date,Close,Volume
2020-05-25,23450,90212
2020-05-26,25600,514124
2020-05-27,25450,401832
2020-05-28,24300,246449
2020-05-29,23450,142928
2020-06-01,23450,496254
2020-06-02,23350,155386
2020-06-03,23800,238008
2020-06-04,23550,100177
2020-06-05,23050,99889
2020-06-08,22200,265176
2020-06-09,22400,144526
2020-06-10,22700,125468
2020-06-11,22650,104525
2020-06-12,22850,226410
2020-06-15,21850,134357
2020-06-16,22350,104014
2020-06-17,22950,135905
2020-06-18,22550,142176
2020-06-19,22450,79754
2020-06-22,22000,88565
2020-06-23,22300,111172
2020-06-24,22600,66844
2020-06-25,22000,79245
2020-06-26,22750,118421
2020-06-29,22150,83443
2020-06-30,22300,39655
2020-07-01,22350,59303
2020-07-02,22800,64389
2020-07-03,22950,235435
2020-07-06,22900,62962
2020-07-07,22850,110368
2020-07-08,23100,83559
2020-07-09,22850,70893
2020-07-10,22500,63622
2020-07-13,22500,44163
2020-07-14,22250,96862
2020-07-15,22700,96788
2020-07-16,22450,74843
2020-07-17,22550,25286
2020-07-20,22000,94597
2020-07-21,22500,77059
2020-07-22,22600,61579
2020-07-23,22350,48653
2020-07-24,24350,754887
2020-07-27,24850,384022
2020-07-28,25500,804469
2020-07-29,25300,2096117
2020-07-30,25150,345541
2020-07-31,23850,308459
2020-08-03,25700,327412
2020-08-04,26000,155506
2020-08-05,28550,823523
2020-08-06,28750,446832
2020-08-07,28600,244216
2020-08-10,29350,278884
2020-08-11,31550,457114
2020-08-12,30400,485805
2020-08-13,29500,294923
2020-08-14,28250,388825
2020-08-18,26600,342155
2020-08-19,27600,326659
2020-08-20,25200,388633
2020-08-21,25250,238588
2020-08-24,25900,141858
2020-08-25,27000,120095
2020-08-26,27850,139087
2020-08-27,28000,165385
2020-08-28,27200,789504
2020-08-31,28200,223093
2020-09-01,27950,117167
2020-09-02,27950,86865
2020-09-03,27350,167254
2020-09-04,26950,184373
2020-09-07,26600,182697
2020-09-08,26450,130619
2020-09-09,26200,98116
2020-09-10,26750,68305
2020-09-11,26600,53356
2020-09-14,26700,76399
2020-09-15,26350,68417
2020-09-16,25900,78773
2020-09-17,25250,171061
2020-09-18,26450,136319
2020-09-21,26150,81881
2020-09-22,24950,134569
2020-09-23,24700,99192
2020-09-24,24100,101429
2020-09-25,24300,62525
2020-09-28,25000,34521
2020-09-29,25050,37275
2020-10-05,25500,47710
2020-10-06,25800,110813
2020-10-07,25700,48462
2020-10-08,25600,52111
2020-10-12,25650,33788
2020-10-13,25700,48655
2020-10-14,24900,58017
2020-10-15,24200,86174
2020-10-16,24250,31964
2020-10-19,24100,32616
2020-10-20,24100,54173
2020-10-21,24350,27949
2020-10-22,24350,25948
2020-10-23,24100,28062
2020-10-26,23050,100776
2020-10-27,22600,57354
2020-10-28,23650,38506
2020-10-29,23850,29142
2020-10-30,23500,33150
2020-11-02,23350,22216
2020-11-03,24000,21882
2020-11-04,24300,77564
2020-11-05,25100,57060
2020-11-06,24600,57393
2020-11-09,25400,64226
2020-11-10,25100,51679
2020-11-11,24750,31994
2020-11-12,25650,68931
2020-11-13,25750,171259
2020-11-16,26700,253277
2020-11-17,26700,104891
2020-11-18,26600,89364
2020-11-19,26900,89917
2020-11-20,27300,118305
2020-11-23,27400,88356
2020-11-24,28250,179810
2020-11-25,27350,125010
2020-11-26,27250,80347
2020-11-27,27250,36674
2020-11-30,28350,160881
2020-12-01,28700,133407
2020-12-02,29400,159356
2020-12-03,30500,333209
2020-12-04,29850,178725
2020-12-07,28900,225603
2020-12-08,28900,97497
2020-12-09,29200,51492
2020-12-10,29700,103416
2020-12-11,29800,89980
2020-12-14,30700,201415
2020-12-15,30250,83954
2020-12-16,30400,86081
2020-12-17,29250,161333
2020-12-18,30550,123601
2020-12-21,30100,92516
2020-12-22,29350,103130
2020-12-23,29600,100135
2020-12-24,28900,120491
2020-12-28,28800,213259
2020-12-29,31900,517248
2020-12-30,32000,257993
2021-01-04,31950,177448
2021-01-05,32950,170757
2021-01-06,35350,487789
2021-01-07,38200,704345
2021-01-08,38300,354370
2021-01-11,37850,291789
2021-01-12,41200,2358294
2021-01-13,38600,4708206
2021-01-14,36800,662022
2021-01-15,37550,825633
2021-01-18,43550,3463184
2021-01-19,44350,1100641
2021-01-20,52000,3489695
2021-01-21,67600,4599333
2021-01-22,63700,1900772
2021-01-25,67700,3022185
2021-01-26,66000,431901
2021-01-27,61600,481075
2021-01-28,59000,378311
2021-01-29,59500,1516627
2021-02-01,59100,378110
2021-02-02,61200,500408
2021-02-03,63300,270855
2021-02-04,68900,796321
2021-02-05,67300,400227
2021-02-08,68200,288914
2021-02-09,65900,341844
2021-02-10,75100,2506679
2021-02-15,78400,929854
2021-02-16,74200,481347
2021-02-17,70200,490000
2021-02-18,73500,1944835
2021-02-19,72100,796575
2021-02-22,73500,670361
2021-02-23,72000,274224
2021-02-24,64900,478649
2021-02-25,65700,325030
2021-02-26,62100,316207
2021-03-02,60600,248254
2021-03-03,62300,223096
2021-03-04,62000,159190
2021-03-05,61800,194378
2021-03-08,60000,270240
2021-03-09,61000,219836
2021-03-10,58100,181719
2021-03-11,59400,205996
2021-03-12,60900,134035
2021-03-15,61200,102967
2021-03-16,61900,89739
2021-03-17,59000,233190
2021-03-18,63300,393603
2021-03-19,61200,269641
2021-03-22,60000,189730
2021-03-23,57700,303781
2021-03-24,59900,389477
2021-03-25,61500,216496
2021-03-26,61600,355073
2021-03-29,65300,556396
2021-03-30,63300,330238
2021-03-31,61800,231403
2021-04-01,60300,205504
2021-04-02,60400,125215
2021-04-05,59800,169831
2021-04-06,57800,233662
2021-04-07,57800,79586
2021-04-08,57000,176501
2021-04-09,57100,73660
2021-04-12,55600,139197
2021-04-13,56300,97594
2021-04-14,57200,76978
2021-04-15,56100,85947
2021-04-16,54900,144635
2021-04-19,56600,164962
2021-04-20,57200,94024
2021-04-21,55600,100259
2021-04-22,55200,67846
2021-04-23,53800,122901
2021-04-26,54200,102682
2021-04-27,53000,122126
2021-04-28,51400,106165
2021-04-29,51100,118289
2021-04-30,51100,93080
2021-05-03,50000,104631
2021-05-04,51000,118461
2021-05-06,51300,84624
2021-05-07,53200,108171
2021-05-10,52900,65697
2021-05-11,50900,62988
2021-05-12,50100,107606
2021-05-13,47800,121443
2021-05-14,48950,78217
2021-05-17,47750,65485
2021-05-18,49900,131251
2021-05-20,49300,35784
2021-05-21,49750,94525
2021-05-24,50800,494262
2021-05-25,54500,496146
2021-05-26,54200,227418
2021-05-27,53900,100144
2021-05-28,53500,101634
2021-05-31,52700,85765
2021-06-01,54000,121799
2021-06-02,53200,94011
2021-06-03,52900,61024
2021-06-04,51800,66760
2021-06-07,53700,79438
2021-06-08,55600,324381
2021-06-09,54500,100995
2021-06-10,53700,118056
2021-06-11,53200,61426
2021-06-14,53600,45907
2021-06-15,54000,36768
2021-06-16,53300,43421
2021-06-17,52200,71013
2021-06-18,53800,103016
2021-06-21,53000,79076
2021-06-22,53400,57662
2021-06-23,52700,195580
2021-06-24,52700,43606
2021-06-25,52900,46393
2021-06-28,54100,151659
2021-06-29,54800,88348
2021-06-30,54700,81404
2021-07-01,53900,58303
2021-07-02,54400,78132
2021-07-05,58000,731279
2021-07-06,58400,243428
2021-07-07,59500,338656
2021-07-08,56800,339847
2021-07-09,57000,177766
2021-07-12,56800,125551
2021-07-13,56000,76860
2021-07-14,54900,109148
2021-07-15,55500,55640
2021-07-16,56300,72475
2021-07-19,56700,122150
2021-07-20,56800,91225
2021-07-21,54800,105134
2021-07-22,54800,50692
2021-07-23,54700,54569
2021-07-26,53700,79320
2021-07-27,53600,30033
2021-07-28,53400,56945
2021-07-29,53500,44055
2021-07-30,52900,42816
2021-08-02,54400,55703
2021-08-03,54500,40850
2021-08-04,54900,45339
2021-08-05,54800,34675
2021-08-06,55000,33237
2021-08-09,55500,61574
2021-08-10,54900,39385
2021-08-11,53800,61577
2021-08-12,55800,308760
2021-08-13,55200,111956
2021-08-17,53600,86825
2021-08-18,54500,112852
2021-08-19,53300,83562
2021-08-20,51800,83468
2021-08-23,52200,46349
2021-08-24,53100,39735
2021-08-25,52800,88375
2021-08-26,52300,48048
2021-08-27,52000,67098
2021-08-30,53300,88109
2021-08-31,53100,89795
2021-09-01,53700,48504
2021-09-02,57400,379555
2021-09-03,57400,167189
2021-09-06,58000,191971
2021-09-07,58200,101989
2021-09-08,56900,111458
2021-09-09,57100,72445
2021-09-10,56800,74785
2021-09-13,55400,103485
2021-09-14,57000,65348
2021-09-15,57000,58649
2021-09-16,60200,475121
2021-09-17,61500,310258
2021-09-23,63100,418921
2021-09-24,62500,169186
2021-09-27,64800,317231
2021-09-28,62800,154396
2021-09-29,62100,209530
2021-09-30,64100,201145
2021-10-01,62800,257716
2021-10-05,60600,205366
2021-10-06,55300,311347
2021-10-07,56700,114548
2021-10-08,58000,100187
2021-10-12,59500,134301
2021-10-13,59900,95989
2021-10-14,60100,114130
2021-10-15,59800,255548
2021-10-18,60600,224559
2021-10-19,58000,271867
2021-10-20,54300,428586
2021-10-21,53500,410708
2021-10-22,50200,458614
2021-10-25,50200,118431
2021-10-26,49550,119685
2021-10-27,48200,140285
2021-10-28,49750,104894
2021-10-29,50200,82364
2021-11-01,50300,50835
2021-11-02,49950,47140
2021-11-03,48850,61543
2021-11-04,47350,100787
2021-11-05,45550,127266
2021-11-08,46600,74278
2021-11-09,46500,49551
2021-11-10,46150,37607
2021-11-11,45750,31643
2021-11-12,46250,31169
2021-11-15,46750,55491
2021-11-16,48400,110230
2021-11-17,49100,78265
2021-11-18,48900,53934
2021-11-19,49600,43548
2021-11-22,48350,79562
2021-11-23,46900,44758
2021-11-24,47150,30119
2021-11-25,46600,21413
2021-11-26,45350,39782
2021-11-29,42100,135714
2021-11-30,39100,164115
2021-12-01,41100,82556
2021-12-02,41950,35025
2021-12-03,43050,39348
2021-12-06,42850,20176
2021-12-07,43950,40587
2021-12-08,43550,26486
2021-12-09,44750,38477
2021-12-10,45300,67464
2021-12-13,44950,27693
2021-12-14,45100,19563
2021-12-15,44050,20486
2021-12-16,44200,20552
2021-12-17,44700,22482
2021-12-20,44450,18166
2021-12-21,44400,17217
2021-12-22,44000,22491
2021-12-23,43600,35892
2021-12-24,43150,123093
2021-12-27,43850,42817
2021-12-28,43900,101791
2021-12-29,46100,103680
2021-12-30,45950,48574
2022-01-03,48500,127742
2022-01-04,49400,104383
2022-01-05,49000,64623
2022-01-06,46800,86831
2022-01-07,47750,46763
2022-01-10,47250,34328
2022-01-11,45600,38868
2022-01-12,46800,30686
2022-01-13,47950,114178
2022-01-14,48350,67344
2022-01-17,46800,40617
2022-01-18,45950,32089
2022-01-19,44100,67789
2022-01-20,45550,30570
2022-01-21,44700,29347
2022-01-24,41900,66929
2022-01-25,40250,60415
2022-01-26,40750,39635
2022-01-27,39150,82853
2022-01-28,39600,75107
2022-02-03,40550,32491
2022-02-04,40900,24217
2022-02-07,41000,26804
2022-02-08,40000,44734
2022-02-09,41250,23507
2022-02-10,40850,13022
2022-02-11,39600,37588
2022-02-14,38150,54531
2022-02-15,38000,23147
2022-02-16,39050,23158
2022-02-17,39400,29889
2022-02-18,39250,15401
2022-02-21,39600,22639
2022-02-22,38800,18786
2022-02-23,39100,15072
2022-02-24,38000,33192
2022-02-25,39450,36868
2022-02-28,41250,118345
2022-03-02,41950,56157
2022-03-03,41900,30799
2022-03-04,42650,45667
2022-03-07,41800,34078
2022-03-08,40700,36135
2022-03-10,41300,26418
2022-03-11,43500,74258
2022-03-14,43500,58491
2022-03-15,42850,29753
2022-03-16,43400,32532
2022-03-17,43800,28317
2022-03-18,44350,38948
2022-03-21,44100,21285
2022-03-22,44850,48986
2022-03-23,44550,36931
2022-03-24,45250,33668
2022-03-25,46350,122444
2022-03-28,47350,93308
2022-03-29,46550,86570
2022-03-30,46600,49689
2022-03-31,46250,26254
2022-04-01,45250,50765
2022-04-04,45250,34472
2022-04-05,45750,34970
2022-04-06,46000,34422
2022-04-07,44400,41971
2022-04-08,44000,26608
2022-04-11,44550,37681
2022-04-12,43800,34705
2022-04-13,44700,21959
2022-04-14,44800,14169
2022-04-15,45150,28365
2022-04-18,45200,30803
2022-04-19,45300,16387
2022-04-20,45100,17317
2022-04-21,45100,16383
2022-04-22,45000,15918
2022-04-25,44200,22009
2022-04-26,46350,68059
2022-04-27,48500,219351
2022-04-28,48500,96048
2022-04-29,49450,82801
2022-05-02,50100,120243
2022-05-03,49900,77901
2022-05-04,49000,102273
2022-05-06,49500,47118
2022-05-09,48600,63206
2022-05-10,48750,78298
2022-05-11,47500,48787
2022-05-12,45600,50654
2022-05-13,45900,35291
2022-05-16,46400,30138
2022-05-17,46500,26089
2022-05-18,46900,47867
2022-05-19,48000,61244
2022-05-20,47650,64982
2022-05-23,48450,139226
2022-05-24,47350,52369
2022-05-25,48800,74095
2022-05-26,48300,68703
2022-05-27,48250,32649
2022-05-30,48900,34489
2022-05-31,48950,35158
2022-06-02,51500,187049
2022-06-03,52100,126800
2022-06-07,51600,122749
2022-06-08,49850,152790
2022-06-09,49050,105514
2022-06-10,48200,97658
2022-06-13,45100,162551
2022-06-14,43400,165500
2022-06-15,42000,120446
2022-06-16,39700,160971
2022-06-17,38250,136400
2022-06-20,38800,164524
2022-06-21,39700,220536
2022-06-22,34200,312717
2022-06-23,31000,247243
2022-06-24,31650,117964
2022-06-27,32950,65907
2022-06-28,33000,51648
2022-06-29,32700,40808
2022-06-30,31550,34531
2022-07-01,33600,133017
2022-07-04,32600,77647
2022-07-05,32700,31037
2022-07-06,32850,50581
2022-07-07,32950,36485
2022-07-08,32950,38656
2022-07-11,32450,30763
2022-07-12,31100,53248
2022-07-13,30850,44164
2022-07-14,31600,33464
2022-07-15,31000,26531
2022-07-18,32300,41494
2022-07-19,32900,39301
2022-07-20,33100,31293
2022-07-21,33150,24876
2022-07-22,33600,35752
2022-07-25,33800,28513
2022-07-26,33700,18973
2022-07-27,33650,16333
2022-07-28,33600,71662
2022-07-29,35300,132958
2022-08-01,37300,107346
2022-08-02,35450,92447
2022-08-03,36400,43733
2022-08-04,35900,48181
2022-08-05,35350,61980
2022-08-08,38100,143181
2022-08-09,37200,92241
2022-08-10,36200,51416
2022-08-11,36800,32994
2022-08-12,36200,32037
2022-08-16,36150,27697
2022-08-17,35400,29167
2022-08-18,36100,37990
2022-08-19,35900,36510
2022-08-22,34500,37029
2022-08-23,34150,33603
2022-08-24,35800,59165
2022-08-25,35250,27982
2022-08-26,35500,30109
2022-08-29,34550,34348
2022-08-30,34100,34511
2022-08-31,34300,20745
2022-09-01,33350,36900
2022-09-02,32700,28753
2022-09-05,31800,33095
2022-09-06,31950,19313
2022-09-07,30700,47982
2022-09-08,30850,25814
2022-09-13,31000,27695
2022-09-14,30350,41997
2022-09-15,30300,22836
2022-09-16,29300,41483
2022-09-19,28050,44363
2022-09-20,28650,20578
2022-09-21,29350,22172
2022-09-22,28900,23101
2022-09-23,28200,24470
2022-09-26,25850,70126
2022-09-27,25400,62310
2022-09-28,24100,42261
2022-09-29,23900,36255
2022-09-30,23950,36932
2022-10-04,24850,27832
2022-10-05,24250,21360
2022-10-06,24800,17225
2022-10-07,24950,40536
2022-10-11,23500,31248
2022-10-12,23500,39327
2022-10-13,22400,39518
2022-10-14,23300,18348
2022-10-17,24350,36758
2022-10-18,25200,27291
2022-10-19,25200,13526
2022-10-20,24800,21488
2022-10-21,24200,13717
2022-10-24,24750,13656
2022-10-25,24600,10044
2022-10-26,24300,9455
2022-10-27,25300,31004
2022-10-28,25000,15630
2022-10-31,25250,15177
2022-11-01,25500,21323
2022-11-02,25500,33658
2022-11-03,25200,20897
2022-11-04,24900,11434
2022-11-07,25250,12437
2022-11-08,25500,13464
2022-11-09,26200,27214
2022-11-10,26100,14237
2022-11-11,26500,32821
2022-11-14,26700,19387
2022-11-15,27700,32662
2022-11-16,27700,25998
2022-11-17,27400,18136
2022-11-18,27450,17738
2022-11-21,26700,26581
2022-11-22,26350,10688
2022-11-23,27800,36049
2022-11-24,28050,31380
2022-11-25,27750,15230
2022-11-28,29100,449736
2022-11-29,30550,279372
2022-11-30,29850,101539
2022-12-01,29650,67941
2022-12-02,29000,57534
2022-12-05,29000,15899
2022-12-06,28800,16789
2022-12-07,28500,18492
2022-12-08,28150,12082
2022-12-09,28500,14813
2022-12-12,27900,9663
2022-12-13,27700,13018
2022-12-14,28150,11748
2022-12-15,28250,15626
2022-12-16,27900,15141
2022-12-19,28950,48268
2022-12-20,30000,159959
2022-12-21,31000,93733
2022-12-22,30550,53347
2022-12-23,29650,33460
2022-12-26,29100,29385
2022-12-27,29300,29844
2022-12-28,30650,63856
2022-12-29,30000,31909
2023-01-02,29400,94499
2023-01-03,29400,33528
2023-01-04,29400,24795
2023-01-05,28900,15191
2023-01-06,28850,18378
2023-01-09,29200,23268
2023-01-10,29450,19810
2023-01-11,30800,65464
2023-01-12,30650,36702
2023-01-13,31200,53222
2023-01-16,30650,51683
2023-01-17,30650,41442
2023-01-18,31100,29564
2023-01-19,31000,25130
2023-01-20,31100,20441
2023-01-25,31550,39248
2023-01-26,34100,188615
2023-01-27,33800,94790
2023-01-30,34750,150115
2023-01-31,34700,60068
2023-02-01,41900,1701555
2023-02-02,41950,784604
2023-02-03,41900,252694
2023-02-06,39900,336818
2023-02-07,41750,209007
2023-02-08,42600,167653
2023-02-09,43000,262962
2023-02-10,44050,1339904
2023-02-13,43550,66897
2023-02-14,44400,49165
2023-02-15,42800,64847
2023-02-16,41150,231826
2023-02-17,41350,130587
2023-02-20,41100,105610
2023-02-21,43350,318465
2023-02-22,41400,123603
2023-02-23,42900,170104
2023-02-24,41400,145392
2023-02-27,41600,196361
2023-02-28,40300,126135
2023-03-02,38450,232705
2023-03-03,37800,142586
2023-03-06,38050,79940
2023-03-07,37500,89554
2023-03-08,36900,57841
2023-03-09,36600,52538
2023-03-10,35800,57282
2023-03-13,35700,87068
2023-03-14,33950,63946
2023-03-15,35450,71038
2023-03-16,36100,45382
2023-03-17,37750,146451
2023-03-20,37000,160444
2023-03-21,37850,75722
2023-03-22,36450,81930
2023-03-23,36050,58020
2023-03-24,37150,64531
2023-03-27,36550,44419
2023-03-28,38800,183156
2023-03-29,39400,119604
2023-03-30,40700,163313
2023-03-31,40200,138270
2023-04-03,40600,90144
2023-04-04,41050,198917
2023-04-05,40850,71007
2023-04-06,40000,60012
2023-04-07,39650,79674
2023-04-10,40000,81022
2023-04-11,40850,82359
2023-04-12,39950,85465
2023-04-13,39200,58680
2023-04-14,39750,39789
2023-04-17,41550,134985
2023-04-18,40450,61891
2023-04-19,41450,108154
2023-04-20,40200,204286
2023-04-21,38950,90249
2023-04-24,37550,60668
2023-04-25,38050,78431
2023-04-26,37050,59108
2023-04-27,37250,27361
2023-04-28,36450,44700
2023-05-02,36850,33127
2023-05-03,36500,21367
2023-05-04,36100,24181
2023-05-08,37300,39971
2023-05-09,36850,22799
2023-05-10,36700,17120
2023-05-11,37400,19701
2023-05-12,36400,18737
2023-05-15,36200,25846
2023-05-16,35700,21646
2023-05-17,36250,13251
2023-05-18,37650,127048
2023-05-19,37750,39207
2023-05-22,38850,81856
2023-05-23,38000,212549
2023-05-24,36900,99110
2023-05-25,36950,70891
2023-05-26,35650,114429
2023-05-30,34000,98634
2023-05-31,33100,84459
2023-06-01,32950,37082
2023-06-02,33150,26642
2023-06-05,33150,25577
2023-06-07,33350,24461
2023-06-08,33050,14728
2023-06-09,33100,23350
2023-06-12,33200,19218
2023-06-13,32950,20454
2023-06-14,32600,37291
2023-06-15,32500,20812
2023-06-16,33050,40986
2023-06-19,34000,80827
2023-06-20,33950,29058
2023-06-21,33400,29126
2023-06-22,33350,22507
2023-06-23,32900,26584
2023-06-26,31950,29437
2023-06-27,31550,31045
2023-06-28,31000,34463
2023-06-29,30900,29268
2023-06-30,30900,19748
2023-07-03,30950,29099
2023-07-04,30500,31161
2023-07-05,30300,23656
2023-07-06,29450,42819
2023-07-07,29150,21137
2023-07-10,29300,17571
2023-07-11,30100,16736
2023-07-12,29650,16047
2023-07-13,29700,17815
2023-07-14,29650,29956
2023-07-17,29650,14272
2023-07-18,29150,24242
2023-07-19,28950,24560
2023-07-20,29450,25805
2023-07-21,28750,25015
2023-07-24,27950,47288
2023-07-25,27400,49751
2023-07-26,26600,93793
2023-07-27,28000,48815
2023-07-28,27900,20573
2023-07-31,28550,24463
2023-08-01,29000,21833
2023-08-02,28800,21146
2023-08-03,28300,72355
2023-08-04,28350,17167
2023-08-07,28300,17963
2023-08-08,27700,18108
2023-08-09,27950,20097
2023-08-10,28350,21344
2023-08-11,29250,36276
2023-08-14,29250,36121
2023-08-16,28200,27639
2023-08-17,28200,27556
2023-08-18,28000,8991
2023-08-21,28350,18990
2023-08-22,27950,15314
2023-08-23,27900,13253
2023-08-24,28750,18091
2023-08-25,28800,18171
2023-08-28,30100,63366
2023-08-29,30550,38548
2023-08-30,32000,57179
2023-08-31,31000,30964
2023-09-01,30550,33810
2023-09-04,31500,29272
2023-09-05,31100,20355
2023-09-06,31150,23133
2023-09-07,30150,21536
2023-09-08,30900,26731
2023-09-11,32550,78773
2023-09-12,32400,72570
2023-09-13,31650,38089
2023-09-14,32650,40821
2023-09-15,32350,47502
2023-09-18,33450,73551
2023-09-19,32800,59769
2023-09-20,32100,33369
2023-09-21,31200,29491
2023-09-22,30400,41634
2023-09-25,30000,30528
2023-09-26,29350,20498
2023-09-27,30500,18532
2023-10-04,29100,31439
2023-10-05,28400,17460
2023-10-06,28700,17519
2023-10-10,28700,32878
2023-10-11,29400,17149
2023-10-12,29400,11284
2023-10-13,29400,8737
2023-10-16,28950,17574
2023-10-17,29500,20214
2023-10-18,28850,11167
2023-10-19,28400,29579
2023-10-20,27000,45938
2023-10-23,27050,15355
2023-10-24,27000,26614
2023-10-25,26950,18856
2023-10-26,25800,37532
2023-10-27,26250,14944
2023-10-30,26300,13668
2023-10-31,25750,30137
2023-11-01,25900,18962
2023-11-02,26550,14784
2023-11-03,27300,25582
2023-11-06,28350,31874
2023-11-07,28350,16137
2023-11-08,27800,18280
2023-11-09,27700,12244
2023-11-10,27150,9612
2023-11-13,27150,19881
2023-11-14,29050,44815
2023-11-15,29100,22855
2023-11-16,29050,12068
2023-11-17,28450,13373
2023-11-20,28450,20566
2023-11-21,28450,22298
2023-11-22,28550,14335
2023-11-23,29100,56582
2023-11-24,28800,14957
2023-11-27,28500,23005
2023-11-28,28900,12606
2023-11-29,29050,21099
2023-11-30,29850,96609
2023-12-01,29900,139538
2023-12-04,29600,46487
2023-12-05,29100,26817
2023-12-06,29700,22797
2023-12-07,29100,16133
2023-12-08,29100,10345
2023-12-11,29450,12904
2023-12-12,29300,8433
2023-12-13,29300,29047
2023-12-14,29150,20547
2023-12-15,29150,22373
2023-12-18,28300,40234
2023-12-19,28050,42925
2023-12-20,28200,27378
2023-12-21,28650,32269
2023-12-22,29800,47936
2023-12-26,29300,56426
2023-12-27,30950,78749
2023-12-28,30950,33036
2024-01-02,33400,148979
2024-01-03,36100,329373
2024-01-04,35400,197133
2024-01-05,35000,115213
2024-01-08,34450,88957
2024-01-09,34000,69345
2024-01-10,35100,88806
2024-01-11,37400,192292
2024-01-12,36350,105934
2024-01-15,36600,59178
2024-01-16,37550,111827
2024-01-17,35850,70031
2024-01-18,36000,44338
2024-01-19,36450,34030
2024-01-22,37900,88349
2024-01-23,36750,46791
2024-01-24,34600,80054
2024-01-25,33900,72247
2024-01-26,33750,25365
2024-01-29,33150,56024
2024-01-30,32600,39759
2024-01-31,32250,23320
2024-02-01,31200,64333
2024-02-02,31450,69878
2024-02-05,31150,27648
2024-02-06,30950,22131
2024-02-07,31100,15788
2024-02-08,31200,34589
2024-02-13,32200,48370
2024-02-14,33400,77517
2024-02-15,33050,35373
2024-02-16,32400,26732
2024-02-19,32700,17389
2024-02-20,33550,72120
2024-02-21,33400,29634
2024-02-22,34000,42740
2024-02-23,34000,48375
2024-02-26,33650,31957
2024-02-27,33400,60540
2024-02-28,33150,26562
2024-02-29,32600,19080
2024-03-04,31850,43940
2024-03-05,31550,19405
2024-03-06,33750,61708
2024-03-07,34200,89881
2024-03-08,33800,46740
2024-03-11,34350,41905
2024-03-12,34500,53426
2024-03-13,34500,99635
2024-03-14,34550,61022
2024-03-15,33900,20630
2024-03-18,34100,23474
2024-03-19,33900,24462
2024-03-20,32850,56992
2024-03-21,32800,28310
2024-03-22,34050,81178
2024-03-25,35550,156195
2024-03-26,37000,82805
2024-03-27,36600,56096
2024-03-28,43000,2121695
2024-03-29,43500,424061
2024-04-01,44250,268272
2024-04-02,43400,283236
2024-04-03,42400,148037
2024-04-04,44300,158421
2024-04-05,43000,128323
2024-04-08,42800,108899
2024-04-09,42350,104133
2024-04-11,41750,82961
2024-04-12,41950,94042
2024-04-15,40300,95613
2024-04-16,38450,138635
2024-04-17,38400,44106
2024-04-18,39900,61215
2024-04-19,39900,81617
2024-04-22,39850,50534
2024-04-23,41450,154247
2024-04-24,49300,2078306
2024-04-25,46700,482616
2024-04-26,50400,467677
2024-04-29,50900,226714
2024-04-30,51600,1142892
2024-05-02,52700,506212
2024-05-03,51800,199848
2024-05-07,52500,257467
2024-05-08,49650,320594
2024-05-09,50400,202529
2024-05-10,50200,156154
2024-05-13,50300,102816
2024-05-14,52800,252884
2024-05-16,53900,227146
2024-05-17,52500,182316
2024-05-20,53000,172995
2024-05-21,56000,536435
2024-05-22,54000,224010
2024-05-23,53900,146566
2024-05-24,53200,128583
2024-05-27,51600,194422
2024-05-28,53100,198420
2024-05-29,49650,195028
2024-05-30,48900,205322
2024-05-31,47700,273668
2024-06-03,50600,203679
2024-06-04,49950,87565
2024-06-05,49150,84707
2024-06-07,49150,60942
2024-06-10,52200,166359
2024-06-11,52000,69587
2024-06-12,53900,160066
2024-06-13,53200,177228
2024-06-14,52100,98928
2024-06-17,54600,153840
2024-06-18,53400,142432
2024-06-19,53400,79255
2024-06-20,52500,103036
2024-06-21,52900,58663
2024-06-24,55100,204020
2024-06-25,54000,233411
2024-06-26,52700,98569
2024-06-27,54400,98036
2024-06-28,55100,128759
2024-07-01,54800,478349
2024-07-02,50700,237993
2024-07-03,50000,121897
2024-07-04,50800,60773
2024-07-05,47500,197766
2024-07-08,47850,131089
2024-07-09,47850,66293
2024-07-10,49750,116437
2024-07-11,52400,273844
2024-07-12,50900,84294
2024-07-15,51000,94951
2024-07-16,49800,95302
2024-07-17,48150,142793
2024-07-18,46700,127933
2024-07-19,47050,63738
2024-07-22,47150,91591
2024-07-23,50000,135130
2024-07-24,52900,243030
2024-07-25,48550,295050
2024-07-26,47650,149024
2024-07-29,48900,51191
2024-07-30,48500,54072
2024-07-31,42600,458125
2024-08-01,42900,95662
2024-08-02,40800,122019
2024-08-05,36200,225672
2024-08-06,37100,227824
2024-08-07,38950,93726
2024-08-08,39150,49770
2024-08-09,39950,69681
2024-08-12,40400,43461
2024-08-13,39500,33336
2024-08-14,39750,29751
2024-08-16,39850,35757
2024-08-19,39150,31517
2024-08-20,40000,48650
2024-08-21,39100,53780
2024-08-22,38550,84161
2024-08-23,38800,23474
2024-08-26,37950,31002
2024-08-27,38200,28927
2024-08-28,37000,68450
2024-08-29,36550,43800
2024-08-30,36250,78291
2024-09-02,36550,37002
2024-09-03,35200,69183
2024-09-04,34200,62322
2024-09-05,33700,36885
2024-09-06,32900,46313
2024-09-09,33750,39169
2024-09-10,32950,19709
2024-09-11,33000,20614
2024-09-12,34100,22476
2024-09-13,34350,13928
2024-09-19,34150,20792
2024-09-20,35200,40320
2024-09-23,35250,25337
2024-09-24,36050,21738
2024-09-25,35900,32379
2024-09-26,36300,25962
2024-09-27,36200,19853
2024-09-30,35750,20130
