date,Close,Volume
2020-05-29,818,546408
2020-06-01,822,711310
2020-06-02,832,670564
2020-06-03,838,1111663
2020-06-04,837,869147
2020-06-05,844,707265
2020-06-08,837,589607
2020-06-09,823,881534
2020-06-10,822,2868305
2020-06-11,819,2054798
2020-06-12,800,1051549
2020-06-15,768,4413733
2020-06-16,782,1592972
2020-06-17,753,1444837
2020-06-18,759,2493236
2020-06-19,765,805910
2020-06-22,747,914422
2020-06-23,740,777870
2020-06-24,743,574729
2020-06-25,722,742897
2020-06-26,707,957484
2020-06-29,687,709084
2020-06-30,710,575817
2020-07-01,707,391838
2020-07-02,722,433665
2020-07-03,732,543652
2020-07-06,743,464221
2020-07-07,730,534717
2020-07-08,730,450960
2020-07-09,725,764444
2020-07-10,722,671505
2020-07-13,722,364606
2020-07-14,722,466212
2020-07-15,725,472161
2020-07-16,735,451407
2020-07-17,730,314144
2020-07-20,750,1301355
2020-07-21,775,2117720
2020-07-22,760,1125049
2020-07-23,751,3745756
2020-07-24,741,931271
2020-07-27,740,777672
2020-07-28,736,920310
2020-07-29,767,1882193
2020-07-30,754,565259
2020-07-31,742,2485742
2020-08-03,737,593370
2020-08-04,741,509471
2020-08-05,739,386855
2020-08-06,740,898139
2020-08-07,737,655767
2020-08-10,728,1094773
2020-08-11,729,535958
2020-08-12,715,843448
2020-08-13,738,11542145
2020-08-14,728,1465754
2020-08-18,742,4614417
2020-08-19,732,1400673
2020-08-20,708,1431162
2020-08-21,713,670074
2020-08-24,706,533612
2020-08-25,713,656974
2020-08-26,713,728992
2020-08-27,699,1210316
2020-08-28,705,805718
2020-08-31,717,1407691
2020-09-01,707,1329624
2020-09-02,716,714531
2020-09-03,721,1075007
2020-09-04,759,6924705
2020-09-07,986,70019187
2020-09-08,980,67431253
2020-09-09,1010,19510369
2020-09-10,1015,8171255
2020-09-11,987,4291735
2020-09-14,966,4315738
2020-09-15,984,6154023
2020-09-16,975,3941820
2020-09-17,936,3387285
2020-09-18,915,3034278
2020-09-21,895,14266079
2020-09-22,860,2900141
2020-09-23,841,2113287
2020-09-24,1090,15140618
2020-09-25,1415,86279706
2020-09-28,1345,75953489
2020-09-29,1485,96145585
2020-10-05,1490,38840207
2020-10-06,1390,16259781
2020-10-07,1330,11671544
2020-10-08,1410,28791816
2020-10-12,1380,7177073
2020-10-13,1320,12100331
2020-10-14,1350,13209376
2020-10-15,1340,10244311
2020-10-16,1325,4838175
2020-10-19,1330,5508291
2020-10-20,1340,12002582
2020-10-21,1295,5560213
2020-10-22,1205,6989699
2020-10-23,1160,8925351
2020-10-26,1195,6217822
2020-10-27,1125,6835137
2020-10-28,1165,3438989
2020-10-29,1140,3449667
2020-10-30,1150,3553632
2020-11-02,1150,2380422
2020-11-03,1170,3283288
2020-11-04,1135,14249105
2020-11-05,1270,30758670
2020-11-06,1270,11802345
2020-11-09,1300,7296897
2020-11-10,1270,4815742
2020-11-11,1215,4765167
2020-11-12,1250,4339901
2020-11-13,1225,4200714
2020-11-16,1210,2716633
2020-11-17,1200,4178197
2020-11-18,1215,3585374
2020-11-19,1575,55326595
2020-11-20,1615,114850712
2020-11-23,1515,22159995
2020-11-24,1635,79388329
2020-11-25,1570,16623377
2020-11-26,1540,7347909
2020-11-27,1530,7267223
2020-11-30,1460,9905542
2020-12-01,1500,5183281
2020-12-02,1470,3621450
2020-12-03,1505,11378396
2020-12-04,1465,4297319
2020-12-07,1430,3106328
2020-12-08,1455,3815401
2020-12-09,1525,6800869
2020-12-10,1485,4121537
2020-12-11,1460,3169432
2020-12-14,1470,6504341
2020-12-15,1450,2500928
2020-12-16,1445,3174592
2020-12-17,1415,5236141
2020-12-18,1425,3908571
2020-12-21,1360,4716946
2020-12-22,1310,4078118
2020-12-23,1300,3033955
2020-12-24,1320,2615323
2020-12-28,1235,3388560
2020-12-29,1285,2953956
2020-12-30,1315,1755723
2021-01-04,1345,2768949
2021-01-05,1360,3821999
2021-01-06,1365,2370005
2021-01-07,1345,3291833
2021-01-08,1305,3343045
2021-01-11,1300,4514827
2021-01-12,1300,1615983
2021-01-13,1315,2681543
2021-01-14,1280,2025693
2021-01-15,1270,1426744
2021-01-18,1220,1929388
2021-01-19,1265,2203069
2021-01-20,1280,1659300
2021-01-21,1275,1808953
2021-01-22,1240,1717843
2021-01-25,1255,1340646
2021-01-26,1225,1949677
2021-01-27,1195,2244987
2021-01-28,1150,2360978
2021-01-29,1105,2590122
2021-02-01,1130,1315200
2021-02-02,1165,1691721
2021-02-03,1160,889557
2021-02-04,1165,1122857
2021-02-05,1275,52389782
2021-02-08,1305,13145694
2021-02-09,1250,6176982
2021-02-10,1240,2205169
2021-02-15,1285,5647887
2021-02-16,1300,3463735
2021-02-17,1375,15351538
2021-02-18,1355,16653877
2021-02-19,1320,4742159
2021-02-22,1285,3013671
2021-02-23,1265,2856373
2021-02-24,1240,4252484
2021-02-25,1250,2911795
2021-02-26,1195,2969609
2021-03-02,1190,1454747
2021-03-03,1190,1297319
2021-03-04,1245,3807269
2021-03-05,1250,1899626
2021-03-08,1235,1860998
2021-03-09,1210,1907067
2021-03-10,1270,12215497
2021-03-11,1280,5523886
2021-03-12,1345,11776491
2021-03-15,1345,6086051
2021-03-16,1325,3134792
2021-03-17,1365,6455511
2021-03-18,1340,3339470
2021-03-19,1340,1850350
2021-03-22,1320,3052755
2021-03-23,1305,4116606
2021-03-24,1325,1536945
2021-03-25,1295,1583188
2021-03-26,1305,2209754
2021-03-29,1290,2612650
2021-03-30,1295,1464755
2021-03-31,1330,4965343
2021-04-01,1315,3327939
2021-04-02,1325,2446164
2021-04-05,1320,3857145
2021-04-06,1310,2690345
2021-04-07,1395,8930165
2021-04-08,1360,5266067
2021-04-09,1390,5448397
2021-04-12,1400,3190301
2021-04-13,1475,16139493
2021-04-14,1525,10484736
2021-04-15,1485,10156637
2021-04-16,1425,3964099
2021-04-19,1400,3431582
2021-04-20,1435,2132799
2021-04-21,1420,1701044
2021-04-22,1430,7810596
2021-04-23,1415,2685651
2021-04-26,1425,4470457
2021-04-27,1415,1886723
2021-04-28,1345,3276628
2021-04-29,1320,1602848
2021-04-30,1330,1623029
2021-05-03,1345,1262762
2021-05-04,1310,1924060
2021-05-06,1350,5260901
2021-05-07,1365,2842375
2021-05-10,1355,1248905
2021-05-11,1330,1672808
2021-05-12,1305,1521483
2021-05-13,1295,1801462
2021-05-14,1295,1044790
2021-05-17,1255,1812897
2021-05-18,1265,1026769
2021-05-20,1300,2796200
2021-05-21,1445,8108527
2021-05-24,1380,18496427
2021-05-25,1430,4476531
2021-05-26,1470,9183574
2021-05-27,1460,12632641
2021-05-28,1415,4225988
2021-05-31,1475,6580267
2021-06-01,1435,3136551
2021-06-02,1490,10269858
2021-06-03,1490,4705661
2021-06-04,1790,122197712
2021-06-07,2325,68346219
2021-06-08,2505,236729157
2021-06-09,2510,94704695
2021-06-10,2145,37092621
2021-06-11,2110,24823942
2021-06-14,2095,12544096
2021-06-15,2100,17657004
2021-06-16,2240,74073725
2021-06-17,2155,15848031
2021-06-18,2270,11805514
2021-06-21,2290,14021146
2021-06-22,2345,9724580
2021-06-23,2245,7986343
2021-06-24,2245,23620162
2021-06-25,2295,9760952
2021-06-28,2250,5859789
2021-06-29,2350,27257448
2021-06-30,2345,13684830
2021-07-01,2335,7768767
2021-07-02,2365,9811579
2021-07-05,2730,177393997
2021-07-06,2820,124579827
2021-07-07,2855,50023278
2021-07-08,2735,16343967
2021-07-09,2860,66223423
2021-07-12,2795,18107235
2021-07-13,2780,15644192
2021-07-14,2780,9893192
2021-07-15,3115,169388067
2021-07-16,2950,24732013
2021-07-19,3045,48623292
2021-07-20,3055,72546461
2021-07-21,2930,14385123
2021-07-22,2825,15348116
2021-07-23,2775,10778032
2021-07-26,2545,15870553
2021-07-27,2530,12822790
2021-07-28,2510,7025570
2021-07-29,2420,6242258
2021-07-30,2500,17191674
2021-08-02,2505,4784626
2021-08-03,2455,4325210
2021-08-04,2520,6857500
2021-08-05,2520,7263579
2021-08-06,2495,4684559
2021-08-09,2350,5373402
2021-08-10,2390,7486119
2021-08-11,2275,4320180
2021-08-12,2275,4340153
2021-08-13,2225,5228276
2021-08-17,2095,5353305
2021-08-18,2155,4124510
2021-08-19,2030,3987010
2021-08-20,2035,4578987
2021-08-23,2040,3807224
2021-08-24,2135,4895292
2021-08-25,2150,2702059
2021-08-26,2105,2723948
2021-08-27,2110,2135694
2021-08-30,2150,1928290
2021-08-31,2130,1933269
2021-09-01,2215,17141840
2021-09-02,2350,40893541
2021-09-03,2285,7452964
2021-09-06,2330,6653897
2021-09-07,2335,9378741
2021-09-08,2265,3459082
2021-09-09,2270,3712883
2021-09-10,2255,2428297
2021-09-13,2160,2976394
2021-09-14,2175,1863461
2021-09-15,2185,5107320
2021-09-16,2280,12333803
2021-09-17,2245,5419000
2021-09-23,2235,3457043
2021-09-24,2175,2480846
2021-09-27,2180,1676135
2021-09-28,2200,4249749
2021-09-29,2115,3843569
2021-09-30,2065,2354153
2021-10-01,1970,3300152
2021-10-05,1940,2988224
2021-10-06,1810,3279416
2021-10-07,1875,1621208
2021-10-08,1880,1335143
2021-10-12,1880,1022465
2021-10-13,2020,5106466
2021-10-14,2070,2646934
2021-10-15,2190,18641541
2021-10-18,2185,10166131
2021-10-19,2205,2935358
2021-10-20,2150,3196046
2021-10-21,2215,10011618
2021-10-22,2190,5707098
2021-10-25,2350,32554048
2021-10-26,2370,7668816
2021-10-27,2320,4156166
2021-10-28,2215,4244583
2021-10-29,2195,3527396
2021-11-01,2150,2803261
2021-11-02,2245,3084254
2021-11-03,2175,2818953
2021-11-04,2155,17864947
2021-11-05,2265,6417737
2021-11-08,2245,3875649
2021-11-09,2280,7197008
2021-11-10,2185,7280113
2021-11-11,2105,5535928
2021-11-12,2120,2729497
2021-11-15,2055,2952959
2021-11-16,2030,1843365
2021-11-17,1925,7031576
2021-11-18,1930,2329362
2021-11-19,1865,2965267
2021-11-22,1875,2439933
2021-11-23,1850,2504956
2021-11-24,1855,1481417
2021-11-25,1835,972042
2021-11-26,1820,1638849
2021-11-29,1705,2814749
2021-11-30,1590,3331874
2021-12-01,1670,2418671
2021-12-02,1700,1580144
2021-12-03,1705,1069436
2021-12-06,1715,1402682
2021-12-07,1715,876717
2021-12-08,1695,1119109
2021-12-09,1730,1125363
2021-12-10,1705,806940
2021-12-13,1705,757305
2021-12-14,1685,798448
2021-12-15,1680,517122
2021-12-16,1695,654104
2021-12-17,1680,663542
2021-12-20,1645,883953
2021-12-21,1625,1207053
2021-12-22,1645,2246084
2021-12-23,1615,1306436
2021-12-24,1630,1349508
2021-12-27,1615,1179706
2021-12-28,1635,1130706
2021-12-29,1670,1073763
2021-12-30,1655,1140145
2022-01-03,1700,2698548
2022-01-04,1700,1021379
2022-01-05,1830,23547343
2022-01-06,1745,3824657
2022-01-07,1750,1963770
2022-01-10,2185,105061845
2022-01-11,2195,45276204
2022-01-12,2215,18844577
2022-01-13,2150,8337253
2022-01-14,2125,7740489
2022-01-17,2140,18563364
2022-01-18,1955,6957568
2022-01-19,1980,19355913
2022-01-20,1990,3918829
2022-01-21,1985,5997306
2022-01-24,1880,4361435
2022-01-25,1775,4224936
2022-01-26,1870,20382133
2022-01-27,1935,7905873
2022-01-28,1875,4463176
2022-02-03,1950,4598517
2022-02-04,1945,7923151
2022-02-07,1975,6086373
2022-02-08,1940,4739289
2022-02-09,1975,6107021
2022-02-10,1930,3265449
2022-02-11,1880,1588123
2022-02-14,1755,3381932
2022-02-15,1735,1572842
2022-02-16,1850,3786242
2022-02-17,1840,3248819
2022-02-18,1915,7119625
2022-02-21,1945,2567865
2022-02-22,1860,2235927
2022-02-23,1875,1278924
2022-02-24,1780,2950841
2022-02-25,1870,3899396
2022-02-28,2115,56422636
2022-03-02,2135,15668684
2022-03-03,2190,17292243
2022-03-04,2150,13220868
2022-03-07,2090,4937904
2022-03-08,2155,9297406
2022-03-10,2250,43064835
2022-03-11,2490,63711804
2022-03-14,2555,40359555
2022-03-15,2480,18081329
2022-03-16,2580,42421415
2022-03-17,2575,10151423
2022-03-18,2550,12826991
2022-03-21,2550,6974711
2022-03-22,2550,6088863
2022-03-23,2660,51574578
2022-03-24,2660,16526554
2022-03-25,2650,9708126
2022-03-28,2605,5290103
2022-03-29,2465,7769446
2022-03-30,2385,6775668
2022-03-31,2390,4110252
2022-04-01,2360,4718720
2022-04-04,2420,4581908
2022-04-05,2415,4017920
2022-04-06,2395,3711750
2022-04-07,2325,4414598
2022-04-08,2220,4194935
2022-04-11,2160,3344841
2022-04-12,2130,3584922
2022-04-13,2140,2449886
2022-04-14,2140,2190909
2022-04-15,2125,1709863
2022-04-18,2170,2332933
2022-04-19,2145,1665896
2022-04-20,2120,1774756
2022-04-21,2345,51175432
2022-04-22,2295,7338422
2022-04-25,2325,9393021
2022-04-26,2310,3816972
2022-04-27,2275,4400736
2022-04-28,2295,2698900
2022-04-29,2290,5040236
2022-05-02,2315,2822204
2022-05-03,2410,20514026
2022-05-04,2410,8300570
2022-05-06,2430,4692390
2022-05-09,2420,11923102
2022-05-10,2370,6491333
2022-05-11,2280,3745743
2022-05-12,2120,5861167
2022-05-13,2120,3184884
2022-05-16,2175,2746101
2022-05-17,2200,1996315
2022-05-18,2140,2136098
2022-05-19,2145,2089084
2022-05-20,2340,17349889
2022-05-23,2365,13507952
2022-05-24,2330,6874840
2022-05-25,2260,4630462
2022-05-26,2230,2541366
2022-05-27,2335,6128932
2022-05-30,2310,3005833
2022-05-31,2355,7210922
2022-06-02,2375,5044956
2022-06-03,2330,3812786
2022-06-07,2295,2373449
2022-06-08,2380,42670017
2022-06-09,2470,14588975
2022-06-10,2355,6295619
2022-06-13,2170,5713865
2022-06-14,2200,6056243
2022-06-15,2120,3507148
2022-06-16,2100,3556873
2022-06-17,2055,3512884
2022-06-20,1920,4546025
2022-06-21,1950,4582644
2022-06-22,1930,4963801
2022-06-23,1965,20731767
2022-06-24,2025,4070078
2022-06-27,2110,4834961
2022-06-28,2155,6878160
2022-06-29,2220,9581216
2022-06-30,2250,29597878
2022-07-01,2290,14297901
2022-07-04,2165,9473407
2022-07-05,2190,6480578
2022-07-06,2180,6357586
2022-07-07,2255,14696480
2022-07-08,2225,4147727
2022-07-11,2160,2716611
2022-07-12,2120,4095325
2022-07-13,2045,2112886
2022-07-14,2025,1912259
2022-07-15,1990,2528624
2022-07-18,2035,1394613
2022-07-19,2040,2152420
2022-07-20,2075,2121579
2022-07-21,2060,1699075
2022-07-22,2120,14429423
2022-07-25,2070,2292068
2022-07-26,2100,2485544
2022-07-27,2110,1838612
2022-07-28,2115,2037698
2022-07-29,2095,2194316
2022-08-01,2090,1378006
2022-08-02,2040,2625949
2022-08-03,2045,1211607
2022-08-04,2045,1352377
2022-08-05,2060,1261896
2022-08-08,2065,2148521
2022-08-09,2050,2015048
2022-08-10,2065,3537671
2022-08-11,2130,6619617
2022-08-12,2135,3738539
2022-08-16,2130,3960354
2022-08-17,2145,9627982
2022-08-18,2165,3029121
2022-08-19,2120,3025324
2022-08-22,2090,2259106
2022-08-23,2100,3940198
2022-08-24,2125,3125345
2022-08-25,2190,5000266
2022-08-26,2140,7792878
2022-08-29,2090,2184942
2022-08-30,2095,1784524
2022-08-31,2095,1546936
2022-09-01,1995,2682647
2022-09-02,1995,1363471
2022-09-05,1925,2063537
2022-09-06,1935,908882
2022-09-07,1850,1757508
2022-09-08,1875,870800
2022-09-13,1905,909169
2022-09-14,1845,901191
2022-09-15,1835,703035
2022-09-16,1755,2001186
2022-09-19,1700,1459344
2022-09-20,1715,923746
2022-09-21,1710,1195117
2022-09-22,1680,1429108
2022-09-23,1600,1371379
2022-09-26,1495,3473746
2022-09-27,1480,2104010
2022-09-28,1400,1825389
2022-09-29,1420,1781393
2022-09-30,1430,1559669
2022-10-04,1475,1050041
2022-10-05,1415,1498085
2022-10-06,1465,1172488
2022-10-07,1450,739433
2022-10-11,1325,1511263
2022-10-12,1330,3237136
2022-10-13,1265,1373301
2022-10-14,1315,1105101
2022-10-17,1325,1214811
2022-10-18,1340,792893
2022-10-19,1330,776695
2022-10-20,1385,7739842
2022-10-21,1345,1389955
2022-10-24,1360,1122564
2022-10-25,1310,2720253
2022-10-26,1295,1234223
2022-10-27,1310,878058
2022-10-28,1310,571827
2022-10-31,1305,1028737
2022-11-01,1420,10479622
2022-11-02,1375,6701036
2022-11-03,1405,4759278
2022-11-04,1395,1185427
2022-11-07,1390,1149812
2022-11-08,1425,1210282
2022-11-09,1470,4398504
2022-11-10,1525,11524565
2022-11-11,1540,2725384
2022-11-14,1535,1908606
2022-11-15,1550,1514798
2022-11-16,1600,3042241
2022-11-17,1545,3385093
2022-11-18,1505,1350828
2022-11-21,1465,1116496
2022-11-22,1495,2178692
2022-11-23,1475,1118440
2022-11-24,1495,830175
2022-11-25,1490,813139
2022-11-28,1460,875617
2022-11-29,1465,578107
2022-11-30,1465,612125
2022-12-01,1475,653373
2022-12-02,1455,561779
2022-12-05,1450,658436
2022-12-06,1405,601681
2022-12-07,1390,491736
2022-12-08,1375,800059
2022-12-09,1385,657453
2022-12-12,1400,479808
2022-12-13,1400,1127981
2022-12-14,1430,791057
2022-12-15,1450,2618876
2022-12-16,1410,812047
2022-12-19,1370,658976
2022-12-20,1350,581763
2022-12-21,1350,419172
2022-12-22,1355,467045
2022-12-23,1310,856634
2022-12-26,1280,768731
2022-12-27,1280,1119094
2022-12-28,1315,823785
2022-12-29,1295,863459
2023-01-02,1285,650011
2023-01-03,1285,608431
2023-01-04,1320,654003
2023-01-05,1305,570538
2023-01-06,1320,454883
2023-01-09,1355,801932
2023-01-10,1380,1546302
2023-01-11,1485,15050210
2023-01-12,1495,4245416
2023-01-13,1505,5539690
2023-01-16,1535,14207596
2023-01-17,1505,2387183
2023-01-18,1465,2211559
2023-01-19,1470,2674717
2023-01-20,1460,780680
2023-01-25,1479,1293523
2023-01-26,1482,972998
2023-01-27,1481,1070347
2023-01-30,1461,1225461
2023-01-31,1460,1139771
2023-02-01,1447,1056269
2023-02-02,1452,941963
2023-02-03,1450,833712
2023-02-06,1425,876769
2023-02-07,1397,1181382
2023-02-08,1406,624066
2023-02-09,1396,754999
2023-02-10,1366,1060684
2023-02-13,1375,595853
2023-02-14,1420,10131905
2023-02-15,1430,2113009
2023-02-16,1445,1597823
2023-02-17,1417,983740
2023-02-20,1452,1605284
2023-02-21,1475,1466494
2023-02-22,1431,1043067
2023-02-23,1420,787631
2023-02-24,1401,746551
2023-02-27,1386,679480
2023-02-28,1395,473397
2023-03-02,1395,502626
2023-03-03,1386,608287
2023-03-06,1404,915205
2023-03-07,1402,620375
2023-03-08,1405,1104859
2023-03-09,1482,7367380
2023-03-10,1429,2751617
2023-03-13,1396,1455575
2023-03-14,1309,2190378
2023-03-15,1386,2310896
2023-03-16,1434,6220440
2023-03-17,1443,1920945
2023-03-20,1459,1365028
2023-03-21,1421,1109082
2023-03-22,1398,1122623
2023-03-23,1355,1241726
2023-03-24,1379,705652
2023-03-27,1358,1009070
2023-03-28,1380,674464
2023-03-29,1427,1281225
2023-03-30,1425,1300568
2023-03-31,1465,4354546
2023-04-03,1452,1826350
2023-04-04,1462,1711559
2023-04-05,1446,1233323
2023-04-06,1423,2013195
2023-04-07,1420,815901
2023-04-10,1388,1636546
2023-04-11,1422,1022947
2023-04-12,1480,5800353
2023-04-13,1475,3425285
2023-04-14,1484,3672013
2023-04-17,1810,97410971
2023-04-18,1775,20416012
2023-04-19,1747,13466952
2023-04-20,1700,44027732
2023-04-21,1731,16306617
2023-04-24,1771,7151526
2023-04-25,1730,10287085
2023-04-26,1620,4050518
2023-04-27,1580,3462781
2023-04-28,1535,2328505
2023-05-02,1582,2532278
2023-05-03,1524,1790630
2023-05-04,1557,4038837
2023-05-08,1560,1356762
2023-05-09,1526,1232079
2023-05-10,1551,1609009
2023-05-11,1553,1495232
2023-05-12,1535,1304666
2023-05-15,1498,1342184
2023-05-16,1536,1582481
2023-05-17,1545,946073
2023-05-18,1560,928086
2023-05-19,1602,2539695
2023-05-22,1592,1275082
2023-05-23,1580,1032280
2023-05-24,1573,1590406
2023-05-25,1536,1140105
2023-05-26,1514,853787
2023-05-30,1532,626209
2023-05-31,1538,756395
2023-06-01,1540,603266
2023-06-02,1541,490230
2023-06-05,1586,1912726
2023-06-07,1589,1285032
2023-06-08,1585,1547959
2023-06-09,1607,5111161
2023-06-12,1572,1682561
2023-06-13,1596,2647258
2023-06-14,1566,1495923
2023-06-15,1550,983661
2023-06-16,1574,1112785
2023-06-19,1612,2155565
2023-06-20,1602,2349381
2023-06-21,1570,1114521
2023-06-22,1538,1332983
2023-06-23,1521,835151
2023-06-26,1508,900877
2023-06-27,1510,547700
2023-06-28,1490,1058047
2023-06-29,1451,1284318
2023-06-30,1454,772140
2023-07-03,1459,666502
2023-07-04,1466,3297334
2023-07-05,1449,804818
2023-07-06,1409,941994
2023-07-07,1413,667279
2023-07-10,1416,757893
2023-07-11,1581,34428737
2023-07-12,1537,6865990
2023-07-13,1593,6100575
2023-07-14,1505,3395283
2023-07-17,1472,1788870
2023-07-18,1445,1251054
2023-07-19,1444,1127320
2023-07-20,1449,776304
2023-07-21,1428,997274
2023-07-24,1379,1831542
2023-07-25,1355,1195734
2023-07-26,1259,3033919
2023-07-27,1305,1097784
2023-07-28,1335,717316
2023-07-31,1353,538323
2023-08-01,1353,644503
2023-08-02,1384,1517261
2023-08-03,1331,1208279
2023-08-04,1332,391170
2023-08-07,1337,780249
2023-08-08,1312,822078
2023-08-09,1318,340803
2023-08-10,1316,566601
2023-08-11,1325,597497
2023-08-14,1304,743405
2023-08-16,1276,695947
2023-08-17,1265,778972
2023-08-18,1256,539323
2023-08-21,1248,417411
2023-08-22,1252,622538
2023-08-23,1294,872064
2023-08-24,1320,973247
2023-08-25,1328,1039975
2023-08-28,1388,4355781
2023-08-29,1361,1404065
2023-08-30,1367,871066
2023-08-31,1373,1570061
2023-09-01,1379,14402127
2023-09-04,1350,1466820
2023-09-05,1333,833611
2023-09-06,1328,620028
2023-09-07,1325,754554
2023-09-08,1330,554793
2023-09-11,1337,699036
2023-09-12,1321,561159
2023-09-13,1295,687392
2023-09-14,1308,466305
2023-09-15,1309,460462
2023-09-18,1306,680521
2023-09-19,1514,82804286
2023-09-20,1445,9092205
2023-09-21,1379,10175292
2023-09-22,1431,43572979
2023-09-25,1370,3191933
2023-09-26,1410,15369026
2023-09-27,1443,4295302
2023-10-04,1382,2463833
2023-10-05,1429,16757961
2023-10-06,1437,3014520
2023-10-10,1523,19049995
2023-10-11,1517,9348882
2023-10-12,1504,3122225
2023-10-13,1464,10861900
2023-10-16,1410,2408917
2023-10-17,1417,1895022
2023-10-18,1385,2327586
2023-10-19,1359,1529189
2023-10-20,1310,2060569
2023-10-23,1291,1253585
2023-10-24,1343,4715577
2023-10-25,1342,1433227
2023-10-26,1291,1002886
2023-10-27,1282,827710
2023-10-30,1290,682525
2023-10-31,1275,662382
2023-11-01,1289,385139
2023-11-02,1308,618562
2023-11-03,1315,765009
2023-11-06,1342,1590509
2023-11-07,1334,1426414
2023-11-08,1331,620052
2023-11-09,1319,2567315
2023-11-10,1304,644804
2023-11-13,1287,575590
2023-11-14,1324,851147
2023-11-15,1350,1521126
2023-11-16,1363,1049803
2023-11-17,1343,827009
2023-11-20,1355,541631
2023-11-21,1338,677692
2023-11-22,1329,877620
2023-11-23,1368,3943235
2023-11-24,1359,2577650
2023-11-27,1337,1152907
2023-11-28,1352,2225169
2023-11-29,1334,849871
2023-11-30,1340,520178
2023-12-01,1331,701098
2023-12-04,1349,1366612
2023-12-05,1338,1211371
2023-12-06,1336,2516430
2023-12-07,1319,1294753
2023-12-08,1300,2049684
2023-12-11,1320,2235545
2023-12-12,1318,1534678
2023-12-13,1301,1526419
2023-12-14,1307,1545359
2023-12-15,1308,947130
2023-12-18,1308,552285
2023-12-19,1301,949000
2023-12-20,1301,1214535
2023-12-21,1291,995526
2023-12-22,1290,1049344
2023-12-26,1273,1000370
2023-12-27,1273,648250
2023-12-28,1285,427795
2024-01-02,1297,588716
2024-01-03,1293,703334
2024-01-04,1296,660789
2024-01-05,1298,691198
2024-01-08,1298,697181
2024-01-09,1305,552909
2024-01-10,1291,786038
2024-01-11,1304,1210604
2024-01-12,1291,744324
2024-01-15,1306,1191487
2024-01-16,1300,772178
2024-01-17,1268,1208353
2024-01-18,1284,1137832
2024-01-19,1316,1564572
2024-01-22,1317,1111792
2024-01-23,1306,693831
2024-01-24,1287,909560
2024-01-25,1273,803529
2024-01-26,1276,485868
2024-01-29,1281,651134
2024-01-30,1275,638038
2024-01-31,1268,489428
2024-02-01,1271,507482
2024-02-02,1283,673973
2024-02-05,1273,479634
2024-02-06,1293,1075864
2024-02-07,1300,949668
2024-02-08,1302,501874
2024-02-13,1295,672679
2024-02-14,1290,676659
2024-02-15,1302,1116056
2024-02-16,1301,605614
2024-02-19,1306,906813
2024-02-20,1296,573928
2024-02-21,1295,668568
2024-02-22,1314,3483411
2024-02-23,1308,1796196
2024-02-26,1335,3566414
2024-02-27,1312,1230747
2024-02-28,1310,767365
2024-02-29,1297,717407
2024-03-04,1286,944374
2024-03-05,1277,917740
2024-03-06,1278,543020
2024-03-07,1285,4520637
2024-03-08,1298,1203651
2024-03-11,1331,3895784
2024-03-12,1477,50028924
2024-03-13,1493,12105884
2024-03-14,1569,23089626
2024-03-15,1509,5567418
2024-03-18,1506,4276537
2024-03-19,1537,12076525
2024-03-20,1473,5304918
2024-03-21,1495,5618626
2024-03-22,1460,2709618
2024-03-25,1483,3989709
2024-03-26,1446,3069335
2024-03-27,1470,2681564
2024-03-28,1430,4633603
2024-03-29,1437,1972390
2024-04-01,1482,2454084
2024-04-02,1468,2307738
2024-04-03,1438,1387927
2024-04-04,1537,15365250
2024-04-05,1563,18316175
2024-04-08,1500,4358653
2024-04-09,1421,4737205
2024-04-11,1352,4099328
2024-04-12,1396,2352117
2024-04-15,1370,1368301
2024-04-16,1314,1758360
2024-04-17,1301,1183356
2024-04-18,1345,1653690
2024-04-19,1313,1269394
2024-04-22,1383,2577963
2024-04-23,1365,1024873
2024-04-24,1442,2940372
2024-04-25,1418,2453987
2024-04-26,1417,1284970
2024-04-29,1459,2862550
2024-04-30,1475,2262745
2024-05-02,1454,1275030
2024-05-03,1451,1065823
2024-05-07,1473,1491697
2024-05-08,1489,2303019
2024-05-09,1473,1312821
2024-05-10,1478,1891074
2024-05-13,1795,98365906
2024-05-14,1903,130455971
2024-05-16,1983,90122596
2024-05-17,1952,22270421
2024-05-20,2005,25784026
2024-05-21,2000,18691569
2024-05-22,2070,73047508
2024-05-23,2250,157820483
2024-05-24,2315,8210496
2024-05-27,2440,12454346
2024-05-28,2650,13541508
2024-05-29,2350,48137533
2024-05-30,2300,29763708
2024-05-31,2420,84825996
2024-06-03,2540,41416368
2024-06-04,2400,24709174
2024-06-05,2500,36102599
2024-06-07,2550,44443229
2024-06-10,2605,26977930
2024-06-11,2305,27664722
2024-06-12,2360,15797698
2024-06-13,2330,17604433
2024-06-14,2345,21716523
2024-06-17,2230,11054978
2024-06-18,2210,11762741
2024-06-19,2310,24155443
2024-06-20,2270,7972847
2024-06-21,2235,6988475
2024-06-24,2175,6759600
2024-06-25,2130,5825815
2024-06-26,2120,4557272
2024-06-27,2125,4128379
2024-06-28,2105,6482526
2024-07-01,2090,5527085
2024-07-02,2035,4442517
2024-07-03,1977,6073005
2024-07-04,1935,6507592
2024-07-05,1935,5272886
2024-07-08,2340,69106640
2024-07-09,2825,193335751
2024-07-10,2850,62473624
2024-07-11,2755,30546008
2024-07-12,2875,60714479
2024-07-15,3065,115322128
2024-07-16,2775,71986554
