date,Close,Volume
2024-12-19,167300,18784
2024-12-20,165600,15002
2024-12-23,169200,13833
2024-12-24,169700,11674
2024-12-26,163400,16879
2024-12-27,164200,15816
2024-12-30,165400,14345
2025-01-02,163000,14306
2025-01-03,170500,20315
2025-01-06,179300,30911
2025-01-07,173500,29354
2025-01-08,181700,24154
2025-01-09,177900,16386
2025-01-10,174300,19446
2025-01-13,175000,14528
2025-01-14,178500,12618
2025-01-15,174500,49402
2025-01-16,178100,31300
2025-01-17,181300,36994
2025-01-20,184100,29134
2025-01-21,182700,23685
2025-01-22,183000,19216
2025-01-23,173900,40797
2025-01-24,175900,13154
2025-01-31,168800,14919
2025-02-03,162700,25304
2025-02-04,163500,17102
2025-02-05,169000,10309
2025-02-06,168800,20561
2025-02-07,178200,70402
2025-02-10,188100,56876
2025-02-11,192000,69086
2025-02-12,189000,21742
2025-02-13,184600,65327
2025-02-14,188200,34959
2025-02-17,189700,24629
2025-02-18,197900,43650
2025-02-19,204000,71097
2025-02-20,198100,48906
2025-02-21,198300,34034
2025-02-24,195900,17590
2025-02-25,199200,37210
2025-02-26,194600,21931
2025-02-27,193800,13657
2025-02-28,186000,31179
2025-03-04,184000,13412
2025-03-05,189000,18584
2025-03-06,182300,20851
2025-03-07,193700,28061
2025-03-10,199300,38436
2025-03-11,199400,29297
2025-03-12,202500,35551
2025-03-13,200000,58872
2025-03-14,210000,62914
2025-03-17,207500,33493
2025-03-18,201000,30193
2025-03-19,204500,30104
2025-03-20,205000,20750
2025-03-21,206500,42506
2025-03-24,201500,13007
2025-03-25,201000,16808
2025-03-26,202500,8993
2025-03-27,198700,7082
2025-03-28,192600,23570
2025-03-31,188600,17345
2025-04-01,195000,19642
2025-04-02,193000,6922
2025-04-03,185100,17216
2025-04-04,174300,34709
2025-04-07,165600,19852
2025-04-08,167000,14733
2025-04-09,161200,19369
2025-04-10,175400,21223
2025-04-11,176400,23273
2025-04-14,174400,12856
2025-04-15,177500,10571
2025-04-16,173000,22771
2025-04-17,178000,21015
2025-04-18,175000,27502
2025-04-21,175800,23976
2025-04-22,176700,19744
2025-04-23,178800,13971
2025-04-24,175000,28593
2025-04-25,178900,14101
2025-04-28,172800,21887
2025-04-29,175800,23531
2025-04-30,174000,18858
2025-05-02,178000,24319
2025-05-07,175600,17450
2025-05-08,174900,19996
2025-05-09,173800,10521
2025-05-12,182600,31862
2025-05-13,182600,17922
2025-05-14,187000,30610
2025-05-15,179800,21782
2025-05-16,177900,16061
2025-05-19,169700,30805
2025-05-20,166200,31775
2025-05-21,166000,9750
2025-05-22,161600,22436
2025-05-23,159300,20918
2025-05-26,157900,21979
2025-05-27,156000,19238
2025-05-28,160000,22808
2025-05-29,161600,16642
2025-05-30,159600,20048
2025-06-02,161200,20533
2025-06-04,164000,19442
2025-06-05,166700,28426
2025-06-09,166600,15046
2025-06-10,168700,14496
2025-06-11,171900,26108
2025-06-12,169400,22234
2025-06-13,167000,32545
2025-06-16,166200,12018
2025-06-17,167800,21879
2025-06-18,170800,13232
2025-06-19,169300,11811
2025-06-20,183900,64624
2025-06-23,176100,32933
2025-06-24,179900,25929
2025-06-25,182000,26961
2025-06-26,179300,14867
2025-06-27,178000,14178
2025-06-30,180000,19712
2025-07-01,180800,19821
2025-07-02,182000,14960
2025-07-03,187600,20964
2025-07-04,184800,16230
2025-07-07,183300,9753
2025-07-08,179300,22693
2025-07-09,177300,15266
2025-07-10,179800,10966
2025-07-11,194700,60662
2025-07-14,192100,28266
2025-07-15,197000,41366
2025-07-16,211500,105115
2025-07-17,214000,50206
2025-07-18,210500,26471
2025-07-21,212000,15327
2025-07-22,211500,19239
2025-07-23,208500,18984
2025-07-24,205500,18257
2025-07-25,201000,11333
2025-07-28,232500,187419
2025-07-29,245500,146282
2025-07-30,248500,87068
2025-07-31,237500,74976
2025-08-01,220000,92600
2025-08-04,219000,21126
2025-08-05,222500,27961
2025-08-06,220500,22970
2025-08-07,233500,63859
2025-08-08,231000,37793
2025-08-11,233500,31850
2025-08-12,234500,61798
2025-08-13,243000,62806
2025-08-14,243000,32781
2025-08-18,229000,53225
2025-08-19,229000,30257
2025-08-20,224000,30700
2025-08-21,223500,27952
2025-08-22,221500,27629
2025-08-25,220500,30876
2025-08-26,218000,30711
2025-08-27,215000,42434
2025-08-28,207500,63803
2025-08-29,218500,60605
2025-09-01,207000,25698
2025-09-02,204000,24665
2025-09-03,202000,22764
2025-09-04,202500,25001
2025-09-05,205000,18279
2025-09-08,207500,19603
2025-09-09,216000,38310
2025-09-10,229000,99089
2025-09-11,232500,45519
2025-09-12,242000,92161
2025-09-15,260500,124653
2025-09-16,267000,70025
2025-09-17,273500,63898
2025-09-18,281500,89149
2025-09-19,282500,47787
2025-09-22,286500,37578
2025-09-23,283500,52917
2025-09-24,289000,47268
2025-09-25,293000,59904
2025-09-26,286500,53253
2025-09-29,288000,23917
2025-09-30,288500,16410
2025-10-01,291000,32249
2025-10-02,287500,78960
2025-10-10,288500,51502
2025-10-13,291500,42858
2025-10-14,283500,61409
2025-10-15,288500,45778
2025-10-16,288000,25267
2025-10-17,282500,36389
2025-10-20,278500,43982
2025-10-21,280500,35399
2025-10-22,276500,66132
2025-10-23,273500,46380
2025-10-24,276000,40545
2025-10-27,275000,36746
2025-10-28,277500,51908
2025-10-29,291500,51006
2025-10-30,285000,54049
2025-10-31,283000,25365
2025-11-03,283000,35995
2025-11-04,282500,45767
2025-11-05,271000,58082
2025-11-06,268000,59065
2025-11-07,259000,46576
2025-11-10,268500,35500
2025-11-11,281000,49586
2025-11-12,275000,35756
2025-11-13,277500,26656
2025-11-14,268000,51141
2025-11-17,270500,24725
2025-11-18,251000,47613
2025-11-19,244000,31494
2025-11-20,248500,15107
2025-11-21,230000,50733
2025-11-24,229500,19762
2025-11-25,245000,44296
2025-11-26,248000,21896
2025-11-27,247000,15480
2025-11-28,262000,48143
2025-12-01,295500,125619
2025-12-02,284500,47692
2025-12-03,285000,29722
2025-12-04,273500,55869
2025-12-05,271500,21273
2025-12-08,273500,27653
2025-12-09,275000,28025
2025-12-10,267000,32788
2025-12-11,262500,30677
2025-12-12,264000,36310
2025-12-15,256000,22399
2025-12-16,248500,22039
2025-12-17,260500,22152
2025-12-18,253500,16684
2025-12-19,256500,21476
2025-12-22,264000,23342
2025-12-23,265500,25410
2025-12-24,258000,20325
2025-12-26,260500,37703
2025-12-29,256500,41436
2025-12-30,262000,30900
2026-01-02,279000,54072
2026-01-05,282500,58948
2026-01-06,280000,60544
2026-01-07,293000,80595
2026-01-08,283500,52658
2026-01-09,283500,42169
2026-01-12,277000,50356
2026-01-13,278000,36061
2026-01-14,283000,29474
2026-01-15,287500,36136
2026-01-16,292000,43229
2026-01-19,305000,59247
2026-01-20,309500,56856
2026-01-21,339500,110483
2026-01-22,325000,80640
2026-01-23,330000,49657
2026-01-26,337000,112842
2026-01-27,361000,128090
2026-01-28,412500,172669
2026-01-29,450000,134199
2026-01-30,488500,189127
2026-02-02,419500,132225
2026-02-03,441000,91245
2026-02-04,421500,77608
2026-02-05,411000,77377
2026-02-06,407000,61448
2026-02-09,429000,64660
2026-02-10,409000,43025
2026-02-11,394000,50041
2026-02-12,397500,45965
2026-02-13,398000,41466
2026-02-19,420500,94279
2026-02-20,417500,50272
2026-02-23,410500,62110
2026-02-24,410500,44946
2026-02-25,404500,35419
2026-02-26,441000,95497
2026-02-27,445500,66271
2026-03-03,440500,122421
2026-03-04,366000,101360
2026-03-05,475500,111025
2026-03-06,501000,83938
2026-03-09,469500,65924
2026-03-10,485500,56845
2026-03-11,442000,76264
2026-03-12,438500,64589
2026-03-13,431500,46064
2026-03-16,424000,28362
2026-03-17,422000,29518
2026-03-18,440000,43490
2026-03-19,422000,50170
2026-03-20,428000,29081
2026-03-23,398500,44817
2026-03-24,427000,30480
2026-03-25,418000,33041
2026-03-26,395000,53910
2026-03-27,396000,28517
