date,Close,Volume
2023-09-01,20100,684943
2023-09-04,20450,385421
2023-09-05,19860,197613
2023-09-06,19390,207645
2023-09-07,19520,172714
2023-09-08,19280,210967
2023-09-11,19030,223961
2023-09-12,19810,297682
2023-09-13,20000,281357
2023-09-14,20400,403058
2023-09-15,20500,169075
2023-09-18,20500,204962
2023-09-19,20150,167605
2023-09-20,20150,111121
2023-09-21,19300,204282
2023-09-22,19570,94911
2023-09-25,19420,99334
2023-09-26,19270,90002
2023-09-27,19270,124032
2023-10-04,19180,203557
2023-10-05,19350,180960
2023-10-06,19320,100205
2023-10-10,19300,133863
2023-10-11,20050,212813
2023-10-12,19820,184666
2023-10-13,19900,197839
2023-10-16,19450,204727
2023-10-17,19660,138940
2023-10-18,19250,162339
2023-10-19,18520,188065
2023-10-20,18740,162643
2023-10-23,18550,132846
2023-10-24,19280,143017
2023-10-25,19320,140976
2023-10-26,18820,194674
2023-10-27,18420,135392
2023-10-30,18210,90523
2023-10-31,17160,255824
2023-11-01,17710,134654
2023-11-02,18900,231761
2023-11-03,18900,112811
2023-11-06,19290,283821
2023-11-07,19770,262021
2023-11-08,19550,115696
2023-11-09,19390,91413
2023-11-10,19360,123843
2023-11-13,19380,164472
2023-11-14,19300,95557
2023-11-15,20200,402851
2023-11-16,20750,236457
2023-11-17,20800,220718
2023-11-20,20700,304042
2023-11-21,20850,207519
2023-11-22,20850,117743
2023-11-23,19840,293598
2023-11-24,19650,160915
2023-11-27,19960,131436
2023-11-28,20250,117832
2023-11-29,20150,125981
2023-11-30,19840,183846
2023-12-01,19580,155889
2023-12-04,19600,216322
2023-12-05,19330,189529
2023-12-06,19270,140537
2023-12-07,19320,69864
2023-12-08,19650,176310
2023-12-11,20100,199145
2023-12-12,20300,241189
2023-12-13,20500,408434
2023-12-14,20750,211234
2023-12-15,20600,139002
2023-12-18,20950,218049
2023-12-19,20350,224462
2023-12-20,20300,220294
2023-12-21,20200,137521
2023-12-22,20400,162902
2023-12-26,20350,104051
2023-12-27,20900,233992
2023-12-28,21050,185103
2024-01-02,21750,359931
2024-01-03,21950,252373
2024-01-04,21800,179580
2024-01-05,21600,134586
2024-01-08,21250,172912
2024-01-09,21100,152641
2024-01-10,20600,157172
2024-01-11,20950,85008
2024-01-12,21150,161114
2024-01-15,20750,92528
2024-01-16,20800,126344
2024-01-17,20900,202496
2024-01-18,20800,136518
2024-01-19,21200,178101
2024-01-22,21600,219586
2024-01-23,21400,195398
2024-01-24,21650,110618
2024-01-25,21650,355980
2024-01-26,21450,177656
2024-01-29,21300,156927
2024-01-30,20650,254151
2024-01-31,20100,129794
2024-02-01,19760,221456
2024-02-02,20150,171059
2024-02-05,19850,153134
2024-02-06,20400,155664
2024-02-07,20400,121595
2024-02-08,21000,225857
2024-02-13,21600,391286
2024-02-14,22150,455876
2024-02-15,22100,256037
2024-02-16,22150,191588
2024-02-19,22100,224270
2024-02-20,22200,217922
2024-02-21,22300,319375
2024-02-22,22500,221839
2024-02-23,22500,307140
2024-02-26,21850,180708
2024-02-27,22300,344369
2024-02-28,22950,469121
2024-02-29,25400,1841557
2024-03-04,26300,977588
2024-03-05,26550,585338
2024-03-06,26250,372171
2024-03-07,25900,496736
2024-03-08,25950,421305
2024-03-11,25400,297810
2024-03-12,26500,694449
2024-03-13,26500,457602
2024-03-14,26000,350399
2024-03-15,26500,431817
2024-03-18,27850,524101
2024-03-19,26850,585151
2024-03-20,26750,453235
2024-03-21,29300,1837606
2024-03-22,28250,524691
2024-03-25,27850,351410
2024-03-26,27950,365630
2024-03-27,28850,390173
2024-03-28,28650,367143
2024-03-29,30200,1044308
2024-04-01,30000,460956
2024-04-02,31100,713290
2024-04-03,31050,375270
2024-04-04,31200,411182
2024-04-05,30400,342524
2024-04-08,29950,209136
2024-04-09,31050,496961
2024-04-11,31450,542381
2024-04-12,31200,409451
2024-04-15,32100,273544
2024-04-16,31200,281361
2024-04-17,32350,646080
2024-04-18,33300,439291
2024-04-19,31800,505687
2024-04-22,30700,538845
2024-04-23,29050,616306
2024-04-24,30550,569008
2024-04-25,30100,242835
2024-04-26,30050,248785
2024-04-29,29850,304603
2024-04-30,29700,324169
2024-05-02,29900,155636
2024-05-03,29550,193851
2024-05-07,30100,233744
2024-05-08,29900,97998
2024-05-09,29200,236553
2024-05-10,27850,422064
2024-05-13,28450,234282
2024-05-14,28450,176824
2024-05-16,31250,877057
2024-05-17,31100,293999
2024-05-20,31750,276400
2024-05-21,32000,321531
2024-05-22,32050,231222
2024-05-23,31150,307564
2024-05-24,30400,154513
2024-05-27,30550,176486
2024-05-28,31900,413777
2024-05-29,31750,146900
2024-05-30,31250,195152
2024-05-31,31750,161235
2024-06-03,31800,200170
2024-06-04,30550,212689
2024-06-05,30950,265398
2024-06-07,33500,952222
2024-06-10,33850,330976
2024-06-11,32850,218974
2024-06-12,33400,215995
2024-06-13,33300,315078
2024-06-14,33250,271766
2024-06-17,33350,752964
2024-06-18,36100,762778
2024-06-19,35400,444832
2024-06-20,35700,281250
2024-06-21,35200,258211
2024-06-24,33800,323755
2024-06-25,33450,298815
2024-06-26,34450,239655
2024-06-27,34450,197963
2024-06-28,36450,390485
2024-07-01,36150,284877
2024-07-02,35750,184630
2024-07-03,35500,240220
2024-07-04,37800,563173
2024-07-05,37150,282238
2024-07-08,36850,206810
2024-07-09,38300,470705
2024-07-10,38550,267307
2024-07-11,38600,214271
2024-07-12,35750,489055
2024-07-15,35700,239328
2024-07-16,36200,159312
2024-07-17,32900,733802
2024-07-18,32700,508931
2024-07-19,32300,233950
2024-07-22,31250,294028
2024-07-23,30500,444152
2024-07-24,31550,291711
2024-07-25,29900,334078
2024-07-26,29250,254594
2024-07-29,29350,233195
2024-07-30,29050,228609
2024-07-31,31350,550951
2024-08-01,31650,390467
2024-08-02,27950,646142
2024-08-05,25900,492071
2024-08-06,26750,542247
2024-08-07,27250,391231
2024-08-08,26600,303578
2024-08-09,28600,583577
2024-08-12,28950,226581
2024-08-13,29700,214154
2024-08-14,30450,498509
2024-08-16,29950,493011
2024-08-19,30100,271465
2024-08-20,28950,323282
2024-08-21,28150,339712
2024-08-22,27600,258348
2024-08-23,27400,210991
2024-08-26,26250,309688
2024-08-27,25400,316015
2024-08-28,27050,411039
2024-08-29,26000,287177
2024-08-30,25800,273362
2024-09-02,25100,224142
2024-09-03,24350,246434
2024-09-04,23200,320974
2024-09-05,22250,440127
2024-09-06,21700,303695
2024-09-09,22050,223975
2024-09-10,21900,207384
2024-09-11,21900,173558
2024-09-12,22750,448499
2024-09-13,21700,275476
2024-09-19,21250,253781
2024-09-20,21600,759908
2024-09-23,22200,240142
2024-09-24,22850,214959
2024-09-25,22600,214136
2024-09-26,23900,566996
2024-09-27,23100,251409
2024-09-30,22850,103481
2024-10-02,22700,227691
2024-10-04,22850,97793
2024-10-07,23150,130721
2024-10-08,23000,106380
2024-10-10,22450,169631
2024-10-11,22700,163032
2024-10-14,23950,375734
2024-10-15,24250,279914
2024-10-16,22850,387441
2024-10-17,22250,380968
2024-10-18,21200,298738
2024-10-21,21200,144138
2024-10-22,20600,190171
2024-10-23,21100,217687
2024-10-24,20500,177169
2024-10-25,20250,191551
2024-10-28,20600,98610
2024-10-29,20600,114329
2024-10-30,20300,114296
2024-10-31,20800,167090
2024-11-01,20750,137475
2024-11-04,20950,150605
2024-11-05,19850,283552
2024-11-06,19980,194774
2024-11-07,20000,173342
2024-11-08,19910,142731
2024-11-11,18950,219899
2024-11-12,18020,302416
2024-11-13,17600,198486
2024-11-14,17390,244375
2024-11-15,17950,256630
2024-11-18,17470,175486
2024-11-19,17380,133124
2024-11-20,17590,109775
2024-11-21,17540,111894
2024-11-22,17610,113846
2024-11-25,18200,100897
2024-11-26,18000,111747
2024-11-27,17250,151726
2024-11-28,17200,78685
2024-11-29,16800,149479
2024-12-02,16660,174770
2024-12-03,16880,102368
2024-12-04,16600,102251
2024-12-05,17330,223516
2024-12-06,16820,171672
2024-12-09,16380,179387
2024-12-10,16650,152122
2024-12-11,17370,174767
2024-12-12,17670,264900
2024-12-13,17770,190318
2024-12-16,17820,172166
2024-12-17,18000,137709
2024-12-18,17800,265242
2024-12-19,16720,247934
2024-12-20,16530,142670
2024-12-23,17020,186718
2024-12-24,17000,122549
2024-12-26,16490,159259
2024-12-27,16500,170804
2024-12-30,16500,101032
2025-01-02,16360,108544
2025-01-03,17410,310967
2025-01-06,19070,629231
2025-01-07,18540,268900
2025-01-08,19500,357686
2025-01-09,19010,245875
2025-01-10,18900,238213
2025-01-13,18200,148362
2025-01-14,18440,152375
2025-01-15,18560,137477
2025-01-16,18820,173355
2025-01-17,19000,237273
2025-01-20,19000,145272
2025-01-21,19100,268082
2025-01-22,20500,538175
2025-01-23,19900,261470
2025-01-24,20650,412141
2025-01-31,19100,353289
2025-02-03,17750,281468
2025-02-04,18210,150126
2025-02-05,18410,147196
2025-02-06,19220,153972
2025-02-07,19340,267124
2025-02-10,19830,292786
2025-02-11,20000,362401
2025-02-12,19300,507767
2025-02-13,19330,269402
2025-02-14,19380,277060
2025-02-17,19370,168260
2025-02-18,19180,207793
2025-02-19,21450,1449281
2025-02-20,21700,1008034
2025-02-21,21100,403414
2025-02-24,21300,347025
2025-02-25,21250,230745
2025-02-26,20600,252912
2025-02-27,19890,421515
2025-02-28,18650,824544
2025-03-04,18150,363575
2025-03-05,18120,277897
2025-03-06,17110,544425
2025-03-07,17400,274470
2025-03-10,17560,213378
2025-03-11,17470,193335
2025-03-12,18450,333998
2025-03-13,18340,261431
2025-03-14,19210,350774
2025-03-17,19820,304430
2025-03-18,19860,280278
2025-03-19,21200,505403
2025-03-20,21350,358538
2025-03-21,21350,414906
2025-03-24,22150,598421
2025-03-25,21200,367182
2025-03-26,22150,298465
2025-03-27,21650,148069
2025-03-28,21000,206156
2025-03-31,20150,351868
2025-04-01,20400,334281
2025-04-02,19570,324422
2025-04-03,18810,233835
2025-04-04,17960,376468
2025-04-07,16890,238324
2025-04-08,16570,249894
2025-04-09,16700,186888
2025-04-10,17720,298821
2025-04-11,17690,159616
2025-04-14,18040,193408
2025-04-15,17950,242984
2025-04-16,17240,185179
2025-04-17,17560,201323
2025-04-18,17720,96322
2025-04-21,18430,364184
2025-04-22,18020,175780
2025-04-23,18700,278378
2025-04-24,18620,170293
2025-04-25,18710,193666
2025-04-28,18110,217554
2025-04-29,18190,130792
2025-04-30,17800,127577
2025-05-02,18290,163727
2025-05-07,18560,102515
2025-05-08,18730,196265
2025-05-09,18480,120538
2025-05-12,19240,183150
2025-05-13,19420,218309
2025-05-14,19730,139343
2025-05-15,19120,270913
2025-05-16,19000,132522
2025-05-19,18410,157983
2025-05-20,18410,147780
2025-05-21,18500,92598
2025-05-22,17760,167618
2025-05-23,17850,113429
2025-05-26,18450,181880
2025-05-27,18160,91542
2025-05-28,18680,163531
2025-05-29,18920,118803
2025-05-30,18300,162908
2025-06-02,18390,104808
2025-06-04,18960,206776
2025-06-05,19530,305261
2025-06-09,19600,212006
2025-06-10,19450,158307
2025-06-11,19910,293143
2025-06-12,19820,278478
2025-06-13,19300,417652
2025-06-16,19450,229026
2025-06-17,19680,388765
2025-06-18,19900,154496
2025-06-19,19510,199533
2025-06-20,19760,200080
2025-06-23,18950,328719
2025-06-24,19650,278694
2025-06-25,19630,277814
2025-06-26,19500,259010
2025-06-27,19430,152129
2025-06-30,19370,148965
2025-07-01,19250,166131
2025-07-02,19200,152212
2025-07-03,19700,455952
2025-07-04,18950,313790
2025-07-07,18680,245278
2025-07-08,18790,133303
2025-07-09,18180,313253
2025-07-10,18250,279880
2025-07-11,19810,1063344
2025-07-14,19770,298820
2025-07-15,20450,377897
2025-07-16,20300,190067
2025-07-17,20850,418798
2025-07-18,20200,204774
2025-07-21,20200,119926
2025-07-22,20100,236884
2025-07-23,20150,198475
2025-07-24,19960,139959
2025-07-25,19630,164923
2025-07-28,20700,459913
2025-07-29,21000,459063
2025-07-30,20950,357797
2025-07-31,20750,195019
2025-08-01,19410,269066
2025-08-04,19470,155083
2025-08-05,19440,158339
2025-08-06,19710,157278
2025-08-07,20100,174989
2025-08-08,21250,680925
2025-08-11,21600,274270
2025-08-12,21150,424655
2025-08-13,21600,387175
2025-08-14,21350,482652
2025-08-18,20700,233985
2025-08-19,20450,164040
2025-08-20,20050,290690
2025-08-21,19840,209293
2025-08-22,19780,153501
2025-08-25,20150,104498
2025-08-26,21550,759376
2025-08-27,21550,357350
2025-08-28,22250,862528
2025-08-29,24500,2137971
2025-09-01,23550,692354
2025-09-02,23150,497520
2025-09-03,23050,429785
2025-09-04,23550,569003
2025-09-05,23800,478372
2025-09-08,23950,286617
2025-09-09,24750,673719
2025-09-10,25850,1075954
2025-09-11,25700,731773
2025-09-12,27050,876837
2025-09-15,29300,891947
2025-09-16,28450,801048
2025-09-17,28000,488902
2025-09-18,29200,966151
2025-09-19,31100,1286980
2025-09-22,31550,588396
2025-09-23,31700,505415
2025-09-24,32350,478340
2025-09-25,32400,435883
2025-09-26,31250,536646
2025-09-29,33050,543808
2025-09-30,32750,252581
2025-10-01,32900,370530
2025-10-02,34400,506589
2025-10-10,35850,484919
2025-10-13,34950,450905
2025-10-14,32000,990047
2025-10-15,33300,354326
2025-10-16,33050,239107
2025-10-17,32750,399815
2025-10-20,37400,1546358
2025-10-21,35850,460038
2025-10-22,36350,518113
2025-10-23,37550,560329
2025-10-24,38100,368475
2025-10-27,38100,265816
2025-10-28,36850,367230
2025-10-29,38050,451271
2025-10-30,38400,323770
2025-10-31,37750,191449
2025-11-03,37850,307818
2025-11-04,38400,539177
2025-11-05,36900,483572
2025-11-06,40000,1051717
2025-11-07,36750,515185
2025-11-10,38000,305703
2025-11-11,38750,316962
2025-11-12,38050,279084
2025-11-13,36600,368633
2025-11-14,34000,590585
2025-11-17,35400,294372
2025-11-18,33500,276240
2025-11-19,32800,326553
2025-11-20,32400,421263
2025-11-21,29800,363603
2025-11-24,29700,196726
2025-11-25,29500,222538
2025-11-26,29450,292528
2025-11-27,29300,232967
2025-11-28,29700,235087
2025-12-01,31300,507780
2025-12-02,32600,510703
2025-12-03,32500,259631
2025-12-04,31250,262061
2025-12-05,31600,162230
2025-12-08,31750,142685
2025-12-09,31400,186366
2025-12-10,32350,241189
2025-12-11,32800,434453
2025-12-12,31750,652331
2025-12-15,30350,227207
2025-12-16,29500,196363
2025-12-17,32500,418683
2025-12-18,31750,235934
2025-12-19,31400,295248
2025-12-22,34550,559541
2025-12-23,35450,428583
2025-12-24,34600,234537
2025-12-26,35800,410528
2025-12-29,36200,344884
2025-12-30,36900,387570
2026-01-02,38900,419404
2026-01-05,41700,897736
2026-01-06,44700,588341
2026-01-07,44700,743559
2026-01-08,43600,496102
2026-01-09,42950,401875
2026-01-12,41150,514640
2026-01-13,41800,281596
2026-01-14,42700,248359
2026-01-15,41250,519639
2026-01-16,41650,312256
2026-01-19,41050,239920
2026-01-20,40050,365585
2026-01-21,39550,323817
2026-01-22,39650,426004
2026-01-23,39750,374775
2026-01-26,41800,599395
2026-01-27,47250,1133430
2026-01-28,53700,1198107
2026-01-29,54600,1087060
2026-01-30,61500,1126300
2026-02-02,55500,557235
2026-02-03,60300,333347
2026-02-04,57600,382782
2026-02-05,53700,581892
2026-02-06,55300,478614
2026-02-09,58400,277047
2026-02-10,56100,207915
2026-02-11,57000,233359
2026-02-12,59300,276997
2026-02-13,57900,244459
2026-02-19,62800,780599
2026-02-20,60600,419702
2026-02-23,56500,479680
2026-02-24,63700,688107
2026-02-25,60600,503324
2026-02-26,65400,620322
2026-02-27,64100,881929
2026-03-03,61300,586701
2026-03-04,54400,626298
2026-03-05,65300,665084
2026-03-06,71400,700802
2026-03-09,61000,631780
2026-03-10,61500,419589
2026-03-11,58700,472428
2026-03-12,61200,372135
2026-03-13,64100,462537
2026-03-16,74000,1005247
2026-03-17,72800,685061
2026-03-18,77500,474620
2026-03-19,82500,569257
2026-03-20,86400,433180
2026-03-23,80400,437172
2026-03-24,79800,368667
2026-03-25,84200,365085
2026-03-26,83500,410413
2026-03-27,82100,331393
