date,Close,Volume
2024-03-22,22700,24810
2024-03-25,22450,37497
2024-03-26,22300,71154
2024-03-27,22600,32796
2024-03-28,23500,935897
2024-03-29,24600,264728
2024-04-01,24850,219824
2024-04-02,24400,138659
2024-04-03,24350,135897
2024-04-04,24450,119861
2024-04-05,24900,144071
2024-04-08,23800,107817
2024-04-09,26650,1402861
2024-04-11,25350,455231
2024-04-12,24500,157767
2024-04-15,24150,223262
2024-04-16,23350,77572
2024-04-17,23050,87778
2024-04-18,23950,80079
2024-04-19,23500,94002
2024-04-22,23800,45933
2024-04-23,24300,336699
2024-04-24,23400,231197
2024-04-25,23250,108381
2024-04-26,23200,86582
2024-04-29,24150,124924
2024-04-30,23950,59508
2024-05-02,24000,74189
2024-05-03,23800,106632
2024-05-07,24500,102448
2024-05-08,25200,184456
2024-05-09,26000,239112
2024-05-10,26150,170798
2024-05-13,26400,187427
2024-05-14,25650,118499
2024-05-16,25950,201432
2024-05-17,26700,243558
2024-05-20,25850,192091
2024-05-21,24400,196926
2024-05-22,24350,217136
2024-05-23,31650,2749922
2024-05-24,35000,9970942
2024-05-27,36450,4951719
2024-05-28,37000,1226339
2024-05-29,36150,809210
2024-05-30,35450,742749
2024-05-31,35650,712977
2024-06-03,33550,632879
2024-06-04,32000,576488
2024-06-05,30700,403647
2024-06-07,29050,596878
2024-06-10,29200,383336
2024-06-11,30200,759960
2024-06-12,29800,523032
2024-06-13,29100,252907
2024-06-14,28050,242670
2024-06-17,27400,143994
2024-06-18,27650,188448
2024-06-19,27800,135043
2024-06-20,27600,183352
2024-06-21,28550,335366
2024-06-24,27900,194160
2024-06-25,27850,141230
2024-06-26,26500,177277
2024-06-27,27000,90464
2024-06-28,26550,86921
2024-07-01,25750,157601
2024-07-02,25900,200314
2024-07-03,26650,534641
2024-07-04,26150,171756
2024-07-05,25700,84700
2024-07-08,25750,80988
2024-07-09,26400,78013
2024-07-10,26350,63909
2024-07-11,26250,61734
2024-07-12,26650,188281
2024-07-15,26550,75643
2024-07-16,25000,176911
2024-07-17,25000,63580
2024-07-18,24650,89958
2024-07-19,25550,73522
2024-07-22,24150,94582
2024-07-23,24450,67146
2024-07-24,25100,228076
2024-07-25,24850,215053
2024-07-26,24250,90070
2024-07-29,24500,63497
2024-07-30,24050,64351
2024-07-31,23950,111892
2024-08-01,25450,169126
2024-08-02,24350,115745
2024-08-05,20450,289541
2024-08-06,21200,123723
2024-08-07,22100,74254
2024-08-08,22250,56761
2024-08-09,23150,80110
2024-08-12,25200,311964
2024-08-13,24500,119126
2024-08-14,31850,4090840
2024-08-16,30550,1525938
2024-08-19,29500,700944
2024-08-20,30400,929012
2024-08-21,28250,703978
2024-08-22,28250,298868
2024-08-23,27400,405128
2024-08-26,27550,793007
2024-08-27,28350,283578
2024-08-28,26900,254923
2024-08-29,27400,134135
2024-08-30,27000,145232
2024-09-02,26050,187184
2024-09-03,25600,164986
2024-09-04,24250,261108
2024-09-05,23700,114341
2024-09-06,23050,120794
2024-09-09,23100,88476
2024-09-10,23300,70400
2024-09-11,26500,1300404
2024-09-12,25700,748065
2024-09-13,26450,392494
2024-09-19,26750,413828
2024-09-20,26200,187748
2024-09-23,25900,125940
2024-09-24,27050,290578
2024-09-25,25950,166713
2024-09-26,26500,112977
2024-09-27,26350,163486
2024-09-30,25250,128409
2024-10-02,24400,122257
2024-10-04,24500,52557
2024-10-07,24900,67727
2024-10-08,24500,64572
2024-10-10,24600,69335
2024-10-11,23400,181130
2024-10-14,23650,71436
2024-10-15,23950,90719
2024-10-16,23350,83075
2024-10-17,23550,58391
2024-10-18,22600,91182
2024-10-21,22500,50764
2024-10-22,21900,112084
2024-10-23,22100,65016
2024-10-24,23050,76145
2024-10-25,22450,43644
2024-10-28,22850,54973
2024-10-29,22850,53909
2024-10-30,22550,40603
2024-10-31,23100,128326
2024-11-01,22900,50589
2024-11-04,24050,170029
2024-11-05,23750,89488
2024-11-06,21500,332480
2024-11-07,21150,124186
2024-11-08,20800,64774
2024-11-11,20000,99525
2024-11-12,20700,116530
2024-11-13,19850,76565
2024-11-14,19610,45811
2024-11-15,18980,108567
2024-11-18,19280,46816
2024-11-19,19430,45563
2024-11-20,19180,21677
2024-11-21,19000,40084
2024-11-22,19210,33158
2024-11-25,19900,66698
2024-11-26,20750,75270
2024-11-27,19870,53572
2024-11-28,20050,22794
2024-11-29,19100,33964
2024-12-02,19130,41595
2024-12-03,19990,42698
2024-12-04,20950,139174
2024-12-05,19420,93486
2024-12-06,20100,84863
2024-12-09,18740,112519
2024-12-10,20350,109195
2024-12-11,20950,65834
2024-12-12,21000,75876
2024-12-13,21500,58018
2024-12-16,22200,175050
2024-12-17,22050,64795
2024-12-18,21400,53779
2024-12-19,21150,34550
2024-12-20,20400,40054
2024-12-23,20650,24107
2024-12-24,20400,35951
2024-12-26,19990,34014
2024-12-27,19890,34358
2024-12-30,20200,30135
2025-01-02,20400,29459
2025-01-03,21750,217881
2025-01-06,24600,545902
2025-01-07,23500,197137
2025-01-08,23600,235693
2025-01-09,23200,104027
2025-01-10,26350,1370122
2025-01-13,26250,245450
2025-01-14,25550,115167
2025-01-15,25550,163970
2025-01-16,26950,346143
2025-01-17,26600,272944
2025-01-20,25650,100421
2025-01-21,24650,156707
2025-01-22,24900,113765
2025-01-23,24750,96239
2025-01-24,24850,118096
2025-01-31,24300,52623
2025-02-03,23800,126163
2025-02-04,24000,72284
2025-02-05,24450,84604
2025-02-06,25100,149093
2025-02-07,24500,89345
2025-02-10,24150,135007
2025-02-11,24500,64789
2025-02-12,24350,79933
2025-02-13,24550,107138
2025-02-14,24850,238987
2025-02-17,25250,74661
2025-02-18,26000,113655
2025-02-19,26250,110341
2025-02-20,25350,154308
2025-02-21,25950,68658
2025-02-24,26500,164448
2025-02-25,26900,207549
2025-02-26,26850,85374
2025-02-27,28800,1217959
2025-02-28,28650,458981
2025-03-04,26950,240376
2025-03-05,27300,115219
2025-03-06,27150,93984
2025-03-07,27100,155387
2025-03-10,26200,132424
2025-03-11,25650,76068
2025-03-12,25250,57485
2025-03-13,25250,54208
2025-03-14,25900,47346
2025-03-17,24950,116304
2025-03-18,25100,55963
2025-03-19,25800,117254
2025-03-20,25100,86377
2025-03-21,24550,126222
2025-03-24,24150,36339
2025-03-25,24200,72458
2025-03-26,25350,74381
2025-03-27,24400,62160
2025-03-28,23650,73601
2025-03-31,22200,66167
2025-04-01,23800,62568
2025-04-02,24350,72595
2025-04-03,24600,36167
2025-04-04,26500,128623
2025-04-07,24650,106221
2025-04-08,24650,55787
2025-04-09,23600,55636
2025-04-10,25600,79838
2025-04-11,25950,78566
2025-04-14,26300,66119
2025-04-15,26300,54396
2025-04-16,25650,51042
2025-04-17,26900,367719
2025-04-18,26100,143223
2025-04-21,26250,84394
2025-04-22,27850,257831
2025-04-23,27350,248698
2025-04-24,27500,202087
2025-04-25,28650,520976
2025-04-28,29000,263323
2025-04-29,29500,140085
2025-04-30,28600,93155
2025-05-02,28100,64884
2025-05-07,29200,78547
2025-05-08,30150,131566
2025-05-09,31950,273776
2025-05-12,33100,410855
2025-05-13,33900,220301
2025-05-14,44050,2318592
2025-05-15,40350,885367
2025-05-16,46500,2783559
2025-05-19,50700,1712465
2025-05-20,46950,488013
2025-05-21,47150,274204
2025-05-22,43750,366100
2025-05-23,46650,1205924
2025-05-26,41300,652214
2025-05-27,39600,495147
2025-05-28,39250,296453
2025-05-29,40700,370741
2025-05-30,48250,2985173
2025-06-02,52200,1875810
2025-06-04,52300,1265123
2025-06-05,51000,669179
2025-06-09,49000,449234
2025-06-10,47750,427054
2025-06-11,50900,1283348
2025-06-12,49700,273099
2025-06-13,48200,261460
2025-06-16,49950,333441
2025-06-17,48050,319686
2025-06-18,45450,335741
2025-06-19,45000,153386
2025-06-20,45300,122996
2025-06-23,45300,199868
2025-06-24,45600,165792
2025-06-25,46050,298313
2025-06-26,45050,109431
2025-06-27,44400,141947
2025-06-30,43950,97728
2025-07-01,44150,138183
2025-07-02,44800,101162
2025-07-03,45050,126836
2025-07-04,43650,98570
2025-07-07,42800,71566
2025-07-08,43100,71022
2025-07-09,43200,73200
2025-07-10,43450,75664
2025-07-11,44750,243773
2025-07-14,44000,70744
2025-07-15,46550,365494
2025-07-16,46300,151641
2025-07-17,46450,126464
2025-07-18,45400,111334
2025-07-21,46450,306176
2025-07-22,47300,451227
2025-07-23,47200,173695
2025-07-24,49350,1267940
2025-07-25,50800,459800
2025-07-28,48550,239427
2025-07-29,47650,138875
2025-07-30,45250,245802
2025-07-31,44000,274488
2025-08-01,43650,145432
2025-08-04,44250,66521
2025-08-05,45450,86142
2025-08-06,45550,72655
2025-08-07,45150,70200
2025-08-08,44100,105213
2025-08-11,43750,72006
2025-08-12,43650,90696
2025-08-13,44800,93013
2025-08-14,43850,77571
2025-08-18,47750,470816
2025-08-19,47950,254363
2025-08-20,45500,143183
2025-08-21,42250,378881
2025-08-22,42000,167014
2025-08-25,43250,100614
2025-08-26,42250,60727
2025-08-27,43100,70061
2025-08-28,43000,44801
2025-08-29,43200,78317
2025-09-01,42450,36662
2025-09-02,42950,37144
2025-09-03,43400,33212
2025-09-04,44900,112025
2025-09-05,47500,167012
2025-09-08,52400,587662
2025-09-09,51100,152842
2025-09-10,50700,112019
2025-09-11,50300,457725
2025-09-12,50800,150901
2025-09-15,51500,113883
2025-09-16,50500,83845
2025-09-17,51200,107861
2025-09-18,51200,132694
2025-09-19,51700,82141
2025-09-22,51300,57462
2025-09-23,52000,280101
2025-09-24,51100,81385
2025-09-25,51100,75215
2025-09-26,47800,106385
2025-09-29,46650,64291
2025-09-30,45700,67098
2025-10-01,46050,61961
2025-10-02,47050,84435
2025-10-10,46900,93318
2025-10-13,45200,93331
2025-10-14,45000,66962
2025-10-15,47450,67489
2025-10-16,49550,129247
2025-10-17,47700,76852
2025-10-20,48400,52479
2025-10-21,47700,101976
2025-10-22,50100,115502
2025-10-23,53500,382289
2025-10-24,52700,178526
2025-10-27,58900,587812
2025-10-28,58400,233014
2025-10-29,59200,168040
2025-10-30,58000,108446
2025-10-31,56800,101341
2025-11-03,72900,937650
2025-11-04,73500,426590
2025-11-05,64500,599151
2025-11-06,60200,335028
2025-11-07,57600,221792
2025-11-10,60000,152818
2025-11-11,59300,145545
2025-11-12,59200,115145
2025-11-13,59200,102500
2025-11-14,54700,130296
2025-11-17,55800,84439
2025-11-18,53300,73141
2025-11-19,52400,77905
2025-11-20,54700,93653
2025-11-21,51500,101257
2025-11-24,50200,82041
2025-11-25,51200,68553
2025-11-26,51800,62045
2025-11-27,54200,121831
2025-11-28,54500,89298
2025-12-01,53100,79877
2025-12-02,53800,45566
2025-12-03,54200,47866
2025-12-04,53500,38315
2025-12-05,55300,55198
2025-12-08,55800,73823
2025-12-09,56200,88551
2025-12-10,54300,80466
2025-12-11,54200,53320
2025-12-12,57500,131392
2025-12-15,58600,276114
2025-12-16,55700,153394
2025-12-17,58000,142404
2025-12-18,58000,130696
2025-12-19,62300,417937
2025-12-22,63300,161616
2025-12-23,61100,151605
2025-12-24,59100,70647
2025-12-26,56700,98018
2025-12-29,55800,68472
2025-12-30,54700,52239
2026-01-02,55300,118911
2026-01-05,57900,116504
2026-01-06,58000,69869
2026-01-07,56100,85621
2026-01-08,52100,229962
2026-01-09,53900,86952
2026-01-12,54000,103927
2026-01-13,58000,214842
2026-01-14,57700,116621
2026-01-15,58000,85683
2026-01-16,56900,105053
2026-01-19,55800,108979
2026-01-20,56200,85484
2026-01-21,54200,182840
2026-01-22,54700,168900
2026-01-23,56000,238134
2026-01-26,54900,114992
2026-01-27,53500,196074
2026-01-28,54000,155384
2026-01-29,54500,147024
2026-01-30,53100,130291
2026-02-02,50600,135438
2026-02-03,54300,174851
2026-02-04,70500,1773812
2026-02-05,81900,5293111
2026-02-06,84200,5337805
2026-02-09,84800,1851627
2026-02-10,78900,419177
2026-02-11,83200,367232
2026-02-12,86900,345078
2026-02-13,81400,668976
2026-02-19,89600,1778157
2026-02-20,86300,588481
2026-02-23,81200,980749
2026-02-24,81200,302649
2026-02-25,80100,320019
2026-02-26,80000,358211
2026-02-27,104000,5515893
2026-03-03,100200,5793072
2026-03-04,77800,1505247
2026-03-05,90100,1096121
2026-03-06,117100,4537481
2026-03-09,105900,3314287
2026-03-10,108000,1355331
2026-03-11,105000,903263
2026-03-12,130700,8081904
2026-03-13,122100,1915326
2026-03-16,119400,739535
2026-03-17,126000,4466689
2026-03-18,131700,1641587
2026-03-19,136300,2451040
2026-03-20,131000,2423495
2026-03-23,135300,1850967
2026-03-24,124300,1149241
2026-03-25,126800,741449
2026-03-26,128600,1311722
2026-03-27,123200,431186
