date,Close,Volume
2020-05-19,6150,240033
2020-05-20,6220,136840
2020-05-21,6320,260900
2020-05-22,6180,241843
2020-05-25,6170,88681
2020-05-26,6300,101104
2020-05-27,6180,138625
2020-05-28,6010,164954
2020-05-29,6050,73069
2020-06-01,6300,710831
2020-06-02,6270,166057
2020-06-03,6250,154500
2020-06-04,6220,142990
2020-06-05,6270,55394
2020-06-08,6270,74482
2020-06-09,6230,104620
2020-06-10,6230,63935
2020-06-11,6200,94826
2020-06-12,6100,144729
2020-06-15,5650,192872
2020-06-16,5860,141131
2020-06-17,5890,137649
2020-06-18,5830,58781
2020-06-19,5820,47479
2020-06-22,5820,49013
2020-06-23,5770,67237
2020-06-24,5780,55272
2020-06-25,5690,58302
2020-06-26,5630,102357
2020-06-29,5520,49847
2020-06-30,5640,70373
2020-07-01,5670,36825
2020-07-02,5680,58375
2020-07-03,5680,14920
2020-07-06,5800,67982
2020-07-07,5780,38690
2020-07-08,5780,60422
2020-07-09,5940,121466
2020-07-10,5790,81695
2020-07-13,5860,58429
2020-07-14,5930,69602
2020-07-15,6050,117831
2020-07-16,6050,74085
2020-07-17,6120,93881
2020-07-20,6290,236629
2020-07-21,6400,445705
2020-07-22,6400,113409
2020-07-23,6420,159456
2020-07-24,6300,123369
2020-07-27,6350,67349
2020-07-28,6520,173385
2020-07-29,6560,76602
2020-07-30,6550,85907
2020-07-31,6440,78506
2020-08-03,6450,58707
2020-08-04,6490,58437
2020-08-05,6450,100474
2020-08-06,6520,127559
2020-08-07,6480,62080
2020-08-10,6950,494841
2020-08-11,6900,224614
2020-08-12,6740,155678
2020-08-13,6930,228802
2020-08-14,6870,87222
2020-08-18,6330,233801
2020-08-19,6330,139885
2020-08-20,5870,303567
2020-08-21,5980,91880
2020-08-24,6000,42917
2020-08-25,6200,109125
2020-08-26,6140,74775
2020-08-27,5970,103762
2020-08-28,6020,64560
2020-08-31,6030,76430
2020-09-01,6080,57393
2020-09-02,6380,303569
2020-09-03,6250,113404
2020-09-04,6130,130648
2020-09-07,6310,128918
2020-09-08,6320,157624
2020-09-09,6470,123125
2020-09-10,6600,148916
2020-09-11,6630,57576
2020-09-14,6570,118184
2020-09-15,6650,151840
2020-09-16,6590,94951
2020-09-17,6440,85228
2020-09-18,6440,90590
2020-09-21,6320,78364
2020-09-22,6230,57746
2020-09-23,6170,70902
2020-09-24,6140,86323
2020-09-25,6070,39303
2020-09-28,6140,49254
2020-09-29,6450,201122
2020-10-05,6730,337840
2020-10-06,6650,106264
2020-10-07,6650,111502
2020-10-08,7320,2151507
2020-10-12,7430,841814
2020-10-13,7400,363526
2020-10-14,7350,320702
2020-10-15,7150,252740
2020-10-16,7550,602149
2020-10-19,7150,1254842
2020-10-20,7780,1356548
2020-10-21,7400,540347
2020-10-22,7190,209834
2020-10-23,7330,111061
2020-10-26,6810,382030
2020-10-27,6800,185141
2020-10-28,7000,113340
2020-10-29,7230,208113
2020-10-30,7020,194628
2020-11-02,6890,98834
2020-11-03,7070,122786
2020-11-04,7170,102617
2020-11-05,7190,107112
2020-11-06,7240,255872
2020-11-09,7280,118026
2020-11-10,7330,125158
2020-11-11,7580,506357
2020-11-12,7580,223579
2020-11-13,7560,178463
2020-11-16,7550,298456
2020-11-17,7540,161933
2020-11-18,7870,628929
2020-11-19,7720,268918
2020-11-20,7750,230581
2020-11-23,7610,217472
2020-11-24,7650,102334
2020-11-25,7500,151515
2020-11-26,7500,82047
2020-11-27,7450,119812
2020-11-30,7370,145840
2020-12-01,7320,114794
2020-12-02,7390,76280
2020-12-03,7290,139646
2020-12-04,7170,117772
2020-12-07,7320,157021
2020-12-08,7260,89023
2020-12-09,7390,131689
2020-12-10,7440,144011
2020-12-11,7380,150633
2020-12-14,7750,941233
2020-12-15,7620,319780
2020-12-16,7670,234584
2020-12-17,7710,187504
2020-12-18,7670,127624
2020-12-21,7940,1006329
2020-12-22,7640,363538
2020-12-23,7720,257442
2020-12-24,7800,151398
2020-12-28,7780,195611
2020-12-29,8010,289699
2020-12-30,8310,718240
2021-01-04,9400,1913086
2021-01-05,9700,2750925
2021-01-06,9500,569523
2021-01-07,9600,537622
2021-01-08,9670,998503
2021-01-11,9170,784104
2021-01-12,9270,386552
2021-01-13,9240,190132
2021-01-14,9390,260960
2021-01-15,9290,161202
2021-01-18,8980,284669
2021-01-19,9370,250137
2021-01-20,9470,342606
2021-01-21,10000,753842
2021-01-22,9680,373869
2021-01-25,10600,1407592
2021-01-26,10000,642920
2021-01-27,9720,387404
2021-01-28,9360,324367
2021-01-29,8690,384756
2021-02-01,8960,244744
2021-02-02,9160,157585
2021-02-03,9390,244351
2021-02-04,9120,252360
2021-02-05,9190,124446
2021-02-08,8940,226734
2021-02-09,8750,175926
2021-02-10,8940,86975
2021-02-15,9480,279174
2021-02-16,9550,190780
2021-02-17,9860,407974
2021-02-18,9620,231763
2021-02-19,9450,169915
2021-02-22,9670,235701
2021-02-23,9460,124385
2021-02-24,8870,218212
2021-02-25,9230,172183
2021-02-26,8790,263931
2021-03-02,8980,196356
2021-03-03,9050,213476
2021-03-04,8940,145007
2021-03-05,8700,137329
2021-03-08,8690,163371
2021-03-09,8750,427015
2021-03-10,8830,218244
2021-03-11,9060,234965
2021-03-12,9120,155427
2021-03-15,8990,91377
2021-03-16,9100,121478
2021-03-17,9290,387561
2021-03-18,9270,163026
2021-03-19,9110,174835
2021-03-22,9310,401481
2021-03-23,9010,197954
2021-03-24,9000,110642
2021-03-25,8900,126037
2021-03-26,8920,112327
2021-03-29,9040,222173
2021-03-30,9040,143051
2021-03-31,9000,108417
2021-04-01,9010,120909
2021-04-02,9010,152769
2021-04-05,9170,177074
2021-04-06,9160,139832
2021-04-07,9140,99168
2021-04-08,9300,248704
2021-04-09,9350,233118
2021-04-12,9740,661794
2021-04-13,9480,338863
2021-04-14,9330,213726
2021-04-15,9270,180403
2021-04-16,9300,150426
2021-04-19,9380,100632
2021-04-20,9650,211164
2021-04-21,9450,456054
2021-04-22,10400,2905324
2021-04-23,10400,1034023
2021-04-26,10550,1634927
2021-04-27,11350,1254950
2021-04-28,10750,735473
2021-04-29,10900,708734
2021-04-30,10750,850771
2021-05-03,11150,601600
2021-05-04,11950,17932526
2021-05-06,11700,2039216
2021-05-07,11850,3747954
2021-05-10,11650,854419
2021-05-11,12050,2335471
2021-05-12,11400,948835
2021-05-13,10800,755643
2021-05-14,10600,499108
2021-05-17,10900,431039
2021-05-18,11100,367094
2021-05-20,11250,312407
2021-05-21,11050,200201
2021-05-24,10600,211263
2021-05-25,11100,232659
2021-05-26,10800,192983
2021-05-27,11100,247843
2021-05-28,11200,227144
2021-05-31,11900,892719
2021-06-01,11800,287171
2021-06-02,12200,586722
2021-06-03,12000,769953
2021-06-04,12000,306280
2021-06-07,11750,288409
2021-06-08,11700,241234
2021-06-09,11450,233842
2021-06-10,11950,550352
2021-06-11,11950,333439
2021-06-14,12900,1414316
2021-06-15,12600,703261
2021-06-16,12450,371525
2021-06-17,12450,484732
2021-06-18,12500,291944
2021-06-21,12050,389660
2021-06-22,12150,283308
2021-06-23,11750,336902
2021-06-24,11950,187222
2021-06-25,11800,194884
2021-06-28,11700,211730
2021-06-29,11700,140430
2021-06-30,11700,123218
2021-07-01,11550,226220
2021-07-02,11450,201504
2021-07-05,11400,218722
2021-07-06,11550,258849
2021-07-07,11550,134157
2021-07-08,11250,216714
2021-07-09,11000,410184
2021-07-12,11450,179721
2021-07-13,11600,693346
2021-07-14,12050,613522
2021-07-15,12100,370622
2021-07-16,12100,755767
2021-07-19,12000,570835
2021-07-20,11850,302360
2021-07-21,11750,188324
2021-07-22,11850,195002
2021-07-23,11900,148045
2021-07-26,11750,223513
2021-07-27,11900,207756
2021-07-28,11750,243267
2021-07-29,12200,359528
2021-07-30,12400,702943
2021-08-02,12250,294188
2021-08-03,12200,492830
2021-08-04,12100,250920
2021-08-05,12250,289111
2021-08-06,12200,181374
2021-08-09,12100,183752
2021-08-10,11850,458207
2021-08-11,11600,318909
2021-08-12,11600,170379
2021-08-13,11400,521292
2021-08-17,11100,278439
2021-08-18,11250,212434
2021-08-19,10850,352990
2021-08-20,10350,349461
2021-08-23,10500,187869
2021-08-24,10800,227057
2021-08-25,10850,149564
2021-08-26,11050,156722
2021-08-27,11000,161665
2021-08-30,11250,123139
2021-08-31,11100,134337
2021-09-01,11100,97749
2021-09-02,11100,123298
2021-09-03,11400,178899
2021-09-06,11300,100804
2021-09-07,11250,74204
2021-09-08,11100,103247
2021-09-09,10900,135628
2021-09-10,11000,139770
2021-09-13,11600,469015
2021-09-14,11700,232643
2021-09-15,11450,208015
2021-09-16,11250,101340
2021-09-17,11450,144329
2021-09-23,11250,96983
2021-09-24,11200,93555
2021-09-27,11100,113613
2021-09-28,10900,142872
2021-09-29,10700,174632
2021-09-30,10750,71967
2021-10-01,10500,121610
2021-10-05,10200,156357
2021-10-06,9750,220583
2021-10-07,9910,107275
2021-10-08,9980,95079
2021-10-12,9900,60668
2021-10-13,10050,99574
2021-10-14,10300,102634
2021-10-15,10550,101581
2021-10-18,10750,102518
2021-10-19,10650,283505
2021-10-20,10500,135601
2021-10-21,10200,84305
2021-10-22,10250,58407
2021-10-25,10250,44309
2021-10-26,10300,96879
2021-10-27,10100,95351
2021-10-28,10050,93512
2021-10-29,9870,108576
2021-11-01,9880,51977
2021-11-02,10100,78509
2021-11-03,10050,49341
2021-11-04,9920,70232
2021-11-05,9780,91772
2021-11-08,9800,81282
2021-11-09,9750,72434
2021-11-10,10050,271291
2021-11-11,9770,150834
2021-11-12,10100,129986
2021-11-15,10200,96878
2021-11-16,10150,106824
2021-11-17,9980,123367
2021-11-18,9900,86316
2021-11-19,10500,242467
2021-11-22,10900,366400
2021-11-23,10900,213701
2021-11-24,10550,142511
2021-11-25,10300,118065
2021-11-26,10000,178110
2021-11-29,9800,150970
2021-11-30,9480,164450
2021-12-01,9700,79919
2021-12-02,9820,77705
2021-12-03,10250,125897
2021-12-06,10250,89471
2021-12-07,10400,153938
2021-12-08,10200,179062
2021-12-09,10150,145925
2021-12-10,10100,63237
2021-12-13,10200,1124903
2021-12-14,10700,1068660
2021-12-15,10450,293517
2021-12-16,11600,2268779
2021-12-17,11400,1043524
2021-12-20,11250,623465
2021-12-21,11200,2705000
2021-12-22,11200,456246
2021-12-23,11400,583621
2021-12-24,11500,491673
2021-12-27,11650,2223899
2021-12-28,11800,834886
2021-12-29,11650,578882
2021-12-30,11850,533728
2022-01-03,12850,1635199
2022-01-04,13250,8503346
2022-01-05,13600,2964443
2022-01-06,13850,2533881
2022-01-07,13750,2217484
2022-01-10,13500,1403938
2022-01-11,13000,1103881
2022-01-12,13150,639670
2022-01-13,12950,540326
2022-01-14,12900,492763
2022-01-17,12550,707739
2022-01-18,12200,681927
2022-01-19,11900,643124
2022-01-20,12150,408629
2022-01-21,11600,678854
2022-01-24,11650,623828
2022-01-25,11300,581501
2022-01-26,11750,627304
2022-01-27,11400,633001
2022-01-28,12100,585823
2022-02-03,12250,754778
2022-02-04,12800,850207
2022-02-07,12750,433928
2022-02-08,12200,666761
2022-02-09,12200,263620
2022-02-10,12000,479782
2022-02-11,11750,435675
2022-02-14,11250,391458
2022-02-15,11000,453338
2022-02-16,11500,373228
2022-02-17,11300,443169
2022-02-18,11650,368768
2022-02-21,11550,248415
2022-02-22,11300,218098
2022-02-23,11850,419115
2022-02-24,11450,379289
2022-02-25,11900,552880
2022-02-28,11900,326799
2022-03-02,11800,263323
2022-03-03,11850,247407
2022-03-04,11900,238773
2022-03-07,11450,271501
2022-03-08,11250,311016
2022-03-10,11300,248453
2022-03-11,11250,148888
2022-03-14,11250,277400
2022-03-15,11250,160382
2022-03-16,11750,291512
2022-03-17,12650,1831999
2022-03-18,13300,2358427
2022-03-21,13450,1046858
2022-03-22,13600,613734
2022-03-23,13650,509169
2022-03-24,13650,463186
2022-03-25,13750,1413676
2022-03-28,14050,1580690
2022-03-29,13600,685266
2022-03-30,13900,756378
2022-03-31,14150,514238
2022-04-01,14000,384390
2022-04-04,15350,2822743
2022-04-05,15550,882242
2022-04-06,15200,563485
2022-04-07,15400,790625
2022-04-08,14600,1006819
2022-04-11,14350,545861
2022-04-12,14300,471297
2022-04-13,14450,324187
2022-04-14,14750,277810
2022-04-15,15000,280952
2022-04-18,15000,714024
2022-04-19,15000,316341
2022-04-20,14750,330608
2022-04-21,15600,1243624
2022-04-22,15500,1030107
2022-04-25,15400,460768
2022-04-26,15700,584452
2022-04-27,16100,730033
2022-04-28,16200,672099
2022-04-29,16350,377161
2022-05-02,16850,507374
2022-05-03,17200,459421
2022-05-04,16100,847111
2022-05-06,16050,428972
2022-05-09,15150,673180
2022-05-10,15300,632535
2022-05-11,14800,472349
2022-05-12,15100,824778
2022-05-13,15700,418470
2022-05-16,15650,267699
2022-05-17,16150,293043
2022-05-18,16100,244811
2022-05-19,16150,343546
2022-05-20,16600,469083
2022-05-23,16700,448705
2022-05-24,17350,990959
2022-05-25,19150,3865046
2022-05-26,17700,1526365
2022-05-27,17550,429925
2022-05-30,17650,348304
2022-05-31,18150,577721
2022-06-02,18400,343006
2022-06-03,18350,277289
2022-06-07,18250,231942
2022-06-08,18000,292361
2022-06-09,18000,300819
2022-06-10,17750,198812
2022-06-13,17000,515291
2022-06-14,17200,448297
2022-06-15,16150,629743
2022-06-16,16350,323957
2022-06-17,16800,423907
2022-06-20,16100,377668
2022-06-21,15350,596404
2022-06-22,14700,489222
2022-06-23,13750,831091
2022-06-24,14750,691774
2022-06-27,15300,365375
2022-06-28,15050,386801
2022-06-29,13500,1770464
2022-06-30,12950,996216
2022-07-01,12700,1079544
2022-07-04,12500,1135428
2022-07-05,12900,879054
2022-07-06,12400,914027
2022-07-07,12800,611708
2022-07-08,12850,918106
2022-07-11,13200,784449
2022-07-12,12650,564586
2022-07-13,13200,746530
2022-07-14,13250,475974
2022-07-15,13150,437717
2022-07-18,13750,664201
2022-07-19,13550,467311
2022-07-20,13500,596087
2022-07-21,13800,672007
2022-07-22,13400,417482
2022-07-25,13550,333613
2022-07-26,13700,283112
2022-07-27,14050,813456
2022-07-28,14550,1064465
2022-07-29,14700,665618
2022-08-01,15850,2684539
2022-08-02,16150,2023264
2022-08-03,16500,906118
2022-08-04,16700,706150
2022-08-05,16550,531211
2022-08-08,16950,855444
2022-08-09,17100,749845
2022-08-10,17350,683567
2022-08-11,17100,573522
2022-08-12,17050,1639724
2022-08-16,17200,514251
2022-08-17,17450,571226
2022-08-18,17650,871717
2022-08-19,16800,732195
2022-08-22,16550,521661
2022-08-23,16600,487640
2022-08-24,16750,356437
2022-08-25,16750,409901
2022-08-26,15800,1014286
2022-08-29,15500,611543
2022-08-30,15800,351362
2022-08-31,16250,566011
2022-09-01,15800,494347
2022-09-02,16050,412501
2022-09-05,15700,331178
2022-09-06,15800,354663
2022-09-07,15600,338303
2022-09-08,15850,416695
2022-09-13,17550,1941789
2022-09-14,17900,1434199
2022-09-15,20550,6606698
2022-09-16,20800,2710227
2022-09-19,20200,2304759
2022-09-20,22100,4262538
2022-09-21,20900,2295237
2022-09-22,20450,3084621
2022-09-23,20500,1849613
2022-09-26,19300,2030237
2022-09-27,20150,1723274
2022-09-28,18100,1937146
2022-09-29,17500,1742202
2022-09-30,17300,1708010
2022-10-04,17650,1040607
2022-10-05,17050,1162563
2022-10-06,18250,1825629
2022-10-07,19450,3487377
2022-10-11,19750,1609231
2022-10-12,19350,1170583
2022-10-13,17750,1309990
2022-10-14,18350,901015
2022-10-17,18800,987793
2022-10-18,19050,1095100
2022-10-19,18650,895016
2022-10-20,18200,902800
2022-10-21,17700,544271
2022-10-24,18100,690116
2022-10-25,17900,468883
2022-10-26,16500,1618125
2022-10-27,16600,634457
2022-10-28,16450,534947
2022-10-31,16600,352958
2022-11-01,17200,673895
2022-11-02,16700,512115
2022-11-03,17000,484376
2022-11-04,17150,643588
2022-11-07,17050,288592
2022-11-08,18000,1218021
2022-11-09,17850,590526
2022-11-10,16750,1069248
2022-11-11,16950,806936
2022-11-14,16800,518638
2022-11-15,17700,1007384
2022-11-16,17750,489750
2022-11-17,18200,1501670
2022-11-18,18450,1695308
2022-11-21,18000,805362
2022-11-22,18350,1052344
2022-11-23,18500,441295
2022-11-24,18700,745318
2022-11-25,18600,449144
2022-11-28,17800,744409
2022-11-29,17900,370787
2022-11-30,17400,510198
2022-12-01,17650,370338
2022-12-02,17450,317589
2022-12-05,17550,278651
2022-12-06,17100,300863
2022-12-07,17100,235273
2022-12-08,17200,236315
2022-12-09,17200,245294
2022-12-12,17000,184253
2022-12-13,17000,283891
2022-12-14,17350,220512
2022-12-15,17550,329888
2022-12-16,17150,278931
2022-12-19,17500,374622
2022-12-20,17550,668218
2022-12-21,17400,219084
2022-12-22,17450,234994
2022-12-23,16900,377581
2022-12-26,16750,332422
2022-12-27,17400,472049
2022-12-28,17450,340727
2022-12-29,17200,260674
2023-01-02,16350,558057
2023-01-03,17600,1453609
2023-01-04,17950,770849
2023-01-05,17300,723316
2023-01-06,18050,1162555
2023-01-09,18900,1831980
2023-01-10,19250,3501422
2023-01-11,18950,1143872
2023-01-12,18150,1081429
2023-01-13,18650,730789
2023-01-16,18450,715185
2023-01-17,18850,721199
2023-01-18,19500,1652474
2023-01-19,19200,1105831
2023-01-20,19800,1458958
2023-01-25,20400,2001509
2023-01-26,18930,3974444
2023-01-27,19300,1365600
2023-01-30,18910,860028
2023-01-31,19830,2314149
2023-02-01,19800,3385219
2023-02-02,19810,1000054
2023-02-03,19200,811520
2023-02-06,18510,769611
2023-02-07,18850,384807
2023-02-08,19090,375165
2023-02-09,18680,373211
2023-02-10,18510,419974
2023-02-13,18950,335081
2023-02-14,18790,347190
2023-02-15,18170,479455
2023-02-16,18460,276070
2023-02-17,18370,218082
2023-02-20,18660,324734
2023-02-21,18470,391906
2023-02-22,18650,767329
2023-02-23,19490,1456710
2023-02-24,19100,1095627
2023-02-27,20150,2934648
2023-02-28,19690,1278361
2023-03-02,19100,926520
2023-03-03,18840,998459
2023-03-06,19250,922059
2023-03-07,18780,505785
2023-03-08,18580,611205
2023-03-09,22700,19267860
2023-03-10,23800,13623998
2023-03-13,22550,4556123
2023-03-14,22350,12969899
2023-03-15,28150,21509827
2023-03-16,29850,17557489
2023-03-17,29650,12932521
2023-03-20,29850,4153372
2023-03-21,32100,6981625
2023-03-22,33300,10017337
2023-03-23,34000,9431258
2023-03-24,34000,2977432
2023-03-27,39150,9019050
2023-03-28,36150,3554215
2023-03-29,35150,2297261
2023-03-30,37400,4701546
2023-03-31,33000,2566610
2023-04-03,33450,1570450
2023-04-04,32500,1496899
2023-04-05,33300,1581578
2023-04-06,33600,1566885
2023-04-07,33650,1518900
2023-04-10,32200,1811468
2023-04-11,34550,3489394
2023-04-12,34100,6543660
2023-04-13,32450,1787434
2023-04-14,31850,1163442
2023-04-17,31650,1117005
2023-04-18,30800,952262
2023-04-19,30500,768753
2023-04-20,29850,1089875
2023-04-21,28650,3563870
2023-04-24,28800,1053247
2023-04-25,28100,894421
2023-04-26,27300,681641
2023-04-27,28500,766030
2023-04-28,26800,1763373
2023-05-02,28600,766931
2023-05-03,28300,610195
2023-05-04,29050,923888
2023-05-08,31700,2786019
2023-05-09,31850,2330876
2023-05-10,30750,1149468
2023-05-11,31650,1632829
2023-05-12,32000,963534
2023-05-15,30700,920843
2023-05-16,29150,873313
2023-05-17,29300,418795
2023-05-18,31700,1800692
2023-05-19,32700,1410541
2023-05-22,32350,883605
2023-05-23,33200,1454864
2023-05-24,32000,753003
2023-05-25,31750,724483
2023-05-26,31050,486935
2023-05-30,32900,1520643
2023-05-31,33700,1385443
2023-06-01,33800,1064605
2023-06-02,35150,4123443
2023-06-05,34900,802822
2023-06-07,34800,769339
2023-06-08,34900,793833
2023-06-09,34850,581728
2023-06-12,33900,663099
2023-06-13,34050,582327
2023-06-14,32850,726357
2023-06-15,32900,410004
2023-06-16,33100,378476
2023-06-19,33900,727801
2023-06-20,33650,473002
2023-06-21,31300,1037615
2023-06-22,30800,531913
2023-06-23,30250,531769
2023-06-26,29700,390864
2023-06-27,29650,379032
2023-06-28,29650,362981
2023-06-29,29650,234294
2023-06-30,29800,317838
2023-07-03,30100,267338
2023-07-04,29650,285473
2023-07-05,29650,312647
2023-07-06,28700,370544
2023-07-07,28600,246722
2023-07-10,27900,414740
2023-07-11,28550,253104
2023-07-12,28850,274621
2023-07-13,28950,270842
2023-07-14,28400,341216
2023-07-17,30650,989222
2023-07-18,29600,459121
2023-07-19,30750,728564
2023-07-20,32550,1516321
2023-07-21,31900,1497756
2023-07-24,32100,757332
2023-07-25,30050,630339
2023-07-26,28650,782480
2023-07-27,29300,699003
2023-07-28,30000,398386
2023-07-31,31950,1032093
2023-08-01,32450,1234943
2023-08-02,31200,1160436
2023-08-03,32000,660482
2023-08-04,34200,2508731
2023-08-07,32850,2836313
2023-08-08,33000,790691
2023-08-09,32400,726731
2023-08-10,31400,647074
2023-08-11,32350,743448
2023-08-14,32750,621087
2023-08-16,30100,708350
2023-08-17,29650,485401
2023-08-18,28900,327328
2023-08-21,28800,255831
2023-08-22,28300,251332
2023-08-23,28200,215570
2023-08-24,29500,418436
2023-08-25,29000,171489
2023-08-28,29950,345451
2023-08-29,30200,211105
2023-08-30,30150,307392
2023-08-31,32750,1810211
2023-09-01,32300,1618793
2023-09-04,37000,18776316
2023-09-05,37300,3144323
2023-09-06,36500,3009836
2023-09-07,39950,14821643
2023-09-08,41850,6197135
2023-09-11,40850,8542639
2023-09-12,38450,3154426
2023-09-13,36350,2541672
2023-09-14,38300,3836055
2023-09-15,36350,1257960
2023-09-18,36150,774732
2023-09-19,37200,1679255
2023-09-20,37600,1852596
2023-09-21,34850,1012157
2023-09-22,40500,9089147
2023-09-25,38700,3842223
2023-09-26,38700,4795235
2023-09-27,40800,5810014
2023-10-04,37850,2311376
2023-10-05,33500,2939762
2023-10-06,33200,885546
2023-10-10,31700,1069291
2023-10-11,32000,664885
2023-10-12,33600,913312
2023-10-13,33200,600640
2023-10-16,30950,692087
2023-10-17,31100,531895
2023-10-18,30300,444280
2023-10-19,29000,586947
2023-10-20,27800,723037
2023-10-23,27500,444918
2023-10-24,28550,538188
2023-10-25,27900,416990
2023-10-26,26700,413172
2023-10-27,26550,417298
2023-10-30,27900,819510
2023-10-31,27000,417310
2023-11-01,28400,730298
2023-11-02,29600,590790
2023-11-03,30600,760388
2023-11-06,32200,1003019
2023-11-07,31800,488324
2023-11-08,30700,473413
2023-11-09,30250,327519
2023-11-10,28700,441941
2023-11-13,28050,398495
2023-11-14,29550,363048
2023-11-15,30700,558550
2023-11-16,31100,462689
2023-11-17,30000,297505
2023-11-20,31150,428242
2023-11-21,31500,500391
2023-11-22,33200,2677042
2023-11-23,32750,1520285
2023-11-24,34000,908188
2023-11-27,33200,885843
2023-11-28,34750,2560897
2023-11-29,33650,1927838
2023-11-30,34900,5587162
2023-12-01,33400,1066946
2023-12-04,32550,679437
2023-12-05,32250,581930
2023-12-06,33000,545026
2023-12-07,31900,334719
2023-12-08,32950,487841
2023-12-11,34100,867606
2023-12-12,34400,691920
2023-12-13,35200,753530
2023-12-14,35500,1616203
2023-12-15,35350,829244
2023-12-18,36900,1484792
2023-12-19,36150,807340
2023-12-20,35800,545738
2023-12-21,35600,563934
2023-12-22,35050,381309
2023-12-26,34850,366403
2023-12-27,35750,545571
2023-12-28,36000,382231
2024-01-02,36100,351344
2024-01-03,34450,535165
2024-01-04,33950,357414
2024-01-05,34350,370928
2024-01-08,34400,311746
2024-01-09,33950,305452
2024-01-10,34700,514098
2024-01-11,34300,402822
2024-01-12,35150,1963864
2024-01-15,35450,531419
2024-01-16,35950,1740661
2024-01-17,34150,729878
2024-01-18,33300,529244
2024-01-19,34100,426681
2024-01-22,34750,418115
2024-01-23,33750,321297
2024-01-24,33500,205217
2024-01-25,31900,458210
2024-01-26,32250,206537
2024-01-29,30350,524635
2024-01-30,30200,358563
2024-01-31,29150,288414
2024-02-01,30200,311619
2024-02-02,30450,190419
2024-02-05,30150,199632
2024-02-06,30250,195641
2024-02-07,30050,189348
2024-02-08,30500,521238
2024-02-13,31500,298230
2024-02-14,31600,425217
2024-02-15,31400,214530
2024-02-16,31250,192025
2024-02-19,30800,159740
2024-02-20,30750,139726
2024-02-21,30550,166650
2024-02-22,30700,252804
2024-02-23,30000,290295
2024-02-26,29950,163377
2024-02-27,29500,306990
2024-02-28,29500,157962
2024-02-29,28900,287357
2024-03-04,29700,201118
2024-03-05,29400,302327
2024-03-06,29700,146747
2024-03-07,28950,208539
2024-03-08,29100,308254
2024-03-11,28900,198478
2024-03-12,29000,182186
2024-03-13,30850,1043149
2024-03-14,30950,516372
2024-03-15,30600,388980
2024-03-18,31000,268224
2024-03-19,30750,439777
2024-03-20,30050,257296
2024-03-21,30300,232179
2024-03-22,30550,243382
2024-03-25,30000,165625
2024-03-26,29500,349674
2024-03-27,29450,151957
2024-03-28,29150,243208
2024-03-29,29600,229525
2024-04-01,29550,156675
2024-04-02,29050,224692
2024-04-03,28500,233946
2024-04-04,29050,182674
2024-04-05,28900,161446
2024-04-08,28500,152810
2024-04-09,28350,145079
2024-04-11,27950,156956
2024-04-12,27900,125071
2024-04-15,27000,216141
2024-04-16,26350,231913
2024-04-17,26700,144242
2024-04-18,27500,121010
2024-04-19,27000,148996
2024-04-22,27250,105872
2024-04-23,27050,99413
2024-04-24,27800,132799
2024-04-25,27600,100394
2024-04-26,27750,88660
2024-04-29,28150,101756
2024-04-30,28200,114030
2024-05-02,28150,71692
2024-05-03,28250,99222
2024-05-07,28400,116362
2024-05-08,28650,108843
2024-05-09,28500,117739
2024-05-10,28550,300855
2024-05-13,28100,158441
2024-05-14,28100,108095
2024-05-16,28150,94740
2024-05-17,27950,94099
2024-05-20,28050,128209
2024-05-21,27600,109025
2024-05-22,27600,134546
2024-05-23,27250,108888
2024-05-24,26650,127220
2024-05-27,26700,188545
2024-05-28,27000,160163
2024-05-29,26350,176667
2024-05-30,25500,164752
2024-05-31,25750,140812
2024-06-03,25900,80406
2024-06-04,25750,117599
2024-06-05,25800,182207
2024-06-07,26650,226511
2024-06-10,26000,142831
2024-06-11,26650,203637
2024-06-12,26700,182385
2024-06-13,26150,167379
2024-06-14,26150,140486
2024-06-17,26100,99596
2024-06-18,25700,82142
2024-06-19,25700,110364
2024-06-20,25700,74876
2024-06-21,25100,150199
2024-06-24,24350,152487
2024-06-25,24500,84973
2024-06-26,24500,61392
2024-06-27,24550,79532
2024-06-28,24900,83350
2024-07-01,25050,82976
2024-07-02,24500,83678
2024-07-03,23300,188598
2024-07-04,23250,124758
2024-07-05,24050,293682
2024-07-08,24500,80817
2024-07-09,24100,97074
2024-07-10,26550,1836172
2024-07-11,27050,654021
2024-07-12,26850,663979
2024-07-15,26650,211543
2024-07-16,26500,178609
2024-07-17,25600,265432
2024-07-18,25450,177897
2024-07-19,25300,108352
2024-07-22,24350,156196
2024-07-23,24750,161500
2024-07-24,24800,90745
2024-07-25,24650,144210
2024-07-26,23900,130925
2024-07-29,24100,86330
2024-07-30,23450,97741
2024-07-31,23550,108447
2024-08-01,24100,86704
2024-08-02,22550,177774
2024-08-05,18990,371870
2024-08-06,20200,360551
2024-08-07,20400,155464
2024-08-08,19960,115029
2024-08-09,20750,106559
2024-08-12,21150,67676
2024-08-13,21000,101882
2024-08-14,21500,151669
2024-08-16,22300,191276
2024-08-19,21950,108981
2024-08-20,23300,296987
2024-08-21,23850,215366
2024-08-22,25050,3035755
2024-08-23,25450,537177
2024-08-26,25750,471746
2024-08-27,25800,216347
2024-08-28,25300,233354
2024-08-29,25250,185058
2024-08-30,26300,368324
2024-09-02,26850,417042
2024-09-03,26400,212582
