date,Close,Volume
2025-04-23,9525.0,1121401
2025-04-24,9450.0,1399123
2025-04-25,9604.0,1330347
2025-04-28,9257.0,941288
2025-04-29,9302.0,921606
2025-04-30,9172.0,587531
2025-05-02,9282.0,2217432
2025-05-07,9357.0,792718
2025-05-08,9452.0,1085747
2025-05-09,9282.0,962222
2025-05-12,9762.0,1094778
2025-05-13,9812.0,1670448
2025-05-14,9986.0,1256659
2025-05-15,9841.0,2587051
2025-05-16,10021.0,1261306
2025-05-19,9727.0,1181986
2025-05-20,9757.0,849748
2025-05-21,9712.0,703613
2025-05-22,9452.0,638948
2025-05-23,9447.0,465113
2025-05-26,9702.0,938270
2025-05-27,9627.0,781966
2025-05-28,9832.0,1094464
2025-05-29,9926.0,1190058
2025-05-30,9737.0,1777802
2025-06-02,9807.0,1163687
2025-06-04,10151.0,1617304
2025-06-05,10431.0,2890248
2025-06-09,10531.0,2576610
2025-06-10,10481.0,1735758
2025-06-11,10886.0,3078160
2025-06-12,10876.0,1576181
2025-06-13,10721.0,3222478
2025-06-16,10891.0,1505391
2025-06-17,10936.0,3366505
2025-06-18,11075.0,1693322
2025-06-19,11110.0,2217140
2025-06-20,11325.0,2488811
2025-06-23,11140.0,2497739
2025-06-24,11615.0,3974919
2025-06-25,11945.0,3112911
2025-06-26,12060.0,4455486
2025-06-27,11965.0,1963922
2025-06-30,12000.0,1437610
2025-07-01,11835.0,1649256
2025-07-02,11685.0,2264198
2025-07-03,11935.0,2062777
2025-07-04,11720.0,2155653
2025-07-07,11635.0,1987494
2025-07-08,11815.0,1433232
2025-07-09,11665.0,1236839
2025-07-10,11960.0,1414143
2025-07-11,12010.0,2703804
2025-07-14,12020.0,1377693
2025-07-15,12140.0,1773866
2025-07-16,12215.0,2087241
2025-07-17,11920.0,2639721
2025-07-18,11885.0,1251727
2025-07-21,11975.0,901560
2025-07-22,11750.0,1157379
2025-07-23,11640.0,1113656
2025-07-24,11585.0,1051093
2025-07-25,11560.0,430623
2025-07-28,11775.0,1265640
2025-07-29,11840.0,1121279
2025-07-30,11935.0,1752453
2025-07-31,12100.0,1459472
2025-08-01,11540.0,1349050
2025-08-04,11585.0,661818
2025-08-05,11730.0,1011537
2025-08-06,11645.0,1053697
2025-08-07,11780.0,948850
2025-08-08,11830.0,1746247
2025-08-11,12025.0,965615
2025-08-12,11970.0,2131151
2025-08-13,12270.0,2480865
2025-08-14,12344.0,2097315
2025-08-18,11935.0,1331705
2025-08-19,11800.0,1061110
2025-08-20,11640.0,1153253
2025-08-21,11455.0,1153002
2025-08-22,11520.0,680989
2025-08-25,11780.0,724968
2025-08-26,11745.0,380386
2025-08-27,11760.0,622890
2025-08-28,11735.0,492231
2025-08-29,11790.0,507457
2025-09-01,11280.0,1136551
2025-09-02,11400.0,565416
2025-09-03,11495.0,412854
2025-09-04,11550.0,354611
2025-09-05,11670.0,639085
2025-09-08,11815.0,640736
2025-09-09,12120.0,1713890
2025-09-10,12514.0,4459509
2025-09-11,12664.0,2539791
2025-09-12,13134.0,4821281
2025-09-15,13414.0,5156873
2025-09-16,13913.0,6391601
2025-09-17,13563.0,4590232
2025-09-18,14133.0,6985258
2025-09-19,14238.0,6922623
2025-09-22,14433.0,7380977
2025-09-23,14633.0,5849879
2025-09-24,14643.0,4984969
2025-09-25,14588.0,4198000
2025-09-26,14063.0,6812082
2025-09-29,14358.0,2589074
2025-09-30,14388.0,2321340
2025-10-01,14608.0,2923652
2025-10-02,15327.0,15156270
2025-10-10,16426.0,8766666
2025-10-13,16516.0,9703658
2025-10-14,16241.0,16617499
2025-10-15,16881.0,7942011
2025-10-16,17315.0,9296121
2025-10-17,17320.0,9789083
2025-10-20,17680.0,6958958
2025-10-21,17510.0,11133701
2025-10-22,17640.0,8338179
2025-10-23,17525.0,7812115
2025-10-24,18020.0,8187983
2025-10-27,18445.0,7772453
2025-10-28,18070.0,10947378
2025-10-29,18450.0,10411074
2025-10-30,18775.0,11977521
2025-10-31,18795.0,7115859
2025-11-03,19470.0,10881005
2025-11-04,19200.0,9614556
2025-11-05,18495.0,17147053
2025-11-06,18580.0,10067870
2025-11-07,18050.0,11461395
2025-11-10,18825.0,5769357
2025-11-11,19175.0,12752611
2025-11-12,19155.0,7326157
2025-11-13,19230.0,5038556
2025-11-14,18090.0,10115721
2025-11-17,18880.0,6155134
2025-11-18,17985.0,7978232
2025-11-19,17710.0,8256380
2025-11-20,18165.0,5472798
2025-11-21,16885.0,9334706
2025-11-24,16930.0,4299031
2025-11-25,17335.0,5429775
2025-11-26,17815.0,3928108
2025-11-27,17990.0,5375575
2025-11-28,17930.0,3704463
2025-12-01,18080.0,3579606
2025-12-02,18345.0,2886759
2025-12-03,18395.0,3600869
2025-12-04,18125.0,3861766
2025-12-05,18315.0,2822743
2025-12-08,18775.0,3924347
2025-12-09,18610.0,3008487
2025-12-10,18735.0,4544636
2025-12-11,18565.0,4611590
2025-12-12,18625.0,3251172
2025-12-15,18045.0,4684336
2025-12-16,17505.0,3927827
2025-12-17,18220.0,3885961
2025-12-18,17960.0,3268516
2025-12-19,17900.0,3001654
2025-12-22,18820.0,4151086
2025-12-23,18915.0,7799471
2025-12-24,18885.0,3337808
2025-12-26,19420.0,12365615
2025-12-29,19940.0,13091164
2025-12-30,20110.0,7257620
2026-01-02,21645.0,12775404
2026-01-05,22850.0,15898595
2026-01-06,23640.0,18425078
2026-01-07,23650.0,20479415
2026-01-08,23670.0,19542641
2026-01-09,23310.0,17709113
2026-01-12,23180.0,13298807
2026-01-13,23205.0,14098448
2026-01-14,23620.0,12804450
2026-01-15,23840.0,14930809
2026-01-16,24100.0,18102911
2026-01-19,24205.0,15396987
2026-01-20,23680.0,14409917
2026-01-21,23980.0,16249012
2026-01-22,24275.0,14730732
2026-01-23,24450.0,12840724
2026-01-26,24575.0,12363166
2026-01-27,26025.0,25755237
2026-01-28,27560.0,26243516
2026-01-29,28395.0,35722563
2026-01-30,29760.0,46272995
2026-02-02,27235.0,51376895
2026-02-03,29600.0,30566388
2026-02-04,29600.0,32914742
2026-02-05,28055.0,37871445
2026-02-06,28070.0,26514250
2026-02-09,29125.0,19941513
2026-02-10,28585.0,13003155
2026-02-11,28150.0,13414776
2026-02-12,29450.0,17350671
2026-02-13,29320.0,15902640
2026-02-19,30080.0,15638238
2026-02-20,30570.0,19980422
2026-02-23,30630.0,18377919
2026-02-24,31600.0,17462415
2026-02-25,31920.0,18621700
2026-02-26,35290.0,38309863
2026-02-27,36090.0,45518637
2026-03-03,32885.0,61959710
2026-03-04,29110.0,69522950
2026-03-05,34140.0,61879620
2026-03-06,34220.0,36194000
2026-03-09,31380.0,30122262
