date,Close,Volume
2020-05-20,6400,20375
2020-05-21,6440,27503
2020-05-22,6340,17155
2020-05-25,6400,28446
2020-05-26,6550,44606
2020-05-27,6800,206714
2020-05-28,6350,92230
2020-05-29,6430,18705
2020-06-01,6800,1165406
2020-06-02,6950,293433
2020-06-03,6880,189641
2020-06-04,6940,90796
2020-06-05,6890,38194
2020-06-08,7070,137035
2020-06-09,6920,48406
2020-06-10,6850,44515
2020-06-11,6750,27817
2020-06-12,6460,42176
2020-06-15,6130,42358
2020-06-16,6400,21973
2020-06-17,6490,27303
2020-06-18,6430,28743
2020-06-19,6460,41283
2020-06-22,6430,15332
2020-06-23,6320,13603
2020-06-24,6320,8872
2020-06-25,6130,25978
2020-06-26,6150,17058
2020-06-29,6060,12440
2020-06-30,6040,21997
2020-07-01,5920,10674
2020-07-02,5910,17453
2020-07-03,5940,8903
2020-07-06,5890,13089
2020-07-07,5890,12943
2020-07-08,5750,27010
2020-07-09,5740,17254
2020-07-10,5650,48282
2020-07-13,5600,27730
2020-07-14,5620,15540
2020-07-15,5860,33257
2020-07-16,5860,9410
2020-07-17,5800,11570
2020-07-20,5800,8902
2020-07-21,5850,51587
2020-07-22,5860,18809
2020-07-23,5850,17866
2020-07-24,5840,9620
2020-07-27,5900,51805
2020-07-28,5820,34774
2020-07-29,5730,14644
2020-07-30,5760,13443
2020-07-31,5800,9816
2020-08-03,5770,14002
2020-08-04,5840,9467
2020-08-05,5850,14271
2020-08-06,5880,17081
2020-08-07,5790,14140
2020-08-10,5800,18945
2020-08-11,5790,12012
2020-08-12,5750,12090
2020-08-13,5730,18377
2020-08-14,5800,20268
2020-08-18,5510,29447
2020-08-19,5540,8667
2020-08-20,5380,12428
2020-08-21,5390,17506
2020-08-24,5400,7758
2020-08-25,5490,24293
2020-08-26,5380,8074
2020-08-27,5380,11962
2020-08-28,5320,17911
2020-08-31,5370,8460
2020-09-01,5690,1228850
2020-09-02,7390,1077794
2020-09-03,6900,3545247
2020-09-04,7110,1574511
2020-09-07,6920,511132
2020-09-08,6700,175641
2020-09-09,6750,209489
2020-09-10,6560,110532
2020-09-11,6630,76315
2020-09-14,6570,44690
2020-09-15,6660,74483
2020-09-16,6740,78865
2020-09-17,6730,47265
2020-09-18,6640,26008
2020-09-21,6330,50592
2020-09-22,6100,34798
2020-09-23,6530,842250
2020-09-24,6090,168966
2020-09-25,5990,60538
2020-09-28,6100,24188
2020-09-29,6010,87891
2020-10-05,6120,26021
2020-10-06,6250,36985
2020-10-07,6680,120376
2020-10-08,6630,53950
2020-10-12,6590,124603
2020-10-13,6600,23978
2020-10-14,6560,26690
2020-10-15,6510,31496
2020-10-16,6470,22691
2020-10-19,6310,14000
2020-10-20,6190,106608
2020-10-21,6360,11564
2020-10-22,6360,18649
2020-10-23,6320,7916
2020-10-26,6240,32784
2020-10-27,6200,8493
2020-10-28,6300,29119
2020-10-29,6100,12084
2020-10-30,6070,22872
2020-11-02,6010,12666
2020-11-03,6060,16180
2020-11-04,6080,12648
2020-11-05,6280,9593
2020-11-06,6200,14893
2020-11-09,6380,89020
2020-11-10,6450,39635
2020-11-11,6400,30150
2020-11-12,6760,951948
2020-11-13,6580,98036
2020-11-16,6860,95890
2020-11-17,6720,55868
2020-11-18,6710,43726
2020-11-19,6630,31057
2020-11-20,6760,36487
2020-11-23,7590,3167224
2020-11-24,7240,506907
2020-11-25,7230,131095
2020-11-26,7350,72994
2020-11-27,7180,59863
2020-11-30,7060,41174
2020-12-01,7140,232493
2020-12-02,7140,62853
2020-12-03,7160,39904
2020-12-04,7350,182642
2020-12-07,7190,45921
2020-12-08,7080,30206
2020-12-09,7320,53413
2020-12-10,7270,32985
2020-12-11,7420,65391
2020-12-14,8240,2000052
2020-12-15,7890,180741
2020-12-16,7950,157914
2020-12-17,7920,65892
2020-12-18,7640,108294
2020-12-21,7560,52590
2020-12-22,7600,58055
2020-12-23,7410,86725
2020-12-24,7430,50855
2020-12-28,7200,30503
2020-12-29,7250,34526
2020-12-30,7280,30902
2021-01-04,7300,22083
2021-01-05,7710,81358
2021-01-06,7620,66328
2021-01-07,7730,42115
2021-01-08,7660,38349
2021-01-11,7270,45401
2021-01-12,7470,36767
2021-01-13,7650,20570
2021-01-14,7540,25741
2021-01-15,7360,24736
2021-01-18,7100,22226
2021-01-19,7250,18572
2021-01-20,7330,22796
2021-01-21,7540,46307
2021-01-22,7450,27404
2021-01-25,7460,23665
2021-01-26,7350,22942
2021-01-27,7380,93790
2021-01-28,7160,34594
2021-01-29,6870,53341
2021-02-01,6920,16523
2021-02-02,6940,20826
2021-02-03,6940,16762
2021-02-04,6950,14337
2021-02-05,6990,11508
2021-02-08,7050,27480
2021-02-09,7050,13656
2021-02-10,7120,23763
2021-02-15,7250,17458
2021-02-16,7170,21605
2021-02-17,7170,19788
2021-02-18,7080,15109
2021-02-19,6990,22385
2021-02-22,6990,12731
2021-02-23,6810,41389
2021-02-24,6600,36032
2021-02-25,6690,8462
2021-02-26,6470,26613
2021-03-02,6610,15509
2021-03-03,6790,10654
2021-03-04,6690,17695
2021-03-05,6640,9474
2021-03-08,6990,60465
2021-03-09,6900,19809
2021-03-10,6800,9766
2021-03-11,6820,10188
2021-03-12,6850,7658
2021-03-15,7060,19308
2021-03-16,7080,14769
2021-03-17,7090,12933
2021-03-18,7070,14923
2021-03-19,7160,72078
2021-03-22,7360,3881919
2021-03-23,7050,285850
2021-03-24,7060,88455
2021-03-25,7030,55354
2021-03-26,7960,1718147
2021-03-29,7820,441838
2021-03-30,8000,180329
2021-03-31,7980,202423
2021-04-01,8040,112017
2021-04-02,8040,57174
2021-04-05,8270,239974
2021-04-06,8260,62738
2021-04-07,8240,41126
2021-04-08,8350,69883
2021-04-09,8380,62506
2021-04-12,8390,82336
2021-04-13,8190,87290
2021-04-14,8130,76497
2021-04-15,8130,70245
2021-04-16,8910,412744
2021-04-19,10750,4596685
2021-04-20,12050,4147565
2021-04-21,12200,622502
2021-04-22,11350,499991
2021-04-23,12050,1245416
2021-04-26,12650,1062190
2021-04-27,12500,307192
2021-04-28,14300,6609682
2021-04-29,15000,538546
2021-04-30,15500,466484
2021-05-03,19350,548757
2021-05-04,15250,664432
2021-05-06,15900,257937
2021-05-07,15800,270839
2021-05-10,15150,550080
2021-05-11,15150,300732
2021-05-12,17000,2722965
2021-05-13,15450,442358
2021-05-14,15000,416239
2021-05-17,15950,329797
2021-05-18,15750,245147
2021-05-20,15350,217025
2021-05-21,15750,246671
2021-05-24,13800,371424
2021-05-25,13850,152180
2021-05-26,14850,1187997
2021-05-27,15050,1005298
2021-05-28,15000,160220
2021-05-31,14950,1331537
2021-06-01,14750,296077
2021-06-02,14900,260452
2021-06-03,14400,215346
2021-06-04,14450,126282
2021-06-07,14400,160795
2021-06-08,13800,140138
2021-06-09,13300,142399
2021-06-10,13150,108741
2021-06-11,13200,60702
2021-06-14,13500,55789
2021-06-15,13700,443627
2021-06-16,13800,91984
2021-06-17,13550,67084
2021-06-18,13300,63748
2021-06-21,13300,95377
2021-06-22,13350,57769
2021-06-23,13400,70980
2021-06-24,13800,144816
2021-06-25,14100,417080
2021-06-28,13850,143898
2021-06-29,16950,2949107
2021-06-30,14900,1164749
2021-07-01,14400,542685
2021-07-02,14250,189112
2021-07-05,14100,136169
2021-07-06,14600,582077
2021-07-07,14150,115522
2021-07-08,13700,151077
2021-07-09,13350,127534
2021-07-12,13650,65441
2021-07-13,13550,60610
2021-07-14,13400,52227
2021-07-15,13500,42189
2021-07-16,13300,60685
2021-07-19,12950,51311
2021-07-20,13050,67737
2021-07-21,13000,36547
2021-07-22,12950,53714
2021-07-23,13100,35595
2021-07-26,12900,23190
2021-07-27,12800,39940
2021-07-28,12300,46791
2021-07-29,12250,34181
2021-07-30,12150,30832
2021-08-02,12000,54315
2021-08-03,12200,99924
2021-08-04,12350,53589
2021-08-05,12250,19354
2021-08-06,12200,22399
2021-08-09,12250,121847
2021-08-10,11700,107001
2021-08-11,11950,49014
2021-08-12,12000,46113
2021-08-13,11700,75359
2021-08-17,10900,122437
2021-08-18,11100,35963
2021-08-19,10300,83121
2021-08-20,10050,94911
2021-08-23,10700,76585
2021-08-24,11350,50331
2021-08-25,11350,28203
2021-08-26,10950,24080
2021-08-27,11150,17909
2021-08-30,11100,23789
2021-08-31,11100,21255
2021-09-01,11150,30838
2021-09-02,11250,72946
2021-09-03,11200,45748
2021-09-06,11250,23033
2021-09-07,11250,39033
2021-09-08,11350,49453
2021-09-09,11400,53269
2021-09-10,11150,38081
2021-09-13,10750,51130
2021-09-14,11250,47364
2021-09-15,11300,19350
2021-09-16,11150,25655
2021-09-17,10800,36264
2021-09-23,10600,40369
2021-09-24,10550,25703
2021-09-27,10550,19623
2021-09-28,10250,35526
2021-09-29,10050,48702
2021-09-30,10300,18018
2021-10-01,9770,94369
2021-10-05,9470,60943
2021-10-06,9100,49799
2021-10-07,9640,37145
2021-10-08,9600,17471
2021-10-12,9600,19299
2021-10-13,9800,16143
2021-10-14,10000,14435
2021-10-15,10150,21304
2021-10-18,10250,16183
2021-10-19,10300,16896
2021-10-20,10350,15360
2021-10-21,10300,27463
2021-10-22,10150,17352
2021-10-25,10650,38671
2021-10-26,10600,17425
2021-10-27,12100,1602644
2021-10-28,12200,370762
2021-10-29,12000,165135
2021-11-01,11600,103948
2021-11-02,11900,78114
2021-11-03,11650,58088
2021-11-04,11600,63247
2021-11-05,11600,61640
2021-11-08,11600,34834
2021-11-09,11400,23871
2021-11-10,10600,51048
2021-11-11,10250,57524
2021-11-12,10850,40856
2021-11-15,10900,47481
2021-11-16,10700,21506
2021-11-17,10250,26767
2021-11-18,10300,20758
2021-11-19,10550,26091
2021-11-22,10400,25394
2021-11-23,10450,23334
2021-11-24,9940,62459
2021-11-25,9830,31055
2021-11-26,9470,35909
2021-11-29,9100,34813
2021-11-30,8520,60455
2021-12-01,9140,40624
2021-12-02,9830,62567
2021-12-03,9930,27953
2021-12-06,9610,27529
2021-12-07,9550,17237
2021-12-08,9280,36274
2021-12-09,9380,6662
2021-12-10,9390,9190
2021-12-13,9460,17183
2021-12-14,9390,15746
2021-12-15,9190,10558
2021-12-16,9180,7173
2021-12-17,9140,10044
2021-12-20,9000,10081
2021-12-21,8810,19569
2021-12-22,8730,21384
2021-12-23,8910,18744
2021-12-24,9560,943923
2021-12-27,9500,60812
2021-12-28,9450,34442
2021-12-29,9450,18967
2021-12-30,9600,44212
2022-01-03,9470,23135
2022-01-04,9780,102503
2022-01-05,10950,519780
2022-01-06,11200,261547
2022-01-07,11200,123735
2022-01-10,11050,75737
2022-01-11,10950,40663
2022-01-12,11150,68389
2022-01-13,11500,124739
2022-01-14,11850,107015
2022-01-17,11550,192826
2022-01-18,10400,129292
2022-01-19,10450,47218
2022-01-20,10850,29107
2022-01-21,10600,32691
2022-01-24,9610,94315
2022-01-25,9060,64076
2022-01-26,9400,28643
2022-01-27,9080,39501
2022-01-28,9480,30276
2022-02-03,9970,53008
2022-02-04,10050,33728
2022-02-07,9930,17837
2022-02-08,9960,48539
2022-02-09,10100,15437
2022-02-10,9990,22209
2022-02-11,9880,19051
2022-02-14,9460,26771
2022-02-15,9310,16619
2022-02-16,9530,15315
2022-02-17,9750,49614
2022-02-18,9960,21981
2022-02-21,9700,137150
2022-02-22,9440,40577
2022-02-23,12250,2137940
2022-02-24,13200,7001367
2022-02-25,12850,2259541
2022-02-28,14350,7685838
2022-03-02,15650,6895417
2022-03-03,15000,732338
2022-03-04,15200,1371742
2022-03-07,15000,1164528
2022-03-08,14350,954558
2022-03-10,14300,420221
2022-03-11,14950,503430
2022-03-14,14350,354990
2022-03-15,13900,235120
2022-03-16,13800,186776
2022-03-17,13750,226072
2022-03-18,13800,211064
2022-03-21,13350,152036
2022-03-22,14000,844540
2022-03-23,14700,669891
2022-03-24,14450,1549417
2022-03-25,14100,205258
2022-03-28,13300,167282
2022-03-29,13300,180692
2022-03-30,12850,180371
2022-03-31,12950,88829
2022-04-01,12650,127727
2022-04-04,12900,106626
2022-04-05,12750,104640
2022-04-06,12700,69207
2022-04-07,12250,95653
2022-04-08,12600,2623650
2022-04-11,13100,635114
2022-04-12,14350,4045709
2022-04-13,15000,1932902
2022-04-14,14350,954765
2022-04-15,15000,1487199
2022-04-18,14300,310637
2022-04-19,15400,4315191
2022-04-20,16100,974706
2022-04-21,15350,561616
2022-04-22,15300,281499
2022-04-25,14400,242535
2022-04-26,14150,163949
2022-04-27,15000,906518
2022-04-28,15700,2123000
2022-04-29,15400,468333
2022-05-02,15050,235031
2022-05-03,15450,361787
2022-05-04,15000,879120
2022-05-06,14700,203889
2022-05-09,13600,273238
2022-05-10,13800,385223
2022-05-11,13500,97542
2022-05-12,13350,115534
2022-05-13,13600,63405
2022-05-16,13450,72732
2022-05-17,12750,176464
2022-05-18,12500,78722
2022-05-19,12350,73097
2022-05-20,12650,48826
2022-05-23,12550,39660
2022-05-24,12600,86609
2022-05-25,12750,42489
2022-05-26,13250,90027
2022-05-27,13250,55165
2022-05-30,13100,37868
2022-05-31,13200,40498
2022-06-02,13300,40104
2022-06-03,13600,57643
2022-06-07,13400,104799
2022-06-08,13600,88460
2022-06-09,13800,117629
2022-06-10,13850,110400
2022-06-13,13400,101240
2022-06-14,13150,76047
2022-06-15,12450,59472
2022-06-16,12450,36520
2022-06-17,13000,83073
2022-06-20,12450,51615
2022-06-21,13300,226686
2022-06-22,12900,80012
2022-06-23,13150,304975
2022-06-24,13350,94207
2022-06-27,13400,78001
2022-06-28,13550,62903
2022-06-29,13750,246758
2022-06-30,14500,1179587
2022-07-01,14700,241453
2022-07-04,13650,219341
2022-07-05,13650,104873
2022-07-06,12950,116029
2022-07-07,13150,35429
2022-07-08,13200,52291
2022-07-11,12700,82769
2022-07-12,12650,60197
2022-07-13,12400,55258
2022-07-14,12400,37257
2022-07-15,12350,26160
2022-07-18,12850,48836
2022-07-19,13100,59379
2022-07-20,13200,39879
2022-07-21,13500,48556
2022-07-22,13550,452973
2022-07-25,13300,44225
2022-07-26,13750,63960
2022-07-27,13900,102327
2022-07-28,13700,39762
2022-07-29,13950,55057
2022-08-01,14550,193796
2022-08-02,15050,341414
2022-08-03,15150,134210
2022-08-04,14800,93183
2022-08-05,15250,103265
2022-08-08,15200,80019
2022-08-09,15200,98015
2022-08-10,15700,510849
2022-08-11,15850,111101
2022-08-12,15300,210164
2022-08-16,15300,97549
2022-08-17,15300,85268
2022-08-18,15400,130661
2022-08-19,15450,106225
2022-08-22,15200,86172
2022-08-23,16300,606371
2022-08-24,16850,1162043
2022-08-25,17650,1144020
2022-08-26,17900,335545
2022-08-29,18200,471683
2022-08-30,17750,219570
2022-08-31,17900,1040251
2022-09-01,17750,348766
2022-09-02,17200,125517
2022-09-05,15850,446279
2022-09-06,16250,353781
2022-09-07,15750,168349
2022-09-08,15400,123311
2022-09-13,15250,101183
2022-09-14,15100,82056
2022-09-15,15000,103960
2022-09-16,15100,155422
2022-09-19,14550,91640
2022-09-20,14450,43824
2022-09-21,14550,122053
2022-09-22,15050,169446
2022-09-23,14700,116873
2022-09-26,13750,1293173
2022-09-27,13000,289481
2022-09-28,12250,171261
2022-09-29,12350,103906
2022-09-30,12950,140259
2022-10-04,13200,98370
2022-10-05,13600,657119
2022-10-06,13700,144471
2022-10-07,13150,72736
2022-10-11,12400,121299
2022-10-12,12850,62734
2022-10-13,11850,95337
2022-10-14,12300,49218
2022-10-17,12650,42817
2022-10-18,13100,944082
2022-10-19,12800,128562
2022-10-20,13000,80252
2022-10-21,12500,52421
2022-10-24,12600,44098
2022-10-25,12200,33935
2022-10-26,11950,58566
2022-10-27,12450,101969
2022-10-28,12700,34975
2022-10-31,13000,48439
2022-11-01,13200,61246
2022-11-02,13050,44995
2022-11-03,13150,48887
2022-11-04,13250,58323
2022-11-07,13000,60031
2022-11-08,13200,39637
2022-11-09,13100,91919
2022-11-10,13150,45656
2022-11-11,13400,112734
2022-11-14,13200,40946
2022-11-15,15100,1942859
2022-11-16,15500,2955375
2022-11-17,14300,557504
2022-11-18,14000,143155
2022-11-21,14000,417741
2022-11-22,14400,92242
2022-11-23,14550,105926
2022-11-24,14250,93206
2022-11-25,14250,35814
2022-11-28,13800,85121
2022-11-29,13800,41877
2022-11-30,13750,54456
2022-12-01,14150,68333
2022-12-02,13600,58899
2022-12-05,13550,41432
2022-12-06,13400,31428
2022-12-07,13250,31867
2022-12-08,12650,76663
2022-12-09,12750,33723
2022-12-12,12800,25941
2022-12-13,13000,28450
2022-12-14,13300,22735
2022-12-15,13500,115045
2022-12-16,13650,2929724
2022-12-19,13100,455665
2022-12-20,12950,138553
2022-12-21,12950,179652
2022-12-22,12800,83654
2022-12-23,12250,139445
2022-12-26,12200,140670
2022-12-27,12450,477507
2022-12-28,13000,419949
2022-12-29,13450,140254
2023-01-02,13300,107383
2023-01-03,13250,79839
2023-01-04,13350,61535
2023-01-05,13250,45294
2023-01-06,13400,45395
2023-01-09,13400,60899
2023-01-10,13900,187257
2023-01-11,13750,68590
2023-01-12,13900,49948
2023-01-13,13900,43892
2023-01-16,14300,191571
2023-01-17,14150,64157
2023-01-18,14000,72083
2023-01-19,13850,59399
2023-01-20,13700,42737
2023-01-25,13650,34671
2023-01-26,13860,45018
2023-01-27,13890,81502
2023-01-30,14230,108519
2023-01-31,14540,81620
2023-02-01,13920,114049
2023-02-02,13900,40374
2023-02-03,13960,42805
2023-02-06,13960,26232
2023-02-07,13610,46121
2023-02-08,13770,30941
2023-02-09,13670,20560
2023-02-10,13550,35122
2023-02-13,13820,49879
2023-02-14,13870,25817
2023-02-15,13720,43976
2023-02-16,13770,37052
2023-02-17,13390,50366
2023-02-20,13220,37708
2023-02-21,13520,47880
2023-02-22,13760,44889
2023-02-23,13740,36390
2023-02-24,13550,19735
2023-02-27,13710,26928
2023-02-28,13560,15758
2023-03-02,13580,16030
2023-03-03,13470,14248
2023-03-06,13360,29533
2023-03-07,13720,43058
2023-03-08,13440,59442
2023-03-09,13330,26274
2023-03-10,13190,28714
2023-03-13,13000,23568
2023-03-14,12440,29766
2023-03-15,12590,35345
2023-03-16,12430,25846
2023-03-17,12560,12431
2023-03-20,12600,16175
2023-03-21,13150,438439
2023-03-22,12820,44707
2023-03-23,12750,46691
2023-03-24,12690,21803
2023-03-27,12630,25695
2023-03-28,12810,38904
2023-03-29,12690,21491
2023-03-30,12860,37165
2023-03-31,12780,30406
2023-04-03,13010,47482
2023-04-04,13150,191590
2023-04-05,12950,28446
2023-04-06,12890,34249
2023-04-07,12700,33876
2023-04-10,12590,34718
2023-04-11,12540,30446
2023-04-12,12640,21056
2023-04-13,12700,26306
2023-04-14,12980,33300
2023-04-17,13350,83776
2023-04-18,13120,33547
2023-04-19,13360,40793
2023-04-20,13480,458636
2023-04-21,13470,112268
2023-04-24,13060,52444
2023-04-25,13510,2728223
2023-04-26,13210,805252
2023-04-27,12910,195749
2023-04-28,12730,152808
2023-05-02,12860,62036
2023-05-03,12740,130741
2023-05-04,12730,41915
2023-05-08,12860,47424
2023-05-09,12880,77951
2023-05-10,13030,53741
2023-05-11,13150,33807
2023-05-12,12930,37895
2023-05-15,12890,23970
2023-05-16,12700,36039
2023-05-17,12800,21409
2023-05-18,12770,14722
2023-05-19,12750,13579
2023-05-22,13210,83047
2023-05-23,13500,143505
2023-05-24,13690,309577
2023-05-25,13440,63403
2023-05-26,13100,56104
2023-05-30,13190,30636
2023-05-31,12950,37463
2023-06-01,12920,24301
2023-06-02,13550,82901
2023-06-05,13920,123900
2023-06-07,13990,111890
2023-06-08,13860,55417
2023-06-09,13740,43995
2023-06-12,14070,155857
2023-06-13,13770,331565
2023-06-14,13930,74417
2023-06-15,13850,53776
2023-06-16,14360,137044
2023-06-19,14600,100778
2023-06-20,14780,135603
2023-06-21,14770,149302
2023-06-22,14650,41590
2023-06-23,14580,47488
2023-06-26,14470,61667
2023-06-27,14550,31960
2023-06-28,14300,26059
2023-06-29,14100,35527
2023-06-30,14220,75770
2023-07-03,14340,25714
2023-07-04,14450,65337
2023-07-05,14520,111575
2023-07-06,14400,72149
2023-07-07,14330,63814
2023-07-10,15490,382368
2023-07-11,15120,181153
2023-07-12,15280,261677
2023-07-13,15660,251205
2023-07-14,15330,91302
2023-07-17,14820,88284
2023-07-18,14830,44910
2023-07-19,15160,88236
2023-07-20,14710,78250
2023-07-21,14270,50452
2023-07-24,14290,91794
2023-07-25,14010,50329
2023-07-26,13490,124763
2023-07-27,13150,92730
2023-07-28,13900,60358
2023-07-31,14110,30006
2023-08-01,14910,903713
2023-08-02,14100,190423
2023-08-03,13980,76634
2023-08-04,14420,66570
2023-08-07,14410,63910
2023-08-08,14770,479693
2023-08-09,14590,74620
2023-08-10,14360,47513
2023-08-11,14370,39847
2023-08-14,13990,75475
2023-08-16,14250,398199
2023-08-17,14130,57440
2023-08-18,13830,74457
2023-08-21,14110,53010
2023-08-22,14050,51752
2023-08-23,13910,24384
2023-08-24,13870,28787
2023-08-25,13880,16060
2023-08-28,14430,85342
2023-08-29,14880,124050
2023-08-30,14500,48950
2023-08-31,14310,30848
2023-09-01,13880,50365
2023-09-04,13920,41358
2023-09-05,13780,33786
2023-09-06,13830,42021
2023-09-07,13790,19216
2023-09-08,13790,23032
2023-09-11,13890,22894
2023-09-12,13830,30264
2023-09-13,14050,34782
2023-09-14,13990,15641
2023-09-15,13880,77003
2023-09-18,13740,53690
2023-09-19,13620,21918
2023-09-20,13650,13328
2023-09-21,13700,42074
2023-09-22,13440,21826
2023-09-25,13060,24803
2023-09-26,12840,14592
2023-09-27,13070,14933
2023-10-04,12810,14504
2023-10-05,12700,13554
2023-10-06,12920,5502
2023-10-10,12800,24655
2023-10-11,12770,10717
2023-10-12,12780,10332
2023-10-13,12650,10769
2023-10-16,12500,8681
2023-10-17,12490,6309
2023-10-18,12590,22445
2023-10-19,12110,27482
2023-10-20,11470,32956
2023-10-23,11300,15595
2023-10-24,11480,9299
2023-10-25,11930,10528
2023-10-26,11840,8829
2023-10-27,11700,11706
2023-10-30,11850,9124
2023-10-31,11790,14028
2023-11-01,11800,9214
2023-11-02,11910,6680
2023-11-03,12130,15293
2023-11-06,11970,21055
2023-11-07,12060,13940
2023-11-08,12030,12494
2023-11-09,11750,13411
2023-11-10,11590,19525
2023-11-13,11530,983110
2023-11-14,11420,88933
2023-11-15,11490,229143
2023-11-16,11510,36410
2023-11-17,11430,46466
2023-11-20,11600,45260
2023-11-21,11690,34515
2023-11-22,11860,26733
2023-11-23,11750,21188
2023-11-24,11520,38175
2023-11-27,11480,16423
2023-11-28,11930,86382
2023-11-29,11900,49292
2023-11-30,12020,45244
2023-12-01,11960,31653
2023-12-04,11940,22472
2023-12-05,11850,16421
2023-12-06,11790,14652
2023-12-07,11750,13027
2023-12-08,11890,20973
2023-12-11,11950,14714
2023-12-12,11990,11803
2023-12-13,11930,9513
2023-12-14,12190,96766
2023-12-15,12100,22549
2023-12-18,12050,9413
2023-12-19,11850,34609
2023-12-20,11840,37371
2023-12-21,11610,20932
2023-12-22,11910,52489
2023-12-26,11650,18270
2023-12-27,11790,8946
2023-12-28,11850,10478
2024-01-02,12130,23396
2024-01-03,12250,65725
2024-01-04,12270,32121
2024-01-05,12170,23779
2024-01-08,12080,72431
2024-01-09,12120,25338
2024-01-10,11910,22526
2024-01-11,11960,14220
2024-01-12,11870,15426
2024-01-15,12120,28613
2024-01-16,11940,18764
2024-01-17,11530,27317
2024-01-18,11480,16430
2024-01-19,11640,11622
2024-01-22,11530,6235
2024-01-23,11570,15212
2024-01-24,11620,8974
2024-01-25,11690,13390
2024-01-26,11660,14442
2024-01-29,11700,17519
2024-01-30,11550,16822
2024-01-31,11690,9151
2024-02-01,11670,10103
2024-02-02,11800,9964
2024-02-05,11870,19771
2024-02-06,11800,8756
2024-02-07,11900,14274
2024-02-08,11710,13878
2024-02-13,11900,11847
2024-02-14,12040,15983
2024-02-15,12190,22544
2024-02-16,12300,22020
2024-02-19,12670,39409
2024-02-20,12560,18713
2024-02-21,12440,29967
2024-02-22,12900,78516
2024-02-23,12800,53174
2024-02-26,12690,17929
2024-02-27,12690,33099
2024-02-28,12880,26289
2024-02-29,12860,17354
2024-03-04,12650,23354
2024-03-05,12560,13613
2024-03-06,13180,59276
2024-03-07,12950,21790
2024-03-08,12860,16249
2024-03-11,13180,45500
2024-03-12,13130,18257
2024-03-13,12960,28418
2024-03-14,13560,109886
2024-03-15,13260,49917
2024-03-18,13550,43984
2024-03-19,13650,25907
2024-03-20,13800,833821
2024-03-21,13420,79711
2024-03-22,13030,41043
2024-03-25,13050,39842
2024-03-26,12790,35204
2024-03-27,12890,33829
2024-03-28,13000,21440
2024-03-29,12970,24935
2024-04-01,13080,16153
2024-04-02,13590,92888
2024-04-03,13300,37894
2024-04-04,13180,24996
2024-04-05,12850,24420
2024-04-08,12960,23067
2024-04-09,12720,22297
2024-04-11,12420,20894
2024-04-12,12610,9877
2024-04-15,12930,37193
2024-04-16,13030,44657
2024-04-17,13060,36975
2024-04-18,13760,174875
2024-04-19,13970,111179
2024-04-22,13450,72731
2024-04-23,14390,244272
2024-04-24,14860,711011
2024-04-25,14280,248740
2024-04-26,14160,120752
2024-04-29,13870,84053
2024-04-30,13730,59539
2024-05-02,13440,59286
2024-05-03,13210,52320
2024-05-07,13540,78459
2024-05-08,13590,59613
2024-05-09,13990,72017
2024-05-10,14030,91962
2024-05-13,14490,213162
2024-05-14,14500,83025
2024-05-16,14670,89266
2024-05-17,13840,149912
2024-05-20,13750,60000
2024-05-21,13530,44561
2024-05-22,13160,59183
2024-05-23,13280,48126
2024-05-24,13650,58039
2024-05-27,13530,56828
2024-05-28,13300,34405
2024-05-29,13190,90192
2024-05-30,13150,84572
2024-05-31,13290,43345
2024-06-03,14130,134364
2024-06-04,14020,842981
2024-06-05,14190,127141
2024-06-07,14350,126858
2024-06-10,15380,333380
2024-06-11,14980,138864
2024-06-12,15700,289616
2024-06-13,15580,150963
2024-06-14,15780,406239
2024-06-17,15980,132619
2024-06-18,16360,229034
2024-06-19,16610,133689
2024-06-20,17400,352787
2024-06-21,17420,203339
2024-06-24,17950,135247
2024-06-25,16910,422097
2024-06-26,16770,191090
2024-06-27,16800,155844
2024-06-28,17100,116149
2024-07-01,17390,196912
2024-07-02,17220,113064
2024-07-03,16960,156584
2024-07-04,16470,65180
2024-07-05,15800,133024
2024-07-08,16080,77184
2024-07-09,15670,840384
2024-07-10,16290,368868
2024-07-11,16370,71341
2024-07-12,16490,83735
2024-07-15,16610,137355
2024-07-16,16980,418661
2024-07-17,16800,299133
2024-07-18,16540,122169
2024-07-19,16190,75803
2024-07-22,16160,81151
2024-07-23,16980,192268
2024-07-24,17080,140253
2024-07-25,15930,161501
2024-07-26,16950,199551
2024-07-29,17080,202625
2024-07-30,16700,94212
2024-07-31,16150,152704
2024-08-01,16100,135704
2024-08-02,15250,158151
2024-08-05,13690,263744
2024-08-06,14300,178714
2024-08-07,14110,108804
2024-08-08,14310,104751
2024-08-09,14220,121951
2024-08-12,14260,72537
2024-08-13,14150,78385
2024-08-14,16610,2116548
2024-08-16,21550,3998099
2024-08-19,23000,4250385
2024-08-20,22200,1004548
2024-08-21,22250,596327
2024-08-22,21800,621344
2024-08-23,21450,558086
2024-08-26,20600,517969
2024-08-27,21200,386591
2024-08-28,20900,367969
2024-08-29,20950,334089
2024-08-30,20900,312269
2024-09-02,20700,171033
2024-09-03,20550,340688
2024-09-04,19010,615417
2024-09-05,18240,408294
2024-09-06,17550,243314
2024-09-09,18540,317076
2024-09-10,18190,236140
2024-09-11,18610,174117
2024-09-12,19130,194152
2024-09-13,19400,299084
2024-09-19,19600,231195
2024-09-20,19610,222378
2024-09-23,19800,1531196
