date,Close,Volume
2024-01-22,21050,196152
2024-01-23,21300,201415
2024-01-24,21650,277937
2024-01-25,21350,162662
2024-01-26,21400,153393
2024-01-29,21050,188430
2024-01-30,20700,189556
2024-01-31,20700,171916
2024-02-01,20550,318346
2024-02-02,20950,206351
2024-02-05,20750,201492
2024-02-06,20450,154787
2024-02-07,20800,195683
2024-02-08,20850,149942
2024-02-13,21300,169730
2024-02-14,21350,128596
2024-02-15,20850,230276
2024-02-16,21300,176692
2024-02-19,21200,135978
2024-02-20,21050,161858
2024-02-21,21100,144110
2024-02-22,20800,156953
2024-02-23,20300,296868
2024-02-26,20250,122427
2024-02-27,20050,228296
2024-02-28,20050,104387
2024-02-29,19850,269779
2024-03-04,19500,279453
2024-03-05,19160,255012
2024-03-06,19370,218981
2024-03-07,19510,228404
2024-03-08,19560,198740
2024-03-11,19790,210701
2024-03-12,19750,239861
2024-03-13,19820,237601
2024-03-14,20000,278817
2024-03-15,19790,265055
2024-03-18,20200,314466
2024-03-19,19510,389949
2024-03-20,19500,210628
2024-03-21,19990,233241
2024-03-22,20050,122228
2024-03-25,20100,161047
2024-03-26,19880,182212
2024-03-27,19980,192415
2024-03-28,20600,465833
2024-03-29,20500,193282
2024-04-01,21000,218254
2024-04-02,20500,220373
2024-04-03,20000,211970
2024-04-04,19960,143572
2024-04-05,19700,172103
2024-04-08,19610,128112
2024-04-09,19750,122163
2024-04-11,19170,296580
2024-04-12,19310,137555
2024-04-15,18960,156244
2024-04-16,18250,246278
2024-04-17,17980,170347
2024-04-18,19430,335107
2024-04-19,18850,432733
2024-04-22,18900,173034
2024-04-23,18330,234786
2024-04-24,18570,138857
2024-04-25,18020,218587
2024-04-26,17990,158870
2024-04-29,20050,1324439
2024-04-30,19930,317015
2024-05-02,20300,437457
2024-05-03,19900,224729
2024-05-07,20750,375248
2024-05-08,20950,246564
2024-05-09,20600,335002
2024-05-10,21050,309090
2024-05-13,20500,210269
2024-05-14,20300,146574
2024-05-16,21750,1502346
2024-05-17,21350,418716
2024-05-20,21050,343293
2024-05-21,20450,269281
2024-05-22,25000,15098611
2024-05-23,25400,14507091
2024-05-24,25000,1961532
2024-05-27,26200,4129137
2024-05-28,26150,1225811
2024-05-29,24500,1721042
2024-05-30,23400,1144598
2024-05-31,24500,1300154
2024-06-03,24200,820741
2024-06-04,23550,861901
2024-06-05,22900,930441
2024-06-07,22500,525602
2024-06-10,22550,381740
2024-06-11,22550,1762336
2024-06-12,23000,542017
2024-06-13,23200,663633
2024-06-14,22000,698659
2024-06-17,21950,331761
2024-06-18,21700,448612
2024-06-19,22100,482150
2024-06-20,22100,500707
2024-06-21,22600,503568
2024-06-24,22500,542804
2024-06-25,22400,333876
2024-06-26,21850,312740
2024-06-27,21300,318693
2024-06-28,21150,334371
2024-07-01,20600,435369
2024-07-02,20000,413665
2024-07-03,19940,292486
2024-07-04,20150,304857
2024-07-05,20150,199635
2024-07-08,20650,225112
2024-07-09,20900,204177
2024-07-10,20650,177409
2024-07-11,20500,266533
2024-07-12,20950,330942
2024-07-15,20600,191738
2024-07-16,20200,253087
2024-07-17,20150,180011
2024-07-18,20050,334856
2024-07-19,19960,304216
2024-07-22,19480,231996
2024-07-23,19330,169146
2024-07-24,19450,144578
2024-07-25,19100,243108
2024-07-26,18980,156762
2024-07-29,19730,213461
2024-07-30,19530,127511
2024-07-31,20050,259529
2024-08-01,20350,151895
2024-08-02,19530,219253
2024-08-05,16700,728873
2024-08-06,17270,364823
2024-08-07,17530,300959
2024-08-08,17650,264905
2024-08-09,18000,141913
2024-08-12,18300,108247
2024-08-13,18410,266619
2024-08-14,18870,167856
2024-08-16,18890,179051
2024-08-19,18380,113359
2024-08-20,18750,121863
2024-08-21,18780,82849
2024-08-22,18430,148708
2024-08-23,18340,105080
2024-08-26,18250,101343
2024-08-27,18630,141910
2024-08-28,18580,121790
2024-08-29,18530,110530
2024-08-30,18700,115613
2024-09-02,18440,119738
2024-09-03,18590,485114
2024-09-04,17660,336916
2024-09-05,17650,209503
2024-09-06,17120,185093
2024-09-09,17060,127183
2024-09-10,17050,105896
2024-09-11,17340,123179
2024-09-12,18510,316719
2024-09-13,18340,143820
2024-09-19,18740,203260
2024-09-20,18870,180614
2024-09-23,18910,161074
2024-09-24,19080,133900
2024-09-25,18850,136589
2024-09-26,19300,165970
2024-09-27,19360,190719
2024-09-30,18980,196169
2024-10-02,18340,186278
2024-10-04,18100,138671
2024-10-07,18570,132671
2024-10-08,18410,121491
2024-10-10,18000,150046
2024-10-11,17810,142064
2024-10-14,18080,121636
2024-10-15,17920,127113
2024-10-16,17850,101159
2024-10-17,17840,119497
2024-10-18,17830,218705
2024-10-21,17710,156748
2024-10-22,17130,204978
2024-10-23,17320,119981
2024-10-24,17200,84723
2024-10-25,17000,136293
2024-10-28,17500,146758
2024-10-29,18560,404384
2024-10-30,17330,486419
2024-10-31,17450,186794
2024-11-01,17150,139064
2024-11-04,17670,178305
2024-11-05,17980,327103
2024-11-06,16970,347963
2024-11-07,16570,320562
2024-11-08,16840,132452
2024-11-11,16070,238218
2024-11-12,15420,294417
2024-11-13,14540,423157
2024-11-14,14480,239037
2024-11-15,15000,610688
2024-11-18,15830,424153
2024-11-19,15830,245755
2024-11-20,15220,443327
2024-11-21,15020,159841
2024-11-22,15000,173883
2024-11-25,17050,1009116
2024-11-26,17890,442705
2024-11-27,16990,327465
2024-11-28,18680,985361
2024-11-29,18460,287751
2024-12-02,17530,368568
2024-12-03,17220,257600
2024-12-04,16630,387057
2024-12-05,16280,163140
2024-12-06,16450,319125
2024-12-09,16030,306363
2024-12-10,16890,251898
2024-12-11,17190,180210
2024-12-12,17320,350081
2024-12-13,17050,143432
2024-12-16,17350,139589
2024-12-17,17070,152831
2024-12-18,17040,139718
2024-12-19,16850,130689
2024-12-20,17150,355984
2024-12-23,16790,229157
2024-12-24,16350,165636
2024-12-26,15970,144750
2024-12-27,15880,143367
2024-12-30,15960,134765
2025-01-02,16300,132068
2025-01-03,17230,341319
2025-01-06,17200,188212
2025-01-07,17390,138253
2025-01-08,17280,119312
2025-01-09,17090,166797
2025-01-10,17080,118079
2025-01-13,17060,111020
2025-01-14,17180,110596
2025-01-15,16740,188181
2025-01-16,17090,139195
2025-01-17,17280,150667
2025-01-20,17710,313860
2025-01-21,17220,187521
2025-01-22,17110,168798
2025-01-23,16580,212630
2025-01-24,16720,127322
2025-01-31,16300,243665
2025-02-03,15550,302343
2025-02-04,15920,150027
2025-02-05,15920,134420
2025-02-06,16200,157549
2025-02-07,15850,189471
2025-02-10,15450,323176
2025-02-11,15430,210833
2025-02-12,15270,269801
2025-02-13,15780,342703
2025-02-14,15970,240067
2025-02-17,16280,241878
2025-02-18,16450,233069
2025-02-19,16990,361264
2025-02-20,16660,181580
2025-02-21,16630,126091
2025-02-24,16690,118829
2025-02-25,16300,157277
2025-02-26,17070,335202
2025-02-27,17340,417287
2025-02-28,16540,358868
2025-03-04,15620,462852
2025-03-05,16340,216394
2025-03-06,16150,154259
2025-03-07,15890,148116
2025-03-10,15990,75762
2025-03-11,15790,225421
2025-03-12,15840,117199
2025-03-13,15810,201499
2025-03-14,15910,130439
2025-03-17,16280,191783
2025-03-18,16020,122928
2025-03-19,16000,90861
2025-03-20,15880,127145
2025-03-21,15400,368541
2025-03-24,15400,83084
2025-03-25,15320,105161
2025-03-26,15500,66438
2025-03-27,15120,105437
2025-03-28,14900,118682
2025-03-31,13910,357710
2025-04-01,13750,268500
2025-04-02,13430,158018
2025-04-03,13100,195259
2025-04-04,14500,293715
2025-04-07,13310,202818
2025-04-08,13330,135553
2025-04-09,12770,172030
2025-04-10,13640,142976
2025-04-11,13870,129315
2025-04-14,13860,103082
2025-04-15,14000,78376
2025-04-16,13920,135222
2025-04-17,14150,105174
2025-04-18,14310,124397
2025-04-21,14210,78888
2025-04-22,14190,142140
2025-04-23,15200,866892
2025-04-24,15240,182984
2025-04-25,15510,376717
2025-04-28,15400,118757
2025-04-29,15480,106895
2025-04-30,15260,159791
2025-05-02,14940,175731
2025-05-07,15560,285646
2025-05-08,16250,433875
2025-05-09,16010,216901
2025-05-12,16280,222337
2025-05-13,16020,139691
2025-05-14,17150,565816
2025-05-15,16960,211246
2025-05-16,18020,769235
2025-05-19,17400,506269
2025-05-20,17560,306879
2025-05-21,17190,203274
2025-05-22,16680,353330
2025-05-23,16710,155086
2025-05-26,16600,168570
2025-05-27,16620,121166
2025-05-28,16190,317308
2025-05-29,16650,197989
2025-05-30,16820,292405
2025-06-02,17870,545554
2025-06-04,18040,477198
2025-06-05,18250,452638
2025-06-09,18070,364619
2025-06-10,19160,2411022
2025-06-11,19230,600960
2025-06-12,19280,1321264
2025-06-13,18550,596324
2025-06-16,19190,553067
2025-06-17,18950,403132
2025-06-18,18690,220160
2025-06-19,19400,505336
2025-06-20,23450,8128265
2025-06-23,23950,3652855
2025-06-24,24000,795243
2025-06-25,23500,608476
2025-06-26,23050,493491
2025-06-27,22600,305718
2025-06-30,22450,669770
2025-07-01,23550,681798
2025-07-02,22800,362170
2025-07-03,22900,273822
2025-07-04,21700,343102
2025-07-07,21950,196042
2025-07-08,22300,267723
2025-07-09,22750,311212
2025-07-10,24300,1991286
2025-07-11,24000,460760
2025-07-14,23200,348727
2025-07-15,23150,168291
2025-07-16,22950,178305
2025-07-17,22450,247411
2025-07-18,22400,210129
2025-07-21,22800,182184
2025-07-22,22100,343652
2025-07-23,22200,193807
2025-07-24,22650,284015
2025-07-25,23850,1700152
2025-07-28,23650,508957
2025-07-29,23850,331785
2025-07-30,24200,740229
2025-07-31,23400,517033
2025-08-01,22000,434281
2025-08-04,22150,310113
2025-08-05,22700,171850
2025-08-06,23650,661310
2025-08-07,23700,145635
2025-08-08,24250,508482
2025-08-11,24550,820060
2025-08-12,23850,265639
2025-08-13,24850,1039251
2025-08-14,26150,4296221
2025-08-18,26350,657374
2025-08-19,26250,552042
2025-08-20,24500,832422
2025-08-21,24800,369585
2025-08-22,26400,1907941
2025-08-25,27300,492639
2025-08-26,27500,407137
2025-08-27,26850,5043120
2025-08-28,27050,639938
2025-08-29,28600,1791630
2025-09-01,26100,2387778
2025-09-02,25950,1080713
2025-09-03,25250,803536
2025-09-04,24700,756068
2025-09-05,25050,718824
2025-09-08,25150,454041
2025-09-09,25200,571693
2025-09-10,26550,1396214
2025-09-11,30750,11242390
2025-09-12,32750,9217165
2025-09-15,33100,2665108
2025-09-16,31900,1644010
2025-09-17,32300,2642718
2025-09-18,33450,4563767
2025-09-19,32350,1525016
2025-09-22,30850,1592869
2025-09-23,30000,1701977
2025-09-24,29700,927569
2025-09-25,29150,1127701
2025-09-26,30200,1861383
2025-09-29,29150,1050034
2025-09-30,28500,606749
2025-10-01,28600,2056323
2025-10-02,30700,2067124
2025-10-10,32700,2030023
2025-10-13,31700,1187728
2025-10-14,31050,2295279
2025-10-15,33200,1407506
2025-10-16,34500,1928691
2025-10-17,32950,1493041
2025-10-20,32800,1029934
2025-10-21,33100,893456
2025-10-22,31350,1393291
2025-10-23,30400,1005945
2025-10-24,31300,580711
2025-10-27,31400,856089
2025-10-28,40800,18098700
2025-10-29,42600,14399175
2025-10-30,43900,4089241
2025-10-31,42700,1772229
2025-11-03,43850,2269957
2025-11-04,43150,2559803
2025-11-05,41250,2091004
2025-11-06,37600,1950460
2025-11-07,36350,1214968
2025-11-10,37200,945618
2025-11-11,37500,1159868
2025-11-12,36750,801952
2025-11-13,36900,717635
2025-11-14,34050,1387158
2025-11-17,34000,895658
2025-11-18,32700,828137
2025-11-19,30900,1316170
2025-11-20,32000,643489
2025-11-21,30050,1399263
2025-11-24,29550,550850
2025-11-25,30350,814663
2025-11-26,31200,710428
2025-11-27,31300,483628
2025-11-28,31800,567499
2025-12-01,31300,497877
2025-12-02,31400,385001
2025-12-03,32050,428279
2025-12-04,31400,375079
2025-12-05,34900,2949764
2025-12-08,32400,1470636
2025-12-09,31600,583731
2025-12-10,30450,857698
2025-12-11,30350,563182
2025-12-12,32100,791458
2025-12-15,31200,531360
2025-12-16,30400,467901
2025-12-17,30600,254532
2025-12-18,29000,589890
2025-12-19,30100,451245
2025-12-22,30850,264090
2025-12-23,30600,283231
2025-12-24,29200,653111
2025-12-26,28400,643299
2025-12-29,29600,424209
2025-12-30,28850,320924
2026-01-02,29000,243220
2026-01-05,30800,683963
2026-01-06,31450,357925
2026-01-07,30850,299758
2026-01-08,29900,248488
2026-01-09,31100,521386
2026-01-12,31650,458380
2026-01-13,34000,1125565
2026-01-14,36900,2424628
2026-01-15,35400,1105563
2026-01-16,35350,936067
2026-01-19,37750,1182989
2026-01-20,38000,993292
2026-01-21,36650,1001204
2026-01-22,38000,1044448
2026-01-23,38100,571323
2026-01-26,36500,722705
2026-01-27,36300,394963
2026-01-28,34750,929308
2026-01-29,34800,552885
2026-01-30,33950,418872
2026-02-02,32000,408937
2026-02-03,34000,365422
2026-02-04,36850,1399061
2026-02-05,34850,647337
2026-02-06,35250,679644
2026-02-09,36000,390786
2026-02-10,34600,586547
2026-02-11,33850,284375
2026-02-12,36900,1601219
2026-02-13,35400,357912
2026-02-19,36700,421283
2026-02-20,36750,431597
2026-02-23,36100,386505
2026-02-24,36850,453775
2026-02-25,38100,1152161
2026-02-26,39800,1712861
2026-02-27,39800,646988
2026-03-03,39500,1536280
2026-03-04,32750,1047337
2026-03-05,38050,827002
2026-03-06,40350,963736
2026-03-09,37750,437977
2026-03-10,41750,1214641
2026-03-11,41100,916424
2026-03-12,46250,3652651
2026-03-13,46050,1749076
2026-03-16,42850,984725
2026-03-17,42500,698205
2026-03-18,46200,1023929
2026-03-19,45900,845340
2026-03-20,41900,2556676
2026-03-23,40000,785092
2026-03-24,38100,735118
2026-03-25,39250,359618
2026-03-26,38850,449465
2026-03-27,38150,382533
