date,Close,Volume
2019-10-24,163500.0,53982
2019-10-25,163600.0,36901
2019-10-28,164600.0,35147
2019-10-29,164500.0,78896
2019-10-30,165800.0,47864
2019-10-31,165000.0,51493
2019-11-01,169000.0,58797
2019-11-04,173200.0,79600
2019-11-05,174000.0,43929
2019-11-06,171200.0,63587
2019-11-07,167300.0,89747
2019-11-08,154800.0,363202
2019-11-11,154100.0,118410
2019-11-12,155600.0,78589
2019-11-13,150800.0,149145
2019-11-14,148800.0,132522
2019-11-15,151000.0,52674
2019-11-18,151900.0,77109
2019-11-19,150700.0,52950
2019-11-20,148400.0,69881
2019-11-21,151500.0,115118
2019-11-22,151800.0,161766
2019-11-25,153400.0,63806
2019-11-26,155200.0,94866
2019-11-27,154800.0,33285
2019-11-28,153000.0,38676
2019-11-29,152600.0,39189
2019-12-02,153800.0,46450
2019-12-03,154500.0,53094
2019-12-04,153800.0,38623
2019-12-05,154500.0,60945
2019-12-06,151900.0,70037
2019-12-09,149400.0,51665
2019-12-10,149500.0,101807
2019-12-11,152400.0,69949
2019-12-12,151900.0,147156
2019-12-13,153900.0,99454
2019-12-16,155400.0,70498
2019-12-17,155900.0,77824
2019-12-18,155400.0,41567
2019-12-19,155200.0,46647
2019-12-20,154500.0,65147
2019-12-23,157000.0,62059
2019-12-24,155900.0,51144
2019-12-26,158100.0,82475
2019-12-27,158700.0,68908
2019-12-30,159600.0,55130
2020-01-02,155600.0,125376
2020-01-03,154700.0,98855
2020-01-06,150200.0,78272
2020-01-07,154600.0,65431
2020-01-08,151300.0,75841
2020-01-09,154000.0,74291
2020-01-10,151400.0,84210
2020-01-13,160000.0,192795
2020-01-14,160800.0,93284
2020-01-15,159400.0,65906
2020-01-16,157700.0,56218
2020-01-17,156500.0,69988
2020-01-20,154300.0,67451
2020-01-21,152200.0,63718
2020-01-22,153800.0,69753
2020-01-23,151000.0,72924
2020-01-28,142300.0,166959
2020-01-29,142400.0,70741
2020-01-30,141300.0,79527
2020-01-31,138200.0,91258
2020-02-03,137600.0,94791
2020-02-04,144000.0,110741
2020-02-05,144100.0,67602
2020-02-06,145700.0,55919
2020-02-07,144900.0,58945
2020-02-10,148300.0,232419
2020-02-11,152800.0,172726
2020-02-12,151400.0,175308
2020-02-13,164500.0,1421672
2020-02-14,152800.0,594427
2020-02-17,153500.0,233219
2020-02-18,150600.0,124200
2020-02-19,147500.0,158256
2020-02-20,142500.0,162034
2020-02-21,138000.0,140920
2020-02-24,131500.0,147450
2020-02-25,134100.0,102384
2020-02-26,132800.0,90728
2020-02-27,131300.0,104622
2020-02-28,125800.0,126715
2020-03-02,126000.0,84835
2020-03-03,127000.0,65062
2020-03-04,129900.0,60165
2020-03-05,129600.0,80831
2020-03-06,125200.0,85527
2020-03-09,116600.0,141743
2020-03-10,117000.0,162989
2020-03-11,110700.0,152612
2020-03-12,102900.0,243556
2020-03-13,100100.0,273577
2020-03-16,97000.0,130460
2020-03-17,94000.0,131056
2020-03-18,90900.0,150281
2020-03-19,81500.0,215617
2020-03-20,90700.0,150938
2020-03-23,83600.0,148040
2020-03-24,91100.0,157604
2020-03-25,99500.0,186961
2020-03-26,99000.0,164132
2020-03-27,100400.0,155877
2020-03-30,103000.0,95549
2020-03-31,104100.0,128036
2020-04-01,98100.0,113629
2020-04-02,100300.0,81046
2020-04-03,101000.0,56244
2020-04-06,105300.0,97244
2020-04-07,105700.0,152195
2020-04-08,105000.0,100502
2020-04-09,106100.0,107993
2020-04-10,111900.0,176511
2020-04-13,106400.0,160973
2020-04-14,107700.0,113871
2020-04-16,107300.0,120664
2020-04-17,112500.0,219686
2020-04-20,111000.0,156031
2020-04-21,107900.0,146114
2020-04-22,112400.0,117525
2020-04-23,112700.0,86717
2020-04-24,110700.0,82120
2020-04-27,117700.0,186639
2020-04-28,124400.0,301938
2020-04-29,127900.0,227360
2020-05-04,123300.0,124756
2020-05-06,123200.0,94411
2020-05-07,122000.0,77555
2020-05-08,120500.0,178574
2020-05-11,116800.0,153271
2020-05-12,112800.0,151629
2020-05-13,114600.0,83835
2020-05-14,114000.0,90357
2020-05-15,114100.0,82343
2020-05-18,115200.0,136502
2020-05-19,118500.0,139726
2020-05-20,121400.0,101727
2020-05-21,123100.0,110750
2020-05-22,118000.0,126572
2020-05-25,118300.0,71573
2020-05-26,118500.0,88289
2020-05-27,119900.0,104704
2020-05-28,117300.0,116280
2020-05-29,121000.0,119775
2020-06-01,120800.0,86647
2020-06-02,120400.0,73706
2020-06-03,122700.0,198856
2020-06-04,122900.0,116620
2020-06-05,123500.0,93763
2020-06-08,123300.0,94326
2020-06-09,123400.0,97590
2020-06-10,120900.0,118461
2020-06-11,118600.0,161094
2020-06-12,114000.0,161885
2020-06-15,105000.0,159496
2020-06-16,110600.0,86600
2020-06-17,114400.0,107646
2020-06-18,112000.0,76904
2020-06-19,112300.0,72979
2020-06-22,112300.0,70666
2020-06-23,111600.0,76769
2020-06-24,111400.0,95703
2020-06-25,108000.0,111228
2020-06-26,109100.0,91371
2020-06-29,105000.0,121956
2020-06-30,110300.0,209841
2020-07-01,109100.0,55779
2020-07-02,110900.0,90886
2020-07-03,113700.0,114660
2020-07-06,115400.0,86675
2020-07-07,115000.0,86051
2020-07-08,123200.0,418362
2020-07-09,128300.0,364585
2020-07-10,125900.0,198974
2020-07-13,125000.0,106328
2020-07-14,124400.0,120813
2020-07-15,122700.0,96949
2020-07-16,120800.0,96099
2020-07-17,120600.0,66114
2020-07-20,119000.0,92689
2020-07-21,120400.0,80145
2020-07-22,119300.0,75789
2020-07-23,117500.0,121389
2020-07-24,116000.0,74209
2020-07-27,116000.0,69541
2020-07-28,116500.0,93709
2020-07-29,117200.0,84824
2020-07-30,117000.0,52876
2020-07-31,115100.0,97701
2020-08-03,112500.0,107426
2020-08-04,114700.0,79416
2020-08-05,116800.0,95484
2020-08-06,122200.0,288733
2020-08-07,121300.0,235651
2020-08-10,123900.0,203390
2020-08-11,126000.0,297560
2020-08-12,129500.0,252375
2020-08-13,133000.0,416807
2020-08-14,133600.0,219952
2020-08-18,122000.0,301898
2020-08-19,126400.0,177476
2020-08-20,119700.0,165715
2020-08-21,120200.0,110661
2020-08-24,120000.0,106881
2020-08-25,124400.0,95457
2020-08-26,121600.0,110258
2020-08-27,118000.0,142667
2020-08-28,118100.0,114817
2020-08-31,118700.0,131899
2020-09-01,124400.0,165973
2020-09-02,126200.0,127656
2020-09-03,135700.0,448816
2020-09-04,131500.0,275287
2020-09-07,128200.0,180728
2020-09-08,128400.0,110634
2020-09-09,125700.0,114331
2020-09-10,130000.0,142481
2020-09-11,130200.0,106392
2020-09-14,134300.0,207924
2020-09-15,135500.0,169950
2020-09-16,145300.0,670680
2020-09-17,142300.0,304413
2020-09-18,147200.0,300144
2020-09-21,144800.0,313816
2020-09-22,137100.0,191109
2020-09-23,140200.0,213933
2020-09-24,133100.0,173896
2020-09-25,136100.0,140896
2020-09-28,140400.0,97178
2020-09-29,142300.0,118358
2020-10-05,144200.0,141023
2020-10-06,140000.0,152089
2020-10-07,142200.0,100058
2020-10-08,142000.0,127066
2020-10-12,147200.0,235974
2020-10-13,145500.0,135404
2020-10-14,142500.0,178426
2020-10-15,137200.0,237389
2020-10-16,137400.0,99892
2020-10-19,137300.0,93234
2020-10-20,139500.0,87618
2020-10-21,140300.0,52348
2020-10-22,135400.0,86098
2020-10-23,137000.0,55738
2020-10-26,130400.0,155386
2020-10-27,131100.0,1202580
2020-10-28,137100.0,99559
2020-10-29,136800.0,72499
2020-10-30,131500.0,69820
2020-11-02,131200.0,73696
2020-11-03,131800.0,53979
2020-11-04,134400.0,78355
2020-11-05,135500.0,82733
2020-11-06,133100.0,119659
2020-11-09,134300.0,84571
2020-11-10,134700.0,131465
2020-11-11,137700.0,106220
2020-11-12,136000.0,80703
2020-11-13,133500.0,92292
2020-11-16,135200.0,68918
2020-11-17,135700.0,77553
2020-11-18,135100.0,72151
2020-11-19,134200.0,126629
2020-11-20,135500.0,94139
2020-11-23,135200.0,114298
2020-11-24,137900.0,127991
2020-11-25,136900.0,134149
2020-11-26,137500.0,84760
2020-11-27,137000.0,76528
2020-11-30,133200.0,155979
2020-12-01,133300.0,120432
2020-12-02,133600.0,78970
2020-12-03,136900.0,149751
2020-12-04,137000.0,101704
2020-12-07,134000.0,121468
2020-12-08,135800.0,159114
2020-12-09,136100.0,95142
2020-12-10,137300.0,156476
2020-12-11,137000.0,155436
2020-12-14,135900.0,128909
2020-12-15,135000.0,124834
2020-12-16,139700.0,176559
2020-12-17,136200.0,178689
2020-12-18,135400.0,111427
2020-12-21,136500.0,96712
2020-12-22,134800.0,116678
2020-12-23,135700.0,127023
2020-12-24,137600.0,243215
2020-12-28,140000.0,157656
2020-12-29,139100.0,127194
2020-12-30,139500.0,130855
2021-01-04,141800.0,156069
2021-01-05,147600.0,316304
2021-01-06,146500.0,306267
2021-01-07,147700.0,148988
2021-01-08,156200.0,427589
2021-01-11,159900.0,490885
2021-01-12,169000.0,526700
2021-01-13,168400.0,217398
2021-01-14,163100.0,295375
2021-01-15,158600.0,241177
2021-01-18,156500.0,202591
2021-01-19,163000.0,218486
2021-01-20,164500.0,164169
2021-01-21,163100.0,187580
2021-01-22,163800.0,179018
2021-01-25,172800.0,291125
2021-01-26,168000.0,224684
2021-01-27,167300.0,154546
2021-01-28,159800.0,264526
2021-01-29,152900.0,248559
2021-02-01,156500.0,114519
2021-02-02,160500.0,161876
2021-02-03,161900.0,104947
2021-02-04,159600.0,110572
2021-02-05,150300.0,817364
2021-02-08,149000.0,222063
2021-02-09,147000.0,171492
2021-02-10,144000.0,275247
2021-02-15,144500.0,211340
2021-02-16,145600.0,183746
2021-02-17,147900.0,206696
2021-02-18,145000.0,162585
2021-02-19,142100.0,206762
2021-02-22,141800.0,92250
2021-02-23,139000.0,163279
2021-02-24,139500.0,177999
2021-02-25,143200.0,97160
2021-02-26,138300.0,158685
2021-03-02,139400.0,98151
2021-03-03,141100.0,71867
2021-03-04,144800.0,164415
2021-03-05,145300.0,111980
2021-03-08,141600.0,118497
2021-03-09,141600.0,135203
2021-03-10,139700.0,68940
2021-03-11,140000.0,69453
2021-03-12,142300.0,88670
2021-03-15,142300.0,54316
2021-03-16,144000.0,84464
2021-03-17,142800.0,88427
2021-03-18,143900.0,76308
2021-03-19,144600.0,58455
2021-03-22,144900.0,62095
2021-03-23,142700.0,82394
2021-03-24,141700.0,64382
2021-03-25,142200.0,50764
2021-03-26,141400.0,89081
2021-03-29,141300.0,86389
2021-03-30,141200.0,65360
2021-03-31,142300.0,102156
2021-04-01,141000.0,76549
2021-04-02,141000.0,66906
2021-04-05,140300.0,53426
2021-04-06,140800.0,48651
2021-04-07,140500.0,65313
2021-04-08,140600.0,65131
2021-04-09,142700.0,173524
2021-04-12,141500.0,92732
2021-04-13,142500.0,99038
2021-04-14,143000.0,155013
2021-04-15,143700.0,89165
2021-04-16,143600.0,106513
2021-04-19,145400.0,152683
2021-04-20,149000.0,289639
2021-04-21,145600.0,146835
2021-04-22,145600.0,80019
2021-04-23,145300.0,81837
2021-04-26,145700.0,81673
2021-04-27,144400.0,97297
2021-04-28,141800.0,88495
2021-04-29,141000.0,61145
2021-04-30,144000.0,202809
2021-05-03,144800.0,211316
2021-05-04,149500.0,322480
2021-05-06,154900.0,381058
2021-05-07,149100.0,636164
2021-05-10,151500.0,263861
2021-05-11,153000.0,206190
2021-05-12,148700.0,164303
2021-05-13,145200.0,192105
2021-05-14,149300.0,100054
2021-05-17,150700.0,115275
2021-05-18,151800.0,126674
2021-05-20,153000.0,112001
2021-05-21,151400.0,120382
2021-05-24,149600.0,78533
2021-05-25,153600.0,155422
2021-05-26,160100.0,490036
2021-05-27,158800.0,244654
2021-05-28,156600.0,208138
2021-05-31,165300.0,410285
2021-06-01,165400.0,297768
2021-06-02,167900.0,214670
2021-06-03,168500.0,210740
2021-06-04,165200.0,187789
2021-06-07,165000.0,115265
2021-06-08,165000.0,91765
2021-06-09,165400.0,162153
2021-06-10,166600.0,158945
2021-06-11,168000.0,103046
2021-06-14,165500.0,138711
2021-06-15,165200.0,88558
2021-06-16,172000.0,379488
2021-06-17,177600.0,275627
2021-06-18,177900.0,226262
2021-06-21,174300.0,139784
2021-06-22,175100.0,131815
2021-06-23,184600.0,428181
2021-06-24,186800.0,327763
2021-06-25,184500.0,170487
2021-06-28,178400.0,235876
2021-06-29,179500.0,136650
2021-06-30,182700.0,123920
2021-07-01,183000.0,112439
2021-07-02,184300.0,101718
2021-07-05,189000.0,155788
2021-07-06,183900.0,163230
2021-07-07,179800.0,221058
2021-07-08,179600.0,146283
2021-07-09,179800.0,188083
2021-07-12,180000.0,88652
2021-07-13,179900.0,86608
2021-07-14,174900.0,217082
2021-07-15,179100.0,133276
2021-07-16,178300.0,59941
2021-07-19,174400.0,101245
2021-07-20,173600.0,95853
2021-07-21,171600.0,100574
2021-07-22,172500.0,85378
2021-07-23,173000.0,60128
2021-07-26,175600.0,155367
2021-07-27,173400.0,88641
2021-07-28,167900.0,186913
2021-07-29,166500.0,102016
2021-07-30,163100.0,153845
2021-08-02,164100.0,73791
2021-08-03,162300.0,152223
2021-08-04,165500.0,103445
2021-08-05,165100.0,103020
2021-08-06,161200.0,228661
2021-08-09,161800.0,96369
2021-08-10,160300.0,107985
2021-08-11,156300.0,198163
2021-08-12,156100.0,110727
2021-08-13,155000.0,116599
2021-08-17,150300.0,188249
2021-08-18,153900.0,108680
2021-08-19,146800.0,156370
2021-08-20,144000.0,120840
2021-08-23,147000.0,80953
2021-08-24,150100.0,111023
2021-08-25,148400.0,91432
2021-08-26,150200.0,85944
2021-08-27,149200.0,80538
2021-08-30,150600.0,144038
2021-08-31,153100.0,117769
2021-09-01,153000.0,60789
2021-09-02,153500.0,69842
2021-09-03,153900.0,65312
2021-09-06,153200.0,66318
2021-09-07,152800.0,42122
2021-09-08,151200.0,94550
2021-09-09,149900.0,86467
2021-09-10,149100.0,91051
2021-09-13,148000.0,66668
2021-09-14,149600.0,50107
2021-09-15,150500.0,71754
2021-09-16,150500.0,48645
2021-09-17,150400.0,108656
2021-09-23,155900.0,160240
2021-09-24,152200.0,123890
2021-09-27,152200.0,98450
2021-09-28,150900.0,68216
2021-09-29,149400.0,75556
2021-09-30,151400.0,109112
2021-10-01,149800.0,55689
2021-10-05,153500.0,159401
2021-10-06,161900.0,471463
2021-10-07,169800.0,602587
2021-10-08,170200.0,385132
2021-10-12,168500.0,221290
2021-10-13,174700.0,278387
2021-10-14,174600.0,217833
2021-10-15,172800.0,159680
2021-10-18,178300.0,255595
2021-10-19,178500.0,246107
2021-10-20,184000.0,302108
2021-10-21,181800.0,232495
2021-10-22,185900.0,172721
2021-10-25,185500.0,257620
2021-10-26,184500.0,186325
2021-10-27,179900.0,352468
2021-10-28,176500.0,196341
2021-10-29,176400.0,122711
2021-11-01,176500.0,132085
2021-11-02,176700.0,83775
2021-11-03,166600.0,292201
2021-11-04,167000.0,140946
2021-11-05,167800.0,161554
2021-11-08,174700.0,157226
2021-11-09,171900.0,113365
2021-11-10,170100.0,99688
2021-11-11,167600.0,136369
2021-11-12,169200.0,81239
2021-11-15,166500.0,117099
2021-11-16,166900.0,92672
2021-11-17,167700.0,130916
2021-11-18,170300.0,196616
2021-11-19,180400.0,480431
2021-11-22,170400.0,342315
2021-11-23,166200.0,182310
2021-11-24,160900.0,189166
2021-11-25,149700.0,610152
2021-11-26,149000.0,195679
2021-11-29,144500.0,174467
2021-11-30,135800.0,343413
2021-12-01,134300.0,233317
2021-12-02,135000.0,228956
2021-12-03,139800.0,206210
2021-12-06,143100.0,180411
2021-12-07,142600.0,120041
2021-12-08,142600.0,147874
2021-12-09,141000.0,152532
2021-12-10,142500.0,89974
2021-12-13,141700.0,94623
2021-12-14,140100.0,73028
2021-12-15,139700.0,51398
2021-12-16,140300.0,64152
2021-12-17,140800.0,71078
2021-12-20,138000.0,66400
2021-12-21,136300.0,74805
2021-12-22,137500.0,37182
2021-12-23,140400.0,77162
2021-12-24,140900.0,61370
2021-12-27,141300.0,47796
2021-12-28,142400.0,89168
2021-12-29,139600.0,74979
2021-12-30,138800.0,73094
2022-01-03,139800.0,50224
2022-01-04,139200.0,43725
2022-01-05,140000.0,89546
2022-01-06,137900.0,67432
2022-01-07,135100.0,145552
2022-01-10,130800.0,97895
2022-01-11,133600.0,88401
2022-01-12,138300.0,110679
2022-01-13,138900.0,97058
2022-01-14,134900.0,74529
2022-01-17,132500.0,82568
2022-01-18,131500.0,57091
2022-01-19,130300.0,44377
2022-01-20,133800.0,58764
2022-01-21,133000.0,63896
2022-01-24,130500.0,45411
2022-01-25,124400.0,108859
2022-01-26,124900.0,60390
2022-01-27,119500.0,81711
2022-01-28,122900.0,100095
2022-02-03,128200.0,88447
2022-02-04,129000.0,59109
2022-02-07,128200.0,57756
2022-02-08,126000.0,107593
2022-02-09,138000.0,395996
2022-02-10,132300.0,170529
2022-02-11,125500.0,272221
2022-02-14,124000.0,108254
2022-02-15,123500.0,66316
2022-02-16,126800.0,58708
2022-02-17,126200.0,81946
2022-02-18,130900.0,132738
2022-02-21,130800.0,59313
2022-02-22,130200.0,50357
2022-02-23,129400.0,70205
2022-02-24,126400.0,56868
2022-02-25,130300.0,56197
2022-02-28,130000.0,46780
2022-03-02,129700.0,45337
2022-03-03,131100.0,52448
2022-03-04,128700.0,46564
2022-03-07,126300.0,45366
2022-03-08,123400.0,73544
2022-03-10,127000.0,118369
2022-03-11,125700.0,80866
2022-03-14,122900.0,75582
2022-03-15,121600.0,62547
2022-03-16,129900.0,104974
2022-03-17,129000.0,71290
2022-03-18,130300.0,76081
2022-03-21,132400.0,165651
2022-03-22,135000.0,107928
2022-03-23,135000.0,79719
2022-03-24,132600.0,153765
2022-03-25,131500.0,86010
2022-03-28,128300.0,68427
2022-03-29,128700.0,66778
2022-03-30,129000.0,81312
2022-03-31,131400.0,87621
2022-04-01,133800.0,72861
2022-04-04,134400.0,59878
2022-04-05,132600.0,54344
2022-04-06,129400.0,81549
2022-04-07,124600.0,137050
2022-04-08,126100.0,69485
2022-04-11,125300.0,41866
2022-04-12,123100.0,71986
2022-04-13,123700.0,86729
2022-04-14,128700.0,171732
2022-04-15,130300.0,80782
2022-04-18,130300.0,54016
2022-04-19,132600.0,101180
2022-04-20,131500.0,74278
2022-04-21,130400.0,66484
2022-04-22,126600.0,105764
2022-04-25,123900.0,64382
2022-04-26,125400.0,60932
2022-04-27,122900.0,88366
2022-04-28,127000.0,75087
2022-04-29,127800.0,59387
2022-05-02,126000.0,42398
2022-05-03,125000.0,92991
2022-05-04,123600.0,77641
2022-05-06,122200.0,72070
2022-05-09,120900.0,73851
2022-05-10,118500.0,78411
2022-05-11,118800.0,73483
2022-05-12,104200.0,393079
2022-05-13,105200.0,107331
2022-05-16,106200.0,65949
2022-05-17,106100.0,50994
2022-05-18,107000.0,57686
2022-05-19,105000.0,56661
2022-05-20,108100.0,50581
2022-05-23,108700.0,39814
2022-05-24,106500.0,46216
2022-05-25,108100.0,60884
2022-05-26,109200.0,72523
2022-05-27,110000.0,39426
2022-05-30,113100.0,192413
2022-05-31,118900.0,159478
2022-06-02,114700.0,76255
2022-06-03,115100.0,44616
2022-06-07,113100.0,56946
2022-06-08,113800.0,35775
2022-06-09,113300.0,80723
2022-06-10,112800.0,44467
2022-06-13,108600.0,60787
2022-06-14,107000.0,79431
2022-06-15,105900.0,78633
2022-06-16,107000.0,72573
2022-06-17,104100.0,83362
2022-06-20,101900.0,61529
2022-06-21,101700.0,45821
2022-06-22,97100.0,90364
2022-06-23,94700.0,75931
2022-06-24,95900.0,73247
2022-06-27,97600.0,74740
2022-06-28,97300.0,41763
2022-06-29,95600.0,58644
2022-06-30,93700.0,44524
2022-07-01,93800.0,53336
2022-07-04,91800.0,59274
2022-07-05,93000.0,137275
2022-07-06,91000.0,93986
2022-07-07,92800.0,64168
2022-07-08,95800.0,104684
2022-07-11,96400.0,87490
2022-07-12,96700.0,106504
2022-07-13,103400.0,152531
2022-07-14,99900.0,128620
2022-07-15,99500.0,127628
2022-07-18,100500.0,77288
2022-07-19,99500.0,39560
2022-07-20,102500.0,86317
2022-07-21,102700.0,49698
2022-07-22,99800.0,60166
2022-07-25,101500.0,56027
2022-07-26,99100.0,93199
2022-07-27,100000.0,45664
2022-07-28,99500.0,62850
2022-07-29,101600.0,48911
2022-08-01,100600.0,27180
2022-08-02,100100.0,47140
2022-08-03,101700.0,41805
2022-08-04,101200.0,79681
2022-08-05,97400.0,198406
2022-08-08,97600.0,83017
2022-08-09,99300.0,90449
2022-08-10,99000.0,49994
2022-08-11,101800.0,97762
2022-08-12,102600.0,67241
2022-08-16,102900.0,49997
2022-08-17,102000.0,67557
2022-08-18,100100.0,47886
2022-08-19,98800.0,41208
2022-08-22,95900.0,60219
2022-08-23,94200.0,55697
2022-08-24,94700.0,57012
2022-08-25,97200.0,50351
2022-08-26,96500.0,37017
2022-08-29,94400.0,42273
2022-08-30,97000.0,33446
2022-08-31,98300.0,62579
2022-09-01,95100.0,52463
2022-09-02,95600.0,38144
2022-09-05,95900.0,41409
2022-09-06,94300.0,70159
2022-09-07,90800.0,121076
2022-09-08,91000.0,110229
2022-09-13,94400.0,108941
2022-09-14,91000.0,90843
2022-09-15,91000.0,43993
2022-09-16,90100.0,100746
2022-09-19,87100.0,98572
2022-09-20,87700.0,62368
2022-09-21,87700.0,55241
2022-09-22,84600.0,100212
2022-09-23,82200.0,115669
2022-09-26,78100.0,116039
2022-09-27,78400.0,95095
2022-09-28,76100.0,81280
2022-09-29,76700.0,75028
2022-09-30,76100.0,77597
2022-10-04,78000.0,45681
2022-10-05,76300.0,71101
2022-10-06,78900.0,96775
2022-10-07,77000.0,89569
2022-10-11,73600.0,65257
2022-10-12,75500.0,123125
2022-10-13,74500.0,75763
2022-10-14,78200.0,67303
2022-10-17,77600.0,35777
2022-10-18,79700.0,69991
2022-10-19,78800.0,67296
2022-10-20,79700.0,71173
2022-10-21,78800.0,31963
2022-10-24,80400.0,73214
2022-10-25,76700.0,61043
2022-10-26,74000.0,77749
2022-10-27,76200.0,38106
2022-10-28,74100.0,60179
2022-10-31,73400.0,81176
2022-11-01,75700.0,65880
2022-11-02,76200.0,60742
2022-11-03,73800.0,70124
2022-11-04,73800.0,145342
2022-11-07,74700.0,68462
2022-11-08,77200.0,103791
2022-11-09,79000.0,138959
2022-11-10,76000.0,131826
2022-11-11,79200.0,176201
2022-11-14,81500.0,139504
2022-11-15,84500.0,99961
2022-11-16,83600.0,65140
2022-11-17,81500.0,69082
2022-11-18,82200.0,68327
2022-11-21,79600.0,62730
2022-11-22,81000.0,68811
2022-11-23,87000.0,214624
2022-11-24,88400.0,82024
2022-11-25,89500.0,51332
2022-11-28,89400.0,64940
2022-11-29,89400.0,64405
2022-11-30,83800.0,1115246
2022-12-01,82200.0,368167
2022-12-02,80600.0,147794
2022-12-05,81700.0,113067
2022-12-06,79200.0,123327
2022-12-07,78700.0,69508
2022-12-08,77900.0,141947
2022-12-09,90600.0,664884
2022-12-12,96900.0,765028
2022-12-13,98600.0,384811
2022-12-14,98600.0,186362
2022-12-15,95500.0,180222
2022-12-16,96700.0,193702
2022-12-19,98800.0,211179
2022-12-20,94900.0,195522
2022-12-21,101900.0,301596
2022-12-22,105200.0,342873
2022-12-23,104000.0,196144
2022-12-26,104300.0,136110
2022-12-27,104500.0,148646
2022-12-28,102000.0,183718
2022-12-29,104700.0,226908
2023-01-02,104500.0,116095
2023-01-03,103500.0,110799
2023-01-04,101200.0,309139
2023-01-05,100800.0,124148
2023-01-06,100500.0,146909
2023-01-09,100700.0,90425
2023-01-10,98600.0,166804
2023-01-11,100000.0,86471
2023-01-12,98900.0,157141
2023-01-13,100200.0,96758
2023-01-16,101500.0,119743
2023-01-17,99400.0,114924
2023-01-18,105000.0,223568
2023-01-19,108500.0,232236
2023-01-20,108500.0,128304
2023-01-25,106800.0,119218
2023-01-26,108800.0,209304
2023-01-27,106200.0,108404
2023-01-30,105700.0,73352
2023-01-31,107100.0,109977
2023-02-01,107900.0,100365
2023-02-02,106600.0,107398
2023-02-03,116100.0,359019
2023-02-06,111700.0,161974
2023-02-07,111700.0,99483
2023-02-08,114700.0,155490
2023-02-09,112300.0,199270
2023-02-10,108200.0,472977
2023-02-13,103500.0,232991
2023-02-14,102000.0,212713
2023-02-15,99900.0,176874
2023-02-16,99800.0,145077
2023-02-17,99300.0,115554
2023-02-20,99400.0,116189
2023-02-21,97700.0,162847
2023-02-22,94100.0,264196
2023-02-23,96200.0,119391
2023-02-24,94200.0,120101
2023-02-27,92600.0,78511
2023-02-28,92700.0,101342
2023-03-02,90800.0,158600
2023-03-03,91500.0,99166
2023-03-06,90900.0,135069
2023-03-07,90900.0,151144
2023-03-08,89000.0,122158
2023-03-09,90100.0,179777
2023-03-10,87900.0,164789
2023-03-13,86100.0,153534
2023-03-14,84500.0,139018
2023-03-15,81500.0,254723
2023-03-16,81300.0,105703
2023-03-17,82000.0,94177
2023-03-20,82400.0,81786
2023-03-21,84500.0,140884
2023-03-22,83900.0,106577
2023-03-23,85400.0,177891
2023-03-24,86700.0,104207
2023-03-27,85200.0,64952
2023-03-28,85500.0,58277
2023-03-29,86300.0,66901
2023-03-30,86800.0,64525
2023-03-31,85900.0,87061
2023-04-03,83700.0,117771
2023-04-04,87300.0,116294
2023-04-05,85600.0,87623
2023-04-06,84200.0,135056
2023-04-07,84900.0,61659
2023-04-10,81700.0,155736
2023-04-11,81800.0,148789
2023-04-12,82600.0,89361
2023-04-13,83800.0,173207
2023-04-14,84500.0,91220
2023-04-17,83100.0,71266
2023-04-18,84200.0,89663
2023-04-19,82800.0,73734
2023-04-20,81500.0,100537
2023-04-21,79500.0,137841
2023-04-24,78700.0,50293
2023-04-25,79500.0,150838
2023-04-26,78800.0,77747
2023-04-27,78800.0,52191
2023-04-28,79600.0,69761
2023-05-02,80300.0,49780
2023-05-03,79100.0,56650
2023-05-04,78200.0,146759
2023-05-08,76900.0,106737
2023-05-09,75300.0,103046
2023-05-10,75100.0,72597
2023-05-11,76200.0,68504
2023-05-12,74700.0,83063
2023-05-15,74700.0,37656
2023-05-16,74100.0,54016
2023-05-17,76500.0,116506
2023-05-18,76500.0,52957
2023-05-19,78600.0,116312
2023-05-22,78600.0,61343
2023-05-23,79800.0,62733
2023-05-24,79000.0,40137
2023-05-25,78500.0,68065
2023-05-26,77800.0,64529
2023-05-30,76600.0,88411
2023-05-31,76000.0,68616
2023-06-01,76100.0,32481
2023-06-02,75900.0,57300
2023-06-05,76300.0,41355
2023-06-07,78200.0,108137
2023-06-08,77300.0,88282
2023-06-09,77500.0,67121
2023-06-12,78100.0,47187
2023-06-13,76400.0,71541
2023-06-14,74500.0,127214
2023-06-15,73800.0,91063
2023-06-16,73400.0,76960
2023-06-19,72300.0,88665
2023-06-20,72700.0,57378
2023-06-21,68700.0,230481
2023-06-22,68700.0,76755
2023-06-23,66600.0,91585
2023-06-26,64500.0,176811
2023-06-27,63700.0,130994
2023-06-28,63300.0,117871
2023-06-29,61300.0,128532
2023-06-30,62700.0,119239
2023-07-03,63500.0,76033
2023-07-04,61500.0,74557
2023-07-05,61500.0,126616
2023-07-06,62400.0,150507
2023-07-07,62900.0,84690
2023-07-10,63500.0,75777
2023-07-11,66400.0,107666
2023-07-12,68100.0,61766
2023-07-13,68000.0,154818
2023-07-14,67300.0,80641
2023-07-17,66700.0,50260
2023-07-18,65000.0,50731
2023-07-19,65400.0,68646
2023-07-20,65500.0,63485
2023-07-21,66000.0,69817
2023-07-24,63200.0,68404
2023-07-25,64500.0,93626
2023-07-26,61800.0,132204
2023-07-27,64200.0,74182
2023-07-28,62900.0,81659
