date,Close,Volume
2020-05-25,54600,381372
2020-05-26,58900,859136
2020-05-27,56900,627068
2020-05-28,58500,1841375
2020-05-29,57100,445098
2020-06-01,58800,360233
2020-06-02,58800,314631
2020-06-03,56600,616111
2020-06-04,57900,375942
2020-06-05,58600,317413
2020-06-08,58400,313532
2020-06-09,60400,866550
2020-06-10,61000,422131
2020-06-11,59700,512501
2020-06-12,58200,675903
2020-06-15,53200,648329
2020-06-16,57200,432090
2020-06-17,58200,465774
2020-06-18,57900,269511
2020-06-19,59000,460031
2020-06-22,62200,903177
2020-06-23,62700,903736
2020-06-24,62800,347497
2020-06-25,63300,616368
2020-06-26,63400,590635
2020-06-29,61200,405174
2020-06-30,61000,346041
2020-07-01,60600,247981
2020-07-02,62300,263966
2020-07-03,61700,326376
2020-07-06,64500,448329
2020-07-07,64900,513374
2020-07-08,65200,268791
2020-07-09,69600,751267
2020-07-10,70400,542130
2020-07-13,71400,253700
2020-07-14,69600,384989
2020-07-15,68800,388865
2020-07-16,67700,256648
2020-07-17,67600,246623
2020-07-20,67000,279173
2020-07-21,68200,368390
2020-07-22,67400,282110
2020-07-23,70500,422996
2020-07-24,69200,423266
2020-07-27,69300,227485
2020-07-28,70400,275240
2020-07-29,70400,179696
2020-07-30,69500,253257
2020-07-31,69900,393356
2020-08-03,77000,952558
2020-08-04,75400,423808
2020-08-05,78900,716819
2020-08-06,82600,743012
2020-08-07,86800,983407
2020-08-10,87000,822402
2020-08-11,87800,610649
2020-08-12,91000,2760791
2020-08-13,89500,815655
2020-08-14,84500,813931
2020-08-18,82600,643158
2020-08-19,84400,363718
2020-08-20,80200,474352
2020-08-21,88100,1079569
2020-08-24,94900,1060520
2020-08-25,94800,545603
2020-08-26,97000,610472
2020-08-27,95200,515294
2020-08-28,95200,404157
2020-08-31,92500,634202
2020-09-01,92700,324424
2020-09-02,91600,381790
2020-09-03,91400,288245
2020-09-04,93300,514280
2020-09-07,90100,488446
2020-09-08,88700,484662
2020-09-09,86000,435661
2020-09-10,89200,381712
2020-09-11,87400,264434
2020-09-14,89000,313878
2020-09-15,88400,250379
2020-09-16,88600,284220
2020-09-17,86000,415546
2020-09-18,88700,507791
2020-09-21,89100,514774
2020-09-22,87200,290127
2020-09-23,85600,474710
2020-09-24,78100,707403
2020-09-25,77600,389384
2020-09-28,81000,241127
2020-09-29,83000,241639
2020-10-05,83800,275630
2020-10-06,83000,175283
2020-10-07,82300,150540
2020-10-08,83500,257322
2020-10-12,82100,189262
2020-10-13,79300,336501
2020-10-14,80100,281288
2020-10-15,78700,289241
2020-10-16,78200,298708
2020-10-19,72900,647889
2020-10-20,74300,339076
2020-10-21,73700,172239
2020-10-22,73700,335953
2020-10-23,73700,183729
2020-10-26,70900,349080
2020-10-27,71500,313618
2020-10-28,73900,225829
2020-10-29,74300,209868
2020-10-30,73200,262078
2020-11-02,73900,132813
2020-11-03,80400,909163
2020-11-04,81500,421096
2020-11-05,84700,394794
2020-11-06,83600,322849
2020-11-09,85200,319102
2020-11-10,83200,329799
2020-11-11,82100,220797
2020-11-12,82300,135843
2020-11-13,81800,209953
2020-11-16,81100,232319
2020-11-17,81200,182022
2020-11-18,83300,215481
2020-11-19,83300,202375
2020-11-20,82900,156602
2020-11-23,83800,212157
2020-11-24,84200,223633
2020-11-25,82500,361883
2020-11-26,82400,182072
2020-11-27,88600,1250995
2020-11-30,89700,614056
2020-12-01,88900,339019
2020-12-02,88900,289253
2020-12-03,88300,240573
2020-12-04,86600,445721
2020-12-07,84200,316254
2020-12-08,85100,333032
2020-12-09,87900,388399
2020-12-10,87200,310353
2020-12-11,87500,184554
2020-12-14,86000,255519
2020-12-15,85900,159345
2020-12-16,88500,453470
2020-12-17,91600,796719
2020-12-18,91800,491884
2020-12-21,93700,505215
2020-12-22,90000,424790
2020-12-23,90900,296034
2020-12-24,91600,292107
2020-12-28,91700,248044
2020-12-29,93400,362230
2020-12-30,94000,315760
2021-01-04,101500,1004073
2021-01-05,102500,535864
2021-01-06,102000,633921
2021-01-07,102000,454619
2021-01-08,106500,756952
2021-01-11,103000,964841
2021-01-12,100500,626246
2021-01-13,99300,378084
2021-01-14,105000,435318
2021-01-15,104000,351697
2021-01-18,101000,311133
2021-01-19,110000,1108463
2021-01-20,111500,456460
2021-01-21,118500,613499
2021-01-22,121500,901526
2021-01-25,125500,709263
2021-01-26,130000,572105
2021-01-27,127500,686850
2021-01-28,123500,571812
2021-01-29,121000,678971
2021-02-01,124500,513469
2021-02-02,135000,1291196
2021-02-03,136500,486004
2021-02-04,132000,402331
2021-02-05,130500,450527
2021-02-08,125500,611461
2021-02-09,124000,520670
2021-02-10,131000,680105
2021-02-15,136500,652023
2021-02-16,136500,345827
2021-02-17,138000,346999
2021-02-18,138000,410092
2021-02-19,137500,407922
2021-02-22,132000,405858
2021-02-23,127000,461857
2021-02-24,120500,713869
2021-02-25,121000,455643
2021-02-26,117500,485222
2021-03-02,116500,410375
2021-03-03,120500,303989
2021-03-04,118000,302881
2021-03-05,114000,398414
2021-03-08,114000,0
2021-03-09,114000,0
2021-03-10,114000,0
2021-03-11,114000,0
2021-03-12,114000,0
2021-03-15,114000,0
2021-03-16,114000,0
2021-03-17,114000,0
2021-03-18,114000,0
2021-03-19,114000,0
2021-03-22,114000,0
2021-03-23,107000,1266374
2021-03-24,112500,592142
2021-03-25,121000,614029
2021-03-26,122000,385174
2021-03-29,122500,268417
2021-03-30,129000,407194
2021-03-31,128500,220423
2021-04-01,133500,341648
2021-04-02,133500,262406
2021-04-05,134000,198750
2021-04-06,131000,215589
2021-04-07,133500,220547
2021-04-08,133500,562425
2021-04-09,136500,281761
2021-04-12,144000,1062066
2021-04-13,145000,319626
2021-04-14,149000,419103
2021-04-15,147000,339991
2021-04-16,148500,298369
2021-04-19,144000,387932
2021-04-20,143000,582214
2021-04-21,142000,196529
2021-04-22,145500,406492
2021-04-23,146000,225415
2021-04-26,142500,295977
2021-04-27,141000,233227
2021-04-28,135500,469418
2021-04-29,142000,471127
2021-04-30,135000,538661
2021-05-03,132000,392350
2021-05-04,136000,379306
2021-05-06,138000,295632
2021-05-07,142500,254677
2021-05-10,143000,375281
2021-05-11,140000,319654
2021-05-12,136500,529696
2021-05-13,128500,659609
2021-05-14,129000,287567
2021-05-17,128000,371782
2021-05-18,129000,195864
2021-05-20,130500,282435
2021-05-21,131000,343535
2021-05-24,130000,243795
2021-05-25,131500,162405
2021-05-26,134000,289733
2021-05-27,132500,1934014
2021-05-28,130000,300073
2021-05-31,127500,270690
2021-06-01,133000,337279
2021-06-02,133500,315318
2021-06-03,134000,152088
2021-06-04,134000,217191
2021-06-07,134500,144948
2021-06-08,132500,197034
2021-06-09,132000,155305
2021-06-10,130500,276215
2021-06-11,140000,891712
2021-06-14,140500,332265
2021-06-15,140500,237754
2021-06-16,138000,165428
2021-06-17,145000,598212
2021-06-18,145500,406829
2021-06-21,144500,302612
2021-06-22,143000,201977
2021-06-23,153500,952071
2021-06-24,151500,442418
2021-06-25,155000,435100
2021-06-28,154500,286316
2021-06-29,158500,355785
2021-06-30,158500,311038
2021-07-01,156000,423123
2021-07-02,155000,230412
2021-07-05,154500,119731
2021-07-06,154500,164588
2021-07-07,160500,524957
2021-07-08,158000,458399
2021-07-09,160000,373846
2021-07-12,159500,202630
2021-07-13,161000,367199
2021-07-14,159500,412902
2021-07-15,167500,576523
2021-07-16,168000,329015
2021-07-19,166500,224191
2021-07-20,161500,461592
2021-07-21,158000,310219
2021-07-22,158000,280775
2021-07-23,159500,195935
2021-07-26,161000,249892
2021-07-27,164000,247565
2021-07-28,159500,260631
2021-07-29,161500,169954
2021-07-30,161500,219441
2021-08-02,160000,171897
2021-08-03,159500,122404
2021-08-04,162000,275733
2021-08-05,163500,419495
2021-08-06,161000,210305
2021-08-09,166500,470208
2021-08-10,163500,242431
2021-08-11,160000,211870
2021-08-12,164000,287794
2021-08-13,163500,307999
2021-08-17,153500,478133
2021-08-18,160000,295007
2021-08-19,163500,652462
2021-08-20,172000,1090655
2021-08-23,157500,1318534
2021-08-24,149500,1190615
2021-08-25,152500,505443
2021-08-26,152500,544270
2021-08-27,151000,236222
2021-08-30,147500,1213175
2021-08-31,159500,904084
2021-09-01,156000,295119
2021-09-02,144500,1091165
2021-09-03,150500,463182
2021-09-06,151000,256545
2021-09-07,154500,398087
2021-09-08,157500,363601
2021-09-09,165000,1684968
2021-09-10,173500,720840
2021-09-13,175500,918454
2021-09-14,177500,509563
2021-09-15,176500,317053
2021-09-16,174500,378732
2021-09-17,175500,329971
2021-09-23,174500,309712
2021-09-24,176000,997770
2021-09-27,191000,1166657
2021-09-28,192500,742259
2021-09-29,199000,822244
2021-09-30,169000,2952554
2021-10-01,165000,772692
2021-10-05,167000,525753
2021-10-06,153000,1217442
2021-10-07,154500,703401
2021-10-08,157500,532336
2021-10-12,153000,465781
2021-10-13,157500,405536
2021-10-14,157000,423842
2021-10-15,158500,264960
2021-10-18,164000,472057
2021-10-19,168000,425443
2021-10-20,166500,436585
2021-10-21,169000,757052
2021-10-22,175500,479475
2021-10-25,175500,342081
2021-10-26,176000,230551
2021-10-27,175000,580715
2021-10-28,171500,258417
2021-10-29,178000,623262
2021-11-01,168000,797197
2021-11-02,170500,340741
2021-11-03,175500,412309
2021-11-04,175500,234645
2021-11-05,174500,264815
2021-11-08,172000,218366
2021-11-09,179000,409614
2021-11-10,174500,326928
2021-11-11,177500,261426
2021-11-12,176500,273213
2021-11-15,173000,293820
2021-11-16,170000,318389
2021-11-17,169500,222482
2021-11-18,181500,803063
2021-11-19,188000,927111
2021-11-22,189500,633702
2021-11-23,187500,291596
2021-11-24,196000,514829
2021-11-25,199000,778705
2021-11-26,199500,444262
2021-11-29,199000,391666
2021-11-30,198000,613822
2021-12-01,193000,597427
2021-12-02,184500,535968
2021-12-03,188500,248130
2021-12-06,185500,238454
2021-12-07,181500,284635
2021-12-08,184500,245027
2021-12-09,185500,219916
2021-12-10,181500,135540
2021-12-13,179500,174946
2021-12-14,181000,206006
2021-12-15,178500,227618
2021-12-16,179000,160706
2021-12-17,176000,150501
2021-12-20,172500,153724
2021-12-21,170500,239697
2021-12-22,168500,224992
2021-12-23,171000,265821
2021-12-24,170500,169987
2021-12-27,167000,150716
2021-12-28,174500,290215
2021-12-29,173000,215853
2021-12-30,174500,147928
2022-01-03,169500,209756
2022-01-04,170000,187522
2022-01-05,163500,326600
2022-01-06,160000,205646
2022-01-07,162000,136714
2022-01-10,160000,158147
2022-01-11,155500,218780
2022-01-12,160500,215921
2022-01-13,162000,221780
2022-01-14,157000,171092
2022-01-17,156000,146334
2022-01-18,156000,139767
2022-01-19,153000,227976
2022-01-20,162000,196449
2022-01-21,155500,212281
2022-01-24,149500,226342
2022-01-25,146000,238861
2022-01-26,147500,206389
2022-01-27,142000,254659
2022-01-28,140000,340211
2022-02-03,140500,151316
2022-02-04,143500,137442
2022-02-07,138000,243650
2022-02-08,141500,209771
2022-02-09,142000,145758
2022-02-10,139000,190607
2022-02-11,136500,163017
2022-02-14,134000,178242
2022-02-15,131000,262950
2022-02-16,134000,127991
2022-02-17,134500,229780
2022-02-18,136000,101876
2022-02-21,134500,63591
2022-02-22,132500,107616
2022-02-23,132500,111945
2022-02-24,128500,239363
2022-02-25,135500,248722
2022-02-28,137500,165951
2022-03-02,139000,157180
2022-03-03,140500,143126
2022-03-04,136000,114444
2022-03-07,132000,101177
2022-03-08,129500,120698
2022-03-10,130500,227545
2022-03-11,131000,173324
2022-03-14,126000,238834
2022-03-15,125000,97544
2022-03-16,129000,97978
2022-03-17,135000,148423
2022-03-18,135500,117429
2022-03-21,141500,279576
2022-03-22,141000,99066
2022-03-23,142000,124526
2022-03-24,142500,101871
2022-03-25,145000,158914
2022-03-28,144500,84823
2022-03-29,146500,120829
2022-03-30,146500,144925
2022-03-31,154500,306192
2022-04-01,154500,198155
2022-04-04,159000,294451
2022-04-05,160000,249095
2022-04-06,158500,193313
2022-04-07,159000,202724
2022-04-08,166500,430337
2022-04-11,159500,239009
2022-04-12,157000,315569
2022-04-13,156000,242800
2022-04-14,158500,316876
2022-04-15,156500,107414
2022-04-18,148500,313852
2022-04-19,152500,140128
2022-04-20,152000,83025
2022-04-21,156000,254207
2022-04-22,152500,95995
2022-04-25,149000,144426
2022-04-26,150500,115213
2022-04-27,150000,131951
2022-04-28,153500,124679
2022-04-29,151500,150808
2022-05-02,153000,120043
2022-05-03,153500,104236
2022-05-04,154000,74692
2022-05-06,152000,76238
2022-05-09,147000,108721
2022-05-10,148000,237136
2022-05-11,148000,144832
2022-05-12,140000,263681
2022-05-13,143500,125829
2022-05-16,141500,101292
2022-05-17,142500,140999
2022-05-18,148000,237566
2022-05-19,153000,331118
2022-05-20,156000,175461
2022-05-23,154500,120855
2022-05-24,149000,145488
2022-05-25,149000,160835
2022-05-26,149500,102648
2022-05-27,154000,196467
2022-05-30,154000,125350
2022-05-31,161000,353404
2022-06-02,159000,169803
2022-06-03,165500,493901
2022-06-07,153500,429153
2022-06-08,157500,164137
2022-06-09,160000,251205
2022-06-10,163000,217080
2022-06-13,155000,242567
2022-06-14,159000,275915
2022-06-15,153500,183057
2022-06-16,160500,306924
2022-06-17,166500,435704
2022-06-20,164500,244933
2022-06-21,161000,289116
2022-06-22,155000,250205
2022-06-23,146000,366027
2022-06-24,151500,277533
2022-06-27,153500,155898
2022-06-28,156500,120782
2022-06-29,147500,342847
2022-06-30,133000,682743
2022-07-01,130500,421228
2022-07-04,128000,291434
2022-07-05,131500,252812
2022-07-06,128500,214968
2022-07-07,131500,173512
2022-07-08,132000,177663
2022-07-11,130000,128916
2022-07-12,125000,238384
2022-07-13,126000,185884
2022-07-14,128000,237941
2022-07-15,125000,191972
2022-07-18,127000,170211
2022-07-19,126000,114464
2022-07-20,128500,143205
2022-07-21,130000,179632
2022-07-22,132000,268630
2022-07-25,132000,87778
2022-07-26,132500,110880
2022-07-27,131000,99697
2022-07-28,135500,229210
2022-07-29,136000,117964
2022-08-01,140500,143727
2022-08-02,137500,156833
2022-08-03,139000,128218
2022-08-04,138000,121929
2022-08-05,139000,114220
2022-08-08,139000,187732
2022-08-09,131500,659234
2022-08-10,131500,229697
2022-08-11,133000,309345
2022-08-12,138000,356640
2022-08-16,137000,170996
2022-08-17,134500,132822
2022-08-18,132500,151981
2022-08-19,128000,248511
2022-08-22,128000,145342
2022-08-23,124500,240404
2022-08-24,126500,123901
2022-08-25,127000,145122
2022-08-26,125500,162457
2022-08-29,121000,312168
2022-08-30,118500,529711
2022-08-31,121500,288226
2022-09-01,114000,406153
2022-09-02,115000,186736
2022-09-05,112000,315716
2022-09-06,112500,154254
2022-09-07,111000,214137
2022-09-08,111000,210660
2022-09-13,115500,279102
2022-09-14,110000,326821
2022-09-15,111000,230498
2022-09-16,108500,200759
2022-09-19,106000,239440
2022-09-20,105000,321699
2022-09-21,103000,273041
2022-09-22,101500,480377
2022-09-23,97600,313094
2022-09-26,93600,325519
2022-09-27,92800,238187
2022-09-28,88500,613461
2022-09-29,86000,352591
2022-09-30,83900,401487
2022-10-04,87600,209299
2022-10-05,85200,197209
2022-10-06,87800,163827
2022-10-07,92600,501121
2022-10-11,84000,644657
2022-10-12,92600,536807
2022-10-13,92500,557411
2022-10-14,99200,597232
2022-10-17,100500,378244
2022-10-18,99000,366439
2022-10-19,100000,410446
2022-10-20,97500,361810
2022-10-21,97600,206043
2022-10-24,100500,326485
2022-10-25,97300,250715
2022-10-26,96500,435380
2022-10-27,103000,449950
2022-10-28,104000,342321
2022-10-31,103500,216129
2022-11-01,104500,213285
2022-11-02,103500,220421
2022-11-03,107000,300682
2022-11-04,107000,183441
2022-11-07,105500,154470
2022-11-08,106000,180915
2022-11-09,106500,150982
2022-11-10,106000,453604
2022-11-11,111000,462760
2022-11-14,114500,435080
2022-11-15,115500,193702
2022-11-16,112500,226225
2022-11-17,112000,125935
2022-11-18,108500,253905
2022-11-21,106500,183283
2022-11-22,102000,326613
2022-11-23,105500,286994
2022-11-24,110000,149055
2022-11-25,110500,148031
2022-11-28,109000,114618
2022-11-29,109500,130574
2022-11-30,112000,175407
2022-12-01,113500,162816
2022-12-02,111000,145125
2022-12-05,112000,120813
2022-12-06,107000,204457
2022-12-07,107000,160265
2022-12-08,105500,218054
2022-12-09,98100,477073
2022-12-12,100500,260524
2022-12-13,101500,153078
2022-12-14,104000,106930
2022-12-15,102000,175249
2022-12-16,101500,115883
2022-12-19,99900,176036
2022-12-20,96300,217186
2022-12-21,93700,192063
2022-12-22,96400,136961
2022-12-23,92400,146808
2022-12-26,92800,119402
2022-12-27,92900,109614
2022-12-28,89400,181192
2022-12-29,88500,116511
2023-01-02,88100,100660
2023-01-03,87900,257299
2023-01-04,88100,188074
2023-01-05,88000,184038
2023-01-06,91100,139455
2023-01-09,94100,129592
2023-01-10,92700,142643
2023-01-11,93500,147115
2023-01-12,93000,246842
2023-01-13,93800,172413
2023-01-16,94700,109709
2023-01-17,94200,87722
2023-01-18,94500,80886
2023-01-19,92300,98417
2023-01-20,93100,81766
2023-01-25,95500,117002
2023-01-26,98400,196473
2023-01-27,97900,210326
2023-01-30,95100,221133
2023-01-31,95200,190207
2023-02-01,97400,152090
2023-02-02,98700,190765
2023-02-03,98200,116128
2023-02-06,96200,146110
2023-02-07,100100,410816
2023-02-08,95800,428511
2023-02-09,96100,212405
2023-02-10,93100,299799
2023-02-13,91800,189457
2023-02-14,92600,154766
2023-02-15,89700,295097
2023-02-16,92000,258709
2023-02-17,90900,268808
2023-02-20,97300,844650
2023-02-21,100700,552430
2023-02-22,94400,556966
2023-02-23,94100,210258
2023-02-24,93200,227020
2023-02-27,91500,176528
2023-02-28,98000,596975
2023-03-02,103000,611718
2023-03-03,112300,843665
2023-03-06,110300,613865
2023-03-07,114900,896781
2023-03-08,108600,508762
2023-03-09,104800,389528
2023-03-10,103500,259019
2023-03-13,107400,285056
2023-03-14,103400,315114
2023-03-15,103000,253760
2023-03-16,101100,235831
2023-03-17,99800,296532
2023-03-20,100100,166001
2023-03-21,102500,203194
2023-03-22,108100,427861
2023-03-23,105800,427282
2023-03-24,102400,294755
2023-03-27,104300,281298
2023-03-28,105300,161544
2023-03-29,108000,295156
2023-03-30,109100,477280
2023-03-31,114300,1225597
2023-04-03,109300,657274
2023-04-04,113000,1231368
2023-04-05,116300,1586278
2023-04-06,111400,682763
2023-04-07,113500,444609
2023-04-10,112000,546791
2023-04-11,110800,572456
2023-04-12,105800,634127
2023-04-13,108600,461608
2023-04-14,109800,265339
2023-04-17,109400,258391
2023-04-18,108000,287710
2023-04-19,108900,270015
2023-04-20,107100,218050
2023-04-21,106900,205660
2023-04-24,105000,186288
2023-04-25,101700,315375
2023-04-26,99700,314808
2023-04-27,99600,264929
2023-04-28,99400,264416
2023-05-02,99600,172476
2023-05-03,97800,172235
2023-05-04,98200,203439
2023-05-08,100100,212145
2023-05-09,99500,213515
2023-05-10,97400,178104
2023-05-11,95100,208799
2023-05-12,93800,166789
2023-05-15,92300,172992
2023-05-16,92000,137472
2023-05-17,93800,114743
2023-05-18,93200,177292
2023-05-19,93500,192667
2023-05-22,96100,238159
2023-05-23,96100,186246
2023-05-24,96400,118991
2023-05-25,95900,99044
2023-05-26,94500,104820
2023-05-30,95700,179525
2023-05-31,94900,358372
2023-06-01,94500,154302
2023-06-02,102600,563063
2023-06-05,104600,310283
2023-06-07,107900,440558
2023-06-08,108200,357374
2023-06-09,110300,254532
2023-06-12,109300,213982
2023-06-13,110000,219343
2023-06-14,107400,246122
2023-06-15,107300,217523
2023-06-16,107400,159731
2023-06-19,106100,160063
2023-06-20,104600,156627
2023-06-21,106200,143835
2023-06-22,106600,163241
2023-06-23,107600,161817
2023-06-26,102600,262637
2023-06-27,102100,147378
2023-06-28,98000,223699
2023-06-29,96300,176928
2023-06-30,97600,132185
2023-07-03,99900,140112
2023-07-04,100600,217717
2023-07-05,106600,420775
2023-07-06,103200,242137
2023-07-07,104300,215528
2023-07-10,100100,322846
2023-07-11,103800,193048
2023-07-12,101100,168216
2023-07-13,100000,298180
2023-07-14,100400,269848
2023-07-17,99700,140803
2023-07-18,100000,334697
2023-07-19,96300,388514
2023-07-20,97900,270333
2023-07-21,96800,145573
2023-07-24,99000,305950
2023-07-25,97300,374078
2023-07-26,103000,1822591
2023-07-27,95300,736795
2023-07-28,94800,327444
2023-07-31,99200,409516
2023-08-01,103000,590891
2023-08-02,99600,282431
2023-08-03,99800,206553
2023-08-04,98800,188588
2023-08-07,96000,226633
2023-08-08,95600,328023
2023-08-09,97800,271155
2023-08-10,97000,226760
2023-08-11,103700,783294
2023-08-14,97700,437289
2023-08-16,95300,248734
2023-08-17,93800,254331
2023-08-18,90700,281878
2023-08-21,90800,160569
2023-08-22,91000,175117
2023-08-23,88400,215427
2023-08-24,89600,155739
2023-08-25,88900,161674
2023-08-28,91000,125332
2023-08-29,91600,103409
2023-08-30,91400,156339
2023-08-31,91500,339628
2023-09-01,89500,193152
2023-09-04,90500,176612
2023-09-05,91700,141757
2023-09-06,91800,293605
2023-09-07,88900,175882
2023-09-08,84100,571159
2023-09-11,82800,184808
2023-09-12,82800,162664
2023-09-13,78400,432138
2023-09-14,81500,309837
2023-09-15,81300,202090
2023-09-18,82000,179827
2023-09-19,81300,150818
2023-09-20,81600,84317
2023-09-21,78900,150832
2023-09-22,78100,108794
2023-09-25,77100,104463
2023-09-26,75100,197836
2023-09-27,75900,186393
2023-10-04,70100,308315
2023-10-05,71500,162339
2023-10-06,71900,95149
2023-10-10,70800,138960
2023-10-11,72500,187164
2023-10-12,75600,237927
2023-10-13,76500,166094
2023-10-16,73200,186325
2023-10-17,75600,223126
2023-10-18,73700,190613
2023-10-19,71700,249392
2023-10-20,68600,263915
2023-10-23,68500,180440
2023-10-24,74000,685496
2023-10-25,71600,261299
2023-10-26,70500,401408
2023-10-27,73000,293945
2023-10-30,74900,311807
2023-10-31,78700,891305
2023-11-01,75900,895751
2023-11-02,83300,892745
2023-11-03,83900,600959
2023-11-06,95200,1600024
2023-11-07,90200,692070
2023-11-08,87200,329446
2023-11-09,86300,329674
2023-11-10,84300,172174
2023-11-13,86100,344155
2023-11-14,90700,311415
2023-11-15,94200,430093
2023-11-16,94500,219887
2023-11-17,98400,489125
2023-11-20,97500,284514
2023-11-21,102800,486149
2023-11-22,101900,224098
2023-11-23,97800,325445
2023-11-24,97000,190326
2023-11-27,97000,159766
2023-11-28,97500,146867
2023-11-29,95600,312975
2023-11-30,97000,324511
2023-12-01,95200,229808
2023-12-04,94800,304808
2023-12-05,93400,177175
2023-12-06,91600,166562
2023-12-07,90300,216287
2023-12-08,92300,139196
2023-12-11,92000,92111
2023-12-12,91100,143919
2023-12-13,89000,171088
2023-12-14,90500,254216
2023-12-15,91000,265292
2023-12-18,93000,194875
2023-12-19,91000,140506
2023-12-20,91900,129414
2023-12-21,90400,121751
2023-12-22,90200,91662
2023-12-26,86900,203607
2023-12-27,89600,124946
2023-12-28,90600,98169
2024-01-02,88800,143966
2024-01-03,89100,181572
2024-01-04,87500,125305
2024-01-05,88000,108758
2024-01-08,88300,95418
2024-01-09,87500,115214
2024-01-10,84800,207546
2024-01-11,84500,234830
2024-01-12,82600,151395
2024-01-15,81600,152391
2024-01-16,79400,224008
2024-01-17,79500,293645
2024-01-18,77600,237388
2024-01-19,80100,378927
2024-01-22,75800,287380
2024-01-23,77000,256195
2024-01-24,75500,172323
2024-01-25,74000,189938
2024-01-26,74100,206813
2024-01-29,77800,330658
2024-01-30,78100,239163
2024-01-31,76800,197191
2024-02-01,76900,125496
2024-02-02,77600,158404
2024-02-05,80000,258899
2024-02-06,81100,376559
2024-02-07,81200,287314
2024-02-08,83200,204454
2024-02-13,82500,164157
2024-02-14,81600,196080
2024-02-15,82000,139952
2024-02-16,82800,168980
2024-02-19,85300,224366
2024-02-20,92600,563146
2024-02-21,92100,289818
2024-02-22,91000,207590
2024-02-23,88100,209280
2024-02-26,87600,106945
2024-02-27,85700,157367
2024-02-28,84000,170371
2024-02-29,82800,177716
2024-03-04,87800,333041
2024-03-05,95800,1102041
2024-03-06,96300,391156
2024-03-07,96800,257523
2024-03-08,103700,817210
2024-03-11,106300,692892
2024-03-12,106600,356785
2024-03-13,108300,823329
2024-03-14,114700,781617
2024-03-15,114700,412218
2024-03-18,121800,628902
2024-03-19,123800,678438
2024-03-20,115100,794041
2024-03-21,116300,410467
2024-03-22,114800,246156
2024-03-25,117700,343575
2024-03-26,117500,313128
2024-03-27,116700,244511
2024-03-28,119600,351156
2024-03-29,111200,655052
2024-04-01,117900,362450
2024-04-02,115000,224935
2024-04-03,112500,462404
2024-04-04,130600,1978682
2024-04-05,138100,2382564
2024-04-08,145300,1873017
2024-04-09,135500,1290419
2024-04-11,134800,623252
2024-04-12,127700,954789
2024-04-15,121200,804329
2024-04-16,114900,757114
2024-04-17,112300,660834
2024-04-18,113700,606290
2024-04-19,109300,625700
2024-04-22,109900,427933
2024-04-23,107800,349831
2024-04-24,113100,568260
2024-04-25,108400,286331
2024-04-26,105600,325170
2024-04-29,110700,366785
2024-04-30,110400,290071
2024-05-02,113900,378248
2024-05-03,113900,345575
2024-05-07,115300,291125
2024-05-08,119200,312097
2024-05-09,117000,332090
2024-05-10,111900,261719
2024-05-13,110600,202752
2024-05-14,109200,190751
2024-05-16,110700,194738
2024-05-17,101300,630583
2024-05-20,104200,254096
2024-05-21,103600,169679
2024-05-22,111100,468521
2024-05-23,117000,453210
2024-05-24,117100,1149003
2024-05-27,135600,2434548
2024-05-28,139700,1144147
2024-05-29,141000,1897725
2024-05-30,138500,1060019
2024-05-31,139200,754585
2024-06-03,145700,970297
2024-06-04,149500,503997
2024-06-05,148000,509448
2024-06-07,149200,734425
2024-06-10,169700,2951605
2024-06-11,166300,901260
2024-06-12,169600,603048
2024-06-13,183700,1252505
2024-06-14,195300,1869446
2024-06-17,188100,686495
2024-06-18,182000,1381511
2024-06-19,182500,772829
2024-06-20,179000,504585
2024-06-21,177000,652451
2024-06-24,167700,742284
2024-06-25,164000,430640
2024-06-26,158800,864045
2024-06-27,158000,438978
2024-06-28,168600,1032694
2024-07-01,162300,486353
2024-07-02,157000,420981
2024-07-03,160000,361204
2024-07-04,166200,498872
2024-07-05,164100,354176
2024-07-08,162000,555402
2024-07-09,169000,666472
2024-07-10,176300,751593
2024-07-11,169200,731095
2024-07-12,160200,505776
2024-07-15,154500,590509
2024-07-16,153800,646907
2024-07-17,154600,401503
2024-07-18,152900,343380
2024-07-19,155500,223564
2024-07-22,146000,592723
2024-07-23,145800,272391
2024-07-24,143200,231891
2024-07-25,140100,363046
2024-07-26,133000,521723
2024-07-29,137500,381315
2024-07-30,136100,176870
2024-07-31,136300,197422
2024-08-01,139600,241676
2024-08-02,129200,414117
2024-08-05,114100,606740
2024-08-06,123400,442672
2024-08-07,121000,217779
2024-08-08,113700,391947
2024-08-09,121500,244433
2024-08-12,118900,247273
2024-08-13,120000,183093
2024-08-14,123900,262848
2024-08-16,124900,362239
2024-08-19,121500,173267
2024-08-20,123800,266581
2024-08-21,124000,221863
2024-08-22,125300,332163
2024-08-23,125200,213419
2024-08-26,127100,233395
2024-08-27,128300,171376
2024-08-28,124500,162592
2024-08-29,126800,166458
2024-08-30,128800,216175
2024-09-02,129200,338130
2024-09-03,127400,224912
2024-09-04,118700,343605
2024-09-05,116900,203570
2024-09-06,109100,363314
2024-09-09,111000,269267
2024-09-10,109800,149400
2024-09-11,122300,600027
2024-09-12,124700,360044
2024-09-13,123800,122586
2024-09-19,126700,218306
2024-09-20,127200,229915
2024-09-23,130700,169127
2024-09-24,131800,209228
2024-09-25,132300,266940
2024-09-26,146900,523965
2024-09-27,151500,417608
2024-09-30,143200,323578
