date,Close,Volume
2022-11-23,335500,18977
2022-11-24,356000,37581
2022-11-25,359500,36206
2022-11-28,347000,21826
2022-11-29,360000,26756
2022-11-30,357000,16218
2022-12-01,356500,18152
2022-12-02,351000,11976
2022-12-05,360000,24234
2022-12-06,349500,17002
2022-12-07,352000,25469
2022-12-08,355500,19652
2022-12-09,354000,17262
2022-12-12,342500,27947
2022-12-13,363500,65800
2022-12-14,370000,46894
2022-12-15,363500,27674
2022-12-16,350500,37871
2022-12-19,346500,12272
2022-12-20,336500,27662
2022-12-21,337500,14354
2022-12-22,359500,44661
2022-12-23,367000,54663
2022-12-26,367000,26922
2022-12-27,374500,58390
2022-12-28,364000,72642
2022-12-29,350000,36207
2023-01-02,329500,36720
2023-01-03,328500,42237
2023-01-04,325500,20960
2023-01-05,333500,21752
2023-01-06,330500,17623
2023-01-09,359000,46255
2023-01-10,363500,38219
2023-01-11,381500,110360
2023-01-12,373500,45362
2023-01-13,376500,29843
2023-01-16,397500,81585
2023-01-17,404500,60375
2023-01-18,405000,38740
2023-01-19,396000,40486
2023-01-20,401000,29761
2023-01-25,401000,29763
2023-01-26,394000,37422
2023-01-27,391000,31256
2023-01-30,394000,29115
2023-01-31,414500,62699
2023-02-01,432000,92491
2023-02-02,436000,44193
2023-02-03,431000,31041
2023-02-06,445000,69651
2023-02-07,458500,52522
2023-02-08,448000,44511
2023-02-09,434000,59679
2023-02-10,433500,38235
2023-02-13,435500,29861
2023-02-14,433000,28220
2023-02-15,424500,30143
2023-02-16,446000,49609
2023-02-17,439000,26453
2023-02-20,451500,30647
2023-02-21,466000,60492
2023-02-22,467000,40330
2023-02-23,470000,31419
2023-02-24,461500,25647
2023-02-27,458000,20986
2023-02-28,457500,27059
2023-03-02,463000,29838
2023-03-03,465000,25196
2023-03-06,453500,72137
2023-03-07,448500,26383
2023-03-08,434000,36346
2023-03-09,433000,23620
2023-03-10,421500,27828
2023-03-13,420000,32410
2023-03-14,412500,22970
2023-03-15,407500,23993
2023-03-16,425500,43535
2023-03-17,419000,25914
2023-03-20,428000,24903
2023-03-21,423500,14058
2023-03-22,421000,18173
2023-03-23,441500,56660
2023-03-24,438500,26999
2023-03-27,438000,25834
2023-03-28,436000,23692
2023-03-29,436000,12406
2023-03-30,450000,46177
2023-03-31,443000,24070
2023-04-03,438000,24533
2023-04-04,430500,28827
2023-04-05,430500,16934
2023-04-06,415000,45484
2023-04-07,413500,24675
2023-04-10,419500,39893
2023-04-11,426500,27751
2023-04-12,417000,24914
2023-04-13,417500,30489
2023-04-14,413500,14515
2023-04-17,434000,62921
2023-04-18,433500,28738
2023-04-19,423500,20295
2023-04-20,408500,31408
2023-04-21,399500,30515
2023-04-24,394000,15157
2023-04-25,379500,31153
2023-04-26,380000,17380
2023-04-27,379000,12058
2023-04-28,377000,17656
2023-05-02,412500,74024
2023-05-03,416000,35187
2023-05-04,411500,23869
2023-05-08,409500,12868
2023-05-09,405500,11592
2023-05-10,404500,17983
2023-05-11,409500,20048
2023-05-12,412000,18038
2023-05-15,408500,17624
2023-05-16,405000,11871
2023-05-17,406000,7920
2023-05-18,409500,10770
2023-05-19,390000,41863
2023-05-22,401000,20028
2023-05-23,403000,21519
2023-05-24,395000,22040
2023-05-25,394000,12530
2023-05-26,380000,30681
2023-05-30,387000,15820
2023-05-31,380500,21433
2023-06-01,379000,9214
2023-06-02,387000,14545
2023-06-05,394500,28254
2023-06-07,397000,17794
2023-06-08,393000,24133
2023-06-09,389000,24221
2023-06-12,389500,17123
2023-06-13,389000,26507
2023-06-14,388500,22371
2023-06-15,380000,24694
2023-06-16,384000,17918
2023-06-19,394000,24255
2023-06-20,423000,94981
2023-06-21,415000,29017
2023-06-22,423000,33732
2023-06-23,403500,28924
2023-06-26,407000,14885
2023-06-27,411000,17786
2023-06-28,410000,21637
2023-06-29,388500,37179
2023-06-30,381000,30454
2023-07-03,380000,54728
2023-07-04,369000,41639
2023-07-05,356500,54279
2023-07-06,345000,53238
2023-07-07,339500,51249
2023-07-10,344500,33597
2023-07-11,352500,32950
2023-07-12,355000,25175
2023-07-13,353000,20701
2023-07-14,354500,14603
2023-07-17,353000,13170
2023-07-18,348000,25009
2023-07-19,342500,31498
2023-07-20,352500,44660
2023-07-21,349000,16319
2023-07-24,347000,22518
2023-07-25,348000,20647
2023-07-26,337500,38760
2023-07-27,340500,21356
2023-07-28,334500,22150
2023-07-31,339500,52575
2023-08-01,346000,34362
2023-08-02,351000,38835
2023-08-03,345500,35256
2023-08-04,352500,20481
2023-08-07,340000,21220
2023-08-08,346000,19473
2023-08-09,339500,22307
2023-08-10,339000,23364
2023-08-11,340500,15064
2023-08-14,325000,29305
2023-08-16,317000,24502
2023-08-17,316500,14018
2023-08-18,319500,10536
2023-08-21,322000,10248
2023-08-22,320500,12917
2023-08-23,317000,7699
2023-08-24,319500,13159
2023-08-25,314000,10984
2023-08-28,325000,20989
2023-08-29,324500,8398
2023-08-30,326500,6380
2023-08-31,331000,12961
2023-09-01,326000,9144
2023-09-04,369000,112576
2023-09-05,367500,27277
2023-09-06,361500,23538
2023-09-07,364500,55555
2023-09-08,360500,17871
2023-09-11,368000,40259
2023-09-12,365500,26871
2023-09-13,365500,13412
2023-09-14,370500,10742
2023-09-15,374000,15926
2023-09-18,372000,11728
2023-09-19,370500,7807
2023-09-20,372000,10405
2023-09-21,360500,13653
2023-09-22,355000,17109
2023-09-25,359000,12915
2023-09-26,352500,9569
2023-09-27,352000,6909
2023-10-04,334500,21927
2023-10-05,326500,16272
2023-10-06,321500,14709
2023-10-10,296000,62480
2023-10-11,304500,29528
2023-10-12,311000,15481
2023-10-13,301500,12050
2023-10-16,296500,28711
2023-10-17,303000,17218
2023-10-18,311000,16750
2023-10-19,299500,12692
2023-10-20,293000,12640
2023-10-23,292500,13990
2023-10-24,294500,10875
2023-10-25,320000,50297
2023-10-26,309500,19902
2023-10-27,326000,34184
2023-10-30,348500,50627
2023-10-31,357000,49478
2023-11-01,360000,36113
2023-11-02,352000,24684
2023-11-03,364500,23130
2023-11-06,363000,38852
2023-11-07,370000,32894
2023-11-08,372000,17993
2023-11-09,369000,7120
2023-11-10,364500,16201
2023-11-13,370000,19434
2023-11-14,367500,14485
2023-11-15,372000,10940
2023-11-16,376500,9201
2023-11-17,374500,5556
2023-11-20,375000,5823
2023-11-21,381500,21584
2023-11-22,388000,21257
2023-11-23,381500,16656
2023-11-24,393000,19926
2023-11-27,391500,11984
2023-11-28,388000,7362
2023-11-29,384000,12137
2023-11-30,381500,11348
2023-12-01,382500,10708
2023-12-04,378000,7654
2023-12-05,379000,12911
2023-12-06,373000,8510
2023-12-07,374000,7208
2023-12-08,365500,24742
2023-12-11,367000,7496
2023-12-12,364500,9914
2023-12-13,363500,10137
2023-12-14,365000,12288
2023-12-15,376000,18799
2023-12-18,378000,10523
2023-12-19,380500,5692
2023-12-20,379500,13236
2023-12-21,373000,9588
2023-12-22,370000,6793
2023-12-26,374000,12874
2023-12-27,358500,16859
2023-12-28,365000,8700
2024-01-02,360000,9449
2024-01-03,363500,30848
2024-01-04,360000,24989
2024-01-05,344000,33100
2024-01-08,351000,19312
2024-01-09,343000,14429
2024-01-10,342000,6903
2024-01-11,336000,15675
2024-01-12,333000,8662
2024-01-15,329500,7589
2024-01-16,334000,21197
2024-01-17,320000,12031
2024-01-18,321000,10364
2024-01-19,321000,6725
2024-01-22,316000,8049
2024-01-23,319500,17273
2024-01-24,317500,19633
2024-01-25,329500,19837
2024-01-26,329000,13958
2024-01-29,328000,8703
2024-01-30,306000,48609
2024-01-31,301000,29255
2024-02-01,300000,19122
2024-02-02,306500,21211
2024-02-05,302000,15744
2024-02-06,303500,15782
2024-02-07,307000,13444
2024-02-08,304500,13835
2024-02-13,305500,13147
2024-02-14,301000,14191
2024-02-15,301000,11131
2024-02-16,306000,14655
2024-02-19,307500,8810
2024-02-20,302500,13046
2024-02-21,302500,8756
2024-02-22,303500,8815
2024-02-23,301000,12908
2024-02-26,297500,21792
2024-02-27,296500,14541
2024-02-28,296000,11946
2024-02-29,290000,16746
2024-03-04,290000,13067
2024-03-05,288000,10704
2024-03-06,284000,21550
2024-03-07,281500,15568
2024-03-08,296000,25134
2024-03-11,293500,15099
2024-03-12,293000,10115
2024-03-13,293500,7770
2024-03-14,295000,10624
2024-03-15,300000,14767
2024-03-18,293500,14667
2024-03-19,288000,16279
2024-03-20,290000,10860
2024-03-21,298000,18459
2024-03-22,296500,10464
2024-03-25,294000,12872
2024-03-26,296000,13922
2024-03-27,298500,17513
2024-03-28,308500,32726
2024-03-29,324500,65789
2024-04-01,325000,41573
2024-04-02,332000,35216
2024-04-03,327000,22328
2024-04-04,329000,17023
2024-04-05,333000,26054
2024-04-08,326000,16804
2024-04-09,327000,11010
2024-04-11,320500,14360
2024-04-12,322500,10198
2024-04-15,318000,11901
2024-04-16,310500,13987
2024-04-17,340500,34671
2024-04-18,352000,61432
2024-04-19,346000,33548
2024-04-22,353500,17579
2024-04-23,351500,7994
2024-04-24,349000,13541
2024-04-25,348000,17565
2024-04-26,354500,19940
2024-04-29,371500,96726
2024-04-30,368000,28910
2024-05-02,364000,18635
2024-05-03,372500,25853
2024-05-07,374500,17042
2024-05-08,367500,13004
2024-05-09,363500,12926
2024-05-10,366500,13956
2024-05-13,369000,15041
2024-05-14,388000,66284
2024-05-16,389500,20904
2024-05-17,412000,89167
2024-05-20,410000,55085
2024-05-21,409500,16994
2024-05-22,407000,22783
2024-05-23,402500,10924
2024-05-24,400500,13937
2024-05-27,408000,25653
2024-05-28,389000,52844
2024-05-29,376500,35910
2024-05-30,377000,13715
2024-05-31,401500,38998
2024-06-03,391000,17867
2024-06-04,376500,21577
2024-06-05,371000,10931
2024-06-07,368500,11040
2024-06-10,366000,10246
2024-06-11,389000,30930
2024-06-12,390000,10134
2024-06-13,375500,21201
2024-06-14,367500,19839
2024-06-17,366500,13507
2024-06-18,347500,53295
2024-06-19,353000,17280
2024-06-20,349000,15912
2024-06-21,344000,19810
2024-06-24,340000,15969
2024-06-25,340500,14816
2024-06-26,338000,14693
2024-06-27,331000,21199
2024-06-28,345000,19233
2024-07-01,349500,13756
2024-07-02,344000,7854
2024-07-03,341000,10072
2024-07-04,340000,14316
2024-07-05,340000,12134
2024-07-08,333000,13750
2024-07-09,332000,12002
2024-07-10,332500,16328
2024-07-11,352500,46534
2024-07-12,365000,24854
2024-07-15,364000,21164
2024-07-16,352500,11607
2024-07-17,348000,15501
2024-07-18,344000,11497
2024-07-19,339000,14782
2024-07-22,331500,14970
2024-07-23,331000,10165
2024-07-24,325000,20877
2024-07-25,323500,13789
2024-07-26,320000,8786
2024-07-29,320000,12361
2024-07-30,303500,41471
2024-07-31,302000,22642
2024-08-01,307500,18563
2024-08-02,300500,13431
2024-08-05,274000,39365
2024-08-06,285000,22346
2024-08-07,290500,14300
2024-08-08,289500,9758
2024-08-09,291000,5958
2024-08-12,295000,4744
2024-08-13,288500,12465
2024-08-14,293500,7635
2024-08-16,293500,11521
2024-08-19,294000,7671
2024-08-20,290500,13865
2024-08-21,293000,8403
2024-08-22,293000,6647
2024-08-23,295000,15813
2024-08-26,296500,5933
2024-08-27,300000,9138
2024-08-28,293500,13327
2024-08-29,296000,9685
2024-08-30,297000,4591
2024-09-02,292500,7275
2024-09-03,295500,11699
2024-09-04,284500,16030
2024-09-05,284000,6923
2024-09-06,279500,9968
2024-09-09,276500,11369
2024-09-10,274000,5609
2024-09-11,280000,7072
2024-09-12,285000,6604
2024-09-13,270000,34378
2024-09-19,266000,23411
2024-09-20,265000,14371
2024-09-23,265500,12070
2024-09-24,279000,23018
2024-09-25,294000,59176
2024-09-26,300000,13738
2024-09-27,323500,57945
2024-09-30,317500,27401
2024-10-02,312000,21668
2024-10-04,305000,25569
2024-10-07,318500,39958
2024-10-08,307000,17100
2024-10-10,307000,23951
2024-10-11,301000,24188
2024-10-14,300500,21884
2024-10-15,301000,22723
2024-10-16,296000,21550
2024-10-17,300500,34482
2024-10-18,303000,13962
2024-10-21,294500,21119
2024-10-22,306000,29203
2024-10-23,301000,12457
2024-10-24,295500,9766
2024-10-25,297000,15992
2024-10-28,309000,34381
2024-10-29,301000,7060
2024-10-30,298000,5717
2024-10-31,308500,17909
2024-11-01,303000,20638
2024-11-04,303000,8840
2024-11-05,312000,33817
2024-11-06,313500,30285
2024-11-07,314000,25397
2024-11-08,311000,17324
2024-11-11,295500,42416
2024-11-12,284500,19597
2024-11-13,284000,42311
2024-11-14,273000,37404
2024-11-15,280000,12996
2024-11-18,284000,12340
2024-11-19,279000,9605
2024-11-20,272500,14657
2024-11-21,269000,14719
2024-11-22,213500,286214
2024-11-25,204000,174476
2024-11-26,205500,77779
2024-11-27,200500,70190
2024-11-28,202000,63541
2024-11-29,193600,61027
2024-12-02,207000,90393
2024-12-03,228000,124425
2024-12-04,230000,64182
2024-12-05,220500,37084
2024-12-06,218000,26212
2024-12-09,206000,22426
2024-12-10,222500,27430
2024-12-11,225500,22626
2024-12-12,226500,14394
2024-12-13,240500,77028
2024-12-16,245000,35039
2024-12-17,244000,30095
2024-12-18,259000,45395
2024-12-19,247500,31501
2024-12-20,239500,24050
2024-12-23,239500,13045
2024-12-24,245500,15486
2024-12-26,241500,17016
2024-12-27,233500,16712
2024-12-30,239000,9999
2025-01-02,229000,11903
2025-01-03,238500,10841
2025-01-06,242000,11854
2025-01-07,233500,20291
2025-01-08,234000,10680
2025-01-09,234500,10869
2025-01-10,234000,9330
2025-01-13,231000,10796
2025-01-14,227500,8048
2025-01-15,229000,6032
2025-01-16,230000,9378
2025-01-17,227000,8878
2025-01-20,230000,7532
2025-01-21,227000,10343
2025-01-22,234500,23005
2025-01-23,229500,14617
2025-01-24,232000,8296
2025-01-31,223500,14888
2025-02-03,216000,12724
2025-02-04,227000,14005
2025-02-05,225500,9552
2025-02-06,228000,10443
2025-02-07,219500,18246
2025-02-10,219500,7557
2025-02-11,224500,12978
2025-02-12,224000,8713
2025-02-13,232000,20102
2025-02-14,228000,6974
2025-02-17,234500,12299
2025-02-18,241000,22181
2025-02-19,239500,13845
2025-02-20,240500,17924
2025-02-21,239000,9993
2025-02-24,237500,7629
2025-02-25,216500,44485
2025-02-26,223500,13441
2025-02-27,231500,25413
2025-02-28,225500,17764
2025-03-04,220000,11258
2025-03-05,229000,15564
2025-03-06,229500,7107
2025-03-07,242000,31857
2025-03-10,246500,22184
2025-03-11,236500,16168
2025-03-12,239000,7365
2025-03-13,233500,16128
2025-03-14,233500,5859
2025-03-17,233000,9273
2025-03-18,229500,6889
2025-03-19,234000,8324
2025-03-20,231000,7286
2025-03-21,234000,8633
2025-03-24,232000,3821
2025-03-25,231000,6896
2025-03-26,240000,14744
2025-03-27,235500,6021
2025-03-28,228000,9142
2025-03-31,217000,13954
2025-04-01,218500,5862
2025-04-02,217000,6210
2025-04-03,212500,15355
2025-04-04,212000,12522
2025-04-07,197000,24429
2025-04-08,196800,12571
2025-04-09,188300,20408
2025-04-10,204000,12065
2025-04-11,207000,6460
2025-04-14,204500,4782
2025-04-15,211500,11882
2025-04-16,209000,4793
2025-04-17,212500,8196
2025-04-18,209500,4332
2025-04-21,211500,4030
2025-04-22,209500,5396
2025-04-23,211000,8299
2025-04-24,211000,10915
2025-04-25,213500,7056
2025-04-28,232500,33765
2025-04-29,240000,20001
2025-04-30,237500,7903
2025-05-02,239000,9251
2025-05-07,239000,7929
2025-05-08,239000,10359
2025-05-09,237000,13337
2025-05-12,239500,4614
2025-05-13,239500,10227
2025-05-14,239500,10266
2025-05-15,248000,22120
2025-05-16,250500,19623
2025-05-19,239000,15566
2025-05-20,233000,11218
2025-05-21,233500,7607
2025-05-22,231000,15061
2025-05-23,234500,9721
2025-05-26,246000,15012
2025-05-27,255000,42131
2025-05-28,252000,15062
2025-05-29,256000,20642
2025-05-30,243000,25871
2025-06-02,240500,6019
2025-06-04,252000,14559
2025-06-05,248000,14070
2025-06-09,248000,10253
2025-06-10,255000,16574
2025-06-11,260000,16878
2025-06-12,256500,17441
2025-06-13,249000,14527
2025-06-16,253000,9486
2025-06-17,248500,11684
2025-06-18,251500,8687
2025-06-19,256000,24998
2025-06-20,252500,25406
2025-06-23,247500,12116
2025-06-24,258000,27814
2025-06-25,254000,15449
2025-06-26,251000,14292
2025-06-27,246000,8573
2025-06-30,250000,13008
2025-07-01,256500,21536
2025-07-02,274000,44056
2025-07-03,274500,26667
2025-07-04,265500,15111
2025-07-07,258000,11036
2025-07-08,259000,13243
2025-07-09,258500,6466
2025-07-10,258000,14759
2025-07-11,266500,26227
2025-07-14,267500,8116
2025-07-15,263500,15403
2025-07-16,258500,12673
2025-07-17,251500,20701
2025-07-18,254500,12762
2025-07-21,260500,17394
2025-07-22,254500,8857
2025-07-23,252000,13411
2025-07-24,252500,14935
2025-07-25,253000,11052
2025-07-28,247000,21842
2025-07-29,237000,44381
2025-07-30,238000,12381
2025-07-31,236000,9966
2025-08-01,225500,23533
2025-08-04,228500,5866
2025-08-05,228500,7315
2025-08-06,232500,9913
2025-08-07,232000,8469
2025-08-08,231500,4464
2025-08-11,229000,6784
2025-08-12,228000,5988
2025-08-13,228500,10038
2025-08-14,226500,10348
2025-08-18,226000,5914
2025-08-19,225500,5525
2025-08-20,223000,5866
2025-08-21,223500,4746
2025-08-22,218500,20662
2025-08-25,224000,8754
2025-08-26,224000,6505
2025-08-27,221000,5822
2025-08-28,220000,5766
2025-08-29,219000,6099
2025-09-01,215000,7138
2025-09-02,216000,7666
2025-09-03,216500,3612
2025-09-04,216500,6234
2025-09-05,218000,7877
2025-09-08,214500,9722
2025-09-09,216000,8824
2025-09-10,220500,10721
2025-09-11,224500,23863
2025-09-12,223000,8669
2025-09-15,222500,8510
2025-09-16,219000,13601
2025-09-17,218500,9482
2025-09-18,223000,13253
2025-09-19,219000,16566
2025-09-22,219000,7115
2025-09-23,220000,10216
2025-09-24,218000,8343
2025-09-25,218000,8627
2025-09-26,214500,9135
2025-09-29,216000,5948
2025-09-30,214000,5926
2025-10-01,212500,6765
2025-10-02,215000,18576
2025-10-10,208000,27716
2025-10-13,206500,20000
2025-10-14,205000,17200
2025-10-15,204000,17793
2025-10-16,212500,17544
2025-10-17,210500,13650
2025-10-20,210500,9769
2025-10-21,212000,11180
2025-10-22,217500,9671
2025-10-23,213500,7293
2025-10-24,220000,14762
2025-10-27,223500,14367
2025-10-28,220000,8306
2025-10-29,219000,12670
2025-10-30,211000,17336
2025-10-31,208000,16294
2025-11-03,205500,21638
2025-11-04,208000,17417
2025-11-05,203000,23015
2025-11-06,203000,12069
2025-11-07,200000,18260
2025-11-10,209500,13158
2025-11-11,211000,18637
2025-11-12,222000,32370
2025-11-13,227000,23992
2025-11-14,222000,18517
2025-11-17,221000,12613
2025-11-18,215000,7752
2025-11-19,213000,7293
2025-11-20,220000,10759
2025-11-21,222000,19355
2025-11-24,219000,13009
2025-11-25,222000,11550
2025-11-26,220000,16973
2025-11-27,221000,5439
2025-11-28,221500,6774
2025-12-01,220000,5599
2025-12-02,225500,12601
2025-12-03,226000,4774
2025-12-04,226500,4273
2025-12-05,228500,18328
2025-12-08,228000,10227
2025-12-09,224500,13298
2025-12-10,219500,11352
2025-12-11,230500,36357
2025-12-12,231000,15997
2025-12-15,233000,19520
2025-12-16,230500,20076
2025-12-17,234500,14451
2025-12-18,236500,27621
2025-12-19,236000,13428
2025-12-22,238000,12835
2025-12-23,238000,17210
2025-12-24,237500,11210
2025-12-26,235000,17135
2025-12-29,223000,25272
2025-12-30,222500,12987
2026-01-02,214000,18910
2026-01-05,212500,13552
2026-01-06,212500,14065
2026-01-07,224500,38778
2026-01-08,222500,18109
2026-01-09,229000,22925
2026-01-12,237000,39721
2026-01-13,234500,16991
2026-01-14,238000,24604
2026-01-15,265500,92410
2026-01-16,288000,156135
2026-01-19,293000,49070
2026-01-20,292000,30584
2026-01-21,379500,216123
2026-01-22,388500,107540
2026-01-23,363000,111888
2026-01-26,360500,53746
2026-01-27,378500,73712
2026-01-28,386500,60546
2026-01-29,395000,46341
2026-01-30,377500,39061
2026-02-02,369000,48395
2026-02-03,414500,70635
2026-02-04,392000,36296
2026-02-05,387000,38766
2026-02-06,385000,22332
2026-02-09,395500,25540
2026-02-10,381000,23404
2026-02-11,400000,45233
2026-02-12,402500,36770
2026-02-13,404000,30849
2026-02-19,400500,22166
2026-02-20,393500,32543
2026-02-23,384500,26627
2026-02-24,378000,31612
2026-02-25,414500,63719
2026-02-26,418000,48145
2026-02-27,425500,56735
2026-03-03,388000,53031
2026-03-04,322000,61393
2026-03-05,335500,30842
2026-03-06,327000,45241
2026-03-09,305500,36972
2026-03-10,330000,29531
2026-03-11,360000,63894
2026-03-12,350500,20193
2026-03-13,345500,16934
2026-03-16,333500,27471
2026-03-17,348000,36569
2026-03-18,394500,81816
2026-03-19,388500,49291
2026-03-20,367000,39097
2026-03-23,381000,66806
2026-03-24,392000,40532
2026-03-25,385000,30353
2026-03-26,389500,35949
2026-03-27,401500,47944
