date,Close,Volume
2019-10-15,8083.0,88936
2019-10-16,8079.0,137647
2019-10-17,8038.0,96230
2019-10-18,7927.0,182016
2019-10-21,7923.0,282362
2019-10-22,7919.0,306936
2019-10-23,7887.0,90806
2019-10-24,7897.0,76387
2019-10-25,7952.0,84298
2019-10-28,7991.0,153396
2019-10-29,7987.0,199651
2019-10-30,7987.0,160146
2019-10-31,7897.0,154462
2019-11-01,8052.0,390331
2019-11-04,8097.0,181117
2019-11-05,8148.0,643913
2019-11-06,8121.0,228499
2019-11-07,8121.0,140261
2019-11-08,8121.0,197000
2019-11-11,8056.0,498626
2019-11-12,7978.0,234555
2019-11-13,7965.0,285434
2019-11-14,8005.0,125591
2019-11-15,7952.0,349807
2019-11-18,7961.0,278134
2019-11-19,8056.0,201346
2019-11-20,7996.0,115099
2019-11-21,7983.0,161360
2019-11-22,7923.0,187153
2019-11-25,7942.0,169357
2019-11-26,8005.0,197796
2019-11-27,7961.0,263405
2019-11-28,7947.0,139299
2019-11-29,7887.0,144170
2019-12-02,7927.0,125092
2019-12-03,7961.0,86567
2019-12-04,7952.0,421224
2019-12-05,8038.0,174257
2019-12-06,8061.0,119363
2019-12-09,8061.0,124812
2019-12-10,8088.0,248627
2019-12-11,8111.0,120464
2019-12-12,8066.0,116133
2019-12-13,8166.0,466762
2019-12-16,8175.0,167930
2019-12-17,8257.0,529069
2019-12-18,8230.0,196393
2019-12-19,8193.0,151414
2019-12-20,8188.0,234739
2019-12-23,8111.0,179385
2019-12-24,8121.0,147522
2019-12-26,8128.0,382076
2019-12-27,8218.0,275830
2019-12-30,8286.0,181557
2020-01-02,8482.0,811735
2020-01-03,8533.0,679974
2020-01-06,8444.0,513894
2020-01-07,8528.0,753006
2020-01-08,8437.0,754059
2020-01-09,8515.0,1038183
2020-01-10,8561.0,628430
2020-01-13,8611.0,346493
2020-01-14,8673.0,729432
2020-01-15,8606.0,444457
2020-01-16,8606.0,432197
2020-01-17,8616.0,352827
2020-01-20,8678.0,392486
2020-01-21,8548.0,798170
2020-01-22,8533.0,818060
2020-01-23,8250.0,768419
2020-01-28,7729.0,943409
2020-01-29,7907.0,565598
2020-01-30,7777.0,330307
2020-01-31,7716.0,454481
2020-02-03,7675.0,970014
2020-02-04,7878.0,1205184
2020-02-05,7999.0,786616
2020-02-06,8128.0,1227607
2020-02-07,8111.0,326898
2020-02-10,8133.0,748304
2020-02-11,8250.0,481285
2020-02-12,8306.0,531908
2020-02-13,8232.0,466771
2020-02-14,8213.0,651478
2020-02-17,8399.0,658914
2020-02-18,8390.0,635194
2020-02-19,8399.0,351325
2020-02-20,8557.0,682153
2020-02-21,8620.0,2204195
2020-02-24,8696.0,1719204
2020-02-25,8599.0,732462
2020-02-26,8584.0,777896
2020-02-27,8611.0,357291
2020-02-28,8291.0,613765
2020-03-02,8491.0,284608
2020-03-03,8482.0,445501
2020-03-04,8538.0,354392
2020-03-05,8718.0,855051
2020-03-06,8594.0,585866
2020-03-09,8437.0,612802
2020-03-10,8604.0,478763
2020-03-11,8515.0,277140
2020-03-12,8222.0,607078
2020-03-13,8310.0,618453
2020-03-16,7934.0,231708
2020-03-17,8079.0,278765
2020-03-18,7888.0,425369
2020-03-19,7797.0,531204
2020-03-20,7828.0,499548
2020-03-23,7599.0,469726
2020-03-24,7864.0,758064
2020-03-25,7934.0,418174
2020-03-26,7898.0,1040776
2020-03-27,7893.0,694564
2020-03-30,7797.0,492435
2020-03-31,7739.0,696355
2020-04-01,7782.0,497929
2020-04-02,7855.0,454718
2020-04-03,7893.0,339318
2020-04-06,8051.0,298505
2020-04-07,8101.0,500404
2020-04-08,8051.0,371786
2020-04-09,8060.0,221295
2020-04-10,8075.0,1156390
2020-04-13,7916.0,112558
2020-04-14,8111.0,495407
2020-04-16,8116.0,544986
2020-04-17,8171.0,474717
2020-04-20,8128.0,448387
2020-04-21,8008.0,715669
2020-04-22,8096.0,420928
2020-04-23,8091.0,954311
2020-04-24,8018.0,862243
2020-04-27,8148.0,1332431
2020-04-28,8138.0,1004625
2020-04-29,8259.0,1226939
2020-05-04,8116.0,3573552
2020-05-06,8296.0,1498961
2020-05-07,8351.0,1027708
2020-05-08,8427.0,1575514
2020-05-11,8422.0,543171
2020-05-12,8477.0,136600
2020-05-13,8432.0,177467
2020-05-14,8286.0,156095
2020-05-15,8329.0,210179
2020-05-18,8399.0,104441
2020-05-19,8557.0,402820
2020-05-20,8403.0,382037
2020-05-21,8286.0,290922
2020-05-22,8101.0,392817
2020-05-25,8082.0,474664
2020-05-26,8189.0,218936
2020-05-27,8027.0,318177
2020-05-28,8111.0,379834
2020-05-29,8106.0,237129
2020-06-01,8370.0,323821
2020-06-02,8380.0,210943
2020-06-03,8385.0,284160
2020-06-04,8310.0,259666
2020-06-05,8394.0,182126
2020-06-08,8432.0,187756
2020-06-09,8444.0,148123
2020-06-10,8370.0,287133
2020-06-11,8380.0,558404
2020-06-12,8306.0,239708
2020-06-15,8194.0,182567
2020-06-16,8306.0,251658
2020-06-17,8351.0,147925
2020-06-18,8427.0,222359
2020-06-19,8565.0,431056
2020-06-22,8565.0,317160
2020-06-23,8533.0,342105
2020-06-24,8574.0,316216
2020-06-25,8520.0,156558
2020-06-26,8515.0,234285
2020-06-29,8408.0,158256
2020-06-30,8491.0,258768
2020-07-01,8696.0,926418
2020-07-02,8970.0,1356156
2020-07-03,9145.0,751017
2020-07-06,9777.0,1234725
2020-07-07,10022.0,1815519
2020-07-08,10027.0,748305
2020-07-09,10241.0,1489477
2020-07-10,10190.0,1134226
2020-07-13,10329.0,1170092
2020-07-14,10190.0,814048
2020-07-15,10255.0,643876
2020-07-16,9777.0,873465
2020-07-17,9800.0,799715
2020-07-20,10051.0,669424
2020-07-21,10009.0,1239114
2020-07-22,10121.0,486965
2020-07-23,10022.0,571869
2020-07-24,9652.0,951037
2020-07-27,9559.0,808497
2020-07-28,9744.0,594774
2020-07-29,9883.0,578461
2020-07-30,9921.0,466092
2020-07-31,9939.0,380726
2020-08-03,10093.0,491068
2020-08-04,10204.0,575575
2020-08-05,10143.0,686697
2020-08-06,10079.0,404937
2020-08-07,10004.0,487871
2020-08-10,10027.0,380212
2020-08-11,10064.0,362181
2020-08-12,9805.0,661233
2020-08-13,9852.0,287555
2020-08-14,9892.0,445218
2020-08-18,10106.0,489200
2020-08-19,10106.0,383934
2020-08-20,9926.0,527223
2020-08-21,10084.0,351547
2020-08-24,10166.0,286268
2020-08-25,10204.0,470679
2020-08-26,10121.0,358210
2020-08-27,10116.0,346241
2020-08-28,10348.0,618622
2020-08-31,10435.0,605531
2020-09-01,10400.0,358068
2020-09-02,10487.0,467168
2020-09-03,10426.0,331637
2020-09-04,10269.0,420369
2020-09-07,10181.0,283289
2020-09-08,10181.0,513424
2020-09-09,9968.0,434737
2020-09-10,9916.0,416908
2020-09-11,9990.0,759060
2020-09-14,10060.0,153094
2020-09-15,10161.0,528380
2020-09-16,10032.0,305783
2020-09-17,9972.0,471120
2020-09-18,10209.0,230426
2020-09-21,10069.0,248582
2020-09-22,9954.0,223883
2020-09-23,9949.0,209231
2020-09-24,9795.0,161814
2020-09-25,9810.0,171479
2020-09-28,9823.0,116162
2020-09-29,9870.0,157605
2020-10-05,9921.0,77074
2020-10-06,9954.0,167261
2020-10-07,9892.0,163332
2020-10-08,10014.0,176624
2020-10-12,10214.0,289898
2020-10-13,10250.0,304981
2020-10-14,10219.0,151023
2020-10-15,10214.0,205638
2020-10-16,10176.0,179098
2020-10-19,10181.0,89132
2020-10-20,10190.0,151824
2020-10-21,10156.0,149315
2020-10-22,10146.0,132961
2020-10-23,10064.0,122812
2020-10-26,9911.0,127408
2020-10-27,9926.0,136622
2020-10-28,10032.0,109415
2020-10-29,10101.0,158914
2020-10-30,9916.0,109838
2020-11-02,10074.0,164323
2020-11-03,10093.0,278118
2020-11-04,10156.0,263304
2020-11-05,10459.0,874505
2020-11-06,10264.0,979256
2020-11-09,10598.0,2147346
2020-11-10,10385.0,599205
2020-11-11,10274.0,887485
2020-11-12,10232.0,552088
2020-11-13,10051.0,1414782
2020-11-16,10214.0,810193
2020-11-17,10143.0,2283402
2020-11-18,10245.0,1786316
2020-11-19,10348.0,283210
2020-11-20,10412.0,640923
2020-11-23,10566.0,1619909
2020-11-24,10445.0,501553
2020-11-25,10320.0,1540025
2020-11-26,10315.0,597752
2020-11-27,10376.0,493371
2020-11-30,10390.0,1133674
2020-12-01,10630.0,968788
2020-12-02,10668.0,828748
2020-12-03,10464.0,912332
2020-12-04,10455.0,666652
2020-12-07,10417.0,548885
2020-12-08,10404.0,351083
2020-12-09,10361.0,602080
2020-12-10,10214.0,897805
2020-12-11,10131.0,871090
2020-12-14,10292.0,395445
2020-12-15,10283.0,388507
2020-12-16,10348.0,593968
2020-12-17,10459.0,1088730
2020-12-18,10478.0,651492
2020-12-21,10580.0,945925
2020-12-22,10408.0,1094927
2020-12-23,10505.0,647922
2020-12-24,10473.0,496690
2020-12-28,10589.0,728679
2020-12-29,10542.0,496822
2020-12-30,10589.0,586187
2021-01-04,10967.0,1474964
2021-01-05,11174.0,977254
2021-01-06,11279.0,1803796
2021-01-07,11383.0,1129169
2021-01-08,11448.0,819346
2021-01-11,11431.0,850501
2021-01-12,11841.0,1050233
2021-01-13,11837.0,1019310
2021-01-14,11614.0,883553
2021-01-15,11539.0,1082029
2021-01-18,11832.0,738446
2021-01-19,11463.0,1348324
2021-01-20,11595.0,571684
2021-01-21,11789.0,685006
2021-01-22,11841.0,717728
2021-01-25,11968.0,868359
2021-01-26,11742.0,911461
2021-01-27,11685.0,1420455
2021-01-28,11505.0,1333834
2021-01-29,11241.0,1922715
2021-02-01,11652.0,1242190
2021-02-02,11769.0,655993
2021-02-03,11779.0,600912
2021-02-04,11694.0,826579
2021-02-05,11808.0,714797
2021-02-08,11959.0,974006
2021-02-09,12196.0,1322351
2021-02-10,12385.0,1975801
2021-02-15,12459.0,270364
2021-02-16,12512.0,500239
2021-02-17,12573.0,391336
2021-02-18,12272.0,839197
2021-02-19,12375.0,656564
2021-02-22,11988.0,440560
2021-02-23,11883.0,582609
2021-02-24,11581.0,722378
2021-02-25,11714.0,267141
2021-02-26,11524.0,649155
2021-03-02,11496.0,276835
2021-03-03,11652.0,269026
2021-03-04,11416.0,331447
2021-03-05,11406.0,403611
2021-03-08,11046.0,403787
2021-03-09,10957.0,371185
2021-03-10,10957.0,258923
2021-03-11,11019.0,347583
2021-03-12,11119.0,241924
2021-03-15,10876.0,194452
2021-03-16,10957.0,193903
2021-03-17,11033.0,223569
2021-03-18,11051.0,338097
2021-03-19,10826.0,245489
2021-03-22,10901.0,166110
2021-03-23,10717.0,233599
2021-03-24,10656.0,242219
2021-03-25,10617.0,174497
2021-03-26,10863.0,134082
2021-03-29,10845.0,285356
2021-03-30,10915.0,228091
2021-03-31,10826.0,251757
2021-04-01,10924.0,149090
2021-04-02,11033.0,235719
2021-04-05,11019.0,151540
2021-04-06,10924.0,275810
2021-04-07,10860.0,278606
2021-04-08,10901.0,142613
2021-04-09,10693.0,259648
2021-04-12,10593.0,284433
2021-04-13,10580.0,402408
2021-04-14,10603.0,195145
2021-04-15,10518.0,299086
2021-04-16,10598.0,241976
2021-04-19,10860.0,403213
2021-04-20,10845.0,371264
2021-04-21,10929.0,247448
2021-04-22,10896.0,442275
2021-04-23,10991.0,259987
2021-04-26,10910.0,229936
2021-04-27,10863.0,196793
2021-04-28,10944.0,217347
2021-04-29,10967.0,191520
2021-04-30,10949.0,219148
2021-05-03,10881.0,108399
2021-05-04,10896.0,92404
2021-05-06,10919.0,304616
2021-05-07,10816.0,361502
2021-05-10,10759.0,275790
2021-05-11,10863.0,238465
2021-05-12,10924.0,178157
2021-05-13,10783.0,281483
2021-05-14,11119.0,371569
2021-05-17,11330.0,388696
2021-05-18,11298.0,218229
2021-05-20,11383.0,286971
2021-05-21,11213.0,179733
2021-05-24,11222.0,154910
2021-05-25,11577.0,596104
2021-05-26,11590.0,370916
2021-05-27,11647.0,303855
2021-05-28,11572.0,322247
2021-05-31,11614.0,346302
2021-06-01,11534.0,203868
2021-06-02,11468.0,141816
2021-06-03,11468.0,147860
2021-06-04,11453.0,249322
2021-06-07,11393.0,205212
2021-06-08,11364.0,163054
2021-06-09,11369.0,168643
2021-06-10,11491.0,173482
2021-06-11,11383.0,167362
2021-06-14,11388.0,79595
2021-06-15,11246.0,198391
2021-06-16,11114.0,194297
2021-06-17,11184.0,162346
2021-06-18,11236.0,162799
2021-06-21,11147.0,157319
2021-06-22,11170.0,166761
2021-06-23,11284.0,207170
2021-06-24,11265.0,257137
2021-06-25,11416.0,286222
2021-06-28,11443.0,152954
2021-06-29,11354.0,157550
2021-06-30,11383.0,127139
2021-07-01,11421.0,350173
2021-07-02,11155.0,308319
2021-07-05,11080.0,265374
2021-07-06,11046.0,167940
2021-07-07,11330.0,377084
2021-07-08,11241.0,191422
2021-07-09,11189.0,277635
2021-07-12,11374.0,657376
2021-07-13,11383.0,332350
2021-07-14,11284.0,201315
2021-07-15,11374.0,598691
2021-07-16,11298.0,118418
2021-07-19,11325.0,210196
2021-07-20,11354.0,758013
2021-07-21,11463.0,356984
2021-07-22,11434.0,188322
2021-07-23,11364.0,93172
2021-07-26,10977.0,425248
2021-07-27,10796.0,309645
2021-07-28,10593.0,1045123
2021-07-29,10764.0,584989
2021-07-30,10688.0,539658
2021-08-02,10967.0,426228
2021-08-03,10977.0,320463
2021-08-04,11005.0,198283
2021-08-05,10949.0,183614
2021-08-06,10901.0,145845
2021-08-09,11009.0,211619
2021-08-10,11114.0,231129
2021-08-11,11208.0,415460
2021-08-12,11170.0,105012
2021-08-13,11137.0,359037
2021-08-17,10967.0,326268
2021-08-18,11005.0,194085
2021-08-19,10995.0,314261
2021-08-20,10778.0,146353
2021-08-23,10891.0,108438
2021-08-24,10995.0,233329
2021-08-25,11024.0,149220
2021-08-26,10919.0,119666
2021-08-27,10891.0,79760
2021-08-30,10840.0,225847
2021-08-31,10826.0,226570
2021-09-01,10957.0,183269
2021-09-02,11000.0,214288
2021-09-03,10929.0,183975
2021-09-06,11142.0,289805
2021-09-07,11270.0,329780
2021-09-08,11236.0,179104
2021-09-09,11250.0,189550
2021-09-10,11438.0,391352
2021-09-13,11369.0,121986
2021-09-14,11260.0,288506
2021-09-15,11080.0,164482
2021-09-16,10987.0,270167
2021-09-17,11033.0,621687
2021-09-23,11038.0,547822
2021-09-24,11056.0,301662
2021-09-27,11114.0,184933
2021-09-28,11174.0,347742
2021-09-29,11090.0,332182
2021-09-30,11170.0,112803
2021-10-01,11005.0,132611
2021-10-05,10845.0,182042
2021-10-06,10901.0,117516
2021-10-07,11066.0,136540
2021-10-08,11354.0,525044
2021-10-12,11227.0,302003
2021-10-13,11453.0,429115
2021-10-14,11325.0,177590
2021-10-15,11330.0,103843
2021-10-18,11241.0,83828
2021-10-19,11330.0,158551
2021-10-20,11284.0,129826
2021-10-21,11289.0,328425
2021-10-22,11453.0,443485
2021-10-25,11374.0,188361
2021-10-26,11374.0,182135
2021-10-27,11246.0,75946
2021-10-28,11155.0,98139
2021-10-29,11250.0,149893
2021-11-01,11265.0,68353
2021-11-02,11095.0,118704
2021-11-03,11155.0,86452
2021-11-04,11227.0,67920
2021-11-05,11260.0,166231
2021-11-08,11208.0,82062
2021-11-09,11170.0,147603
2021-11-10,11095.0,108243
2021-11-11,11265.0,72641
2021-11-12,11279.0,66028
2021-11-15,11270.0,53032
2021-11-16,11294.0,106834
2021-11-17,11284.0,200685
2021-11-18,11193.0,94466
2021-11-19,11307.0,97014
2021-11-22,11397.0,90366
2021-11-23,11393.0,130807
2021-11-24,11477.0,306735
2021-11-25,11438.0,68600
2021-11-26,11335.0,47087
2021-11-29,11250.0,128074
2021-11-30,11165.0,79820
2021-12-01,11193.0,65667
2021-12-02,11193.0,66923
2021-12-03,11335.0,91645
2021-12-06,11406.0,110945
2021-12-07,11393.0,107238
2021-12-08,11558.0,136222
2021-12-09,11817.0,231883
2021-12-10,11732.0,62506
2021-12-13,11878.0,226974
2021-12-14,11742.0,58291
2021-12-15,11709.0,79288
2021-12-16,11667.0,43938
2021-12-17,11549.0,52611
2021-12-20,11383.0,60312
2021-12-21,11482.0,43879
2021-12-22,11477.0,61556
2021-12-23,11514.0,53081
2021-12-24,11448.0,86819
2021-12-27,11416.0,43727
2021-12-28,11510.0,115498
2021-12-29,11420.0,44662
2021-12-30,11505.0,59672
2022-01-03,11534.0,79566
2022-01-04,11496.0,62644
2022-01-05,11430.0,71987
2022-01-06,11353.0,121329
2022-01-07,11420.0,45931
2022-01-10,11377.0,55590
2022-01-11,11249.0,50109
2022-01-12,11329.0,69046
2022-01-13,11163.0,74024
2022-01-14,11058.0,90858
2022-01-17,11187.0,83485
2022-01-18,11225.0,88577
2022-01-19,11149.0,71399
2022-01-20,11306.0,93630
2022-01-21,11221.0,51983
2022-01-24,11206.0,91572
2022-01-25,11121.0,106003
2022-01-26,11068.0,75894
2022-01-27,10925.0,44643
2022-01-28,10855.0,72611
2022-02-03,10868.0,60896
2022-02-04,11026.0,95905
2022-02-07,10949.0,48457
2022-02-08,10769.0,75889
2022-02-09,10855.0,67174
2022-02-10,10835.0,62211
2022-02-11,10796.0,58882
2022-02-14,10626.0,36446
2022-02-15,10754.0,81073
2022-02-16,10877.0,39475
2022-02-17,10902.0,51079
2022-02-18,10877.0,22397
2022-02-21,10860.0,20627
2022-02-22,10668.0,65180
2022-02-23,10830.0,25975
2022-02-24,10611.0,66536
2022-02-25,10826.0,92183
2022-02-28,10796.0,86510
2022-03-02,10855.0,36887
2022-03-03,10769.0,135216
2022-03-04,10692.0,77037
2022-03-07,10474.0,137391
2022-03-08,10374.0,83173
2022-03-10,10317.0,48872
2022-03-11,10326.0,88788
2022-03-14,10149.0,55974
2022-03-15,9651.0,183411
2022-03-16,10046.0,216154
2022-03-17,10117.0,104634
2022-03-18,10154.0,32526
2022-03-21,10127.0,60077
2022-03-22,10145.0,64942
2022-03-23,10137.0,87099
2022-03-24,10164.0,43335
2022-03-25,9988.0,56733
2022-03-28,9927.0,46232
2022-03-29,9889.0,74991
2022-03-30,10055.0,54553
2022-03-31,10084.0,28638
2022-04-01,10179.0,41882
2022-04-04,10269.0,80385
2022-04-05,10274.0,42076
2022-04-06,10132.0,52887
2022-04-07,10099.0,29834
2022-04-08,10127.0,44897
2022-04-11,9889.0,23929
2022-04-12,10036.0,46930
2022-04-13,10041.0,37702
2022-04-14,10089.0,32814
2022-04-15,10069.0,15820
2022-04-18,10008.0,13945
2022-04-19,9956.0,61249
2022-04-20,9788.0,43524
2022-04-21,9571.0,63308
2022-04-22,9585.0,44042
2022-04-25,9209.0,119251
2022-04-26,9066.0,124429
2022-04-27,9356.0,69556
2022-04-28,9413.0,48687
2022-04-29,9556.0,103113
2022-05-02,9432.0,73075
2022-05-03,9532.0,35638
2022-05-04,9571.0,17324
2022-05-06,9260.0,34579
2022-05-09,9185.0,19379
2022-05-10,9280.0,42879
2022-05-11,9508.0,38417
2022-05-12,9336.0,30911
2022-05-13,9409.0,76804
2022-05-16,9394.0,20905
2022-05-17,9437.0,467984
2022-05-18,9409.0,67825
2022-05-19,9418.0,475808
2022-05-20,9680.0,595496
2022-05-23,9604.0,445115
2022-05-24,9465.0,358884
2022-05-25,9384.0,43910
2022-05-26,9384.0,25106
2022-05-27,9361.0,23213
2022-05-30,9404.0,44770
2022-05-31,9508.0,72707
2022-06-02,9575.0,53301
2022-06-03,9732.0,32037
2022-06-07,9851.0,68861
2022-06-08,9889.0,46250
2022-06-09,9779.0,42715
2022-06-10,10060.0,47061
2022-06-13,9922.0,66596
2022-06-14,9937.0,70918
2022-06-15,10359.0,222544
2022-06-16,10203.0,109185
2022-06-17,10331.0,57522
2022-06-20,10445.0,116081
2022-06-21,10374.0,196670
2022-06-22,10354.0,154428
2022-06-23,10469.0,105794
2022-06-24,10650.0,151495
2022-06-27,10673.0,79514
2022-06-28,10778.0,71747
2022-06-29,10740.0,38472
2022-06-30,10930.0,120242
2022-07-01,10907.0,71565
2022-07-04,10940.0,224094
2022-07-05,10872.0,104489
2022-07-06,10697.0,133195
2022-07-07,10783.0,178920
2022-07-08,10778.0,52908
2022-07-11,10511.0,71232
2022-07-12,10569.0,289629
2022-07-13,10493.0,26967
2022-07-14,10526.0,39254
2022-07-15,10526.0,39652
2022-07-18,10511.0,54324
2022-07-19,10483.0,50194
2022-07-20,10460.0,32204
2022-07-21,10416.0,37442
2022-07-22,10322.0,46984
2022-07-25,10341.0,39839
2022-07-26,10388.0,45233
2022-07-27,10403.0,35205
2022-07-28,10336.0,21878
2022-07-29,10174.0,41549
2022-08-01,10226.0,80673
2022-08-02,10069.0,284047
2022-08-03,10031.0,140000
2022-08-04,10031.0,81888
2022-08-05,10074.0,98516
2022-08-08,10079.0,35236
2022-08-09,10112.0,37132
2022-08-10,10008.0,33207
2022-08-11,10274.0,83395
2022-08-12,10231.0,42714
2022-08-16,10137.0,75705
2022-08-17,10260.0,112030
2022-08-18,10218.0,57743
2022-08-19,10183.0,74468
2022-08-22,10307.0,130321
2022-08-23,10260.0,31233
2022-08-24,10046.0,53555
2022-08-25,10031.0,40613
2022-08-26,10064.0,20679
2022-08-29,10013.0,59617
2022-08-30,10008.0,20951
2022-08-31,10026.0,32940
2022-09-01,10021.0,158030
2022-09-02,9946.0,84638
2022-09-05,9951.0,70634
2022-09-06,10036.0,95136
2022-09-07,10099.0,78601
2022-09-08,10060.0,69875
2022-09-13,10264.0,51988
2022-09-14,10198.0,54263
2022-09-15,10102.0,64808
2022-09-16,9842.0,27541
2022-09-19,9798.0,39195
2022-09-20,9779.0,18203
2022-09-21,9751.0,24559
2022-09-22,9665.0,13632
2022-09-23,9685.0,28749
2022-09-26,9695.0,42947
2022-09-27,9703.0,28751
2022-09-28,9641.0,96133
2022-09-29,9613.0,13149
2022-09-30,9737.0,33617
2022-10-04,9722.0,13338
2022-10-05,9941.0,40709
2022-10-06,9937.0,48103
2022-10-07,9703.0,14413
2022-10-11,9409.0,53942
2022-10-12,9413.0,34766
2022-10-13,9399.0,11245
2022-10-14,9580.0,34319
2022-10-17,9608.0,26830
2022-10-18,9532.0,15871
2022-10-19,9351.0,20852
2022-10-20,9329.0,49255
2022-10-21,9319.0,21474
2022-10-24,9038.0,54690
2022-10-25,8929.0,83071
2022-10-26,8999.0,47492
2022-10-27,9062.0,31432
2022-10-28,8838.0,16559
2022-10-31,8672.0,29838
2022-11-01,8819.0,185158
2022-11-02,9009.0,53489
2022-11-03,8914.0,18004
2022-11-04,9265.0,77235
2022-11-07,9190.0,39794
2022-11-08,9033.0,20923
2022-11-09,8838.0,21396
2022-11-10,8791.0,439843
2022-11-11,8957.0,455745
2022-11-14,9080.0,114578
2022-11-15,9175.0,110568
2022-11-16,9200.0,95707
2022-11-17,9137.0,142790
2022-11-18,9109.0,125964
2022-11-21,9048.0,128275
2022-11-22,9076.0,131619
2022-11-23,9057.0,120778
2022-11-24,8886.0,144501
2022-11-25,8889.0,23905
2022-11-28,8709.0,175679
2022-11-29,9052.0,159041
2022-11-30,8976.0,138448
2022-12-01,9156.0,2656746
2022-12-02,9048.0,21348
2022-12-05,9290.0,82095
2022-12-06,9499.0,70063
2022-12-07,9423.0,57769
2022-12-08,9389.0,92859
2022-12-09,9470.0,129412
2022-12-12,9413.0,64077
2022-12-13,9336.0,21878
2022-12-14,9333.0,53769
2022-12-15,9314.0,42914
2022-12-16,9346.0,39234
2022-12-19,9195.0,38065
2022-12-20,8899.0,59478
2022-12-21,8899.0,24583
2022-12-22,8894.0,39983
2022-12-23,8848.0,28046
2022-12-26,8894.0,20207
2022-12-27,8976.0,44920
2022-12-28,8885.0,120363
2022-12-29,8870.0,52270
2023-01-02,8929.0,20700
2023-01-03,9039.0,145331
2023-01-04,9044.0,101483
2023-01-05,9259.0,53761
2023-01-06,9303.0,26910
2023-01-09,9293.0,43096
2023-01-10,9336.0,45408
2023-01-11,9384.0,160833
2023-01-12,9384.0,29194
2023-01-13,9514.0,32321
2023-01-16,9678.0,137613
2023-01-17,9615.0,169602
2023-01-18,9601.0,47290
2023-01-19,9548.0,4076029
2023-01-20,9649.0,2295349
2023-01-25,9832.0,73382
2023-01-26,9918.0,147631
2023-01-27,10010.0,161586
2023-01-30,9726.0,235707
2023-01-31,9644.0,285253
2023-02-01,9658.0,92069
2023-02-02,9553.0,6947349
2023-02-03,9491.0,156568
2023-02-06,9504.0,254057
2023-02-07,9582.0,154442
2023-02-08,9524.0,151335
2023-02-09,9673.0,98176
2023-02-10,9611.0,113217
2023-02-13,9774.0,68277
2023-02-14,9688.0,68787
2023-02-15,9707.0,74381
2023-02-16,9712.0,132815
2023-02-17,9620.0,60889
2023-02-20,9837.0,128660
2023-02-21,9837.0,99135
2023-02-22,9808.0,57548
2023-02-23,9726.0,1034707
2023-02-24,9606.0,104109
2023-02-27,9639.0,82370
2023-02-28,9721.0,155882
2023-03-02,9894.0,142631
2023-03-03,9832.0,211286
2023-03-06,9644.0,2648311
2023-03-07,9529.0,1777466
2023-03-08,9558.0,1436056
2023-03-09,9591.0,171516
2023-03-10,9529.0,107619
2023-03-13,9529.0,82404
2023-03-14,9529.0,100516
2023-03-15,9457.0,146428
2023-03-16,9457.0,61686
2023-03-17,9438.0,78857
2023-03-20,9418.0,61699
2023-03-21,9534.0,234523
2023-03-22,9548.0,82978
2023-03-23,9519.0,298203
2023-03-24,9509.0,32582
2023-03-27,9519.0,131715
2023-03-28,9500.0,52542
2023-03-29,9514.0,63500
2023-03-30,9543.0,107702
2023-03-31,9639.0,115672
2023-04-03,9827.0,271890
2023-04-04,9865.0,459185
2023-04-05,9774.0,109380
2023-04-06,9827.0,166934
2023-04-07,9913.0,45043
2023-04-10,9860.0,71275
2023-04-11,9856.0,126973
2023-04-12,9890.0,49816
2023-04-13,9726.0,166347
2023-04-14,9750.0,113770
2023-04-17,9903.0,106417
2023-04-18,10000.0,124650
2023-04-19,9947.0,269230
2023-04-20,9875.0,54975
2023-04-21,9788.0,163044
2023-04-24,9634.0,242240
2023-04-25,9591.0,135537
2023-04-26,9611.0,41024
2023-04-27,9702.0,32779
2023-04-28,9736.0,36643
2023-05-02,9697.0,241004
2023-05-03,9639.0,37824
2023-05-04,9649.0,127335
2023-05-08,9693.0,120323
2023-05-09,9658.0,95024
2023-05-10,9563.0,132989
2023-05-11,9563.0,212535
2023-05-12,9509.0,146837
2023-05-15,9596.0,38998
2023-05-16,9611.0,62084
2023-05-17,9486.0,85800
2023-05-18,9481.0,88414
2023-05-19,9341.0,85544
2023-05-22,9361.0,110190
2023-05-23,9188.0,227411
2023-05-24,9082.0,83454
2023-05-25,9019.0,93367
2023-05-26,9082.0,141517
2023-05-30,8957.0,204804
2023-05-31,8899.0,344358
2023-06-01,8847.0,258111
2023-06-02,8943.0,373288
2023-06-05,8899.0,149149
2023-06-07,8727.0,458998
2023-06-08,8745.0,192371
2023-06-09,8789.0,255425
2023-06-12,8745.0,107144
2023-06-13,8640.0,327673
2023-06-14,8692.0,400878
2023-06-15,8837.0,353806
2023-06-16,8952.0,747292
2023-06-19,8889.0,200561
2023-06-20,8865.0,517991
2023-06-21,8794.0,561004
2023-06-22,8779.0,67878
2023-06-23,8702.0,125020
2023-06-26,8688.0,119923
2023-06-27,8750.0,100620
2023-06-28,8794.0,72939
2023-06-29,8822.0,317525
2023-06-30,8827.0,203488
2023-07-03,8870.0,139525
2023-07-04,8885.0,117656
2023-07-05,8794.0,85269
2023-07-06,8760.0,215589
2023-07-07,8735.0,204549
2023-07-10,8774.0,87765
2023-07-11,8794.0,48087
2023-07-12,8755.0,34991
2023-07-13,8794.0,65279
2023-07-14,8813.0,73170
