date,Close,Volume
2020-08-28,38555,832
2020-08-31,40464,4349
2020-09-01,40373,1928
2020-09-02,39646,473
2020-09-03,39009,1220
2020-09-04,37827,1561
2020-09-07,38191,720
2020-09-08,38464,677
2020-09-09,39100,2806
2020-09-10,40555,4258
2020-09-11,40191,1435
2020-09-14,40191,647
2020-09-15,40737,1177
2020-09-16,40373,796
2020-09-17,39646,783
2020-09-18,38646,1098
2020-09-21,37918,872
2020-09-22,37645,851
2020-09-23,37645,775
2020-09-24,37554,1207
2020-09-25,37645,378
2020-09-28,38100,503
2020-09-29,38009,527
2020-10-05,38373,380
2020-10-06,38827,569
2020-10-07,39919,894
2020-10-08,40373,792
2020-10-12,39828,1105
2020-10-13,39828,437
2020-10-14,39282,756
2020-10-15,39646,600
2020-10-16,40828,1203
2020-10-19,40373,1041
2020-10-20,39555,1089
2020-10-21,38737,1429
2020-10-22,38100,751
2020-10-23,38100,526
2020-10-26,37191,802
2020-10-27,36918,810
2020-10-28,37645,585
2020-10-29,36918,604
2020-10-30,36645,717
2020-11-02,37645,775
2020-11-03,37918,509
2020-11-04,39919,5741
2020-11-05,39555,1056
2020-11-06,39464,567
2020-11-09,39282,597
2020-11-10,38373,1130
2020-11-11,37827,1805
2020-11-12,38191,804
2020-11-13,38555,834
2020-11-16,39191,1095
2020-11-17,39191,470
2020-11-18,39555,563
2020-11-19,38918,602
2020-11-20,38918,675
2020-11-23,38827,444
2020-11-24,38827,630
2020-11-25,38191,1480
2020-11-26,38282,1364
2020-11-27,39191,1355
2020-11-30,39464,1371
2020-12-01,40555,1773
2020-12-02,40373,1188
2020-12-03,39737,647
2020-12-04,39100,1304
2020-12-07,39100,513
2020-12-08,38555,1024
2020-12-09,38646,442
2020-12-10,38282,1205
2020-12-11,38918,1500
2020-12-14,41192,8023
2020-12-15,40373,3868
2020-12-16,39737,1640
2020-12-17,39555,1685
2020-12-18,39100,1992
2020-12-21,39464,2418
2020-12-22,39828,2121
2020-12-23,39191,2132
2020-12-24,39828,1748
2020-12-28,39828,1563
2020-12-29,40555,2135
2020-12-30,40464,1596
2021-01-04,39919,3103
2021-01-05,41101,3103
2021-01-06,42283,5521
2021-01-07,43465,2895
2021-01-08,45193,10197
2021-01-11,46102,5191
2021-01-12,45284,1991
2021-01-13,46193,1948
2021-01-14,47284,2488
2021-01-15,45920,1514
2021-01-18,44465,1092
2021-01-19,45102,685
2021-01-20,45011,640
2021-01-21,44556,908
2021-01-22,44556,878
2021-01-25,45738,1622
2021-01-26,45193,734
2021-01-27,46739,2387
2021-01-28,45465,1273
2021-01-29,43829,1749
2021-02-01,43465,1571
2021-02-02,44556,720
2021-02-03,45375,1059
2021-02-04,45465,565
2021-02-05,45465,1329
2021-02-08,46466,1410
2021-02-09,46557,912
2021-02-10,46557,1459
2021-02-15,46829,1098
2021-02-16,49648,3849
2021-02-17,49467,1748
2021-02-18,49739,1635
2021-02-19,50740,1917
2021-02-22,50012,1011
2021-02-23,49103,538
2021-02-24,47102,2170
2021-02-25,46920,984
2021-02-26,47193,1494
2021-03-02,47375,478
2021-03-03,46739,464
2021-03-04,47011,642
2021-03-05,45920,659
2021-03-08,46284,674
2021-03-09,45829,1072
2021-03-10,45738,574
2021-03-11,46739,715
2021-03-12,46920,1384
2021-03-15,47739,1454
2021-03-16,49648,2008
2021-03-17,49739,1417
2021-03-18,48557,766
2021-03-19,49921,1485
2021-03-22,49285,394
2021-03-23,48375,400
2021-03-24,47830,563
2021-03-25,47830,799
2021-03-26,47466,810
2021-03-29,46375,831
2021-03-30,46920,1151
2021-03-31,46739,756
2021-04-01,47466,585
2021-04-02,46648,1101
2021-04-05,46829,570
2021-04-06,47284,522
2021-04-07,47284,372
2021-04-08,46920,1034
2021-04-09,46648,545
2021-04-12,46920,630
2021-04-13,46920,1041
2021-04-14,47102,697
2021-04-15,48193,900
2021-04-16,48284,783
2021-04-19,47921,626
2021-04-20,48466,1125
2021-04-21,48375,459
2021-04-22,48375,726
2021-04-23,47557,626
2021-04-26,49012,1468
2021-04-27,49557,1658
2021-04-28,48648,861
2021-04-29,49285,741
2021-04-30,49103,1352
2021-05-03,49285,811
2021-05-04,49739,746
2021-05-06,52922,3608
2021-05-07,52649,1442
2021-05-10,53468,1934
2021-05-11,55832,2101
2021-05-12,55195,1164
2021-05-13,55104,1829
2021-05-14,53468,1099
2021-05-17,51740,1029
2021-05-18,53286,729
2021-05-20,53377,440
2021-05-21,54013,1253
2021-05-24,54013,578
2021-05-25,54468,1901
2021-05-26,54195,3901
2021-05-27,54195,1287
2021-05-28,54650,823
2021-05-31,53740,640
2021-06-01,53831,1355
2021-06-02,52194,1577
2021-06-03,52558,671
2021-06-04,54013,1571
2021-06-07,54013,909
2021-06-08,54104,1063
2021-06-09,52558,1668
2021-06-10,51467,7118
2021-06-11,49830,4507
2021-06-14,49830,1952
2021-06-15,49557,1506
2021-06-16,49012,1657
2021-06-17,49012,1568
2021-06-18,48830,1225
2021-06-21,47739,1322
2021-06-22,48284,903
2021-06-23,47739,1683
2021-06-24,47284,1285
2021-06-25,47102,1060
2021-06-28,47375,1250
2021-06-29,47466,986
2021-06-30,47830,777
2021-07-01,47648,1383
2021-07-02,47557,1649
2021-07-05,47193,625
2021-07-06,47557,1043
2021-07-07,46920,709
2021-07-08,46375,1095
2021-07-09,46284,1613
2021-07-12,46920,1606
2021-07-13,46284,1332
2021-07-14,46011,1189
2021-07-15,46829,879
2021-07-16,46466,555
2021-07-19,45647,1041
2021-07-20,45193,828
2021-07-21,45829,1278
2021-07-22,46102,729
2021-07-23,46102,395
2021-07-26,45102,799
2021-07-27,45375,370
2021-07-28,45102,846
2021-07-29,45011,515
2021-07-30,44192,1313
2021-08-02,44374,762
2021-08-03,43738,763
2021-08-04,45738,2274
2021-08-05,45829,1186
2021-08-06,46011,590
2021-08-09,44738,843
2021-08-10,44102,1487
2021-08-11,44011,608
2021-08-12,44102,826
2021-08-13,42828,1660
2021-08-17,42192,2127
2021-08-18,42374,973
2021-08-19,41737,1239
2021-08-20,41374,940
2021-08-23,42374,556
2021-08-24,42738,664
2021-08-25,44011,1462
2021-08-26,44556,1365
2021-08-27,44102,1073
2021-08-30,44647,1454
2021-08-31,44374,545
2021-09-01,44556,819
2021-09-02,44192,449
2021-09-03,44374,580
2021-09-06,44647,458
2021-09-07,44738,380
2021-09-08,44556,658
2021-09-09,43920,721
2021-09-10,43829,364
2021-09-13,43920,682
2021-09-14,44374,840
2021-09-15,44283,642
2021-09-16,43647,626
2021-09-17,43192,1001
2021-09-23,42283,1239
2021-09-24,42192,844
2021-09-27,41919,810
2021-09-28,42010,899
2021-09-29,41192,1234
2021-09-30,41919,778
2021-10-01,41283,953
2021-10-05,41010,1953
2021-10-06,40464,751
2021-10-07,41555,967
2021-10-08,41374,503
2021-10-12,41283,1243
2021-10-13,42010,395
2021-10-14,42101,557
2021-10-15,41737,484
2021-10-18,42101,532
2021-10-19,41919,262
2021-10-20,42192,466
2021-10-21,42192,281
2021-10-22,41828,1111
2021-10-25,42647,481
2021-10-26,42647,495
2021-10-27,42010,917
2021-10-28,41555,487
2021-10-29,41374,413
2021-11-01,41464,516
2021-11-02,41283,1414
2021-11-03,41555,621
2021-11-04,42647,960
2021-11-05,42738,686
2021-11-08,42101,1188
2021-11-09,42647,754
2021-11-10,42101,445
2021-11-11,42010,621
2021-11-12,42010,362
2021-11-15,42192,434
2021-11-16,41283,655
2021-11-17,40282,1194
2021-11-18,39464,887
2021-11-19,39646,552
2021-11-22,40191,714
2021-11-23,39464,532
2021-11-24,39464,414
2021-11-25,39373,446
2021-11-26,39191,863
2021-11-29,39464,1181
2021-11-30,38373,1162
2021-12-01,38918,629
2021-12-02,39009,1387
2021-12-03,39919,788
2021-12-06,39646,1251
2021-12-07,40373,797
2021-12-08,40373,870
2021-12-09,41101,1321
2021-12-10,40282,719
2021-12-13,40646,627
2021-12-14,41101,751
2021-12-15,40101,1968
2021-12-16,40101,696
2021-12-17,40737,1005
2021-12-20,40282,428
2021-12-21,40828,563
2021-12-22,40919,431
2021-12-23,41283,516
2021-12-24,42192,572
2021-12-27,42374,2056
2021-12-28,42556,774
2021-12-29,41737,669
2021-12-30,41283,476
2022-01-03,41101,581
2022-01-04,40828,321
2022-01-05,40373,698
2022-01-06,41010,510
2022-01-07,41192,475
2022-01-10,41646,962
2022-01-11,41101,943
2022-01-12,41828,775
2022-01-13,41374,526
2022-01-14,40737,505
2022-01-17,40464,435
2022-01-18,40464,674
2022-01-19,40282,429
2022-01-20,41828,1233
2022-01-21,41101,455
2022-01-24,41464,1084
2022-01-25,40646,693
2022-01-26,40555,434
2022-01-27,38737,993
2022-01-28,39828,1220
2022-02-03,41010,712
2022-02-04,41646,387
2022-02-07,41646,963
2022-02-08,41464,946
2022-02-09,41555,1291
2022-02-10,41646,464
2022-02-11,41101,473
2022-02-14,40555,361
2022-02-15,40373,412
2022-02-16,40464,621
2022-02-17,40373,549
2022-02-18,40555,416
2022-02-21,40373,333
2022-02-22,39646,488
2022-02-23,40191,784
2022-02-24,39191,2022
2022-02-25,38918,623
2022-02-28,38191,1849
2022-03-02,38009,2410
2022-03-03,38464,1847
2022-03-04,38918,843
2022-03-07,37918,1161
2022-03-08,37918,1041
2022-03-10,39009,925
2022-03-11,38191,666
2022-03-14,38009,588
2022-03-15,38918,693
2022-03-16,39373,1494
2022-03-17,39282,465
2022-03-18,39737,700
2022-03-21,38464,1872
2022-03-22,38737,1471
2022-03-23,38918,2295
2022-03-24,40282,3909
2022-03-25,40282,3409
2022-03-28,42283,2715
2022-03-29,42101,1975
2022-03-30,43647,4655
2022-03-31,45829,4586
2022-04-01,44829,3293
2022-04-04,45920,3232
2022-04-05,46284,1574
2022-04-06,47466,3223
2022-04-07,48193,2918
2022-04-08,48193,0
2022-04-11,41374,12955
2022-04-12,41737,1994
2022-04-13,42192,1216
2022-04-14,43374,4589
2022-04-15,44738,3983
2022-04-18,43738,1854
2022-04-19,44647,1842
2022-04-20,44829,1511
2022-04-21,45102,1490
2022-04-22,45193,2254
2022-04-25,46375,4652
2022-04-26,45647,1893
2022-04-27,45284,1341
2022-04-28,45284,763
2022-04-29,45375,799
2022-05-02,44647,656
2022-05-03,43465,2509
2022-05-04,43010,1273
2022-05-06,43283,2879
2022-05-09,42738,1166
2022-05-10,43465,1313
2022-05-11,42919,472
2022-05-12,43101,1077
2022-05-13,43465,975
2022-05-16,43556,2721
2022-05-17,43738,575
2022-05-18,43920,2748
2022-05-19,44374,21810
2022-05-20,43647,3575
2022-05-23,43374,3729
2022-05-24,42919,1581
2022-05-25,43465,1044
2022-05-26,43829,646
2022-05-27,43465,1450
2022-05-30,43192,820
2022-05-31,43192,984
2022-06-02,43283,626
2022-06-03,43101,601
2022-06-07,43010,675
2022-06-08,43010,502
2022-06-09,43101,1010
2022-06-10,42374,1164
2022-06-13,41737,1341
2022-06-14,41283,1375
2022-06-15,40737,1452
2022-06-16,40646,630
2022-06-17,41192,1093
2022-06-20,40646,636
2022-06-21,41101,501
2022-06-22,40555,1092
2022-06-23,38827,1000
2022-06-24,39555,545
2022-06-27,39646,514
2022-06-28,40555,359
2022-06-29,40555,388
2022-06-30,40737,754
2022-07-01,39373,1012
2022-07-04,38918,945
2022-07-05,39191,537
2022-07-06,38282,1115
2022-07-07,38464,688
2022-07-08,38918,446
2022-07-11,38555,171
2022-07-12,38282,323
2022-07-13,39100,208
2022-07-14,38918,610
2022-07-15,38464,512
2022-07-18,38918,368
2022-07-19,39009,123
2022-07-20,39464,483
2022-07-21,39373,249
2022-07-22,39373,205
2022-07-25,39464,292
2022-07-26,39828,139
2022-07-27,39919,234
2022-07-28,40101,222
2022-07-29,40828,571
2022-08-01,40464,344
2022-08-02,39737,532
2022-08-03,40282,387
2022-08-04,41101,2566
2022-08-05,42010,1788
2022-08-08,41010,768
2022-08-09,42010,835
2022-08-10,41828,515
2022-08-11,42192,1282
2022-08-12,42374,153
2022-08-16,42192,175
2022-08-17,41828,505
2022-08-18,42738,1088
2022-08-19,42556,263
2022-08-22,42101,290
2022-08-23,41919,623
2022-08-24,41828,512
2022-08-25,42283,337
2022-08-26,42010,356
2022-08-29,41010,545
2022-08-30,40919,288
2022-08-31,41101,458
2022-09-01,40646,384
2022-09-02,40919,788
2022-09-05,41010,598
2022-09-06,41010,324
2022-09-07,40555,582
2022-09-08,41555,488
2022-09-13,41555,434
2022-09-14,41374,487
2022-09-15,41555,526
2022-09-16,42283,922
2022-09-19,42101,312
2022-09-20,42374,336
2022-09-21,42738,786
2022-09-22,42647,646
2022-09-23,42556,770
2022-09-26,42647,1132
2022-09-27,43283,2731
2022-09-28,42738,1851
2022-09-29,41555,481
2022-09-30,42283,1013
2022-10-04,42283,652
2022-10-05,41919,736
2022-10-06,42374,1075
2022-10-07,42647,337
2022-10-11,43010,765
2022-10-12,43556,1484
2022-10-13,43010,664
2022-10-14,43192,472
2022-10-17,42738,497
2022-10-18,43374,489
2022-10-19,43010,404
2022-10-20,42556,432
2022-10-21,42556,763
2022-10-24,42647,432
2022-10-25,42192,273
2022-10-26,42010,287
2022-10-27,43101,514
2022-10-28,42283,413
2022-10-31,41828,781
2022-11-01,42828,720
2022-11-02,42283,1007
2022-11-03,41464,1129
2022-11-04,41464,1489
2022-11-07,40373,1270
2022-11-08,40282,848
2022-11-09,39646,1127
2022-11-10,39100,843
2022-11-11,40010,865
2022-11-14,40010,504
2022-11-15,44283,8958
2022-11-16,43010,3817
2022-11-17,43283,965
2022-11-18,43283,2192
2022-11-21,43738,1299
2022-11-22,44556,2376
2022-11-23,44556,0
2022-11-24,44556,0
2022-11-25,44556,0
2022-11-28,43738,41436
2022-11-29,43647,22972
2022-11-30,42783,30062
2022-12-01,42601,49495
2022-12-02,42783,35464
2022-12-05,42192,44648
2022-12-06,41919,27146
2022-12-07,43965,55839
2022-12-08,47921,194769
2022-12-09,48830,99936
2022-12-12,47375,49190
2022-12-13,45556,31763
2022-12-14,45147,28560
2022-12-15,44647,24037
2022-12-16,44283,39940
2022-12-19,45011,46476
2022-12-20,45920,33960
2022-12-21,46011,20494
2022-12-22,47648,23027
2022-12-23,47102,23628
2022-12-26,47375,25481
2022-12-27,48375,42163
2022-12-28,47193,60561
2022-12-29,44874,32319
2023-01-02,44556,32872
2023-01-03,45829,55852
2023-01-04,45284,39894
2023-01-05,45011,37676
2023-01-06,43601,43702
2023-01-09,43783,46741
2023-01-10,44693,34433
2023-01-11,43920,29807
2023-01-12,43920,48569
2023-01-13,43829,23939
2023-01-16,43965,16721
2023-01-17,43647,21019
2023-01-18,43601,32932
2023-01-19,43329,23473
2023-01-20,43420,23590
2023-01-25,43238,16986
2023-01-26,42465,31342
2023-01-27,42010,38510
2023-01-30,41419,25071
2023-01-31,41965,62722
2023-02-01,41510,27681
2023-02-02,41510,27402
2023-02-03,40919,33322
2023-02-06,42465,331043
2023-02-07,41692,81192
2023-02-08,41283,43253
2023-02-09,41374,58999
2023-02-10,42192,110576
2023-02-13,42010,61021
2023-02-14,41601,65779
2023-02-15,40919,56221
2023-02-16,42101,47734
2023-02-17,41874,39893
2023-02-20,44465,114725
2023-02-21,45920,79616
2023-02-22,45647,74981
2023-02-23,46466,78135
2023-02-24,47193,97596
2023-02-27,46193,63516
2023-02-28,46829,208586
2023-03-02,45420,45534
2023-03-03,46375,50894
2023-03-06,46011,24989
2023-03-07,45465,17535
2023-03-08,44374,31123
2023-03-09,44147,34407
2023-03-10,42783,38998
2023-03-13,43101,29659
2023-03-14,43374,29506
2023-03-15,44965,31817
2023-03-16,44556,34471
2023-03-17,45329,360328
2023-03-20,45284,16350
2023-03-21,45284,16246
2023-03-22,46284,20744
2023-03-23,45465,27557
2023-03-24,43374,59199
2023-03-27,43874,26278
2023-03-28,44874,30109
2023-03-29,45011,21337
2023-03-30,45465,30622
2023-03-31,46557,52873
2023-04-03,47011,31257
2023-04-04,48557,35974
2023-04-05,46920,39961
2023-04-06,46466,21799
2023-04-07,46102,26188
2023-04-10,46648,30865
2023-04-11,46557,18944
2023-04-12,45556,37862
2023-04-13,46011,36012
2023-04-14,46011,33364
2023-04-17,46829,26615
2023-04-18,46829,28482
2023-04-19,46829,23364
2023-04-20,46466,16097
2023-04-21,46193,24113
2023-04-24,45556,28127
2023-04-25,43920,26734
2023-04-26,43874,23089
2023-04-27,42192,33993
2023-04-28,42237,35021
2023-05-02,42101,50458
2023-05-03,40919,36826
2023-05-04,40737,30919
2023-05-08,42283,47062
2023-05-09,42738,38077
2023-05-10,41237,87930
2023-05-11,42510,25433
2023-05-12,45738,82061
2023-05-15,44011,192466
2023-05-16,42738,37342
2023-05-17,41965,44503
2023-05-18,42056,38805
2023-05-19,42919,85316
2023-05-22,42647,58792
2023-05-23,42374,59632
2023-05-24,41692,52913
2023-05-25,41646,76634
2023-05-26,41464,30428
2023-05-30,40510,48661
2023-05-31,41646,328458
2023-06-01,40919,69576
2023-06-02,40237,71766
2023-06-05,40055,75204
2023-06-07,40737,130675
2023-06-08,41283,587334
2023-06-09,40464,81697
2023-06-12,40055,65832
2023-06-13,39419,69946
2023-06-14,40419,68312
2023-06-15,40282,40967
2023-06-16,40282,432722
2023-06-19,39509,50888
2023-06-20,38873,47223
2023-06-21,37736,64458
2023-06-22,38009,22558
2023-06-23,37191,46325
2023-06-26,36281,53414
2023-06-27,36463,35099
2023-06-28,36190,63421
2023-06-29,35963,41903
2023-06-30,35327,52160
2023-07-03,34736,70205
2023-07-04,34508,43451
2023-07-05,33644,52603
2023-07-06,33190,29627
2023-07-07,32780,39879
2023-07-10,34235,46633
2023-07-11,35145,52662
2023-07-12,35463,39957
2023-07-13,35099,39735
2023-07-14,35099,14217
2023-07-17,35281,13271
2023-07-18,35463,18253
2023-07-19,35008,17935
2023-07-20,35827,106601
2023-07-21,37236,64671
2023-07-24,36691,18347
2023-07-25,36554,30256
2023-07-26,35190,66341
2023-07-27,35281,48802
2023-07-28,35645,43044
2023-07-31,35872,42857
2023-08-01,36372,60910
2023-08-02,36190,20248
2023-08-03,36009,10670
2023-08-04,36054,10926
2023-08-07,36190,18445
2023-08-08,35872,24249
2023-08-09,35418,19432
2023-08-10,35508,32989
2023-08-11,34917,33509
2023-08-14,33644,37447
2023-08-16,32690,26368
2023-08-17,33144,36201
2023-08-18,32553,19494
2023-08-21,32326,13827
2023-08-22,33599,57153
2023-08-23,32735,24859
2023-08-24,32735,29326
2023-08-25,32871,16366
2023-08-28,32826,18965
2023-08-29,32780,17575
2023-08-30,32008,43799
2023-08-31,31826,47447
2023-09-01,31871,21105
2023-09-04,31689,13136
2023-09-05,31235,42960
2023-09-06,31007,41877
2023-09-07,30735,22237
2023-09-08,31189,20450
2023-09-11,30780,20289
2023-09-12,30598,12507
2023-09-13,30280,27905
2023-09-14,30098,40561
2023-09-15,30280,65655
2023-09-18,30098,34334
2023-09-19,29780,35416
2023-09-20,29734,22023
2023-09-21,29325,28089
2023-09-22,28916,23067
2023-09-25,28279,30961
2023-09-26,27961,18797
2023-09-27,28188,25847
2023-10-04,27415,22899
2023-10-05,27097,19841
2023-10-06,26961,43512
2023-10-10,26643,38742
2023-10-11,27052,20705
2023-10-12,27234,28939
2023-10-13,27143,15610
2023-10-16,26506,26900
2023-10-17,26597,20887
2023-10-18,26233,23254
2023-10-19,25779,27592
2023-10-20,25915,38676
2023-10-23,25779,15109
2023-10-24,25915,28814
2023-10-25,26370,38547
2023-10-26,25551,13777
2023-10-27,26052,13213
2023-10-30,26370,14704
2023-10-31,27143,36855
2023-11-01,27779,22813
2023-11-02,27688,25478
2023-11-03,27734,22906
2023-11-06,29007,53003
2023-11-07,28779,32827
2023-11-08,28598,16011
2023-11-09,29598,66385
2023-11-10,28734,39480
2023-11-13,28279,12288
2023-11-14,28461,12700
2023-11-15,28461,24385
2023-11-16,28279,21718
2023-11-17,28007,42360
2023-11-20,28007,24741
2023-11-21,28734,31902
2023-11-22,30053,48578
2023-11-23,29598,32237
2023-11-24,28961,70594
2023-11-27,29007,27346
2023-11-28,29507,39476
2023-11-29,29507,46144
2023-11-30,29734,30389
2023-12-01,29916,28246
2023-12-04,30189,46443
2023-12-05,30280,38014
2023-12-06,29507,40771
2023-12-07,29643,13993
2023-12-08,30189,37553
2023-12-11,29325,43721
2023-12-12,29234,40584
2023-12-13,28734,20837
2023-12-14,29052,32591
2023-12-15,28461,55104
2023-12-18,28825,13706
2023-12-19,31235,446511
2023-12-20,31371,75026
2023-12-21,30553,54214
2023-12-22,30416,49390
2023-12-26,30371,31099
2023-12-27,29962,42566
2023-12-28,30280,27214
2024-01-02,30007,24315
2024-01-03,29416,32525
2024-01-04,29098,28932
2024-01-05,28961,16264
2024-01-08,28643,25547
2024-01-09,28961,13988
2024-01-10,28870,8186
2024-01-11,28825,13166
2024-01-12,28689,14543
2024-01-15,28598,38866
2024-01-16,35963,2906625
2024-01-17,34826,1736648
2024-01-18,33508,372940
2024-01-19,33008,253370
2024-01-22,31462,242191
2024-01-23,31962,121634
2024-01-24,31417,119279
2024-01-25,31280,77637
2024-01-26,31780,104615
2024-01-29,32644,166601
2024-01-30,33826,191602
2024-01-31,33917,95287
2024-02-01,35827,280429
2024-02-02,36009,213206
2024-02-05,36236,407984
2024-02-06,35372,119977
2024-02-07,34872,348557
2024-02-08,34645,84291
2024-02-13,35327,85799
2024-02-14,35008,48416
2024-02-15,33190,122508
2024-02-16,33372,64708
2024-02-19,36327,220178
2024-02-20,36281,209099
2024-02-21,35281,63449
2024-02-22,35418,67790
2024-02-23,35372,73774
2024-02-26,34736,98183
2024-02-27,34417,64393
2024-02-28,35463,85649
2024-02-29,35372,75298
2024-03-04,35281,69442
2024-03-05,36327,70184
2024-03-06,36327,61713
2024-03-07,36554,85925
2024-03-08,36054,61331
2024-03-11,35008,76403
2024-03-12,35327,58849
2024-03-13,35190,30363
2024-03-14,35281,42382
2024-03-15,35372,68125
2024-03-18,35372,45882
2024-03-19,35281,31049
2024-03-20,35554,42549
2024-03-21,35645,24820
2024-03-22,35372,53031
2024-03-25,34645,61297
2024-03-26,35690,44823
2024-03-27,35736,31718
2024-03-28,36100,60324
2024-03-29,34826,71210
2024-04-01,35190,33586
2024-04-02,34326,47749
2024-04-03,34144,31338
2024-04-04,33644,26597
2024-04-05,33553,18871
2024-04-08,33735,29531
2024-04-09,33190,22018
2024-04-11,32826,30456
2024-04-12,32326,25039
2024-04-15,32644,25939
2024-04-16,32826,67057
2024-04-17,32371,45663
2024-04-18,32735,39092
2024-04-19,32917,31279
2024-04-22,33690,48773
2024-04-23,33144,33715
2024-04-24,33144,32646
2024-04-25,33281,25186
2024-04-26,33235,15834
2024-04-29,34144,46992
2024-04-30,34372,45872
2024-05-02,34144,39302
2024-05-03,33553,38732
2024-05-07,33599,34282
2024-05-08,34690,63383
2024-05-09,34326,40730
2024-05-10,35236,110416
2024-05-13,34190,62807
2024-05-14,33826,33803
2024-05-16,33690,44881
2024-05-17,34326,65546
2024-05-20,33826,36087
2024-05-21,33144,61478
2024-05-22,33099,21752
2024-05-23,32962,23771
2024-05-24,33281,26997
2024-05-27,33235,23359
2024-05-28,33144,20757
2024-05-29,32326,35809
2024-05-30,31917,33106
2024-05-31,31689,19321
2024-06-03,31644,24105
2024-06-04,31280,24144
2024-06-05,31280,23408
2024-06-07,31053,47303
2024-06-10,31826,39735
2024-06-11,31689,26559
2024-06-12,31326,31205
2024-06-13,31507,21475
2024-06-14,33190,240556
2024-06-17,33735,108431
2024-06-18,33599,53858
2024-06-19,32644,94246
2024-06-20,32871,47180
2024-06-21,32235,40958
2024-06-24,32053,29204
2024-06-25,32599,19789
2024-06-26,31780,34336
2024-06-27,32008,22757
2024-06-28,32553,26926
2024-07-01,31962,21818
2024-07-02,31371,18261
2024-07-03,30916,34575
2024-07-04,30825,28576
2024-07-05,30735,33339
2024-07-08,31462,48965
2024-07-09,31280,28249
2024-07-10,30916,27708
2024-07-11,30780,41531
2024-07-12,31417,39524
2024-07-15,31098,22732
2024-07-16,30780,16595
2024-07-17,30916,27759
2024-07-18,31280,26330
2024-07-19,31007,15655
2024-07-22,30325,29622
2024-07-23,30553,22638
2024-07-24,30553,22633
2024-07-25,30234,16580
2024-07-26,29825,27588
2024-07-29,30325,15338
2024-07-30,30371,15500
2024-07-31,30598,12551
2024-08-01,30825,15417
2024-08-02,30280,27550
2024-08-05,27688,85833
2024-08-06,27643,58120
2024-08-07,27825,16867
2024-08-08,27325,24810
2024-08-09,28097,33572
2024-08-12,28552,15459
2024-08-13,28279,14624
2024-08-14,28552,9397
2024-08-16,27415,80627
2024-08-19,26643,54684
2024-08-20,27052,26838
2024-08-21,27461,19412
2024-08-22,27188,27245
2024-08-23,27552,15260
2024-08-26,27415,22428
2024-08-27,27916,17745
2024-08-28,27643,20042
2024-08-29,27279,11094
2024-08-30,27597,10653
2024-09-02,27597,9565
2024-09-03,27779,13927
2024-09-04,27006,34907
2024-09-05,27097,16925
2024-09-06,27143,22025
2024-09-09,27370,19101
2024-09-10,27552,26425
2024-09-11,27279,11525
2024-09-12,27779,23579
2024-09-13,27870,11980
2024-09-19,27961,15062
2024-09-20,28052,14809
2024-09-23,28643,25021
2024-09-24,28643,12713
2024-09-25,28279,22097
2024-09-26,28643,16898
2024-09-27,28779,16926
2024-09-30,28188,14571
2024-10-02,28234,14355
2024-10-04,28097,25545
2024-10-07,29143,50710
2024-10-08,29234,22371
2024-10-10,29552,26351
2024-10-11,29552,19477
2024-10-14,29962,26805
2024-10-15,30053,14596
2024-10-16,31280,137106
2024-10-17,31780,37280
2024-10-18,31462,14546
2024-10-21,30825,11793
2024-10-22,29916,19495
2024-10-23,30143,8331
2024-10-24,30780,8488
2024-10-25,30234,15793
2024-10-28,30780,6639
2024-10-29,30644,16178
2024-10-30,30644,7513
2024-10-31,30689,12164
2024-11-01,31371,28756
2024-11-04,31735,20578
2024-11-05,31735,9665
2024-11-06,31417,21434
2024-11-07,30825,8196
2024-11-08,31326,6270
2024-11-11,31235,8257
2024-11-12,30553,15005
2024-11-13,29643,9002
2024-11-14,29734,5236
2024-11-15,29916,9667
2024-11-18,29780,8059
2024-11-19,29871,6455
2024-11-20,30280,11642
2024-11-21,30325,4253
2024-11-22,30553,14572
2024-11-25,30735,10381
2024-11-26,31326,14403
2024-11-27,32008,56990
2024-11-28,33735,87843
2024-11-29,33872,55994
2024-12-02,33326,52006
2024-12-03,33553,27181
2024-12-04,33690,38138
2024-12-05,33462,34834
2024-12-06,32508,29377
2024-12-09,31417,15694
2024-12-10,32553,27993
2024-12-11,33099,22954
2024-12-12,34417,48623
2024-12-13,34872,42888
2024-12-16,35645,41586
2024-12-17,35599,19570
2024-12-18,36190,39428
2024-12-19,35190,29280
2024-12-20,34917,14996
2024-12-23,35918,41826
2024-12-24,36009,38625
2024-12-26,36100,47647
2024-12-27,36100,29914
2024-12-30,36950,33931
2025-01-02,36300,24924
2025-01-03,36300,10059
2025-01-06,35250,12461
2025-01-07,34650,7673
2025-01-08,34650,8772
2025-01-09,34100,4699
2025-01-10,34800,8838
2025-01-13,34750,8919
2025-01-14,35000,5989
2025-01-15,35050,17861
2025-01-16,34950,15434
2025-01-17,35200,8169
2025-01-20,35100,7520
2025-01-21,35300,31252
2025-01-22,34650,23068
2025-01-23,34500,10665
2025-01-24,34200,16167
2025-01-31,33650,10945
2025-02-03,32700,17624
2025-02-04,33100,12155
2025-02-05,33300,19193
2025-02-06,33300,19584
2025-02-07,33400,23248
2025-02-10,33650,28936
2025-02-11,34150,19725
2025-02-12,34550,20175
2025-02-13,34350,10343
2025-02-14,34200,19239
2025-02-17,33800,23532
2025-02-18,34050,18835
2025-02-19,34450,30809
2025-02-20,34650,16785
2025-02-21,35050,17762
