date,Close,Volume
2020-01-03,4513.0,170
2020-01-06,4463.0,760
2020-01-07,4467.0,155
2020-01-08,4360.0,229
2020-01-09,4430.0,15
2020-01-10,4420.0,501
2020-01-13,4445.0,1
2020-01-14,4476.0,304
2020-01-15,4481.0,7
2020-01-16,4467.0,16
2020-01-17,4491.0,247
2020-01-20,4476.0,168
2020-01-21,4463.0,9
2020-01-22,4454.0,7
2020-01-23,4505.0,1
2020-01-28,4342.0,1273
2020-01-29,4360.0,91
2020-01-30,4296.0,1623
2020-01-31,4264.0,172
2020-02-03,4227.0,1495
2020-02-04,4255.0,137
2020-02-05,4241.0,32
2020-02-06,4347.0,3926
2020-02-07,4342.0,0
2020-02-10,4329.0,123
2020-02-11,4342.0,162
2020-02-12,4360.0,1455
2020-02-13,4315.0,36
2020-02-14,4296.0,58
2020-02-17,4273.0,34
2020-02-18,4199.0,118
2020-02-19,4171.0,218
2020-02-20,4115.0,151
2020-02-21,4062.0,381
2020-02-24,3913.0,243
2020-02-25,3917.0,226
2020-02-26,3893.0,336
2020-02-27,3884.0,5
2020-02-28,3741.0,180
2020-03-02,3732.0,1
2020-03-03,3773.0,145
2020-03-04,3847.0,26
2020-03-05,3930.0,0
2020-03-06,3867.0,4
2020-03-09,3714.0,685
2020-03-10,3705.0,211
2020-03-11,3624.0,43
2020-03-12,3431.0,12981
2020-03-13,3109.0,48
2020-03-16,3283.0,352
2020-03-17,3128.0,10792
2020-03-18,3011.0,30
2020-03-19,2818.0,61
2020-03-20,2890.0,20
2020-03-23,2660.0,22
2020-03-24,2785.0,2362
2020-03-25,3002.0,133
2020-03-26,3094.0,82
2020-03-27,3068.0,88
2020-03-30,3031.0,1
2020-03-31,3104.0,0
2020-04-01,3144.0,39
2020-04-02,3039.0,15
2020-04-03,3086.0,0
2020-04-06,3302.0,9
2020-04-07,3362.0,1004
2020-04-08,3445.0,231
2020-04-09,3477.0,8635
2020-04-10,3450.0,9142
2020-04-13,3366.0,573
2020-04-14,3436.0,22
2020-04-16,3412.0,58
2020-04-17,3486.0,91
2020-04-20,3486.0,31873
2020-04-21,3486.0,1
2020-04-22,3445.0,142
2020-04-23,3482.0,238
2020-04-24,3520.0,25
2020-04-27,3552.0,20
2020-04-28,3562.0,19
2020-04-29,3622.0,563
2020-05-04,3500.0,15
2020-05-06,3500.0,0
2020-05-07,3509.0,1422
2020-05-08,3557.0,4
2020-05-11,3538.0,34
2020-05-12,3448.0,24
2020-05-13,3509.0,1081
2020-05-14,3475.0,7
2020-05-15,3462.0,10
2020-05-18,3505.0,3
2020-05-19,3641.0,21
2020-05-20,3651.0,90
2020-05-21,3678.0,1579
2020-05-22,3613.0,10
2020-05-25,3651.0,2
2020-05-26,3736.0,1
2020-05-27,3788.0,0
2020-05-28,3765.0,13
2020-05-29,3778.0,8
2020-06-01,3840.0,14
2020-06-02,3901.0,49
2020-06-03,4019.0,770
2020-06-04,4024.0,725
2020-06-05,4048.0,208
2020-06-08,4033.0,58
2020-06-09,4043.0,230
2020-06-10,3991.0,61
2020-06-11,3901.0,22
2020-06-12,3798.0,1837
2020-06-15,3683.0,321
2020-06-16,3803.0,12
2020-06-17,3765.0,528
2020-06-18,3783.0,3
2020-06-19,3765.0,1
2020-06-22,3703.0,3
2020-06-23,3673.0,1724
2020-06-24,3661.0,208
2020-06-25,3585.0,0
2020-06-26,3626.0,208
2020-06-29,3571.0,279
2020-06-30,3605.0,104
2020-07-01,3622.0,4
2020-07-02,3656.0,6
2020-07-03,3666.0,0
2020-07-06,3698.0,30
2020-07-07,3703.0,200
2020-07-08,3693.0,43
2020-07-09,3688.0,3
2020-07-10,3595.0,313
2020-07-13,3688.0,35
2020-07-14,3631.0,6
2020-07-15,3770.0,12530
2020-07-16,3765.0,1693
2020-07-17,3798.0,841
2020-07-20,3830.0,274
2020-07-21,3891.0,388
2020-07-22,3849.0,454
2020-07-23,3770.0,470
2020-07-24,3760.0,1098
2020-07-27,3760.0,1083
2020-07-28,3773.0,1838
2020-07-29,3821.0,250
2020-07-30,3778.0,1
2020-07-31,3778.0,219
2020-08-03,3713.0,90
2020-08-04,3765.0,56
2020-08-05,3773.0,37
2020-08-06,3845.0,4792
2020-08-07,3868.0,2896
2020-08-10,3911.0,651
2020-08-11,3981.0,4086
2020-08-12,3981.0,1648
2020-08-13,3981.0,1796
2020-08-14,4014.0,2435
2020-08-18,3845.0,1412
2020-08-19,3876.0,3642
2020-08-20,3693.0,12222
2020-08-21,3773.0,1366
2020-08-24,3731.0,2793
2020-08-25,3803.0,1196
2020-08-26,3765.0,627
2020-08-27,3698.0,345
2020-08-28,3812.0,597
2020-08-31,3830.0,1916
2020-09-01,3868.0,365
2020-09-02,3901.0,93
2020-09-03,3939.0,1535
2020-09-04,3939.0,49
2020-09-07,3963.0,1411
2020-09-08,3963.0,1
2020-09-09,3925.0,40
2020-09-10,3981.0,133
2020-09-11,3967.0,409
2020-09-14,4033.0,425
2020-09-15,4086.0,21
2020-09-16,4123.0,659
2020-09-17,4063.0,829
2020-09-18,4086.0,1081
2020-09-21,4033.0,1176
2020-09-22,3891.0,3782
2020-09-23,3891.0,1100
2020-09-24,3817.0,1017
2020-09-25,3821.0,85
2020-09-28,3886.0,19
2020-09-29,3934.0,374
2020-10-05,4019.0,1061
2020-10-06,4014.0,1148
2020-10-07,4048.0,1059
2020-10-08,4109.0,3111
2020-10-12,4146.0,12901
2020-10-13,4151.0,7485
2020-10-14,4123.0,5502
2020-10-15,4161.0,48
2020-10-16,4138.0,300
2020-10-19,4128.0,6440
2020-10-20,4199.0,6667
2020-10-21,4265.0,2963
2020-10-22,4246.0,1100
2020-10-23,4256.0,42
2020-10-26,4217.0,83
2020-10-27,4165.0,1231
2020-10-28,4204.0,2179
2020-10-29,4138.0,166
2020-10-30,4058.0,54
2020-11-02,4094.0,1
2020-11-03,4156.0,1
2020-11-04,4170.0,483
2020-11-05,4270.0,1141
2020-11-06,4242.0,20
2020-11-09,4473.0,1769
2020-11-10,4608.0,4101
2020-11-11,4713.0,2043
2020-11-12,4741.0,11057
2020-11-13,4661.0,1068
2020-11-16,4769.0,2990
2020-11-17,4642.0,6877
2020-11-18,4642.0,10244
2020-11-19,4549.0,1766
2020-11-20,4590.0,1433
2020-11-23,4699.0,1735
2020-11-24,4674.0,6080
2020-11-25,4637.0,1268
2020-11-26,4622.0,589
2020-11-27,4608.0,464
2020-11-30,4622.0,1834
2020-12-01,4679.0,1506
2020-12-02,4632.0,1817
2020-12-03,4665.0,2660
2020-12-04,4617.0,15631
2020-12-07,4570.0,5042
2020-12-08,4585.0,6828
2020-12-09,4656.0,3776
2020-12-10,4755.0,12261
2020-12-11,4820.0,5430
2020-12-14,4760.0,1417
2020-12-15,4789.0,6204
2020-12-16,4845.0,8537
2020-12-17,4840.0,283
2020-12-18,4830.0,1460
2020-12-21,4840.0,2779
2020-12-22,4699.0,8121
2020-12-23,4717.0,1360
2020-12-24,4746.0,1435
2020-12-28,4737.0,8805
2020-12-29,4835.0,4453
2020-12-30,4901.0,1993
2021-01-04,5114.0,11743
2021-01-05,5251.0,4036
2021-01-06,5138.0,1894
2021-01-07,5241.0,18702
2021-01-08,5256.0,3138
2021-01-11,5189.0,5750
2021-01-12,5109.0,4597
2021-01-13,5166.0,8147
2021-01-14,5218.0,2515
2021-01-15,5251.0,5039
2021-01-18,5119.0,6239
2021-01-19,5266.0,5046
2021-01-20,5312.0,4795
2021-01-21,5567.0,13980
2021-01-22,5530.0,3421
2021-01-25,5738.0,6968
2021-01-26,5648.0,5993
2021-01-27,5572.0,6831
2021-01-28,5426.0,8063
2021-01-29,5280.0,4943
2021-02-01,5431.0,4280
2021-02-02,5511.0,4969
2021-02-03,5586.0,2961
2021-02-04,5752.0,5379
2021-02-05,5738.0,2818
2021-02-08,5719.0,5556
2021-02-09,5672.0,2582
2021-02-10,5733.0,8181
2021-02-15,5762.0,2496
2021-02-16,5705.0,851
2021-02-17,5624.0,1841
2021-02-18,5596.0,2310
2021-02-19,5648.0,1672
2021-02-22,5710.0,4889
2021-02-23,5657.0,3197
2021-02-24,5539.0,4357
2021-02-25,5690.0,941
2021-02-26,5591.0,3898
2021-03-02,5596.0,3500
2021-03-03,5747.0,3513
2021-03-04,5672.0,7996
2021-03-05,5705.0,4099
2021-03-08,5680.0,2486
2021-03-09,5553.0,12191
2021-03-10,5572.0,3569
2021-03-11,5719.0,725820
2021-03-12,5804.0,368341
2021-03-15,5799.0,32257
2021-03-16,5887.0,77273
2021-03-17,5874.0,390602
2021-03-18,5935.0,294679
2021-03-19,6002.0,339322
2021-03-22,6076.0,398837
2021-03-23,6063.0,119165
2021-03-24,6053.0,3356
2021-03-25,6076.0,6132
2021-03-26,6421.0,250439
2021-03-29,6251.0,56752
2021-03-30,6120.0,17969
2021-03-31,6120.0,20647
2021-04-01,6048.0,239598
2021-04-02,6048.0,7082
2021-04-05,6115.0,5683
2021-04-06,6110.0,587672
2021-04-07,6138.0,4093
2021-04-08,6152.0,3111
2021-04-09,6115.0,4748
2021-04-12,6053.0,4602
2021-04-13,6068.0,7658
2021-04-14,6085.0,1230
2021-04-15,6076.0,4936
2021-04-16,6171.0,8407
2021-04-19,6237.0,2703
2021-04-20,6293.0,6397
2021-04-21,6214.0,2099
2021-04-22,6275.0,4746
2021-04-23,6209.0,2665
2021-04-26,6450.0,7301
2021-04-27,6478.0,7692
2021-04-28,6501.0,7021
2021-04-29,6492.0,4296
2021-04-30,6488.0,9431
2021-05-03,6288.0,5431
2021-05-04,6261.0,2375
2021-05-06,6610.0,18763
2021-05-07,6743.0,10341
2021-05-10,6937.0,25161
2021-05-11,6965.0,251637
2021-05-12,7025.0,271198
2021-05-13,6861.0,33913
2021-05-14,6812.0,203882
2021-05-17,6770.0,218664
2021-05-18,6847.0,180453
2021-05-20,6969.0,19191
2021-05-21,6946.0,14528
2021-05-24,7007.0,10506
2021-05-25,7272.0,32798
2021-05-26,7314.0,14429
2021-05-27,7386.0,19698
2021-05-28,7343.0,13341
2021-05-31,7238.0,218960
2021-06-01,7257.0,14687
2021-06-02,7343.0,30728
2021-06-03,7314.0,7092
2021-06-04,7219.0,14081
2021-06-07,7111.0,17931
2021-06-08,7267.0,30519
2021-06-09,7243.0,3165
2021-06-10,7229.0,4188
2021-06-11,7262.0,4117
2021-06-14,7281.0,14886
2021-06-15,7197.0,7457
2021-06-16,7281.0,24560
2021-06-17,7197.0,10581
2021-06-18,7214.0,7469
2021-06-21,7064.0,7890
2021-06-22,7140.0,6864
2021-06-23,7082.0,3008
2021-06-24,7016.0,7161
2021-06-25,7121.0,5774
2021-06-28,7168.0,10783
2021-06-29,7153.0,3892
2021-06-30,7158.0,7985
2021-07-01,7140.0,13490
2021-07-02,7158.0,20682
2021-07-05,7319.0,404048
2021-07-06,7329.0,3557
2021-07-07,7295.0,7182
2021-07-08,7082.0,10561
2021-07-09,6988.0,12461
2021-07-12,7054.0,674
2021-07-13,7054.0,715
2021-07-14,7025.0,177055
2021-07-15,7054.0,144689
2021-07-16,7106.0,135845
2021-07-19,7059.0,2227
2021-07-20,6942.0,721
2021-07-21,7011.0,18598
2021-07-22,7045.0,2486
2021-07-23,7069.0,48465
2021-07-26,6978.0,13854
2021-07-27,7050.0,43191
2021-07-28,7073.0,15881
2021-07-29,7069.0,23804
2021-07-30,6955.0,53716
2021-08-02,6894.0,2046
2021-08-03,6852.0,39432
2021-08-04,7025.0,11623
2021-08-05,7035.0,3237
2021-08-06,7020.0,20303
2021-08-09,6942.0,12102
2021-08-10,6865.0,47055
2021-08-11,6908.0,35821
2021-08-12,6913.0,2761
2021-08-13,6785.0,9907
2021-08-17,6681.0,7097
2021-08-18,6837.0,4535
2021-08-19,6558.0,2343
2021-08-20,6464.0,5560
2021-08-23,6544.0,4755
2021-08-24,6747.0,4176
2021-08-25,6809.0,1929
2021-08-26,6847.0,8131
2021-08-27,6884.0,1193
2021-08-30,6973.0,9772
2021-08-31,7054.0,5585
2021-09-01,7030.0,447499
2021-09-02,6899.0,678
2021-09-03,6884.0,7429
2021-09-06,6870.0,1338
2021-09-07,6852.0,3391
2021-09-08,6785.0,446364
2021-09-09,6701.0,1719
2021-09-10,6757.0,3060
2021-09-13,6757.0,3583
2021-09-14,6847.0,9048
2021-09-15,6852.0,461
2021-09-16,6805.0,1953
2021-09-17,6861.0,3593
2021-09-23,6879.0,5031
2021-09-24,6822.0,2630
2021-09-27,6861.0,975
2021-09-28,6760.0,2448
2021-09-29,6629.0,1348
2021-09-30,6558.0,16080
2021-10-01,6426.0,2476
2021-10-05,6350.0,1436
2021-10-06,6124.0,20372
2021-10-07,6293.0,1171
2021-10-08,6129.0,813
2021-10-12,6105.0,4037
2021-10-13,6176.0,481
2021-10-14,6214.0,5845
2021-10-15,6284.0,11274
2021-10-18,6214.0,2438
2021-10-19,6251.0,135714
2021-10-20,6152.0,1312
2021-10-21,6171.0,3089
2021-10-22,6085.0,1985
2021-10-25,6167.0,485
2021-10-26,6176.0,720
2021-10-27,6020.0,3314
2021-10-28,5949.0,5457
2021-10-29,5874.0,979
2021-11-01,5887.0,4090
2021-11-02,5987.0,3662
2021-11-03,5887.0,8646
2021-11-04,5897.0,5631
2021-11-05,5830.0,1777
2021-11-08,5897.0,1606
2021-11-09,5892.0,4686
2021-11-10,5812.0,6739
2021-11-11,5756.0,1122
2021-11-12,5812.0,2774
2021-11-15,5874.0,1726
2021-11-16,5835.0,3512
2021-11-17,5718.0,56213
2021-11-18,5671.0,82898
2021-11-19,5689.0,446
2021-11-22,5742.0,1362
2021-11-23,5657.0,717
2021-11-24,5657.0,514
2021-11-25,5590.0,211
2021-11-26,5468.0,2175
2021-11-29,5373.0,417
2021-11-30,5245.0,901
2021-12-01,5392.0,9064
2021-12-02,5566.0,23833
2021-12-03,5632.0,18019
2021-12-06,5671.0,13330
2021-12-07,5756.0,2621
2021-12-08,5737.0,7132
2021-12-09,5808.0,1355
2021-12-10,5821.0,3206
2021-12-13,5835.0,936
2021-12-14,5816.0,2277
2021-12-15,5756.0,469
2021-12-16,5783.0,236
2021-12-17,5912.0,2759
2021-12-20,5774.0,7919
2021-12-21,5816.0,21049
2021-12-22,5826.0,214
2021-12-23,5826.0,11813
2021-12-24,5826.0,1965
2021-12-27,5765.0,10842
2021-12-28,5765.0,4267
2021-12-29,5930.0,4367
2021-12-30,5897.0,1352
2022-01-03,5940.0,9325
2022-01-04,5887.0,6854
2022-01-05,5865.0,3308
2022-01-06,5793.0,17859
2022-01-07,5835.0,282
2022-01-10,5808.0,486
2022-01-11,5746.0,909
2022-01-12,5821.0,1912
2022-01-13,5865.0,32606
2022-01-14,5756.0,1065
2022-01-17,5689.0,2686
2022-01-18,5571.0,1097
2022-01-19,5547.0,2324
2022-01-20,5647.0,1133
2022-01-21,5637.0,636
2022-01-24,5477.0,12911
2022-01-25,5316.0,6375
2022-01-26,5353.0,63
2022-01-27,5189.0,979
2022-01-28,5343.0,22752
2022-02-03,5430.0,10334
2022-02-04,5547.0,4902
2022-02-07,5547.0,7870
2022-02-08,5613.0,4590
2022-02-09,5637.0,108
2022-02-10,5671.0,775
2022-02-11,5600.0,966
2022-02-14,5571.0,1392
2022-02-15,5533.0,383
2022-02-16,5613.0,5588
2022-02-17,5742.0,55179
2022-02-18,5821.0,2837
2022-02-21,5830.0,1476
2022-02-22,5783.0,989
2022-02-23,5793.0,13935
2022-02-24,5718.0,569
2022-02-25,5761.0,410
2022-02-28,5840.0,37754
2022-03-02,5877.0,1505
2022-03-03,6007.0,8234
2022-03-04,6152.0,110068
2022-03-07,5997.0,59852
2022-03-08,5917.0,2953
2022-03-10,6028.0,2465
2022-03-11,6033.0,4099
2022-03-14,5982.0,1411
2022-03-15,5887.0,1101
2022-03-16,5982.0,2856
2022-03-17,6024.0,22928
2022-03-18,6129.0,226
2022-03-21,6076.0,1109
2022-03-22,6129.0,9501
2022-03-23,6142.0,40519
2022-03-24,6176.0,223
2022-03-25,6195.0,10470
2022-03-28,6181.0,18657
2022-03-29,6152.0,11728
2022-03-30,6152.0,1325
2022-03-31,6209.0,6979
2022-04-01,6181.0,1929
2022-04-04,6214.0,763
2022-04-05,6209.0,3749
2022-04-06,6190.0,65798
2022-04-07,6048.0,3024
2022-04-08,6033.0,132
2022-04-11,6028.0,7202
2022-04-12,5969.0,184
2022-04-13,6095.0,4725
2022-04-14,6129.0,43622
2022-04-15,6124.0,777
2022-04-18,6120.0,607
2022-04-19,6171.0,238671
2022-04-20,6142.0,82
2022-04-21,6200.0,489
2022-04-22,6142.0,379
2022-04-25,6011.0,15788
2022-04-26,6028.0,14722
2022-04-27,6011.0,54
2022-04-28,6129.0,72
2022-04-29,6158.0,2108
2022-05-02,6215.0,1517
2022-05-03,6186.0,2355
2022-05-04,6168.0,4383
2022-05-06,6258.0,3766
2022-05-09,6177.0,1802
2022-05-10,6106.0,25627
2022-05-11,6129.0,1189
2022-05-12,6121.0,20221
2022-05-13,6210.0,18349
2022-05-16,6191.0,14087
2022-05-17,6234.0,53247
2022-05-18,6219.0,2060
2022-05-19,6129.0,30520
2022-05-20,6276.0,50376
2022-05-23,6352.0,44337
2022-05-24,6329.0,2331
2022-05-25,6347.0,4412
2022-05-26,6347.0,1852
2022-05-27,6457.0,3402
2022-05-30,6457.0,7518
2022-05-31,6513.0,1962
2022-06-02,6433.0,1764
2022-06-03,6443.0,1149
2022-06-07,6433.0,2541
2022-06-08,6371.0,8460
2022-06-09,6366.0,749
2022-06-10,6334.0,106653
2022-06-13,6143.0,1732
2022-06-14,6172.0,11688
2022-06-15,6002.0,8172
2022-06-16,6007.0,11109
2022-06-17,5997.0,696
2022-06-20,5835.0,638
2022-06-21,5917.0,206
2022-06-22,5727.0,526
2022-06-23,5599.0,1764
2022-06-24,5703.0,190
2022-06-27,5826.0,323
2022-06-28,5925.0,417
2022-06-29,5874.0,2
2022-06-30,5821.0,1351
2022-07-01,5788.0,1002
2022-07-04,5688.0,396
2022-07-05,5769.0,451
2022-07-06,5555.0,3690
2022-07-07,5636.0,296
2022-07-08,5693.0,2942
2022-07-11,5617.0,3726
2022-07-12,5533.0,164
2022-07-13,5580.0,1129
2022-07-14,5580.0,0
2022-07-15,5523.0,16
2022-07-18,5622.0,37
2022-07-19,5636.0,2
2022-07-20,5646.0,3744
2022-07-21,5693.0,619
2022-07-22,5679.0,45000
2022-07-25,5750.0,455
2022-07-26,5755.0,330
2022-07-27,5760.0,519
2022-07-28,5874.0,3280
2022-07-29,5987.0,2727
2022-08-01,5997.0,2208
2022-08-02,5973.0,696
2022-08-03,6021.0,868
2022-08-04,6029.0,1050
2022-08-05,6069.0,64
2022-08-08,6125.0,2048
2022-08-09,6168.0,406
2022-08-10,6177.0,3547
2022-08-11,6253.0,4632
2022-08-12,6229.0,3289
2022-08-16,6238.0,11433
2022-08-17,6191.0,589
2022-08-18,6153.0,861
2022-08-19,6106.0,8773
2022-08-22,6076.0,261
2022-08-23,6049.0,124
2022-08-24,6139.0,2622
2022-08-25,6248.0,1901
2022-08-26,6272.0,688
2022-08-29,6148.0,54888
2022-08-30,6134.0,122
2022-08-31,6177.0,129
2022-09-01,6059.0,928
2022-09-02,6081.0,2791
2022-09-05,6034.0,374
2022-09-06,6034.0,4409
2022-09-07,5949.0,335
2022-09-08,5921.0,14
2022-09-13,6024.0,2121
2022-09-14,5964.0,441
2022-09-15,6002.0,22
2022-09-16,5882.0,60
2022-09-19,5736.0,607
2022-09-20,5816.0,3
2022-09-21,5840.0,4626
2022-09-22,5816.0,36
2022-09-23,5608.0,83
2022-09-26,5386.0,969
2022-09-27,5395.0,28
2022-09-28,5309.0,26398
2022-09-29,5304.0,2734
2022-09-30,5229.0,1689
2022-10-04,5390.0,290
2022-10-05,5366.0,6736
2022-10-06,5437.0,3
2022-10-07,5423.0,4530
2022-10-11,5366.0,402
2022-10-12,5319.0,30
2022-10-13,5195.0,412
2022-10-14,5324.0,9956
2022-10-17,5376.0,66
2022-10-18,5428.0,67
2022-10-19,5484.0,77
2022-10-20,5461.0,3549
2022-10-21,5423.0,577
2022-10-24,5489.0,111
2022-10-25,5442.0,8674
2022-10-26,5499.0,721
2022-10-27,5675.0,60000
2022-10-28,5683.0,20
2022-10-31,5688.0,21450
2022-11-01,5892.0,786
2022-11-02,5860.0,683
2022-11-03,5907.0,3366
2022-11-04,5977.0,2705
2022-11-07,5987.0,1068
2022-11-08,6069.0,1457
2022-11-09,6096.0,2766
2022-11-10,6106.0,9907
2022-11-11,6253.0,10947
2022-11-14,6172.0,2368
2022-11-15,6181.0,66741
2022-11-16,6177.0,2820
2022-11-17,6081.0,94311
2022-11-18,6096.0,2446
2022-11-21,6054.0,1024
2022-11-22,6029.0,145
2022-11-23,6064.0,355
2022-11-24,6064.0,361
2022-11-25,6081.0,409
2022-11-28,5987.0,99
2022-11-29,6086.0,472
2022-11-30,6168.0,244
2022-12-01,6158.0,346
2022-12-02,6064.0,374
2022-12-05,5987.0,231
2022-12-06,5930.0,127
2022-12-07,5925.0,84
2022-12-08,5835.0,1107
2022-12-09,5912.0,206
2022-12-12,5874.0,336
2022-12-13,5892.0,1035
2022-12-14,5892.0,208
2022-12-15,5865.0,34525
2022-12-16,5860.0,230
2022-12-19,5887.0,4649
2022-12-20,5835.0,20
2022-12-21,5840.0,94
2022-12-22,5897.0,22
2022-12-23,5778.0,262
2022-12-26,5803.0,42
2022-12-27,5835.0,502
2022-12-28,5755.0,204
2022-12-29,5641.0,219
2023-01-02,5584.0,1283
2023-01-03,5499.0,1850
2023-01-04,5528.0,704
2023-01-05,5466.0,1
2023-01-06,5518.0,58
2023-01-09,5698.0,1266
2023-01-10,5712.0,275
2023-01-11,5760.0,8618
2023-01-12,5778.0,21805
2023-01-13,5907.0,1529
2023-01-16,5907.0,37
2023-01-17,5887.0,18380
2023-01-18,5845.0,2230
2023-01-19,5865.0,10
2023-01-20,5877.0,7271
2023-01-25,5935.0,1315
2023-01-26,6024.0,4373
2023-01-27,6073.0,467
2023-01-30,6002.0,260
2023-01-31,6016.0,958
2023-02-01,6059.0,1701
2023-02-02,6024.0,757
2023-02-03,6029.0,6
2023-02-06,5977.0,580
2023-02-07,5944.0,568
2023-02-08,5997.0,57
2023-02-09,6007.0,1366
2023-02-10,5964.0,44
2023-02-13,5940.0,133
2023-02-14,5977.0,128
2023-02-15,5892.0,240
2023-02-16,6011.0,65
2023-02-17,5987.0,780
2023-02-20,5912.0,475
2023-02-21,5982.0,101
2023-02-22,5892.0,11
2023-02-23,5964.0,31863
2023-02-24,5982.0,176
2023-02-27,5917.0,24167
2023-02-28,5902.0,38641
2023-03-02,5997.0,684
2023-03-03,5982.0,910
2023-03-06,6024.0,258
2023-03-07,6049.0,1008
2023-03-08,6016.0,10581
2023-03-09,5964.0,28553
2023-03-10,5887.0,730
2023-03-13,5925.0,1202
2023-03-14,5793.0,21425
2023-03-15,5882.0,710
2023-03-16,5860.0,78
2023-03-17,5874.0,360
2023-03-20,5840.0,107
2023-03-21,5882.0,2975
2023-03-22,5877.0,188
2023-03-23,5877.0,21
2023-03-24,5860.0,155
2023-03-27,5840.0,1202
2023-03-28,5930.0,375
2023-03-29,5969.0,81
2023-03-30,6024.0,328
2023-03-31,6044.0,20697
2023-04-03,6054.0,1266
2023-04-04,6069.0,11353
2023-04-05,6096.0,855
2023-04-06,6029.0,43
2023-04-07,6002.0,1081
2023-04-10,6069.0,190
2023-04-11,6129.0,971
2023-04-12,6143.0,2288
2023-04-13,6206.0,4200
2023-04-14,6224.0,6123
2023-04-17,6300.0,36825
2023-04-18,6295.0,445
2023-04-19,6300.0,2504
2023-04-20,6290.0,459
2023-04-21,6267.0,787
2023-04-24,6238.0,37
2023-04-25,6172.0,1623
2023-04-26,6121.0,5059
2023-04-27,6169.0,849
2023-04-28,6096.0,22415
2023-05-02,6208.0,1550
2023-05-03,6126.0,8617
2023-05-04,6111.0,110
2023-05-08,6111.0,8454
2023-05-09,6086.0,66
2023-05-10,6058.0,1206
2023-05-11,6106.0,8285
2023-05-12,6019.0,439
2023-05-15,6014.0,215
2023-05-16,5961.0,10673
2023-05-17,6000.0,185
2023-05-18,6033.0,127
2023-05-19,6048.0,1246
2023-05-22,6140.0,450
2023-05-23,6140.0,276
2023-05-24,6154.0,424
2023-05-25,6101.0,10606
2023-05-26,6014.0,693
2023-05-30,6053.0,5775
2023-05-31,6106.0,381
2023-06-01,6048.0,1623
2023-06-02,6091.0,505
2023-06-05,6159.0,9294
2023-06-07,6256.0,952
2023-06-08,6294.0,3598
2023-06-09,6294.0,744
2023-06-12,6304.0,306
2023-06-13,6329.0,4291
2023-06-14,6251.0,130
2023-06-15,6261.0,86
2023-06-16,6362.0,1309
2023-06-19,6425.0,5500
2023-06-20,6406.0,5400
2023-06-21,6343.0,330
2023-06-22,6334.0,2451
2023-06-23,6251.0,436
2023-06-26,6280.0,15004
2023-06-27,6271.0,22
2023-06-28,6246.0,669
2023-06-29,6212.0,386
2023-06-30,6271.0,28
2023-07-03,6372.0,11721
2023-07-04,6357.0,3052
2023-07-05,6382.0,1442
2023-07-06,6304.0,1473
2023-07-07,6232.0,875
2023-07-10,6246.0,103
2023-07-11,6329.0,862
2023-07-12,6329.0,5371
2023-07-13,6396.0,98523
2023-07-14,6396.0,1579
2023-07-17,6343.0,78
2023-07-18,6294.0,1585
2023-07-19,6294.0,840
2023-07-20,6357.0,24135
2023-07-21,6367.0,64049
2023-07-24,6420.0,5014
2023-07-25,6493.0,1072
2023-07-26,6387.0,10008
2023-07-27,6217.0,744
2023-07-28,6266.0,179
2023-07-31,6415.0,898
2023-08-01,6444.0,10732
2023-08-02,6382.0,616
2023-08-03,6338.0,1168
2023-08-04,6357.0,4042
2023-08-07,6256.0,240
2023-08-08,6289.0,51
2023-08-09,6377.0,81
2023-08-10,6454.0,702
2023-08-11,6430.0,680
2023-08-14,6367.0,269
2023-08-16,6266.0,1101
2023-08-17,6276.0,25571
2023-08-18,6144.0,5512
2023-08-21,6159.0,508
2023-08-22,6154.0,253
2023-08-23,6140.0,617
2023-08-24,6174.0,1391
2023-08-25,6198.0,62
2023-08-28,6280.0,100
2023-08-29,6294.0,550
2023-08-30,6256.0,565
2023-08-31,6236.0,337
2023-09-01,6193.0,232
2023-09-04,6212.0,23
2023-09-05,6241.0,126
2023-09-06,6193.0,236
2023-09-07,6116.0,62
2023-09-08,6126.0,54
2023-09-11,6179.0,9514
2023-09-12,6091.0,806
2023-09-13,6028.0,99
2023-09-14,6121.0,78
2023-09-15,6227.0,1315
2023-09-18,6193.0,251
2023-09-19,6130.0,479
2023-09-20,6164.0,34
2023-09-21,6116.0,98
2023-09-22,6053.0,5768
2023-09-25,5946.0,66
2023-09-26,5908.0,280
2023-09-27,5883.0,146
2023-10-04,5710.0,83
2023-10-05,5724.0,2679
2023-10-06,5671.0,6317
2023-10-10,5617.0,825
2023-10-11,5777.0,680
2023-10-12,5802.0,1235
2023-10-13,5758.0,818
2023-10-16,5647.0,76
2023-10-17,5661.0,14091
2023-10-18,5680.0,1402
2023-10-19,5550.0,683
2023-10-20,5376.0,793
2023-10-23,5414.0,327
2023-10-24,5439.0,388
2023-10-25,5308.0,26632
2023-10-26,5148.0,42233
2023-10-27,5158.0,29
2023-10-30,5216.0,242
2023-10-31,5081.0,310
2023-11-01,5100.0,68
2023-11-02,5231.0,217
2023-11-03,5308.0,159
2023-11-06,5840.0,15498
2023-11-07,5647.0,1915
2023-11-08,5569.0,407
2023-11-09,5671.0,76
2023-11-10,5545.0,511
2023-11-13,5550.0,252
2023-11-14,5632.0,278
2023-11-15,5739.0,230
2023-11-16,5700.0,9
2023-11-17,5657.0,328
2023-11-20,5739.0,0
2023-11-21,5787.0,176
