date,Close,Volume
2020-07-10,745,259619
2020-07-13,727,601746
2020-07-14,725,147589
2020-07-15,744,145108
2020-07-16,732,434244
2020-07-17,744,28693
2020-07-20,750,50435
2020-07-21,740,56026
2020-07-22,734,246528
2020-07-23,718,301764
2020-07-24,699,214606
2020-07-27,699,33817
2020-07-28,701,139885
2020-07-29,709,37193
2020-07-30,737,74730
2020-07-31,734,71922
2020-08-03,725,98559
2020-08-04,742,126665
2020-08-05,750,114082
2020-08-06,745,720939
2020-08-07,777,166575
2020-08-10,789,156547
2020-08-11,789,94011
2020-08-12,771,103257
2020-08-13,790,183467
2020-08-14,793,766463
2020-08-18,802,5008276
2020-08-19,825,1830181
2020-08-20,734,863975
2020-08-21,732,541780
2020-08-24,716,276323
2020-08-25,740,281375
2020-08-26,749,137149
2020-08-27,730,164049
2020-08-28,751,175435
2020-08-31,788,666235
2020-09-01,825,393214
2020-09-02,847,468249
2020-09-03,866,326968
2020-09-04,866,257572
2020-09-07,906,435379
2020-09-08,890,268467
2020-09-09,861,171564
2020-09-10,866,111489
2020-09-11,848,161744
2020-09-14,871,104652
2020-09-15,866,113516
2020-09-16,855,265386
2020-09-17,845,165320
2020-09-18,940,11197350
2020-09-21,891,1404238
2020-09-22,898,2269303
2020-09-23,1020,2287723
2020-09-24,936,13103887
2020-09-25,931,2233055
2020-09-28,895,3503842
2020-09-29,905,750651
2020-10-05,934,610775
2020-10-06,929,399156
2020-10-07,990,1644455
2020-10-08,985,674643
2020-10-12,990,415940
2020-10-13,1065,1771686
2020-10-14,1020,716523
2020-10-15,1115,2305270
2020-10-16,1030,1412896
2020-10-19,995,565060
2020-10-20,995,452459
2020-10-21,1020,283260
2020-10-22,1005,292529
2020-10-23,1000,284195
2020-10-26,992,521044
2020-10-27,985,337338
2020-10-28,1025,230428
2020-10-29,1040,420959
2020-10-30,982,14850524
2020-11-02,1005,1021376
2020-11-03,1005,740030
2020-11-04,1060,3345703
2020-11-05,1375,55741444
2020-11-06,1220,17603049
2020-11-09,1285,9798890
2020-11-10,1300,7699599
2020-11-11,1305,5558030
2020-11-12,1305,8816553
2020-11-13,1270,2964613
2020-11-16,1285,1917509
2020-11-17,1155,5207160
2020-11-18,1170,3068780
2020-11-19,1160,2175467
2020-11-20,1220,4790777
2020-11-23,1245,3277390
2020-11-24,1280,2763165
2020-11-25,1660,22267683
2020-11-26,1860,85903816
2020-11-27,1740,12537633
2020-11-30,1755,7498361
2020-12-01,1725,5274025
2020-12-02,1690,3963725
2020-12-03,1655,46504789
2020-12-04,1635,5823867
2020-12-07,1515,6215238
2020-12-08,1540,4789062
2020-12-09,1610,5975172
2020-12-10,1610,2313298
2020-12-11,1575,1804479
2020-12-14,1590,2298930
2020-12-15,1545,1408322
2020-12-16,1570,5563441
2020-12-17,1675,15156968
2020-12-18,1650,5303767
2020-12-21,1665,1826853
2020-12-22,1600,2158894
2020-12-23,1535,2123582
2020-12-24,1455,2312278
2020-12-28,1430,1831966
2020-12-29,1465,938032
2020-12-30,1525,1361438
2021-01-04,1550,952584
2021-01-05,1635,2948329
2021-01-06,1600,2207873
2021-01-07,1550,1476961
2021-01-08,1500,1741349
2021-01-11,1515,3479804
2021-01-12,1530,5811279
2021-01-13,1530,1397001
2021-01-14,1515,1514853
2021-01-15,1480,1275270
2021-01-18,1470,847692
2021-01-19,1580,3097557
2021-01-20,1590,2876185
2021-01-21,1700,7876353
2021-01-22,1700,4080266
2021-01-25,1810,6745111
2021-01-26,1755,1917390
2021-01-27,1660,3011465
2021-01-28,1680,3627220
2021-01-29,1550,1924095
2021-02-01,1595,1257638
2021-02-02,1640,1290656
2021-02-03,1630,817460
2021-02-04,1635,874038
2021-02-05,1680,3030737
2021-02-08,1660,910372
2021-02-09,1660,797939
2021-02-10,1675,708113
2021-02-15,1815,3967351
2021-02-16,1805,5629420
2021-02-17,1815,2425496
2021-02-18,1880,14839903
2021-02-19,1960,9735650
2021-02-22,1890,2341165
2021-02-23,1845,2673461
2021-02-24,1735,7357484
2021-02-25,1790,1437065
2021-02-26,1695,2113944
2021-03-02,1650,1260796
2021-03-03,1745,2974356
2021-03-04,1770,2056205
2021-03-05,1830,51941576
2021-03-08,1785,7007675
2021-03-09,1695,3289017
2021-03-10,1670,2130234
2021-03-11,1670,1328419
2021-03-12,1705,1071908
2021-03-15,1790,3523956
2021-03-16,1780,1812145
2021-03-17,1765,1213708
2021-03-18,1760,1221983
2021-03-19,1730,1709320
2021-03-22,1745,6122742
2021-03-23,1720,1323146
2021-03-24,1720,1818594
2021-03-25,1725,962067
2021-03-26,1770,1679927
2021-03-29,1805,3131605
2021-03-30,1895,2421834
2021-03-31,1860,28175292
2021-04-01,1830,2510966
2021-04-02,1840,2084298
2021-04-05,1890,8159797
2021-04-06,1900,5246467
2021-04-07,2070,17357710
2021-04-08,2005,4272845
2021-04-09,1935,2887663
2021-04-12,1940,1483596
2021-04-13,1895,1596002
2021-04-14,1955,2953090
2021-04-15,1935,2262465
2021-04-16,1930,1022972
2021-04-19,1955,1426290
2021-04-20,1940,1590709
2021-04-21,1920,1091169
2021-04-22,1920,683059
2021-04-23,1895,939591
2021-04-26,1870,1162686
2021-04-27,1860,708862
2021-04-28,1870,1040228
2021-04-29,1855,634426
2021-04-30,1835,606314
2021-05-03,1850,4996896
2021-05-04,1845,587289
2021-05-06,1845,501832
2021-05-07,1845,480185
2021-05-10,1890,603117
2021-05-11,1860,506530
2021-05-12,1800,894773
2021-05-13,1790,493905
2021-05-14,1780,414940
2021-05-17,1780,526582
2021-05-18,1695,1454962
2021-05-20,1665,740622
2021-05-21,1615,1028065
2021-05-24,1540,1153728
2021-05-25,1585,419741
2021-05-26,1575,356672
2021-05-27,1575,481131
2021-05-28,1565,591184
2021-05-31,1575,560665
2021-06-01,1635,693730
2021-06-02,1615,381930
2021-06-03,1615,334119
2021-06-04,1610,362499
2021-06-07,1595,441605
2021-06-08,1575,871261
2021-06-09,1525,683538
2021-06-10,1525,370420
2021-06-11,1540,345898
2021-06-14,1540,339987
2021-06-15,1540,331562
2021-06-16,1565,366636
2021-06-17,1600,653715
2021-06-18,1640,1773382
2021-06-21,1620,463321
2021-06-22,1810,7842614
2021-06-23,1815,2274763
2021-06-24,1845,2251909
2021-06-25,1905,3735582
2021-06-28,1880,1050007
2021-06-29,1830,831064
2021-06-30,1895,943181
2021-07-01,1865,740740
2021-07-02,1870,680836
2021-07-05,1810,871134
2021-07-06,1810,577912
2021-07-07,1700,3022623
2021-07-08,1655,1341176
2021-07-09,1660,731033
2021-07-12,1675,369462
2021-07-13,1675,348813
2021-07-14,1720,764851
2021-07-15,1720,1230362
2021-07-16,1700,370376
2021-07-19,1690,218149
2021-07-20,1785,11492369
2021-07-21,1735,1286240
2021-07-22,2065,92239610
2021-07-23,2075,15849597
2021-07-26,1935,11958937
2021-07-27,1860,5716552
2021-07-28,1850,3925162
2021-07-29,1905,8274022
2021-07-30,1815,2631501
2021-08-02,1850,1277189
2021-08-03,1810,999863
2021-08-04,1860,2842094
2021-08-05,1900,8352975
2021-08-06,1865,1512095
2021-08-09,1940,4370714
2021-08-10,1900,1744475
2021-08-11,1840,1954625
2021-08-12,1810,1233592
2021-08-13,1785,1587491
2021-08-17,1710,1267403
2021-08-18,1730,694926
2021-08-19,1640,1262426
2021-08-20,1580,978804
2021-08-23,1615,503257
2021-08-24,1655,379610
2021-08-25,1700,591483
2021-08-26,1680,223997
2021-08-27,1670,276177
2021-08-30,1680,434668
2021-08-31,1680,295493
2021-09-01,1725,719514
2021-09-02,1720,252502
2021-09-03,1780,540585
2021-09-06,1780,390160
2021-09-07,1775,352142
2021-09-08,1775,1231701
2021-09-09,1750,405510
2021-09-10,1780,424911
2021-09-13,1755,334861
2021-09-14,1745,343355
2021-09-15,1815,6127046
2021-09-16,1765,968507
2021-09-17,1750,400787
2021-09-23,1700,511118
2021-09-24,1710,450697
2021-09-27,1705,181350
2021-09-28,1690,315558
2021-09-29,1665,632208
2021-09-30,1635,432237
2021-10-01,1620,543945
2021-10-05,1560,671159
2021-10-06,1510,510634
2021-10-07,1545,338704
2021-10-08,1545,225452
2021-10-12,1530,331011
2021-10-13,1545,283929
2021-10-14,1600,440721
2021-10-15,1625,395698
2021-10-18,1630,157040
2021-10-19,1600,342382
2021-10-20,1665,3882446
2021-10-21,1690,1188290
2021-10-22,1655,485130
2021-10-25,1645,272010
2021-10-26,1655,526065
2021-10-27,1675,569675
2021-10-28,1675,281877
2021-10-29,1655,237270
2021-11-01,1690,555062
2021-11-02,1700,359776
2021-11-03,1675,277365
2021-11-04,1650,248567
2021-11-05,1615,363627
2021-11-08,1620,343812
2021-11-09,1610,228770
2021-11-10,1570,352234
2021-11-11,1540,343114
2021-11-12,1575,194671
2021-11-15,1620,215601
2021-11-16,1585,408886
2021-11-17,1565,272782
2021-11-18,1585,580690
2021-11-19,1565,251608
2021-11-22,1640,3193276
2021-11-23,1605,423140
2021-11-24,1590,321215
2021-11-25,1560,226812
2021-11-26,1525,527569
2021-11-29,1480,397920
2021-11-30,1400,760408
2021-12-01,1430,299426
2021-12-02,1455,245602
2021-12-03,1465,168551
2021-12-06,1455,158155
2021-12-07,1530,575882
2021-12-08,1520,504973
2021-12-09,1540,296527
2021-12-10,1610,4790177
2021-12-13,1625,883802
2021-12-14,1595,606121
2021-12-15,1590,391797
2021-12-16,1600,255712
2021-12-17,1610,237437
2021-12-20,1570,248323
2021-12-21,1590,348858
2021-12-22,1570,200793
2021-12-23,1590,278986
2021-12-24,1580,244006
2021-12-27,1580,230396
2021-12-28,1585,288554
2021-12-29,1610,1293872
2021-12-30,1595,276805
2022-01-03,1610,256962
2022-01-04,1625,370719
2022-01-05,1645,4207184
2022-01-06,1605,666648
2022-01-07,1685,1778150
2022-01-10,1680,594436
2022-01-11,1875,34596533
2022-01-12,1780,10668937
2022-01-13,1720,8216667
2022-01-14,1715,2913186
2022-01-17,1735,2859145
2022-01-18,1695,2124608
2022-01-19,1735,78002629
2022-01-20,1765,9607959
2022-01-21,1710,5076663
2022-01-24,1700,6509997
2022-01-25,1580,5157979
2022-01-26,1515,2098831
2022-01-27,1450,1739777
2022-01-28,1505,978249
2022-02-03,1540,897659
2022-02-04,1680,32400906
2022-02-07,1695,6613151
2022-02-08,1710,5944940
2022-02-09,1695,3300508
2022-02-10,1690,1682981
2022-02-11,1655,1411503
2022-02-14,1590,1488527
2022-02-15,1555,1109508
2022-02-16,1605,692980
2022-02-17,1605,1784889
2022-02-18,1615,496622
2022-02-21,1595,494661
2022-02-22,1535,788575
2022-02-23,1560,1180614
2022-02-24,1480,1365619
2022-02-25,1505,530533
2022-02-28,1510,343205
2022-03-02,1515,500275
2022-03-03,1555,452551
2022-03-04,1530,352158
2022-03-07,1505,356106
2022-03-08,1485,323622
2022-03-10,1500,199840
2022-03-11,1495,295391
2022-03-14,1480,343763
2022-03-15,1485,294938
2022-03-16,1505,388243
2022-03-17,1520,513987
2022-03-18,1520,266357
2022-03-21,1595,10576238
2022-03-22,1585,829839
2022-03-23,1570,822024
2022-03-24,1560,377930
2022-03-25,1545,436736
2022-03-28,1550,448855
2022-03-29,1555,377348
2022-03-30,1550,516917
2022-03-31,1550,514624
2022-04-01,1560,3797201
2022-04-04,1585,591970
2022-04-05,1620,1562156
2022-04-06,1610,645273
2022-04-07,1565,1257204
2022-04-08,1570,315213
2022-04-11,1555,1088312
2022-04-12,1550,432986
2022-04-13,1575,281299
2022-04-14,1580,656778
2022-04-15,1565,314001
2022-04-18,1550,571037
2022-04-19,1570,248608
2022-04-20,1590,733757
2022-04-21,1580,371389
2022-04-22,1580,2338987
2022-04-25,1555,438615
2022-04-26,1575,352555
2022-04-27,1570,322231
2022-04-28,1570,257601
2022-04-29,1590,569981
2022-05-02,1600,352456
2022-05-03,1630,986040
2022-05-04,1610,709316
2022-05-06,1610,407207
2022-05-09,1560,528110
2022-05-10,1590,422086
2022-05-11,1615,472117
2022-05-12,1555,525921
2022-05-13,1575,220601
2022-05-16,1605,586152
2022-05-17,1665,1451359
2022-05-18,1645,1101990
2022-05-19,1630,982132
2022-05-20,1630,394507
2022-05-23,1625,464067
2022-05-24,1615,802060
2022-05-25,1620,292648
2022-05-26,1625,374294
2022-05-27,1640,736508
2022-05-30,1630,271597
2022-05-31,1620,298336
2022-06-02,1620,197092
2022-06-03,1620,207187
2022-06-07,1615,3802701
2022-06-08,1615,1100479
2022-06-09,1605,437399
2022-06-10,1600,323069
2022-06-13,1520,577166
2022-06-14,1475,491914
2022-06-15,1420,490158
2022-06-16,1425,213395
2022-06-17,1450,2202054
2022-06-20,1430,912341
2022-06-21,1450,1007018
2022-06-22,1405,363568
2022-06-23,1350,602929
2022-06-24,1425,345681
2022-06-27,1485,206389
2022-06-28,1500,300019
2022-06-29,1505,258812
2022-06-30,1490,150194
2022-07-01,1460,282365
2022-07-04,1445,213666
2022-07-05,1500,167963
2022-07-06,1500,165646
2022-07-07,1505,77069
2022-07-08,1505,84490
2022-07-11,1500,78613
2022-07-12,1460,361814
2022-07-13,1455,84293
2022-07-14,1455,72118
2022-07-15,1445,161069
2022-07-18,1475,129645
2022-07-19,1485,236572
2022-07-20,1485,181558
2022-07-21,1470,89184
2022-07-22,1500,242177
2022-07-25,1500,225700
2022-07-26,1485,72165
2022-07-27,1505,635580
2022-07-28,1510,139643
2022-07-29,1505,124428
2022-08-01,1515,112793
2022-08-02,1520,93517
2022-08-03,1510,4058918
2022-08-04,1525,276426
2022-08-05,1510,279750
2022-08-08,1500,215156
2022-08-09,1505,165212
2022-08-10,1480,191473
2022-08-11,1485,110777
2022-08-12,1490,192071
2022-08-16,1480,130646
2022-08-17,1470,165420
2022-08-18,1480,117945
2022-08-19,1480,134303
2022-08-22,1460,152631
2022-08-23,1460,210480
2022-08-24,1460,156152
2022-08-25,1465,71187
2022-08-26,1460,705955
2022-08-29,1450,174133
2022-08-30,1465,87744
2022-08-31,1465,78362
2022-09-01,1450,86182
2022-09-02,1445,94368
2022-09-05,1435,120139
2022-09-06,1535,11747845
2022-09-07,1600,5150054
2022-09-08,1500,2506896
2022-09-13,1510,1126895
2022-09-14,1490,728390
2022-09-15,1580,3201816
2022-09-16,1575,1588082
2022-09-19,1530,1480006
2022-09-20,1570,1099402
2022-09-21,1570,594485
2022-09-22,1585,913207
2022-09-23,1670,3111516
2022-09-26,1605,1934989
2022-09-27,1660,8536531
2022-09-28,1570,2594782
2022-09-29,1475,1546262
2022-09-30,1405,1586180
2022-10-04,1440,1106072
2022-10-05,1425,789842
2022-10-06,1450,283070
2022-10-07,1440,242442
2022-10-11,1410,424295
2022-10-12,1405,390354
2022-10-13,1360,599706
2022-10-14,1415,225069
2022-10-17,1460,385019
2022-10-18,1455,158945
2022-10-19,1435,131751
2022-10-20,1410,198917
2022-10-21,1395,197667
2022-10-24,1405,172209
2022-10-25,1395,164719
2022-10-26,1395,216087
2022-10-27,1390,249721
2022-10-28,1390,126679
2022-10-31,1390,192335
2022-11-01,1385,202609
2022-11-02,1380,181759
2022-11-03,1375,387864
2022-11-04,1395,1837553
2022-11-07,1405,157341
2022-11-08,1400,255462
2022-11-09,1410,150761
2022-11-10,1400,618790
2022-11-11,1410,237717
2022-11-14,1405,268697
2022-11-15,1405,239879
2022-11-16,1395,266780
2022-11-17,1390,249150
2022-11-18,1400,136576
2022-11-21,1390,174524
2022-11-22,1390,340129
2022-11-23,1375,159923
2022-11-24,1375,134029
2022-11-25,1390,1037253
2022-11-28,1375,236086
2022-11-29,1380,159806
2022-11-30,1380,110109
2022-12-01,1380,165123
2022-12-02,1370,230113
2022-12-05,1355,193344
2022-12-06,1340,318949
2022-12-07,1315,329246
2022-12-08,1305,279907
2022-12-09,1305,76623
2022-12-12,1310,90338
2022-12-13,1330,84001
2022-12-14,1330,647906
2022-12-15,1325,86346
2022-12-16,1325,135885
2022-12-19,1320,58955
2022-12-20,1300,158546
2022-12-21,1280,105552
2022-12-22,1290,72088
2022-12-23,1250,176087
2022-12-26,1215,192362
2022-12-27,1215,283567
2022-12-28,1195,177564
2022-12-29,1185,172958
2023-01-02,1170,217502
2023-01-03,1185,100259
2023-01-04,1195,81682
2023-01-05,1240,499185
2023-01-06,1250,123303
2023-01-09,1270,82060
2023-01-10,1270,69456
2023-01-11,1275,41465
2023-01-12,1285,34459
2023-01-13,1290,1631317
2023-01-16,1270,139983
2023-01-17,1245,225152
2023-01-18,1245,59148
2023-01-19,1255,70521
2023-01-20,1250,68185
2023-01-25,1268,179927
2023-01-26,1272,85457
2023-01-27,1280,84531
2023-01-30,1290,91937
2023-01-31,1278,67700
2023-02-01,1299,99292
2023-02-02,1299,93694
2023-02-03,1279,98551
2023-02-06,1282,54018
2023-02-07,1280,78515
2023-02-08,1295,178937
2023-02-09,1307,78337
2023-02-10,1286,102801
2023-02-13,1284,72943
2023-02-14,1309,1422871
2023-02-15,1275,220717
2023-02-16,1331,535507
2023-02-17,1301,212293
2023-02-20,1333,1487458
2023-02-21,1370,803912
2023-02-22,1317,621029
2023-02-23,1304,232108
2023-02-24,1290,404900
2023-02-27,1255,169897
2023-02-28,1248,92855
2023-03-02,1218,135494
2023-03-03,1222,83372
2023-03-06,1229,99828
2023-03-07,1245,460884
2023-03-08,1228,144994
2023-03-09,1216,81253
2023-03-10,1187,203743
2023-03-13,1163,174938
2023-03-14,1119,175288
2023-03-15,1161,82833
2023-03-16,1124,90258
2023-03-17,1150,88851
2023-03-20,1160,70632
2023-03-21,1150,42417
2023-03-22,1131,74794
2023-03-23,1115,203927
2023-03-24,1118,250863
2023-03-27,1080,139166
2023-03-28,1105,229785
2023-03-29,1130,149629
2023-03-30,1126,64799
2023-03-31,1122,113648
2023-04-03,1138,111599
2023-04-04,1138,133939
2023-04-05,1143,155318
2023-04-06,1135,108670
2023-04-07,1113,113335
2023-04-10,1085,166700
2023-04-11,1104,224412
2023-04-12,1125,173456
2023-04-13,1138,115473
2023-04-14,1141,166198
2023-04-17,1165,181780
2023-04-18,1152,117433
2023-04-19,1164,92791
2023-04-20,1174,296055
2023-04-21,1140,184584
2023-04-24,1133,107136
2023-04-25,1115,93047
2023-04-26,1154,153026
2023-04-27,1189,364005
2023-04-28,1198,211601
2023-05-02,1207,84985
2023-05-03,1228,209697
2023-05-04,1596,18174894
2023-05-08,1670,109688378
2023-05-09,1590,57727829
2023-05-10,1671,53701517
2023-05-11,1553,3086674
2023-05-12,1537,1808875
2023-05-15,1529,1720411
2023-05-16,1646,48460484
2023-05-17,1646,7744919
2023-05-18,1762,52916470
2023-05-19,1709,5148537
2023-05-22,1701,9052657
2023-05-23,1659,2752811
2023-05-24,1617,2475115
2023-05-25,1662,17125680
2023-05-26,1727,18951314
2023-05-30,1796,40667216
2023-05-31,1714,3937405
2023-06-01,1745,5811255
2023-06-02,1720,3187154
2023-06-05,1978,52216113
2023-06-07,1795,7314267
2023-06-08,1788,3520629
2023-06-09,1759,1821909
2023-06-12,1775,2005682
2023-06-13,1778,1802131
2023-06-14,1733,4936457
2023-06-15,1674,2163100
2023-06-16,1667,1125170
2023-06-19,1723,1278960
2023-06-20,1665,788369
2023-06-21,1680,602958
2023-06-22,1674,784836
2023-06-23,1660,665361
2023-06-26,1693,1185792
2023-06-27,1671,471638
2023-06-28,1667,578728
2023-06-29,1631,453629
2023-06-30,1664,500981
2023-07-03,1704,472817
2023-07-04,1714,690481
2023-07-05,1716,455063
2023-07-06,1687,719149
2023-07-07,1669,443441
2023-07-10,1690,796959
2023-07-11,1699,563800
2023-07-12,1702,436028
2023-07-13,1673,1527218
2023-07-14,1673,669168
2023-07-17,1679,552819
2023-07-18,1573,1263630
2023-07-19,1600,573050
2023-07-20,1642,311777
2023-07-21,1610,217633
2023-07-24,1605,398257
2023-07-25,1550,496432
2023-07-26,1489,678542
2023-07-27,1523,252664
2023-07-28,1560,254057
2023-07-31,1581,283839
2023-08-01,1577,312892
2023-08-02,1550,230730
2023-08-03,1546,232359
2023-08-04,1584,608535
2023-08-07,1616,290356
2023-08-08,1576,322844
2023-08-09,1609,145334
2023-08-10,1607,250581
2023-08-11,1647,384178
2023-08-14,1656,1512997
2023-08-16,1600,5830686
2023-08-17,1645,1225978
2023-08-18,1668,1167646
2023-08-21,1685,1163036
2023-08-22,1673,526891
2023-08-23,1666,501001
2023-08-24,1686,1980821
2023-08-25,1658,528327
2023-08-28,1677,687302
2023-08-29,1730,1632387
2023-08-30,1797,1331731
2023-08-31,1773,604467
2023-09-01,1730,545479
2023-09-04,1748,396286
2023-09-05,1763,447538
2023-09-06,1759,436158
2023-09-07,1739,440107
2023-09-08,1750,244560
2023-09-11,1752,407773
2023-09-12,1733,353978
2023-09-13,1710,664793
2023-09-14,1716,179146
2023-09-15,1728,165044
2023-09-18,1685,312362
2023-09-19,1667,302855
2023-09-20,1689,295867
2023-09-21,1666,266090
2023-09-22,1666,162034
2023-09-25,1669,172326
2023-09-26,1639,267429
2023-09-27,1643,136521
2023-10-04,1580,428740
2023-10-05,1590,427064
2023-10-06,1629,113342
2023-10-10,1610,114437
2023-10-11,1653,114205
2023-10-12,1668,187045
2023-10-13,1655,152563
2023-10-16,1630,211623
2023-10-17,1644,310837
2023-10-18,1655,671092
2023-10-19,1616,311388
2023-10-20,1610,270678
2023-10-23,1571,238797
2023-10-24,1610,274758
2023-10-25,1656,293809
2023-10-26,1595,286404
2023-10-27,1566,260479
2023-10-30,1545,189838
2023-10-31,1520,218092
2023-11-01,1536,97380
2023-11-02,1579,138429
2023-11-03,1576,132911
2023-11-06,1601,278540
2023-11-07,1586,206641
2023-11-08,1620,304868
2023-11-09,1599,135976
2023-11-10,1598,139696
2023-11-13,1595,266776
2023-11-14,1508,778293
2023-11-15,1585,460111
2023-11-16,1578,231050
2023-11-17,1542,229777
2023-11-20,1525,179176
2023-11-21,1492,501074
2023-11-22,1486,257727
2023-11-23,1472,195839
2023-11-24,1470,232214
2023-11-27,1443,460959
2023-11-28,1437,247762
2023-11-29,1423,239804
2023-11-30,1427,128808
2023-12-01,1419,110058
2023-12-04,1415,352193
2023-12-05,1364,495921
2023-12-06,1379,194027
2023-12-07,1340,262808
2023-12-08,1399,263740
2023-12-11,1397,256240
2023-12-12,1400,267672
2023-12-13,1400,145590
2023-12-14,1390,136687
2023-12-15,1414,206241
2023-12-18,1385,175697
2023-12-19,1390,134115
2023-12-20,1385,133217
2023-12-21,1383,116655
2023-12-22,1391,139862
2023-12-26,1382,111963
2023-12-27,1376,99817
2023-12-28,1399,200310
2024-01-02,1430,214884
2024-01-03,1430,217927
2024-01-04,1399,193045
2024-01-05,1409,130105
2024-01-08,1414,87374
2024-01-09,1469,537177
2024-01-10,1440,256942
2024-01-11,1441,194594
2024-01-12,1399,190251
2024-01-15,1427,82288
2024-01-16,1443,197492
2024-01-17,1413,171102
2024-01-18,1430,153374
2024-01-19,1520,1976215
2024-01-22,1550,652282
2024-01-23,1558,286983
2024-01-24,1548,403222
2024-01-25,1524,268924
2024-01-26,1579,884836
2024-01-29,1520,365127
2024-01-30,1531,301552
2024-01-31,1515,165775
2024-02-01,1464,336761
2024-02-02,1490,102569
2024-02-05,1486,193956
2024-02-06,1430,226989
2024-02-07,1437,124371
2024-02-08,1425,137749
2024-02-13,1448,156982
2024-02-14,1458,99028
2024-02-15,1457,84069
2024-02-16,1443,150413
2024-02-19,1433,189876
2024-02-20,1412,261021
2024-02-21,1420,186470
2024-02-22,1402,214130
2024-02-23,1412,322833
2024-02-26,1406,204367
2024-02-27,1583,11652022
2024-02-28,1588,2050385
2024-02-29,1542,829572
2024-03-04,1529,524556
2024-03-05,1499,469603
2024-03-06,1476,422206
2024-03-07,1451,312317
2024-03-08,1490,258850
2024-03-11,1475,209275
2024-03-12,1486,244419
2024-03-13,1502,226796
2024-03-14,1506,287826
2024-03-15,1484,232442
2024-03-18,1510,347083
2024-03-19,1493,151296
2024-03-20,1517,768110
2024-03-21,1530,222170
2024-03-22,1516,207622
2024-03-25,1900,23828167
2024-03-26,2150,37297513
2024-03-27,2150,7291462
2024-03-28,2200,19541984
2024-03-29,2135,3731040
2024-04-01,2130,3828868
2024-04-02,2070,2036809
2024-04-03,1987,2738066
2024-04-04,2075,4130123
2024-04-05,1929,1949872
2024-04-08,1840,1470662
2024-04-09,1792,1368199
2024-04-11,1762,903581
2024-04-12,1784,1314838
2024-04-15,1853,5595794
2024-04-16,1755,1416373
2024-04-17,1759,1444891
2024-04-18,1803,1501644
2024-04-19,1698,3565235
2024-04-22,1583,7165826
2024-04-23,1612,1492833
2024-04-24,1682,1744753
2024-04-25,1610,1070992
2024-04-26,1601,1041032
2024-04-29,1612,1104561
2024-04-30,1604,1086233
2024-05-02,1600,975891
2024-05-03,1860,43060235
2024-05-07,1897,13422532
2024-05-08,2045,23945971
2024-05-09,1977,3911172
2024-05-10,2125,24091416
2024-05-13,2055,4038775
2024-05-14,1983,3907548
2024-05-16,2245,26924723
2024-05-17,2140,4134223
2024-05-20,2180,4355901
2024-05-21,2175,3795895
2024-05-22,2045,3849846
2024-05-23,2000,2326033
2024-05-24,1938,1990637
2024-05-27,1867,2015777
2024-05-28,1819,1624964
2024-05-29,1782,1373296
2024-05-30,1723,1126203
2024-05-31,1754,918440
2024-06-03,1799,971955
2024-06-04,1809,1041834
2024-06-05,1733,897217
2024-06-07,1721,780935
2024-06-10,1751,537100
2024-06-11,1710,652188
2024-06-12,1760,746563
2024-06-13,1746,511056
2024-06-14,1734,925822
2024-06-17,1730,572413
2024-06-18,1726,510516
2024-06-19,1820,4934987
2024-06-20,1758,1249762
2024-06-21,1733,772773
2024-06-24,1702,613517
2024-06-25,1720,456928
2024-06-26,1734,456896
2024-06-27,1700,482489
2024-06-28,1682,657362
2024-07-01,1686,514225
2024-07-02,1658,682579
2024-07-03,1614,682605
2024-07-04,1664,461083
2024-07-05,1659,302330
2024-07-08,1703,460702
2024-07-09,1695,238788
2024-07-10,1708,315432
2024-07-11,1696,529574
2024-07-12,1690,239544
2024-07-15,1739,472027
2024-07-16,1696,508207
2024-07-17,1659,3646472
2024-07-18,1642,492827
2024-07-19,1639,271218
2024-07-22,1629,452746
2024-07-23,1639,286551
2024-07-24,1620,190064
2024-07-25,1606,255509
2024-07-26,1611,221290
2024-07-29,1628,116161
2024-07-30,1595,291991
2024-07-31,1610,351894
2024-08-01,1629,184458
2024-08-02,1540,572128
2024-08-05,1361,874562
2024-08-06,1407,629066
2024-08-07,1460,2036379
2024-08-08,1430,200022
2024-08-09,1517,931503
2024-08-12,1527,392016
2024-08-13,1540,228666
2024-08-14,1613,608356
2024-08-16,1745,11727891
2024-08-19,1714,2444644
2024-08-20,1828,3360280
2024-08-21,1813,1247506
2024-08-22,1729,1088515
2024-08-23,1694,734221
2024-08-26,1651,631979
2024-08-27,1634,265087
2024-08-28,1616,336164
2024-08-29,1585,606512
2024-08-30,1598,506524
2024-09-02,1600,396058
2024-09-03,1622,629504
2024-09-04,1555,531767
2024-09-05,1572,405565
2024-09-06,1538,255636
2024-09-09,1630,554444
2024-09-10,1578,369508
2024-09-11,1577,380921
2024-09-12,1625,227493
2024-09-13,1624,173794
2024-09-19,1642,258177
2024-09-20,1651,598005
2024-09-23,1661,331306
2024-09-24,1649,251144
2024-09-25,1620,337344
2024-09-26,1676,491836
2024-09-27,1664,302169
2024-09-30,1610,476328
2024-10-02,1582,188737
2024-10-04,1570,223558
2024-10-07,1636,740175
2024-10-08,1637,252907
2024-10-10,1623,211634
2024-10-11,1597,298453
2024-10-14,1620,414442
2024-10-15,1618,224293
2024-10-16,1596,216880
2024-10-17,1586,286925
2024-10-18,1550,611385
2024-10-21,1575,151555
2024-10-22,1540,349510
2024-10-23,1565,206395
2024-10-24,1545,155978
2024-10-25,1525,183650
