date,Close,Volume
2020-05-25,30700,626103
2020-05-26,31000,217836
2020-05-27,31400,219539
2020-05-28,29550,246544
2020-05-29,30650,266986
2020-06-01,32550,272410
2020-06-02,34650,338659
2020-06-03,34050,205140
2020-06-04,32650,282341
2020-06-05,32650,139153
2020-06-08,32250,115689
2020-06-09,32200,227332
2020-06-10,31550,183568
2020-06-11,30900,252824
2020-06-12,29500,171598
2020-06-15,27400,190305
2020-06-16,29000,136033
2020-06-17,30000,250034
2020-06-18,29200,171566
2020-06-19,28700,108942
2020-06-22,27550,186822
2020-06-23,27100,168097
2020-06-24,27000,119795
2020-06-25,25750,230078
2020-06-26,26150,130049
2020-06-29,25550,116755
2020-06-30,25400,201345
2020-07-01,25900,146748
2020-07-02,26350,156218
2020-07-03,26000,79800
2020-07-06,26100,85065
2020-07-07,26400,88897
2020-07-08,26000,101899
2020-07-09,25550,117372
2020-07-10,24550,223127
2020-07-13,25200,106301
2020-07-14,25350,104123
2020-07-15,26000,217774
2020-07-16,25400,161513
2020-07-17,25150,132765
2020-07-20,25150,97700
2020-07-21,25600,124328
2020-07-22,25300,113456
2020-07-23,24900,140741
2020-07-24,24600,108833
2020-07-27,24700,88201
2020-07-28,24550,109867
2020-07-29,24400,153291
2020-07-30,24450,99143
2020-07-31,24150,144267
2020-08-03,23300,141244
2020-08-04,23850,136473
2020-08-05,23950,94453
2020-08-06,24150,120043
2020-08-07,23650,159427
2020-08-10,24900,320605
2020-08-11,25650,333347
2020-08-12,26750,347891
2020-08-13,26950,274998
2020-08-14,27300,299685
2020-08-18,26300,278779
2020-08-19,26300,281153
2020-08-20,24700,242358
2020-08-21,28000,788018
2020-08-24,30000,659663
2020-08-25,29850,210500
2020-08-26,28650,293326
2020-08-27,29000,333601
2020-08-28,29500,273215
2020-08-31,31400,546551
2020-09-01,31700,334208
2020-09-02,31050,227111
2020-09-03,30450,184464
2020-09-04,29800,232787
2020-09-07,32150,357587
2020-09-08,30850,177654
2020-09-09,30100,154888
2020-09-10,31050,210881
2020-09-11,31000,173611
2020-09-14,31100,104756
2020-09-15,30950,114422
2020-09-16,30200,124397
2020-09-17,30100,124694
2020-09-18,29400,130026
2020-09-21,29000,129205
2020-09-22,27850,227240
2020-09-23,27950,89344
2020-09-24,26100,304494
2020-09-25,26700,76656
2020-09-28,27650,78543
2020-09-29,27700,133566
2020-10-05,28000,126648
2020-10-06,28100,107177
2020-10-07,28700,79309
2020-10-08,28700,132094
2020-10-12,28750,125524
2020-10-13,28700,85685
2020-10-14,29100,149240
2020-10-15,28550,70216
2020-10-16,27700,86727
2020-10-19,28600,149989
2020-10-20,29050,73960
2020-10-21,30700,551189
2020-10-22,31900,419633
2020-10-23,31300,131648
2020-10-26,29750,93331
2020-10-27,29150,126358
2020-10-28,30700,122942
2020-10-29,29300,174323
2020-10-30,28400,120764
2020-11-02,28000,101540
2020-11-03,28550,69137
2020-11-04,28900,92285
2020-11-05,28900,110885
2020-11-06,28400,145665
2020-11-09,28800,142766
2020-11-10,30650,353762
2020-11-11,30300,140786
2020-11-12,29500,178985
2020-11-13,29250,88804
2020-11-16,31150,456654
2020-11-17,31150,228964
2020-11-18,31200,298495
2020-11-19,30650,136791
2020-11-20,31150,244543
2020-11-23,31500,188654
2020-11-24,31500,141098
2020-11-25,30950,208245
2020-11-26,30350,131122
2020-11-27,30200,105414
2020-11-30,29900,158827
2020-12-01,30350,153463
2020-12-02,31700,280376
2020-12-03,31500,227145
2020-12-04,31200,154505
2020-12-07,30700,122091
2020-12-08,30850,104788
2020-12-09,31200,113563
2020-12-10,31300,199619
2020-12-11,33500,465279
2020-12-14,33050,262524
2020-12-15,33500,168953
2020-12-16,33100,204634
2020-12-17,32150,174554
2020-12-18,32250,126153
2020-12-21,32250,123627
2020-12-22,31050,252921
2020-12-23,31350,159461
2020-12-24,31750,140925
2020-12-28,31900,178771
2020-12-29,31450,226496
2020-12-30,31700,133340
2021-01-04,31100,236012
2021-01-05,32400,273065
2021-01-06,31600,327660
2021-01-07,32400,303868
2021-01-08,33000,422560
2021-01-11,32100,413236
2021-01-12,33350,408625
2021-01-13,33850,372121
2021-01-14,33850,203060
2021-01-15,33250,204384
2021-01-18,32750,178101
2021-01-19,33850,280071
2021-01-20,33700,146689
2021-01-21,33750,165538
2021-01-22,34300,289772
2021-01-25,35200,209290
2021-01-26,35000,198535
2021-01-27,35900,279603
2021-01-28,35850,338924
2021-01-29,35400,238238
2021-02-01,35450,151853
2021-02-02,35350,316535
2021-02-03,35200,136248
2021-02-04,35550,210816
2021-02-05,36400,211657
2021-02-08,37300,253621
2021-02-09,37700,199769
2021-02-10,36700,272436
2021-02-15,37800,216596
2021-02-16,37900,154899
2021-02-17,37600,147047
2021-02-18,38500,235421
2021-02-19,39450,220631
2021-02-22,40000,202967
2021-02-23,40450,302047
2021-02-24,38550,227133
2021-02-25,41150,200938
2021-02-26,42000,216882
2021-03-02,41200,225637
2021-03-03,42400,247194
2021-03-04,42950,218588
2021-03-05,42900,154154
2021-03-08,40350,232670
2021-03-09,39850,217332
2021-03-10,38550,185945
2021-03-11,38300,165444
2021-03-12,38900,98232
2021-03-15,38100,186739
2021-03-16,38850,160754
2021-03-17,39500,173680
2021-03-18,41150,232643
2021-03-19,41100,139097
2021-03-22,40750,119136
2021-03-23,39800,157388
2021-03-24,39650,126381
2021-03-25,39200,121895
2021-03-26,40150,142051
2021-03-29,40350,86284
2021-03-30,40950,93865
2021-03-31,40000,107201
2021-04-01,39450,107192
2021-04-02,38650,153293
2021-04-05,39150,62101
2021-04-06,38850,90910
2021-04-07,39200,75552
2021-04-08,39300,167078
2021-04-09,39950,114793
2021-04-12,40300,101240
2021-04-13,40150,85895
2021-04-14,40400,77310
2021-04-15,40000,91006
2021-04-16,39950,98203
2021-04-19,40200,100650
2021-04-20,42500,340471
2021-04-21,42100,164407
2021-04-22,41750,143609
2021-04-23,41150,69193
2021-04-26,40700,78651
2021-04-27,42000,137449
2021-04-28,41250,98045
2021-04-29,42650,315956
2021-04-30,43900,266212
2021-05-03,41100,205924
2021-05-04,40200,173320
2021-05-06,41850,167514
2021-05-07,42600,164208
2021-05-10,46800,455571
2021-05-11,47100,202161
2021-05-12,48200,303290
2021-05-13,46250,262358
2021-05-14,47100,187094
2021-05-17,47100,227894
2021-05-18,49000,282454
2021-05-20,49150,158642
2021-05-21,46250,294400
2021-05-24,46750,236782
2021-05-25,46800,138641
2021-05-26,45800,159885
2021-05-27,47350,249756
2021-05-28,47500,84102
2021-05-31,47300,117266
2021-06-01,46350,133125
2021-06-02,46200,167754
2021-06-03,45900,138110
2021-06-04,46000,126402
2021-06-07,45950,73685
2021-06-08,45400,58123
2021-06-09,44950,69386
2021-06-10,45300,153304
2021-06-11,44900,82823
2021-06-14,45300,60702
2021-06-15,45200,73030
2021-06-16,44250,95260
2021-06-17,44100,162445
2021-06-18,44200,142538
2021-06-21,43300,108910
2021-06-22,43900,67806
2021-06-23,43900,135654
2021-06-24,42900,122547
2021-06-25,43550,102483
2021-06-28,44150,101846
2021-06-29,44350,73406
2021-06-30,44400,73359
2021-07-01,44100,61701
2021-07-02,43900,58007
2021-07-05,43200,93315
2021-07-06,43200,88815
2021-07-07,42300,153025
2021-07-08,41850,111766
2021-07-09,40200,278480
2021-07-12,41100,182237
2021-07-13,41450,178956
2021-07-14,41450,96254
2021-07-15,42200,83629
2021-07-16,41400,102280
2021-07-19,40700,100399
2021-07-20,40200,113027
2021-07-21,40500,68037
2021-07-22,40500,77100
2021-07-23,40250,63596
2021-07-26,39850,50446
2021-07-27,40000,70665
2021-07-28,39700,68203
2021-07-29,39350,83238
2021-07-30,39850,102682
2021-08-02,39650,83650
2021-08-03,38900,102590
2021-08-04,41150,241191
2021-08-05,40800,149343
2021-08-06,39750,134469
2021-08-09,39150,106616
2021-08-10,39500,128869
2021-08-11,38850,107684
2021-08-12,38950,116876
2021-08-13,40550,263454
2021-08-17,41700,526370
2021-08-18,41250,140442
2021-08-19,40450,252796
2021-08-20,39000,226627
2021-08-23,39650,123918
2021-08-24,41050,187653
2021-08-25,41500,156874
2021-08-26,41250,107048
2021-08-27,41950,147854
2021-08-30,40950,103014
2021-08-31,41650,121779
2021-09-01,41900,100695
2021-09-02,43000,220451
2021-09-03,42450,104866
2021-09-06,42200,52917
2021-09-07,42200,54884
2021-09-08,41350,91937
2021-09-09,40900,110691
2021-09-10,42800,135752
2021-09-13,44850,421706
2021-09-14,45950,369845
2021-09-15,45500,207845
2021-09-16,45200,139312
2021-09-17,45150,93632
2021-09-23,44800,96696
2021-09-24,44700,74540
2021-09-27,44800,131147
2021-09-28,44000,92622
2021-09-29,44300,117099
2021-09-30,44150,91509
2021-10-01,43000,74075
2021-10-05,44950,198204
2021-10-06,43400,140784
2021-10-07,44400,179810
2021-10-08,45800,177652
2021-10-12,45400,177848
2021-10-13,46400,161048
2021-10-14,45850,197885
2021-10-15,46200,174445
2021-10-18,46200,131903
2021-10-19,45500,105323
2021-10-20,44150,140062
2021-10-21,45250,215024
2021-10-22,45850,119952
2021-10-25,46050,159871
2021-10-26,46000,78467
2021-10-27,46100,92906
2021-10-28,45650,84835
2021-10-29,44650,117612
2021-11-01,43650,98525
2021-11-02,43500,112478
2021-11-03,43550,87514
2021-11-04,43800,102540
2021-11-05,43550,98816
2021-11-08,45200,143398
2021-11-09,45350,68714
2021-11-10,44550,95032
2021-11-11,42300,200639
2021-11-12,44500,224338
2021-11-15,44950,151436
2021-11-16,46700,248762
2021-11-17,45650,194938
2021-11-18,44300,171619
2021-11-19,44000,74984
2021-11-22,44050,102043
2021-11-23,43600,83218
2021-11-24,42050,163933
2021-11-25,40800,208338
2021-11-26,39450,207491
2021-11-29,38400,172159
2021-11-30,38750,184319
2021-12-01,39250,116223
2021-12-02,39750,99990
2021-12-03,40500,109979
2021-12-06,40200,50143
2021-12-07,41850,158840
2021-12-08,41200,75212
2021-12-09,45400,575308
2021-12-10,45250,333852
2021-12-13,43800,132362
2021-12-14,44000,106639
2021-12-15,44000,81299
2021-12-16,44150,116046
2021-12-17,44750,119577
2021-12-20,43850,81145
2021-12-21,43650,81435
2021-12-22,43950,42325
2021-12-23,43450,56044
2021-12-24,43300,76647
2021-12-27,43350,44823
2021-12-28,44200,107648
2021-12-29,43800,63065
2021-12-30,43650,64546
2022-01-03,44150,67908
2022-01-04,44600,75563
2022-01-05,46050,240498
2022-01-06,47750,415685
2022-01-07,47300,224745
2022-01-10,48400,279810
2022-01-11,47100,124449
2022-01-12,46700,145434
2022-01-13,47750,403410
2022-01-14,47600,132824
2022-01-17,47250,91325
2022-01-18,47900,169662
2022-01-19,49350,221307
2022-01-20,48850,102277
2022-01-21,48050,102524
2022-01-24,47450,120668
2022-01-25,46450,132317
2022-01-26,45350,136498
2022-01-27,44000,134807
2022-01-28,46500,181812
2022-02-03,47350,153068
2022-02-04,47350,109841
2022-02-07,47700,102884
2022-02-08,47850,128340
2022-02-09,48100,68495
2022-02-10,48100,154756
2022-02-11,45750,202951
2022-02-14,45150,99608
2022-02-15,43500,205778
2022-02-16,43550,135363
2022-02-17,43750,122804
2022-02-18,43250,79230
2022-02-21,42000,199455
2022-02-22,40900,145207
2022-02-23,42450,116058
2022-02-24,41050,109936
2022-02-25,41500,88383
2022-02-28,42500,145241
2022-03-02,42600,108768
2022-03-03,42500,105926
2022-03-04,41900,89311
2022-03-07,40200,143273
2022-03-08,39300,103577
2022-03-10,39300,180746
2022-03-11,43100,517629
2022-03-14,43850,254572
2022-03-15,45100,317376
2022-03-16,45050,155687
2022-03-17,44550,167437
2022-03-18,44850,105127
2022-03-21,44850,102467
2022-03-22,44800,90216
2022-03-23,44650,117912
2022-03-24,47350,274117
2022-03-25,47500,192634
2022-03-28,48300,220521
2022-03-29,47400,127986
2022-03-30,48000,187276
2022-03-31,47600,117359
2022-04-01,47800,106532
2022-04-04,49900,239483
2022-04-05,52400,260613
2022-04-06,51200,176457
2022-04-07,50700,168515
2022-04-08,50500,86199
2022-04-11,50500,143817
2022-04-12,50300,112578
2022-04-13,50900,79566
2022-04-14,50800,90058
2022-04-15,49350,130443
2022-04-18,50000,81103
2022-04-19,50000,82065
2022-04-20,49500,79397
2022-04-21,49850,96688
2022-04-22,49850,74328
2022-04-25,46500,371633
2022-04-26,48150,179447
2022-04-27,48050,153137
2022-04-28,47950,72536
2022-04-29,48000,71388
2022-05-02,48000,53147
2022-05-03,47450,70062
2022-05-04,47450,50506
2022-05-06,45950,133624
2022-05-09,45350,117426
2022-05-10,45950,127259
2022-05-11,45150,60787
2022-05-12,44100,87491
2022-05-13,45200,50512
2022-05-16,48250,393973
2022-05-17,48550,341134
2022-05-18,50400,159365
2022-05-19,46250,413223
2022-05-20,47250,152240
2022-05-23,46450,89354
2022-05-24,44950,118935
2022-05-25,45600,177051
2022-05-26,45300,141849
2022-05-27,46350,249505
2022-05-30,46900,72540
2022-05-31,46500,85672
2022-06-02,46600,68602
2022-06-03,47100,150556
2022-06-07,46650,86112
2022-06-08,46700,62743
2022-06-09,47450,137643
2022-06-10,46700,91116
2022-06-13,43950,121187
2022-06-14,42800,182675
2022-06-15,42500,102977
2022-06-16,42750,95864
2022-06-17,41500,154549
2022-06-20,40600,58819
2022-06-21,41000,58324
2022-06-22,39450,105024
2022-06-23,39250,149912
2022-06-24,40700,103255
2022-06-27,40600,163082
2022-06-28,40500,84032
2022-06-29,39150,113918
2022-06-30,38400,115542
2022-07-01,39150,102647
2022-07-04,38350,87929
2022-07-05,38650,84321
2022-07-06,39500,120296
2022-07-07,39650,125709
2022-07-08,39650,90101
2022-07-11,38500,117734
2022-07-12,37300,91490
2022-07-13,37750,59485
2022-07-14,37900,80343
2022-07-15,37100,102299
2022-07-18,38100,84183
2022-07-19,39350,110041
2022-07-20,40100,107103
2022-07-21,39900,46395
2022-07-22,39700,52176
2022-07-25,40100,47196
2022-07-26,40650,65497
2022-07-27,40150,60326
2022-07-28,40250,54218
2022-07-29,40350,80621
2022-08-01,40200,43124
2022-08-02,39350,78921
2022-08-03,39400,48580
2022-08-04,40850,120927
2022-08-05,43900,246776
2022-08-08,42250,107926
2022-08-09,42400,60615
2022-08-10,40850,89687
2022-08-11,42250,102231
2022-08-12,41600,98797
2022-08-16,44000,313017
2022-08-17,46000,521209
2022-08-18,47100,254379
2022-08-19,46900,181164
2022-08-22,45600,130942
2022-08-23,43800,140172
2022-08-24,43900,86671
2022-08-25,44350,80076
2022-08-26,44650,65312
2022-08-29,42900,105145
2022-08-30,43850,63430
2022-08-31,44600,71382
2022-09-01,42750,81380
2022-09-02,44050,123447
2022-09-05,43800,50111
2022-09-06,43900,44133
2022-09-07,43450,75675
2022-09-08,46100,234401
2022-09-13,46800,137209
2022-09-14,46600,93830
2022-09-15,46950,88092
2022-09-16,46550,80535
2022-09-19,48000,230060
2022-09-20,48800,198206
2022-09-21,47900,90276
2022-09-22,49500,110567
2022-09-23,48600,122674
2022-09-26,47600,105342
2022-09-27,48600,91052
2022-09-28,47850,110010
2022-09-29,47500,76944
2022-09-30,44600,260054
2022-10-04,45200,101505
2022-10-05,44400,86912
2022-10-06,43800,143193
2022-10-07,43650,117887
2022-10-11,42250,80530
2022-10-12,42200,87373
2022-10-13,42600,139948
2022-10-14,43700,102646
2022-10-17,44050,56308
2022-10-18,45600,62362
2022-10-19,45150,44785
2022-10-20,45200,51798
2022-10-21,44400,51795
2022-10-24,44200,41231
2022-10-25,43850,61685
2022-10-26,44250,64478
2022-10-27,46250,105816
2022-10-28,46400,72841
2022-10-31,47300,52524
2022-11-01,46900,71649
2022-11-02,48950,177743
2022-11-03,48150,64935
2022-11-04,48200,57188
2022-11-07,48850,36898
2022-11-08,48400,53342
2022-11-09,48350,63291
2022-11-10,48200,69296
2022-11-11,48250,99949
2022-11-14,51300,259990
2022-11-15,48550,318127
2022-11-16,48800,145051
2022-11-17,47900,90522
2022-11-18,49000,92339
2022-11-21,50000,115358
2022-11-22,49050,72460
2022-11-23,48850,117487
2022-11-24,48450,80450
2022-11-25,47400,91800
2022-11-28,47550,45594
2022-11-29,47250,131569
2022-11-30,47500,74395
2022-12-01,47750,76745
2022-12-02,47900,66179
2022-12-05,48450,54178
2022-12-06,46850,190428
2022-12-07,46100,102421
2022-12-08,46700,127321
2022-12-09,47200,116191
2022-12-12,45050,215800
2022-12-13,44950,81131
2022-12-14,45950,86227
2022-12-15,45450,41294
2022-12-16,45100,56298
2022-12-19,44850,65719
2022-12-20,44550,58039
2022-12-21,46350,102073
2022-12-22,46900,86615
2022-12-23,47300,78635
2022-12-26,48250,105144
2022-12-27,48950,86112
2022-12-28,47850,83804
2022-12-29,46950,62306
2023-01-02,44550,71319
2023-01-03,43750,115275
2023-01-04,42900,81659
2023-01-05,43350,86496
2023-01-06,43100,62303
2023-01-09,44900,81578
2023-01-10,44250,70815
2023-01-11,43800,88203
2023-01-12,43900,108750
2023-01-13,43750,50498
2023-01-16,44050,58692
2023-01-17,43650,40467
2023-01-18,44000,63053
2023-01-19,43200,84854
2023-01-20,43350,38723
2023-01-25,43500,63569
2023-01-26,43650,42773
2023-01-27,43550,60392
2023-01-30,43250,59885
2023-01-31,43600,124811
2023-02-01,43400,88482
2023-02-02,43300,131416
2023-02-03,43250,93951
2023-02-06,42550,83910
2023-02-07,43550,69796
2023-02-08,43950,60337
2023-02-09,42900,101120
2023-02-10,43350,38302
2023-02-13,43050,51870
2023-02-14,44450,145511
2023-02-15,43800,52437
2023-02-16,45200,124272
2023-02-17,45050,59265
2023-02-20,45450,61834
2023-02-21,45150,44971
2023-02-22,44350,44943
2023-02-23,44900,58916
2023-02-24,44100,55445
2023-02-27,43400,69434
2023-02-28,42650,71898
2023-03-02,42750,80358
2023-03-03,43000,62066
2023-03-06,43600,64357
2023-03-07,43050,47471
2023-03-08,45300,251837
2023-03-09,47450,335169
2023-03-10,47300,143811
2023-03-13,47100,87686
2023-03-14,45850,80859
2023-03-15,45800,56928
2023-03-16,45050,85332
2023-03-17,45000,69881
2023-03-20,44000,62337
2023-03-21,44350,62625
2023-03-22,44800,52524
2023-03-23,44950,32306
2023-03-24,43600,121213
2023-03-27,44400,67721
2023-03-28,44600,34063
2023-03-29,45850,105418
2023-03-30,45650,65281
2023-03-31,45650,69892
2023-04-03,44900,51144
2023-04-04,44450,47430
2023-04-05,44500,40025
2023-04-06,43950,52865
2023-04-07,43400,42661
2023-04-10,43950,48037
2023-04-11,44350,56116
2023-04-12,44650,55949
2023-04-13,45600,65043
2023-04-14,44600,58116
2023-04-17,44450,65436
2023-04-18,45000,94512
2023-04-19,44750,60181
2023-04-20,45750,121731
2023-04-21,44650,59570
2023-04-24,44400,96088
2023-04-25,44350,73003
2023-04-26,44100,49954
2023-04-27,43650,121476
2023-04-28,44150,58880
2023-05-02,44200,51756
2023-05-03,44450,33156
2023-05-04,45150,60994
2023-05-08,45550,50515
2023-05-09,45050,85661
2023-05-10,45400,51099
2023-05-11,45600,68836
2023-05-12,45250,66733
2023-05-15,47500,223149
2023-05-16,47000,134720
2023-05-17,46850,78812
2023-05-18,45800,68114
2023-05-19,45550,66311
2023-05-22,46100,76726
2023-05-23,46750,84713
2023-05-24,46850,54415
2023-05-25,45400,70985
2023-05-26,45300,47000
2023-05-30,45250,62566
2023-05-31,44950,96283
2023-06-01,45050,70623
2023-06-02,46000,112862
2023-06-05,47700,216227
2023-06-07,48150,163085
2023-06-08,49650,135862
2023-06-09,51400,164990
2023-06-12,50200,104673
2023-06-13,49900,67620
2023-06-14,50800,80291
2023-06-15,51900,130627
2023-06-16,53700,155670
2023-06-19,56400,193423
2023-06-20,56300,102086
2023-06-21,57800,115701
2023-06-22,59500,116774
2023-06-23,58300,86158
2023-06-26,58500,60273
2023-06-27,62400,210022
2023-06-28,63400,193704
2023-06-29,62400,121983
2023-06-30,64500,219650
2023-07-03,63700,152559
2023-07-04,63800,83652
2023-07-05,63100,78576
2023-07-06,63000,105361
2023-07-07,62300,149344
2023-07-10,61800,42955
2023-07-11,62400,76922
2023-07-12,61600,71230
2023-07-13,61300,184806
2023-07-14,59500,142418
2023-07-17,58900,213701
2023-07-18,59600,70423
2023-07-19,58400,70694
2023-07-20,58000,51004
2023-07-21,57200,53131
2023-07-24,58400,84047
2023-07-25,57700,61110
2023-07-26,55400,118943
2023-07-27,56600,99495
2023-07-28,57700,106408
2023-07-31,57800,66391
2023-08-01,57100,63779
2023-08-02,58000,96308
2023-08-03,56400,59971
2023-08-04,59400,136513
2023-08-07,62500,181780
2023-08-08,59600,88436
2023-08-09,58600,89679
2023-08-10,60500,179363
2023-08-11,60600,97369
2023-08-14,64900,168691
2023-08-16,61400,232296
2023-08-17,59400,120727
2023-08-18,58000,100416
2023-08-21,56900,106595
2023-08-22,56100,87868
2023-08-23,55100,126441
2023-08-24,54800,97407
2023-08-25,54400,82362
2023-08-28,54700,61595
2023-08-29,53900,52349
2023-08-30,53000,121724
2023-08-31,53700,79265
2023-09-01,53900,83030
2023-09-04,54200,53559
2023-09-05,54400,75666
2023-09-06,53800,85481
2023-09-07,53700,65671
2023-09-08,55700,120051
2023-09-11,57000,125139
2023-09-12,56100,75962
2023-09-13,54100,70742
2023-09-14,54500,101763
2023-09-15,52300,189734
2023-09-18,50800,141847
2023-09-19,50600,56047
2023-09-20,50700,30006
2023-09-21,50000,92594
2023-09-22,50100,59875
2023-09-25,50100,91308
2023-09-26,48700,94644
2023-09-27,48350,77836
2023-10-04,47650,109431
2023-10-05,48350,116489
2023-10-06,47600,37968
2023-10-10,48850,93767
2023-10-11,49250,68326
2023-10-12,49500,70121
2023-10-13,48750,41357
2023-10-16,48400,55101
2023-10-17,49000,63456
2023-10-18,52700,289122
2023-10-19,52600,178129
2023-10-20,50300,102837
2023-10-23,52900,152085
2023-10-24,51300,94640
2023-10-25,54300,158272
2023-10-26,52400,84039
2023-10-27,51000,48269
2023-10-30,51600,45193
2023-10-31,54300,193467
2023-11-01,54600,93243
2023-11-02,52900,124286
2023-11-03,53600,70534
2023-11-06,54300,113322
2023-11-07,52200,68001
2023-11-08,52400,49529
2023-11-09,55600,144983
2023-11-10,54700,35928
2023-11-13,54300,62983
2023-11-14,51800,67467
2023-11-15,48400,302874
2023-11-16,47150,221064
2023-11-17,46600,128075
2023-11-20,46800,141312
2023-11-21,47050,81638
2023-11-22,46400,105555
2023-11-23,46850,73534
2023-11-24,46700,49994
2023-11-27,44850,220282
2023-11-28,45000,85807
2023-11-29,44450,81654
2023-11-30,43700,218180
2023-12-01,45100,154878
2023-12-04,45900,87138
2023-12-05,45950,89472
2023-12-06,45500,70183
2023-12-07,46100,88434
2023-12-08,45750,59103
2023-12-11,46500,71533
2023-12-12,46200,78856
2023-12-13,45800,83451
2023-12-14,45400,130684
2023-12-15,46050,110805
2023-12-18,46200,97692
2023-12-19,46950,124813
2023-12-20,47100,82513
2023-12-21,46850,55384
2023-12-22,46650,67902
2023-12-26,46950,110989
2023-12-27,45100,134116
2023-12-28,45600,66495
2024-01-02,45000,63170
2024-01-03,44000,125705
2024-01-04,44250,67844
2024-01-05,44050,108057
2024-01-08,44150,72351
2024-01-09,44150,42915
2024-01-10,42950,103533
2024-01-11,43500,82862
2024-01-12,43500,43738
2024-01-15,43000,52384
2024-01-16,41450,83236
2024-01-17,40500,65795
2024-01-18,41200,43812
2024-01-19,41150,75605
2024-01-22,41000,35592
2024-01-23,41350,31011
2024-01-24,41900,38282
2024-01-25,42100,39871
2024-01-26,42150,46014
2024-01-29,44400,155636
2024-01-30,46150,224278
2024-01-31,47900,357248
2024-02-01,52300,390319
2024-02-02,50600,226878
2024-02-05,50800,149808
2024-02-06,51500,105570
2024-02-07,51800,106771
2024-02-08,52200,107561
2024-02-13,50600,110435
2024-02-14,50500,84842
2024-02-15,49650,104071
2024-02-16,49150,70709
2024-02-19,49650,64280
2024-02-20,49750,67341
2024-02-21,50100,82313
2024-02-22,49950,62048
2024-02-23,51000,73546
2024-02-26,48050,119717
2024-02-27,47100,97960
2024-02-28,45600,173104
2024-02-29,44000,125612
2024-03-04,43300,125454
2024-03-05,42500,106361
2024-03-06,43050,78670
2024-03-07,43250,50087
2024-03-08,43450,78353
2024-03-11,42500,118611
2024-03-12,42700,87870
2024-03-13,42650,69072
2024-03-14,42500,105852
2024-03-15,42250,94672
2024-03-18,42850,96498
2024-03-19,43650,119178
2024-03-20,43700,62137
2024-03-21,44000,69508
2024-03-22,41700,257432
2024-03-25,40300,174958
2024-03-26,40750,139059
2024-03-27,40400,98579
2024-03-28,40450,239510
2024-03-29,40450,163824
2024-04-01,41600,96899
2024-04-02,41200,81714
2024-04-03,40300,92829
2024-04-04,39700,82164
2024-04-05,39750,90274
2024-04-08,39100,66186
2024-04-09,38900,84085
2024-04-11,37850,145878
2024-04-12,37150,79624
2024-04-15,37050,85555
2024-04-16,36200,105365
2024-04-17,36550,123335
2024-04-18,36900,67205
2024-04-19,36150,109940
2024-04-22,38350,107494
2024-04-23,37450,95612
2024-04-24,37800,58057
2024-04-25,37650,68044
2024-04-26,37450,66982
2024-04-29,38550,73722
2024-04-30,38400,124129
2024-05-02,38300,35657
2024-05-03,38950,54776
2024-05-07,38900,83601
2024-05-08,38450,49312
2024-05-09,37900,115398
2024-05-10,38950,95500
2024-05-13,38750,45493
2024-05-14,39050,40088
2024-05-16,38850,60930
2024-05-17,36800,205986
2024-05-20,36550,45315
2024-05-21,35700,147631
2024-05-22,35500,81489
2024-05-23,35250,99214
2024-05-24,33800,209871
2024-05-27,34050,107781
2024-05-28,33550,139854
2024-05-29,32900,187996
2024-05-30,32350,202909
2024-05-31,33950,485066
2024-06-03,33700,166430
2024-06-04,33200,111961
2024-06-05,33100,138029
2024-06-07,33600,163433
2024-06-10,32500,121479
2024-06-11,35200,772857
2024-06-12,34300,218711
2024-06-13,34200,192360
2024-06-14,34250,105721
2024-06-17,33950,82308
2024-06-18,33400,90260
2024-06-19,33450,90186
2024-06-20,34100,101046
2024-06-21,33850,104155
2024-06-24,33850,65333
2024-06-25,34450,76979
2024-06-26,34600,98101
2024-06-27,34950,117529
2024-06-28,34850,96249
2024-07-01,34800,51089
2024-07-02,34600,51200
2024-07-03,34250,58917
2024-07-04,35200,94178
2024-07-05,36550,233904
2024-07-08,37550,186559
2024-07-09,37600,106178
2024-07-10,37050,90354
2024-07-11,37950,130097
2024-07-12,38450,168891
2024-07-15,38150,114982
2024-07-16,38000,89061
2024-07-17,39300,160120
2024-07-18,39600,221422
2024-07-19,37750,106679
2024-07-22,37000,95918
2024-07-23,37800,89500
2024-07-24,39150,106252
2024-07-25,38700,64921
2024-07-26,40000,135121
2024-07-29,39500,89053
2024-07-30,38200,72037
2024-07-31,38850,49768
2024-08-01,40050,95612
2024-08-02,38550,63702
2024-08-05,36150,117403
2024-08-06,36450,114377
2024-08-07,36950,132028
2024-08-08,37350,92351
2024-08-09,38050,63055
2024-08-12,38200,35422
2024-08-13,38250,49625
2024-08-14,38000,35455
2024-08-16,41350,326611
2024-08-19,40950,86631
2024-08-20,40500,57941
2024-08-21,39900,42210
2024-08-22,40200,48550
2024-08-23,39250,77617
2024-08-26,38000,89823
2024-08-27,38800,94060
2024-08-28,38700,83487
2024-08-29,38100,48267
2024-08-30,37950,115716
2024-09-02,36100,117291
2024-09-03,36500,100186
2024-09-04,35800,129357
2024-09-05,37250,116880
2024-09-06,36150,76780
2024-09-09,36550,56748
2024-09-10,36650,32155
2024-09-11,36950,48072
2024-09-12,37750,91112
2024-09-13,38800,75383
2024-09-19,38900,81528
2024-09-20,38650,64317
2024-09-23,39200,42890
2024-09-24,40000,56209
2024-09-25,40600,97843
2024-09-26,40800,39464
2024-09-27,40700,66664
2024-09-30,40400,61156
2024-10-02,41750,157730
2024-10-04,41300,51254
