date,Close,Volume
2019-11-27,5282.0,0
2019-11-28,5282.0,36
2019-11-29,5206.0,728
2019-12-02,5220.0,136
2019-12-03,5192.0,70
2019-12-04,5181.0,61
2019-12-05,5215.0,72
2019-12-06,5233.0,16
2019-12-09,5303.0,66
2019-12-10,5303.0,223
2019-12-11,5299.0,3
2019-12-12,5391.0,131
2019-12-13,5540.0,3576
2019-12-16,5440.0,1904
2019-12-17,5404.0,7113
2019-12-18,5495.0,2002
2019-12-19,5514.0,1279
2019-12-20,5506.0,8
2019-12-23,5548.0,1237
2019-12-24,5514.0,766
2019-12-26,5543.0,3321
2019-12-27,5589.0,2286
2019-12-30,5559.0,915
2020-01-02,5440.0,493280
2020-01-03,5464.0,593
2020-01-06,5361.0,1013
2020-01-07,5409.0,1441
2020-01-08,5282.0,1785
2020-01-09,5282.0,1071
2020-01-10,5279.0,1690
2020-01-13,5282.0,3226
2020-01-14,5346.0,498395
2020-01-15,5336.0,1076
2020-01-16,5339.0,357
2020-01-17,5329.0,387
2020-01-20,5361.0,3508
2020-01-21,5339.0,416
2020-01-22,5331.0,1387
2020-01-23,5303.0,854
2020-01-28,5116.0,650847
2020-01-29,5097.0,358
2020-01-30,5081.0,373807
2020-01-31,5044.0,510
2020-02-03,5023.0,1765
2020-02-04,5019.0,116771
2020-02-05,5081.0,5836
2020-02-06,5178.0,48
2020-02-07,5109.0,1396
2020-02-10,5012.0,1959
2020-02-11,5044.0,872
2020-02-12,5100.0,11059
2020-02-13,5016.0,1891
2020-02-14,4984.0,752
2020-02-17,4939.0,610
2020-02-18,4868.0,118061
2020-02-19,4882.0,811
2020-02-20,4865.0,244
2020-02-21,4798.0,1665
2020-02-24,4595.0,1540
2020-02-25,4645.0,239
2020-02-26,4636.0,4908
2020-02-27,4653.0,2320
2020-02-28,4553.0,4658
2020-03-02,4496.0,3144
2020-03-03,4460.0,3357
2020-03-04,4544.0,3278
2020-03-05,4485.0,3160
2020-03-06,4383.0,19181
2020-03-09,4117.0,6251
2020-03-10,4108.0,2383
2020-03-11,4112.0,2884
2020-03-12,3762.0,6860
2020-03-13,3735.0,1886
2020-03-16,3660.0,3807
2020-03-17,3393.0,4230
2020-03-18,3327.0,919
2020-03-19,3044.0,4361
2020-03-20,3390.0,9127
2020-03-23,3081.0,2470
2020-03-24,3248.0,2766
2020-03-25,3561.0,7999
2020-03-26,3611.0,2762
2020-03-27,3732.0,1896
2020-03-30,3699.0,4341
2020-03-31,3746.0,2642
2020-04-01,3557.0,1578
2020-04-02,3599.0,2168
2020-04-03,3561.0,2424
2020-04-06,3681.0,4322
2020-04-07,3781.0,1204
2020-04-08,3696.0,1013
2020-04-09,3735.0,172
2020-04-10,3882.0,8811
2020-04-13,3803.0,2248
2020-04-14,3877.0,5008
2020-04-16,3767.0,3505
2020-04-17,3838.0,7636
2020-04-20,3799.0,13378
2020-04-21,3726.0,2573
2020-04-22,3715.0,3437
2020-04-23,3699.0,1759
2020-04-24,3655.0,1723
2020-04-27,3998.0,15314
2020-04-28,4031.0,10439
2020-04-29,4085.0,3453
2020-05-04,3916.0,10417
2020-05-06,3916.0,2676
2020-05-07,3924.0,5160
2020-05-08,3924.0,7125
2020-05-11,3878.0,1022
2020-05-12,3794.0,4044
2020-05-13,3802.0,11756
2020-05-14,3708.0,3567
2020-05-15,3802.0,8970
2020-05-18,3743.0,5988
2020-05-19,3913.0,3464
2020-05-20,3880.0,4129
2020-05-21,3870.0,25970
2020-05-22,3783.0,4881
2020-05-25,3821.0,4389
2020-05-26,3916.0,3360
2020-05-27,3991.0,15366
2020-05-28,4131.0,31427
2020-05-29,4195.0,6897
2020-06-01,4253.0,9176
2020-06-02,4469.0,36955
2020-06-03,4740.0,55384
2020-06-04,4618.0,64663
2020-06-05,4674.0,34487
2020-06-08,4657.0,39530
2020-06-09,4623.0,17140
2020-06-10,4504.0,17618
2020-06-11,4277.0,39780
2020-06-12,4226.0,9897
2020-06-15,4031.0,13533
2020-06-16,4331.0,7152
2020-06-17,4245.0,7676
2020-06-18,4237.0,6439
2020-06-19,4237.0,4322
2020-06-22,4149.0,25288
2020-06-23,4119.0,9357
2020-06-24,4175.0,2498
2020-06-25,4036.0,21459
2020-06-26,4109.0,20009
2020-06-29,4020.0,6523
2020-06-30,4036.0,7334
2020-07-01,4081.0,4559
2020-07-02,4109.0,2549
2020-07-03,4114.0,6985
2020-07-06,4168.0,4580
2020-07-07,4139.0,10417
2020-07-08,4102.0,1431
2020-07-09,4064.0,1972
2020-07-10,3957.0,3768
2020-07-13,4095.0,9072
2020-07-14,4061.0,10080
2020-07-15,4149.0,23394
2020-07-16,4182.0,24504
2020-07-17,4161.0,9035
2020-07-20,4280.0,8851
2020-07-21,4280.0,9821
2020-07-22,4226.0,9906
2020-07-23,4199.0,12204
2020-07-24,4175.0,2302
2020-07-27,4191.0,3088
2020-07-28,4195.0,12165
2020-07-29,4253.0,3499
2020-07-30,4253.0,11648
2020-07-31,4168.0,4765
2020-08-03,4149.0,8879
2020-08-04,4175.0,14855
2020-08-05,4144.0,8469
2020-08-06,4242.0,204779
2020-08-07,4204.0,3600
2020-08-10,4317.0,32902
2020-08-11,4485.0,49592
2020-08-12,4593.0,84924
2020-08-13,4613.0,44288
2020-08-14,4496.0,24940
2020-08-18,4304.0,44249
2020-08-19,4308.0,16240
2020-08-20,4127.0,12359
2020-08-21,4191.0,12478
2020-08-24,4204.0,7122
2020-08-25,4304.0,7470
2020-08-26,4253.0,4271
2020-08-27,4199.0,10036
2020-08-28,4245.0,9356
2020-08-31,4144.0,31711
2020-09-01,4195.0,34551
2020-09-02,4199.0,1789
2020-09-03,4195.0,6443
2020-09-04,4152.0,16263
2020-09-07,4168.0,5955
2020-09-08,4157.0,5458
2020-09-09,4102.0,16268
2020-09-10,4133.0,5352
2020-09-11,4131.0,1161
2020-09-14,4191.0,3726
2020-09-15,4199.0,23514
2020-09-16,4179.0,4543
2020-09-17,4157.0,7905
2020-09-18,4131.0,10817
2020-09-21,4122.0,2087
2020-09-22,4064.0,5833
2020-09-23,4064.0,10444
2020-09-24,4012.0,10669
2020-09-25,4064.0,590
2020-09-28,4099.0,2986
2020-09-29,4109.0,2312
2020-10-05,4213.0,19204
2020-10-06,4218.0,2223
2020-10-07,4257.0,16407
2020-10-08,4284.0,4176
2020-10-12,4327.0,24865
2020-10-13,4292.0,5507
2020-10-14,4208.0,7884
2020-10-15,4221.0,666
2020-10-16,4226.0,14313
2020-10-19,4342.0,35774
2020-10-20,4352.0,22263
2020-10-21,4427.0,24272
2020-10-22,4528.0,184758
2020-10-23,4653.0,58405
2020-10-26,4602.0,19257
2020-10-27,4473.0,19726
2020-10-28,4567.0,8446
2020-10-29,4509.0,9446
2020-10-30,4413.0,16852
2020-11-02,4614.0,43282
2020-11-03,4681.0,102495
2020-11-04,4588.0,47534
2020-11-05,4649.0,33341
2020-11-06,4678.0,32500
2020-11-09,4721.0,16965
2020-11-10,4886.0,77705
2020-11-11,5071.0,128758
2020-11-12,4988.0,43496
2020-11-13,4894.0,40020
2020-11-16,5021.0,47320
2020-11-17,5053.0,23065
2020-11-18,5034.0,5402
2020-11-19,4997.0,7798
2020-11-20,4995.0,5478
2020-11-23,5040.0,16677
2020-11-24,5038.0,13827
2020-11-25,5142.0,63346
2020-11-26,5126.0,194470
2020-11-27,5086.0,10656
2020-11-30,4938.0,42308
2020-12-01,4976.0,37328
2020-12-02,5053.0,24843
2020-12-03,5071.0,26791
2020-12-04,5102.0,32086
2020-12-07,5040.0,18264
2020-12-08,4965.0,27753
2020-12-09,5017.0,29984
2020-12-10,5065.0,66031
2020-12-11,5107.0,53248
2020-12-14,5071.0,24217
2020-12-15,5040.0,8180
2020-12-16,5040.0,7515
2020-12-17,5009.0,10613
2020-12-18,4980.0,12130
2020-12-21,4997.0,24715
2020-12-22,4954.0,13444
2020-12-23,4914.0,36388
2020-12-24,4997.0,12009
2020-12-28,5005.0,25166
2020-12-29,5001.0,17475
2020-12-30,5029.0,11768
2021-01-04,4925.0,40113
2021-01-05,4988.0,16077
2021-01-06,5017.0,48295
2021-01-07,5242.0,123905
2021-01-08,5278.0,49994
2021-01-11,5195.0,82763
2021-01-12,5285.0,89665
2021-01-13,5422.0,199901
2021-01-14,5381.0,95295
2021-01-15,5265.0,55290
2021-01-18,5187.0,65533
2021-01-19,5251.0,46072
2021-01-20,5175.0,17792
2021-01-21,5179.0,15203
2021-01-22,5095.0,29683
2021-01-25,5086.0,44900
2021-01-26,4995.0,57875
2021-01-27,4954.0,27031
2021-01-28,4859.0,53180
2021-01-29,4713.0,54646
2021-02-01,4876.0,40522
2021-02-02,4897.0,11278
2021-02-03,4914.0,29542
2021-02-04,4837.0,20394
2021-02-05,5017.0,117438
2021-02-08,5147.0,299916
2021-02-09,5099.0,64767
2021-02-10,5158.0,9379
2021-02-15,5161.0,370974
2021-02-16,5143.0,24779
2021-02-17,5184.0,74229
2021-02-18,5075.0,54657
2021-02-19,5115.0,25979
2021-02-22,5068.0,305203
2021-02-23,5115.0,23446
2021-02-24,5131.0,260935
2021-02-25,5222.0,58854
2021-02-26,5126.0,192506
2021-03-02,5168.0,122492
2021-03-03,5286.0,28174
2021-03-04,5317.0,65588
2021-03-05,5321.0,115520
2021-03-08,5520.0,116450
2021-03-09,5639.0,222665
2021-03-10,5587.0,125310
2021-03-11,5619.0,125828
2021-03-12,5597.0,259278
2021-03-15,5643.0,60821
2021-03-16,5643.0,96785
2021-03-17,5623.0,29545
2021-03-18,5643.0,56088
2021-03-19,5664.0,68525
2021-03-22,5697.0,136340
2021-03-23,5646.0,21170
2021-03-24,5587.0,88683
2021-03-25,5646.0,40910
2021-03-26,5681.0,40603
2021-03-29,5754.0,45967
2021-03-30,5773.0,83911
2021-03-31,5886.0,40074
2021-04-01,5780.0,38220
2021-04-02,5716.0,484403
2021-04-05,5777.0,455069
2021-04-06,5703.0,156058
2021-04-07,5836.0,56236
2021-04-08,5812.0,44885
2021-04-09,5751.0,18649
2021-04-12,5780.0,29938
2021-04-13,5758.0,39557
2021-04-14,5751.0,18085
2021-04-15,5822.0,54665
2021-04-16,5723.0,62698
2021-04-19,5720.0,26627
2021-04-20,5817.0,52243
2021-04-21,5726.0,31904
2021-04-22,5797.0,30823
2021-04-23,5886.0,92940
2021-04-26,5924.0,51130
2021-04-27,6003.0,30688
2021-04-28,6067.0,95077
2021-04-29,6031.0,110081
2021-04-30,6155.0,33053
2021-05-03,6012.0,91501
2021-05-04,5997.0,25596
2021-05-06,6315.0,175394
2021-05-07,6374.0,65843
2021-05-10,6508.0,83481
2021-05-11,6516.0,101016
2021-05-12,6374.0,95834
2021-05-13,6464.0,134020
2021-05-14,6399.0,117013
2021-05-17,6403.0,50720
2021-05-18,6499.0,25863
2021-05-20,6395.0,37732
2021-05-21,6237.0,76002
2021-05-24,6320.0,31880
2021-05-25,6383.0,26076
2021-05-26,6350.0,27333
2021-05-27,6262.0,45041
2021-05-28,6395.0,82615
2021-05-31,6477.0,81444
2021-06-01,6480.0,50201
2021-06-02,6524.0,25281
2021-06-03,6516.0,53268
2021-06-04,6512.0,78239
2021-06-07,6535.0,41728
2021-06-08,6524.0,30047
2021-06-09,6440.0,48780
2021-06-10,6424.0,42991
2021-06-11,6395.0,47443
2021-06-14,6283.0,128302
2021-06-15,6283.0,36333
2021-06-16,6448.0,160139
2021-06-17,6436.0,46996
2021-06-18,6348.0,65255
2021-06-21,6192.0,69758
2021-06-22,6280.0,44816
2021-06-23,6237.0,40791
2021-06-24,6315.0,26595
2021-06-25,6469.0,96800
2021-06-28,6495.0,72632
2021-06-29,6419.0,31862
2021-06-30,6383.0,81906
2021-07-01,6307.0,44873
2021-07-02,6320.0,20377
2021-07-05,6280.0,43839
2021-07-06,6288.0,92801
2021-07-07,6171.0,115210
2021-07-08,6139.0,39055
2021-07-09,5980.0,78802
2021-07-12,6096.0,75090
2021-07-13,6160.0,40060
2021-07-14,6077.0,82992
2021-07-15,6101.0,44016
2021-07-16,6139.0,30503
2021-07-19,6045.0,59016
2021-07-20,5966.0,37034
2021-07-21,5971.0,66927
2021-07-22,6144.0,93614
2021-07-23,6111.0,85388
2021-07-26,6059.0,37628
2021-07-27,6096.0,50382
2021-07-28,6171.0,26719
2021-07-29,6211.0,59243
2021-07-30,6111.0,32593
2021-08-02,6048.0,37760
2021-08-03,6063.0,29955
2021-08-04,6179.0,59066
2021-08-05,6124.0,30251
2021-08-06,6115.0,36973
2021-08-09,6199.0,49781
2021-08-10,6164.0,87828
2021-08-11,6241.0,76645
2021-08-12,6262.0,55162
2021-08-13,6207.0,37261
2021-08-17,6171.0,21404
2021-08-18,6184.0,11052
2021-08-19,5988.0,46099
2021-08-20,5876.0,78586
2021-08-23,5963.0,21414
2021-08-24,6124.0,34350
2021-08-25,6211.0,30014
2021-08-26,6273.0,86396
2021-08-27,6299.0,72054
2021-08-30,6144.0,68412
2021-08-31,6207.0,101794
2021-09-01,6253.0,48009
2021-09-02,6207.0,87714
2021-09-03,6215.0,39373
2021-09-06,6155.0,38023
2021-09-07,6104.0,30267
2021-09-08,6160.0,46147
2021-09-09,6104.0,13693
2021-09-10,6055.0,27406
2021-09-13,6017.0,24659
2021-09-14,6188.0,473147
2021-09-15,6168.0,18500
2021-09-16,6090.0,57838
2021-09-17,6090.0,371514
2021-09-23,6072.0,35139
2021-09-24,6196.0,116050
2021-09-27,6202.0,17807
2021-09-28,6332.0,187356
2021-09-29,6329.0,66163
2021-09-30,6410.0,286926
2021-10-01,6294.0,26808
2021-10-05,6196.0,86827
2021-10-06,6152.0,296329
2021-10-07,6258.0,35145
2021-10-08,6149.0,44512
2021-10-12,6077.0,321402
2021-10-13,6101.0,46401
2021-10-14,6124.0,60574
2021-10-15,6207.0,76220
2021-10-18,6269.0,33585
2021-10-19,6294.0,95229
2021-10-20,6370.0,288074
2021-10-21,6432.0,145501
2021-10-22,6432.0,84529
2021-10-25,6546.0,106720
2021-10-26,6579.0,70236
2021-10-27,6508.0,76792
2021-10-28,6452.0,54442
2021-10-29,6370.0,288489
2021-11-01,6387.0,40562
2021-11-02,6399.0,39816
2021-11-03,6257.0,344930
2021-11-04,6294.0,36531
2021-11-05,6187.0,145213
2021-11-08,6163.0,231997
2021-11-09,6187.0,33676
2021-11-10,6206.0,186934
2021-11-11,6179.0,51489
2021-11-12,6257.0,24721
2021-11-15,6268.0,62110
2021-11-16,6324.0,49148
2021-11-17,6240.0,54926
2021-11-18,6231.0,64557
2021-11-19,6262.0,12034
2021-11-22,6252.0,15132
2021-11-23,6294.0,45998
2021-11-24,6340.0,87347
2021-11-25,6340.0,43660
2021-11-26,6195.0,42513
2021-11-29,6159.0,80504
2021-11-30,5918.0,108139
2021-12-01,5984.0,38626
2021-12-02,6076.0,30219
2021-12-03,6252.0,69232
2021-12-06,6262.0,33191
2021-12-07,6307.0,44550
2021-12-08,6311.0,78207
2021-12-09,6275.0,16004
2021-12-10,6283.0,26924
2021-12-13,6283.0,24554
2021-12-14,6262.0,12074
2021-12-15,6272.0,19561
2021-12-16,6272.0,17009
2021-12-17,6408.0,52601
2021-12-20,6311.0,10512
2021-12-21,6307.0,8996
2021-12-22,6290.0,28028
2021-12-23,6294.0,18156
2021-12-24,6294.0,18751
2021-12-27,6236.0,18126
2021-12-28,6264.0,44405
2021-12-29,6359.0,39633
2021-12-30,6307.0,12170
2022-01-03,6329.0,32290
2022-01-04,6354.0,33972
2022-01-05,6350.0,18468
2022-01-06,6320.0,46613
2022-01-07,6340.0,26883
2022-01-10,6503.0,137268
2022-01-11,6605.0,164231
2022-01-12,6684.0,441491
2022-01-13,6695.0,58977
2022-01-14,6640.0,41209
2022-01-17,6516.0,30600
2022-01-18,6535.0,26527
2022-01-19,6575.0,81138
2022-01-20,6436.0,89312
2022-01-21,6495.0,66407
2022-01-24,6336.0,163904
2022-01-25,6187.0,61851
2022-01-26,6294.0,22516
2022-01-27,6236.0,186993
2022-01-28,6367.0,39684
2022-02-03,6359.0,57128
2022-02-04,6535.0,70138
2022-02-07,6539.0,45076
2022-02-08,6584.0,41408
2022-02-09,6770.0,122184
2022-02-10,6785.0,58754
2022-02-11,6863.0,91151
2022-02-14,6781.0,650947
2022-02-15,6744.0,48416
2022-02-16,6835.0,33564
2022-02-17,6956.0,186164
2022-02-18,6904.0,44796
2022-02-21,6856.0,58749
2022-02-22,6774.0,49556
2022-02-23,6765.0,10280
2022-02-24,6644.0,57735
2022-02-25,6546.0,173373
2022-02-28,6601.0,44122
2022-03-02,6399.0,67531
2022-03-03,6480.0,32223
2022-03-04,6443.0,31249
2022-03-07,6245.0,112299
2022-03-08,6143.0,44605
2022-03-10,6272.0,30493
2022-03-11,6336.0,22327
2022-03-14,6395.0,64212
2022-03-15,6503.0,51829
2022-03-16,6495.0,24381
2022-03-17,6579.0,108654
2022-03-18,6584.0,30621
2022-03-21,6495.0,157603
2022-03-22,6628.0,14054
2022-03-23,6765.0,85113
2022-03-24,6774.0,26001
2022-03-25,6770.0,11144
2022-03-28,6788.0,49318
2022-03-29,6785.0,21779
2022-03-30,6776.0,32122
2022-03-31,6828.0,19682
2022-04-01,6802.0,14745
2022-04-04,6819.0,17925
2022-04-05,6675.0,34107
2022-04-06,6684.0,93260
2022-04-07,6588.0,41724
2022-04-08,6592.0,5102
2022-04-11,6668.0,12327
2022-04-12,6664.0,20645
2022-04-13,6680.0,13470
2022-04-14,6689.0,41731
2022-04-15,6644.0,23688
2022-04-18,6615.0,10214
2022-04-19,6695.0,35317
2022-04-20,6748.0,27068
2022-04-21,6785.0,20130
2022-04-22,6853.0,20480
2022-04-25,6707.0,34714
2022-04-26,6689.0,15222
2022-04-27,6550.0,37769
2022-04-28,6665.0,90620
2022-04-29,6599.0,78620
2022-05-02,6560.0,78920
2022-05-03,6576.0,72666
2022-05-04,6681.0,18409
2022-05-06,6637.0,15118
2022-05-09,6610.0,63959
2022-05-10,6490.0,127017
2022-05-11,6368.0,91688
2022-05-12,6376.0,38503
2022-05-13,6546.0,39191
2022-05-16,6539.0,13770
2022-05-17,6594.0,26757
2022-05-18,6501.0,16784
2022-05-19,6344.0,73250
2022-05-20,6497.0,87390
2022-05-23,6516.0,18822
2022-05-24,6567.0,71748
2022-05-25,6614.0,27372
2022-05-26,6619.0,16901
2022-05-27,6686.0,23091
2022-05-30,6735.0,23919
2022-05-31,6726.0,25780
2022-06-02,6555.0,16016
2022-06-03,6581.0,6335
2022-06-07,6506.0,38489
2022-06-08,6493.0,9415
2022-06-09,6535.0,20012
2022-06-10,6389.0,59484
2022-06-13,6102.0,53169
2022-06-14,6164.0,133066
2022-06-15,6098.0,13345
2022-06-16,6073.0,19360
2022-06-17,5963.0,20962
2022-06-20,5885.0,32773
2022-06-21,5895.0,38101
2022-06-22,5656.0,40150
2022-06-23,5550.0,50350
2022-06-24,5685.0,11171
2022-06-27,5635.0,5447
2022-06-28,5635.0,3290
2022-06-29,5478.0,33925
2022-06-30,5413.0,7359
2022-07-01,5404.0,3752
2022-07-04,5310.0,26197
2022-07-05,5401.0,5535
2022-07-06,5252.0,19268
2022-07-07,5252.0,19490
2022-07-08,5306.0,6730
2022-07-11,5278.0,6568
2022-07-12,5180.0,9321
2022-07-13,5188.0,5953
2022-07-14,5126.0,21845
2022-07-15,4989.0,66966
2022-07-18,5197.0,33048
2022-07-19,5184.0,29932
2022-07-20,5330.0,47957
2022-07-21,5388.0,100547
2022-07-22,5306.0,29732
2022-07-25,5310.0,12208
2022-07-26,5256.0,24754
2022-07-27,5278.0,7863
2022-07-28,5302.0,7273
2022-07-29,5360.0,26805
2022-08-01,5314.0,12440
2022-08-02,5278.0,23129
2022-08-03,5311.0,206627
2022-08-04,5385.0,9755
2022-08-05,5457.0,29582
2022-08-08,5510.0,46568
2022-08-09,5574.0,8655
2022-08-10,5475.0,32283
2022-08-11,5616.0,9500
2022-08-12,5620.0,25365
2022-08-16,5566.0,12369
2022-08-17,5569.0,7098
2022-08-18,5475.0,12838
2022-08-19,5397.0,67423
2022-08-22,5324.0,47726
2022-08-23,5278.0,69152
2022-08-24,5376.0,20132
2022-08-25,5405.0,37276
2022-08-26,5381.0,81822
2022-08-29,5264.0,23194
2022-08-30,5302.0,4589
2022-08-31,5324.0,3577
2022-09-01,5144.0,26994
2022-09-02,5111.0,14770
2022-09-05,5126.0,5707
2022-09-06,5114.0,13128
2022-09-07,5016.0,33750
2022-09-08,5063.0,6970
2022-09-13,5289.0,9781
2022-09-14,5201.0,10574
2022-09-15,5235.0,10155
2022-09-16,5221.0,10512
2022-09-19,5201.0,9520
2022-09-20,5268.0,7760
2022-09-21,5208.0,6719
2022-09-22,5160.0,22196
2022-09-23,5205.0,11708
2022-09-26,4963.0,53355
2022-09-27,4846.0,36945
2022-09-28,4824.0,21837
2022-09-29,4813.0,3246
2022-09-30,4721.0,8662
2022-10-04,4846.0,8240
2022-10-05,4921.0,11668
2022-10-06,4872.0,11220
2022-10-07,4877.0,3661
2022-10-11,4766.0,8136
2022-10-12,4789.0,14106
2022-10-13,4773.0,7258
2022-10-14,4921.0,8719
2022-10-17,4896.0,12805
2022-10-18,4988.0,3078
2022-10-19,5025.0,22727
2022-10-20,4951.0,3974
2022-10-21,4917.0,7097
2022-10-24,4816.0,23344
2022-10-25,4824.0,33895
2022-10-26,4816.0,5662
2022-10-27,4956.0,39916
2022-10-28,4985.0,3914
2022-10-31,5017.0,10557
2022-11-01,5013.0,4200
2022-11-02,5090.0,27176
2022-11-03,5056.0,23674
2022-11-04,5090.0,27287
2022-11-07,5103.0,10436
2022-11-08,5154.0,6580
2022-11-09,5277.0,27326
2022-11-10,5277.0,11981
2022-11-11,5450.0,47346
2022-11-14,5455.0,27015
2022-11-15,5472.0,5338
2022-11-16,5501.0,15852
2022-11-17,5419.0,3043
2022-11-18,5424.0,2662
2022-11-21,5446.0,3915
2022-11-22,5419.0,1570
2022-11-23,5437.0,6264
2022-11-24,5533.0,26741
2022-11-25,5541.0,19743
2022-11-28,5402.0,8635
2022-11-29,5550.0,10550
2022-11-30,5660.0,31232
2022-12-01,5767.0,20559
2022-12-02,5712.0,2726
2022-12-05,5732.0,5064
2022-12-06,5708.0,20959
2022-12-07,5603.0,18939
2022-12-08,5636.0,5652
2022-12-09,5774.0,45941
2022-12-12,5827.0,20037
2022-12-13,5846.0,22930
2022-12-14,5808.0,5148
2022-12-15,5640.0,22027
2022-12-16,5644.0,7739
2022-12-19,5657.0,10182
2022-12-20,5682.0,19908
2022-12-21,5699.0,12984
2022-12-22,5694.0,7702
2022-12-23,5614.0,7262
2022-12-26,5585.0,7961
2022-12-27,5649.0,24380
2022-12-28,5572.0,17965
2022-12-29,5489.0,6707
2023-01-02,5372.0,23692
2023-01-03,5437.0,9653
2023-01-04,5654.0,17977
2023-01-05,6000.0,80827
2023-01-06,6155.0,390384
2023-01-09,6184.0,34938
2023-01-10,6259.0,21945
2023-01-11,6143.0,19486
2023-01-12,6155.0,8596
2023-01-13,6299.0,25022
2023-01-16,6578.0,66319
2023-01-17,6490.0,27495
2023-01-18,6400.0,20271
2023-01-19,6311.0,10268
2023-01-20,6422.0,13214
2023-01-25,6506.0,26210
2023-01-26,6592.0,31776
2023-01-27,6552.0,21960
2023-01-30,6443.0,74135
2023-01-31,6223.0,12779
2023-02-01,6320.0,22899
2023-02-02,6219.0,18390
2023-02-03,6265.0,37045
2023-02-06,6184.0,5446
2023-02-07,6184.0,12750
2023-02-08,6265.0,170818
2023-02-09,6094.0,32591
2023-02-10,6168.0,13291
2023-02-13,6176.0,7410
2023-02-14,6004.0,23324
2023-02-15,5741.0,48714
2023-02-16,5724.0,44600
2023-02-17,5838.0,37935
2023-02-20,5881.0,19040
2023-02-21,5899.0,13028
2023-02-22,5793.0,9264
2023-02-23,5827.0,40591
2023-02-24,5841.0,9608
2023-02-27,5827.0,2661
2023-02-28,5877.0,6351
2023-03-02,5801.0,9433
2023-03-03,5729.0,5706
2023-03-06,5737.0,11825
2023-03-07,5737.0,21191
2023-03-08,5664.0,5651
2023-03-09,5654.0,3467
2023-03-10,5541.0,16672
2023-03-13,5585.0,21346
2023-03-14,5424.0,16894
2023-03-15,5489.0,17493
2023-03-16,5372.0,15716
2023-03-17,5433.0,31321
2023-03-20,5437.0,200629
2023-03-21,5467.0,5089
2023-03-22,5494.0,30934
2023-03-23,5501.0,4638
2023-03-24,5377.0,23560
2023-03-27,5338.0,18275
2023-03-28,5455.0,16594
2023-03-29,5450.0,24481
2023-03-30,5419.0,36862
2023-03-31,5455.0,23149
2023-04-03,5415.0,22126
2023-04-04,5455.0,44614
2023-04-05,5467.0,24099
2023-04-06,5352.0,24978
2023-04-07,5415.0,7514
2023-04-10,5356.0,17854
2023-04-11,5382.0,21055
2023-04-12,5386.0,10302
2023-04-13,5386.0,18155
2023-04-14,5541.0,57265
2023-04-17,5510.0,29126
2023-04-18,5524.0,11299
2023-04-19,5554.0,217389
2023-04-20,5582.0,37800
2023-04-21,5577.0,43167
2023-04-24,5508.0,41071
2023-04-25,5533.0,24507
2023-04-26,5494.0,74893
2023-04-27,5406.0,50454
2023-04-28,5480.0,33165
2023-05-02,5512.0,30059
2023-05-03,5497.0,12421
2023-05-04,5494.0,20175
2023-05-08,5601.0,25202
2023-05-09,5605.0,21086
2023-05-10,5531.0,12629
2023-05-11,5596.0,10938
2023-05-12,5510.0,13131
2023-05-15,5540.0,5618
2023-05-16,5549.0,5847
2023-05-17,5536.0,9604
2023-05-18,5578.0,23719
2023-05-19,5614.0,29642
2023-05-22,5655.0,6123
2023-05-23,5662.0,256992
2023-05-24,5636.0,10271
2023-05-25,5568.0,36811
2023-05-26,5536.0,12885
2023-05-30,5596.0,7108
2023-05-31,5614.0,11511
2023-06-01,5540.0,11552
2023-06-02,5586.0,17882
2023-06-05,5680.0,29018
2023-06-07,5658.0,14614
2023-06-08,5640.0,15094
2023-06-09,5680.0,12280
2023-06-12,5680.0,5653
2023-06-13,5636.0,15889
2023-06-14,5609.0,27923
2023-06-15,5554.0,17190
2023-06-16,5582.0,5497
2023-06-19,5549.0,8616
2023-06-20,5522.0,17440
2023-06-21,5466.0,11574
2023-06-22,5506.0,9045
2023-06-23,5439.0,26784
2023-06-26,5461.0,33854
2023-06-27,5466.0,23439
2023-06-28,5502.0,5641
2023-06-29,5434.0,10452
2023-06-30,5480.0,5147
2023-07-03,5568.0,18794
2023-07-04,5517.0,23202
2023-07-05,5448.0,17434
2023-07-06,5327.0,151423
2023-07-07,5295.0,35619
2023-07-10,5318.0,8015
2023-07-11,5389.0,10412
2023-07-12,5415.0,9454
2023-07-13,5453.0,14727
2023-07-14,5564.0,41476
2023-07-17,5549.0,5301
2023-07-18,5510.0,4937
2023-07-19,5502.0,10450
2023-07-20,5494.0,55049
2023-07-21,5549.0,5313
2023-07-24,5453.0,10088
2023-07-25,5411.0,15977
2023-07-26,5512.0,35578
2023-07-27,5721.0,108849
2023-07-28,5626.0,12568
2023-07-31,5645.0,10808
2023-08-01,5860.0,83267
2023-08-02,5767.0,21497
2023-08-03,5693.0,16132
2023-08-04,5735.0,5319
2023-08-07,5744.0,4757
2023-08-08,5744.0,16290
2023-08-09,5675.0,23676
2023-08-10,5645.0,15552
2023-08-11,5675.0,8931
2023-08-14,5666.0,13477
2023-08-16,5605.0,28737
2023-08-17,5601.0,21139
2023-08-18,5601.0,48911
2023-08-21,5618.0,9675
2023-08-22,5622.0,1996
2023-08-23,5640.0,2023
2023-08-24,5631.0,1444
2023-08-25,5618.0,1977
2023-08-28,5658.0,3615
2023-08-29,5693.0,2457
2023-08-30,5703.0,21301
2023-08-31,5774.0,27092
2023-09-01,5770.0,19748
2023-09-04,5789.0,7696
2023-09-05,5779.0,12924
