date,Close,Volume
2020-05-13,24350,302687
2020-05-14,23700,443952
2020-05-15,23800,275697
2020-05-18,23850,243682
2020-05-19,24950,713762
2020-05-20,25100,347034
2020-05-21,24800,316468
2020-05-22,24100,335093
2020-05-25,24050,235446
2020-05-26,27000,2922611
2020-05-27,28000,1391423
2020-05-28,27950,1221963
2020-05-29,28550,896125
2020-06-01,28700,522907
2020-06-02,28850,643695
2020-06-03,29800,940669
2020-06-04,29250,690302
2020-06-05,29450,352985
2020-06-08,29250,471175
2020-06-09,28700,516312
2020-06-10,28400,401386
2020-06-11,27750,765785
2020-06-12,26800,689983
2020-06-15,25350,522259
2020-06-16,26550,439340
2020-06-17,26550,453120
2020-06-18,26100,293900
2020-06-19,26700,324137
2020-06-22,25950,391036
2020-06-23,25300,300327
2020-06-24,25850,288408
2020-06-25,24800,413373
2020-06-26,24950,312197
2020-06-29,24350,357676
2020-06-30,24550,387742
2020-07-01,24800,356079
2020-07-02,25600,273222
2020-07-03,26050,490920
2020-07-06,26250,338221
2020-07-07,26250,297481
2020-07-08,26450,300845
2020-07-09,26500,436295
2020-07-10,25650,369539
2020-07-13,26150,280866
2020-07-14,26100,173380
2020-07-15,27150,869825
2020-07-16,27850,598387
2020-07-17,27250,403853
2020-07-20,27500,402058
2020-07-21,27250,351212
2020-07-22,27700,485835
2020-07-23,27000,409861
2020-07-24,26800,319125
2020-07-27,26450,363656
2020-07-28,26400,439138
2020-07-29,26650,244766
2020-07-30,26700,432152
2020-07-31,26950,681004
2020-08-03,26500,378929
2020-08-04,28250,3501113
2020-08-05,27400,1074945
2020-08-06,27050,837199
2020-08-07,26700,764179
2020-08-10,26950,635477
2020-08-11,27950,1421567
2020-08-12,27800,556068
2020-08-13,27600,690062
2020-08-14,27700,520118
2020-08-18,26100,769250
2020-08-19,26200,316769
2020-08-20,24800,801921
2020-08-21,24850,428463
2020-08-24,24800,356338
2020-08-25,25600,375296
2020-08-26,25150,506378
2020-08-27,24500,544617
2020-08-28,25200,570496
2020-08-31,24700,745914
2020-09-01,25750,520847
2020-09-02,25450,335712
2020-09-03,25200,376557
2020-09-04,24950,316334
2020-09-07,25900,609868
2020-09-08,25650,454151
2020-09-09,25250,298906
2020-09-10,25200,339413
2020-09-11,25050,466021
2020-09-14,25600,467897
2020-09-15,25550,354107
2020-09-16,25500,378028
2020-09-17,25050,473339
2020-09-18,25100,374122
2020-09-21,25050,336052
2020-09-22,24350,552397
2020-09-23,24050,354472
2020-09-24,23400,477244
2020-09-25,23450,338462
2020-09-28,23600,177050
2020-09-29,24150,372287
2020-10-05,24700,324064
2020-10-06,24550,228605
2020-10-07,25250,411280
2020-10-08,25400,458032
2020-10-12,25500,303856
2020-10-13,25350,219983
2020-10-14,25000,275791
2020-10-15,25500,361506
2020-10-16,25600,264956
2020-10-19,26450,1169629
2020-10-20,27500,1364504
2020-10-21,27800,843618
2020-10-22,28200,999172
2020-10-23,28300,762875
2020-10-26,27950,522618
2020-10-27,28000,578641
2020-10-28,28550,596559
2020-10-29,27300,626704
2020-10-30,26700,573396
2020-11-02,27800,472993
2020-11-03,28550,655619
2020-11-04,28100,431851
2020-11-05,28600,480420
2020-11-06,28150,277082
2020-11-09,29550,916458
2020-11-10,29900,742232
2020-11-11,31100,968952
2020-11-12,30200,646151
2020-11-13,30400,472556
2020-11-16,31500,700264
2020-11-17,31350,440973
2020-11-18,31300,351384
2020-11-19,31250,474810
2020-11-20,31750,461483
2020-11-23,31900,404416
2020-11-24,31750,489368
2020-11-25,32250,1126298
2020-11-26,32600,405391
2020-11-27,32900,359274
2020-11-30,31700,834386
2020-12-01,31800,399045
2020-12-02,31800,466071
2020-12-03,32200,854837
2020-12-04,34350,1718281
2020-12-07,34550,1399592
2020-12-08,34100,531837
2020-12-09,35150,921779
2020-12-10,38150,2081867
2020-12-11,38650,1309439
2020-12-14,37650,866075
2020-12-15,37000,816168
2020-12-16,37000,474760
2020-12-17,36100,849181
2020-12-18,37200,835045
2020-12-21,37050,434168
2020-12-22,35500,917280
2020-12-23,35050,841510
2020-12-24,35850,1034876
2020-12-28,35050,1250449
2020-12-29,35750,673912
2020-12-30,37800,1378490
2021-01-04,38050,976774
2021-01-05,40000,1920208
2021-01-06,39650,1289464
2021-01-07,40800,1107735
2021-01-08,41750,1736980
2021-01-11,42950,1922705
2021-01-12,42750,1445362
2021-01-13,42800,894283
2021-01-14,42900,767442
2021-01-15,41900,767287
2021-01-18,43100,1502862
2021-01-19,44500,1297356
2021-01-20,44000,1009149
2021-01-21,43500,664694
2021-01-22,42550,975631
2021-01-25,42300,1160428
2021-01-26,41500,1056251
2021-01-27,41150,913589
2021-01-28,40100,1022991
2021-01-29,38150,1303011
2021-02-01,41750,1327909
2021-02-02,42050,1073207
2021-02-03,43000,1216208
2021-02-04,40950,1980674
2021-02-05,40300,1209654
2021-02-08,40150,690908
2021-02-09,39800,645147
2021-02-10,40700,776556
2021-02-15,40000,606408
2021-02-16,40000,545738
2021-02-17,39400,792894
2021-02-18,38400,695396
2021-02-19,38450,727610
2021-02-22,37700,789715
2021-02-23,37850,694437
2021-02-24,36350,878863
2021-02-25,37750,916648
2021-02-26,36350,911006
2021-03-02,37000,718560
2021-03-03,37500,446769
2021-03-04,36450,810717
2021-03-05,36000,549052
2021-03-08,36350,576770
2021-03-09,38000,1279560
2021-03-10,37050,1051091
2021-03-11,38050,1371296
2021-03-12,39050,1081889
2021-03-15,40350,1999652
2021-03-16,40850,884835
2021-03-17,40750,795811
2021-03-18,40650,803809
2021-03-19,40500,823966
2021-03-22,40800,799870
2021-03-23,42200,3365817
2021-03-24,42250,1196899
2021-03-25,42250,1040241
2021-03-26,43450,1424298
2021-03-29,44250,1837509
2021-03-30,42900,1949741
2021-03-31,43000,1020695
2021-04-01,41700,1600795
2021-04-02,41850,1422215
2021-04-05,42300,1303449
2021-04-06,42300,1159491
2021-04-07,42650,782594
2021-04-08,45400,4408925
2021-04-09,45450,1911508
2021-04-12,44750,1092795
2021-04-13,43700,1577508
2021-04-14,44000,801091
2021-04-15,44150,658721
2021-04-16,44850,1021858
2021-04-19,45500,774708
2021-04-20,46000,936558
2021-04-21,46000,1146355
2021-04-22,46100,570776
2021-04-23,46250,675512
2021-04-26,47450,882220
2021-04-27,48300,949898
2021-04-28,47050,1165353
2021-04-29,46800,1510795
2021-04-30,44150,1429768
2021-05-03,43500,1067147
2021-05-04,43250,848264
2021-05-06,44950,941209
2021-05-07,45650,665741
2021-05-10,46100,579507
2021-05-11,46250,572929
2021-05-12,43850,1404383
2021-05-13,43450,906254
2021-05-14,43450,455864
2021-05-17,42800,703595
2021-05-18,44200,679771
2021-05-20,44400,416595
2021-05-21,43700,557360
2021-05-24,43600,425391
2021-05-25,43150,845142
2021-05-26,43350,544752
2021-05-27,44350,1581588
2021-05-28,44400,670615
2021-05-31,44750,930694
2021-06-01,44850,615245
2021-06-02,45400,1089530
2021-06-03,44800,821360
2021-06-04,44800,578364
2021-06-07,44950,735431
2021-06-08,44450,1063261
2021-06-09,42800,1508686
2021-06-10,42650,1086132
2021-06-11,43100,407179
2021-06-14,42850,262843
2021-06-15,42500,389501
2021-06-16,42500,591699
2021-06-17,42150,607615
2021-06-18,42000,501165
2021-06-21,41300,987458
2021-06-22,41900,449967
2021-06-23,41350,525234
2021-06-24,41500,791586
2021-06-25,42600,1086079
2021-06-28,43800,1349719
2021-06-29,43100,924507
2021-06-30,42900,594872
2021-07-01,42300,747700
2021-07-02,43600,1043036
2021-07-05,43850,680139
2021-07-06,43700,808584
2021-07-07,42950,544441
2021-07-08,42150,850648
2021-07-09,42050,742274
2021-07-12,43600,1061529
2021-07-13,44300,844350
2021-07-14,44200,657996
2021-07-15,44000,490478
2021-07-16,43900,403574
2021-07-19,43450,475178
2021-07-20,43650,606701
2021-07-21,44250,919630
2021-07-22,44300,580942
2021-07-23,44200,462752
2021-07-26,43600,557922
2021-07-27,44000,489402
2021-07-28,44800,1221279
2021-07-29,45050,866401
2021-07-30,44050,866785
2021-08-02,43900,491155
2021-08-03,43850,460948
2021-08-04,44050,376383
2021-08-05,43700,295712
2021-08-06,43450,343693
2021-08-09,42600,523303
2021-08-10,42050,521260
2021-08-11,42150,396758
2021-08-12,42350,477966
2021-08-13,41750,527446
2021-08-17,40400,609886
2021-08-18,40950,354696
2021-08-19,39200,584004
2021-08-20,38500,496456
2021-08-23,38900,408149
2021-08-24,40700,520634
2021-08-25,40950,458544
2021-08-26,40550,415158
2021-08-27,40900,534911
2021-08-30,43700,1809128
2021-08-31,44750,1219827
2021-09-01,44650,543349
2021-09-02,44750,536880
2021-09-03,45250,704737
2021-09-06,45400,689670
2021-09-07,45850,500949
2021-09-08,44800,777007
2021-09-09,44200,665619
2021-09-10,45000,551039
2021-09-13,44500,511693
2021-09-14,44750,558870
2021-09-15,45000,591353
2021-09-16,46100,1342253
2021-09-17,46150,747169
2021-09-23,44950,645554
2021-09-24,44400,548438
2021-09-27,44150,467956
2021-09-28,43250,510776
2021-09-29,42450,579097
2021-09-30,42750,356835
2021-10-01,41550,428832
2021-10-05,41550,488570
2021-10-06,40200,642424
2021-10-07,41750,480224
2021-10-08,40950,453828
2021-10-12,40950,406190
2021-10-13,41600,351181
2021-10-14,41950,614194
2021-10-15,42500,348049
2021-10-18,41650,492232
2021-10-19,41650,316026
2021-10-20,41150,356196
2021-10-21,41600,465647
2021-10-22,41250,352111
2021-10-25,41600,242418
2021-10-26,42350,429591
2021-10-27,41400,523612
2021-10-28,41250,896030
2021-10-29,41350,419899
2021-11-01,41850,344003
2021-11-02,42800,422656
2021-11-03,42450,319117
2021-11-04,42150,478360
2021-11-05,41700,587562
2021-11-08,42150,324214
2021-11-09,41900,339023
2021-11-10,41150,558566
2021-11-11,39850,779533
2021-11-12,41100,443142
2021-11-15,42100,352807
2021-11-16,41600,315684
2021-11-17,40350,427701
2021-11-18,40400,211611
2021-11-19,40100,360556
2021-11-22,40300,431192
2021-11-23,39550,373837
2021-11-24,39500,330255
2021-11-25,39050,317337
2021-11-26,38450,337550
2021-11-29,37650,393981
2021-11-30,36700,625000
2021-12-01,37600,466610
2021-12-02,39100,413554
2021-12-03,39650,335817
2021-12-06,40350,535725
2021-12-07,40950,313824
2021-12-08,41000,363559
2021-12-09,40800,431101
2021-12-10,41000,254718
2021-12-13,41100,243779
2021-12-14,41100,293076
2021-12-15,41500,342069
2021-12-16,41550,238953
2021-12-17,41850,292579
2021-12-20,41100,212457
2021-12-21,41400,273279
2021-12-22,41400,222789
2021-12-23,41400,305174
2021-12-24,41800,224620
2021-12-27,41250,327770
2021-12-28,41350,493289
2021-12-29,40500,482264
2021-12-30,39600,510104
2022-01-03,40050,272913
2022-01-04,41500,501580
2022-01-05,42700,1059738
2022-01-06,43750,1069284
2022-01-07,44350,869943
2022-01-10,44350,658017
2022-01-11,43850,652084
2022-01-12,43850,747879
2022-01-13,44500,828327
2022-01-14,43000,602460
2022-01-17,42800,363682
2022-01-18,40400,2004702
2022-01-19,40700,709989
2022-01-20,41200,548412
2022-01-21,39850,943278
2022-01-24,40000,767204
2022-01-25,39050,504514
2022-01-26,38650,329775
2022-01-27,37100,781786
2022-01-28,39250,649859
2022-02-03,39250,459431
2022-02-04,40650,579329
2022-02-07,39450,543967
2022-02-08,39350,475501
2022-02-09,40400,338734
2022-02-10,40550,443024
2022-02-11,39400,379238
2022-02-14,38450,463469
2022-02-15,38350,413742
2022-02-16,38900,259619
2022-02-17,39250,497925
2022-02-18,39900,386440
2022-02-21,41150,545588
2022-02-22,40650,330101
2022-02-23,41900,504518
2022-02-24,41500,513613
2022-02-25,41850,366487
2022-02-28,42850,773048
2022-03-02,43050,359602
2022-03-03,44400,900949
2022-03-04,44550,486461
2022-03-07,44200,638989
2022-03-08,42800,871284
2022-03-10,46300,2280198
2022-03-11,47450,1225067
2022-03-14,48200,1469205
2022-03-15,46950,1026317
2022-03-16,47350,679692
2022-03-17,46650,898224
2022-03-18,46100,1123550
2022-03-21,45400,942812
2022-03-22,46700,794879
2022-03-23,47400,683448
2022-03-24,47550,586101
2022-03-25,47000,540693
2022-03-28,47400,464512
2022-03-29,46000,882466
2022-03-30,45700,488871
2022-03-31,46400,462202
2022-04-01,46600,458734
2022-04-04,44550,1418279
2022-04-05,44650,640491
2022-04-06,43950,771643
2022-04-07,43000,865417
2022-04-08,43300,920875
2022-04-11,43150,363700
2022-04-12,42900,388518
2022-04-13,43250,324656
2022-04-14,42500,641182
2022-04-15,42350,418726
2022-04-18,42000,394804
2022-04-19,42150,265920
2022-04-20,41150,707822
2022-04-21,41650,358043
2022-04-22,41350,396165
2022-04-25,40400,362311
2022-04-26,40350,408396
2022-04-27,40000,446806
2022-04-28,42600,1283876
2022-04-29,42050,417390
2022-05-02,42300,535945
2022-05-03,41900,409606
2022-05-04,41900,267722
2022-05-06,40900,600823
2022-05-09,40300,606563
2022-05-10,39700,643676
2022-05-11,39350,609512
2022-05-12,38650,582200
2022-05-13,39700,364724
2022-05-16,39450,281019
2022-05-17,39400,456447
2022-05-18,38400,886825
2022-05-19,37600,677108
2022-05-20,38000,476452
2022-05-23,38150,469856
2022-05-24,38750,1111867
2022-05-25,39200,674666
2022-05-26,39450,706817
2022-05-27,39500,236780
2022-05-30,40050,370648
2022-05-31,39800,922682
2022-06-02,38550,865198
2022-06-03,38800,473527
2022-06-07,37700,655547
2022-06-08,37900,400391
2022-06-09,37450,764096
2022-06-10,38200,635704
2022-06-13,36000,854279
2022-06-14,35800,835456
2022-06-15,35100,544858
2022-06-16,34250,633935
2022-06-17,34350,502257
2022-06-20,33150,673573
2022-06-21,32850,695158
2022-06-22,31300,742795
2022-06-23,29850,1087126
2022-06-24,31400,640960
2022-06-27,31900,591659
2022-06-28,32150,380578
2022-06-29,31600,464689
2022-06-30,31550,882920
2022-07-01,31500,753743
2022-07-04,28850,2298568
2022-07-05,30050,948656
2022-07-06,28900,701800
2022-07-07,29550,499337
2022-07-08,29550,680599
2022-07-11,28950,799117
2022-07-12,28550,601658
2022-07-13,28550,515177
2022-07-14,28300,764623
2022-07-15,27700,971754
2022-07-18,28850,755307
2022-07-19,28900,368462
2022-07-20,28950,550010
2022-07-21,29200,480211
2022-07-22,29200,760887
2022-07-25,29300,438688
2022-07-26,29750,704687
2022-07-27,29900,595606
2022-07-28,28900,1418770
2022-07-29,29800,1016403
2022-08-01,30000,580068
2022-08-02,30100,632860
2022-08-03,30100,473700
2022-08-04,30050,402225
2022-08-05,30900,612979
2022-08-08,30850,500607
2022-08-09,30950,337808
2022-08-10,31800,1169642
2022-08-11,31900,777400
2022-08-12,33200,1133443
2022-08-16,32100,1057976
2022-08-17,31800,690593
2022-08-18,31500,609516
2022-08-19,30950,636672
2022-08-22,30300,646238
2022-08-23,29900,544960
2022-08-24,30250,556333
2022-08-25,30650,398886
2022-08-26,30900,524827
2022-08-29,29650,560564
2022-08-30,29900,618980
2022-08-31,30150,965856
2022-09-01,29000,799380
2022-09-02,29200,590629
2022-09-05,29500,693798
2022-09-06,29000,548643
2022-09-07,28350,666002
2022-09-08,28200,865408
2022-09-13,29100,642905
2022-09-14,27650,1033435
2022-09-15,28100,800515
2022-09-16,27800,751788
2022-09-19,27300,532646
2022-09-20,28000,387250
2022-09-21,27250,611192
2022-09-22,26550,558877
2022-09-23,25950,543762
2022-09-26,24550,885033
2022-09-27,24950,710509
2022-09-28,24000,930862
2022-09-29,23200,1228169
2022-09-30,22550,1090282
2022-10-04,23600,1138759
2022-10-05,23000,819792
2022-10-06,22600,834768
2022-10-07,22650,1224712
2022-10-11,21550,1111226
2022-10-12,22950,1427124
2022-10-13,21650,1380517
2022-10-14,23000,985566
2022-10-17,22650,620576
2022-10-18,23800,1111793
2022-10-19,23100,817667
2022-10-20,22950,962951
2022-10-21,21700,1476763
2022-10-24,22450,1303976
2022-10-25,21750,1060975
2022-10-26,21300,1123588
2022-10-27,22650,1507575
2022-10-28,22350,910354
2022-10-31,21700,1045728
2022-11-01,22800,1218480
2022-11-02,22600,620409
2022-11-03,22250,896085
2022-11-04,22300,571811
2022-11-07,23100,917155
2022-11-08,23550,792887
2022-11-09,23950,960135
2022-11-10,23800,858530
2022-11-11,24250,1934346
2022-11-14,23900,1433756
2022-11-15,24400,871040
2022-11-16,24150,1110536
2022-11-17,23150,1192445
2022-11-18,23350,595926
2022-11-21,22450,1030222
2022-11-22,23050,953541
2022-11-23,23200,587191
2022-11-24,23350,655299
2022-11-25,23550,547296
2022-11-28,23550,935433
2022-11-29,23750,966961
2022-11-30,23400,8608540
2022-12-01,24900,3529724
2022-12-02,23800,1501690
2022-12-05,23850,855376
2022-12-06,23300,1056084
2022-12-07,22950,1368068
2022-12-08,22550,1316474
2022-12-09,23450,972548
2022-12-12,22650,1146232
2022-12-13,22750,621996
2022-12-14,23050,808965
2022-12-15,22700,733349
2022-12-16,22250,806923
2022-12-19,22000,713902
2022-12-20,22050,637020
2022-12-21,22400,707421
2022-12-22,22900,1031443
2022-12-23,22500,767092
2022-12-26,22700,571828
2022-12-27,23200,1226450
2022-12-28,22150,1451886
2022-12-29,21150,963181
2023-01-02,20050,1172464
2023-01-03,19950,1155512
2023-01-04,21150,2288441
2023-01-05,21350,992396
2023-01-06,23150,2856382
2023-01-09,23150,856392
2023-01-10,23650,1380174
2023-01-11,23200,922145
2023-01-12,22900,1190566
2023-01-13,23050,1054927
2023-01-16,23200,504896
2023-01-17,23000,955315
2023-01-18,22800,1029137
2023-01-19,22800,507755
2023-01-20,23850,1047091
2023-01-25,23150,773838
2023-01-26,23400,725105
2023-01-27,23500,820012
2023-01-30,23200,741726
2023-01-31,23300,1423418
2023-02-01,23100,689705
2023-02-02,23100,849949
2023-02-03,22900,582791
2023-02-06,22350,633096
2023-02-07,22050,684810
2023-02-08,22450,730820
2023-02-09,22050,795450
2023-02-10,22400,541231
2023-02-13,22300,503016
2023-02-14,22350,533944
2023-02-15,21750,723915
2023-02-16,22300,568630
2023-02-17,22750,1088749
2023-02-20,22800,394773
2023-02-21,24300,2457450
2023-02-22,23500,995826
2023-02-23,24050,1023650
2023-02-24,23250,786379
2023-02-27,22600,585970
2023-02-28,22250,808246
2023-03-02,22850,712086
2023-03-03,22700,556051
2023-03-06,22400,551499
2023-03-07,22600,416906
2023-03-08,22250,590784
2023-03-09,22400,792956
2023-03-10,22050,486452
2023-03-13,21800,814858
2023-03-14,21050,687043
2023-03-15,21450,615691
2023-03-16,21000,559495
2023-03-17,21300,617742
2023-03-20,21100,551634
2023-03-21,20900,484097
2023-03-22,20700,692046
2023-03-23,20250,835546
2023-03-24,20250,408544
2023-03-27,20050,553799
2023-03-28,20100,519161
2023-03-29,20100,633497
2023-03-30,20800,1093135
2023-03-31,20650,1032232
2023-04-03,21350,879214
2023-04-04,21300,645286
2023-04-05,21150,571927
2023-04-06,20650,988329
2023-04-07,21100,543515
2023-04-10,20850,507189
2023-04-11,21200,526752
2023-04-12,21600,959109
2023-04-13,21300,699646
2023-04-14,21800,920138
2023-04-17,21950,671473
2023-04-18,21650,676855
2023-04-19,21850,608237
2023-04-20,21750,758968
2023-04-21,22300,825757
2023-04-24,21300,1084093
2023-04-25,21050,851635
2023-04-26,21200,484627
2023-04-27,21300,477108
2023-04-28,21600,943070
2023-05-02,20500,2765917
2023-05-03,20100,1859963
2023-05-04,20650,867370
2023-05-08,21600,1677301
2023-05-09,21550,655556
2023-05-10,20950,774236
2023-05-11,21700,1207123
2023-05-12,21100,504138
2023-05-15,21050,370464
2023-05-16,20800,459330
2023-05-17,20600,423965
2023-05-18,20900,371641
2023-05-19,21100,397589
2023-05-22,21500,670202
2023-05-23,21650,329997
2023-05-24,21750,528345
2023-05-25,21500,386381
2023-05-26,21150,397484
2023-05-30,21200,376116
2023-05-31,20750,746071
2023-06-01,20750,326185
2023-06-02,20850,367687
2023-06-05,21300,399663
2023-06-07,21250,420623
2023-06-08,21300,512571
2023-06-09,21400,426288
2023-06-12,21400,331519
2023-06-13,21550,740272
2023-06-14,21400,540907
2023-06-15,21050,516708
2023-06-16,21200,474815
2023-06-19,21750,721685
2023-06-20,21050,602401
2023-06-21,20800,564457
2023-06-22,20700,581175
2023-06-23,20050,994382
2023-06-26,20200,553310
2023-06-27,20200,330955
2023-06-28,20200,343692
2023-06-29,18600,3375403
2023-06-30,18640,1278914
2023-07-03,19020,749529
2023-07-04,18830,577300
2023-07-05,18030,1825761
2023-07-06,14520,9290211
2023-07-07,13750,5382930
2023-07-10,14120,3836687
2023-07-11,14460,2349805
2023-07-12,14220,1749897
2023-07-13,14250,2323019
2023-07-14,14170,1808910
2023-07-17,14900,3213649
2023-07-18,14480,1559195
2023-07-19,14550,1054784
2023-07-20,14310,1085625
2023-07-21,14330,1002944
2023-07-24,14110,938386
2023-07-25,14410,1361931
2023-07-26,13980,1935171
2023-07-27,13960,1541496
2023-07-28,14100,947685
2023-07-31,14610,1951048
2023-08-01,14510,1309695
2023-08-02,14480,883218
2023-08-03,14340,860086
2023-08-04,14310,472846
2023-08-07,14190,539975
2023-08-08,13990,828956
2023-08-09,14020,592627
2023-08-10,14190,1039913
2023-08-11,14320,751917
2023-08-14,14290,456214
2023-08-16,14000,603893
2023-08-17,13830,729967
2023-08-18,13800,525448
2023-08-21,13810,504355
2023-08-22,13870,605265
2023-08-23,13940,668796
2023-08-24,14120,476215
2023-08-25,14000,347147
2023-08-28,14480,3145357
2023-08-29,14740,1250629
2023-08-30,14510,591438
2023-08-31,14530,569984
2023-09-01,14420,613348
2023-09-04,14770,648845
2023-09-05,14690,598615
2023-09-06,14410,854510
2023-09-07,14250,437560
2023-09-08,14400,343165
2023-09-11,14660,675671
2023-09-12,14380,498965
2023-09-13,14590,440945
2023-09-14,14630,714260
2023-09-15,14840,1006415
2023-09-18,14670,502278
2023-09-19,14720,324269
2023-09-20,14710,313416
2023-09-21,14420,579884
2023-09-22,14210,506075
2023-09-25,14160,471306
2023-09-26,13800,926448
2023-09-27,14030,429980
2023-10-04,13510,743177
2023-10-05,13390,472625
2023-10-06,13300,596025
2023-10-10,12750,1443280
2023-10-11,13050,663261
2023-10-12,13330,592778
2023-10-13,13170,356364
2023-10-16,13290,448237
2023-10-17,13280,291833
2023-10-18,13550,1140657
2023-10-19,13290,332022
2023-10-20,13370,562200
2023-10-23,13000,678657
2023-10-24,13270,494521
2023-10-25,13490,407073
2023-10-26,13190,387501
2023-10-27,13250,371243
2023-10-30,13320,284245
2023-10-31,13160,461674
2023-11-01,13370,350543
2023-11-02,13420,397242
2023-11-03,13710,590514
2023-11-06,14140,692287
2023-11-07,14150,564421
2023-11-08,14540,782567
2023-11-09,14380,680697
2023-11-10,14470,302589
2023-11-13,14340,293049
2023-11-14,14490,277689
2023-11-15,15200,1277815
2023-11-16,15420,1011340
2023-11-17,15810,1003117
2023-11-20,16000,858600
2023-11-21,16730,1387930
2023-11-22,16970,1093733
2023-11-23,16910,1112043
2023-11-24,16670,1092770
2023-11-27,16790,671298
2023-11-28,16810,496765
2023-11-29,16000,1145674
2023-11-30,16210,401914
2023-12-01,16170,313102
2023-12-04,16240,330056
2023-12-05,16020,496099
2023-12-06,16140,381314
2023-12-07,15910,386588
2023-12-08,15900,645884
2023-12-11,15540,923961
2023-12-12,15850,599635
2023-12-13,15580,315575
2023-12-14,15640,726713
2023-12-15,15740,456496
2023-12-18,15470,454006
2023-12-19,15500,482063
2023-12-20,15510,354869
2023-12-21,15530,232360
2023-12-22,15480,341681
2023-12-26,15970,910251
2023-12-27,15000,1606488
2023-12-28,15020,730385
2024-01-02,14730,725529
2024-01-03,14670,447332
2024-01-04,14410,415732
2024-01-05,14300,308544
2024-01-08,14310,269656
2024-01-09,14830,451691
2024-01-10,15290,1032415
2024-01-11,15080,706391
2024-01-12,14820,379051
2024-01-15,14690,276543
2024-01-16,14620,305261
2024-01-17,14280,509860
2024-01-18,14230,262270
2024-01-19,14250,285564
2024-01-22,14030,406515
2024-01-23,14100,375529
2024-01-24,14140,190849
2024-01-25,14460,334912
2024-01-26,14860,356956
2024-01-29,15190,597669
2024-01-30,15090,464809
2024-01-31,15110,739613
2024-02-01,15690,1335139
2024-02-02,15400,1165048
2024-02-05,15280,555335
2024-02-06,15260,399788
2024-02-07,15570,474328
2024-02-08,15240,502424
2024-02-13,15220,482918
2024-02-14,14910,611053
2024-02-15,14930,365983
2024-02-16,15330,434570
2024-02-19,15700,670897
2024-02-20,15520,322540
2024-02-21,15420,243862
2024-02-22,15650,459998
2024-02-23,15570,350016
2024-02-26,15350,335713
2024-02-27,15320,303269
2024-02-28,16210,897343
2024-02-29,15950,559515
2024-03-04,15740,501887
2024-03-05,15600,294054
2024-03-06,15310,494629
2024-03-07,15150,324072
2024-03-08,15450,345895
2024-03-11,15110,441692
2024-03-12,15100,441074
2024-03-13,15110,195751
2024-03-14,15250,535066
2024-03-15,15390,478846
2024-03-18,15200,310410
2024-03-19,15020,383666
2024-03-20,15010,363947
2024-03-21,15210,509377
2024-03-22,15190,183693
2024-03-25,14980,362651
2024-03-26,15010,313531
2024-03-27,15070,285123
2024-03-28,15180,225699
2024-03-29,14950,271583
2024-04-01,15060,195662
2024-04-02,14980,321385
2024-04-03,15630,4065591
2024-04-04,15190,950723
2024-04-05,15120,365003
2024-04-08,14940,409432
2024-04-09,14960,261322
2024-04-11,14610,544634
2024-04-12,14480,469855
2024-04-15,14470,258778
2024-04-16,14300,278522
2024-04-17,14080,321436
2024-04-18,14270,167080
2024-04-19,14410,289808
2024-04-22,14700,290773
2024-04-23,14900,307250
2024-04-24,14910,230773
2024-04-25,14920,261092
2024-04-26,15150,414714
2024-04-29,15640,774505
2024-04-30,16480,2104657
2024-05-02,16150,548663
2024-05-03,16080,303748
2024-05-07,16270,368625
2024-05-08,16180,264355
2024-05-09,15900,469165
2024-05-10,15890,232004
2024-05-13,15770,274995
2024-05-14,15840,206951
2024-05-16,15740,357956
2024-05-17,15570,177324
2024-05-20,15650,259168
2024-05-21,15440,302722
2024-05-22,15470,243886
2024-05-23,15350,200059
2024-05-24,15160,317013
2024-05-27,15170,215796
2024-05-28,15100,271690
2024-05-29,14930,347728
2024-05-30,14670,428937
2024-05-31,14990,378797
2024-06-03,15140,284239
2024-06-04,14810,342614
2024-06-05,14810,231914
2024-06-07,14820,186195
2024-06-10,14690,202573
2024-06-11,14640,205864
2024-06-12,14710,191021
2024-06-13,14650,539649
2024-06-14,14560,455998
2024-06-17,14600,198825
2024-06-18,14470,250973
2024-06-19,14900,494190
2024-06-20,15140,314025
2024-06-21,15090,701572
2024-06-24,14760,299781
2024-06-25,15020,259102
2024-06-26,15150,284430
2024-06-27,14800,240493
2024-06-28,15030,221039
2024-07-01,15330,396459
2024-07-02,14970,344074
2024-07-03,14900,200050
2024-07-04,15070,198297
2024-07-05,15050,366824
2024-07-08,15220,231860
2024-07-09,15330,405670
2024-07-10,15180,170358
2024-07-11,15460,444546
2024-07-12,16050,2333987
2024-07-15,17260,2751558
2024-07-16,17550,2222886
2024-07-17,18220,2431903
2024-07-18,17990,1200558
2024-07-19,17900,665850
2024-07-22,17800,656752
2024-07-23,17730,714399
2024-07-24,17760,399069
2024-07-25,17570,451340
2024-07-26,19210,2331978
2024-07-29,19680,1943456
2024-07-30,19820,988043
2024-07-31,19850,1184941
2024-08-01,20250,956158
2024-08-02,19050,1188582
2024-08-05,17050,1702699
2024-08-06,17300,1116688
2024-08-07,16750,1002152
2024-08-08,18640,1812519
2024-08-09,19130,1391506
2024-08-12,20050,1032868
2024-08-13,19430,670381
2024-08-14,19370,529107
2024-08-16,19300,456387
2024-08-19,19940,987454
2024-08-20,20700,1767070
2024-08-21,21050,1711663
2024-08-22,19960,1279481
2024-08-23,20450,783190
2024-08-26,21300,1451832
