date,Close,Volume
2019-02-18,69174.4375,173780.0
2019-02-19,68619.3984375,163067.0
2019-02-20,69035.6875,239016.0
2019-02-21,70076.4140625,438017.0
2019-02-22,70770.2421875,337226.0
2019-02-25,71117.15625,258726.0
2019-02-26,70076.4140625,236084.0
2019-02-27,72157.90625,384521.0
2019-02-28,73198.6328125,532573.0
2019-03-04,73892.46875,450740.0
2019-03-05,73545.5390625,287751.0
2019-03-06,74239.3671875,246525.0
2019-03-07,74586.2890625,307626.0
2019-03-08,74239.3671875,373114.0
2019-03-11,75973.9375,323426.0
2019-03-12,73198.6328125,448192.0
2019-03-13,73892.46875,335669.0
2019-03-14,73198.6328125,529199.0
2019-03-15,74239.3671875,373473.0
2019-03-18,75627.0234375,151373.0
2019-03-19,74933.203125,267401.0
2019-03-20,74586.2890625,238489.0
2019-03-21,73198.6328125,343007.0
2019-03-22,73545.5390625,231021.0
2019-03-25,72851.71875,230670.0
2019-03-26,74586.2890625,229381.0
2019-03-27,73892.46875,223859.0
2019-03-28,73545.5390625,173051.0
2019-03-29,71810.984375,319292.0
2019-04-01,72851.71875,172720.0
2019-04-02,72851.71875,155921.0
2019-04-03,72504.8125,227044.0
2019-04-04,71810.984375,226770.0
2019-04-05,72157.90625,126250.0
2019-04-08,71810.984375,240132.0
2019-04-09,70770.2421875,216458.0
2019-04-10,71117.15625,222076.0
2019-04-11,70076.4140625,480951.0
2019-04-12,70076.4140625,176474.0
2019-04-15,70076.4140625,170119.0
2019-04-16,72157.90625,349941.0
2019-04-17,71117.15625,209490.0
2019-04-18,70770.2421875,196338.0
2019-04-19,70423.3359375,120893.0
2019-04-22,70770.2421875,160506.0
2019-04-23,70423.3359375,199247.0
2019-04-24,70770.2421875,279457.0
2019-04-25,70770.2421875,137065.0
2019-04-26,70770.2421875,285857.0
2019-04-29,71117.15625,137984.0
2019-04-30,70770.2421875,285969.0
2019-05-02,69729.4921875,337061.0
2019-05-03,69729.4921875,184408.0
2019-05-07,69382.6015625,268065.0
2019-05-08,69729.4921875,202427.0
2019-05-09,68203.1015625,533209.0
2019-05-10,70076.4140625,491541.0
2019-05-13,69382.6015625,175103.0
2019-05-14,68896.9140625,361379.0
2019-05-15,69382.6015625,224028.0
2019-05-16,69035.6875,294312.0
2019-05-17,69382.6015625,189348.0
2019-05-20,71464.078125,311948.0
2019-05-21,71810.984375,325766.0
2019-05-22,70076.4140625,333240.0
2019-05-23,70770.2421875,232365.0
2019-05-24,70423.3359375,154803.0
2019-05-27,69382.6015625,225518.0
2019-05-28,68966.2890625,721397.0
2019-05-29,68341.859375,258276.0
2019-05-30,69313.203125,220587.0
2019-05-31,70076.4140625,222705.0
2019-06-03,69729.4921875,244881.0
2019-06-04,69174.4375,204596.0
2019-06-05,69729.4921875,186300.0
2019-06-07,70076.4140625,221946.0
2019-06-10,70076.4140625,253021.0
2019-06-11,69729.4921875,211755.0
2019-06-12,69729.4921875,255638.0
2019-06-13,70076.4140625,359589.0
2019-06-14,69729.4921875,220022.0
2019-06-17,69729.4921875,231041.0
2019-06-18,69729.4921875,192481.0
2019-06-19,69729.4921875,170191.0
2019-06-20,69313.203125,191391.0
2019-06-21,68966.2890625,320241.0
2019-06-24,68966.2890625,142055.0
2019-06-25,68896.9140625,171420.0
2019-06-26,68827.5390625,248397.0
2019-06-27,68619.3984375,268815.0
2019-06-28,68341.859375,259365.0
2019-07-01,68133.703125,214120.0
2019-07-02,67994.9375,147116.0
2019-07-03,68133.703125,207979.0
2019-07-04,68133.703125,328457.0
2019-07-05,68688.7734375,168489.0
2019-07-08,68341.859375,172782.0
2019-07-09,67786.7890625,186024.0
2019-07-10,67786.7890625,188081.0
2019-07-11,67994.9375,305239.0
2019-07-12,68827.5390625,317433.0
2019-07-15,68341.859375,164618.0
2019-07-16,68341.859375,251986.0
2019-07-17,68550.0078125,315001.0
2019-07-18,67994.9375,218699.0
2019-07-19,68619.3984375,299543.0
2019-07-22,68550.0078125,192909.0
2019-07-23,68688.7734375,250049.0
2019-07-24,68203.1015625,199910.0
2019-07-25,68064.3203125,282429.0
2019-07-26,67162.359375,346136.0
2019-07-29,67162.359375,205338.0
2019-07-30,67162.359375,181231.0
2019-07-31,66815.4375,294883.0
2019-08-01,66954.2109375,218103.0
2019-08-02,66468.515625,290918.0
2019-08-05,66954.2109375,370408.0
2019-08-06,66607.2890625,403636.0
2019-08-07,66884.8203125,719093.0
2019-08-08,67786.7890625,648919.0
2019-08-09,69105.0546875,530965.0
2019-08-12,69382.6015625,273841.0
2019-08-13,70770.2421875,465977.0
2019-08-14,69729.4921875,352418.0
2019-08-16,70423.3359375,410474.0
2019-08-19,70423.3359375,204748.0
2019-08-20,70423.3359375,273237.0
2019-08-21,70770.2421875,240763.0
2019-08-22,70076.4140625,330651.0
2019-08-23,70423.3359375,225040.0
2019-08-26,70076.4140625,206719.0
2019-08-27,70076.4140625,361185.0
2019-08-28,70423.3359375,248260.0
2019-08-29,71810.984375,257927.0
2019-08-30,70770.2421875,440050.0
2019-09-02,71117.15625,139993.0
2019-09-03,69729.4921875,240480.0
2019-09-04,70423.3359375,268724.0
2019-09-05,70423.3359375,350802.0
2019-09-06,70423.3359375,205782.0
2019-09-09,71117.15625,191743.0
2019-09-10,70770.2421875,235460.0
2019-09-11,70423.3359375,410007.0
2019-09-16,71117.15625,270877.0
2019-09-17,71464.078125,220774.0
2019-09-18,71464.078125,109269.0
2019-09-19,71117.15625,192769.0
2019-09-20,71810.984375,236453.0
2019-09-23,72157.90625,234446.0
2019-09-24,72157.90625,344902.0
2019-09-25,72504.8125,237791.0
2019-09-26,72851.71875,167435.0
2019-09-27,72504.8125,173040.0
2019-09-30,73198.6328125,172361.0
2019-10-01,73545.5390625,152144.0
2019-10-02,71810.984375,305396.0
2019-10-04,71464.078125,175727.0
2019-10-07,71464.078125,101698.0
2019-10-08,70770.2421875,294576.0
2019-10-10,70076.4140625,419507.0
2019-10-11,71117.15625,184996.0
2019-10-14,71117.15625,127728.0
2019-10-15,71464.078125,224413.0
2019-10-16,71464.078125,182668.0
2019-10-17,71810.984375,139333.0
2019-10-18,71464.078125,167143.0
2019-10-21,71810.984375,150859.0
2019-10-22,72157.90625,173549.0
2019-10-23,72157.90625,229571.0
2019-10-24,72157.90625,227998.0
2019-10-25,72157.90625,173391.0
2019-10-28,70770.2421875,215157.0
2019-10-29,70423.3359375,221704.0
2019-10-30,70423.3359375,146453.0
2019-10-31,69382.6015625,308558.0
2019-11-01,70076.4140625,122837.0
2019-11-04,70770.2421875,191010.0
2019-11-05,69729.4921875,367540.0
2019-11-06,69174.4375,390038.0
2019-11-07,69174.4375,387933.0
2019-11-08,68966.2890625,399871.0
2019-11-11,69243.828125,393466.0
2019-11-12,69729.4921875,210583.0
2019-11-13,69729.4921875,237854.0
2019-11-14,69035.6875,468289.0
2019-11-15,69035.6875,324468.0
2019-11-18,68758.140625,329301.0
2019-11-19,68619.3984375,349812.0
2019-11-20,68619.3984375,435558.0
2019-11-21,68133.703125,428039.0
2019-11-22,68064.3203125,289711.0
2019-11-25,67786.7890625,373422.0
2019-11-26,67717.40625,860857.0
2019-11-27,67925.5625,285721.0
2019-11-28,68480.6171875,235210.0
2019-11-29,67856.1796875,313425.0
2019-12-02,67648.03125,258524.0
2019-12-03,67439.8828125,232757.0
2019-12-04,66815.4375,4224319.0
2019-12-05,66399.15625,601209.0
2019-12-06,66052.2265625,453314.0
2019-12-09,66260.3671875,468178.0
2019-12-10,66329.75,305031.0
2019-12-11,66121.59375,493920.0
2019-12-12,66537.9140625,741202.0
2019-12-13,66468.515625,402991.0
2019-12-16,66607.2890625,302445.0
2019-12-17,66815.4375,500650.0
2019-12-18,67301.109375,843695.0
2019-12-19,67509.265625,346934.0
2019-12-20,67231.734375,394604.0
2019-12-23,67439.8828125,231743.0
2019-12-24,67578.6484375,305867.0
2019-12-26,67717.40625,639027.0
2019-12-27,68516.6484375,651026.0
2019-12-30,68153.359375,339329.0
2020-01-02,67208.8125,448511.0
2020-01-03,67208.8125,336531.0
2020-01-06,67354.1171875,264302.0
2020-01-07,67572.1015625,242956.0
2020-01-08,66700.1953125,442766.0
2020-01-09,67354.1171875,554409.0
2020-01-10,68807.28125,451873.0
2020-01-13,68371.3359375,321542.0
2020-01-14,68371.3359375,349378.0
2020-01-15,68371.3359375,231117.0
2020-01-16,68516.6484375,326555.0
2020-01-17,68298.671875,352455.0
2020-01-20,67572.1015625,276530.0
2020-01-21,68080.703125,288371.0
2020-01-22,68008.046875,402116.0
2020-01-23,67935.3828125,448081.0
2020-01-28,67717.40625,621703.0
2020-01-29,69097.9140625,1675200.0
2020-01-30,68226.0234375,591846.0
2020-01-31,69097.9140625,663957.0
2020-02-03,67862.7265625,541366.0
2020-02-04,66554.8828125,741095.0
2020-02-05,67354.1171875,477687.0
2020-02-06,67499.421875,388956.0
2020-02-07,68080.703125,371957.0
2020-02-10,67354.1171875,228048.0
2020-02-11,67572.1015625,261834.0
2020-02-12,67644.7578125,260060.0
2020-02-13,66990.828125,543872.0
2020-02-14,65682.9765625,774541.0
2020-02-17,65610.3203125,259581.0
2020-02-18,64883.74609375,503239.0
2020-02-19,63939.1875,447883.0
2020-02-20,62704.0,495625.0
2020-02-21,62122.734375,353874.0
2020-02-24,60814.890625,642941.0
2020-02-25,60960.19921875,541303.0
2020-02-26,60378.9375,492014.0
2020-02-27,62631.34375,866272.0
2020-02-28,61541.46875,638713.0
2020-03-02,62050.078125,532351.0
2020-03-03,61686.78515625,434828.0
2020-03-04,59216.40625,2017991.0
2020-03-05,59942.98046875,1079846.0
2020-03-06,59652.3515625,624965.0
2020-03-09,59652.3515625,0.0
2020-03-10,59797.66796875,591797.0
2020-03-11,59725.0078125,512704.0
2020-03-12,59725.0078125,0.0
2020-03-13,57472.61328125,1050183.0
2020-03-16,57617.92578125,619412.0
2020-03-17,56310.08203125,569943.0
2020-03-18,54856.91015625,705583.0
2020-03-19,50206.79296875,881642.0
2020-03-20,49334.89453125,900538.0
2020-03-23,46210.59375,600618.0
2020-03-24,49189.58203125,705417.0
2020-03-25,52386.53515625,657557.0
2020-03-26,52459.1953125,684372.0
2020-03-27,54130.3359375,633524.0
2020-03-30,53331.09375,432977.0
2020-03-31,54275.65234375,521451.0
2020-04-01,51587.296875,487326.0
2020-04-02,51805.26953125,564737.0
2020-04-03,54420.96484375,606101.0
2020-04-06,55365.5234375,535187.0
2020-04-07,55946.78515625,614357.0
2020-04-08,55365.5234375,558577.0
2020-04-09,55583.5,643453.0
2020-04-10,56818.6796875,588689.0
2020-04-13,56237.42578125,428384.0
2020-04-14,56528.0546875,423335.0
2020-04-16,56092.109375,727390.0
2020-04-17,56673.375,635465.0
2020-04-20,56600.70703125,526527.0
2020-04-21,56673.375,630670.0
2020-04-22,57399.9453125,486792.0
2020-04-23,58271.859375,586112.0
2020-04-24,57327.29296875,428352.0
2020-04-27,58417.1640625,434581.0
2020-04-28,58344.50390625,499074.0
2020-04-29,58925.765625,485768.0
2020-05-04,57036.6640625,622155.0
2020-05-06,57399.9453125,415323.0
2020-05-07,57109.32421875,296951.0
2020-05-08,57181.97265625,344788.0
2020-05-11,56964.0,313176.0
2020-05-12,56092.109375,449634.0
2020-05-13,57181.97265625,576005.0
2020-05-14,56019.44140625,572819.0
2020-05-15,56600.70703125,421056.0
2020-05-18,56600.70703125,319382.0
2020-05-19,57181.97265625,429097.0
2020-05-20,57036.6640625,322093.0
2020-05-21,57109.32421875,374318.0
2020-05-22,59725.0078125,1531549.0
2020-05-25,62413.36328125,938074.0
2020-05-26,61977.41796875,558146.0
2020-05-27,61686.78515625,537749.0
2020-05-28,60088.3046875,854208.0
2020-05-29,60960.19921875,981672.0
2020-06-01,61759.4375,394762.0
2020-06-02,63503.24609375,680445.0
2020-06-03,63939.1875,712211.0
2020-06-04,63503.24609375,543804.0
2020-06-05,64157.16796875,348995.0
2020-06-08,63939.1875,400893.0
2020-06-09,63285.28125,539206.0
2020-06-10,62268.05078125,617418.0
2020-06-11,61614.12890625,598441.0
2020-06-12,60451.58984375,484659.0
2020-06-15,57617.92578125,542656.0
2020-06-16,60015.65234375,435544.0
2020-06-17,59797.66796875,414981.0
2020-06-18,59361.71484375,307118.0
2020-06-19,58562.4765625,531345.0
2020-06-22,57763.2421875,338303.0
2020-06-23,57254.63671875,576372.0
2020-06-24,57763.2421875,394313.0
2020-06-25,56818.6796875,335888.0
2020-06-26,56746.0234375,306191.0
2020-06-29,56455.3984375,376596.0
2020-06-30,56818.6796875,420964.0
2020-07-01,57036.6640625,239525.0
2020-07-02,57617.92578125,266795.0
2020-07-03,57981.21484375,279821.0
2020-07-06,58053.87109375,239282.0
2020-07-07,57545.265625,468900.0
2020-07-08,57763.2421875,311324.0
2020-07-09,57109.32421875,389124.0
2020-07-10,56528.0546875,352754.0
2020-07-13,57399.9453125,300756.0
2020-07-14,58489.828125,340521.0
2020-07-15,58635.14453125,428085.0
2020-07-16,60814.890625,671017.0
2020-07-17,59870.33203125,275081.0
2020-07-20,60378.9375,293503.0
2020-07-21,59797.66796875,319485.0
2020-07-22,59434.3828125,375696.0
2020-07-23,58707.796875,381136.0
2020-07-24,58417.1640625,304253.0
2020-07-27,58562.4765625,242690.0
2020-07-28,58998.43359375,286483.0
2020-07-29,58998.43359375,222110.0
2020-07-30,59652.3515625,281870.0
2020-07-31,58780.45703125,376445.0
2020-08-03,57981.21484375,442146.0
2020-08-04,58126.5390625,299120.0
2020-08-05,58199.18359375,394896.0
2020-08-06,62486.0234375,1395915.0
2020-08-07,62704.0,960954.0
2020-08-10,62631.34375,526803.0
2020-08-11,64011.84375,719614.0
2020-08-12,64157.16796875,562328.0
2020-08-13,63939.1875,650555.0
2020-08-14,64011.84375,398445.0
2020-08-18,62050.078125,553417.0
2020-08-19,62340.70703125,301404.0
2020-08-20,60378.9375,583720.0
2020-08-21,61178.19140625,382680.0
2020-08-24,61832.1015625,340614.0
2020-08-25,62050.078125,335795.0
2020-08-26,62050.078125,370504.0
2020-08-27,61904.7578125,401985.0
2020-08-28,61614.12890625,482447.0
2020-08-31,60378.9375,611585.0
2020-09-01,61178.19140625,490720.0
2020-09-02,61541.46875,306320.0
2020-09-03,60742.2265625,410587.0
2020-09-04,60088.3046875,401566.0
2020-09-07,60306.28125,320690.0
2020-09-08,61178.19140625,369415.0
2020-09-09,61105.51171875,388876.0
2020-09-10,60814.890625,438009.0
2020-09-11,61468.80859375,391519.0
2020-09-14,61468.80859375,290713.0
2020-09-15,61541.46875,301403.0
2020-09-16,61614.12890625,196277.0
2020-09-17,60960.19921875,266210.0
2020-09-18,60378.9375,365764.0
2020-09-21,60451.58984375,245914.0
2020-09-22,59652.3515625,345714.0
2020-09-23,59652.3515625,335572.0
2020-09-24,58417.1640625,442055.0
2020-09-25,58489.828125,217695.0
2020-09-28,59507.03515625,238745.0
2020-09-29,59870.33203125,289301.0
2020-10-05,60306.28125,265123.0
2020-10-06,60378.9375,241808.0
2020-10-07,60378.9375,228556.0
2020-10-08,60887.5390625,389747.0
2020-10-12,60669.56640625,291422.0
2020-10-13,60306.28125,230350.0
2020-10-14,59652.3515625,326979.0
2020-10-15,59507.03515625,318593.0
2020-10-16,59797.66796875,234513.0
2020-10-19,60306.28125,274469.0
2020-10-20,60378.9375,272717.0
2020-10-21,60960.19921875,235745.0
2020-10-22,61832.1015625,619240.0
2020-10-23,62050.078125,355879.0
2020-10-26,61250.828125,329637.0
2020-10-27,60524.24609375,280220.0
2020-10-28,60306.28125,243196.0
2020-10-29,59725.0078125,328828.0
2020-10-30,58853.11328125,365091.0
2020-11-02,60088.3046875,205737.0
2020-11-03,60596.91015625,216537.0
2020-11-04,60524.24609375,267865.0
2020-11-05,61032.859375,461665.0
2020-11-06,60233.625,453688.0
2020-11-09,60524.24609375,420684.0
2020-11-10,61396.1484375,429405.0
2020-11-11,63139.9453125,784244.0
2020-11-12,62195.3828125,502893.0
2020-11-13,61541.46875,371971.0
2020-11-16,61614.12890625,435817.0
2020-11-17,62340.70703125,496711.0
2020-11-18,62268.05078125,405620.0
2020-11-19,61977.41796875,368610.0
2020-11-20,62704.0,420631.0
2020-11-23,62776.6640625,400995.0
2020-11-24,62558.68359375,426900.0
2020-11-25,62486.0234375,480023.0
2020-11-26,61614.12890625,535622.0
2020-11-27,61323.48828125,483329.0
2020-11-30,59942.98046875,1121750.0
2020-12-01,60596.91015625,569951.0
2020-12-02,61178.19140625,601106.0
2020-12-03,61250.828125,585804.0
2020-12-04,61468.80859375,592127.0
2020-12-07,60887.5390625,716604.0
2020-12-08,61105.51171875,427939.0
2020-12-09,61468.80859375,407848.0
2020-12-10,62558.68359375,1152056.0
2020-12-11,63793.8671875,904394.0
2020-12-14,63067.29296875,850482.0
2020-12-15,62776.6640625,591362.0
2020-12-16,62704.0,509781.0
2020-12-17,62340.70703125,529416.0
2020-12-18,63939.1875,1596357.0
2020-12-21,64375.140625,749916.0
2020-12-22,63430.578125,645049.0
2020-12-23,63648.55078125,671750.0
2020-12-24,64229.8203125,888142.0
2020-12-28,64375.140625,1889488.0
2020-12-29,63991.04296875,1503342.0
2020-12-30,63837.39453125,914163.0
2021-01-04,63069.19140625,896862.0
2021-01-05,63837.39453125,807773.0
2021-01-06,63760.58203125,918621.0
2021-01-07,63606.93359375,1087348.0
2021-01-08,64067.86328125,1145702.0
2021-01-11,62915.55859375,1476016.0
2021-01-12,62915.55859375,850846.0
2021-01-13,62992.37890625,794242.0
2021-01-14,63069.19140625,837872.0
2021-01-15,62761.9140625,821797.0
2021-01-18,61916.89453125,755452.0
2021-01-19,62224.17578125,523546.0
2021-01-20,62224.17578125,598148.0
2021-01-21,62147.359375,534917.0
2021-01-22,62377.81640625,807235.0
2021-01-25,62685.09375,597238.0
2021-01-26,62377.81640625,840755.0
2021-01-27,62454.64453125,557428.0
2021-01-28,62531.453125,2151663.0
2021-01-29,61609.625,1027111.0
2021-02-01,61532.8046875,632347.0
2021-02-02,61455.984375,564221.0
2021-02-03,61379.1640625,548802.0
2021-02-04,61532.8046875,676599.0
2021-02-05,61455.984375,527376.0
2021-02-08,61225.51171875,846985.0
2021-02-09,61840.08203125,595483.0
2021-02-10,61840.08203125,792757.0
2021-02-15,61532.8046875,459091.0
2021-02-16,61532.8046875,625627.0
2021-02-17,61532.8046875,621752.0
2021-02-18,61148.69921875,502167.0
2021-02-19,61071.87890625,854777.0
2021-02-22,60534.14453125,643659.0
2021-02-23,60687.78515625,485696.0
2021-02-24,60457.3125,509014.0
2021-02-25,61302.33203125,411914.0
2021-02-26,60150.0390625,914224.0
2021-03-02,59996.39453125,613895.0
2021-03-03,61302.33203125,588516.0
2021-03-04,60995.0546875,576520.0
2021-03-05,61225.51171875,442752.0
2021-03-08,61302.33203125,340051.0
2021-03-09,61532.8046875,648048.0
2021-03-10,61609.625,403784.0
2021-03-11,61840.08203125,749463.0
2021-03-12,61763.26171875,367659.0
2021-03-15,61609.625,482523.0
2021-03-16,61609.625,510368.0
2021-03-17,61532.8046875,673503.0
2021-03-18,63683.76171875,3122881.0
2021-03-19,62838.7421875,1363017.0
2021-03-22,61916.89453125,617283.0
2021-03-23,61686.44140625,608847.0
2021-03-24,61686.44140625,463708.0
2021-03-25,61840.08203125,359939.0
2021-03-26,61763.26171875,339616.0
2021-03-29,61609.625,331847.0
2021-03-30,62300.99609375,400242.0
2021-03-31,62531.453125,379982.0
2021-04-01,62531.453125,292379.0
2021-04-02,62454.64453125,227399.0
2021-04-05,62377.81640625,210460.0
2021-04-06,62147.359375,310401.0
2021-04-07,62224.17578125,398164.0
2021-04-08,62377.81640625,540297.0
2021-04-09,62685.09375,394005.0
2021-04-12,62992.37890625,308508.0
2021-04-13,63222.83984375,409664.0
2021-04-14,63299.65625,395403.0
2021-04-15,63683.76171875,489840.0
2021-04-16,63606.93359375,312582.0
2021-04-19,63760.58203125,472541.0
2021-04-20,64375.140625,544220.0
2021-04-21,63991.04296875,590751.0
2021-04-22,63683.76171875,455878.0
2021-04-23,63683.76171875,334636.0
2021-04-26,63914.2109375,366931.0
2021-04-27,63530.1171875,294049.0
2021-04-28,63683.76171875,426978.0
2021-04-29,63376.484375,356717.0
2021-04-30,63299.65625,425902.0
2021-05-03,63991.04296875,426053.0
2021-05-04,63606.93359375,443536.0
2021-05-06,63914.2109375,440158.0
2021-05-07,64451.9609375,624010.0
2021-05-10,64375.140625,542184.0
2021-05-11,64836.0546875,695777.0
2021-05-12,63453.3046875,873616.0
2021-05-13,62992.37890625,906987.0
2021-05-14,63222.83984375,366829.0
2021-05-17,63530.1171875,363265.0
2021-05-18,63606.93359375,358909.0
2021-05-20,63606.93359375,423291.0
2021-05-21,63376.484375,399172.0
2021-05-24,63376.484375,446091.0
2021-05-25,63530.1171875,452164.0
2021-05-26,63914.2109375,506884.0
2021-05-27,64451.9609375,1091482.0
2021-05-28,64298.3125,447149.0
2021-05-31,64759.23828125,589678.0
2021-06-01,65527.43359375,727684.0
2021-06-02,65296.9765625,439596.0
2021-06-03,64375.140625,697800.0
2021-06-04,64221.49609375,487387.0
2021-06-07,64912.87109375,459390.0
2021-06-08,65296.9765625,506186.0
2021-06-09,64759.23828125,420131.0
2021-06-10,64451.9609375,536708.0
2021-06-11,64836.0546875,381544.0
2021-06-14,64759.23828125,309273.0
2021-06-15,65373.79296875,445779.0
2021-06-16,65450.6171875,370734.0
2021-06-17,65066.51171875,443301.0
2021-06-18,65296.9765625,395532.0
2021-06-21,64836.0546875,536723.0
2021-06-22,64528.78125,567213.0
2021-06-23,64451.9609375,397338.0
2021-06-24,64912.87109375,416767.0
2021-06-25,65066.51171875,459357.0
2021-06-28,65066.51171875,370265.0
2021-06-29,64759.23828125,438738.0
2021-06-30,64836.0546875,437308.0
2021-07-01,64912.87109375,412780.0
2021-07-02,64912.87109375,268391.0
2021-07-05,64682.40625,301792.0
2021-07-06,64682.40625,270768.0
2021-07-07,64221.49609375,539627.0
2021-07-08,63760.58203125,576366.0
2021-07-09,63146.02734375,835703.0
2021-07-12,64221.49609375,351486.0
2021-07-13,64375.140625,314605.0
2021-07-14,63683.76171875,320782.0
2021-07-15,64067.86328125,307299.0
2021-07-16,64298.3125,263512.0
2021-07-19,63991.04296875,263465.0
2021-07-20,63453.3046875,394666.0
2021-07-21,63760.58203125,362565.0
2021-07-22,63683.76171875,357184.0
2021-07-23,63683.76171875,226455.0
2021-07-26,63453.3046875,264781.0
2021-07-27,63453.3046875,301693.0
2021-07-28,63453.3046875,313687.0
2021-07-29,63530.1171875,215163.0
2021-07-30,63222.83984375,346804.0
2021-08-02,63453.3046875,231296.0
2021-08-03,63453.3046875,311672.0
2021-08-04,63991.04296875,324593.0
2021-08-05,63606.93359375,412474.0
2021-08-06,63146.02734375,599560.0
2021-08-09,62761.9140625,468943.0
2021-08-10,62531.453125,358115.0
2021-08-11,62608.2734375,370028.0
2021-08-12,62915.55859375,362900.0
2021-08-13,62838.7421875,522208.0
2021-08-17,63146.02734375,480167.0
2021-08-18,62915.55859375,261851.0
2021-08-19,62300.99609375,427881.0
2021-08-20,61763.26171875,575151.0
2021-08-23,61840.08203125,363586.0
2021-08-24,62454.64453125,387090.0
2021-08-25,62608.2734375,247876.0
2021-08-26,62147.359375,261621.0
2021-08-27,62300.99609375,214507.0
2021-08-30,62224.17578125,197746.0
2021-08-31,62685.09375,488956.0
2021-09-01,62838.7421875,309895.0
2021-09-02,62838.7421875,292797.0
2021-09-03,62915.55859375,309687.0
2021-09-06,62838.7421875,242279.0
2021-09-07,62531.453125,243641.0
2021-09-08,62454.64453125,295798.0
2021-09-09,62454.64453125,628558.0
2021-09-10,62685.09375,279601.0
2021-09-13,62992.37890625,283358.0
2021-09-14,62531.453125,417084.0
2021-09-15,62531.453125,241864.0
2021-09-16,62454.64453125,398274.0
2021-09-17,62300.99609375,431967.0
2021-09-23,62147.359375,440435.0
2021-09-24,62300.99609375,195832.0
2021-09-27,62377.81640625,240458.0
2021-09-28,62147.359375,330431.0
2021-09-29,61840.08203125,501532.0
2021-09-30,62377.81640625,329711.0
2021-10-01,62070.53125,280621.0
2021-10-05,61993.7109375,379456.0
2021-10-06,61763.26171875,437910.0
2021-10-07,62454.64453125,338224.0
2021-10-08,61993.7109375,398485.0
2021-10-12,61763.26171875,355535.0
2021-10-13,61993.7109375,218129.0
2021-10-14,62377.81640625,240995.0
2021-10-15,62761.9140625,306717.0
2021-10-18,62838.7421875,288666.0
2021-10-19,62992.37890625,328293.0
2021-10-20,62992.37890625,239411.0
2021-10-21,63069.19140625,241592.0
2021-10-22,63146.02734375,235185.0
2021-10-25,63376.484375,351264.0
2021-10-26,63299.65625,317328.0
2021-10-27,62992.37890625,325823.0
2021-10-28,62608.2734375,376612.0
2021-10-29,62300.99609375,393879.0
2021-11-01,62992.37890625,302609.0
2021-11-02,64451.9609375,1006837.0
2021-11-03,64221.49609375,619333.0
2021-11-04,65681.0703125,2005897.0
2021-11-05,66142.0,796544.0
2021-11-08,66526.09375,748661.0
2021-11-09,66218.8125,468303.0
2021-11-10,65527.43359375,502103.0
2021-11-11,65373.79296875,641870.0
2021-11-12,65296.9765625,379169.0
2021-11-15,65296.9765625,479434.0
2021-11-16,65143.3359375,570640.0
2021-11-17,64759.23828125,556566.0
2021-11-18,64605.59765625,515321.0
2021-11-19,64528.78125,405326.0
2021-11-22,64682.40625,454759.0
2021-11-23,64989.6953125,378688.0
2021-11-24,65066.51171875,407366.0
2021-11-25,64912.87109375,316162.0
2021-11-26,64375.140625,488611.0
2021-11-29,63837.39453125,663620.0
2021-11-30,62915.55859375,1011940.0
2021-12-01,63530.1171875,579627.0
2021-12-02,64605.59765625,569777.0
2021-12-03,65373.79296875,475534.0
2021-12-06,65143.3359375,414346.0
2021-12-07,65834.71875,475712.0
2021-12-08,65681.0703125,439361.0
2021-12-09,65834.71875,531091.0
2021-12-10,66065.1796875,338192.0
2021-12-13,65988.3671875,449250.0
2021-12-14,66065.1796875,374422.0
2021-12-15,64605.59765625,1446875.0
2021-12-16,65066.51171875,544055.0
2021-12-17,65143.3359375,496687.0
2021-12-20,65296.9765625,495458.0
2021-12-21,65450.6171875,447627.0
2021-12-22,65604.25,351895.0
2021-12-23,65296.9765625,450592.0
2021-12-24,64682.40625,584637.0
2021-12-27,64682.40625,512177.0
2021-12-28,64451.9609375,1242368.0
2021-12-29,64940.84375,1203889.0
2021-12-30,64370.47265625,610065.0
2022-01-04,63881.59765625,424322.0
2022-01-05,63963.0625,341643.0
2022-01-06,64126.03515625,379170.0
2022-01-07,63881.59765625,282420.0
2022-01-10,63963.0625,280566.0
2022-01-11,64533.4453125,369545.0
2022-01-12,64533.4453125,303978.0
2022-01-13,64370.47265625,321038.0
2022-01-14,64126.03515625,209239.0
2022-01-17,64288.984375,258610.0
2022-01-18,63963.0625,258592.0
2022-01-19,64370.47265625,344176.0
2022-01-20,64207.5078125,318051.0
2022-01-21,64533.4453125,264231.0
2022-01-24,64044.546875,214466.0
2022-01-25,63800.109375,429797.0
2022-01-26,63800.109375,0.0
2022-01-27,62822.32421875,664559.0
2022-01-28,63229.734375,564030.0
2022-02-03,63474.171875,376786.0
2022-02-04,63718.625,217735.0
2022-02-07,64044.546875,364052.0
2022-02-08,64044.546875,0.0
2022-02-09,64044.546875,0.0
2022-02-10,64777.875,432571.0
2022-02-11,65185.30078125,370438.0
2022-02-14,64859.359375,255807.0
2022-02-15,64859.359375,293006.0
2022-02-16,65103.81640625,172173.0
2022-02-17,65185.30078125,271297.0
2022-02-18,65837.140625,358433.0
2022-02-21,65837.140625,0.0
2022-02-22,65837.140625,0.0
2022-02-23,65837.140625,0.0
2022-02-24,64940.84375,315241.0
2022-02-25,65103.81640625,234929.0
2022-02-28,65103.81640625,0.0
