date,Close,Volume
2020-05-25,35624,267542
2020-05-26,36480,223361
2020-05-27,34568,359090
2020-05-28,33360,296108
2020-05-29,33763,127901
2020-06-01,34668,167285
2020-06-02,33813,191131
2020-06-03,34266,222647
2020-06-04,33813,151952
2020-06-05,33763,124983
2020-06-08,32404,287722
2020-06-09,32505,117091
2020-06-10,31800,183328
2020-06-11,31700,161835
2020-06-12,31146,177681
2020-06-15,27725,287770
2020-06-16,29486,202683
2020-06-17,31196,248532
2020-06-18,31800,241051
2020-06-19,32706,164430
2020-06-22,32807,127136
2020-06-23,31901,132135
2020-06-24,31297,238717
2020-06-25,29687,349564
2020-06-26,29586,164074
2020-06-29,29737,121230
2020-06-30,30492,151459
2020-07-01,29687,110504
2020-07-02,29938,71670
2020-07-03,31247,198649
2020-07-06,31498,153690
2020-07-07,30693,130727
2020-07-08,30794,211804
2020-07-09,32656,458890
2020-07-10,32656,184917
2020-07-13,32454,236482
2020-07-14,34014,423623
2020-07-15,34064,177822
2020-07-16,32253,256631
2020-07-17,35524,870420
2020-07-20,35775,415086
2020-07-21,35574,222220
2020-07-22,34970,265344
2020-07-23,36429,516372
2020-07-24,37536,881005
2020-07-27,43373,1154385
2020-07-28,41360,686268
2020-07-29,41964,367616
2020-07-30,45034,855584
2020-07-31,44379,275983
2020-08-03,43675,299088
2020-08-04,46040,415405
2020-08-05,45788,211343
2020-08-06,44581,372424
2020-08-07,45486,601749
2020-08-10,43373,435807
2020-08-11,42216,369991
2020-08-12,41159,246144
2020-08-13,41159,246810
2020-08-14,40153,180759
2020-08-18,40253,490048
2020-08-19,41461,248850
2020-08-20,38593,348398
2020-08-21,38593,253105
2020-08-24,38794,130948
2020-08-25,39700,157403
2020-08-26,39549,127216
2020-08-27,40102,141893
2020-08-28,41562,205208
2020-08-31,42769,223234
2020-09-01,41562,560879
2020-09-02,41059,162182
2020-09-03,43876,630564
2020-09-04,43071,275763
2020-09-07,41964,208960
2020-09-08,42518,256305
2020-09-09,44379,394483
2020-09-10,48757,643266
2020-09-11,48556,420379
2020-09-14,47650,370382
2020-09-15,48200,338571
2020-09-16,46500,191855
2020-09-17,45100,131910
2020-09-18,45100,99666
2020-09-21,43900,124949
2020-09-22,42050,184419
2020-09-23,44300,285540
2020-09-24,42000,210602
2020-09-25,42100,103540
2020-09-28,45450,227369
2020-09-29,45500,136780
2020-10-05,45200,129644
2020-10-06,45500,137927
2020-10-07,44250,499434
2020-10-08,43100,319917
2020-10-12,42800,186868
2020-10-13,42700,176075
2020-10-14,41550,205724
2020-10-15,40000,384111
2020-10-16,38850,204452
2020-10-19,38050,225594
2020-10-20,40150,297007
2020-10-21,39700,103825
2020-10-22,38100,161884
2020-10-23,36150,425638
2020-10-26,34250,348714
2020-10-27,36000,341313
2020-10-28,39450,483198
2020-10-29,40400,396649
2020-10-30,39050,288686
2020-11-02,38450,235342
2020-11-03,39000,254295
2020-11-04,40900,532895
2020-11-05,40750,1529688
2020-11-06,39500,689442
2020-11-09,39500,359922
2020-11-10,38700,290022
2020-11-11,39000,292643
2020-11-12,38600,217288
2020-11-13,39850,341497
2020-11-16,41950,991195
2020-11-17,41000,372428
2020-11-18,40800,365887
2020-11-19,42250,311106
2020-11-20,42250,282980
2020-11-23,42500,434033
2020-11-24,44150,906836
2020-11-25,43550,551599
2020-11-26,44400,289078
2020-11-27,45350,313473
2020-11-30,45950,460817
2020-12-01,44950,276251
2020-12-02,44350,373931
2020-12-03,43550,318524
2020-12-04,43150,366828
2020-12-07,44250,263713
2020-12-08,45050,457524
2020-12-09,45050,202427
2020-12-10,46200,410165
2020-12-11,45800,209627
2020-12-14,44900,228711
2020-12-15,46350,427435
2020-12-16,47950,514200
2020-12-17,48450,434487
2020-12-18,48600,280460
2020-12-21,49100,229419
2020-12-22,47600,269220
2020-12-23,49500,501696
2020-12-24,49900,658807
2020-12-28,50700,411538
2020-12-29,51500,258464
2020-12-30,56200,1298481
2021-01-04,56800,407890
2021-01-05,55900,359493
2021-01-06,55500,636976
2021-01-07,55400,366360
2021-01-08,56100,454840
2021-01-11,55200,704558
2021-01-12,56000,543170
2021-01-13,54500,310678
2021-01-14,54500,163474
2021-01-15,55000,972440
2021-01-18,54600,336796
2021-01-19,54600,282547
2021-01-20,55700,400250
2021-01-21,56500,441783
2021-01-22,55500,669984
2021-01-25,56200,318990
2021-01-26,55300,421566
2021-01-27,56200,1436976
2021-01-28,53200,642167
2021-01-29,51400,462986
2021-02-01,52200,296447
2021-02-02,52300,309620
2021-02-03,51900,200032
2021-02-04,50600,337383
2021-02-05,51200,180554
2021-02-08,51000,135154
2021-02-09,50200,234306
2021-02-10,50200,171914
2021-02-15,52300,351697
2021-02-16,52300,254011
2021-02-17,51800,188607
2021-02-18,50700,196146
2021-02-19,52000,212140
2021-02-22,51400,307644
2021-02-23,50200,177755
2021-02-24,47950,276365
2021-02-25,49400,130868
2021-02-26,49150,180878
2021-03-02,47800,226093
2021-03-03,47650,130121
2021-03-04,45650,266387
2021-03-05,45200,218855
2021-03-08,43850,161934
2021-03-09,43400,294886
2021-03-10,42700,163737
2021-03-11,44700,209537
2021-03-12,45800,212444
2021-03-15,46050,124004
2021-03-16,48550,246975
2021-03-17,49100,222609
2021-03-18,49700,154678
2021-03-19,49700,300412
2021-03-22,49750,178972
2021-03-23,49350,120967
2021-03-24,49700,205471
2021-03-25,48650,155616
2021-03-26,47850,129862
2021-03-29,46900,148151
2021-03-30,47300,128889
2021-03-31,47250,94764
2021-04-01,49050,218510
2021-04-02,49250,182784
2021-04-05,50500,206915
2021-04-06,50500,186623
2021-04-07,49900,129612
2021-04-08,49500,85348
2021-04-09,49600,90179
2021-04-12,49800,96522
2021-04-13,48450,250340
2021-04-14,47900,290181
2021-04-15,48650,212853
2021-04-16,48750,168077
2021-04-19,52800,1146557
2021-04-20,53200,407538
2021-04-21,53300,389089
2021-04-22,52600,246699
2021-04-23,52700,164458
2021-04-26,52300,157673
2021-04-27,51000,210349
2021-04-28,48250,492015
2021-04-29,48550,285659
2021-04-30,48850,153208
2021-05-03,46950,229613
2021-05-04,46950,282366
2021-05-06,46250,164257
2021-05-07,46550,122110
2021-05-10,47450,148334
2021-05-11,45700,229811
2021-05-12,44350,263670
2021-05-13,44050,168393
2021-05-14,45600,133374
2021-05-17,44900,99408
2021-05-18,45400,71910
2021-05-20,46450,118841
2021-05-21,45700,139964
2021-05-24,44100,134602
2021-05-25,44200,121148
2021-05-26,44350,108451
2021-05-27,44550,100830
2021-05-28,45000,70938
2021-05-31,44700,99568
2021-06-01,45050,100074
2021-06-02,45300,120332
2021-06-03,46700,354259
2021-06-04,46500,124185
2021-06-07,46250,167179
2021-06-08,45800,92677
2021-06-09,45450,122763
2021-06-10,45900,320456
2021-06-11,45450,221999
2021-06-14,44800,145662
2021-06-15,44900,75327
2021-06-16,44400,180666
2021-06-17,44550,120873
2021-06-18,45150,244593
2021-06-21,44350,132122
2021-06-22,44100,128868
2021-06-23,43650,147065
2021-06-24,43700,94015
2021-06-25,43800,125915
2021-06-28,45400,224313
2021-06-29,44800,141605
2021-06-30,46050,415227
2021-07-01,45300,157617
2021-07-02,45250,153213
2021-07-05,49750,1487849
2021-07-06,50800,1120606
2021-07-07,52000,1150974
2021-07-08,51700,426679
2021-07-09,52400,472313
2021-07-12,52600,292495
2021-07-13,53700,528823
2021-07-14,53300,333905
2021-07-15,52700,394520
2021-07-16,51200,385680
2021-07-19,51400,293515
2021-07-20,50700,270841
2021-07-21,49750,288141
2021-07-22,52900,711801
2021-07-23,52900,249034
2021-07-26,52800,312471
2021-07-27,52800,159456
2021-07-28,51800,242486
2021-07-29,52000,134306
2021-07-30,50900,173981
2021-08-02,53100,348835
2021-08-03,55900,783800
2021-08-04,56000,470987
2021-08-05,55300,323024
2021-08-06,55100,240088
2021-08-09,55800,283005
2021-08-10,56000,680813
2021-08-11,54100,444987
2021-08-12,55200,488496
2021-08-13,53300,500132
2021-08-17,52000,319397
2021-08-18,52600,223990
2021-08-19,52400,453031
2021-08-20,52800,414402
2021-08-23,52700,228341
2021-08-24,54800,477507
2021-08-25,52700,735736
2021-08-26,51700,384595
2021-08-27,51900,223581
2021-08-30,50800,280453
2021-08-31,51500,141823
2021-09-01,51300,142183
2021-09-02,51900,250340
2021-09-03,52200,181857
2021-09-06,53700,452651
2021-09-07,53000,222776
2021-09-08,51100,368516
2021-09-09,49500,397839
2021-09-10,50300,171166
2021-09-13,49450,159372
2021-09-14,49750,150819
2021-09-15,49700,97205
2021-09-16,48650,273418
2021-09-17,49450,198614
2021-09-23,50900,371165
2021-09-24,49750,230695
2021-09-27,46700,1472659
2021-09-28,45850,338544
2021-09-29,44450,371611
2021-09-30,44650,147264
2021-10-01,42700,336664
2021-10-05,41650,271882
2021-10-06,40100,249622
2021-10-07,41150,145103
2021-10-08,39900,238282
2021-10-12,39900,141797
2021-10-13,40100,102801
2021-10-14,42550,315555
2021-10-15,43700,328616
2021-10-18,44400,193715
2021-10-19,44250,130335
2021-10-20,42750,219583
2021-10-21,42500,95265
2021-10-22,42100,129414
2021-10-25,42650,84766
2021-10-26,43300,116046
2021-10-27,43800,138856
2021-10-28,45500,347472
2021-10-29,45550,175790
2021-11-01,44750,136217
2021-11-02,45500,107831
2021-11-03,44500,75892
2021-11-04,43900,98730
2021-11-05,45550,248574
2021-11-08,45300,129087
2021-11-09,44600,89511
2021-11-10,41500,391778
2021-11-11,40400,316796
2021-11-12,41950,232076
2021-11-15,45900,668752
2021-11-16,46650,529326
2021-11-17,46650,217378
2021-11-18,45950,182108
2021-11-19,48250,384024
2021-11-22,50400,947637
2021-11-23,49650,297973
2021-11-24,47500,482416
2021-11-25,46200,267740
2021-11-26,44150,322917
2021-11-29,43500,247834
2021-11-30,42500,228819
2021-12-01,48450,977598
2021-12-02,50000,1137473
2021-12-03,50100,385574
2021-12-06,49550,326876
2021-12-07,50500,338570
2021-12-08,49350,389053
2021-12-09,48800,242239
2021-12-10,46900,317914
2021-12-13,47650,158896
2021-12-14,47050,121744
2021-12-15,47000,78030
2021-12-16,47900,189187
2021-12-17,47350,179605
2021-12-20,46200,146324
2021-12-21,47950,204348
2021-12-22,47400,123563
2021-12-23,49600,376617
2021-12-24,48950,357470
2021-12-27,49250,183679
2021-12-28,50500,285374
2021-12-29,49600,250083
2021-12-30,49950,171772
2022-01-03,51200,450681
2022-01-04,49650,348998
2022-01-05,47250,374034
2022-01-06,46000,253879
2022-01-07,47100,116138
2022-01-10,45650,206218
2022-01-11,45650,134985
2022-01-12,47500,201261
2022-01-13,48350,236793
2022-01-14,47800,196759
2022-01-17,48150,318105
2022-01-18,47100,318466
2022-01-19,47250,260649
2022-01-20,47600,210019
2022-01-21,45950,308744
2022-01-24,45750,144012
2022-01-25,45850,299714
2022-01-26,45750,195911
2022-01-27,44750,264947
2022-01-28,46300,332482
2022-02-03,47600,323920
2022-02-04,50900,1133924
2022-02-07,50700,510955
2022-02-08,48750,401846
2022-02-09,49550,319880
2022-02-10,50100,828858
2022-02-11,49450,243012
2022-02-14,47200,539606
2022-02-15,46050,284578
2022-02-16,49450,378860
2022-02-17,48000,440738
2022-02-18,47450,225405
2022-02-21,47450,327526
2022-02-22,47550,1319601
2022-02-23,46600,415173
2022-02-24,44550,425806
2022-02-25,45000,286837
2022-02-28,44100,300158
2022-03-02,44000,182976
2022-03-03,44750,173945
2022-03-04,43650,274052
2022-03-07,41450,388092
2022-03-08,41350,431099
2022-03-10,42550,1148520
2022-03-11,42600,259626
2022-03-14,40850,274910
2022-03-15,40800,112780
2022-03-16,41700,130989
2022-03-17,42150,211149
2022-03-18,42650,121259
2022-03-21,42050,137808
2022-03-22,42550,129826
2022-03-23,42550,141951
2022-03-24,42350,165009
2022-03-25,42500,161644
2022-03-28,42100,141441
2022-03-29,43000,212569
2022-03-30,42500,183465
2022-03-31,42650,96585
2022-04-01,41950,130400
2022-04-04,42050,100818
2022-04-05,42500,123397
2022-04-06,41400,191746
2022-04-07,40750,208002
2022-04-08,40850,196062
2022-04-11,40400,109794
2022-04-12,40250,112005
2022-04-13,41500,286756
2022-04-14,42550,340882
2022-04-15,42600,162908
2022-04-18,46450,1454103
2022-04-19,47450,598288
2022-04-20,47100,289118
2022-04-21,48600,571124
2022-04-22,48600,271156
2022-04-25,47350,364157
2022-04-26,48900,394865
2022-04-27,48550,264467
2022-04-28,47200,272046
2022-04-29,47900,190812
2022-05-02,46450,256443
2022-05-03,47400,199714
2022-05-04,46600,109093
2022-05-06,46000,137350
2022-05-09,43700,289129
2022-05-10,44400,274846
2022-05-11,45150,145721
2022-05-12,43850,143011
2022-05-13,45800,226637
2022-05-16,45650,147168
2022-05-17,44250,557743
2022-05-18,43750,248045
2022-05-19,43500,186731
2022-05-20,43450,124770
2022-05-23,43250,153446
2022-05-24,41450,281597
2022-05-25,40850,398117
2022-05-26,40050,367747
2022-05-27,41700,511390
2022-05-30,41700,154735
2022-05-31,41600,293265
2022-06-02,40700,171548
2022-06-03,40700,160626
2022-06-07,39650,202723
2022-06-08,38950,195498
2022-06-09,38100,376316
2022-06-10,37700,147697
2022-06-13,35300,263413
2022-06-14,34800,197104
2022-06-15,34200,183899
2022-06-16,34600,243023
2022-06-17,33700,140327
2022-06-20,31600,283476
2022-06-21,32350,171373
2022-06-22,29400,433437
2022-06-23,29200,264783
2022-06-24,30650,202554
2022-06-27,33150,292453
2022-06-28,32250,149173
2022-06-29,31800,122563
2022-06-30,30300,182091
2022-07-01,29500,141347
2022-07-04,29350,162864
2022-07-05,30950,189476
2022-07-06,30200,87101
2022-07-07,31150,102476
2022-07-08,30750,77083
2022-07-11,30600,93974
2022-07-12,28150,410491
2022-07-13,28450,147404
2022-07-14,28650,108141
2022-07-15,29000,140255
2022-07-18,30050,159382
2022-07-19,30000,91630
2022-07-20,30200,117792
2022-07-21,30650,95480
2022-07-22,30000,143475
2022-07-25,30000,69119
2022-07-26,30400,60409
2022-07-27,30550,55382
2022-07-28,30350,141038
2022-07-29,30950,124802
2022-08-01,30500,117329
2022-08-02,29600,166969
2022-08-03,29550,107036
2022-08-04,29950,107272
2022-08-05,30350,89321
2022-08-08,29900,65554
2022-08-09,29400,121342
2022-08-10,28400,167279
2022-08-11,29150,100401
2022-08-12,29850,107489
2022-08-16,30100,123167
2022-08-17,29500,151996
2022-08-18,30100,115094
2022-08-19,29200,111379
2022-08-22,28250,135660
2022-08-23,27400,167180
2022-08-24,27550,87403
2022-08-25,28250,73711
2022-08-26,28500,92490
2022-08-29,27100,138323
2022-08-30,28200,111554
2022-08-31,28850,94178
2022-09-01,28400,98533
2022-09-02,27800,81555
2022-09-05,27300,87398
2022-09-06,26950,115730
2022-09-07,25850,118568
2022-09-08,25850,97433
2022-09-13,27300,109663
2022-09-14,26400,83970
2022-09-15,26200,45568
2022-09-16,26150,72060
2022-09-19,25550,79669
2022-09-20,25550,87707
2022-09-21,25050,174897
2022-09-22,24300,156800
2022-09-23,23450,133217
2022-09-26,22400,151558
2022-09-27,22200,140724
2022-09-28,21350,124343
2022-09-29,20700,106352
2022-09-30,20450,136382
2022-10-04,21750,135180
2022-10-05,21500,144931
2022-10-06,23050,232667
2022-10-07,23700,186313
2022-10-11,22800,103292
2022-10-12,23050,85454
2022-10-13,22800,115064
2022-10-14,23250,120255
2022-10-17,23200,39708
2022-10-18,23700,69743
2022-10-19,22700,118224
2022-10-20,21900,117555
2022-10-21,22050,49680
2022-10-24,23050,107594
2022-10-25,24450,206684
2022-10-26,24450,125252
2022-10-27,26250,353340
2022-10-28,24800,175929
2022-10-31,26700,348327
2022-11-01,26150,139588
2022-11-02,25600,87465
2022-11-03,25700,125726
2022-11-04,25400,101137
2022-11-07,27150,240161
2022-11-08,28650,412198
2022-11-09,29000,217729
2022-11-10,28050,106589
2022-11-11,31950,867999
2022-11-14,31550,306104
2022-11-15,34100,519419
2022-11-16,34000,273156
2022-11-17,33500,254434
2022-11-18,34500,390446
2022-11-21,32450,427344
2022-11-22,31100,337539
2022-11-23,31400,181009
2022-11-24,33300,246578
2022-11-25,32350,175326
2022-11-28,31300,161969
2022-11-29,31300,139392
2022-11-30,30500,541948
2022-12-01,31050,309293
2022-12-02,30350,106523
2022-12-05,30600,78896
2022-12-06,29550,209104
2022-12-07,29750,68780
2022-12-08,29950,141382
2022-12-09,30000,111323
2022-12-12,29400,118654
2022-12-13,29600,106140
2022-12-14,30100,131688
2022-12-15,29050,191397
2022-12-16,28900,158907
2022-12-19,29050,84763
2022-12-20,29200,119142
2022-12-21,29100,137803
2022-12-22,29850,99181
2022-12-23,28300,213084
2022-12-26,28950,113314
2022-12-27,29500,127909
2022-12-28,28400,181138
2022-12-29,27500,182364
2023-01-02,26500,127412
2023-01-03,27950,118550
2023-01-04,29200,219113
2023-01-05,29500,132722
2023-01-06,31700,412897
2023-01-09,31750,215517
2023-01-10,31400,201899
2023-01-11,32050,161740
2023-01-12,31100,168571
2023-01-13,31100,140254
2023-01-16,30900,135677
2023-01-17,30100,140183
2023-01-18,30200,65554
2023-01-19,30050,106821
2023-01-20,31300,296225
2023-01-25,33000,304581
2023-01-26,32350,196721
2023-01-27,31750,137131
2023-01-30,31500,113581
2023-01-31,30950,142675
2023-02-01,31150,151151
2023-02-02,32900,380480
2023-02-03,32100,183479
2023-02-06,31500,148670
2023-02-07,33500,333922
2023-02-08,33600,234497
2023-02-09,34550,559775
2023-02-10,34100,185281
2023-02-13,33000,205834
2023-02-14,34650,350040
2023-02-15,34600,499083
2023-02-16,35400,190033
2023-02-17,34950,152924
2023-02-20,36500,285940
2023-02-21,35600,260900
2023-02-22,34450,212098
2023-02-23,35400,223076
2023-02-24,34800,204278
2023-02-27,34500,136972
2023-02-28,33450,480175
2023-03-02,32100,344545
2023-03-03,32400,218996
2023-03-06,33200,298726
2023-03-07,32050,333739
2023-03-08,31500,152150
2023-03-09,31400,191355
2023-03-10,30550,161109
2023-03-13,31150,161697
2023-03-14,29050,291455
2023-03-15,29550,224918
2023-03-16,30200,256058
2023-03-17,32350,547099
2023-03-20,32600,289040
2023-03-21,31850,160080
2023-03-22,32100,238968
2023-03-23,31400,180542
2023-03-24,33550,618196
2023-03-27,33550,327103
2023-03-28,35600,762347
2023-03-29,38450,1449608
2023-03-30,39850,1109559
2023-03-31,39500,477279
2023-04-03,40950,665553
2023-04-04,38500,720079
2023-04-05,39300,332025
2023-04-06,38200,289325
2023-04-07,40100,594910
2023-04-10,39900,260018
2023-04-11,40150,474983
2023-04-12,39400,267948
2023-04-13,39000,222435
2023-04-14,38050,387700
2023-04-17,38450,183638
2023-04-18,37000,313121
2023-04-19,37050,138136
2023-04-20,35800,221290
2023-04-21,36300,207538
2023-04-24,35550,132683
2023-04-25,35750,143662
2023-04-26,35600,257223
2023-04-27,35900,167547
2023-04-28,35600,156756
2023-05-02,35500,120467
2023-05-03,35650,92394
2023-05-04,34700,130062
2023-05-08,35800,157945
2023-05-09,34150,255948
2023-05-10,33800,99865
2023-05-11,34400,147800
2023-05-12,34550,153887
2023-05-15,34350,105617
2023-05-16,35300,206580
2023-05-17,36350,175851
2023-05-18,37700,289139
2023-05-19,39200,440856
2023-05-22,38550,232381
2023-05-23,37700,245743
2023-05-24,37950,127267
2023-05-25,37750,306059
2023-05-26,37950,206643
2023-05-30,38700,253346
2023-05-31,37350,274768
2023-06-01,37650,167409
2023-06-02,37400,202351
2023-06-05,37500,120377
2023-06-07,37550,111629
2023-06-08,38400,245526
2023-06-09,39200,319131
2023-06-12,38300,206413
2023-06-13,38500,298774
2023-06-14,37500,285450
2023-06-15,39950,543110
2023-06-16,39150,267775
2023-06-19,39350,216773
2023-06-20,39600,214271
2023-06-21,38550,190190
2023-06-22,38600,143405
2023-06-23,39000,208414
2023-06-26,43500,1435400
2023-06-27,42500,589881
2023-06-28,42700,413261
2023-06-29,42450,248375
2023-06-30,41500,257802
2023-07-03,42100,204143
2023-07-04,42300,289907
2023-07-05,41350,230086
2023-07-06,40650,244886
2023-07-07,39700,201573
2023-07-10,38800,243592
2023-07-11,43100,639220
2023-07-12,46150,2221426
2023-07-13,46650,606760
2023-07-14,47800,934944
2023-07-17,46600,641542
2023-07-18,46050,408557
2023-07-19,47950,1162395
2023-07-20,47000,550705
2023-07-21,46600,396670
2023-07-24,47100,411024
2023-07-25,48000,418872
2023-07-26,45600,542220
2023-07-27,47800,486987
2023-07-28,47800,410805
2023-07-31,49150,366345
2023-08-01,47200,531310
2023-08-02,45200,339727
2023-08-03,45800,303432
2023-08-04,45100,187739
2023-08-07,44800,174958
2023-08-08,44700,130013
2023-08-09,45700,207546
2023-08-10,43950,311655
2023-08-11,43450,106441
2023-08-14,43750,112297
2023-08-16,47350,831811
2023-08-17,48000,420743
2023-08-18,46850,266686
2023-08-21,46900,141317
2023-08-22,46650,252062
2023-08-23,47100,186896
2023-08-24,46850,453781
2023-08-25,45850,201476
2023-08-28,44700,304278
2023-08-29,46050,152501
2023-08-30,47650,221086
2023-08-31,48850,606000
2023-09-01,53500,1236418
2023-09-04,52000,444532
2023-09-05,52000,256517
2023-09-06,52300,395211
2023-09-07,54400,470935
2023-09-08,52200,335248
2023-09-11,53100,283844
2023-09-12,53500,288348
2023-09-13,52400,412006
2023-09-14,54000,342331
2023-09-15,53000,162842
2023-09-18,52000,124302
2023-09-19,50900,145733
2023-09-20,49500,165577
2023-09-21,47800,286786
2023-09-22,46850,205102
2023-09-25,44300,454559
2023-09-26,44200,182706
2023-09-27,44100,194057
2023-10-04,42750,168921
2023-10-05,42550,222430
2023-10-06,47600,596497
2023-10-10,45850,270416
2023-10-11,50100,553311
2023-10-12,50000,239924
2023-10-13,49700,150919
2023-10-16,49300,147203
2023-10-17,50400,209869
2023-10-18,49950,151818
2023-10-19,48400,184571
2023-10-20,48800,257315
2023-10-23,47250,131655
2023-10-24,52000,444909
2023-10-25,52000,259803
2023-10-26,50800,263760
2023-10-27,49000,268859
2023-10-30,47550,184043
2023-10-31,44750,579647
2023-11-01,47050,198232
2023-11-02,51600,521971
2023-11-03,52500,350913
2023-11-06,54300,408379
2023-11-07,55900,610505
2023-11-08,54500,264051
2023-11-09,53500,191941
2023-11-10,53700,251610
2023-11-13,53900,191925
2023-11-14,53900,120778
2023-11-15,54900,462807
2023-11-16,55000,244104
2023-11-17,59600,2131583
2023-11-20,59700,548982
2023-11-21,58400,362133
2023-11-22,59400,374969
2023-11-23,57300,307327
2023-11-24,57900,132400
2023-11-27,61500,723668
2023-11-28,60900,281471
2023-11-29,59800,532496
2023-11-30,63400,495446
2023-12-01,61500,304399
2023-12-04,59500,263165
2023-12-05,57100,393757
2023-12-06,56300,385860
2023-12-07,55100,207709
2023-12-08,56300,256517
2023-12-11,56500,132959
2023-12-12,56000,387217
2023-12-13,58000,382792
2023-12-14,58800,273151
2023-12-15,58300,172137
2023-12-18,59500,284659
2023-12-19,58900,181027
2023-12-20,57700,339619
2023-12-21,57900,199016
2023-12-22,57200,222214
2023-12-26,56800,137259
2023-12-27,57500,194884
2023-12-28,58600,189051
2024-01-02,60700,353931
2024-01-03,59800,208674
2024-01-04,59700,324736
2024-01-05,58500,174181
2024-01-08,57000,247381
2024-01-09,57000,261376
2024-01-10,54200,416961
2024-01-11,54200,172467
2024-01-12,53700,151406
2024-01-15,50600,751024
2024-01-16,49550,407606
2024-01-17,49300,221520
2024-01-18,49300,268746
2024-01-19,52500,492097
2024-01-22,54300,482087
2024-01-23,53600,220415
2024-01-24,52200,385730
2024-01-25,51000,419207
2024-01-26,48000,765366
2024-01-29,47200,297920
2024-01-30,46300,260245
2024-01-31,45050,191197
2024-02-01,44350,296374
2024-02-02,45450,296081
2024-02-05,44750,149457
2024-02-06,46200,229496
2024-02-07,45050,252964
2024-02-08,45500,202296
2024-02-13,46500,244226
2024-02-14,46150,205768
2024-02-15,46450,152561
2024-02-16,45400,272210
2024-02-19,45150,183648
2024-02-20,44300,209739
2024-02-21,45250,228009
2024-02-22,45950,230200
2024-02-23,44950,205312
2024-02-26,43800,189321
2024-02-27,41550,402107
2024-02-28,41700,265603
2024-02-29,42700,358581
2024-03-04,43400,223197
2024-03-05,42200,256257
2024-03-06,44350,354731
2024-03-07,42850,250050
2024-03-08,44000,489843
2024-03-11,46450,881159
2024-03-12,47800,488966
2024-03-13,47450,246362
2024-03-14,46850,203814
2024-03-15,45700,199294
2024-03-18,46600,147993
2024-03-19,45150,198478
2024-03-20,47600,460595
2024-03-21,48250,479249
2024-03-22,47100,295242
2024-03-25,45700,253364
2024-03-26,45700,175252
2024-03-27,48000,358910
2024-03-28,50400,894279
2024-03-29,50200,367663
2024-04-01,49000,299474
2024-04-02,49650,249820
2024-04-03,47850,241095
2024-04-04,50500,432724
2024-04-05,51500,638963
2024-04-08,48150,405266
2024-04-09,47750,220888
2024-04-11,47900,303501
2024-04-12,47700,193380
2024-04-15,47250,202539
2024-04-16,45000,218318
2024-04-17,45650,150656
2024-04-18,48500,246190
2024-04-19,46850,225771
2024-04-22,45500,231625
2024-04-23,48050,400469
2024-04-24,49350,361092
2024-04-25,48400,155621
2024-04-26,50300,358932
2024-04-29,49250,214060
2024-04-30,49050,132560
2024-05-02,48800,95497
2024-05-03,48150,99972
2024-05-07,48700,138973
2024-05-08,48350,100490
2024-05-09,47550,110591
2024-05-10,46650,98644
2024-05-13,46650,90315
2024-05-14,46900,61643
2024-05-16,46700,143105
2024-05-17,44650,295680
2024-05-20,45500,133540
2024-05-21,45250,89110
2024-05-22,45100,52655
2024-05-23,44750,85105
2024-05-24,43500,168323
2024-05-27,43850,186633
2024-05-28,44950,172839
2024-05-29,43550,100223
2024-05-30,43300,100266
2024-05-31,43250,82174
2024-06-03,43300,77868
2024-06-04,42800,98009
2024-06-05,42300,112156
2024-06-07,42300,84314
2024-06-10,41750,115345
2024-06-11,41450,100871
2024-06-12,41550,100466
2024-06-13,41950,177318
2024-06-14,40400,266190
2024-06-17,40450,104822
2024-06-18,39450,349865
2024-06-19,39150,237742
2024-06-20,39250,156517
2024-06-21,37800,269363
2024-06-24,37350,175200
2024-06-25,36350,294606
2024-06-26,37000,124621
2024-06-27,37300,94393
2024-06-28,37450,129157
2024-07-01,37750,87293
2024-07-02,37400,123532
2024-07-03,37650,116228
2024-07-04,41350,1554520
2024-07-05,40550,443999
2024-07-08,42350,588033
2024-07-09,43100,350019
2024-07-10,42950,224547
2024-07-11,42400,187424
2024-07-12,41550,163067
2024-07-15,41900,105444
2024-07-16,42450,189831
2024-07-17,40100,268423
2024-07-18,40150,182498
2024-07-19,40200,89473
2024-07-22,39000,120798
2024-07-23,38000,108039
2024-07-24,37600,86760
2024-07-25,39300,399218
2024-07-26,39100,173323
2024-07-29,38550,117815
2024-07-30,38400,110908
2024-07-31,39850,189053
2024-08-01,39250,146830
2024-08-02,35900,267631
2024-08-05,29950,490803
2024-08-06,33100,212007
2024-08-07,33750,83435
2024-08-08,33500,62550
2024-08-09,33650,94534
2024-08-12,34350,54900
2024-08-13,34000,44037
2024-08-14,34900,60743
2024-08-16,35800,85041
2024-08-19,35750,52236
2024-08-20,36000,81298
2024-08-21,35600,37544
2024-08-22,34000,121271
2024-08-23,33800,59521
2024-08-26,32700,62906
2024-08-27,32650,77535
2024-08-28,33700,62652
2024-08-29,33050,47598
2024-08-30,32700,83281
2024-09-02,31900,93613
2024-09-03,30950,90909
2024-09-04,29350,143971
2024-09-05,29050,77102
2024-09-06,28450,138803
2024-09-09,29150,71654
2024-09-10,28350,76291
2024-09-11,28800,49276
2024-09-12,29350,88390
2024-09-13,28800,48207
2024-09-19,28950,71145
2024-09-20,28550,59371
2024-09-23,28950,46890
2024-09-24,29400,62226
2024-09-25,30000,114871
2024-09-26,30800,113336
2024-09-27,30250,105013
2024-09-30,31150,83817
