date,Close,Volume
2020-05-25,6880,38447
2020-05-26,6960,139376
2020-05-27,7030,76958
2020-05-28,7110,319245
2020-05-29,6820,322139
2020-06-01,7000,137416
2020-06-02,7200,213554
2020-06-03,7540,397372
2020-06-04,7420,237907
2020-06-05,7610,115775
2020-06-08,7660,165738
2020-06-09,7600,108465
2020-06-10,7490,158531
2020-06-11,7290,163368
2020-06-12,7180,263071
2020-06-15,6810,140980
2020-06-16,7080,182380
2020-06-17,6680,748464
2020-06-18,6770,311059
2020-06-19,6770,131026
2020-06-22,6690,92303
2020-06-23,6580,143620
2020-06-24,6650,66601
2020-06-25,6500,67404
2020-06-26,6430,98998
2020-06-29,6200,187119
2020-06-30,6200,98288
2020-07-01,6250,101154
2020-07-02,6260,75634
2020-07-03,6350,51468
2020-07-06,6490,79781
2020-07-07,6490,74111
2020-07-08,6690,100966
2020-07-09,6590,81366
2020-07-10,6440,92469
2020-07-13,6530,95172
2020-07-14,6490,46728
2020-07-15,6600,78790
2020-07-16,6770,172343
2020-07-17,6790,118511
2020-07-20,6730,139462
2020-07-21,6930,309730
2020-07-22,7110,237285
2020-07-23,6910,131088
2020-07-24,6800,120148
2020-07-27,6850,79724
2020-07-28,6830,113348
2020-07-29,6830,65200
2020-07-30,6750,134043
2020-07-31,6710,107846
2020-08-03,6720,70057
2020-08-04,7040,446239
2020-08-05,7050,341632
2020-08-06,7190,452759
2020-08-07,7130,183710
2020-08-10,7400,319929
2020-08-11,7340,326081
2020-08-12,7340,180593
2020-08-13,7300,143071
2020-08-14,7140,145002
2020-08-18,6880,172035
2020-08-19,6980,129414
2020-08-20,6700,152937
2020-08-21,6790,100516
2020-08-24,6790,57886
2020-08-25,6970,116631
2020-08-26,6930,81805
2020-08-27,6800,96651
2020-08-28,6840,65503
2020-08-31,6760,109426
2020-09-01,6800,77904
2020-09-02,6910,104870
2020-09-03,6890,67193
2020-09-04,6800,65760
2020-09-07,6700,490094
2020-09-08,6680,163626
2020-09-09,6640,120107
2020-09-10,6700,71232
2020-09-11,6630,221647
2020-09-14,6690,270656
2020-09-15,6690,112264
2020-09-16,6680,129851
2020-09-17,6620,95398
2020-09-18,6640,64380
2020-09-21,6570,101937
2020-09-22,6430,156154
2020-09-23,6420,93977
2020-09-24,6250,93588
2020-09-25,6340,45182
2020-09-28,6440,56205
2020-09-29,6510,45867
2020-10-05,6550,60026
2020-10-06,6550,36643
2020-10-07,6520,84180
2020-10-08,6520,82410
2020-10-12,6550,115838
2020-10-13,6530,76528
2020-10-14,6510,117607
2020-10-15,6490,84131
2020-10-16,6440,77533
2020-10-19,6540,84681
2020-10-20,6560,50983
2020-10-21,6710,150035
2020-10-22,6890,478352
2020-10-23,6950,165105
2020-10-26,6770,168803
2020-10-27,6720,53830
2020-10-28,6920,73221
2020-10-29,6770,122077
2020-10-30,6640,73556
2020-11-02,6700,60313
2020-11-03,6750,82223
2020-11-04,6720,87549
2020-11-05,6800,56756
2020-11-06,6770,35436
2020-11-09,6900,107960
2020-11-10,6960,163196
2020-11-11,7320,475998
2020-11-12,7330,214418
2020-11-13,7240,174424
2020-11-16,7730,435410
2020-11-17,7670,249341
2020-11-18,7800,170226
2020-11-19,7820,132108
2020-11-20,7820,106371
2020-11-23,8070,295390
2020-11-24,8080,175442
2020-11-25,8050,267647
2020-11-26,8130,129826
2020-11-27,8100,59262
2020-11-30,7850,150035
2020-12-01,7990,125039
2020-12-02,7980,123173
2020-12-03,7940,158464
2020-12-04,8020,232377
2020-12-07,7900,76759
2020-12-08,7840,72505
2020-12-09,7920,48252
2020-12-10,7930,260921
2020-12-11,8060,141872
2020-12-14,7940,162239
2020-12-15,7850,146889
2020-12-16,7880,85571
2020-12-17,7820,156901
2020-12-18,7750,133441
2020-12-21,7830,110356
2020-12-22,7750,83045
2020-12-23,7800,127198
2020-12-24,7900,113800
2020-12-28,7900,181759
2020-12-29,7640,271089
2020-12-30,7640,91691
2021-01-04,7520,109915
2021-01-05,7580,128656
2021-01-06,7870,862793
2021-01-07,8140,549597
2021-01-08,8080,264790
2021-01-11,8340,1027141
2021-01-12,8420,371192
2021-01-13,8290,204758
2021-01-14,8300,127194
2021-01-15,8040,145939
2021-01-18,7710,203904
2021-01-19,7820,125598
2021-01-20,7820,115922
2021-01-21,7840,110052
2021-01-22,7740,162302
2021-01-25,7800,92837
2021-01-26,7680,147909
2021-01-27,7670,90255
2021-01-28,7470,116754
2021-01-29,7220,119679
2021-02-01,7350,109963
2021-02-02,7450,87937
2021-02-03,7530,87715
2021-02-04,7500,87024
2021-02-05,7590,564349
2021-02-08,7620,286538
2021-02-09,7580,244001
2021-02-10,7620,59546
2021-02-15,7620,103968
2021-02-16,7670,85740
2021-02-17,7640,95544
2021-02-18,7550,114777
2021-02-19,7470,78517
2021-02-22,7460,99123
2021-02-23,7420,128445
2021-02-24,7290,105276
2021-02-25,7390,63407
2021-02-26,7270,127475
2021-03-02,7220,72841
2021-03-03,7330,94525
2021-03-04,7310,51092
2021-03-05,7350,43564
2021-03-08,7360,94057
2021-03-09,7380,95670
2021-03-10,7490,139072
2021-03-11,7580,69294
2021-03-12,7600,63632
2021-03-15,7650,67263
2021-03-16,7650,66097
2021-03-17,7660,65917
2021-03-18,7660,45912
2021-03-19,7590,83563
2021-03-22,7620,88687
2021-03-23,7550,71781
2021-03-24,7520,69691
2021-03-25,7530,94888
2021-03-26,7530,105109
2021-03-29,7610,79365
2021-03-30,7760,208205
2021-03-31,7890,380299
2021-04-01,7890,175770
2021-04-02,7870,120382
2021-04-05,7940,86297
2021-04-06,8180,294830
2021-04-07,8430,1116399
2021-04-08,8410,276034
2021-04-09,8370,146891
2021-04-12,8570,203719
2021-04-13,8380,217085
2021-04-14,8350,105676
2021-04-15,8310,88954
2021-04-16,8290,119606
2021-04-19,8130,244128
2021-04-20,8190,604070
2021-04-21,8130,235944
2021-04-22,8170,162890
2021-04-23,8250,143129
2021-04-26,8460,369099
2021-04-27,8460,159780
2021-04-28,8410,192092
2021-04-29,8360,162296
2021-04-30,8410,194202
2021-05-03,8380,189311
2021-05-04,8500,146521
2021-05-06,8810,561515
2021-05-07,8850,322876
2021-05-10,9150,430685
2021-05-11,9310,301668
2021-05-12,9060,391412
2021-05-13,8950,270030
2021-05-14,8950,211318
2021-05-17,8840,240033
2021-05-18,9100,216389
2021-05-20,9020,136503
2021-05-21,8810,179856
2021-05-24,8790,130644
2021-05-25,8820,92082
2021-05-26,8850,119409
2021-05-27,8880,96285
2021-05-28,8970,68058
2021-05-31,9030,81633
2021-06-01,9070,105563
2021-06-02,9080,79207
2021-06-03,8980,144812
2021-06-04,9100,232559
2021-06-07,9090,130702
2021-06-08,9110,122623
2021-06-09,9080,158755
2021-06-10,9210,177866
2021-06-11,9040,186544
2021-06-14,8850,177961
2021-06-15,8940,90385
2021-06-16,9050,117831
2021-06-17,8980,92261
2021-06-18,8900,83267
2021-06-21,8780,106979
2021-06-22,8800,123635
2021-06-23,8770,84056
2021-06-24,8780,89268
2021-06-25,8850,99476
2021-06-28,8870,92393
2021-06-29,8820,70687
2021-06-30,8840,70560
2021-07-01,8750,93678
2021-07-02,8730,87369
2021-07-05,8740,32637
2021-07-06,8780,51967
2021-07-07,8650,114979
2021-07-08,8560,124773
2021-07-09,8380,188110
2021-07-12,8560,83464
2021-07-13,8620,43022
2021-07-14,8590,44549
2021-07-15,8620,49279
2021-07-16,8650,33794
2021-07-19,8570,55635
2021-07-20,8480,55858
2021-07-21,8440,40332
2021-07-22,8530,58965
2021-07-23,8630,106774
2021-07-26,8580,104866
2021-07-27,8620,48921
2021-07-28,8570,65406
2021-07-29,8580,47132
2021-07-30,8540,93635
2021-08-02,8500,79041
2021-08-03,8450,57629
2021-08-04,8500,69543
2021-08-05,8540,33462
2021-08-06,8520,48964
2021-08-09,8510,31202
2021-08-10,8440,40052
2021-08-11,8490,43172
2021-08-12,8540,113660
2021-08-13,8420,131657
2021-08-17,8300,102260
2021-08-18,8410,42879
2021-08-19,8180,129008
2021-08-20,8020,127077
2021-08-23,8190,82844
2021-08-24,8420,67769
2021-08-25,8520,91437
2021-08-26,8460,42453
2021-08-27,8530,40451
2021-08-30,8460,44941
2021-08-31,8520,57822
2021-09-01,8510,35037
2021-09-02,8510,36454
2021-09-03,8590,44584
2021-09-06,8570,62000
2021-09-07,8550,34159
2021-09-08,8470,40949
2021-09-09,8420,106519
2021-09-10,8490,41932
2021-09-13,8470,49311
2021-09-14,8540,55343
2021-09-15,8500,41968
2021-09-16,8500,51147
2021-09-17,8470,96360
2021-09-23,8420,62656
2021-09-24,8430,35781
2021-09-27,8450,25910
2021-09-28,8440,54637
2021-09-29,8430,84290
2021-09-30,8500,75250
2021-10-01,8360,73435
2021-10-05,8260,105421
2021-10-06,8170,99374
2021-10-07,8310,100346
2021-10-08,8330,48173
2021-10-12,8400,162589
2021-10-13,8470,61082
2021-10-14,8480,37872
2021-10-15,8500,96610
2021-10-18,8520,60014
2021-10-19,8540,50472
2021-10-20,8580,88338
2021-10-21,8850,244075
2021-10-22,8850,125059
2021-10-25,8930,115857
2021-10-26,8920,85143
2021-10-27,8860,77414
2021-10-28,8800,101649
2021-10-29,8790,72938
2021-11-01,8770,51970
2021-11-02,8790,78763
2021-11-03,8770,63274
2021-11-04,8770,90242
2021-11-05,8660,84645
2021-11-08,8660,62523
2021-11-09,8660,19248
2021-11-10,8560,67999
2021-11-11,8540,40858
2021-11-12,8620,46944
2021-11-15,8670,61681
2021-11-16,8870,119461
2021-11-17,8770,59642
2021-11-18,8840,43054
2021-11-19,8790,46273
2021-11-22,8750,28135
2021-11-23,8790,24877
2021-11-24,8940,62572
2021-11-25,8910,26712
2021-11-26,8710,107335
2021-11-29,8450,129877
2021-11-30,8170,171378
2021-12-01,8240,89600
2021-12-02,8340,49422
2021-12-03,8460,95685
2021-12-06,8550,67178
2021-12-07,8560,27514
2021-12-08,8610,88799
2021-12-09,8690,82462
2021-12-10,8760,141757
2021-12-13,8770,71013
2021-12-14,8810,50586
2021-12-15,8800,45052
2021-12-16,8780,46381
2021-12-17,8830,63513
2021-12-20,8770,61868
2021-12-21,8770,81757
2021-12-22,8770,46505
2021-12-23,8750,88057
2021-12-24,8740,141747
2021-12-27,8770,141229
2021-12-28,8900,268834
2021-12-29,8380,194638
2021-12-30,8370,43264
2022-01-03,8290,46413
2022-01-04,8280,61409
2022-01-05,8300,51907
2022-01-06,8160,46355
2022-01-07,8200,44653
2022-01-10,8220,28722
2022-01-11,8180,38484
2022-01-12,8250,45261
2022-01-13,8320,21866
2022-01-14,8200,23720
2022-01-17,8050,57362
2022-01-18,7980,50967
2022-01-19,7990,67144
2022-01-20,7990,28681
2022-01-21,7990,31920
2022-01-24,7790,92936
2022-01-25,7620,103249
2022-01-26,7800,57615
2022-01-27,7710,81035
2022-01-28,7880,36790
2022-02-03,7990,29765
2022-02-04,7980,12472
2022-02-07,7950,43168
2022-02-08,7920,23594
2022-02-09,8000,31194
2022-02-10,7980,40143
2022-02-11,7910,45885
2022-02-14,7850,62804
2022-02-15,7790,30741
2022-02-16,7750,114752
2022-02-17,7760,80572
2022-02-18,7730,49550
2022-02-21,7710,22605
2022-02-22,7610,35365
2022-02-23,7660,24871
2022-02-24,7520,54339
2022-02-25,7530,25339
2022-02-28,7560,24220
2022-03-02,7590,27696
2022-03-03,7680,23417
2022-03-04,7580,32383
2022-03-07,7380,125696
2022-03-08,7350,38197
2022-03-10,7430,28022
2022-03-11,7450,60377
2022-03-14,7480,34839
2022-03-15,7440,16859
2022-03-16,7500,14941
2022-03-17,7580,51698
2022-03-18,7520,48612
2022-03-21,7580,16634
2022-03-22,7580,28106
2022-03-23,7620,32751
2022-03-24,7600,18112
2022-03-25,7600,12122
2022-03-28,7620,18919
2022-03-29,7610,38998
2022-03-30,7670,27229
2022-03-31,7660,44608
2022-04-01,7660,23668
2022-04-04,7720,35029
2022-04-05,7720,16279
2022-04-06,7700,10208
2022-04-07,7710,38175
2022-04-08,7750,25196
2022-04-11,7710,43785
2022-04-12,7720,12175
2022-04-13,7750,21159
2022-04-14,7740,49109
2022-04-15,7740,18336
2022-04-18,7720,17987
2022-04-19,7800,20770
2022-04-20,7810,31883
2022-04-21,7820,16728
2022-04-22,7830,25760
2022-04-25,7740,47380
2022-04-26,7740,25093
2022-04-27,7830,182740
2022-04-28,7870,19940
2022-04-29,7820,32626
2022-05-02,7740,15905
2022-05-03,7690,40902
2022-05-04,7700,18151
2022-05-06,7660,14259
2022-05-09,7560,20445
2022-05-10,7550,34759
2022-05-11,7450,39731
2022-05-12,7400,52769
2022-05-13,7460,44585
2022-05-16,7410,46818
2022-05-17,7350,31421
2022-05-18,7290,46616
2022-05-19,7160,40472
2022-05-20,7200,33352
2022-05-23,7220,19976
2022-05-24,7220,34555
2022-05-25,7240,19071
2022-05-26,7230,24105
2022-05-27,7260,31510
2022-05-30,7320,25367
2022-05-31,7330,63222
2022-06-02,7320,11180
2022-06-03,7300,32086
2022-06-07,7220,35033
2022-06-08,7250,15539
2022-06-09,7110,226090
2022-06-10,6930,231197
2022-06-13,6820,108782
2022-06-14,6850,42199
2022-06-15,6680,80238
2022-06-16,6680,20538
2022-06-17,6730,45022
2022-06-20,6610,51247
2022-06-21,6670,28116
2022-06-22,6360,82456
2022-06-23,6260,27891
2022-06-24,6390,61613
2022-06-27,6400,30724
2022-06-28,6420,15103
2022-06-29,6410,23573
2022-06-30,6350,17422
2022-07-01,6290,31248
2022-07-04,6280,28093
2022-07-05,6360,27503
2022-07-06,6330,27787
2022-07-07,6290,14549
2022-07-08,6350,21718
2022-07-11,6320,7385
2022-07-12,6160,47585
2022-07-13,6160,41196
2022-07-14,6090,84863
2022-07-15,6060,69161
2022-07-18,6210,50916
2022-07-19,6180,16083
2022-07-20,6270,36439
2022-07-21,6320,26352
2022-07-22,6370,67949
2022-07-25,6410,21598
2022-07-26,6380,10561
2022-07-27,6390,26395
2022-07-28,6400,18381
2022-07-29,6460,43074
2022-08-01,6430,12071
2022-08-02,6400,27993
2022-08-03,6400,17693
2022-08-04,6360,28830
2022-08-05,6420,22758
2022-08-08,6390,16064
2022-08-09,6400,17467
2022-08-10,6390,16536
2022-08-11,6490,30717
2022-08-12,6550,20167
2022-08-16,6510,27465
2022-08-17,6500,24155
2022-08-18,6430,31903
2022-08-19,6420,10578
2022-08-22,6310,33598
2022-08-23,6290,29168
2022-08-24,6250,41295
2022-08-25,6330,16880
2022-08-26,6340,16002
2022-08-29,6240,22296
2022-08-30,6260,15034
2022-08-31,6300,31997
2022-09-01,6220,23104
2022-09-02,6210,15154
2022-09-05,6200,9901
2022-09-06,6190,7209
2022-09-07,6110,62718
2022-09-08,6150,32651
2022-09-13,6230,16687
2022-09-14,6180,17960
2022-09-15,6190,9290
2022-09-16,6170,11938
2022-09-19,6120,34153
2022-09-20,6150,19453
2022-09-21,6130,7312
2022-09-22,6070,19471
2022-09-23,6010,31306
2022-09-26,5840,35359
2022-09-27,5800,39613
2022-09-28,5670,62968
2022-09-29,5660,53847
2022-09-30,5670,14621
2022-10-04,5770,43271
2022-10-05,5720,13777
2022-10-06,5760,12949
2022-10-07,5710,10215
2022-10-11,5600,18555
2022-10-12,5600,11630
2022-10-13,5530,31305
2022-10-14,5600,23470
2022-10-17,5580,18928
2022-10-18,5630,38755
2022-10-19,5600,26246
2022-10-20,5410,298793
2022-10-21,5300,78467
2022-10-24,5330,104574
2022-10-25,5280,88722
2022-10-26,5250,43706
2022-10-27,5310,164962
2022-10-28,5280,29372
2022-10-31,5220,46185
2022-11-01,5250,38161
2022-11-02,5280,36707
2022-11-03,5270,43927
2022-11-04,5300,20031
2022-11-07,5320,37077
2022-11-08,5400,37349
2022-11-09,5470,37551
2022-11-10,5460,50146
2022-11-11,5590,61546
2022-11-14,5670,24170
2022-11-15,5750,25938
2022-11-16,5750,47809
2022-11-17,5710,20484
2022-11-18,5660,15989
2022-11-21,5600,21747
2022-11-22,5610,16169
2022-11-23,5680,19798
2022-11-24,5780,19088
2022-11-25,5800,9402
2022-11-28,5700,27216
2022-11-29,5770,11025
2022-11-30,5860,29130
2022-12-01,5950,30115
2022-12-02,5890,30382
2022-12-05,5860,13602
2022-12-06,5700,36827
2022-12-07,5730,11087
2022-12-08,5710,15009
2022-12-09,5870,24283
2022-12-12,5810,26746
2022-12-13,5810,12472
2022-12-14,5850,20312
2022-12-15,5850,19055
2022-12-16,5840,18254
2022-12-19,5830,13412
2022-12-20,5780,39736
2022-12-21,5740,53221
2022-12-22,5750,47141
2022-12-23,5740,57044
2022-12-26,5710,45837
2022-12-27,5720,131357
2022-12-28,5360,124963
2022-12-29,5260,51788
2023-01-02,5200,35907
2023-01-03,5220,34640
2023-01-04,5260,25224
2023-01-05,5380,52655
2023-01-06,5430,20488
2023-01-09,5460,20325
2023-01-10,5500,32645
2023-01-11,5500,15269
2023-01-12,5450,18407
2023-01-13,5510,28952
2023-01-16,5590,51630
2023-01-17,5570,17207
2023-01-18,5520,21672
2023-01-19,5530,19783
2023-01-20,5580,24362
2023-01-25,5750,101135
2023-01-26,5820,53499
2023-01-27,5890,67751
2023-01-30,5800,35573
2023-01-31,5780,21255
2023-02-01,5860,37245
2023-02-02,5970,93608
2023-02-03,5880,35910
2023-02-06,5840,31752
2023-02-07,5780,15187
2023-02-08,5910,71200
2023-02-09,5830,17758
2023-02-10,5770,31405
2023-02-13,5810,36778
2023-02-14,5930,52218
2023-02-15,5860,36110
2023-02-16,5880,42291
2023-02-17,5820,19152
2023-02-20,5810,43785
2023-02-21,5810,15131
2023-02-22,5770,37416
2023-02-23,5770,23676
2023-02-24,5720,15808
2023-02-27,5610,32399
2023-02-28,5590,12506
2023-03-02,5600,14407
2023-03-03,5560,17547
2023-03-06,5520,22008
2023-03-07,5510,18816
2023-03-08,5430,16094
2023-03-09,5470,30319
2023-03-10,5360,22677
2023-03-13,5330,40018
2023-03-14,5100,96154
2023-03-15,5120,24484
2023-03-16,5090,31290
2023-03-17,5090,215669
2023-03-20,5050,33228
2023-03-21,5030,57575
2023-03-22,5020,19546
2023-03-23,5010,30071
2023-03-24,5060,24459
2023-03-27,5020,28403
2023-03-28,5070,21516
2023-03-29,5090,52371
2023-03-30,5090,27158
2023-03-31,5080,51600
2023-04-03,5080,34620
2023-04-04,5100,22392
2023-04-05,5100,37731
2023-04-06,5040,54773
2023-04-07,5140,23411
2023-04-10,5130,35721
2023-04-11,5140,329332
2023-04-12,5180,58038
2023-04-13,5190,22416
2023-04-14,5240,57927
2023-04-17,5280,44965
2023-04-18,5300,31101
2023-04-19,5290,29444
2023-04-20,5210,34574
2023-04-21,5160,38908
2023-04-24,5130,32736
2023-04-25,5100,55763
2023-04-26,5100,29887
2023-04-27,5040,30409
2023-04-28,5060,15704
2023-05-02,5050,45886
2023-05-03,5050,31497
2023-05-04,5030,109895
2023-05-08,5050,38723
2023-05-09,5030,20013
2023-05-10,5030,75347
2023-05-11,5010,58779
2023-05-12,5020,38631
2023-05-15,5020,33537
2023-05-16,5260,159581
2023-05-17,5300,60131
2023-05-18,5400,68964
2023-05-19,5460,47994
2023-05-22,5420,20647
2023-05-23,5440,22224
2023-05-24,5430,44033
2023-05-25,5350,33750
2023-05-26,5350,18305
2023-05-30,5340,37710
2023-05-31,5320,21625
2023-06-01,5350,9746
2023-06-02,5410,29013
2023-06-05,5450,20514
2023-06-07,5430,44111
2023-06-08,5370,21443
2023-06-09,5370,38135
2023-06-12,5350,26892
2023-06-13,5390,33372
2023-06-14,5400,17068
2023-06-15,5330,28606
2023-06-16,5330,47671
2023-06-19,5300,22798
2023-06-20,5350,24737
2023-06-21,5320,25167
2023-06-22,5340,9127
2023-06-23,5270,25013
2023-06-26,5270,14238
2023-06-27,5240,38631
2023-06-28,5270,23480
2023-06-29,5240,53740
2023-06-30,5280,12751
2023-07-03,5330,37639
2023-07-04,5300,13315
2023-07-05,5230,20731
2023-07-06,5180,40707
2023-07-07,5100,112586
2023-07-10,5060,15400
2023-07-11,5040,24075
2023-07-12,5040,26212
2023-07-13,5090,64536
2023-07-14,5230,31445
2023-07-17,5220,8653
2023-07-18,5130,20768
2023-07-19,5080,34336
2023-07-20,5080,7060
2023-07-21,5050,21590
2023-07-24,5030,48446
2023-07-25,5030,12097
2023-07-26,5000,80416
2023-07-27,5080,13562
2023-07-28,5110,14694
2023-07-31,5120,12716
2023-08-01,5230,35428
2023-08-02,5160,8172
2023-08-03,5140,18191
2023-08-04,5200,9848
2023-08-07,5160,19303
2023-08-08,5150,15261
2023-08-09,5180,10107
2023-08-10,5230,21551
2023-08-11,5230,13990
2023-08-14,5250,10219
2023-08-16,5080,38425
2023-08-17,5080,68019
2023-08-18,5050,19507
2023-08-21,5060,12797
2023-08-22,5040,68950
2023-08-23,5030,484809
2023-08-24,5030,70471
2023-08-25,5020,31905
2023-08-28,5040,37701
2023-08-29,5020,48903
2023-08-30,5040,27301
2023-08-31,5020,30282
2023-09-01,5040,31908
2023-09-04,5030,31752
2023-09-05,5010,17573
2023-09-06,5020,44997
2023-09-07,5020,20650
2023-09-08,5040,12480
2023-09-11,5030,29946
2023-09-12,5030,35808
2023-09-13,5070,18907
2023-09-14,5090,11023
2023-09-15,5170,34543
2023-09-18,5140,19402
2023-09-19,5300,67745
2023-09-20,5250,34866
2023-09-21,5110,22787
2023-09-22,5080,34430
2023-09-25,5110,17262
2023-09-26,5020,22824
2023-09-27,5010,57052
2023-10-04,4960,68246
2023-10-05,4995,16206
2023-10-06,4995,15502
2023-10-10,5000,39702
2023-10-11,5010,16512
2023-10-12,5020,9886
2023-10-13,5010,8182
2023-10-16,5020,14553
2023-10-17,5000,15320
2023-10-18,5080,51028
2023-10-19,5010,19467
2023-10-20,4975,40408
2023-10-23,4935,24819
2023-10-24,4935,39599
2023-10-25,4970,20800
2023-10-26,4940,17909
2023-10-27,4940,35186
2023-10-30,4885,25510
2023-10-31,4855,47204
2023-11-01,4945,25735
2023-11-02,4925,14299
2023-11-03,4940,16022
2023-11-06,4980,61788
2023-11-07,4920,23117
2023-11-08,4920,23296
2023-11-09,4950,18495
2023-11-10,4955,17794
2023-11-13,4940,55572
2023-11-14,4975,10151
2023-11-15,4995,55698
2023-11-16,4985,7256
2023-11-17,4980,14605
2023-11-20,4995,17838
2023-11-21,5020,32920
2023-11-22,4990,33870
2023-11-23,4990,8333
2023-11-24,4985,15795
2023-11-27,4990,13151
2023-11-28,4990,7630
2023-11-29,4990,12886
2023-11-30,5000,11149
2023-12-01,4995,28032
2023-12-04,5040,39440
2023-12-05,5020,13515
2023-12-06,5010,11436
2023-12-07,5030,29480
2023-12-08,5080,43022
2023-12-11,5050,11923
2023-12-12,4995,31186
2023-12-13,4995,11621
2023-12-14,4980,43707
2023-12-15,5020,27500
2023-12-18,4960,30931
2023-12-19,4960,16888
2023-12-20,4995,23489
2023-12-21,4970,12477
2023-12-22,4975,21995
2023-12-26,4980,372464
2023-12-27,4955,28619
2023-12-28,4950,20032
2024-01-02,4930,30020
2024-01-03,4905,30789
2024-01-04,4880,29463
2024-01-05,4865,17778
2024-01-08,4825,23803
2024-01-09,4840,14642
2024-01-10,4830,11325
2024-01-11,4900,19105
2024-01-12,4885,14878
2024-01-15,4840,38231
2024-01-16,4855,24058
2024-01-17,4815,34471
2024-01-18,4810,5938
2024-01-19,4810,16070
2024-01-22,4755,18210
2024-01-23,4770,26546
2024-01-24,4745,20966
2024-01-25,4750,18644
2024-01-26,4770,45087
2024-01-29,4830,38750
2024-01-30,4950,109922
2024-01-31,4965,38613
2024-02-01,5260,403207
2024-02-02,5260,160267
2024-02-05,5260,137117
2024-02-06,5230,48897
2024-02-07,5170,57343
2024-02-08,5170,101941
2024-02-13,5260,145461
2024-02-14,5270,36397
2024-02-15,5250,61149
2024-02-16,5410,112863
2024-02-19,5640,187866
2024-02-20,5470,186417
2024-02-21,5520,67600
2024-02-22,5410,23162
2024-02-23,5450,34754
2024-02-26,5220,114424
2024-02-27,5190,69524
2024-02-28,5220,45763
2024-02-29,5270,36358
2024-03-04,5310,20756
2024-03-05,5230,30195
2024-03-06,5240,19520
2024-03-07,5300,36410
2024-03-08,5320,18003
2024-03-11,5320,15873
2024-03-12,5250,56801
2024-03-13,5300,80681
2024-03-14,5340,87145
2024-03-15,5360,31098
2024-03-18,5210,77558
2024-03-19,5220,21621
2024-03-20,5280,46561
2024-03-21,5390,39549
2024-03-22,5400,31540
2024-03-25,5400,53841
2024-03-26,5390,68792
2024-03-27,5340,94893
2024-03-28,5120,110439
2024-03-29,5080,27609
2024-04-01,5050,53837
2024-04-02,5010,16873
2024-04-03,4975,14927
2024-04-04,4975,20212
2024-04-05,4950,16799
2024-04-08,4950,12182
2024-04-09,4940,17204
2024-04-11,4900,16586
2024-04-12,4810,69065
2024-04-15,4855,20246
2024-04-16,4775,35986
2024-04-17,4800,18353
2024-04-18,4845,26552
2024-04-19,4840,23213
2024-04-22,4940,24272
2024-04-23,4955,26217
2024-04-24,4995,15925
2024-04-25,4905,35026
2024-04-26,5000,55953
2024-04-29,5040,16429
2024-04-30,5030,8580
2024-05-02,5030,16757
2024-05-03,5010,12561
2024-05-07,5030,15020
2024-05-08,5030,16126
2024-05-09,5020,11856
2024-05-10,5020,57341
2024-05-13,5010,48757
2024-05-14,5000,19159
2024-05-16,5020,7189
2024-05-17,4990,33958
2024-05-20,5000,24613
2024-05-21,4975,17295
2024-05-22,4980,12971
2024-05-23,4970,15029
2024-05-24,4950,15186
2024-05-27,4945,21971
2024-05-28,4950,13058
2024-05-29,4955,10355
2024-05-30,4930,21875
2024-05-31,4960,10716
2024-06-03,4965,43714
2024-06-04,4950,53837
2024-06-05,4940,13740
2024-06-07,4955,9115
2024-06-10,4930,13097
2024-06-11,4935,24889
2024-06-12,4930,25423
2024-06-13,4920,22264
2024-06-14,4925,21370
2024-06-17,4900,17212
2024-06-18,4910,15091
2024-06-19,4900,13310
2024-06-20,4960,37273
2024-06-21,4955,12125
2024-06-24,4915,29294
2024-06-25,4910,16355
2024-06-26,4880,46762
2024-06-27,4845,19961
2024-06-28,4890,14807
2024-07-01,4955,45943
2024-07-02,4980,77666
2024-07-03,4980,15055
2024-07-04,5050,118278
2024-07-05,5010,18908
2024-07-08,5090,109191
2024-07-09,5150,30597
2024-07-10,5170,27377
2024-07-11,5130,43337
2024-07-12,5210,20203
2024-07-15,5230,49232
2024-07-16,5170,57173
2024-07-17,5110,39716
2024-07-18,5110,15862
2024-07-19,5060,22055
2024-07-22,5040,25018
2024-07-23,5060,16001
2024-07-24,5090,40954
2024-07-25,5090,14470
2024-07-26,5110,21500
2024-07-29,5140,26124
2024-07-30,5060,23086
2024-07-31,5120,8939
2024-08-01,5170,26817
2024-08-02,5050,42942
2024-08-05,4800,73572
2024-08-06,4945,28139
2024-08-07,5020,19050
2024-08-08,5020,34706
2024-08-09,5030,36627
2024-08-12,5050,17714
2024-08-13,5050,11528
2024-08-14,5040,19756
2024-08-16,5070,15841
2024-08-19,5080,15906
2024-08-20,5140,24794
2024-08-21,5110,21852
2024-08-22,5090,16507
2024-08-23,5130,9203
2024-08-26,5190,32243
2024-08-27,5170,10115
2024-08-28,5150,30581
2024-08-29,5090,26420
2024-08-30,5140,14680
2024-09-02,5110,11520
2024-09-03,5130,26578
2024-09-04,5100,49247
2024-09-05,5110,13150
2024-09-06,5200,50292
2024-09-09,5350,145313
2024-09-10,5290,39480
2024-09-11,5290,57410
2024-09-12,5280,21911
2024-09-13,5280,50578
2024-09-19,5280,24378
2024-09-20,5380,49660
2024-09-23,5400,50802
2024-09-24,5370,17062
2024-09-25,5380,75740
2024-09-26,5410,25357
2024-09-27,5500,66826
2024-09-30,5480,31501
2024-10-02,5430,35965
2024-10-04,5420,13486
