Date,Open,High,Low,Close,Volume
2018-06-28,8360.946164916497,8377.762227195091,8297.045128257843,8307.134765625,30055
2018-06-29,8317.224115187122,8340.7666015625,8219.69095734627,8340.7666015625,27528
2018-07-02,8320.58936916641,8320.58936916641,8138.975858279187,8152.4287109375,49902
2018-07-03,8179.333661417323,8179.333661417323,8071.7108500828845,8115.4326171875,138341
2018-07-04,8095.253340062293,8152.427958583713,8075.074062937086,8115.4326171875,19295
2018-07-05,8095.252489048348,8179.33280156443,8095.252489048348,8169.2431640625,40484
2018-07-06,8169.242230560401,8323.949987911483,8165.879018444074,8313.8603515625,19101
2018-07-09,8300.407700130574,8374.398368446164,8270.138790365107,8371.03515625,37583
2018-07-10,8391.21695694787,8391.21695694787,8327.315905973117,8350.8583984375,20388
2018-07-11,8280.228230399222,8320.586775795156,8212.963988072665,8313.8603515625,44961
2018-07-12,8313.861911194943,8313.861911194943,8246.59765625,8246.59765625,12036
2018-07-13,8256.686988054069,8357.583366726827,8256.686988054069,8327.314453125,26875
2018-07-16,8327.312638720743,8377.760817065173,8290.317307934827,8334.0390625,35282
2018-07-17,8320.591055432908,8320.591055432908,8266.779633894133,8283.595703125,20741
2018-07-18,8317.22455494495,8317.22455494495,8243.233879567357,8266.7763671875,9514
2018-07-19,8290.320907623978,8290.320907623978,8196.150933825409,8223.056640625,14013
2018-07-20,8223.055371690427,8256.6875,8175.970392057026,8256.6875,16137
2018-07-23,8263.41307210517,8320.587684325677,8253.323434654492,8310.498046875,17589
2018-07-24,8307.133927329844,8337.402836376796,8243.232897119615,8313.8603515625,22254
2018-07-25,8320.58875902764,8421.485146566374,8320.58875902764,8411.3955078125,25546
2018-07-26,8414.759493532325,8441.665199346977,8371.037721583516,8401.306640625,18678
2018-07-27,8404.66998984375,8408.033203125,8347.495364062499,8408.033203125,15386
2018-07-30,8408.032343004768,8461.84375,8377.763426569953,8461.84375,21364
2018-07-31,8461.84318466247,8482.0224609375,8428.21105753742,8482.0224609375,29553
2018-08-01,8505.56452183177,8532.470222177619,8475.295608942688,8508.927734375,18421
2018-08-02,8488.747232286634,8488.747232286634,8354.21875,8354.21875,24016
2018-08-03,8360.947041919053,8424.84808528046,8334.04133945109,8397.9423828125,18384
2018-08-06,8404.668009697636,8512.290809341624,8404.668009697636,8502.201171875,41591
2018-08-07,8471.93325191428,8475.296464797137,8434.937910202865,8455.1171875,33126
2018-08-08,8445.026932073353,8458.479782622255,8421.484443612775,8424.84765625,15913
2018-08-09,8428.213597091077,8448.392879446443,8408.03431473571,8414.7607421875,8314
2018-08-10,8414.76050941355,8468.571927539297,8391.218013983536,8451.755859375,15880
2018-08-13,8408.029724071832,8421.482571630348,8313.859791162227,8334.0390625,33676
2018-08-14,8381.126045113819,8387.852470511181,8303.772153044149,8384.4892578125,13126
2018-08-16,8337.403938514244,8367.6728515625,8293.682175222317,8367.6728515625,15890
2018-08-17,8374.399824876053,8394.5791015625,8330.67805872208,8394.5791015625,19562
2018-08-20,8404.66867132703,8434.93758610972,8360.94690552981,8391.2158203125,21014
2018-08-21,8371.035995379096,8381.12563297899,8317.224594846326,8364.3095703125,40298
2018-08-22,8360.945042639536,8360.945042639536,8300.4072265625,8300.4072265625,27566
2018-08-23,8347.49609375,8347.49609375,8293.684676546132,8347.49609375,12005
2018-08-24,8340.76792002012,8357.583984375,8307.135791310362,8357.583984375,26087
2018-08-27,8364.312161626209,8364.312161626209,8310.500744422341,8347.49609375,33436
2018-08-28,8350.85691019369,8421.484375,8327.314421924919,8421.484375,51945
2018-08-29,8421.48591998599,8438.301986120146,8381.12736126401,8401.306640625,15326
2018-08-30,8414.757827415344,8414.757827415344,8347.493576196995,8367.6728515625,95835
2018-08-31,8357.585907409839,8404.6708984375,8320.590557316676,8404.6708984375,29399
2018-09-03,8391.215957195509,8404.66880842949,8340.767765068082,8397.9423828125,19853
2018-09-04,8397.941626624724,8397.941626624724,8334.040589017246,8360.9462890625,27802
2018-09-05,8377.76490861656,8377.76490861656,8283.594929716013,8293.6845703125,20563
2018-09-06,8297.04646548659,8364.310725441894,8276.8671875,8276.8671875,77323
2018-09-07,8303.771553169281,8330.67725281503,8263.413003700658,8307.134765625,61531
2018-09-10,8307.134124522901,8381.12479283849,8283.59163914976,8371.03515625,35951
2018-09-11,8350.856978231037,8434.937294161677,8327.314489770459,8424.84765625,43411
2018-09-12,8441.663856825888,8445.02706951785,8381.126028370561,8431.57421875,27982
2018-09-13,8448.390606442994,8508.928437221644,8441.66418080092,8495.4755859375,31371
2018-09-14,8519.017425788925,8569.465614255894,8519.017425788925,8559.3759765625,40402
2018-09-17,8529.106802779976,8529.106802779976,8458.479341085033,8498.837890625,18555
2018-09-18,8451.753272919355,8478.658973748386,8438.30042250484,8468.5693359375,20252
2018-09-19,8468.570039031425,8468.570039031425,8418.121845788584,8455.1171875,12607
2018-09-20,8448.39150990099,8495.476494430693,8434.938657178218,8492.11328125,35889
2018-09-21,8532.469920039644,8589.64453125,8532.469920039644,8589.64453125,119973
2018-09-27,8613.188615964362,8777.986055317057,8589.646124628262,8764.533203125,63679
2018-09-28,8781.348682644706,8841.886513471058,8751.079767231531,8831.796875,89103
2018-10-01,8841.888008048527,8905.7890625,8838.524794656345,8905.7890625,193710
2018-10-02,8851.975532575469,8878.881233282385,8774.621643043085,8801.52734375,112466
2018-10-04,8828.434730643658,8855.340436489429,8774.623318952114,8788.076171875,55784
2018-10-05,8788.072335112614,8801.525182162155,8744.350582201607,8791.435546875,70611
2018-10-08,8791.43780616554,8791.43780616554,8710.720703125,8710.720703125,36002
2018-10-10,8761.169737354496,8761.169737354496,8640.094071118503,8703.9951171875,41962
2018-10-11,8498.837219704199,8566.101463627461,8371.03515625,8371.03515625,36100
2018-10-12,8381.12479283849,8408.030490407795,8293.681275738249,8371.03515625,32046
2018-10-15,8360.947652976605,8431.575127116794,8310.499457162185,8428.2119140625,17110
2018-10-16,8434.9361879771,8468.568309938732,8364.308731857675,8371.03515625,16431
2018-10-17,8434.936853853384,8556.012502473288,8424.847216468392,8498.837890625,22172
2018-10-18,8492.112236204313,8535.83400217289,8445.027257468924,8488.7490234375,9002
2018-10-19,8434.938680742234,8461.844386262943,8337.405498229666,8445.0283203125,28789
2018-10-22,8421.483571989016,8572.828125,8387.851449097685,8572.828125,35391
2018-10-23,8529.107473561548,8529.107473561548,8340.76756089615,8387.8525390625,15457
2018-10-24,8424.84765625,8465.206207896706,8391.215529877745,8424.84765625,59292
2018-10-25,8340.767476067012,8431.57421875,8303.772136455425,8431.57421875,105224
2018-10-26,8421.483989119433,8468.568963499494,8256.68657878922,8307.134765625,66721
2018-10-29,8334.041552874283,8377.763320504375,8192.786611300144,8216.3291015625,34401
2018-10-30,8192.786314470193,8206.239165561277,8051.531378013811,8081.80029296875,148469
2018-10-31,8078.436209656762,8223.054343301743,8011.171961449795,8206.23828125,26407
2018-11-01,8189.421551857712,8196.147976130285,8044.803429997391,8054.89306640625,42620
2018-11-02,8095.25213577984,8199.51171875,8064.983224594955,8199.51171875,34868
2018-11-05,8152.426619916391,8152.426619916391,8071.7095246696945,8145.7001953125,24352
2018-11-06,8155.791472764846,8226.4189453125,8152.428259786387,8226.4189453125,24899
2018-11-07,8246.599134074642,8307.136974373721,8186.061293775562,8223.056640625,32441
2018-11-08,8297.044014558222,8364.308254643816,8297.044014558222,8300.4072265625,62345
2018-11-09,8303.770715213517,8347.492472725778,8260.048957701254,8313.8603515625,1779545
2018-11-12,8276.868979425833,8418.123955913394,8246.600055892786,8414.7607421875,1794360
2018-11-13,8323.952736407877,8404.669853851832,8246.598832190753,8401.306640625,2276279
2018-11-14,8371.035512616558,8371.035512616558,8307.134478169102,8340.7666015625,253311
2018-11-15,8327.31577016576,8347.495049091849,8280.230786004888,8344.1318359375,41525
2018-11-16,8354.221790624999,8428.2124828125,8320.5896578125,8408.033203125,39679
2018-11-19,8408.031729906263,8502.201685281212,8391.21566644645,8431.57421875,59412
2018-11-20,8394.580099009901,8505.566133972772,8387.853672648514,8492.11328125,1354383
2018-11-21,8424.848407690779,8461.84375,8354.220936009538,8461.84375,53132
2018-11-22,8465.208211263021,8495.477132161459,8434.939290364584,8475.2978515625,33536
2018-11-23,8475.296208308293,8505.565123337967,8381.126250438201,8394.5791015625,72959
2018-11-26,8394.576658010388,8424.845564229176,8334.038845572813,8418.119140625,1692842
2018-11-27,8418.121504770326,8445.027206743223,8391.21580279743,8438.30078125,44949
2018-11-28,8438.297642299107,8438.297642299107,8337.401297433036,8381.123046875,2094557
2018-11-29,8434.939821240996,8451.755889465161,8387.854830213335,8404.6708984375,19783
2018-11-30,8434.939821240996,8441.666248530662,8381.128402923669,8404.6708984375,53059
2018-12-03,8461.84375,8482.02302762321,8404.669130067567,8461.84375,52477
2018-12-04,8461.843613265712,8465.20682614857,8408.032207140017,8455.1171875,1095682
2018-12-05,8397.942278733533,8515.654725572009,8360.946938298584,8488.7490234375,1794266
2018-12-06,8488.750321874999,8488.750321874999,8381.127496875,8408.033203125,143955
2018-12-07,8441.663527902683,8441.663527902683,8347.493576196995,8367.6728515625,54708
2018-12-10,8303.771553169281,8350.856527549342,8273.502641067813,8307.134765625,295139
2018-12-11,8310.498046875,8334.040534259915,8260.04985962161,8310.498046875,161448
2018-12-12,8357.583213879747,8394.57855204984,8313.861450587821,8367.6728515625,15927
2018-12-13,8387.852248901756,8461.842926317891,8364.309760632987,8421.484375,47501
2018-12-14,8424.84874708697,8569.466909212613,8414.7591078689,8478.66015625,956367
2018-12-17,8498.83544921875,8522.3779296875,8360.943777901786,8381.123046875,42709
2018-12-18,8364.311114863589,8418.122525333158,8320.589343857064,8344.1318359375,178967
2018-12-19,8334.040725953326,8381.12570180617,8317.22466314874,8367.6728515625,63004
2018-12-20,8364.308731857675,8371.03515625,8283.59163914976,8371.03515625,37111
2018-12-21,8371.036952797007,8411.3955078125,8317.225546109681,8411.3955078125,193047
2018-12-24,8387.849469866072,8387.849469866072,8340.764508928572,8381.123046875,32680
2018-12-26,8290.319971100102,8313.862461890243,8162.517878239329,8273.50390625,276095
2018-12-27,8371.036064123417,8394.57855204984,8310.498238026905,8367.6728515625,61893
2018-12-28,8367.67201305221,8391.214498619478,8317.223829693776,8374.3984375,297427
2019-01-02,8377.76327047081,8377.76327047081,8118.795879131487,8165.880859375,89419
2019-01-03,8172.608450477466,8196.150943956209,8064.985623146076,8078.4384765625,2644462
2019-01-04,8071.712049854288,8105.3441833953475,8031.353489605017,8078.4384765625,3035079
2019-01-07,8159.153602439512,8246.59712826945,8118.795052056465,8149.06396484375,1284156
2019-01-09,8115.433813426636,8246.599134074642,8115.433813426636,8223.056640625,54131
2019-01-10,8239.869702428141,8260.048975168782,8196.14794482342,8219.6904296875,35826
2019-01-11,8226.418037392727,8243.234100429097,8192.785911319985,8229.78125,37523
2019-01-14,8223.054824785451,8249.960525643646,8182.696273498162,8229.78125,39140
2019-01-15,8209.604003709124,8337.40611437727,8206.240790270489,8330.6796875,46009
2019-01-16,8330.674874441966,8387.849469866072,8310.49560546875,8381.123046875,36112
2019-01-17,8411.3955078125,8438.301211156162,8371.036952797007,8411.3955078125,43543
2019-01-18,8441.664472376788,8461.84375,8424.848407690779,8461.84375,39251
2019-01-21,8475.295761144758,8502.20146197379,8445.026847712099,8468.5693359375,28257
2019-01-22,8431.57476546968,8465.20689457008,8408.032275099404,8458.48046875,29148
2019-01-23,8434.939791210705,8482.024782070734,8414.76050941355,8451.755859375,28303
2019-01-24,8451.751731493794,8566.100939162234,8448.388519503547,8535.83203125,44890
2019-01-25,8535.834712891387,8630.004678203033,8505.565795469787,8619.9150390625,53545
2019-01-28,8616.551072841154,8616.551072841154,8539.19717952525,8582.9189453125,37893
2019-01-29,8582.91755449725,8582.91755449725,8512.290098131873,8562.73828125,26450
2019-01-30,8589.645353297936,8630.00390625,8542.560374853858,8630.00390625,35746
2019-01-31,8687.181338203216,8734.266331906214,8616.553847648718,8720.8134765625,56142
2019-02-01,8720.812567764553,8771.26077004626,8693.906859880975,8724.17578125,80109
2019-02-07,8771.261110042324,8771.261110042324,8703.996837726048,8740.9921875,31295
2019-02-08,8720.807967903445,8724.171179614938,8646.81731025058,8690.5390625,43134
2019-02-11,8690.541718144379,8697.26814362282,8633.36710157764,8677.0888671875,331599
2019-02-12,8677.090047909407,8700.632540287457,8660.273981925087,8687.1796875,36989
2019-02-13,8707.356022273296,8754.440991107527,8703.992810213707,8734.26171875,41981
2019-02-14,8734.263993289493,8798.1650390625,8666.999734581064,8798.1650390625,202812
2019-02-15,8764.532929897674,8777.98578167035,8703.995096920638,8751.080078125,34808
2019-02-18,8757.802873031966,8845.246373300333,8757.802873031966,8811.6142578125,206486
2019-02-19,8811.617272907077,8811.617272907077,8767.8955078125,8767.8955078125,102783
2019-02-20,8791.438048245614,8818.34375,8734.263432017544,8818.34375,44426
2019-02-21,8804.887834714933,8811.6142578125,8751.076449934399,8811.6142578125,203804
2019-02-22,8808.251605686926,8808.251605686926,8757.803429251147,8791.435546875,162789
2019-02-25,8814.982625077411,8835.161906172589,8781.35048991878,8825.072265625,196699
2019-02-26,8808.254972749184,8808.254972749184,8730.901072644858,8764.533203125,30442
2019-02-27,8764.529852775917,8801.525182162155,8720.80809986491,8791.435546875,299974
2019-02-28,8811.617911102037,8838.523614647387,8724.17437457965,8751.080078125,253958
2019-03-04,8751.078978453692,8777.984678618039,8666.99866544011,8697.267578125,28124
2019-03-05,8693.906113893729,8693.906113893729,8646.82112913763,8687.1796875,88951
2019-03-06,8703.993658586787,8707.356870974185,8640.092623226219,8680.451171875,144621
2019-03-07,8680.451322787927,8690.540960125534,8589.644586749464,8640.0927734375,12083
2019-03-08,8566.103971225248,8566.103971225248,8475.297215346534,8492.11328125,19601
2019-03-11,8498.837603083735,8532.4697265625,8465.20547960497,8532.4697265625,50469
2019-03-12,8569.466162664023,8596.371864901586,8535.834034867068,8586.2822265625,12872
2019-03-13,8576.193655419536,8576.193655419536,8498.83975186085,8542.5615234375,15512
2019-03-14,8589.644586749464,8653.545623220976,8562.738887182511,8640.0927734375,26550
2019-03-15,8633.368296414385,8784.712890625,8623.278656800345,8784.712890625,38627
2019-03-18,8794.800918573272,8804.890556338365,8754.442367512896,8801.52734375,56686
2019-03-19,8801.52574373023,8801.52574373023,8737.624716167802,8771.2568359375,41587
2019-03-20,8754.442657014168,8781.34835861083,8690.541615722093,8767.8955078125,29828
2019-03-21,8754.443105128747,8794.801659589579,8656.909931848404,8693.9052734375,40598
2019-03-22,8663.636582167834,8693.905498798078,8626.641239619756,8656.91015625,21387
2019-03-25,8582.917346637829,8582.917346637829,8522.379528362171,8552.6484375,820190
2019-03-26,8562.741278802268,8582.920559113663,8525.745931564708,8566.1044921875,301320
2019-03-27,8582.91755449725,8582.91755449725,8529.10615917125,8562.73828125,11870
2019-03-28,8532.469864258197,8545.922713866803,8498.837740236682,8539.1962890625,29281
2019-03-29,8539.196139381615,8579.5546875,8519.016865322423,8579.5546875,21631
2019-04-01,8593.010788404194,8740.9921875,8593.010788404194,8740.9921875,28778
2019-04-02,8764.529852775917,8791.435546875,8740.987370439221,8791.435546875,42201
2019-04-03,8747.716282894737,8825.070175438597,8724.173793859649,8818.34375,64033
2019-04-04,8841.883927882103,8878.879258124287,8808.251809480118,8848.6103515625,95864
2019-04-05,8858.700472214983,8892.332592458775,8811.615503873672,8872.1533203125,75026
2019-04-08,8872.15584037804,8909.151183154445,8831.79728462196,8851.9765625,53703
2019-04-09,8851.976446029244,8865.42929777093,8798.1650390625,8798.1650390625,104454
2019-04-10,8788.075380228138,8845.25,8754.443250950571,8845.25,36213
2019-04-11,8845.249726294745,8858.702577589489,8784.711895468392,8831.796875,78618
2019-04-12,8831.798529525086,8868.793877516242,8781.350327718963,8865.4306640625,406051
2019-04-15,8862.067288401624,8915.878702676548,8862.067288401624,8905.7890625,64110
2019-04-16,8882.24525389886,8902.42453126478,8848.613124955662,8888.9716796875,53660
2019-04-17,8888.97315823869,8905.789225507397,8838.524956432568,8865.4306640625,197999
2019-04-18,8888.969255131447,8895.695679085387,8744.35114012174,8771.2568359375,247245
2019-04-19,8788.075283203125,8788.075283203125,8724.17423828125,8744.353515625,31521
2019-04-22,8761.17028564077,8761.17028564077,8697.269235572756,8730.9013671875,913143
2019-04-23,8771.260241395794,8808.255587505975,8720.812042154637,8794.802734375,1322381
2019-04-24,8814.981877720771,8875.519715873756,8751.080826337065,8788.076171875,2098328
2019-04-25,8788.07289582235,8788.07289582235,8730.898292213862,8771.2568359375,285827
2019-04-26,8764.53433083577,8764.53433083577,8606.463297240496,8626.642578125,195164
2019-04-29,8668.740590482557,8781.002710634497,8640.675060444573,8773.986328125,128801
2019-04-30,8780.999581641567,8809.065101678776,8658.21293147878,8721.3603515625,192554
2019-05-02,8700.313440132371,8745.919921875,8651.198767486463,8745.919921875,292511
2019-05-03,8731.887734753635,8731.887734753635,8651.19933865105,8686.28125,49924
2019-05-07,8623.134008193598,8630.150390625,8552.970183879574,8630.150390625,261478
2019-05-08,8552.968185145111,8658.213897021385,8538.935423561608,8612.607421875,81579
2019-05-09,8616.11589518229,8616.11589518229,8419.6572265625,8419.6572265625,86486
2019-05-10,8493.329796159771,8524.90351287412,8405.625027508802,8468.7724609375,57270
2019-05-13,8416.148559056981,8416.148559056981,8321.427420626578,8342.4765625,76613
2019-05-14,8293.361862751588,8317.919194832495,8240.739008292505,8279.3291015625,943175
2019-05-15,8275.822726221257,8363.527502887442,8251.265388754724,8353.0029296875,782670
2019-05-16,8342.476591404598,8342.476591404598,8282.837355889931,8296.8701171875,29360
2019-05-17,8363.525891723117,8377.558653286409,8272.312941561706,8286.345703125,43549
2019-05-20,8307.3962647929,8349.494556675296,8265.297972910503,8300.3798828125,31685
2019-05-21,8279.331233552632,8349.49505756579,8279.331233552632,8331.9541015625,22270
2019-05-22,8342.478076295281,8356.510840090565,8282.838830165332,8328.4453125,24238
2019-05-23,8328.44427286698,8345.98522542146,8272.313224692645,8310.9033203125,26587
2019-05-24,8286.345829929913,8335.460496153037,8279.329449040893,8321.427734375,180362
2019-05-27,8314.410312202946,8314.410312202946,8258.279272120564,8303.8857421875,62110
2019-05-28,8293.363659807448,8324.937379324481,8272.31451346276,8289.85546875,61557
2019-05-29,8289.853123827957,8289.853123827957,8163.558281484408,8184.607421875,82771
2019-05-30,8202.150632487806,8272.314453125,8177.593295264789,8272.314453125,23427
2019-05-31,8244.248608687605,8293.36328125,8195.133936125212,8293.36328125,107765
2019-06-03,8268.804502311157,8331.951927445481,8209.165267462075,8324.935546875,41851
2019-06-04,8317.917947039508,8391.589932230496,8317.917947039508,8363.5244140625,36238
2019-06-05,8405.626056500527,8405.626056500527,8293.363938884493,8314.4130859375,25013
2019-06-07,8314.411353485983,8345.985067486563,8258.280306373841,8321.427734375,23746
2019-06-10,8363.526178385417,8419.6572265625,8328.44427327474,8419.6572265625,157932
2019-06-11,8395.100927429834,8440.707409693348,8370.543590826404,8437.19921875,15425
2019-06-12,8440.70552061722,8496.836563148341,8433.68914030083,8454.73828125,24178
2019-06-13,8454.740393416338,8461.756775485563,8353.002853412572,8444.2158203125,19189
2019-06-14,8437.200355498024,8437.200355498024,8384.57748425791,8426.67578125,22908
2019-06-17,8440.707128173219,8472.280845610274,8391.592456604463,8412.6416015625,23861
2019-06-18,8412.641478060877,8423.166050385391,8360.018616438312,8377.5595703125,194019
2019-06-19,8412.64301558597,8461.757695410075,8412.64301558597,8426.67578125,26552
2019-06-20,8458.248364410083,8458.248364410083,8419.658264033265,8437.19921875,19603
2019-06-21,8433.68998860677,8447.72275065104,8409.132655029296,8419.6572265625,20762
2019-06-24,8454.740295031057,8489.822204968945,8430.182958074534,8472.28125,22565
2019-06-25,8496.838685831688,8496.838685831688,8419.658483070212,8444.2158203125,17054
2019-06-26,8426.674171985034,8468.7724609375,8384.57588303257,8468.7724609375,113816
2019-06-27,8440.70630748274,8514.378307672738,8398.608021659882,8510.8701171875,25692
2019-06-28,8486.313891956861,8503.854846673597,8426.674645919958,8437.19921875,40534
2019-07-01,8496.836563148341,8507.361133622926,8447.72190093361,8454.73828125,38799
2019-07-02,8419.658385093167,8482.805822981367,8405.625621118013,8472.28125,673439
2019-07-03,8465.262840216477,8472.279220523329,8342.476184846575,8345.984375,633308
2019-07-04,8353.000766662344,8454.73828125,8345.984386345955,8454.73828125,70970
2019-07-05,8454.740991940926,8472.281948355741,8388.085357564627,8447.724609375,28858
2019-07-08,8433.691140440089,8433.691140440089,8296.871691822302,8300.3798828125,98475
2019-07-09,8296.86887410048,8321.426202691899,8226.705078125,8226.705078125,52033
2019-07-10,8244.244894258412,8244.244894258412,8212.67119040806,8237.228515625,34462
2019-07-11,8244.250014021589,8342.479375890784,8244.250014021589,8307.3974609375,35062
2019-07-12,8303.887975858255,8349.494458192923,8279.330639216512,8328.4453125,41889
2019-07-15,8328.443801251053,8349.492943124475,8293.36189812868,8342.4765625,15678
2019-07-16,8328.444115264017,8349.493257931072,8279.329449040893,8321.427734375,54734
2019-07-17,8321.42908945329,8324.93728046908,8268.806224216443,8317.9208984375,33238
2019-07-18,8300.378780241936,8307.395161290322,8244.247731854839,8265.296875,59414
2019-07-19,8296.868896484375,8356.508123224432,8275.819757634943,8335.458984375,69077
2019-07-22,8335.460181875525,8353.001133436712,8293.36189812868,8342.4765625,30591
2019-07-23,8349.491853702064,8416.1474609375,8324.934524720587,8416.1474609375,68391
2019-07-24,8409.131260572938,8419.655830360889,8353.000221703865,8360.0166015625,18502
2019-07-25,8335.462434287383,8338.970625547605,8219.692122700058,8258.2822265625,191074
2019-07-26,8230.215379983722,8230.215379983722,8174.084328798836,8216.1826171875,59799
2019-07-29,8216.184115705819,8216.184115705819,8103.921992860992,8139.00390625,89440
2019-07-30,8139.0031984739,8142.511389507725,8082.8721419327,8131.98681640625,35112
2019-07-31,8093.396132963645,8160.051757812501,8086.379751400608,8160.0517578125,114211
2019-08-01,8128.4784666075375,8170.576758191176,8082.871984058596,8142.51123046875,222419
2019-08-02,8065.33058763587,8065.33058763587,7984.642199851779,7988.150390625,134642
2019-08-05,7946.052095483977,7960.084858566509,7847.82275390625,7847.82275390625,142029
2019-08-06,7742.574796509173,7879.394197081832,7651.361862794068,7791.689453125,113571
2019-08-07,7788.182453239052,7805.723404710311,7668.90398323449,7689.953125,104339
2019-08-08,7718.022354789403,7781.1698104194975,7689.956818953805,7746.087890625,111038
2019-08-09,7767.1370425016985,7791.694386357847,7746.087890625001,7746.087890625,145379
2019-08-12,7721.528087765768,7721.528087765768,7668.905224832335,7682.93798828125,140697
2019-08-13,7640.839167876647,7647.855549114366,7567.167164880591,7588.21630859375,64232
2019-08-14,7626.8070678992335,7644.348022517217,7595.233349586863,7609.26611328125,53311
2019-08-16,7535.592350245297,7553.13330078125,7458.412167887105,7553.13330078125,188271
2019-08-19,7588.216835001071,7682.937988281251,7563.659498965469,7682.93798828125,32534
2019-08-20,7633.8244535519125,7725.0374295594265,7633.8244535519125,7703.98828125,34595
2019-08-21,7651.3640783038445,7739.06884765625,7651.3640783038445,7739.06884765625,27691
2019-08-22,7742.575840224805,7753.10041091836,7718.018508606511,7732.05126953125,177390
2019-08-23,7721.527880259303,7725.0360710272535,7661.8886372041425,7707.4951171875,42692
2019-08-26,7588.218050655241,7640.840922019009,7560.152519261233,7612.775390625,43333
2019-08-27,7644.345502758203,7647.853692525417,7574.181707413933,7591.72265625,45892
2019-08-28,7595.233738013895,7640.840222353008,7581.20097360186,7637.33203125,28454
2019-08-29,7640.840501051683,7665.39783966847,7616.2831624348955,7661.8896484375,46358
2019-08-30,7707.495964608708,7823.2662726797535,7693.463199994036,7812.74169921875,44743
2019-09-02,7781.166316811912,7847.821934494251,7781.166316811912,7837.29736328125,41535
2019-09-03,7791.692273059192,7858.347902590091,7788.184082031251,7788.18408203125,150439
2019-09-04,7784.674507216246,7851.3301248985845,7763.625364790244,7837.29736328125,289515
2019-09-05,7844.316629638129,7928.51323031403,7830.283862858812,7882.90673828125,672161
2019-09-06,7886.410977065749,7917.984686493503,7875.8864072564975,7896.935546875,103574
2019-09-09,7896.937417112751,7984.642186294368,7882.904654043692,7956.57666015625,42708
2019-09-10,7984.642517274719,8124.970153782183,7974.117944536659,8107.42919921875,260445
2019-09-11,8146.020078913972,8184.610182646983,8135.495505168605,8163.56103515625,44527
2019-09-16,8223.198120375264,8310.902878485069,8223.198120375264,8296.8701171875,128456
2019-09-17,8303.887033930272,8303.887033930272,8244.247794565332,8282.837890625,30929
2019-09-18,8282.83700578384,8282.83700578384,8209.165012085636,8254.771484375,170286
2019-09-19,8254.77193836155,8258.280128730594,8184.608130980661,8191.62451171875,345275
2019-09-20,8198.642344096708,8300.3798828125,8177.593198155511,8300.3798828125,52097
2019-09-23,8293.363758957006,8293.363758957006,8244.249083565552,8261.7900390625,78729
2019-09-24,8258.28118847116,8282.83852420578,8216.18289864038,8240.740234375,733502
2019-09-25,8251.261737120563,8261.78630566281,8181.097946838927,8205.6552734375,36675
2019-09-26,8205.65826478509,8247.756554300875,8174.084547648252,8223.19921875,22859
2019-09-27,8244.248036306142,8244.248036306142,8089.887647541262,8103.92041015625,264251
2019-09-30,8121.46059482447,8188.1162109375,8086.378691607086,8188.1162109375,66368
2019-10-01,8188.11643166738,8240.739287912029,8146.018146671661,8195.1328125,60004
2019-10-02,8124.970632703899,8153.036161659698,8047.790428075451,8075.85595703125,68140
2019-10-04,8065.328905309353,8072.345285392267,8009.197864646043,8012.7060546875,38157
2019-10-07,8009.199535264329,8033.756870676878,7977.625818305337,7988.150390625,16368
2019-10-08,8030.247050395765,8072.345331131784,7974.116009414405,7998.67333984375,47644
2019-10-10,7932.020288637118,7963.5940093791505,7872.381038346613,7925.00390625,72191
2019-10-11,8009.200255494017,8075.85588617925,8005.692064405321,8026.7412109375,87191
2019-10-14,8082.871233318985,8153.035046108212,8082.871233318985,8149.52685546875,49514
2019-10-15,8149.525971289485,8163.558732324852,8103.919497924541,8121.46044921875,20677
2019-10-16,8131.987675764325,8195.13512104636,8089.8893789096355,8096.90576171875,40554
2019-10-17,8142.511658874406,8153.03623232405,8114.446129675356,8124.970703125,36521
2019-10-18,8128.478602878737,8153.0359400475545,8061.822973420516,8068.83935546875,27600
2019-10-21,8128.4784666075375,8149.527612399357,8082.871984058596,8142.51123046875,53631
2019-10-22,8181.100929234216,8223.19921875,8153.0354028903585,8223.19921875,78859
2019-10-23,8244.24916222762,8244.24916222762,8163.560766171775,8170.5771484375,82520
2019-10-24,8177.590420942164,8237.229647521322,8174.08223114339,8226.705078125,48824
2019-10-25,8251.262697827253,8251.262697827253,8163.557949763614,8174.08251953125,25161
2019-10-28,8230.215559839637,8230.215559839637,8117.95345501659,8128.47802734375,87938
2019-10-29,8131.986755819688,8156.544092873501,8103.921227758188,8114.44580078125,151216
2019-10-30,8128.477667087462,8128.477667087462,8044.281092201792,8054.8056640625,78148
2019-10-31,8061.820892040802,8079.361842632709,8026.738990856987,8033.75537109375,119694
2019-11-01,8023.230735648592,8040.7716860981955,8002.1815951090675,8016.21435546875,67505
2019-11-04,8054.806021053626,8128.47802734375,8054.806021053626,8128.47802734375,1956268
2019-11-05,8131.985165789685,8188.1162109375,8103.919643215778,8188.1162109375,213121
2019-11-06,8174.084507428113,8174.084507428113,8128.47802734375,8128.47802734375,49801
2019-11-07,8114.443620573028,8188.1156119400985,8096.902670247535,8184.607421875,143186
2019-11-08,8216.182837164037,8244.248363507893,8195.133692406143,8223.19921875,92743
2019-11-11,8244.248425194231,8261.78937929039,8212.674707821148,8240.740234375,80357
2019-11-12,8247.7568359375,8247.7568359375,8198.642163158629,8247.7568359375,54081
