date,Close,Volume
2019-04-11,10583.740234375,163410
2019-04-12,10547.6796875,187390
2019-04-15,10421.4677734375,151410
2019-04-16,10385.408203125,129615
2019-04-17,10565.7099609375,142610
2019-04-18,10349.34765625,192020
2019-04-19,10295.255859375,117220
2019-04-22,10132.984375,154310
2019-04-23,10169.0458984375,75910
2019-04-24,10295.255859375,107645
2019-04-25,10349.34765625,129595
2019-04-26,10114.9541015625,82945
2019-04-29,10349.34765625,92460
2019-04-30,10313.287109375,93665
2019-05-02,10457.5283203125,112490
2019-05-03,10385.408203125,73185
2019-05-07,10223.1357421875,108145
2019-05-08,9970.7138671875,202350
2019-05-09,9862.5302734375,134345
2019-05-10,10078.89453125,197675
2019-05-13,9700.2587890625,126725
2019-05-14,9592.0771484375,167110
2019-05-15,9952.6826171875,99970
2019-05-16,9952.6826171875,106055
2019-05-17,10169.0458984375,401645
2019-05-20,10259.1962890625,189835
2019-05-21,10673.890625,282005
2019-05-22,10655.8603515625,175655
2019-05-23,10565.7099609375,117830
2019-05-24,10457.5283203125,99780
2019-05-27,10493.5888671875,105380
2019-05-28,11124.6484375,202905
2019-05-29,10655.8603515625,207195
2019-05-30,10385.408203125,191855
2019-05-31,10637.830078125,208455
2019-06-03,10872.2255859375,165045
2019-06-04,10727.9833984375,134300
2019-06-05,10547.6796875,292925
2019-06-07,10475.55859375,70400
2019-06-10,10601.76953125,73125
2019-06-11,10962.375,227185
2019-06-12,10962.375,192925
2019-06-13,10800.1025390625,350225
2019-06-14,10836.1640625,117175
2019-06-17,10764.0419921875,67855
2019-06-18,10709.953125,69070
2019-06-19,10727.9833984375,66320
2019-06-20,10962.375,97545
2019-06-21,11016.4658203125,136315
2019-06-24,10962.375,58765
2019-06-25,10764.0419921875,87090
2019-06-26,10746.013671875,86515
2019-06-27,10818.1328125,146220
2019-06-28,10818.1328125,128710
2019-07-01,10818.1328125,97765
2019-07-02,10854.1943359375,57675
2019-07-03,10619.80078125,194905
2019-07-04,10691.921875,91185
2019-07-05,10511.619140625,61205
2019-07-08,10187.076171875,128235
2019-07-09,10313.287109375,186475
2019-07-10,10511.619140625,125135
2019-07-11,10565.7099609375,129105
2019-07-12,10764.0419921875,247595
2019-07-15,10601.76953125,127585
2019-07-16,10529.6494140625,81160
2019-07-17,10385.408203125,98065
2019-07-18,10565.7099609375,69250
2019-07-19,10601.76953125,59615
2019-07-22,10601.76953125,105300
2019-07-23,10583.740234375,106095
2019-07-24,10367.3759765625,120495
2019-07-25,10259.1962890625,179225
2019-07-26,10493.5888671875,171525
2019-07-29,10187.076171875,108250
2019-07-30,10331.3173828125,156555
2019-07-31,9988.7431640625,170940
2019-08-01,10042.8349609375,85400
2019-08-02,9736.3193359375,133850
2019-08-05,9465.865234375,155955
2019-08-06,9267.5341796875,425435
2019-08-07,9249.5048828125,270505
2019-08-08,9519.95703125,190850
2019-08-09,9628.138671875,280645
2019-08-12,9303.5947265625,161210
2019-08-13,9159.353515625,345180
2019-08-14,9447.8349609375,298145
2019-08-16,9321.625,750305
2019-08-19,9646.169921875,390110
2019-08-20,9646.169921875,370655
2019-08-21,9826.470703125,226195
2019-08-22,9465.865234375,165005
2019-08-23,9249.5048828125,141070
2019-08-26,8807.763671875,291345
2019-08-27,9195.4140625,278785
2019-08-28,9556.0185546875,202620
2019-08-29,9772.37890625,234095
2019-08-30,10006.7734375,191290
2019-09-02,10078.89453125,116415
2019-09-03,9934.6533203125,112185
2019-09-04,9988.7431640625,117650
2019-09-05,10024.802734375,133935
2019-09-06,9988.7431640625,115665
2019-09-09,9880.5615234375,99105
2019-09-10,9970.7138671875,167670
2019-09-11,10060.8642578125,192120
2019-09-16,10349.34765625,144075
2019-09-17,10060.8642578125,92815
2019-09-18,9952.6826171875,70085
2019-09-19,9934.6533203125,124525
2019-09-20,9916.6220703125,157710
2019-09-23,9916.6220703125,67205
2019-09-24,10006.7734375,107075
2019-09-25,9916.6220703125,89050
2019-09-26,9862.5302734375,145390
2019-09-27,10060.8642578125,75625
2019-09-30,10078.89453125,65025
2019-10-01,10114.9541015625,122010
2019-10-02,9718.2900390625,101305
2019-10-04,9664.19921875,78125
2019-10-07,9646.169921875,83400
2019-10-08,9592.0771484375,110515
2019-10-10,9465.865234375,94945
2019-10-11,9465.865234375,128235
2019-10-14,9628.138671875,140160
2019-10-15,9754.3486328125,80935
2019-10-16,9754.3486328125,94950
2019-10-17,9574.0478515625,93700
2019-10-18,9556.0185546875,140345
2019-10-21,9700.2587890625,110850
2019-10-22,9736.3193359375,207400
2019-10-23,9718.2900390625,70435
2019-10-24,9736.3193359375,166525
2019-10-25,9556.0185546875,189365
2019-10-28,9592.0771484375,125965
2019-10-29,9519.95703125,105295
2019-10-30,9501.9287109375,124115
2019-10-31,9592.0771484375,108535
2019-11-01,9610.1064453125,112550
2019-11-04,9628.138671875,288130
2019-11-05,9664.19921875,116950
2019-11-06,9574.0478515625,219520
2019-11-07,9465.865234375,190655
2019-11-08,9537.9873046875,94560
2019-11-11,9501.9287109375,78910
2019-11-12,9880.5615234375,181310
2019-11-13,9844.5009765625,81115
2019-11-14,10403.4384765625,325335
2019-11-15,10529.6494140625,355025
2019-11-18,10583.740234375,148875
2019-11-19,10637.830078125,173360
2019-11-20,10673.890625,128135
2019-11-21,10673.890625,215135
2019-11-22,10764.0419921875,278685
2019-11-25,10709.953125,130000
2019-11-26,10746.013671875,370735
2019-11-27,10637.830078125,353840
2019-11-28,10709.953125,149670
2019-11-29,10637.830078125,90485
2019-12-02,10583.740234375,140455
2019-12-03,10637.830078125,78930
2019-12-04,10727.9833984375,79605
2019-12-05,10800.1025390625,321895
2019-12-06,11088.5849609375,261750
2019-12-09,11178.7373046875,110370
2019-12-10,11088.5849609375,136520
2019-12-11,11160.70703125,104870
2019-12-12,11286.919921875,412925
2019-12-13,11322.978515625,297235
2019-12-16,11286.919921875,190840
2019-12-17,11683.583984375,269240
2019-12-18,11395.099609375,165440
2019-12-19,11467.220703125,304085
2019-12-20,11503.28125,111665
2019-12-23,11503.28125,192170
2019-12-24,11539.3427734375,160480
2019-12-26,11791.765625,311760
2019-12-27,11810.1318359375,215915
2019-12-30,11810.1318359375,231415
2020-01-02,11406.0537109375,200320
2020-01-03,11479.5234375,195390
2020-01-06,11424.4208984375,165340
2020-01-07,11589.7255859375,392930
2020-01-08,11810.1318359375,206070
2020-01-09,11993.8046875,148120
2020-01-10,11975.4375,149370
2020-01-13,11938.703125,101280
2020-01-14,11901.9677734375,197030
2020-01-15,11993.8046875,149265
2020-01-16,12618.2919921875,281845
2020-01-17,12599.923828125,444245
2020-01-20,12673.392578125,345985
2020-01-21,13187.6748046875,332865
2020-01-22,13830.529296875,328725
2020-01-23,14877.458984375,817010
2020-01-28,14987.6650390625,585010
2020-01-29,15152.970703125,712535
2020-01-30,15152.970703125,387755
2020-01-31,14969.296875,531990
2020-02-03,14950.9296875,537750
2020-02-04,15244.8056640625,368905
2020-02-05,14932.5625,464550
2020-02-06,14895.8291015625,383500
2020-02-07,15024.3994140625,254490
2020-02-10,15244.8056640625,393745
2020-02-11,15244.8056640625,293405
2020-02-12,15116.2353515625,330785
2020-02-13,15244.8056640625,301130
2020-02-14,15244.8056640625,399055
2020-02-17,16163.16796875,598640
2020-02-18,15428.4794921875,360350
2020-02-19,15612.1513671875,277395
2020-02-20,15942.7607421875,208105
2020-02-21,15979.49609375,317410
2020-02-24,15593.783203125,343310
2020-02-25,16108.0654296875,313930
2020-02-26,15612.1513671875,398995
2020-02-27,15318.275390625,497180
2020-02-28,14840.7265625,503240
2020-03-02,15281.5390625,425370
2020-03-03,15189.7041015625,285435
2020-03-04,15410.109375,304130
2020-03-05,15612.1513671875,302830
2020-03-06,15024.3994140625,513310
2020-03-09,15024.3994140625,0
2020-03-10,14620.3203125,538520
2020-03-11,14785.625,613785
2020-03-12,14785.625,0
2020-03-13,14785.625,1076265
2020-03-16,13775.4267578125,722140
2020-03-17,14491.748046875,593495
2020-03-18,13995.833984375,463375
2020-03-19,12948.9013671875,1126590
2020-03-20,14197.873046875,576855
2020-03-23,13775.4267578125,846475
2020-03-24,15410.109375,530395
2020-03-25,14895.8291015625,595735
2020-03-26,14289.7109375,527730
2020-03-27,13922.365234375,558585
2020-03-30,13518.28515625,469215
2020-03-31,13757.0595703125,470475
2020-04-01,13591.75390625,582350
2020-04-02,14399.9130859375,381715
2020-04-03,14528.4833984375,319950
2020-04-06,14785.625,341570
2020-04-07,14767.2578125,242940
2020-04-08,14528.4833984375,223655
2020-04-09,14418.2802734375,304875
2020-04-10,14271.3408203125,329005
2020-04-13,14014.2001953125,288025
2020-04-14,13995.833984375,219315
2020-04-16,14528.4833984375,376085
2020-04-17,14730.5224609375,322900
2020-04-20,14308.0771484375,257190
2020-04-21,14693.7880859375,378990
2020-04-22,14675.421875,327450
2020-04-23,15355.0078125,426465
2020-04-24,15152.970703125,288040
2020-04-27,16365.205078125,477655
2020-04-28,16824.388671875,441050
2020-04-29,16401.939453125,407445
2020-05-04,16346.83984375,387345
2020-05-06,16273.37109375,246835
2020-05-07,16530.51171875,195920
2020-05-08,17485.60546875,385565
2020-05-11,17008.05859375,346910
2020-05-12,16640.71484375,318655
2020-05-13,16548.87890625,215275
2020-05-14,17136.62890625,310875
2020-05-15,17706.015625,600980
2020-05-18,17706.015625,627405
2020-05-19,17632.546875,495390
2020-05-20,18073.359375,410160
2020-05-21,18918.251953125,417800
2020-05-22,19267.23046875,363435
2020-05-25,18973.35546875,333275
2020-05-26,18991.72265625,243235
2020-05-27,18954.986328125,310815
2020-05-28,18257.03125,590710
2020-05-29,17761.1171875,458195
2020-06-01,18312.134765625,344195
2020-06-02,18293.767578125,301235
2020-06-03,18697.84375,438220
2020-06-04,18973.35546875,330410
2020-06-05,19157.02734375,285325
2020-06-08,18881.517578125,493170
2020-06-09,19065.19140625,294465
2020-06-10,19561.10546875,362500
2020-06-11,19744.77734375,457555
2020-06-12,19487.63671875,341705
2020-06-15,18752.947265625,471280
2020-06-16,19193.76171875,311260
2020-06-17,19946.8203125,385365
2020-06-18,19763.14453125,270665
2020-06-19,19836.615234375,222430
2020-06-22,19597.841796875,225055
2020-06-23,21214.15625,455370
2020-06-24,21618.236328125,667970
2020-06-25,21452.931640625,562185
2020-06-26,21489.666015625,307855
2020-06-29,20865.177734375,345780
2020-06-30,20754.974609375,268255
2020-07-01,20497.833984375,210675
2020-07-02,20552.935546875,294800
2020-07-03,21361.095703125,331915
2020-07-06,21012.119140625,306525
2020-07-07,21214.15625,319435
2020-07-08,20920.28125,182370
2020-07-09,21012.119140625,342145
2020-07-10,21250.890625,285750
2020-07-13,21030.486328125,319960
2020-07-14,22554.96484375,744965
2020-07-15,22426.39453125,404445
2020-07-16,21544.767578125,403470
2020-07-17,21563.134765625,226025
2020-07-20,21397.830078125,165005
2020-07-21,22150.884765625,568850
2020-07-22,23454.9609375,614600
2020-07-23,23271.28515625,243785
2020-07-24,23657.001953125,365670
2020-07-27,26026.37109375,845435
2020-07-28,25163.11328125,1676000
2020-07-29,25971.271484375,835090
2020-07-30,25659.029296875,1187220
2020-07-31,25144.74609375,509415
2020-08-03,25071.275390625,422525
2020-08-04,25310.048828125,424070
2020-08-05,25971.271484375,462930
2020-08-06,26173.3125,506265
2020-08-07,25934.537109375,402400
2020-08-10,25144.74609375,558175
2020-08-11,25034.541015625,333265
2020-08-12,24612.09765625,469900
2020-08-13,24520.26171875,378935
2020-08-14,24428.421875,524770
2020-08-18,23620.263671875,664330
2020-08-19,24575.361328125,535245
2020-08-20,23216.1875,675925
2020-08-21,23271.28515625,408355
2020-08-24,23436.591796875,319020
2020-08-25,23693.732421875,272005
2020-08-26,23308.0234375,310270
2020-08-27,22848.841796875,331020
2020-08-28,23216.1875,391030
2020-08-31,23326.388671875,460250
2020-09-01,23124.349609375,539595
2020-09-02,23528.4296875,459160
2020-09-03,24428.421875,599715
2020-09-04,23565.1640625,586285
2020-09-07,23454.9609375,419755
2020-09-08,24869.236328125,932975
2020-09-09,24501.89453125,507365
2020-09-10,24538.626953125,407155
2020-09-11,24428.421875,343925
2020-09-14,24226.384765625,219080
2020-09-15,24208.015625,263265
2020-09-16,24208.015625,361170
2020-09-17,23987.609375,686165
2020-09-18,23767.203125,521310
2020-09-21,22812.107421875,449400
2020-09-22,22095.787109375,333075
2020-09-23,23069.248046875,448300
2020-09-24,22132.517578125,458520
2020-09-25,21691.703125,768950
2020-09-28,22242.720703125,456655
2020-09-29,22591.69921875,219715
2020-10-05,22683.53515625,192415
2020-10-06,23069.248046875,381990
2020-10-07,22959.046875,368355
2020-10-08,22463.12890625,353105
2020-10-12,22077.416015625,524260
2020-10-13,22371.29296875,484100
2020-10-14,21783.54296875,409170
2020-10-15,21673.33984375,288380
2020-10-16,21103.953125,448335
2020-10-19,20828.4453125,207905
2020-10-20,21287.626953125,282300
2020-10-21,21397.830078125,289865
2020-10-22,21269.259765625,233515
2020-10-23,20920.28125,230910
2020-10-26,20644.7734375,265195
2020-10-27,20920.28125,407365
2020-10-28,22518.23046875,596530
2020-10-29,22959.046875,766240
2020-10-30,22316.19140625,324375
2020-11-02,22334.55859375,384195
2020-11-03,22352.92578125,227670
2020-11-04,22757.001953125,422910
2020-11-05,23050.8828125,336155
2020-11-06,22573.33203125,291365
2020-11-09,22408.025390625,262335
2020-11-10,21875.376953125,300640
2020-11-11,21912.111328125,188535
2020-11-12,22389.658203125,244720
2020-11-13,22591.69921875,206300
2020-11-16,23601.8984375,598015
2020-11-17,23473.326171875,499860
2020-11-18,23050.8828125,242990
2020-11-19,23326.388671875,323265
2020-11-20,23326.388671875,223895
2020-11-23,23822.3046875,371710
2020-11-24,23583.53125,327875
2020-11-25,23124.349609375,361355
2020-11-26,23326.388671875,218265
2020-11-27,23510.060546875,246335
2020-11-30,22444.763671875,763525
2020-12-01,22279.45703125,351615
2020-12-02,22426.39453125,310360
2020-12-03,22426.39453125,193205
2020-12-04,22242.720703125,374065
2020-12-07,22242.720703125,311650
2020-12-08,22224.357421875,308385
2020-12-09,22316.19140625,247190
2020-12-10,22371.29296875,361655
2020-12-11,22261.08984375,326970
2020-12-14,22022.31640625,261550
2020-12-15,22150.884765625,268490
2020-12-16,22591.69921875,483800
2020-12-17,23234.5546875,635250
2020-12-18,23105.982421875,361105
2020-12-21,24005.978515625,672695
2020-12-22,23436.591796875,534460
2020-12-23,24097.814453125,423100
2020-12-24,24244.751953125,488690
2020-12-28,25163.11328125,678355
2020-12-29,25125.97265625,450935
2020-12-30,25070.259765625,414995
2021-01-04,25125.97265625,442325
2021-01-05,25701.66015625,644075
2021-01-06,25107.40234375,462735
2021-01-07,25905.93359375,721915
2021-01-08,26574.474609375,698825
2021-01-11,28357.248046875,936200
2021-01-12,26964.45703125,536945
2021-01-13,27075.87890625,422000
2021-01-14,27558.71484375,516925
2021-01-15,28208.6875,902340
2021-01-18,28320.107421875,503175
2021-01-19,28115.83203125,340660
2021-01-20,30177.166015625,985195
2021-01-21,29638.619140625,445765
2021-01-22,29434.341796875,260290
2021-01-25,29731.470703125,268480
2021-01-26,29155.783203125,327495
2021-01-27,29508.625,274790
2021-01-28,28802.943359375,335585
2021-01-29,28487.244140625,342945
2021-02-01,28691.517578125,279060
2021-02-02,28877.2265625,237215
2021-02-03,28654.37890625,248400
2021-02-04,28190.11328125,193870
2021-02-05,28097.26171875,177455
2021-02-08,27967.267578125,158915
2021-02-09,28988.6484375,383235
2021-02-10,28802.943359375,181820
2021-02-15,29155.783203125,241475
2021-02-16,29434.341796875,270325
2021-02-17,29675.759765625,191810
2021-02-18,29712.90234375,214000
2021-02-19,31588.529296875,664765
2021-02-22,31959.9375,455330
2021-02-23,30325.728515625,373530
2021-02-24,29341.490234375,542970
2021-02-25,29972.888671875,230150
2021-02-26,29750.041015625,384270
2021-03-02,29360.056640625,557775
2021-03-03,29062.931640625,189750
2021-03-04,28951.5078125,175260
2021-03-05,27967.267578125,304395
2021-03-08,27150.162109375,228645
2021-03-09,26723.041015625,398545
2021-03-10,27261.5859375,193550
2021-03-11,27280.15625,276895
2021-03-12,27001.59765625,298120
2021-03-15,26704.470703125,236590
2021-03-16,28784.375,481155
2021-03-17,28710.091796875,201870
2021-03-18,28747.23046875,269455
2021-03-19,29062.931640625,197955
2021-03-22,29118.64453125,202030
2021-03-23,28450.103515625,198025
2021-03-24,28394.390625,230890
2021-03-25,28394.390625,200925
2021-03-26,28134.404296875,182150
2021-03-29,28208.6875,84060
2021-03-30,28450.103515625,93110
2021-03-31,29062.931640625,283830
2021-04-01,29694.328125,249995
2021-04-02,29527.193359375,130185
2021-04-05,29675.759765625,178315
2021-04-06,30715.7109375,407015
2021-04-07,30028.599609375,144545
2021-04-08,30084.3125,89790
2021-04-09,29861.462890625,99280
2021-04-12,29378.6328125,143755
2021-04-13,29731.470703125,164195
2021-04-14,29694.328125,154185
2021-04-15,30177.166015625,186870
2021-04-16,30567.146484375,183985
2021-04-19,32535.626953125,601850
2021-04-20,32777.04296875,330495
2021-04-21,31755.662109375,436745
2021-04-22,31328.5390625,286610
2021-04-23,31198.544921875,254525
2021-04-26,31699.951171875,215970
2021-04-27,31439.9609375,144690
2021-04-28,30084.3125,434305
2021-04-29,29880.03515625,195520
2021-04-30,30270.015625,231465
2021-05-03,30381.44140625,225820
2021-05-04,29638.619140625,255035
2021-05-06,29582.90625,257115
2021-05-07,29434.341796875,180320
2021-05-10,30084.3125,224255
2021-05-11,29954.318359375,265915
2021-05-12,29100.0703125,290325
2021-05-13,28041.55078125,239415
2021-05-14,29007.220703125,207275
2021-05-17,30047.171875,285940
2021-05-18,29991.458984375,271465
2021-05-20,30975.69921875,291850
2021-05-21,31049.98046875,230775
2021-05-24,30659.998046875,270190
2021-05-25,30715.7109375,155720
2021-05-26,30548.578125,114890
2021-05-27,30827.1328125,199520
2021-05-28,30771.421875,122365
2021-05-31,30344.30078125,134080
2021-06-01,30827.1328125,145470
2021-06-02,30919.98828125,170250
2021-06-03,31569.95703125,283395
2021-06-04,31031.41015625,215105
2021-06-07,31421.392578125,157330
2021-06-08,31198.544921875,151845
2021-06-09,31012.837890625,104155
2021-06-10,31198.544921875,452665
2021-06-11,30864.275390625,107225
2021-06-14,30975.69921875,78620
2021-06-15,30307.16015625,120175
2021-06-16,30678.5703125,249905
2021-06-17,31012.837890625,175915
2021-06-18,31718.521484375,191330
2021-06-21,31161.40234375,104610
2021-06-22,31402.82421875,110275
2021-06-23,31681.3828125,237955
2021-06-24,31402.82421875,174585
2021-06-25,32182.7890625,235570
2021-06-28,32665.619140625,178235
2021-06-29,32851.328125,155940
2021-06-30,32591.33984375,158530
2021-07-01,33352.73046875,243630
2021-07-02,33854.140625,185045
2021-07-05,34764.09375,273505
2021-07-06,34894.08984375,335320
2021-07-07,34708.37890625,240990
2021-07-08,34188.40625,223760
2021-07-09,34002.69921875,366465
2021-07-12,34132.6953125,175195
2021-07-13,35024.08203125,204910
2021-07-14,34559.8125,115305
2021-07-15,34912.66015625,147415
2021-07-16,34596.9609375,112175
2021-07-19,34819.80078125,160290
2021-07-20,34188.40625,167350
2021-07-21,34615.53125,119035
2021-07-22,34485.53125,204750
2021-07-23,34615.53125,103430
2021-07-26,34745.52734375,109240
2021-07-27,33816.9921875,191800
2021-07-28,33668.42578125,184050
2021-07-29,33872.7109375,115480
2021-07-30,33204.16796875,227640
2021-08-02,32609.904296875,180670
2021-08-03,33278.4453125,175875
2021-08-04,33668.42578125,136850
2021-08-05,33891.2734375,79910
2021-08-06,33464.15625,91545
2021-08-09,33519.8671875,98570
2021-08-10,33334.16015625,105185
2021-08-11,32795.6171875,143950
2021-08-12,31959.9375,280935
2021-08-13,32015.65625,239895
2021-08-17,31384.251953125,200520
2021-08-18,32405.634765625,259745
2021-08-19,32609.904296875,237770
2021-08-20,32164.212890625,185285
2021-08-23,32591.33984375,148755
2021-08-24,32739.904296875,188740
2021-08-25,31774.232421875,197885
2021-08-26,32591.33984375,176345
2021-08-27,33241.30859375,197790
2021-08-30,32907.0390625,156765
2021-08-31,33092.7421875,132200
2021-09-01,33204.16796875,113290
2021-09-02,33018.4609375,94725
2021-09-03,34114.12109375,287135
2021-09-06,33427.01171875,98245
2021-09-07,33482.72265625,193395
2021-09-08,33464.15625,127760
2021-09-09,33779.8515625,288800
2021-09-10,35469.7734375,467660
2021-09-13,36973.98828125,462175
2021-09-14,39481.015625,607160
2021-09-15,38812.4765625,302860
2021-09-16,37586.8203125,189550
2021-09-17,35729.765625,393645
2021-09-23,34504.1015625,476675
2021-09-24,35116.9375,214800
2021-09-27,35692.62109375,156540
2021-09-28,33816.9921875,321515
2021-09-29,33111.3125,326750
2021-09-30,32721.33203125,213205
2021-10-01,32219.92578125,149010
2021-10-05,32851.328125,283525
2021-10-06,31662.806640625,351850
2021-10-07,31699.951171875,183140
2021-10-08,30734.283203125,330110
2021-10-12,31569.95703125,403280
2021-10-13,31384.251953125,187195
2021-10-14,31848.51953125,147155
2021-10-15,31997.078125,218605
2021-10-18,32275.638671875,99520
2021-10-19,32201.357421875,90620
2021-10-20,31904.228515625,127205
2021-10-21,31922.798828125,168160
2021-10-22,31681.3828125,86435
2021-10-25,31681.3828125,118545
2021-10-26,32071.36328125,136305
2021-10-27,31737.09375,134910
2021-10-28,32684.193359375,317470
2021-10-29,31792.802734375,371730
2021-11-01,33779.8515625,356620
2021-11-02,33575.578125,197940
2021-11-03,33129.8828125,214185
2021-11-04,33259.87890625,105365
2021-11-05,33129.8828125,105975
2021-11-08,32684.193359375,111245
2021-11-09,32628.4765625,72655
2021-11-10,31569.95703125,187115
2021-11-11,32572.76953125,155925
2021-11-12,32981.31640625,136835
2021-11-15,33816.9921875,365805
2021-11-16,34169.83203125,177410
2021-11-17,34522.6796875,199980
2021-11-18,35525.48828125,329615
2021-11-19,38998.1796875,948840
2021-11-22,39072.46484375,450420
2021-11-23,37252.546875,377490
2021-11-24,37828.234375,195840
2021-11-25,36639.71875,229635
2021-11-26,36918.27734375,165355
2021-11-29,36955.421875,205010
2021-11-30,36769.7109375,285815
2021-12-01,37382.54296875,201845
2021-12-02,37976.80078125,294050
2021-12-03,38682.48046875,230620
2021-12-06,38069.65625,187150
2021-12-07,38236.7890625,179950
2021-12-08,38181.07421875,164610
2021-12-09,38441.0625,233690
2021-12-10,37271.1171875,239710
2021-12-13,37271.1171875,143380
2021-12-14,36955.421875,119175
2021-12-15,36658.28515625,200585
2021-12-16,37326.828125,156965
2021-12-17,36639.71875,403820
2021-12-20,36249.73828125,163635
2021-12-21,36379.73046875,183790
2021-12-22,36491.15234375,120805
2021-12-23,36806.85546875,150175
2021-12-24,36769.7109375,98645
2021-12-27,36806.85546875,194075
2021-12-28,37698.2421875,358650
2021-12-29,37040.16796875,374915
2021-12-30,37284.59375,167630
2022-01-04,36889.75,164315
2022-01-05,36983.76171875,233770
2022-01-06,35686.41796875,291535
2022-01-07,35592.40234375,176440
2022-01-10,34577.08984375,243980
2022-01-11,34708.703125,193880
2022-01-12,35047.14453125,165615
2022-01-13,34746.30859375,157355
2022-01-14,35103.546875,253410
2022-01-17,35968.44921875,197910
2022-01-18,36231.6796875,165830
2022-01-19,35818.03125,190220
2022-01-20,36062.45703125,127510
2022-01-21,34896.73046875,228385
2022-01-24,33900.21484375,234645
2022-01-25,35028.34375,349550
2022-01-26,35028.34375,0
2022-01-27,33749.796875,178060
2022-01-28,34483.078125,320935
2022-02-03,34313.859375,290810
2022-02-04,33279.74609375,302875
2022-02-07,33430.1640625,226375
2022-02-08,33430.1640625,0
2022-02-09,33430.1640625,0
2022-02-10,32527.6640625,289710
2022-02-11,32339.638671875,173125
2022-02-14,32621.669921875,233080
2022-02-15,33599.38671875,242175
2022-02-16,34332.6640625,196865
2022-02-17,33806.203125,229290
2022-02-18,33994.2265625,136195
2022-02-21,33994.2265625,0
2022-02-22,33994.2265625,0
2022-02-23,33994.2265625,0
2022-02-24,33072.921875,213720
2022-02-25,34125.84375,213340
2022-02-28,34125.84375,0
2022-03-02,34257.453125,210200
2022-03-03,34125.84375,130285
2022-03-04,34125.84375,0
2022-03-07,33806.203125,225880
2022-03-08,33768.6015625,414250
2022-03-10,33768.6015625,0
2022-03-11,35235.1640625,258585
2022-03-14,34013.02734375,225335
2022-03-15,34013.02734375,0
2022-03-16,34013.02734375,0
2022-03-17,34013.02734375,0
2022-03-18,35423.1875,206345
2022-03-21,35423.1875,0
2022-03-22,35103.546875,67365
2022-03-23,35084.74609375,78640
2022-03-24,34877.921875,135800
2022-03-25,34877.921875,127970
2022-03-28,34238.65234375,136995
2022-03-29,34445.48046875,94350
2022-03-30,34577.08984375,105055
2022-03-31,34689.90234375,156910
2022-04-01,33862.609375,194240
2022-04-04,33655.7890625,178435
2022-04-05,33881.4140625,146940
2022-04-06,32847.296875,302195
2022-04-07,32828.49609375,335365
2022-04-08,32997.71484375,385990
2022-04-11,32696.880859375,115885
2022-04-12,33054.12109375,171905
2022-04-13,33373.7578125,129350
2022-04-14,33580.578125,153170
2022-04-15,33223.33984375,195850
2022-04-18,33825.0078125,157510
2022-04-19,34689.90234375,288370
2022-04-20,33937.8203125,157480
2022-04-21,34426.671875,200740
2022-04-22,34107.04296875,272805
2022-04-25,33524.171875,222770
2022-04-26,34201.046875,260385
2022-04-27,33336.15234375,245020
2022-04-28,32621.669921875,276950
2022-04-29,33298.546875,225955
2022-05-02,32828.49609375,160675
2022-05-03,33655.7890625,264215
2022-05-04,33148.1328125,93540
2022-05-06,32208.0234375,286550
2022-05-10,31192.712890625,636875
2022-05-11,32715.681640625,545040
2022-05-12,31587.5546875,274570
2022-05-13,32302.037109375,410520
2022-05-16,32264.43359375,154990
2022-05-17,32226.82421875,260470
2022-05-18,31963.59765625,282115
2022-05-19,31587.5546875,239105
2022-05-20,31850.78515625,222175
2022-05-23,31775.576171875,146610
2022-05-24,30609.845703125,359495
2022-05-25,31587.5546875,613055
2022-05-26,30271.408203125,446685
2022-05-27,29575.728515625,681235
2022-05-30,29726.142578125,338350
2022-05-31,29425.3125,611205
2022-06-02,29838.95703125,711355
2022-06-03,29237.291015625,295395
2022-06-07,27921.142578125,596760
2022-06-08,27676.712890625,324775
2022-06-09,27639.111328125,511410
2022-06-10,27338.275390625,159050
2022-06-13,26022.12890625,259535
2022-06-14,25495.669921875,482760
2022-06-15,25138.4296875,308295
2022-06-16,25552.076171875,480095
2022-06-17,25382.857421875,239965
2022-06-20,25194.8359375,209280
2022-06-21,25044.41796875,198225
2022-06-22,24630.771484375,248345
2022-06-23,24461.552734375,353660
2022-06-24,24875.19921875,242085
2022-06-27,25138.4296875,213170
2022-06-28,24630.771484375,172535
2022-06-29,24630.771484375,238565
2022-06-30,24442.75,238035
2022-07-01,24630.771484375,295000
2022-07-04,23690.666015625,189720
2022-07-05,24611.970703125,131540
2022-07-06,23972.697265625,236530
2022-07-07,24611.970703125,172015
2022-07-08,25232.439453125,362880
2022-07-11,24367.541015625,206980
2022-07-12,23371.03125,249440
2022-07-13,23841.083984375,144840
2022-07-14,23615.45703125,160405
2022-07-15,24367.541015625,232590
2022-07-18,24969.2109375,351860
2022-07-19,24480.353515625,197555
2022-07-20,25157.232421875,326495
2022-07-21,25194.8359375,153365
2022-07-22,25063.21875,165770
2022-07-25,24894.001953125,195760
2022-07-26,24875.19921875,138455
2022-07-27,24668.376953125,280250
2022-07-28,24912.8046875,127055
2022-07-29,24743.587890625,237385
2022-08-01,24875.19921875,196105
2022-08-02,24649.572265625,147000
2022-08-03,24856.3984375,301945
2022-08-04,25100.826171875,217475
2022-08-05,25025.6171875,140310
2022-08-08,24912.8046875,278195
2022-08-09,24705.98046875,178140
2022-08-10,23803.4765625,279755
2022-08-11,24799.990234375,335875
