date,Open,High,Low,Close,Volume
2019-09-05,22978.0,23300.0,22964.0,23140.0,6864221
2019-09-06,23297.0,23305.0,23189.0,23247.0,7392817
2019-09-09,23297.0,23534.0,23289.0,23432.0,3990542
2019-09-10,23458.0,23559.0,23416.0,23534.0,4434068
2019-09-11,23612.0,23750.0,23602.0,23707.0,4549828
2019-09-16,23807.0,23812.0,23616.0,23784.0,4158821
2019-09-17,23784.0,23836.0,23703.0,23776.0,6547982
2019-09-18,23820.0,23959.0,23740.0,23904.0,4512041
2019-09-19,23880.0,24168.0,23880.0,24064.0,5519742
2019-09-20,24055.0,24231.0,24021.0,24196.0,5690312
2019-09-23,24142.0,24251.0,24137.0,24227.0,4396292
2019-09-24,24227.0,24371.0,24142.0,24371.0,5815379
2019-09-25,24251.0,24265.0,24011.0,24021.0,6275820
2019-09-26,24099.0,24206.0,23950.0,24064.0,5634771
2019-09-27,24021.0,24026.0,23740.0,23812.0,3823869
2019-09-30,23754.0,24035.0,23707.0,24011.0,4753887
2019-10-01,23976.0,24178.0,23950.0,24068.0,2505419
2019-10-02,23897.0,23897.0,23559.0,23559.0,5642345
2019-10-04,23499.0,23712.0,23458.0,23458.0,6007202
2019-10-07,23576.0,23670.0,23437.0,23499.0,4096592
2019-10-08,23566.0,23859.0,23554.0,23845.0,4949480
2019-10-10,23584.0,23771.0,23361.0,23674.0,7595944
2019-10-11,23867.0,23936.0,23759.0,23841.0,6144804
2019-10-14,24109.0,24206.0,24068.0,24087.0,5623986
2019-10-15,24047.0,24151.0,24047.0,24116.0,4181030
2019-10-16,24256.0,24371.0,24173.0,24251.0,5943390
2019-10-17,24280.0,24296.0,24130.0,24173.0,5201091
2019-10-18,24231.0,24326.0,23913.0,23932.0,6725758
2019-10-21,23954.0,24072.0,23954.0,24068.0,4488650
2019-10-22,24164.0,24423.0,24159.0,24388.0,6295358
2019-10-23,24336.0,24368.0,24187.0,24240.0,5327886
2019-10-24,24336.0,24371.0,24099.0,24306.0,6168899
2019-10-25,24375.0,24384.0,24219.0,24326.0,5595692
2019-10-28,24432.0,24540.0,24371.0,24419.0,4459875
2019-10-29,24517.0,24544.0,24326.0,24368.0,6003560
2019-10-30,24392.0,24392.0,24163.0,24181.0,10274525
2019-10-31,24309.0,24517.0,24231.0,24275.0,9664470
2019-11-01,24260.0,24460.0,24206.0,24460.0,7009377
2019-11-04,24688.0,24829.0,24599.0,24809.0,5859728
2019-11-05,24837.0,24994.0,24805.0,24978.0,6043311
2019-11-06,24978.0,25147.0,24931.0,24990.0,11036082
2019-11-07,24958.0,25019.0,24869.0,24958.0,6658870
2019-11-08,25091.0,25133.0,24850.0,24873.0,5762037
2019-11-11,24862.0,24869.0,24636.0,24684.0,7405059
2019-11-12,24748.0,24911.0,24670.0,24902.0,6906587
2019-11-13,24819.0,24819.0,24636.0,24700.0,5282625
2019-11-14,24748.0,24897.0,24696.0,24897.0,5010597
2019-11-15,24958.0,25276.0,24892.0,25251.0,6256030
2019-11-18,25227.0,25260.0,25137.0,25223.0,5492299
2019-11-19,25096.0,25142.0,24931.0,25111.0,4811009
2019-11-20,24986.0,25056.0,24779.0,24788.0,6121779
2019-11-21,24762.0,24788.0,24359.0,24423.0,7345159
2019-11-22,24456.0,24585.0,24447.0,24541.0,5604861
2019-11-25,24691.0,24897.0,24688.0,24814.0,5836799
2019-11-26,24865.0,25024.0,24819.0,24819.0,5852797
2019-11-27,24892.0,24983.0,24724.0,24845.0,5225325
2019-11-28,24734.0,24841.0,24674.0,24734.0,4964598
2019-11-29,24788.0,24824.0,24292.0,24309.0,5645435
2019-12-02,24464.0,24553.0,24368.0,24388.0,6866131
2019-12-03,24177.0,24309.0,24063.0,24265.0,4347483
2019-12-04,24103.0,24150.0,23979.0,24103.0,5333342
2019-12-05,24231.0,24306.0,23944.0,24046.0,6058243
2019-12-06,24141.0,24359.0,24141.0,24326.0,8265211
2019-12-09,24451.0,24507.0,24354.0,24437.0,8299609
2019-12-10,24363.0,24576.0,24336.0,24558.0,6468299
2019-12-11,24548.0,24700.0,24485.0,24656.0,6301823
2019-12-12,24801.0,25104.0,24762.0,25104.0,7770386
2019-12-13,25420.0,25516.0,25375.0,25495.0,8101882
2019-12-16,25495.0,25578.0,25467.0,25486.0,5803196
2019-12-17,25587.0,25883.0,25550.0,25836.0,11482913
2019-12-18,25869.0,26001.0,25770.0,25832.0,7292021
2019-12-19,25922.0,26001.0,25740.0,25856.0,7472076
2019-12-20,25951.0,25982.0,25828.0,25913.0,8027822
2019-12-23,26025.0,26027.0,25840.0,25910.0,7881351
2019-12-24,25927.0,25947.0,25724.0,25744.0,6010720
2019-12-26,25740.0,25848.0,25657.0,25848.0,4525195
2019-12-27,25960.0,26451.0,25918.0,26226.0,6028449
2019-12-30,26303.0,26313.0,26134.0,26134.0,8238496
2020-01-02,26154.0,26221.0,25810.0,25856.0,5201565
2020-01-03,26090.0,26231.0,25719.0,25852.0,8619970
2020-01-06,25676.0,25749.0,25604.0,25657.0,6258208
2020-01-07,25828.0,26020.0,25766.0,25913.0,6009913
2020-01-08,25719.0,25887.0,25583.0,25749.0,6941148
2020-01-09,26105.0,26179.0,26011.0,26179.0,4966890
2020-01-10,26179.0,26415.0,26174.0,26395.0,11196426
2020-01-13,26395.0,26682.0,26377.0,26667.0,5820058
2020-01-14,26806.0,26975.0,26772.0,26792.0,6487557
2020-01-15,26733.0,26767.0,26594.0,26634.0,5304539
2020-01-16,26634.0,26916.0,26606.0,26907.0,7060997
2020-01-17,27045.0,27205.0,26911.0,26967.0,13049444
2020-01-20,27089.0,27325.0,27076.0,27173.0,6503729
2020-01-21,27151.0,27205.0,26837.0,26867.0,6538824
2020-01-22,26811.0,27251.0,26797.0,27224.0,6593361
2020-01-23,27050.0,27084.0,26846.0,26867.0,6099299
2020-01-28,26241.0,26377.0,25918.0,26052.0,8864309
2020-01-29,26164.0,26276.0,26011.0,26138.0,3223663
2020-01-30,26105.0,26164.0,25577.0,25648.0,8969163
2020-01-31,25818.0,25918.0,25374.0,25374.0,7076158
2020-02-03,25089.0,25490.0,24966.0,25400.0,8780132
2020-02-04,25405.0,25910.0,25383.0,25835.0,17531433
2020-02-05,26101.0,26164.0,25827.0,25965.0,9615381
2020-02-06,26244.0,26780.0,26204.0,26737.0,8372908
2020-02-07,26678.0,26678.0,26346.0,26515.0,6688979
2020-02-10,26209.0,26399.0,26101.0,26372.0,5509923
2020-02-11,26457.0,26793.0,26457.0,26626.0,8164202
2020-02-12,26599.0,26891.0,26525.0,26846.0,7169208
2020-02-13,26908.0,27068.0,26711.0,26780.0,8309045
2020-02-14,26733.0,27051.0,26607.0,26943.0,8336853
2020-02-17,26900.0,27042.0,26785.0,26922.0,5380978
2020-02-18,26726.0,26785.0,26457.0,26497.0,9012784
2020-02-19,26635.0,26687.0,26299.0,26546.0,8060937
2020-02-20,26716.0,26793.0,26249.0,26407.0,6400452
2020-02-21,26038.0,26266.0,25970.0,26028.0,9845961
2020-02-24,25590.0,25590.0,25031.0,25049.0,14103971
2020-02-25,25036.0,25334.0,24922.0,25326.0,14054156
2020-02-26,24957.0,25109.0,24776.0,24957.0,11011197
2020-02-27,24947.0,25026.0,24612.0,24698.0,14094288
2020-02-28,24338.0,24421.0,23854.0,23900.0,23385319
2020-03-02,24021.0,24276.0,23715.0,24130.0,15462618
2020-03-03,24672.0,24730.0,24121.0,24240.0,10171569
2020-03-04,24052.0,24830.0,24052.0,24790.0,6791960
2020-03-05,24939.0,25122.0,24726.0,25010.0,8270426
2020-03-06,24681.0,24781.0,24389.0,24509.0,10768368
2020-03-09,23734.0,23840.0,23317.0,23473.0,15438471
2020-03-10,23434.0,23682.0,23291.0,23610.0,24522569
2020-03-11,23569.0,23623.0,22807.0,22901.0,20358201
2020-03-12,22733.0,22777.0,21712.0,22135.0,29764893
2020-03-13,20415.0,22013.0,20269.0,21565.0,36625110
2020-03-16,21712.0,21948.0,20719.0,20780.0,43554190
2020-03-17,20020.0,20934.0,19863.0,20316.0,51243674
2020-03-18,20324.0,20476.0,19196.0,19196.0,30683415
2020-03-19,19631.0,19768.0,17530.0,17791.0,63787652
2020-03-20,18304.0,19159.0,17917.0,19159.0,43388272
2020-03-23,17781.0,18474.0,17745.0,18033.0,24363571
2020-03-24,18546.0,19707.0,18278.0,19707.0,20650793
2020-03-25,20297.0,20886.0,20023.0,20838.0,38350548
2020-03-26,20829.0,21140.0,20115.0,20431.0,17916116
2020-03-27,21297.0,21404.0,20227.0,20926.0,19839653
2020-03-30,20269.0,21018.0,20143.0,20802.0,17165490
2020-03-31,20934.0,21218.0,20780.0,21170.0,12798760
2020-04-01,20983.0,21223.0,20178.0,20178.0,20335486
2020-04-02,20284.0,20802.0,20002.0,20798.0,16132893
2020-04-03,20843.0,20979.0,20493.0,20743.0,16068391
2020-04-06,20951.0,21608.0,20930.0,21574.0,14664908
2020-04-07,21897.0,22143.0,21533.0,21908.0,14249172
2020-04-08,21796.0,22077.0,21589.0,21589.0,14911274
2020-04-09,21964.0,22001.0,21698.0,21931.0,21779936
2020-04-10,21888.0,22148.0,21821.0,22117.0,13139605
2020-04-13,22051.0,22051.0,21731.0,21741.0,31579887
2020-04-14,21922.0,22235.0,21848.0,22117.0,20567035
2020-04-16,21883.0,22156.0,21756.0,22117.0,11262593
2020-04-17,22570.0,22973.0,22547.0,22792.0,15605875
2020-04-20,22759.0,22836.0,22454.0,22516.0,11814604
2020-04-21,22405.0,22496.0,21897.0,22267.0,21065238
2020-04-22,21964.0,22547.0,21848.0,22459.0,22507446
2020-04-23,22602.0,22810.0,22463.0,22680.0,17960288
2020-04-24,22547.0,22598.0,22239.0,22342.0,6142538
2020-04-27,22419.0,22871.0,22384.0,22787.0,6476900
2020-04-28,22869.0,23003.0,22643.0,22922.0,9478955
2020-04-29,22949.0,23233.0,22880.0,23074.0,10580252
2020-05-04,22631.0,22688.0,22344.0,22375.0,17326112
2020-05-06,22792.0,22792.0,22453.0,22792.0,10469241
2020-05-07,22707.0,22898.0,22626.0,22736.0,8846728
2020-05-08,22885.0,23099.0,22885.0,22931.0,6765398
2020-05-11,22987.0,23134.0,22736.0,22769.0,6228867
2020-05-12,22795.0,22815.0,22408.0,22608.0,13444689
2020-05-13,22344.0,22866.0,22313.0,22866.0,9389276
2020-05-14,22656.0,22718.0,22491.0,22626.0,7300226
2020-05-15,22810.0,22810.0,22511.0,22678.0,8883872
2020-05-18,22795.0,22893.0,22599.0,22824.0,9001523
2020-05-19,23335.0,23468.0,23256.0,23415.0,6943713
2020-05-20,23321.0,23536.0,23302.0,23468.0,8321494
2020-05-21,23615.0,23652.0,23504.0,23574.0,7837786
2020-05-22,23574.0,23605.0,23070.0,23175.0,9302294
2020-05-25,23298.0,23468.0,23134.0,23463.0,8392585
2020-05-26,23500.0,23888.0,23486.0,23888.0,9118836
2020-05-27,23777.0,24028.0,23732.0,23901.0,10321183
2020-05-28,24076.0,24229.0,23693.0,23974.0,12007723
2020-05-29,23819.0,24086.0,23700.0,23929.0,8558551
2020-06-01,23986.0,24403.0,23986.0,24403.0,8142428
2020-06-02,24403.0,24699.0,24346.0,24658.0,9557294
2020-06-03,24871.0,25718.0,24871.0,25563.0,9856650
2020-06-04,25886.0,26167.0,25504.0,25592.0,14527433
2020-06-05,25531.0,26049.0,25451.0,26025.0,13175304
2020-06-08,26365.0,26487.0,25894.0,25986.0,13706678
2020-06-09,26177.0,26350.0,25727.0,26001.0,8628439
2020-06-10,25991.0,26186.0,25886.0,26082.0,6351719
2020-06-11,25871.0,26087.0,25372.0,25651.0,11739406
2020-06-12,24730.0,25188.0,24638.0,25126.0,15460615
2020-06-15,24846.0,25046.0,23863.0,23863.0,21157917
2020-06-16,24479.0,25328.0,24450.0,25328.0,14582502
2020-06-17,25271.0,25439.0,24842.0,25259.0,13807708
2020-06-18,25144.0,25294.0,24985.0,25185.0,9022533
2020-06-19,25427.0,25451.0,24851.0,25275.0,11169688
2020-06-22,25046.0,25316.0,25011.0,25097.0,7715898
2020-06-23,25303.0,25516.0,24918.0,25160.0,14509424
2020-06-24,25285.0,25723.0,25275.0,25574.0,10710615
2020-06-25,25193.0,25358.0,24929.0,24929.0,17832343
2020-06-26,25170.0,25404.0,25028.0,25280.0,18948025
2020-06-29,24967.0,25198.0,24783.0,24871.0,12392547
2020-06-30,25231.0,25409.0,25087.0,25087.0,9411662
2020-07-01,25367.0,25395.0,25028.0,25100.0,7533794
2020-07-02,25170.0,25418.0,25153.0,25418.0,5592971
2020-07-03,25516.0,25641.0,25381.0,25629.0,6366476
2020-07-06,25682.0,26082.0,25641.0,26025.0,9573370
2020-07-07,26167.0,26244.0,25692.0,25710.0,8570692
2020-07-08,25710.0,25824.0,25563.0,25633.0,8904645
2020-07-09,25761.0,25946.0,25727.0,25752.0,8531203
2020-07-10,25800.0,25820.0,25386.0,25504.0,8053343
2020-07-13,25766.0,26016.0,25674.0,25991.0,6530103
2020-07-14,25805.0,25950.0,25702.0,25950.0,7508351
2020-07-15,26230.0,26397.0,26077.0,26208.0,8821190
2020-07-16,26208.0,26221.0,25845.0,25921.0,8194037
2020-07-17,25960.0,26157.0,25955.0,26119.0,7867265
2020-07-20,26195.0,26235.0,25886.0,26058.0,6666118
2020-07-21,26295.0,26542.0,26266.0,26437.0,8300622
2020-07-22,26428.0,26535.0,26295.0,26339.0,8392500
2020-07-23,26346.0,26346.0,26006.0,26182.0,8175466
2020-07-24,25964.0,26203.0,25921.0,26039.0,5646985
2020-07-27,25996.0,26437.0,25982.0,26290.0,6733685
2020-07-28,26477.0,26980.0,26477.0,26839.0,7020165
2020-07-29,26839.0,27154.0,26816.0,26975.0,8252417
2020-07-30,27086.0,27221.0,27004.0,27014.0,6818704
2020-07-31,27127.0,27233.0,26753.0,26798.0,7494692
2020-08-03,26802.0,26874.0,26627.0,26798.0,6152061
2020-08-04,26958.0,27225.0,26955.0,27122.0,6975650
2020-08-05,27199.0,27422.0,27103.0,27417.0,7420162
2020-08-06,27506.0,28008.0,27506.0,27848.0,10365360
2020-08-07,27935.0,28111.0,27726.0,27968.0,8640938
2020-08-10,27917.0,28438.0,27886.0,28385.0,9534943
2020-08-11,28452.0,28899.0,28397.0,28743.0,9495239
2020-08-12,28638.0,28899.0,28414.0,28899.0,9674650
2020-08-13,29193.0,29213.0,28586.0,28885.0,10215311
2020-08-14,28847.0,28880.0,28327.0,28581.0,10275773
2020-08-18,28685.0,28805.0,27902.0,27991.0,8141145
2020-08-19,28185.0,28375.0,28057.0,28089.0,8753088
2020-08-20,27852.0,27986.0,26962.0,27004.0,10242379
2020-08-21,27319.0,27740.0,27134.0,27413.0,9114210
2020-08-24,27479.0,27768.0,27185.0,27717.0,9981757
2020-08-25,27917.0,28129.0,27794.0,28082.0,9021811
2020-08-26,28057.0,28195.0,27726.0,28086.0,8211755
2020-08-27,28146.0,28190.0,27830.0,27830.0,7819111
2020-08-28,28032.0,28295.0,27823.0,27981.0,7886205
2020-08-31,28185.0,28309.0,27527.0,27527.0,9273166
2020-09-01,27581.0,27843.0,27532.0,27745.0,7976836
2020-09-02,27930.0,28018.0,27612.0,27886.0,8047846
2020-09-03,28150.0,28410.0,28133.0,28309.0,9006610
2020-09-04,27585.0,27958.0,27570.0,27912.0,8395479
2020-09-07,27912.0,28124.0,27807.0,28042.0,10918998
2020-09-08,28277.0,28397.0,28159.0,28397.0,12643088
2020-09-09,28061.0,28253.0,28000.0,28052.0,10751537
2020-09-10,28317.0,28438.0,28231.0,28317.0,9304073
2020-09-11,28181.0,28327.0,28013.0,28299.0,10859240
2020-09-14,28549.0,28724.0,28487.0,28680.0,8117578
2020-09-15,28773.0,28932.0,28657.0,28904.0,11365278
2020-09-16,28880.0,28994.0,28770.0,28824.0,10951287
2020-09-17,28761.0,28792.0,28344.0,28397.0,12904413
2020-09-18,28520.0,28576.0,28317.0,28492.0,9559355
2020-09-21,28456.0,28706.0,28172.0,28248.0,8923933
2020-09-22,28199.0,28258.0,27471.0,27590.0,18680000
2020-09-23,27764.0,27830.0,27154.0,27696.0,21160033
2020-09-24,27340.0,27439.0,27041.0,27054.0,22028055
2020-09-25,27243.0,27301.0,27046.0,27177.0,12511138
2020-09-28,27439.0,27641.0,27331.0,27573.0,7126085
2020-09-29,27848.0,27930.0,27705.0,27830.0,12083953
2020-10-05,27819.0,28238.0,27773.0,28137.0,10154339
2020-10-06,28248.0,28393.0,28111.0,28199.0,9320725
2020-10-07,28027.0,28487.0,27986.0,28474.0,7224620
2020-10-08,28671.0,28724.0,28393.0,28482.0,9125684
2020-10-12,28666.0,28702.0,28515.0,28598.0,8557035
2020-10-13,28770.0,28805.0,28407.0,28619.0,10784034
2020-10-14,28652.0,28671.0,28286.0,28339.0,9701086
2020-10-15,28291.0,28317.0,28004.0,28129.0,7548333
2020-10-16,28195.0,28258.0,27776.0,27963.0,9351565
2020-10-19,28057.0,28248.0,28008.0,28027.0,9946990
2020-10-20,27902.0,28221.0,27802.0,28221.0,9757198
2020-10-21,28272.0,28393.0,28177.0,28313.0,9155713
2020-10-22,28155.0,28167.0,27954.0,28121.0,9223904
2020-10-23,28236.0,28317.0,28008.0,28221.0,7948302
2020-10-26,28309.0,28407.0,28142.0,28167.0,9077206
2020-10-27,27968.0,28137.0,27862.0,27925.0,8259941
2020-10-28,27823.0,28082.0,27740.0,28078.0,5862562
2020-10-29,27725.0,27812.0,27474.0,27785.0,10425956
2020-10-30,27676.0,27690.0,27029.0,27029.0,21196914
2020-11-02,27093.0,27470.0,27066.0,27442.0,8815894
2020-11-03,27554.0,28023.0,27549.0,27991.0,7308287
2020-11-04,28177.0,28322.0,27940.0,28163.0,15521560
2020-11-05,28339.0,28806.0,28281.0,28784.0,9415988
2020-11-06,28895.0,29073.0,28774.0,28856.0,11738245
2020-11-09,29132.0,29439.0,29113.0,29220.0,9922034
2020-11-10,29358.0,29358.0,29012.0,29215.0,13443638
2020-11-11,29322.0,29735.0,29296.0,29684.0,10737245
2020-11-12,29669.0,29717.0,29452.0,29542.0,13854643
2020-11-13,29430.0,29860.0,29400.0,29851.0,9405439
2020-11-16,30049.0,30568.0,29971.0,30487.0,10095934
2020-11-17,30565.0,30677.0,30398.0,30478.0,11793791
2020-11-18,30492.0,30624.0,30379.0,30447.0,8247614
2020-11-19,30326.0,30497.0,30247.0,30487.0,7774574
2020-11-20,30425.0,30619.0,30353.0,30520.0,7760080
2020-11-23,30627.0,31253.0,30541.0,31220.0,9515119
2020-11-24,31329.0,31577.0,31230.0,31389.0,12165170
2020-11-25,31592.0,31696.0,31045.0,31206.0,11727823
2020-11-26,31191.0,31515.0,31112.0,31515.0,8722175
2020-11-27,31515.0,31631.0,31411.0,31587.0,10177524
2020-11-30,31687.0,31810.0,31108.0,31108.0,15949192
2020-12-01,31301.0,31692.0,31291.0,31599.0,5753393
2020-12-02,31753.0,32199.0,31713.0,32152.0,8413907
2020-12-03,32261.0,32416.0,32130.0,32379.0,12925387
2020-12-04,32505.0,33154.0,32496.0,32960.0,11818667
2020-12-07,33238.0,33288.0,32744.0,33139.0,19855196
2020-12-08,33109.0,33126.0,32608.0,32608.0,13995990
2020-12-09,32808.0,33363.0,32766.0,33363.0,14080806
2020-12-10,32986.0,33399.0,32803.0,33099.0,12478116
2020-12-11,33312.0,33541.0,33292.0,33386.0,11091337
2020-12-14,33409.0,33567.0,33216.0,33256.0,14547772
2020-12-15,33274.0,33316.0,32922.0,33256.0,14636168
2020-12-16,33514.0,33599.0,33301.0,33395.0,8162037
2020-12-17,33418.0,33427.0,33017.0,33363.0,8683712
2020-12-18,33444.0,33468.0,33234.0,33316.0,8031392
2020-12-21,33367.0,33386.0,32951.0,33359.0,14901054
2020-12-22,33234.0,33312.0,32816.0,32816.0,13921493
2020-12-23,32986.0,33326.0,32704.0,33284.0,16803613
2020-12-24,33345.0,34068.0,33345.0,33948.0,10677510
2020-12-28,34161.0,34411.0,33984.0,34115.0,10461846
2020-12-29,34434.0,34723.0,34026.0,34696.0,17458833
2020-12-30,34548.0,35507.0,34474.0,35427.0,13535811
2021-01-04,35502.0,36426.0,35339.0,36359.0,12949510
2021-01-05,36167.0,36908.0,36054.0,36908.0,9698819
2021-01-06,37015.0,37382.0,36409.0,36547.0,16176238
2021-01-07,36961.0,37704.0,36941.0,37399.0,9301093
2021-01-08,37890.0,39271.0,37773.0,39054.0,12243495
2021-01-11,39465.0,40692.0,38503.0,39153.0,24556298
2021-01-12,38952.0,39215.0,37781.0,38850.0,27093755
2021-01-13,38890.0,39370.0,38580.0,39066.0,12740383
2021-01-14,38873.0,39310.0,38784.0,39019.0,9661654
2021-01-15,39224.0,39629.0,38149.0,38160.0,12658794
2021-01-18,37755.0,38113.0,37180.0,37277.0,12709668
2021-01-19,37476.0,38523.0,37301.0,38256.0,10362158
2021-01-20,38934.0,39010.0,38070.0,38477.0,11349571
2021-01-21,38836.0,39095.0,38576.0,39041.0,9657352
2021-01-22,39171.0,39402.0,38771.0,38771.0,13860787
2021-01-25,38929.0,39751.0,38805.0,39695.0,6785444
2021-01-26,39608.0,39637.0,38436.0,38615.0,11272863
2021-01-27,38896.0,39288.0,38364.0,38486.0,9330383
2021-01-28,37853.0,38293.0,37558.0,37777.0,11501455
2021-01-29,38209.0,38269.0,36736.0,36926.0,14152455
2021-02-01,36814.0,37865.0,36549.0,37848.0,11353827
2021-02-02,38252.0,38972.0,38011.0,38409.0,13289652
2021-02-03,38725.0,38976.0,38234.0,38729.0,10908369
2021-02-04,38638.0,38638.0,37826.0,38082.0,19243987
2021-02-05,38306.0,38638.0,38059.0,38568.0,14067433
2021-02-08,38526.0,38692.0,38139.0,38186.0,7845942
2021-02-09,38463.0,38742.0,38059.0,38059.0,8742435
2021-02-10,38181.0,38426.0,37797.0,38325.0,6927341
2021-02-15,38887.0,39067.0,38742.0,38887.0,7009694
2021-02-16,39038.0,39394.0,38865.0,39054.0,9067683
2021-02-17,38841.0,38855.0,38374.0,38633.0,18608230
2021-02-18,38568.0,38725.0,38059.0,38082.0,9384794
2021-02-19,38109.0,38436.0,37461.0,38413.0,10326119
2021-02-22,38658.0,38846.0,37974.0,38011.0,9041879
2021-02-23,37759.0,38265.0,37470.0,37970.0,8209191
2021-02-24,37939.0,38325.0,37130.0,37161.0,11048720
2021-02-25,37723.0,38539.0,37679.0,38513.0,9403392
2021-02-26,37679.0,37708.0,37106.0,37447.0,10930116
2021-03-02,38346.0,38539.0,37562.0,37865.0,9130152
2021-03-03,37777.0,38297.0,37646.0,38288.0,6519484
2021-03-04,37797.0,38104.0,37526.0,37797.0,7194190
2021-03-05,37237.0,37718.0,37027.0,37596.0,11000871
2021-03-08,37939.0,37939.0,37166.0,37242.0,8806891
2021-03-09,37252.0,37300.0,36425.0,37008.0,12627441
2021-03-10,37496.0,37496.0,36704.0,36796.0,8690958
2021-03-11,36944.0,37656.0,36930.0,37547.0,6812435
2021-03-12,37943.0,38087.0,37727.0,37880.0,7380959
2021-03-15,37921.0,37997.0,37656.0,37696.0,9018160
2021-03-16,37875.0,38104.0,37792.0,38011.0,5918535
2021-03-17,38019.0,38032.0,37470.0,37708.0,8629524
2021-03-18,38002.0,38356.0,37984.0,37984.0,9224964
2021-03-19,37457.0,37780.0,37394.0,37581.0,9848022
2021-03-22,37737.0,37797.0,37368.0,37646.0,6735187
2021-03-23,37875.0,37957.0,37252.0,37292.0,7054300
2021-03-24,37054.0,37278.0,36828.0,37120.0,6020804
2021-03-25,37023.0,37531.0,37003.0,37283.0,10381983
2021-03-26,37430.0,37674.0,37330.0,37626.0,7042828
2021-03-29,37759.0,37767.0,37417.0,37558.0,6811764
2021-03-30,37661.0,38122.0,37661.0,37984.0,5413090
2021-03-31,38082.0,38336.0,37870.0,37880.0,7681921
2021-04-01,38149.0,38297.0,37997.0,38224.0,5542622
2021-04-02,38539.0,38784.0,38518.0,38651.0,5680944
2021-04-05,38793.0,38846.0,38503.0,38729.0,5505624
2021-04-06,38953.0,38976.0,38576.0,38784.0,5213439
2021-04-07,38855.0,39011.0,38734.0,38878.0,5421177
2021-04-08,38817.0,38925.0,38667.0,38841.0,5653179
2021-04-09,38873.0,39038.0,38563.0,38654.0,7628776
2021-04-12,38793.0,38841.0,38568.0,38654.0,6252553
2021-04-13,38663.0,39230.0,38651.0,39096.0,4975114
2021-04-14,39203.0,39416.0,39041.0,39366.0,7092943
2021-04-15,39296.0,39630.0,39262.0,39403.0,7093188
2021-04-16,39531.0,39545.0,39252.0,39380.0,6289260
2021-04-19,39380.0,39618.0,39267.0,39375.0,5420799
2021-04-20,39293.0,39662.0,39293.0,39621.0,5789546
2021-04-21,39366.0,39426.0,38788.0,38910.0,12322317
2021-04-22,39077.0,39230.0,38930.0,38972.0,6635732
2021-04-23,38766.0,39105.0,38544.0,38993.0,4457988
2021-04-26,39096.0,39357.0,39058.0,39350.0,4993115
2021-04-27,39385.0,39428.0,39220.0,39394.0,4985652
2021-04-28,39350.0,39355.0,38896.0,38976.0,4125335
2021-04-29,39112.0,39233.0,38767.0,38844.0,5405783
2021-04-30,38785.0,38900.0,38427.0,38574.0,5225663
2021-05-03,38532.0,38881.0,38281.0,38329.0,5322997
2021-05-04,38369.0,38650.0,38241.0,38650.0,4606050
2021-05-06,38491.0,38896.0,38446.0,38881.0,4263412
2021-05-07,38939.0,39252.0,38885.0,39131.0,4976939
2021-05-10,39346.0,39882.0,39262.0,39787.0,5613054
2021-05-11,39498.0,39568.0,38939.0,39088.0,5618424
2021-05-12,39107.0,39107.0,38166.0,38442.0,7331817
2021-05-13,37932.0,38388.0,37830.0,38000.0,6720308
2021-05-14,38145.0,38487.0,38099.0,38355.0,7349472
2021-05-17,38574.0,38588.0,37977.0,38187.0,5455822
2021-05-18,38310.0,38702.0,38310.0,38642.0,4587252
2021-05-20,38345.0,38618.0,38263.0,38520.0,4405746
2021-05-21,38735.0,39064.0,38422.0,38500.0,8618226
2021-05-24,38460.0,38614.0,38295.0,38392.0,6381995
2021-05-25,38588.0,38810.0,38496.0,38757.0,6067176
2021-05-26,38807.0,38914.0,38600.0,38677.0,5438964
2021-05-27,38707.0,38752.0,38336.0,38610.0,13771180
2021-05-28,38726.0,38998.0,38654.0,38848.0,5450340
2021-05-31,38972.0,38998.0,38697.0,38998.0,4826281
2021-06-01,38998.0,39436.0,38943.0,39219.0,5535791
2021-06-02,39229.0,39454.0,39149.0,39189.0,5062842
2021-06-03,39262.0,39718.0,39262.0,39555.0,4969999
2021-06-04,39401.0,39488.0,39149.0,39405.0,5511776
2021-06-07,39631.0,39743.0,39280.0,39545.0,4438897
2021-06-08,39545.0,39673.0,39414.0,39468.0,2968215
2021-06-09,39382.0,39431.0,39021.0,39021.0,3614911
2021-06-10,39046.0,39272.0,38984.0,39152.0,5090860
2021-06-11,39262.0,39522.0,39257.0,39440.0,4575568
2021-06-14,39478.0,39478.0,39285.0,39424.0,3236720
2021-06-15,39450.0,39573.0,39377.0,39513.0,3212171
2021-06-16,39464.0,39811.0,39454.0,39755.0,3841941
2021-06-17,39535.0,39601.0,39368.0,39526.0,5639564
2021-06-18,39619.0,39751.0,39535.0,39644.0,3846019
2021-06-21,39237.0,39401.0,39088.0,39262.0,5821547
2021-06-22,39478.0,39587.0,39436.0,39531.0,4667481
2021-06-23,39668.0,39801.0,39564.0,39738.0,4581773
2021-06-24,39801.0,39997.0,39796.0,39887.0,3294949
2021-06-25,40047.0,40288.0,40020.0,40088.0,4323198
2021-06-28,40143.0,40184.0,39946.0,40047.0,3671661
2021-06-29,40070.0,40091.0,39770.0,39892.0,4116911
2021-06-30,39988.0,40147.0,39950.0,40032.0,3398786
2021-07-01,40051.0,40051.0,39743.0,39801.0,4483359
2021-07-02,39787.0,39960.0,39748.0,39751.0,3591619
