date,Close,Volume
2020-05-25,37600,67646
2020-05-26,38750,120087
2020-05-27,39350,152383
2020-05-28,38200,102432
2020-05-29,37400,151622
2020-06-01,38700,74153
2020-06-02,39000,79568
2020-06-03,40800,268283
2020-06-04,39850,150781
2020-06-05,40150,77936
2020-06-08,39950,125188
2020-06-09,40450,111337
2020-06-10,40600,154544
2020-06-11,39300,180053
2020-06-12,37850,216163
2020-06-15,35400,159123
2020-06-16,37300,132135
2020-06-17,36950,77663
2020-06-18,36850,85485
2020-06-19,36600,116713
2020-06-22,36050,70912
2020-06-23,36250,67953
2020-06-24,35900,132996
2020-06-25,34700,143101
2020-06-26,35200,77797
2020-06-29,34100,105638
2020-06-30,34800,111228
2020-07-01,34600,103824
2020-07-02,36350,108441
2020-07-03,35850,60995
2020-07-06,36350,77751
2020-07-07,36350,168670
2020-07-08,36150,96994
2020-07-09,36050,84779
2020-07-10,35000,108353
2020-07-13,36150,97375
2020-07-14,36450,84736
2020-07-15,38100,220393
2020-07-16,37050,115527
2020-07-17,38250,145196
2020-07-20,40000,214789
2020-07-21,40900,303226
2020-07-22,44650,691010
2020-07-23,43850,232654
2020-07-24,42450,133890
2020-07-27,43600,201815
2020-07-28,42450,226085
2020-07-29,42550,147091
2020-07-30,42250,105509
2020-07-31,41950,70742
2020-08-03,40900,111758
2020-08-04,41200,113621
2020-08-05,41200,87076
2020-08-06,42450,231511
2020-08-07,41200,214399
2020-08-10,42400,205459
2020-08-11,42900,173211
2020-08-12,42250,156299
2020-08-13,42000,234278
2020-08-14,42400,197091
2020-08-18,40150,194971
2020-08-19,41550,143072
2020-08-20,38750,245825
2020-08-21,39100,148176
2020-08-24,39550,141034
2020-08-25,41200,134798
2020-08-26,41300,119216
2020-08-27,40550,119875
2020-08-28,42300,329038
2020-08-31,45250,858141
2020-09-01,46100,656875
2020-09-02,46500,279661
2020-09-03,49950,789484
2020-09-04,59100,1724735
2020-09-07,63800,2386209
2020-09-08,58000,1101049
2020-09-09,59400,706477
2020-09-10,59900,489175
2020-09-11,59200,264339
2020-09-14,61000,396336
2020-09-15,64700,529506
2020-09-16,60800,432162
2020-09-17,58300,409735
2020-09-18,59200,220151
2020-09-21,56000,365509
2020-09-22,53500,378464
2020-09-23,53300,299584
2020-09-24,51900,235852
2020-09-25,51100,183610
2020-09-28,52700,112872
2020-09-29,52500,158311
2020-10-05,56500,295397
2020-10-06,58300,289288
2020-10-07,58200,222845
2020-10-08,60500,384533
2020-10-12,60200,229438
2020-10-13,60900,279949
2020-10-14,58000,252684
2020-10-15,57200,235005
2020-10-16,56500,195245
2020-10-19,55700,169092
2020-10-20,55800,152441
2020-10-21,58500,306430
2020-10-22,57000,204660
2020-10-23,57100,109138
2020-10-26,54500,288709
2020-10-27,55400,192630
2020-10-28,55900,100970
2020-10-29,53700,241975
2020-10-30,51800,211489
2020-11-02,53700,145904
2020-11-03,55300,218771
2020-11-04,52300,376897
2020-11-05,56200,313027
2020-11-06,55800,226851
2020-11-09,59600,583900
2020-11-10,59700,215347
2020-11-11,58800,161438
2020-11-12,57600,198734
2020-11-13,56600,140311
2020-11-16,58400,248917
2020-11-17,60200,419190
2020-11-18,61600,372856
2020-11-19,59900,219430
2020-11-20,59800,209082
2020-11-23,63000,589951
2020-11-24,62100,384274
2020-11-25,61000,421200
2020-11-26,61300,168906
2020-11-27,61100,134137
2020-11-30,63200,516574
2020-12-01,67900,656579
2020-12-02,68400,441186
2020-12-03,67900,245255
2020-12-04,67200,406002
2020-12-07,66200,227214
2020-12-08,64400,275234
2020-12-09,67200,300976
2020-12-10,67800,333182
2020-12-11,70400,477786
2020-12-14,69700,281456
2020-12-15,70600,441007
2020-12-16,74100,536708
2020-12-17,73200,678425
2020-12-18,71800,584650
2020-12-21,72800,252241
2020-12-22,69900,281148
2020-12-23,70300,229310
2020-12-24,72500,227028
2020-12-28,72200,203566
2020-12-29,72200,200248
2020-12-30,71400,224254
2021-01-04,72500,309673
2021-01-05,76000,488812
2021-01-06,73500,412389
2021-01-07,78400,595599
2021-01-08,78500,438781
2021-01-11,74700,495757
2021-01-12,72000,491204
2021-01-13,72500,308544
2021-01-14,72800,321795
2021-01-15,71900,308359
2021-01-18,70400,323581
2021-01-19,71700,298121
2021-01-20,72900,351575
2021-01-21,75900,634835
2021-01-22,75500,282975
2021-01-25,74200,272806
2021-01-26,70700,476498
2021-01-27,70400,307276
2021-01-28,67000,362659
2021-01-29,64400,369606
2021-02-01,66800,291962
2021-02-02,68200,244554
2021-02-03,67100,222242
2021-02-04,67600,185000
2021-02-05,69700,272915
2021-02-08,70000,143267
2021-02-09,71800,317272
2021-02-10,70500,220197
2021-02-15,69900,162607
2021-02-16,72000,330389
2021-02-17,73000,290917
2021-02-18,70700,196145
2021-02-19,70000,160718
2021-02-22,74100,713389
2021-02-23,74500,621412
2021-02-24,70400,397159
2021-02-25,72500,293097
2021-02-26,69900,264374
2021-03-02,69600,159027
2021-03-03,69900,146571
2021-03-04,68100,175355
2021-03-05,66300,230977
2021-03-08,64800,167492
2021-03-09,63500,237135
2021-03-10,61800,216565
2021-03-11,63100,155990
2021-03-12,66000,233840
2021-03-15,65300,103147
2021-03-16,67400,123975
2021-03-17,67000,103359
2021-03-18,65800,161784
2021-03-19,63700,200634
2021-03-22,64500,95438
2021-03-23,63300,138513
2021-03-24,63400,104952
2021-03-25,63800,113560
2021-03-26,66000,176947
2021-03-29,68900,370721
2021-03-30,68000,194353
2021-03-31,68500,141948
2021-04-01,67700,189341
2021-04-02,66500,226899
2021-04-05,67100,108970
2021-04-06,65000,189790
2021-04-07,65200,116316
2021-04-08,65700,101188
2021-04-09,65800,84568
2021-04-12,65700,73970
2021-04-13,65300,143088
2021-04-14,64800,168912
2021-04-15,66900,265518
2021-04-16,66200,148854
2021-04-19,67100,150183
2021-04-20,68300,194902
2021-04-21,66700,220381
2021-04-22,68000,179963
2021-04-23,67800,96470
2021-04-26,70400,444540
2021-04-27,72900,518416
2021-04-28,70500,367981
2021-04-29,72400,280778
2021-04-30,73300,396140
2021-05-03,69500,364069
2021-05-04,69500,215177
2021-05-06,72700,277734
2021-05-07,72300,211046
2021-05-10,74300,421121
2021-05-11,77200,497474
2021-05-12,74400,413033
2021-05-13,72200,239695
2021-05-14,71300,181646
2021-05-17,71000,119795
2021-05-18,73800,232424
2021-05-20,71800,251916
2021-05-21,69400,299691
2021-05-24,67400,211615
2021-05-25,68500,123126
2021-05-26,68400,122644
2021-05-27,67800,133045
2021-05-28,68600,112855
2021-05-31,69600,206647
2021-06-01,69300,147174
2021-06-02,72500,371514
2021-06-03,71700,467631
2021-06-04,70700,165410
2021-06-07,72800,255586
2021-06-08,72700,199739
2021-06-09,71200,140532
2021-06-10,70500,203161
2021-06-11,71400,116778
2021-06-14,71600,81193
2021-06-15,69800,220009
2021-06-16,69900,131608
2021-06-17,70000,104596
2021-06-18,71300,211395
2021-06-21,68800,240838
2021-06-22,69000,95051
2021-06-23,68700,95623
2021-06-24,69100,86601
2021-06-25,70100,160258
2021-06-28,69700,61137
2021-06-29,70100,75207
2021-06-30,70800,110926
2021-07-01,71100,215508
2021-07-02,72000,110035
2021-07-05,71100,84944
2021-07-06,71100,128592
2021-07-07,69200,263090
2021-07-08,69300,139150
2021-07-09,67500,196924
2021-07-12,69600,90666
2021-07-13,70700,152582
2021-07-14,71600,296451
2021-07-15,71100,144765
2021-07-16,70400,107625
2021-07-19,69200,74853
2021-07-20,68200,145359
2021-07-21,70900,212537
2021-07-22,71200,110640
2021-07-23,71200,135556
2021-07-26,70500,93474
2021-07-27,72800,391484
2021-07-28,72900,142533
2021-07-29,73500,114366
2021-07-30,72700,135721
2021-08-02,71100,88152
2021-08-03,70600,131584
2021-08-04,71300,99639
2021-08-05,71500,63661
2021-08-06,71300,48416
2021-08-09,70100,117102
2021-08-10,70900,91748
2021-08-11,71600,99473
2021-08-12,70300,117004
2021-08-13,69300,147646
2021-08-17,66900,188188
2021-08-18,68000,114837
2021-08-19,65300,219247
2021-08-20,63800,177616
2021-08-23,64200,85018
2021-08-24,65800,89468
2021-08-25,65900,79207
2021-08-26,65300,56782
2021-08-27,66400,83001
2021-08-30,66600,69207
2021-08-31,66600,73066
2021-09-01,66600,46059
2021-09-02,66600,47280
2021-09-03,66900,63927
2021-09-06,69000,136813
2021-09-07,69000,90063
2021-09-08,67800,110487
2021-09-09,66700,107229
2021-09-10,67000,73723
2021-09-13,66500,135705
2021-09-14,68600,166726
2021-09-15,68000,94823
2021-09-16,68500,56073
2021-09-17,67400,109860
2021-09-23,66300,88298
2021-09-24,66100,94026
2021-09-27,65300,97954
2021-09-28,64200,163849
2021-09-29,63600,90583
2021-09-30,64200,118863
2021-10-01,62900,92156
2021-10-05,62000,109743
2021-10-06,61800,111328
2021-10-07,62300,79107
2021-10-08,62900,76939
2021-10-12,62700,66177
2021-10-13,63600,67654
2021-10-14,64900,88518
2021-10-15,65300,88412
2021-10-18,66200,117465
2021-10-19,65800,75092
2021-10-20,65300,53703
2021-10-21,66000,158484
2021-10-22,65200,56858
2021-10-25,65800,86818
2021-10-26,65700,62856
2021-10-27,65500,61801
2021-10-28,62800,151992
2021-10-29,62600,74681
2021-11-01,62100,73215
2021-11-02,62800,56405
2021-11-03,62400,90077
2021-11-04,62000,103527
2021-11-05,60200,148725
2021-11-08,60400,78868
2021-11-09,60300,108818
2021-11-10,58600,147203
2021-11-11,57900,83388
2021-11-12,58500,68811
2021-11-15,59200,43651
2021-11-16,57500,158160
2021-11-17,55000,235245
2021-11-18,54600,83725
2021-11-19,55400,52412
2021-11-22,55800,84868
2021-11-23,54800,77922
2021-11-24,54900,64531
2021-11-25,54600,73066
2021-11-26,53900,81366
2021-11-29,51500,177994
2021-11-30,49150,184527
2021-12-01,49950,256009
2021-12-02,51900,115118
2021-12-03,52700,109135
2021-12-06,53800,97126
2021-12-07,54000,53295
2021-12-08,54100,123878
2021-12-09,53800,96482
2021-12-10,54200,95063
2021-12-13,53900,52788
2021-12-14,53400,43053
2021-12-15,53200,33728
2021-12-16,53900,45186
2021-12-17,53500,77986
2021-12-20,53000,53801
2021-12-21,53000,47387
2021-12-22,53200,35987
2021-12-23,53800,67914
2021-12-24,53600,87409
2021-12-27,54200,75799
2021-12-28,55000,117872
2021-12-29,53900,56293
2021-12-30,54100,52759
2022-01-03,54500,67399
2022-01-04,55000,79441
2022-01-05,54000,90303
2022-01-06,54000,57472
2022-01-07,54500,86982
2022-01-10,54700,54815
2022-01-11,54000,62690
2022-01-12,55100,98663
2022-01-13,57200,269332
2022-01-14,57000,195757
2022-01-17,55100,108932
2022-01-18,53900,103690
2022-01-19,53800,73281
2022-01-20,54000,65436
2022-01-21,53500,67169
2022-01-24,52400,87541
2022-01-25,50800,101412
2022-01-26,50800,82154
2022-01-27,48550,138023
2022-01-28,49950,94307
2022-02-03,51000,98860
2022-02-04,51900,83724
2022-02-07,50700,102100
2022-02-08,50300,84368
2022-02-09,51300,99036
2022-02-10,51000,118941
2022-02-11,49300,211688
2022-02-14,49450,129318
2022-02-15,47900,123538
2022-02-16,48150,102040
2022-02-17,48800,115078
2022-02-18,48700,43221
2022-02-21,48700,72528
2022-02-22,47800,74728
2022-02-23,48250,73207
2022-02-24,47550,72796
2022-02-25,47800,67432
2022-02-28,48700,82388
2022-03-02,49450,205286
2022-03-03,49950,59154
2022-03-04,51200,104095
2022-03-07,50800,102310
2022-03-08,50300,321772
2022-03-10,50600,114907
2022-03-11,51900,82517
2022-03-14,51100,51435
2022-03-15,51200,65539
2022-03-16,51400,72240
2022-03-17,51200,68779
2022-03-18,51900,69404
2022-03-21,51300,68222
2022-03-22,52100,82153
2022-03-23,52800,83349
2022-03-24,52500,73484
2022-03-25,51300,69232
2022-03-28,51800,54699
2022-03-29,51700,62321
2022-03-30,51400,52140
2022-03-31,52800,103650
2022-04-01,52300,52691
2022-04-04,51700,49165
2022-04-05,51600,41224
2022-04-06,50500,89676
2022-04-07,50900,75606
2022-04-08,52400,153548
2022-04-11,54100,278869
2022-04-12,53700,317304
2022-04-13,55100,159245
2022-04-14,59400,456410
2022-04-15,60400,288226
2022-04-18,59300,116149
2022-04-19,59900,104084
2022-04-20,59600,69268
2022-04-21,59300,85485
2022-04-22,59400,137749
2022-04-25,57500,101252
2022-04-26,56700,108505
2022-04-27,57300,128459
2022-04-28,57100,124020
2022-04-29,57700,129744
2022-05-02,57500,82366
2022-05-03,56600,63712
2022-05-04,57200,70619
2022-05-06,56800,52796
2022-05-09,56400,110334
2022-05-10,58400,154314
2022-05-11,59200,159830
2022-05-12,59100,173381
2022-05-13,59800,104164
2022-05-16,59400,76552
2022-05-17,60600,161818
2022-05-18,59400,61426
2022-05-19,60500,84094
2022-05-20,60700,394887
2022-05-23,59300,187158
2022-05-24,59300,85565
2022-05-25,59100,98375
2022-05-26,58800,56218
2022-05-27,59600,115608
2022-05-30,61800,177377
2022-05-31,66000,605315
2022-06-02,66700,339659
2022-06-03,68300,271045
2022-06-07,67600,191909
2022-06-08,68700,182424
2022-06-09,66800,220020
2022-06-10,66300,157465
2022-06-13,63900,183244
2022-06-14,62200,188201
2022-06-15,60900,161999
2022-06-16,62700,180833
2022-06-17,62700,142785
2022-06-20,60400,128331
2022-06-21,62700,200970
2022-06-22,61200,129387
2022-06-23,58500,232004
2022-06-24,58700,193037
2022-06-27,61900,132343
2022-06-28,64100,156974
2022-06-29,65500,239659
2022-06-30,63600,168027
2022-07-01,63900,127631
2022-07-04,61200,191248
2022-07-05,62100,171677
2022-07-06,53100,673647
2022-07-07,53800,215560
2022-07-08,55400,269526
2022-07-11,52900,259905
2022-07-12,52300,173381
2022-07-13,51700,209719
2022-07-14,52800,183291
2022-07-15,51800,162153
2022-07-18,52700,98811
2022-07-19,53700,165657
2022-07-20,54100,141979
2022-07-21,54200,66796
2022-07-22,53800,85780
2022-07-25,55200,118711
2022-07-26,55200,72430
2022-07-27,55100,90236
2022-07-28,57000,159345
2022-07-29,58900,141077
2022-08-01,59400,152217
2022-08-02,59300,86478
2022-08-03,58500,103603
2022-08-04,57600,123349
2022-08-05,58800,56880
2022-08-08,61100,181611
2022-08-09,61200,79188
2022-08-10,61600,129655
2022-08-11,62300,95161
2022-08-12,62900,128067
2022-08-16,62300,98397
2022-08-17,64300,226800
2022-08-18,64500,132884
2022-08-19,64200,101378
2022-08-22,64500,131796
2022-08-23,66300,224774
2022-08-24,67100,195729
2022-08-25,66500,130058
2022-08-26,67200,126317
2022-08-29,67200,136111
2022-08-30,67100,151983
2022-08-31,67100,138330
2022-09-01,64400,162178
2022-09-02,64300,79007
2022-09-05,64800,62695
2022-09-06,66700,150132
2022-09-07,65300,91940
2022-09-08,65000,123450
2022-09-13,64700,156939
2022-09-14,63100,133151
2022-09-15,65200,120457
2022-09-16,63300,97669
2022-09-19,61600,79409
2022-09-20,64100,91676
2022-09-21,63300,84076
2022-09-22,63600,66933
2022-09-23,62400,56649
2022-09-26,59600,99733
2022-09-27,59200,115893
2022-09-28,56200,116917
2022-09-29,56500,99594
2022-09-30,56700,101527
2022-10-04,57900,56422
2022-10-05,57500,86975
2022-10-06,58300,69361
2022-10-07,61300,327382
2022-10-11,59000,132676
2022-10-12,59600,74148
2022-10-13,58100,80956
2022-10-14,60600,91220
2022-10-17,60300,84498
2022-10-18,63700,135830
2022-10-19,62200,82267
2022-10-20,63800,176224
2022-10-21,63900,163627
2022-10-24,63700,53399
2022-10-25,62500,68205
2022-10-26,63100,61235
2022-10-27,64900,89903
2022-10-28,65300,113473
2022-10-31,66500,97263
2022-11-01,69500,186421
2022-11-02,67700,145838
2022-11-03,68700,116006
2022-11-04,68200,71953
2022-11-07,69900,122261
2022-11-08,67600,155954
2022-11-09,68900,96263
2022-11-10,67600,102799
2022-11-11,69000,109766
2022-11-14,68200,53573
2022-11-15,68000,163254
2022-11-16,68700,76247
2022-11-17,68500,84578
2022-11-18,67900,114025
2022-11-21,67900,107053
2022-11-22,71300,276253
2022-11-23,73500,265403
2022-11-24,72500,180185
2022-11-25,74700,192723
2022-11-28,74700,155955
2022-11-29,74200,111523
2022-11-30,75200,170899
2022-12-01,72300,194392
2022-12-02,71500,130786
2022-12-05,70500,94065
2022-12-06,69200,112262
2022-12-07,68100,105621
2022-12-08,67200,128013
2022-12-09,67200,71319
2022-12-12,69800,187873
2022-12-13,69300,137255
2022-12-14,70200,84604
2022-12-15,70200,87201
2022-12-16,71700,170853
2022-12-19,72400,96254
2022-12-20,72100,112295
2022-12-21,73900,140253
2022-12-22,73800,68203
2022-12-23,71700,129955
2022-12-26,72600,103625
2022-12-27,72900,118500
2022-12-28,72000,85964
2022-12-29,69700,112443
2023-01-02,67300,93838
2023-01-03,65900,130505
2023-01-04,66200,71473
2023-01-05,64500,149707
2023-01-06,65000,89502
2023-01-09,67500,93865
2023-01-10,68700,96764
2023-01-11,68700,65115
2023-01-12,70700,153263
2023-01-13,70400,76850
2023-01-16,69200,101667
2023-01-17,70100,75250
2023-01-18,67400,146155
2023-01-19,68500,98973
2023-01-20,67800,96922
2023-01-25,68400,42433
2023-01-26,69300,64132
2023-01-27,69800,80114
2023-01-30,69200,73870
2023-01-31,70500,120379
2023-02-01,67700,210792
2023-02-02,66700,266564
2023-02-03,66400,91766
2023-02-06,66300,79869
2023-02-07,65300,126171
2023-02-08,66200,125346
2023-02-09,65500,125285
2023-02-10,65600,96093
2023-02-13,67400,138376
2023-02-14,66100,122305
2023-02-15,66100,117363
2023-02-16,66900,107337
2023-02-17,68900,191463
2023-02-20,68700,88061
2023-02-21,68500,79482
2023-02-22,68700,100393
2023-02-23,68700,110346
2023-02-24,67800,84251
2023-02-27,67300,119699
2023-02-28,67400,111939
2023-03-02,70400,220575
2023-03-03,70800,82395
2023-03-06,70100,120214
2023-03-07,71200,137843
2023-03-08,70200,113822
2023-03-09,70100,118421
2023-03-10,68800,102704
2023-03-13,68600,114948
2023-03-14,66600,136046
2023-03-15,71900,192266
2023-03-16,69900,169607
2023-03-17,69700,102932
2023-03-20,70300,95688
2023-03-21,72300,214903
2023-03-22,72300,80142
2023-03-23,72000,149894
2023-03-24,71900,99180
2023-03-27,75400,291618
2023-03-28,80700,593475
2023-03-29,78900,186397
2023-03-30,78500,178125
2023-03-31,79600,207187
2023-04-03,78400,124124
2023-04-04,80300,183728
2023-04-05,77500,207150
2023-04-06,76900,139605
2023-04-07,75800,125024
2023-04-10,77200,180864
2023-04-11,83800,831203
2023-04-12,89200,938798
2023-04-13,91900,643727
2023-04-14,92700,401560
2023-04-17,93100,357184
2023-04-18,92900,272871
2023-04-19,97000,489205
2023-04-20,95400,298072
2023-04-21,92700,364032
2023-04-24,93000,262627
2023-04-25,92000,274602
2023-04-26,90700,182086
2023-04-27,92600,211719
2023-04-28,89600,286134
2023-05-02,92500,156573
2023-05-03,91700,105333
2023-05-04,91800,103823
2023-05-08,93500,226899
2023-05-09,92300,186422
2023-05-10,92400,88170
2023-05-11,96000,291667
2023-05-12,92700,203161
2023-05-15,92600,132620
2023-05-16,87000,585609
2023-05-17,83800,317213
2023-05-18,84800,254974
2023-05-19,82000,394246
2023-05-22,81700,221788
2023-05-23,82800,202374
2023-05-24,85600,338605
2023-05-25,84500,188549
2023-05-26,82800,156738
2023-05-30,82800,127371
2023-05-31,82100,130531
2023-06-01,81400,176106
2023-06-02,83100,201599
2023-06-05,87300,279619
2023-06-07,86400,155400
2023-06-08,88100,229406
2023-06-09,86500,209039
2023-06-12,86000,159379
2023-06-13,87000,146392
2023-06-14,86000,226958
2023-06-15,86000,139024
2023-06-16,94500,1131739
2023-06-19,96000,1090770
2023-06-20,91500,511741
2023-06-21,93300,347001
2023-06-22,92800,259967
2023-06-23,90200,235545
2023-06-26,90300,180515
2023-06-27,91900,198809
2023-06-28,91500,169406
2023-06-29,90800,154061
2023-06-30,92900,212908
2023-07-03,93500,276869
2023-07-04,92600,193488
2023-07-05,91300,194855
2023-07-06,89200,241068
2023-07-07,88200,281125
2023-07-10,88300,159227
2023-07-11,94500,337395
2023-07-12,93800,322604
2023-07-13,91900,242117
2023-07-14,91000,211531
2023-07-17,86000,384861
2023-07-18,86100,253977
2023-07-19,85700,304511
2023-07-20,89300,397465
2023-07-21,88700,253529
2023-07-24,92400,390724
2023-07-25,120100,2787246
2023-07-26,113000,7566924
2023-07-27,112500,3270680
2023-07-28,112400,1347198
2023-07-31,120900,1531397
2023-08-01,112100,1034790
2023-08-02,117000,3975126
2023-08-03,114600,2566964
2023-08-04,112600,860619
2023-08-07,109900,849429
2023-08-08,115000,690407
2023-08-09,119000,898059
2023-08-10,113100,753630
2023-08-11,116500,541836
2023-08-14,120100,1071112
2023-08-16,122600,1909037
2023-08-17,116500,1149297
2023-08-18,107700,836221
2023-08-21,105400,535696
2023-08-22,110300,641986
2023-08-23,110100,491424
2023-08-24,109300,458566
2023-08-25,108300,331728
2023-08-28,107100,325159
2023-08-29,106400,313365
2023-08-30,106400,322808
2023-08-31,107100,387487
2023-09-01,101300,592478
2023-09-04,101100,258981
2023-09-05,100500,245657
2023-09-06,98500,420245
2023-09-07,96000,344294
2023-09-08,95500,222805
2023-09-11,96500,264738
2023-09-12,95500,248597
2023-09-13,94600,190066
2023-09-14,98000,366403
2023-09-15,98300,283996
2023-09-18,102100,459994
2023-09-19,102000,166200
2023-09-20,102900,159527
2023-09-21,102400,160089
2023-09-22,103100,218408
2023-09-25,100000,195281
2023-09-26,100000,130338
2023-09-27,101600,170651
2023-10-04,96300,202194
2023-10-05,95200,161162
2023-10-06,93600,163989
2023-10-10,92300,174792
2023-10-11,93100,130871
2023-10-12,94600,183752
2023-10-13,90600,226523
2023-10-16,89100,215608
2023-10-17,90100,166278
2023-10-18,91800,227223
2023-10-19,87600,170080
2023-10-20,85400,209907
2023-10-23,85200,140049
2023-10-24,85300,236863
2023-10-25,84300,149683
2023-10-26,81800,186809
2023-10-27,81000,185517
2023-10-30,83100,139454
2023-10-31,78300,275547
2023-11-01,77200,196743
2023-11-02,79700,194603
2023-11-03,79500,142817
2023-11-06,85500,371355
2023-11-07,79800,304221
2023-11-08,79100,149870
2023-11-09,78100,131593
2023-11-10,76700,149958
2023-11-13,76500,123492
2023-11-14,78800,152195
2023-11-15,78700,236654
2023-11-16,77600,182294
2023-11-17,76800,177359
2023-11-20,80500,208414
2023-11-21,83000,242043
2023-11-22,85500,381452
2023-11-23,85100,155125
2023-11-24,85100,102243
2023-11-27,84500,110569
2023-11-28,84700,119565
2023-11-29,85000,135993
2023-11-30,84700,166702
2023-12-01,84000,102362
2023-12-04,87700,457204
2023-12-05,86500,289700
2023-12-06,86900,125161
2023-12-07,85600,160678
2023-12-08,85700,133403
2023-12-11,85100,117372
2023-12-12,86300,135555
2023-12-13,83400,305394
2023-12-14,87100,391422
2023-12-15,90200,371550
2023-12-18,90400,154449
2023-12-19,90800,171457
2023-12-20,92400,203151
2023-12-21,93000,213204
2023-12-22,90300,150121
2023-12-26,91400,152197
2023-12-27,91200,136703
2023-12-28,93200,99096
2024-01-02,91600,108836
2024-01-03,89100,175893
2024-01-04,87900,142499
2024-01-05,87000,93445
2024-01-08,85200,165741
2024-01-09,83600,148924
2024-01-10,83600,81033
2024-01-11,82100,120196
2024-01-12,81900,86831
2024-01-15,80100,143405
2024-01-16,80000,85314
2024-01-17,77900,138010
2024-01-18,80100,123992
2024-01-19,79800,113428
2024-01-22,78400,113535
2024-01-23,79100,75598
2024-01-24,80000,106023
2024-01-25,83200,167446
2024-01-26,82700,88281
2024-01-29,85000,132563
2024-01-30,87600,317549
2024-01-31,91100,244486
2024-02-01,96000,670302
2024-02-02,102900,593151
2024-02-05,103800,551811
2024-02-06,98000,482990
2024-02-07,100000,263013
2024-02-08,97800,246293
2024-02-13,93000,404463
2024-02-14,90400,335146
2024-02-15,91000,187531
2024-02-16,95400,267450
2024-02-19,96300,245732
2024-02-20,95100,199366
2024-02-21,94300,121555
2024-02-22,96100,135082
2024-02-23,95300,124404
2024-02-26,89800,282382
2024-02-27,87300,173879
2024-02-28,89200,123742
2024-02-29,87900,132430
2024-03-04,88800,156122
2024-03-05,94900,507924
2024-03-06,95700,199988
2024-03-07,95800,194340
2024-03-08,96200,163612
2024-03-11,97300,295472
2024-03-12,97600,155711
2024-03-13,98700,299611
2024-03-14,101300,816061
2024-03-15,104100,446916
2024-03-18,110600,568846
2024-03-19,107400,306784
2024-03-20,105100,222542
2024-03-21,111000,339542
2024-03-22,110600,258884
2024-03-25,109700,199441
2024-03-26,108500,161602
2024-03-27,115600,476131
2024-03-28,114200,239125
2024-03-29,113400,313915
2024-04-01,110200,214682
2024-04-02,105500,317965
2024-04-03,102600,181804
2024-04-04,109600,330909
2024-04-05,114000,654461
2024-04-08,111100,302940
2024-04-09,112000,341735
2024-04-11,114900,480873
2024-04-12,122100,1181262
2024-04-15,124800,869780
2024-04-16,113000,781920
2024-04-17,113600,430963
2024-04-18,130500,905697
2024-04-19,124900,1115586
2024-04-22,126700,1213091
2024-04-23,122300,601354
2024-04-24,122200,525239
2024-04-25,116800,482903
2024-04-26,127800,984365
2024-04-29,138300,1390776
2024-04-30,138100,710344
2024-05-02,135300,394281
2024-05-03,129600,422390
2024-05-07,143700,792423
2024-05-08,144500,569047
2024-05-09,143500,379976
2024-05-10,145000,414569
2024-05-13,150300,1589800
2024-05-14,150800,600312
2024-05-16,161500,815968
2024-05-17,167000,1220912
2024-05-20,187500,1563113
2024-05-21,179300,1080877
2024-05-22,175800,810055
2024-05-23,168000,1147114
2024-05-24,171000,878054
2024-05-27,174700,876111
2024-05-28,183200,635788
2024-05-29,180700,568047
2024-05-30,177000,392925
2024-05-31,170100,675091
2024-06-03,169800,524575
2024-06-04,163800,460351
2024-06-05,149900,1153220
2024-06-07,149900,627064
2024-06-10,152100,542583
2024-06-11,146600,490370
2024-06-12,143700,487582
2024-06-13,143200,660362
2024-06-14,145700,647226
2024-06-17,146700,367691
2024-06-18,141800,444622
2024-06-19,141100,399943
2024-06-20,140600,410087
2024-06-21,148800,898536
2024-06-24,142100,362479
2024-06-25,142800,252406
2024-06-26,141500,353212
2024-06-27,145800,485425
2024-06-28,143900,382735
2024-07-01,130200,833151
2024-07-02,131600,476893
2024-07-03,131900,260598
2024-07-04,132700,275382
2024-07-05,131000,338320
2024-07-08,134600,432895
2024-07-09,138400,521418
2024-07-10,156700,2036796
2024-07-11,157100,679073
2024-07-12,149600,511356
2024-07-15,149700,380607
2024-07-16,143700,528802
2024-07-17,135500,435353
2024-07-18,132800,324584
2024-07-19,131500,303588
2024-07-22,126300,320834
2024-07-23,130500,790566
2024-07-24,127000,480042
2024-07-25,119800,610836
2024-07-26,115700,369085
2024-07-29,117200,227368
2024-07-30,113300,284162
2024-07-31,115700,214371
2024-08-01,119900,381321
2024-08-02,110200,349841
2024-08-05,99700,441511
2024-08-06,105700,382203
2024-08-07,105700,283567
2024-08-08,102700,169340
2024-08-09,107500,273725
2024-08-12,109000,154182
2024-08-13,111200,219986
2024-08-14,114000,252636
2024-08-16,117100,331338
2024-08-19,117300,136360
2024-08-20,117300,138574
2024-08-21,117000,116508
2024-08-22,117100,139983
2024-08-23,115500,100998
2024-08-26,113200,127858
2024-08-27,114800,153335
2024-08-28,111700,156984
2024-08-29,108200,183709
2024-08-30,113100,209553
2024-09-02,107100,182556
2024-09-03,111700,197978
2024-09-04,105200,207771
2024-09-05,101000,313613
2024-09-06,97800,349639
2024-09-09,97900,258387
2024-09-10,99300,241761
2024-09-11,101700,199049
2024-09-12,102200,274902
2024-09-13,102600,114770
2024-09-19,108600,258189
2024-09-20,108600,304306
2024-09-23,111600,163035
2024-09-24,118900,320901
2024-09-25,123300,686152
2024-09-26,124500,228385
2024-09-27,126700,429776
2024-09-30,123200,190933
