date,Close,Volume
2025-05-22,8730.0,127646
2025-05-23,8955.0,274340
2025-05-26,9040.0,198470
2025-05-27,8940.0,386763
2025-05-28,8905.0,430042
2025-05-29,9015.0,221631
2025-05-30,8865.0,143777
2025-06-02,9060.0,247361
2025-06-04,9200.0,233358
2025-06-05,9365.0,298834
2025-06-09,9680.0,301677
2025-06-10,10050.0,417696
2025-06-11,9865.0,567257
2025-06-12,9815.0,273076
2025-06-13,9575.0,382937
2025-06-16,9645.0,181129
2025-06-17,9590.0,214554
2025-06-18,9660.0,372996
2025-06-19,9760.0,293966
2025-06-20,9900.0,235314
2025-06-23,9775.0,176359
2025-06-24,9910.0,259945
2025-06-25,9835.0,678037
2025-06-26,9680.0,314911
2025-06-27,9670.0,122666
2025-06-30,9830.0,157615
2025-07-01,9935.0,182366
2025-07-02,9725.0,265705
2025-07-03,9380.0,347547
2025-07-04,9125.0,181103
2025-07-07,9085.0,182618
2025-07-08,9225.0,164807
2025-07-09,9300.0,162447
2025-07-10,9290.0,221400
2025-07-11,9300.0,228800
2025-07-14,9285.0,109961
2025-07-15,9315.0,172893
2025-07-16,9075.0,200206
2025-07-17,9145.0,156503
2025-07-18,9145.0,112146
2025-07-21,9475.0,311274
2025-07-22,9385.0,211962
2025-07-23,9125.0,226373
2025-07-24,8920.0,223585
2025-07-25,8735.0,216213
2025-07-28,8540.0,277845
2025-07-29,8660.0,214064
2025-07-30,8565.0,215292
2025-07-31,8955.0,448655
2025-08-01,8615.0,172313
2025-08-04,8885.0,330730
2025-08-05,8995.0,258618
2025-08-06,9120.0,326551
2025-08-07,9350.0,428442
2025-08-08,9695.0,688024
2025-08-11,10040.0,596466
2025-08-12,9880.0,388165
2025-08-13,9595.0,1070429
2025-08-14,9765.0,328108
2025-08-18,9680.0,175603
2025-08-19,9920.0,531827
2025-08-20,10065.0,412370
2025-08-21,10055.0,256035
2025-08-22,9830.0,248868
2025-08-25,9900.0,215809
2025-08-26,9905.0,410395
2025-08-27,9815.0,163505
2025-08-28,9590.0,335008
2025-08-29,9495.0,155047
2025-09-01,9530.0,139791
2025-09-02,9490.0,89340
2025-09-03,9335.0,209563
2025-09-04,9390.0,112842
2025-09-05,9550.0,199918
2025-09-08,9610.0,123518
2025-09-09,9470.0,152241
2025-09-10,9600.0,184102
2025-09-11,9490.0,164842
2025-09-12,9630.0,226981
2025-09-15,9500.0,188345
2025-09-16,9555.0,147210
2025-09-17,9595.0,214219
2025-09-18,9780.0,290240
2025-09-19,9785.0,145104
2025-09-22,9720.0,167176
2025-09-23,9505.0,226690
2025-09-24,9400.0,281933
2025-09-25,9185.0,280659
2025-09-26,9240.0,364070
2025-09-29,9245.0,132469
2025-09-30,9100.0,137652
2025-10-01,9095.0,180438
2025-10-02,9025.0,260027
2025-10-10,9065.0,176808
2025-10-13,9310.0,249781
2025-10-14,8920.0,310775
2025-10-15,8910.0,236130
2025-10-16,8805.0,184477
2025-10-17,8620.0,185081
2025-10-20,8785.0,161364
2025-10-21,8920.0,205305
2025-10-22,8885.0,114197
2025-10-23,8990.0,362057
2025-10-24,8935.0,224503
2025-10-27,9300.0,822690
2025-10-28,9360.0,258515
2025-10-29,9240.0,167124
2025-10-30,9440.0,389442
2025-10-31,9560.0,377516
2025-11-03,9600.0,734915
2025-11-04,9410.0,235171
2025-11-05,9100.0,432254
2025-11-06,8760.0,398979
2025-11-07,8425.0,404003
2025-11-10,8420.0,156923
2025-11-11,8050.0,613407
2025-11-12,8160.0,176052
2025-11-13,8330.0,191069
2025-11-14,8155.0,175854
2025-11-17,8160.0,101561
2025-11-18,8105.0,157882
2025-11-19,7940.0,258246
2025-11-20,8140.0,111713
2025-11-21,7970.0,116426
2025-11-24,7895.0,138947
2025-11-25,7655.0,418848
2025-11-26,7800.0,246158
2025-11-27,7995.0,366494
2025-11-28,8240.0,144855
2025-12-01,8150.0,121899
2025-12-02,8210.0,70866
2025-12-03,8125.0,53014
2025-12-04,8070.0,69758
2025-12-05,8050.0,87928
2025-12-08,7925.0,134560
2025-12-09,7980.0,104609
2025-12-10,8075.0,824218
2025-12-11,8040.0,89614
2025-12-12,8100.0,81010
2025-12-15,8210.0,408081
2025-12-16,8205.0,180638
2025-12-17,8450.0,242608
2025-12-18,8395.0,181444
2025-12-19,8510.0,260811
2025-12-22,8490.0,90272
2025-12-23,8815.0,329701
2025-12-24,8800.0,106862
2025-12-26,8600.0,100981
2025-12-29,8720.0,53853
2025-12-30,9010.0,343653
2026-01-02,9375.0,479931
2026-01-05,8825.0,639194
2026-01-06,8665.0,344530
2026-01-07,8605.0,613005
2026-01-08,8710.0,318625
2026-01-09,8600.0,170356
2026-01-12,8655.0,185682
2026-01-13,8600.0,191880
2026-01-14,8575.0,207125
2026-01-15,8695.0,276078
2026-01-16,8620.0,218462
2026-01-19,8930.0,347497
2026-01-20,8925.0,358397
2026-01-21,8740.0,189219
2026-01-22,8815.0,265262
2026-01-23,8985.0,266405
2026-01-26,9235.0,437767
2026-01-27,9140.0,314952
2026-01-28,9340.0,225594
2026-01-29,9380.0,367400
2026-01-30,9345.0,293046
2026-02-02,8785.0,360271
2026-02-03,8995.0,163050
2026-02-04,8950.0,145863
2026-02-05,8895.0,220502
2026-02-06,8765.0,156606
2026-02-09,9205.0,296343
2026-02-10,9270.0,229483
2026-02-11,9420.0,296578
2026-02-12,9440.0,163667
2026-02-13,9345.0,280655
2026-02-19,9540.0,169129
2026-02-20,9380.0,152103
2026-02-23,9370.0,106435
2026-02-24,9335.0,106526
2026-02-25,9275.0,149062
2026-02-26,9130.0,157253
2026-02-27,9150.0,275749
2026-03-03,8535.0,221489
2026-03-04,7705.0,347417
2026-03-05,8115.0,131088
2026-03-06,8450.0,160634
2026-03-09,8150.0,151823
