date,Close,Volume
2021-09-17,46550,64933
2021-09-23,42650,297568
2021-09-24,41700,207758
2021-09-27,42300,101518
2021-09-28,41100,85008
2021-09-29,40700,144939
2021-09-30,41000,87310
2021-10-01,40650,44982
2021-10-05,39500,93362
2021-10-06,38300,118261
2021-10-07,39300,69460
2021-10-08,39600,60456
2021-10-12,38650,41756
2021-10-13,39050,49210
2021-10-14,40500,76830
2021-10-15,40650,66679
2021-10-18,39800,52341
2021-10-19,39900,39371
2021-10-20,39500,42819
2021-10-21,39650,92853
2021-10-22,41800,218775
2021-10-25,41250,71404
2021-10-26,41300,54351
2021-10-27,42550,300007
2021-10-28,41800,149862
2021-10-29,40250,133227
2021-11-01,40550,49323
2021-11-02,41250,87378
2021-11-03,40600,42794
2021-11-04,40300,56632
2021-11-05,40700,55708
2021-11-08,41100,66973
2021-11-09,41650,149832
2021-11-10,40300,101593
2021-11-11,40000,66890
2021-11-12,40500,46177
2021-11-15,41150,53012
2021-11-16,40800,39837
2021-11-17,40150,54610
2021-11-18,39100,247799
2021-11-19,39350,52853
2021-11-22,39200,47485
2021-11-23,38750,73880
2021-11-24,39700,90333
2021-11-25,40100,37626
2021-11-26,39500,50879
2021-11-29,37950,65799
2021-11-30,36050,95034
2021-12-01,37250,58115
2021-12-02,38250,44523
2021-12-03,39150,39124
2021-12-06,39250,25783
2021-12-07,40050,64558
2021-12-08,40400,50375
2021-12-09,39700,54605
2021-12-10,40350,38221
2021-12-13,40000,20615
2021-12-14,39700,47449
2021-12-15,39700,44579
2021-12-16,40350,36203
2021-12-17,41400,127630
2021-12-20,40850,51027
2021-12-21,41200,39530
2021-12-22,40950,34180
2021-12-23,40450,21815
2021-12-24,40000,40194
2021-12-27,39700,50649
2021-12-28,39950,31451
2021-12-29,41300,68284
2021-12-30,40550,28152
2022-01-03,39800,60425
2022-01-04,39900,45605
2022-01-05,46800,2020017
2022-01-06,45650,440731
2022-01-07,44500,220391
2022-01-10,46250,379789
2022-01-11,45350,148143
2022-01-12,44600,110249
2022-01-13,45250,73422
2022-01-14,45050,94959
2022-01-17,45300,161787
2022-01-18,43400,101262
2022-01-19,44000,143733
2022-01-20,46200,334660
2022-01-21,44200,127120
2022-01-24,42150,92750
2022-01-25,40150,119747
2022-01-26,39500,88697
2022-01-27,37250,93151
2022-01-28,38600,69576
2022-02-03,39000,62789
2022-02-04,40150,55822
2022-02-07,38450,111031
2022-02-08,38200,73509
2022-02-09,38550,41789
2022-02-10,38450,65509
2022-02-11,37150,96686
2022-02-14,35250,110098
2022-02-15,34150,91348
2022-02-16,35200,56096
2022-02-17,34550,122555
2022-02-18,34100,105347
2022-02-21,34200,60290
2022-02-22,33300,134837
2022-02-23,34000,57475
2022-02-24,33200,66949
2022-02-25,33350,61885
2022-02-28,33500,78911
2022-03-02,34500,135026
2022-03-03,35250,108464
2022-03-04,35050,82625
2022-03-07,36500,275844
2022-03-08,35150,128758
2022-03-10,36900,133646
2022-03-11,38950,272216
2022-03-14,38100,156995
2022-03-15,36000,149791
2022-03-16,37700,151708
2022-03-17,37550,103950
2022-03-18,37950,88304
2022-03-21,37300,83134
2022-03-22,37050,146578
2022-03-23,37600,93641
2022-03-24,37750,47630
2022-03-25,37200,89090
2022-03-28,36850,60318
2022-03-29,37000,50270
2022-03-30,36750,84002
2022-03-31,37000,33943
2022-04-01,36750,47377
2022-04-04,35850,168784
2022-04-05,35850,42213
2022-04-06,35800,55428
2022-04-07,34500,95776
2022-04-08,34850,39722
2022-04-11,35250,36459
2022-04-12,34950,31163
2022-04-13,35300,23134
2022-04-14,35350,34926
2022-04-15,36750,165185
2022-04-18,37800,313574
2022-04-19,38000,132084
2022-04-20,37850,85471
2022-04-21,36750,126553
2022-04-22,37000,42315
2022-04-25,35700,59937
2022-04-26,35750,36679
2022-04-27,35100,40357
2022-04-28,36750,110554
2022-04-29,37300,116251
2022-05-02,38700,248397
2022-05-03,40300,411029
2022-05-04,40000,195696
2022-05-06,41400,269793
2022-05-09,40650,187596
2022-05-10,40650,236456
2022-05-11,38900,212892
2022-05-12,39150,193492
2022-05-13,40950,135355
2022-05-16,42000,222236
2022-05-17,42000,228271
2022-05-18,39700,250979
2022-05-19,40000,183568
2022-05-20,41300,154998
2022-05-23,41050,92850
2022-05-24,39350,122431
2022-05-25,39450,71993
2022-05-26,39100,64833
2022-05-27,40000,63463
2022-05-30,41000,88796
2022-05-31,40600,100913
2022-06-02,39750,108939
2022-06-03,46600,2652130
2022-06-07,44400,584304
2022-06-08,43850,367561
2022-06-09,44600,560224
2022-06-10,44450,216697
2022-06-13,45300,301289
2022-06-14,42550,285320
2022-06-15,40900,169281
2022-06-16,41550,234348
2022-06-17,42800,207868
2022-06-20,42950,252259
2022-06-21,44850,504019
2022-06-22,43100,243061
2022-06-23,41050,239958
2022-06-24,40700,282912
2022-06-27,41500,179965
2022-06-28,43350,246179
2022-06-29,42850,183729
2022-06-30,44950,665783
2022-07-01,45300,249254
2022-07-04,42200,321183
2022-07-05,44700,812572
2022-07-06,42500,357317
2022-07-07,43000,186974
2022-07-08,42600,257731
2022-07-11,41350,195050
2022-07-12,40150,171593
2022-07-13,40350,107496
2022-07-14,40200,98636
2022-07-15,38600,180392
2022-07-18,39350,115492
2022-07-19,38850,108020
2022-07-20,38550,153107
2022-07-21,38300,109762
2022-07-22,37800,176341
2022-07-25,37600,169153
2022-07-26,37600,127444
2022-07-27,37600,114057
2022-07-28,36600,242226
2022-07-29,37900,262669
2022-08-01,38700,212674
2022-08-02,39900,350403
2022-08-03,39850,176401
2022-08-04,38350,254108
2022-08-05,38700,103531
2022-08-08,38850,94617
2022-08-09,38900,113981
2022-08-10,40100,456618
2022-08-11,40250,132581
2022-08-12,41400,227007
2022-08-16,40400,136813
2022-08-17,39100,214286
2022-08-18,39600,84942
2022-08-19,38850,72840
2022-08-22,38500,60178
2022-08-23,39000,117140
2022-08-24,39450,70045
2022-08-25,39350,95899
2022-08-26,42450,709350
2022-08-29,41750,328911
2022-08-30,41300,146744
2022-08-31,40700,130610
2022-09-01,38850,243460
2022-09-02,38100,222527
2022-09-05,37300,166007
2022-09-06,37350,85987
2022-09-07,36100,142821
2022-09-08,36550,96248
2022-09-13,39200,301385
2022-09-14,40500,533534
2022-09-15,40500,167926
2022-09-16,39100,144135
2022-09-19,39450,158215
2022-09-20,40900,204501
2022-09-21,40700,203738
2022-09-22,39150,385720
2022-09-23,37600,107984
2022-09-26,33700,362674
2022-09-27,33350,195600
2022-09-28,31450,229204
2022-09-29,30700,260064
2022-09-30,32000,181379
2022-10-04,33350,121658
2022-10-05,34800,158614
2022-10-06,34800,79210
2022-10-07,34000,68183
2022-10-11,32000,90408
2022-10-12,33350,154165
2022-10-13,31700,94800
2022-10-14,33700,104062
2022-10-17,33200,62569
2022-10-18,34050,77375
2022-10-19,33950,80577
2022-10-20,34800,87551
2022-10-21,33750,114202
2022-10-24,34200,114101
2022-10-25,32200,136537
2022-10-26,35600,784336
2022-10-27,38650,524432
2022-10-28,40300,485117
2022-10-31,43000,445350
2022-11-01,44850,477669
2022-11-02,44300,267723
2022-11-03,47300,397155
2022-11-04,49150,419374
2022-11-07,48600,377182
2022-11-08,48800,329016
2022-11-09,48750,333223
2022-11-10,48850,200327
2022-11-11,48700,256985
2022-11-14,51500,513570
2022-11-15,49600,320752
2022-11-16,50300,298333
2022-11-17,49900,150431
2022-11-18,56300,1583675
2022-11-21,55800,543067
2022-11-22,59900,793131
2022-11-23,60800,385858
2022-11-24,59200,337064
2022-11-25,60600,374012
2022-11-28,62500,467342
2022-11-29,61600,190263
2022-11-30,59900,399039
2022-12-01,59100,391717
2022-12-02,56800,290886
2022-12-05,57900,239842
2022-12-06,58900,275937
2022-12-07,58200,134530
2022-12-08,60200,229791
2022-12-09,58900,205226
2022-12-12,60900,266313
2022-12-13,63300,692612
2022-12-14,61800,286617
2022-12-15,62000,270971
2022-12-16,62000,260234
2022-12-19,64100,232519
2022-12-20,62300,223795
2022-12-21,63000,166390
2022-12-22,61900,223629
2022-12-23,61800,151016
2022-12-26,62000,158166
2022-12-27,62000,141755
2022-12-28,64600,299710
2022-12-29,62200,184595
2023-01-02,57800,448167
2023-01-03,58300,181279
2023-01-04,58700,131082
2023-01-05,55800,551905
2023-01-06,56100,288758
2023-01-09,58600,205001
2023-01-10,57300,148589
2023-01-11,58800,199816
2023-01-12,58200,107867
2023-01-13,62600,416549
2023-01-16,60700,258301
2023-01-17,59800,152921
2023-01-18,58000,198545
2023-01-19,57400,114319
2023-01-20,55700,359932
2023-01-25,53500,515084
2023-01-26,54600,289510
2023-01-27,57500,403204
2023-01-30,57000,206898
2023-01-31,58900,255272
2023-02-01,55200,385566
2023-02-02,56400,226621
2023-02-03,56700,184545
2023-02-06,56800,244116
2023-02-07,52300,688528
2023-02-08,51900,225090
2023-02-09,52800,390617
2023-02-10,51800,170752
2023-02-13,53100,163158
2023-02-14,54200,245928
2023-02-15,53600,102895
2023-02-16,53100,118250
2023-02-17,56100,453156
2023-02-20,57500,286784
2023-02-21,57000,125421
2023-02-22,59900,389472
2023-02-23,58500,223550
2023-02-24,57600,89035
2023-02-27,56700,128037
2023-02-28,54900,179904
2023-03-02,58300,213022
2023-03-03,58100,89249
2023-03-06,55900,216782
2023-03-07,56000,81841
2023-03-08,54100,156789
2023-03-09,54600,132153
2023-03-10,53900,61993
2023-03-13,53500,71656
2023-03-14,50800,100181
2023-03-15,51000,97312
2023-03-16,50500,126378
2023-03-17,51000,91151
2023-03-20,51800,134431
2023-03-21,51900,59686
2023-03-22,51700,58872
2023-03-23,50300,95176
2023-03-24,51300,99430
2023-03-27,49900,113443
2023-03-28,51000,94250
2023-03-29,52000,77276
2023-03-30,51600,77685
2023-03-31,52100,60684
2023-04-03,52000,78011
2023-04-04,54100,155701
2023-04-05,52400,88008
2023-04-06,50900,50556
2023-04-07,49950,107062
2023-04-10,49050,80781
2023-04-11,49700,66928
2023-04-12,54000,386235
2023-04-13,55900,373301
2023-04-14,57300,249972
2023-04-17,57800,140245
2023-04-18,56500,115490
2023-04-19,56900,57200
2023-04-20,56000,56678
2023-04-21,57000,100233
2023-04-24,56900,80778
2023-04-25,57800,105028
2023-04-26,59200,192170
2023-04-27,67900,912073
2023-04-28,67900,417442
2023-05-02,67600,231393
2023-05-03,69000,190933
2023-05-04,69900,302740
2023-05-08,65500,302435
2023-05-09,65600,117937
2023-05-10,63100,192192
2023-05-11,62800,91483
2023-05-12,62000,92120
2023-05-15,62000,81557
2023-05-16,62800,137467
2023-05-17,59000,283205
2023-05-18,60600,161698
2023-05-19,60800,178638
2023-05-22,62200,184238
2023-05-23,61900,76024
2023-05-24,62500,64871
2023-05-25,61300,54610
2023-05-26,61300,59069
2023-05-30,59700,101761
2023-05-31,59800,91109
2023-06-01,59500,47260
2023-06-02,60400,85694
2023-06-05,64800,393719
2023-06-07,62400,134685
2023-06-08,66600,339272
2023-06-09,67000,174377
2023-06-12,64300,163230
2023-06-13,64100,86059
2023-06-14,68800,297376
2023-06-15,67000,138292
2023-06-16,70600,341893
2023-06-19,73000,305846
2023-06-20,73700,665318
2023-06-21,71500,169945
2023-06-22,72700,94926
2023-06-23,70600,103216
2023-06-26,73000,1168614
2023-06-27,77700,393581
2023-06-28,83100,578580
2023-06-29,82300,301331
2023-06-30,85800,376798
2023-07-03,87300,221566
2023-07-04,87500,239815
2023-07-05,86700,153376
2023-07-06,83300,167375
2023-07-07,85300,182753
2023-07-10,85100,223007
2023-07-11,87600,144442
2023-07-12,84500,285667
2023-07-13,83900,207364
2023-07-14,82900,168185
2023-07-17,81800,319445
2023-07-18,79000,273413
2023-07-19,80100,163701
2023-07-20,80500,103360
2023-07-21,78200,85009
2023-07-24,83300,296732
2023-07-25,92000,703332
2023-07-26,83900,605392
2023-07-27,76300,497380
2023-07-28,79900,198049
2023-07-31,81700,205849
2023-08-01,78700,223682
2023-08-02,77000,302649
2023-08-03,76700,151865
2023-08-04,76800,79072
2023-08-07,75900,108607
2023-08-08,77300,126531
2023-08-09,77000,81306
2023-08-10,74500,153996
2023-08-11,74900,102101
2023-08-14,73800,90028
2023-08-16,71000,136261
2023-08-17,70000,106036
2023-08-18,69000,104846
2023-08-21,67700,124643
2023-08-22,70200,155097
2023-08-23,68300,90415
2023-08-24,70400,97428
2023-08-25,69000,78392
2023-08-28,71000,137295
2023-08-29,71200,93619
2023-08-30,69600,160840
2023-08-31,71200,114024
2023-09-01,70100,83102
2023-09-04,72800,236919
2023-09-05,72000,98995
2023-09-06,69900,95008
2023-09-07,72500,340537
2023-09-08,71000,105865
2023-09-11,77500,403770
2023-09-12,74100,194129
2023-09-13,74200,127158
2023-09-14,73100,111302
2023-09-15,74500,198462
2023-09-18,78300,438136
2023-09-19,79000,137274
2023-09-20,78400,105491
2023-09-21,75500,89319
2023-09-22,79000,184273
2023-09-25,74100,131524
2023-09-26,72900,86890
2023-09-27,73000,93661
2023-10-04,67400,148620
2023-10-05,64900,189619
2023-10-06,63900,101814
2023-10-10,62600,155532
2023-10-11,63400,70246
2023-10-12,64800,70571
2023-10-13,63000,116755
2023-10-16,62000,156993
2023-10-17,61400,109375
2023-10-18,61900,102474
2023-10-19,58600,151905
2023-10-20,59500,130664
2023-10-23,57100,132248
2023-10-24,58700,172862
2023-10-25,57100,107639
2023-10-26,48650,474049
2023-10-27,46750,300258
2023-10-30,46500,218111
2023-10-31,44500,191750
2023-11-01,44550,140226
2023-11-02,45750,193499
2023-11-03,46100,159636
2023-11-06,49100,322319
2023-11-07,47200,243334
2023-11-08,45900,189364
2023-11-09,46300,104115
2023-11-10,46600,130717
2023-11-13,45000,161970
2023-11-14,45600,185749
2023-11-15,46450,146880
2023-11-16,48200,275045
2023-11-17,46450,239838
2023-11-20,47900,178027
2023-11-21,47600,178839
2023-11-22,47750,155469
2023-11-23,51200,782630
2023-11-24,50700,269997
2023-11-27,49100,346444
2023-11-28,49350,238604
2023-11-29,48550,207219
2023-11-30,48650,261773
2023-12-01,48750,140800
2023-12-04,48000,206729
2023-12-05,47850,123097
2023-12-06,48200,134857
2023-12-07,47700,100554
2023-12-08,46900,258933
2023-12-11,47350,93167
2023-12-12,47450,137684
2023-12-13,46550,153658
2023-12-14,47500,209100
2023-12-15,49900,466322
2023-12-18,49150,201693
2023-12-19,48900,163217
2023-12-20,51400,507787
2023-12-21,52200,256952
2023-12-22,51300,259853
2023-12-26,52100,205830
2023-12-27,51000,214202
2023-12-28,51700,145401
2024-01-02,50500,209810
2024-01-03,48800,262889
2024-01-04,47800,194101
2024-01-05,47500,138733
2024-01-08,47700,64900
2024-01-09,47900,114793
2024-01-10,47500,70618
2024-01-11,47600,122010
2024-01-12,49800,430120
2024-01-15,48300,180027
2024-01-16,47550,125608
2024-01-17,45300,229736
2024-01-18,45650,108430
2024-01-19,47000,118111
2024-01-22,46050,109820
2024-01-23,46250,82650
2024-01-24,46100,220908
2024-01-25,48100,398759
2024-01-26,50700,783822
2024-01-29,53500,769145
2024-01-30,50600,465543
2024-01-31,51000,278776
2024-02-01,51700,301528
2024-02-02,52700,378655
2024-02-05,56700,1359862
2024-02-06,53000,784114
2024-02-07,54900,406693
2024-02-08,53100,256012
2024-02-13,56500,445489
2024-02-14,55200,267740
2024-02-15,53600,272376
2024-02-16,55200,199689
2024-02-19,54300,129562
2024-02-20,54100,144587
2024-02-21,53500,122678
2024-02-22,53800,140333
2024-02-23,53400,112943
2024-02-26,54300,186223
2024-02-27,52600,192261
2024-02-28,55200,336053
2024-02-29,53800,218714
2024-03-04,54800,203001
2024-03-05,53900,141948
2024-03-06,52800,202896
2024-03-07,51700,144335
2024-03-08,52900,125783
2024-03-11,51100,274399
2024-03-12,51300,99607
2024-03-13,55800,612778
2024-03-14,56100,525280
2024-03-15,56900,702670
2024-03-18,55200,336682
2024-03-19,54400,214262
2024-03-20,54900,182464
2024-03-21,57600,338906
2024-03-22,57300,155113
2024-03-25,55600,226143
2024-03-26,55600,154953
2024-03-27,57000,229793
2024-03-28,58500,400012
2024-03-29,57900,184860
2024-04-01,58800,142525
2024-04-02,57100,174839
2024-04-03,55600,179635
2024-04-04,55700,119826
2024-04-05,55600,102172
2024-04-08,54400,114867
2024-04-09,56200,192695
2024-04-11,56000,72334
2024-04-12,56100,124899
2024-04-15,55800,75198
2024-04-16,52400,263221
2024-04-17,49700,301028
2024-04-18,51700,158118
2024-04-19,51200,207504
2024-04-22,51800,110012
2024-04-23,52800,93992
2024-04-24,53000,121969
2024-04-25,52800,80859
2024-04-26,53300,87590
2024-04-29,53700,78709
2024-04-30,55000,163419
2024-05-02,55300,88743
2024-05-03,54500,77171
2024-05-07,55300,90093
2024-05-08,56000,90065
2024-05-09,55400,96924
2024-05-10,55400,68720
2024-05-13,56000,132275
2024-05-14,55900,67700
2024-05-16,57300,191774
2024-05-17,55500,109707
2024-05-20,55500,91575
2024-05-21,55200,90071
2024-05-22,54900,64572
2024-05-23,53900,107992
2024-05-24,53800,66478
2024-05-27,59700,470014
2024-05-28,58900,162972
2024-05-29,58300,105088
2024-05-30,57000,123021
2024-05-31,57000,112771
2024-06-03,57000,133337
2024-06-04,55400,98610
2024-06-05,55800,74222
2024-06-07,56600,63748
2024-06-10,55400,49645
2024-06-11,54500,85587
2024-06-12,56500,74705
2024-06-13,56300,78626
2024-06-14,56300,80538
2024-06-17,56200,68212
2024-06-18,56600,61169
2024-06-19,56500,101356
2024-06-20,56200,74293
2024-06-21,55600,120491
2024-06-24,54300,81741
2024-06-25,54900,48623
2024-06-26,54600,57750
2024-06-27,54500,106343
2024-06-28,55000,76681
2024-07-01,58800,387456
2024-07-02,58100,169786
2024-07-03,56700,216302
2024-07-04,57000,72374
2024-07-05,54100,232546
2024-07-08,53400,156223
2024-07-09,52300,161593
2024-07-10,52100,110267
2024-07-11,52600,78239
2024-07-12,52600,120073
2024-07-15,57800,634304
2024-07-16,64200,1645827
2024-07-17,64200,432530
2024-07-18,60900,520198
2024-07-19,59100,373349
2024-07-22,68500,1579722
2024-07-23,67300,1201873
2024-07-24,63900,895891
2024-07-25,63700,862464
2024-07-26,64400,483621
2024-07-29,65000,294835
2024-07-30,61100,399674
2024-07-31,59500,324997
2024-08-01,59800,244587
2024-08-02,57900,208480
2024-08-05,51700,365302
2024-08-06,52700,315136
2024-08-07,53700,262407
2024-08-08,52900,192877
2024-08-09,54800,139852
2024-08-12,54700,122505
2024-08-13,52800,154312
2024-08-14,55800,149387
2024-08-16,54400,188403
2024-08-19,55000,95297
2024-08-20,54800,139558
2024-08-21,57100,327595
2024-08-22,55800,152632
2024-08-23,56700,163071
2024-08-26,56100,94786
2024-08-27,55000,151163
2024-08-28,54000,174943
2024-08-29,53400,108222
2024-08-30,52900,151622
2024-09-02,52100,134815
2024-09-03,52600,78128
2024-09-04,50600,149544
2024-09-05,48900,168521
2024-09-06,46850,199008
2024-09-09,47300,145242
2024-09-10,46600,60852
2024-09-11,47400,134691
2024-09-12,48400,96711
2024-09-13,48550,56868
2024-09-19,47700,168569
2024-09-20,48900,174726
2024-09-23,47900,202110
2024-09-24,50100,200739
2024-09-25,50600,281710
2024-09-26,50900,122614
2024-09-27,53200,294031
2024-09-30,52500,114380
2024-10-02,51700,69022
2024-10-04,52100,93350
2024-10-07,53100,112360
2024-10-08,53600,163586
2024-10-10,54500,98276
2024-10-11,54100,102461
2024-10-14,54600,103559
2024-10-15,55900,171925
2024-10-16,55000,101175
2024-10-17,55100,126803
2024-10-18,55700,85832
2024-10-21,54000,97730
2024-10-22,54100,74763
2024-10-23,53400,114266
2024-10-24,52100,115640
2024-10-25,49650,162605
2024-10-28,50400,84884
2024-10-29,49550,143883
2024-10-30,51600,224113
2024-10-31,51500,85162
2024-11-01,51100,71553
2024-11-04,50000,159179
2024-11-05,50600,98806
2024-11-06,59400,932413
2024-11-07,55700,464399
2024-11-08,57200,264937
2024-11-11,60600,776114
2024-11-12,60200,752339
2024-11-13,59700,327811
2024-11-14,60700,378374
2024-11-15,64800,814442
2024-11-18,62500,320634
2024-11-19,58900,428589
2024-11-20,59700,232864
2024-11-21,59900,291542
2024-11-22,61000,164381
2024-11-25,61500,278407
2024-11-26,66200,615939
2024-11-27,64100,345632
2024-11-28,63000,196398
2024-11-29,61700,170414
2024-12-02,61600,106084
2024-12-03,63700,131237
2024-12-04,60400,278286
2024-12-05,58600,194991
2024-12-06,57900,156128
2024-12-09,56700,151602
2024-12-10,60600,264690
2024-12-11,61300,122705
2024-12-12,61000,149252
2024-12-13,61300,109692
2024-12-16,61200,90819
2024-12-17,60300,140112
2024-12-18,62000,138007
2024-12-19,62800,267973
2024-12-20,60900,211680
2024-12-23,62100,117273
2024-12-24,60500,135431
2024-12-26,59000,159329
2024-12-27,58600,109751
2024-12-30,58300,92833
2025-01-02,61400,154031
2025-01-03,61200,83575
2025-01-06,62100,120279
2025-01-07,63000,185829
2025-01-08,61300,206381
2025-01-09,61500,98227
2025-01-10,65700,475942
2025-01-13,64400,253672
2025-01-14,65000,135764
2025-01-15,65300,146212
2025-01-16,66900,218393
2025-01-17,66100,161861
2025-01-20,64800,177930
2025-01-21,65800,354571
2025-01-22,72700,864104
2025-01-23,70300,282020
2025-01-24,72100,267144
2025-01-31,66500,358487
2025-02-03,64200,197347
2025-02-04,66400,143160
2025-02-05,63800,209491
2025-02-06,70900,664753
2025-02-07,72900,587697
2025-02-10,72900,600501
2025-02-11,73600,229870
2025-02-12,75600,222118
2025-02-13,82800,2574497
2025-02-14,77900,999485
2025-02-17,75400,492419
2025-02-18,76900,535003
2025-02-19,73900,470896
2025-02-20,73000,280951
2025-02-21,72100,166394
2025-02-24,75300,391517
2025-02-25,74100,168530
2025-02-26,77400,373946
2025-02-27,74600,194888
2025-02-28,75000,293031
2025-03-04,71600,450739
2025-03-05,77100,619334
2025-03-06,77000,221131
2025-03-07,78400,274167
2025-03-10,76800,203109
2025-03-11,76900,226204
2025-03-12,74500,282429
2025-03-13,74600,96973
2025-03-14,73300,137734
2025-03-17,73100,136708
2025-03-18,74000,127352
2025-03-19,71600,190148
2025-03-20,70200,142744
2025-03-21,70300,109825
2025-03-24,70300,85093
2025-03-25,70300,86824
2025-03-26,69800,122951
2025-03-27,68300,92914
2025-03-28,67100,100355
2025-03-31,65700,67762
2025-04-01,64500,98326
2025-04-02,64300,63711
2025-04-03,64000,68141
2025-04-04,61000,216916
2025-04-07,56400,138609
2025-04-08,57100,91550
2025-04-09,57100,103863
2025-04-10,60200,60376
2025-04-11,61800,100038
2025-04-14,62400,68467
2025-04-15,62800,78537
2025-04-16,61400,63892
2025-04-17,63900,84053
2025-04-18,64400,66634
2025-04-21,64100,49482
2025-04-22,65800,136385
2025-04-23,65000,108086
2025-04-24,67000,133977
2025-04-25,66600,51930
2025-04-28,67000,80736
2025-04-29,69100,100353
2025-04-30,67700,83279
2025-05-02,69100,72909
2025-05-07,69700,78109
2025-05-08,69700,83554
2025-05-09,69600,65315
2025-05-12,72100,119934
2025-05-13,73700,85695
2025-05-14,73300,97485
2025-05-15,71900,94869
2025-05-16,71100,65572
2025-05-19,72800,96612
2025-05-20,72200,105661
2025-05-21,71800,48151
2025-05-22,70200,58790
2025-05-23,70800,49226
2025-05-26,70000,62934
2025-05-27,68400,129939
2025-05-28,68400,88975
2025-05-29,71500,103224
2025-05-30,70500,64721
2025-06-02,71200,80335
2025-06-04,70200,91886
2025-06-05,69200,128810
2025-06-09,68700,75416
2025-06-10,73000,319762
2025-06-11,71800,75211
2025-06-12,71400,80397
2025-06-13,69300,128869
2025-06-16,71400,69604
2025-06-17,75900,431187
2025-06-18,75300,192296
2025-06-19,76800,153181
2025-06-20,75900,121390
2025-06-23,74800,118082
2025-06-24,80200,391822
2025-06-25,77500,148253
2025-06-26,76300,95182
2025-06-27,76100,76751
2025-06-30,76000,66507
2025-07-01,75500,109512
2025-07-02,87000,3567389
2025-07-03,83800,414925
2025-07-04,76300,436424
2025-07-07,75100,138561
2025-07-08,75200,107483
2025-07-09,76700,99774
2025-07-10,77000,68865
2025-07-11,76600,64741
2025-07-14,74800,115588
2025-07-15,75700,55753
2025-07-16,74700,48246
2025-07-17,74400,73337
2025-07-18,73200,56249
2025-07-21,74800,76165
2025-07-22,73400,75432
2025-07-23,83200,755677
2025-07-24,94600,1623323
2025-07-25,93000,275399
2025-07-28,92400,187205
2025-07-29,95000,222581
2025-07-30,93900,83987
2025-07-31,92600,148652
2025-08-01,90300,153193
2025-08-04,98400,367788
2025-08-05,99600,144306
2025-08-06,97400,71849
2025-08-07,99900,127681
2025-08-08,104400,287176
2025-08-11,106500,251575
2025-08-12,104500,108018
2025-08-13,101300,169787
2025-08-14,101000,77094
2025-08-18,91200,405154
2025-08-19,92300,178695
2025-08-20,90100,127530
2025-08-21,89600,92210
2025-08-22,89100,100879
2025-08-25,90200,91141
2025-08-26,88500,101966
2025-08-27,88500,81562
2025-08-28,88200,76401
2025-08-29,87400,92759
2025-09-01,85200,102290
2025-09-02,87300,147124
2025-09-03,87600,73039
2025-09-04,89200,134229
2025-09-05,92800,297639
2025-09-08,93600,144327
2025-09-09,94900,162876
2025-09-10,95100,139559
2025-09-11,95100,103769
2025-09-12,94300,93647
2025-09-15,93300,94159
2025-09-16,94200,139636
2025-09-17,96500,239576
2025-09-18,97700,194323
2025-09-19,102000,217069
2025-09-22,98400,136930
2025-09-23,98100,85178
2025-09-24,98500,88471
2025-09-25,96900,83511
2025-09-26,94400,77215
2025-09-29,93100,81480
2025-09-30,92900,63378
2025-10-01,93000,99604
2025-10-02,93400,104851
2025-10-10,96600,127705
2025-10-13,92200,127496
2025-10-14,91700,131458
2025-10-15,95300,129712
2025-10-16,94200,62426
2025-10-17,94400,150108
2025-10-20,95800,94438
2025-10-21,99700,341864
2025-10-22,104000,270170
2025-10-23,114900,652543
2025-10-24,109800,286065
2025-10-27,111200,216138
2025-10-28,107900,200303
2025-10-29,111400,874384
2025-10-30,103300,429836
2025-10-31,100000,326041
2025-11-03,99800,256585
2025-11-04,98200,177103
2025-11-05,93900,185356
2025-11-06,93800,124365
2025-11-07,88200,252453
2025-11-10,93000,107785
2025-11-11,93500,118867
2025-11-12,92800,77508
2025-11-13,94000,77608
2025-11-14,90400,90726
2025-11-17,91600,46590
2025-11-18,88700,85309
2025-11-19,89700,89392
2025-11-20,92300,90291
2025-11-21,90400,96063
2025-11-24,95500,447486
2025-11-25,92700,170105
2025-11-26,96900,177922
2025-11-27,94600,95817
2025-11-28,93800,123706
2025-12-01,92800,98962
2025-12-02,94900,97684
2025-12-03,95400,117272
2025-12-04,95500,88152
2025-12-05,96200,91272
2025-12-08,96700,123248
2025-12-09,97000,111684
2025-12-10,99800,158732
2025-12-11,105600,458339
2025-12-12,107800,254172
2025-12-15,109100,236143
2025-12-16,105000,235581
2025-12-17,104800,151960
2025-12-18,98900,187539
2025-12-19,98700,181384
2025-12-22,95500,316943
2025-12-23,93400,211394
2025-12-24,94400,128100
2025-12-26,93200,213225
2025-12-29,104500,526956
2025-12-30,98400,255281
2026-01-02,97400,118553
2026-01-05,102100,175094
2026-01-06,109900,393390
2026-01-07,107400,133532
2026-01-08,103500,92097
2026-01-09,110000,206146
2026-01-12,122100,442444
2026-01-13,122000,156760
2026-01-14,120300,458536
2026-01-15,121000,222349
2026-01-16,119700,158135
2026-01-19,122400,212326
2026-01-20,115800,284113
2026-01-21,111700,199258
2026-01-22,114700,226122
2026-01-23,118900,324349
2026-01-26,117800,926299
2026-01-27,114100,584572
2026-01-28,107300,1065144
2026-01-29,110000,758346
2026-01-30,108200,396992
2026-02-02,107300,429822
2026-02-03,135900,2441205
2026-02-04,126900,1196986
2026-02-05,126900,1301826
2026-02-06,124700,768857
2026-02-09,123500,785231
2026-02-10,130200,1011134
