date,Close,Volume
2020-03-27,3783,3414602
2020-03-30,4334,10804992
2020-03-31,4457,7907412
2020-04-01,4339,3257148
2020-04-02,4495,2089174
2020-04-03,4429,1483286
2020-04-06,4546,2845864
2020-04-07,4664,3885526
2020-04-08,4678,2354188
2020-04-09,4735,1862806
2020-04-10,4650,2345882
2020-04-13,4711,3347456
2020-04-14,4735,1838812
2020-04-16,4758,1301376
2020-04-17,4900,2687228
2020-04-20,4853,1499978
2020-04-21,4711,2327968
2020-04-22,4735,1066378
2020-04-23,4806,872762
2020-04-24,4692,1517336
2020-04-27,4853,1386896
2020-04-28,4923,6218854
2020-04-29,5065,11547766
2020-05-04,5112,2722126
2020-05-06,5324,3107976
2020-05-07,5300,2439176
2020-05-08,5324,1173092
2020-05-11,5159,1406328
2020-05-12,5112,1059290
2020-05-13,5159,798042
2020-05-14,5018,1161046
2020-05-15,4947,1009414
2020-05-18,4876,888944
2020-05-19,5088,2124012
2020-05-20,5088,1276336
2020-05-21,5065,858764
2020-05-22,4947,885594
2020-05-25,4947,895418
2020-05-26,4994,888636
2020-05-27,5182,2630508
2020-05-28,4923,1614250
2020-05-29,5159,1348772
2020-06-01,5230,2863300
2020-06-02,5277,1640474
2020-06-03,5277,1878162
2020-06-04,5206,1181488
2020-06-05,5277,1434776
2020-06-08,5654,6441690
2020-06-09,5512,2688856
2020-06-10,5795,5758502
2020-06-11,5701,3553554
2020-06-12,5418,2354992
2020-06-15,4806,2767852
2020-06-16,5771,43672698
2020-06-17,5677,10434604
2020-06-18,6313,38527454
2020-06-19,6596,31295922
2020-06-22,6525,4431168
2020-06-23,6172,5851214
2020-06-24,6219,2958664
2020-06-25,6243,2820430
2020-06-26,6125,1874904
2020-06-29,6054,1749030
2020-06-30,6243,46570144
2020-07-01,5983,5218158
2020-07-02,6007,3751322
2020-07-03,6125,2542348
2020-07-06,6148,1731394
2020-07-07,6195,1366240
2020-07-08,6054,1241694
2020-07-09,5842,2885422
2020-07-10,5630,2029502
2020-07-13,5654,2140186
2020-07-14,5819,10758132
2020-07-15,5771,2243080
2020-07-16,5630,1384072
2020-07-17,5654,870970
2020-07-20,5607,1813350
2020-07-21,5795,2377544
2020-07-22,5913,4778758
2020-07-23,6101,4115084
2020-07-24,6125,16920940
2020-07-27,5913,2813738
2020-07-28,5913,2351630
2020-07-29,5842,1292036
2020-07-30,5748,1886634
2020-07-31,5842,1178118
2020-08-03,5866,2149434
2020-08-04,5913,1836964
2020-08-05,6148,3689666
2020-08-06,6078,3253944
2020-08-07,6031,1710998
2020-08-10,5936,1565588
2020-08-11,6054,2165110
2020-08-12,5889,1483406
2020-08-13,5960,1681718
2020-08-14,5842,1167270
2020-08-18,5418,2229282
2020-08-19,5489,966920
2020-08-20,5182,1786732
2020-08-21,5230,1078882
2020-08-24,5300,1243002
2020-08-25,5536,2167976
2020-08-26,5489,1220000
2020-08-27,5300,1225210
2020-08-28,5347,1050072
2020-08-31,5347,846038
2020-09-01,5465,1292292
2020-09-02,5536,1156438
2020-09-03,5677,2228212
2020-09-04,5536,1147156
2020-09-07,5559,1056444
2020-09-08,5489,882764
2020-09-09,5418,815442
2020-09-10,5442,733872
2020-09-11,5442,820792
2020-09-14,5607,1708234
2020-09-15,5536,1021070
2020-09-16,5489,795100
2020-09-17,5607,1009518
2020-09-18,5536,868394
2020-09-21,5442,1054798
2020-09-22,5253,1027436
2020-09-23,5088,1305662
2020-09-24,4829,1352396
2020-09-25,4829,1155360
2020-09-28,4994,518874
2020-09-29,5206,846376
2020-10-05,5277,504414
2020-10-06,5230,476228
2020-10-07,5277,371112
2020-10-08,5277,446274
2020-10-12,5230,349148
2020-10-13,5182,550664
2020-10-14,4994,853154
2020-10-15,4900,752760
2020-10-16,4782,726062
2020-10-19,5018,633020
2020-10-20,4900,473460
2020-10-21,5018,384562
2020-10-22,4947,342318
2020-10-23,4876,406460
2020-10-26,4829,520078
2020-10-27,4876,559926
2020-10-28,4947,333714
2020-10-29,5277,25206700
2020-10-30,5159,4372474
2020-11-02,5159,1614556
2020-11-03,5230,2083566
2020-11-04,5253,1542448
2020-11-05,5347,1739298
2020-11-06,5253,1294156
2020-11-09,5277,1357706
2020-11-10,5230,1382818
2020-11-11,5206,1117730
2020-11-12,5135,1102284
2020-11-13,5018,944644
2020-11-16,5065,761284
2020-11-17,4970,831998
2020-11-18,5018,576242
2020-11-19,5018,796358
2020-11-20,5088,999102
2020-11-23,5253,1606970
2020-11-24,5277,1408044
2020-11-25,5088,1291158
2020-11-26,5347,1767130
2020-11-27,5277,1946238
2020-11-30,5324,864074
2020-12-01,5253,2303802
2020-12-02,5182,898312
2020-12-03,5088,1117758
2020-12-04,5041,1065406
2020-12-07,4947,1281436
2020-12-08,6431,34418524
2020-12-09,6101,60072232
2020-12-10,6949,101512726
2020-12-11,7020,51120548
2020-12-14,9117,81285490
2020-12-15,9235,8940292
2020-12-16,10460,7977462
2020-12-17,12391,6221130
2020-12-18,16090,5851926
2020-12-21,16090,0
2020-12-22,17033,7020190
2020-12-23,11944,43815856
2020-12-24,10413,45020714
2020-12-28,9706,26235688
2020-12-29,12604,46023312
2020-12-30,13758,48204238
2021-01-04,13993,19402778
2021-01-05,14559,28736280
2021-01-06,14370,11817184
2021-01-07,14370,7948712
2021-01-08,13758,5991216
2021-01-11,12533,11161476
2021-01-12,13098,33947496
2021-01-13,12085,7287718
2021-01-14,12085,15385284
2021-01-15,11590,6984298
2021-01-18,10978,7366226
2021-01-19,11119,11305008
2021-01-20,11284,12387262
2021-01-21,11402,6832372
2021-01-22,11002,3389772
2021-01-25,11355,4775756
2021-01-26,12274,26010350
2021-01-27,11119,5537626
2021-01-28,10577,3780746
2021-01-29,10719,4375756
2021-02-01,11025,2979954
2021-02-02,14323,39636332
2021-02-03,14300,53631924
2021-02-04,13852,12806360
2021-02-05,14630,29017658
2021-02-08,15289,50530340
2021-02-09,14465,45345920
2021-02-10,14912,13613242
2021-02-15,16703,31378698
2021-02-16,16255,20394790
2021-02-17,16302,7732698
2021-02-18,14983,6808168
2021-02-19,16797,24998958
2021-02-22,17480,24012342
2021-02-23,21061,64060466
2021-02-24,18847,24230276
2021-02-25,24501,21653484
2021-02-26,25773,55166186
2021-03-02,24972,23479646
2021-03-03,25066,10011528
2021-03-04,23323,6840434
2021-03-05,24501,13431902
2021-03-08,23370,4374422
2021-03-09,22616,8083190
2021-03-10,22852,4018924
2021-03-11,22239,4227794
2021-03-12,24218,9395042
2021-03-15,25066,9060612
2021-03-16,24689,3423242
2021-03-17,25160,5361720
2021-03-18,25584,3458212
2021-03-19,24265,6188372
2021-03-22,22805,4805006
2021-03-23,22286,5120958
2021-03-24,24030,9643992
2021-03-25,21297,6060188
2021-03-26,20967,9607492
2021-03-29,20237,3644210
2021-03-30,20001,3338082
2021-03-31,20284,3258804
2021-04-01,21485,6510664
2021-04-02,20967,2379882
2021-04-05,21250,2296046
2021-04-06,20260,2621934
2021-04-07,19860,2250618
2021-04-08,22828,26279378
2021-04-09,22216,5614060
2021-04-12,22074,3201696
2021-04-13,22380,7592714
2021-04-14,23346,6907936
2021-04-15,22828,5043506
2021-04-16,22805,1729676
2021-04-19,22993,7230014
2021-04-20,23087,4260216
2021-04-21,23276,5252514
2021-04-22,22310,3739260
2021-04-23,21721,2536682
2021-04-26,21061,2416070
2021-04-27,20614,2686748
2021-04-28,21061,9277090
2021-04-29,20543,2713280
2021-04-30,19577,2777894
2021-05-03,17975,4948474
2021-05-04,18022,3839666
2021-05-06,17551,2168346
2021-05-07,17669,2136998
2021-05-10,17975,2644798
2021-05-11,17998,5785746
2021-05-12,16703,4283954
2021-05-13,18163,28581486
2021-05-14,18540,22735170
2021-05-17,17268,4784258
2021-05-18,17268,5473766
2021-05-20,18423,7159916
2021-05-21,17881,3264258
2021-05-24,17998,7390272
2021-05-25,17998,2687418
2021-05-26,17574,1885866
2021-05-27,17810,1814332
2021-05-28,17716,1772096
2021-05-31,17292,1797066
2021-06-01,16985,2164480
2021-06-02,16538,2228890
2021-06-03,16656,1430818
2021-06-04,16726,1590006
2021-06-07,15949,2674394
2021-06-08,16514,7815048
2021-06-09,15831,2219412
2021-06-10,17410,20797264
2021-06-11,16891,8805442
2021-06-14,17339,6075384
2021-06-15,17480,6838382
2021-06-16,17951,10587734
2021-06-17,18116,4641084
2021-06-18,17975,3721302
2021-06-21,17834,2760054
2021-06-22,17433,1993772
2021-06-23,18234,4216082
2021-06-24,17622,2361854
2021-06-25,17692,3388050
2021-06-28,17480,2505746
2021-06-29,17221,1652580
2021-06-30,17080,2029676
2021-07-01,16915,1267448
2021-07-02,17150,2608580
2021-07-05,17975,6917216
2021-07-06,17433,2836802
2021-07-07,17763,3575778
2021-07-08,17574,3742372
2021-07-09,17103,2071526
2021-07-12,16656,1685622
2021-07-13,17433,3286224
2021-07-14,16891,1375378
2021-07-15,16679,1236806
2021-07-16,16703,1244610
2021-07-19,16444,1869474
2021-07-20,16114,1360234
2021-07-21,15972,1087868
2021-07-22,15478,1826084
2021-07-23,15619,1718620
2021-07-26,15077,1814880
2021-07-27,15101,1557400
2021-07-28,14818,1720362
2021-07-29,15148,3678958
2021-07-30,14064,4328618
2021-08-02,14323,1799512
2021-08-03,14465,1190378
2021-08-04,14771,1399828
2021-08-05,14700,1356124
2021-08-06,14724,1025790
2021-08-09,14276,1087062
2021-08-10,15007,12413070
2021-08-11,14983,1776230
2021-08-12,15077,2597320
2021-08-13,14771,1748614
2021-08-17,15478,3337424
2021-08-18,15619,1840102
2021-08-19,16679,7865942
2021-08-20,15855,4350054
2021-08-23,15431,1481588
2021-08-24,15619,1706348
2021-08-25,16349,5523748
2021-08-26,16255,2336356
2021-08-27,15219,3098444
2021-08-30,14677,2937638
2021-08-31,14582,3091914
2021-09-01,14465,3803368
2021-09-02,14300,1527196
2021-09-03,14418,1165894
2021-09-06,14323,1042518
2021-09-07,14088,1584060
2021-09-08,13640,1458230
2021-09-09,13428,1629508
2021-09-10,13711,1336676
2021-09-13,13240,1057368
2021-09-14,13334,849756
2021-09-15,13357,1092448
2021-09-16,13263,656106
2021-09-17,14064,5353610
2021-09-23,13876,1594562
2021-09-24,13522,1166014
2021-09-27,15030,10153340
2021-09-28,15289,3473544
2021-09-29,15996,9752420
2021-09-30,16326,5275580
2021-10-01,13805,7086162
2021-10-05,10907,7897746
2021-10-06,11426,7829100
2021-10-07,12486,3663786
2021-10-08,12886,3162780
2021-10-12,12533,1576886
2021-10-13,12085,1250602
2021-10-14,12721,1583262
2021-10-15,12580,1091712
2021-10-18,12132,952282
2021-10-19,11803,1476566
2021-10-20,11543,1124964
2021-10-21,11284,1174700
2021-10-22,11261,1023932
2021-10-25,11378,803142
2021-10-26,11850,1529546
2021-10-27,11426,889484
2021-10-28,11308,600934
2021-10-29,11072,697952
2021-11-01,11190,883206
2021-11-02,11567,755938
2021-11-03,11543,656050
2021-11-04,11308,1018192
2021-11-05,9988,4029868
2021-11-08,10036,5746408
2021-11-09,9894,1574704
2021-11-10,9871,1103582
2021-11-11,10177,1321184
2021-11-12,10177,2758204
2021-11-15,10318,1922350
2021-11-16,10012,1478968
2021-11-17,9612,1204760
2021-11-18,9588,955678
2021-11-19,9612,736038
2021-11-22,9517,833236
2021-11-23,9635,779510
2021-11-24,9376,825940
2021-11-25,9400,697912
2021-11-26,9776,2107996
2021-11-29,12698,11152010
2021-11-30,14559,41067422
2021-12-01,14465,16072580
2021-12-02,14512,7987422
2021-12-03,15148,10253990
2021-12-06,14724,8143750
2021-12-07,12509,24241314
2021-12-08,12344,9700332
2021-12-09,12721,6945456
2021-12-10,12768,2765246
2021-12-13,12062,2951972
2021-12-14,12038,2347700
2021-12-15,13664,31472214
2021-12-16,13381,5753566
2021-12-17,12886,3880040
2021-12-20,12980,5387526
2021-12-21,13075,13544276
2021-12-22,12910,3824810
2021-12-23,11732,5218094
2021-12-24,11096,2800506
2021-12-27,11166,2104844
2021-12-28,11072,2597206
2021-12-29,11920,9448898
2021-12-30,11897,1621906
2022-01-03,12179,1755012
2022-01-04,12698,2334284
2022-01-05,12933,2896546
2022-01-06,12839,1454814
2022-01-07,13051,3064266
2022-01-10,13310,1555878
2022-01-11,13428,1350882
2022-01-12,13192,1224106
2022-01-13,12863,1140588
2022-01-14,13852,4691412
2022-01-17,13452,1526354
2022-01-18,12816,1368060
2022-01-19,12391,856710
2022-01-20,13546,1851658
2022-01-21,12344,6155126
2022-01-24,12321,2107028
2022-01-25,11402,2230106
2022-01-26,11426,1315610
2022-01-27,13640,16388828
2022-01-28,13711,10693704
2022-02-03,15713,22687170
2022-02-04,13499,8886114
2022-02-07,14771,22381462
2022-02-08,13970,5600318
2022-02-09,14441,12526998
2022-02-10,14465,15450628
2022-02-11,13593,3467626
2022-02-14,15431,33778482
2022-02-15,14394,9166738
2022-02-16,15266,8381384
2022-02-17,14653,7695730
2022-02-18,14959,4760546
2022-02-21,14747,2705724
2022-02-22,14865,9373454
2022-02-23,14889,3601116
2022-02-24,13876,4966296
2022-02-25,14983,7506064
2022-02-28,15101,4586620
2022-03-02,15336,4554064
2022-03-03,17197,16205732
2022-03-04,15525,10934574
2022-03-07,14559,4183224
2022-03-08,14041,6608142
2022-03-10,14323,2048462
2022-03-11,13946,3138688
2022-03-14,13028,4073494
2022-03-15,13569,6759616
2022-03-16,14182,3577178
2022-03-17,15124,29370094
2022-03-18,14794,4620434
2022-03-21,14182,3224364
2022-03-22,14370,1891666
2022-03-23,14535,2166462
2022-03-24,14300,1436812
2022-03-25,14794,3059262
2022-03-28,14182,1749790
2022-03-29,13711,5806496
2022-03-30,13664,2759164
2022-03-31,13664,1998374
2022-04-01,13569,1592904
2022-04-04,14064,5836914
2022-04-05,13758,4044132
2022-04-06,13711,1527300
2022-04-07,13805,1290828
2022-04-08,13946,1282272
2022-04-11,13711,903410
2022-04-12,13334,1084618
2022-04-13,14606,13300758
2022-04-14,14865,4106514
2022-04-15,13805,2880968
2022-04-18,13781,1155680
2022-04-19,13829,1013052
2022-04-20,13758,774152
2022-04-21,13569,965312
2022-04-22,13475,1295436
2022-04-25,13405,800090
2022-04-26,13357,791388
2022-04-27,13946,2958590
2022-04-28,13640,1142166
2022-04-29,13428,840382
2022-05-02,13499,683054
2022-05-03,13522,846610
2022-05-04,13381,516458
2022-05-06,13593,1085902
2022-05-09,13617,1205958
2022-05-10,13734,1519736
2022-05-11,14253,6135880
2022-05-12,13805,1508480
2022-05-13,14370,2181742
2022-05-16,14535,1439212
2022-05-17,14559,1012736
2022-05-18,14794,1809128
2022-05-19,14394,1432962
2022-05-20,14276,985064
2022-05-23,13899,1247768
2022-05-24,14135,5903786
2022-05-25,13899,1793622
2022-05-26,13381,2322148
2022-05-27,13499,886596
2022-05-30,13522,2277292
2022-05-31,13805,1453840
2022-06-02,13734,1099820
2022-06-03,13499,875264
2022-06-07,13287,769018
2022-06-08,13098,1071668
2022-06-09,12604,1582374
2022-06-10,12132,1249964
2022-06-13,11567,1372984
2022-06-14,11520,1344078
2022-06-15,11520,899234
2022-06-16,11308,805010
2022-06-17,11237,1038462
2022-06-20,10530,1436342
2022-06-21,10978,1431500
2022-06-22,11378,3015828
2022-06-23,9988,2295726
2022-06-24,10742,1344102
2022-06-27,10860,1166732
2022-06-28,10837,1275752
2022-06-29,10648,579960
2022-06-30,10318,777600
2022-07-01,10177,808222
2022-07-04,10837,2198878
2022-07-05,11331,1613662
2022-07-06,11402,2415388
2022-07-07,11355,1105430
2022-07-08,11638,1164506
2022-07-11,12321,2166530
2022-07-12,12344,1459494
2022-07-13,12391,929264
2022-07-14,12627,1570680
2022-07-15,13593,3059272
2022-07-18,13216,1994720
2022-07-19,13381,1454342
2022-07-20,13381,1333662
2022-07-21,13475,2010484
2022-07-22,13522,1200944
2022-07-25,12910,4263576
2022-07-26,12839,1058522
2022-07-27,13381,2119430
2022-07-28,13405,918262
2022-07-29,13475,751686
2022-08-01,13734,1029816
2022-08-02,13569,758424
2022-08-03,13569,612140
2022-08-04,13640,530760
2022-08-05,13687,705580
2022-08-08,13546,950232
2022-08-09,13546,473726
2022-08-10,13263,614090
2022-08-11,13852,1509526
2022-08-12,13734,1212534
2022-08-16,13405,933214
2022-08-17,13028,867554
2022-08-18,12674,762032
2022-08-19,12462,535902
2022-08-22,12957,2203522
2022-08-23,12156,1298548
2022-08-24,12321,875332
2022-08-25,12933,911402
2022-08-26,14983,22550544
2022-08-29,15171,7013152
2022-08-30,15855,11166030
2022-08-31,16279,5375556
2022-09-01,16184,3409404
2022-09-02,18564,23840912
2022-09-05,18564,7505572
2022-09-06,18658,4999020
2022-09-07,18658,5300810
2022-09-08,19153,4305836
2022-09-13,19365,3572434
2022-09-14,18988,2032876
2022-09-15,18988,2036512
2022-09-16,14747,20426678
2022-09-19,13687,10271776
2022-09-20,12721,5506216
2022-09-21,11944,4645188
2022-09-22,11590,4311422
2022-09-23,11072,2982616
2022-09-26,10577,3737260
2022-09-27,10860,2578870
2022-09-28,10365,2189316
2022-09-29,10577,2070396
2022-09-30,9894,1940188
2022-10-04,10719,1931776
2022-10-05,10389,1482254
2022-10-06,10413,2092732
2022-10-07,9423,4013872
2022-10-11,9117,1975494
2022-10-12,9140,1385152
2022-10-13,8834,1347764
2022-10-14,9187,1060982
2022-10-17,9753,2666166
2022-10-18,9894,1486462
2022-10-19,9423,1298920
2022-10-20,9423,848596
2022-10-21,9258,670704
2022-10-24,9965,2163780
2022-10-25,9800,1805068
2022-10-26,9824,1026526
2022-10-27,10012,612292
2022-10-28,10130,833566
2022-10-31,10083,722220
2022-11-01,10036,691438
2022-11-02,10153,856954
2022-11-03,10083,535158
2022-11-04,10719,2577300
2022-11-07,10813,1021976
2022-11-08,11520,3399972
2022-11-09,11496,1505558
2022-11-10,11190,1063784
2022-11-11,11755,1440108
2022-11-14,12203,2170306
2022-11-15,12863,2356094
2022-11-16,13098,3232308
2022-11-17,12580,1475424
2022-11-18,13004,1569146
2022-11-21,11967,3831152
2022-11-22,12698,3066360
2022-11-23,12344,1408126
2022-11-24,12604,869590
2022-11-25,12745,1081060
2022-11-28,12415,1099702
2022-11-29,12627,795422
2022-11-30,12274,949156
2022-12-01,12556,1196966
2022-12-02,12580,4793496
2022-12-05,12674,1362190
2022-12-06,11473,2253988
2022-12-07,11402,1699762
2022-12-08,11779,1661236
2022-12-09,12038,679170
2022-12-12,12062,713476
2022-12-13,12062,605204
2022-12-14,12321,1037836
2022-12-15,12368,859988
2022-12-16,12132,916120
2022-12-19,12274,591242
2022-12-20,11967,712442
2022-12-21,12556,1593184
2022-12-22,12816,1883358
2022-12-23,11661,2869240
2022-12-26,11755,1762824
2022-12-27,12156,2518014
2022-12-28,12910,7898844
2022-12-29,12910,1871158
2023-01-02,12768,1487638
2023-01-03,12580,990812
2023-01-04,12227,1474630
2023-01-05,13617,3085766
2023-01-06,13617,2593178
2023-01-09,13357,2586902
2023-01-10,12651,2230800
2023-01-11,13122,1326938
2023-01-12,13122,917586
2023-01-13,13075,595548
2023-01-16,13004,803934
2023-01-17,12368,1660710
2023-01-18,12156,1180054
2023-01-19,12439,1436442
2023-01-20,12015,1007826
2023-01-25,11779,1224100
2023-01-26,11850,1053458
2023-01-27,11920,713778
2023-01-30,11355,1397480
2023-01-31,11261,997408
2023-02-01,11378,719028
2023-02-02,11661,775294
2023-02-03,11590,541250
2023-02-06,11614,1030586
2023-02-07,11661,621138
2023-02-08,11685,643692
2023-02-09,11661,930316
2023-02-10,11543,760982
2023-02-13,11166,910540
2023-02-14,11072,669002
2023-02-15,11426,1342640
2023-02-16,11920,1203078
2023-02-17,12085,868370
2023-02-20,12486,1337596
2023-02-21,12533,755662
2023-02-22,12627,2343916
2023-02-23,12391,790472
2023-02-24,12274,987258
2023-02-27,12062,645106
2023-02-28,12415,816960
2023-03-02,12391,997392
2023-03-03,12391,688666
2023-03-06,12297,893566
2023-03-07,12674,1810560
2023-03-08,12957,1675170
2023-03-09,13145,1332616
2023-03-10,10648,8524520
2023-03-13,9470,4340166
2023-03-14,9706,3772496
2023-03-15,10012,1822618
2023-03-16,9564,1492030
2023-03-17,9918,1279480
2023-03-20,10059,806996
2023-03-21,9824,917054
2023-03-22,9564,1088510
2023-03-23,9423,1502510
2023-03-24,9447,708288
2023-03-27,9447,1162870
2023-03-28,9564,904218
2023-03-29,9447,958618
2023-03-30,9753,1309922
2023-03-31,9729,780890
2023-04-03,9871,725446
2023-04-04,10036,771894
2023-04-05,10224,1598316
2023-04-06,9871,862738
2023-04-07,10083,565098
2023-04-10,9988,877200
2023-04-11,9965,907590
2023-04-12,10153,865576
2023-04-13,10224,803138
2023-04-14,10106,3838456
2023-04-17,9729,1503748
2023-04-18,9753,955382
2023-04-19,9753,748424
2023-04-20,9447,850358
2023-04-21,9776,1264022
2023-04-24,9447,1086346
2023-04-25,9282,1024750
2023-04-26,9107,692194
2023-04-27,9494,1353154
2023-04-28,9541,1120452
2023-05-02,10224,3271630
2023-05-03,9682,1197534
2023-05-04,11025,5616468
2023-05-08,10907,3169936
2023-05-09,10130,1737386
2023-05-10,9894,886146
2023-05-11,10012,976938
2023-05-12,10177,3439642
2023-05-15,10248,882104
2023-05-16,10460,1509376
2023-05-17,10413,677556
2023-05-18,10460,607322
2023-05-19,10837,1095358
2023-05-22,10837,814950
2023-05-23,10837,668528
2023-05-24,10742,1015662
2023-05-25,10672,760742
2023-05-26,10648,449778
2023-05-30,10530,564410
2023-05-31,10436,580774
2023-06-01,10813,830160
2023-06-02,10931,474378
2023-06-05,11237,1344812
2023-06-07,11850,1904934
2023-06-08,11991,1492256
2023-06-09,15572,10410506
2023-06-12,16137,5488406
2023-06-13,18069,7525900
2023-06-14,14677,10281754
2023-06-15,14959,4886836
2023-06-16,15572,5076406
2023-06-19,15077,4656820
2023-06-20,14936,2081326
2023-06-21,14041,3365292
2023-06-22,14064,1571530
2023-06-23,14041,1031456
2023-06-26,13993,1977364
2023-06-27,13192,1385052
2023-06-28,12792,1730834
2023-06-29,12533,1013028
2023-06-30,12533,1037680
2023-07-03,12651,1089978
2023-07-04,12509,903582
2023-07-05,11755,2694000
2023-07-06,11190,1324564
2023-07-07,10978,1052538
2023-07-10,10978,1036092
2023-07-11,11049,958746
2023-07-12,11119,986994
2023-07-13,11308,1105480
2023-07-14,11096,914696
2023-07-17,11143,584386
2023-07-18,10907,706200
2023-07-19,11119,1582712
2023-07-20,11214,1829274
2023-07-21,11402,2004026
2023-07-24,11214,1375696
2023-07-25,10907,959586
2023-07-26,10625,1383860
2023-07-27,11237,1494652
2023-07-28,11214,787804
2023-07-31,11708,1417148
2023-08-01,11426,1121280
2023-08-02,11119,959114
2023-08-03,13145,6271542
2023-08-04,11378,4450498
2023-08-07,10907,1970344
2023-08-08,10931,1288166
2023-08-09,13122,9250066
2023-08-10,13216,2965836
2023-08-11,13475,2906314
2023-08-14,12203,6332676
2023-08-16,13475,8944706
2023-08-17,13075,2625252
2023-08-18,13546,1860558
2023-08-21,12792,1881146
2023-08-22,12745,1306650
2023-08-23,11967,2568698
2023-08-24,11967,1043634
2023-08-25,12062,1024184
2023-08-28,12227,1141724
2023-08-29,12957,2175204
2023-08-30,13028,1337554
2023-08-31,12792,1354740
2023-09-01,12533,1033116
2023-09-04,12297,634290
2023-09-05,12250,622078
2023-09-06,12227,734134
2023-09-07,12227,648888
2023-09-08,12462,803152
2023-09-11,12745,1272690
2023-09-12,12839,1135814
2023-09-13,12792,2903030
2023-09-14,12839,852034
2023-09-15,13240,1670034
2023-09-18,12910,893800
2023-09-19,12910,564580
2023-09-20,12627,641398
2023-09-21,12179,789258
2023-09-22,13357,4129374
2023-09-25,12980,1483872
2023-09-26,13028,945808
2023-09-27,13852,2276764
2023-10-04,13169,1716676
2023-10-05,13051,1008854
2023-10-06,13240,602518
2023-10-10,13263,1421548
2023-10-11,13569,903298
2023-10-12,13711,790742
2023-10-13,12745,2056748
2023-10-16,12910,963136
2023-10-17,12910,730998
2023-10-18,12415,849924
2023-10-19,12886,1008452
2023-10-20,14794,6818908
2023-10-23,16067,7568418
2023-10-24,16985,6713520
2023-10-25,18140,7186592
2023-10-26,18069,3071678
2023-10-27,18211,4896222
2023-10-30,18399,1640684
2023-10-31,17622,3064882
2023-11-01,18069,1518418
2023-11-02,17527,1818936
2023-11-03,14700,7694076
2023-11-06,16585,6052224
2023-11-07,15784,2127730
2023-11-08,15289,1259614
2023-11-09,15289,1032900
2023-11-10,15713,4019888
2023-11-13,16420,3252916
2023-11-14,16043,1527672
2023-11-15,15501,2579978
2023-11-16,15454,1048856
2023-11-17,15431,1119332
2023-11-20,14936,2994508
2023-11-21,14747,1182128
2023-11-22,14512,1046252
2023-11-23,13923,1874400
2023-11-24,13876,1230744
2023-11-27,14465,1245162
2023-11-28,13970,977582
2023-11-29,13617,1180480
2023-11-30,13687,822900
2023-12-01,13758,809350
2023-12-04,13664,789072
2023-12-05,14253,1482524
2023-12-06,13899,809392
2023-12-07,13546,873904
2023-12-08,13357,1023808
2023-12-11,13145,772846
2023-12-12,13240,864308
2023-12-13,11520,5244296
2023-12-14,12156,2311558
2023-12-15,12321,1253862
2023-12-18,12062,998032
2023-12-19,12321,929128
2023-12-20,12344,691710
2023-12-21,12179,779190
2023-12-22,12297,863450
2023-12-26,12038,973580
2023-12-27,12132,1187084
2023-12-28,12297,732282
2024-01-02,12344,592560
2024-01-03,11638,1868526
2024-01-04,11590,979008
2024-01-05,11449,690404
2024-01-08,11261,655912
2024-01-09,11378,464756
2024-01-10,11072,1031504
2024-01-11,11378,736854
2024-01-12,11072,664666
2024-01-15,11826,2164328
2024-01-16,11520,598524
2024-01-17,11308,527628
2024-01-18,11331,377570
2024-01-19,11237,517360
2024-01-22,11119,652172
2024-01-23,11237,661858
2024-01-24,11638,1267334
2024-01-25,11331,502242
2024-01-26,11685,538156
2024-01-29,11520,816116
2024-01-30,11920,1621172
2024-01-31,11638,734092
2024-02-01,10554,3853730
2024-02-02,11072,984578
2024-02-05,10719,557374
2024-02-06,10695,556854
2024-02-07,9988,1885744
2024-02-08,9988,611990
2024-02-13,10130,516628
2024-02-14,10083,491930
2024-02-15,10153,515354
2024-02-16,10483,1091946
2024-02-19,10389,468860
2024-02-20,10295,598204
2024-02-21,10224,608638
2024-02-22,10248,453374
2024-02-23,10106,755722
2024-02-26,10012,964574
2024-02-27,9753,737954
2024-02-28,9612,763280
2024-02-29,9729,629910
2024-03-04,9635,465138
2024-03-05,9494,602738
2024-03-06,9145,1306820
2024-03-07,9329,1089976
2024-03-08,9423,775900
2024-03-11,9659,670218
2024-03-12,9941,1823404
2024-03-13,9541,919528
2024-03-14,9357,1286140
2024-03-15,9084,841412
2024-03-18,9169,436244
2024-03-19,9089,475786
2024-03-20,9894,3607832
2024-03-21,9824,804750
2024-03-22,10766,5948146
2024-03-25,10436,1424820
2024-03-26,10130,1336140
2024-03-27,9965,816480
2024-03-28,9894,555256
2024-03-29,9894,1330782
2024-04-01,10201,1102666
2024-04-02,9824,749370
2024-04-03,9635,525296
2024-04-04,9494,759114
2024-04-05,9447,452186
2024-04-08,9310,500624
2024-04-09,9301,391078
2024-04-11,9447,341604
2024-04-12,9367,257748
2024-04-15,9060,605326
2024-04-16,9305,1398056
2024-04-17,9286,434654
2024-04-18,9470,298188
2024-04-19,9541,3869410
2024-04-22,9517,828014
2024-04-23,9541,411670
2024-04-24,9494,316038
2024-04-25,9385,379026
2024-04-26,9357,395754
2024-04-29,9564,449450
2024-04-30,9541,328308
2024-05-02,9418,515912
2024-05-03,9470,418668
2024-05-07,9894,1874070
2024-05-08,9894,579546
2024-05-09,9729,495000
2024-05-10,9894,586066
2024-05-13,9847,429656
2024-05-14,9871,307694
2024-05-16,9800,444664
