date,Close,Volume
2024-10-31,16990,62245
2024-11-01,16350,42687
2024-11-04,17490,96564
2024-11-05,17290,22700
2024-11-06,17220,43581
2024-11-07,16900,41096
2024-11-08,16850,55929
2024-11-11,18700,317581
2024-11-12,18280,122092
2024-11-13,18700,116720
2024-11-14,18750,96983
2024-11-15,18060,81693
2024-11-18,17700,70335
2024-11-19,18600,63533
2024-11-20,20950,687155
2024-11-21,23000,503791
2024-11-22,22200,256590
2024-11-25,23100,304097
2024-11-26,24150,296478
2024-11-27,23650,113937
2024-11-28,24300,129911
2024-11-29,23800,81801
2024-12-02,23900,103631
2024-12-03,24650,146486
2024-12-04,24500,107495
2024-12-05,23750,114395
2024-12-06,23300,142968
2024-12-09,22350,107556
2024-12-10,24100,128099
2024-12-11,24650,100650
2024-12-12,24050,173356
2024-12-13,24300,95933
2024-12-16,25050,190146
2024-12-17,25100,116569
2024-12-18,25550,114134
2024-12-19,24400,184741
2024-12-20,26950,449457
2024-12-23,27700,247062
2024-12-24,28450,285315
2024-12-26,28500,187389
2024-12-27,27600,160567
2024-12-30,28800,174518
2025-01-02,29750,339888
2025-01-03,31750,631026
2025-01-06,33300,312535
2025-01-07,31850,283760
2025-01-08,30350,258226
2025-01-09,31000,185606
2025-01-10,30000,144717
2025-01-13,30500,84857
2025-01-14,30350,51183
2025-01-15,30000,116863
2025-01-16,30600,76391
2025-01-17,28750,204876
2025-01-20,28100,137859
2025-01-21,28800,115509
2025-01-22,29150,111777
2025-01-23,28950,93355
2025-01-24,28200,186908
2025-01-31,30050,179987
2025-02-03,29450,139678
2025-02-04,30300,133054
2025-02-05,30700,136763
2025-02-06,33950,948596
2025-02-07,34000,227023
2025-02-10,31000,607679
2025-02-11,31000,172473
2025-02-12,29300,214772
2025-02-13,29900,87793
2025-02-14,28800,165738
2025-02-17,28500,90402
2025-02-18,28050,170531
2025-02-19,27700,98029
2025-02-20,26800,159632
2025-02-21,27350,60657
2025-02-24,27250,39553
2025-02-25,27850,53289
2025-02-26,27450,57282
2025-02-27,27350,69908
2025-02-28,27000,67804
2025-03-04,26700,43469
2025-03-05,27300,45329
2025-03-06,27850,140662
2025-03-07,25050,273457
2025-03-10,25450,92963
2025-03-11,25500,87581
2025-03-12,25700,51327
2025-03-13,25050,80043
2025-03-14,26650,95880
2025-03-17,26850,40005
2025-03-18,26900,26361
2025-03-19,27000,23415
2025-03-20,26450,31013
2025-03-21,26700,52120
2025-03-24,25900,37769
2025-03-25,24700,104978
2025-03-26,24450,66032
2025-03-27,24550,51854
2025-03-28,24700,60776
2025-03-31,25050,66320
2025-04-01,25600,51119
2025-04-02,26250,57055
2025-04-03,26150,45511
2025-04-04,26000,51709
2025-04-07,24250,59262
2025-04-08,24650,49219
2025-04-09,23750,52190
2025-04-10,26100,68357
2025-04-11,26800,64484
2025-04-14,26700,66339
2025-04-15,26700,25541
2025-04-16,25500,67911
2025-04-17,25950,25834
2025-04-18,25550,27272
2025-04-21,25200,30918
2025-04-22,25450,19274
2025-04-23,25300,34573
2025-04-24,25300,28559
2025-04-25,24900,30857
2025-04-28,24000,50822
2025-04-29,24600,39297
2025-04-30,23850,46457
2025-05-02,23700,32727
2025-05-07,23400,81584
2025-05-08,23400,29583
2025-05-09,23500,20656
2025-05-12,30550,600459
2025-05-13,31250,528705
2025-05-14,32750,298358
2025-05-15,34300,200596
2025-05-16,33700,140258
2025-05-19,32400,131165
2025-05-20,34000,107468
2025-05-21,33950,86142
2025-05-22,33350,61035
2025-05-23,33450,38921
2025-05-26,36350,231120
2025-05-27,32750,232544
2025-05-28,32300,111892
2025-05-29,33500,53249
2025-05-30,32400,52940
2025-06-02,32200,44626
2025-06-04,34700,182555
2025-06-05,33500,78056
2025-06-09,33650,110311
2025-06-10,34800,52463
2025-06-11,34700,77892
2025-06-12,34150,90769
2025-06-13,33000,154974
2025-06-16,32000,117012
2025-06-17,31150,115997
2025-06-18,31000,60482
2025-06-19,30250,78038
2025-06-20,31800,121490
2025-06-23,32200,83283
2025-06-24,32600,89921
2025-06-25,32950,52300
2025-06-26,32950,175942
2025-06-27,32600,51095
2025-06-30,34250,157330
2025-07-01,35750,134979
2025-07-02,36500,111953
2025-07-03,37250,102023
2025-07-04,36350,70507
2025-07-07,37500,97535
2025-07-08,37550,53373
2025-07-09,36500,115925
2025-07-10,38400,111093
2025-07-11,36800,67954
2025-07-14,43000,715750
2025-07-15,48200,1018912
2025-07-16,47500,321756
2025-07-17,50400,484216
2025-07-18,50200,214509
2025-07-21,51500,246011
2025-07-22,59000,834277
2025-07-23,61500,638591
2025-07-24,59700,312883
2025-07-25,57000,229805
2025-07-28,57600,229814
2025-07-29,51100,1048954
2025-07-30,50400,728873
2025-07-31,49750,228461
2025-08-01,46600,204794
2025-08-04,47500,130560
2025-08-05,48300,149293
2025-08-06,48750,90799
2025-08-07,48400,67443
2025-08-08,47850,131812
2025-08-11,45950,101315
2025-08-12,47850,257509
2025-08-13,49450,167269
2025-08-14,49050,81822
2025-08-18,46700,82331
2025-08-19,46700,53399
2025-08-20,46550,79366
2025-08-21,48450,89676
2025-08-22,49800,85102
2025-08-25,50400,109969
2025-08-26,50400,68785
2025-08-27,51000,193853
2025-08-28,53500,145595
2025-08-29,55600,150106
2025-09-01,52300,168710
2025-09-02,53000,92756
2025-09-03,52800,56195
2025-09-04,53500,65925
2025-09-05,54500,76835
2025-09-08,52500,147451
2025-09-09,54800,158346
2025-09-10,54500,74521
2025-09-11,54200,101239
2025-09-12,62200,458155
2025-09-15,68800,483559
2025-09-16,68500,200825
2025-09-17,65200,382351
2025-09-18,64400,88953
2025-09-19,68000,223925
2025-09-22,68600,211784
2025-09-23,70200,230431
2025-09-24,61700,392058
2025-09-25,60800,199857
2025-09-26,59900,81372
2025-09-29,60400,83370
2025-09-30,62500,101341
2025-10-01,62600,66124
2025-10-02,63200,104145
2025-10-10,63000,73171
2025-10-13,62100,172761
2025-10-14,62500,102363
2025-10-15,62500,62098
2025-10-16,61000,113412
2025-10-17,59700,92618
2025-10-20,62600,105204
2025-10-21,62400,68876
2025-10-22,63300,89756
2025-10-23,62800,279422
2025-10-24,59400,170210
2025-10-27,64100,190199
2025-10-28,67200,252702
2025-10-29,66100,157629
2025-10-30,62500,116441
2025-10-31,64900,86542
2025-11-03,62200,144598
2025-11-04,62500,100631
2025-11-05,62500,117652
2025-11-06,63800,87876
2025-11-07,64800,126766
2025-11-10,66000,172952
2025-11-11,63400,96616
2025-11-12,63300,102434
2025-11-13,60700,125101
2025-11-14,60800,132948
2025-11-17,63700,99007
2025-11-18,66200,322902
2025-11-19,64900,113356
2025-11-20,68200,131213
2025-11-21,78200,718337
2025-11-24,79000,292849
2025-11-25,83200,401071
2025-11-26,73800,482158
2025-11-27,70900,165213
2025-11-28,87300,654297
2025-12-01,81900,716826
2025-12-02,77000,456467
2025-12-03,76200,175234
2025-12-04,73700,163462
2025-12-05,72900,127983
2025-12-08,73200,92831
2025-12-09,73100,92569
2025-12-10,73200,95160
2025-12-11,73300,129113
2025-12-12,71600,165281
2025-12-15,67900,190280
2025-12-16,65000,189187
2025-12-17,66500,188992
2025-12-18,64200,112844
2025-12-19,67800,149827
2025-12-22,66100,127168
2025-12-23,67200,148075
2025-12-24,64700,139207
2025-12-26,64400,136538
2025-12-29,69500,191321
2025-12-30,71800,179113
2026-01-02,73800,322112
2026-01-05,70700,217294
2026-01-06,67100,185668
2026-01-07,67600,82206
2026-01-08,70600,134056
2026-01-09,70300,130565
2026-01-12,69100,79732
2026-01-13,68500,100926
2026-01-14,73400,273491
2026-01-15,71500,153416
2026-01-16,73700,135426
2026-01-19,77400,194881
2026-01-20,76800,131965
2026-01-21,74500,211069
2026-01-22,76000,110928
2026-01-23,86200,353140
2026-01-26,100800,632210
2026-01-27,101800,357995
2026-01-28,109200,361516
2026-01-29,119400,422505
2026-01-30,125500,607367
2026-02-02,106300,406102
2026-02-03,120100,244737
2026-02-04,126000,186610
2026-02-05,120800,127355
2026-02-06,115200,153086
2026-02-09,118900,216150
2026-02-10,118100,89372
2026-02-11,118000,57660
2026-02-12,116700,64741
2026-02-13,120800,79142
2026-02-19,145200,348416
2026-02-20,150100,227935
2026-02-23,145400,236233
2026-02-24,136200,211027
2026-02-25,134500,81113
2026-02-26,139600,171478
2026-02-27,136800,122690
2026-03-03,129000,175831
2026-03-04,106500,327862
2026-03-05,122400,239910
2026-03-06,129500,130273
2026-03-09,130000,138139
2026-03-10,131400,159809
2026-03-11,123200,210143
2026-03-12,124500,116758
2026-03-13,119000,119889
2026-03-16,115200,86399
2026-03-17,108600,212727
2026-03-18,113800,92581
2026-03-19,110000,76158
2026-03-20,112000,127838
2026-03-23,105600,86632
2026-03-24,105000,70798
2026-03-25,98000,541606
2026-03-26,93800,158120
2026-03-27,96900,105731
