date,Open,High,Low,Close,Volume
2025-09-26,25065.0,25590.0,25065.0,25225.0,4232160
2025-09-29,25470.0,26150.0,25470.0,26150.0,4495847
2025-09-30,26600.0,27400.0,26530.0,27400.0,6688186
2025-10-01,27980.0,28565.0,25185.0,26990.0,12155254
2025-10-02,26960.0,26960.0,25820.0,26360.0,6705572
2025-10-10,27860.0,28230.0,27400.0,27945.0,6995624
2025-10-13,28790.0,29550.0,28790.0,29500.0,6733897
2025-10-14,30010.0,30980.0,30010.0,30825.0,7706777
2025-10-15,31615.0,32540.0,31500.0,32015.0,9987905
2025-10-16,32270.0,32795.0,29775.0,30710.0,14123731
2025-10-17,31915.0,32140.0,30850.0,31275.0,7799708
2025-10-20,30205.0,30450.0,29400.0,29570.0,8643309
2025-10-21,30765.0,30795.0,28620.0,29425.0,7042581
2025-10-22,27300.0,28275.0,27140.0,27740.0,9903012
2025-10-23,27735.0,27847.0,27170.0,27815.0,5111934
2025-10-24,27845.0,28085.0,27285.0,27325.0,5405547
2025-10-27,27235.0,27235.0,26365.0,26505.0,6174523
2025-10-28,25785.0,26100.0,25500.0,25635.0,6426748
2025-10-29,25630.0,26350.0,25515.0,26010.0,7256895
2025-10-30,25970.0,25970.0,25305.0,25770.0,5114215
2025-10-31,26405.0,26560.0,26150.0,26495.0,4048625
2025-11-03,26485.0,26485.0,26010.0,26450.0,3894495
2025-11-04,26425.0,26740.0,26305.0,26705.0,3671784
2025-11-05,26310.0,26855.0,26045.0,26645.0,3656827
2025-11-06,26650.0,26990.0,26650.0,26980.0,2897908
2025-11-07,27130.0,27800.0,27047.0,27365.0,7169729
2025-11-10,27610.0,27805.0,27220.0,27500.0,4539044
2025-11-11,28000.0,28100.0,27745.0,27995.0,4341655
2025-11-12,28120.0,28420.0,28000.0,28180.0,3993565
2025-11-13,28885.0,28915.0,28595.0,28800.0,4227238
2025-11-14,28600.0,28635.0,27975.0,27975.0,4492616
2025-11-17,27445.0,27540.0,27075.0,27185.0,4500432
2025-11-18,26940.0,27100.0,26700.0,26780.0,3303568
2025-11-19,27050.0,27360.0,27050.0,27360.0,2789305
2025-11-20,27475.0,27570.0,26970.0,27175.0,3288259
2025-11-21,27175.0,27350.0,27010.0,27055.0,2407723
2025-11-24,27240.0,27330.0,27005.0,27095.0,1602277
2025-11-25,27490.0,27695.0,27490.0,27630.0,2332736
2025-11-26,27630.0,27725.0,27420.0,27630.0,1879952
2025-11-27,27735.0,27745.0,27505.0,27550.0,3192627
2025-11-28,27585.0,27925.0,27570.0,27880.0,2475513
2025-12-01,28220.0,28365.0,28055.0,28150.0,2522946
2025-12-02,28185.0,28335.0,27945.0,28090.0,2203440
2025-12-03,28080.0,28190.0,27957.0,28020.0,1823058
2025-12-04,28015.0,28145.0,27940.0,27990.0,1557883
2025-12-05,28060.0,28170.0,28030.0,28155.0,1614834
2025-12-08,28155.0,28155.0,28025.0,28145.0,1553884
2025-12-09,28095.0,28145.0,27900.0,27945.0,1999524
2025-12-10,27960.0,28145.0,27960.0,28085.0,1941957
2025-12-11,28290.0,28290.0,28040.0,28060.0,1743403
2025-12-12,28350.0,28525.0,28350.0,28515.0,2002126
2025-12-15,28650.0,28950.0,28615.0,28940.0,2489579
2025-12-16,28845.0,28845.0,28510.0,28660.0,2007083
2025-12-17,28715.0,29135.0,28715.0,29035.0,2196117
2025-12-18,29110.0,29335.0,28870.0,29030.0,1969979
2025-12-19,29030.0,29045.0,28810.0,29000.0,1909052
2025-12-22,29150.0,29570.0,29150.0,29525.0,2259320
2025-12-23,29900.0,30305.0,29890.0,30240.0,3271908
2025-12-24,30535.0,30590.0,29825.0,30180.0,3786789
2025-12-26,30165.0,30430.0,29640.0,30040.0,3616441
2025-12-29,30100.0,30145.0,29375.0,29645.0,4096647
2025-12-30,28470.0,29060.0,28255.0,29005.0,5990054
2026-01-02,29010.0,29425.0,28575.0,29290.0,3523047
2026-01-05,29310.0,29690.0,29310.0,29625.0,3151987
2026-01-06,29850.0,29970.0,29515.0,29605.0,3181313
2026-01-07,29820.0,29840.0,29250.0,29315.0,3762270
2026-01-08,29315.0,29480.0,29035.0,29040.0,2366713
2026-01-09,29320.0,29475.0,29320.0,29425.0,2475108
2026-01-12,29885.0,30400.0,29810.0,30340.0,3719835
2026-01-13,30460.0,30615.0,30430.0,30510.0,3277262
2026-01-14,30610.0,30955.0,30610.0,30955.0,3143337
2026-01-15,30795.0,30795.0,30475.0,30645.0,3458911
2026-01-16,30660.0,30700.0,30595.0,30695.0,2220213
2026-01-19,31025.0,31325.0,31015.0,31040.0,3104234
2026-01-20,31110.0,31555.0,31100.0,31555.0,2774564
2026-01-21,32035.0,32427.0,31990.0,32380.0,5927189
2026-01-22,31880.0,32220.0,31555.0,32175.0,4333558
2026-01-23,32780.0,33000.0,32665.0,32875.0,4357895
2026-01-26,33235.0,33520.0,33115.0,33380.0,5533892
2026-01-27,33390.0,34210.0,33380.0,34205.0,5242296
2026-01-28,34690.0,35610.0,34600.0,35315.0,7291976
2026-01-29,37220.0,37890.0,36255.0,37890.0,8399340
2026-01-30,37860.0,37860.0,34500.0,35440.0,14715981
2026-02-02,30965.0,33270.0,30900.0,30900.0,16601405
2026-02-03,32050.0,33230.0,32040.0,33210.0,9357729
2026-02-04,34345.0,35025.0,34060.0,34155.0,6988750
2026-02-05,34320.0,34550.0,32250.0,33020.0,7964540
2026-02-06,31470.0,32685.0,30850.0,32530.0,6745724
2026-02-09,33700.0,33915.0,33065.0,33360.0,4401508
2026-02-10,33470.0,33650.0,33115.0,33260.0,3048561
2026-02-11,33310.0,33320.0,33070.0,33215.0,2358112
2026-02-12,33260.0,33280.0,32975.0,33050.0,2616979
2026-02-13,32020.0,32630.0,31790.0,32420.0,3424416
2026-02-19,32430.0,32665.0,32395.0,32635.0,3249435
2026-02-20,32645.0,32910.0,32635.0,32865.0,3015160
2026-02-23,33750.0,33805.0,33420.0,33575.0,4155739
2026-02-24,34180.0,34255.0,33610.0,33780.0,3896163
2026-02-25,33675.0,33750.0,33420.0,33480.0,3513967
2026-02-26,33330.0,33430.0,33100.0,33290.0,3288483
2026-02-27,33290.0,33570.0,33285.0,33530.0,2903834
2026-03-03,34740.0,35442.0,34740.0,34970.0,7137118
2026-03-04,34010.0,34500.0,33420.0,33965.0,5819202
2026-03-05,33615.0,34190.0,33495.0,33930.0,3976876
2026-03-06,33795.0,34105.0,33500.0,33830.0,2365523
2026-03-09,33790.0,33950.0,33380.0,33865.0,3098473
