date,Close,Volume
2020-06-26,94246.6484375,240218.0
2020-06-29,92023.390625,269647.0
2020-06-30,97146.546875,724776.0
2020-07-01,93859.9921875,307952.0
2020-07-02,102463.0234375,1403159.0
2020-07-03,102946.3515625,563824.0
2020-07-06,112612.6640625,2030908.0
2020-07-07,118895.7734375,1525070.0
2020-07-08,120345.7265625,876968.0
2020-07-09,121312.359375,833585.0
2020-07-10,123245.6171875,749864.0
2020-07-13,129045.4140625,739238.0
2020-07-14,130495.3671875,830489.0
2020-07-15,122278.984375,911921.0
2020-07-16,119862.4140625,516751.0
2020-07-17,122278.984375,380622.0
2020-07-20,125178.8828125,459752.0
2020-07-21,124695.5703125,325886.0
2020-07-22,121795.671875,588801.0
2020-07-23,121312.359375,330236.0
2020-07-24,120345.7265625,292579.0
2020-07-27,121312.359375,285125.0
2020-07-28,123245.6171875,594652.0
2020-07-29,126145.515625,386356.0
2020-07-30,121312.359375,869417.0
2020-07-31,123728.9375,384485.0
2020-08-03,123245.6171875,363435.0
2020-08-04,128078.78125,460498.0
2020-08-05,131462.0,469039.0
2020-08-06,135328.515625,484739.0
2020-08-07,145961.5,1548323.0
2020-08-10,149828.015625,1107751.0
2020-08-11,144994.84375,662236.0
2020-08-12,144511.546875,613777.0
2020-08-13,144511.546875,920922.0
2020-08-14,140645.015625,476480.0
2020-08-18,143544.890625,708632.0
2020-08-19,148861.390625,500380.0
2020-08-20,143061.578125,527406.0
2020-08-21,143061.578125,346529.0
2020-08-24,146928.109375,385524.0
2020-08-25,145961.5,318266.0
2020-08-26,144994.84375,323248.0
2020-08-27,145478.15625,594484.0
2020-08-28,147411.4375,415107.0
2020-08-31,160944.296875,1798138.0
2020-09-01,157077.765625,1795522.0
2020-09-02,167227.390625,1202889.0
2020-09-03,188009.984375,4764031.0
2020-09-04,190909.890625,2571667.0
2020-09-07,187043.34375,1160050.0
2020-09-08,186560.03125,831827.0
2020-09-09,182693.5,777175.0
2020-09-10,180760.234375,1339368.0
2020-09-11,177377.03125,528319.0
2020-09-14,175443.765625,684796.0
2020-09-15,178343.671875,548135.0
2020-09-16,176410.390625,325331.0
2020-09-17,174477.140625,410928.0
2020-09-18,179793.625,689778.0
2020-09-21,181726.859375,505537.0
2020-09-22,174960.4375,626845.0
2020-09-23,168677.34375,904823.0
2020-09-24,161910.921875,905067.0
2020-09-25,160460.96875,702880.0
2020-09-28,161427.59375,631876.0
2020-09-29,160460.96875,533354.0
2020-10-05,158044.390625,429111.0
2020-10-06,154661.15625,1105858.0
2020-10-07,155627.8125,545160.0
2020-10-08,152727.90625,648894.0
2020-10-12,147894.75,766052.0
2020-10-13,148378.0625,797497.0
2020-10-14,146928.109375,480331.0
2020-10-15,132428.625,1995819.0
2020-10-16,131945.3125,939361.0
2020-10-19,128562.109375,562067.0
2020-10-20,130978.6796875,529898.0
2020-10-21,128562.109375,387195.0
2020-10-22,123245.6171875,563312.0
2020-10-23,122762.296875,304384.0
2020-10-26,117445.8203125,448855.0
2020-10-27,118412.4609375,380980.0
2020-10-28,121795.671875,293576.0
2020-10-29,119379.0859375,300676.0
2020-10-30,113095.984375,442160.0
2020-11-02,116962.5078125,317711.0
2020-11-03,117929.140625,217192.0
2020-11-04,119862.4140625,348794.0
2020-11-05,121795.671875,479470.0
2020-11-06,122278.984375,310401.0
2020-11-09,124695.5703125,390032.0
2020-11-10,121312.359375,372072.0
2020-11-11,125178.8828125,591124.0
2020-11-12,121795.671875,621015.0
2020-11-13,121795.671875,254669.0
2020-11-16,121312.359375,266620.0
2020-11-17,122762.296875,335548.0
2020-11-18,124695.5703125,432735.0
2020-11-19,125178.8828125,277320.0
2020-11-20,126145.515625,263688.0
2020-11-23,126628.8359375,415434.0
2020-11-24,123245.6171875,389542.0
2020-11-25,121312.359375,357331.0
2020-11-26,121795.671875,186701.0
2020-11-27,124212.25,302689.0
2020-11-30,120829.046875,402064.0
2020-12-01,121312.359375,212888.0
2020-12-02,121312.359375,242458.0
2020-12-03,125662.203125,929592.0
2020-12-04,127595.46875,585657.0
2020-12-07,125178.8828125,321251.0
2020-12-08,123728.9375,223528.0
2020-12-09,123728.9375,253576.0
2020-12-10,123728.9375,429705.0
2020-12-11,124212.25,276177.0
2020-12-14,122278.984375,217110.0
2020-12-15,122762.296875,224131.0
2020-12-16,122762.296875,183083.0
2020-12-17,122278.984375,211466.0
2020-12-18,121312.359375,226805.0
2020-12-21,120345.7265625,243962.0
2020-12-22,118412.4609375,227472.0
2020-12-23,119862.4140625,264262.0
2020-12-24,120829.046875,215286.0
2020-12-28,120345.7265625,292295.0
2020-12-29,122550.65625,258021.0
2020-12-30,127900.09375,584685.0
2021-01-04,127413.78125,448819.0
2021-01-05,128872.71875,438454.0
2021-01-06,125954.84375,589459.0
2021-01-07,125954.84375,352928.0
2021-01-08,130331.65625,1143219.0
2021-01-11,123523.2734375,1242320.0
2021-01-12,121578.0390625,534016.0
2021-01-13,123523.2734375,428076.0
2021-01-14,123036.96875,331250.0
2021-01-15,120605.4140625,448770.0
2021-01-18,117201.2265625,408961.0
2021-01-19,117201.2265625,420523.0
2021-01-20,117687.5390625,359759.0
2021-01-21,117687.5390625,346636.0
2021-01-22,123523.2734375,888658.0
2021-01-25,126441.15625,1010911.0
2021-01-26,124009.59375,522203.0
2021-01-27,127413.78125,599445.0
2021-01-28,131304.28125,1164296.0
2021-01-29,127900.09375,1117823.0
2021-02-01,135681.078125,1056831.0
2021-02-02,138598.953125,1421778.0
2021-02-03,141516.84375,836459.0
2021-02-04,134222.15625,820392.0
2021-02-05,134708.46875,438903.0
2021-02-08,133735.84375,400677.0
2021-02-09,132763.21875,265078.0
2021-02-10,134222.15625,400679.0
2021-02-15,130817.9765625,431777.0
2021-02-16,132276.90625,348058.0
2021-02-17,129359.0390625,292382.0
2021-02-18,126441.15625,244227.0
2021-02-19,127413.78125,275175.0
2021-02-22,123523.2734375,309374.0
2021-02-23,122064.3515625,253980.0
2021-02-24,120119.09375,297041.0
2021-02-25,126441.15625,363011.0
2021-02-26,120119.09375,396171.0
2021-03-02,120119.09375,262577.0
2021-03-03,123036.96875,181042.0
2021-03-04,121578.0390625,200804.0
2021-03-05,119146.4765625,193535.0
2021-03-08,117687.5390625,185587.0
2021-03-09,115742.2890625,261815.0
2021-03-10,115255.9765625,156759.0
2021-03-11,116714.90625,251264.0
2021-03-12,119146.4765625,120592.0
2021-03-15,117201.2265625,125560.0
2021-03-16,118660.1640625,156957.0
2021-03-17,120119.09375,185669.0
2021-03-18,119146.4765625,169417.0
2021-03-19,117687.5390625,207125.0
2021-03-22,119146.4765625,172063.0
2021-03-23,122064.3515625,367474.0
2021-03-24,120605.4140625,188409.0
2021-03-25,122550.65625,217947.0
2021-03-26,122550.65625,169543.0
2021-03-29,120605.4140625,166435.0
2021-03-30,123523.2734375,260811.0
2021-03-31,125468.53125,199833.0
2021-04-01,122064.3515625,275069.0
2021-04-02,123523.2734375,149213.0
2021-04-05,127413.78125,326986.0
2021-04-06,125954.84375,170513.0
2021-04-07,124982.21875,161167.0
2021-04-08,124495.90625,190005.0
2021-04-09,127900.09375,345643.0
2021-04-12,136167.390625,941931.0
2021-04-13,134708.46875,444932.0
2021-04-14,137626.328125,621442.0
2021-04-15,137140.015625,390405.0
2021-04-16,142003.140625,814441.0
2021-04-19,139571.578125,609663.0
2021-04-20,143462.078125,284111.0
2021-04-21,141516.84375,333753.0
2021-04-22,137140.015625,562426.0
2021-04-23,136167.390625,284588.0
2021-04-26,135681.078125,269232.0
2021-04-27,133249.53125,309455.0
2021-04-28,128386.40625,379089.0
2021-04-29,128872.71875,243947.0
2021-04-30,125954.84375,287814.0
2021-05-03,122550.65625,270238.0
2021-05-04,122064.3515625,426606.0
2021-05-06,123523.2734375,247982.0
2021-05-07,126927.46875,251700.0
2021-05-10,129359.0390625,223887.0
2021-05-11,126441.15625,232351.0
2021-05-12,124009.59375,195924.0
2021-05-13,124982.21875,265116.0
2021-05-14,124009.59375,182417.0
2021-05-17,127900.09375,296640.0
2021-05-18,130331.65625,216194.0
2021-05-20,132276.90625,204196.0
2021-05-21,131304.28125,259819.0
2021-05-24,133735.84375,193266.0
2021-05-25,134222.15625,288140.0
2021-05-26,132276.90625,175354.0
2021-05-27,133735.84375,269450.0
2021-05-28,133249.53125,152954.0
2021-05-31,135681.078125,450595.0
2021-06-01,136653.703125,153676.0
2021-06-02,135681.078125,182174.0
2021-06-03,134708.46875,143250.0
2021-06-04,132763.21875,219664.0
2021-06-07,136167.390625,237879.0
2021-06-08,134708.46875,366460.0
2021-06-09,134708.46875,292600.0
2021-06-10,140544.203125,1120746.0
2021-06-11,137140.015625,859782.0
2021-06-14,137140.015625,521016.0
2021-06-15,130331.65625,774035.0
2021-06-16,128386.40625,458591.0
2021-06-17,130817.9765625,620407.0
2021-06-18,130817.9765625,286431.0
2021-06-21,130817.9765625,259620.0
2021-06-22,128386.40625,212913.0
2021-06-23,126927.46875,247717.0
2021-06-24,126927.46875,177806.0
2021-06-25,127900.09375,190047.0
2021-06-28,126927.46875,175700.0
2021-06-29,129845.34375,373156.0
2021-06-30,130331.65625,305659.0
2021-07-01,135681.078125,674588.0
2021-07-02,134708.46875,366858.0
2021-07-05,137140.015625,590709.0
2021-07-06,134222.15625,368620.0
2021-07-07,132276.90625,312727.0
2021-07-08,131304.28125,340704.0
2021-07-09,129845.34375,334524.0
2021-07-12,131790.59375,173417.0
2021-07-13,132763.21875,231266.0
2021-07-14,133249.53125,164733.0
2021-07-15,134222.15625,215844.0
2021-07-16,136167.390625,431459.0
2021-07-19,133735.84375,192747.0
2021-07-20,138598.953125,720720.0
2021-07-21,137140.015625,390510.0
2021-07-22,136653.703125,253550.0
2021-07-23,139085.265625,371690.0
2021-07-26,136167.390625,413979.0
2021-07-27,134708.46875,221295.0
2021-07-28,135681.078125,235980.0
2021-07-29,138598.953125,263433.0
2021-07-30,134708.46875,309795.0
2021-08-02,133249.53125,244818.0
2021-08-03,130817.9765625,1179981.0
2021-08-04,133249.53125,335375.0
2021-08-05,132276.90625,205757.0
2021-08-06,132763.21875,171840.0
2021-08-09,131304.28125,231939.0
2021-08-10,130817.9765625,149719.0
2021-08-11,132763.21875,256680.0
2021-08-12,128386.40625,507930.0
2021-08-13,123523.2734375,433183.0
2021-08-17,121578.0390625,268509.0
2021-08-18,125954.84375,200426.0
2021-08-19,123036.96875,216530.0
2021-08-20,121578.0390625,230207.0
2021-08-23,125468.53125,233037.0
2021-08-24,128386.40625,185105.0
2021-08-25,132763.21875,415984.0
2021-08-26,123523.2734375,742075.0
2021-08-27,124009.59375,231911.0
2021-08-30,121578.0390625,236501.0
2021-08-31,125468.53125,328533.0
2021-09-01,124009.59375,153267.0
2021-09-02,122550.65625,197545.0
2021-09-03,122550.65625,131338.0
2021-09-06,122550.65625,108869.0
2021-09-07,121578.0390625,157585.0
2021-09-08,121578.0390625,170794.0
2021-09-09,119146.4765625,239547.0
2021-09-10,119146.4765625,160169.0
2021-09-13,118173.84375,116294.0
2021-09-14,120605.4140625,132706.0
2021-09-15,120605.4140625,98409.0
2021-09-16,118660.1640625,99786.0
2021-09-17,118660.1640625,218449.0
2021-09-23,117687.5390625,131078.0
2021-09-24,116714.90625,113801.0
2021-09-27,115742.2890625,103886.0
2021-09-28,112824.4140625,250658.0
2021-09-29,111365.4765625,217282.0
2021-09-30,114769.65625,183792.0
2021-10-01,111851.796875,115543.0
2021-10-05,110879.171875,200733.0
2021-10-06,113310.7265625,252294.0
2021-10-07,117687.5390625,240965.0
2021-10-08,118173.84375,175364.0
2021-10-12,115742.2890625,154726.0
2021-10-13,116714.90625,124326.0
2021-10-14,119146.4765625,148693.0
2021-10-15,118173.84375,132493.0
2021-10-18,117201.2265625,204927.0
2021-10-19,124009.59375,343569.0
2021-10-20,122550.65625,168967.0
2021-10-21,122550.65625,138301.0
2021-10-22,125468.53125,257301.0
2021-10-25,123523.2734375,157942.0
2021-10-26,124982.21875,137579.0
2021-10-27,125468.53125,134424.0
2021-10-28,120119.09375,219269.0
2021-10-29,120119.09375,149518.0
2021-11-01,123523.2734375,182848.0
2021-11-02,123036.96875,119550.0
2021-11-03,122064.3515625,124687.0
2021-11-04,120605.4140625,196548.0
2021-11-05,119632.7890625,208315.0
2021-11-08,121578.0390625,214306.0
2021-11-09,127900.09375,663818.0
2021-11-10,127413.78125,420096.0
2021-11-11,131304.28125,1662986.0
2021-11-12,128872.71875,675624.0
2021-11-15,127900.09375,348248.0
2021-11-16,131304.28125,329879.0
2021-11-17,128386.40625,309573.0
2021-11-18,130331.65625,337696.0
2021-11-19,123036.96875,557279.0
2021-11-22,120605.4140625,406653.0
2021-11-23,119632.7890625,205988.0
2021-11-24,118660.1640625,217473.0
2021-11-25,119632.7890625,149488.0
2021-11-26,116714.90625,199993.0
2021-11-29,116714.90625,204984.0
2021-11-30,113797.046875,314056.0
2021-12-01,114769.65625,195728.0
2021-12-02,114769.65625,219816.0
2021-12-03,117687.5390625,162296.0
2021-12-06,115255.9765625,145099.0
2021-12-07,116714.90625,168673.0
2021-12-08,115742.2890625,245427.0
2021-12-09,118173.84375,505705.0
2021-12-10,117687.5390625,134363.0
2021-12-13,115742.2890625,119759.0
2021-12-14,116228.6015625,119159.0
2021-12-15,114769.65625,165403.0
2021-12-16,115742.2890625,135792.0
2021-12-17,114769.65625,123893.0
2021-12-20,118173.84375,248375.0
2021-12-21,116228.6015625,165789.0
2021-12-22,116714.90625,106168.0
2021-12-23,117687.5390625,129505.0
2021-12-24,117687.5390625,99421.0
2021-12-27,118173.84375,97061.0
2021-12-28,117687.5390625,216010.0
2021-12-29,116249.5625,207933.0
2021-12-30,122110.8828125,518930.0
2022-01-04,120157.109375,323862.0
2022-01-05,115272.671875,392117.0
2022-01-06,109899.796875,358343.0
2022-01-07,110388.2421875,204409.0
2022-01-10,108922.9140625,208350.0
2022-01-11,107457.578125,149836.0
2022-01-12,111365.125,199271.0
2022-01-13,109899.796875,177128.0
2022-01-14,107946.0234375,120886.0
2022-01-17,109411.3515625,148665.0
2022-01-18,105992.2421875,171734.0
2022-01-19,103061.5859375,183509.0
2022-01-20,113318.8984375,409378.0
2022-01-21,115761.1171875,382709.0
2022-01-24,115761.1171875,265191.0
2022-01-25,114784.2265625,385387.0
2022-01-26,114784.2265625,0.0
2022-01-27,105503.8046875,516339.0
2022-01-28,106969.1328125,272481.0
2022-02-03,97688.703125,842238.0
2022-02-04,101107.8125,442304.0
2022-02-07,100619.375,315133.0
2022-02-08,100619.375,0.0
2022-02-09,100619.375,0.0
2022-02-10,98665.59375,331873.0
2022-02-11,97395.6484375,450924.0
2022-02-14,97395.6484375,214801.0
2022-02-15,96321.0625,164054.0
2022-02-16,99642.4765625,230973.0
2022-02-17,98177.1484375,232570.0
2022-02-18,98665.59375,128186.0
2022-02-21,99154.03125,143456.0
2022-02-22,98177.1484375,171245.0
2022-02-23,100130.9296875,138458.0
2022-02-24,97688.703125,199931.0
2022-02-25,100130.9296875,210640.0
2022-02-28,100130.9296875,0.0
2022-03-02,100619.375,138902.0
2022-03-03,102084.703125,164184.0
2022-03-04,102084.703125,0.0
2022-03-07,97688.703125,142262.0
2022-03-08,99154.03125,167785.0
2022-03-10,99154.03125,0.0
2022-03-11,105503.8046875,256373.0
2022-03-14,103550.03125,184217.0
2022-03-15,103550.03125,0.0
2022-03-16,103550.03125,0.0
2022-03-17,103550.03125,0.0
2022-03-18,107457.578125,137004.0
2022-03-21,107457.578125,0.0
2022-03-22,106480.6875,111066.0
2022-03-23,109411.3515625,211268.0
2022-03-24,107457.578125,124138.0
2022-03-25,106969.1328125,105175.0
2022-03-28,107457.578125,157011.0
2022-03-29,107457.578125,124993.0
2022-03-30,108434.46875,142152.0
2022-03-31,108922.9140625,87024.0
2022-04-01,105503.8046875,193323.0
2022-04-04,106969.1328125,103717.0
2022-04-05,108922.9140625,120509.0
2022-04-06,106969.1328125,138731.0
2022-04-07,101596.2578125,276227.0
2022-04-08,101107.8125,148367.0
2022-04-11,100130.9296875,105567.0
2022-04-12,100130.9296875,143601.0
2022-04-13,102084.703125,111452.0
2022-04-14,101107.8125,130971.0
2022-04-15,100619.375,109501.0
2022-04-18,100619.375,59109.0
2022-04-19,101107.8125,84748.0
2022-04-20,99154.03125,95131.0
2022-04-21,99642.4765625,93274.0
2022-04-22,97591.015625,170120.0
2022-04-25,93976.5390625,182605.0
2022-04-26,95930.3046875,125964.0
2022-04-27,92022.765625,247546.0
2022-04-28,92218.140625,125786.0
2022-04-29,93390.40625,116238.0
2022-05-02,90850.4921875,190495.0
2022-05-03,90948.1875,118874.0
2022-05-04,89385.1640625,170307.0
2022-05-06,86845.265625,189774.0
2022-05-10,86356.8203125,226619.0
2022-05-11,86552.1953125,110228.0
2022-05-12,81960.828125,547555.0
2022-05-13,70628.9296875,1215132.0
2022-05-16,72094.265625,304526.0
2022-05-17,72094.265625,200903.0
2022-05-18,74829.5546875,251800.0
2022-05-19,78150.96875,364466.0
2022-05-20,78932.46875,255721.0
2022-05-23,78932.46875,146807.0
2022-05-24,76685.640625,184265.0
2022-05-25,78346.34375,289762.0
2022-05-26,77662.5234375,184481.0
2022-05-27,79909.3671875,205034.0
2022-05-30,80104.7421875,101167.0
2022-05-31,81570.0703125,269549.0
2022-06-02,78932.46875,219106.0
2022-06-03,80397.8125,108512.0
2022-06-07,78150.96875,157925.0
2022-06-08,79616.296875,132855.0
2022-06-09,79323.2265625,192850.0
2022-06-10,79030.1640625,112467.0
2022-06-13,73950.3515625,226023.0
2022-06-14,73168.84375,251333.0
2022-06-15,70238.1875,292591.0
2022-06-16,69554.359375,214394.0
2022-06-17,69652.046875,215760.0
2022-06-20,67893.6484375,178292.0
2022-06-21,69749.7421875,163391.0
2022-06-22,67698.2734375,144023.0
2022-06-23,67991.34375,232387.0
2022-06-24,71117.3828125,145970.0
2022-06-27,69945.1171875,160891.0
2022-06-28,70531.2421875,100749.0
2022-06-29,68675.15625,179231.0
2022-06-30,67307.515625,155033.0
2022-07-01,65842.1875,250735.0
2022-07-04,66623.703125,216712.0
2022-07-05,67307.515625,143544.0
2022-07-06,66623.703125,198716.0
2022-07-07,67405.203125,145185.0
2022-07-08,67112.140625,151270.0
2022-07-11,66232.9453125,120001.0
2022-07-12,65646.8125,94210.0
2022-07-13,67405.203125,123497.0
2022-07-14,66721.390625,192299.0
2022-07-15,66819.078125,134965.0
2022-07-18,67112.140625,125263.0
2022-07-19,68772.84375,145108.0
2022-07-20,68577.4765625,133835.0
2022-07-21,69261.2890625,162824.0
2022-07-22,68284.40625,119040.0
2022-07-25,70140.4921875,129668.0
2022-07-26,69554.359375,95713.0
2022-07-27,69065.9140625,86737.0
2022-07-28,67991.34375,265730.0
2022-07-29,70433.5546875,422354.0
2022-08-01,68284.40625,284601.0
2022-08-02,65646.8125,366282.0
2022-08-03,67014.453125,301202.0
2022-08-04,69945.1171875,364580.0
2022-08-05,70238.1875,207209.0
2022-08-08,69847.4296875,235687.0
2022-08-09,71801.203125,214080.0
2022-08-10,68870.5390625,216251.0
2022-08-11,70824.3125,264048.0
2022-08-12,67014.453125,783955.0
2022-08-16,66916.765625,168182.0
2022-08-17,66428.3203125,142251.0
2022-08-18,65744.5,218355.0
2022-08-19,65256.0546875,95977.0
2022-08-22,63986.1015625,183158.0
2022-08-23,61739.26171875,237004.0
2022-08-24,62227.70703125,139093.0
2022-08-25,62618.4609375,116338.0
2022-08-26,61934.640625,138129.0
2022-08-29,60371.62109375,168001.0
2022-08-30,61934.640625,143175.0
2022-08-31,62032.33203125,145886.0
2022-09-01,59492.421875,212586.0
2022-09-02,58613.2265625,222487.0
2022-09-05,59590.11328125,158352.0
2022-09-06,58613.2265625,124944.0
2022-09-07,57440.9609375,236685.0
2022-09-08,60078.5546875,396064.0
2022-09-13,61055.44140625,213066.0
2022-09-14,60273.93359375,164268.0
2022-09-15,59590.11328125,170402.0
2022-09-16,59297.046875,147971.0
2022-09-19,57636.3359375,89668.0
2022-09-20,58320.15625,128351.0
2022-09-21,57050.20703125,154349.0
2022-09-22,54901.0546875,198799.0
2022-09-23,53924.1640625,153316.0
2022-09-26,53240.34375,255684.0
2022-09-27,53338.03515625,182395.0
2022-09-28,51872.703125,233422.0
2022-09-29,52263.45703125,178220.0
2022-09-30,50114.30859375,243009.0
2022-10-04,52361.1484375,198899.0
2022-10-05,49625.86328125,231467.0
2022-10-06,49723.55078125,110550.0
2022-10-07,49039.73046875,188578.0
2022-10-11,47574.40234375,191527.0
2022-10-12,43324.94140625,529251.0
2022-10-13,42299.2109375,389820.0
2022-10-14,44448.36328125,247154.0
2022-10-17,43276.09765625,187612.0
2022-10-18,45767.16015625,232754.0
2022-10-19,44887.9609375,182474.0
2022-10-20,43569.1640625,240308.0
2022-10-21,44057.60546875,128378.0
2022-10-24,44057.60546875,123582.0
2022-10-25,43715.6953125,131127.0
2022-10-26,40980.4140625,425558.0
2022-10-27,43422.6328125,230414.0
2022-10-28,42787.65625,174823.0
2022-10-31,43569.1640625,156925.0
2022-11-01,44399.51953125,154413.0
2022-11-02,46450.98046875,339134.0
2022-11-03,43959.91796875,244116.0
2022-11-04,45327.5625,235539.0
2022-11-07,45571.78125,212324.0
2022-11-08,46744.046875,219389.0
2022-11-09,46499.82421875,223363.0
2022-11-10,47085.95703125,340774.0
2022-11-11,49430.48828125,485198.0
2022-11-14,47330.1796875,474735.0
2022-11-15,51188.8828125,257289.0
2022-11-16,49723.55078125,274208.0
2022-11-17,52165.76953125,404831.0
2022-11-18,50700.4375,232558.0
2022-11-21,50602.75,248869.0
2022-11-22,47574.40234375,1023125.0
2022-11-23,48844.3515625,310051.0
2022-11-24,50407.375,267724.0
2022-11-25,48697.82421875,239565.0
2022-11-28,47427.8671875,182056.0
2022-11-29,48062.84375,128034.0
2022-11-30,47818.625,388998.0
2022-12-01,49723.55078125,229931.0
2022-12-02,53044.96484375,608359.0
2022-12-05,50407.375,317996.0
2022-12-06,47720.93359375,307036.0
2022-12-07,46353.2890625,335105.0
2022-12-08,50700.4375,800867.0
2022-12-09,48844.3515625,554766.0
2022-12-12,49821.23828125,261249.0
2022-12-13,49235.109375,238651.0
2022-12-14,50798.12890625,206065.0
2022-12-15,49137.421875,166565.0
2022-12-16,49137.421875,296671.0
2022-12-19,49918.9296875,127773.0
2022-12-20,48258.22265625,113887.0
2022-12-21,48551.2890625,87761.0
2022-12-22,50700.4375,216289.0
2022-12-23,48600.1328125,212175.0
2022-12-26,50700.4375,237448.0
2022-12-27,50798.12890625,160568.0
2022-12-28,50114.30859375,184359.0
2022-12-29,59003.9765625,4107844.0
2023-01-02,54607.98828125,940006.0
2023-01-03,53533.4140625,670123.0
2023-01-04,51970.39453125,587739.0
2023-01-05,50895.81640625,730291.0
2023-01-06,50505.05859375,392381.0
2023-01-09,52165.76953125,368372.0
2023-01-10,52751.90234375,407131.0
2023-01-11,53338.03515625,325211.0
2023-01-12,55877.94140625,609868.0
2023-01-13,56366.3828125,386178.0
2023-01-16,57831.71484375,316802.0
2023-01-17,56561.76171875,403424.0
2023-01-18,56073.3203125,450683.0
2023-01-19,55975.62890625,192231.0
2023-01-20,55682.5625,176533.0
2023-01-25,56659.44921875,1560.0
2023-01-26,59492.421875,3433.0
2023-01-27,58710.9140625,985.0
2023-01-30,58613.2265625,3315.0
2023-01-31,59394.734375,1394.0
2023-02-01,59883.17578125,1258.0
2023-02-02,60567.0,1645.0
2023-02-03,62130.01953125,2073.0
2023-02-06,62130.01953125,1216.0
2023-02-07,59980.8671875,1241.0
2023-02-08,59003.9765625,6392.0
2023-02-09,59003.9765625,2100.0
2023-02-10,60371.62109375,2550.0
2023-02-13,57636.3359375,2441.0
2023-02-14,59297.046875,560.0
2023-02-15,55291.80859375,2180.0
2023-02-16,59980.8671875,2049.0
2023-02-17,57831.71484375,898.0
2023-02-20,60567.0,477.0
2023-02-21,60469.3125,296.0
2023-02-22,58320.15625,1616.0
2023-02-23,63106.90625,4865.0
2023-02-24,61543.8828125,717.0
2023-02-27,60176.2421875,214313.0
2023-02-28,60371.62109375,235725.0
2023-03-02,59492.421875,198054.0
2023-03-03,59003.9765625,185452.0
2023-03-06,59785.48828125,168153.0
2023-03-07,58613.2265625,171632.0
2023-03-08,57440.9609375,194007.0
2023-03-09,56366.3828125,220436.0
2023-03-10,54607.98828125,257768.0
2023-03-13,54607.98828125,171775.0
2023-03-14,55584.875,315053.0
2023-03-15,54998.7421875,185800.0
2023-03-16,55780.25,182978.0
2023-03-17,57538.6484375,210284.0
2023-03-20,57343.26953125,105333.0
2023-03-21,60957.75390625,1172154.0
2023-03-22,63497.66015625,452628.0
2023-03-23,62911.52734375,259719.0
2023-03-24,62520.7734375,189512.0
2023-03-27,62423.08203125,189399.0
2023-03-28,63693.0390625,221811.0
2023-03-29,63790.7265625,220148.0
2023-03-30,62813.83984375,171775.0
2023-03-31,64767.61328125,252751.0
2023-04-03,64083.7890625,199516.0
2023-04-04,68186.71875,453137.0
2023-04-05,67991.34375,225828.0
2023-04-06,68675.15625,366444.0
2023-04-07,70433.5546875,246914.0
2023-04-10,69749.7421875,214897.0
2023-04-11,69261.2890625,163473.0
2023-04-12,68772.84375,132037.0
2023-04-13,70042.8046875,246541.0
2023-04-14,68870.5390625,215172.0
2023-04-17,69261.2890625,169806.0
2023-04-18,67405.203125,201910.0
2023-04-19,66428.3203125,163557.0
2023-04-20,64865.3046875,319102.0
2023-04-21,64669.92578125,170497.0
2023-04-24,64376.859375,151053.0
2023-04-25,63009.21875,164289.0
2023-04-26,63009.21875,126249.0
2023-04-27,62911.52734375,140231.0
2023-04-28,63302.28125,209167.0
2023-05-02,64572.23828125,155839.0
2023-05-03,64669.92578125,108076.0
2023-05-04,66428.3203125,205976.0
2023-05-08,66037.5625,167173.0
2023-05-09,65549.1171875,80922.0
2023-05-10,65158.37109375,99205.0
2023-05-11,63497.66015625,178181.0
2023-05-12,56854.828125,890007.0
2023-05-15,56952.515625,191905.0
2023-05-16,55975.62890625,190776.0
2023-05-17,56464.0703125,138181.0
2023-05-18,56757.140625,127068.0
2023-05-19,57245.58203125,183517.0
2023-05-22,58613.2265625,220660.0
2023-05-23,58320.15625,85483.0
2023-05-24,57636.3359375,137668.0
2023-05-25,56757.140625,125405.0
2023-05-26,55389.5,165306.0
2023-05-30,55291.80859375,179713.0
2023-05-31,54607.98828125,368813.0
2023-06-01,54021.85546875,144824.0
2023-06-02,54705.67578125,89317.0
2023-06-05,55194.12109375,82442.0
2023-06-07,54705.67578125,112950.0
2023-06-08,55682.5625,231148.0
2023-06-09,54607.98828125,207620.0
2023-06-12,54998.7421875,111040.0
2023-06-13,54998.7421875,122667.0
2023-06-14,54217.234375,166643.0
2023-06-15,52751.90234375,258637.0
2023-06-16,53338.03515625,315024.0
2023-06-19,52263.45703125,158222.0
2023-06-20,52458.8359375,97066.0
2023-06-21,51286.5703125,143478.0
2023-06-22,51286.5703125,99788.0
2023-06-23,50700.4375,119840.0
2023-06-26,50505.05859375,93212.0
2023-06-27,50407.375,111502.0
2023-06-28,49723.55078125,173804.0
2023-06-29,48062.84375,216242.0
2023-06-30,47965.15234375,139711.0
2023-07-03,48795.5078125,139472.0
2023-07-04,47134.80078125,242022.0
2023-07-05,46206.7578125,169358.0
2023-07-06,45376.40234375,207420.0
2023-07-07,43862.23046875,257349.0
2023-07-10,43178.41015625,178559.0
2023-07-11,44790.2734375,211034.0
2023-07-12,45132.18359375,125267.0
2023-07-13,46744.046875,370736.0
2023-07-14,47525.5546875,171023.0
2023-07-17,48355.91015625,162081.0
2023-07-18,48600.1328125,142150.0
2023-07-19,47574.40234375,121185.0
2023-07-20,46939.42578125,140865.0
2023-07-21,47281.33203125,125520.0
