date,Close,Volume
2019-11-13,4799.0,3733
2019-11-14,4758.0,3948
2019-11-15,4865.0,4117
2019-11-18,4822.0,734
2019-11-19,4827.0,851
2019-11-20,4799.0,27407
2019-11-21,4749.0,23140
2019-11-22,4784.0,2347
2019-11-25,4822.0,558
2019-11-26,4780.0,7543
2019-11-27,4892.0,17122
2019-11-28,4907.0,10706
2019-11-29,4799.0,12288
2019-12-02,4819.0,4589
2019-12-03,4799.0,2275
2019-12-04,4758.0,6390
2019-12-05,4784.0,708
2019-12-06,4796.0,8027
2019-12-09,4811.0,533
2019-12-10,4789.0,18302
2019-12-11,4808.0,2481
2019-12-12,4984.0,38818
2019-12-13,5050.0,10824
2019-12-16,4965.0,6326
2019-12-17,4988.0,9639
2019-12-18,5035.0,7947
2019-12-19,5037.0,10303
2019-12-20,4954.0,3518
2019-12-23,4965.0,43537
2019-12-24,4930.0,255058
2019-12-26,4949.0,12747
2019-12-27,4995.0,10905
2019-12-30,4965.0,3632
2020-01-02,4827.0,15341
2020-01-03,4846.0,9958
2020-01-06,4780.0,9389
2020-01-07,4777.0,14986
2020-01-08,4692.0,4589
2020-01-09,4678.0,10435
2020-01-10,4665.0,6126
2020-01-13,4673.0,10292
2020-01-14,4730.0,85773
2020-01-15,4708.0,11423
2020-01-16,4726.0,18522
2020-01-17,4688.0,1210
2020-01-20,4692.0,32214
2020-01-21,4657.0,109790
2020-01-22,4628.0,67004
2020-01-23,4569.0,13954
2020-01-28,4441.0,12721
2020-01-29,4412.0,10598
2020-01-30,4366.0,34896
2020-01-31,4370.0,7253
2020-02-03,4335.0,7169
2020-02-04,4346.0,148142
2020-02-05,4385.0,28024
2020-02-06,4477.0,31446
2020-02-07,4450.0,47364
2020-02-10,4438.0,18683
2020-02-11,4441.0,837
2020-02-12,4438.0,16878
2020-02-13,4395.0,49130
2020-02-14,4385.0,24893
2020-02-17,4370.0,4728
2020-02-18,4311.0,192114
2020-02-19,4237.0,9843
2020-02-20,4274.0,13066
2020-02-21,4231.0,14594
2020-02-24,4157.0,6462
2020-02-25,4157.0,9857
2020-02-26,4096.0,16568
2020-02-27,4177.0,32955
2020-02-28,4087.0,5843
2020-03-02,4013.0,14351
2020-03-03,4000.0,27766
2020-03-04,3963.0,40112
2020-03-05,4008.0,27646
2020-03-06,3892.0,34600
2020-03-09,3701.0,5968
2020-03-10,3605.0,14807
2020-03-11,3562.0,5365
2020-03-12,3412.0,42435
2020-03-13,3262.0,29450
2020-03-16,3182.0,2885
2020-03-17,3000.0,6361
2020-03-18,2817.0,2239
2020-03-19,2585.0,57334
2020-03-20,2754.0,14374
2020-03-23,2778.0,6459
2020-03-24,2889.0,1685
2020-03-25,3186.0,40633
2020-03-26,3182.0,6870
2020-03-27,3250.0,14181
2020-03-30,3254.0,1651
2020-03-31,3372.0,53177
2020-04-01,3205.0,5541
2020-04-02,3412.0,51958
2020-04-03,3417.0,33648
2020-04-06,3454.0,6908
2020-04-07,3491.0,11290
2020-04-08,3486.0,1140
2020-04-09,3539.0,3601
2020-04-10,3770.0,32713
2020-04-13,3776.0,28033
2020-04-14,3838.0,58188
2020-04-16,3792.0,38765
2020-04-17,3847.0,153478
2020-04-20,3819.0,25709
2020-04-21,3819.0,9214
2020-04-22,3831.0,1302
2020-04-23,3947.0,11910
2020-04-24,3885.0,5230
2020-04-27,4023.0,9224
2020-04-28,4038.0,69676
2020-04-29,4015.0,6427
2020-05-04,3855.0,11395
2020-05-06,3936.0,920
2020-05-07,3915.0,15801
2020-05-08,3984.0,111986
2020-05-11,3988.0,15063
2020-05-12,3927.0,3899
2020-05-13,3999.0,23884
2020-05-14,4038.0,7700
2020-05-15,4135.0,32508
2020-05-18,4108.0,4964
2020-05-19,4043.0,7779
2020-05-20,4056.0,5026
2020-05-21,3988.0,91094
2020-05-22,3960.0,4456
2020-05-25,3955.0,3497
2020-05-26,3984.0,10761
2020-05-27,3975.0,13148
2020-05-28,3919.0,46848
2020-05-29,3807.0,6926
2020-06-01,3851.0,184771
2020-06-02,4051.0,52103
2020-06-03,4148.0,47951
2020-06-04,4095.0,255122
2020-06-05,4127.0,26027
2020-06-08,4114.0,3990
2020-06-09,4215.0,46492
2020-06-10,4199.0,2158
2020-06-11,4043.0,4222
2020-06-12,3907.0,14379
2020-06-15,3751.0,4353
2020-06-16,3875.0,46332
2020-06-17,3863.0,32922
2020-06-18,3860.0,369
2020-06-19,3836.0,45858
2020-06-22,3807.0,2959
2020-06-23,3827.0,18381
2020-06-24,3836.0,1756
2020-06-25,3705.0,4468
2020-06-26,3706.0,3729
2020-06-29,3595.0,5923
2020-06-30,3656.0,2800
2020-07-01,3695.0,3404
2020-07-02,3764.0,3309
2020-07-03,3784.0,744
2020-07-06,3847.0,6751
2020-07-07,3800.0,3564
2020-07-08,3807.0,5829
2020-07-09,3824.0,3189
2020-07-10,3706.0,11906
2020-07-13,3767.0,20075
2020-07-14,3795.0,20242
2020-07-15,3819.0,8119
2020-07-16,3891.0,13801
2020-07-17,3883.0,11318
2020-07-20,3831.0,24088
2020-07-21,3827.0,55109
2020-07-22,3875.0,15811
2020-07-23,3787.0,8877
2020-07-24,3772.0,46493
2020-07-27,3784.0,12476
2020-07-28,3784.0,6547
2020-07-29,3836.0,19016
2020-07-30,3812.0,66188
2020-07-31,3779.0,46708
2020-08-03,3700.0,6181
2020-08-04,3735.0,71598
2020-08-05,3715.0,6103
2020-08-06,3775.0,44339
2020-08-07,3724.0,22724
2020-08-10,3800.0,85861
2020-08-11,3994.0,61034
2020-08-12,4108.0,777999
2020-08-13,4359.0,312676
2020-08-14,4238.0,104432
2020-08-18,3991.0,87605
2020-08-19,4155.0,255653
2020-08-20,3939.0,660621
2020-08-21,3947.0,51702
2020-08-24,3955.0,15347
2020-08-25,4047.0,47655
2020-08-26,3979.0,52909
2020-08-27,3936.0,30751
2020-08-28,3991.0,43508
2020-08-31,3971.0,59172
2020-09-01,4131.0,79117
2020-09-02,4108.0,26626
2020-09-03,4084.0,49970
2020-09-04,3984.0,28498
2020-09-07,4015.0,35289
2020-09-08,4038.0,27693
2020-09-09,4032.0,51672
2020-09-10,4027.0,4599
2020-09-11,4104.0,50757
2020-09-14,4167.0,41768
2020-09-15,4155.0,26699
2020-09-16,4124.0,52899
2020-09-17,4099.0,52456
2020-09-18,4099.0,14259
2020-09-21,4062.0,35360
2020-09-22,3964.0,32280
2020-09-23,3950.0,44747
2020-09-24,3955.0,35267
2020-09-25,3919.0,5862
2020-09-28,3947.0,59145
2020-09-29,3991.0,48706
2020-10-05,4051.0,28825
2020-10-06,4067.0,17880
2020-10-07,4127.0,34671
2020-10-08,4114.0,8845
2020-10-12,4080.0,7209
2020-10-13,4038.0,8312
2020-10-14,4018.0,7406
2020-10-15,3975.0,8121
2020-10-16,3984.0,32747
2020-10-19,4090.0,103530
2020-10-20,4080.0,33185
2020-10-21,4111.0,13930
2020-10-22,4267.0,81029
2020-10-23,4344.0,100097
2020-10-26,4339.0,108660
2020-10-27,4260.0,41860
2020-10-28,4250.0,26881
2020-10-29,4155.0,38077
2020-10-30,4051.0,11754
2020-11-02,4131.0,76835
2020-11-03,4204.0,27279
2020-11-04,4143.0,44176
2020-11-05,4151.0,35038
2020-11-06,4131.0,38379
2020-11-09,4180.0,101129
2020-11-10,4335.0,178980
2020-11-11,4418.0,118258
2020-11-12,4327.0,97439
2020-11-13,4323.0,49079
2020-11-16,4384.0,212084
2020-11-17,4387.0,81895
2020-11-18,4447.0,103637
2020-11-19,4483.0,251488
2020-11-20,4466.0,20982
2020-11-23,4538.0,36369
2020-11-24,4550.0,94315
2020-11-25,4499.0,72516
2020-11-26,4483.0,33047
2020-11-27,4442.0,49043
2020-11-30,4319.0,117503
2020-12-01,4374.0,62486
2020-12-02,4442.0,128742
2020-12-03,4442.0,77833
2020-12-04,4460.0,58210
2020-12-07,4379.0,67255
2020-12-08,4350.0,28231
2020-12-09,4368.0,19841
2020-12-10,4379.0,160476
2020-12-11,4504.0,138129
2020-12-14,4543.0,78131
2020-12-15,4610.0,60820
2020-12-16,4658.0,71325
2020-12-17,4615.0,30357
2020-12-18,4610.0,42683
2020-12-21,4590.0,23640
2020-12-22,4623.0,120229
2020-12-23,4642.0,54821
2020-12-24,4667.0,55849
2020-12-28,4651.0,43325
2020-12-29,4651.0,62299
2020-12-30,4658.0,35413
2021-01-04,4555.0,104839
2021-01-05,4587.0,46762
2021-01-06,4610.0,260527
2021-01-07,4855.0,318842
2021-01-08,4859.0,135415
2021-01-11,4743.0,156337
2021-01-12,4763.0,85177
2021-01-13,4834.0,116472
2021-01-14,4862.0,31543
2021-01-15,4791.0,35998
2021-01-18,4631.0,66416
2021-01-19,4670.0,56176
2021-01-20,4608.0,66859
2021-01-21,4667.0,109618
2021-01-22,4575.0,80548
2021-01-25,4631.0,34298
2021-01-26,4560.0,37770
2021-01-27,4494.0,36949
2021-01-28,4415.0,55151
2021-01-29,4303.0,131238
2021-02-01,4344.0,32680
2021-02-02,4411.0,17603
2021-02-03,4384.0,27836
2021-02-04,4290.0,40658
2021-02-05,4355.0,64184
2021-02-08,4423.0,73630
2021-02-09,4470.0,78481
2021-02-10,4442.0,110170
2021-02-15,4466.0,55605
2021-02-16,4470.0,28366
2021-02-17,4575.0,163500
2021-02-18,4499.0,92526
2021-02-19,4538.0,88308
2021-02-22,4726.0,331899
2021-02-23,4714.0,280140
2021-02-24,4555.0,150810
2021-02-25,4658.0,152739
2021-02-26,4634.0,144715
2021-03-02,4748.0,152350
2021-03-03,4803.0,110129
2021-03-04,4763.0,113829
2021-03-05,4879.0,206977
2021-03-08,4939.0,307904
2021-03-09,4994.0,313071
2021-03-10,4974.0,132958
2021-03-11,4934.0,135332
2021-03-12,4882.0,87500
2021-03-15,4969.0,76635
2021-03-16,4969.0,65374
2021-03-17,4950.0,90350
2021-03-18,4918.0,119979
2021-03-19,4907.0,86353
2021-03-22,4930.0,72076
2021-03-23,4859.0,110681
2021-03-24,4827.0,81273
2021-03-25,4859.0,97748
2021-03-26,4899.0,43164
2021-03-29,4882.0,153095
2021-03-30,4969.0,204017
2021-03-31,5042.0,143769
2021-04-01,4987.0,125460
2021-04-02,4947.0,149324
2021-04-05,4958.0,70789
2021-04-06,4934.0,80351
2021-04-07,4979.0,84921
2021-04-08,4979.0,76895
2021-04-09,4939.0,43900
2021-04-12,4930.0,79383
2021-04-13,4927.0,94813
2021-04-14,5010.0,161422
2021-04-15,5010.0,60966
2021-04-16,5003.0,66258
2021-04-19,5050.0,258340
2021-04-20,5158.0,282899
2021-04-21,5050.0,79573
2021-04-22,5138.0,104312
2021-04-23,5210.0,165145
2021-04-26,5286.0,189188
2021-04-27,5294.0,112152
2021-04-28,5343.0,183907
2021-04-29,5230.0,137329
2021-04-30,5226.0,252867
2021-05-03,5264.0,155853
2021-05-04,5177.0,106438
2021-05-06,5384.0,223760
2021-05-07,5458.0,226270
2021-05-10,5445.0,296462
2021-05-11,5508.0,261919
2021-05-12,5420.0,190321
2021-05-13,5639.0,596305
2021-05-14,5545.0,315732
2021-05-17,5384.0,295745
2021-05-18,5409.0,124382
2021-05-20,5359.0,160393
2021-05-21,5289.0,174729
2021-05-24,5354.0,122551
2021-05-25,5363.0,50697
2021-05-26,5375.0,59725
2021-05-27,5350.0,156846
2021-05-28,5389.0,135307
2021-05-31,5395.0,109858
2021-06-01,5413.0,125008
2021-06-02,5445.0,133828
2021-06-03,5416.0,111969
2021-06-04,5409.0,107048
2021-06-07,5395.0,121080
2021-06-08,5433.0,146732
2021-06-09,5379.0,94983
2021-06-10,5313.0,158351
2021-06-11,5281.0,103498
2021-06-14,5259.0,173039
2021-06-15,5251.0,48267
2021-06-16,5363.0,170660
2021-06-17,5370.0,156434
2021-06-18,5301.0,139262
2021-06-21,5218.0,93557
2021-06-22,5284.0,35600
2021-06-23,5296.0,58486
2021-06-24,5318.0,74814
2021-06-25,5503.0,265030
2021-06-28,5598.0,374801
2021-06-29,5515.0,151200
2021-06-30,5499.0,113815
2021-07-01,5454.0,148796
2021-07-02,5557.0,84646
2021-07-05,5486.0,127268
2021-07-06,5508.0,78453
2021-07-07,5430.0,70325
2021-07-08,5404.0,75149
2021-07-09,5289.0,210286
2021-07-12,5384.0,119864
2021-07-13,5450.0,100048
2021-07-14,5391.0,57888
2021-07-15,5425.0,71796
2021-07-16,5454.0,86097
2021-07-19,5375.0,38295
2021-07-20,5343.0,66587
2021-07-21,5368.0,90280
2021-07-22,5466.0,88697
2021-07-23,5430.0,118628
2021-07-26,5375.0,107326
2021-07-27,5363.0,51587
2021-07-28,5420.0,130687
2021-07-29,5479.0,104497
2021-07-30,5458.0,114670
2021-08-02,5450.0,93022
2021-08-03,5490.0,55746
2021-08-04,5557.0,179183
2021-08-05,5591.0,158977
2021-08-06,5552.0,50151
2021-08-09,5515.0,86385
2021-08-10,5479.0,123193
2021-08-11,5552.0,231754
2021-08-12,5520.0,66657
2021-08-13,5552.0,125986
2021-08-17,5644.0,325196
2021-08-18,5586.0,183504
2021-08-19,5395.0,152300
2021-08-20,5296.0,237206
2021-08-23,5334.0,110853
2021-08-24,5479.0,168082
2021-08-25,5515.0,115544
2021-08-26,5581.0,190097
2021-08-27,5566.0,72634
2021-08-30,5454.0,120017
2021-08-31,5515.0,93018
2021-09-01,5581.0,114855
2021-09-02,5631.0,87275
2021-09-03,5639.0,51756
2021-09-06,5631.0,58709
2021-09-07,5593.0,54132
2021-09-08,5689.0,163438
2021-09-09,5648.0,85006
2021-09-10,5723.0,72997
2021-09-13,5698.0,42997
2021-09-14,5726.0,99813
2021-09-15,5693.0,170103
2021-09-16,5631.0,48023
2021-09-17,5593.0,33961
2021-09-23,5557.0,68319
2021-09-24,5606.0,61932
2021-09-27,5628.0,100701
2021-09-28,5755.0,238340
2021-09-29,5710.0,170063
2021-09-30,5759.0,110669
2021-10-01,5755.0,67624
2021-10-05,5769.0,93865
2021-10-06,5875.0,242650
2021-10-07,5813.0,189491
2021-10-08,5792.0,119409
2021-10-12,5780.0,79326
2021-10-13,5775.0,67558
2021-10-14,5769.0,90901
2021-10-15,5825.0,118384
2021-10-18,5842.0,122724
2021-10-19,5871.0,108659
2021-10-20,5871.0,80766
2021-10-21,5912.0,68967
2021-10-22,5851.0,121342
2021-10-25,5871.0,81482
2021-10-26,5851.0,76234
2021-10-27,5888.0,48626
2021-10-28,5664.0,209439
2021-10-29,5557.0,110066
2021-11-01,5614.0,102800
2021-11-02,5664.0,54380
2021-11-03,5639.0,75220
2021-11-04,5591.0,84682
2021-11-05,5515.0,58633
2021-11-08,5573.0,138893
2021-11-09,5508.0,76775
2021-11-10,5483.0,75793
2021-11-11,5384.0,107709
2021-11-12,5490.0,63237
2021-11-15,5515.0,85917
2021-11-16,5540.0,50843
2021-11-17,5416.0,142475
2021-11-18,5375.0,65572
2021-11-19,5368.0,41039
2021-11-22,5391.0,79909
2021-11-23,5437.0,75140
2021-11-24,5471.0,84141
2021-11-25,5413.0,62840
2021-11-26,5268.0,103237
2021-11-29,5213.0,97325
2021-11-30,5040.0,189776
2021-12-01,5124.0,81518
2021-12-02,5248.0,135537
2021-12-03,5325.0,52273
2021-12-06,5325.0,52397
2021-12-07,5368.0,58869
2021-12-08,5330.0,73359
2021-12-09,5325.0,64397
2021-12-10,5338.0,134195
2021-12-13,5338.0,31818
2021-12-14,5313.0,29956
2021-12-15,5350.0,35511
2021-12-16,5375.0,43991
2021-12-17,5474.0,220938
2021-12-20,5404.0,64701
2021-12-21,5413.0,29429
2021-12-22,5404.0,24342
2021-12-23,5404.0,24099
2021-12-24,5420.0,19980
2021-12-27,5433.0,67939
2021-12-28,5483.0,65279
2021-12-29,5486.0,61143
2021-12-30,5441.0,12079
2022-01-03,5490.0,40537
2022-01-04,5644.0,193697
2022-01-05,5770.0,265811
2022-01-06,5734.0,97946
2022-01-07,5854.0,162342
2022-01-10,6057.0,520560
2022-01-11,6035.0,248179
2022-01-12,6127.0,123212
2022-01-13,6172.0,167194
2022-01-14,6106.0,211427
2022-01-17,6065.0,137709
2022-01-18,6106.0,78829
2022-01-19,6226.0,302843
2022-01-20,6119.0,270990
2022-01-21,6151.0,49895
2022-01-24,6044.0,222507
2022-01-25,5920.0,99717
2022-01-26,5987.0,70454
2022-01-27,5825.0,111638
2022-01-28,5775.0,207508
2022-02-03,6040.0,130281
2022-02-04,6090.0,59445
2022-02-07,6106.0,56478
2022-02-08,6098.0,93226
2022-02-09,6169.0,132327
2022-02-10,6110.0,125317
2022-02-11,6060.0,79064
2022-02-14,5949.0,67187
2022-02-15,5846.0,67752
2022-02-16,5924.0,34190
2022-02-17,5994.0,49051
2022-02-18,5970.0,16967
2022-02-21,5895.0,28161
2022-02-22,5751.0,74456
2022-02-23,5821.0,36234
2022-02-24,5734.0,93488
2022-02-25,5739.0,12769
2022-02-28,5710.0,38847
2022-03-02,5557.0,82241
2022-03-03,5644.0,52281
2022-03-04,5610.0,20000
2022-03-07,5433.0,68291
2022-03-08,5379.0,47057
2022-03-10,5520.0,23313
2022-03-11,5566.0,65121
2022-03-14,5610.0,108492
2022-03-15,5619.0,102704
2022-03-16,5631.0,243278
2022-03-17,5685.0,214873
2022-03-18,5769.0,169779
2022-03-21,5769.0,264907
2022-03-22,5932.0,202412
2022-03-23,6032.0,410435
2022-03-24,6014.0,304913
2022-03-25,6012.0,176243
2022-03-28,6172.0,386781
2022-03-29,6148.0,238391
2022-03-30,6106.0,256131
2022-03-31,6296.0,583431
2022-04-01,6333.0,218895
2022-04-04,6312.0,253654
2022-04-05,6247.0,259107
2022-04-06,6404.0,736616
2022-04-07,6394.0,426911
2022-04-08,6312.0,448121
2022-04-11,6388.0,304598
2022-04-12,6325.0,302652
2022-04-13,6296.0,255281
2022-04-14,6338.0,234563
2022-04-15,6234.0,283897
2022-04-18,6210.0,238496
2022-04-19,6243.0,132395
2022-04-20,6217.0,191664
2022-04-21,6251.0,174746
2022-04-22,6312.0,448859
2022-04-25,6217.0,187535
2022-04-26,6148.0,154016
2022-04-27,6057.0,254506
2022-04-28,6125.0,140101
2022-04-29,6117.0,67527
2022-05-02,6040.0,184216
2022-05-03,6018.0,113326
2022-05-04,6066.0,301805
2022-05-06,6066.0,287169
2022-05-09,5916.0,171960
2022-05-10,5835.0,270567
2022-05-11,5634.0,357372
2022-05-12,5689.0,254639
2022-05-13,5731.0,210304
2022-05-16,5783.0,182596
2022-05-17,5791.0,95189
2022-05-18,5813.0,105580
2022-05-19,5728.0,217641
2022-05-20,5731.0,153559
2022-05-23,5757.0,105554
2022-05-24,5731.0,107357
2022-05-25,5779.0,81540
2022-05-26,5749.0,87286
2022-05-27,5903.0,159194
2022-05-30,5856.0,179407
2022-05-31,5835.0,100115
2022-06-02,5770.0,137622
2022-06-03,5791.0,102319
2022-06-07,5719.0,114305
2022-06-08,5728.0,79398
2022-06-09,5745.0,80451
2022-06-10,5724.0,91101
2022-06-13,5608.0,156281
2022-06-14,5569.0,158480
2022-06-15,5612.0,124134
2022-06-16,5620.0,181953
2022-06-17,5599.0,150678
2022-06-20,5552.0,181507
2022-06-21,5594.0,82332
2022-06-22,5518.0,121852
2022-06-23,5415.0,329013
2022-06-24,5462.0,169529
2022-06-27,5492.0,81673
2022-06-28,5544.0,45172
2022-06-29,5548.0,60911
2022-06-30,5454.0,87708
2022-07-01,5526.0,287275
2022-07-04,5480.0,187054
2022-07-05,5539.0,87209
2022-07-06,5210.0,321903
2022-07-07,5249.0,156811
2022-07-08,5348.0,113993
2022-07-11,5279.0,93537
2022-07-12,5369.0,288088
2022-07-13,5325.0,83909
2022-07-14,5325.0,82728
2022-07-15,5257.0,140359
2022-07-18,5372.0,53488
2022-07-19,5436.0,55535
2022-07-20,5471.0,121001
2022-07-21,5467.0,20325
2022-07-22,5415.0,34756
2022-07-25,5424.0,25781
2022-07-26,5411.0,45766
2022-07-27,5424.0,119768
2022-07-28,5467.0,30300
2022-07-29,5523.0,476731
2022-08-01,5462.0,126118
2022-08-02,5436.0,75324
2022-08-03,5612.0,49528
2022-08-04,5608.0,78459
2022-08-05,5680.0,53422
2022-08-08,5702.0,121416
2022-08-09,5711.0,233037
2022-08-10,5680.0,154314
2022-08-11,5680.0,122903
2022-08-12,5698.0,165345
2022-08-16,5655.0,56866
2022-08-17,5715.0,68466
2022-08-18,5693.0,57092
2022-08-19,5767.0,117598
2022-08-22,5715.0,77620
2022-08-23,5663.0,170388
2022-08-24,5608.0,112262
2022-08-25,5647.0,62728
2022-08-26,5591.0,103454
2022-08-29,5488.0,112914
2022-08-30,5548.0,110774
2022-08-31,5573.0,98836
2022-09-01,5467.0,105254
2022-09-02,5530.0,130060
2022-09-05,5535.0,239385
2022-09-06,5510.0,111561
2022-09-07,5467.0,109933
2022-09-08,5471.0,216886
2022-09-13,5599.0,81470
2022-09-14,5458.0,89355
2022-09-15,5398.0,65908
2022-09-16,5321.0,96351
2022-09-19,5295.0,59898
2022-09-20,5458.0,51873
2022-09-21,5454.0,98147
2022-09-22,5436.0,119010
2022-09-23,5497.0,251374
2022-09-26,5393.0,466030
2022-09-27,5291.0,81274
2022-09-28,5149.0,213738
2022-09-29,5201.0,203958
2022-09-30,5099.0,143757
2022-10-04,5163.0,219271
2022-10-05,5163.0,95405
2022-10-06,5149.0,99404
2022-10-07,5279.0,190374
2022-10-11,5163.0,49226
2022-10-12,5099.0,76736
2022-10-13,5094.0,130064
2022-10-14,5244.0,444237
2022-10-17,5321.0,58554
2022-10-18,5386.0,65171
2022-10-19,5398.0,42537
2022-10-20,5415.0,61922
2022-10-21,5390.0,117939
2022-10-24,5295.0,56720
2022-10-25,5300.0,52294
2022-10-26,5231.0,132040
2022-10-27,5317.0,106429
2022-10-28,5432.0,40259
2022-10-31,5432.0,65746
2022-11-01,5462.0,54990
2022-11-02,5501.0,22784
2022-11-03,5429.0,43934
2022-11-04,5510.0,30125
2022-11-07,5475.0,45264
2022-11-08,5381.0,54862
2022-11-09,5467.0,62165
2022-11-10,5407.0,33181
2022-11-11,5432.0,117872
2022-11-14,5432.0,52597
2022-11-15,5364.0,37830
2022-11-16,5390.0,43205
2022-11-17,5390.0,26306
2022-11-18,5415.0,27734
2022-11-21,5436.0,60307
2022-11-22,5637.0,201591
2022-11-23,5616.0,137095
2022-11-24,5724.0,59339
2022-11-25,5774.0,34175
2022-11-28,5693.0,34265
2022-11-29,5813.0,34928
2022-11-30,5929.0,80572
2022-12-01,5942.0,122080
2022-12-02,5813.0,63576
2022-12-05,5736.0,374187
2022-12-06,5728.0,75592
2022-12-07,5767.0,162546
2022-12-08,5831.0,64298
2022-12-09,5946.0,181345
2022-12-12,5963.0,153798
2022-12-13,5992.0,147404
2022-12-14,6001.0,49007
2022-12-15,5980.0,170942
2022-12-16,6031.0,54892
2022-12-19,6027.0,15045
2022-12-20,6057.0,30459
2022-12-21,6130.0,42104
2022-12-22,6190.0,79036
2022-12-23,6164.0,49940
2022-12-26,6177.0,64807
2022-12-27,6125.0,49502
2022-12-28,6313.0,148473
2022-12-29,6245.0,62247
2023-01-02,6122.0,147659
2023-01-03,6066.0,75407
2023-01-04,6177.0,46449
2023-01-05,6219.0,188294
2023-01-06,6326.0,168438
2023-01-09,6272.0,135084
2023-01-10,6267.0,79173
2023-01-11,6215.0,48884
2023-01-12,6301.0,24407
2023-01-13,6297.0,125555
2023-01-16,6305.0,187656
2023-01-17,6455.0,64756
2023-01-18,6480.0,86326
2023-01-19,6584.0,102461
2023-01-20,6553.0,42329
2023-01-25,6502.0,40278
2023-01-26,6434.0,30481
2023-01-27,6524.0,23084
2023-01-30,6323.0,33137
2023-01-31,6331.0,12831
2023-02-01,6425.0,291210
2023-02-02,6215.0,96059
2023-02-03,6198.0,67466
2023-02-06,6164.0,38877
2023-02-07,6190.0,16257
2023-02-08,6288.0,37178
2023-02-09,6193.0,34556
2023-02-10,6245.0,30287
2023-02-13,6258.0,7722
2023-02-14,6267.0,13436
2023-02-15,6267.0,13052
2023-02-16,6301.0,57311
2023-02-17,6305.0,28898
2023-02-20,6250.0,10025
2023-02-21,6279.0,3828
2023-02-22,6331.0,34542
2023-02-23,6553.0,119995
2023-02-24,6648.0,76277
2023-02-27,6759.0,100060
2023-02-28,6789.0,42791
2023-03-02,6780.0,148403
2023-03-03,6631.0,37107
2023-03-06,6652.0,18884
2023-03-07,6605.0,19305
2023-03-08,6532.0,28020
2023-03-09,6686.0,43811
2023-03-10,6648.0,25681
2023-03-13,6703.0,25965
2023-03-14,6536.0,111056
2023-03-15,6605.0,18282
2023-03-16,6437.0,23508
2023-03-17,6463.0,10724
2023-03-20,6326.0,23944
2023-03-21,6373.0,35297
2023-03-22,6412.0,9088
2023-03-23,6378.0,4333
2023-03-24,6245.0,9933
2023-03-27,6229.0,7416
2023-03-28,6262.0,18338
2023-03-29,6378.0,49641
2023-03-30,6356.0,4763
2023-03-31,6382.0,103765
2023-04-03,6292.0,109020
2023-04-04,6275.0,28129
2023-04-05,6267.0,33069
2023-04-06,6203.0,42058
2023-04-07,6160.0,24789
2023-04-10,6198.0,90938
2023-04-11,6323.0,23910
2023-04-12,6391.0,120302
2023-04-13,6451.0,14294
2023-04-14,6502.0,52265
2023-04-17,6519.0,53321
2023-04-18,6638.0,52320
2023-04-19,6703.0,80010
2023-04-20,6853.0,39362
2023-04-21,6763.0,183283
2023-04-24,6733.0,35233
2023-04-25,6973.0,200880
2023-04-26,6879.0,22890
2023-04-27,6773.0,120400
2023-04-28,6879.0,30151
2023-05-02,6883.0,113700
2023-05-03,6830.0,24237
2023-05-04,6799.0,22036
2023-05-08,6906.0,21112
2023-05-09,6896.0,8934
2023-05-10,6986.0,17366
2023-05-11,6986.0,24915
2023-05-12,6746.0,82392
2023-05-15,6670.0,24949
2023-05-16,6696.0,10313
2023-05-17,6661.0,14968
2023-05-18,6652.0,14388
2023-05-19,6679.0,12925
2023-05-22,6701.0,8194
2023-05-23,6808.0,6174
2023-05-24,6910.0,171707
2023-05-25,6808.0,8418
2023-05-26,6741.0,16144
2023-05-30,6572.0,9655
2023-05-31,6523.0,216989
2023-06-01,6541.0,145463
2023-06-02,6652.0,18017
2023-06-05,6719.0,104318
2023-06-07,6754.0,33298
2023-06-08,6834.0,19322
2023-06-09,6754.0,300682
2023-06-12,6736.0,85529
2023-06-13,6621.0,28235
2023-06-14,6550.0,44065
2023-06-15,6568.0,272197
2023-06-16,6518.0,44970
2023-06-19,6483.0,21067
2023-06-20,6380.0,26961
2023-06-21,6470.0,15604
2023-06-22,6576.0,20634
2023-06-23,6412.0,150367
2023-06-26,6470.0,17790
2023-06-27,6461.0,9980
2023-06-28,6510.0,26192
2023-06-29,6474.0,25987
2023-06-30,6554.0,333730
2023-07-03,6625.0,32556
2023-07-04,6465.0,10867
2023-07-05,6412.0,7741
2023-07-06,6350.0,10103
2023-07-07,6313.0,9074
2023-07-10,6594.0,44308
2023-07-11,6674.0,21095
2023-07-12,6612.0,156632
2023-07-13,6523.0,10765
2023-07-14,6638.0,6760
2023-07-17,6536.0,2844
2023-07-18,6483.0,31955
2023-07-19,6452.0,18751
2023-07-20,6438.0,35625
2023-07-21,6474.0,5926
2023-07-24,6385.0,18776
2023-07-25,6478.0,4393
2023-07-26,6372.0,15031
2023-07-27,6572.0,89257
2023-07-28,6558.0,37506
2023-07-31,6576.0,30748
2023-08-01,6541.0,61953
2023-08-02,6590.0,38784
2023-08-03,6572.0,31578
2023-08-04,6710.0,38016
2023-08-07,6776.0,73339
2023-08-08,6901.0,75611
2023-08-09,6799.0,90734
2023-08-10,6710.0,56140
2023-08-11,6794.0,34584
2023-08-14,6830.0,30662
2023-08-16,6652.0,80229
2023-08-17,6648.0,4566
2023-08-18,6674.0,11329
2023-08-21,6741.0,13729
