date,Close,Volume
2020-05-25,54000,67002
2020-05-26,54000,40188
2020-05-27,51500,63555
2020-05-28,50300,81247
2020-05-29,50400,34403
2020-06-01,51500,49793
2020-06-02,52500,52724
2020-06-03,51700,47901
2020-06-04,52300,50019
2020-06-05,53500,70344
2020-06-08,53500,48887
2020-06-09,53400,52025
2020-06-10,52800,27912
2020-06-11,51800,78650
2020-06-12,51400,52526
2020-06-15,47800,71104
2020-06-16,50300,39823
2020-06-17,50300,28156
2020-06-18,50300,22502
2020-06-19,53200,63294
2020-06-22,52700,29656
2020-06-23,51100,32987
2020-06-24,50700,58907
2020-06-25,48900,56342
2020-06-26,48850,36868
2020-06-29,48850,20466
2020-06-30,49250,24480
2020-07-01,49450,27443
2020-07-02,50500,17537
2020-07-03,51800,37346
2020-07-06,51700,21718
2020-07-07,51700,39942
2020-07-08,51300,39990
2020-07-09,57000,182041
2020-07-10,58000,118146
2020-07-13,57900,51390
2020-07-14,57900,56736
2020-07-15,59900,86705
2020-07-16,58000,58044
2020-07-17,58800,27249
2020-07-20,58700,20328
2020-07-21,58700,25307
2020-07-22,58400,21947
2020-07-23,57000,46629
2020-07-24,55800,47590
2020-07-27,57200,65536
2020-07-28,58200,47513
2020-07-29,58200,41003
2020-07-30,61300,117020
2020-07-31,59300,81183
2020-08-03,58300,45065
2020-08-04,58000,40425
2020-08-05,58800,58620
2020-08-06,59000,45979
2020-08-07,57900,32618
2020-08-10,57500,48123
2020-08-11,57500,34441
2020-08-12,56700,31503
2020-08-13,56800,24521
2020-08-14,56000,32342
2020-08-18,54400,54123
2020-08-19,57700,65011
2020-08-20,55600,53660
2020-08-21,56200,37398
2020-08-24,58000,56162
2020-08-25,57500,41198
2020-08-26,55900,47260
2020-08-27,54700,53994
2020-08-28,55500,34277
2020-08-31,56200,25933
2020-09-01,56200,34203
2020-09-02,57900,48203
2020-09-03,59200,63263
2020-09-04,58300,70805
2020-09-07,57000,84571
2020-09-08,56800,39726
2020-09-09,56800,36667
2020-09-10,59400,147605
2020-09-11,67100,477852
2020-09-14,71700,424941
2020-09-15,69900,145521
2020-09-16,69500,80390
2020-09-17,73600,236601
2020-09-18,69800,112013
2020-09-21,67900,113466
2020-09-22,65300,67027
2020-09-23,66400,59918
2020-09-24,64500,56615
2020-09-25,64300,37650
2020-09-28,66200,56772
2020-09-29,70900,116274
2020-10-05,70600,49755
2020-10-06,70000,48325
2020-10-07,68900,39116
2020-10-08,67500,50048
2020-10-12,67600,54858
2020-10-13,69000,47044
2020-10-14,69500,46717
2020-10-15,68000,49269
2020-10-16,65600,43870
2020-10-19,63100,39262
2020-10-20,63200,38500
2020-10-21,63400,22150
2020-10-22,61600,31496
2020-10-23,60800,30433
2020-10-26,58300,56957
2020-10-27,57800,38023
2020-10-28,61700,38126
2020-10-29,61100,22458
2020-10-30,60200,32815
2020-11-02,60200,10359
2020-11-03,60700,41371
2020-11-04,64200,64798
2020-11-05,67900,77375
2020-11-06,66900,42444
2020-11-09,67700,40782
2020-11-10,67900,34748
2020-11-11,66100,32616
2020-11-12,65300,23663
2020-11-13,66500,32240
2020-11-16,67100,37211
2020-11-17,66100,23487
2020-11-18,67500,32538
2020-11-19,66200,26390
2020-11-20,66700,37348
2020-11-23,67200,37444
2020-11-24,66500,94068
2020-11-25,65600,97552
2020-11-26,67300,35780
2020-11-27,69100,79898
2020-11-30,73800,174903
2020-12-01,72800,79274
2020-12-02,72000,38063
2020-12-03,71300,30050
2020-12-04,72600,53622
2020-12-07,72500,37054
2020-12-08,71300,34132
2020-12-09,71000,20238
2020-12-10,70700,22074
2020-12-11,71000,20731
2020-12-14,70200,28017
2020-12-15,71200,21005
2020-12-16,77800,163280
2020-12-17,78400,61564
2020-12-18,79000,93448
2020-12-21,79300,50577
2020-12-22,80800,115757
2020-12-23,78500,80952
2020-12-24,80200,80311
2020-12-28,80000,75829
2020-12-29,90600,169744
2020-12-30,94500,189855
2021-01-04,97100,68505
2021-01-05,92600,79313
2021-01-06,91300,91761
2021-01-07,90200,48455
2021-01-08,89600,65389
2021-01-11,87700,83106
2021-01-12,89900,80684
2021-01-13,88200,38094
2021-01-14,90100,49789
2021-01-15,91100,58326
2021-01-18,93000,61286
2021-01-19,91300,32127
2021-01-20,91000,62774
2021-01-21,90400,27704
2021-01-22,91800,35762
2021-01-25,92500,52004
2021-01-26,96400,116819
2021-01-27,97900,98461
2021-01-28,96000,41074
2021-01-29,96500,62729
2021-02-01,99500,36262
2021-02-02,104700,110638
2021-02-03,104700,49518
2021-02-04,104600,35982
2021-02-05,104500,15648
2021-02-08,101300,28059
2021-02-09,102000,16836
2021-02-10,108800,53056
2021-02-15,118500,128513
2021-02-16,115400,49364
2021-02-17,114700,30895
2021-02-18,111400,25298
2021-02-19,113400,49795
2021-02-22,115000,61509
2021-02-23,115000,36643
2021-02-24,117800,132398
2021-02-25,125100,90796
2021-02-26,124200,58395
2021-03-02,121900,56101
2021-03-03,123900,24538
2021-03-04,121000,45535
2021-03-05,118200,59113
2021-03-08,116600,49523
2021-03-09,120100,119905
2021-03-10,115500,39346
2021-03-11,119500,29641
2021-03-12,119500,65374
2021-03-15,122300,49118
2021-03-16,127800,56936
2021-03-17,131900,56515
2021-03-18,135200,49857
2021-03-19,135000,148174
2021-03-22,140300,61315
2021-03-23,142300,83096
2021-03-24,148700,65590
2021-03-25,144400,75494
2021-03-26,140600,77627
2021-03-29,128900,115992
2021-03-30,134000,67965
2021-03-31,134000,38313
2021-04-01,138600,44784
2021-04-02,146200,70167
2021-04-05,146300,133806
2021-04-06,139500,77521
2021-04-07,140300,28388
2021-04-08,137400,37899
2021-04-09,139700,43491
2021-04-12,139300,37757
2021-04-13,138500,32080
2021-04-14,133500,77462
2021-04-15,140700,105100
2021-04-16,140100,33178
2021-04-19,142900,55714
2021-04-20,150700,92460
2021-04-21,152200,75838
2021-04-22,151000,51978
2021-04-23,154400,37211
2021-04-26,156800,38389
2021-04-27,153800,40248
2021-04-28,148600,54974
2021-04-29,149300,42504
2021-04-30,145000,30319
2021-05-03,139300,29952
2021-05-04,139600,27278
2021-05-06,144900,24974
2021-05-07,144300,20541
2021-05-10,143000,24754
2021-05-11,141700,31810
2021-05-12,139800,21679
2021-05-13,135000,41663
2021-05-14,141900,27445
2021-05-17,141900,28343
2021-05-18,140000,32220
2021-05-20,140900,30526
2021-05-21,140100,26723
2021-05-24,140900,26311
2021-05-25,139900,29048
2021-05-26,140000,29845
2021-05-27,141900,105862
2021-05-28,142400,28803
2021-05-31,142100,37252
2021-06-01,149800,68149
2021-06-02,143300,51439
2021-06-03,144500,30005
2021-06-04,143500,27220
2021-06-07,142100,23934
2021-06-08,141800,22467
2021-06-09,140900,27642
2021-06-10,140700,87911
2021-06-11,136500,124991
2021-06-14,129100,109303
2021-06-15,127200,86064
2021-06-16,127500,26033
2021-06-17,130000,58422
2021-06-18,130100,48039
2021-06-21,127600,27766
2021-06-22,129400,22901
2021-06-23,130600,157467
2021-06-24,129200,19942
2021-06-25,130300,18859
2021-06-28,131900,17309
2021-06-29,131600,24988
2021-06-30,130600,17729
2021-07-01,129500,25662
2021-07-02,128800,10354
2021-07-05,131500,24138
2021-07-06,132200,12748
2021-07-07,131300,20074
2021-07-08,128500,21508
2021-07-09,124500,33957
2021-07-12,126900,28942
2021-07-13,128000,19002
2021-07-14,126000,23239
2021-07-15,126600,17716
2021-07-16,120800,67348
2021-07-19,122300,25267
2021-07-20,121900,24100
2021-07-21,121600,21832
2021-07-22,127000,38191
2021-07-23,128200,23406
2021-07-26,124700,27394
2021-07-27,127000,26107
2021-07-28,127100,35671
2021-07-29,127800,17238
2021-07-30,127800,23599
2021-08-02,130300,27824
2021-08-03,134500,51020
2021-08-04,133300,31376
2021-08-05,132200,37789
2021-08-06,129200,35966
2021-08-09,128600,43354
2021-08-10,127300,35306
2021-08-11,129100,42703
2021-08-12,127000,30959
2021-08-13,130900,33928
2021-08-17,129800,26661
2021-08-18,124000,109907
2021-08-19,125200,36581
2021-08-20,121400,32794
2021-08-23,121700,16385
2021-08-24,123100,22701
2021-08-25,122400,23929
2021-08-26,121300,24713
2021-08-27,121100,27071
2021-08-30,120000,21431
2021-08-31,121500,23822
2021-09-01,122900,21736
2021-09-02,127900,37735
2021-09-03,126400,19505
2021-09-06,125700,10080
2021-09-07,126400,10377
2021-09-08,124100,16095
2021-09-09,127000,21293
2021-09-10,124500,17173
2021-09-13,121400,13994
2021-09-14,121300,11832
2021-09-15,119500,23949
2021-09-16,115200,40944
2021-09-17,116900,24240
2021-09-23,118500,21517
2021-09-24,114000,24848
2021-09-27,112600,22597
2021-09-28,110500,22837
2021-09-29,112100,29499
2021-09-30,108900,47072
2021-10-01,104000,26390
2021-10-05,107400,37722
2021-10-06,107200,22792
2021-10-07,107100,12042
2021-10-08,104600,12738
2021-10-12,104000,12969
2021-10-13,109500,27022
2021-10-14,111600,9885
2021-10-15,111600,11496
2021-10-18,111600,13920
2021-10-19,110500,8008
2021-10-20,110500,9633
2021-10-21,110800,10543
2021-10-22,109000,17088
2021-10-25,111600,9111
2021-10-26,112900,15830
2021-10-27,114500,13100
2021-10-28,124900,69870
2021-10-29,118700,44455
2021-11-01,121000,25196
2021-11-02,121100,14048
2021-11-03,120600,13371
2021-11-04,123700,18552
2021-11-05,125600,21381
2021-11-08,125600,15361
2021-11-09,125800,10174
2021-11-10,127700,26811
2021-11-11,127900,19610
2021-11-12,127000,12969
2021-11-15,135300,75378
2021-11-16,135900,24131
2021-11-17,135900,19363
2021-11-18,141900,48374
2021-11-19,141700,59002
2021-11-22,149400,65857
2021-11-23,143100,32511
2021-11-24,142600,37499
2021-11-25,138600,41239
2021-11-26,142100,29924
2021-11-29,143100,38006
2021-11-30,144400,41784
2021-12-01,145300,27252
2021-12-02,148900,73906
2021-12-03,144300,55899
2021-12-06,142500,28055
2021-12-07,143700,26812
2021-12-08,145300,23751
2021-12-09,144400,22963
2021-12-10,140000,17963
2021-12-13,146400,44867
2021-12-14,144400,19551
2021-12-15,142500,12771
2021-12-16,150300,49416
2021-12-17,144600,60793
2021-12-20,146000,15378
2021-12-21,145200,14984
2021-12-22,143400,12835
2021-12-23,146000,14693
2021-12-24,146200,15771
2021-12-27,154400,65018
2021-12-28,157000,50398
2021-12-29,153600,60750
2021-12-30,153000,35941
2022-01-03,150500,18886
2022-01-04,142900,43216
2022-01-05,137500,43819
2022-01-06,129200,58391
2022-01-07,132500,42885
2022-01-10,130200,41958
2022-01-11,126800,31122
2022-01-12,130200,25784
2022-01-13,129700,14317
2022-01-14,128600,12946
2022-01-17,127400,17061
2022-01-18,123400,17791
2022-01-19,123400,27847
2022-01-20,128000,23829
2022-01-21,123000,28988
2022-01-24,121000,17191
2022-01-25,120300,18990
2022-01-26,119000,19643
2022-01-27,114500,16961
2022-01-28,120500,20669
2022-02-03,116100,21658
2022-02-04,117900,13518
2022-02-07,116000,15023
2022-02-08,113500,12531
2022-02-09,123100,32639
2022-02-10,120700,27874
2022-02-11,117700,12520
2022-02-14,113300,24299
2022-02-15,118300,26969
2022-02-16,118800,51666
2022-02-17,117700,21616
2022-02-18,120200,11408
2022-02-21,119800,14606
2022-02-22,116600,14243
2022-02-23,119100,10403
2022-02-24,119800,19472
2022-02-25,121400,19370
2022-02-28,119000,23734
2022-03-02,120400,10035
2022-03-03,121400,12390
2022-03-04,118000,13449
2022-03-07,116200,9417
2022-03-08,114200,11460
2022-03-10,117100,28464
2022-03-11,114000,18875
2022-03-14,110000,29646
2022-03-15,111900,10240
2022-03-16,119800,22539
2022-03-17,124600,26647
2022-03-18,123600,19492
2022-03-21,121500,23599
2022-03-22,126000,58915
2022-03-23,125100,22574
2022-03-24,128000,36892
2022-03-25,131600,50082
2022-03-28,127900,24259
2022-03-29,128400,11068
2022-03-30,129500,14840
2022-03-31,129700,24965
2022-04-01,126900,19705
2022-04-04,125400,37543
2022-04-05,125600,20923
2022-04-06,122800,33213
2022-04-07,122500,9236
2022-04-08,123200,11414
2022-04-11,118100,21644
2022-04-12,117500,11923
2022-04-13,120000,10869
2022-04-14,117200,19359
2022-04-15,116200,11852
2022-04-18,116000,8145
2022-04-19,119900,17216
2022-04-20,120200,12016
2022-04-21,118800,10599
2022-04-22,118100,10002
2022-04-25,115900,16757
2022-04-26,115400,14179
2022-04-27,112100,21058
2022-04-28,110000,20193
2022-04-29,113800,22928
2022-05-02,112200,20819
2022-05-03,111600,9973
2022-05-04,111700,5099
2022-05-06,107900,22493
2022-05-09,106200,30039
2022-05-10,107200,34809
2022-05-11,111000,29631
2022-05-12,106500,27779
2022-05-13,110000,17751
2022-05-16,108100,11986
2022-05-17,109900,10942
2022-05-18,109500,27726
2022-05-19,106600,15661
2022-05-20,107200,8529
2022-05-23,105000,22517
2022-05-24,100000,42094
2022-05-25,104900,71220
2022-05-26,107900,70720
2022-05-27,111300,38343
2022-05-30,112000,12425
2022-05-31,109800,38435
2022-06-02,106600,17265
2022-06-03,107100,13144
2022-06-07,104400,18259
2022-06-08,105200,13186
2022-06-09,100700,47525
2022-06-10,96700,46855
2022-06-13,92600,30022
2022-06-14,96100,55489
2022-06-15,97600,64763
2022-06-16,99200,44330
2022-06-17,97600,51526
2022-06-20,96500,50129
2022-06-21,99000,54702
2022-06-22,95000,35329
2022-06-23,92900,33916
2022-06-24,97500,25199
2022-06-27,98100,40495
2022-06-28,104000,41720
2022-06-29,99700,27246
2022-06-30,96100,25964
2022-07-01,96100,20209
2022-07-04,94800,20595
2022-07-05,99000,30803
2022-07-06,96000,23211
2022-07-07,97000,14566
2022-07-08,97500,15072
2022-07-11,95500,21204
2022-07-12,91000,48404
2022-07-13,91400,25374
2022-07-14,89300,26830
2022-07-15,92100,35275
2022-07-18,94300,21995
2022-07-19,94100,17015
2022-07-20,96800,36989
2022-07-21,99500,26881
2022-07-22,97600,17318
2022-07-25,97000,13187
2022-07-26,97600,10155
2022-07-27,98800,13475
2022-07-28,99200,20868
2022-07-29,99500,20239
2022-08-01,100200,18249
2022-08-02,101900,22368
2022-08-03,101500,11346
2022-08-04,103200,33496
2022-08-05,100200,29739
2022-08-08,98900,23447
2022-08-09,99600,29425
2022-08-10,94900,31778
2022-08-11,96000,26437
2022-08-12,97100,15329
2022-08-16,98100,14789
2022-08-17,99800,24278
2022-08-18,97300,26238
2022-08-19,96500,11216
2022-08-22,93100,25665
2022-08-23,91000,33801
2022-08-24,92000,27240
2022-08-25,94700,123645
2022-08-26,93300,23086
2022-08-29,92100,29505
2022-08-30,96500,23579
2022-08-31,97200,15744
2022-09-01,95000,14551
2022-09-02,97000,20414
2022-09-05,98000,25061
2022-09-06,101500,34506
2022-09-07,102800,31829
2022-09-08,103500,28933
2022-09-13,105800,25443
2022-09-14,103600,20534
2022-09-15,101300,23255
2022-09-16,98300,15176
2022-09-19,99100,12812
2022-09-20,99300,13821
2022-09-21,98000,16628
2022-09-22,102700,32033
2022-09-23,99400,22308
2022-09-26,99000,25352
2022-09-27,101300,23867
2022-09-28,97000,25466
2022-09-29,97500,25917
2022-09-30,97200,45290
2022-10-04,98400,22447
2022-10-05,97300,21318
2022-10-06,101000,20900
2022-10-07,98300,22185
2022-10-11,93400,27730
2022-10-12,96500,13219
2022-10-13,93500,14245
2022-10-14,99800,23122
2022-10-17,96300,15624
2022-10-18,97300,13084
2022-10-19,93700,16765
2022-10-20,100600,170367
2022-10-21,102100,67238
2022-10-24,109500,72243
2022-10-25,109200,42223
2022-10-26,110000,33991
2022-10-27,108800,34788
2022-10-28,106100,30079
2022-10-31,109700,30647
2022-11-01,109800,24574
2022-11-02,109100,22519
2022-11-03,109100,21570
2022-11-04,108100,17065
2022-11-07,110200,27092
2022-11-08,110400,43460
2022-11-09,108100,66711
2022-11-10,104000,47007
2022-11-11,109800,60061
2022-11-14,108800,37869
2022-11-15,114000,60352
2022-11-16,112000,36418
2022-11-17,108600,20482
2022-11-18,106300,33085
2022-11-21,106600,20122
2022-11-22,108700,29644
2022-11-23,109100,41352
2022-11-24,112200,38888
2022-11-25,111200,24030
2022-11-28,108800,19989
2022-11-29,114900,57001
2022-11-30,117000,37889
2022-12-01,116100,33771
2022-12-02,115800,14070
2022-12-05,116600,17696
2022-12-06,114800,11811
2022-12-07,114600,17955
2022-12-08,114900,42651
2022-12-09,115900,17396
2022-12-12,112600,18802
2022-12-13,110500,40802
2022-12-14,115200,45979
2022-12-15,115600,20195
2022-12-16,115600,23674
2022-12-19,115400,14641
2022-12-20,115200,21565
2022-12-21,118000,37641
2022-12-22,118100,25796
2022-12-23,113800,21029
2022-12-26,118300,27354
2022-12-27,119600,41657
2022-12-28,117200,22533
2022-12-29,113900,17820
2023-01-02,110900,13007
2023-01-03,111400,24608
2023-01-04,113500,19265
2023-01-05,109200,24135
2023-01-06,111500,19324
2023-01-09,111500,22857
2023-01-10,109900,21711
2023-01-11,110300,20484
2023-01-12,110500,14474
2023-01-13,109600,13067
2023-01-16,110100,36542
2023-01-17,110000,25345
2023-01-18,111000,13915
2023-01-19,111100,23321
2023-01-20,110100,8250
2023-01-25,115700,28122
2023-01-26,120000,50864
2023-01-27,120800,21281
2023-01-30,122000,39881
2023-01-31,122500,34489
2023-02-01,122300,21034
2023-02-02,122300,33171
2023-02-03,123400,26250
2023-02-06,124300,39763
2023-02-07,133000,95792
2023-02-08,134900,28891
2023-02-09,136000,37569
2023-02-10,136500,37391
2023-02-13,139000,33028
2023-02-14,139200,24309
2023-02-15,137400,33482
2023-02-16,141000,36692
2023-02-17,141800,46967
2023-02-20,142700,29698
2023-02-21,139900,35845
2023-02-22,143600,52538
2023-02-23,141900,28588
2023-02-24,135900,61772
2023-02-27,135800,38017
2023-02-28,136700,27204
2023-03-02,136300,33718
2023-03-03,136300,30915
2023-03-06,137200,26816
2023-03-07,134900,32209
2023-03-08,129800,45090
2023-03-09,132100,31682
2023-03-10,128800,40459
2023-03-13,130200,23657
2023-03-14,126800,34817
2023-03-15,131400,38135
2023-03-16,132800,25723
2023-03-17,139900,57455
2023-03-20,138900,24432
2023-03-21,138100,19364
2023-03-22,134800,30542
2023-03-23,134000,26382
2023-03-24,142900,77446
2023-03-27,141500,29384
2023-03-28,145300,36359
2023-03-29,142900,26356
2023-03-30,151900,71710
2023-03-31,152300,38979
2023-04-03,153000,36387
2023-04-04,152000,34620
2023-04-05,156700,37992
2023-04-06,155800,31077
2023-04-07,157700,26026
2023-04-10,154600,30125
2023-04-11,155900,32204
2023-04-12,154800,24064
2023-04-13,157400,21831
2023-04-14,154000,29748
2023-04-17,154700,25836
2023-04-18,154000,16249
2023-04-19,155000,26581
2023-04-20,149300,39438
2023-04-21,150900,30920
2023-04-24,145700,31601
2023-04-25,143400,23415
2023-04-26,145200,27361
2023-04-27,146300,18908
2023-04-28,146000,23626
2023-05-02,149900,20444
2023-05-03,146400,17910
2023-05-04,145200,13937
2023-05-08,146300,17805
2023-05-09,142400,27145
2023-05-10,140600,17375
2023-05-11,140000,25277
2023-05-12,138600,18765
2023-05-15,138200,42296
2023-05-16,138100,30382
2023-05-17,137800,31819
2023-05-18,142000,32168
2023-05-19,159300,119605
2023-05-22,154200,64731
2023-05-23,154600,41021
2023-05-24,152300,29755
2023-05-25,153400,36576
2023-05-26,155900,54594
2023-05-30,164000,97194
2023-05-31,164500,62931
2023-06-01,168000,39071
2023-06-02,169000,43772
2023-06-05,163500,50445
2023-06-07,167200,31450
2023-06-08,166600,26025
2023-06-09,166200,41092
2023-06-12,168600,45378
2023-06-13,178300,115955
2023-06-14,179000,74064
2023-06-15,183700,54093
2023-06-16,186100,31743
2023-06-19,182300,30790
2023-06-20,183600,35024
2023-06-21,181500,26473
2023-06-22,180000,28597
2023-06-23,178600,18792
2023-06-26,177600,21478
2023-06-27,179900,25305
2023-06-28,184300,28409
2023-06-29,191000,38345
2023-06-30,187900,39747
2023-07-03,192300,33776
2023-07-04,193600,24028
2023-07-05,190800,24490
2023-07-06,186500,48236
2023-07-07,181700,33271
2023-07-10,173700,54060
2023-07-11,177600,32848
2023-07-12,178100,57955
2023-07-13,189100,54866
2023-07-14,190100,82320
2023-07-17,189400,34343
2023-07-18,190200,27912
2023-07-19,190000,42799
2023-07-20,190900,27696
2023-07-21,184000,33085
2023-07-24,184200,28176
2023-07-25,186500,29721
2023-07-26,182300,54280
2023-07-27,200000,113529
2023-07-28,199400,45175
2023-07-31,202000,45655
2023-08-01,201000,38035
2023-08-02,191500,58740
2023-08-03,191100,44257
2023-08-04,190000,16543
2023-08-07,186300,27289
2023-08-08,192200,33444
2023-08-09,197400,65486
2023-08-10,180000,248313
2023-08-11,179100,45364
2023-08-14,175800,58749
2023-08-16,171200,53868
2023-08-17,180700,60666
2023-08-18,177500,39649
2023-08-21,176000,22955
2023-08-22,176700,30248
2023-08-23,176300,26934
2023-08-24,177800,36683
2023-08-25,173100,45952
2023-08-28,172900,22128
2023-08-29,174200,37128
2023-08-30,175800,56001
2023-08-31,180000,40243
2023-09-01,195500,120703
2023-09-04,184700,39189
2023-09-05,183300,24989
2023-09-06,181100,16093
2023-09-07,180600,28464
2023-09-08,178300,40353
2023-09-11,183500,30573
2023-09-12,183600,26975
2023-09-13,181200,28538
2023-09-14,186000,36517
2023-09-15,182300,16242
2023-09-18,174000,45982
2023-09-19,175000,32720
2023-09-20,172400,22422
2023-09-21,160800,78765
2023-09-22,157300,88233
2023-09-25,162200,37367
2023-09-26,164300,31852
2023-09-27,163300,22817
2023-10-04,166200,50976
2023-10-05,166400,26528
2023-10-06,166600,35017
2023-10-10,163100,25482
2023-10-11,156000,52866
2023-10-12,155500,62300
2023-10-13,157000,47578
2023-10-16,162000,47193
2023-10-17,161100,61958
2023-10-18,154600,39144
2023-10-19,151600,47725
2023-10-20,148700,33983
2023-10-23,147300,25310
2023-10-24,154500,47410
2023-10-25,150100,37243
2023-10-26,142900,54616
2023-10-27,143400,31516
2023-10-30,142900,21605
2023-10-31,140000,30504
2023-11-01,141700,20840
2023-11-02,149000,48419
2023-11-03,152500,34771
2023-11-06,161700,88996
2023-11-07,164500,67210
2023-11-08,165500,37425
2023-11-09,166900,22204
2023-11-10,170000,63112
2023-11-13,167800,34963
2023-11-14,170500,34358
2023-11-15,164700,77662
2023-11-16,162800,29427
2023-11-17,164100,46775
2023-11-20,163300,27897
2023-11-21,165300,32985
2023-11-22,168400,28326
2023-11-23,167200,21258
2023-11-24,167000,12422
2023-11-27,165300,30061
2023-11-28,164400,11653
2023-11-29,159600,34427
2023-11-30,160600,31935
2023-12-01,162600,23467
2023-12-04,153600,46262
2023-12-05,148000,33082
2023-12-06,148200,36145
2023-12-07,147600,16155
2023-12-08,152900,28370
2023-12-11,154400,121566
2023-12-12,154000,42493
2023-12-13,162500,81318
2023-12-14,166200,60879
2023-12-15,165700,30447
2023-12-18,164200,23943
2023-12-19,168400,41267
2023-12-20,168600,22866
2023-12-21,168000,29504
2023-12-22,174200,102130
2023-12-26,173100,33804
2023-12-27,174000,26039
2023-12-28,173500,19018
2024-01-02,182600,69733
2024-01-03,181800,38436
2024-01-04,183800,79048
2024-01-05,181800,22378
2024-01-08,181500,21815
2024-01-09,181400,29951
2024-01-10,180700,23987
2024-01-11,180100,20495
2024-01-12,179200,19912
2024-01-15,175900,17566
2024-01-16,176200,28546
2024-01-17,175300,20856
2024-01-18,174100,23438
2024-01-19,184500,65544
2024-01-22,187800,62979
2024-01-23,182000,43798
2024-01-24,188300,34895
2024-01-25,186000,33147
2024-01-26,181000,21352
2024-01-29,178500,23517
2024-01-30,180200,23205
2024-01-31,172300,28260
2024-02-01,161300,81438
2024-02-02,162900,48341
2024-02-05,161800,28478
2024-02-06,162200,44928
2024-02-07,161000,34268
2024-02-08,161000,29633
2024-02-13,175800,78926
2024-02-14,179000,42603
2024-02-15,179300,21045
2024-02-16,178800,19086
2024-02-19,177100,16445
2024-02-20,176500,16261
2024-02-21,175200,15186
2024-02-22,176900,18750
2024-02-23,177800,21132
2024-02-26,177300,26392
2024-02-27,169400,30424
2024-02-28,172800,31314
2024-02-29,172300,22461
2024-03-04,177000,35922
2024-03-05,175600,19207
2024-03-06,170800,29024
2024-03-07,167900,73165
2024-03-08,174100,45620
2024-03-11,171500,46440
2024-03-12,171500,24131
2024-03-13,168000,42063
2024-03-14,161200,61647
2024-03-15,159000,29390
2024-03-18,158500,28029
2024-03-19,160000,31675
2024-03-20,160800,19165
2024-03-21,160900,47138
2024-03-22,162000,24636
2024-03-25,155000,65150
2024-03-26,154100,30195
2024-03-27,155100,40994
2024-03-28,151800,44702
2024-03-29,167700,144130
2024-04-01,167700,35712
2024-04-02,170500,75112
2024-04-03,165000,54986
2024-04-04,170500,46163
2024-04-05,171100,28070
2024-04-08,168200,33551
2024-04-09,167100,26821
2024-04-11,168000,25536
2024-04-12,167200,37755
2024-04-15,165700,16053
2024-04-16,160700,25670
2024-04-17,160900,22409
2024-04-18,159800,33719
2024-04-19,153800,34259
2024-04-22,146000,48386
2024-04-23,140400,66799
2024-04-24,147100,40714
2024-04-25,149100,25927
2024-04-26,150100,19756
2024-04-29,148200,40395
2024-04-30,148900,18395
2024-05-02,154500,37863
2024-05-03,157200,32162
2024-05-07,155500,83049
2024-05-08,158800,22316
2024-05-09,159000,16768
2024-05-10,161200,33207
2024-05-13,161800,11709
2024-05-14,164600,38314
2024-05-16,167600,32717
2024-05-17,168900,24979
2024-05-20,167800,17763
2024-05-21,173900,76058
2024-05-22,177600,46364
2024-05-23,180400,40835
2024-05-24,178200,35329
2024-05-27,174800,26970
2024-05-28,174300,24159
2024-05-29,171000,26922
2024-05-30,169700,34947
2024-05-31,180600,48587
2024-06-03,181000,22276
2024-06-04,187600,75744
2024-06-05,179100,30313
2024-06-07,178000,15827
2024-06-10,180600,22825
2024-06-11,175700,16110
2024-06-12,173400,27242
2024-06-13,173900,35140
2024-06-14,178700,47679
2024-06-17,178000,16243
2024-06-18,178600,18422
2024-06-19,191700,98352
2024-06-20,186300,20727
2024-06-21,182700,25274
2024-06-24,184000,21697
2024-06-25,186000,9291
2024-06-26,186000,8924
2024-06-27,187100,18483
2024-06-28,187000,33823
2024-07-01,189500,27500
2024-07-02,189000,21070
2024-07-03,195800,55171
2024-07-04,198400,24612
2024-07-05,192900,31491
2024-07-08,188100,34328
2024-07-09,193500,29141
2024-07-10,193000,13664
2024-07-11,183800,25790
2024-07-12,176000,31825
2024-07-15,177400,13376
2024-07-16,177100,14896
2024-07-17,169800,37297
2024-07-18,160900,84820
2024-07-19,163700,20086
2024-07-22,164000,14202
2024-07-23,160700,15033
2024-07-24,177300,74576
2024-07-25,175000,26575
2024-07-26,173000,11318
2024-07-29,172100,15731
2024-07-30,164500,22489
2024-07-31,165500,23198
2024-08-01,175100,23432
2024-08-02,162700,40765
2024-08-05,153800,60127
2024-08-06,169400,61424
2024-08-07,178800,35752
2024-08-08,185500,37460
2024-08-09,183400,19178
2024-08-12,182700,7721
2024-08-13,181500,10524
2024-08-14,186900,25465
2024-08-16,189500,18929
2024-08-19,190500,14021
2024-08-20,192300,11870
2024-08-21,195800,33375
2024-08-22,193700,21238
2024-08-23,194000,13742
2024-08-26,185200,24015
2024-08-27,185100,9922
2024-08-28,186000,9648
2024-08-29,188000,15704
2024-08-30,189900,17657
2024-09-02,186200,9767
2024-09-03,183700,8253
2024-09-04,174700,28706
2024-09-05,168800,20150
2024-09-06,171500,26252
2024-09-09,176100,19668
2024-09-10,175500,11736
2024-09-11,176700,19475
2024-09-12,180900,39439
2024-09-13,177300,23718
2024-09-19,175800,16674
2024-09-20,175500,23593
2024-09-23,184700,46458
2024-09-24,192200,34662
2024-09-25,195200,42334
2024-09-26,195000,37814
2024-09-27,197100,32855
2024-09-30,193000,32801
2024-10-02,196800,30605
2024-10-04,199900,32535
