date,Close,Volume
2024-06-11,20150.0,131597
2024-06-12,20300.0,118147
2024-06-13,20150.0,286539
2024-06-14,20600.0,342480
2024-06-17,20500.0,140927
2024-06-18,20350.0,181612
2024-06-19,21700.0,606378
2024-06-20,21400.0,202108
2024-06-21,20550.0,262165
2024-06-24,20200.0,172358
2024-06-25,20300.0,120011
2024-06-26,20450.0,180061
2024-06-27,20200.0,159091
2024-06-28,20500.0,121976
2024-07-01,20700.0,124823
2024-07-02,20450.0,148679
2024-07-03,20300.0,157050
2024-07-04,19030.0,1001752
2024-07-05,19510.0,446532
2024-07-08,19260.0,272432
2024-07-09,19460.0,241181
2024-07-10,19490.0,223749
2024-07-11,19520.0,211614
2024-07-12,19420.0,200043
2024-07-15,19460.0,174669
2024-07-16,18940.0,363094
2024-07-17,19300.0,214471
2024-07-18,19110.0,165530
2024-07-19,19170.0,115747
2024-07-22,18970.0,175350
2024-07-23,17950.0,577330
2024-07-24,17940.0,236007
2024-07-25,18340.0,233301
2024-07-26,18490.0,109561
2024-07-29,18500.0,84471
2024-07-30,18310.0,92620
2024-07-31,18660.0,116101
2024-08-01,19240.0,214421
2024-08-02,19250.0,189523
2024-08-05,17400.0,350416
2024-08-06,18130.0,231691
2024-08-07,18100.0,313766
2024-08-08,18000.0,390538
2024-08-09,17250.0,400168
2024-08-12,17400.0,258817
2024-08-13,17000.0,217027
2024-08-14,17800.0,305499
2024-08-16,17310.0,220299
2024-08-19,17180.0,161936
2024-08-20,17180.0,139887
2024-08-21,17230.0,100591
2024-08-22,18390.0,823237
2024-08-23,18400.0,195162
2024-08-26,18740.0,348717
2024-08-27,18440.0,153182
2024-08-28,18180.0,142311
2024-08-29,18430.0,146078
2024-08-30,18270.0,108610
2024-09-02,18130.0,140442
2024-09-03,17690.0,184656
2024-09-04,16650.0,440008
2024-09-05,17090.0,185265
2024-09-06,16900.0,411696
2024-09-09,16770.0,138780
2024-09-10,16620.0,182067
2024-09-11,16620.0,133015
2024-09-12,16900.0,180131
2024-09-13,17220.0,116150
2024-09-19,16930.0,165874
2024-09-20,16620.0,268587
2024-09-23,16730.0,111395
2024-09-24,17240.0,196732
2024-09-25,17230.0,246439
2024-09-26,17750.0,207895
2024-09-27,17910.0,162881
2024-09-30,17500.0,162198
2024-10-02,17500.0,116325
2024-10-04,18210.0,272779
2024-10-07,17990.0,109239
2024-10-08,17800.0,111245
2024-10-10,17500.0,318856
2024-10-11,16960.0,240461
2024-10-14,16740.0,171002
2024-10-15,17220.0,153161
2024-10-16,16850.0,123996
2024-10-17,16690.0,96544
2024-10-18,16420.0,188336
2024-10-21,17440.0,389260
2024-10-22,16800.0,175051
2024-10-23,17260.0,202612
2024-10-24,16750.0,156033
2024-10-25,16580.0,164154
2024-10-28,16920.0,145911
2024-10-29,17290.0,210447
2024-10-30,17570.0,252354
2024-10-31,17760.0,187648
2024-11-01,17260.0,92092
2024-11-04,17700.0,182264
2024-11-05,18630.0,532348
2024-11-06,17750.0,548630
2024-11-07,17630.0,182642
2024-11-08,17050.0,231327
2024-11-11,16380.0,286742
2024-11-12,15850.0,330428
2024-11-13,15620.0,179690
2024-11-14,15390.0,241247
2024-11-15,15480.0,197788
2024-11-18,15850.0,122756
2024-11-19,15950.0,111547
2024-11-20,15970.0,123995
2024-11-21,16030.0,105083
2024-11-22,16450.0,162506
2024-11-25,17030.0,236260
2024-11-26,17180.0,136180
2024-11-27,17570.0,277028
2024-11-28,17980.0,188848
2024-11-29,18150.0,189823
2024-12-02,18970.0,696509
2024-12-03,18700.0,386829
2024-12-04,19410.0,1040336
2024-12-05,18190.0,501171
2024-12-06,18510.0,545635
2024-12-09,17290.0,410302
2024-12-10,17480.0,239434
2024-12-11,17650.0,260507
2024-12-12,17670.0,420778
2024-12-13,20900.0,8208317
2024-12-16,19300.0,2487585
2024-12-17,18950.0,1266299
2024-12-18,19070.0,1779949
2024-12-19,18370.0,592335
2024-12-20,17610.0,589579
2024-12-23,17840.0,349083
2024-12-24,17900.0,328587
2024-12-26,17000.0,543912
2024-12-27,16750.0,378526
2024-12-30,16380.0,239724
2025-01-02,16300.0,333786
2025-01-03,16640.0,280361
2025-01-06,16920.0,210628
2025-01-07,16820.0,253585
2025-01-08,16790.0,176697
2025-01-09,17250.0,271957
2025-01-10,16710.0,231978
2025-01-13,16300.0,276131
2025-01-14,16650.0,175487
2025-01-15,16450.0,141614
2025-01-16,16720.0,226136
2025-01-17,16640.0,142897
2025-01-20,16660.0,174989
2025-01-21,16450.0,185735
2025-01-22,16500.0,167865
2025-01-23,16050.0,224612
2025-01-24,15940.0,172743
2025-01-31,16230.0,192828
2025-02-03,16000.0,338884
2025-02-04,16260.0,289298
2025-02-05,16690.0,515134
2025-02-06,16750.0,279807
2025-02-07,16390.0,194217
2025-02-10,16280.0,197936
2025-02-11,16610.0,267019
2025-02-12,16140.0,352173
2025-02-13,16340.0,401118
2025-02-14,16010.0,222260
2025-02-17,16010.0,133114
2025-02-18,15950.0,199601
2025-02-19,16160.0,205699
2025-02-20,16440.0,532822
2025-02-21,16470.0,197747
2025-02-24,16520.0,124255
2025-02-25,16380.0,170155
2025-02-26,16680.0,402697
2025-02-27,16580.0,174603
2025-02-28,15980.0,278537
2025-03-04,15580.0,328747
2025-03-05,15660.0,111844
2025-03-06,15870.0,202588
2025-03-07,15680.0,151064
2025-03-10,15650.0,126163
2025-03-11,15280.0,257382
2025-03-12,15560.0,147916
2025-03-13,15890.0,261533
2025-03-14,15600.0,162447
2025-03-17,15550.0,122586
2025-03-18,15590.0,160113
2025-03-19,15740.0,121118
2025-03-20,15650.0,127173
2025-03-21,15680.0,196949
2025-03-24,15510.0,86811
2025-03-25,15300.0,110744
2025-03-26,15320.0,133271
2025-03-27,15350.0,67659
2025-03-28,15100.0,93059
2025-03-31,14370.0,439908
2025-04-01,14700.0,173123
2025-04-02,14350.0,115766
2025-04-03,14200.0,137699
2025-04-04,14510.0,208805
2025-04-07,13960.0,210034
2025-04-08,13420.0,282694
2025-04-09,13030.0,308109
2025-04-10,13770.0,336692
2025-04-11,13300.0,229844
2025-04-14,13300.0,184627
2025-04-15,13400.0,82970
2025-04-16,13120.0,103353
2025-04-17,13340.0,104371
2025-04-18,13590.0,88130
2025-04-21,13440.0,81221
2025-04-22,13480.0,65549
2025-04-23,13970.0,131518
2025-04-24,14170.0,110838
2025-04-25,14260.0,112132
2025-04-28,14300.0,135144
2025-04-29,14370.0,60975
2025-04-30,14200.0,114531
2025-05-02,14180.0,112907
2025-05-07,14360.0,113661
2025-05-08,13860.0,256360
2025-05-09,13880.0,93585
2025-05-12,14190.0,89503
2025-05-13,14260.0,73131
2025-05-14,14350.0,120099
2025-05-15,14240.0,66846
2025-05-16,14180.0,160900
2025-05-19,13860.0,104064
2025-05-20,13730.0,90276
2025-05-21,15090.0,775902
2025-05-22,14740.0,208104
2025-05-23,14190.0,191595
2025-05-26,15130.0,394159
2025-05-27,16000.0,618736
2025-05-28,16150.0,552187
2025-05-29,16360.0,280350
2025-05-30,16190.0,192441
2025-06-02,16680.0,401743
2025-06-04,16350.0,428987
2025-06-05,16640.0,246081
2025-06-09,17500.0,1092614
2025-06-10,17010.0,618829
2025-06-11,16990.0,333787
2025-06-12,17090.0,378267
2025-06-13,17370.0,619179
2025-06-16,17070.0,262321
2025-06-17,16570.0,329133
2025-06-18,17520.0,1143631
2025-06-19,17560.0,439913
2025-06-20,18560.0,882115
2025-06-23,18100.0,707893
2025-06-24,23500.0,7242040
2025-06-25,21900.0,3875267
2025-06-26,20100.0,1302401
2025-06-27,20300.0,2131605
2025-06-30,19120.0,1118151
2025-07-01,18840.0,653483
2025-07-02,18450.0,573857
2025-07-03,18450.0,387041
2025-07-04,18040.0,365413
2025-07-07,17940.0,271448
2025-07-08,18140.0,233204
2025-07-09,18060.0,237298
2025-07-10,18470.0,391109
2025-07-11,18200.0,317434
2025-07-14,17660.0,370431
2025-07-15,17500.0,232328
2025-07-16,17420.0,148841
2025-07-17,17370.0,164471
2025-07-18,17360.0,112298
2025-07-21,17550.0,149040
2025-07-22,17360.0,168098
2025-07-23,17160.0,195384
2025-07-24,16930.0,156214
2025-07-25,17290.0,153203
2025-07-28,17260.0,125143
2025-07-29,17280.0,110073
2025-07-30,17210.0,131871
2025-07-31,17180.0,143798
2025-08-01,16600.0,219030
2025-08-04,16800.0,222528
2025-08-05,16880.0,202729
2025-08-06,16750.0,147720
2025-08-07,16730.0,374386
2025-08-08,16670.0,118174
2025-08-11,16400.0,167356
2025-08-12,16600.0,275164
2025-08-13,16740.0,193410
2025-08-14,16850.0,178874
2025-08-18,16490.0,117475
2025-08-19,16640.0,143381
2025-08-20,16400.0,152995
2025-08-21,16270.0,130208
2025-08-22,16220.0,55914
2025-08-25,16490.0,79124
2025-08-26,16530.0,105755
2025-08-27,16480.0,86311
2025-08-28,16580.0,78486
2025-08-29,16190.0,118463
2025-09-01,15770.0,147349
2025-09-02,15700.0,83918
2025-09-03,15700.0,69376
2025-09-04,15860.0,71708
2025-09-05,15700.0,88645
2025-09-08,15860.0,88127
2025-09-09,15950.0,76432
2025-09-10,16090.0,109154
2025-09-11,16060.0,177430
2025-09-12,16420.0,188410
2025-09-15,16260.0,81097
2025-09-16,16050.0,131461
2025-09-17,16170.0,92061
2025-09-18,16390.0,123823
2025-09-22,16250.0,112761
2025-09-23,16060.0,134116
2025-09-24,15930.0,125355
2025-09-25,16080.0,104482
2025-09-26,15720.0,127798
2025-09-29,15860.0,73414
2025-09-30,15610.0,107271
2025-10-01,15610.0,59019
2025-10-02,15730.0,227576
2025-10-10,15520.0,186904
2025-10-13,15310.0,142701
2025-10-14,15190.0,136921
2025-10-15,15420.0,112340
2025-10-16,15480.0,125034
2025-10-17,15150.0,192963
2025-10-20,15260.0,150549
2025-10-21,15770.0,326794
2025-10-22,15850.0,130776
2025-10-23,15670.0,137955
2025-10-24,15660.0,138640
2025-10-27,16000.0,203823
2025-10-28,16200.0,211993
2025-10-29,16340.0,283500
2025-10-30,16040.0,202564
2025-10-31,16110.0,147863
2025-11-03,16930.0,773960
2025-11-04,16880.0,223797
2025-11-05,16660.0,369368
2025-11-06,15990.0,266811
2025-11-07,15710.0,198036
2025-11-10,16620.0,266703
2025-11-11,16400.0,1507468
2025-11-12,16870.0,333679
2025-11-13,17000.0,205066
2025-11-14,16580.0,201856
2025-11-17,16250.0,144336
2025-11-18,15710.0,203726
2025-11-19,15730.0,124057
2025-11-20,15960.0,132623
2025-11-21,15700.0,124511
2025-11-24,15970.0,206902
2025-11-25,15480.0,140552
2025-11-26,15670.0,115001
2025-11-27,15510.0,91258
2025-11-28,15610.0,128379
2025-12-01,16000.0,234554
2025-12-02,16270.0,174351
2025-12-03,16430.0,110808
2025-12-04,16680.0,204817
2025-12-05,16710.0,190857
2025-12-08,16300.0,245398
2025-12-09,16070.0,105909
2025-12-10,15820.0,155702
2025-12-11,15960.0,394275
2025-12-12,15950.0,132289
2025-12-15,15640.0,119699
2025-12-16,15450.0,154843
2025-12-17,15430.0,121622
2025-12-18,15360.0,88973
2025-12-19,15430.0,122846
2025-12-22,15510.0,101468
2025-12-23,15300.0,136303
2025-12-24,15280.0,102682
2025-12-26,15110.0,158829
2025-12-29,15100.0,123566
2025-12-30,14900.0,146386
2026-01-02,15390.0,148819
2026-01-05,15280.0,179162
2026-01-06,15210.0,103451
2026-01-07,14840.0,252078
2026-01-08,14540.0,270743
2026-01-09,14400.0,107233
2026-01-12,14450.0,158362
2026-01-13,14490.0,122686
2026-01-14,14660.0,161608
2026-01-15,14510.0,151892
2026-01-16,14300.0,200735
2026-01-19,14090.0,164957
2026-01-20,14330.0,268411
2026-01-21,13970.0,241637
2026-01-22,14250.0,166958
2026-01-23,15000.0,620873
2026-01-26,16240.0,879306
2026-01-27,16320.0,791100
2026-01-28,17200.0,871893
2026-01-29,17740.0,854281
2026-01-30,17760.0,695760
2026-02-02,16310.0,513205
2026-02-03,16170.0,543009
2026-02-04,16000.0,308141
2026-02-05,15790.0,506440
2026-02-06,15340.0,286906
2026-02-09,15720.0,185479
2026-02-10,15800.0,228069
2026-02-11,15730.0,186129
2026-02-12,15630.0,271322
2026-02-13,15150.0,189296
2026-02-19,15620.0,372025
2026-02-20,15710.0,190906
2026-02-23,15370.0,197203
2026-02-24,15220.0,194341
2026-02-25,15050.0,190234
2026-02-26,14750.0,447669
2026-02-27,14630.0,245705
2026-03-03,13840.0,391603
2026-03-04,12110.0,631052
2026-03-05,12940.0,487343
2026-03-06,13380.0,280472
2026-03-09,13200.0,279566
