date,Close,Volume
2019-11-05,12990.0,18728
2019-11-06,12880.0,689
2019-11-07,12954.0,15726
2019-11-08,12924.0,26699
2019-11-11,12871.0,26763
2019-11-12,13024.0,46235
2019-11-13,12954.0,1023
2019-11-14,13020.0,692
2019-11-15,13141.0,71141
2019-11-18,13080.0,21390
2019-11-19,12981.0,3356
2019-11-20,12937.0,2425
2019-11-21,12866.0,24059
2019-11-22,12850.0,2772
2019-11-25,13015.0,3638
2019-11-26,12831.0,28718
2019-11-27,12937.0,52128
2019-11-28,12875.0,1291
2019-11-29,12658.0,8200
2019-12-02,12592.0,41089
2019-12-03,12688.0,13057
2019-12-04,12684.0,37271
2019-12-05,12618.0,1753
2019-12-06,12662.0,376
2019-12-09,12666.0,1881
2019-12-10,12797.0,24350
2019-12-11,12776.0,669
2019-12-12,12954.0,46324
2019-12-13,12919.0,30299
2019-12-16,12929.0,1068
2019-12-17,13042.0,11801
2019-12-18,13076.0,5733
2019-12-19,12990.0,4974
2019-12-20,13024.0,1627
2019-12-23,12954.0,7465
2019-12-24,12914.0,6215
2019-12-26,12993.0,13633
2019-12-27,13054.0,4773
2019-12-30,13088.0,12491
2020-01-02,12722.0,37990
2020-01-03,12592.0,8602
2020-01-06,12502.0,2709
2020-01-07,12548.0,5368
2020-01-08,12262.0,9917
2020-01-09,12266.0,4866
2020-01-10,12296.0,10594
2020-01-13,12359.0,9506
2020-01-14,12467.0,16997
2020-01-15,12480.0,2718
2020-01-16,12636.0,230404
2020-01-17,12618.0,20975
2020-01-20,12597.0,11662
2020-01-21,12502.0,4421
2020-01-22,12871.0,77375
2020-01-23,13133.0,193945
2020-01-28,12899.0,221045
2020-01-29,12750.0,78226
2020-01-30,12524.0,4702
2020-01-31,12231.0,14661
2020-02-03,12096.0,173663
2020-02-04,12161.0,119316
2020-02-05,12076.0,27513
2020-02-06,12578.0,190031
2020-02-07,12441.0,20021
2020-02-10,12367.0,5559
2020-02-11,12684.0,56603
2020-02-12,12894.0,31573
2020-02-13,12692.0,17096
2020-02-14,12636.0,61871
2020-02-17,12711.0,11743
2020-02-18,12572.0,23738
2020-02-19,12497.0,3882
2020-02-20,12349.0,7606
2020-02-21,12200.0,6965
2020-02-24,11691.0,53384
2020-02-25,11701.0,52109
2020-02-26,11740.0,7411
2020-02-27,11640.0,12886
2020-02-28,11215.0,106084
2020-03-02,11082.0,87865
2020-03-03,11018.0,36416
2020-03-04,11174.0,19961
2020-03-05,11234.0,10566
2020-03-06,10905.0,18807
2020-03-09,10443.0,50283
2020-03-10,10264.0,67852
2020-03-11,10161.0,7558
2020-03-12,9577.0,66783
2020-03-13,9037.0,40814
2020-03-16,8781.0,14816
2020-03-17,8472.0,97701
2020-03-18,7937.0,25661
2020-03-19,7302.0,24076
2020-03-20,7734.0,12614
2020-03-23,7243.0,26846
2020-03-24,7703.0,32436
2020-03-25,8551.0,120368
2020-03-26,8437.0,175458
2020-03-27,8511.0,116820
2020-03-30,8432.0,6972
2020-03-31,8704.0,15185
2020-04-01,8482.0,11535
2020-04-02,8599.0,36790
2020-04-03,8542.0,21048
2020-04-06,8909.0,9250
2020-04-07,9179.0,26876
2020-04-08,9108.0,58157
2020-04-09,9570.0,68304
2020-04-10,9738.0,43694
2020-04-13,9408.0,67143
2020-04-14,9543.0,42670
2020-04-16,9430.0,5685
2020-04-17,9656.0,41108
2020-04-20,9586.0,29075
2020-04-21,9364.0,81154
2020-04-22,9207.0,61585
2020-04-23,9294.0,12523
2020-04-24,8963.0,34416
2020-04-27,9125.0,10411
2020-04-28,9254.0,19297
2020-04-29,9321.0,38134
2020-05-04,9139.0,93158
2020-05-06,9249.0,14045
2020-05-07,9189.0,8153
2020-05-08,9518.0,29829
2020-05-11,9479.0,29123
2020-05-12,9259.0,17127
2020-05-13,9307.0,31012
2020-05-14,9139.0,46040
2020-05-15,9170.0,41478
2020-05-18,9184.0,4690
2020-05-19,9893.0,57019
2020-05-20,9767.0,32781
2020-05-21,9811.0,43565
2020-05-22,9625.0,30616
2020-05-25,9745.0,15957
2020-05-26,10057.0,62323
2020-05-27,10130.0,104239
2020-05-28,9987.0,55134
2020-05-29,10254.0,34457
2020-06-01,10517.0,58196
2020-06-02,10846.0,57022
2020-06-03,11217.0,170462
2020-06-04,11097.0,73000
2020-06-05,11193.0,72967
2020-06-08,11311.0,37797
2020-06-09,11198.0,192939
2020-06-10,11150.0,99811
2020-06-11,10932.0,264665
2020-06-12,10654.0,36293
2020-06-15,9852.0,61325
2020-06-16,10360.0,25914
2020-06-17,10276.0,16350
2020-06-18,10235.0,29203
2020-06-19,10142.0,17348
2020-06-22,10008.0,25717
2020-06-23,10156.0,99198
2020-06-24,10486.0,81513
2020-06-25,10097.0,63373
2020-06-26,10200.0,25745
2020-06-29,9909.0,39709
2020-06-30,9950.0,24268
2020-07-01,9931.0,8142
2020-07-02,10071.0,15448
2020-07-03,10067.0,25592
2020-07-06,10386.0,76351
2020-07-07,10297.0,58095
2020-07-08,10355.0,31739
2020-07-09,10312.0,26314
2020-07-10,10053.0,27174
2020-07-13,10432.0,70135
2020-07-14,10476.0,69349
2020-07-15,10820.0,137407
2020-07-16,10801.0,116300
2020-07-17,11213.0,179190
2020-07-20,11356.0,250524
2020-07-21,11167.0,132107
2020-07-22,10941.0,117206
2020-07-23,11145.0,583895
2020-07-24,10967.0,278256
2020-07-27,11082.0,58304
2020-07-28,11087.0,53828
2020-07-29,11323.0,111500
2020-07-30,11680.0,289615
2020-07-31,11471.0,166845
2020-08-03,11387.0,127487
2020-08-04,11743.0,91855
2020-08-05,11909.0,570646
2020-08-06,12368.0,397366
2020-08-07,12492.0,432297
2020-08-10,13545.0,997037
2020-08-11,13852.0,411888
2020-08-12,13687.0,627455
2020-08-13,13700.0,247737
2020-08-14,13597.0,310317
2020-08-18,13019.0,188089
2020-08-19,13214.0,151712
2020-08-20,12549.0,167817
2020-08-21,12835.0,142244
2020-08-24,12952.0,133380
2020-08-25,13348.0,231252
2020-08-26,13402.0,111326
2020-08-27,13054.0,201425
2020-08-28,13416.0,309039
2020-08-31,13517.0,229109
2020-09-01,13910.0,177323
2020-09-02,13776.0,879564
2020-09-03,13695.0,192573
2020-09-04,13469.0,204944
2020-09-07,13392.0,85897
2020-09-08,13361.0,126849
2020-09-09,13280.0,67821
2020-09-10,13344.0,70165
2020-09-11,13356.0,57997
2020-09-14,13985.0,458237
2020-09-15,14027.0,543280
2020-09-16,14347.0,322121
2020-09-17,14681.0,403026
2020-09-18,14432.0,319898
2020-09-21,14703.0,261103
2020-09-22,14102.0,242842
2020-09-23,14000.0,213922
2020-09-24,13446.0,1123095
2020-09-25,13330.0,356108
2020-09-28,13717.0,359028
2020-09-29,13995.0,141106
2020-10-05,14672.0,340252
2020-10-06,14556.0,206116
2020-10-07,14605.0,94188
2020-10-08,14494.0,216687
2020-10-12,14393.0,114401
2020-10-13,14454.0,245838
2020-10-14,14240.0,67875
2020-10-15,14257.0,101986
2020-10-16,13928.0,169904
2020-10-19,13736.0,122496
2020-10-20,13933.0,445181
2020-10-21,13785.0,56241
2020-10-22,13647.0,75860
2020-10-23,13866.0,61027
2020-10-26,14106.0,203260
2020-10-27,14418.0,293243
2020-10-28,14659.0,133955
2020-10-29,14328.0,138285
2020-10-30,13754.0,271147
2020-11-02,14035.0,167727
2020-11-03,14013.0,123005
2020-11-04,14087.0,126794
2020-11-05,14388.0,151472
2020-11-06,14262.0,168571
2020-11-09,14418.0,226152
2020-11-10,14676.0,185499
2020-11-11,15158.0,869036
2020-11-12,15212.0,540818
2020-11-13,15360.0,248814
2020-11-16,15507.0,286249
2020-11-17,15423.0,227573
2020-11-18,15382.0,520873
2020-11-19,15774.0,397859
2020-11-20,15658.0,196134
2020-11-23,15939.0,386862
2020-11-24,15995.0,271002
2020-11-25,15903.0,542439
2020-11-26,15792.0,413154
2020-11-27,15939.0,515019
2020-11-30,15720.0,464490
2020-12-01,16198.0,249720
2020-12-02,16246.0,516309
2020-12-03,16933.0,1021034
2020-12-04,16875.0,627476
2020-12-07,16751.0,525538
2020-12-08,16510.0,495449
2020-12-09,16853.0,315084
2020-12-10,16724.0,445348
2020-12-11,16728.0,328764
2020-12-14,16692.0,231706
2020-12-15,16710.0,177353
2020-12-16,16781.0,233374
2020-12-17,16746.0,227342
2020-12-18,16670.0,180037
2020-12-21,16447.0,388389
2020-12-22,16184.0,154170
2020-12-23,16719.0,208987
2020-12-24,16755.0,161534
2020-12-28,16977.0,224333
2020-12-29,17130.0,388841
2020-12-30,17357.0,817009
2021-01-04,18476.0,1527466
2021-01-05,18503.0,877832
2021-01-06,18066.0,876439
2021-01-07,18587.0,795542
2021-01-08,20955.0,2982592
2021-01-11,21242.0,2366319
2021-01-12,20826.0,1266874
2021-01-13,21040.0,1445038
2021-01-14,20826.0,968676
2021-01-15,20215.0,848039
2021-01-18,20371.0,578620
2021-01-19,21896.0,2254973
2021-01-20,22333.0,3089331
2021-01-21,23394.0,1594918
2021-01-22,23006.0,2401158
2021-01-25,23341.0,1719108
2021-01-26,22788.0,2276879
2021-01-27,22651.0,1120952
2021-01-28,22069.0,870925
2021-01-29,20974.0,1152766
2021-02-01,22248.0,633832
2021-02-02,22302.0,952554
2021-02-03,23389.0,3252469
2021-02-04,23384.0,1291740
2021-02-05,23537.0,1038741
2021-02-08,21883.0,2575622
2021-02-09,21950.0,1265608
2021-02-10,22395.0,926067
2021-02-15,22289.0,695621
2021-02-16,22173.0,734076
2021-02-17,21797.0,751557
2021-02-18,21383.0,526585
2021-02-19,21749.0,541629
2021-02-22,21543.0,346680
2021-02-23,21424.0,339235
2021-02-24,20375.0,521291
2021-02-25,20955.0,403875
2021-02-26,20541.0,469846
2021-03-02,21013.0,469614
2021-03-03,21191.0,213084
2021-03-04,20812.0,304208
2021-03-05,20847.0,270407
2021-03-08,20656.0,207677
2021-03-09,20536.0,310973
2021-03-10,20104.0,306689
2021-03-11,20581.0,179580
2021-03-12,20960.0,255226
2021-03-15,20892.0,206333
2021-03-16,21161.0,170769
2021-03-17,20928.0,118019
2021-03-18,21174.0,359811
2021-03-19,21169.0,137827
2021-03-22,21169.0,147428
2021-03-23,20777.0,149038
2021-03-24,20357.0,175621
2021-03-25,20215.0,196772
2021-03-26,20344.0,216097
2021-03-29,20237.0,162096
2021-03-30,20839.0,241670
2021-03-31,20590.0,274643
2021-04-01,20724.0,117157
2021-04-02,21393.0,751735
2021-04-05,21298.0,268495
2021-04-06,21035.0,223589
2021-04-07,21138.0,343461
2021-04-08,21557.0,393500
2021-04-09,21214.0,344982
2021-04-12,21153.0,217334
2021-04-13,21373.0,179978
2021-04-14,21522.0,304272
2021-04-15,21361.0,318472
2021-04-16,21383.0,186453
2021-04-19,21329.0,185785
2021-04-20,21361.0,202233
2021-04-21,20883.0,379025
2021-04-22,20892.0,227254
2021-04-23,20590.0,376797
2021-04-26,20635.0,312695
2021-04-27,20558.0,336741
2021-04-28,20255.0,300027
2021-04-29,19907.0,280574
2021-04-30,19516.0,398331
2021-05-03,19917.0,320644
2021-05-04,20115.0,194794
2021-05-06,20170.0,222921
2021-05-07,20251.0,222961
2021-05-10,20813.0,320783
2021-05-11,20525.0,415105
2021-05-12,20701.0,409028
2021-05-13,20498.0,273539
2021-05-14,20594.0,359489
2021-05-17,20421.0,263771
2021-05-18,20823.0,213617
2021-05-20,20408.0,267476
2021-05-21,20634.0,388987
2021-05-24,20539.0,169575
2021-05-25,20485.0,401433
2021-05-26,20399.0,184721
2021-05-27,20247.0,170149
2021-05-28,20994.0,558876
2021-05-31,21233.0,461041
2021-06-01,21264.0,439945
2021-06-02,21457.0,708160
2021-06-03,21574.0,414744
2021-06-04,22044.0,1050037
2021-06-07,22354.0,1435814
2021-06-08,22530.0,907556
2021-06-09,22404.0,794473
2021-06-10,22165.0,460000
2021-06-11,22246.0,370418
2021-06-14,22120.0,458683
2021-06-15,22120.0,359740
2021-06-16,22300.0,286942
2021-06-17,22161.0,423202
2021-06-18,22318.0,350686
2021-06-21,22125.0,414141
2021-06-22,22648.0,1010603
2021-06-23,22499.0,848477
2021-06-24,22440.0,1133574
2021-06-25,22552.0,479804
2021-06-28,22358.0,755972
2021-06-29,22358.0,618280
2021-06-30,22349.0,490301
2021-07-01,22382.0,666046
2021-07-02,22174.0,389152
2021-07-05,21990.0,633237
2021-07-06,21958.0,376263
2021-07-07,21765.0,607276
2021-07-08,21426.0,775737
2021-07-09,21143.0,654716
2021-07-12,21493.0,505925
2021-07-13,21606.0,411883
2021-07-14,21498.0,484608
2021-07-15,21693.0,536840
2021-07-16,21502.0,834713
2021-07-19,21169.0,709248
2021-07-20,21207.0,713006
2021-07-21,21313.0,452243
2021-07-22,21431.0,395708
2021-07-23,21219.0,516615
2021-07-26,21007.0,257843
2021-07-27,21039.0,240966
2021-07-28,20926.0,313729
2021-07-29,20953.0,199537
2021-07-30,20620.0,396768
2021-08-02,20801.0,271270
2021-08-03,21030.0,213600
2021-08-04,21214.0,217068
2021-08-05,21117.0,263172
2021-08-06,21084.0,270996
2021-08-09,20930.0,316075
2021-08-10,20674.0,372109
2021-08-11,20647.0,247219
2021-08-12,20868.0,625304
2021-08-13,20634.0,431057
2021-08-17,20255.0,178678
2021-08-18,20274.0,212842
2021-08-19,19521.0,399147
2021-08-20,19111.0,333302
2021-08-23,19413.0,319144
2021-08-24,19809.0,251042
2021-08-25,19859.0,137404
2021-08-26,20012.0,116015
2021-08-27,19989.0,166353
2021-08-30,20175.0,135506
2021-08-31,20471.0,151837
2021-09-01,20606.0,232278
2021-09-02,20306.0,126937
2021-09-03,20556.0,219432
2021-09-06,20625.0,183543
2021-09-07,20539.0,119099
2021-09-08,20674.0,217217
2021-09-09,20260.0,152888
2021-09-10,19926.0,320127
2021-09-13,19824.0,175705
2021-09-14,20067.0,237698
2021-09-15,20043.0,170583
2021-09-16,20067.0,123166
2021-09-17,19993.0,110576
2021-09-23,19886.0,115370
2021-09-24,19688.0,149458
2021-09-27,19656.0,250252
2021-09-28,19237.0,228114
2021-09-29,19197.0,213497
2021-09-30,19143.0,169695
2021-10-01,18539.0,162075
2021-10-05,18543.0,326521
2021-10-06,18224.0,166019
2021-10-07,19007.0,299144
2021-10-08,19475.0,339592
2021-10-12,19430.0,301084
2021-10-13,20057.0,427089
2021-10-14,20107.0,289182
2021-10-15,20003.0,272434
2021-10-18,19981.0,177067
2021-10-19,20107.0,204406
2021-10-20,19886.0,197494
2021-10-21,19728.0,148682
2021-10-22,19638.0,110319
2021-10-25,19895.0,160959
2021-10-26,20047.0,179598
2021-10-27,19981.0,185443
2021-10-28,19719.0,296298
2021-10-29,19389.0,270997
2021-11-01,19358.0,87496
2021-11-02,19607.0,151389
2021-11-03,19430.0,167680
2021-11-04,19684.0,202670
2021-11-05,19692.0,177601
2021-11-08,19751.0,165657
2021-11-09,19575.0,238442
2021-11-10,19205.0,303261
2021-11-11,18899.0,492330
2021-11-12,19229.0,307295
2021-11-15,19358.0,388930
2021-11-16,19003.0,518740
2021-11-17,18899.0,465167
2021-11-18,18630.0,382805
2021-11-19,18791.0,466533
2021-11-22,19353.0,805746
2021-11-23,19034.0,511494
2021-11-24,18872.0,515747
2021-11-25,18796.0,335435
2021-11-26,18251.0,651955
2021-11-29,17881.0,388748
2021-11-30,17465.0,739517
2021-12-01,18088.0,743465
2021-12-02,18386.0,626124
2021-12-03,18530.0,350479
2021-12-06,18656.0,329618
2021-12-07,18727.0,364289
2021-12-08,18679.0,282680
2021-12-09,18769.0,478910
2021-12-10,18886.0,308389
2021-12-13,18944.0,480907
2021-12-14,18908.0,225402
2021-12-15,18701.0,206346
2021-12-16,18818.0,298902
2021-12-17,18810.0,242454
2021-12-20,18435.0,339875
2021-12-21,18471.0,228543
2021-12-22,18696.0,282553
2021-12-23,18850.0,209922
2021-12-24,19444.0,607996
2021-12-27,19333.0,300759
2021-12-28,19426.0,499865
2021-12-29,19399.0,538016
2021-12-30,19130.0,252760
2022-01-03,19255.0,280960
2022-01-04,19324.0,473164
2022-01-05,19484.0,922727
2022-01-06,19633.0,733167
2022-01-07,19706.0,316618
2022-01-10,19151.0,461631
2022-01-11,19003.0,309805
2022-01-12,19255.0,315677
2022-01-13,19016.0,275578
2022-01-14,18854.0,193152
2022-01-17,18443.0,427950
2022-01-18,18160.0,319742
2022-01-19,17926.0,316604
2022-01-20,18084.0,306130
2022-01-21,17764.0,339621
2022-01-24,17529.0,341362
2022-01-25,17110.0,951088
2022-01-26,17025.0,530451
2022-01-27,16841.0,552683
2022-01-28,17296.0,660510
2022-02-03,17409.0,350605
2022-02-04,17322.0,271793
2022-02-07,17156.0,333397
2022-02-08,17066.0,303797
2022-02-09,17300.0,241844
2022-02-10,17278.0,370981
2022-02-11,17125.0,314393
2022-02-14,16664.0,375315
2022-02-15,16782.0,199173
2022-02-16,17106.0,209179
2022-02-17,17106.0,401982
2022-02-18,17043.0,187169
2022-02-21,17137.0,264237
2022-02-22,16923.0,226054
2022-02-23,17015.0,181902
2022-02-24,16368.0,494260
2022-02-25,16538.0,282708
2022-02-28,16475.0,209009
2022-03-02,16309.0,418697
2022-03-03,16737.0,418858
2022-03-04,16498.0,216465
2022-03-07,16038.0,261305
2022-03-08,15845.0,114488
2022-03-10,16016.0,151029
2022-03-11,15850.0,291439
2022-03-14,15539.0,437073
2022-03-15,15507.0,467602
2022-03-16,15931.0,329750
2022-03-17,16025.0,475651
2022-03-18,16021.0,394251
2022-03-21,15818.0,467978
2022-03-22,16083.0,505165
2022-03-23,16278.0,633675
2022-03-24,16240.0,290183
2022-03-25,16170.0,244285
2022-03-28,16156.0,224803
2022-03-29,16359.0,578601
2022-03-30,16628.0,480721
2022-03-31,16607.0,254727
2022-04-01,16648.0,223454
2022-04-04,16628.0,232622
2022-04-05,16679.0,316583
2022-04-06,16809.0,556097
2022-04-07,16475.0,544343
2022-04-08,16368.0,288473
2022-04-11,16574.0,476730
2022-04-12,16417.0,213855
2022-04-13,16728.0,316450
2022-04-14,16593.0,332517
2022-04-15,16548.0,210430
2022-04-18,16872.0,408017
2022-04-19,16882.0,646869
2022-04-20,17097.0,738290
2022-04-21,17170.0,649927
2022-04-22,17035.0,655977
2022-04-25,16792.0,987683
2022-04-26,17178.0,1043187
2022-04-27,17130.0,542470
2022-04-28,17309.0,507733
2022-04-29,17193.0,343062
2022-05-02,17253.0,585939
2022-05-03,17106.0,213333
2022-05-04,17115.0,182518
2022-05-06,16969.0,268141
2022-05-09,16638.0,323070
2022-05-10,16692.0,606461
2022-05-11,16827.0,295459
2022-05-12,16748.0,463845
2022-05-13,17166.0,340893
2022-05-16,17028.0,248910
2022-05-17,17070.0,243782
2022-05-18,17038.0,274643
2022-05-19,16665.0,355654
2022-05-20,16991.0,359571
2022-05-23,17010.0,371165
2022-05-24,16835.0,281290
2022-05-25,16827.0,378165
2022-05-26,16780.0,316550
2022-05-27,16895.0,254222
2022-05-30,17130.0,252407
2022-05-31,17501.0,546990
2022-06-02,17468.0,286949
2022-06-03,17382.0,299470
2022-06-07,17282.0,382030
2022-06-08,17078.0,257527
2022-06-09,17355.0,183039
2022-06-10,17221.0,271041
2022-06-13,16377.0,473741
2022-06-14,16114.0,437538
2022-06-15,16050.0,489686
2022-06-16,15922.0,308811
2022-06-17,15660.0,344642
2022-06-20,15476.0,201698
2022-06-21,15743.0,489240
2022-06-22,15444.0,350294
2022-06-23,15375.0,623760
2022-06-24,15609.0,286918
2022-06-27,16280.0,688994
2022-06-28,16477.0,531003
2022-06-29,15834.0,724520
2022-06-30,15950.0,484689
2022-07-01,15945.0,608877
2022-07-04,15926.0,623677
2022-07-05,15853.0,395396
2022-07-06,15380.0,509896
2022-07-07,15526.0,292275
2022-07-08,15890.0,546645
2022-07-11,15917.0,430215
2022-07-12,15825.0,274345
2022-07-13,16293.0,489813
2022-07-14,16202.0,346242
2022-07-15,16308.0,581611
2022-07-18,16453.0,483630
2022-07-19,16729.0,760648
2022-07-20,16780.0,399323
2022-07-21,16850.0,728301
2022-07-22,16758.0,631190
2022-07-25,17258.0,532240
2022-07-26,17225.0,407298
2022-07-27,17240.0,610369
2022-07-28,17208.0,557069
2022-07-29,17359.0,589842
2022-08-01,17295.0,604062
2022-08-02,17300.0,525810
2022-08-03,17547.0,473220
2022-08-04,17584.0,817422
2022-08-05,17423.0,722025
2022-08-08,17528.0,339947
2022-08-09,17575.0,513026
2022-08-10,17373.0,241697
2022-08-11,17493.0,351722
2022-08-12,17639.0,405087
2022-08-16,17515.0,612224
2022-08-17,17203.0,1131296
2022-08-18,16877.0,519162
2022-08-19,16982.0,514360
2022-08-22,16877.0,299900
2022-08-23,16726.0,419440
2022-08-24,16643.0,527736
2022-08-25,16973.0,364315
2022-08-26,17042.0,215025
2022-08-29,16620.0,406955
2022-08-30,17198.0,497253
2022-08-31,17285.0,379418
2022-09-01,17115.0,544928
2022-09-02,17300.0,519318
2022-09-05,17488.0,519019
2022-09-06,17653.0,416669
2022-09-07,17732.0,414949
2022-09-08,17805.0,586621
2022-09-13,17663.0,397398
2022-09-14,17493.0,394383
2022-09-15,17203.0,395789
2022-09-16,17230.0,275390
2022-09-19,17157.0,259482
2022-09-20,17235.0,268493
2022-09-21,17033.0,264092
2022-09-22,16803.0,397170
2022-09-23,16417.0,258174
2022-09-26,15816.0,578243
2022-09-27,15935.0,299154
2022-09-28,15453.0,382151
2022-09-29,15526.0,378790
2022-09-30,15066.0,379473
2022-10-04,15338.0,322193
2022-10-05,15150.0,410420
2022-10-06,15298.0,781464
2022-10-07,15168.0,293059
2022-10-11,14548.0,370751
2022-10-12,14443.0,433843
2022-10-13,14295.0,317952
2022-10-14,14516.0,256545
2022-10-17,14530.0,307152
2022-10-18,14925.0,527906
2022-10-19,15039.0,596682
2022-10-20,14888.0,289221
2022-10-21,14740.0,540624
2022-10-24,14462.0,395150
2022-10-25,14548.0,424637
2022-10-26,14415.0,408858
2022-10-27,14668.0,387111
2022-10-28,15108.0,487412
2022-10-31,15062.0,374297
2022-11-01,15058.0,442963
2022-11-02,15150.0,314508
2022-11-03,14880.0,321356
2022-11-04,14972.0,383852
2022-11-07,15333.0,319664
2022-11-08,15228.0,331294
2022-11-09,15325.0,935552
2022-11-10,15214.0,208236
2022-11-11,15412.0,383750
2022-11-14,15760.0,461463
2022-11-15,15623.0,250130
2022-11-16,15412.0,244746
2022-11-17,15173.0,176812
2022-11-18,15200.0,177919
2022-11-21,15081.0,92128
2022-11-22,14870.0,146923
2022-11-23,15025.0,165372
2022-11-24,15039.0,139905
2022-11-25,14962.0,132186
2022-11-28,14943.0,180966
2022-11-29,15118.0,134649
2022-11-30,15256.0,114486
2022-12-01,15338.0,155510
2022-12-02,15186.0,94406
2022-12-05,14883.0,188034
2022-12-06,14718.0,234573
2022-12-07,14723.0,192482
2022-12-08,14672.0,78124
2022-12-09,14777.0,136147
2022-12-12,14676.0,132489
2022-12-13,14287.0,269937
2022-12-14,14723.0,212792
2022-12-15,14603.0,139214
2022-12-16,14594.0,137646
2022-12-19,14323.0,136967
2022-12-20,14258.0,208387
2022-12-21,14171.0,100663
2022-12-22,14438.0,87091
2022-12-23,14282.0,110472
2022-12-26,14410.0,122915
2022-12-27,14429.0,167137
2022-12-28,14369.0,158355
2022-12-29,14007.0,175342
2023-01-02,14263.0,294787
2023-01-03,14388.0,230121
2023-01-04,14397.0,116823
2023-01-05,14378.0,214155
2023-01-06,14649.0,145580
2023-01-09,14985.0,209645
2023-01-10,14962.0,131234
2023-01-11,15017.0,105164
2023-01-12,15017.0,107070
2023-01-13,15214.0,360911
2023-01-16,15118.0,219407
2023-01-17,15062.0,145956
2023-01-18,14985.0,124458
2023-01-19,14883.0,67431
2023-01-20,14915.0,72591
2023-01-25,15126.0,77728
2023-01-26,15793.0,256986
2023-01-27,15613.0,266338
2023-01-30,15366.0,137955
2023-01-31,15256.0,104018
2023-02-01,15526.0,160401
2023-02-02,15508.0,176413
2023-02-03,15872.0,238804
2023-02-06,15682.0,120237
2023-02-07,15673.0,107726
2023-02-08,15959.0,139298
2023-02-09,15935.0,124678
2023-02-10,15880.0,102232
2023-02-13,15830.0,100210
2023-02-14,16118.0,185314
2023-02-15,15848.0,141981
2023-02-16,16385.0,211451
2023-02-17,16381.0,150443
2023-02-20,16372.0,121842
2023-02-21,16477.0,103039
2023-02-22,16178.0,292692
2023-02-23,16390.0,279788
2023-02-24,16257.0,205913
2023-02-27,16262.0,144567
2023-02-28,16275.0,302637
2023-03-02,16606.0,300554
2023-03-03,16628.0,187124
2023-03-06,16743.0,222362
2023-03-07,16536.0,136723
2023-03-08,16514.0,129672
2023-03-09,16560.0,289884
2023-03-10,16427.0,115294
2023-03-13,16330.0,192929
2023-03-14,15830.0,152462
2023-03-15,16193.0,165028
2023-03-16,16027.0,110381
2023-03-17,16210.0,152581
2023-03-20,15931.0,58587
2023-03-21,15935.0,52077
2023-03-22,16114.0,67774
2023-03-23,16091.0,193955
2023-03-24,15922.0,63282
2023-03-27,15853.0,61294
2023-03-28,16018.0,106161
2023-03-29,16322.0,151754
2023-03-30,16372.0,131323
2023-03-31,16638.0,184274
2023-04-03,16532.0,149955
2023-04-04,16490.0,140176
2023-04-05,16689.0,138878
2023-04-06,16518.0,134346
2023-04-07,16458.0,1481506
2023-04-10,16468.0,846085
2023-04-11,17134.0,720987
2023-04-12,17745.0,1038157
2023-04-13,17671.0,929549
2023-04-14,17570.0,401504
2023-04-17,17565.0,367200
2023-04-18,17240.0,1632071
2023-04-19,17570.0,307450
2023-04-20,17350.0,192721
2023-04-21,17213.0,300623
2023-04-24,17478.0,363528
2023-04-25,17759.0,664259
2023-04-26,17300.0,834766
2023-04-27,17343.0,213125
2023-04-28,17140.0,290474
2023-05-02,17511.0,128197
2023-05-03,17305.0,166291
2023-05-04,17244.0,83059
2023-05-08,17511.0,195003
2023-05-09,17647.0,154738
2023-05-10,17962.0,551702
2023-05-11,18047.0,468626
2023-05-12,17947.0,227790
2023-05-15,18093.0,314142
2023-05-16,17643.0,371848
2023-05-17,17924.0,263280
2023-05-18,18174.0,344917
2023-05-19,18098.0,256104
2023-05-22,18155.0,212647
2023-05-23,18131.0,286232
2023-05-24,18179.0,196628
2023-05-25,17859.0,287179
2023-05-26,17854.0,468507
2023-05-30,17662.0,274332
2023-05-31,17680.0,185757
2023-06-01,17463.0,275521
2023-06-02,17638.0,192907
2023-06-05,17859.0,162384
2023-06-07,17399.0,409497
2023-06-08,17343.0,205785
2023-06-09,17478.0,198180
2023-06-12,17385.0,186677
2023-06-13,17445.0,210970
2023-06-14,17496.0,257337
2023-06-15,17422.0,286422
2023-06-16,17314.0,243764
2023-06-19,17366.0,130608
2023-06-20,17215.0,120731
2023-06-21,17708.0,1744255
2023-06-22,17619.0,245623
2023-06-23,17380.0,146096
2023-06-26,17629.0,208495
2023-06-27,17947.0,544676
2023-06-28,17967.0,455831
2023-06-29,17878.0,166101
2023-06-30,18183.0,638542
2023-07-03,18325.0,467828
2023-07-04,18315.0,405938
2023-07-05,18282.0,244138
2023-07-06,18469.0,756698
2023-07-07,18334.0,288257
2023-07-10,18363.0,214624
2023-07-11,18512.0,270068
2023-07-12,18451.0,322953
2023-07-13,18358.0,250517
2023-07-14,18776.0,747337
2023-07-17,18436.0,400544
2023-07-18,18254.0,574093
2023-07-19,18371.0,348874
2023-07-20,18159.0,349277
2023-07-21,18169.0,353814
2023-07-24,17897.0,352385
2023-07-25,18033.0,341020
2023-07-26,17662.0,1133573
2023-07-27,17675.0,623519
2023-07-28,17690.0,610766
2023-07-31,17708.0,346575
2023-08-01,18014.0,379666
2023-08-02,17375.0,458055
2023-08-03,17385.0,281556
2023-08-04,17347.0,157101
2023-08-07,16952.0,367414
