date,Close,Volume
2020-05-25,146500,77624
2020-05-26,147000,80144
2020-05-27,146000,64781
2020-05-28,142500,131085
2020-05-29,141500,91391
2020-06-01,143000,87824
2020-06-02,143000,76879
2020-06-03,142500,199831
2020-06-04,144500,96427
2020-06-05,149000,203805
2020-06-08,147500,112151
2020-06-09,153000,220592
2020-06-10,153000,130301
2020-06-11,154500,252736
2020-06-12,153000,144693
2020-06-15,148000,387818
2020-06-16,155000,158629
2020-06-17,154500,149296
2020-06-18,160000,371500
2020-06-19,155500,164055
2020-06-22,159500,146497
2020-06-23,156000,167173
2020-06-24,155500,111203
2020-06-25,154500,80639
2020-06-26,152000,84276
2020-06-29,150000,71517
2020-06-30,148000,106386
2020-07-01,150000,79323
2020-07-02,152000,60278
2020-07-03,151000,61043
2020-07-06,152000,51979
2020-07-07,151500,53848
2020-07-08,150000,67515
2020-07-09,151000,58221
2020-07-10,169000,709550
2020-07-13,195500,1553714
2020-07-14,200000,883083
2020-07-15,182000,479526
2020-07-16,182000,256818
2020-07-17,187000,199120
2020-07-20,218500,2020473
2020-07-21,210000,945444
2020-07-22,233000,1022090
2020-07-23,233500,824338
2020-07-24,226000,387658
2020-07-27,237500,698201
2020-07-28,235500,305430
2020-07-29,230000,998094
2020-07-30,229500,228393
2020-07-31,227000,205342
2020-08-03,238500,532562
2020-08-04,245500,319966
2020-08-05,276500,1190258
2020-08-06,273500,612699
2020-08-07,277500,297708
2020-08-10,291000,557323
2020-08-11,301500,486683
2020-08-12,295000,225981
2020-08-13,286500,257875
2020-08-14,299000,470456
2020-08-18,281500,355437
2020-08-19,301000,447985
2020-08-20,283500,728878
2020-08-21,272000,364127
2020-08-24,279000,803654
2020-08-25,276500,260265
2020-08-26,274500,208524
2020-08-27,267000,244314
2020-08-28,264000,204125
2020-08-31,265500,214026
2020-09-01,264000,158793
2020-09-02,257500,201960
2020-09-03,256000,166555
2020-09-04,248500,176352
2020-09-07,251500,171076
2020-09-08,287000,1477111
2020-09-09,257500,737072
2020-09-10,257000,201683
2020-09-11,257500,333219
2020-09-14,257500,128857
2020-09-15,261000,107749
2020-09-16,259500,115923
2020-09-17,253000,107014
2020-09-18,253500,130247
2020-09-21,253500,136029
2020-09-22,238000,183811
2020-09-23,230500,204202
2020-09-24,215000,223351
2020-09-25,215500,139426
2020-09-28,220500,71277
2020-09-29,221500,74585
2020-10-05,221500,56732
2020-10-06,228000,132462
2020-10-07,236000,146730
2020-10-08,234000,101319
2020-10-12,230500,65553
2020-10-13,226000,92726
2020-10-14,229000,122758
2020-10-15,221500,98256
2020-10-16,223500,77020
2020-10-19,222500,65171
2020-10-20,227000,698267
2020-10-21,219500,148139
2020-10-22,230000,889826
2020-10-23,269000,2321642
2020-10-26,268500,827089
2020-10-27,256000,369537
2020-10-28,270000,474301
2020-10-29,291500,1020918
2020-10-30,300000,1132208
2020-11-02,301500,375865
2020-11-03,378000,2859692
2020-11-04,382500,2784697
2020-11-05,385000,854286
2020-11-06,415000,981563
2020-11-09,401000,771335
2020-11-10,405500,1210458
2020-11-11,372000,982069
2020-11-12,381000,605668
2020-11-13,371500,766338
2020-11-16,363500,275882
2020-11-17,391000,948484
2020-11-18,384000,684202
2020-11-19,389000,277873
2020-11-20,382000,247984
2020-11-23,382500,161855
2020-11-24,372500,353431
2020-11-25,349500,579019
2020-11-26,354000,296992
2020-11-27,357500,194028
2020-11-30,357500,166180
2020-12-01,360500,306691
2020-12-02,360000,157402
2020-12-03,353000,155178
2020-12-04,355000,222053
2020-12-07,365500,777016
2020-12-08,351000,308464
2020-12-09,346500,211180
2020-12-10,366500,492510
2020-12-11,362500,305144
2020-12-14,399000,973087
2020-12-15,390500,449738
2020-12-16,399500,831821
2020-12-17,412000,461129
2020-12-18,404000,1001123
2020-12-21,404000,311073
2020-12-22,388000,300878
2020-12-23,376000,250814
2020-12-24,363500,403736
2020-12-28,354000,313630
2020-12-29,388000,751877
2020-12-30,406000,784342
2021-01-04,475000,1971283
2021-01-05,440500,639277
2021-01-06,427000,649347
2021-01-07,424000,270448
2021-01-08,411500,373972
2021-01-11,393500,289252
2021-01-12,397500,243504
2021-01-13,386500,153147
2021-01-14,407500,449907
2021-01-15,415500,643260
2021-01-18,402000,227300
2021-01-19,419000,224230
2021-01-20,415500,166723
2021-01-21,406500,162551
2021-01-22,425000,385880
2021-01-25,462000,446940
2021-01-26,505000,1619316
2021-01-27,489000,442782
2021-01-28,448500,440718
2021-01-29,423500,563336
2021-02-01,423000,274757
2021-02-02,430000,213796
2021-02-03,461000,383390
2021-02-04,464500,403532
2021-02-05,453000,167753
2021-02-08,437500,339736
2021-02-09,442000,181589
2021-02-10,433000,281277
2021-02-15,439500,189822
2021-02-16,438000,217512
2021-02-17,427000,107300
2021-02-18,407000,193872
2021-02-19,391500,354267
2021-02-22,374000,169630
2021-02-23,373000,216509
2021-02-24,366000,213050
2021-02-25,387000,148286
2021-02-26,378500,394497
2021-03-02,371500,144035
2021-03-03,364000,164730
2021-03-04,361000,251478
2021-03-05,374500,303804
2021-03-08,356500,127491
2021-03-09,333500,228183
2021-03-10,322000,165172
2021-03-11,322000,189947
2021-03-12,341000,160843
2021-03-15,334000,88806
2021-03-16,344000,112997
2021-03-17,371000,336278
2021-03-18,384500,314591
2021-03-19,381000,192482
2021-03-22,381500,102255
2021-03-23,369500,126241
2021-03-24,365000,72734
2021-03-25,355500,111424
2021-03-26,357000,52441
2021-03-29,365000,102438
2021-03-30,368500,69585
2021-03-31,360500,54157
2021-04-01,352500,64935
2021-04-02,347000,74604
2021-04-05,342000,73227
2021-04-06,324000,183218
2021-04-07,327500,103892
2021-04-08,327000,55107
2021-04-09,343500,186223
2021-04-12,340000,78111
2021-04-13,369500,264159
2021-04-14,359500,129907
2021-04-15,396000,1389030
2021-04-16,395000,671989
2021-04-19,406000,551559
2021-04-20,400000,172649
2021-04-21,390000,167877
2021-04-22,385500,136952
2021-04-23,391000,145082
2021-04-26,391000,162717
2021-04-27,391500,146396
2021-04-28,369500,194986
2021-04-29,345000,235229
2021-04-30,338500,188860
2021-05-03,341000,147316
2021-05-04,353000,118498
2021-05-06,365500,173719
2021-05-07,373000,233484
2021-05-10,384000,165813
2021-05-11,376000,110550
2021-05-12,387000,300667
2021-05-13,356500,250654
2021-05-14,352500,453657
2021-05-17,366500,196960
2021-05-18,376000,140491
2021-05-20,371000,98014
2021-05-21,368500,285164
2021-05-24,346000,241955
2021-05-25,347500,113683
2021-05-26,350000,91885
2021-05-27,356000,566889
2021-05-28,347500,88520
2021-05-31,341500,86810
2021-06-01,336000,85647
2021-06-02,325500,167790
2021-06-03,327500,81026
2021-06-04,324000,84406
2021-06-07,328000,256675
2021-06-08,329500,50372
2021-06-09,324500,54792
2021-06-10,324000,71752
2021-06-11,326000,63405
2021-06-14,329000,45961
2021-06-15,325500,44857
2021-06-16,323500,47642
2021-06-17,319500,55122
2021-06-18,319000,42258
2021-06-21,320500,44882
2021-06-22,318000,42920
2021-06-23,323000,84818
2021-06-24,318500,45076
2021-06-25,319500,41842
2021-06-28,319500,36854
2021-06-29,332500,192759
2021-06-30,328500,61119
2021-07-01,335500,83279
2021-07-02,334000,44477
2021-07-05,350000,181657
2021-07-06,334500,119339
2021-07-07,333000,47489
2021-07-08,327500,57794
2021-07-09,321500,59980
2021-07-12,325500,68906
2021-07-13,323500,35567
2021-07-14,322000,39921
2021-07-15,321500,44624
2021-07-16,319000,56411
2021-07-19,317500,42119
2021-07-20,317000,40119
2021-07-21,316500,28181
2021-07-22,317500,45084
2021-07-23,318000,29952
2021-07-26,312000,46139
2021-07-27,301500,109208
2021-07-28,291500,142405
2021-07-29,298500,70770
2021-07-30,292000,47445
2021-08-02,295500,37986
2021-08-03,293000,32925
2021-08-04,299500,48107
2021-08-05,310500,117778
2021-08-06,332000,364418
2021-08-09,318500,119490
2021-08-10,317500,151970
2021-08-11,324000,80742
2021-08-12,311500,114512
2021-08-13,307000,69689
2021-08-17,312000,102654
2021-08-18,311500,44905
2021-08-19,306000,62897
2021-08-20,289000,89644
2021-08-23,309500,87401
2021-08-24,325000,140308
2021-08-25,318500,75750
2021-08-26,327500,124963
2021-08-27,350000,424959
2021-08-30,350500,206278
2021-08-31,385000,476342
2021-09-01,383500,204134
2021-09-02,377000,228437
2021-09-03,390000,158875
2021-09-06,385500,124807
2021-09-07,378000,99884
2021-09-08,372500,87713
2021-09-09,379500,133432
2021-09-10,354000,343397
2021-09-13,374500,285915
2021-09-14,358000,113529
2021-09-15,363000,88476
2021-09-16,365000,74217
2021-09-17,358500,66776
2021-09-23,354500,67777
2021-09-24,344500,87756
2021-09-27,353500,83302
2021-09-28,330000,152856
2021-09-29,332500,221886
2021-09-30,331500,75686
2021-10-01,324000,52043
2021-10-05,277000,338622
2021-10-06,260500,286501
2021-10-07,264500,145119
2021-10-08,272500,119392
2021-10-12,261500,91482
2021-10-13,268000,81870
2021-10-14,275500,60676
2021-10-15,275000,84791
2021-10-18,272000,41323
2021-10-19,272000,43948
2021-10-20,269500,46913
2021-10-21,268500,40239
2021-10-22,270000,35448
2021-10-25,252000,181432
2021-10-26,268000,136220
2021-10-27,267500,225620
2021-10-28,269500,151228
2021-10-29,274500,122157
2021-11-01,279000,135272
2021-11-02,268000,201893
2021-11-03,261500,104019
2021-11-04,261500,78331
2021-11-05,255000,96351
2021-11-08,242000,181862
2021-11-09,243500,58839
2021-11-10,242500,70344
2021-11-11,235000,95409
2021-11-12,240000,64945
2021-11-15,239000,223567
2021-11-16,242000,80435
2021-11-17,232500,134280
2021-11-18,228500,71625
2021-11-19,230500,67812
2021-11-22,231500,46158
2021-11-23,228000,52082
2021-11-24,226500,44754
2021-11-25,228500,29443
2021-11-26,228500,61625
2021-11-29,223000,84264
2021-11-30,218000,80218
2021-12-01,221500,74651
2021-12-02,228000,52339
2021-12-03,229000,36528
2021-12-06,228500,42313
2021-12-07,229000,49816
2021-12-08,234000,69664
2021-12-09,235000,52344
2021-12-10,237000,78875
2021-12-13,230000,62410
2021-12-14,230000,34688
2021-12-15,229000,29313
2021-12-16,229500,32173
2021-12-17,229000,42755
2021-12-20,228500,29534
2021-12-21,224000,45792
2021-12-22,218500,56644
2021-12-23,217000,43672
2021-12-24,218500,39805
2021-12-27,222000,58584
2021-12-28,222000,39354
2021-12-29,224500,30194
2021-12-30,218000,53551
2022-01-03,224000,38268
2022-01-04,220000,35082
2022-01-05,210500,87266
2022-01-06,201000,94735
2022-01-07,206500,46892
2022-01-10,205000,27735
2022-01-11,207000,38653
2022-01-12,210000,27464
2022-01-13,206500,27955
2022-01-14,204000,29291
2022-01-17,200000,62694
2022-01-18,187000,116292
2022-01-19,185500,57690
2022-01-20,193500,61219
2022-01-21,190500,38081
2022-01-24,181500,60651
2022-01-25,176500,60423
2022-01-26,174500,45788
2022-01-27,166500,77409
2022-01-28,175500,63686
2022-02-03,182000,36116
2022-02-04,185000,39414
2022-02-07,184000,27738
2022-02-08,191000,47161
2022-02-09,189500,27700
2022-02-10,191000,40323
2022-02-11,188000,28832
2022-02-14,185000,22769
2022-02-15,171500,95362
2022-02-16,191500,132400
2022-02-17,184000,82194
2022-02-18,190500,57442
2022-02-21,198000,94025
2022-02-22,197000,73031
2022-02-23,196500,48224
2022-02-24,191000,54259
2022-02-25,194000,59987
2022-02-28,182000,161051
2022-03-02,177000,107328
2022-03-03,185000,100171
2022-03-04,187500,46923
2022-03-07,185000,55352
2022-03-08,187500,58380
2022-03-10,188000,61567
2022-03-11,193500,79398
2022-03-14,186000,67081
2022-03-15,192000,39765
2022-03-16,194000,32365
2022-03-17,198000,60778
2022-03-18,200500,47091
2022-03-21,196500,49536
2022-03-22,202500,54505
2022-03-23,202500,33511
2022-03-24,202000,31834
2022-03-25,201000,27413
2022-03-28,197500,23847
2022-03-29,201000,24697
2022-03-30,202000,36402
2022-03-31,202000,42634
2022-04-01,199500,32387
2022-04-04,197000,36921
2022-04-05,194000,40221
2022-04-06,189500,54957
2022-04-07,184500,54988
2022-04-08,188000,30962
2022-04-11,188000,27220
2022-04-12,186000,34166
2022-04-13,191000,31179
2022-04-14,192500,26069
2022-04-15,191000,17502
2022-04-18,189500,13629
2022-04-19,191000,16009
2022-04-20,188000,35236
2022-04-21,189000,36197
2022-04-22,184000,27395
2022-04-25,181000,26418
2022-04-26,185000,21770
2022-04-27,184000,30723
2022-04-28,185500,21986
2022-04-29,188500,28248
2022-05-02,193000,51610
2022-05-03,187000,44537
2022-05-04,188500,25438
2022-05-06,180500,36585
2022-05-09,174500,37070
2022-05-10,179000,52490
2022-05-11,176000,19777
2022-05-12,175000,27801
2022-05-13,182000,27864
2022-05-16,179500,19808
2022-05-17,182000,17787
2022-05-18,181000,17979
2022-05-19,178000,17998
2022-05-20,181500,18267
2022-05-23,187500,53723
2022-05-24,186500,21674
2022-05-25,188500,31105
2022-05-26,190500,27611
2022-05-27,189500,15149
2022-05-30,191000,16976
2022-05-31,192000,29528
2022-06-02,186500,25475
2022-06-03,187500,16180
2022-06-07,179500,29790
2022-06-08,179500,25603
2022-06-09,179500,30032
2022-06-10,178500,21380
2022-06-13,170000,31728
2022-06-14,167500,38383
2022-06-15,163500,40614
2022-06-16,161500,26287
2022-06-17,159000,41076
2022-06-20,154000,32190
2022-06-21,164500,48605
2022-06-22,162500,39328
2022-06-23,155500,35651
2022-06-24,167000,43078
2022-06-27,166000,27038
2022-06-28,169000,22866
2022-06-29,166000,13632
2022-06-30,168500,37423
2022-07-01,162500,23801
2022-07-04,163000,17789
2022-07-05,167500,28534
2022-07-06,170000,62450
2022-07-07,180500,70412
2022-07-08,177000,26078
2022-07-11,182000,30582
2022-07-12,183000,37199
2022-07-13,183500,50014
2022-07-14,184500,26500
2022-07-15,184000,21015
2022-07-18,179500,37318
2022-07-19,181500,19584
2022-07-20,182500,21470
2022-07-21,180000,22793
2022-07-22,178000,25545
2022-07-25,177000,14572
2022-07-26,177500,12764
2022-07-27,178000,14991
2022-07-28,174500,35335
2022-07-29,173000,39389
2022-08-01,171500,20362
2022-08-02,168500,34459
2022-08-03,170000,31076
2022-08-04,169500,37250
2022-08-05,175500,76165
2022-08-08,178000,30800
2022-08-09,175500,27286
2022-08-10,170500,26074
2022-08-11,171500,21777
2022-08-12,172500,17701
2022-08-16,172000,14740
2022-08-17,169500,20600
2022-08-18,167500,20256
2022-08-19,166500,17074
2022-08-22,163500,21845
2022-08-23,159500,28598
2022-08-24,159000,26607
2022-08-25,160500,18985
2022-08-26,159500,16481
2022-08-29,155500,30924
2022-08-30,158500,29331
2022-08-31,164000,44703
2022-09-01,159500,27988
2022-09-02,155500,32863
2022-09-05,153000,25932
2022-09-06,153000,23462
2022-09-07,150500,39711
2022-09-08,149000,45604
2022-09-13,153000,42107
2022-09-14,153500,44925
2022-09-15,150000,35504
2022-09-16,143500,71706
2022-09-19,140000,45698
2022-09-20,140000,33403
2022-09-21,140000,37543
2022-09-22,134000,91803
2022-09-23,128500,71524
2022-09-26,122500,66635
2022-09-27,124500,54064
2022-09-28,125000,49995
2022-09-29,128500,59647
2022-09-30,123500,43268
2022-10-04,125000,31951
2022-10-05,123500,40015
2022-10-06,124500,22001
2022-10-07,119500,58825
2022-10-11,117500,43979
2022-10-12,118500,39076
2022-10-13,113500,35607
2022-10-14,120000,42131
2022-10-17,120000,29671
2022-10-18,125000,46089
2022-10-19,121500,26004
2022-10-20,124000,42846
2022-10-21,120000,20219
2022-10-24,120500,28488
2022-10-25,122000,37669
2022-10-26,122500,23336
2022-10-27,128500,54552
2022-10-28,127500,26921
2022-10-31,127500,36245
2022-11-01,127500,32571
2022-11-02,131500,55088
2022-11-03,125500,51691
2022-11-04,125500,33507
2022-11-07,127500,28289
2022-11-08,125500,54035
2022-11-09,126500,42726
2022-11-10,126000,36301
2022-11-11,130500,84141
2022-11-14,134000,47155
2022-11-15,145000,111057
2022-11-16,137000,70981
2022-11-17,136000,39994
2022-11-18,134000,30290
2022-11-21,131000,23379
2022-11-22,129000,27372
2022-11-23,130500,28157
2022-11-24,133000,27490
2022-11-25,134000,23775
2022-11-28,131500,32185
2022-11-29,135500,47673
2022-11-30,129000,600793
2022-12-01,129000,53883
2022-12-02,128000,30630
2022-12-05,130000,33656
2022-12-06,130000,22459
2022-12-07,127500,44608
2022-12-08,129500,25117
2022-12-09,131500,30574
2022-12-12,134000,47383
2022-12-13,136500,39266
2022-12-14,140000,57796
2022-12-15,140500,50793
2022-12-16,139000,28674
2022-12-19,136500,26357
2022-12-20,136000,27461
2022-12-21,138000,17448
2022-12-22,140000,25244
2022-12-23,136500,22830
2022-12-26,135500,18013
2022-12-27,137500,18088
2022-12-28,133500,22105
2022-12-29,129500,27725
2023-01-02,127000,19012
2023-01-03,124500,37721
2023-01-04,126000,21022
2023-01-05,126500,25539
2023-01-06,126500,17350
2023-01-09,130500,20474
2023-01-10,127500,33986
2023-01-11,131000,26739
2023-01-12,129500,18113
2023-01-13,128000,30524
2023-01-16,130500,18353
2023-01-17,127000,31256
2023-01-18,130000,26617
2023-01-19,130000,17788
2023-01-20,130000,12968
2023-01-25,130000,12682
2023-01-26,129000,25410
2023-01-27,130100,29154
2023-01-30,130000,21112
2023-01-31,128900,22389
2023-02-01,131700,40424
2023-02-02,135200,52797
2023-02-03,133500,22393
2023-02-06,132000,19557
2023-02-07,132100,21003
2023-02-08,132000,20585
2023-02-09,132500,34899
2023-02-10,129600,33532
2023-02-13,128300,20630
2023-02-14,128900,16497
2023-02-15,123000,82332
2023-02-16,123800,26185
2023-02-17,122900,22073
2023-02-20,125000,22807
2023-02-21,124900,18916
2023-02-22,121600,44384
2023-02-23,121900,24106
2023-02-24,120400,35161
2023-02-27,118700,37104
2023-02-28,119800,41410
2023-03-02,118700,44855
2023-03-03,120700,43676
2023-03-06,120600,25639
2023-03-07,125400,71995
2023-03-08,122500,31280
2023-03-09,123000,32478
2023-03-10,119700,32209
2023-03-13,119400,18980
2023-03-14,116700,29274
2023-03-15,116900,23579
2023-03-16,115600,24744
2023-03-17,118100,26217
2023-03-20,118300,19484
2023-03-21,120200,35709
2023-03-22,118700,19527
2023-03-23,118100,26188
2023-03-24,116700,24880
2023-03-27,121300,57328
2023-03-28,121700,30142
2023-03-29,123400,31239
2023-03-30,122100,22568
2023-03-31,122100,23611
2023-04-03,120100,23568
2023-04-04,128800,98151
2023-04-05,128500,71137
2023-04-06,130100,67709
2023-04-07,131600,39922
2023-04-10,131700,44812
2023-04-11,132800,46245
2023-04-12,134400,47316
2023-04-13,137700,66056
2023-04-14,135500,56322
2023-04-17,134600,28179
2023-04-18,134200,35125
2023-04-19,129400,69494
2023-04-20,130000,40666
2023-04-21,127000,38047
2023-04-24,125700,23019
2023-04-25,124000,42365
2023-04-26,125300,21300
2023-04-27,123700,18960
2023-04-28,123600,24034
2023-05-02,124300,21068
2023-05-03,122000,25195
2023-05-04,126400,46681
2023-05-08,132000,72423
2023-05-09,130100,48354
2023-05-10,127000,30651
2023-05-11,127000,20205
2023-05-12,126800,15160
2023-05-15,126700,13886
2023-05-16,124600,18070
2023-05-17,125100,12127
2023-05-18,124600,22273
2023-05-19,126600,15557
2023-05-22,127100,19075
2023-05-23,128500,19456
2023-05-24,128000,15649
2023-05-25,125200,25723
2023-05-26,126900,16458
2023-05-30,126300,21992
2023-05-31,125900,22401
2023-06-01,128500,26024
2023-06-02,127200,25236
2023-06-05,126100,26014
2023-06-07,125600,22287
2023-06-08,123800,39365
2023-06-09,123200,33343
2023-06-12,121800,40421
2023-06-13,120500,57332
2023-06-14,118900,50874
2023-06-15,116100,65573
2023-06-16,115000,51855
2023-06-19,115000,29390
2023-06-20,114000,33771
2023-06-21,111700,51294
2023-06-22,110200,52858
2023-06-23,109300,38972
2023-06-26,109500,30494
2023-06-27,109100,25877
2023-06-28,107300,38844
2023-06-29,107200,23080
2023-06-30,114800,171565
2023-07-03,116000,122472
2023-07-04,112800,42992
2023-07-05,114800,41031
2023-07-06,111600,37330
2023-07-07,108800,29882
2023-07-10,109000,23946
2023-07-11,110500,42250
2023-07-12,111000,27518
2023-07-13,113400,50036
2023-07-14,115400,43726
2023-07-17,111400,56874
2023-07-18,109300,51914
2023-07-19,111700,59593
2023-07-20,112200,33090
2023-07-21,114800,68054
2023-07-24,111500,55345
2023-07-25,110000,40511
2023-07-26,104500,104251
2023-07-27,109200,41472
2023-07-28,110600,35422
2023-07-31,111200,32917
2023-08-01,114500,57774
2023-08-02,114000,69006
2023-08-03,117500,77963
2023-08-04,116600,41176
2023-08-07,115700,27621
2023-08-08,114300,22289
2023-08-09,120300,98552
2023-08-10,122500,69985
2023-08-11,121200,35204
2023-08-14,120900,29269
2023-08-16,119200,37857
2023-08-17,117200,31042
2023-08-18,116100,30238
2023-08-21,118200,26615
2023-08-22,116700,16663
2023-08-23,115000,16878
2023-08-24,116200,13866
2023-08-25,116200,13467
2023-08-28,115800,20477
2023-08-29,116200,21277
2023-08-30,117000,13626
2023-08-31,115700,28911
2023-09-01,113000,33296
2023-09-04,113400,16950
2023-09-05,112100,26581
2023-09-06,111100,32175
2023-09-07,110300,22729
2023-09-08,113000,36842
2023-09-11,115600,35457
2023-09-12,113500,33674
2023-09-13,114600,19838
2023-09-14,115300,25356
2023-09-15,115100,31695
2023-09-18,113700,28108
2023-09-19,115000,17405
2023-09-20,114200,18460
2023-09-21,110800,34848
2023-09-22,109700,24363
2023-09-25,108800,18401
2023-09-26,107900,16159
2023-09-27,108700,15903
2023-10-04,105100,36990
2023-10-05,106100,25830
2023-10-06,109100,18026
2023-10-10,107900,20640
2023-10-11,109300,19342
2023-10-12,109900,17255
2023-10-13,106000,43906
2023-10-16,101900,60324
2023-10-17,101400,41402
2023-10-18,98800,79870
2023-10-19,96800,39767
2023-10-20,94600,45169
2023-10-23,95600,18637
2023-10-24,97700,20843
2023-10-25,97600,17219
2023-10-26,96300,17048
2023-10-27,96800,13778
2023-10-30,98000,12012
2023-10-31,96000,14180
2023-11-01,97800,17468
2023-11-02,99000,29918
2023-11-03,99300,16929
2023-11-06,102900,46487
2023-11-07,101800,31640
2023-11-08,103700,30019
2023-11-09,102600,15413
2023-11-10,102900,16604
2023-11-13,104900,59662
2023-11-14,107000,37454
2023-11-15,108000,23455
2023-11-16,107100,13722
2023-11-17,116600,112733
2023-11-20,112500,44688
2023-11-21,116000,46373
2023-11-22,115200,31408
2023-11-23,117000,39554
2023-11-24,117500,30728
2023-11-27,118800,43693
2023-11-28,118000,40736
2023-11-29,114400,50456
2023-11-30,114600,19820
2023-12-01,114900,21339
2023-12-04,115800,18234
2023-12-05,121200,116800
2023-12-06,119700,41251
2023-12-07,121300,47998
2023-12-08,121300,18846
2023-12-11,120800,25202
2023-12-12,121200,20996
2023-12-13,120400,16543
2023-12-14,122300,40653
2023-12-15,121100,33031
2023-12-18,120500,212283
2023-12-19,121700,89686
2023-12-20,122200,34467
2023-12-21,122800,30964
2023-12-22,125000,46132
2023-12-26,123800,51597
2023-12-27,123800,37159
2023-12-28,125500,41040
2024-01-02,125800,35601
2024-01-03,126800,51492
2024-01-04,122100,68019
2024-01-05,116600,70027
2024-01-08,115100,26774
2024-01-09,118200,25119
2024-01-10,117900,15851
2024-01-11,115800,25287
2024-01-12,114500,24741
2024-01-15,113800,20831
2024-01-16,113500,20609
2024-01-17,109300,35681
2024-01-18,109100,27047
2024-01-19,108800,19989
2024-01-22,111200,12735
2024-01-23,111100,16050
2024-01-24,109200,16845
2024-01-25,111100,14379
2024-01-26,110000,13686
2024-01-29,109800,15733
2024-01-30,109500,18848
2024-01-31,108100,19818
2024-02-01,109900,23140
2024-02-02,112100,28052
2024-02-05,112700,23356
2024-02-06,114100,17552
2024-02-07,114300,17526
2024-02-08,115100,23728
2024-02-13,115900,20908
2024-02-14,114600,12092
2024-02-15,114000,14021
2024-02-16,115800,16684
2024-02-19,117500,20845
2024-02-20,117700,21400
2024-02-21,117500,21805
2024-02-22,118000,11967
2024-02-23,118500,19545
2024-02-26,119400,25197
2024-02-27,120200,21847
2024-02-28,119600,16530
2024-02-29,117900,25853
2024-03-04,116500,16711
2024-03-05,117100,23580
2024-03-06,121500,49439
2024-03-07,121600,30755
2024-03-08,123800,50408
2024-03-11,123000,27873
2024-03-12,122200,19417
2024-03-13,120600,21164
2024-03-14,120500,22965
2024-03-15,119500,18719
2024-03-18,120900,16432
2024-03-19,121700,16266
2024-03-20,124100,44993
2024-03-21,124200,22613
2024-03-22,124400,19641
2024-03-25,124100,17993
2024-03-26,124600,22895
2024-03-27,125400,17229
2024-03-28,125200,20351
2024-03-29,121300,23010
2024-04-01,123300,11144
2024-04-02,123400,30440
2024-04-03,119300,32075
2024-04-04,116500,28157
2024-04-05,113900,23478
2024-04-08,112600,15855
2024-04-09,112100,12645
2024-04-11,111400,23196
2024-04-12,110700,16536
2024-04-15,110100,11317
2024-04-16,110000,17126
2024-04-17,109600,14914
2024-04-18,110600,10125
2024-04-19,109100,17030
2024-04-22,112000,9580
2024-04-23,112000,8896
2024-04-24,111500,12176
2024-04-25,111100,12401
2024-04-26,111900,5743
2024-04-29,115100,14634
2024-04-30,114300,13946
2024-05-02,115700,15472
2024-05-03,113500,29829
2024-05-07,116200,23707
2024-05-08,115900,9184
2024-05-09,114100,20853
2024-05-10,114600,7409
2024-05-13,114400,10054
2024-05-14,114000,11099
2024-05-16,114600,18572
2024-05-17,118300,40121
2024-05-20,117600,16798
2024-05-21,113900,27248
2024-05-22,113500,12735
2024-05-23,112900,15103
2024-05-24,111800,17281
2024-05-27,111400,14981
2024-05-28,111400,12292
2024-05-29,111900,17683
2024-05-30,110600,13987
2024-05-31,114700,23915
2024-06-03,115700,20049
2024-06-04,118000,31475
2024-06-05,118500,21249
2024-06-07,119900,24468
2024-06-10,119200,18105
2024-06-11,119100,23640
2024-06-12,118200,17785
2024-06-13,117100,26751
2024-06-14,115700,17007
2024-06-17,116000,10871
2024-06-18,115200,12482
2024-06-19,115100,10085
2024-06-20,116700,15214
2024-06-21,114400,20982
2024-06-24,114600,15378
2024-06-25,114800,16499
2024-06-26,113500,17541
2024-06-27,113600,15192
2024-06-28,114300,8806
2024-07-01,115800,11173
2024-07-02,118000,47912
2024-07-03,116600,14204
2024-07-04,117000,13732
2024-07-05,118000,35599
2024-07-08,118100,13910
2024-07-09,124900,117447
2024-07-10,125400,63141
2024-07-11,125000,42545
2024-07-12,126600,40833
2024-07-15,124500,26586
2024-07-16,123500,22421
2024-07-17,126900,43689
2024-07-18,127800,45929
2024-07-19,127900,26245
2024-07-22,127400,33593
2024-07-23,127300,38856
2024-07-24,129700,45526
2024-07-25,127600,41081
2024-07-26,127000,21097
2024-07-29,126700,17417
2024-07-30,135100,134287
2024-07-31,133700,106745
2024-08-01,144400,267065
2024-08-02,142000,124182
2024-08-05,127900,126691
2024-08-06,140900,139006
2024-08-07,148500,233204
2024-08-08,150600,129677
2024-08-09,149900,136064
2024-08-12,158800,170948
2024-08-13,149400,122481
2024-08-14,150700,79541
2024-08-16,149600,77664
2024-08-19,154000,85628
2024-08-20,152000,49734
2024-08-21,164000,309977
2024-08-22,161200,99702
2024-08-23,168300,138363
2024-08-26,173000,115027
2024-08-27,166500,104615
2024-08-28,169500,222316
2024-08-29,171300,97740
2024-08-30,170900,58340
2024-09-02,166500,108625
2024-09-03,159200,135881
2024-09-04,153700,116263
2024-09-05,148500,99513
2024-09-06,145800,69343
2024-09-09,147500,42819
2024-09-10,158800,213618
2024-09-11,151300,71285
2024-09-12,152500,34393
2024-09-13,156800,57640
2024-09-19,162300,88232
2024-09-20,164400,105855
2024-09-23,160800,57919
2024-09-24,157200,86631
2024-09-25,150500,74515
2024-09-26,153600,46964
2024-09-27,151200,44545
2024-09-30,151500,53720
2024-10-02,145700,50236
