date,Close,Volume
2020-05-21,15804,452511
2020-05-22,16127,330817
2020-05-25,16541,1030108
2020-05-26,16541,514642
2020-05-27,15988,448033
2020-05-28,15389,406253
2020-05-29,15113,297900
2020-06-01,16311,812703
2020-06-02,17094,1624039
2020-06-03,17186,940306
2020-06-04,17278,431432
2020-06-05,17509,320237
2020-06-08,17509,572545
2020-06-09,18569,714796
2020-06-10,19168,1122423
2020-06-11,19812,1503248
2020-06-12,20918,1616788
2020-06-15,18891,1359176
2020-06-16,20274,975521
2020-06-17,20089,893469
2020-06-18,20366,759309
2020-06-19,20458,769464
2020-06-22,22070,1199106
2020-06-23,22624,2159613
2020-06-24,23407,6037104
2020-06-25,22624,1175840
2020-06-26,20458,1137796
2020-06-29,18430,1360518
2020-06-30,17601,1154392
2020-07-01,16771,574315
2020-07-02,18753,1474594
2020-07-03,19076,864040
2020-07-06,19859,1411991
2020-07-07,19767,603219
2020-07-08,19951,387842
2020-07-09,19583,308788
2020-07-10,18706,515250
2020-07-13,18430,323051
2020-07-14,18891,362074
2020-07-15,18522,325565
2020-07-16,18200,204461
2020-07-17,17877,288378
2020-07-20,17417,342565
2020-07-21,18062,331812
2020-07-22,18430,271424
2020-07-23,19260,863258
2020-07-24,19260,1297547
2020-07-27,18799,417584
2020-07-28,19121,319435
2020-07-29,18338,444723
2020-07-30,17969,287419
2020-07-31,18108,229480
2020-08-03,18384,265611
2020-08-04,19352,537278
2020-08-05,20181,2934317
2020-08-06,19812,599659
2020-08-07,19076,439033
2020-08-10,19305,354846
2020-08-11,18983,243478
2020-08-12,18522,314495
2020-08-13,19305,755487
2020-08-14,18430,397217
2020-08-18,17601,371607
2020-08-19,18108,190086
2020-08-20,17325,277205
2020-08-21,16955,274949
2020-08-24,17555,165355
2020-08-25,18062,251331
2020-08-26,18522,405426
2020-08-27,18062,339547
2020-08-28,17969,290901
2020-08-31,18753,422891
2020-09-01,19767,937931
2020-09-02,20043,1417765
2020-09-03,21057,1171108
2020-09-04,21379,1383009
2020-09-07,21379,619016
2020-09-08,20274,621169
2020-09-09,21103,1224372
2020-09-10,21333,769698
2020-09-11,22485,1498965
2020-09-14,23775,2616976
2020-09-15,23407,985749
2020-09-16,23084,1201134
2020-09-17,21840,821525
2020-09-18,21932,516103
2020-09-21,20181,866962
2020-09-22,19675,558323
2020-09-23,19720,3116215
2020-09-24,17831,781309
2020-09-25,18016,313944
2020-09-28,18937,320562
2020-09-29,19444,227235
2020-10-05,19444,156945
2020-10-06,19260,220980
2020-10-07,19213,171500
2020-10-08,18937,203044
2020-10-12,18661,263904
2020-10-13,18292,248340
2020-10-14,17417,584648
2020-10-15,17048,448911
2020-10-16,13407,2024704
2020-10-19,13223,724903
2020-10-20,12900,312735
2020-10-21,12624,350190
2020-10-22,13039,517546
2020-10-23,13178,224157
2020-10-26,12671,243559
2020-10-27,13086,516829
2020-10-28,14006,404837
2020-10-29,14468,377695
2020-10-30,14145,219715
2020-11-02,14468,216705
2020-11-03,14606,740050
2020-11-04,14513,248964
2020-11-05,14237,339391
2020-11-06,13961,246749
2020-11-09,13961,348654
2020-11-10,13638,268458
2020-11-11,17693,1723695
2020-11-12,15021,4710095
2020-11-13,14633,739457
2020-11-16,14439,304358
2020-11-17,14391,261252
2020-11-18,15118,763101
2020-11-19,15893,921737
2020-11-20,15699,227996
2020-11-23,15699,205084
2020-11-24,15360,174948
2020-11-25,15069,199261
2020-11-26,15505,316191
2020-11-27,15699,996438
2020-11-30,15166,209312
2020-12-01,15699,239701
2020-12-02,15360,187452
2020-12-03,15263,227459
2020-12-04,15409,474013
2020-12-07,15748,424727
2020-12-08,15409,351358
2020-12-09,15457,179681
2020-12-10,15409,210784
2020-12-11,16232,890046
2020-12-14,16523,761383
2020-12-15,15602,413582
2020-12-16,15409,325937
2020-12-17,15409,188383
2020-12-18,15263,338241
2020-12-21,16135,477962
2020-12-22,15602,292072
2020-12-23,15554,246236
2020-12-24,15215,306947
2020-12-28,14439,312372
2020-12-29,15021,248087
2020-12-30,15893,491077
2021-01-04,15845,261487
2021-01-05,15699,230381
2021-01-06,16765,1057246
2021-01-07,16572,780143
2021-01-08,15942,426892
2021-01-11,14827,772846
2021-01-12,14876,193783
2021-01-13,14876,331974
2021-01-14,14633,298361
2021-01-15,14294,844301
2021-01-18,13616,349945
2021-01-19,13567,252919
2021-01-20,13713,202368
2021-01-21,14294,339240
2021-01-22,14536,197127
2021-01-25,14633,207209
2021-01-26,14246,201857
2021-01-27,14197,153700
2021-01-28,13858,185026
2021-01-29,14343,664274
2021-02-01,14730,255129
2021-02-02,14585,157818
2021-02-03,14343,186819
2021-02-04,14149,121954
2021-02-05,14100,106050
2021-02-08,13616,210841
2021-02-09,13325,199086
2021-02-10,12840,384019
2021-02-15,12743,297212
2021-02-16,12986,294317
2021-02-17,13373,215493
2021-02-18,14682,932645
2021-02-19,14972,492524
2021-02-22,14439,226454
2021-02-23,14439,204610
2021-02-24,13567,225433
2021-02-25,13810,98313
2021-02-26,13858,230581
2021-03-02,13616,133334
2021-03-03,14100,135056
2021-03-04,14149,116316
2021-03-05,14100,94363
2021-03-08,13761,180662
2021-03-09,13519,108447
2021-03-10,13567,129404
2021-03-11,14003,115797
2021-03-12,14052,247949
2021-03-15,14294,127663
2021-03-16,14633,194755
2021-03-17,15748,1745676
2021-03-18,15360,584306
2021-03-19,16523,1371656
2021-03-22,16135,1690590
2021-03-23,15312,743040
2021-03-24,15893,511397
2021-03-25,15505,309950
2021-03-26,15990,824269
2021-03-29,15602,342238
2021-03-30,16426,434008
2021-03-31,17201,805706
2021-04-01,14779,4130806
2021-04-02,14585,1168467
2021-04-05,14100,543917
2021-04-06,14149,335605
2021-04-07,14197,216154
2021-04-08,14052,206081
2021-04-09,14343,246073
2021-04-12,14149,216171
2021-04-13,14343,247043
2021-04-14,14536,244734
2021-04-15,14488,163853
2021-04-16,14294,170048
2021-04-19,14343,186208
2021-04-20,14246,170386
2021-04-21,14536,508210
2021-04-22,14439,237148
2021-04-23,14294,184331
2021-04-26,14585,265109
2021-04-27,14343,180080
2021-04-28,13906,252496
2021-04-29,13713,163894
2021-04-30,13373,204668
2021-05-03,13519,276266
2021-05-04,13276,170925
2021-05-06,13228,110732
2021-05-07,13228,121019
2021-05-10,13422,101048
2021-05-11,13180,119349
2021-05-12,12792,211244
2021-05-13,12647,130991
2021-05-14,12743,115818
2021-05-17,12647,93722
2021-05-18,12695,151326
2021-05-20,12501,123528
2021-05-21,12356,124896
2021-05-24,11920,177001
2021-05-25,11629,193110
2021-05-26,11823,78652
2021-05-27,12210,168154
2021-05-28,12162,66912
2021-05-31,12453,102055
2021-06-01,12986,323020
2021-06-02,12937,110528
2021-06-03,12647,135462
2021-06-04,12598,66803
2021-06-07,12453,88205
2021-06-08,12598,156056
2021-06-09,12550,66561
2021-06-10,12550,112501
2021-06-11,12356,83790
2021-06-14,12162,89311
2021-06-15,12065,96937
2021-06-16,12162,77606
2021-06-17,12162,61869
2021-06-18,12307,90440
2021-06-21,12501,129453
2021-06-22,12550,141184
2021-06-23,12356,143040
2021-06-24,12501,121668
2021-06-25,12404,149655
2021-06-28,12307,95980
2021-06-29,12259,131253
2021-06-30,12259,84723
2021-07-01,12550,235863
2021-07-02,12501,122801
2021-07-05,12647,175061
2021-07-06,12550,108494
2021-07-07,12695,242166
2021-07-08,12259,194017
2021-07-09,11968,207300
2021-07-12,12114,60737
2021-07-13,12065,52239
2021-07-14,11968,76024
2021-07-15,12259,137457
2021-07-16,12065,69125
2021-07-19,12065,61483
2021-07-20,11968,78578
2021-07-21,11920,79384
2021-07-22,11871,83678
2021-07-23,11920,54238
2021-07-26,11677,127893
2021-07-27,11677,52657
2021-07-28,11484,139171
2021-07-29,11387,113074
2021-07-30,11193,127261
2021-08-02,11193,71901
2021-08-03,11387,123951
2021-08-04,11435,71081
2021-08-05,11532,69874
2021-08-06,11484,72666
2021-08-09,11193,142676
2021-08-10,10854,172809
2021-08-11,10902,75041
2021-08-12,10854,111704
2021-08-13,10757,138548
2021-08-17,10224,165363
2021-08-18,10272,121368
2021-08-19,10805,417921
2021-08-20,10611,163170
2021-08-23,10805,81656
2021-08-24,11144,112632
2021-08-25,11048,64443
2021-08-26,11048,94110
2021-08-27,11290,134268
2021-08-30,11677,155723
2021-08-31,11629,126576
2021-09-01,11871,124553
2021-09-02,12307,242668
2021-09-03,12792,628720
2021-09-06,12792,338783
2021-09-07,12598,162349
2021-09-08,12695,160507
2021-09-09,12162,135162
2021-09-10,12017,150613
2021-09-13,11823,110764
2021-09-14,11774,107002
2021-09-15,12065,123261
2021-09-16,12210,123701
2021-09-17,12986,454548
2021-09-23,12598,218253
2021-09-24,12840,148405
2021-09-27,12453,612661
2021-09-28,12017,191591
2021-09-29,11677,190671
2021-09-30,11774,110478
2021-10-01,11968,107274
2021-10-05,11193,206496
2021-10-06,10805,169422
2021-10-07,11096,60448
2021-10-08,10951,63386
2021-10-12,10660,141454
2021-10-13,10757,60739
2021-10-14,10951,111060
2021-10-15,10951,79292
2021-10-18,10902,77278
2021-10-19,10999,84304
2021-10-20,10805,108813
2021-10-21,10854,88581
2021-10-22,10902,52778
2021-10-25,10854,57102
2021-10-26,11241,86738
2021-10-27,11241,39962
2021-10-28,10999,65362
2021-10-29,10757,81957
2021-11-01,10660,66625
2021-11-02,10999,94425
2021-11-03,10708,58634
2021-11-04,10418,122025
2021-11-05,10418,71120
2021-11-08,10466,85462
2021-11-09,10224,87367
2021-11-10,10224,181332
2021-11-11,9981,88873
2021-11-12,10127,77690
2021-11-15,10127,58541
2021-11-16,10030,52069
2021-11-17,9836,87264
2021-11-18,9788,75067
2021-11-19,10078,276374
2021-11-22,10078,60180
2021-11-23,9981,52818
2021-11-24,9788,100483
2021-11-25,9836,73663
2021-11-26,9788,79772
2021-11-29,9555,79135
2021-11-30,8925,176391
2021-12-01,9032,58064
2021-12-02,9623,99458
2021-12-03,9662,89150
2021-12-06,9671,50159
2021-12-07,9788,75092
2021-12-08,9788,82259
2021-12-09,10078,101507
2021-12-10,9981,53378
2021-12-13,9788,45011
2021-12-14,10418,170677
2021-12-15,10321,59718
2021-12-16,10757,1444179
2021-12-17,10757,172782
2021-12-20,10321,97840
2021-12-21,10514,94567
2021-12-22,10321,55922
2021-12-23,10127,53031
2021-12-24,10030,61304
2021-12-27,10175,41858
2021-12-28,9981,83343
2021-12-29,10127,40841
2021-12-30,10757,129459
2022-01-03,10660,40699
2022-01-04,10514,60485
2022-01-05,10321,51178
2022-01-06,10175,74450
2022-01-07,10224,26409
2022-01-10,9981,45487
2022-01-11,9933,43096
2022-01-12,10272,44117
2022-01-13,10030,62341
2022-01-14,9933,48952
2022-01-17,9623,80314
2022-01-18,9536,38307
2022-01-19,9439,64937
2022-01-20,9478,29902
2022-01-21,9487,46862
2022-01-24,9206,74495
2022-01-25,8799,106486
2022-01-26,8731,66651
2022-01-27,8092,175468
2022-01-28,8576,77902
2022-02-03,8983,50486
2022-02-04,9012,24014
2022-02-07,9129,51667
2022-02-08,9109,33289
2022-02-09,9235,45074
2022-02-10,9119,31251
2022-02-11,8915,34064
2022-02-14,8683,45504
2022-02-15,8576,26153
2022-02-16,8857,24089
2022-02-17,8702,48017
2022-02-18,8915,57570
2022-02-21,9148,39642
2022-02-22,9177,39346
2022-02-23,9119,16299
2022-02-24,8974,57655
2022-02-25,8974,38089
2022-02-28,9109,18650
2022-03-02,9206,63486
2022-03-03,9206,30808
2022-03-04,9332,57652
2022-03-07,8964,68675
2022-03-08,9012,31800
2022-03-10,9051,33711
2022-03-11,9235,55973
2022-03-14,9032,60854
2022-03-15,8974,23770
2022-03-16,9041,33524
2022-03-17,9322,62704
2022-03-18,8857,126636
2022-03-21,8896,43486
2022-03-22,8789,69469
2022-03-23,8634,92372
2022-03-24,9109,184084
2022-03-25,9332,203853
2022-03-28,9507,273830
2022-03-29,9681,123921
2022-03-30,10418,319957
2022-03-31,10175,144053
2022-04-01,9933,105473
2022-04-04,9788,111144
2022-04-05,9681,49113
2022-04-06,9739,57845
2022-04-07,9574,59837
2022-04-08,9788,47598
2022-04-11,9574,61327
2022-04-12,9332,68412
2022-04-13,9332,25807
2022-04-14,9293,36215
2022-04-15,9177,30784
2022-04-18,8896,68567
2022-04-19,9022,40165
2022-04-20,9196,33696
2022-04-21,9196,19838
2022-04-22,9032,25649
2022-04-25,8867,32621
2022-04-26,8974,23885
2022-04-27,9216,39250
2022-04-28,8964,35182
2022-04-29,9177,30734
2022-05-02,9206,24754
2022-05-03,9148,15061
2022-05-04,9167,19103
2022-05-06,9012,30062
2022-05-09,8819,33949
2022-05-10,8877,48953
2022-05-11,8993,18564
2022-05-12,8828,33225
2022-05-13,8819,27953
2022-05-16,8799,16865
2022-05-17,9109,144141
2022-05-18,9633,707885
2022-05-19,10030,492080
2022-05-20,9788,138505
2022-05-23,9739,111904
2022-05-24,9691,86450
2022-05-25,9885,87593
2022-05-26,10175,211653
2022-05-27,9981,131011
2022-05-30,10030,108089
2022-05-31,9933,52375
2022-06-02,9836,43125
2022-06-03,9836,51298
2022-06-07,9788,64307
2022-06-08,9788,41739
2022-06-09,9788,42689
2022-06-10,9836,43651
2022-06-13,9536,139597
2022-06-14,9478,66010
2022-06-15,9419,56026
2022-06-16,9148,56364
2022-06-17,9662,156446
2022-06-20,9119,69415
2022-06-21,8983,56614
2022-06-22,8305,103773
2022-06-23,8189,68605
2022-06-24,8489,59647
2022-06-27,9448,497166
2022-06-28,8945,109955
2022-06-29,9633,781409
2022-06-30,9671,253633
2022-07-01,9332,110534
2022-07-04,9061,62142
2022-07-05,9293,76039
2022-07-06,9691,260393
2022-07-07,9836,99839
2022-07-08,9933,105255
2022-07-11,10078,160694
2022-07-12,10030,63212
2022-07-13,9739,117512
2022-07-14,9691,51843
2022-07-15,9739,46906
2022-07-18,9555,64066
2022-07-19,9739,84299
2022-07-20,9439,113662
2022-07-21,9352,70911
2022-07-22,9138,69337
2022-07-25,9070,39548
2022-07-26,9070,22260
2022-07-27,9167,23667
2022-07-28,9012,82754
2022-07-29,8915,50187
2022-08-01,9051,49292
2022-08-02,9041,119758
2022-08-03,9158,45522
2022-08-04,9226,122760
2022-08-05,9400,71887
2022-08-08,9264,48399
2022-08-09,9216,52077
2022-08-10,8964,75734
2022-08-11,9012,31377
2022-08-12,9129,72882
2022-08-16,9109,19779
2022-08-17,9012,46421
2022-08-18,8993,21844
2022-08-19,9255,71082
2022-08-22,9361,676686
2022-08-23,9284,88998
2022-08-24,9041,67908
2022-08-25,9119,62580
2022-08-26,9070,48448
2022-08-29,8886,44543
2022-08-30,9012,24904
2022-08-31,9061,40520
2022-09-01,9022,42642
2022-09-02,8974,24496
2022-09-05,8809,37184
2022-09-06,8819,22746
2022-09-07,8760,34285
2022-09-08,8751,18068
2022-09-13,8828,32776
2022-09-14,8693,39121
2022-09-15,8702,33546
2022-09-16,8082,203762
2022-09-19,7956,54728
2022-09-20,7995,32411
2022-09-21,8266,64304
2022-09-22,7995,54861
2022-09-23,7656,67104
2022-09-26,7704,883156
2022-09-27,7656,120643
2022-09-28,7229,111883
2022-09-29,7869,477387
2022-09-30,8082,241993
2022-10-04,8605,226361
2022-10-05,8324,72245
2022-10-06,8160,65896
2022-10-07,8072,63876
2022-10-11,7481,77595
2022-10-12,7539,31287
2022-10-13,7161,64448
2022-10-14,7462,46698
2022-10-17,7597,32705
2022-10-18,7908,39335
2022-10-19,7752,33632
2022-10-20,7956,58449
2022-10-21,7956,35115
2022-10-24,7966,37534
2022-10-25,7791,36736
2022-10-26,7675,15074
2022-10-27,7743,16347
2022-10-28,7617,30590
2022-10-31,7704,12267
2022-11-01,7714,21589
2022-11-02,7743,18432
2022-11-03,7694,13681
2022-11-04,7578,14475
2022-11-07,7539,19309
2022-11-08,7607,26260
2022-11-09,7820,50228
2022-11-10,7859,24844
2022-11-11,7898,47564
2022-11-14,7966,44845
2022-11-15,8111,60200
2022-11-16,8140,58526
2022-11-17,8528,488463
2022-11-18,8315,80119
2022-11-21,8276,100413
2022-11-22,8441,59337
2022-11-23,8431,32097
2022-11-24,8421,36631
2022-11-25,8363,37690
2022-11-28,8208,28086
2022-11-29,8218,25746
2022-11-30,8140,29323
2022-12-01,8189,21224
2022-12-02,8043,42036
2022-12-05,8043,40096
2022-12-06,7937,33140
2022-12-07,7956,19358
2022-12-08,7859,37878
2022-12-09,7869,61943
2022-12-12,7772,30847
2022-12-13,7714,21510
2022-12-14,7869,110109
2022-12-15,8189,166532
2022-12-16,8450,494434
2022-12-19,8547,132598
2022-12-20,8441,76393
2022-12-21,8421,63202
2022-12-22,7452,475515
2022-12-23,7316,98236
2022-12-26,7093,90281
2022-12-27,6929,110549
2022-12-28,7132,65348
2022-12-29,7413,2977888
2023-01-02,7152,242101
2023-01-03,7152,388384
2023-01-04,7064,73365
2023-01-05,7026,56426
2023-01-06,7026,83307
2023-01-09,7278,84811
2023-01-10,7355,35229
2023-01-11,7355,51140
2023-01-12,7316,27303
2023-01-13,7491,67149
2023-01-16,7510,37874
2023-01-17,7404,33300
2023-01-18,7345,37591
2023-01-19,7394,34064
2023-01-20,7365,49503
2023-01-25,7501,109355
2023-01-26,7752,129252
2023-01-27,8130,481453
2023-01-30,8111,100422
2023-01-31,8063,52964
2023-02-01,8024,54328
2023-02-02,8237,164554
2023-02-03,8189,60883
2023-02-06,8140,84159
2023-02-07,7859,109380
2023-02-08,7946,47855
2023-02-09,8004,124394
2023-02-10,7946,53352
2023-02-13,7743,53155
2023-02-14,7675,54724
2023-02-15,7501,58810
2023-02-16,7588,36193
2023-02-17,7462,48148
2023-02-20,7743,67570
2023-02-21,7820,63591
2023-02-22,7685,54772
2023-02-23,7588,39241
2023-02-24,7365,56500
2023-02-27,7365,37203
2023-02-28,7510,42008
2023-03-02,7501,34624
2023-03-03,7530,36995
2023-03-06,7539,45217
2023-03-07,7607,53035
2023-03-08,7898,287086
2023-03-09,7772,72768
2023-03-10,7384,121426
2023-03-13,7171,92074
2023-03-14,7006,84963
2023-03-15,7287,80350
2023-03-16,7084,79999
2023-03-17,7258,31053
2023-03-20,7297,53093
2023-03-21,7297,65167
2023-03-22,7200,54145
2023-03-23,7074,92209
2023-03-24,7006,55612
2023-03-27,6967,50300
2023-03-28,6967,29858
2023-03-29,6977,32308
2023-03-30,7016,58645
2023-03-31,7035,104091
2023-04-03,7064,61822
2023-04-04,7258,81727
2023-04-05,7433,110354
2023-04-06,7530,113941
2023-04-07,7549,67719
2023-04-10,7326,110508
2023-04-11,7394,52520
2023-04-12,7559,84859
2023-04-13,7559,107115
2023-04-14,7685,143313
2023-04-17,7549,58740
2023-04-18,7471,71440
2023-04-19,7404,52201
2023-04-20,7258,84412
2023-04-21,7093,91393
2023-04-24,7006,62410
2023-04-25,7297,861731
2023-04-26,7152,98453
2023-04-27,7084,66781
2023-04-28,6958,60848
2023-05-02,6997,41554
2023-05-03,6977,31679
2023-05-04,7123,32488
2023-05-08,7336,77059
2023-05-09,7365,33987
2023-05-10,7297,38933
2023-05-11,7413,57164
2023-05-12,7578,99709
2023-05-15,7413,48980
2023-05-16,7239,69202
2023-05-17,7229,39860
2023-05-18,7326,41353
2023-05-19,7433,54498
2023-05-22,7501,28941
2023-05-23,7530,29969
2023-05-24,7471,37597
2023-05-25,7452,32437
2023-05-26,7462,29905
2023-05-30,7355,50060
2023-05-31,7433,29299
2023-06-01,7937,244510
2023-06-02,7752,72515
2023-06-05,7801,52184
2023-06-07,7762,50283
2023-06-08,7665,68426
2023-06-09,7539,67677
2023-06-12,7413,53111
2023-06-13,7452,42507
2023-06-14,7219,79158
2023-06-15,7249,52649
2023-06-16,7268,81212
2023-06-19,8751,1245824
2023-06-20,9303,613925
2023-06-21,9400,684481
2023-06-22,9439,368180
2023-06-23,9604,197721
2023-06-26,11144,1480408
2023-06-27,11416,771668
2023-06-28,10553,560948
2023-06-29,11048,2974108
2023-06-30,13257,3193361
2023-07-03,13519,1349623
2023-07-04,13461,264967
2023-07-05,14149,313372
2023-07-06,13732,310965
2023-07-07,13751,653305
2023-07-10,13112,481052
2023-07-11,15961,2408653
2023-07-12,15360,1469243
2023-07-13,15360,656232
2023-07-14,16678,1580536
2023-07-17,15602,1155105
2023-07-18,19721,4315761
2023-07-19,25633,7152090
2023-07-20,26602,5980711
2023-07-21,28492,3109116
2023-07-24,28153,2184575
2023-07-25,20351,3311602
2023-07-26,23404,4198517
2023-07-27,20642,1697356
2023-07-28,22096,1173364
2023-07-31,22435,1088005
2023-08-01,25197,2236632
2023-08-02,22144,1462250
2023-08-03,23258,1452618
2023-08-04,23791,856306
2023-08-07,26505,3618801
2023-08-08,25633,1049306
2023-08-09,32514,7774478
2023-08-10,36632,7502288
2023-08-11,37505,2953615
2023-08-14,36148,988340
2023-08-16,33822,1113875
2023-08-17,36729,1662707
2023-08-18,34403,957023
2023-08-21,34306,708981
2023-08-22,35857,811869
2023-08-23,35179,653901
2023-08-24,36826,1097963
2023-08-25,37698,1468745
2023-08-28,37262,559372
2023-08-29,39976,1543249
2023-08-30,43804,2471818
2023-08-31,37795,4379377
2023-09-01,34888,2351715
2023-09-04,35809,2028184
2023-09-05,36002,1066501
2023-09-06,37068,2247198
2023-09-07,36051,883314
2023-09-08,38522,4047663
2023-09-11,42205,4520909
2023-09-12,39927,1377226
2023-09-13,39588,610717
2023-09-14,38668,842640
2023-09-15,36875,816788
2023-09-18,35857,889015
2023-09-19,39249,1070278
2023-09-20,37311,602184
2023-09-21,35566,558318
2023-09-22,31496,2038741
2023-09-25,31641,540002
2023-09-26,30042,406916
2023-09-27,32611,710135
2023-10-04,29945,635262
2023-10-05,29558,707481
2023-10-06,32707,754956
2023-10-10,31690,506845
2023-10-11,33337,392478
2023-10-12,34306,879822
2023-10-13,33822,521740
2023-10-16,34306,438130
2023-10-17,36584,958384
2023-10-18,34743,734573
2023-10-19,31351,684299
2023-10-20,29509,617449
2023-10-23,27087,790609
2023-10-24,26990,748850
2023-10-25,25875,562623
2023-10-26,27183,2592424
2023-10-27,27668,662273
2023-10-30,28007,427760
2023-10-31,28589,770689
2023-11-01,29509,392774
2023-11-02,32029,863479
2023-11-03,29461,1110170
2023-11-06,27038,1816443
2023-11-07,29994,6089762
2023-11-08,31981,3118582
2023-11-09,31496,1182445
2023-11-10,31787,1740974
2023-11-13,32562,1717698
2023-11-14,31932,739264
2023-11-15,32126,953286
2023-11-16,30624,621589
2023-11-17,30382,437350
2023-11-20,31496,1070262
2023-11-21,30866,512105
2023-11-22,30285,350210
2023-11-23,35373,2876780
2023-11-24,33919,1282295
2023-11-27,30527,1441051
2023-11-28,31060,562037
2023-11-29,30430,702875
2023-11-30,33337,1662799
2023-12-01,34210,1026693
2023-12-04,37020,1434153
2023-12-05,36196,1305623
2023-12-06,34888,584033
2023-12-07,36099,1237506
2023-12-08,35179,888771
2023-12-11,34549,429907
2023-12-12,32320,704584
2023-12-13,30624,827044
2023-12-14,30333,691033
2023-12-15,28249,1300994
2023-12-18,30042,708102
2023-12-19,31157,628369
2023-12-20,30721,422112
2023-12-21,33967,2777296
2023-12-22,33628,955394
2023-12-26,34403,2041175
2023-12-27,36778,2234995
2023-12-28,39007,1982923
2024-01-02,36051,2030720
2024-01-03,36051,843330
2024-01-04,35130,840321
2024-01-05,35130,711677
2024-01-08,33095,674726
2024-01-09,33531,481183
2024-01-10,32998,301091
2024-01-11,33483,402292
2024-01-12,31351,749833
2024-01-15,30042,798462
2024-01-16,29461,398100
2024-01-17,29509,699888
2024-01-18,29315,285346
2024-01-19,28104,766666
2024-01-22,27959,387275
2024-01-23,29994,874348
2024-01-24,29897,323637
2024-01-25,27135,1154144
2024-01-26,27862,485053
2024-01-29,25197,947969
2024-01-30,25584,369490
2024-01-31,23404,883904
2024-02-01,22871,874076
2024-02-02,22968,421641
2024-02-05,21902,499133
2024-02-06,22580,735551
2024-02-07,21853,322880
2024-02-08,22144,334338
2024-02-13,25148,846925
2024-02-14,24954,667331
2024-02-15,25051,337872
2024-02-16,25487,395052
2024-02-19,24421,423510
2024-02-20,24470,161442
2024-02-21,24228,287220
2024-02-22,24518,320689
2024-02-23,28443,3818093
2024-02-26,28637,1358158
2024-02-27,23888,5319482
2024-02-28,22532,1341578
2024-02-29,22289,950633
2024-03-04,22677,435099
2024-03-05,23791,587508
2024-03-06,23162,437695
2024-03-07,24712,1716706
2024-03-08,24034,908135
2024-03-11,24276,674212
2024-03-12,23743,394704
2024-03-13,24858,611133
2024-03-14,24228,286511
2024-03-15,23937,277918
2024-03-18,23501,294100
2024-03-19,23113,221223
2024-03-20,23549,292137
2024-03-21,24325,522323
2024-03-22,25972,1327424
2024-03-25,27038,1193336
2024-03-26,26796,606407
2024-03-27,26069,438895
2024-03-28,27474,1568328
2024-03-29,27523,460822
2024-04-01,27910,515802
2024-04-02,26166,527455
2024-04-03,26263,219015
2024-04-04,25633,277583
2024-04-05,24809,208599
2024-04-08,24421,191074
2024-04-09,23840,238678
2024-04-11,24421,231521
2024-04-12,24954,267356
2024-04-15,23016,333325
2024-04-16,22047,297617
2024-04-17,21466,321810
2024-04-18,25972,1673767
2024-04-19,24954,589449
2024-04-22,24906,461797
2024-04-23,25584,233788
2024-04-24,26796,500350
2024-04-25,26408,320005
2024-04-26,27329,475028
2024-04-29,27377,214064
2024-04-30,28104,391749
2024-05-02,29364,975727
2024-05-03,29655,687662
2024-05-07,29461,222162
2024-05-08,29800,393660
2024-05-09,30188,274803
2024-05-10,31302,494092
2024-05-13,28249,968948
2024-05-14,28976,364217
2024-05-16,29752,383541
2024-05-17,30333,397952
2024-05-20,30333,331513
2024-05-21,29315,267393
2024-05-22,28831,271185
2024-05-23,31496,1052883
2024-05-24,33919,1672099
2024-05-27,33919,807807
2024-05-28,35663,712989
2024-05-29,36390,1322982
2024-05-30,36342,577350
2024-05-31,35760,512658
2024-06-03,36099,519008
2024-06-04,38571,943851
2024-06-05,37844,571433
2024-06-07,40460,898290
2024-06-10,40460,620882
2024-06-11,39734,568708
2024-06-12,38958,2236991
2024-06-13,38958,1306321
2024-06-14,35906,1483929
2024-06-17,37117,537583
2024-06-18,36051,479365
2024-06-19,36196,601510
2024-06-20,37020,427559
2024-06-21,38280,836302
2024-06-24,38764,538757
2024-06-25,38086,378770
2024-06-26,36778,497592
2024-06-27,45064,4006871
2024-06-28,47826,2308421
2024-07-01,56499,5873331
2024-07-02,60473,3704113
2024-07-03,62605,2060254
2024-07-04,61830,1922826
2024-07-05,62411,2142920
2024-07-08,70455,1582638
2024-07-09,67063,1709088
2024-07-10,69001,2922877
2024-07-11,67354,1569087
2024-07-12,70939,2053263
2024-07-15,69195,1027227
2024-07-16,69001,967663
2024-07-17,69679,779564
2024-07-18,62023,2009513
2024-07-19,78499,5715648
2024-07-22,78789,1915952
2024-07-23,79274,2029486
2024-07-24,76657,1372399
2024-07-25,70455,1372379
2024-07-26,72490,1423856
2024-07-29,68129,1211371
2024-07-30,65900,1192611
2024-07-31,63962,608978
2024-08-01,63962,542075
2024-08-02,62993,1273550
2024-08-05,52041,1459895
2024-08-06,59310,1529880
2024-08-07,60279,1315766
2024-08-08,57856,1276908
2024-08-09,58147,1668707
2024-08-12,56790,1097940
2024-08-13,59601,1635974
2024-08-14,60570,1369087
2024-08-16,56209,1445952
2024-08-19,49231,3390536
2024-08-20,50394,1278379
2024-08-21,51945,782817
2024-08-22,50588,799728
2024-08-23,51945,444154
2024-08-26,49909,510146
2024-08-27,48359,677787
2024-08-28,47293,569736
2024-08-29,44967,800612
2024-08-30,48310,808012
2024-09-02,48213,439801
2024-09-03,45548,503336
2024-09-04,43998,502882
2024-09-05,43610,572597
2024-09-06,41139,426650
2024-09-09,43319,405801
