date,Close,Volume
2020-06-03,35417,285221
2020-06-04,35124,518478
2020-06-05,34832,448152
2020-06-08,34588,385014
2020-06-09,34149,461723
2020-06-10,34441,443015
2020-06-11,33758,445454
2020-06-12,33027,407418
2020-06-15,30197,591712
2020-06-16,32880,490163
2020-06-17,34197,948205
2020-06-18,34539,442407
2020-06-19,34246,322586
2020-06-22,33807,300824
2020-06-23,33173,299781
2020-06-24,34295,402045
2020-06-25,33222,338437
2020-06-26,36002,2688635
2020-06-29,35856,828546
2020-06-30,35417,652943
2020-07-01,34978,376314
2020-07-02,36441,661157
2020-07-03,36490,459331
2020-07-06,36197,303432
2020-07-07,37466,1166130
2020-07-08,38441,1070736
2020-07-09,38344,639858
2020-07-10,37466,623389
2020-07-13,37954,460281
2020-07-14,37417,398151
2020-07-15,38783,1302862
2020-07-16,38295,1099010
2020-07-17,38637,429954
2020-07-20,39954,918532
2020-07-21,39466,489774
2020-07-22,38637,962718
2020-07-23,37368,1700001
2020-07-24,36685,539458
2020-07-27,37466,405838
2020-07-28,37417,334091
2020-07-29,36880,329535
2020-07-30,36344,406592
2020-07-31,35417,534568
2020-08-03,36295,298623
2020-08-04,36100,209024
2020-08-05,36490,376105
2020-08-06,36588,254258
2020-08-07,37661,767424
2020-08-10,37661,689529
2020-08-11,37807,880376
2020-08-12,38685,1559698
2020-08-13,38149,485405
2020-08-14,37807,379146
2020-08-18,35758,605316
2020-08-19,35027,460945
2020-08-20,32929,493081
2020-08-21,33368,245629
2020-08-24,35758,393756
2020-08-25,36002,213971
2020-08-26,36393,341829
2020-08-27,35319,288583
2020-08-28,37856,1557935
2020-08-31,38295,612212
2020-09-01,38198,356294
2020-09-02,39027,664311
2020-09-03,38881,354468
2020-09-04,39027,899330
2020-09-07,42149,2153725
2020-09-08,41076,2260380
2020-09-09,42930,1435813
2020-09-10,42637,894693
2020-09-11,42930,612371
2020-09-14,42051,446114
2020-09-15,42930,668783
2020-09-16,42491,484354
2020-09-17,43369,1073162
2020-09-18,44881,1369146
2020-09-21,42149,856215
2020-09-22,40100,633279
2020-09-23,40100,768854
2020-09-24,37856,599012
2020-09-25,37710,358104
2020-09-28,40490,426505
2020-09-29,40198,352111
2020-10-05,39466,220992
2020-10-06,38929,272173
2020-10-07,39417,257557
2020-10-08,38832,242095
2020-10-12,37417,583025
2020-10-13,36832,331172
2020-10-14,36588,339349
2020-10-15,35514,453111
2020-10-16,36197,262973
2020-10-19,35807,238482
2020-10-20,36002,216355
2020-10-21,36636,149897
2020-10-22,34978,298924
2020-10-23,34051,292690
2020-10-26,32587,317000
2020-10-27,33124,314159
2020-10-28,34100,131193
2020-10-29,34832,150809
2020-10-30,33807,143696
2020-11-02,34002,105982
2020-11-03,35124,203356
2020-11-04,36734,514954
2020-11-05,36588,303358
2020-11-06,35905,239674
2020-11-09,36197,174347
2020-11-10,36100,210368
2020-11-11,35807,129429
2020-11-12,35807,123375
2020-11-13,35075,210445
2020-11-16,35222,177971
2020-11-17,34636,165427
2020-11-18,35124,132044
2020-11-19,35027,150216
2020-11-20,36393,327313
2020-11-23,36295,181750
2020-11-24,36588,273217
2020-11-25,35954,251526
2020-11-26,36051,148168
2020-11-27,36344,243158
2020-11-30,36734,262687
2020-12-01,36929,184785
2020-12-02,36832,151635
2020-12-03,36490,154924
2020-12-04,36978,246884
2020-12-07,38783,760462
2020-12-08,37954,408435
2020-12-09,38198,246869
2020-12-10,39124,778273
2020-12-11,38783,271808
2020-12-14,37807,293723
2020-12-15,39027,564290
2020-12-16,40978,773588
2020-12-17,41076,480505
2020-12-18,42149,402443
2020-12-21,41710,409952
2020-12-22,40588,552778
2020-12-23,41466,484728
2020-12-24,42003,381877
2020-12-28,42344,362861
2020-12-29,43613,686660
2020-12-30,43564,430658
2021-01-04,44100,571697
2021-01-05,44637,536183
2021-01-06,43613,439742
2021-01-07,44052,424134
2021-01-08,46052,1021447
2021-01-11,45857,1003141
2021-01-12,46052,444979
2021-01-13,46540,312253
2021-01-14,47466,412607
2021-01-15,45857,494485
2021-01-18,45857,563792
2021-01-19,46247,313707
2021-01-20,46003,399859
2021-01-21,45418,367527
2021-01-22,45613,427805
2021-01-25,46149,405679
2021-01-26,45808,492343
2021-01-27,44247,404976
2021-01-28,44393,487067
2021-01-29,42783,362264
2021-02-01,44735,373191
2021-02-02,44588,248158
2021-02-03,45271,335218
2021-02-04,43515,528677
2021-02-05,43027,238682
2021-02-08,42051,241814
2021-02-09,41710,207610
2021-02-10,40978,316517
2021-02-15,42100,343747
2021-02-16,42051,243072
2021-02-17,41515,173506
2021-02-18,41905,340742
2021-02-19,40783,470010
2021-02-22,39124,347746
2021-02-23,38344,235934
2021-02-24,36197,425301
2021-02-25,36880,365968
2021-02-26,36978,505576
2021-03-02,36783,326439
2021-03-03,37173,171675
2021-03-04,36344,174269
2021-03-05,37466,227179
2021-03-08,35661,246471
2021-03-09,34832,207992
2021-03-10,34149,164770
2021-03-11,35075,131663
2021-03-12,36197,207259
2021-03-15,35807,95012
2021-03-16,36783,162768
2021-03-17,37856,258811
2021-03-18,37905,139228
2021-03-19,37563,87247
2021-03-22,36539,145885
2021-03-23,36490,146711
2021-03-24,37368,117534
2021-03-25,37173,86768
2021-03-26,38002,214505
2021-03-29,38295,175433
2021-03-30,38246,95461
2021-03-31,37222,159012
2021-04-01,36880,130711
2021-04-02,37466,107973
2021-04-05,36832,132579
2021-04-06,36149,133292
2021-04-07,36441,89525
2021-04-08,37222,217287
2021-04-09,37368,111227
2021-04-12,36783,107861
2021-04-13,37076,119816
2021-04-14,37368,109789
2021-04-15,37027,121799
2021-04-16,36832,156077
2021-04-19,37076,162237
2021-04-20,37124,149809
2021-04-21,37076,140211
2021-04-22,37173,137129
2021-04-23,39222,810548
2021-04-26,39076,347362
2021-04-27,39954,524448
2021-04-28,40637,472748
2021-04-29,40588,583525
2021-04-30,39661,1066143
2021-05-03,37954,802381
2021-05-04,36295,638171
2021-05-06,36636,274633
2021-05-07,36539,182163
2021-05-10,36344,195383
2021-05-11,35368,286557
2021-05-12,35466,294356
2021-05-13,34880,182705
2021-05-14,36393,195245
2021-05-17,36100,200002
2021-05-18,36295,112502
2021-05-20,36978,214879
2021-05-21,36783,127344
2021-05-24,35758,173892
2021-05-25,35661,134461
2021-05-26,35661,101214
2021-05-27,35807,190276
2021-05-28,36539,184262
2021-05-31,38002,578345
2021-06-01,38100,337151
2021-06-02,37850,209973
2021-06-03,38100,184088
2021-06-04,38700,145919
2021-06-07,38050,159069
2021-06-08,37650,104882
2021-06-09,37150,99912
2021-06-10,37550,161679
2021-06-11,38250,109289
2021-06-14,39050,165111
2021-06-15,38700,210657
2021-06-16,38500,166842
2021-06-17,40450,499041
2021-06-18,41100,502496
2021-06-21,40750,215328
2021-06-22,39750,312514
2021-06-23,38900,222775
2021-06-24,38900,132979
2021-06-25,39300,161302
2021-06-28,39150,88491
2021-06-29,38500,123199
2021-06-30,39700,175944
2021-07-01,40000,206830
2021-07-02,40200,164613
2021-07-05,39450,232778
2021-07-06,38800,196829
2021-07-07,38600,91415
2021-07-08,37550,252603
2021-07-09,38150,175870
2021-07-12,37550,102010
2021-07-13,37600,110278
2021-07-14,37350,116103
2021-07-15,38800,284791
2021-07-16,38250,117719
2021-07-19,38600,120060
2021-07-20,37700,167195
2021-07-21,37550,95321
2021-07-22,37600,140980
2021-07-23,38250,671178
2021-07-26,37500,220365
2021-07-27,37650,223760
2021-07-28,36900,433099
2021-07-29,37000,144217
2021-07-30,36750,204805
2021-08-02,36700,116172
2021-08-03,36750,102769
2021-08-04,36800,127827
2021-08-05,37100,143767
2021-08-06,36950,111740
2021-08-09,36600,148413
2021-08-10,35800,234821
2021-08-11,35300,172761
2021-08-12,34550,255340
2021-08-13,33850,284294
2021-08-17,33300,192125
2021-08-18,33600,120100
2021-08-19,31700,293001
2021-08-20,31750,223558
2021-08-23,32750,120104
2021-08-24,33300,109334
2021-08-25,33150,103813
2021-08-26,32750,104379
2021-08-27,32800,109703
2021-08-30,33100,99870
2021-08-31,32850,125502
2021-09-01,33200,102491
2021-09-02,32900,106361
2021-09-03,33400,119379
2021-09-06,33900,275769
2021-09-07,34300,150594
2021-09-08,33650,118852
2021-09-09,33600,137341
2021-09-10,33400,89933
2021-09-13,32850,130863
2021-09-14,32900,133658
2021-09-15,33450,192209
2021-09-16,33150,132277
2021-09-17,33750,125400
2021-09-23,33950,199526
2021-09-24,33700,124021
2021-09-27,33750,92356
2021-09-28,32500,197119
2021-09-29,31200,295740
2021-09-30,31150,120973
2021-10-01,30000,243135
2021-10-05,30500,193393
2021-10-06,30500,183205
2021-10-07,31400,121779
2021-10-08,31400,113708
2021-10-12,30800,214107
2021-10-13,31200,85874
2021-10-14,32500,176790
2021-10-15,32600,89025
2021-10-18,32500,116766
2021-10-19,32800,89218
2021-10-20,32250,96292
2021-10-21,32200,187212
2021-10-22,32400,215302
2021-10-25,32400,143934
2021-10-26,32550,230660
2021-10-27,32300,121782
2021-10-28,31900,254776
2021-10-29,31300,144782
2021-11-01,30450,153671
2021-11-02,31500,145270
2021-11-03,31000,87741
2021-11-04,30800,77018
2021-11-05,30950,64053
2021-11-08,31350,119174
2021-11-09,30600,122173
2021-11-10,29550,207728
2021-11-11,29000,172012
2021-11-12,29600,132508
2021-11-15,29950,153606
2021-11-16,29900,106276
2021-11-17,29150,230533
2021-11-18,28250,160063
2021-11-19,30250,361104
2021-11-22,31350,409496
2021-11-23,31150,227523
2021-11-24,33600,1310305
2021-11-25,33900,563779
2021-11-26,33750,516002
2021-11-29,34000,507129
2021-11-30,32900,426803
2021-12-01,33700,305443
2021-12-02,33800,258592
2021-12-03,34150,405415
2021-12-06,35600,505595
2021-12-07,35900,452364
2021-12-08,35350,298178
2021-12-09,36150,443446
2021-12-10,35550,257559
2021-12-13,35050,190144
2021-12-14,35350,203090
2021-12-15,35100,118891
2021-12-16,35150,116712
2021-12-17,34500,213389
2021-12-20,32700,357778
2021-12-21,32900,154127
2021-12-22,32500,117057
2021-12-23,32850,148880
2021-12-24,32800,142915
2021-12-27,32800,152659
2021-12-28,35650,728693
2021-12-29,34700,318393
2021-12-30,35650,251374
2022-01-03,35550,184897
2022-01-04,35750,218549
2022-01-05,35050,214525
2022-01-06,33600,221107
2022-01-07,33750,101510
2022-01-10,32800,134982
2022-01-11,32400,108776
2022-01-12,33200,125187
2022-01-13,34000,200221
2022-01-14,33150,152069
2022-01-17,32800,95028
2022-01-18,31500,204234
2022-01-19,31000,141139
2022-01-20,31650,121193
2022-01-21,31000,110499
2022-01-24,29650,212618
2022-01-25,29550,166529
2022-01-26,29850,121691
2022-01-27,28150,238863
2022-01-28,30200,212642
2022-02-03,29600,205052
2022-02-04,30100,113115
2022-02-07,29200,118772
2022-02-08,28950,203741
2022-02-09,29650,106085
2022-02-10,29650,210555
2022-02-11,28750,120219
2022-02-14,27900,125910
2022-02-15,27150,143372
2022-02-16,28800,110594
2022-02-17,28400,131494
2022-02-18,28650,93191
2022-02-21,28500,74209
2022-02-22,27750,93653
2022-02-23,28200,80312
2022-02-24,27450,155187
2022-02-25,28300,77456
2022-02-28,28300,84810
2022-03-02,28650,70083
2022-03-03,28850,93022
2022-03-04,29300,138175
2022-03-07,28300,132518
2022-03-08,27700,120394
2022-03-10,28250,168230
2022-03-11,28050,86525
2022-03-14,27200,155945
2022-03-15,27100,108330
2022-03-16,27800,121606
2022-03-17,28350,113630
2022-03-18,28600,85811
2022-03-21,28300,70578
2022-03-22,28450,77800
2022-03-23,28450,75765
2022-03-24,28150,88531
2022-03-25,28550,129516
2022-03-28,28700,138558
2022-03-29,30400,297563
2022-03-30,29900,174455
2022-03-31,31050,326465
2022-04-01,30900,123529
2022-04-04,31150,143800
2022-04-05,32950,803686
2022-04-06,32000,386131
2022-04-07,32100,225415
2022-04-08,32000,131880
2022-04-11,30900,230004
2022-04-12,31150,169949
2022-04-13,31500,119400
2022-04-14,30600,181338
2022-04-15,30550,142230
2022-04-18,30100,162217
2022-04-19,30850,101625
2022-04-20,30800,113026
2022-04-21,31000,84072
2022-04-22,30500,111883
2022-04-25,29650,147113
2022-04-26,29850,80953
2022-04-27,28050,367619
2022-04-28,28550,123023
2022-04-29,28700,106081
2022-05-02,28250,92394
2022-05-03,28700,99575
2022-05-04,29200,634191
2022-05-06,29450,144276
2022-05-09,29250,184764
2022-05-10,29700,191158
2022-05-11,30050,183065
2022-05-12,29200,146899
2022-05-13,29800,84191
2022-05-16,29300,84973
2022-05-17,29300,54604
2022-05-18,29500,70430
2022-05-19,29100,99881
2022-05-20,29350,80090
2022-05-23,29600,73578
2022-05-24,28700,95518
2022-05-25,28600,82029
2022-05-26,28300,99650
2022-05-27,28350,109135
2022-05-30,28950,69076
2022-05-31,31050,430644
2022-06-02,30750,121468
2022-06-03,31050,75280
2022-06-07,30600,109665
2022-06-08,30850,187605
2022-06-09,31000,142796
2022-06-10,30600,66976
2022-06-13,28550,182069
2022-06-14,27700,205608
2022-06-15,25700,301537
2022-06-16,25900,124515
2022-06-17,25250,145982
2022-06-20,23700,192456
2022-06-21,23700,144858
2022-06-22,21700,335117
2022-06-23,20950,245883
2022-06-24,22200,148145
2022-06-27,22700,130281
2022-06-28,22500,94965
2022-06-29,22200,91479
2022-06-30,21500,108275
2022-07-01,21050,113892
2022-07-04,20600,123070
2022-07-05,22100,124238
2022-07-06,21600,75893
2022-07-07,21900,48982
2022-07-08,21900,69724
2022-07-11,21750,56845
2022-07-12,21100,106589
2022-07-13,21500,71068
2022-07-14,21300,102661
2022-07-15,21550,78138
2022-07-18,22200,69031
2022-07-19,22150,38283
2022-07-20,22300,70182
2022-07-21,22300,135042
2022-07-22,22800,187141
2022-07-25,22150,104238
2022-07-26,22200,55492
2022-07-27,22300,36174
2022-07-28,22300,87523
2022-07-29,22850,121995
2022-08-01,23400,122944
2022-08-02,22750,117072
2022-08-03,23000,49479
2022-08-04,23800,122869
2022-08-05,23550,109228
2022-08-08,23100,89240
2022-08-09,23650,72478
2022-08-10,22800,95086
2022-08-11,23850,152151
2022-08-12,23650,59269
2022-08-16,23500,53571
2022-08-17,23150,100009
2022-08-18,23100,44245
2022-08-19,23350,94598
2022-08-22,23300,116616
2022-08-23,23100,93955
2022-08-24,22800,80236
2022-08-25,25500,521904
2022-08-26,24500,256576
2022-08-29,23850,152919
2022-08-30,24750,186424
2022-08-31,25400,214602
2022-09-01,27000,574998
2022-09-02,26250,355524
2022-09-05,25650,179044
2022-09-06,26850,354225
2022-09-07,25750,245638
2022-09-08,26400,232016
2022-09-13,27100,417394
2022-09-14,25450,321340
2022-09-15,24800,234021
2022-09-16,23950,259271
2022-09-19,23400,150129
2022-09-20,23700,111890
2022-09-21,23800,110717
2022-09-22,23150,207442
2022-09-23,22600,121661
2022-09-26,21900,176337
2022-09-27,21950,142300
2022-09-28,20600,192953
2022-09-29,20700,286791
2022-09-30,20250,146095
2022-10-04,21050,111040
2022-10-05,20450,123390
2022-10-06,21100,94874
2022-10-07,21000,82850
2022-10-11,18850,229680
2022-10-12,19100,109337
2022-10-13,18300,208030
2022-10-14,20150,238472
2022-10-17,19850,88295
2022-10-18,20300,116348
2022-10-19,19850,88536
2022-10-20,19700,89485
2022-10-21,19650,89502
2022-10-24,20050,104200
2022-10-25,20000,63892
2022-10-26,19600,113423
2022-10-27,20400,98355
2022-10-28,20000,95932
2022-10-31,21050,116210
2022-11-01,21050,61381
2022-11-02,21250,88221
2022-11-03,20950,78594
2022-11-04,21050,71502
2022-11-07,21300,72557
2022-11-08,21800,74184
2022-11-09,21850,93902
2022-11-10,21300,99742
2022-11-11,22950,213575
2022-11-14,22550,98293
2022-11-15,24000,215141
2022-11-16,23650,86902
2022-11-17,23250,69994
2022-11-18,23200,87820
2022-11-21,23400,154014
2022-11-22,22500,118470
2022-11-23,23050,69231
2022-11-24,23300,58016
2022-11-25,23500,80815
2022-11-28,22400,140221
2022-11-29,22950,64928
2022-11-30,23000,51291
2022-12-01,23150,102838
2022-12-02,22650,72006
2022-12-05,23300,85751
2022-12-06,22500,59203
2022-12-07,22300,45790
2022-12-08,22600,115697
2022-12-09,25000,582842
2022-12-12,24900,294152
2022-12-13,24550,137652
2022-12-14,24800,141436
2022-12-15,25550,306234
2022-12-16,25600,239962
2022-12-19,25300,92649
2022-12-20,24400,135230
2022-12-21,24200,71126
2022-12-22,24800,100500
2022-12-23,23950,80858
2022-12-26,24400,93691
2022-12-27,24600,97872
2022-12-28,23050,244670
2022-12-29,22450,131184
2023-01-02,22100,137358
2023-01-03,22350,126526
2023-01-04,22450,75570
2023-01-05,21600,116966
2023-01-06,21900,149760
2023-01-09,22350,66948
2023-01-10,21900,107548
2023-01-11,22700,163864
2023-01-12,22750,159026
2023-01-13,22350,145719
2023-01-16,23000,98334
2023-01-17,22950,111522
2023-01-18,23200,109591
2023-01-19,22850,128156
2023-01-20,23600,169902
2023-01-25,23800,142508
2023-01-26,24200,138296
2023-01-27,23800,124203
2023-01-30,23850,145580
2023-01-31,24100,121878
2023-02-01,24300,90369
2023-02-02,24650,130732
2023-02-03,24500,121781
2023-02-06,24250,103405
2023-02-07,24550,79975
2023-02-08,24750,141953
2023-02-09,24800,113746
2023-02-10,24150,147676
2023-02-13,24000,130336
2023-02-14,24700,107233
2023-02-15,23850,153566
2023-02-16,24450,137187
2023-02-17,23600,157206
2023-02-20,24450,172544
2023-02-21,23700,130447
2023-02-22,23050,165246
2023-02-23,23100,75681
2023-02-24,22550,128303
2023-02-27,22450,113323
2023-02-28,22450,124215
2023-03-02,22300,196698
2023-03-03,22500,164668
2023-03-06,22800,153788
2023-03-07,22600,147349
2023-03-08,21750,152576
2023-03-09,21850,202134
2023-03-10,21100,174385
2023-03-13,21050,128405
2023-03-14,20050,193356
2023-03-15,20150,104621
2023-03-16,20400,139497
2023-03-17,21600,178081
2023-03-20,21400,100145
2023-03-21,20950,99321
2023-03-22,21250,86503
2023-03-23,21100,125320
2023-03-24,21950,195244
2023-03-27,22950,387717
2023-03-28,26050,1958826
2023-03-29,26100,498894
2023-03-30,26150,436983
2023-03-31,27450,1059544
2023-04-03,27550,451310
2023-04-04,28200,375502
2023-04-05,26150,1073457
2023-04-06,25900,343883
2023-04-07,26250,259000
2023-04-10,25650,426681
2023-04-11,26550,384822
2023-04-12,26300,160410
2023-04-13,26600,330823
2023-04-14,25750,218599
2023-04-17,25350,194058
2023-04-18,24950,195599
2023-04-19,25200,142724
2023-04-20,24350,289145
2023-04-21,24350,216111
2023-04-24,24200,203412
2023-04-25,23550,209283
2023-04-26,23350,167900
2023-04-27,23250,200698
2023-04-28,23400,164848
2023-05-02,23150,146068
2023-05-03,22550,176122
2023-05-04,22150,106614
2023-05-08,22300,96028
2023-05-09,22000,126175
2023-05-10,22300,104498
2023-05-11,21800,269959
2023-05-12,21650,132968
2023-05-15,21650,164133
2023-05-16,21200,134644
2023-05-17,21300,143026
2023-05-18,21850,102887
2023-05-19,22450,170636
2023-05-22,22300,102676
2023-05-23,22600,139259
2023-05-24,22650,126728
2023-05-25,22350,102612
2023-05-26,22400,152293
2023-05-30,23100,139625
2023-05-31,23300,167570
2023-06-01,22900,95175
2023-06-02,22700,117429
2023-06-05,22450,89367
2023-06-07,24450,521599
2023-06-08,23650,372807
2023-06-09,23650,185230
2023-06-12,23800,169818
2023-06-13,23650,148090
2023-06-14,24000,182566
2023-06-15,23400,168631
2023-06-16,23950,237740
2023-06-19,23100,237987
2023-06-20,22850,255550
2023-06-21,21800,276922
2023-06-22,21450,206757
2023-06-23,21600,219000
2023-06-26,21700,120864
2023-06-27,22200,234683
2023-06-28,21750,206355
2023-06-29,22100,195616
2023-06-30,21900,165812
2023-07-03,22000,170161
2023-07-04,21050,725917
2023-07-05,21150,291928
2023-07-06,20550,295870
2023-07-07,20300,201407
2023-07-10,20350,165263
2023-07-11,20550,136452
2023-07-12,21100,181186
2023-07-13,21200,205102
2023-07-14,21250,209524
2023-07-17,21350,161474
2023-07-18,21450,178425
2023-07-19,21100,251660
2023-07-20,19990,719331
2023-07-21,19710,217217
2023-07-24,19210,280896
2023-07-25,18580,309901
2023-07-26,17680,447468
2023-07-27,18630,229550
2023-07-28,18500,205214
2023-07-31,18340,180024
2023-08-01,19230,262992
2023-08-02,18520,207829
2023-08-03,18470,163857
2023-08-04,18500,117270
2023-08-07,18430,112997
2023-08-08,18020,144454
2023-08-09,18430,113532
2023-08-10,18400,187658
2023-08-11,18480,110008
2023-08-14,18200,130166
2023-08-16,17960,133051
2023-08-17,18100,157547
2023-08-18,18050,126287
2023-08-21,17750,162440
2023-08-22,17130,192721
2023-08-23,17340,182504
2023-08-24,17420,105704
2023-08-25,17070,134668
2023-08-28,17230,66851
2023-08-29,17590,121578
2023-08-30,17610,99253
2023-08-31,17420,96508
2023-09-01,17700,108851
2023-09-04,17430,127147
2023-09-05,17310,72667
2023-09-06,17020,97245
2023-09-07,16750,129162
2023-09-08,16870,175577
2023-09-11,16190,266814
2023-09-12,16020,228053
2023-09-13,16300,411132
2023-09-14,16500,464675
2023-09-15,16900,361365
2023-09-18,16740,133909
2023-09-19,18200,1518461
2023-09-20,17720,471998
2023-09-21,16480,331174
2023-09-22,16030,247612
2023-09-25,15860,143269
2023-09-26,15200,234433
2023-09-27,15230,121634
2023-10-04,14410,192451
2023-10-05,14540,100522
2023-10-06,14610,131226
2023-10-10,14730,96371
2023-10-11,15380,89494
2023-10-12,15570,117162
2023-10-13,15560,94335
2023-10-16,15620,104841
2023-10-17,15560,119918
2023-10-18,15380,99597
2023-10-19,15160,118123
2023-10-20,14500,966638
2023-10-23,14010,227696
2023-10-24,14930,208972
2023-10-25,14900,117843
2023-10-26,14390,100007
2023-10-27,14420,106260
2023-10-30,14410,64515
2023-10-31,13840,132275
2023-11-01,13840,104604
2023-11-02,14830,194349
2023-11-03,15060,239521
2023-11-06,15800,186182
2023-11-07,15290,168019
2023-11-08,15460,121450
2023-11-09,15150,69957
2023-11-10,14780,64033
2023-11-13,15000,55573
2023-11-14,15290,51807
2023-11-15,15440,74049
2023-11-16,15490,69709
2023-11-17,15450,59569
2023-11-20,15760,59916
2023-11-21,15640,72087
2023-11-22,15600,172164
2023-11-23,15740,69140
2023-11-24,15510,52175
2023-11-27,15360,65700
2023-11-28,15090,128674
2023-11-29,14940,94336
2023-11-30,14590,446661
2023-12-01,14290,147973
2023-12-04,14180,131409
2023-12-05,14010,126782
2023-12-06,14170,140711
2023-12-07,14010,104223
2023-12-08,14720,187015
2023-12-11,16020,556033
2023-12-12,15990,212400
2023-12-13,16380,380961
2023-12-14,16490,307289
2023-12-15,16430,208592
2023-12-18,16190,243969
2023-12-19,16380,129036
2023-12-20,16800,102091
2023-12-21,16580,154512
2023-12-22,17500,411100
2023-12-26,17100,142440
2023-12-27,16980,109027
2023-12-28,18050,262568
2024-01-02,17990,189380
2024-01-03,18130,197696
2024-01-04,17630,132976
2024-01-05,17750,146528
2024-01-08,17630,94565
2024-01-09,17690,89273
2024-01-10,17700,102937
2024-01-11,18620,865890
2024-01-12,18020,359694
2024-01-15,18810,377083
2024-01-16,18920,491063
2024-01-17,19080,723123
2024-01-18,19310,298541
2024-01-19,18750,281782
2024-01-22,19460,390992
2024-01-23,19350,288610
2024-01-24,19000,254757
2024-01-25,18360,161800
2024-01-26,18960,232999
2024-01-29,18190,195703
2024-01-30,18280,114522
2024-01-31,17590,116564
2024-02-01,17580,250053
2024-02-02,17510,148726
2024-02-05,17180,115399
2024-02-06,17050,99885
2024-02-07,16580,284133
2024-02-08,16630,125207
2024-02-13,16710,135982
2024-02-14,17620,230356
2024-02-15,17420,174324
2024-02-16,17610,168200
2024-02-19,18500,389259
2024-02-20,18140,123152
2024-02-21,17960,131677
2024-02-22,18020,136608
2024-02-23,17860,149752
2024-02-26,17980,95237
2024-02-27,17840,156510
2024-02-28,17090,181455
2024-02-29,16760,109203
2024-03-04,16700,120725
2024-03-05,16390,106489
2024-03-06,15990,121757
2024-03-07,15700,125088
2024-03-08,15650,97017
2024-03-11,15710,67744
2024-03-12,15620,169371
2024-03-13,15650,118999
2024-03-14,15440,161495
2024-03-15,15220,140377
2024-03-18,15270,71134
2024-03-19,15040,87971
2024-03-20,14890,133357
2024-03-21,15920,623324
2024-03-22,16110,194265
2024-03-25,16940,239581
2024-03-26,16730,156650
2024-03-27,16680,89537
2024-03-28,16850,189211
2024-03-29,16350,123697
2024-04-01,16380,85737
2024-04-02,16190,117040
2024-04-03,15640,107576
2024-04-04,15880,85421
2024-04-05,15800,64505
2024-04-08,15630,97570
2024-04-09,16470,219212
2024-04-11,16010,147148
2024-04-12,15560,108249
2024-04-15,15810,137309
2024-04-16,15040,131400
2024-04-17,14920,115448
2024-04-18,15200,78341
2024-04-19,15020,105228
2024-04-22,14900,102715
2024-04-23,14720,90759
2024-04-24,14960,66003
2024-04-25,14990,57512
2024-04-26,15090,61651
2024-04-29,15630,107042
2024-04-30,15670,79821
2024-05-02,17770,1789896
2024-05-03,17160,397675
2024-05-07,17150,246160
2024-05-08,17250,169030
2024-05-09,17550,473790
2024-05-10,17420,249188
2024-05-13,17510,206119
2024-05-14,18030,235916
2024-05-16,17180,263210
2024-05-17,17040,165118
2024-05-20,17070,88783
2024-05-21,17100,93363
2024-05-22,17320,141420
2024-05-23,17540,115391
2024-05-24,17000,121289
2024-05-27,17390,147864
2024-05-28,17260,92034
2024-05-29,16810,152168
2024-05-30,16650,128963
2024-05-31,16460,102076
2024-06-03,16700,149941
2024-06-04,16100,112347
2024-06-05,16150,88760
2024-06-07,16010,69242
2024-06-10,16140,87004
2024-06-11,15920,101618
2024-06-12,15900,65542
2024-06-13,15520,176789
2024-06-14,15470,174738
2024-06-17,15250,155440
2024-06-18,15090,143838
2024-06-19,14860,156389
2024-06-20,15060,118480
2024-06-21,14560,143792
2024-06-24,14310,142585
2024-06-25,14430,161882
2024-06-26,14360,64615
2024-06-27,14180,75524
2024-06-28,14270,42184
2024-07-01,14460,133021
2024-07-02,14150,83422
2024-07-03,13970,132830
2024-07-04,14030,48227
2024-07-05,13580,178125
2024-07-08,14150,132705
2024-07-09,13960,81637
2024-07-10,13720,80560
2024-07-11,14200,123423
2024-07-12,14050,88424
2024-07-15,14280,155092
2024-07-16,14450,137019
2024-07-17,14260,120460
2024-07-18,14000,124252
2024-07-19,13940,76492
2024-07-22,13610,109170
2024-07-23,13310,97701
2024-07-24,13210,77608
2024-07-25,13190,108052
2024-07-26,13100,81637
2024-07-29,13190,63079
2024-07-30,12800,118496
2024-07-31,13450,183670
2024-08-01,13350,48366
2024-08-02,12860,152375
2024-08-05,11150,349903
2024-08-06,11530,233444
2024-08-07,11540,190089
2024-08-08,11550,91367
2024-08-09,11630,105926
2024-08-12,11810,63627
2024-08-13,11770,40820
2024-08-14,12040,62609
2024-08-16,11960,55786
2024-08-19,11860,38399
2024-08-20,12050,75017
2024-08-21,11880,52071
2024-08-22,12000,83163
2024-08-23,11830,71140
2024-08-26,11600,65891
2024-08-27,11500,58541
2024-08-28,11830,108687
2024-08-29,11570,80381
2024-08-30,12260,201217
2024-09-02,11910,79948
2024-09-03,11910,77737
2024-09-04,11310,143863
2024-09-05,11300,88956
2024-09-06,11140,87370
2024-09-09,11120,104889
2024-09-10,10910,73268
2024-09-11,11040,83438
2024-09-12,11250,92111
2024-09-13,11290,47267
2024-09-19,11290,65741
2024-09-20,11240,107277
2024-09-23,11530,56728
2024-09-24,11850,65097
2024-09-25,11900,75480
2024-09-26,12270,102401
2024-09-27,12200,63784
2024-09-30,12170,49184
2024-10-02,11930,59597
2024-10-04,12150,92541
2024-10-07,12170,79735
2024-10-08,12160,34858
2024-10-10,12000,57488
2024-10-11,11810,63625
2024-10-14,11990,38521
