date,Close,Volume
2020-04-08,7806.0,344
2020-04-09,7815.0,4783
2020-04-10,7742.0,18307
2020-04-13,7557.0,7643
2020-04-14,7713.0,7335
2020-04-16,7880.0,13520
2020-04-17,8033.0,30548
2020-04-20,7995.0,31503
2020-04-21,7921.0,526
2020-04-22,8056.0,558
2020-04-23,8157.0,13909
2020-04-24,8056.0,359
2020-04-27,8194.0,15922
2020-04-28,8209.0,14493
2020-04-29,8249.0,13585
2020-05-04,8209.0,24891
2020-05-06,8384.0,1707
2020-05-07,8507.0,12069
2020-05-08,8646.0,57036
2020-05-11,8595.0,23388
2020-05-12,8627.0,747
2020-05-13,8669.0,10674
2020-05-14,8739.0,15918
2020-05-15,8837.0,28329
2020-05-18,8823.0,32094
2020-05-19,8762.0,10750
2020-05-20,8888.0,32739
2020-05-21,8977.0,28651
2020-05-22,8874.0,18695
2020-05-25,9041.0,21203
2020-05-26,9081.0,42135
2020-05-27,9038.0,42753
2020-05-28,8847.0,55049
2020-05-29,8999.0,28260
2020-06-01,9191.0,29005
2020-06-02,9242.0,1468
2020-06-03,9153.0,4095
2020-06-04,9233.0,10841
2020-06-05,9307.0,8514
2020-06-08,9311.0,6393
2020-06-09,9368.0,7603
2020-06-10,9447.0,652
2020-06-11,9432.0,7102
2020-06-12,9297.0,2456
2020-06-15,8743.0,14248
2020-06-16,9153.0,8353
2020-06-17,9229.0,893
2020-06-18,9316.0,522
2020-06-19,9321.0,7350
2020-06-22,9386.0,6487
2020-06-23,9419.0,6327
2020-06-24,9521.0,227
2020-06-25,9376.0,883
2020-06-26,9437.0,507
2020-06-29,9354.0,1059
2020-06-30,9507.0,10927
2020-07-01,9354.0,88538
2020-07-02,9507.0,1734
2020-07-03,9665.0,1406
2020-07-06,9829.0,2902
2020-07-07,9806.0,428
2020-07-08,9819.0,580
2020-07-09,9955.0,1005
2020-07-10,10109.0,802
2020-07-13,10264.0,1800
2020-07-14,10225.0,1970
2020-07-15,10212.0,5533
2020-07-16,10047.0,1391
2020-07-17,10173.0,802
2020-07-20,10249.0,2952
2020-07-21,10375.0,9744
2020-07-22,10505.0,1507
2020-07-23,10650.0,7131
2020-07-24,10532.0,31802
2020-07-27,10650.0,10158
2020-07-28,10753.0,44058
2020-07-29,10753.0,7007
2020-07-30,10803.0,1616
2020-07-31,10753.0,3207
2020-08-03,10956.0,3660
2020-08-04,11040.0,58486
2020-08-05,11300.0,3186
2020-08-06,11474.0,41244
2020-08-07,11543.0,5579
2020-08-10,11522.0,44237
2020-08-11,11330.0,28094
2020-08-12,11143.0,5102
2020-08-13,11105.0,1068
2020-08-14,10990.0,4508
2020-08-18,10630.0,6290
2020-08-19,10956.0,5864
2020-08-20,10571.0,1436
2020-08-21,10621.0,4907
2020-08-24,10915.0,2156
2020-08-25,11110.0,4111
2020-08-26,11147.0,1728
2020-08-27,11082.0,6937
2020-08-28,11022.0,2018
2020-08-31,11129.0,4688
2020-09-01,11096.0,12080
2020-09-02,11208.0,3047
2020-09-03,11310.0,4200
2020-09-04,11162.0,769
2020-09-07,11120.0,2327
2020-09-08,11198.0,3233
2020-09-09,11012.0,1044
2020-09-10,11176.0,4209
2020-09-11,11134.0,1145
2020-09-14,11203.0,200
2020-09-15,11300.0,2290
2020-09-16,11181.0,428
2020-09-17,11040.0,2027
2020-09-18,11143.0,1751
2020-09-21,10999.0,1045
2020-09-22,10650.0,24295
2020-09-23,10720.0,949
2020-09-24,10202.0,23870
2020-09-25,10207.0,34619
2020-09-28,10464.0,14390
2020-09-29,10589.0,328
2020-10-05,10701.0,34455
2020-10-06,10753.0,89
2020-10-07,10780.0,170
2020-10-08,10788.0,597
2020-10-12,10812.0,612
2020-10-13,10763.0,850
2020-10-14,10625.0,1481
2020-10-15,10356.0,418
2020-10-16,10207.0,42553
2020-10-19,10047.0,1378
2020-10-20,10047.0,26957
2020-10-21,10118.0,639
2020-10-22,9894.0,24731
2020-10-23,9894.0,26267
2020-10-26,9531.0,122609
2020-10-27,9559.0,799
2020-10-28,9871.0,25
2020-10-29,10015.0,2087
2020-10-30,9736.0,4430
2020-11-02,9834.0,2121
2020-11-03,10086.0,12589
2020-11-04,10212.0,162
2020-11-05,10486.0,741
2020-11-06,10380.0,1806
2020-11-09,10537.0,611
2020-11-10,10310.0,45547
2020-11-11,10225.0,45356
2020-11-12,10220.0,55903
2020-11-13,10346.0,31262
2020-11-16,10412.0,21712
2020-11-17,10328.0,24782
2020-11-18,10476.0,189
2020-11-19,10599.0,3518
2020-11-20,10725.0,441
2020-11-23,10676.0,67312
2020-11-24,10594.0,53237
2020-11-25,10407.0,708
2020-11-26,10515.0,601
2020-11-27,10579.0,821
2020-11-30,10574.0,2961
2020-12-01,10584.0,20187
2020-12-02,10668.0,2403
2020-12-03,10711.0,1456
2020-12-04,10720.0,189
2020-12-07,10869.0,851
2020-12-08,10664.0,359
2020-12-09,10720.0,2282
2020-12-10,10772.0,3009
2020-12-11,10836.0,947
2020-12-14,10961.0,2067
2020-12-15,10956.0,247
2020-12-16,11054.0,3446
2020-12-17,11045.0,2772
2020-12-18,11134.0,3050
2020-12-21,11418.0,2050
2020-12-22,11091.0,2181
2020-12-23,10933.0,1642
2020-12-24,11082.0,569
2020-12-28,11086.0,725
2020-12-29,11497.0,8837
2020-12-30,11688.0,9634
2021-01-04,11889.0,42646
2021-01-05,11879.0,267
2021-01-06,11763.0,946
2021-01-07,11745.0,2460
2021-01-08,11725.0,6714
2021-01-11,11599.0,13425
2021-01-12,11585.0,1887
2021-01-13,11678.0,639
2021-01-14,11792.0,831
2021-01-15,11633.0,4494
2021-01-18,11460.0,276
2021-01-19,11604.0,23
2021-01-20,11912.0,3957
2021-01-21,11889.0,524
2021-01-22,11986.0,1089
2021-01-25,12150.0,356
2021-01-26,11996.0,3472
2021-01-27,11959.0,626
2021-01-28,11646.0,2723
2021-01-29,11193.0,590
2021-02-01,11675.0,1059
2021-02-02,11646.0,266
2021-02-03,11730.0,1072
2021-02-04,11609.0,2221
2021-02-05,11572.0,627
2021-02-08,11552.0,190
2021-02-09,11567.0,202
2021-02-10,11557.0,83
2021-02-15,11787.0,1736
2021-02-16,11675.0,1801
2021-02-17,11614.0,1457
2021-02-18,11517.0,1617
2021-02-19,11517.0,2191
2021-02-22,11367.0,23
2021-02-23,11072.0,374
2021-02-24,10780.0,2025
2021-02-25,11110.0,1187
2021-02-26,10859.0,3895
2021-03-02,11027.0,979
2021-03-03,11064.0,1551
2021-03-04,10938.0,1354
2021-03-05,10831.0,513
2021-03-08,10547.0,934
2021-03-09,10421.0,563
2021-03-10,10407.0,160
2021-03-11,10625.0,1164
2021-03-12,10841.0,1089
2021-03-15,10883.0,961
2021-03-16,11120.0,816
2021-03-17,11171.0,3355
2021-03-18,11171.0,282
2021-03-19,11232.0,1413
2021-03-22,11295.0,1084
2021-03-23,11072.0,595
2021-03-24,11147.0,139
2021-03-25,11096.0,1071
2021-03-26,11105.0,1393
2021-03-29,11077.0,1667
2021-03-30,11134.0,1340
2021-03-31,11115.0,6
2021-04-01,11232.0,36050
2021-04-02,11244.0,297
2021-04-05,11320.0,469
2021-04-06,11330.0,642
2021-04-07,11325.0,553
2021-04-08,11460.0,160
2021-04-09,11619.0,1430
2021-04-12,11725.0,1453
2021-04-13,11763.0,206
2021-04-14,11861.0,1774
2021-04-15,11908.0,3167
2021-04-16,12038.0,1186
2021-04-19,12271.0,569
2021-04-20,12299.0,1051
2021-04-21,12131.0,1903
2021-04-22,12214.0,1133
2021-04-23,12299.0,668
2021-04-26,12355.0,1133
2021-04-27,12341.0,583
2021-04-28,12053.0,1277
2021-04-29,11888.0,1731
2021-04-30,11821.0,1688
2021-05-03,11644.0,2862
2021-05-04,11625.0,446
2021-05-06,11790.0,954
2021-05-07,11902.0,1408
2021-05-10,12038.0,228
2021-05-11,11846.0,5412
2021-05-12,11691.0,181
2021-05-13,11367.0,543
2021-05-14,11498.0,2182
2021-05-17,11382.0,2311
2021-05-18,11518.0,419
2021-05-20,11601.0,2989
2021-05-21,11554.0,2168
2021-05-24,11357.0,414
2021-05-25,11484.0,1807
2021-05-26,11475.0,345
2021-05-27,11545.0,217
2021-05-28,11653.0,4980
2021-05-31,11527.0,4959
2021-06-01,11648.0,6023
2021-06-02,11766.0,4000
2021-06-03,11826.0,558
2021-06-04,11804.0,300
2021-06-07,11846.0,446
2021-06-08,11743.0,821
2021-06-09,11621.0,27
2021-06-10,11639.0,159
2021-06-11,11699.0,7
2021-06-14,11723.0,89
2021-06-15,11709.0,893
2021-06-16,11841.0,22840
2021-06-17,11939.0,849
2021-06-18,12043.0,1063
2021-06-21,11850.0,5469
2021-06-22,12043.0,108
2021-06-23,12056.0,1238
2021-06-24,12065.0,923
2021-06-25,12122.0,325
2021-06-28,12142.0,1570
2021-06-29,12147.0,121
2021-06-30,12179.0,2117
2021-07-01,12159.0,9872
2021-07-02,12132.0,1460
2021-07-05,12198.0,1889
2021-07-06,12206.0,138
2021-07-07,12142.0,199
2021-07-08,12014.0,25
2021-07-09,11920.0,585
2021-07-12,12019.0,783
2021-07-13,12112.0,2360
2021-07-14,12202.0,2615
2021-07-15,12366.0,2259
2021-07-16,12446.0,1065
2021-07-19,12474.0,395
2021-07-20,12432.0,122
2021-07-21,12577.0,567
2021-07-22,12624.0,314
2021-07-23,12867.0,18343
2021-07-26,12895.0,1174
2021-07-27,12863.0,2130
2021-07-28,12761.0,4725
2021-07-29,12876.0,1869
2021-07-30,12714.0,2935
2021-08-02,12736.0,22742
2021-08-03,12700.0,4119
2021-08-04,12829.0,1143
2021-08-05,12900.0,6897
2021-08-06,12848.0,128
2021-08-09,12915.0,645
2021-08-10,12770.0,189
2021-08-11,12731.0,248
2021-08-12,12895.0,419
2021-08-13,12680.0,1896
2021-08-17,12385.0,1988
2021-08-18,12385.0,8
2021-08-19,12034.0,1058
2021-08-20,11816.0,1806
2021-08-23,11944.0,1020
2021-08-24,12296.0,1707
2021-08-25,12441.0,1230
2021-08-26,12371.0,3399
2021-08-27,12399.0,291
2021-08-30,12432.0,3540
2021-08-31,12554.0,5314
2021-09-01,12662.0,961
2021-09-02,12648.0,582
2021-09-03,12709.0,797
2021-09-06,12690.0,8
2021-09-07,12761.0,361
2021-09-08,12756.0,400
2021-09-09,12676.0,598
2021-09-10,12736.0,1548
2021-09-13,12667.0,851
2021-09-14,12746.0,54
2021-09-15,12829.0,929
2021-09-16,12853.0,2381
2021-09-17,12910.0,1374
2021-09-23,12788.0,966
2021-09-24,12736.0,178
2021-09-27,12667.0,710
2021-09-28,12394.0,1214
2021-09-29,12282.0,3350
2021-09-30,12235.0,4383
2021-10-01,11911.0,874
2021-10-05,11807.0,16705
2021-10-06,11357.0,3078
2021-10-07,11616.0,424
2021-10-08,11658.0,1621
2021-10-12,11611.0,2068
2021-10-13,11883.0,109
2021-10-14,12053.0,398
2021-10-15,12254.0,1340
2021-10-18,12272.0,519
2021-10-19,12380.0,160
2021-10-20,12254.0,2846
2021-10-21,12179.0,510
2021-10-22,12142.0,414
2021-10-25,12215.0,2655
2021-10-26,12306.0,108
2021-10-27,12202.0,676
2021-10-28,12169.0,1716
2021-10-29,12061.0,152
2021-11-01,11935.0,2523
2021-11-02,12009.0,188
2021-11-03,11949.0,753
2021-11-04,12107.0,1037
2021-11-05,12061.0,2326
2021-11-08,12202.0,321
2021-11-09,12258.0,225
2021-11-10,11935.0,220
2021-11-11,12009.0,775
2021-11-12,12306.0,773
2021-11-15,12413.0,2686
2021-11-16,12315.0,1216
2021-11-17,12267.0,1219
2021-11-18,12385.0,2960
2021-11-19,12361.0,8338
2021-11-22,12319.0,265
2021-11-23,12198.0,171
2021-11-24,12245.0,1275
2021-11-25,12137.0,867
2021-11-26,11949.0,2189
2021-11-29,11761.0,567
2021-11-30,11409.0,6974
2021-12-01,11681.0,3109
2021-12-02,11733.0,6099
2021-12-03,12014.0,1311
2021-12-06,12159.0,4457
2021-12-07,12342.0,14195
2021-12-08,12310.0,1352
2021-12-09,12347.0,10876
2021-12-10,12296.0,524
2021-12-13,12267.0,3842
2021-12-14,12132.0,3520
2021-12-15,12112.0,221
2021-12-16,12215.0,19
2021-12-17,12184.0,141
2021-12-20,12056.0,1140
2021-12-21,12132.0,278
2021-12-22,12107.0,267
2021-12-23,12240.0,1010
2021-12-24,12225.0,1718
2021-12-27,12240.0,215
2021-12-28,12375.0,20
2021-12-29,12446.0,356
2021-12-30,12516.0,1630
2022-01-03,12526.0,66952
2022-01-04,12484.0,65556
2022-01-05,12272.0,1063
2022-01-06,11902.0,1429
2022-01-07,12155.0,230955
2022-01-10,12024.0,475
2022-01-11,11826.0,453
2022-01-12,12070.0,561
2022-01-13,11972.0,156
2022-01-14,11920.0,2865
2022-01-17,11855.0,81
2022-01-18,11836.0,40
2022-01-19,11625.0,318
2022-01-20,11977.0,634
2022-01-21,11672.0,151
2022-01-24,11419.0,359
2022-01-25,11207.0,3183
2022-01-26,10838.0,28318
2022-01-27,10579.0,1519
2022-01-28,10917.0,2162
2022-02-03,10900.0,3127
2022-02-04,11109.0,558
2022-02-07,11099.0,109
2022-02-08,10997.0,843
2022-02-09,11151.0,6
2022-02-10,11034.0,750
2022-02-11,10969.0,3222
2022-02-14,10604.0,3394
2022-02-15,10505.0,3
2022-02-16,10814.0,19512
2022-02-17,10890.0,611
2022-02-18,11034.0,644
2022-02-21,10941.0,4265
2022-02-22,10795.0,129
2022-02-23,10969.0,41
2022-02-24,10842.0,376
2022-02-25,11038.0,23
2022-02-28,11119.0,35818
2022-03-02,11292.0,5977
2022-03-03,11578.0,3054
2022-03-04,11550.0,541
2022-03-07,11237.0,4517
2022-03-08,11133.0,215
2022-03-10,11264.0,362
2022-03-11,11414.0,460
2022-03-14,11180.0,9419
2022-03-15,11124.0,369
2022-03-16,11335.0,1134
2022-03-17,11523.0,1315
2022-03-18,11681.0,1057
2022-03-21,11611.0,103
2022-03-22,11743.0,770
2022-03-23,11850.0,291
2022-03-24,12070.0,584
2022-03-25,12053.0,1210
2022-03-28,11962.0,2100
2022-03-29,12014.0,1953
2022-03-30,11958.0,16093
2022-03-31,12065.0,8541
2022-04-01,12043.0,1961
2022-04-04,12075.0,6477
2022-04-05,12193.0,601
2022-04-06,12090.0,314
2022-04-07,11996.0,1352
2022-04-08,12065.0,656
2022-04-11,12034.0,2567
2022-04-12,11873.0,1295
2022-04-13,11986.0,6
2022-04-14,12080.0,551
2022-04-15,12107.0,84
2022-04-18,12019.0,83
2022-04-19,12127.0,862
2022-04-20,12159.0,740
2022-04-21,12249.0,196
2022-04-22,12193.0,161
2022-04-25,11902.0,1201
2022-04-26,11920.0,13247
2022-04-27,11748.0,9853
2022-04-28,11743.0,36
2022-04-29,11828.0,49053
2022-05-02,11796.0,42697
2022-05-03,11953.0,11
2022-05-04,11924.0,3225
2022-05-06,11757.0,1146
2022-05-09,11384.0,605
2022-05-10,11222.0,2449
2022-05-11,11341.0,6615
2022-05-12,10979.0,1589
2022-05-13,11302.0,7398
2022-05-16,11355.0,1046
2022-05-17,11475.0,3
2022-05-18,11514.0,129
2022-05-19,11427.0,14738
2022-05-20,11528.0,2
2022-05-23,11542.0,220
2022-05-24,11389.0,2
2022-05-25,11489.0,846
2022-05-26,11413.0,104
2022-05-27,11514.0,961
2022-05-30,11614.0,5539
2022-05-31,11676.0,3
2022-06-02,11604.0,1279
2022-06-03,11509.0,4090
2022-06-07,11389.0,828
2022-06-08,11399.0,208
2022-06-09,11332.0,2894
2022-06-10,11227.0,925
2022-06-13,10787.0,786
2022-06-14,10664.0,729
2022-06-15,10410.0,2
2022-06-16,10439.0,21287
2022-06-17,10378.0,459
2022-06-20,10051.0,1189
2022-06-21,10134.0,91
2022-06-22,9708.0,347
2022-06-23,9316.0,115
2022-06-24,9704.0,157
2022-06-27,9947.0,860
2022-06-28,9971.0,0
2022-06-29,9856.0,1308
2022-06-30,9569.0,784
2022-07-01,9392.0,18080
2022-07-04,9216.0,551
2022-07-05,9521.0,715
2022-07-06,9360.0,424
2022-07-07,9488.0,1708
2022-07-08,9641.0,4836
2022-07-11,9669.0,6
2022-07-12,9382.0,950
2022-07-13,9512.0,627
2022-07-14,9565.0,0
2022-07-15,9535.0,966
2022-07-18,9760.0,839
2022-07-19,9760.0,159
2022-07-20,9842.0,466
2022-07-21,9837.0,1
2022-07-22,9861.0,86
2022-07-25,9852.0,1314
2022-07-26,9918.0,13
2022-07-27,9899.0,25172
2022-07-28,9995.0,454
2022-07-29,10138.0,26
2022-08-01,10210.0,7396
2022-08-02,10176.0,27
2022-08-03,10171.0,900
2022-08-04,10234.0,318
2022-08-05,10166.0,37
2022-08-08,10147.0,240
2022-08-09,10119.0,407
2022-08-10,10038.0,588
2022-08-11,10181.0,346
2022-08-12,10215.0,4
2022-08-16,10338.0,472
2022-08-17,10219.0,2387
2022-08-18,10147.0,3
2022-08-19,10114.0,535
2022-08-22,9966.0,606
2022-08-23,9889.0,1249
2022-08-24,9942.0,1408
2022-08-25,10134.0,438
2022-08-26,10205.0,1
2022-08-29,9789.0,24050
2022-08-30,9995.0,27
2022-08-31,10129.0,3
2022-09-01,9871.0,6571
2022-09-02,9856.0,263
2022-09-05,9717.0,921
2022-09-06,9747.0,73
2022-09-07,9664.0,2205
2022-09-08,9813.0,31410
2022-09-13,9956.0,241
2022-09-14,9818.0,471
2022-09-15,9852.0,1848
2022-09-16,9694.0,73
2022-09-19,9569.0,180
2022-09-20,9584.0,357
2022-09-21,9555.0,245
2022-09-22,9540.0,3
2022-09-23,9244.0,701
2022-09-26,8734.0,171
2022-09-27,8854.0,84
2022-09-28,8505.0,34883
2022-09-29,8667.0,4
2022-09-30,8438.0,0
2022-10-04,8648.0,8126
2022-10-05,8596.0,32
2022-10-06,8801.0,103
2022-10-07,8762.0,14
2022-10-11,8495.0,1
2022-10-12,8553.0,0
2022-10-13,8342.0,804
2022-10-14,8610.0,103
2022-10-17,8648.0,22062
2022-10-18,8743.0,3
2022-10-19,8772.0,30
2022-10-20,8619.0,208
2022-10-21,8553.0,210
2022-10-24,8682.0,958
2022-10-25,8734.0,14026
2022-10-26,8628.0,32105
2022-10-27,8729.0,40401
2022-10-28,8715.0,0
2022-10-31,8810.0,23
2022-11-01,8845.0,3648
2022-11-02,8782.0,13
2022-11-03,8782.0,0
2022-11-04,8748.0,9
2022-11-07,8792.0,5
2022-11-08,8857.0,5
2022-11-09,8872.0,21335
2022-11-10,8887.0,1
2022-11-11,8973.0,4
2022-11-14,9040.0,4
2022-11-15,9136.0,9
2022-11-16,9192.0,4
2022-11-17,9116.0,2
2022-11-18,9074.0,78
2022-11-21,8978.0,128
2022-11-22,8940.0,1
2022-11-23,9049.0,27128
2022-11-24,9136.0,1
2022-11-25,9154.0,0
2022-11-28,9059.0,25120
2022-11-29,9192.0,4
2022-11-30,9249.0,13
2022-12-01,9268.0,5117
2022-12-02,9187.0,183
2022-12-05,9088.0,149
2022-12-06,9016.0,42
2022-12-07,8987.0,3157
2022-12-08,8964.0,1
2022-12-09,9064.0,12522
2022-12-12,9064.0,19472
2022-12-13,9040.0,5246
2022-12-14,9144.0,1
2022-12-15,9154.0,18
2022-12-16,9069.0,5
2022-12-19,9040.0,4190
2022-12-20,8983.0,6247
2022-12-21,9102.0,6478
2022-12-22,9183.0,6
2022-12-23,9044.0,11
2022-12-26,9092.0,8175
2022-12-27,9126.0,30604
2022-12-28,9126.0,142
2022-12-29,8973.0,8
2023-01-02,8757.0,81837
2023-01-03,8743.0,5
2023-01-04,8658.0,6
2023-01-05,8600.0,11
2023-01-06,8643.0,84
2023-01-09,8772.0,3
2023-01-10,8686.0,14
2023-01-11,8777.0,18452
2023-01-12,8835.0,2
2023-01-13,8815.0,107
2023-01-16,8862.0,5
2023-01-17,8772.0,29012
2023-01-18,8767.0,26
2023-01-19,8830.0,145
2023-01-20,8840.0,6
2023-01-25,8915.0,4
2023-01-26,8973.0,3
2023-01-27,9021.0,4950
2023-01-30,8973.0,348
2023-01-31,8992.0,10
2023-02-01,9040.0,20
2023-02-02,9011.0,3
2023-02-03,9092.0,4
2023-02-06,9044.0,4504
2023-02-07,9044.0,11
2023-02-08,9116.0,1
2023-02-09,9163.0,4
2023-02-10,9201.0,1
2023-02-13,9321.0,558
2023-02-14,9355.0,89
2023-02-15,9287.0,420
2023-02-16,9355.0,143
2023-02-17,9377.0,0
2023-02-20,9430.0,1046
2023-02-21,9450.0,187
2023-02-22,9392.0,6
2023-02-23,9425.0,10
2023-02-24,9402.0,5
2023-02-27,9373.0,1
2023-02-28,9373.0,0
2023-03-02,9531.0,35
2023-03-03,9535.0,10
2023-03-06,9631.0,17
2023-03-07,9704.0,19
2023-03-08,9737.0,72
2023-03-09,9727.0,58
2023-03-10,9535.0,3
2023-03-13,9430.0,145
2023-03-14,9221.0,29862
2023-03-15,9507.0,47
2023-03-16,9422.0,2
2023-03-17,9430.0,2
2023-03-20,9493.0,11
2023-03-21,9517.0,184
2023-03-22,9613.0,1717
2023-03-23,9727.0,167
2023-03-24,9617.0,14
2023-03-27,9664.0,149
2023-03-28,9847.0,8
2023-03-29,9956.0,1923
2023-03-30,10071.0,35
2023-03-31,10152.0,1085
2023-04-03,10263.0,62379
2023-04-04,10258.0,178
2023-04-05,10378.0,11
2023-04-06,10333.0,96
2023-04-07,10425.0,584
2023-04-10,10654.0,265
2023-04-11,10807.0,129
2023-04-12,10769.0,326
2023-04-13,10826.0,7
2023-04-14,10936.0,838
2023-04-17,11131.0,272
2023-04-18,11222.0,14197
2023-04-19,11237.0,14320
2023-04-20,11045.0,931
2023-04-21,10859.0,685
2023-04-24,10687.0,8462
2023-04-25,10544.0,2459
2023-04-26,10502.0,565
2023-04-27,10706.0,2089
2023-04-28,10667.0,555
2023-05-02,10909.0,56313
2023-05-03,10760.0,124
2023-05-04,10764.0,124
2023-05-08,10628.0,220
2023-05-09,10574.0,187
2023-05-10,10540.0,37
2023-05-11,10477.0,150
2023-05-12,10332.0,117
2023-05-15,10399.0,42
2023-05-16,10453.0,18
2023-05-17,10545.0,220
2023-05-18,10565.0,2
2023-05-19,10609.0,1322
2023-05-22,10652.0,187
2023-05-23,10701.0,30
2023-05-24,10735.0,703
2023-05-25,10735.0,11
2023-05-26,10681.0,263
2023-05-30,10691.0,4971
2023-05-31,10769.0,1033
2023-06-01,10876.0,21255
2023-06-02,10949.0,739
2023-06-05,11064.0,1144
2023-06-07,11098.0,81
2023-06-08,11079.0,267
2023-06-09,11225.0,679
2023-06-12,11220.0,3
2023-06-13,11332.0,1017
2023-06-14,11235.0,118
2023-06-15,11269.0,993
2023-06-16,11438.0,997
2023-06-19,11346.0,5
2023-06-20,11420.0,123
2023-06-21,11332.0,102
2023-06-22,11376.0,12
2023-06-23,11225.0,458
2023-06-26,11284.0,170
2023-06-27,11366.0,79
2023-06-28,11274.0,2040
2023-06-29,11312.0,11
2023-06-30,11438.0,4
2023-07-03,11604.0,5106
2023-07-04,11711.0,100
2023-07-05,11725.0,1974
2023-07-06,11594.0,137
2023-07-07,11497.0,77
2023-07-10,11381.0,356
2023-07-11,11653.0,42
2023-07-12,11881.0,660
2023-07-13,12012.0,98
2023-07-14,12183.0,126
2023-07-17,12139.0,647
2023-07-18,12241.0,2
2023-07-19,12260.0,102
2023-07-20,12416.0,471
2023-07-21,12479.0,78
2023-07-24,12620.0,2759
2023-07-25,12993.0,602
2023-07-26,12396.0,422
2023-07-27,12226.0,871
2023-07-28,12488.0,2355
2023-07-31,12722.0,584
2023-08-01,12649.0,18276
2023-08-02,12265.0,53
2023-08-03,12246.0,1145
2023-08-04,12391.0,642
2023-08-07,12285.0,114364
2023-08-08,12328.0,64
2023-08-09,12406.0,165
2023-08-10,12377.0,285
2023-08-11,12401.0,11
2023-08-14,12352.0,1861
2023-08-16,12047.0,162
2023-08-17,12052.0,672
2023-08-18,12047.0,1238
2023-08-21,12075.0,252
2023-08-22,12168.0,526
2023-08-23,12085.0,215
2023-08-24,12338.0,47
2023-08-25,12144.0,455
2023-08-28,12226.0,24
2023-08-29,12362.0,3
2023-08-30,12421.0,79
2023-08-31,12615.0,415
2023-09-01,12411.0,13973
2023-09-04,12347.0,258
2023-09-05,12431.0,3
2023-09-06,12387.0,35
2023-09-07,12188.0,1163
2023-09-08,12304.0,113
2023-09-11,12436.0,194
2023-09-12,12241.0,225
2023-09-13,11998.0,520
2023-09-14,12250.0,112
2023-09-15,12323.0,17
2023-09-18,12104.0,11
2023-09-19,12070.0,1041
2023-09-20,11993.0,23
2023-09-21,11735.0,242
2023-09-22,11668.0,22
2023-09-25,11696.0,31
2023-09-26,11570.0,386
2023-09-27,11560.0,19
2023-10-04,11405.0,4370
2023-10-05,11346.0,39
2023-10-06,11463.0,164
2023-10-10,11147.0,1397
2023-10-11,11366.0,62
2023-10-12,11594.0,0
2023-10-13,11550.0,17
2023-10-16,11292.0,3409
2023-10-17,11463.0,32
2023-10-18,11356.0,4
2023-10-19,10983.0,0
2023-10-20,10720.0,265
2023-10-23,10760.0,325
2023-10-24,10906.0,519
2023-10-25,10906.0,0
2023-10-26,10487.0,2095
2023-10-27,10565.0,784
2023-10-30,10555.0,81
2023-10-31,10312.0,258
2023-11-01,10448.0,1224
2023-11-02,10871.0,341
2023-11-03,10798.0,13
2023-11-06,11171.0,133
2023-11-07,11171.0,0
2023-11-08,11220.0,260
2023-11-09,11133.0,128
2023-11-10,11147.0,3
2023-11-13,10909.0,646
2023-11-14,11059.0,52
2023-11-15,11254.0,13
2023-11-16,11284.0,2
2023-11-17,11166.0,149
2023-11-20,11215.0,7
2023-11-21,11264.0,19
2023-11-22,11297.0,495
2023-11-23,11337.0,9
2023-11-24,11405.0,8
2023-11-27,11341.0,100
2023-11-28,11429.0,14
2023-11-29,11284.0,114
2023-11-30,11356.0,8
2023-12-01,11381.0,12649
2023-12-04,11220.0,104
2023-12-05,11049.0,93
2023-12-06,11098.0,92
2023-12-07,10988.0,341
2023-12-08,11103.0,278
2023-12-11,11162.0,2670
2023-12-12,11195.0,706
2023-12-13,11191.0,653
2023-12-14,11312.0,103
2023-12-15,11322.0,2374
2023-12-18,11385.0,0
2023-12-19,11497.0,3
2023-12-20,11546.0,6
2023-12-21,11497.0,60
2023-12-22,11555.0,20
2023-12-26,11492.0,18
2023-12-27,11701.0,3129
2023-12-28,11847.0,2066
2024-01-02,11847.0,29048
2024-01-03,11735.0,140
2024-01-04,11638.0,23238
2024-01-05,11643.0,5
2024-01-08,11633.0,14
2024-01-09,11691.0,3
2024-01-10,11686.0,6
2024-01-11,11725.0,25
2024-01-12,11575.0,6
2024-01-15,11453.0,649
2024-01-16,11361.0,25
2024-01-17,11166.0,9
2024-01-18,11244.0,22
2024-01-19,11473.0,1
2024-01-22,11395.0,49
2024-01-23,11341.0,657
2024-01-24,11302.0,343
2024-01-25,11448.0,12
2024-01-26,11351.0,6
2024-01-29,11215.0,74
2024-01-30,11230.0,27
2024-01-31,11103.0,314
2024-02-01,11021.0,19285
2024-02-02,11341.0,18
2024-02-05,11205.0,160
2024-02-06,11307.0,202
2024-02-07,11322.0,39
2024-02-08,11410.0,35
2024-02-13,11681.0,125
2024-02-14,11760.0,3
2024-02-15,11769.0,67
2024-02-16,11827.0,152
2024-02-19,11740.0,211
2024-02-20,11794.0,59
2024-02-21,11827.0,8
2024-02-22,11930.0,725
2024-02-23,11968.0,889
2024-02-26,11925.0,123
2024-02-27,11750.0,5
2024-02-28,11901.0,196
2024-02-29,11769.0,201
2024-03-04,12100.0,5200
2024-03-05,12027.0,14
2024-03-06,12153.0,32
2024-03-07,12075.0,96
2024-03-08,12309.0,15
2024-03-11,12168.0,8
2024-03-12,12149.0,1
2024-03-13,12206.0,5
2024-03-14,12119.0,3
