date,Close,Volume
2020-05-25,17100,49018
2020-05-26,17150,51849
2020-05-27,17300,68847
2020-05-28,17200,70583
2020-05-29,16700,137916
2020-06-01,17400,90773
2020-06-02,17500,77232
2020-06-03,17550,194436
2020-06-04,17450,132964
2020-06-05,17450,108758
2020-06-08,17200,113068
2020-06-09,16950,163148
2020-06-10,17000,116391
2020-06-11,17000,213672
2020-06-12,16500,156049
2020-06-15,15950,150108
2020-06-16,16450,128286
2020-06-17,16650,92074
2020-06-18,16300,60888
2020-06-19,16100,120439
2020-06-22,16200,54813
2020-06-23,16000,87843
2020-06-24,16000,74183
2020-06-25,15750,99133
2020-06-26,16150,84716
2020-06-29,15750,64887
2020-06-30,15850,64449
2020-07-01,15900,77322
2020-07-02,16050,71363
2020-07-03,16200,44465
2020-07-06,16250,66457
2020-07-07,16000,88396
2020-07-08,16250,79068
2020-07-09,16150,73932
2020-07-10,15900,85589
2020-07-13,16000,52237
2020-07-14,16250,55221
2020-07-15,16150,119019
2020-07-16,17500,583298
2020-07-17,17850,290137
2020-07-20,18300,271353
2020-07-21,18900,328984
2020-07-22,18650,158561
2020-07-23,19050,170103
2020-07-24,19200,146416
2020-07-27,20800,476676
2020-07-28,21000,308461
2020-07-29,20750,80580
2020-07-30,21050,103270
2020-07-31,21600,137173
2020-08-03,21550,126726
2020-08-04,21500,93323
2020-08-05,20900,166962
2020-08-06,21250,147625
2020-08-07,21050,112722
2020-08-10,21200,361861
2020-08-11,21400,174192
2020-08-12,21600,243170
2020-08-13,22250,511822
2020-08-14,23300,278620
2020-08-18,24000,557663
2020-08-19,25450,377721
2020-08-20,23550,498899
2020-08-21,24700,332931
2020-08-24,24450,167460
2020-08-25,24300,142837
2020-08-26,24050,151692
2020-08-27,23950,155540
2020-08-28,24600,155154
2020-08-31,25550,278824
2020-09-01,25200,174797
2020-09-02,25200,112886
2020-09-03,25500,119038
2020-09-04,24900,207480
2020-09-07,25050,175730
2020-09-08,26650,407389
2020-09-09,26700,224940
2020-09-10,27250,203707
2020-09-11,27000,190830
2020-09-14,28150,230229
2020-09-15,28050,399186
2020-09-16,27950,201396
2020-09-17,27500,148405
2020-09-18,28650,161745
2020-09-21,30000,320271
2020-09-22,29750,225108
2020-09-23,30450,205406
2020-09-24,30050,131590
2020-09-25,30000,178073
2020-09-28,29950,176546
2020-09-29,29650,165062
2020-10-05,29800,194458
2020-10-06,28000,437285
2020-10-07,27150,355273
2020-10-08,27250,289172
2020-10-12,27400,132083
2020-10-13,27200,195889
2020-10-14,27150,166384
2020-10-15,27450,136430
2020-10-16,28400,288589
2020-10-19,29400,212634
2020-10-20,29350,116232
2020-10-21,28900,107636
2020-10-22,28900,129170
2020-10-23,29850,217760
2020-10-26,30000,207721
2020-10-27,29350,116685
2020-10-28,29000,136163
2020-10-29,29400,123861
2020-10-30,28950,119842
2020-11-02,28950,109533
2020-11-03,28700,139677
2020-11-04,28750,144382
2020-11-05,29000,95355
2020-11-06,29000,99544
2020-11-09,29650,249424
2020-11-10,29950,201569
2020-11-11,29600,123590
2020-11-12,29500,112034
2020-11-13,29500,117358
2020-11-16,30000,341112
2020-11-17,29500,236092
2020-11-18,29100,125718
2020-11-19,29000,77469
2020-11-20,29100,90799
2020-11-23,29200,161347
2020-11-24,28800,161576
2020-11-25,28850,144677
2020-11-26,28750,106041
2020-11-27,32500,1044627
2020-11-30,34000,695527
2020-12-01,32700,292638
2020-12-02,32700,201811
2020-12-03,32100,162069
2020-12-04,32000,209195
2020-12-07,31550,178335
2020-12-08,30550,201725
2020-12-09,31000,208480
2020-12-10,30400,203661
2020-12-11,30500,169146
2020-12-14,30550,177894
2020-12-15,30750,164284
2020-12-16,32000,241265
2020-12-17,31900,184542
2020-12-18,32550,242342
2020-12-21,31900,201399
2020-12-22,32350,950663
2020-12-23,31950,242335
2020-12-24,32000,211791
2020-12-28,32050,414349
2020-12-29,32850,231654
2020-12-30,33950,338584
2021-01-04,33800,204449
2021-01-05,33700,199622
2021-01-06,33200,139324
2021-01-07,33350,158805
2021-01-08,33500,430150
2021-01-11,33600,295120
2021-01-12,33400,477985
2021-01-13,33100,144899
2021-01-14,33000,131484
2021-01-15,32100,230589
2021-01-18,31800,202148
2021-01-19,32300,151833
2021-01-20,32350,194885
2021-01-21,33250,309566
2021-01-22,33600,238079
2021-01-25,32950,288722
2021-01-26,31050,396943
2021-01-27,30050,317416
2021-01-28,30000,182408
2021-01-29,30850,251145
2021-02-01,31400,148831
2021-02-02,31500,174685
2021-02-03,32750,251857
2021-02-04,34150,428672
2021-02-05,38500,1620250
2021-02-08,39200,452133
2021-02-09,39000,206766
2021-02-10,42500,933572
2021-02-15,39850,639048
2021-02-16,39150,311848
2021-02-17,39850,246495
2021-02-18,39750,164364
2021-02-19,42200,495177
2021-02-22,42250,383844
2021-02-23,41950,173155
2021-02-24,40500,235839
2021-02-25,41200,215785
2021-02-26,40300,290698
2021-03-02,40300,183319
2021-03-03,39650,194193
2021-03-04,40650,340729
2021-03-05,33550,2281358
2021-03-08,30950,1192002
2021-03-09,30250,853613
2021-03-10,29800,387526
2021-03-11,29250,477780
2021-03-12,31500,600734
2021-03-15,30800,219248
2021-03-16,31900,245172
2021-03-17,32400,172704
2021-03-18,35350,431078
2021-03-19,35200,384009
2021-03-22,35550,168988
2021-03-23,35750,172574
2021-03-24,35300,119933
2021-03-25,33300,427117
2021-03-26,32900,403361
2021-03-29,31500,304956
2021-03-30,31850,178176
2021-03-31,31950,133507
2021-04-01,32300,105492
2021-04-02,33550,196585
2021-04-05,32800,102921
2021-04-06,31900,189675
2021-04-07,31950,114120
2021-04-08,31750,97285
2021-04-09,31700,84261
2021-04-12,32000,139579
2021-04-13,32150,107620
2021-04-14,32300,96011
2021-04-15,31950,118384
2021-04-16,31600,138383
2021-04-19,32000,153893
2021-04-20,33450,288184
2021-04-21,32450,295296
2021-04-22,32150,218253
2021-04-23,31950,174977
2021-04-26,32550,133958
2021-04-27,32400,80803
2021-04-28,32050,133423
2021-04-29,31950,105846
2021-04-30,31450,155946
2021-05-03,30050,293999
2021-05-04,30100,205358
2021-05-06,30450,102718
2021-05-07,30950,98195
2021-05-10,31800,203700
2021-05-11,31300,136406
2021-05-12,31000,115220
2021-05-13,30950,144148
2021-05-14,30400,163287
2021-05-17,30150,95764
2021-05-18,30150,91557
2021-05-20,29900,124055
2021-05-21,30000,110872
2021-05-24,29950,66890
2021-05-25,30850,158066
2021-05-26,30650,112686
2021-05-27,29950,170106
2021-05-28,30150,69319
2021-05-31,29950,119151
2021-06-01,30300,96511
2021-06-02,30850,245778
2021-06-03,31100,198270
2021-06-04,30550,152957
2021-06-07,31050,138498
2021-06-08,30750,152908
2021-06-09,31100,119718
2021-06-10,30700,154715
2021-06-11,31150,120363
2021-06-14,30700,105107
2021-06-15,30450,122790
2021-06-16,30650,70640
2021-06-17,30750,93616
2021-06-18,30800,107167
2021-06-21,30300,144029
2021-06-22,30150,120881
2021-06-23,30100,89834
2021-06-24,30050,73768
2021-06-25,30950,183560
2021-06-28,30400,85684
2021-06-29,30700,83142
2021-06-30,30500,60930
2021-07-01,30300,66305
2021-07-02,30200,63477
2021-07-05,30300,43904
2021-07-06,30300,63654
2021-07-07,30200,64740
2021-07-08,30050,103060
2021-07-09,29700,184086
2021-07-12,29900,146171
2021-07-13,29700,95856
2021-07-14,29600,86266
2021-07-15,29700,72079
2021-07-16,29800,87810
2021-07-19,29200,150540
2021-07-20,29200,92885
2021-07-21,28950,142805
2021-07-22,30050,207184
2021-07-23,30000,158566
2021-07-26,30000,85158
2021-07-27,30300,138622
2021-07-28,30450,91557
2021-07-29,30550,58771
2021-07-30,30400,80635
2021-08-02,30400,56580
2021-08-03,30300,57921
2021-08-04,30500,66765
2021-08-05,30650,74904
2021-08-06,31700,401596
2021-08-09,31950,160213
2021-08-10,31200,138102
2021-08-11,30650,105557
2021-08-12,30750,129180
2021-08-13,30350,103827
2021-08-17,29450,155333
2021-08-18,29650,92929
2021-08-19,28900,185488
2021-08-20,28550,136175
2021-08-23,28450,122337
2021-08-24,29000,72751
2021-08-25,29050,57934
2021-08-26,28800,66022
2021-08-27,28800,72811
2021-08-30,28900,77565
2021-08-31,28900,81394
2021-09-01,28950,66814
2021-09-02,29050,79268
2021-09-03,29000,74518
2021-09-06,29100,66130
2021-09-07,29200,59417
2021-09-08,29300,105492
2021-09-09,28800,127286
2021-09-10,29100,61762
2021-09-13,29800,159670
2021-09-14,30050,117834
2021-09-15,30050,71348
2021-09-16,29850,63253
2021-09-17,29250,179431
2021-09-23,29450,99411
2021-09-24,29500,66125
2021-09-27,29350,68447
2021-09-28,29100,100820
2021-09-29,29000,105840
2021-09-30,29200,104563
2021-10-01,28750,74923
2021-10-05,29000,100687
2021-10-06,29100,135637
2021-10-07,29450,167556
2021-10-08,29600,89160
2021-10-12,28800,124086
2021-10-13,29050,58591
2021-10-14,29300,69527
2021-10-15,29400,66060
2021-10-18,29600,89732
2021-10-19,29350,57027
2021-10-20,29250,60477
2021-10-21,29150,220032
2021-10-22,31250,449602
2021-10-25,34800,920326
2021-10-26,35300,501802
2021-10-27,36150,356070
2021-10-28,35200,271325
2021-10-29,34600,237731
2021-11-01,34150,131751
2021-11-02,35200,201111
2021-11-03,35100,82301
2021-11-04,34400,118640
2021-11-05,34550,94701
2021-11-08,34250,79644
2021-11-09,34200,86343
2021-11-10,33700,162430
2021-11-11,34050,116098
2021-11-12,34400,90789
2021-11-15,34550,96725
2021-11-16,34450,87754
2021-11-17,34400,92713
2021-11-18,34150,96253
2021-11-19,36200,343605
2021-11-22,36500,147596
2021-11-23,38400,449542
2021-11-24,35600,313250
2021-11-25,34100,254981
2021-11-26,33300,235886
2021-11-29,32600,178306
2021-11-30,31700,170426
2021-12-01,29650,739346
2021-12-02,29900,278953
2021-12-03,29900,184480
2021-12-06,29800,221728
2021-12-07,29600,177912
2021-12-08,30050,190870
2021-12-09,30300,142315
2021-12-10,30050,141411
2021-12-13,30550,181028
2021-12-14,30450,98667
2021-12-15,30600,138635
2021-12-16,30350,71234
2021-12-17,30850,77832
2021-12-20,30250,98550
2021-12-21,30100,105823
2021-12-22,30050,103301
2021-12-23,30000,87478
2021-12-24,30050,156520
2021-12-27,29400,252405
2021-12-28,30350,257744
2021-12-29,30650,188259
2021-12-30,31000,134620
2022-01-03,30550,115985
2022-01-04,30150,99107
2022-01-05,29900,98544
2022-01-06,29850,99818
2022-01-07,30150,133176
2022-01-10,30150,91009
2022-01-11,30150,61936
2022-01-12,30150,113360
2022-01-13,29950,62516
2022-01-14,29700,73788
2022-01-17,29400,107055
2022-01-18,29100,78222
2022-01-19,28500,106096
2022-01-20,28950,53813
2022-01-21,28900,81194
2022-01-24,28900,87815
2022-01-25,26300,696864
2022-01-26,25850,184132
2022-01-27,24550,208430
2022-01-28,25300,193295
2022-02-03,27150,164004
2022-02-04,27150,92608
2022-02-07,27050,77968
2022-02-08,27150,76534
2022-02-09,27250,79104
2022-02-10,27000,65601
2022-02-11,26700,60715
2022-02-14,26350,88116
2022-02-15,26300,65649
2022-02-16,26850,82165
2022-02-17,26650,73890
2022-02-18,26800,59911
2022-02-21,27250,72377
2022-02-22,26700,74451
2022-02-23,26750,44954
2022-02-24,26000,89341
2022-02-25,26950,90688
2022-02-28,27450,63716
2022-03-02,27250,67809
2022-03-03,27300,40659
2022-03-04,27100,58997
2022-03-07,26350,77090
2022-03-08,26200,70569
2022-03-10,26300,115676
2022-03-11,26200,61415
2022-03-14,25950,52947
2022-03-15,26450,60182
2022-03-16,26450,52158
2022-03-17,26700,82935
2022-03-18,26950,57714
2022-03-21,27100,61347
2022-03-22,27150,40913
2022-03-23,27350,54705
2022-03-24,27600,58959
2022-03-25,27100,74887
2022-03-28,27000,60662
2022-03-29,27050,41120
2022-03-30,27050,62880
2022-03-31,27400,53086
2022-04-01,27000,53232
2022-04-04,27200,44411
2022-04-05,27200,38373
2022-04-06,26800,57089
2022-04-07,26100,110897
2022-04-08,26050,44198
2022-04-11,26200,38811
2022-04-12,26000,40053
2022-04-13,26150,31709
2022-04-14,26500,53557
2022-04-15,26000,64010
2022-04-18,26400,58424
2022-04-19,27000,136768
2022-04-20,27900,303559
2022-04-21,27600,95482
2022-04-22,27600,83819
2022-04-25,27450,128302
2022-04-26,27450,69404
2022-04-27,26600,80710
2022-04-28,26600,58625
2022-04-29,26800,61258
2022-05-02,26900,45773
2022-05-03,26750,57857
2022-05-04,26200,105641
2022-05-06,26000,77632
2022-05-09,25600,94707
2022-05-10,25650,88748
2022-05-11,25950,53236
2022-05-12,25850,60402
2022-05-13,26600,85568
2022-05-16,26700,65388
2022-05-17,26750,49541
2022-05-18,26700,41480
2022-05-19,26450,53433
2022-05-20,26800,47789
2022-05-23,26800,42569
2022-05-24,26800,28936
2022-05-25,26800,64282
2022-05-26,27050,69907
2022-05-27,27600,95113
2022-05-30,29050,221864
2022-05-31,27500,155606
2022-06-02,26650,104132
2022-06-03,27000,54237
2022-06-07,26550,66083
2022-06-08,26550,41727
2022-06-09,26550,71625
2022-06-10,26350,52349
2022-06-13,25700,63549
2022-06-14,25950,71702
2022-06-15,26000,57218
2022-06-16,25750,48680
2022-06-17,25400,55759
2022-06-20,25250,70356
2022-06-21,25550,39775
2022-06-22,24800,69232
2022-06-23,25400,84867
2022-06-24,26100,80286
2022-06-27,26500,72718
2022-06-28,26800,68421
2022-06-29,26350,36115
2022-06-30,26200,53567
2022-07-01,25850,54696
2022-07-04,26550,51231
2022-07-05,26450,31095
2022-07-06,25600,56188
2022-07-07,25800,29460
2022-07-08,25700,33899
2022-07-11,25500,37445
2022-07-12,24950,53932
2022-07-13,25500,45171
2022-07-14,25100,37075
2022-07-15,24850,133067
2022-07-18,24950,38732
2022-07-19,24400,73640
2022-07-20,24550,56149
2022-07-21,24500,44884
2022-07-22,24550,28574
2022-07-25,24950,39573
2022-07-26,25000,29728
2022-07-27,24950,27074
2022-07-28,24750,36073
2022-07-29,25300,60329
2022-08-01,25250,36571
2022-08-02,24800,38503
2022-08-03,25200,57802
2022-08-04,25500,54125
2022-08-05,25300,34013
2022-08-08,25350,25500
2022-08-09,25650,46850
2022-08-10,25350,32814
2022-08-11,25500,47119
2022-08-12,25450,24192
2022-08-16,25500,25572
2022-08-17,25650,49045
2022-08-18,25650,46191
2022-08-19,25550,35976
2022-08-22,25300,37110
2022-08-23,24750,49646
2022-08-24,24450,52332
2022-08-25,24650,26977
2022-08-26,24700,46783
2022-08-29,24150,55698
2022-08-30,24200,29333
2022-08-31,24450,43702
2022-09-01,23850,71862
2022-09-02,22800,175479
2022-09-05,22850,63283
2022-09-06,22450,79211
2022-09-07,21700,106078
2022-09-08,21900,77846
2022-09-13,22850,112864
2022-09-14,22300,49519
2022-09-15,22050,45484
2022-09-16,21800,63373
2022-09-19,21900,35192
2022-09-20,21950,26195
2022-09-21,22200,54888
2022-09-22,21700,39623
2022-09-23,21000,61675
2022-09-26,20750,109841
2022-09-27,21000,64836
2022-09-28,21050,57792
2022-09-29,20850,44284
2022-09-30,20800,59080
2022-10-04,20600,45439
2022-10-05,20200,56436
2022-10-06,20500,38176
2022-10-07,20650,33954
2022-10-11,20300,68156
2022-10-12,19550,65247
2022-10-13,19350,65073
2022-10-14,20000,55705
2022-10-17,19850,27897
2022-10-18,20250,43680
2022-10-19,20150,38455
2022-10-20,19850,136328
2022-10-21,20200,36254
2022-10-24,20550,45853
2022-10-25,20250,24617
2022-10-26,20050,29911
2022-10-27,20450,39875
2022-10-28,20300,38805
2022-10-31,20400,30472
2022-11-01,20650,25639
2022-11-02,20800,36639
2022-11-03,20800,59183
2022-11-04,21150,30585
2022-11-07,21800,118696
2022-11-08,21550,60876
2022-11-09,21950,45433
2022-11-10,21700,53300
2022-11-11,22300,69812
2022-11-14,22200,51787
2022-11-15,22100,29285
2022-11-16,21950,32057
2022-11-17,22050,25078
2022-11-18,21850,30237
2022-11-21,21800,23050
2022-11-22,21600,19800
2022-11-23,21950,34666
2022-11-24,21750,26378
2022-11-25,21550,23397
2022-11-28,21350,31113
2022-11-29,21550,28494
2022-11-30,21400,32590
2022-12-01,21800,35066
2022-12-02,21450,32975
2022-12-05,21500,32959
2022-12-06,20850,47033
2022-12-07,21100,37616
2022-12-08,20600,57649
2022-12-09,21000,59681
2022-12-12,21000,25901
2022-12-13,21100,34035
2022-12-14,21350,27338
2022-12-15,20900,36644
2022-12-16,20600,54736
2022-12-19,20600,34157
2022-12-20,20500,53655
2022-12-21,20650,32124
2022-12-22,21000,51418
2022-12-23,20600,69993
2022-12-26,21250,93960
2022-12-27,21900,128959
2022-12-28,21200,72446
2022-12-29,20200,95020
2023-01-02,19900,57436
2023-01-03,19150,78543
2023-01-04,18900,88471
2023-01-05,18800,66006
2023-01-06,18750,47020
2023-01-09,19700,68515
2023-01-10,19650,40891
2023-01-11,19900,53393
2023-01-12,19800,36752
2023-01-13,19800,39893
2023-01-16,19700,44445
2023-01-17,19750,49542
2023-01-18,19750,33908
2023-01-19,19750,28912
2023-01-20,20050,55336
2023-01-25,20300,55954
2023-01-26,20300,51174
2023-01-27,20300,48410
2023-01-30,20050,52491
2023-01-31,20900,158522
2023-02-01,20800,80001
2023-02-02,20600,66956
2023-02-03,20700,52190
2023-02-06,20250,78034
2023-02-07,19980,100128
2023-02-08,19990,66984
2023-02-09,19930,55664
2023-02-10,20550,90249
2023-02-13,20400,83511
2023-02-14,20450,45615
2023-02-15,20000,62198
2023-02-16,20600,91492
2023-02-17,20100,63032
2023-02-20,20350,41508
2023-02-21,20050,49900
2023-02-22,19860,66769
2023-02-23,19900,44719
2023-02-24,19680,63212
2023-02-27,19100,135481
2023-02-28,19330,48876
2023-03-02,19380,53706
2023-03-03,19160,47117
2023-03-06,19240,52527
2023-03-07,19450,57654
2023-03-08,19360,54997
2023-03-09,19610,60106
2023-03-10,19150,67596
2023-03-13,19260,51012
2023-03-14,18910,81783
2023-03-15,18940,56322
2023-03-16,18700,71888
2023-03-17,19560,101690
2023-03-20,19480,92576
2023-03-21,19430,32622
2023-03-22,19360,44723
2023-03-23,19200,47693
2023-03-24,19200,50208
2023-03-27,19300,48440
2023-03-28,19480,37396
2023-03-29,19340,50053
2023-03-30,19250,68311
2023-03-31,19630,57338
2023-04-03,19270,112376
2023-04-04,19390,53720
2023-04-05,19270,65565
2023-04-06,19020,82268
2023-04-07,19000,61072
2023-04-10,18860,80669
2023-04-11,19010,65411
2023-04-12,19150,65387
2023-04-13,19530,77203
2023-04-14,19300,87778
2023-04-17,19400,67489
2023-04-18,19300,64573
2023-04-19,19310,48937
2023-04-20,19380,76584
2023-04-21,19380,72647
2023-04-24,19360,77736
2023-04-25,19220,82852
2023-04-26,18980,70203
2023-04-27,18970,84678
2023-04-28,19210,72911
2023-05-02,19870,158657
2023-05-03,20050,115975
2023-05-04,19960,109991
2023-05-08,20550,159977
2023-05-09,20450,65228
2023-05-10,20700,79981
2023-05-11,20500,64495
2023-05-12,20750,93547
2023-05-15,20850,79798
2023-05-16,20700,116472
2023-05-17,21000,47860
2023-05-18,21000,64623
2023-05-19,20900,79608
2023-05-22,21300,54910
2023-05-23,21500,49423
2023-05-24,21150,68573
2023-05-25,20850,90190
2023-05-26,20700,37741
2023-05-30,20250,59533
2023-05-31,20350,99820
2023-06-01,20000,55263
2023-06-02,20200,46453
2023-06-05,20200,39487
2023-06-07,20000,53532
2023-06-08,20400,110416
2023-06-09,20400,90433
2023-06-12,20200,48873
2023-06-13,20000,47876
2023-06-14,19770,77831
2023-06-15,19720,58468
2023-06-16,19640,107750
2023-06-19,19710,46642
2023-06-20,19440,62611
2023-06-21,19430,69362
2023-06-22,19480,32639
2023-06-23,19120,86596
2023-06-26,19060,61409
2023-06-27,19070,48859
2023-06-28,19130,41715
2023-06-29,18920,65720
2023-06-30,19020,59850
2023-07-03,19110,67791
2023-07-04,19300,84093
2023-07-05,19000,93857
2023-07-06,18770,109148
2023-07-07,18700,68979
2023-07-10,18630,44316
2023-07-11,18710,54731
2023-07-12,18840,38701
2023-07-13,18830,115396
2023-07-14,19150,82738
2023-07-17,19170,49304
2023-07-18,18960,53062
2023-07-19,18810,60898
2023-07-20,18830,72035
2023-07-21,18900,52247
2023-07-24,18460,126711
2023-07-25,18070,112011
2023-07-26,17560,233927
2023-07-27,18170,98980
2023-07-28,18090,53951
2023-07-31,18110,79236
2023-08-01,18280,70543
2023-08-02,18060,57453
2023-08-03,18500,88114
2023-08-04,18350,44448
2023-08-07,18350,43422
2023-08-08,18150,50125
2023-08-09,18220,41643
2023-08-10,18400,77087
2023-08-11,18420,44159
2023-08-14,18430,59453
2023-08-16,18050,70719
2023-08-17,17800,101154
2023-08-18,18030,66326
2023-08-21,17490,199115
2023-08-22,17630,67484
2023-08-23,17520,53510
2023-08-24,17550,52864
2023-08-25,17750,58499
2023-08-28,17720,68062
2023-08-29,17750,48202
2023-08-30,17780,46976
2023-08-31,17910,70414
2023-09-01,17700,59682
2023-09-04,17760,45100
2023-09-05,17400,130070
2023-09-06,17210,120570
2023-09-07,17140,76565
2023-09-08,17330,55043
2023-09-11,17310,59850
2023-09-12,17310,48893
2023-09-13,17300,49071
2023-09-14,17580,92847
2023-09-15,17430,156361
2023-09-18,17390,41662
2023-09-19,17290,50622
2023-09-20,17270,36184
2023-09-21,17060,113530
2023-09-22,16880,104627
2023-09-25,16980,47144
2023-09-26,16860,56173
2023-09-27,16820,55113
2023-10-04,16340,129518
2023-10-05,16100,131556
2023-10-06,16650,62351
2023-10-10,17400,218268
2023-10-11,17680,223915
2023-10-12,18200,172588
2023-10-13,18130,185054
2023-10-16,18480,188209
2023-10-17,18210,139927
2023-10-18,18120,257902
2023-10-19,17560,109528
2023-10-20,17380,60704
2023-10-23,17390,44488
2023-10-24,17130,68857
2023-10-25,17480,66972
2023-10-26,17320,45560
2023-10-27,17110,43607
2023-10-30,17500,48499
2023-10-31,17260,45653
2023-11-01,17460,37428
2023-11-02,17420,47729
2023-11-03,17440,23822
2023-11-06,18130,93130
2023-11-07,17750,61779
2023-11-08,17740,47094
2023-11-09,17860,45346
2023-11-10,17770,29056
2023-11-13,17810,29798
2023-11-14,18010,44462
2023-11-15,18480,85413
2023-11-16,18280,53121
2023-11-17,18170,34404
2023-11-20,18260,44532
2023-11-21,18270,48487
2023-11-22,18150,35500
2023-11-23,18170,37669
2023-11-24,18180,28543
2023-11-27,18290,38769
2023-11-28,18260,36104
2023-11-29,18270,38034
2023-11-30,18330,35622
2023-12-01,18400,47733
2023-12-04,18790,93937
2023-12-05,18660,46213
2023-12-06,18860,48180
2023-12-07,18670,45528
2023-12-08,18500,46045
2023-12-11,18460,32163
2023-12-12,18470,53569
2023-12-13,18200,47671
2023-12-14,18040,116651
2023-12-15,18100,68179
2023-12-18,18150,52067
2023-12-19,18250,58022
2023-12-20,18680,83155
2023-12-21,18660,35345
2023-12-22,18630,56458
2023-12-26,18660,133512
2023-12-27,18070,89313
2023-12-28,18200,67594
2024-01-02,18010,68563
2024-01-03,17580,105222
2024-01-04,17150,135220
2024-01-05,17400,59298
2024-01-08,17270,56202
2024-01-09,17340,35548
2024-01-10,17210,45234
2024-01-11,17190,44152
2024-01-12,17250,28084
2024-01-15,17420,47699
2024-01-16,17310,33316
2024-01-17,17130,59521
2024-01-18,17050,39380
2024-01-19,17040,42242
2024-01-22,17290,43408
2024-01-23,17170,36912
2024-01-24,17200,46679
2024-01-25,17180,49092
2024-01-26,17130,40057
2024-01-29,17130,46992
2024-01-30,17270,38006
2024-01-31,17260,34627
2024-02-01,17480,95080
2024-02-02,17710,82683
2024-02-05,17680,94786
2024-02-06,17670,53697
2024-02-07,17740,77330
2024-02-08,17940,101180
2024-02-13,18220,106379
2024-02-14,17980,62055
2024-02-15,17990,51349
2024-02-16,18000,37415
2024-02-19,18060,51232
2024-02-20,17920,46706
2024-02-21,17870,49356
2024-02-22,17850,49806
2024-02-23,17970,58736
2024-02-26,17730,50332
2024-02-27,17650,54064
2024-02-28,17550,36026
2024-02-29,17490,53965
2024-03-04,17380,71633
2024-03-05,17330,57435
2024-03-06,17500,85853
2024-03-07,17480,50263
2024-03-08,17580,88699
2024-03-11,17500,40709
2024-03-12,17550,30488
2024-03-13,17510,41767
2024-03-14,17660,66127
2024-03-15,17520,145073
2024-03-18,17330,71839
2024-03-19,17300,55529
2024-03-20,17400,48855
2024-03-21,17540,67478
2024-03-22,17530,40883
2024-03-25,17330,65980
2024-03-26,17330,108067
2024-03-27,17210,91607
2024-03-28,17150,61945
2024-03-29,17110,75429
2024-04-01,17320,41321
2024-04-02,17390,96987
2024-04-03,17360,114466
2024-04-04,17510,97097
2024-04-05,17830,131520
2024-04-08,17800,58707
2024-04-09,17870,59856
2024-04-11,17890,140136
2024-04-12,17940,92783
2024-04-15,17580,89433
2024-04-16,17450,78866
2024-04-17,17420,46691
2024-04-18,17980,171415
2024-04-19,18520,255216
2024-04-22,18530,85496
2024-04-23,18250,70313
2024-04-24,18130,56385
2024-04-25,18900,266421
2024-04-26,18900,97323
2024-04-29,19150,91282
2024-04-30,19070,74783
2024-05-02,18770,67511
2024-05-03,18840,53109
2024-05-07,18740,66557
2024-05-08,18770,52821
2024-05-09,18750,72877
2024-05-10,18960,118352
2024-05-13,19010,107599
2024-05-14,18680,99382
2024-05-16,19010,92580
2024-05-17,19190,104622
2024-05-20,19180,68976
2024-05-21,18740,89423
2024-05-22,19040,65565
2024-05-23,18890,116294
2024-05-24,18870,83785
2024-05-27,19090,100205
2024-05-28,18550,136398
2024-05-29,18580,75879
2024-05-30,18360,76809
2024-05-31,18750,99260
2024-06-03,18500,85202
2024-06-04,18390,80747
2024-06-05,18390,87171
2024-06-07,18630,84420
2024-06-10,19920,445712
2024-06-11,19410,147271
2024-06-12,19650,72442
2024-06-13,19650,207298
2024-06-14,20000,297919
2024-06-17,20650,197840
2024-06-18,20650,151573
2024-06-19,19800,166496
2024-06-20,19870,77046
2024-06-21,20000,68045
2024-06-24,19900,85795
2024-06-25,19810,61581
2024-06-26,19620,67990
2024-06-27,19550,75743
2024-06-28,19200,66609
2024-07-01,19550,124455
2024-07-02,19200,63494
2024-07-03,19120,75404
2024-07-04,19360,72854
2024-07-05,19320,92544
2024-07-08,19100,48530
2024-07-09,19100,36289
2024-07-10,18930,55260
2024-07-11,19190,71322
2024-07-12,19150,63177
2024-07-15,19110,43662
2024-07-16,19140,72378
2024-07-17,18990,71849
2024-07-18,19050,71823
2024-07-19,18930,54990
2024-07-22,18820,80220
2024-07-23,18800,63682
2024-07-24,18780,58257
2024-07-25,18600,76074
2024-07-26,18660,68242
2024-07-29,18550,57897
2024-07-30,18570,48331
2024-07-31,18630,62874
2024-08-01,18700,98609
2024-08-02,18280,80825
2024-08-05,17530,185952
2024-08-06,17450,146386
2024-08-07,17600,82314
2024-08-08,17550,85981
2024-08-09,17860,60172
2024-08-12,18380,72609
2024-08-13,18760,136070
2024-08-14,18880,68864
2024-08-16,18650,69252
2024-08-19,18750,65641
2024-08-20,18630,42717
2024-08-21,18630,64165
2024-08-22,18610,39792
2024-08-23,18560,42269
2024-08-26,18500,57590
2024-08-27,18700,60679
2024-08-28,18670,41152
2024-08-29,18460,57614
2024-08-30,18630,56220
2024-09-02,18360,65023
2024-09-03,18540,53905
2024-09-04,18230,86925
2024-09-05,18300,39593
2024-09-06,18120,56029
2024-09-09,18130,34144
2024-09-10,18400,46191
2024-09-11,18420,35230
2024-09-12,18250,93257
2024-09-13,18530,48807
2024-09-19,18530,72370
2024-09-20,18190,106640
2024-09-23,18510,106323
2024-09-24,18650,78340
2024-09-25,19290,340177
2024-09-26,19490,75888
2024-09-27,19240,78208
2024-09-30,19140,83342
2024-10-02,18870,80280
