date,Close,Volume
2019-03-08,196657.125,70662.0
2019-03-11,195331.328125,67152.0
2019-03-12,199750.609375,73808.0
2019-03-13,200192.515625,63562.0
2019-03-14,201960.203125,113007.0
2019-03-15,200634.4375,98472.0
2019-03-18,204611.78125,59367.0
2019-03-19,206821.375,69584.0
2019-03-20,205495.625,49762.0
2019-03-21,205937.546875,60780.0
2019-03-22,205495.625,73290.0
2019-03-25,201518.3125,43733.0
2019-03-26,204611.78125,93750.0
2019-03-27,204169.859375,43885.0
2019-03-28,208589.109375,204471.0
2019-03-29,207705.234375,86605.0
2019-04-01,205937.546875,64365.0
2019-04-02,204611.78125,56117.0
2019-04-03,205053.703125,77250.0
2019-04-04,207705.234375,75023.0
2019-04-05,205495.625,47429.0
2019-04-08,206379.46875,61141.0
2019-04-09,205937.546875,58456.0
2019-04-10,207705.234375,69406.0
2019-04-11,207705.234375,76090.0
2019-04-12,206821.375,55186.0
2019-04-15,206379.46875,49103.0
2019-04-16,205937.546875,52438.0
2019-04-17,207705.234375,55981.0
2019-04-18,205053.703125,63543.0
2019-04-19,197982.890625,123387.0
2019-04-22,197099.015625,66160.0
2019-04-23,195331.328125,67356.0
2019-04-24,193563.640625,90044.0
2019-04-25,195331.328125,63869.0
2019-04-26,194447.46875,66304.0
2019-04-29,192679.765625,87128.0
2019-04-30,191795.921875,93063.0
2019-05-02,195773.265625,90004.0
2019-05-03,193563.640625,38545.0
2019-05-07,186934.71875,93759.0
2019-05-08,187818.59375,68874.0
2019-05-09,178096.21875,169929.0
2019-05-10,181631.609375,106230.0
2019-05-13,178538.140625,67016.0
2019-05-14,180305.84375,94596.0
2019-05-15,182957.40625,91617.0
2019-05-16,181189.71875,78614.0
2019-05-17,179421.984375,63075.0
2019-05-20,177654.28125,56657.0
2019-05-21,179863.921875,97270.0
2019-05-22,182957.40625,82882.0
2019-05-23,181631.609375,50881.0
2019-05-24,179421.984375,72635.0
2019-05-27,179863.921875,34380.0
2019-05-28,180305.84375,195724.0
2019-05-29,180747.75,85281.0
2019-05-30,185608.96875,112741.0
2019-05-31,182957.40625,92746.0
2019-06-03,187818.59375,111650.0
2019-06-04,185608.96875,56370.0
2019-06-05,182515.46875,72235.0
2019-06-07,182957.40625,67750.0
2019-06-10,186934.71875,83525.0
2019-06-11,193563.640625,150141.0
2019-06-12,192679.765625,68840.0
2019-06-13,190470.140625,126663.0
2019-06-14,188260.484375,60156.0
2019-06-17,189144.375,56817.0
2019-06-18,190912.078125,46550.0
2019-06-19,192237.859375,55089.0
2019-06-20,191354.0,50798.0
2019-06-21,191354.0,52230.0
2019-06-24,189144.375,39543.0
2019-06-25,190028.21875,54079.0
2019-06-26,190470.140625,37596.0
2019-06-27,190912.078125,78453.0
2019-06-28,190028.21875,56616.0
2019-07-01,188702.453125,38086.0
2019-07-02,185608.96875,57328.0
2019-07-03,184283.1875,45266.0
2019-07-04,190028.21875,75380.0
2019-07-05,194889.421875,83726.0
2019-07-08,190470.140625,68128.0
2019-07-09,188260.484375,52112.0
2019-07-10,187376.671875,49138.0
2019-07-11,189586.28125,68221.0
2019-07-12,189586.28125,37524.0
2019-07-15,190912.078125,47128.0
2019-07-16,188702.453125,52747.0
2019-07-17,189144.375,36688.0
2019-07-18,189144.375,54511.0
2019-07-19,191795.921875,45542.0
2019-07-22,188702.453125,41249.0
2019-07-23,188702.453125,55656.0
2019-07-24,193563.640625,126779.0
2019-07-25,191795.921875,53290.0
2019-07-26,190470.140625,72282.0
2019-07-29,187376.671875,66628.0
2019-07-30,186050.890625,43600.0
2019-07-31,184283.1875,102266.0
2019-08-01,186492.8125,61815.0
2019-08-02,184725.109375,109513.0
2019-08-05,176328.53125,112592.0
2019-08-06,172351.171875,145946.0
2019-08-07,172351.171875,97875.0
2019-08-08,175886.578125,103578.0
2019-08-09,176770.421875,62908.0
2019-08-12,177212.375,45099.0
2019-08-13,176770.421875,46992.0
2019-08-14,175444.671875,64353.0
2019-08-16,173676.953125,67737.0
2019-08-19,174118.875,47284.0
2019-08-20,175886.578125,64387.0
2019-08-21,175886.578125,41087.0
2019-08-22,174118.875,74905.0
2019-08-23,173235.03125,49832.0
2019-08-26,170141.53125,47991.0
2019-08-27,170583.46875,108533.0
2019-08-28,172793.09375,42174.0
2019-08-29,167931.90625,121213.0
2019-08-30,173235.03125,79557.0
2019-09-02,170583.46875,46810.0
2019-09-03,170141.53125,55872.0
2019-09-04,171909.25,71077.0
2019-09-05,173235.03125,86087.0
2019-09-06,172793.09375,48736.0
2019-09-09,170141.53125,69823.0
2019-09-10,174118.875,81552.0
2019-09-11,173235.03125,155114.0
2019-09-16,173235.03125,50693.0
2019-09-17,176328.53125,98734.0
2019-09-18,174560.796875,59959.0
2019-09-19,175886.578125,61227.0
2019-09-20,177212.375,74465.0
2019-09-23,177212.375,43231.0
2019-09-24,178980.078125,67355.0
2019-09-25,176770.421875,80327.0
2019-09-26,173676.953125,104822.0
2019-09-27,167490.0,98991.0
2019-09-30,168373.84375,63012.0
2019-10-01,170141.53125,64448.0
2019-10-02,167490.0,70729.0
2019-10-04,168373.84375,62193.0
2019-10-07,169257.6875,40638.0
2019-10-08,170141.53125,69127.0
2019-10-10,170141.53125,128151.0
2019-10-11,171909.25,41288.0
2019-10-14,174118.875,39829.0
2019-10-15,170583.46875,66475.0
2019-10-16,171909.25,37825.0
2019-10-17,171467.3125,54833.0
2019-10-18,170141.53125,42471.0
2019-10-21,171909.25,31508.0
2019-10-22,168815.78125,92418.0
2019-10-23,167490.0,82308.0
2019-10-24,171467.3125,90262.0
2019-10-25,178096.21875,182044.0
2019-10-28,180747.75,132000.0
2019-10-29,180305.84375,88645.0
2019-10-30,180305.84375,81289.0
2019-10-31,178096.21875,78411.0
2019-11-01,180747.75,55728.0
2019-11-04,180747.75,63590.0
2019-11-05,178538.140625,94177.0
2019-11-06,176328.53125,85088.0
2019-11-07,176770.421875,62548.0
2019-11-08,176328.53125,59119.0
2019-11-11,174560.796875,49039.0
2019-11-12,175002.734375,50333.0
2019-11-13,173676.953125,46295.0
2019-11-14,174118.875,79506.0
2019-11-15,178980.078125,79666.0
2019-11-18,179863.921875,52642.0
2019-11-19,178096.21875,81774.0
2019-11-20,177654.28125,72629.0
2019-11-21,175886.578125,85113.0
2019-11-22,177212.375,55903.0
2019-11-25,178538.140625,49395.0
2019-11-26,176328.53125,133897.0
2019-11-27,176328.53125,45398.0
2019-11-28,175886.578125,36319.0
2019-11-29,172793.09375,68818.0
2019-12-02,175886.578125,66023.0
2019-12-03,174560.796875,60576.0
2019-12-04,171909.25,60413.0
2019-12-05,169699.625,73318.0
2019-12-06,169699.625,62429.0
2019-12-09,170141.53125,39232.0
2019-12-10,170141.53125,33822.0
2019-12-11,172793.09375,49032.0
2019-12-12,173676.953125,145801.0
2019-12-13,175886.578125,75221.0
2019-12-16,173676.953125,51185.0
2019-12-17,172351.171875,80865.0
2019-12-18,171909.25,69993.0
2019-12-19,171909.25,57702.0
2019-12-20,174118.875,97021.0
2019-12-23,174560.796875,71152.0
2019-12-24,172351.171875,45386.0
2019-12-26,171909.25,61437.0
2019-12-27,174951.890625,81480.0
2019-12-30,174057.0,57007.0
2020-01-02,171819.765625,59743.0
2020-01-03,172267.203125,66452.0
2020-01-06,170477.421875,64597.0
2020-01-07,172267.203125,51281.0
2020-01-08,168687.625,91742.0
2020-01-09,171819.765625,91492.0
2020-01-10,175399.34375,139691.0
2020-01-13,176741.671875,91808.0
2020-01-14,177189.140625,71513.0
2020-01-15,176741.671875,73997.0
2020-01-16,176294.234375,65021.0
2020-01-17,178531.46875,93376.0
2020-01-20,182558.484375,179569.0
2020-01-21,182558.484375,83022.0
2020-01-22,184348.265625,83472.0
2020-01-23,183453.390625,78101.0
2020-01-28,174504.453125,130785.0
2020-01-29,177189.140625,125502.0
2020-01-30,179873.796875,221159.0
2020-01-31,173609.546875,148197.0
2020-02-03,171372.328125,132085.0
2020-02-04,173609.546875,137463.0
2020-02-05,172714.671875,112312.0
2020-02-06,178978.921875,109667.0
2020-02-07,177189.140625,79562.0
2020-02-10,177636.5625,69634.0
2020-02-11,178531.46875,108382.0
2020-02-12,179426.34375,77691.0
2020-02-13,177189.140625,121745.0
2020-02-14,178978.921875,77990.0
2020-02-17,180321.265625,97633.0
2020-02-18,178084.015625,98236.0
2020-02-19,178084.015625,84179.0
2020-02-20,174951.890625,83102.0
2020-02-21,171372.328125,102180.0
2020-02-24,162870.796875,177689.0
2020-02-25,163765.703125,136536.0
2020-02-26,160633.578125,152177.0
2020-02-27,154816.75,175474.0
2020-02-28,148999.9375,227314.0
2020-03-02,150342.28125,175676.0
2020-03-03,151684.625,128842.0
2020-03-04,160633.578125,217843.0
2020-03-05,161975.921875,155810.0
2020-03-06,159291.234375,128619.0
2020-03-09,159291.234375,0.0
2020-03-10,151684.625,187060.0
2020-03-11,148999.9375,163684.0
2020-03-12,148999.9375,0.0
2020-03-13,136023.96875,390416.0
2020-03-16,132891.84375,144413.0
2020-03-17,127969.921875,200410.0
2020-03-18,126180.1484375,221415.0
2020-03-19,124390.34375,312816.0
2020-03-20,129759.71875,243413.0
2020-03-23,122600.5546875,196608.0
2020-03-24,130654.609375,201754.0
2020-03-25,132891.84375,280289.0
2020-03-26,128417.3515625,287659.0
2020-03-27,130654.609375,231557.0
2020-03-30,135576.53125,180056.0
2020-03-31,133786.75,219481.0
2020-04-01,126180.1484375,181130.0
2020-04-02,128864.8046875,174997.0
2020-04-03,129312.265625,145263.0
2020-04-06,138261.203125,261338.0
2020-04-07,140051.0,236291.0
2020-04-08,140051.0,245426.0
2020-04-09,140051.0,193007.0
2020-04-10,140945.890625,207611.0
2020-04-13,136023.96875,133761.0
2020-04-14,140498.453125,126808.0
2020-04-16,141393.328125,235171.0
2020-04-17,146762.71875,282748.0
2020-04-20,148552.5,241786.0
2020-04-21,148105.0625,301031.0
2020-04-22,148552.5,169970.0
2020-04-23,145867.8125,251703.0
2020-04-24,140498.453125,311307.0
2020-04-27,142288.25,142818.0
2020-04-28,141840.796875,162185.0
2020-04-29,145420.359375,171119.0
2020-05-04,140051.0,189459.0
2020-05-06,144972.921875,212012.0
2020-05-07,158396.34375,742642.0
2020-05-08,157501.453125,402480.0
2020-05-11,161528.453125,415735.0
2020-05-12,157501.453125,356029.0
2020-05-13,160186.140625,307821.0
2020-05-14,156159.109375,242885.0
2020-05-15,156606.546875,161437.0
2020-05-18,153921.875,176116.0
2020-05-19,156606.546875,192010.0
2020-05-20,159291.234375,163022.0
2020-05-21,158843.796875,191223.0
2020-05-22,156159.109375,156223.0
2020-05-25,166450.40625,396017.0
2020-05-26,168240.1875,287313.0
2020-05-27,166002.953125,174337.0
2020-05-28,167345.28125,399335.0
2020-05-29,170477.421875,279814.0
2020-06-01,170924.875,143373.0
2020-06-02,170029.953125,152425.0
2020-06-03,166897.84375,253698.0
2020-06-04,163318.265625,368896.0
2020-06-05,165108.0625,246845.0
2020-06-08,163765.703125,166187.0
2020-06-09,164213.15625,166217.0
2020-06-10,167792.75,233945.0
2020-06-11,166002.953125,236230.0
2020-06-12,160186.140625,214351.0
2020-06-15,151684.625,258685.0
2020-06-16,161528.453125,194884.0
2020-06-17,161528.453125,150778.0
2020-06-18,158396.34375,115936.0
2020-06-19,158396.34375,129746.0
2020-06-22,157501.453125,113788.0
2020-06-23,158843.796875,180341.0
2020-06-24,160186.140625,122032.0
2020-06-25,155711.671875,138774.0
2020-06-26,155711.671875,110691.0
2020-06-29,151237.1875,117760.0
2020-06-30,150789.75,135221.0
2020-07-01,153026.96875,98329.0
2020-07-02,157948.890625,119195.0
2020-07-03,158843.796875,91334.0
2020-07-06,159291.234375,97063.0
2020-07-07,158396.34375,105224.0
2020-07-08,159291.234375,122050.0
2020-07-09,158843.796875,138180.0
2020-07-10,160186.140625,126125.0
2020-07-13,164213.15625,183988.0
2020-07-14,165108.0625,109193.0
2020-07-15,163765.703125,127883.0
2020-07-16,160186.140625,120077.0
2020-07-17,161528.453125,100801.0
2020-07-20,161528.453125,116724.0
2020-07-21,161081.015625,90356.0
2020-07-22,158843.796875,99321.0
2020-07-23,155264.203125,145642.0
2020-07-24,152579.53125,120908.0
2020-07-27,155264.203125,99521.0
2020-07-28,155711.671875,112175.0
2020-07-29,153474.40625,96495.0
2020-07-30,151684.625,147496.0
2020-07-31,148999.9375,216569.0
2020-08-03,149447.390625,115256.0
2020-08-04,149894.859375,125955.0
2020-08-05,149894.859375,165661.0
2020-08-06,151684.625,157527.0
2020-08-07,149447.390625,185711.0
2020-08-10,147210.15625,194407.0
2020-08-11,148105.0625,208479.0
2020-08-12,154369.328125,291858.0
2020-08-13,152132.0625,243932.0
2020-08-14,151237.1875,153695.0
2020-08-18,149447.390625,225888.0
2020-08-19,148552.5,93726.0
2020-08-20,142288.25,198717.0
2020-08-21,141393.328125,175466.0
2020-08-24,142735.6875,139510.0
2020-08-25,144525.46875,134536.0
2020-08-26,142735.6875,132530.0
2020-08-27,142288.25,157082.0
2020-08-28,141840.796875,129999.0
2020-08-31,140945.890625,274563.0
2020-09-01,142288.25,112178.0
2020-09-02,144525.46875,110943.0
2020-09-03,142735.6875,106519.0
2020-09-04,140498.453125,152981.0
2020-09-07,141840.796875,123307.0
2020-09-08,148552.5,496328.0
2020-09-09,158396.34375,952329.0
2020-09-10,156159.109375,405860.0
2020-09-11,159291.234375,321298.0
2020-09-14,161975.921875,226979.0
2020-09-15,161081.015625,300773.0
2020-09-16,158843.796875,195595.0
2020-09-17,160186.140625,246698.0
2020-09-18,162423.34375,209618.0
2020-09-21,158843.796875,138749.0
2020-09-22,150342.28125,216101.0
2020-09-23,148105.0625,226243.0
2020-09-24,149894.859375,189991.0
2020-09-25,148999.9375,83040.0
2020-09-28,153474.40625,105764.0
2020-09-29,151684.625,142180.0
2020-10-05,156159.109375,145082.0
2020-10-06,153921.875,94347.0
2020-10-07,158843.796875,164042.0
2020-10-08,158396.34375,167018.0
2020-10-12,157948.890625,87881.0
2020-10-13,154816.75,120254.0
2020-10-14,153026.96875,116089.0
2020-10-15,149894.859375,114400.0
2020-10-16,155264.203125,218194.0
2020-10-19,155711.671875,163333.0
2020-10-20,157501.453125,155443.0
2020-10-21,157054.0,115693.0
2020-10-22,155711.671875,117001.0
2020-10-23,154369.328125,105009.0
2020-10-26,162870.796875,1128886.0
2020-10-27,161975.921875,328829.0
2020-10-28,157948.890625,202957.0
2020-10-29,153026.96875,236965.0
2020-10-30,150789.75,192441.0
2020-11-02,152579.53125,106914.0
2020-11-03,155711.671875,102216.0
2020-11-04,156159.109375,96948.0
2020-11-05,158396.34375,99353.0
2020-11-06,154816.75,176413.0
2020-11-09,156606.546875,136036.0
2020-11-10,153026.96875,208757.0
2020-11-11,158396.34375,239189.0
2020-11-12,157054.0,176119.0
2020-11-13,157948.890625,181471.0
2020-11-16,157948.890625,201983.0
2020-11-17,157054.0,211553.0
2020-11-18,159738.671875,274935.0
2020-11-19,160186.140625,131789.0
2020-11-20,160633.578125,115278.0
2020-11-23,159738.671875,170412.0
2020-11-24,160186.140625,158980.0
2020-11-25,157501.453125,304905.0
2020-11-26,157054.0,123357.0
2020-11-27,157501.453125,145968.0
2020-11-30,154816.75,306653.0
2020-12-01,155711.671875,115438.0
2020-12-02,156606.546875,144906.0
2020-12-03,157054.0,151815.0
2020-12-04,156159.109375,173669.0
2020-12-07,155711.671875,143727.0
2020-12-08,156606.546875,351416.0
2020-12-09,157054.0,159618.0
2020-12-10,156606.546875,219259.0
2020-12-11,159291.234375,270068.0
2020-12-14,161528.453125,383964.0
2020-12-15,160633.578125,163160.0
2020-12-16,159738.671875,187127.0
2020-12-17,158843.796875,168441.0
2020-12-18,158843.796875,197624.0
2020-12-21,160633.578125,186085.0
2020-12-22,158843.796875,220873.0
2020-12-23,159291.234375,158709.0
2020-12-24,160633.578125,183945.0
2020-12-28,159291.234375,188655.0
2020-12-29,161014.78125,180520.0
2020-12-30,161921.90625,201145.0
2021-01-04,168725.34375,542371.0
2021-01-05,192764.15625,1688082.0
2021-01-06,184146.46875,1101423.0
2021-01-07,185960.734375,644160.0
2021-01-08,199114.046875,1543681.0
2021-01-11,189589.234375,1085192.0
2021-01-12,186867.84375,565322.0
2021-01-13,186867.84375,332071.0
2021-01-14,190042.796875,430198.0
2021-01-15,184600.03125,320877.0
2021-01-18,178703.734375,388880.0
2021-01-19,181425.109375,280818.0
2021-01-20,181425.109375,303155.0
2021-01-21,187321.421875,349769.0
2021-01-22,183239.34375,352147.0
2021-01-25,188228.53125,266858.0
2021-01-26,183692.90625,275079.0
2021-01-27,192310.609375,520549.0
2021-01-28,188682.078125,367161.0
2021-01-29,177343.046875,501538.0
2021-02-01,175982.34375,332635.0
2021-02-02,175982.34375,350377.0
2021-02-03,177343.046875,240736.0
2021-02-04,174168.109375,230405.0
2021-02-05,176435.90625,147634.0
2021-02-08,177343.046875,134259.0
2021-02-09,177796.609375,198159.0
2021-02-10,176435.90625,193554.0
2021-02-15,177343.046875,154862.0
2021-02-16,185053.59375,490477.0
2021-02-17,184146.46875,188148.0
2021-02-18,180971.53125,180975.0
2021-02-19,184146.46875,203082.0
2021-02-22,181425.109375,164883.0
2021-02-23,184600.03125,259426.0
2021-02-24,177343.046875,278524.0
2021-02-25,181425.109375,182014.0
2021-02-26,176435.90625,299391.0
2021-03-02,173714.546875,178065.0
2021-03-03,174621.65625,157949.0
2021-03-04,171446.703125,205475.0
2021-03-05,170086.046875,153308.0
2021-03-08,169632.46875,99688.0
2021-03-09,166457.53125,182483.0
2021-03-10,163736.140625,128032.0
2021-03-11,167364.65625,197380.0
2021-03-12,169178.90625,95366.0
2021-03-15,170539.59375,105078.0
2021-03-16,172807.40625,148342.0
2021-03-17,171446.703125,106640.0
2021-03-18,170539.59375,90839.0
2021-03-19,169178.90625,116569.0
2021-03-22,169178.90625,98583.0
2021-03-23,168271.78125,89918.0
2021-03-24,167364.65625,91603.0
2021-03-25,166911.09375,87119.0
2021-03-26,169178.90625,121544.0
2021-03-29,170086.046875,110473.0
2021-03-30,176889.484375,256528.0
2021-03-31,175528.78125,111256.0
2021-04-01,173260.96875,93605.0
2021-04-02,172807.40625,74590.0
2021-04-05,175982.34375,85924.0
2021-04-06,173260.96875,102132.0
2021-04-07,172353.828125,87958.0
2021-04-08,171446.703125,101245.0
2021-04-09,170086.046875,107084.0
2021-04-12,169178.90625,93603.0
2021-04-13,171900.28125,139429.0
2021-04-14,172807.40625,125639.0
2021-04-15,171446.703125,141326.0
2021-04-16,174168.109375,144193.0
2021-04-19,171900.28125,142774.0
2021-04-20,171446.703125,118822.0
2021-04-21,167364.65625,214189.0
2021-04-22,170086.046875,175136.0
2021-04-23,175075.234375,333943.0
2021-04-26,175528.78125,202048.0
2021-04-27,170539.59375,235000.0
2021-04-28,169178.90625,167439.0
2021-04-29,167364.65625,142358.0
2021-04-30,166003.96875,191267.0
2021-05-03,164643.265625,117711.0
2021-05-04,164189.71875,135279.0
2021-05-06,163282.59375,171803.0
2021-05-07,166003.96875,118522.0
2021-05-10,167364.65625,130462.0
2021-05-11,163282.59375,216445.0
2021-05-12,161468.34375,184553.0
2021-05-13,159200.53125,207220.0
2021-05-14,163736.140625,131597.0
2021-05-17,162829.03125,90119.0
2021-05-18,163736.140625,87296.0
2021-05-20,164189.71875,108137.0
2021-05-21,163282.59375,92688.0
2021-05-24,162829.03125,80998.0
2021-05-25,165096.828125,110396.0
2021-05-26,162829.03125,104391.0
2021-05-27,164643.265625,214465.0
2021-05-28,164643.265625,84168.0
2021-05-31,164643.265625,86823.0
2021-06-01,170086.046875,265430.0
2021-06-02,168271.78125,161222.0
2021-06-03,168271.78125,123324.0
2021-06-04,168725.34375,119416.0
2021-06-07,170993.15625,209939.0
2021-06-08,170086.046875,109380.0
2021-06-09,168725.34375,110033.0
2021-06-10,170539.59375,160967.0
2021-06-11,170086.046875,91723.0
2021-06-14,170086.046875,79950.0
2021-06-15,171900.28125,161759.0
2021-06-16,173260.96875,195201.0
2021-06-17,170086.046875,136446.0
2021-06-18,168725.34375,124938.0
2021-06-21,167364.65625,127959.0
2021-06-22,166457.53125,89400.0
2021-06-23,167818.203125,97365.0
2021-06-24,169632.46875,120582.0
2021-06-25,168725.34375,109896.0
2021-06-28,168725.34375,56800.0
2021-06-29,168271.78125,89639.0
2021-06-30,167818.203125,85965.0
2021-07-01,168725.34375,84269.0
2021-07-02,168725.34375,66114.0
2021-07-05,169178.90625,63275.0
2021-07-06,171446.703125,162854.0
2021-07-07,170086.046875,108386.0
2021-07-08,166911.09375,142206.0
2021-07-09,165096.828125,181142.0
2021-07-12,166911.09375,83495.0
2021-07-13,169632.46875,95486.0
2021-07-14,169178.90625,72774.0
2021-07-15,169178.90625,103258.0
2021-07-16,168271.78125,96269.0
2021-07-19,166457.53125,64343.0
2021-07-20,165550.40625,101892.0
2021-07-21,164643.265625,72965.0
2021-07-22,167818.203125,82136.0
2021-07-23,167818.203125,78851.0
2021-07-26,167364.65625,91277.0
2021-07-27,167818.203125,101199.0
2021-07-28,165550.40625,120862.0
2021-07-29,167818.203125,86650.0
2021-07-30,165550.40625,100052.0
2021-08-02,168271.78125,93973.0
2021-08-03,167818.203125,100578.0
2021-08-04,170993.15625,172325.0
2021-08-05,170086.046875,132664.0
2021-08-06,169632.46875,73736.0
2021-08-09,169632.46875,93336.0
2021-08-10,165550.40625,202040.0
2021-08-11,163282.59375,210129.0
2021-08-12,162375.484375,150125.0
2021-08-13,159200.53125,134484.0
2021-08-17,158293.40625,132457.0
2021-08-18,158293.40625,71556.0
2021-08-19,153757.765625,168059.0
2021-08-20,150582.828125,153844.0
2021-08-23,153304.203125,97813.0
2021-08-24,155572.015625,98235.0
2021-08-25,156025.59375,81312.0
2021-08-26,153304.203125,87241.0
2021-08-27,154664.90625,82895.0
2021-08-30,153757.765625,107496.0
2021-08-31,156479.15625,136340.0
2021-09-01,156479.15625,85174.0
2021-09-02,154211.328125,105067.0
2021-09-03,155572.015625,76662.0
2021-09-06,156479.15625,51484.0
2021-09-07,155572.015625,51081.0
2021-09-08,154211.328125,74038.0
2021-09-09,151489.953125,141792.0
2021-09-10,152397.078125,90833.0
2021-09-13,151943.53125,85398.0
2021-09-14,152397.078125,108307.0
2021-09-15,153757.765625,73199.0
2021-09-16,151489.953125,95167.0
2021-09-17,152397.078125,110673.0
2021-09-23,150129.28125,138104.0
2021-09-24,148768.578125,120277.0
2021-09-27,149222.140625,65177.0
2021-09-28,145593.640625,142679.0
2021-09-29,145593.640625,111429.0
2021-09-30,145593.640625,111310.0
2021-10-01,143325.828125,88005.0
2021-10-05,141965.140625,137075.0
2021-10-06,142872.265625,113422.0
2021-10-07,143779.40625,81305.0
2021-10-08,145593.640625,88372.0
2021-10-12,136068.828125,386317.0
2021-10-13,138790.203125,113521.0
2021-10-14,141511.578125,88220.0
2021-10-15,142872.265625,82161.0
2021-10-18,143779.40625,90404.0
2021-10-19,143779.40625,53414.0
2021-10-20,141058.015625,84675.0
2021-10-21,142418.71875,88567.0
2021-10-22,141058.015625,59244.0
2021-10-25,142418.71875,52317.0
2021-10-26,142418.71875,71952.0
2021-10-27,145140.09375,123278.0
2021-10-28,140604.453125,117490.0
2021-10-29,138790.203125,114831.0
2021-11-01,142418.71875,84166.0
2021-11-02,144232.96875,91648.0
2021-11-03,141511.578125,53914.0
2021-11-04,142418.71875,66407.0
2021-11-05,142418.71875,60711.0
2021-11-08,142872.265625,54785.0
2021-11-09,142418.71875,75662.0
2021-11-10,139697.328125,62837.0
2021-11-11,138790.203125,110226.0
2021-11-12,140150.890625,86364.0
2021-11-15,140604.453125,62439.0
2021-11-16,144686.515625,108473.0
2021-11-17,140604.453125,102726.0
2021-11-18,138336.640625,90853.0
2021-11-19,140150.890625,85302.0
2021-11-22,142418.71875,172747.0
2021-11-23,139697.328125,78144.0
2021-11-24,140604.453125,71188.0
2021-11-25,139697.328125,53479.0
2021-11-26,136068.828125,123815.0
2021-11-29,133801.0,94722.0
2021-11-30,130172.4921875,249077.0
2021-12-01,133801.0,109850.0
2021-12-02,138336.640625,128073.0
2021-12-03,138336.640625,85113.0
2021-12-06,139243.78125,77370.0
2021-12-07,141511.578125,134854.0
2021-12-08,142418.71875,118517.0
2021-12-09,140150.890625,157910.0
2021-12-10,146500.765625,270588.0
2021-12-13,143325.828125,166096.0
2021-12-14,142872.265625,116763.0
2021-12-15,143325.828125,63907.0
2021-12-16,143779.40625,67883.0
2021-12-17,145140.09375,139782.0
2021-12-20,143325.828125,71221.0
2021-12-21,145593.640625,119715.0
2021-12-22,146047.203125,65965.0
2021-12-23,146047.203125,64299.0
2021-12-24,146047.203125,63809.0
2021-12-27,145140.09375,73252.0
2021-12-28,146500.765625,109999.0
2021-12-29,146869.09375,86352.0
2021-12-30,144106.671875,105339.0
2022-01-04,144106.671875,88751.0
2022-01-05,140883.828125,104430.0
2022-01-06,137200.59375,179429.0
2022-01-07,140883.828125,116096.0
2022-01-10,139963.015625,51371.0
2022-01-11,139502.625,73513.0
2022-01-12,141804.640625,87265.0
2022-01-13,140883.828125,98847.0
2022-01-14,138581.8125,75586.0
2022-01-17,138121.40625,74697.0
2022-01-18,135819.375,92186.0
2022-01-19,136279.78125,89231.0
2022-01-20,138581.8125,75748.0
2022-01-21,138581.8125,92755.0
2022-01-24,138121.40625,78720.0
2022-01-25,133517.359375,107036.0
2022-01-26,133517.359375,0.0
2022-01-27,127071.6953125,167264.0
2022-01-28,129373.71875,137669.0
2022-02-03,128452.9140625,108094.0
2022-02-04,129373.71875,91097.0
2022-02-07,128452.9140625,94681.0
2022-02-08,128452.9140625,0.0
2022-02-09,128452.9140625,0.0
2022-02-10,131215.328125,116066.0
2022-02-11,129834.1328125,83632.0
2022-02-14,126150.8828125,86448.0
2022-02-15,125690.484375,92396.0
2022-02-16,126150.8828125,104695.0
2022-02-17,127532.09375,141573.0
2022-02-18,129373.71875,62398.0
2022-02-21,129373.71875,63461.0
2022-02-22,129373.71875,0.0
2022-02-23,129373.71875,0.0
2022-02-24,127992.5,78912.0
2022-02-25,127992.5,83513.0
2022-02-28,127992.5,0.0
2022-03-02,128452.9140625,58796.0
2022-03-03,130754.9375,54178.0
2022-03-04,128913.3203125,59235.0
2022-03-07,125690.484375,75504.0
2022-03-08,126150.8828125,63048.0
2022-03-10,126150.8828125,0.0
2022-03-11,128452.9140625,107249.0
2022-03-14,127992.5,75751.0
2022-03-15,127992.5,0.0
2022-03-16,128913.3203125,66096.0
2022-03-17,128913.3203125,0.0
2022-03-18,130294.53125,134611.0
2022-03-21,130294.53125,0.0
2022-03-22,119705.21875,4972056.0
2022-03-23,122928.0546875,884291.0
2022-03-24,120626.0234375,520352.0
2022-03-25,120165.6171875,356035.0
2022-03-28,121546.8359375,264597.0
2022-03-29,124769.6640625,422596.0
2022-03-30,123848.8671875,219919.0
2022-03-31,127532.09375,467785.0
2022-04-01,128452.9140625,253968.0
2022-04-04,127992.5,169220.0
2022-04-05,128913.3203125,137786.0
2022-04-06,127992.5,177530.0
2022-04-07,125690.484375,198342.0
2022-04-08,126150.8828125,105463.0
2022-04-11,125690.484375,83281.0
2022-04-12,125230.078125,123060.0
2022-04-13,127071.6953125,114021.0
2022-04-14,126611.296875,143897.0
2022-04-15,126611.296875,109064.0
2022-04-18,126150.8828125,78325.0
2022-04-19,127992.5,94518.0
2022-04-20,127992.5,123596.0
2022-04-21,128452.9140625,121539.0
2022-04-22,128452.9140625,102966.0
2022-04-25,126150.8828125,111962.0
2022-04-26,125230.078125,97403.0
2022-04-27,126150.8828125,144041.0
2022-04-28,135358.96875,671418.0
2022-04-29,136740.1875,363545.0
2022-05-02,137200.59375,147424.0
2022-05-03,135819.375,106054.0
