date,Close,Volume
2019-10-24,52000.0,118070
2019-10-25,52400.0,98880
2019-10-28,51400.0,136311
2019-10-29,51800.0,134702
2019-10-30,50900.0,100626
2019-10-31,50500.0,248536
2019-11-01,49900.0,105521
2019-11-04,52000.0,134273
2019-11-05,52300.0,108986
2019-11-06,51500.0,106923
2019-11-07,54500.0,200516
2019-11-08,54200.0,175950
2019-11-11,55200.0,164121
2019-11-12,55100.0,100318
2019-11-13,53000.0,132057
2019-11-14,52300.0,220551
2019-11-15,55000.0,219825
2019-11-18,55000.0,112877
2019-11-19,54900.0,168688
2019-11-20,53700.0,141520
2019-11-21,53900.0,160357
2019-11-22,54700.0,125168
2019-11-25,54900.0,78225
2019-11-26,54500.0,350437
2019-11-27,57400.0,215147
2019-11-28,57200.0,125248
2019-11-29,55700.0,133465
2019-12-02,57000.0,133709
2019-12-03,55700.0,86410
2019-12-04,55500.0,102335
2019-12-05,55800.0,106781
2019-12-06,55900.0,77951
2019-12-09,55800.0,124860
2019-12-10,55100.0,117810
2019-12-11,54600.0,152582
2019-12-12,59500.0,423194
2019-12-13,58900.0,207982
2019-12-16,56600.0,302178
2019-12-17,57600.0,186450
2019-12-18,58400.0,177461
2019-12-19,57400.0,197442
2019-12-20,54800.0,404523
2019-12-23,54600.0,205668
2019-12-24,54500.0,96898
2019-12-26,54500.0,91984
2019-12-27,52800.0,186380
2019-12-30,52300.0,107967
2020-01-02,50100.0,194505
2020-01-03,50800.0,246721
2020-01-06,50200.0,142825
2020-01-07,49750.0,192139
2020-01-08,48550.0,211203
2020-01-09,47900.0,298826
2020-01-10,47400.0,215837
2020-01-13,48000.0,143464
2020-01-14,48450.0,177303
2020-01-15,48150.0,142492
2020-01-16,48150.0,127130
2020-01-17,47500.0,147129
2020-01-20,47350.0,126446
2020-01-21,46600.0,151357
2020-01-22,45500.0,268496
2020-01-23,44500.0,323330
2020-01-28,42900.0,238331
2020-01-29,43200.0,156538
2020-01-30,42550.0,243897
2020-01-31,42500.0,293817
2020-02-03,42550.0,264741
2020-02-04,43400.0,266273
2020-02-05,44200.0,273580
2020-02-06,45400.0,222311
2020-02-07,45050.0,211570
2020-02-10,45000.0,207434
2020-02-11,45450.0,216294
2020-02-12,45450.0,269118
2020-02-13,44200.0,224227
2020-02-14,43500.0,214234
2020-02-17,43350.0,175604
2020-02-18,42900.0,181825
2020-02-19,42050.0,203842
2020-02-20,43200.0,317478
2020-02-21,42750.0,233894
2020-02-24,43300.0,443280
2020-02-25,43100.0,239271
2020-02-26,42150.0,310908
2020-02-27,43750.0,301506
2020-02-28,43300.0,505475
2020-03-02,41600.0,338382
2020-03-03,41450.0,286005
2020-03-04,40650.0,326515
2020-03-05,40750.0,230604
2020-03-06,39050.0,446737
2020-03-09,37150.0,325168
2020-03-10,35000.0,706472
2020-03-11,34350.0,500660
2020-03-12,32500.0,864992
2020-03-13,30350.0,809595
2020-03-16,29950.0,586821
2020-03-17,27750.0,589516
2020-03-18,26150.0,535056
2020-03-19,23800.0,632258
2020-03-20,28600.0,995328
2020-03-23,28250.0,619662
2020-03-24,28800.0,621152
2020-03-25,31300.0,575367
2020-03-26,31850.0,638718
2020-03-27,32850.0,370366
2020-03-30,33350.0,422123
2020-03-31,34750.0,406077
2020-04-01,32350.0,429379
2020-04-02,34700.0,449745
2020-04-03,34850.0,422828
2020-04-06,35200.0,314881
2020-04-07,35550.0,382244
2020-04-08,35050.0,370034
2020-04-09,35800.0,339199
2020-04-10,37250.0,465729
2020-04-13,37400.0,365583
2020-04-14,39000.0,254540
2020-04-16,37800.0,346717
2020-04-17,37700.0,387121
2020-04-20,37600.0,271065
2020-04-21,39850.0,414350
2020-04-22,41300.0,317408
2020-04-23,43100.0,346294
2020-04-24,42500.0,245584
2020-04-27,45100.0,262434
2020-04-28,44900.0,240765
2020-04-29,44150.0,279516
2020-05-04,43400.0,312176
2020-05-06,44550.0,251375
2020-05-07,43900.0,189758
2020-05-08,45150.0,242785
2020-05-11,46200.0,242675
2020-05-12,45350.0,255388
2020-05-13,47200.0,271045
2020-05-14,48200.0,280230
2020-05-15,50900.0,438791
2020-05-18,51900.0,232248
2020-05-19,48300.0,555616
2020-05-20,47900.0,290909
2020-05-21,45950.0,523205
2020-05-22,45950.0,278235
2020-05-25,46300.0,136969
2020-05-26,46700.0,205952
2020-05-27,46150.0,204674
2020-05-28,45250.0,349703
2020-05-29,43400.0,1081359
2020-06-01,44100.0,477272
2020-06-02,46900.0,398180
2020-06-03,47350.0,276520
2020-06-04,47950.0,277986
2020-06-05,47800.0,242172
2020-06-08,48400.0,200438
2020-06-09,50300.0,465565
2020-06-10,50600.0,215621
2020-06-11,47950.0,389221
2020-06-12,45900.0,366051
2020-06-15,45550.0,236074
2020-06-16,45600.0,236119
2020-06-17,44450.0,223618
2020-06-18,44750.0,133583
2020-06-19,44200.0,170246
2020-06-22,43700.0,102592
2020-06-23,44000.0,189164
2020-06-24,44000.0,140008
2020-06-25,42700.0,186874
2020-06-26,42900.0,133767
2020-06-29,41300.0,209234
2020-06-30,42850.0,192859
2020-07-01,44550.0,162109
2020-07-02,45450.0,172607
2020-07-03,45300.0,70257
2020-07-06,46100.0,95722
2020-07-07,45650.0,149000
2020-07-08,46400.0,171782
2020-07-09,46900.0,176755
2020-07-10,45500.0,157252
2020-07-13,46900.0,131431
2020-07-14,47900.0,157441
2020-07-15,47950.0,159790
2020-07-16,49150.0,295716
2020-07-17,47950.0,152293
2020-07-20,46450.0,155387
2020-07-21,47000.0,195193
2020-07-22,46950.0,128670
2020-07-23,45900.0,138491
2020-07-24,45800.0,84921
2020-07-27,46100.0,103933
2020-07-28,46600.0,152647
2020-07-29,46500.0,108069
2020-07-30,46600.0,74965
2020-07-31,47100.0,145191
2020-08-03,45700.0,149544
2020-08-04,46150.0,158271
2020-08-05,45700.0,97204
2020-08-06,46300.0,140465
2020-08-07,45600.0,149719
2020-08-10,44350.0,248638
2020-08-11,48700.0,473612
2020-08-12,49450.0,269993
2020-08-13,49300.0,739824
2020-08-14,48500.0,267759
2020-08-18,45900.0,333794
2020-08-19,48050.0,264669
2020-08-20,45100.0,270688
2020-08-21,45200.0,130393
2020-08-24,44850.0,138049
2020-08-25,45700.0,135809
2020-08-26,44950.0,155012
2020-08-27,44500.0,206057
2020-08-28,44350.0,108596
2020-08-31,43650.0,241323
2020-09-01,45100.0,170612
2020-09-02,45450.0,127241
2020-09-03,44400.0,205937
2020-09-04,43550.0,216986
2020-09-07,43700.0,137730
2020-09-08,44000.0,169455
2020-09-09,44650.0,167463
2020-09-10,44000.0,160565
2020-09-11,45150.0,168517
2020-09-14,46100.0,185187
2020-09-15,45500.0,148016
2020-09-16,45700.0,162467
2020-09-17,45750.0,140553
2020-09-18,45700.0,181665
2020-09-21,44900.0,123640
2020-09-22,44350.0,143659
2020-09-23,44200.0,132281
2020-09-24,45700.0,240008
2020-09-25,44550.0,164950
2020-09-28,44200.0,88495
2020-09-29,45200.0,131822
2020-10-05,45850.0,132468
2020-10-06,46650.0,162658
2020-10-07,47400.0,150284
2020-10-08,46700.0,167411
2020-10-12,46200.0,128626
2020-10-13,45400.0,164025
2020-10-14,45100.0,143539
2020-10-15,44400.0,169070
2020-10-16,44450.0,77940
2020-10-19,45050.0,144033
2020-10-20,45300.0,127364
2020-10-21,45700.0,92220
2020-10-22,47350.0,235613
2020-10-23,48000.0,199167
2020-10-26,47150.0,101828
2020-10-27,46050.0,172417
2020-10-28,46250.0,78686
2020-10-29,45200.0,112512
2020-10-30,44250.0,180047
2020-11-02,45100.0,97040
2020-11-03,46350.0,132417
2020-11-04,45500.0,153288
2020-11-05,45900.0,92684
2020-11-06,45500.0,99277
2020-11-09,46000.0,141171
2020-11-10,47200.0,309436
2020-11-11,48200.0,248562
2020-11-12,47050.0,253361
2020-11-13,46300.0,158331
2020-11-16,46800.0,199044
2020-11-17,45550.0,271844
2020-11-18,45800.0,201916
2020-11-19,45550.0,256567
2020-11-20,45650.0,197508
2020-11-23,46450.0,237765
2020-11-24,46500.0,292469
2020-11-25,46300.0,258960
2020-11-26,45500.0,220116
2020-11-27,44800.0,311762
2020-11-30,44000.0,457887
2020-12-01,44150.0,205166
2020-12-02,44850.0,238499
2020-12-03,44600.0,262529
2020-12-04,44750.0,227125
2020-12-07,44200.0,188680
2020-12-08,43950.0,190123
2020-12-09,43700.0,246816
2020-12-10,44100.0,346387
2020-12-11,44150.0,273819
2020-12-14,44700.0,224921
2020-12-15,45750.0,455734
2020-12-16,45750.0,138398
2020-12-17,44950.0,199224
2020-12-18,44950.0,174430
2020-12-21,45300.0,89792
2020-12-22,44750.0,122400
2020-12-23,44600.0,101392
2020-12-24,45000.0,217209
2020-12-28,45100.0,168753
2020-12-29,43650.0,264061
2020-12-30,43750.0,142810
2021-01-04,42750.0,311849
2021-01-05,42950.0,266486
2021-01-06,42600.0,273340
2021-01-07,43650.0,389718
2021-01-08,43800.0,374085
2021-01-11,42750.0,430471
2021-01-12,42700.0,297675
2021-01-13,43250.0,294142
2021-01-14,43350.0,190602
2021-01-15,43150.0,195733
2021-01-18,42000.0,229636
2021-01-19,42000.0,175093
2021-01-20,40450.0,541108
2021-01-21,41300.0,213137
2021-01-22,40000.0,523099
2021-01-25,40550.0,210573
2021-01-26,39800.0,282244
2021-01-27,38950.0,334347
2021-01-28,37850.0,333210
2021-01-29,36800.0,339218
2021-02-01,37600.0,206750
2021-02-02,38000.0,209655
2021-02-03,37850.0,188199
2021-02-04,37250.0,194630
2021-02-05,38050.0,149710
2021-02-08,38650.0,191057
2021-02-09,39150.0,215845
2021-02-10,38950.0,269263
2021-02-15,38600.0,232212
2021-02-16,38700.0,116963
2021-02-17,39350.0,213184
2021-02-18,38400.0,267743
2021-02-19,38000.0,265207
2021-02-22,40400.0,1071937
2021-02-23,40700.0,582604
2021-02-24,39600.0,607826
2021-02-25,41450.0,448522
2021-02-26,41400.0,478112
2021-03-02,42050.0,346730
2021-03-03,43150.0,342841
2021-03-04,42400.0,260015
2021-03-05,43500.0,364946
2021-03-08,44250.0,287635
2021-03-09,44200.0,340500
2021-03-10,44500.0,219512
2021-03-11,43900.0,317698
2021-03-12,43050.0,363818
2021-03-15,44550.0,305079
2021-03-16,44650.0,261775
2021-03-17,44500.0,224697
2021-03-18,44500.0,285917
2021-03-19,45700.0,1109384
2021-03-22,45300.0,170073
2021-03-23,45150.0,181980
2021-03-24,44500.0,200501
2021-03-25,45300.0,194839
2021-03-26,45500.0,177123
2021-03-29,46000.0,221559
2021-03-30,46500.0,172020
2021-03-31,47300.0,290277
2021-04-01,47200.0,151950
2021-04-02,46500.0,142960
2021-04-05,46550.0,87018
2021-04-06,46350.0,80009
2021-04-07,46250.0,105291
2021-04-08,46250.0,170126
2021-04-09,46100.0,79430
2021-04-12,46200.0,131040
2021-04-13,44800.0,341869
2021-04-14,45200.0,291750
2021-04-15,45500.0,162466
2021-04-16,45450.0,111475
2021-04-19,46200.0,163508
2021-04-20,47350.0,322824
2021-04-21,46000.0,223352
2021-04-22,47000.0,142270
2021-04-23,47650.0,249401
2021-04-26,48050.0,257400
2021-04-27,48550.0,198815
2021-04-28,49050.0,325084
2021-04-29,48000.0,186276
2021-04-30,48950.0,234598
2021-05-03,49100.0,164954
2021-05-04,48000.0,182243
2021-05-06,50000.0,290144
2021-05-07,50500.0,199957
2021-05-10,50600.0,158956
2021-05-11,51100.0,200261
2021-05-12,49900.0,262239
2021-05-13,51600.0,393859
2021-05-14,51700.0,299937
2021-05-17,50700.0,199995
2021-05-18,51800.0,136586
2021-05-20,50800.0,170716
2021-05-21,50000.0,179763
2021-05-24,50000.0,118943
2021-05-25,50800.0,145649
2021-05-26,50400.0,104015
2021-05-27,50600.0,455911
2021-05-28,50600.0,93734
2021-05-31,50700.0,100248
2021-06-01,51300.0,96454
2021-06-02,51200.0,122507
2021-06-03,51900.0,193411
2021-06-04,51100.0,128707
2021-06-07,50700.0,124875
2021-06-08,50800.0,195656
2021-06-09,50200.0,225647
2021-06-10,49500.0,293488
2021-06-11,49550.0,142943
2021-06-14,49150.0,145161
2021-06-15,49500.0,132604
2021-06-16,49950.0,136613
2021-06-17,51300.0,244526
2021-06-18,49950.0,164982
2021-06-21,48850.0,200763
2021-06-22,49750.0,117736
2021-06-23,50200.0,121346
2021-06-24,50400.0,134245
2021-06-25,53900.0,466828
2021-06-28,56300.0,404406
2021-06-29,55400.0,238458
2021-06-30,54800.0,192997
2021-07-01,53700.0,164883
2021-07-02,56200.0,216911
2021-07-05,54600.0,149420
2021-07-06,55100.0,90533
2021-07-07,54500.0,161249
2021-07-08,55000.0,155951
2021-07-09,53500.0,197951
2021-07-12,55000.0,92492
2021-07-13,55800.0,89269
2021-07-14,55400.0,143444
2021-07-15,56100.0,128832
2021-07-16,56000.0,139173
2021-07-19,54600.0,99357
2021-07-20,54300.0,96727
2021-07-21,55000.0,94196
2021-07-22,56500.0,127489
2021-07-23,56000.0,95513
2021-07-26,55100.0,72726
2021-07-27,54300.0,150769
2021-07-28,55800.0,120092
2021-07-29,56800.0,162999
2021-07-30,57100.0,176587
2021-08-02,57400.0,132939
2021-08-03,58600.0,165502
2021-08-04,58800.0,105116
2021-08-05,59000.0,103620
2021-08-06,58000.0,86924
2021-08-09,57800.0,76821
2021-08-10,57100.0,68174
2021-08-11,58300.0,122073
2021-08-12,58000.0,166339
2021-08-13,59400.0,279905
2021-08-17,62700.0,352138
2021-08-18,60600.0,213956
2021-08-19,58400.0,184938
2021-08-20,57300.0,199910
2021-08-23,56700.0,138308
2021-08-24,58500.0,107657
2021-08-25,59000.0,125450
2021-08-26,60000.0,170424
2021-08-27,59400.0,142925
2021-08-30,58600.0,115580
2021-08-31,58700.0,213865
2021-09-01,58800.0,83277
2021-09-02,59500.0,168841
2021-09-03,60000.0,120049
2021-09-06,60400.0,49209
2021-09-07,59500.0,79493
2021-09-08,61000.0,251710
2021-09-09,60100.0,223959
2021-09-10,60400.0,103591
2021-09-13,61100.0,129862
2021-09-14,61500.0,109129
2021-09-15,61800.0,108508
2021-09-16,61400.0,87070
2021-09-17,60800.0,180425
2021-09-23,63000.0,169394
2021-09-24,62700.0,149603
2021-09-27,62600.0,106197
2021-09-28,64900.0,249291
2021-09-29,62300.0,218046
2021-09-30,63600.0,181135
2021-10-01,65200.0,113766
2021-10-05,64600.0,128898
2021-10-06,65700.0,228624
2021-10-07,65400.0,141427
2021-10-08,66100.0,174157
2021-10-12,65500.0,125257
2021-10-13,64200.0,153159
2021-10-14,65400.0,133392
2021-10-15,65800.0,106973
2021-10-18,65300.0,150162
2021-10-19,65300.0,76010
2021-10-20,66600.0,137287
2021-10-21,66800.0,119046
2021-10-22,66100.0,72441
2021-10-25,66400.0,75686
2021-10-26,66000.0,82375
2021-10-27,65300.0,116769
2021-10-28,60800.0,282584
2021-10-29,59200.0,302475
2021-11-01,59900.0,110655
2021-11-02,60300.0,132954
2021-11-03,58300.0,155158
2021-11-04,59500.0,131941
2021-11-05,58100.0,152950
2021-11-08,58700.0,108382
2021-11-09,58400.0,110337
2021-11-10,57900.0,108850
2021-11-11,55800.0,290122
2021-11-12,57500.0,158110
2021-11-15,58400.0,108934
2021-11-16,59800.0,225039
2021-11-17,56700.0,279743
2021-11-18,55800.0,145324
2021-11-19,56400.0,137844
2021-11-22,55300.0,135064
2021-11-23,56000.0,116520
2021-11-24,55900.0,73241
2021-11-25,55100.0,88065
2021-11-26,53600.0,141087
2021-11-29,54100.0,129305
2021-11-30,53800.0,263465
2021-12-01,53600.0,147277
2021-12-02,54300.0,180424
2021-12-03,55300.0,112106
2021-12-06,55200.0,70128
2021-12-07,56300.0,109777
2021-12-08,57300.0,141603
2021-12-09,57300.0,150656
2021-12-10,57000.0,94715
2021-12-13,57300.0,111030
2021-12-14,56700.0,125106
2021-12-15,57300.0,103303
2021-12-16,57600.0,66512
2021-12-17,60300.0,242585
2021-12-20,59000.0,107250
2021-12-21,59800.0,100161
2021-12-22,59500.0,96212
2021-12-23,58100.0,136709
2021-12-24,58700.0,66357
2021-12-27,58500.0,74540
2021-12-28,59100.0,138017
2021-12-29,54000.0,338705
2021-12-30,54000.0,148954
2022-01-03,54000.0,86857
2022-01-04,57000.0,215902
2022-01-05,59300.0,476108
2022-01-06,60300.0,263134
2022-01-07,60600.0,163138
2022-01-10,64400.0,386257
2022-01-11,63900.0,197159
2022-01-12,64700.0,199241
2022-01-13,65000.0,146551
2022-01-14,64600.0,128894
2022-01-17,64500.0,103343
2022-01-18,64600.0,119792
2022-01-19,65000.0,200421
2022-01-20,63500.0,157014
2022-01-21,64200.0,116159
2022-01-24,63400.0,128790
2022-01-25,61600.0,163677
2022-01-26,63000.0,125473
2022-01-27,60100.0,206807
2022-01-28,60200.0,162032
2022-02-03,63400.0,206011
2022-02-04,64300.0,125993
2022-02-07,63200.0,143891
2022-02-08,63700.0,138550
2022-02-09,64900.0,176522
2022-02-10,64800.0,189158
2022-02-11,64900.0,182867
2022-02-14,63600.0,106009
2022-02-15,61400.0,156997
2022-02-16,62000.0,169750
2022-02-17,61800.0,329703
2022-02-18,62000.0,143981
2022-02-21,60000.0,222970
2022-02-22,59800.0,310420
2022-02-23,60300.0,414874
2022-02-24,61400.0,235297
2022-02-25,61100.0,102100
2022-02-28,61800.0,304138
2022-03-02,58700.0,363251
2022-03-03,58900.0,127542
2022-03-04,58700.0,191328
2022-03-07,57000.0,199549
2022-03-08,56000.0,121641
2022-03-10,58900.0,292885
2022-03-11,57600.0,152751
2022-03-14,58500.0,125164
2022-03-15,58100.0,131680
2022-03-16,59200.0,130938
2022-03-17,58700.0,163009
2022-03-18,61000.0,305371
2022-03-21,61000.0,114329
2022-03-22,64800.0,252111
2022-03-23,67200.0,244672
2022-03-24,67300.0,122736
2022-03-25,67500.0,101960
2022-03-28,69800.0,184546
2022-03-29,69100.0,134638
2022-03-30,68500.0,148645
2022-03-31,69900.0,183190
2022-04-01,70300.0,136605
2022-04-04,69700.0,104478
2022-04-05,69400.0,187037
2022-04-06,72300.0,284859
2022-04-07,71700.0,252419
2022-04-08,71100.0,114388
2022-04-11,71900.0,97025
2022-04-12,70400.0,182714
2022-04-13,69800.0,208650
2022-04-14,70000.0,180709
2022-04-15,68900.0,119744
2022-04-18,67100.0,109361
2022-04-19,66500.0,252227
2022-04-20,66400.0,188385
2022-04-21,67100.0,155424
2022-04-22,69900.0,266129
2022-04-25,69800.0,176286
2022-04-26,66400.0,240378
2022-04-27,66800.0,177206
2022-04-28,67900.0,169478
2022-04-29,67300.0,142654
2022-05-02,66000.0,146276
2022-05-03,65400.0,119824
2022-05-04,66500.0,108600
2022-05-06,66200.0,127244
2022-05-09,64900.0,89924
2022-05-10,63200.0,209639
2022-05-11,61500.0,249799
2022-05-12,63300.0,360300
2022-05-13,64500.0,163858
2022-05-16,64100.0,121784
2022-05-17,63100.0,115176
2022-05-18,63700.0,138897
2022-05-19,62900.0,122520
2022-05-20,63100.0,146960
2022-05-23,65000.0,127518
2022-05-24,64900.0,141005
2022-05-25,64500.0,113743
2022-05-26,64000.0,94669
2022-05-27,65700.0,196174
2022-05-30,65200.0,97538
2022-05-31,65000.0,362445
2022-06-02,65000.0,175242
2022-06-03,64900.0,81502
2022-06-07,64500.0,90291
2022-06-08,64300.0,89569
2022-06-09,65300.0,226991
2022-06-10,63400.0,172959
2022-06-13,63300.0,187688
2022-06-14,62700.0,182304
2022-06-15,62500.0,127765
2022-06-16,62100.0,133804
2022-06-17,60400.0,219555
2022-06-20,60900.0,321303
2022-06-21,61300.0,130259
2022-06-22,60800.0,203021
2022-06-23,59100.0,165590
2022-06-24,59800.0,191379
2022-06-27,59000.0,124884
2022-06-28,60600.0,292868
2022-06-29,61000.0,134977
2022-06-30,61300.0,139143
2022-07-01,63700.0,261431
2022-07-04,61800.0,133630
2022-07-05,62000.0,107109
2022-07-06,57100.0,208656
2022-07-07,57000.0,139778
2022-07-08,58200.0,89988
2022-07-11,57900.0,78412
2022-07-12,60400.0,192154
2022-07-13,59600.0,262014
2022-07-14,60100.0,180378
2022-07-15,58400.0,136567
2022-07-18,60700.0,72189
2022-07-19,61400.0,77852
2022-07-20,61400.0,100288
2022-07-21,61200.0,146883
2022-07-22,59500.0,101246
2022-07-25,59500.0,64966
2022-07-26,59500.0,52294
2022-07-27,59800.0,104664
2022-07-28,60000.0,75241
2022-07-29,60600.0,119436
2022-08-01,60600.0,93642
2022-08-02,60900.0,122675
2022-08-03,64600.0,285040
2022-08-04,63000.0,188460
2022-08-05,64600.0,143374
2022-08-08,64900.0,136355
2022-08-09,63700.0,314656
2022-08-10,62900.0,140700
2022-08-11,63000.0,132136
2022-08-12,63500.0,150741
2022-08-16,62900.0,143311
2022-08-17,62700.0,131709
2022-08-18,62400.0,89600
2022-08-19,63800.0,148399
2022-08-22,62700.0,118856
2022-08-23,62000.0,199712
2022-08-24,61200.0,169515
2022-08-25,61700.0,76890
2022-08-26,60600.0,172867
2022-08-29,59600.0,71722
2022-08-30,60100.0,116411
2022-08-31,59700.0,135843
2022-09-01,59300.0,140256
2022-09-02,59900.0,148095
2022-09-05,60100.0,88187
2022-09-06,60100.0,69777
2022-09-07,59200.0,109848
2022-09-08,59200.0,173852
2022-09-13,60900.0,154461
2022-09-14,58700.0,122983
2022-09-15,57000.0,188378
2022-09-16,56700.0,167684
2022-09-19,56100.0,110046
2022-09-20,59300.0,250337
2022-09-21,59900.0,143266
2022-09-22,59400.0,87626
2022-09-23,60500.0,136293
2022-09-26,59700.0,229138
2022-09-27,57500.0,133189
2022-09-28,54900.0,168808
2022-09-29,56600.0,126581
2022-09-30,55200.0,208222
2022-10-04,55900.0,143653
2022-10-05,55500.0,110370
2022-10-06,55400.0,80292
2022-10-07,56300.0,225753
2022-10-11,55300.0,119942
2022-10-12,54200.0,179435
2022-10-13,54600.0,152470
2022-10-14,56800.0,156370
2022-10-17,57200.0,87839
2022-10-18,58100.0,100675
2022-10-19,58900.0,81900
2022-10-20,58900.0,144426
2022-10-21,57800.0,120249
2022-10-24,54800.0,242987
2022-10-25,54900.0,106025
2022-10-26,53200.0,208007
2022-10-27,54500.0,140095
2022-10-28,55900.0,166675
2022-10-31,56300.0,130838
2022-11-01,56300.0,142646
2022-11-02,57600.0,110224
2022-11-03,56300.0,178856
2022-11-04,57200.0,147113
2022-11-07,57000.0,143653
2022-11-08,54800.0,368942
2022-11-09,56300.0,195106
2022-11-10,55400.0,185811
2022-11-11,57800.0,289717
2022-11-14,57700.0,188980
2022-11-15,56000.0,194849
2022-11-16,56900.0,173324
2022-11-17,56800.0,86164
2022-11-18,58500.0,173448
2022-11-21,58100.0,119321
2022-11-22,57900.0,128418
2022-11-23,58900.0,78539
2022-11-24,59800.0,93682
2022-11-25,60500.0,94102
2022-11-28,59300.0,81106
2022-11-29,61300.0,96076
2022-11-30,62100.0,211415
2022-12-01,62300.0,79535
2022-12-02,61100.0,140819
2022-12-05,61600.0,100781
2022-12-06,60900.0,90190
2022-12-07,60700.0,64009
2022-12-08,61000.0,123195
2022-12-09,63100.0,153248
2022-12-12,62600.0,90598
2022-12-13,63100.0,149072
2022-12-14,63400.0,98614
2022-12-15,63900.0,100557
2022-12-16,64700.0,133884
2022-12-19,64800.0,113384
2022-12-20,65400.0,74949
2022-12-21,66300.0,71876
2022-12-22,67900.0,150703
2022-12-23,68100.0,152820
2022-12-26,67900.0,137961
2022-12-27,68100.0,174400
2022-12-28,66000.0,182526
2022-12-29,65300.0,164431
2023-01-02,63400.0,113545
2023-01-03,63600.0,89915
2023-01-04,64600.0,101584
2023-01-05,64500.0,163560
2023-01-06,67300.0,153709
2023-01-09,65400.0,162775
2023-01-10,65400.0,121185
2023-01-11,64800.0,82380
2023-01-12,65900.0,114439
2023-01-13,64000.0,240849
2023-01-16,64000.0,116429
2023-01-17,67300.0,183375
2023-01-18,67600.0,134626
2023-01-19,69000.0,235457
2023-01-20,68500.0,117083
2023-01-25,67900.0,152748
2023-01-26,67000.0,216700
2023-01-27,69100.0,240102
2023-01-30,66300.0,160969
2023-01-31,65600.0,142886
2023-02-01,67200.0,125934
2023-02-02,64500.0,237610
2023-02-03,64800.0,123042
2023-02-06,64200.0,115599
2023-02-07,65400.0,144712
2023-02-08,66200.0,191489
2023-02-09,64700.0,127283
2023-02-10,65700.0,78391
2023-02-13,65500.0,94988
2023-02-14,65800.0,93751
2023-02-15,67100.0,172143
2023-02-16,67600.0,146769
2023-02-17,68100.0,115783
2023-02-20,66200.0,89328
2023-02-21,67300.0,91902
2023-02-22,68400.0,105732
2023-02-23,72500.0,285649
2023-02-24,73900.0,203925
2023-02-27,76300.0,228892
2023-02-28,77000.0,301612
2023-03-02,77800.0,242343
2023-03-03,76000.0,254264
2023-03-06,75300.0,217868
2023-03-07,74400.0,200798
2023-03-08,73600.0,165067
2023-03-09,75500.0,196220
2023-03-10,76600.0,228209
2023-03-13,77100.0,173632
2023-03-14,74500.0,294561
2023-03-15,75200.0,98678
2023-03-16,73900.0,163341
2023-03-17,73500.0,451549
2023-03-20,70700.0,288268
2023-03-21,72300.0,190051
2023-03-22,72400.0,103401
2023-03-23,72900.0,219573
2023-03-24,71200.0,186120
2023-03-27,71400.0,83864
2023-03-28,72000.0,113787
2023-03-29,74500.0,237436
2023-03-30,74500.0,200035
2023-03-31,74900.0,184764
2023-04-03,71600.0,188162
2023-04-04,71400.0,159747
2023-04-05,71000.0,121593
2023-04-06,70200.0,115498
2023-04-07,69500.0,135730
2023-04-10,71100.0,101697
2023-04-11,73800.0,185346
2023-04-12,74500.0,131866
2023-04-13,76800.0,174193
2023-04-14,77600.0,143507
2023-04-17,78300.0,102705
2023-04-18,81700.0,196580
2023-04-19,82400.0,128702
2023-04-20,84900.0,160156
2023-04-21,82500.0,120134
2023-04-24,82000.0,100836
2023-04-25,85400.0,251046
2023-04-26,84200.0,137838
2023-04-27,83300.0,126839
2023-04-28,84000.0,140428
2023-05-02,81500.0,223671
2023-05-03,81400.0,167694
2023-05-04,80100.0,195227
2023-05-08,81800.0,168758
2023-05-09,81600.0,105995
2023-05-10,82500.0,136589
2023-05-11,82900.0,125111
2023-05-12,78100.0,304348
2023-05-15,76200.0,237720
2023-05-16,76100.0,146521
2023-05-17,75200.0,136403
2023-05-18,75000.0,153574
2023-05-19,75300.0,161107
2023-05-22,76300.0,179508
2023-05-23,79600.0,318679
2023-05-24,81300.0,234450
2023-05-25,80000.0,157011
2023-05-26,78700.0,138610
2023-05-30,75900.0,185250
2023-05-31,74000.0,720650
2023-06-01,75600.0,172552
2023-06-02,77800.0,259052
2023-06-05,78800.0,84999
2023-06-07,78200.0,191470
2023-06-08,80000.0,218818
2023-06-09,78900.0,151605
2023-06-12,78600.0,84656
2023-06-13,76400.0,128586
2023-06-14,76800.0,157350
2023-06-15,76000.0,148165
2023-06-16,75900.0,137442
2023-06-19,76000.0,82602
2023-06-20,74500.0,140089
2023-06-21,76400.0,160763
2023-06-22,78100.0,216320
2023-06-23,74900.0,115937
2023-06-26,75300.0,94974
2023-06-27,74700.0,79720
2023-06-28,74300.0,92540
2023-06-29,73300.0,109764
2023-06-30,74600.0,146503
2023-07-03,76000.0,96916
2023-07-04,73000.0,126218
2023-07-05,72800.0,116974
2023-07-06,72000.0,193608
2023-07-07,72200.0,259333
2023-07-10,75900.0,238449
2023-07-11,76000.0,249957
2023-07-12,72900.0,212904
2023-07-13,72300.0,231829
2023-07-14,74400.0,494568
2023-07-17,72700.0,173254
2023-07-18,72400.0,198318
2023-07-19,72100.0,134682
2023-07-20,71000.0,156268
2023-07-21,71900.0,110895
2023-07-24,71300.0,172736
2023-07-25,73600.0,566909
2023-07-26,71500.0,203252
2023-07-27,75600.0,264608
2023-07-28,76500.0,249080
