date,Close,Volume
2020-05-26,8120,65012
2020-05-27,7820,51609
2020-05-28,7500,55249
2020-05-29,7320,32193
2020-06-01,7550,51806
2020-06-02,7640,29263
2020-06-03,7630,27427
2020-06-04,7700,27440
2020-06-05,7880,33501
2020-06-08,7820,33799
2020-06-09,7800,24943
2020-06-10,7860,27152
2020-06-11,7670,26496
2020-06-12,7580,23131
2020-06-15,7250,30731
2020-06-16,7450,28489
2020-06-17,7280,48714
2020-06-18,7180,19865
2020-06-19,7090,25929
2020-06-22,7160,23017
2020-06-23,6990,16317
2020-06-24,6910,17828
2020-06-25,6830,23816
2020-06-26,6840,9152
2020-06-29,6840,17022
2020-06-30,6940,12625
2020-07-01,6930,16919
2020-07-02,6980,14105
2020-07-03,6890,17308
2020-07-06,6950,13632
2020-07-07,6830,9592
2020-07-08,6760,10474
2020-07-09,6700,16630
2020-07-10,6670,18914
2020-07-13,6670,20796
2020-07-14,6670,34855
2020-07-15,6690,14440
2020-07-16,6670,16712
2020-07-17,6670,5562
2020-07-20,6670,17432
2020-07-21,6850,24816
2020-07-22,6880,15486
2020-07-23,6830,23679
2020-07-24,6690,11847
2020-07-27,7020,35911
2020-07-28,7110,59945
2020-07-29,7120,23486
2020-07-30,7270,43223
2020-07-31,7200,30851
2020-08-03,7340,57494
2020-08-04,7600,99042
2020-08-05,7510,28569
2020-08-06,7400,38153
2020-08-07,7250,14093
2020-08-10,7200,16671
2020-08-11,7210,13353
2020-08-12,7240,28936
2020-08-13,7270,13487
2020-08-14,7260,8658
2020-08-18,6950,24525
2020-08-19,6900,16455
2020-08-20,6590,53326
2020-08-21,6550,15922
2020-08-24,6540,17337
2020-08-25,6600,9723
2020-08-26,6920,45109
2020-08-27,7030,42803
2020-08-28,7060,43256
2020-08-31,6910,17923
2020-09-01,6890,15180
2020-09-02,6970,17370
2020-09-03,7040,21824
2020-09-04,6940,26380
2020-09-07,6910,19083
2020-09-08,7150,25689
2020-09-09,7000,11800
2020-09-10,7110,11217
2020-09-11,7100,9995
2020-09-14,7290,26257
2020-09-15,7480,71539
2020-09-16,7220,20909
2020-09-17,7200,12807
2020-09-18,7180,7351
2020-09-21,7180,46118
2020-09-22,7080,16488
2020-09-23,7090,6783
2020-09-24,6860,7116
2020-09-25,6950,3617
2020-09-28,6980,2958
2020-09-29,7110,8656
2020-10-05,7090,10674
2020-10-06,7120,6986
2020-10-07,7400,165741
2020-10-08,7300,16063
2020-10-12,7120,24782
2020-10-13,7170,21140
2020-10-14,7040,21824
2020-10-15,6810,45137
2020-10-16,6820,14890
2020-10-19,6790,5716
2020-10-20,6970,10512
2020-10-21,7040,4609
2020-10-22,6930,6572
2020-10-23,6940,5263
2020-10-26,6850,12715
2020-10-27,6830,3410
2020-10-28,6890,1025
2020-10-29,6950,6052
2020-10-30,6840,5422
2020-11-02,6880,2121
2020-11-03,7040,27596
2020-11-04,6950,7084
2020-11-05,6990,6632
2020-11-06,6980,3841
2020-11-09,7040,14066
2020-11-10,7020,7689
2020-11-11,7010,5216
2020-11-12,6980,10437
2020-11-13,7060,7441
2020-11-16,7160,84443
2020-11-17,7130,33669
2020-11-18,7120,19741
2020-11-19,7180,37899
2020-11-20,7200,23377
2020-11-23,7300,24117
2020-11-24,7380,26806
2020-11-25,7270,29554
2020-11-26,7310,11494
2020-11-27,7420,17755
2020-11-30,7390,11013
2020-12-01,7460,24420
2020-12-02,7710,51760
2020-12-03,7790,67398
2020-12-04,7790,17990
2020-12-07,7730,17296
2020-12-08,7720,18991
2020-12-09,7690,13611
2020-12-10,7650,16020
2020-12-11,7650,13484
2020-12-14,7450,27645
2020-12-15,7560,17540
2020-12-16,7630,47245
2020-12-17,7970,97786
2020-12-18,8090,57263
2020-12-21,8060,27144
2020-12-22,7940,35788
2020-12-23,7870,13650
2020-12-24,7900,15242
2020-12-28,7850,29096
2020-12-29,8050,43789
2020-12-30,8300,105635
2021-01-04,8470,31825
2021-01-05,8510,28230
2021-01-06,8490,25996
2021-01-07,8590,63188
2021-01-08,8680,28815
2021-01-11,8920,103755
2021-01-12,8830,36041
2021-01-13,8710,19719
2021-01-14,8840,20584
2021-01-15,8800,14921
2021-01-18,8750,21734
2021-01-19,8600,24653
2021-01-20,8640,32445
2021-01-21,9000,86925
2021-01-22,9150,66070
2021-01-25,9080,26278
2021-01-26,8900,28216
2021-01-27,8770,21544
2021-01-28,8890,36038
2021-01-29,8540,28390
2021-02-01,8580,18926
2021-02-02,8590,7243
2021-02-03,8690,11073
2021-02-04,8470,16688
2021-02-05,8640,8944
2021-02-08,8600,9155
2021-02-09,8580,9896
2021-02-10,8570,12812
2021-02-15,8780,31562
2021-02-16,8760,15522
2021-02-17,8730,10994
2021-02-18,8580,14933
2021-02-19,8560,16018
2021-02-22,8460,37800
2021-02-23,8370,14496
2021-02-24,8320,13145
2021-02-25,8360,5802
2021-02-26,8300,5187
2021-03-02,8260,13699
2021-03-03,8180,7604
2021-03-04,8090,9163
2021-03-05,8000,13274
2021-03-08,7890,4323
2021-03-09,7720,10162
2021-03-10,7600,6121
2021-03-11,7800,16253
2021-03-12,7840,14113
2021-03-15,7770,6584
2021-03-16,7890,9182
2021-03-17,7900,2799
2021-03-18,7940,12113
2021-03-19,7980,15107
2021-03-22,8290,25276
2021-03-23,8100,7018
2021-03-24,8070,8944
2021-03-25,8100,22886
2021-03-26,8190,8535
2021-03-29,8150,6938
2021-03-30,8170,4000
2021-03-31,8170,3129
2021-04-01,8450,26113
2021-04-02,9070,106746
2021-04-05,10450,2126970
2021-04-06,11000,1624822
2021-04-07,10650,385474
2021-04-08,10950,501461
2021-04-09,10200,444659
2021-04-12,10350,257205
2021-04-13,10350,295558
2021-04-14,10700,163203
2021-04-15,10550,171637
2021-04-16,10800,128215
2021-04-19,14000,3117309
2021-04-20,13650,2030059
2021-04-21,13050,610205
2021-04-22,13150,454995
2021-04-23,13150,602689
2021-04-26,12900,223013
2021-04-27,12900,251136
2021-04-28,12250,342122
2021-04-29,12050,274973
2021-04-30,12000,182177
2021-05-03,12050,181668
2021-05-04,11600,257443
2021-05-06,11450,117667
2021-05-07,11500,115929
2021-05-10,11300,168979
2021-05-11,11050,235748
2021-05-12,11300,193483
2021-05-13,10600,329285
2021-05-14,11300,415139
2021-05-17,10800,320890
2021-05-18,11100,240087
2021-05-20,12100,903316
2021-05-21,12250,561379
2021-05-24,11600,282421
2021-05-25,11450,159759
2021-05-26,11200,130688
2021-05-27,11750,230392
2021-05-28,12800,1401929
2021-05-31,12200,698898
2021-06-01,12450,734743
2021-06-02,12450,224388
2021-06-03,12850,529609
2021-06-04,12800,178355
2021-06-07,12500,237481
2021-06-08,11950,212014
2021-06-09,11350,202224
2021-06-10,11350,97183
2021-06-11,11550,96071
2021-06-14,11650,149407
2021-06-15,11750,87924
2021-06-16,11850,165149
2021-06-17,11500,136309
2021-06-18,11450,148595
2021-06-21,11400,150144
2021-06-22,11700,88767
2021-06-23,11600,122282
2021-06-24,11950,125383
2021-06-25,12200,151319
2021-06-28,12350,160884
2021-06-29,13250,464333
2021-06-30,13250,480231
2021-07-01,13100,173635
2021-07-02,12750,132054
2021-07-05,13450,194594
2021-07-06,13200,80785
2021-07-07,13050,95758
2021-07-08,13000,138927
2021-07-09,13000,126239
2021-07-12,12950,82041
2021-07-13,13100,72344
2021-07-14,12750,73459
2021-07-15,12850,122040
2021-07-16,12400,131994
2021-07-19,12500,75332
2021-07-20,12300,52000
2021-07-21,11900,47408
2021-07-22,12650,194885
2021-07-23,12550,76100
2021-07-26,12850,179825
2021-07-27,12800,65191
2021-07-28,12450,85802
2021-07-29,13150,191256
2021-07-30,12900,131720
2021-08-02,13200,113829
2021-08-03,13100,124821
2021-08-04,13550,156584
2021-08-05,13600,170329
2021-08-06,13650,87602
2021-08-09,14150,320273
2021-08-10,13750,175628
2021-08-11,12600,305162
2021-08-12,12800,252304
2021-08-13,12550,152986
2021-08-17,12550,144519
2021-08-18,12700,117857
2021-08-19,12350,116699
2021-08-20,12250,79177
2021-08-23,12500,72660
2021-08-24,12750,81813
2021-08-25,12500,108977
2021-08-26,13050,116186
2021-08-27,12900,75073
2021-08-30,13000,43287
2021-08-31,12900,52947
2021-09-01,12950,31454
2021-09-02,12800,43746
2021-09-03,12550,111048
2021-09-06,12350,77425
2021-09-07,12300,40736
2021-09-08,11800,164991
2021-09-09,11700,88519
2021-09-10,11550,97148
2021-09-13,11300,62222
2021-09-14,11650,47006
2021-09-15,11150,89716
2021-09-16,11250,40955
2021-09-17,11850,105143
2021-09-23,11650,34164
2021-09-24,11500,25667
2021-09-27,11650,53221
2021-09-28,11800,164541
2021-09-29,11500,60739
2021-09-30,11450,23959
2021-10-01,11100,54250
2021-10-05,10700,50500
2021-10-06,10400,198064
2021-10-07,10600,35134
2021-10-08,10450,31396
2021-10-12,10250,12901
2021-10-13,9990,260627
2021-10-14,10400,126959
2021-10-15,10650,98495
2021-10-18,10750,136760
2021-10-19,10800,25877
2021-10-20,10650,23317
2021-10-21,10550,42351
2021-10-22,10600,28784
2021-10-25,10750,36204
2021-10-26,11050,71277
2021-10-27,11100,29752
2021-10-28,11300,39221
2021-10-29,11050,30948
2021-11-01,10750,35309
2021-11-02,11000,28575
2021-11-03,10950,19349
2021-11-04,10900,37195
2021-11-05,11000,42150
2021-11-08,11250,23998
2021-11-09,10700,104211
2021-11-10,10700,42218
2021-11-11,10600,37673
2021-11-12,11200,42621
2021-11-15,11350,108183
2021-11-16,11800,233619
2021-11-17,12000,111908
2021-11-18,12000,57783
2021-11-19,12050,65540
2021-11-22,12800,669568
2021-11-23,13100,460270
2021-11-24,12900,240159
2021-11-25,12400,231330
2021-11-26,12000,135954
2021-11-29,11750,162646
2021-11-30,11550,211935
2021-12-01,12150,204280
2021-12-02,12450,243190
2021-12-03,12500,171818
2021-12-06,12850,178844
2021-12-07,12500,145402
2021-12-08,12350,200429
2021-12-09,12450,52335
2021-12-10,12250,84161
2021-12-13,12700,174106
2021-12-14,12450,84860
2021-12-15,12750,193047
2021-12-16,13550,360639
2021-12-17,13300,223963
2021-12-20,13000,74955
2021-12-21,14200,313071
2021-12-22,13900,277228
2021-12-23,15650,771956
2021-12-24,15350,184616
2021-12-27,16950,669296
2021-12-28,16900,284309
2021-12-29,17950,299973
2021-12-30,17900,161723
2022-01-03,17500,208286
2022-01-04,16700,317124
2022-01-05,16000,252427
2022-01-06,15550,174834
2022-01-07,16800,371048
2022-01-10,16700,113539
2022-01-11,16300,118970
2022-01-12,16400,90146
2022-01-13,16250,86001
2022-01-14,16750,173593
2022-01-17,16250,101591
2022-01-18,16050,125148
2022-01-19,15550,146395
2022-01-20,15850,87389
2022-01-21,15300,128688
2022-01-24,15350,123609
2022-01-25,15500,229807
2022-01-26,14900,112051
2022-01-27,14450,112139
2022-01-28,14950,87291
2022-02-03,14600,112307
2022-02-04,14350,109324
2022-02-07,13950,174164
2022-02-08,13550,80941
2022-02-09,13600,115341
2022-02-10,13550,127962
2022-02-11,13100,191209
2022-02-14,12600,88609
2022-02-15,13050,177509
2022-02-16,14650,423427
2022-02-17,15600,613170
2022-02-18,15600,152474
2022-02-21,15550,102252
2022-02-22,14850,244705
2022-02-23,14850,105135
2022-02-24,14300,76393
2022-02-25,14450,79571
2022-02-28,14400,58519
2022-03-02,14750,51813
2022-03-03,15050,127293
2022-03-04,14650,70685
2022-03-07,13950,115910
2022-03-08,13700,55066
2022-03-10,14150,61432
2022-03-11,13700,55632
2022-03-14,12900,190617
2022-03-15,13000,52127
2022-03-16,13700,112795
2022-03-17,14050,84971
2022-03-18,14150,64815
2022-03-21,13700,87317
2022-03-22,13800,33264
2022-03-23,13950,50113
2022-03-24,14750,122481
2022-03-25,15300,254842
2022-03-28,14700,119513
2022-03-29,14800,51207
2022-03-30,14900,93403
2022-03-31,14750,32628
2022-04-01,14450,43769
2022-04-04,14400,72107
2022-04-05,14600,51726
2022-04-06,13800,164164
2022-04-07,14000,39497
2022-04-08,14150,28536
2022-04-11,14000,33841
2022-04-12,14000,27636
2022-04-13,14350,55007
2022-04-14,14650,93189
2022-04-15,13950,124429
2022-04-18,14050,64267
2022-04-19,14500,103219
2022-04-20,14500,124104
2022-04-21,15100,102491
2022-04-22,15150,72503
2022-04-25,14350,95877
2022-04-26,14100,61187
2022-04-27,13850,79991
2022-04-28,13650,68312
2022-04-29,13700,108089
2022-05-02,13500,70756
2022-05-03,13800,105552
2022-05-04,13850,38761
2022-05-06,13550,64041
2022-05-09,12950,75725
2022-05-10,13200,76454
2022-05-11,13200,26275
2022-05-12,12800,65702
2022-05-13,13050,33266
2022-05-16,12050,367678
2022-05-17,12400,53943
2022-05-18,12400,41383
2022-05-19,12300,34904
2022-05-20,12400,33900
2022-05-23,12350,21833
2022-05-24,12000,51845
2022-05-25,12000,27069
2022-05-26,11750,25427
2022-05-27,11800,28877
2022-05-30,12050,23363
2022-05-31,11950,30196
2022-06-02,11750,30532
2022-06-03,11800,23190
2022-06-07,11450,74204
2022-06-08,11400,23944
2022-06-09,11350,34323
2022-06-10,11050,78179
2022-06-13,10500,89480
2022-06-14,10350,62269
2022-06-15,9980,92117
2022-06-16,9890,37490
2022-06-17,9810,50523
2022-06-20,9160,92450
2022-06-21,9370,45741
2022-06-22,9090,77086
2022-06-23,8750,79761
2022-06-24,9450,81271
2022-06-27,9270,133290
2022-06-28,9280,26130
2022-06-29,9330,24116
2022-06-30,8980,52842
2022-07-01,8810,39517
2022-07-04,8690,35770
2022-07-05,8960,61663
2022-07-06,8790,28787
2022-07-07,9000,42431
2022-07-08,9140,14265
2022-07-11,9160,17556
2022-07-12,8790,27639
2022-07-13,9070,519887
2022-07-14,8940,60137
2022-07-15,9060,38987
2022-07-18,9210,55869
2022-07-19,9150,33026
2022-07-20,9250,55228
2022-07-21,9290,66212
2022-07-22,9260,47003
2022-07-25,9020,87369
2022-07-26,8990,62458
2022-07-27,9110,23240
2022-07-28,9150,32999
2022-07-29,9230,23601
2022-08-01,9300,31232
2022-08-02,9140,25844
2022-08-03,9060,34490
2022-08-04,9160,23860
2022-08-05,9210,19840
2022-08-08,9090,28576
2022-08-09,8910,43071
2022-08-10,8610,76000
2022-08-11,8780,35596
2022-08-12,8920,25863
2022-08-16,9070,22679
2022-08-17,8990,25880
2022-08-18,8980,20123
2022-08-19,8990,17954
2022-08-22,8750,25071
2022-08-23,8560,24435
2022-08-24,8600,16962
2022-08-25,8770,17744
2022-08-26,8740,16227
2022-08-29,8560,31725
2022-08-30,8500,164842
2022-08-31,8560,40157
2022-09-01,8260,42804
2022-09-02,8150,33226
2022-09-05,8070,62503
2022-09-06,8200,20073
2022-09-07,8240,16975
2022-09-08,8220,20139
2022-09-13,8450,27581
2022-09-14,8340,21663
2022-09-15,8310,13887
2022-09-16,8280,14871
2022-09-19,8190,19684
2022-09-20,8300,8521
2022-09-21,8270,11531
2022-09-22,8040,24410
2022-09-23,8040,54845
2022-09-26,7680,43489
2022-09-27,7580,20246
2022-09-28,6990,56639
2022-09-29,6910,15269
2022-09-30,6750,35608
2022-10-04,7090,33123
2022-10-05,7050,15008
2022-10-06,7330,17743
2022-10-07,7400,9925
2022-10-11,7210,28274
2022-10-12,7050,8623
2022-10-13,6920,10276
2022-10-14,7140,10392
2022-10-17,7060,3956
2022-10-18,7100,9052
2022-10-19,6940,13807
2022-10-20,6890,6534
2022-10-21,6890,10900
2022-10-24,6990,19194
2022-10-25,7240,25428
2022-10-26,7270,19220
2022-10-27,7240,16538
2022-10-28,6950,20448
2022-10-31,6960,6362
2022-11-01,7030,13595
2022-11-02,7000,11245
2022-11-03,6920,6828
2022-11-04,6860,8049
2022-11-07,7010,13766
2022-11-08,7290,21398
2022-11-09,7300,18388
2022-11-10,7300,15860
2022-11-11,7780,60053
2022-11-14,7870,19906
2022-11-15,7930,25166
2022-11-16,8290,40246
2022-11-17,8030,22570
2022-11-18,8030,26482
2022-11-21,7770,16030
2022-11-22,7670,9430
2022-11-23,7710,13939
2022-11-24,7800,13018
2022-11-25,7800,7949
2022-11-28,7660,13432
2022-11-29,7650,19307
2022-11-30,7840,10044
2022-12-01,7920,19804
2022-12-02,7800,7628
2022-12-05,7600,24427
2022-12-06,7470,13546
2022-12-07,7420,4331
2022-12-08,7370,9310
2022-12-09,7330,13599
2022-12-12,7350,9328
2022-12-13,7300,15877
2022-12-14,7440,27455
2022-12-15,7540,18024
2022-12-16,7480,4870
2022-12-19,7420,7664
2022-12-20,7280,13611
2022-12-21,7160,17149
2022-12-22,7230,2955
2022-12-23,7070,10927
2022-12-26,7120,5924
2022-12-27,7210,6420
2022-12-28,6830,13709
2022-12-29,6850,11343
2023-01-02,6750,12719
2023-01-03,6700,22009
2023-01-04,7810,1387227
2023-01-05,7610,365799
2023-01-06,7740,91106
2023-01-09,7760,62597
2023-01-10,7730,50106
2023-01-11,7720,43352
2023-01-12,7590,29532
2023-01-13,7550,22066
2023-01-16,7600,23544
2023-01-17,7780,535752
2023-01-18,7770,36173
2023-01-19,7810,46203
2023-01-20,7660,33241
2023-01-25,7880,78681
2023-01-26,8030,52172
2023-01-27,7950,36794
2023-01-30,8030,36183
2023-01-31,7890,41122
2023-02-01,7850,24062
2023-02-02,8050,37498
2023-02-03,8220,39457
2023-02-06,8010,31947
2023-02-07,8070,46095
2023-02-08,8430,79030
2023-02-09,8560,77956
2023-02-10,8340,59377
2023-02-13,8350,30886
2023-02-14,8960,624509
2023-02-15,9570,980815
2023-02-16,9470,210058
2023-02-17,9260,159454
2023-02-20,9450,232790
2023-02-21,9200,92866
2023-02-22,8980,78155
2023-02-23,9110,73063
2023-02-24,9080,65649
2023-02-27,8840,44431
2023-02-28,9000,39701
2023-03-02,8750,46049
2023-03-03,8890,24860
2023-03-06,9100,58074
2023-03-07,9110,31188
2023-03-08,8850,40794
2023-03-09,8860,45824
2023-03-10,8640,49010
2023-03-13,8700,76188
2023-03-14,8290,84188
2023-03-15,8210,26139
2023-03-16,8350,44052
2023-03-17,9100,120384
2023-03-20,9010,82510
2023-03-21,8850,33028
2023-03-22,8920,35545
2023-03-23,8880,38541
2023-03-24,9350,129146
2023-03-27,9420,82941
2023-03-28,9800,96675
2023-03-29,9870,61717
2023-03-30,10080,141172
2023-03-31,9750,87920
2023-04-03,9810,46761
2023-04-04,9600,38742
2023-04-05,9670,26684
2023-04-06,9420,43312
2023-04-07,10050,139341
2023-04-10,10040,78417
2023-04-11,10310,147769
2023-04-12,10070,48961
2023-04-13,9900,31827
2023-04-14,9910,33891
2023-04-17,9800,45549
2023-04-18,9690,28038
2023-04-19,9610,31682
2023-04-20,9530,35966
2023-04-21,9590,27853
2023-04-24,9300,18535
2023-04-25,9160,34761
2023-04-26,9150,22493
2023-04-27,9090,22038
2023-04-28,9050,20421
2023-05-02,9090,12292
2023-05-03,8970,19994
2023-05-04,8920,11817
2023-05-08,9280,25949
2023-05-09,9150,17193
2023-05-10,9140,10032
2023-05-11,9130,17862
2023-05-12,9160,10752
2023-05-15,9440,37956
2023-05-16,9540,31096
2023-05-17,9540,16879
2023-05-18,9860,35868
2023-05-19,10810,274077
2023-05-22,10570,123863
2023-05-23,10300,69539
2023-05-24,10340,34608
2023-05-25,10310,43173
2023-05-26,10530,88439
2023-05-30,10920,144524
2023-05-31,10670,44728
2023-06-01,10600,34761
2023-06-02,10600,45778
2023-06-05,10360,29798
2023-06-07,10520,44719
2023-06-08,10500,19033
2023-06-09,10710,43903
2023-06-12,10850,76345
2023-06-13,11980,2121779
2023-06-14,12310,391989
2023-06-15,14460,2867440
2023-06-16,15700,1740293
2023-06-19,18180,2204208
2023-06-20,18180,288398
2023-06-21,17490,174845
2023-06-22,16910,332789
2023-06-23,17770,2321774
2023-06-26,17770,740933
2023-06-27,17800,1725944
2023-06-28,18250,990598
2023-06-29,21350,2545660
2023-06-30,21250,913991
2023-07-03,24300,848280
2023-07-04,23500,306155
2023-07-05,22050,521442
2023-07-06,20100,563664
2023-07-07,19840,328430
2023-07-10,18900,376272
2023-07-11,21500,650140
2023-07-12,21750,390160
2023-07-13,22900,668718
2023-07-14,22500,985264
2023-07-17,24250,535405
2023-07-18,22750,604497
2023-07-19,23350,935336
2023-07-20,27350,1312986
2023-07-21,25250,573783
2023-07-24,24650,581062
2023-07-25,25950,676856
2023-07-26,27550,1425521
2023-07-27,33500,2313576
2023-07-28,33600,849803
2023-07-31,32100,382278
2023-08-01,32550,494474
2023-08-02,27750,691129
2023-08-03,27850,895821
2023-08-04,27050,371692
2023-08-07,25350,547198
2023-08-08,25550,597319
2023-08-09,26000,444825
2023-08-10,24200,489185
2023-08-11,25700,374219
2023-08-14,26350,300928
2023-08-16,28100,401341
2023-08-17,29900,720681
2023-08-18,30150,557275
2023-08-21,29150,332712
2023-08-22,26700,1443083
2023-08-23,25750,583246
2023-08-24,28000,1189108
2023-08-25,26250,765457
2023-08-28,24850,382090
2023-08-29,24950,261835
2023-08-30,25400,415803
2023-08-31,27100,406734
2023-09-01,29350,715494
2023-09-04,27850,551646
2023-09-05,27950,223189
2023-09-06,27750,163121
2023-09-07,26800,885194
2023-09-08,26250,215411
2023-09-11,28000,257945
2023-09-12,29450,702582
2023-09-13,27650,650841
2023-09-14,29600,310839
2023-09-15,28500,172981
2023-09-18,25650,460860
2023-09-19,24450,348209
2023-09-20,22300,545605
2023-09-21,21000,402893
2023-09-22,21500,290825
2023-09-25,21000,173705
2023-09-26,21050,100224
2023-09-27,21850,117045
2023-10-04,20400,198066
2023-10-05,21250,269624
2023-10-06,21900,100524
2023-10-10,20850,200200
2023-10-11,22550,410578
2023-10-12,24900,450279
2023-10-13,25200,266777
2023-10-16,25900,311583
2023-10-17,28100,465534
2023-10-18,28450,461424
2023-10-19,27350,295120
2023-10-20,27100,380635
2023-10-23,26400,205716
2023-10-24,27700,392987
2023-10-25,29000,468765
2023-10-26,29100,402173
2023-10-27,29450,325009
2023-10-30,27850,356240
2023-10-31,27850,275698
2023-11-01,29900,341513
2023-11-02,31300,570869
2023-11-03,30850,311830
2023-11-06,32500,387085
2023-11-07,33100,554574
2023-11-08,31150,497808
2023-11-09,30150,436949
2023-11-10,33000,728102
2023-11-13,28800,864960
2023-11-14,29550,444941
2023-11-15,32950,964830
2023-11-16,32050,416876
2023-11-17,30350,671938
2023-11-20,29150,613914
2023-11-21,28550,441124
2023-11-22,28550,408286
2023-11-23,26400,545743
2023-11-24,26650,309256
2023-11-27,25700,388860
2023-11-28,26050,318755
2023-11-29,26400,262887
2023-11-30,27500,538705
2023-12-01,26550,263768
2023-12-04,25750,183583
2023-12-05,23250,728031
2023-12-06,24500,293574
2023-12-07,23700,183444
2023-12-08,24150,241356
2023-12-11,24800,231909
2023-12-12,24600,250854
2023-12-13,25350,204945
2023-12-14,27150,487333
2023-12-15,26250,200247
2023-12-18,26900,223609
2023-12-19,27100,190495
2023-12-20,27600,227448
2023-12-21,27800,193899
2023-12-22,27300,171768
2023-12-26,27350,169930
2023-12-27,27950,203195
2023-12-28,26950,335360
2024-01-02,27250,125352
2024-01-03,25150,354981
2024-01-04,24600,257478
2024-01-05,25400,170932
2024-01-08,25400,128416
2024-01-09,25500,220333
2024-01-10,25500,61724
2024-01-11,25400,59334
2024-01-12,25150,75902
2024-01-15,24900,53519
2024-01-16,25450,179718
2024-01-17,25100,292674
2024-01-18,25600,149758
2024-01-19,27250,392946
2024-01-22,29400,734143
2024-01-23,29050,393630
2024-01-24,30400,569305
2024-01-25,29000,656425
2024-01-26,29150,261080
2024-01-29,29650,340755
2024-01-30,30150,453416
2024-01-31,28850,435245
2024-02-01,27000,750688
2024-02-02,28700,410529
2024-02-05,28700,372536
2024-02-06,31350,923829
2024-02-07,30700,414263
2024-02-08,33000,979522
2024-02-13,34200,1301754
2024-02-14,34850,944582
2024-02-15,32700,809513
2024-02-16,33100,476322
2024-02-19,32600,240975
2024-02-20,34350,562862
2024-02-21,34500,402417
2024-02-22,41900,2748133
2024-02-23,38650,809716
2024-02-26,38700,605021
2024-02-27,40750,660734
2024-02-28,43450,637728
2024-02-29,40750,324562
2024-03-04,42900,380405
2024-03-05,42000,285940
2024-03-06,42450,302977
2024-03-07,40750,526283
2024-03-08,41450,400284
2024-03-11,41650,499032
2024-03-12,42400,384103
2024-03-13,41100,627954
2024-03-14,39550,392566
2024-03-15,41050,274459
2024-03-18,42350,226637
2024-03-19,40650,178457
2024-03-20,45500,1906596
2024-03-21,45300,645173
2024-03-22,46150,725637
2024-03-25,46100,429006
2024-03-26,47900,517457
2024-03-27,49000,348155
2024-03-28,46850,300099
2024-03-29,46000,196559
2024-04-01,43900,172927
2024-04-02,42250,223454
2024-04-03,42150,247195
2024-04-04,45850,358234
2024-04-05,46350,156042
2024-04-08,42200,269478
2024-04-09,41400,268869
2024-04-11,43550,257717
2024-04-12,45200,298638
2024-04-15,46200,422356
2024-04-16,45800,295379
2024-04-17,47400,508502
2024-04-18,52400,1181057
2024-04-19,51700,927412
2024-04-22,47950,927569
2024-04-23,44850,434635
2024-04-24,49600,1339486
2024-04-25,46250,525917
2024-04-26,48850,655725
2024-04-29,48750,247052
2024-04-30,46700,411905
2024-05-02,47150,194740
2024-05-03,46600,151427
2024-05-07,50500,625974
2024-05-08,51100,271667
2024-05-09,50300,222101
2024-05-10,47950,887725
2024-05-13,47600,350227
2024-05-14,49400,336098
2024-05-16,54500,1008474
2024-05-17,50200,522801
2024-05-20,55800,767593
2024-05-21,54300,350384
2024-05-22,53700,241728
2024-05-23,52800,244037
2024-05-24,51000,276862
2024-05-27,52400,212242
2024-05-28,51400,176924
2024-05-29,51900,205562
2024-05-30,54900,400823
2024-05-31,54900,257152
2024-06-03,55700,223818
2024-06-04,56100,461586
2024-06-05,64600,1747903
2024-06-07,74600,1493704
2024-06-10,74800,547984
2024-06-11,74500,331420
2024-06-12,77000,371991
2024-06-13,77200,449310
2024-06-14,80000,925639
2024-06-17,78500,312211
2024-06-18,81200,259263
2024-06-19,76500,563627
2024-06-20,74300,439691
2024-06-21,75200,234151
2024-06-24,75100,178747
2024-06-25,72100,324084
2024-06-26,73500,335415
2024-06-27,71300,238574
2024-06-28,70000,341054
2024-07-01,66800,298876
2024-07-02,64700,359717
2024-07-03,64000,648323
2024-07-04,64100,824848
2024-07-05,64900,499868
2024-07-08,62000,430371
2024-07-09,66400,703689
2024-07-10,66600,416735
2024-07-11,67400,361527
2024-07-12,63000,303673
2024-07-15,63100,166631
2024-07-16,67200,412933
2024-07-17,61300,433266
2024-07-18,61100,528651
2024-07-19,64000,428200
2024-07-22,58000,405100
2024-07-23,57400,455478
2024-07-24,58400,392211
2024-07-25,54000,405401
2024-07-26,51300,480373
2024-07-29,51500,365247
2024-07-30,50200,565159
2024-07-31,53500,525315
2024-08-01,52300,504113
2024-08-02,46450,702284
2024-08-05,40850,508399
2024-08-06,42800,417387
2024-08-07,43250,441765
2024-08-08,42150,323590
2024-08-09,43100,360515
2024-08-12,46050,630775
2024-08-13,46900,309158
2024-08-14,51300,945268
2024-08-16,53500,608687
2024-08-19,51300,283841
2024-08-20,53900,411408
2024-08-21,53200,209638
2024-08-22,52900,194373
2024-08-23,53700,167200
2024-08-26,49950,382825
2024-08-27,50400,293679
2024-08-28,56000,546853
2024-08-29,49300,873059
2024-08-30,52900,522114
2024-09-02,48500,484735
2024-09-03,47600,340902
2024-09-04,42950,632688
2024-09-05,40500,741162
2024-09-06,38300,498597
2024-09-09,40500,450993
2024-09-10,39600,327067
2024-09-11,39050,248473
2024-09-12,41200,556788
2024-09-13,39650,274466
2024-09-19,38500,531747
2024-09-20,39350,355743
2024-09-23,40950,289558
2024-09-24,42300,242454
2024-09-25,40900,298570
2024-09-26,45650,902499
2024-09-27,45700,389079
2024-09-30,44350,231923
2024-10-02,45100,262027
