date,Close,Volume
2019-10-24,17536.0,37536
2019-10-25,17457.0,15166
2019-10-28,17656.0,19330
2019-10-29,17696.0,23300
2019-10-30,16938.0,68284
2019-10-31,16699.0,103358
2019-11-01,16420.0,99347
2019-11-04,16301.0,98131
2019-11-05,16341.0,70596
2019-11-06,16699.0,58568
2019-11-07,16779.0,37730
2019-11-08,16580.0,35821
2019-11-11,16500.0,50969
2019-11-12,16819.0,41259
2019-11-13,16978.0,50389
2019-11-14,16659.0,42700
2019-11-15,16181.0,146050
2019-11-18,14746.0,403413
2019-11-19,14388.0,185445
2019-11-20,14308.0,112216
2019-11-21,14069.0,89251
2019-11-22,14268.0,66029
2019-11-25,14627.0,97771
2019-11-26,14946.0,142719
2019-11-27,15464.0,150312
2019-11-28,15185.0,62555
2019-11-29,14946.0,61578
2019-12-02,14627.0,54475
2019-12-03,14228.0,79771
2019-12-04,14587.0,47214
2019-12-05,14667.0,33750
2019-12-06,14667.0,26118
2019-12-09,14348.0,76569
2019-12-10,14308.0,37264
2019-12-11,14069.0,134527
2019-12-12,14149.0,153348
2019-12-13,14188.0,72986
2019-12-16,14029.0,74905
2019-12-17,14149.0,41105
2019-12-18,14149.0,35048
2019-12-19,14228.0,36135
2019-12-20,14228.0,51344
2019-12-23,14069.0,56939
2019-12-24,14029.0,42061
2019-12-26,14308.0,33921
2019-12-27,14587.0,81999
2019-12-30,14467.0,52428
2020-01-02,14308.0,48232
2020-01-03,14149.0,61024
2020-01-06,13830.0,45808
2020-01-07,13790.0,43805
2020-01-08,13112.0,99246
2020-01-09,13431.0,82344
2020-01-10,13630.0,60609
2020-01-13,13870.0,65197
2020-01-14,14268.0,106066
2020-01-15,14348.0,45108
2020-01-16,14348.0,60839
2020-01-17,14109.0,67588
2020-01-20,14069.0,53266
2020-01-21,14188.0,61220
2020-01-22,14428.0,59780
2020-01-23,15264.0,356529
2020-01-28,14507.0,177281
2020-01-29,14188.0,90577
2020-01-30,13710.0,106487
2020-01-31,13351.0,111012
2020-02-03,13192.0,127911
2020-02-04,13312.0,91852
2020-02-05,13431.0,73087
2020-02-06,13909.0,83840
2020-02-07,13630.0,53973
2020-02-10,13790.0,47971
2020-02-11,14029.0,54505
2020-02-12,14109.0,71508
2020-02-13,13630.0,106089
2020-02-14,13630.0,45857
2020-02-17,13630.0,65839
2020-02-18,13351.0,118445
2020-02-19,13272.0,78520
2020-02-20,12953.0,114247
2020-02-21,12634.0,141818
2020-02-24,12036.0,149570
2020-02-25,12196.0,107580
2020-02-26,12116.0,81635
2020-02-27,12156.0,73171
2020-02-28,11957.0,123582
2020-03-02,11877.0,69942
2020-03-03,11757.0,85261
2020-03-04,11917.0,97967
2020-03-05,11877.0,140055
2020-03-06,11359.0,196964
2020-03-09,11000.0,103339
2020-03-10,10761.0,179602
2020-03-11,10641.0,137052
2020-03-12,10083.0,165729
2020-03-13,9486.0,308064
2020-03-16,9645.0,109873
2020-03-17,8808.0,207287
2020-03-18,8051.0,313441
2020-03-19,7477.0,289615
2020-03-20,7732.0,201956
2020-03-23,7333.0,144556
2020-03-24,7820.0,132194
2020-03-25,8728.0,143113
2020-03-26,9525.0,284590
2020-03-27,9486.0,206323
2020-03-30,10004.0,98162
2020-03-31,10522.0,226622
2020-04-01,10283.0,117502
2020-04-02,10283.0,128940
2020-04-03,10442.0,95159
2020-04-06,10601.0,93586
2020-04-07,11120.0,123143
2020-04-08,10841.0,109077
2020-04-09,11120.0,140227
2020-04-10,11000.0,79874
2020-04-13,10721.0,55482
2020-04-14,10920.0,57294
2020-04-16,10841.0,79675
2020-04-17,10880.0,90133
2020-04-20,10641.0,72180
2020-04-21,10322.0,96246
2020-04-22,9924.0,144707
2020-04-23,9924.0,105247
2020-04-24,9565.0,140567
2020-04-27,9964.0,78968
2020-04-28,10402.0,110800
2020-04-29,10562.0,91332
2020-05-04,10043.0,123196
2020-05-06,10083.0,94484
2020-05-07,10163.0,57009
2020-05-08,10522.0,154354
2020-05-11,10960.0,262309
2020-05-12,10681.0,160565
2020-05-13,10721.0,96469
2020-05-14,10641.0,82545
2020-05-15,10761.0,68013
2020-05-18,10801.0,74877
2020-05-19,11359.0,354769
2020-05-20,11000.0,278858
2020-05-21,11000.0,0
2020-05-22,11000.0,0
2020-05-25,11000.0,0
2020-05-26,11000.0,0
2020-05-27,11000.0,0
2020-05-28,11000.0,0
2020-05-29,11000.0,0
2020-06-01,11000.0,0
2020-06-02,11000.0,0
2020-06-03,11000.0,0
2020-06-04,11000.0,0
2020-06-05,11000.0,0
2020-06-08,11000.0,0
2020-06-09,11000.0,0
2020-06-10,11000.0,0
2020-06-11,11000.0,0
2020-06-12,11000.0,0
2020-06-15,11000.0,0
2020-06-16,11000.0,0
2020-06-17,11000.0,0
2020-06-18,11000.0,0
2020-06-19,11000.0,0
2020-06-22,11000.0,0
2020-06-23,11000.0,0
2020-06-24,11000.0,0
2020-06-25,11000.0,0
2020-06-26,11000.0,0
2020-06-29,11000.0,0
2020-06-30,11000.0,0
2020-07-01,11000.0,0
2020-07-02,11000.0,0
2020-07-03,11000.0,0
2020-07-06,11250.0,2313333
2020-07-07,11050.0,509645
2020-07-08,11100.0,229337
2020-07-09,11350.0,401869
2020-07-10,11250.0,214244
2020-07-13,12050.0,830502
2020-07-14,12050.0,269339
2020-07-15,12500.0,281082
2020-07-16,12350.0,171916
2020-07-17,12900.0,262142
2020-07-20,13150.0,330419
2020-07-21,12800.0,256969
2020-07-22,12250.0,436999
2020-07-23,12200.0,191554
2020-07-24,11900.0,239186
2020-07-27,11850.0,220733
2020-07-28,11750.0,187636
2020-07-29,11450.0,338188
2020-07-30,11350.0,348655
2020-07-31,11400.0,120574
2020-08-03,11200.0,177762
2020-08-04,11500.0,240728
2020-08-05,11700.0,202658
2020-08-06,11950.0,514035
2020-08-07,11950.0,294752
2020-08-10,12400.0,565308
2020-08-11,12650.0,358416
2020-08-12,12650.0,294721
2020-08-13,12550.0,283096
2020-08-14,12700.0,342425
2020-08-18,12200.0,250556
2020-08-19,12350.0,154535
2020-08-20,12500.0,350048
2020-08-21,12350.0,101860
2020-08-24,12100.0,130062
2020-08-25,12450.0,167243
2020-08-26,12250.0,164549
2020-08-27,12000.0,149867
2020-08-28,12000.0,158327
2020-08-31,12050.0,382253
2020-09-01,12950.0,660036
2020-09-02,12800.0,334051
2020-09-03,12800.0,409409
2020-09-04,12550.0,263421
2020-09-07,12450.0,126401
2020-09-08,12250.0,116402
2020-09-09,12150.0,141755
2020-09-10,12250.0,119789
2020-09-11,12200.0,109391
2020-09-14,12500.0,160553
2020-09-15,12400.0,150985
2020-09-16,12350.0,113400
2020-09-17,13300.0,2102697
2020-09-18,13200.0,527056
2020-09-21,13300.0,445810
2020-09-22,12950.0,327175
2020-09-23,13700.0,1871453
2020-09-24,12800.0,648582
2020-09-25,12700.0,275408
2020-09-28,12950.0,202289
2020-09-29,14150.0,2246104
2020-10-05,14800.0,1910632
2020-10-06,15650.0,1601743
2020-10-07,15700.0,430195
2020-10-08,15300.0,343529
2020-10-12,15450.0,369742
2020-10-13,15150.0,226355
2020-10-14,14950.0,262012
2020-10-15,15050.0,396456
2020-10-16,14750.0,282277
2020-10-19,14700.0,266754
2020-10-20,15050.0,190828
2020-10-21,14850.0,107454
2020-10-22,14650.0,91409
2020-10-23,15150.0,233099
2020-10-26,15400.0,338713
2020-10-27,15600.0,854983
2020-10-28,15500.0,248424
2020-10-29,14950.0,257638
2020-10-30,14500.0,183071
2020-11-02,14600.0,144361
2020-11-03,14600.0,142715
2020-11-04,14600.0,151266
2020-11-05,14700.0,110478
2020-11-06,14300.0,224295
2020-11-09,14300.0,238952
2020-11-10,14600.0,198781
2020-11-11,15100.0,463657
2020-11-12,15500.0,367609
2020-11-13,15300.0,313727
2020-11-16,15500.0,184023
2020-11-17,16200.0,656828
2020-11-18,15600.0,467119
2020-11-19,15750.0,219554
2020-11-20,15600.0,145049
2020-11-23,15550.0,200198
2020-11-24,15950.0,343778
2020-11-25,16200.0,285181
2020-11-26,16000.0,83736
2020-11-27,16000.0,75305
2020-11-30,16500.0,460411
2020-12-01,17000.0,393104
2020-12-02,16700.0,196710
2020-12-03,16900.0,183771
2020-12-04,16600.0,262443
2020-12-07,16750.0,225371
2020-12-08,16350.0,128185
2020-12-09,16500.0,113067
2020-12-10,16650.0,92908
2020-12-11,16950.0,169702
2020-12-14,16550.0,121779
2020-12-15,16550.0,103732
2020-12-16,16500.0,74099
2020-12-17,16650.0,129259
2020-12-18,16450.0,126366
2020-12-21,16000.0,228539
2020-12-22,15500.0,164691
2020-12-23,16000.0,169999
2020-12-24,16300.0,76396
2020-12-28,16250.0,116360
2020-12-29,16200.0,66022
2020-12-30,16250.0,163489
2021-01-04,16800.0,363815
2021-01-05,16400.0,216188
2021-01-06,16250.0,167627
2021-01-07,16300.0,190313
2021-01-08,18800.0,3611122
2021-01-11,19000.0,1868798
2021-01-12,19000.0,662836
2021-01-13,19000.0,474866
2021-01-14,18900.0,232042
2021-01-15,18150.0,335187
2021-01-18,17750.0,222121
2021-01-19,22900.0,6408068
2021-01-20,22650.0,2604725
2021-01-21,26750.0,6262225
2021-01-22,26850.0,1263815
2021-01-25,26950.0,940105
2021-01-26,26200.0,671931
2021-01-27,25900.0,746278
2021-01-28,25850.0,421446
2021-01-29,24700.0,568684
2021-02-01,28500.0,1423004
2021-02-02,27850.0,699073
2021-02-03,27650.0,1764885
2021-02-04,28000.0,827087
2021-02-05,28450.0,401143
2021-02-08,25800.0,818000
2021-02-09,25500.0,368743
2021-02-10,26400.0,202405
2021-02-15,25850.0,317530
2021-02-16,24600.0,496783
2021-02-17,23850.0,455895
2021-02-18,23550.0,310416
2021-02-19,23300.0,356674
2021-02-22,22900.0,296039
2021-02-23,24200.0,443803
2021-02-24,22600.0,324584
2021-02-25,23250.0,160707
2021-02-26,23700.0,534587
2021-03-02,23450.0,393828
2021-03-03,24200.0,238057
2021-03-04,23650.0,122365
2021-03-05,23250.0,157512
2021-03-08,22300.0,164357
2021-03-09,22250.0,170604
2021-03-10,21450.0,150767
2021-03-11,23450.0,360624
2021-03-12,23250.0,103480
2021-03-15,23350.0,99293
2021-03-16,23400.0,91686
2021-03-17,23200.0,63688
2021-03-18,24250.0,645662
2021-03-19,24600.0,194753
2021-03-22,24300.0,148593
2021-03-23,23050.0,262483
2021-03-24,22900.0,127290
2021-03-25,22050.0,292695
2021-03-26,21900.0,197767
2021-03-29,22500.0,236209
2021-03-30,22800.0,158715
2021-03-31,22300.0,98755
2021-04-01,22300.0,102555
2021-04-02,23650.0,697236
2021-04-05,23700.0,237976
2021-04-06,24050.0,201130
2021-04-07,24800.0,395291
2021-04-08,24600.0,221860
2021-04-09,24400.0,162003
2021-04-12,24850.0,262409
2021-04-13,24900.0,196997
2021-04-14,25450.0,674608
2021-04-15,25700.0,219408
2021-04-16,26400.0,412355
2021-04-19,25700.0,284930
2021-04-20,24700.0,437576
2021-04-21,24750.0,184484
2021-04-22,24950.0,221861
2021-04-23,24600.0,196848
2021-04-26,24600.0,134769
2021-04-27,23500.0,401089
2021-04-28,23150.0,179271
2021-04-29,23200.0,150055
2021-04-30,22650.0,166174
2021-05-03,23250.0,177259
2021-05-04,23500.0,114518
2021-05-06,23950.0,161797
2021-05-07,24750.0,246676
2021-05-10,25800.0,524463
2021-05-11,26350.0,789982
2021-05-12,28350.0,1641430
2021-05-13,26850.0,700085
2021-05-14,26950.0,693762
2021-05-17,26350.0,339768
2021-05-18,29700.0,2401012
2021-05-20,31100.0,1532448
2021-05-21,30950.0,563484
2021-05-24,30900.0,286508
2021-05-25,32200.0,977739
2021-05-26,30600.0,669915
2021-05-27,31500.0,384259
2021-05-28,31200.0,419624
2021-05-31,33200.0,888939
2021-06-01,32800.0,444984
2021-06-02,31800.0,435467
2021-06-03,31950.0,255394
2021-06-04,34000.0,1110574
2021-06-07,35000.0,1047303
2021-06-08,34900.0,409307
2021-06-09,36000.0,580492
2021-06-10,34300.0,392677
2021-06-11,33650.0,298106
2021-06-14,33600.0,247480
2021-06-15,33300.0,272393
2021-06-16,33300.0,254837
2021-06-17,34650.0,387332
2021-06-18,35850.0,454295
2021-06-21,34900.0,305116
2021-06-22,34550.0,225190
2021-06-23,34150.0,327616
2021-06-24,34900.0,758728
2021-06-25,37350.0,701849
2021-06-28,35600.0,394058
2021-06-29,36100.0,158734
2021-06-30,35700.0,216452
2021-07-01,35800.0,190008
2021-07-02,35200.0,180079
2021-07-05,34150.0,260067
2021-07-06,34200.0,151433
2021-07-07,33000.0,343056
2021-07-08,33100.0,210832
2021-07-09,32650.0,262739
2021-07-12,32600.0,145654
2021-07-13,33700.0,230263
2021-07-14,33400.0,116103
2021-07-15,33400.0,129975
2021-07-16,33700.0,97212
2021-07-19,32700.0,134788
2021-07-20,32350.0,103821
2021-07-21,33500.0,186303
2021-07-22,33500.0,141392
2021-07-23,32500.0,196673
2021-07-26,32000.0,143931
2021-07-27,32550.0,122922
2021-07-28,32100.0,116202
2021-07-29,32750.0,104369
2021-07-30,33000.0,104074
2021-08-02,33250.0,120372
2021-08-03,32250.0,130014
2021-08-04,32600.0,66109
2021-08-05,32400.0,108299
2021-08-06,31950.0,87882
2021-08-09,31000.0,184316
2021-08-10,30250.0,215806
2021-08-11,30500.0,168155
2021-08-12,30850.0,125217
2021-08-13,29500.0,322762
2021-08-17,28850.0,130393
2021-08-18,28200.0,291150
2021-08-19,26750.0,237284
2021-08-20,25100.0,418349
2021-08-23,26000.0,234048
2021-08-24,26600.0,222277
2021-08-25,27050.0,158744
2021-08-26,27200.0,126723
2021-08-27,27400.0,89523
2021-08-30,27700.0,75755
2021-08-31,27500.0,58152
2021-09-01,27950.0,82486
2021-09-02,27200.0,109069
2021-09-03,27750.0,70118
2021-09-06,27600.0,78875
2021-09-07,27800.0,59650
2021-09-08,28750.0,274670
2021-09-09,29000.0,279814
2021-09-10,28550.0,172475
2021-09-13,28000.0,85538
2021-09-14,28350.0,69929
2021-09-15,28500.0,79881
2021-09-16,27800.0,115073
2021-09-17,27600.0,78548
2021-09-23,27150.0,82518
2021-09-24,27700.0,73588
2021-09-27,28350.0,106588
2021-09-28,27500.0,110950
2021-09-29,27800.0,99558
2021-09-30,27300.0,96053
2021-10-01,25900.0,157513
2021-10-05,26500.0,95937
2021-10-06,25800.0,147689
2021-10-07,28050.0,339174
2021-10-08,32050.0,1320001
2021-10-12,32200.0,528138
2021-10-13,33650.0,587733
2021-10-14,33900.0,322797
2021-10-15,32500.0,377655
2021-10-18,32900.0,179419
2021-10-19,33750.0,396768
2021-10-20,33850.0,187920
2021-10-21,33800.0,230572
2021-10-22,34250.0,244006
2021-10-25,34250.0,282604
2021-10-26,34900.0,162762
2021-10-27,34650.0,151603
2021-10-28,32250.0,393298
2021-10-29,32750.0,141351
2021-11-01,32800.0,205997
2021-11-02,32450.0,89910
2021-11-03,34000.0,199997
2021-11-04,34700.0,200360
2021-11-05,33400.0,155114
2021-11-08,33550.0,104336
2021-11-09,32250.0,178543
2021-11-10,31300.0,168796
2021-11-11,30650.0,129678
2021-11-12,31800.0,95623
2021-11-15,32600.0,110309
2021-11-16,32100.0,95966
2021-11-17,33400.0,225306
2021-11-18,33700.0,89100
2021-11-19,32450.0,116281
2021-11-22,34600.0,232861
2021-11-23,34550.0,238172
2021-11-24,33900.0,115771
2021-11-25,34700.0,228515
2021-11-26,34200.0,200493
2021-11-29,32900.0,206827
2021-11-30,31050.0,218793
2021-12-01,31000.0,168555
2021-12-02,31100.0,196031
2021-12-03,32200.0,185618
2021-12-06,33050.0,136832
2021-12-07,31650.0,232299
2021-12-08,30800.0,216840
2021-12-09,30950.0,470309
2021-12-10,30700.0,243192
2021-12-13,31350.0,223825
2021-12-14,30700.0,131622
2021-12-15,29850.0,139344
2021-12-16,30300.0,87543
2021-12-17,29550.0,162434
2021-12-20,28400.0,217844
2021-12-21,28500.0,120450
2021-12-22,30000.0,248667
2021-12-23,29600.0,97756
2021-12-24,31950.0,446043
2021-12-27,31550.0,138179
2021-12-28,32150.0,229596
2021-12-29,32000.0,171662
2021-12-30,31200.0,111773
2022-01-03,31600.0,76371
2022-01-04,31700.0,140410
2022-01-05,32250.0,486799
2022-01-06,31100.0,192801
2022-01-07,31800.0,119781
2022-01-10,30800.0,135599
2022-01-11,30150.0,148534
2022-01-12,30750.0,88912
2022-01-13,30650.0,87164
2022-01-14,29900.0,113696
2022-01-17,29850.0,120498
2022-01-18,28700.0,167102
2022-01-19,28200.0,161053
2022-01-20,28650.0,64398
2022-01-21,28150.0,90727
2022-01-24,27750.0,81815
2022-01-25,26500.0,148695
2022-01-26,26050.0,104653
2022-01-27,24950.0,158750
2022-01-28,26300.0,109185
2022-02-03,26250.0,70785
2022-02-04,26650.0,51866
2022-02-07,26450.0,65505
2022-02-08,26250.0,73606
2022-02-09,26300.0,80723
2022-02-10,26100.0,68025
2022-02-11,25400.0,105524
2022-02-14,25150.0,121340
2022-02-15,24800.0,82159
2022-02-16,25250.0,64159
2022-02-17,25250.0,95670
2022-02-18,25550.0,62581
2022-02-21,25550.0,50811
2022-02-22,24700.0,105503
2022-02-23,24750.0,55643
2022-02-24,23600.0,153125
2022-02-25,23800.0,88532
2022-02-28,23700.0,90767
2022-03-02,23650.0,87367
2022-03-03,24600.0,128084
2022-03-04,24650.0,198637
2022-03-07,23750.0,80584
2022-03-08,22850.0,137332
2022-03-10,23400.0,77017
2022-03-11,23050.0,86201
2022-03-14,22300.0,111055
2022-03-15,22350.0,59336
2022-03-16,22900.0,61204
2022-03-17,23000.0,123521
2022-03-18,23300.0,81643
2022-03-21,23650.0,75626
2022-03-22,23800.0,93990
2022-03-23,23650.0,82692
2022-03-24,23550.0,71507
2022-03-25,23650.0,87803
2022-03-28,23400.0,63378
2022-03-29,24700.0,281337
2022-03-30,24950.0,369549
2022-03-31,24750.0,135742
2022-04-01,24400.0,89301
2022-04-04,24350.0,41169
2022-04-05,24300.0,51317
2022-04-06,24700.0,158150
2022-04-07,24200.0,69365
2022-04-08,23900.0,70253
2022-04-11,24200.0,79350
2022-04-12,23150.0,197158
2022-04-13,23900.0,114323
2022-04-14,24500.0,117909
2022-04-15,24950.0,168374
2022-04-18,24950.0,92106
2022-04-19,25450.0,112295
2022-04-20,25700.0,207870
2022-04-21,25850.0,115618
2022-04-22,25900.0,114118
2022-04-25,25100.0,166122
2022-04-26,25800.0,420761
2022-04-27,25000.0,175952
2022-04-28,27300.0,868032
2022-04-29,27000.0,298679
2022-05-02,27100.0,138434
2022-05-03,26750.0,159672
2022-05-04,26050.0,145788
2022-05-06,26250.0,106259
2022-05-09,25650.0,101565
2022-05-10,26700.0,239611
2022-05-11,27850.0,444688
2022-05-12,28000.0,668744
2022-05-13,27750.0,323808
2022-05-16,27250.0,192210
2022-05-17,29700.0,829586
2022-05-18,29150.0,324840
2022-05-19,29200.0,343798
2022-05-20,30150.0,422606
2022-05-23,29100.0,518373
2022-05-24,28800.0,223242
2022-05-25,29350.0,229023
2022-05-26,29250.0,130985
2022-05-27,29900.0,271481
2022-05-30,30600.0,229320
2022-05-31,31250.0,299731
2022-06-02,31500.0,127201
2022-06-03,31150.0,126097
2022-06-07,30600.0,115044
2022-06-08,31500.0,185163
2022-06-09,31150.0,139173
2022-06-10,30900.0,117089
2022-06-13,29600.0,204009
2022-06-14,29200.0,214384
2022-06-15,29150.0,165571
2022-06-16,28800.0,122102
2022-06-17,28550.0,120937
2022-06-20,27950.0,86032
2022-06-21,29050.0,136831
2022-06-22,28300.0,114030
2022-06-23,28000.0,165812
2022-06-24,28550.0,89690
2022-06-27,31200.0,365677
2022-06-28,31750.0,216764
2022-06-29,30750.0,322666
2022-06-30,31400.0,346762
2022-07-01,31250.0,251367
2022-07-04,30900.0,161203
2022-07-05,30000.0,332301
2022-07-06,27800.0,329216
2022-07-07,28600.0,145444
2022-07-08,28900.0,91968
2022-07-11,30000.0,216883
2022-07-12,29500.0,127336
2022-07-13,31350.0,337746
2022-07-14,30950.0,144825
2022-07-15,31150.0,148115
2022-07-18,31050.0,136093
2022-07-19,31700.0,338115
2022-07-20,31000.0,253269
2022-07-21,31100.0,201231
2022-07-22,30700.0,140553
2022-07-25,31900.0,199140
2022-07-26,31700.0,109513
2022-07-27,31850.0,123923
2022-07-28,31050.0,237698
2022-07-29,31350.0,110357
2022-08-01,30900.0,138235
2022-08-02,31050.0,159132
2022-08-03,31950.0,227621
2022-08-04,31550.0,171703
2022-08-05,31350.0,74942
2022-08-08,32000.0,118681
2022-08-09,31000.0,176336
2022-08-10,31000.0,145438
2022-08-11,31100.0,118586
2022-08-12,31200.0,79233
2022-08-16,30900.0,128847
2022-08-17,35600.0,2381615
2022-08-18,35550.0,704364
2022-08-19,36150.0,702574
2022-08-22,35850.0,240396
2022-08-23,35850.0,244378
2022-08-24,34450.0,1150992
2022-08-25,36250.0,327889
2022-08-26,35800.0,273320
2022-08-29,35450.0,175969
2022-08-30,37250.0,379675
2022-08-31,38450.0,461341
2022-09-01,38450.0,304549
2022-09-02,39600.0,426594
2022-09-05,39000.0,163448
2022-09-06,39300.0,152296
2022-09-07,39500.0,205154
2022-09-08,40000.0,219767
2022-09-13,39350.0,224125
2022-09-14,39600.0,153360
2022-09-15,39500.0,272110
2022-09-16,38950.0,140651
2022-09-19,38600.0,212991
2022-09-20,38700.0,168091
2022-09-21,37300.0,280993
2022-09-22,37050.0,100598
2022-09-23,35600.0,191438
2022-09-26,33950.0,211019
2022-09-27,34450.0,184285
2022-09-28,33100.0,170993
2022-09-29,33000.0,136989
2022-09-30,32300.0,168081
2022-10-04,32950.0,109134
2022-10-05,31900.0,188005
2022-10-06,31900.0,475601
2022-10-07,30100.0,314600
2022-10-11,28100.0,326001
2022-10-12,28400.0,161137
2022-10-13,27900.0,204563
2022-10-14,28050.0,340614
2022-10-17,27850.0,211167
2022-10-18,30150.0,459707
2022-10-19,30600.0,433807
2022-10-20,29350.0,203374
2022-10-21,28950.0,145552
2022-10-24,28850.0,161302
2022-10-25,29850.0,165335
2022-10-26,28900.0,143721
2022-10-27,29550.0,81329
2022-10-28,31850.0,396595
2022-10-31,30750.0,210934
2022-11-01,30950.0,170278
2022-11-02,31800.0,222514
2022-11-03,31850.0,135044
2022-11-04,31650.0,95612
2022-11-07,32300.0,173550
2022-11-08,32150.0,119591
2022-11-09,32200.0,154158
2022-11-10,31500.0,172945
2022-11-11,32600.0,214094
2022-11-14,32850.0,185786
2022-11-15,28900.0,1380431
2022-11-16,28050.0,763383
2022-11-17,28100.0,296606
2022-11-18,27650.0,315005
2022-11-21,27500.0,282732
2022-11-22,27650.0,138408
2022-11-23,28100.0,157519
2022-11-24,28450.0,262048
2022-11-25,28350.0,154287
2022-11-28,27650.0,155706
2022-11-29,28000.0,130218
2022-11-30,27900.0,111578
2022-12-01,27900.0,183527
2022-12-02,27700.0,259951
2022-12-05,26600.0,418128
2022-12-06,26700.0,193701
2022-12-07,26300.0,133000
2022-12-08,25900.0,215636
2022-12-09,25900.0,117225
2022-12-12,25550.0,179425
2022-12-13,24850.0,268678
2022-12-14,25400.0,159842
2022-12-15,24950.0,139527
2022-12-16,24900.0,155793
2022-12-19,24400.0,301705
2022-12-20,24050.0,209769
2022-12-21,23500.0,190237
2022-12-22,24450.0,228000
2022-12-23,23700.0,134628
2022-12-26,24100.0,87735
2022-12-27,24150.0,115736
2022-12-28,23500.0,118379
2022-12-29,22950.0,133051
2023-01-02,23750.0,290190
2023-01-03,23750.0,234680
2023-01-04,23350.0,144538
2023-01-05,23200.0,105645
2023-01-06,24800.0,351736
2023-01-09,25250.0,238878
2023-01-10,25000.0,117568
2023-01-11,25050.0,90094
2023-01-12,26050.0,252169
2023-01-13,25600.0,227743
2023-01-16,25250.0,151620
2023-01-17,24900.0,124568
2023-01-18,25050.0,132004
2023-01-19,24200.0,200622
2023-01-20,24900.0,101982
2023-01-25,25450.0,142684
2023-01-26,27050.0,463915
2023-01-27,26100.0,322830
2023-01-30,25350.0,235696
2023-01-31,25650.0,249143
2023-02-01,26300.0,245295
2023-02-02,26200.0,156547
2023-02-03,26900.0,311870
2023-02-06,26150.0,169864
2023-02-07,26500.0,91860
2023-02-08,26650.0,150080
2023-02-09,26750.0,120678
2023-02-10,26550.0,87687
2023-02-13,26250.0,98866
2023-02-14,27400.0,405018
2023-02-15,26450.0,232403
2023-02-16,27150.0,186400
2023-02-17,26900.0,113316
2023-02-20,26350.0,260803
2023-02-21,26900.0,142012
2023-02-22,26250.0,98852
2023-02-23,27450.0,275480
2023-02-24,27000.0,139688
2023-02-27,26650.0,97144
2023-02-28,27300.0,231989
2023-03-02,27550.0,176338
2023-03-03,27600.0,189805
2023-03-06,27500.0,113503
2023-03-07,27100.0,157139
2023-03-08,27350.0,119121
2023-03-09,28100.0,710443
2023-03-10,27200.0,179521
2023-03-13,26750.0,164458
2023-03-14,25000.0,238447
2023-03-15,26150.0,215772
2023-03-16,25500.0,102473
2023-03-17,25650.0,132328
2023-03-20,24800.0,190348
2023-03-21,24800.0,105557
2023-03-22,26000.0,189753
2023-03-23,26100.0,187489
2023-03-24,26000.0,167323
2023-03-27,26350.0,96579
2023-03-28,26350.0,98876
2023-03-29,26900.0,177761
2023-03-30,28450.0,796325
2023-03-31,27900.0,332244
2023-04-03,28300.0,395982
2023-04-04,28150.0,295510
2023-04-05,30800.0,1699827
2023-04-06,30300.0,670037
2023-04-07,30400.0,242460
2023-04-10,30150.0,306983
2023-04-11,31850.0,1009371
2023-04-12,32450.0,1051453
2023-04-13,33150.0,602372
2023-04-14,32100.0,477598
2023-04-17,32400.0,264217
2023-04-18,32350.0,455386
2023-04-19,33000.0,318718
2023-04-20,31650.0,210978
2023-04-21,31300.0,191729
2023-04-24,32100.0,209092
2023-04-25,32650.0,360501
2023-04-26,31650.0,537738
2023-04-27,31300.0,215237
2023-04-28,31000.0,142535
2023-05-02,31200.0,153839
2023-05-03,30000.0,369998
2023-05-04,30550.0,119092
2023-05-08,30700.0,139185
2023-05-09,30900.0,154369
2023-05-10,32050.0,286271
2023-05-11,32200.0,262279
2023-05-12,32700.0,343138
2023-05-15,32550.0,238869
2023-05-16,37500.0,3250680
2023-05-17,38700.0,820730
2023-05-18,38500.0,481733
2023-05-19,37100.0,571829
2023-05-22,36700.0,319587
2023-05-23,36400.0,306077
2023-05-24,37150.0,470078
2023-05-25,36200.0,253855
2023-05-26,35750.0,275395
2023-05-30,35900.0,277421
2023-05-31,36050.0,352633
2023-06-01,36250.0,184848
2023-06-02,36000.0,219911
2023-06-05,37300.0,293081
2023-06-07,34850.0,507043
2023-06-08,34550.0,213935
2023-06-09,35300.0,208338
2023-06-12,34750.0,256540
2023-06-13,34700.0,146954
2023-06-14,34100.0,210085
2023-06-15,33950.0,178443
2023-06-16,34050.0,159047
2023-06-19,33950.0,168992
2023-06-20,33900.0,168794
2023-06-21,35450.0,419166
2023-06-22,35050.0,153655
2023-06-23,34350.0,97034
2023-06-26,35450.0,226151
2023-06-27,36500.0,275728
2023-06-28,36550.0,239765
2023-06-29,36250.0,119674
2023-06-30,36700.0,283624
2023-07-03,36700.0,174882
2023-07-04,37950.0,394057
2023-07-05,37750.0,173737
2023-07-06,40000.0,1677017
2023-07-07,40600.0,601870
2023-07-10,39500.0,468586
2023-07-11,40950.0,416049
2023-07-12,40850.0,336860
2023-07-13,40300.0,282771
2023-07-14,40700.0,221792
2023-07-17,38750.0,429129
2023-07-18,38950.0,252561
2023-07-19,38600.0,200818
2023-07-20,37950.0,167720
2023-07-21,38800.0,260392
2023-07-24,37600.0,172748
2023-07-25,39000.0,209541
2023-07-26,37350.0,298035
2023-07-27,37150.0,154540
2023-07-28,37450.0,189591
2023-07-31,37550.0,128813
