date,Close,Volume
2020-05-22,10200,1215877
2020-05-25,10200,632642
2020-05-26,10050,616729
2020-05-27,10000,404589
2020-05-28,9840,546266
2020-05-29,9500,367951
2020-06-01,9510,641713
2020-06-02,9750,306757
2020-06-03,10000,790680
2020-06-04,9870,481752
2020-06-05,10000,357624
2020-06-08,10100,379619
2020-06-09,10100,1309190
2020-06-10,10000,505892
2020-06-11,9780,497589
2020-06-12,9450,435848
2020-06-15,8820,472899
2020-06-16,9050,322501
2020-06-17,8920,302929
2020-06-18,9050,209542
2020-06-19,9000,252442
2020-06-22,8950,147055
2020-06-23,8820,239329
2020-06-24,9010,233135
2020-06-25,8840,200753
2020-06-26,8800,222813
2020-06-29,8450,401457
2020-06-30,8470,455627
2020-07-01,8360,212226
2020-07-02,8530,134252
2020-07-03,8640,178808
2020-07-06,8660,228956
2020-07-07,8590,223797
2020-07-08,8630,145998
2020-07-09,8640,159402
2020-07-10,8450,229246
2020-07-13,8500,113968
2020-07-14,8430,188111
2020-07-15,8540,197673
2020-07-16,8750,196263
2020-07-17,8750,160866
2020-07-20,8850,170592
2020-07-21,9240,444240
2020-07-22,9280,278738
2020-07-23,9380,645219
2020-07-24,9390,423650
2020-07-27,9490,238853
2020-07-28,9580,428174
2020-07-29,9520,408812
2020-07-30,10000,4905737
2020-07-31,9710,668570
2020-08-03,9670,675773
2020-08-04,10600,1900969
2020-08-05,11450,2620247
2020-08-06,11500,1093856
2020-08-07,11300,607457
2020-08-10,11300,881498
2020-08-11,11250,510120
2020-08-12,11300,425825
2020-08-13,10750,820389
2020-08-14,10900,1000907
2020-08-18,10250,582182
2020-08-19,10450,363675
2020-08-20,9930,596305
2020-08-21,9890,637903
2020-08-24,9720,369206
2020-08-25,9900,326217
2020-08-26,10800,1621135
2020-08-27,10450,687449
2020-08-28,11200,1430333
2020-08-31,11250,1081681
2020-09-01,11900,1316658
2020-09-02,11400,815861
2020-09-03,11300,1581421
2020-09-04,11000,813013
2020-09-07,11200,785911
2020-09-08,11100,526132
2020-09-09,11300,598387
2020-09-10,11200,531117
2020-09-11,11850,1098554
2020-09-14,12050,1675263
2020-09-15,11750,553410
2020-09-16,11650,507177
2020-09-17,11200,585560
2020-09-18,11150,471946
2020-09-21,10700,489223
2020-09-22,10400,662130
2020-09-23,10600,386760
2020-09-24,10200,403718
2020-09-25,10250,350600
2020-09-28,10350,191737
2020-09-29,10600,275899
2020-10-05,10700,289589
2020-10-06,10600,314695
2020-10-07,10650,162197
2020-10-08,10700,291683
2020-10-12,10750,250354
2020-10-13,10500,253916
2020-10-14,10250,240700
2020-10-15,10350,223435
2020-10-16,10200,222754
2020-10-19,10200,222988
2020-10-20,10200,152240
2020-10-21,10350,159135
2020-10-22,10300,151713
2020-10-23,10500,262633
2020-10-26,10450,221665
2020-10-27,10250,205993
2020-10-28,10300,186779
2020-10-29,10200,211761
2020-10-30,9980,238842
2020-11-02,10000,167903
2020-11-03,10100,175504
2020-11-04,10150,174938
2020-11-05,10200,212438
2020-11-06,10100,169446
2020-11-09,10350,283452
2020-11-10,10500,376870
2020-11-11,10700,524204
2020-11-12,10550,346511
2020-11-13,10450,184273
2020-11-16,10600,343920
2020-11-17,10600,375411
2020-11-18,10650,258611
2020-11-19,10450,231987
2020-11-20,10500,189191
2020-11-23,10650,235148
2020-11-24,10850,451836
2020-11-25,10700,669879
2020-11-26,10500,341966
2020-11-27,10500,249407
2020-11-30,10500,260145
2020-12-01,10450,221130
2020-12-02,10500,252564
2020-12-03,10450,215272
2020-12-04,10800,1200131
2020-12-07,11100,1379096
2020-12-08,10850,783635
2020-12-09,11400,1065231
2020-12-10,11450,1377439
2020-12-11,11500,615851
2020-12-14,11150,619132
2020-12-15,11050,445980
2020-12-16,11100,282230
2020-12-17,11000,200213
2020-12-18,11250,382899
2020-12-21,11150,364180
2020-12-22,10800,472893
2020-12-23,10600,460811
2020-12-24,10750,338365
2020-12-28,10750,397445
2020-12-29,10800,332237
2020-12-30,11050,468092
2021-01-04,11000,538865
2021-01-05,11350,1040770
2021-01-06,11150,841421
2021-01-07,11400,1072559
2021-01-08,11250,699369
2021-01-11,10850,1133645
2021-01-12,10850,744052
2021-01-13,10950,348139
2021-01-14,11200,473854
2021-01-15,11050,541120
2021-01-18,10950,451052
2021-01-19,11800,1902382
2021-01-20,11850,939050
2021-01-21,11800,656250
2021-01-22,11750,527240
2021-01-25,11950,678021
2021-01-26,11600,569657
2021-01-27,11650,732548
2021-01-28,11400,676796
2021-01-29,10950,947284
2021-02-01,11100,430414
2021-02-02,11350,545026
2021-02-03,11800,627669
2021-02-04,11500,934275
2021-02-05,11600,578405
2021-02-08,11700,579683
2021-02-09,11600,370329
2021-02-10,11550,363557
2021-02-15,11500,362506
2021-02-16,11500,293125
2021-02-17,11250,494273
2021-02-18,11200,277877
2021-02-19,11150,463945
2021-02-22,11200,249132
2021-02-23,11150,261374
2021-02-24,10900,491235
2021-02-25,11100,261197
2021-02-26,10950,361443
2021-03-02,11000,274702
2021-03-03,11050,129001
2021-03-04,10950,259523
2021-03-05,10850,238040
2021-03-08,10800,282921
2021-03-09,10900,293911
2021-03-10,10700,206041
2021-03-11,10800,213351
2021-03-12,10900,205570
2021-03-15,11050,250163
2021-03-16,11100,218507
2021-03-17,11100,180115
2021-03-18,11150,208673
2021-03-19,11150,413257
2021-03-22,11300,419084
2021-03-23,11250,334071
2021-03-24,11100,254974
2021-03-25,11150,148964
2021-03-26,11250,334392
2021-03-29,11300,497821
2021-03-30,11200,399816
2021-03-31,11250,214059
2021-04-01,11350,348692
2021-04-02,11350,302481
2021-04-05,11800,1239153
2021-04-06,11800,428814
2021-04-07,12200,874806
2021-04-08,12600,1064503
2021-04-09,12550,433812
2021-04-12,12400,374017
2021-04-13,12400,316643
2021-04-14,12450,373501
2021-04-15,12200,454155
2021-04-16,12200,259059
2021-04-19,12000,398538
2021-04-20,11850,1145453
2021-04-21,11650,414746
2021-04-22,11700,270288
2021-04-23,11700,264462
2021-04-26,11950,370493
2021-04-27,12050,328025
2021-04-28,11850,337848
2021-04-29,11850,280593
2021-04-30,12150,738995
2021-05-03,12300,931964
2021-05-04,12100,528668
2021-05-06,12450,709772
2021-05-07,12950,1260677
2021-05-10,14600,5240652
2021-05-11,15250,2682506
2021-05-12,14600,1578220
2021-05-13,14200,1429993
2021-05-14,14050,748984
2021-05-17,13900,587148
2021-05-18,14050,644550
2021-05-20,14000,516120
2021-05-21,13750,551793
2021-05-24,13700,259471
2021-05-25,13700,328004
2021-05-26,13550,510388
2021-05-27,14200,1276393
2021-05-28,14050,484652
2021-05-31,14150,502791
2021-06-01,14400,582214
2021-06-02,14300,710976
2021-06-03,14000,682748
2021-06-04,13750,825764
2021-06-07,13950,551619
2021-06-08,14050,764388
2021-06-09,13700,712829
2021-06-10,13400,1983799
2021-06-11,13600,367802
2021-06-14,13450,349470
2021-06-15,13350,591063
2021-06-16,13250,580647
2021-06-17,13150,566860
2021-06-18,13000,440352
2021-06-21,12800,640338
2021-06-22,12900,533937
2021-06-23,12700,568221
2021-06-24,12700,474485
2021-06-25,13000,637516
2021-06-28,13100,405491
2021-06-29,12950,316140
2021-06-30,12950,341275
2021-07-01,12950,280405
2021-07-02,13150,423359
2021-07-05,13200,379269
2021-07-06,13700,933530
2021-07-07,13600,623698
2021-07-08,13200,742638
2021-07-09,12900,893953
2021-07-12,13100,349176
2021-07-13,13200,232157
2021-07-14,13000,216876
2021-07-15,13100,202774
2021-07-16,13000,229107
2021-07-19,12700,332409
2021-07-20,12600,382118
2021-07-21,12650,277675
2021-07-22,12650,219708
2021-07-23,12650,275672
2021-07-26,12550,239241
2021-07-27,12500,211871
2021-07-28,12450,461328
2021-07-29,12450,225921
2021-07-30,12200,376874
2021-08-02,12200,389846
2021-08-03,12000,378412
2021-08-04,12250,223055
2021-08-05,12300,162297
2021-08-06,12250,137490
2021-08-09,12050,285454
2021-08-10,11850,367986
2021-08-11,11850,260553
2021-08-12,11850,184254
2021-08-13,11700,527230
2021-08-17,11350,422022
2021-08-18,11450,255722
2021-08-19,10950,507703
2021-08-20,10850,446615
2021-08-23,10950,279679
2021-08-24,11200,324880
2021-08-25,11300,139274
2021-08-26,11400,167139
2021-08-27,11400,159111
2021-08-30,11700,238525
2021-08-31,11750,236826
2021-09-01,11750,126114
2021-09-02,11750,160658
2021-09-03,11550,272579
2021-09-06,11650,175124
2021-09-07,11700,130631
2021-09-08,11700,175270
2021-09-09,11450,305516
2021-09-10,11450,134208
2021-09-13,11350,154854
2021-09-14,11550,160436
2021-09-15,11500,130107
2021-09-16,11550,96052
2021-09-17,11450,164711
2021-09-23,11200,295161
2021-09-24,11100,208122
2021-09-27,11150,121683
2021-09-28,11150,122088
2021-09-29,10950,219267
2021-09-30,11000,131026
2021-10-01,10800,162331
2021-10-05,10600,332066
2021-10-06,10400,265802
2021-10-07,10600,115634
2021-10-08,10500,148522
2021-10-12,10350,134733
2021-10-13,10500,127318
2021-10-14,10600,130657
2021-10-15,10700,276462
2021-10-18,10700,155825
2021-10-19,10650,152702
2021-10-20,10650,85034
2021-10-21,10550,108285
2021-10-22,10550,98982
2021-10-25,10650,113064
2021-10-26,10950,203413
2021-10-27,10850,103504
2021-10-28,10700,148317
2021-10-29,10550,195053
2021-11-01,10600,95497
2021-11-02,10700,77308
2021-11-03,10550,157290
2021-11-04,10500,145111
2021-11-05,10300,345743
2021-11-08,10300,142450
2021-11-09,10200,149816
2021-11-10,10100,194124
2021-11-11,10000,197476
2021-11-12,10150,112236
2021-11-15,10300,104119
2021-11-16,10350,100130
2021-11-17,10200,91420
2021-11-18,10100,95377
2021-11-19,10100,133244
2021-11-22,10150,108006
2021-11-23,10250,115725
2021-11-24,10250,75944
2021-11-25,10250,118487
2021-11-26,10200,362168
2021-11-29,10000,251798
2021-11-30,9690,452393
2021-12-01,9800,159005
2021-12-02,10100,101310
2021-12-03,10250,167289
2021-12-06,10350,111878
2021-12-07,10400,132735
2021-12-08,10250,171806
2021-12-09,10300,62889
2021-12-10,10350,66620
2021-12-13,10450,91409
2021-12-14,10400,49824
2021-12-15,10250,87055
2021-12-16,10300,77088
2021-12-17,10500,68880
2021-12-20,10350,70084
2021-12-21,10300,96681
2021-12-22,10400,129404
2021-12-23,10400,88815
2021-12-24,10500,114690
2021-12-27,10500,148061
2021-12-28,10700,256887
2021-12-29,10500,103958
2021-12-30,10450,103532
2022-01-03,10450,91752
2022-01-04,10600,101626
2022-01-05,10450,155256
2022-01-06,10350,276451
2022-01-07,10500,115440
2022-01-10,10600,184447
2022-01-11,10550,288178
2022-01-12,9190,3514677
2022-01-13,8790,2125342
2022-01-14,7980,2235559
2022-01-17,8080,1863128
2022-01-18,7390,1799819
2022-01-19,7260,829299
2022-01-20,7260,1317263
2022-01-21,7070,977112
2022-01-24,7140,574461
2022-01-25,7150,739270
2022-01-26,7250,494089
2022-01-27,6900,526403
2022-01-28,7080,304313
2022-02-03,7110,540557
2022-02-04,7660,881375
2022-02-07,7650,362444
2022-02-08,7520,272049
2022-02-09,7720,273770
2022-02-10,7620,134911
2022-02-11,7490,315397
2022-02-14,7470,248328
2022-02-15,7470,188346
2022-02-16,7470,181400
2022-02-17,7530,279664
2022-02-18,7580,103809
2022-02-21,7590,59702
2022-02-22,7490,97538
2022-02-23,7630,157228
2022-02-24,7490,157561
2022-02-25,7510,91730
2022-02-28,7640,102099
2022-03-02,7700,105982
2022-03-03,7870,185166
2022-03-04,7960,277428
2022-03-07,7760,225391
2022-03-08,7680,135898
2022-03-10,7880,205872
2022-03-11,7870,95666
2022-03-14,7560,325933
2022-03-15,7570,252280
2022-03-16,7730,206263
2022-03-17,7700,126664
2022-03-18,7680,281272
2022-03-21,7750,204824
2022-03-22,7690,129298
2022-03-23,7660,161194
2022-03-24,7610,160220
2022-03-25,7600,143341
2022-03-28,7440,364155
2022-03-29,7110,735825
2022-03-30,7180,895116
2022-03-31,7100,238944
2022-04-01,7140,245531
2022-04-04,7320,155212
2022-04-05,7310,90822
2022-04-06,7300,75135
2022-04-07,7250,118869
2022-04-08,7270,77433
2022-04-11,7130,143323
2022-04-12,7110,97059
2022-04-13,7180,70795
2022-04-14,7170,144774
2022-04-15,7120,102936
2022-04-18,7140,114931
2022-04-19,7210,93261
2022-04-20,7210,60145
2022-04-21,7220,66036
2022-04-22,7340,297084
2022-04-25,7260,250479
2022-04-26,7240,79376
2022-04-27,7230,110445
2022-04-28,7280,75094
2022-04-29,7230,153183
2022-05-02,7240,47425
2022-05-03,7260,63600
2022-05-04,7400,196290
2022-05-06,7300,110582
2022-05-09,7290,149876
2022-05-10,7170,133851
2022-05-11,7090,99019
2022-05-12,6990,186710
2022-05-13,7190,95623
2022-05-16,7250,120647
2022-05-17,7270,43114
2022-05-18,7190,64512
2022-05-19,7190,59666
2022-05-20,7180,76519
2022-05-23,7230,74479
2022-05-24,7120,56341
2022-05-25,7150,48261
2022-05-26,7210,78252
2022-05-27,7210,39118
2022-05-30,7230,58918
2022-05-31,7220,114699
2022-06-02,7210,33039
2022-06-03,7270,59261
2022-06-07,7250,57847
2022-06-08,7270,39970
2022-06-09,7250,56409
2022-06-10,7150,122340
2022-06-13,6890,218389
2022-06-14,7020,152282
2022-06-15,6960,110021
2022-06-16,6950,73924
2022-06-17,6970,129241
2022-06-20,6850,144575
2022-06-21,6850,74359
2022-06-22,6680,108928
2022-06-23,6480,127819
2022-06-24,6610,90482
2022-06-27,6600,126701
2022-06-28,6600,91527
2022-06-29,6640,65171
2022-06-30,6630,52748
2022-07-01,6620,69180
2022-07-04,6540,59033
2022-07-05,6530,57385
2022-07-06,6440,68071
2022-07-07,6500,64843
2022-07-08,6540,47490
2022-07-11,6530,47469
2022-07-12,6450,59429
2022-07-13,6440,51321
2022-07-14,6430,41613
2022-07-15,6400,53344
2022-07-18,6540,67900
2022-07-19,6580,70599
2022-07-20,6640,76651
2022-07-21,6660,42703
2022-07-22,6640,36071
2022-07-25,6690,47554
2022-07-26,6820,93416
2022-07-27,6800,36284
2022-07-28,6830,28400
2022-07-29,6960,106868
2022-08-01,6820,36854
2022-08-02,6800,80292
2022-08-03,6810,33406
2022-08-04,6810,34802
2022-08-05,6970,56007
2022-08-08,6940,33519
2022-08-09,6930,28956
2022-08-10,6930,57819
2022-08-11,6990,44200
2022-08-12,7150,107118
2022-08-16,7110,84170
2022-08-17,7060,51949
2022-08-18,6980,46305
2022-08-19,7030,42570
2022-08-22,6950,58112
2022-08-23,6850,51046
2022-08-24,6850,38098
2022-08-25,6900,25521
2022-08-26,6880,17318
2022-08-29,6850,43507
2022-08-30,6900,21709
2022-08-31,6970,37658
2022-09-01,6940,63503
2022-09-02,6930,44345
2022-09-05,6790,68726
2022-09-06,6790,72549
2022-09-07,6710,72516
2022-09-08,6720,51528
2022-09-13,6760,40771
2022-09-14,6700,43671
2022-09-15,6630,48281
2022-09-16,6660,49720
2022-09-19,6550,57164
2022-09-20,6570,42466
2022-09-21,6550,37464
2022-09-22,6470,69951
2022-09-23,6400,47210
2022-09-26,6130,213618
2022-09-27,6050,99725
2022-09-28,6000,118638
2022-09-29,5960,65998
2022-09-30,5920,55276
2022-10-04,5940,69476
2022-10-05,5860,67758
2022-10-06,5920,34035
2022-10-07,5880,35165
2022-10-11,5760,112387
2022-10-12,5730,58157
2022-10-13,5550,80668
2022-10-14,5650,75323
2022-10-17,5680,93137
2022-10-18,5930,93783
2022-10-19,5840,51733
2022-10-20,5670,66359
2022-10-21,5610,50416
2022-10-24,5650,56291
2022-10-25,5540,70449
2022-10-26,5400,119941
2022-10-27,5410,87760
2022-10-28,5420,63454
2022-10-31,5460,34943
2022-11-01,5620,76996
2022-11-02,5680,63331
2022-11-03,5650,47582
2022-11-04,5700,60064
2022-11-07,5760,53530
2022-11-08,5850,45699
2022-11-09,5860,56008
2022-11-10,5860,27528
2022-11-11,5950,54730
2022-11-14,5990,64697
2022-11-15,6080,41516
2022-11-16,6080,49884
2022-11-17,5970,92730
2022-11-18,5970,49542
2022-11-21,5790,74109
2022-11-22,5740,67873
2022-11-23,5830,37629
2022-11-24,5880,28339
2022-11-25,5810,53313
2022-11-28,5660,108647
2022-11-29,5720,80054
2022-11-30,5740,501922
2022-12-01,5950,137903
2022-12-02,5900,54964
2022-12-05,5930,45693
2022-12-06,5890,52816
2022-12-07,5830,22807
2022-12-08,5750,41786
2022-12-09,5840,57275
2022-12-12,5850,52763
2022-12-13,5830,27374
2022-12-14,5770,76184
2022-12-15,5770,36549
2022-12-16,5790,60477
2022-12-19,5690,46062
2022-12-20,5660,63974
2022-12-21,5660,38096
2022-12-22,5670,80890
2022-12-23,5620,61300
2022-12-26,5640,37521
2022-12-27,5720,68947
2022-12-28,5660,72510
2022-12-29,5490,98624
2023-01-02,5230,206693
2023-01-03,5200,129314
2023-01-04,5400,108189
2023-01-05,5600,154545
2023-01-06,5680,86736
2023-01-09,5700,53911
2023-01-10,5690,25814
2023-01-11,5760,50231
2023-01-12,5790,31971
2023-01-13,5890,62914
2023-01-16,5940,93784
2023-01-17,6030,130044
2023-01-18,5970,104822
2023-01-19,6010,65391
2023-01-20,6070,78628
2023-01-25,6080,62728
2023-01-26,6120,77855
2023-01-27,6070,82571
2023-01-30,6070,48434
2023-01-31,6100,46124
2023-02-01,6090,45734
2023-02-02,6010,73765
2023-02-03,6050,50501
2023-02-06,5990,78146
2023-02-07,5940,68639
2023-02-08,5980,87352
2023-02-09,5940,46674
2023-02-10,5900,50940
2023-02-13,5940,24949
2023-02-14,6020,48025
2023-02-15,5990,75044
2023-02-16,6100,157863
2023-02-17,6100,97402
2023-02-20,6250,188157
2023-02-21,6220,78380
2023-02-22,6210,89112
2023-02-23,6220,74128
2023-02-24,6190,57199
2023-02-27,6080,70091
2023-02-28,6110,37242
2023-03-02,6140,117558
2023-03-03,6000,136595
2023-03-06,6470,578825
2023-03-07,6740,723132
2023-03-08,6680,334266
2023-03-09,6840,332833
2023-03-10,6870,227247
2023-03-13,6790,176667
2023-03-14,6450,214878
2023-03-15,6700,125324
2023-03-16,6600,152563
2023-03-17,6360,401695
2023-03-20,6540,156733
2023-03-21,6640,110946
2023-03-22,6690,91450
2023-03-23,6630,111121
2023-03-24,6580,135069
2023-03-27,6440,137441
2023-03-28,6600,181504
2023-03-29,6600,125244
2023-03-30,6680,151638
2023-03-31,6760,395539
2023-04-03,6840,104748
2023-04-04,6820,119328
2023-04-05,6810,116517
2023-04-06,6740,118998
2023-04-07,6780,130850
2023-04-10,6680,152010
2023-04-11,6730,178822
2023-04-12,6810,173805
2023-04-13,6820,169176
2023-04-14,6900,237986
2023-04-17,6750,212182
2023-04-18,6650,114397
2023-04-19,6740,125964
2023-04-20,6680,158701
2023-04-21,6730,139254
2023-04-24,6600,144608
2023-04-25,6540,112533
2023-04-26,6540,102185
2023-04-27,6480,100460
2023-04-28,6550,101815
2023-05-02,6630,69231
2023-05-03,6550,67382
2023-05-04,6620,61979
2023-05-08,6710,151745
2023-05-09,6640,56088
2023-05-10,6590,56588
2023-05-11,6650,46618
2023-05-12,6580,88836
2023-05-15,6530,64244
2023-05-16,6490,104322
2023-05-17,6500,95691
2023-05-18,6580,69339
2023-05-19,6700,87144
2023-05-22,6780,91035
2023-05-23,6880,83662
2023-05-24,6890,124946
2023-05-25,6900,83401
2023-05-26,6850,92827
2023-05-30,6850,81418
2023-05-31,6820,74352
2023-06-01,6660,62725
2023-06-02,6660,58791
2023-06-05,6670,23280
2023-06-07,6650,33712
2023-06-08,6650,62401
2023-06-09,6700,55714
2023-06-12,6590,59921
2023-06-13,6610,42311
2023-06-14,6560,32546
2023-06-15,6500,35794
2023-06-16,6490,27250
2023-06-19,6560,52042
2023-06-20,6530,67050
2023-06-21,6490,29701
2023-06-22,6470,36206
2023-06-23,6380,59020
2023-06-26,6400,54541
2023-06-27,6400,38996
2023-06-28,6400,41607
2023-06-29,6390,33382
2023-06-30,6430,37721
2023-07-03,6400,67239
2023-07-04,6390,132254
2023-07-05,6360,70475
2023-07-06,6290,66731
2023-07-07,6190,76064
2023-07-10,6120,40029
2023-07-11,6140,66382
2023-07-12,6130,24248
2023-07-13,6120,27969
2023-07-14,6110,39482
2023-07-17,6060,73208
2023-07-18,5950,56117
2023-07-19,5930,87106
2023-07-20,5920,29000
2023-07-21,5920,41765
2023-07-24,5800,77495
2023-07-25,5760,97754
2023-07-26,5600,141464
2023-07-27,5690,92255
2023-07-28,5830,58190
2023-07-31,5840,84389
2023-08-01,5910,55296
2023-08-02,5910,38105
2023-08-03,5880,28482
2023-08-04,5840,34956
2023-08-07,5920,24172
2023-08-08,5860,29338
2023-08-09,5910,26634
2023-08-10,6000,121423
2023-08-11,6020,34021
2023-08-14,6050,61644
2023-08-16,6130,73292
2023-08-17,6050,45702
2023-08-18,6050,38566
2023-08-21,6070,31186
2023-08-22,6020,41720
2023-08-23,6090,25101
2023-08-24,6080,25378
2023-08-25,6030,26598
2023-08-28,6170,59559
2023-08-29,6290,76408
2023-08-30,6250,28395
2023-08-31,6220,27897
2023-09-01,6150,32480
2023-09-04,6130,30344
2023-09-05,6080,23500
2023-09-06,6080,19330
2023-09-07,6010,34603
2023-09-08,6050,20361
2023-09-11,6250,49295
2023-09-12,6340,70419
2023-09-13,6290,43578
2023-09-14,6320,27973
2023-09-15,6390,32681
2023-09-18,6350,56363
2023-09-19,6400,52798
2023-09-20,6390,37074
2023-09-21,6340,41632
2023-09-22,6350,33538
2023-09-25,6340,28305
2023-09-26,6350,31365
2023-09-27,6320,22459
2023-10-04,6170,36518
2023-10-05,6140,31013
2023-10-06,6230,31637
2023-10-10,6090,42024
2023-10-11,6150,19253
2023-10-12,6220,24467
2023-10-13,6200,15847
2023-10-16,6200,18019
2023-10-17,6230,11037
2023-10-18,6120,83574
2023-10-19,6180,41029
2023-10-20,6110,48521
2023-10-23,6120,27450
2023-10-24,6110,31961
2023-10-25,6130,15207
2023-10-26,6080,26705
2023-10-27,6120,44148
2023-10-30,6290,35043
2023-10-31,6190,30415
2023-11-01,6260,9091
2023-11-02,6290,28368
2023-11-03,6380,50019
2023-11-06,6370,42446
2023-11-07,6390,48229
2023-11-08,6560,69921
2023-11-09,6670,87387
2023-11-10,6620,34422
2023-11-13,6490,56010
2023-11-14,6540,42490
2023-11-15,6620,36553
2023-11-16,6620,19807
2023-11-17,6920,202070
2023-11-20,6800,86179
2023-11-21,6940,93699
2023-11-22,6940,53175
2023-11-23,7000,72515
2023-11-24,6850,100896
2023-11-27,7030,104334
2023-11-28,6990,52589
2023-11-29,6830,65994
2023-11-30,6810,34071
2023-12-01,6820,32744
2023-12-04,6820,40186
2023-12-05,6900,83858
2023-12-06,6990,64516
2023-12-07,6930,51861
2023-12-08,6980,45686
2023-12-11,6960,58050
2023-12-12,6950,56261
2023-12-13,7030,79052
2023-12-14,6890,81840
2023-12-15,7030,52097
2023-12-18,7060,88824
2023-12-19,7130,84141
2023-12-20,7280,153219
2023-12-21,7090,139604
2023-12-22,7170,135139
2023-12-26,7130,79816
2023-12-27,7000,99092
2023-12-28,6890,73414
2024-01-02,6780,72080
2024-01-03,6850,76791
2024-01-04,6810,58881
2024-01-05,6790,85727
2024-01-08,6700,72747
2024-01-09,6700,48940
2024-01-10,6770,75860
2024-01-11,6690,67165
2024-01-12,6600,80365
2024-01-15,6500,98775
2024-01-16,6500,70630
2024-01-17,6470,107209
2024-01-18,6420,100323
2024-01-19,6400,55801
2024-01-22,6540,63981
2024-01-23,6570,48049
2024-01-24,6480,64487
2024-01-25,6640,48724
2024-01-26,6830,134560
2024-01-29,7170,272079
2024-01-30,7340,479428
2024-01-31,7320,232590
2024-02-01,7910,1102182
2024-02-02,8520,1687522
2024-02-05,8480,748248
2024-02-06,8560,657203
2024-02-07,8810,458707
2024-02-08,8710,287857
2024-02-13,8110,758966
2024-02-14,7930,377716
2024-02-15,8010,328791
2024-02-16,8140,258336
2024-02-19,8310,223496
2024-02-20,8380,237168
2024-02-21,8480,275415
2024-02-22,8260,217628
2024-02-23,8210,236776
2024-02-26,8030,226277
2024-02-27,8130,103806
2024-02-28,8170,124914
2024-02-29,8090,124578
2024-03-04,8000,122489
2024-03-05,8030,117428
2024-03-06,7970,122227
2024-03-07,7880,117633
2024-03-08,7800,163037
2024-03-11,7790,124608
2024-03-12,7740,106121
2024-03-13,7840,126827
2024-03-14,8000,169754
2024-03-15,7700,256043
2024-03-18,7810,70459
2024-03-19,8020,370808
2024-03-20,8160,202786
2024-03-21,8270,203759
2024-03-22,8400,208822
2024-03-25,8190,88395
2024-03-26,8030,142138
2024-03-27,8050,152605
2024-03-28,8120,143691
2024-03-29,7980,144377
2024-04-01,8340,183080
2024-04-02,8220,86596
2024-04-03,8340,120801
2024-04-04,8350,98956
2024-04-05,8400,113176
2024-04-08,8320,91958
2024-04-09,8360,103554
2024-04-11,8290,92820
2024-04-12,8310,105094
2024-04-15,8860,441312
2024-04-16,8300,234703
2024-04-17,8110,145841
2024-04-18,8300,127285
2024-04-19,8490,130624
2024-04-22,8770,122782
2024-04-23,8650,60695
2024-04-24,8580,61152
2024-04-25,8660,60157
2024-04-26,8740,72160
2024-04-29,8810,72572
2024-04-30,8770,48729
2024-05-02,8500,55155
2024-05-03,8560,51078
2024-05-07,8530,40402
2024-05-08,8410,57319
2024-05-09,8400,64532
2024-05-10,8260,28745
2024-05-13,8170,82375
2024-05-14,8260,50578
2024-05-16,8250,18865
2024-05-17,8320,40372
2024-05-20,8170,26768
2024-05-21,8130,51721
2024-05-22,8130,26185
2024-05-23,8150,26745
2024-05-24,8030,42857
2024-05-27,8230,45808
2024-05-28,8140,29618
2024-05-29,7940,115304
2024-05-30,7820,55475
2024-05-31,7950,34437
2024-06-03,7970,32140
2024-06-04,7910,36760
2024-06-05,7960,37686
2024-06-07,7930,31985
2024-06-10,7890,25308
2024-06-11,7870,36478
2024-06-12,7940,37391
2024-06-13,7910,33065
2024-06-14,7970,53019
2024-06-17,8240,102246
2024-06-18,8200,43584
2024-06-19,8080,58508
2024-06-20,8070,31440
2024-06-21,8380,101825
2024-06-24,8210,52715
2024-06-25,8220,26929
2024-06-26,8130,39113
2024-06-27,7990,36013
2024-06-28,8070,41975
2024-07-01,8260,43900
2024-07-02,8140,54313
2024-07-03,8140,17992
2024-07-04,8170,40302
2024-07-05,8160,71810
2024-07-08,8150,44401
2024-07-09,8100,41553
2024-07-10,8070,19215
2024-07-11,8050,33355
2024-07-12,8110,46791
2024-07-15,8540,175861
2024-07-16,8730,207928
2024-07-17,8900,307899
2024-07-18,8800,110524
2024-07-19,8750,92766
2024-07-22,8770,98014
2024-07-23,8790,102236
2024-07-24,8970,167575
2024-07-25,8870,139041
2024-07-26,9650,835390
2024-07-29,9840,423920
2024-07-30,9770,138427
2024-07-31,9980,349731
2024-08-01,9980,189632
2024-08-02,9800,234192
2024-08-05,9280,621155
2024-08-06,9130,502763
2024-08-07,9330,145695
2024-08-08,10060,326218
2024-08-09,10090,180309
2024-08-12,10110,97939
2024-08-13,10160,164584
2024-08-14,10170,181239
2024-08-16,10210,189487
2024-08-19,10440,203802
2024-08-20,10510,144584
2024-08-21,10830,317409
2024-08-22,10450,168321
2024-08-23,10860,163829
2024-08-26,11010,421112
2024-08-27,11170,145118
2024-08-28,10860,192097
2024-08-29,10880,107446
2024-08-30,10950,148446
2024-09-02,11140,95754
2024-09-03,11180,164217
2024-09-04,11020,145032
2024-09-05,10960,140563
2024-09-06,10830,140721
2024-09-09,11170,137169
2024-09-10,10840,126722
2024-09-11,10810,117274
2024-09-12,10820,70732
2024-09-13,11070,109289
2024-09-19,10820,126647
2024-09-20,11370,249529
2024-09-23,11020,202381
2024-09-24,11220,46064
2024-09-25,10910,122128
2024-09-26,11170,180591
