date,Close,Volume
2022-05-12,36477.72265625,2795518.0
2022-05-13,36958.328125,1708351.0
2022-05-16,37342.80859375,1189121.0
2022-05-17,38448.19921875,1152307.0
2022-05-18,37871.47265625,726873.0
2022-05-19,37150.5703125,1023492.0
2022-05-20,38400.13671875,851181.0
2022-05-23,38448.19921875,647955.0
2022-05-24,37871.47265625,661541.0
2022-05-25,38592.375,1736547.0
2022-05-26,39072.98046875,1303023.0
2022-05-27,39649.703125,1016331.0
2022-05-30,39697.765625,914296.0
2022-05-31,39072.98046875,3768851.0
2022-06-02,38304.01171875,1117195.0
2022-06-03,39553.58203125,1406396.0
2022-06-07,39890.0078125,1678530.0
2022-06-08,38832.6796875,2070212.0
2022-06-09,39457.46484375,6994591.0
2022-06-10,37631.17578125,3297078.0
2022-06-13,34603.37890625,3679924.0
2022-06-14,33978.59765625,2443473.0
2022-06-15,34411.13671875,1589703.0
2022-06-16,35035.921875,1921845.0
2022-06-17,34747.55859375,2210132.0
2022-06-20,34218.89453125,1304530.0
2022-06-21,34699.49609375,1054363.0
2022-06-22,32680.96875,1864627.0
2022-06-23,32440.66796875,1841487.0
2022-06-24,33449.93359375,1340546.0
2022-06-27,33209.6328125,1250644.0
2022-06-28,32440.66796875,1395917.0
2022-06-29,29893.474609375,4292024.0
2022-06-30,29076.44921875,2230180.0
2022-07-01,27826.8828125,2655063.0
2022-07-04,28307.484375,1640600.0
2022-07-05,29412.87109375,1600485.0
2022-07-06,30085.71484375,2551934.0
2022-07-07,30518.2578125,780061.0
2022-07-08,30085.71484375,845872.0
2022-07-11,29989.59375,537764.0
2022-07-12,28836.1484375,1307531.0
2022-07-13,30374.076171875,1340853.0
2022-07-14,29701.232421875,1255512.0
2022-07-15,28740.02734375,1227196.0
2022-07-18,29412.87109375,959544.0
2022-07-19,29412.87109375,530432.0
2022-07-20,29653.171875,830978.0
2022-07-21,30085.71484375,843077.0
2022-07-22,29701.232421875,905350.0
2022-07-25,29268.689453125,1024850.0
2022-07-26,28884.20703125,775675.0
2022-07-27,28740.02734375,2156271.0
2022-07-28,28884.20703125,1236983.0
2022-07-29,29701.232421875,2320623.0
2022-08-01,29605.11328125,710808.0
2022-08-02,29172.5703125,703411.0
2022-08-03,30181.833984375,1910282.0
2022-08-04,31623.64453125,4508880.0
2022-08-05,31046.91796875,1537284.0
2022-08-08,30758.55859375,1008583.0
2022-08-09,31912.00390625,1703261.0
2022-08-10,30326.015625,1726192.0
2022-08-11,31863.9453125,2097603.0
2022-08-12,31671.703125,965590.0
2022-08-16,31143.041015625,1088816.0
2022-08-17,31143.041015625,674516.0
2022-08-18,29989.59375,1501362.0
2022-08-19,27538.51953125,29537451.0
2022-08-22,26961.798828125,3505072.0
2022-08-23,26721.498046875,2421829.0
2022-08-24,27202.099609375,2411714.0
2022-08-25,27202.099609375,1713316.0
2022-08-26,27009.857421875,1271311.0
2022-08-29,25904.474609375,2467445.0
2022-08-30,26240.89453125,1262354.0
2022-08-31,26240.89453125,1599488.0
2022-09-01,25087.44921875,3236747.0
2022-09-02,24847.146484375,1734680.0
2022-09-05,24606.84765625,1578530.0
2022-09-06,24606.84765625,1131133.0
2022-09-07,23885.94140625,1562561.0
2022-09-08,24030.123046875,1695455.0
2022-09-13,25760.291015625,3069085.0
2022-09-14,25231.630859375,2203749.0
2022-09-15,24606.84765625,1120056.0
2022-09-16,24270.42578125,1964019.0
2022-09-19,24030.123046875,1138066.0
2022-09-20,24270.42578125,1131063.0
2022-09-21,24078.18359375,1450014.0
2022-09-22,23116.9765625,1861186.0
2022-09-23,22540.255859375,1661681.0
2022-09-26,20954.267578125,3982222.0
2022-09-27,20665.90625,3172907.0
2022-09-28,21050.388671875,3269289.0
2022-09-29,19800.822265625,3270904.0
2022-09-30,19272.16015625,3572107.0
2022-10-04,19560.51953125,2381731.0
2022-10-05,19224.099609375,3706917.0
2022-10-06,19464.400390625,1281487.0
2022-10-07,17638.111328125,6342105.0
2022-10-11,17109.447265625,3147167.0
2022-10-12,17061.38671875,3511517.0
2022-10-13,15907.9423828125,4515245.0
2022-10-14,16821.0859375,5452407.0
2022-10-17,15956.001953125,6227448.0
2022-10-18,16532.724609375,3062046.0
2022-10-19,16724.966796875,3804967.0
2022-10-20,16196.3037109375,3722302.0
2022-10-21,16100.181640625,1838153.0
2022-10-24,16100.181640625,2174318.0
2022-10-25,15715.701171875,1950396.0
2022-10-26,15331.2197265625,2635020.0
2022-10-27,15619.580078125,1914446.0
2022-10-28,15235.0986328125,3015918.0
2022-10-31,16436.603515625,3901609.0
2022-11-01,16628.845703125,2557884.0
2022-11-02,19464.400390625,25181000.0
2022-11-03,19079.91796875,8661506.0
2022-11-04,20137.24609375,11576493.0
2022-11-07,19704.701171875,3558867.0
2022-11-08,20810.087890625,5516901.0
2022-11-09,22299.955078125,10376460.0
2022-11-10,22059.65234375,4964575.0
2022-11-11,26529.255859375,32689166.0
2022-11-14,26817.6171875,18426232.0
2022-11-15,27586.58203125,7731617.0
2022-11-16,27202.099609375,7234826.0
2022-11-17,27154.0390625,3864461.0
2022-11-18,26625.376953125,4459794.0
2022-11-21,25808.353515625,3689255.0
2022-11-22,24030.123046875,5517295.0
2022-11-23,24030.123046875,5018825.0
2022-11-24,24799.087890625,2999955.0
2022-11-25,25375.8125,3857123.0
2022-11-28,24030.123046875,2891018.0
2022-11-29,24078.18359375,2282850.0
2022-11-30,24078.18359375,3987073.0
2022-12-01,25471.931640625,8803813.0
2022-12-02,25231.630859375,3444549.0
2022-12-05,26337.017578125,6193979.0
2022-12-06,26577.31640625,4010849.0
2022-12-07,25760.291015625,2459232.0
2022-12-08,26385.076171875,2774536.0
2022-12-09,27009.857421875,3539550.0
2022-12-12,26913.73828125,2818746.0
2022-12-13,27874.943359375,4514967.0
2022-12-14,27586.58203125,3122812.0
2022-12-15,25039.388671875,5868570.0
2022-12-16,24991.328125,3220011.0
2022-12-19,24895.20703125,1859512.0
2022-12-20,24895.20703125,1732074.0
2022-12-21,25279.69140625,1395898.0
2022-12-22,25327.75,131020654.0
2022-12-23,24126.244140625,2382779.0
2022-12-26,24126.244140625,1510762.0
2022-12-27,24799.087890625,1518799.0
2022-12-28,24153.076171875,1716525.0
2022-12-29,23429.931640625,1906638.0
2023-01-02,23285.302734375,971436.0
2023-01-03,23237.091796875,1989456.0
2023-01-04,24490.54296875,1904935.0
2023-01-05,26322.513671875,4962544.0
2023-01-06,26226.09375,2002445.0
2023-01-09,27479.548828125,3225903.0
2023-01-10,27334.919921875,1828228.0
2023-01-11,26804.61328125,2315273.0
2023-01-12,26611.7734375,1995420.0
2023-01-13,27142.080078125,3448219.0
2023-01-16,28395.53125,4304796.0
2023-01-17,27431.337890625,2376726.0
2023-01-18,26563.5625,1690052.0
2023-01-19,26226.09375,1803219.0
2023-01-20,26804.61328125,1294811.0
2023-01-25,27142.080078125,12014.0
2023-01-26,27527.755859375,20949.0
2023-01-27,27865.224609375,16987.0
2023-01-30,26852.822265625,17187.0
2023-01-31,26129.67578125,14463.0
2023-02-01,26708.19140625,12137.0
2023-02-02,26756.400390625,9428.0
2023-02-03,27768.806640625,17955.0
2023-02-06,27383.12890625,6917.0
2023-02-07,27817.017578125,11046.0
2023-02-08,27190.287109375,43102.0
2023-02-09,26515.353515625,39668.0
2023-02-10,26418.93359375,47773.0
2023-02-13,24972.642578125,31334.0
2023-02-14,25165.48046875,19542.0
2023-02-15,23719.189453125,46092.0
2023-02-16,24586.96484375,20503.0
2023-02-17,24394.125,12746.0
2023-02-20,25261.900390625,17218.0
2023-02-21,24924.431640625,19363.0
2023-02-22,24586.96484375,12742.0
2023-02-23,24635.17578125,15131.0
2023-02-24,24345.9140625,13554.0
2023-02-27,24538.75390625,826499.0
2023-02-28,25695.787109375,3175120.0
2023-03-02,25117.271484375,1363282.0
2023-03-03,25358.318359375,987135.0
2023-03-06,25647.578125,1783482.0
2023-03-07,25261.900390625,999182.0
2023-03-08,24104.8671875,2020022.0
2023-03-09,23815.607421875,1873659.0
2023-03-10,23092.462890625,2601759.0
2023-03-13,23526.349609375,2459187.0
2023-03-14,23429.931640625,1609331.0
2023-03-15,23478.138671875,1265438.0
2023-03-16,23285.302734375,1308474.0
2023-03-17,23815.607421875,1334199.0
2023-03-20,23912.02734375,763901.0
2023-03-21,23622.76953125,751555.0
2023-03-22,24104.8671875,808060.0
2023-03-23,24297.70703125,1223199.0
2023-03-24,23912.02734375,837199.0
2023-03-27,23092.462890625,1826186.0
2023-03-28,23767.400390625,1411520.0
2023-03-29,23237.091796875,1147386.0
2023-03-30,23092.462890625,1074138.0
2023-03-31,23285.302734375,1032187.0
2023-04-03,23140.671875,1174184.0
2023-04-04,23333.51171875,967757.0
2023-04-05,23381.720703125,662542.0
2023-04-06,22465.736328125,1757879.0
2023-04-07,22754.994140625,981812.0
2023-04-10,22128.26953125,1848861.0
2023-04-11,21549.751953125,2059931.0
2023-04-12,21308.701171875,1788024.0
2023-04-13,21646.169921875,1597077.0
2023-04-14,22899.625,3559327.0
2023-04-17,22947.833984375,1431260.0
2023-04-18,22899.625,1147004.0
2023-04-19,22562.15625,772764.0
2023-04-20,22562.15625,753462.0
2023-04-21,22417.52734375,751113.0
2023-04-24,22080.05859375,624039.0
2023-04-25,21597.9609375,908765.0
2023-04-26,21405.12109375,788978.0
2023-04-27,21260.4921875,1173282.0
2023-04-28,21212.283203125,1043073.0
2023-05-02,21742.58984375,676863.0
2023-05-03,23237.091796875,8238190.0
2023-05-04,22706.783203125,3084116.0
2023-05-08,23526.349609375,2582338.0
2023-05-09,23863.818359375,1285537.0
2023-05-10,24104.8671875,1940432.0
2023-05-11,24104.8671875,1351610.0
2023-05-12,23574.55859375,1039130.0
2023-05-15,23767.400390625,839407.0
2023-05-16,24249.49609375,1527116.0
2023-05-17,23960.23828125,740521.0
2023-05-18,24056.65625,747529.0
2023-05-19,24297.70703125,1042558.0
2023-05-22,24876.22265625,1448807.0
2023-05-23,25261.900390625,1297230.0
2023-05-24,24538.75390625,1123431.0
2023-05-25,24394.125,703093.0
2023-05-26,24104.8671875,837619.0
2023-05-30,25020.8515625,1383900.0
2023-05-31,25261.900390625,3434951.0
2023-06-01,25310.111328125,1007379.0
2023-06-02,25599.369140625,1194424.0
2023-06-05,25985.046875,1562561.0
2023-06-07,25936.837890625,923542.0
2023-06-08,25069.0625,1597929.0
2023-06-09,24924.431640625,1074264.0
2023-06-12,25936.837890625,1811666.0
2023-06-13,25647.578125,955094.0
2023-06-14,25261.900390625,800120.0
2023-06-15,24490.54296875,1145512.0
2023-06-16,24924.431640625,3013691.0
2023-06-19,24249.49609375,1112228.0
2023-06-20,24056.65625,691185.0
2023-06-21,23622.76953125,1204996.0
2023-06-22,23574.55859375,578333.0
2023-06-23,22803.203125,1195624.0
2023-06-26,22996.04296875,515380.0
2023-06-27,23285.302734375,702479.0
2023-06-28,23285.302734375,470167.0
2023-06-29,22899.625,491742.0
2023-06-30,22899.625,477461.0
2023-07-03,23622.76953125,846281.0
2023-07-04,22899.625,846382.0
2023-07-05,22417.52734375,802032.0
2023-07-06,22224.6875,1215918.0
2023-07-07,22031.84765625,1037389.0
2023-07-10,22321.10546875,965777.0
2023-07-11,23188.880859375,1136518.0
2023-07-12,23670.9765625,984651.0
2023-07-13,24394.125,1756316.0
2023-07-14,24779.802734375,1320095.0
2023-07-17,25020.8515625,1082613.0
2023-07-18,24683.3828125,614541.0
2023-07-19,24586.96484375,598623.0
2023-07-20,24538.75390625,592545.0
2023-07-21,24779.802734375,573631.0
2023-07-24,23912.02734375,1031344.0
2023-07-25,23188.880859375,1235123.0
2023-07-26,23237.091796875,1561184.0
2023-07-27,24779.802734375,1664239.0
2023-07-28,24394.125,828272.0
2023-07-31,25069.0625,1006257.0
2023-08-01,28588.373046875,11636331.0
2023-08-02,27093.869140625,6048523.0
2023-08-03,27334.919921875,3990762.0
2023-08-04,27672.388671875,1858396.0
2023-08-07,27720.59765625,1826564.0
2023-08-08,27286.7109375,1806953.0
2023-08-09,27045.66015625,1017248.0
2023-08-10,26756.400390625,1125838.0
2023-08-11,26611.7734375,1061949.0
2023-08-14,26129.67578125,757808.0
2023-08-16,25647.578125,1024907.0
2023-08-17,24924.431640625,983124.0
2023-08-18,24683.3828125,836549.0
2023-08-21,24731.59375,631578.0
2023-08-22,24635.17578125,523016.0
2023-08-23,24683.3828125,604605.0
2023-08-24,24104.8671875,1274064.0
2023-08-25,23574.55859375,801046.0
2023-08-28,23719.189453125,602819.0
2023-08-29,23863.818359375,427407.0
2023-08-30,24924.431640625,1125488.0
2023-08-31,25406.529296875,1192751.0
2023-09-01,24683.3828125,666436.0
2023-09-04,24924.431640625,719937.0
2023-09-05,24779.802734375,528494.0
2023-09-06,24828.01171875,401670.0
2023-09-07,24201.287109375,941644.0
2023-09-08,24056.65625,665751.0
2023-09-11,23815.607421875,686369.0
2023-09-12,23767.400390625,632627.0
2023-09-13,23863.818359375,585767.0
2023-09-14,24153.076171875,812471.0
2023-09-15,25117.271484375,2046510.0
2023-09-18,24153.076171875,1275182.0
2023-09-19,24153.076171875,833876.0
2023-09-20,24201.287109375,537935.0
2023-09-21,23140.671875,1264170.0
2023-09-22,22899.625,589282.0
2023-09-25,22899.625,535194.0
2023-09-26,21983.638671875,988887.0
2023-09-27,22513.9453125,605097.0
2023-10-04,21790.80078125,774453.0
2023-10-05,21887.21875,521482.0
2023-10-06,22369.31640625,384621.0
2023-10-10,22562.15625,693911.0
2023-10-11,22996.04296875,643071.0
2023-10-12,23285.302734375,624601.0
2023-10-13,22417.52734375,511833.0
2023-10-16,22321.10546875,490214.0
2023-10-17,22128.26953125,380051.0
2023-10-18,22080.05859375,318222.0
2023-10-19,22128.26953125,612973.0
2023-10-20,21019.4453125,1375693.0
2023-10-23,20199.87890625,1354076.0
2023-10-24,20199.87890625,1479091.0
2023-10-25,19717.78125,1106423.0
2023-10-26,18811.439453125,1323705.0
2023-10-27,18107.576171875,2686366.0
2023-10-30,17799.033203125,1630760.0
2023-10-31,17509.77734375,1452739.0
2023-11-01,18088.29296875,1372606.0
2023-11-02,19573.15234375,2313634.0
2023-11-03,20344.5078125,1252204.0
2023-11-06,23719.189453125,4255042.0
2023-11-07,22031.84765625,1962792.0
2023-11-08,22176.4765625,2033535.0
2023-11-09,23188.880859375,2654666.0
2023-11-10,22128.26953125,969618.0
2023-11-13,22417.52734375,652602.0
2023-11-14,22610.365234375,776621.0
2023-11-15,23478.138671875,1397420.0
2023-11-16,23478.138671875,545498.0
2023-11-17,22851.4140625,581807.0
2023-11-20,23044.251953125,588247.0
2023-11-21,25069.0625,6552880.0
2023-11-22,25069.0625,1599398.0
2023-11-23,25069.0625,1195898.0
2023-11-24,24635.17578125,648757.0
2023-11-27,24345.9140625,577231.0
2023-11-28,25358.318359375,1257268.0
2023-11-29,25069.0625,723505.0
2023-11-30,25261.900390625,776201.0
2023-12-01,24538.75390625,641374.0
2023-12-04,24490.54296875,548069.0
2023-12-05,24345.9140625,620061.0
2023-12-06,24828.01171875,866884.0
2023-12-07,24924.431640625,543357.0
2023-12-08,25069.0625,795584.0
2023-12-11,25310.111328125,775736.0
2023-12-12,25165.48046875,886538.0
2023-12-13,25020.8515625,650370.0
2023-12-14,25888.626953125,2481490.0
2023-12-15,26129.67578125,1158616.0
2023-12-18,25936.837890625,957925.0
2023-12-19,25310.111328125,681985.0
2023-12-20,26418.93359375,1223701.0
2023-12-21,26515.353515625,576079.0
2023-12-22,26226.09375,625013.0
2023-12-26,26467.14453125,634265.0
2023-12-27,26854.939453125,578358.0
2023-12-28,27630.533203125,1148062.0
2024-01-02,27145.7890625,907014.0
2024-01-03,26370.1953125,830611.0
2024-01-04,25400.703125,763853.0
2024-01-05,25109.853515625,559464.0
2024-01-08,25158.330078125,467742.0
2024-01-09,25691.55078125,614003.0
2024-01-10,26224.76953125,774088.0
2024-01-11,28793.92578125,12102465.0
2024-01-12,28503.078125,2887044.0
2024-01-15,30490.537109375,438663.0
2024-01-16,29521.044921875,2682974.0
2024-01-17,28115.28125,2083180.0
2024-01-18,27630.533203125,1134294.0
2024-01-19,27533.5859375,941277.0
2024-01-22,27000.365234375,953313.0
2024-01-23,28406.12890625,1763046.0
2024-01-24,28309.1796875,766479.0
2024-01-25,28357.654296875,864630.0
2024-01-26,28212.23046875,862657.0
2024-01-29,26806.466796875,1388508.0
2024-01-30,26757.990234375,792684.0
2024-01-31,26467.14453125,558770.0
2024-02-01,26030.873046875,1088283.0
2024-02-02,28406.12890625,2664997.0
2024-02-05,26661.04296875,1604228.0
2024-02-06,26467.14453125,811187.0
2024-02-07,27533.5859375,6674910.0
2024-02-08,28212.23046875,2480031.0
2024-02-13,28793.92578125,1450726.0
2024-02-14,28890.875,1138724.0
2024-02-15,29084.7734375,2148690.0
2024-02-16,29181.72265625,845770.0
2024-02-19,29084.7734375,973489.0
2024-02-20,28551.552734375,1039807.0
2024-02-21,28696.9765625,608800.0
2024-02-22,28745.451171875,738712.0
2024-02-23,29181.72265625,943380.0
2024-02-26,29230.197265625,686199.0
2024-02-27,28648.501953125,705231.0
2024-02-28,27775.958984375,912643.0
2024-02-29,27582.060546875,928091.0
2024-03-04,27533.5859375,789277.0
2024-03-05,26709.517578125,1025607.0
2024-03-06,26806.466796875,562052.0
2024-03-07,27824.43359375,802632.0
2024-03-08,27872.908203125,706479.0
2024-03-11,28018.33203125,394337.0
2024-03-12,28018.33203125,484305.0
2024-03-13,28212.23046875,576957.0
2024-03-14,28357.654296875,1307093.0
2024-03-15,27533.5859375,996329.0
2024-03-18,27097.314453125,802723.0
2024-03-19,27000.365234375,806241.0
2024-03-20,27048.83984375,863166.0
2024-03-21,27388.162109375,749636.0
2024-03-22,27242.73828125,432870.0
2024-03-25,26951.890625,560631.0
2024-03-26,27969.857421875,1083811.0
2024-03-27,27339.6875,666492.0
2024-03-28,27242.73828125,581963.0
2024-03-29,26709.517578125,690017.0
2024-04-01,26564.09375,530096.0
2024-04-02,25740.025390625,1052402.0
2024-04-03,25546.125,691274.0
2024-04-04,25158.330078125,726128.0
2024-04-05,24673.58203125,662472.0
2024-04-08,24964.431640625,615157.0
2024-04-09,25109.853515625,449045.0
2024-04-11,25352.2265625,994151.0
2024-04-12,24091.888671875,1149992.0
2024-04-15,23994.939453125,611917.0
2024-04-16,23073.919921875,867090.0
2024-04-17,22492.224609375,746824.0
2024-04-18,23316.294921875,575099.0
2024-04-19,23025.4453125,758594.0
2024-04-22,23946.462890625,490341.0
2024-04-23,23752.56640625,355484.0
2024-04-24,23946.462890625,476435.0
2024-04-25,23655.6171875,464577.0
2024-04-26,23897.98828125,442120.0
2024-04-29,24334.259765625,618041.0
2024-04-30,24334.259765625,662478.0
2024-05-02,24043.412109375,641419.0
2024-05-03,24528.16015625,589082.0
2024-05-07,25061.380859375,1053703.0
2024-05-08,24819.005859375,1355350.0
2024-05-09,23316.294921875,3340432.0
2024-05-10,23316.294921875,1129104.0
2024-05-13,23122.39453125,905299.0
2024-05-14,22976.970703125,781017.0
2024-05-16,23073.919921875,1305491.0
2024-05-17,22783.07421875,805129.0
2024-05-20,22783.07421875,612630.0
2024-05-21,22346.802734375,920341.0
2024-05-22,22589.173828125,590366.0
2024-05-23,22492.224609375,622275.0
2024-05-24,21959.00390625,865358.0
2024-05-27,22589.173828125,666095.0
2024-05-28,22201.376953125,497883.0
2024-05-29,21813.580078125,836388.0
2024-05-30,21474.2578125,693816.0
2024-05-31,21571.20703125,2478368.0
2024-06-03,21813.580078125,554407.0
2024-06-04,21571.20703125,529195.0
2024-06-05,21522.732421875,508062.0
2024-06-07,22007.478515625,732578.0
2024-06-10,21716.630859375,441992.0
2024-06-11,21668.15625,537785.0
2024-06-12,21813.580078125,493544.0
2024-06-13,21425.783203125,1128015.0
2024-06-14,20941.037109375,944886.0
2024-06-17,20601.712890625,788489.0
2024-06-18,20310.8671875,558742.0
2024-06-19,20456.291015625,784179.0
2024-06-20,20504.765625,512374.0
2024-06-21,20747.138671875,744426.0
2024-06-24,20359.341796875,353125.0
2024-06-25,20504.765625,569960.0
2024-06-26,20359.341796875,687885.0
2024-06-27,19632.22265625,1177800.0
2024-06-28,19680.697265625,744172.0
2024-07-01,20359.341796875,756566.0
2024-07-02,20165.44140625,554391.0
2024-07-03,20165.44140625,490166.0
2024-07-04,20407.81640625,455718.0
2024-07-05,20747.138671875,742777.0
2024-07-08,21037.986328125,550978.0
2024-07-09,21086.4609375,452273.0
2024-07-10,20844.087890625,358063.0
2024-07-11,21037.986328125,644492.0
2024-07-12,21474.2578125,741543.0
2024-07-15,20844.087890625,550884.0
2024-07-16,20601.712890625,463568.0
