date,Close,Volume
2019-01-29,66532.296875,157988.0
2019-01-30,67671.859375,256548.0
2019-01-31,68110.140625,234314.0
2019-02-01,67934.8203125,211967.0
2019-02-07,67759.5078125,212441.0
2019-02-08,66532.296875,157643.0
2019-02-11,66094.0234375,331351.0
2019-02-12,67058.2421875,285678.0
2019-02-13,66707.609375,174810.0
2019-02-14,67934.8203125,224482.0
2019-02-15,66356.9765625,132573.0
2019-02-18,68723.75,310768.0
2019-02-19,66882.9453125,199904.0
2019-02-20,66795.2734375,257739.0
2019-02-21,66181.6640625,233436.0
2019-02-22,66006.3515625,641456.0
2019-02-25,65655.7265625,195059.0
2019-02-26,65042.1171875,438936.0
2019-02-27,66094.0234375,177496.0
2019-02-28,65743.3828125,359252.0
2019-03-04,65392.75390625,206832.0
2019-03-05,65129.76953125,151962.0
2019-03-06,65568.0625,242071.0
2019-03-07,65129.76953125,181544.0
2019-03-08,64165.53515625,344820.0
2019-03-11,65655.7265625,120792.0
2019-03-12,66181.6640625,133053.0
2019-03-13,66970.59375,174895.0
2019-03-14,66356.9765625,250525.0
2019-03-15,68811.3984375,356955.0
2019-03-18,69512.6640625,123938.0
2019-03-19,68548.421875,110592.0
2019-03-20,68110.140625,159037.0
2019-03-21,67934.8203125,159515.0
2019-03-22,68636.0859375,170494.0
2019-03-25,65480.3984375,136869.0
2019-03-26,67321.21875,188936.0
2019-03-27,68548.421875,180063.0
2019-03-28,67934.8203125,198805.0
2019-03-29,67934.8203125,215606.0
2019-04-01,67847.171875,144659.0
2019-04-02,68285.453125,213904.0
2019-04-03,69074.3828125,200127.0
2019-04-04,68285.453125,166367.0
2019-04-05,67847.171875,128312.0
2019-04-08,67408.859375,207719.0
2019-04-09,68636.0859375,230874.0
2019-04-10,68986.7109375,227082.0
2019-04-11,69162.0390625,307811.0
2019-04-12,66532.296875,297331.0
2019-04-15,66356.9765625,198078.0
2019-04-16,66795.2734375,233056.0
2019-04-17,65655.7265625,278895.0
2019-04-18,64954.4609375,230937.0
2019-04-19,64603.83984375,75184.0
2019-04-22,65392.75390625,107941.0
2019-04-23,65743.3828125,123951.0
2019-04-24,65480.3984375,236518.0
2019-04-25,65305.08984375,158501.0
2019-04-26,65305.08984375,240062.0
2019-04-29,65217.421875,164046.0
2019-04-30,63990.22265625,275962.0
2019-05-02,66532.296875,229079.0
2019-05-03,64954.4609375,117697.0
2019-05-07,64691.48046875,184009.0
2019-05-08,64253.1953125,143385.0
2019-05-09,63025.984375,267709.0
2019-05-10,63113.63671875,169265.0
2019-05-13,62850.6640625,199399.0
2019-05-14,62412.3828125,183841.0
2019-05-15,63025.984375,203556.0
2019-05-16,62675.35546875,233614.0
2019-05-17,62587.703125,165624.0
2019-05-20,62675.35546875,123764.0
2019-05-21,63113.63671875,139779.0
2019-05-22,62850.6640625,195754.0
2019-05-23,62149.3984375,169316.0
2019-05-24,61974.08984375,149181.0
2019-05-27,62675.35546875,144788.0
2019-05-28,63288.94921875,333689.0
2019-05-29,62324.71875,181702.0
2019-05-30,63990.22265625,132763.0
2019-05-31,64253.1953125,224986.0
2019-06-03,65568.0625,229576.0
2019-06-04,64603.83984375,173866.0
2019-06-05,63902.56640625,92029.0
2019-06-07,65129.76953125,179989.0
2019-06-10,66006.3515625,145464.0
2019-06-11,68636.0859375,392379.0
2019-06-12,67321.21875,217501.0
2019-06-13,67408.859375,398526.0
2019-06-14,67058.2421875,248938.0
2019-06-17,66181.6640625,166237.0
2019-06-18,66006.3515625,144457.0
2019-06-19,67058.2421875,171582.0
2019-06-20,67233.5703125,195795.0
2019-06-21,66970.59375,193491.0
2019-06-24,67496.5390625,73042.0
2019-06-25,67671.859375,105590.0
2019-06-26,67496.5390625,143399.0
2019-06-27,67759.5078125,183947.0
2019-06-28,67408.859375,110404.0
2019-07-01,67233.5703125,95703.0
2019-07-02,67145.890625,112310.0
2019-07-03,66795.2734375,95757.0
2019-07-04,67321.21875,81135.0
2019-07-05,67321.21875,175800.0
2019-07-08,66094.0234375,152503.0
2019-07-09,65568.0625,135349.0
2019-07-10,65831.0390625,214366.0
2019-07-11,64340.84765625,341696.0
2019-07-12,64779.140625,177539.0
2019-07-15,64954.4609375,161231.0
2019-07-16,65480.3984375,246886.0
2019-07-17,65392.75390625,248566.0
2019-07-18,65042.1171875,163051.0
2019-07-19,64779.140625,172165.0
2019-07-22,64691.48046875,122049.0
2019-07-23,66795.2734375,263657.0
2019-07-24,66444.6328125,161033.0
2019-07-25,65392.75390625,131452.0
2019-07-26,64954.4609375,167939.0
2019-07-29,64253.1953125,126541.0
2019-07-30,64253.1953125,124358.0
2019-07-31,61974.08984375,289832.0
2019-08-01,62500.03515625,201601.0
2019-08-02,62587.703125,233353.0
2019-08-05,62237.05859375,385889.0
2019-08-06,60659.22265625,389252.0
2019-08-07,59694.9921875,321130.0
2019-08-08,60133.2734375,273144.0
2019-08-09,60571.56640625,202333.0
2019-08-12,60571.56640625,138255.0
2019-08-13,60746.875,204806.0
2019-08-14,61360.47265625,239394.0
2019-08-16,60308.59375,173125.0
2019-08-19,60396.2578125,90248.0
2019-08-20,60834.54296875,124896.0
2019-08-21,61623.46484375,131129.0
2019-08-22,61448.15234375,168652.0
2019-08-23,61535.80078125,144529.0
2019-08-26,61185.171875,86733.0
2019-08-27,61097.515625,209603.0
2019-08-28,61097.515625,121039.0
2019-08-29,61185.171875,130598.0
2019-08-30,62412.3828125,146550.0
2019-09-02,62412.3828125,76145.0
2019-09-03,62149.3984375,142409.0
2019-09-04,62850.6640625,189611.0
2019-09-05,62324.71875,188142.0
2019-09-06,63025.984375,103982.0
2019-09-09,63025.984375,115718.0
2019-09-10,63288.94921875,90959.0
2019-09-11,61623.46484375,369323.0
2019-09-16,62061.74609375,237546.0
2019-09-17,62587.703125,249917.0
2019-09-18,62850.6640625,108661.0
2019-09-19,62237.05859375,144413.0
2019-09-20,62324.71875,249559.0
2019-09-23,62763.01953125,117914.0
2019-09-24,62675.35546875,175588.0
2019-09-25,61974.08984375,129484.0
2019-09-26,61360.47265625,175246.0
2019-09-27,60396.2578125,193543.0
2019-09-30,61360.47265625,202808.0
2019-10-01,60922.19921875,166062.0
2019-10-02,59694.9921875,173246.0
2019-10-04,58818.41015625,185650.0
2019-10-07,59081.375,162939.0
2019-10-08,59169.03125,159473.0
2019-10-10,58993.72265625,337370.0
2019-10-11,60133.2734375,144513.0
2019-10-14,60659.22265625,98981.0
2019-10-15,61097.515625,132348.0
2019-10-16,61097.515625,117481.0
2019-10-17,61097.515625,145757.0
2019-10-18,60922.19921875,85304.0
2019-10-21,61448.15234375,133001.0
2019-10-22,61009.8515625,184874.0
2019-10-23,59694.9921875,237050.0
2019-10-24,59694.9921875,217392.0
2019-10-25,60308.59375,179441.0
2019-10-28,60659.22265625,178416.0
2019-10-29,60922.19921875,220308.0
2019-10-30,60571.56640625,163886.0
2019-10-31,60834.54296875,234613.0
2019-11-01,61448.15234375,228190.0
2019-11-04,62149.3984375,212158.0
2019-11-05,63288.94921875,164762.0
2019-11-06,63201.30078125,193003.0
2019-11-07,62938.32421875,132418.0
2019-11-08,63464.27734375,141122.0
2019-11-11,62938.32421875,151177.0
2019-11-12,63902.56640625,135293.0
2019-11-13,63288.94921875,130125.0
2019-11-14,63902.56640625,251903.0
2019-11-15,63814.9140625,190518.0
2019-11-18,64165.53515625,198011.0
2019-11-19,64779.140625,223931.0
2019-11-20,64428.49609375,170910.0
2019-11-21,63727.24609375,166462.0
2019-11-22,64077.8671875,188109.0
2019-11-25,64165.53515625,170832.0
2019-11-26,63113.63671875,470120.0
2019-11-27,63288.94921875,128252.0
2019-11-28,63376.6171875,102346.0
2019-11-29,62237.05859375,156204.0
2019-12-02,63201.30078125,162223.0
2019-12-03,62938.32421875,151253.0
2019-12-04,63288.94921875,247422.0
2019-12-05,62061.74609375,164792.0
2019-12-06,63551.9375,152863.0
2019-12-09,63639.5859375,177903.0
2019-12-10,64866.79296875,282746.0
2019-12-11,65568.0625,353091.0
2019-12-12,66094.0234375,453316.0
2019-12-13,65831.0390625,197096.0
2019-12-16,65480.3984375,168194.0
2019-12-17,65568.0625,247525.0
2019-12-18,65305.08984375,165762.0
2019-12-19,65480.3984375,135471.0
2019-12-20,65217.421875,173719.0
2019-12-23,65568.0625,125491.0
2019-12-24,65655.7265625,142062.0
2019-12-26,65655.7265625,115945.0
2019-12-27,67191.0,151833.0
2019-12-30,66649.1328125,134852.0
2020-01-02,64210.75390625,204605.0
2020-01-03,64662.30859375,378655.0
2020-01-06,64571.99609375,144284.0
2020-01-07,65475.1015625,218765.0
2020-01-08,64391.37109375,199120.0
2020-01-09,64301.0703125,235590.0
2020-01-10,63307.6484375,261122.0
2020-01-13,64842.92578125,253019.0
2020-01-14,66016.9609375,340887.0
2020-01-15,66197.5859375,184593.0
2020-01-16,66287.890625,161410.0
2020-01-17,65746.03125,202552.0
2020-01-20,66558.828125,280241.0
2020-01-21,66739.4453125,191800.0
2020-01-22,67010.375,187104.0
2020-01-23,66378.203125,242611.0
2020-01-28,64933.234375,319746.0
2020-01-29,64933.234375,218554.0
2020-01-30,65836.34375,350921.0
2020-01-31,63488.26953125,366832.0
2020-02-03,63036.71875,246136.0
2020-02-04,64571.99609375,538547.0
2020-02-05,65204.16796875,572580.0
2020-02-06,67010.375,399990.0
2020-02-07,66920.0625,228016.0
2020-02-10,67010.375,347009.0
2020-02-11,68274.7265625,304474.0
2020-02-12,72338.6875,525541.0
2020-02-13,71345.28125,220046.0
2020-02-14,69448.75,323461.0
2020-02-17,69358.453125,112517.0
2020-02-18,70171.25,213779.0
2020-02-19,69629.375,154895.0
2020-02-20,68635.96875,288490.0
2020-02-21,67100.6875,216449.0
2020-02-24,64752.609375,325282.0
2020-02-25,64752.609375,322788.0
2020-02-26,63939.8203125,445559.0
2020-02-27,63217.33203125,295711.0
2020-02-28,60959.5703125,783056.0
2020-03-02,61230.51171875,289540.0
2020-03-03,61682.0625,260661.0
2020-03-04,61501.4453125,273539.0
2020-03-05,63488.26953125,274770.0
2020-03-06,61772.3671875,207054.0
2020-03-09,61772.3671875,0.0
2020-03-10,60417.72265625,305237.0
2020-03-11,58972.7421875,255286.0
2020-03-12,58972.7421875,0.0
2020-03-13,54908.76953125,570086.0
2020-03-16,52651.015625,315825.0
2020-03-17,49309.52734375,392625.0
2020-03-18,45877.73046875,453768.0
2020-03-19,43349.03125,496000.0
2020-03-20,43800.58203125,493374.0
2020-03-23,41768.6015625,385918.0
2020-03-24,46690.5234375,375586.0
2020-03-25,53373.49609375,450845.0
2020-03-26,50844.8046875,381058.0
2020-03-27,53102.56640625,383971.0
2020-03-30,53192.875,377758.0
2020-03-31,53283.18359375,377563.0
2020-04-01,50122.31640625,323483.0
2020-04-02,49309.52734375,298497.0
2020-04-03,50573.87109375,274517.0
2020-04-06,55179.70703125,258062.0
2020-04-07,55721.56640625,381528.0
2020-04-08,53915.36328125,482386.0
2020-04-09,55721.56640625,393243.0
2020-04-10,54457.21875,274241.0
2020-04-13,53012.25390625,215918.0
2020-04-14,54366.91015625,279069.0
2020-04-16,56624.67578125,542086.0
2020-04-17,56082.8125,341175.0
2020-04-20,54728.15625,296016.0
2020-04-21,56263.4296875,294259.0
2020-04-22,56082.8125,221553.0
2020-04-23,57166.5390625,248514.0
2020-04-24,55992.5,189086.0
2020-04-27,56263.4296875,140614.0
2020-04-28,56444.05078125,170491.0
2020-04-29,55992.5,277673.0
2020-05-04,53825.046875,355206.0
2020-05-06,55450.6328125,252460.0
2020-05-07,55089.3984375,184401.0
2020-05-08,55631.2578125,188136.0
2020-05-11,55992.5,165565.0
2020-05-12,55360.328125,293223.0
2020-05-13,54818.4609375,273114.0
2020-05-14,55450.6328125,290468.0
2020-05-15,56444.05078125,272674.0
2020-05-18,55450.6328125,204163.0
2020-05-19,58250.26171875,342347.0
2020-05-20,57347.15625,333773.0
2020-05-21,57798.7109375,285773.0
2020-05-22,56624.67578125,728471.0
2020-05-25,57166.5390625,117244.0
2020-05-26,58521.19140625,178063.0
2020-05-27,58521.19140625,222123.0
2020-05-28,58340.56640625,330348.0
2020-05-29,56985.91796875,439346.0
2020-06-01,58340.56640625,182960.0
2020-06-02,59875.85546875,279113.0
2020-06-03,61320.81640625,366471.0
2020-06-04,64481.6875,562291.0
2020-06-05,66468.5234375,352691.0
2020-06-08,65475.1015625,263941.0
2020-06-09,65475.1015625,249763.0
2020-06-10,66287.890625,297332.0
2020-06-11,66920.0625,507338.0
2020-06-12,65023.54296875,294129.0
2020-06-15,62223.921875,372696.0
2020-06-16,65746.03125,293846.0
2020-06-17,71435.59375,764742.0
2020-06-18,68726.2734375,458751.0
2020-06-19,68003.8046875,514156.0
2020-06-22,66016.9609375,236637.0
2020-06-23,66197.5859375,452603.0
2020-06-24,67191.0,205726.0
2020-06-25,64752.609375,235353.0
2020-06-26,66468.5234375,337193.0
2020-06-29,64481.6875,298194.0
2020-06-30,64301.0703125,329555.0
2020-07-01,64481.6875,157386.0
2020-07-02,65204.16796875,182231.0
2020-07-03,64842.92578125,219579.0
2020-07-06,65023.54296875,199126.0
2020-07-07,64391.37109375,429828.0
2020-07-08,62585.16015625,333273.0
2020-07-09,63307.6484375,320946.0
2020-07-10,61320.81640625,371595.0
2020-07-13,63397.953125,262674.0
2020-07-14,65746.03125,360870.0
2020-07-15,66468.5234375,313954.0
2020-07-16,66287.890625,216431.0
2020-07-17,65204.16796875,151610.0
2020-07-20,64842.92578125,122890.0
2020-07-21,65204.16796875,280819.0
2020-07-22,66107.265625,198522.0
2020-07-23,65565.40625,227162.0
2020-07-24,65113.859375,132666.0
2020-07-27,67100.6875,263881.0
2020-07-28,68455.34375,287944.0
2020-07-29,67010.375,306098.0
2020-07-30,66287.890625,189836.0
2020-07-31,66829.7578125,327353.0
2020-08-03,67552.2421875,300739.0
2020-08-04,70622.796875,501826.0
2020-08-05,74325.53125,428236.0
2020-08-06,74596.46875,309423.0
2020-08-07,77667.015625,444127.0
2020-08-10,81279.4375,498322.0
2020-08-11,78841.0546875,749367.0
2020-08-12,80015.09375,550756.0
2020-08-13,81279.4375,683082.0
2020-08-14,77667.015625,399934.0
2020-08-18,74506.1484375,361847.0
2020-08-19,74686.765625,216359.0
2020-08-20,71435.59375,433703.0
2020-08-21,77486.3984375,500019.0
2020-08-24,77125.15625,275770.0
2020-08-25,79292.59375,263926.0
2020-08-26,79563.5390625,276800.0
2020-08-27,77034.84375,269692.0
2020-08-28,76583.296875,317125.0
2020-08-31,74686.765625,428145.0
2020-09-01,74686.765625,311724.0
2020-09-02,75228.6328125,270887.0
2020-09-03,74957.7109375,301313.0
2020-09-04,72338.6875,329061.0
2020-09-07,72248.3828125,186936.0
2020-09-08,71796.84375,210510.0
2020-09-09,71796.84375,260872.0
2020-09-10,71977.4609375,353744.0
2020-09-11,71254.9765625,184937.0
2020-09-14,70622.796875,241727.0
2020-09-15,70442.1796875,214124.0
2020-09-16,70622.796875,251462.0
2020-09-17,72970.8671875,465460.0
2020-09-18,71254.9765625,401959.0
2020-09-21,69719.703125,210255.0
2020-09-22,67371.6328125,268930.0
2020-09-23,67461.9296875,224456.0
2020-09-24,65204.16796875,284424.0
2020-09-25,65113.859375,222547.0
2020-09-28,65926.65625,156534.0
2020-09-29,66920.0625,359499.0
2020-10-05,68274.7265625,231430.0
2020-10-06,69358.453125,231335.0
2020-10-07,68997.203125,211299.0
2020-10-08,69719.703125,286718.0
2020-10-12,68274.7265625,234776.0
2020-10-13,68184.4140625,148558.0
2020-10-14,67010.375,169536.0
2020-10-15,66287.890625,289545.0
2020-10-16,65023.54296875,278551.0
2020-10-19,64571.99609375,234255.0
2020-10-20,65204.16796875,205693.0
2020-10-21,65384.78515625,167677.0
2020-10-22,65475.1015625,162415.0
2020-10-23,65204.16796875,127521.0
2020-10-26,64662.30859375,181407.0
2020-10-27,63849.51171875,228038.0
2020-10-28,65023.54296875,156312.0
2020-10-29,63488.26953125,215480.0
2020-10-30,61230.51171875,394826.0
2020-11-02,61862.6796875,170238.0
2020-11-03,63759.1953125,186051.0
2020-11-04,63939.8203125,198559.0
2020-11-05,64210.75390625,295003.0
2020-11-06,66197.5859375,381756.0
2020-11-09,65836.34375,287025.0
2020-11-10,66829.7578125,394605.0
2020-11-11,69448.75,398743.0
2020-11-12,68184.4140625,421726.0
2020-11-13,67281.3125,213604.0
2020-11-16,67281.3125,327610.0
2020-11-17,66829.7578125,335495.0
2020-11-18,67913.484375,321568.0
2020-11-19,68094.1015625,303998.0
2020-11-20,68545.6484375,218323.0
2020-11-23,68545.6484375,310481.0
2020-11-24,69719.703125,427894.0
2020-11-25,70622.796875,650708.0
2020-11-26,69719.703125,304270.0
2020-11-27,67913.484375,366032.0
2020-11-30,63759.1953125,1072449.0
2020-12-01,65565.40625,425664.0
2020-12-02,66197.5859375,452994.0
2020-12-03,66197.5859375,491193.0
2020-12-04,66920.0625,721336.0
2020-12-07,67461.9296875,371551.0
2020-12-08,67732.8671875,403780.0
2020-12-09,69539.0859375,465806.0
2020-12-10,68455.34375,535502.0
2020-12-11,70351.8671875,587519.0
2020-12-14,69629.375,414051.0
2020-12-15,70442.1796875,371977.0
2020-12-16,71254.9765625,473467.0
2020-12-17,70713.1015625,277857.0
2020-12-18,70893.7265625,360314.0
2020-12-21,70984.03125,461266.0
2020-12-22,70713.1015625,387715.0
2020-12-23,78028.2578125,7072425.0
2020-12-24,76763.8984375,1343452.0
2020-12-28,79111.984375,1256402.0
2020-12-29,79948.6484375,601475.0
2020-12-30,81343.125,519396.0
2021-01-04,90081.6875,2069034.0
2021-01-05,91383.1796875,904601.0
2021-01-06,90453.5390625,889232.0
2021-01-07,99935.8203125,3122282.0
2021-01-08,98076.5390625,1609156.0
2021-01-11,95752.4609375,1349321.0
2021-01-12,94822.8203125,958304.0
2021-01-13,96217.2734375,648185.0
2021-01-14,100865.453125,917757.0
2021-01-15,98541.3671875,663131.0
2021-01-18,94822.8203125,468447.0
2021-01-19,95752.4609375,486809.0
2021-01-20,100865.453125,735842.0
2021-01-21,107372.90625,1689586.0
2021-01-22,99471.0,1139472.0
2021-01-25,102724.71875,505601.0
2021-01-26,97146.9140625,787207.0
2021-01-27,95752.4609375,566784.0
2021-01-28,96217.2734375,527423.0
2021-01-29,92126.8828125,682764.0
2021-02-01,95752.4609375,445459.0
2021-02-02,95287.65625,413112.0
2021-02-03,96217.2734375,404341.0
2021-02-04,94822.8203125,488461.0
2021-02-05,96682.09375,390833.0
2021-02-08,96682.09375,500958.0
2021-02-09,97611.734375,637325.0
2021-02-10,102259.90625,638750.0
2021-02-15,101795.09375,471872.0
2021-02-16,103654.3671875,396370.0
2021-02-17,98076.5390625,544207.0
2021-02-18,93893.1875,510877.0
2021-02-19,92591.703125,523213.0
2021-02-22,88780.1953125,612954.0
2021-02-23,87943.515625,458700.0
2021-02-24,87292.7734375,473514.0
2021-02-25,89523.8984375,315619.0
2021-02-26,87292.7734375,759776.0
2021-03-02,86734.9921875,484907.0
2021-03-03,87571.6796875,304848.0
2021-03-04,85526.46875,419940.0
2021-03-05,84410.90625,353461.0
2021-03-08,83946.0859375,288714.0
2021-03-09,83109.4140625,385723.0
2021-03-10,82365.71875,305627.0
2021-03-11,84596.8359375,448053.0
2021-03-12,85433.5,255139.0
2021-03-15,85154.609375,275081.0
2021-03-16,84596.8359375,266335.0
2021-03-17,82830.5234375,378639.0
2021-03-18,82365.71875,297335.0
2021-03-19,82272.7421875,337629.0
2021-03-22,81900.8828125,260981.0
2021-03-23,80041.6171875,324963.0
2021-03-24,79855.6953125,371324.0
2021-03-25,81807.921875,385496.0
2021-03-26,82923.4921875,339415.0
2021-03-29,81993.8515625,463694.0
2021-03-30,84968.6875,550236.0
2021-03-31,84039.0625,312827.0
2021-04-01,84875.7265625,309517.0
2021-04-02,85991.2890625,274662.0
2021-04-05,85340.5390625,211252.0
2021-04-06,84132.015625,239005.0
2021-04-07,84875.7265625,201170.0
2021-04-08,84968.6875,235860.0
2021-04-09,84317.9453125,178238.0
2021-04-12,88315.3671875,563571.0
2021-04-13,89152.0546875,372790.0
2021-04-14,94358.0,714931.0
2021-04-15,101795.09375,1755170.0
2021-04-16,102259.90625,781872.0
2021-04-19,105048.8203125,607445.0
2021-04-20,102724.71875,541728.0
2021-04-21,101330.28125,428975.0
2021-04-22,101330.28125,371182.0
2021-04-23,106443.2734375,583025.0
2021-04-26,115274.8203125,1290895.0
2021-04-27,110161.8125,922094.0
2021-04-28,117598.90625,1258552.0
2021-04-29,117598.90625,0.0
2021-04-30,117598.90625,0.0
2021-05-03,117598.90625,0.0
2021-05-04,117598.90625,0.0
2021-05-06,117598.90625,0.0
2021-05-07,117598.90625,0.0
2021-05-10,117598.90625,0.0
2021-05-11,117598.90625,0.0
2021-05-12,117598.90625,0.0
2021-05-13,117598.90625,0.0
2021-05-14,117598.90625,0.0
2021-05-17,117598.90625,0.0
2021-05-18,117598.90625,0.0
2021-05-20,117598.90625,0.0
2021-05-21,117598.90625,0.0
2021-05-24,117598.90625,0.0
2021-05-25,117598.90625,0.0
2021-05-26,117598.90625,0.0
2021-05-27,91947.6328125,1781390.0
2021-05-28,90676.46875,768596.0
2021-05-31,85591.8125,1061671.0
2021-06-01,85591.8125,537456.0
2021-06-02,85168.09375,436935.0
2021-06-03,86439.25,337519.0
2021-06-04,84574.875,415150.0
2021-06-07,84659.625,504874.0
2021-06-08,84235.90625,364665.0
2021-06-09,82964.7265625,353173.0
2021-06-10,83134.21875,466952.0
2021-06-11,83049.484375,327340.0
2021-06-14,83134.21875,237584.0
2021-06-15,83981.6640625,272516.0
2021-06-16,86439.25,434819.0
2021-06-17,88134.140625,372922.0
2021-06-18,87710.4140625,380755.0
2021-06-21,88134.140625,333781.0
2021-06-22,88557.8671875,265848.0
2021-06-23,88557.8671875,311745.0
2021-06-24,89405.3046875,241454.0
2021-06-25,90252.75,209482.0
2021-06-28,88557.8671875,282094.0
2021-06-29,86439.25,1431484.0
2021-06-30,86862.9765625,325041.0
2021-07-01,85168.09375,369063.0
2021-07-02,84574.875,421835.0
2021-07-05,84744.3671875,297041.0
2021-07-06,84744.3671875,348549.0
2021-07-07,84744.3671875,330938.0
2021-07-08,83388.4609375,479483.0
2021-07-09,82286.78125,392489.0
2021-07-12,83049.484375,230253.0
2021-07-13,84744.3671875,290228.0
2021-07-14,85168.09375,296015.0
2021-07-15,84235.90625,358809.0
2021-07-16,83727.4296875,294081.0
2021-07-19,82202.03125,307409.0
2021-07-20,82541.015625,223970.0
2021-07-21,82032.546875,179420.0
2021-07-22,82879.9921875,231929.0
2021-07-23,82879.9921875,207660.0
2021-07-26,81778.3125,185934.0
2021-07-27,81778.3125,200704.0
2021-07-28,81269.8515625,220621.0
2021-07-29,81693.5703125,179785.0
2021-07-30,79829.203125,417326.0
2021-08-02,80337.65625,283802.0
2021-08-03,81269.8515625,260635.0
2021-08-04,81015.6171875,242823.0
2021-08-05,80930.8671875,179356.0
2021-08-06,80337.65625,162449.0
2021-08-09,80337.65625,235229.0
2021-08-10,79998.6796875,166997.0
2021-08-11,80252.9140625,234818.0
2021-08-12,80422.40625,368061.0
2021-08-13,79659.7109375,356132.0
2021-08-17,80761.375,456696.0
2021-08-18,82710.5,328522.0
2021-08-19,80591.8984375,351197.0
2021-08-20,79913.9375,377965.0
2021-08-23,75846.2109375,537301.0
2021-08-24,79066.5,277320.0
2021-08-25,79490.2109375,209420.0
2021-08-26,78558.03125,157771.0
2021-08-27,79066.5,173882.0
2021-08-30,79744.4453125,104078.0
2021-08-31,80761.375,380558.0
2021-09-01,79913.9375,193825.0
2021-09-02,78981.7578125,179671.0
2021-09-03,81693.5703125,360938.0
2021-09-06,80761.375,146255.0
2021-09-07,79744.4453125,137656.0
2021-09-08,81100.3515625,237534.0
2021-09-09,79235.984375,201325.0
2021-09-10,79998.6796875,139153.0
2021-09-13,80337.65625,144676.0
2021-09-14,81863.0625,215211.0
2021-09-15,81100.3515625,195045.0
2021-09-16,80337.65625,151108.0
2021-09-17,80168.171875,206462.0
2021-09-23,80761.375,242646.0
2021-09-24,80676.6328125,159950.0
2021-09-27,81100.3515625,131340.0
2021-09-28,79490.2109375,229044.0
2021-09-29,76524.15625,335314.0
2021-09-30,78812.2578125,218312.0
2021-10-01,78812.2578125,233277.0
2021-10-05,78897.015625,325916.0
2021-10-06,76185.1875,285447.0
2021-10-07,78219.0625,171975.0
2021-10-08,77880.0625,170757.0
2021-10-12,78558.03125,230482.0
2021-10-13,79151.234375,129368.0
2021-10-14,80846.1171875,194255.0
2021-10-15,81015.6171875,148706.0
2021-10-18,81185.1171875,138311.0
2021-10-19,81439.34375,90945.0
2021-10-20,80676.6328125,132214.0
2021-10-21,80252.9140625,157323.0
2021-10-22,80168.171875,85627.0
2021-10-25,80507.1484375,139775.0
2021-10-26,80083.421875,86588.0
2021-10-27,80252.9140625,153586.0
2021-10-28,77541.09375,263101.0
2021-10-29,77286.859375,250274.0
2021-11-01,78388.5390625,251976.0
2021-11-02,78897.015625,160430.0
2021-11-03,78303.8046875,206053.0
2021-11-04,78897.015625,264248.0
2021-11-05,79235.984375,176213.0
2021-11-08,79320.7265625,145996.0
2021-11-09,79659.7109375,122675.0
2021-11-10,77286.859375,188514.0
2021-11-11,75591.9765625,211294.0
2021-11-12,76269.921875,153161.0
2021-11-15,76524.15625,112796.0
2021-11-16,76015.703125,188510.0
2021-11-17,74659.78125,281523.0
2021-11-18,71693.7265625,276821.0
2021-11-19,73134.3984375,373030.0
2021-11-22,74405.5546875,188598.0
2021-11-23,72541.1875,229089.0
2021-11-24,73303.875,208098.0
2021-11-25,71693.7265625,142795.0
2021-11-26,69490.375,310591.0
2021-11-29,68473.4375,252967.0
2021-11-30,66439.5859375,762537.0
2021-12-01,66439.5859375,292591.0
2021-12-02,69066.65625,294959.0
2021-12-03,69490.375,326838.0
2021-12-06,69405.6328125,197543.0
2021-12-07,69405.6328125,332278.0
2021-12-08,70846.296875,405832.0
2021-12-09,71185.2734375,437588.0
2021-12-10,73388.6171875,279700.0
2021-12-13,73642.8515625,325203.0
2021-12-14,68219.21875,9453170.0
2021-12-15,68981.9140625,1088846.0
2021-12-16,69151.3984375,642720.0
2021-12-17,69744.6171875,802264.0
2021-12-20,68642.9375,631202.0
2021-12-21,68981.9140625,343008.0
2021-12-22,68981.9140625,281713.0
2021-12-23,69829.359375,457129.0
2021-12-24,69914.109375,292828.0
2021-12-27,69998.84375,243474.0
2021-12-28,70931.0390625,373939.0
2021-12-29,71720.1328125,399291.0
2021-12-30,70931.03125,357548.0
2022-01-04,72246.203125,363062.0
2022-01-05,71369.421875,429095.0
2022-01-06,70843.3515625,570752.0
2022-01-07,71544.7734375,593241.0
2022-01-10,70843.3515625,402694.0
2022-01-11,69703.5546875,409770.0
2022-01-12,72333.8828125,404563.0
2022-01-13,72421.5546875,445294.0
2022-01-14,71895.4765625,256682.0
2022-01-17,70580.3203125,201597.0
2022-01-18,69528.1953125,224720.0
2022-01-19,68476.0625,285099.0
2022-01-20,69440.5234375,204484.0
2022-01-21,69440.5234375,216400.0
2022-01-24,67160.90625,333545.0
2022-01-25,65232.0,429846.0
2022-01-26,65232.0,0.0
2022-01-27,63303.1015625,472284.0
2022-01-28,64881.2890625,393314.0
2022-02-03,65407.35546875,225616.0
2022-02-04,66897.8671875,249415.0
2022-02-07,66810.1953125,224120.0
2022-02-08,66810.1953125,0.0
2022-02-09,66810.1953125,0.0
2022-02-10,68213.03125,275077.0
2022-02-11,65758.0703125,645124.0
2022-02-14,66196.453125,364286.0
2022-02-15,66196.453125,215429.0
2022-02-16,66897.8671875,189127.0
2022-02-17,67511.609375,281807.0
2022-02-18,67686.9765625,208507.0
