date,Close,Volume
2020-05-25,18292,122169
2020-05-26,19122,261549
2020-05-27,19858,1265218
2020-05-28,19573,239516
2020-05-29,19834,131292
2020-06-01,20023,159737
2020-06-02,20047,131010
2020-06-03,19644,121309
2020-06-04,19264,93971
2020-06-05,19335,65054
2020-06-08,19335,52342
2020-06-09,18647,100897
2020-06-10,18292,87203
2020-06-11,18552,116985
2020-06-12,18339,88799
2020-06-15,16607,115495
2020-06-16,17272,51786
2020-06-17,17414,47815
2020-06-18,17485,51495
2020-06-19,18671,126311
2020-06-22,19312,140941
2020-06-23,19003,104912
2020-06-24,19312,157046
2020-06-25,18814,103036
2020-06-26,19763,1111487
2020-06-29,20403,437882
2020-06-30,19929,157516
2020-07-01,20356,142803
2020-07-02,19929,88606
2020-07-03,21115,347933
2020-07-06,22301,497132
2020-07-07,24436,1455532
2020-07-08,24578,358298
2020-07-09,25385,1006761
2020-07-10,26192,404107
2020-07-13,26524,509392
2020-07-14,25955,1556935
2020-07-15,25528,490859
2020-07-16,27568,768400
2020-07-17,27995,497836
2020-07-20,29751,947742
2020-07-21,34164,2247669
2020-07-22,33926,1162429
2020-07-23,32787,632870
2020-07-24,31269,467848
2020-07-27,32503,408558
2020-07-28,34164,474131
2020-07-29,33167,363680
2020-07-30,38434,1459297
2020-07-31,37722,767772
2020-08-03,37864,292340
2020-08-04,37485,513374
2020-08-05,39098,351599
2020-08-06,39667,428169
2020-08-07,38054,473483
2020-08-10,38576,386573
2020-08-11,38813,597078
2020-08-12,40569,605360
2020-08-13,40474,325840
2020-08-14,38481,365726
2020-08-18,37105,300430
2020-08-19,38529,306934
2020-08-20,37247,295971
2020-08-21,37010,221509
2020-08-24,39241,422881
2020-08-25,40332,275296
2020-08-26,40190,308568
2020-08-27,41376,397184
2020-08-28,44887,675080
2020-08-31,48635,548152
2020-09-01,46500,357416
2020-09-02,46263,244480
2020-09-03,49822,539146
2020-09-04,56227,1729769
2020-09-07,57176,1678069
2020-09-08,53143,825035
2020-09-09,54567,508739
2020-09-10,54330,293305
2020-09-11,54330,324725
2020-09-14,53143,273585
2020-09-15,52906,330010
2020-09-16,52906,289428
2020-09-17,51245,281867
2020-09-18,52194,253441
2020-09-21,52431,578724
2020-09-22,47924,516436
2020-09-23,46975,557933
2020-09-24,45693,499912
2020-09-25,44697,237361
2020-09-28,48635,293477
2020-09-29,47022,237621
2020-10-05,50770,707469
2020-10-06,54330,457751
2020-10-07,55516,424388
2020-10-08,57413,451457
2020-10-12,57176,295858
2020-10-13,53855,405525
2020-10-14,52669,311640
2020-10-15,51482,457431
2020-10-16,49110,381871
2020-10-19,47022,298149
2020-10-20,49584,408417
2020-10-21,49110,175798
2020-10-22,47164,202443
2020-10-23,48161,182084
2020-10-26,44697,365825
2020-10-27,45693,289777
2020-10-28,49347,424320
2020-10-29,50059,278063
2020-10-30,47307,220953
2020-11-02,50533,319396
2020-11-03,51957,377485
2020-11-04,46832,1726951
2020-11-05,50533,993812
2020-11-06,53618,834012
2020-11-09,61921,1067142
2020-11-10,62159,700702
2020-11-11,58125,548285
2020-11-12,56464,400286
2020-11-13,56464,396329
2020-11-16,55753,221723
2020-11-17,56227,244585
2020-11-18,60498,686100
2020-11-19,60735,298687
2020-11-20,59786,232236
2020-11-23,58837,471737
2020-11-24,60735,421413
2020-11-25,59549,265360
2020-11-26,60972,243892
2020-11-27,61447,229890
2020-11-30,60735,179128
2020-12-01,60023,148136
2020-12-02,58362,269983
2020-12-03,57176,431456
2020-12-04,56939,226807
2020-12-07,59074,287967
2020-12-08,58837,180114
2020-12-09,65480,1170385
2020-12-10,68090,848937
2020-12-11,67853,232252
2020-12-14,69988,484226
2020-12-15,72360,281846
2020-12-16,79477,492773
2020-12-17,84222,492802
2020-12-18,85171,437640
2020-12-21,82799,510088
2020-12-22,77546,561087
2020-12-23,77546,271712
2020-12-24,79297,316560
2020-12-28,82299,365377
2020-12-29,84050,257354
2020-12-30,88552,323826
2021-01-04,88302,252964
2021-01-05,90303,341721
2021-01-06,89303,395629
2021-01-07,88552,402264
2021-01-08,87301,345632
2021-01-11,85801,373764
2021-01-12,83799,372320
2021-01-13,84550,227810
2021-01-14,82799,216327
2021-01-15,80547,189948
2021-01-18,79547,263271
2021-01-19,86301,333102
2021-01-20,90303,559117
2021-01-21,87301,369123
2021-01-22,87051,206032
2021-01-25,85550,244336
2021-01-26,83049,195783
2021-01-27,83049,150446
2021-01-28,84300,173355
2021-01-29,80047,307406
2021-02-01,86051,239608
2021-02-02,86051,183170
2021-02-03,84550,176589
2021-02-04,83299,156171
2021-02-05,84800,456855
2021-02-08,89600,1879462
2021-02-09,92300,738260
2021-02-10,90700,295639
2021-02-15,88500,418103
2021-02-16,86100,400735
2021-02-17,83700,326758
2021-02-18,81500,867429
2021-02-19,82000,527943
2021-02-22,77000,749154
2021-02-23,73500,680172
2021-02-24,70000,419634
2021-02-25,72900,415519
2021-02-26,72400,352738
2021-03-02,72600,329165
2021-03-03,70400,416806
2021-03-04,66600,552757
2021-03-05,64700,1379008
2021-03-08,58600,1797469
2021-03-09,61100,2165447
2021-03-10,64600,2328499
2021-03-11,64500,804365
2021-03-12,71000,1900314
2021-03-15,69300,674718
2021-03-16,70000,413142
2021-03-17,68400,771491
2021-03-18,69700,643821
2021-03-19,68600,954667
2021-03-22,68100,409626
2021-03-23,65800,649036
2021-03-24,69300,743186
2021-03-25,71300,1364445
2021-03-26,74700,956513
2021-03-29,74700,807445
2021-03-30,75500,892501
2021-03-31,75800,483643
2021-04-01,74400,425350
2021-04-02,72000,571808
2021-04-05,72000,371545
2021-04-06,73700,392864
2021-04-07,75500,481003
2021-04-08,79100,1134930
2021-04-09,82400,1341612
2021-04-12,83700,787939
2021-04-13,81000,710949
2021-04-14,81700,410992
2021-04-15,80600,367786
2021-04-16,84900,1176190
2021-04-19,86500,826185
2021-04-20,85700,469003
2021-04-21,83100,565966
2021-04-22,82300,666994
2021-04-23,83700,1189355
2021-04-26,81600,533137
2021-04-27,77800,985287
2021-04-28,73800,853737
2021-04-29,73300,428707
2021-04-30,77000,627250
2021-05-03,71900,614733
2021-05-04,70400,1146955
2021-05-06,74900,865694
2021-05-07,74900,719055
2021-05-10,74800,333819
2021-05-11,71800,542896
2021-05-12,72000,582592
2021-05-13,69100,476834
2021-05-14,69200,269169
2021-05-17,69400,246932
2021-05-18,69500,199936
2021-05-20,71900,308001
2021-05-21,72700,404048
2021-05-24,70000,271535
2021-05-25,75000,737267
2021-05-26,77400,937204
2021-05-27,79500,930169
2021-05-28,77000,454197
2021-05-31,75900,453695
2021-06-01,79700,753942
2021-06-02,79700,681899
2021-06-03,78500,1693639
2021-06-04,80200,1342950
2021-06-07,80700,873547
2021-06-08,79300,408220
2021-06-09,76800,548607
2021-06-10,81300,1176109
2021-06-11,80000,502290
2021-06-14,81600,744101
2021-06-15,80000,537864
2021-06-16,79200,324397
2021-06-17,79200,231083
2021-06-18,80200,307000
2021-06-21,78300,421814
2021-06-22,78500,257797
2021-06-23,77900,304945
2021-06-24,79000,296461
2021-06-25,78100,317596
2021-06-28,76900,312738
2021-06-29,76900,255350
2021-06-30,77500,205276
2021-07-01,75000,612407
2021-07-02,75300,208787
2021-07-05,76600,212669
2021-07-06,79300,789990
2021-07-07,78900,316962
2021-07-08,76800,318768
2021-07-09,74800,472555
2021-07-12,76500,226080
2021-07-13,79900,1339409
2021-07-14,80400,784428
2021-07-15,80800,676943
2021-07-16,80000,591648
2021-07-19,80900,434507
2021-07-20,86900,2664902
2021-07-21,88800,1804138
2021-07-22,87200,967793
2021-07-23,88800,898848
2021-07-26,83100,1569318
2021-07-27,83200,550738
2021-07-28,83900,627219
2021-07-29,83900,512697
2021-07-30,82200,423801
2021-08-02,80600,388474
2021-08-03,79300,437658
2021-08-04,80300,289901
2021-08-05,79600,279600
2021-08-06,80600,432854
2021-08-09,79000,423601
2021-08-10,79400,285888
2021-08-11,79900,348169
2021-08-12,82100,496874
2021-08-13,80100,428466
2021-08-17,75600,589138
2021-08-18,76600,375401
2021-08-19,73200,458482
2021-08-20,71700,403966
2021-08-23,71900,370030
2021-08-24,72600,345525
2021-08-25,76000,634194
2021-08-26,76300,365682
2021-08-27,78500,649213
2021-08-30,80000,381581
2021-08-31,79900,260591
2021-09-01,79900,208559
2021-09-02,79000,299338
2021-09-03,78600,400586
2021-09-06,79400,383212
2021-09-07,79300,297000
2021-09-08,79600,1230542
2021-09-09,76300,706140
2021-09-10,75300,337420
2021-09-13,75900,305116
2021-09-14,76100,216381
2021-09-15,75500,227792
2021-09-16,75400,209301
2021-09-17,74300,339939
2021-09-23,73900,241517
2021-09-24,72500,338393
2021-09-27,74100,280981
2021-09-28,76700,714370
2021-09-29,75700,362405
2021-09-30,77700,586371
2021-10-01,70500,1401123
2021-10-05,68000,627810
2021-10-06,67400,489705
2021-10-07,68900,424565
2021-10-08,68100,298530
2021-10-12,68900,335590
2021-10-13,70900,376671
2021-10-14,72500,272609
2021-10-15,74200,802544
2021-10-18,70300,596082
2021-10-19,71700,307224
2021-10-20,70300,262602
2021-10-21,71100,176584
2021-10-22,69600,237754
2021-10-25,70200,173906
2021-10-26,70400,142396
2021-10-27,70100,150441
2021-10-28,69300,201889
2021-10-29,69400,171223
2021-11-01,68400,251112
2021-11-02,69700,151956
2021-11-03,70100,187403
2021-11-04,61600,1771923
2021-11-05,60900,566884
2021-11-08,64100,656939
2021-11-09,64600,422818
2021-11-10,62700,185754
2021-11-11,61700,230193
2021-11-12,63300,202795
2021-11-15,62500,233800
2021-11-16,65000,567563
2021-11-17,62800,352814
2021-11-18,61600,198037
2021-11-19,61600,164357
2021-11-22,61300,143277
2021-11-23,60700,207284
2021-11-24,60400,225988
2021-11-25,60100,206831
2021-11-26,58500,258695
2021-11-29,58800,225801
2021-11-30,56700,315882
2021-12-01,57200,228371
2021-12-02,58000,253790
2021-12-03,59200,211916
2021-12-06,59600,125812
2021-12-07,59300,126435
2021-12-08,59800,138482
2021-12-09,60200,232722
2021-12-10,59600,128258
2021-12-13,58500,184447
2021-12-14,60200,185458
2021-12-15,61800,357107
2021-12-16,61700,185567
2021-12-17,64800,502531
2021-12-20,63600,341277
2021-12-21,62600,210566
2021-12-22,63200,182400
2021-12-23,62900,127540
2021-12-24,64800,205130
2021-12-27,65500,195007
2021-12-28,63600,300172
2021-12-29,64000,235877
2021-12-30,65700,197848
2022-01-03,65200,184075
2022-01-04,66000,168446
2022-01-05,63700,194818
2022-01-06,59800,396089
2022-01-07,62600,179482
2022-01-10,62300,163812
2022-01-11,60800,148585
2022-01-12,62500,113948
2022-01-13,64000,195489
2022-01-14,62100,165814
2022-01-17,61000,133020
2022-01-18,59600,186682
2022-01-19,58300,196962
2022-01-20,58700,165358
2022-01-21,58700,130088
2022-01-24,55200,333487
2022-01-25,51200,521263
2022-01-26,50000,322101
2022-01-27,46000,665833
2022-01-28,47400,342380
2022-02-03,48950,258991
2022-02-04,49700,212173
2022-02-07,49000,238939
2022-02-08,48100,255521
2022-02-09,49850,162786
2022-02-10,50300,229540
2022-02-11,49100,170193
2022-02-14,47400,209980
2022-02-15,47400,169363
2022-02-16,50500,234325
2022-02-17,51500,411953
2022-02-18,51100,155433
2022-02-21,51400,117492
2022-02-22,51000,112728
2022-02-23,54300,345165
2022-02-24,52000,275858
2022-02-25,59900,1987971
2022-02-28,59600,487324
2022-03-02,63100,1816970
2022-03-03,63000,555903
2022-03-04,65200,1040628
2022-03-07,65100,726054
2022-03-08,61700,712983
2022-03-10,63700,585146
2022-03-11,65800,391955
2022-03-14,65000,542786
2022-03-15,61700,505910
2022-03-16,61100,343893
2022-03-17,61400,231810
2022-03-18,63700,400000
2022-03-21,63200,181692
2022-03-22,64400,251220
2022-03-23,63500,300559
2022-03-24,64500,228135
2022-03-25,62600,287908
2022-03-28,63100,155474
2022-03-29,62900,124874
2022-03-30,62100,144975
2022-03-31,63400,250987
2022-04-01,62000,205402
2022-04-04,62100,137334
2022-04-05,63400,168780
2022-04-06,64000,253355
2022-04-07,60400,408933
2022-04-08,61600,207511
2022-04-11,63100,244955
2022-04-12,62300,202110
2022-04-13,62500,175020
2022-04-14,63200,181650
2022-04-15,63200,127090
2022-04-18,62300,142244
2022-04-19,62200,306490
2022-04-20,61800,197258
2022-04-21,64200,473578
2022-04-22,62800,506382
2022-04-25,61900,269698
2022-04-26,61600,115614
2022-04-27,59200,270513
2022-04-28,58500,222275
2022-04-29,59800,166558
2022-05-02,58600,159802
2022-05-03,57500,207824
2022-05-04,55300,396158
2022-05-06,54100,242763
2022-05-09,52500,205114
2022-05-10,51900,309501
2022-05-11,48450,1101481
2022-05-12,46400,548083
2022-05-13,46350,378505
2022-05-16,48300,304680
2022-05-17,48500,145501
2022-05-18,48400,178846
2022-05-19,48900,214627
2022-05-20,51800,574483
2022-05-23,51200,224189
2022-05-24,50500,128625
2022-05-25,52400,229570
2022-05-26,53700,249523
2022-05-27,53700,182480
2022-05-30,54300,137017
2022-05-31,57200,1125032
2022-06-02,55700,349682
2022-06-03,58000,423154
2022-06-07,58100,256475
2022-06-08,55800,452834
2022-06-09,55100,284083
2022-06-10,56100,221362
2022-06-13,53100,263797
2022-06-14,52100,210417
2022-06-15,51500,203934
2022-06-16,51200,170146
2022-06-17,51200,157091
2022-06-20,50500,278520
2022-06-21,54300,295898
2022-06-22,52400,185047
2022-06-23,50100,222699
2022-06-24,53000,249076
2022-06-27,52600,126312
2022-06-28,56500,470597
2022-06-29,59700,850448
2022-06-30,57800,363884
2022-07-01,56100,319524
2022-07-04,53900,258941
2022-07-05,52900,289754
2022-07-06,48300,547298
2022-07-07,48450,287301
2022-07-08,49150,243524
2022-07-11,47450,281769
2022-07-12,47600,173919
2022-07-13,47150,233555
2022-07-14,46600,135849
2022-07-15,45500,281357
2022-07-18,46750,154687
2022-07-19,47900,159258
2022-07-20,48600,208908
2022-07-21,47950,188267
2022-07-22,47500,128296
2022-07-25,48200,72853
2022-07-26,48050,133722
2022-07-27,47900,114122
2022-07-28,52800,787444
2022-07-29,55500,756292
2022-08-01,57600,522692
2022-08-02,57300,301255
2022-08-03,57600,246462
2022-08-04,56800,189126
2022-08-05,58400,291403
2022-08-08,61900,955162
2022-08-09,61300,330378
2022-08-10,62700,537699
2022-08-11,66200,719756
2022-08-12,64300,364306
2022-08-16,65100,248567
2022-08-17,63600,349094
2022-08-18,64900,378803
2022-08-19,64500,437034
2022-08-22,63100,212085
2022-08-23,65400,423180
2022-08-24,69000,883667
2022-08-25,67200,370963
2022-08-26,68300,309684
2022-08-29,70700,686458
2022-08-30,68900,400889
2022-08-31,68700,341566
2022-09-01,67100,286040
2022-09-02,64100,618219
2022-09-05,64200,215839
2022-09-06,66300,340709
2022-09-07,65000,262890
2022-09-08,64800,199677
2022-09-13,62700,407465
2022-09-14,61800,299391
2022-09-15,61900,252853
2022-09-16,61900,331690
2022-09-19,59900,253869
2022-09-20,62200,306504
2022-09-21,62800,265768
2022-09-22,67900,732039
2022-09-23,64900,323837
2022-09-26,63200,431861
2022-09-27,62300,337958
2022-09-28,61200,286110
2022-09-29,61200,206186
2022-09-30,60700,181640
2022-10-04,62900,185753
2022-10-05,64300,236890
2022-10-06,67100,347286
2022-10-07,65700,258044
2022-10-11,62000,223245
2022-10-12,62100,160029
2022-10-13,61700,306996
2022-10-14,63100,208340
2022-10-17,62900,153926
2022-10-18,64400,172300
2022-10-19,63700,142450
2022-10-20,63600,185166
2022-10-21,63200,234624
2022-10-24,63500,230604
2022-10-25,58000,834227
2022-10-26,57900,338022
2022-10-27,60000,236528
2022-10-28,59400,157497
2022-10-31,58800,210705
2022-11-01,60300,200712
2022-11-02,59800,170448
2022-11-03,60300,155877
2022-11-04,62300,357625
2022-11-07,60300,219726
2022-11-08,60700,164997
2022-11-09,65900,765244
2022-11-10,67100,807912
2022-11-11,70800,780044
2022-11-14,69900,394586
2022-11-15,72500,424136
2022-11-16,75800,1368239
2022-11-17,76700,1276576
2022-11-18,75200,493878
2022-11-21,75000,297106
2022-11-22,76000,537852
2022-11-23,75700,307823
2022-11-24,79100,633341
2022-11-25,78800,245073
2022-11-28,77100,306911
2022-11-29,76800,186226
2022-11-30,76500,279621
2022-12-01,75600,204099
2022-12-02,74500,256145
2022-12-05,74100,171209
2022-12-06,71000,247928
2022-12-07,71100,181350
2022-12-08,70300,165165
2022-12-09,68500,237424
2022-12-12,72100,340760
2022-12-13,71300,203391
2022-12-14,74800,433497
2022-12-15,75900,260121
2022-12-16,74500,228652
2022-12-19,74500,136830
2022-12-20,71400,380603
2022-12-21,70900,152885
2022-12-22,70800,151672
2022-12-23,69800,198710
2022-12-26,70500,183340
2022-12-27,71700,220023
2022-12-28,70500,111244
2022-12-29,68800,210249
2023-01-02,67800,152814
2023-01-03,67800,137879
2023-01-04,64600,324460
2023-01-05,63200,343324
2023-01-06,63200,221747
2023-01-09,65700,213797
2023-01-10,65600,172689
2023-01-11,67000,277495
2023-01-12,73400,1398408
2023-01-13,71300,297325
2023-01-16,72000,198667
2023-01-17,71700,191511
2023-01-18,70800,192819
2023-01-19,68000,515036
2023-01-20,67600,381188
2023-01-25,66500,314522
2023-01-26,68300,270728
2023-01-27,68500,199205
2023-01-30,65000,485080
2023-01-31,64000,660955
2023-02-01,66500,449234
2023-02-02,66600,271652
2023-02-03,66700,205435
2023-02-06,65700,175895
2023-02-07,68100,328159
2023-02-08,67700,219080
2023-02-09,71300,631296
2023-02-10,72200,416694
2023-02-13,71300,295907
2023-02-14,69000,1177650
2023-02-15,66900,481797
2023-02-16,67600,270381
2023-02-17,68000,233202
2023-02-20,67000,211734
2023-02-21,67500,258186
2023-02-22,65400,357985
2023-02-23,65500,168140
2023-02-24,66900,228458
2023-02-27,66200,217778
2023-02-28,66900,217125
2023-03-02,69900,872218
2023-03-03,69400,298373
2023-03-06,71500,516080
2023-03-07,76300,968875
2023-03-08,74500,572119
2023-03-09,74300,590074
2023-03-10,73000,356850
2023-03-13,72300,393540
2023-03-14,68900,469881
2023-03-15,72600,346108
2023-03-16,74200,431379
2023-03-17,70700,885629
2023-03-20,70000,388601
2023-03-21,69600,216710
2023-03-22,71100,282551
2023-03-23,69700,299847
2023-03-24,70000,231076
2023-03-27,69700,233035
2023-03-28,71300,262363
2023-03-29,71700,191777
2023-03-30,73400,514185
2023-03-31,72900,608086
2023-04-03,70200,548872
2023-04-04,70100,495098
2023-04-05,72800,614258
2023-04-06,74700,2589695
2023-04-07,72300,871545
2023-04-10,73000,643540
2023-04-11,74100,639519
2023-04-12,74000,361037
2023-04-13,74800,414071
2023-04-14,78700,1095559
2023-04-17,79200,684100
2023-04-18,78700,1095791
2023-04-19,78000,410595
2023-04-20,80800,1149956
2023-04-21,84100,1446552
2023-04-24,82300,1202828
2023-04-25,79000,844037
2023-04-26,77300,390875
2023-04-27,77300,352626
2023-04-28,75400,445019
2023-05-02,74300,334902
2023-05-03,72800,393753
2023-05-04,74800,287946
2023-05-08,72900,353674
2023-05-09,77700,932507
2023-05-10,74000,660702
2023-05-11,79200,794516
2023-05-12,75800,455453
2023-05-15,78400,1059683
2023-05-16,78300,299233
2023-05-17,77100,364190
2023-05-18,77200,206265
2023-05-19,76600,277424
2023-05-22,77900,228840
2023-05-23,78400,203428
2023-05-24,78400,176185
2023-05-25,78600,257852
2023-05-26,76100,354386
2023-05-30,80400,557002
2023-05-31,79000,296134
2023-06-01,80000,366020
2023-06-02,82100,466267
2023-06-05,83100,339248
2023-06-07,84400,459623
2023-06-08,83500,258514
2023-06-09,83000,399241
2023-06-12,82200,331426
2023-06-13,82800,234741
2023-06-14,81500,265712
2023-06-15,80300,224156
2023-06-16,84600,488981
2023-06-19,88400,808354
2023-06-20,86700,358323
2023-06-21,87200,442375
2023-06-22,87700,386542
2023-06-23,85100,285359
2023-06-26,81500,1333492
2023-06-27,82600,351859
2023-06-28,83000,292590
2023-06-29,85700,432212
2023-06-30,86300,341743
2023-07-03,84200,376460
2023-07-04,83100,273156
2023-07-05,84300,295492
2023-07-06,83600,256929
2023-07-07,82800,270346
2023-07-10,83100,233808
2023-07-11,86900,563700
2023-07-12,86800,251451
2023-07-13,86300,343449
2023-07-14,84300,346278
2023-07-17,82900,375929
2023-07-18,83000,212696
2023-07-19,83000,210564
2023-07-20,84000,319170
2023-07-21,80100,1400360
2023-07-24,80000,274766
2023-07-25,79800,393425
2023-07-26,76500,619095
2023-07-27,75000,445274
2023-07-28,73500,438024
2023-07-31,74200,508580
2023-08-01,75800,428502
2023-08-02,73700,304837
2023-08-03,72500,473103
2023-08-04,71300,386318
2023-08-07,69900,374587
2023-08-08,68900,468921
2023-08-09,72000,664385
2023-08-10,68600,752865
2023-08-11,69000,409374
2023-08-14,66800,344048
2023-08-16,65400,319320
2023-08-17,65300,218144
2023-08-18,65100,212671
2023-08-21,65400,194496
2023-08-22,63500,420782
2023-08-23,64700,428760
2023-08-24,64300,390308
2023-08-25,63100,380306
2023-08-28,65700,283993
2023-08-29,65600,248765
2023-08-30,66200,262588
2023-08-31,63500,1559195
2023-09-01,63000,498534
2023-09-04,63600,223479
2023-09-05,63100,235664
2023-09-06,60900,424931
2023-09-07,59000,478837
2023-09-08,59200,409478
2023-09-11,58600,175291
2023-09-12,57700,224481
2023-09-13,56900,248210
2023-09-14,59600,411494
2023-09-15,59200,222006
2023-09-18,58900,141741
2023-09-19,58100,170609
2023-09-20,57800,182365
2023-09-21,55900,266513
2023-09-22,56700,233266
2023-09-25,55800,151417
2023-09-26,54300,246943
2023-09-27,54500,225679
2023-10-04,49950,535385
2023-10-05,49600,293155
2023-10-06,48750,400185
2023-10-10,48100,320349
2023-10-11,52600,672016
2023-10-12,54100,330214
2023-10-13,53200,227834
2023-10-16,53400,470943
2023-10-17,53000,264903
2023-10-18,52100,263791
2023-10-19,50000,282377
2023-10-20,49550,360873
2023-10-23,48600,220412
2023-10-24,50000,209486
2023-10-25,50600,181377
2023-10-26,48150,201231
2023-10-27,47100,292693
2023-10-30,46850,166934
2023-10-31,45700,320488
2023-11-01,45150,266009
2023-11-02,45600,347276
2023-11-03,46800,313017
2023-11-06,50900,468065
2023-11-07,49500,303993
2023-11-08,48000,265755
2023-11-09,48450,931047
2023-11-10,45350,524262
2023-11-13,44900,238754
2023-11-14,47300,307664
2023-11-15,50100,830197
2023-11-16,50600,250099
2023-11-17,48850,228359
2023-11-20,52200,406934
2023-11-21,53000,348014
2023-11-22,53400,218176
2023-11-23,52800,753018
2023-11-24,51900,199939
2023-11-27,52000,157047
2023-11-28,51500,164876
2023-11-29,51300,186825
2023-11-30,53500,374870
2023-12-01,53000,189493
2023-12-04,52800,145026
2023-12-05,52400,116058
2023-12-06,52900,110644
2023-12-07,52200,156691
2023-12-08,52200,117989
2023-12-11,52100,144263
2023-12-12,58300,1809398
2023-12-13,56600,452335
2023-12-14,59800,1312873
2023-12-15,63800,1339177
2023-12-18,63900,377565
2023-12-19,62700,187947
2023-12-20,66600,880925
2023-12-21,66800,392142
2023-12-22,66400,234223
2023-12-26,66500,230515
2023-12-27,66400,235456
2023-12-28,70200,682949
2024-01-02,70500,300780
2024-01-03,66000,517065
2024-01-04,65200,393445
2024-01-05,64700,153082
2024-01-08,65200,154363
2024-01-09,64800,139205
2024-01-10,66300,256659
2024-01-11,65900,182562
2024-01-12,66000,242031
2024-01-15,65700,112291
2024-01-16,66700,136796
2024-01-17,60500,596382
2024-01-18,60000,214861
2024-01-19,58800,407551
2024-01-22,58000,224227
2024-01-23,60600,246480
2024-01-24,60200,257766
2024-01-25,59600,149259
2024-01-26,59100,153404
2024-01-29,58000,183961
2024-01-30,58100,121616
2024-01-31,57100,206724
2024-02-01,54800,469468
2024-02-02,55800,171705
2024-02-05,56100,171370
2024-02-06,54700,185745
2024-02-07,56600,187742
2024-02-08,58300,235791
2024-02-13,59200,238074
2024-02-14,59000,160615
2024-02-15,59200,142649
2024-02-16,59300,170459
2024-02-19,56900,350705
2024-02-20,54500,558842
2024-02-21,53700,302188
2024-02-22,52600,318614
2024-02-23,49800,612204
2024-02-26,50200,245361
2024-02-27,50200,158478
2024-02-28,52300,402685
2024-02-29,51700,161366
2024-03-04,52000,188627
2024-03-05,51000,157188
2024-03-06,51300,145795
2024-03-07,51400,163824
2024-03-08,51600,133194
2024-03-11,51800,230144
2024-03-12,51900,157152
2024-03-13,50500,239390
2024-03-14,49800,409299
2024-03-15,49700,303649
2024-03-18,51300,243776
2024-03-19,50800,140574
2024-03-20,52000,291399
2024-03-21,52000,191919
2024-03-22,51400,142473
2024-03-25,50900,129235
2024-03-26,49850,271613
2024-03-27,50000,183636
2024-03-28,52000,516440
2024-03-29,50700,247853
2024-04-01,57100,1610680
2024-04-02,56500,607649
2024-04-03,53300,515848
2024-04-04,56400,613800
2024-04-05,56900,620883
2024-04-08,55900,218921
2024-04-09,57700,417041
2024-04-11,57200,556713
2024-04-12,55100,311281
2024-04-15,55200,281122
2024-04-16,53300,296369
2024-04-17,50900,321521
2024-04-18,51100,289240
2024-04-19,49800,675705
2024-04-22,50900,191201
2024-04-23,51700,168495
2024-04-24,51900,190105
2024-04-25,50600,154254
2024-04-26,50000,240854
2024-04-29,54100,535188
2024-04-30,52500,299747
2024-05-02,51500,344381
2024-05-03,51700,225325
2024-05-07,54200,455231
2024-05-08,52500,313187
2024-05-09,52700,374293
2024-05-10,48200,1620991
2024-05-13,48150,320552
2024-05-14,48450,274462
2024-05-16,50300,580916
2024-05-17,50100,211074
2024-05-20,50400,187054
2024-05-21,48750,311239
2024-05-22,49050,195384
2024-05-23,51500,1510901
2024-05-24,50400,333532
2024-05-27,52800,487228
2024-05-28,52500,251403
2024-05-29,50400,352789
2024-05-30,50600,227207
2024-05-31,52800,384933
2024-06-03,52500,269097
2024-06-04,50800,257016
2024-06-05,50500,182682
2024-06-07,50200,265253
2024-06-10,49100,283698
2024-06-11,49350,157983
2024-06-12,49100,238574
2024-06-13,48800,358558
2024-06-14,49150,222313
2024-06-17,47150,417268
2024-06-18,45100,521096
2024-06-19,46150,222381
2024-06-20,46150,124585
2024-06-21,46450,127482
2024-06-24,45250,167041
2024-06-25,44800,160505
2024-06-26,44950,139433
2024-06-27,48750,786756
2024-06-28,49500,290652
2024-07-01,46450,419682
2024-07-02,46300,318238
2024-07-03,46600,202733
2024-07-04,47400,177066
2024-07-05,48100,184246
2024-07-08,48450,256767
2024-07-09,48800,177764
2024-07-10,48200,159846
2024-07-11,49150,237755
2024-07-12,49500,270213
2024-07-15,48300,293203
2024-07-16,47500,312303
2024-07-17,46900,122263
2024-07-18,46250,219399
2024-07-19,50700,872385
2024-07-22,47800,434085
2024-07-23,47200,224390
2024-07-24,49350,597342
2024-07-25,49250,214953
2024-07-26,48600,235132
2024-07-29,49850,202419
2024-07-30,48800,109476
2024-07-31,47650,183835
2024-08-01,50900,475907
2024-08-02,49850,281767
2024-08-05,45150,491217
2024-08-06,48250,296422
2024-08-07,52700,916254
2024-08-08,62500,5834792
2024-08-09,62500,2012827
2024-08-12,65400,1402851
2024-08-13,63500,831270
2024-08-14,66800,1340308
2024-08-16,66900,664935
2024-08-19,63300,901700
2024-08-20,64400,740402
2024-08-21,64700,493877
2024-08-22,64300,555885
2024-08-23,61900,647210
2024-08-26,64200,752703
2024-08-27,64800,503419
2024-08-28,64700,302633
2024-08-29,65600,599206
2024-08-30,64400,333517
2024-09-02,63200,467721
2024-09-03,62800,295488
2024-09-04,59200,741599
2024-09-05,57700,402493
2024-09-06,56900,290308
2024-09-09,55500,305522
2024-09-10,56700,336926
2024-09-11,63000,1437422
2024-09-12,64700,781710
2024-09-13,65600,422417
2024-09-19,69000,853574
2024-09-20,68800,506209
2024-09-23,69000,329328
2024-09-24,72300,858733
2024-09-25,69700,455863
