date,Close,Volume
2019-06-13,6133.28076171875,347673
2019-06-14,6218.0732421875,376658
2019-06-17,6123.85986328125,239736
2019-06-18,6048.4892578125,222070
2019-06-19,6284.02294921875,310805
2019-06-20,6255.75830078125,374192
2019-06-21,6199.23046875,328949
2019-06-24,6170.9658203125,187015
2019-06-25,6076.7529296875,215400
2019-06-26,6039.068359375,146670
2019-06-27,6302.86572265625,470423
2019-06-28,6293.443359375,195276
2019-07-01,6274.6005859375,281878
2019-07-02,6321.70751953125,242493
2019-07-03,6594.92578125,1129191
2019-07-04,6528.97705078125,536719
2019-07-05,6453.60595703125,406902
2019-07-08,5794.1142578125,968992
2019-07-09,5850.6416015625,454581
2019-07-10,5973.1181640625,242501
2019-07-11,6133.28076171875,382264
2019-07-12,6180.38818359375,193422
2019-07-15,6321.70751953125,224974
2019-07-16,6199.23046875,226913
2019-07-17,6010.8037109375,234766
2019-07-18,6349.9716796875,829649
2019-07-19,6359.39306640625,258095
2019-07-22,6368.81396484375,246667
2019-07-23,6293.443359375,372773
2019-07-24,6312.28662109375,605257
2019-07-25,6180.38818359375,306694
2019-07-26,6048.4892578125,254403
2019-07-29,5765.84912109375,344889
2019-07-30,5878.90576171875,246825
2019-07-31,5897.74755859375,333383
2019-08-01,5718.74267578125,210476
2019-08-02,5662.21484375,241434
2019-08-05,5294.78369140625,427098
2019-08-06,5162.884765625,624697
2019-08-07,6707.982421875,3335112
2019-08-08,7047.1494140625,13353220
2019-08-09,7282.6826171875,8671404
2019-08-12,7301.525390625,2577182
2019-08-13,7131.94091796875,8138348
2019-08-14,7018.88623046875,2459402
2019-08-16,7028.30615234375,1763152
2019-08-19,6755.0888671875,1296544
2019-08-20,7037.72802734375,1469047
2019-08-21,7000.04296875,1005093
2019-08-22,6811.61669921875,1531731
2019-08-23,6821.0380859375,1150525
2019-08-26,6491.291015625,1192739
2019-08-27,6444.18505859375,1008475
2019-08-28,6481.86962890625,502612
2019-08-29,6199.23046875,1058938
2019-08-30,6312.28662109375,626186
2019-09-02,6415.9208984375,480631
2019-09-03,6378.2353515625,318284
2019-09-04,6604.3466796875,808290
2019-09-05,6755.0888671875,884812
2019-09-06,6726.82373046875,681831
2019-09-09,6689.13916015625,533360
2019-09-10,6679.7177734375,381763
2019-09-11,6651.45458984375,376853
2019-09-16,6783.35205078125,398071
2019-09-17,6717.4033203125,342819
2019-09-18,6745.66748046875,350221
2019-09-19,6849.30126953125,1220853
2019-09-20,6924.671875,572585
2019-09-23,6802.19482421875,333109
2019-09-24,6934.09375,741873
2019-09-25,6821.0380859375,527935
2019-09-26,6830.45947265625,388663
2019-09-27,6849.30126953125,271004
2019-09-30,6811.61669921875,261075
2019-10-01,7094.25634765625,1089817
2019-10-02,6849.30126953125,649723
2019-10-04,6642.0322265625,525404
2019-10-07,6481.86962890625,503949
2019-10-08,6613.7685546875,424158
2019-10-10,6613.7685546875,416994
2019-10-11,6726.82373046875,446513
2019-10-14,6915.25146484375,602212
2019-10-15,6943.51513671875,405979
2019-10-16,7000.04296875,557439
2019-10-17,6868.14453125,443362
2019-10-18,6839.8798828125,272605
2019-10-21,6792.77392578125,275773
2019-10-22,6736.24560546875,396545
2019-10-23,6670.296875,304183
2019-10-24,6660.875,266487
2019-10-25,6792.77392578125,397640
2019-10-28,6707.982421875,640938
2019-10-29,6811.61669921875,392491
2019-10-30,6642.0322265625,464280
2019-10-31,6679.7177734375,255592
2019-11-01,6642.0322265625,272333
2019-11-04,6698.560546875,217091
2019-11-05,6726.82373046875,294134
2019-11-06,6773.9306640625,225910
2019-11-07,6510.13427734375,791999
2019-11-08,6368.81396484375,507063
2019-11-11,6302.86572265625,342716
2019-11-12,6406.5,226969
2019-11-13,6321.70751953125,204809
2019-11-14,6368.81396484375,338467
2019-11-15,6434.76318359375,235468
2019-11-18,6519.5556640625,341428
2019-11-19,6463.02783203125,187975
2019-11-20,6302.86572265625,274312
2019-11-21,6039.068359375,416622
2019-11-22,6076.7529296875,212490
2019-11-25,6265.18017578125,153839
2019-11-26,6312.28662109375,248410
2019-11-27,6331.12841796875,169576
2019-11-28,6284.02294921875,123825
2019-11-29,6170.9658203125,169481
2019-12-02,6123.85986328125,111125
2019-12-03,6152.1240234375,187804
2019-12-04,6067.33251953125,179420
2019-12-05,5982.53955078125,197746
2019-12-06,6161.5458984375,217353
2019-12-09,6284.02294921875,114288
2019-12-10,6246.3369140625,117497
2019-12-11,6293.443359375,122491
2019-12-12,6453.60595703125,581871
2019-12-13,6698.560546875,785210
2019-12-16,6736.24560546875,330861
2019-12-17,6971.7783203125,1053941
2019-12-18,7028.30615234375,805335
2019-12-19,7065.9921875,854667
2019-12-20,7103.67724609375,437293
2019-12-23,7226.15478515625,540202
2019-12-24,7235.57568359375,407232
2019-12-26,7414.58154296875,607647
2019-12-27,7557.169921875,508137
2019-12-30,7699.75732421875,384658
2020-01-02,7756.79248046875,591266
2020-01-03,7538.1572265625,881511
2020-01-06,7528.6513671875,604155
2020-01-07,7519.14599609375,387366
2020-01-08,7262.4873046875,630771
2020-01-09,7823.333984375,1281170
2020-01-10,7728.275390625,446336
2020-01-13,7538.1572265625,519202
2020-01-14,7538.1572265625,673078
2020-01-15,7557.169921875,319786
2020-01-16,7633.216796875,370174
2020-01-17,7785.310546875,664850
2020-01-20,7642.7216796875,468410
2020-01-21,7386.06396484375,667453
2020-01-22,7443.099609375,426391
2020-01-23,7291.0048828125,567074
2020-01-28,6996.3232421875,597779
2020-01-29,6967.80517578125,449674
2020-01-30,6796.69970703125,444430
2020-01-31,6568.55859375,550799
2020-02-03,6606.58203125,601997
2020-02-04,6720.65283203125,460372
2020-02-05,6720.65283203125,481587
2020-02-06,6815.7109375,351158
2020-02-07,6720.65283203125,400264
2020-02-10,6730.158203125,205460
2020-02-11,6977.31103515625,586799
2020-02-12,7072.3701171875,376685
2020-02-13,7119.89892578125,476529
2020-02-14,7176.9345703125,384314
2020-02-17,7414.58154296875,532886
2020-02-18,7119.89892578125,640404
2020-02-19,7043.8525390625,402244
2020-02-20,7053.3583984375,337221
2020-02-21,6768.18212890625,379712
2020-02-24,6549.54736328125,578034
2020-02-25,6597.076171875,484301
2020-02-26,6406.95849609375,480167
2020-02-27,6074.2529296875,646828
2020-02-28,5741.54736328125,748190
2020-03-02,5903.1474609375,513614
2020-03-03,5884.1357421875,495271
2020-03-04,6055.2412109375,320241
2020-03-05,6045.73583984375,361431
2020-03-06,5960.18212890625,326541
2020-03-09,5636.982421875,520513
2020-03-10,5741.54736328125,442376
2020-03-11,5475.3828125,493415
2020-03-12,4990.58349609375,1009555
2020-03-13,4800.46630859375,832891
2020-03-16,4572.32470703125,480838
2020-03-17,4600.8427734375,480075
2020-03-18,4277.64306640625,482568
2020-03-19,3873.643310546875,1022978
2020-03-20,4348.9375,635927
2020-03-23,3840.372802734375,581145
2020-03-24,4277.64306640625,637528
2020-03-25,4610.3486328125,648263
2020-03-26,4567.572265625,771690
2020-03-27,4520.04345703125,729349
2020-03-30,4534.30126953125,350598
2020-03-31,4619.8544921875,527855
2020-04-01,4477.2666015625,493118
2020-04-02,4648.3720703125,389222
2020-04-03,4648.3720703125,395279
2020-04-06,4981.07861328125,673091
2020-04-07,5076.13623046875,816032
2020-04-08,5228.23095703125,746967
2020-04-09,5256.74755859375,625525
2020-04-10,5152.18359375,509599
2020-04-13,4924.04248046875,426680
2020-04-14,5047.619140625,288371
2020-04-16,5038.11328125,333083
2020-04-17,5199.712890625,721947
2020-04-20,5161.689453125,399904
2020-04-21,5076.13623046875,506246
2020-04-22,5076.13623046875,271746
2020-04-23,5313.783203125,674006
2020-04-24,5095.14794921875,545058
2020-04-27,5104.654296875,522511
2020-04-28,5057.125,378762
2020-04-29,5142.677734375,429185
2020-05-04,5000.08984375,299438
2020-05-06,5133.17138671875,294955
2020-05-07,5304.27734375,781485
2020-05-08,5503.90087890625,1022272
2020-05-11,5361.31298828125,637051
2020-05-12,5209.21923828125,458747
2020-05-13,5218.724609375,252752
2020-05-14,5104.654296875,293103
2020-05-15,5076.13623046875,327705
2020-05-18,5000.08984375,268533
2020-05-19,5323.28955078125,793439
2020-05-20,5408.841796875,643325
2020-05-21,5608.4658203125,1495265
2020-05-22,5475.3828125,759855
2020-05-25,5541.92431640625,366101
2020-05-26,5551.4306640625,397752
2020-05-27,5503.90087890625,431225
2020-05-28,5370.818359375,571258
2020-05-29,5133.17138671875,860000
2020-06-01,5361.31298828125,625366
2020-06-02,5484.88916015625,647564
2020-06-03,5532.41845703125,711026
2020-06-04,5560.93603515625,1119881
2020-06-05,5665.5009765625,556974
2020-06-08,5655.99462890625,891972
2020-06-09,5579.947265625,493476
2020-06-10,5570.44189453125,242202
2020-06-11,5380.3251953125,622296
2020-06-12,5228.23095703125,621520
2020-06-15,4800.46630859375,870656
2020-06-16,5057.125,335009
2020-06-17,5057.125,345188
2020-06-18,5038.11328125,293319
2020-06-19,5085.64208984375,265049
2020-06-22,5076.13623046875,270079
2020-06-23,5142.677734375,699778
2020-06-24,5266.25390625,431758
2020-06-25,5152.18359375,352434
2020-06-26,5408.841796875,666301
2020-06-29,5247.2421875,334505
2020-06-30,5323.28955078125,576094
2020-07-01,6483.00537109375,26255100
2020-07-02,6311.900390625,5062270
2020-07-03,6682.62890625,16040040
2020-07-06,6844.228515625,4420121
2020-07-07,6929.7822265625,4628917
2020-07-08,6777.68798828125,1801032
2020-07-09,6844.228515625,1942213
2020-07-10,7443.099609375,13238750
2020-07-13,7500.13427734375,2160032
2020-07-14,7176.9345703125,1214537
2020-07-15,7633.216796875,2426974
2020-07-16,7376.55810546875,1182414
2020-07-17,7338.53466796875,654199
2020-07-20,7310.0166015625,729912
2020-07-21,7319.5224609375,1418717
2020-07-22,7319.5224609375,2276476
2020-07-23,7157.9228515625,1273462
2020-07-24,7034.3466796875,998702
2020-07-27,6958.298828125,540558
2020-07-28,6825.21728515625,1182668
2020-07-29,6939.28759765625,1314588
2020-07-30,6986.81689453125,635629
2020-07-31,6644.60546875,1276628
2020-08-03,6796.69970703125,619666
2020-08-04,6796.69970703125,486864
2020-08-05,6844.228515625,496657
2020-08-06,6891.75927734375,795665
2020-08-07,7319.5224609375,5572328
2020-08-10,7500.13427734375,1829985
2020-08-11,7462.1103515625,1373132
2020-08-12,7129.404296875,1246616
2020-08-13,7119.89892578125,1015882
2020-08-14,6891.75927734375,715893
2020-08-18,6359.4287109375,1289550
2020-08-19,6425.97021484375,677698
2020-08-20,5912.6533203125,1292143
2020-08-21,5960.18212890625,714844
2020-08-24,6302.3935546875,715236
2020-08-25,6483.00537109375,573362
2020-08-26,6359.4287109375,452553
2020-08-27,6140.79443359375,498187
2020-08-28,6178.8173828125,348826
2020-08-31,6216.84130859375,254327
2020-09-01,6311.900390625,373918
2020-09-02,6397.4521484375,429736
2020-09-03,6787.193359375,1384920
2020-09-04,6701.64111328125,989718
2020-09-07,7271.99365234375,10050390
2020-09-08,7281.4990234375,4180476
2020-09-09,7129.404296875,1286898
2020-09-10,6958.298828125,1226023
2020-09-11,6882.25244140625,758050
2020-09-14,6939.28759765625,642995
2020-09-15,6815.7109375,741272
2020-09-16,6749.169921875,746291
2020-09-17,6948.79345703125,6761664
2020-09-18,6872.7470703125,880117
2020-09-21,6730.158203125,1648981
2020-09-22,6540.04052734375,875653
2020-09-23,6549.54736328125,758199
2020-09-24,6340.41748046875,737543
2020-09-25,6349.92333984375,401589
2020-09-28,6568.55859375,274401
2020-09-29,6616.08837890625,409601
2020-10-05,6739.6640625,472663
2020-10-06,6673.12353515625,413502
2020-10-07,6815.7109375,407445
2020-10-08,6777.68798828125,448902
2020-10-12,6910.77001953125,548687
2020-10-13,6882.25244140625,441906
2020-10-14,6701.64111328125,422401
2020-10-15,6559.052734375,465319
2020-10-16,6644.60546875,343007
2020-10-19,7005.8291015625,2414621
2020-10-20,7015.33447265625,849251
2020-10-21,6844.228515625,912583
2020-10-22,7081.8759765625,1139151
2020-10-23,7081.8759765625,1377776
2020-10-26,6796.69970703125,901147
2020-10-27,7100.8876953125,3469148
2020-10-28,7110.3935546875,16791480
2020-10-29,6977.31103515625,1739829
2020-10-30,6606.58203125,1395162
2020-11-02,6730.158203125,590737
2020-11-03,6739.6640625,684867
2020-11-04,6635.099609375,1129145
2020-11-05,6758.67578125,556225
2020-11-06,6749.169921875,523995
2020-11-09,6939.28759765625,897843
2020-11-10,6929.7822265625,559685
2020-11-11,6882.25244140625,549060
2020-11-12,7062.8642578125,4650097
2020-11-13,7043.8525390625,950723
2020-11-16,7233.97021484375,1591396
2020-11-17,6958.298828125,943493
2020-11-18,6967.80517578125,510238
2020-11-19,6939.28759765625,617020
2020-11-20,6986.81689453125,603933
2020-11-23,7129.404296875,842671
2020-11-24,7062.8642578125,792990
2020-11-25,7081.8759765625,3134419
2020-11-26,7271.99365234375,1153606
2020-11-27,7262.4873046875,1811219
2020-11-30,7405.0751953125,2054250
2020-12-01,7424.0869140625,1009577
2020-12-02,8298.626953125,15700100
2020-12-03,8156.0400390625,5598857
2020-12-04,8213.07421875,2673119
2020-12-07,8203.5693359375,1975772
2020-12-08,8422.2041015625,3098679
2020-12-09,8175.0517578125,2067622
2020-12-10,8156.0400390625,1046105
2020-12-11,7908.88623046875,1746183
2020-12-14,7851.8505859375,1105185
2020-12-15,7785.310546875,1035761
2020-12-16,8060.98046875,1083048
2020-12-17,8194.0634765625,1608334
2020-12-18,8070.48681640625,811179
2020-12-21,7889.875,811365
2020-12-22,7519.14599609375,1651295
2020-12-23,7661.73388671875,761315
2020-12-24,7623.71044921875,465925
2020-12-28,7889.875,1075816
2020-12-29,8033.67529296875,798207
2020-12-30,7870.70166015625,1071449
2021-01-04,7841.94189453125,1207119
2021-01-05,7746.07373046875,1266214
2021-01-06,7602.2734375,1262996
2021-01-07,7774.83447265625,1906213
2021-01-08,7813.18115234375,1484128
2021-01-11,7611.8603515625,1887706
2021-01-12,7822.76806640625,3573444
2021-01-13,8206.2373046875,4561953
2021-01-14,8829.375,12987820
2021-01-15,9011.5224609375,6015912
2021-01-18,9203.2568359375,3324037
2021-01-19,9826.3935546875,10621440
2021-01-20,9874.3271484375,2672192
2021-01-21,10113.994140625,2246638
2021-01-22,9874.3271484375,1522007
2021-01-25,10161.9296875,1960008
2021-01-26,9730.525390625,1230828
2021-01-27,10018.12890625,1400388
2021-01-28,9510.03125,1650536
2021-01-29,9088.2158203125,1607722
2021-02-01,9778.4599609375,1927261
2021-02-02,9826.3935546875,1122161
2021-02-03,9874.3271484375,1219186
2021-02-04,10497.4638671875,3965988
2021-02-05,10593.33203125,1659427
2021-02-08,10066.0615234375,1169995
2021-02-09,10257.7958984375,1188427
2021-02-10,10545.3984375,1063497
2021-02-15,11264.4033203125,2576600
2021-02-16,11216.4697265625,1263998
2021-02-17,11120.6005859375,795325
2021-02-18,11024.734375,871785
2021-02-19,10737.1318359375,1315586
2021-02-22,10449.5302734375,700410
2021-02-23,10209.86328125,1329884
2021-02-24,9634.6591796875,1478423
2021-02-25,10161.9296875,987854
2021-02-26,9730.525390625,1042477
2021-03-02,9730.525390625,1039810
2021-03-03,9874.3271484375,769256
2021-03-04,9874.3271484375,847093
2021-03-05,9730.525390625,825251
2021-03-08,9433.3388671875,668982
2021-03-09,9433.3388671875,919421
2021-03-10,9164.9091796875,651738
2021-03-11,9471.6845703125,380480
2021-03-12,9778.4599609375,430307
2021-03-15,9586.7255859375,288102
2021-03-16,9730.525390625,375877
2021-03-17,9730.525390625,350135
2021-03-18,10257.7958984375,1425447
2021-03-19,10257.7958984375,636691
2021-03-22,10305.73046875,488778
2021-03-23,10113.994140625,666400
2021-03-24,10497.4638671875,1174563
2021-03-25,10785.06640625,951531
2021-03-26,10833.0,427834
2021-03-29,10928.8671875,773085
2021-03-30,10785.06640625,378212
2021-03-31,10737.1318359375,787660
2021-04-01,11168.53515625,1140349
2021-04-02,10976.80078125,652132
2021-04-05,11024.734375,635734
2021-04-06,10976.80078125,644824
2021-04-07,10976.80078125,368038
2021-04-08,10880.93359375,418705
2021-04-09,10928.8671875,438207
2021-04-12,11360.2685546875,710551
2021-04-13,11456.13671875,654320
2021-04-14,12414.8095703125,3884835
2021-04-15,12702.4111328125,1776803
2021-04-16,12606.5439453125,939012
2021-04-19,14044.552734375,4276917
2021-04-20,14092.4853515625,1905740
2021-04-21,14092.4853515625,1142468
2021-04-22,13948.685546875,1289684
2021-04-23,13852.818359375,1124973
2021-04-26,13613.1494140625,771883
2021-04-27,14188.3544921875,1836885
2021-04-28,13133.8154296875,1947478
2021-04-29,13421.4150390625,1587023
2021-04-30,12798.2783203125,1239071
2021-05-03,12606.5439453125,702000
2021-05-04,13229.6806640625,1264501
2021-05-06,12750.345703125,852638
2021-05-07,12702.4111328125,464631
2021-05-10,12798.2783203125,624168
2021-05-11,12366.875,1058308
2021-05-12,12510.677734375,523980
2021-05-13,12127.2080078125,892214
2021-05-14,13085.8798828125,1431763
2021-05-17,13133.8154296875,1555299
2021-05-18,13565.216796875,846386
2021-05-20,13900.751953125,1684736
2021-05-21,13756.951171875,917834
2021-05-24,13709.0166015625,1130616
2021-05-25,14044.552734375,1115672
2021-05-26,14332.154296875,991202
2021-05-27,14667.6904296875,1205343
2021-05-28,14044.552734375,1159813
2021-05-31,13852.818359375,1507696
2021-06-01,13613.1494140625,574963
2021-06-02,13373.482421875,627962
2021-06-03,14044.552734375,1010872
2021-06-04,13852.818359375,364834
2021-06-07,13900.751953125,435636
2021-06-08,13373.482421875,762895
2021-06-09,13277.615234375,644897
2021-06-10,13277.615234375,493646
2021-06-11,13421.4150390625,353172
2021-06-14,13325.548828125,513611
2021-06-15,13613.1494140625,485084
2021-06-16,13661.083984375,309895
2021-06-17,13900.751953125,361685
2021-06-18,13804.8857421875,291426
2021-06-21,13421.4150390625,617052
2021-06-22,14236.287109375,3020796
2021-06-23,15051.1591796875,2731504
2021-06-24,14811.4921875,1334076
2021-06-25,14380.0888671875,849381
2021-06-28,14667.6904296875,828047
2021-06-29,14428.021484375,484697
2021-06-30,14859.4248046875,843989
2021-07-01,14667.6904296875,483151
2021-07-02,14380.0888671875,964091
2021-07-05,14811.4921875,1305930
2021-07-06,14475.9560546875,623156
2021-07-07,14332.154296875,461656
2021-07-08,14044.552734375,826256
2021-07-09,13996.6201171875,797037
2021-07-12,13804.8857421875,506091
2021-07-13,13804.8857421875,474365
2021-07-14,13565.216796875,730822
2021-07-15,13709.0166015625,705405
2021-07-16,13756.951171875,936026
2021-07-19,13804.8857421875,1081650
2021-07-20,13852.818359375,2300812
2021-07-21,13900.751953125,712083
2021-07-22,14571.8232421875,1794174
2021-07-23,14380.0888671875,712739
2021-07-26,14140.421875,706189
2021-07-27,14188.3544921875,710545
2021-07-28,13948.685546875,704305
2021-07-29,13996.6201171875,324636
2021-07-30,13661.083984375,489524
2021-08-02,13900.751953125,350068
2021-08-03,13996.6201171875,611299
2021-08-04,14092.4853515625,531505
2021-08-05,14667.6904296875,1962106
2021-08-06,14619.755859375,509563
2021-08-09,14523.8896484375,594604
2021-08-10,13948.685546875,671657
2021-08-11,13085.8798828125,1994642
2021-08-12,12654.4775390625,1421761
2021-08-13,12510.677734375,1486378
2021-08-17,12366.875,1403071
2021-08-18,12462.7431640625,701451
2021-08-19,11647.8720703125,1381804
2021-08-20,11408.203125,1349834
2021-08-23,11839.6064453125,1047540
2021-08-24,11839.6064453125,883766
2021-08-25,11791.671875,756199
2021-08-26,11552.0048828125,758437
2021-08-27,11552.0048828125,625269
2021-08-30,11552.0048828125,410585
2021-08-31,11504.0703125,971587
2021-09-01,11216.4697265625,1154033
2021-09-02,11504.0703125,1046355
2021-09-03,11647.8720703125,1332357
2021-09-06,11935.4736328125,763507
2021-09-07,12271.009765625,2268367
2021-09-08,12318.9423828125,2030231
2021-09-09,12462.7431640625,1972332
2021-09-10,12510.677734375,956479
2021-09-13,12175.1416015625,794891
2021-09-14,12271.009765625,470931
2021-09-15,12079.2744140625,390810
2021-09-16,12175.1416015625,630326
2021-09-17,12558.6103515625,1002522
2021-09-23,12127.2080078125,555957
2021-09-24,11791.671875,790235
2021-09-27,11983.40625,383576
2021-09-28,11504.0703125,690911
2021-09-29,11216.4697265625,900541
2021-09-30,11168.53515625,350422
2021-10-01,10928.8671875,576860
2021-10-05,10833.0,651176
2021-10-06,10305.73046875,682589
2021-10-07,10641.2666015625,472902
2021-10-08,10689.1982421875,553318
2021-10-12,10497.4638671875,226295
2021-10-13,10497.4638671875,217122
2021-10-14,10737.1318359375,437466
2021-10-15,10737.1318359375,456745
2021-10-18,10737.1318359375,395628
2021-10-19,10737.1318359375,276548
2021-10-20,10737.1318359375,544782
2021-10-21,10497.4638671875,358816
2021-10-22,10545.3984375,215804
2021-10-25,10689.1982421875,269841
2021-10-26,11072.66796875,825972
2021-10-27,10737.1318359375,454967
2021-10-28,10928.8671875,512898
2021-10-29,10785.06640625,409735
2021-11-01,10785.06640625,325673
2021-11-02,11264.4033203125,825740
2021-11-03,10880.93359375,503678
2021-11-04,10976.80078125,378751
2021-11-05,11312.3359375,526487
2021-11-08,11552.0048828125,404393
2021-11-09,11360.2685546875,646276
2021-11-10,10976.80078125,457105
2021-11-11,10880.93359375,392283
2021-11-12,11647.8720703125,787568
2021-11-15,12175.1416015625,1980123
2021-11-16,13709.0166015625,6737682
2021-11-17,14140.421875,3072439
2021-11-18,14236.287109375,1380670
2021-11-19,14571.8232421875,1809640
2021-11-22,15338.7607421875,3513825
2021-11-23,16105.69921875,4211701
2021-11-24,16057.765625,3121057
2021-11-25,16057.765625,1321574
2021-11-26,16009.83203125,2584863
2021-11-29,16153.630859375,1561982
2021-11-30,15482.5615234375,3458922
2021-12-01,16153.630859375,2328623
2021-12-02,18742.048828125,9335601
2021-12-03,19029.650390625,4847714
2021-12-06,19029.650390625,3912324
2021-12-07,19317.251953125,3368804
2021-12-08,18214.77734375,4166396
2021-12-09,18550.3125,1818845
2021-12-10,18454.447265625,1284356
2021-12-13,18502.37890625,1756368
2021-12-14,18502.37890625,1034248
2021-12-15,18598.248046875,1091501
2021-12-16,19461.05078125,3524218
2021-12-17,18502.37890625,2188785
2021-12-20,18310.6484375,892970
2021-12-21,19125.515625,2217027
2021-12-22,20036.2578125,4291073
2021-12-23,20515.591796875,2234019
2021-12-24,20275.92578125,1635859
2021-12-27,20323.859375,1421229
2021-12-28,20803.1953125,1734219
2021-12-29,19697.6171875,4648438
2021-12-30,20276.958984375,2564491
2022-01-04,20132.123046875,1203143
2022-01-05,19359.666015625,1625091
2022-01-06,19311.388671875,1242528
2022-01-07,20035.56640625,995710
2022-01-10,19890.73046875,654242
2022-01-11,19552.78125,799429
2022-01-12,20711.46484375,1542357
2022-01-13,21435.642578125,1498021
2022-01-14,22787.439453125,2387837
2022-01-17,22787.439453125,1031755
2022-01-18,22208.09765625,791432
2022-01-19,21483.921875,1054824
2022-01-20,21773.591796875,920892
2022-01-21,20083.845703125,1665780
2022-01-24,20180.40234375,1383069
2022-01-25,20518.3515625,1713761
2022-01-26,20228.6796875,1656592
2022-01-27,20035.56640625,1262403
2022-01-28,20711.46484375,1832169
2022-02-03,19987.2890625,1411367
2022-02-04,20904.578125,873914
2022-02-07,19939.009765625,869136
2022-02-08,19359.666015625,1423307
2022-02-09,19745.896484375,557014
2022-02-10,21145.97265625,2133195
2022-02-11,20035.56640625,1100571
2022-02-14,19842.451171875,986170
2022-02-15,19118.2734375,836655
2022-02-16,20421.794921875,935466
2022-02-17,20421.794921875,912687
2022-02-18,20373.515625,578691
2022-02-21,20566.630859375,471409
2022-02-22,20711.46484375,1083391
2022-02-23,20808.021484375,1008670
2022-02-24,21483.921875,4354968
2022-02-25,23801.28515625,4563827
2022-02-28,25008.248046875,3109727
2022-03-02,26601.439453125,1697765
2022-03-03,26601.439453125,1386123
2022-03-04,26504.8828125,949874
2022-03-07,25780.705078125,972427
2022-03-08,23801.28515625,2348010
2022-03-10,23559.896484375,1618090
2022-03-11,23318.501953125,970222
2022-03-14,22401.212890625,1675386
2022-03-15,21773.591796875,995335
2022-03-16,22835.71875,1444866
2022-03-17,23270.224609375,1801608
2022-03-18,23704.73046875,1077685
2022-03-21,23897.845703125,907929
2022-03-22,24815.13671875,1171069
2022-03-23,24863.412109375,548971
2022-03-24,25249.642578125,741480
2022-03-25,25249.642578125,1338186
2022-03-28,26311.76953125,1913233
2022-03-29,26553.16015625,726237
2022-03-30,25442.755859375,2200830
2022-03-31,25008.248046875,1255827
2022-04-01,24622.021484375,481935
2022-04-04,24380.626953125,732030
2022-04-05,24042.6796875,644543
2022-04-06,23559.896484375,732831
2022-04-07,23753.009765625,610431
2022-04-08,22980.5546875,1166203
2022-04-11,23077.109375,639372
2022-04-12,22980.5546875,786199
2022-04-13,22787.439453125,1168223
2022-04-14,22642.60546875,898620
2022-04-15,21918.427734375,1048030
2022-04-18,22063.263671875,1182863
2022-04-19,23318.501953125,1449334
2022-04-20,22787.439453125,666591
2022-04-21,22835.71875,438779
2022-04-22,22352.93359375,978098
2022-04-25,21339.0859375,753494
2022-04-26,21483.921875,358942
2022-04-27,21290.806640625,548290
2022-04-28,20759.744140625,1245127
2022-04-29,20711.46484375,575650
2022-05-03,21339.0859375,1254238
2022-05-04,21339.0859375,467505
2022-05-06,21387.361328125,570065
2022-05-10,20614.908203125,948897
2022-05-11,20711.46484375,529960
2022-05-12,19745.896484375,678645
2022-05-13,21483.921875,1287302
2022-05-16,21628.75390625,667612
2022-05-17,21339.0859375,762900
2022-05-18,21677.03515625,834927
2022-05-19,21532.197265625,679257
2022-05-20,21339.0859375,731099
2022-05-23,22014.982421875,836871
2022-05-24,19794.173828125,2683173
2022-05-25,19842.451171875,980415
2022-05-26,19263.109375,1418444
2022-05-27,19311.388671875,552203
2022-05-30,20421.794921875,977469
2022-05-31,20373.515625,906625
2022-06-02,19890.73046875,392708
2022-06-03,19890.73046875,416416
2022-06-07,20083.845703125,888536
2022-06-08,20132.123046875,418260
2022-06-09,20083.845703125,357665
2022-06-10,19697.6171875,317632
2022-06-13,18732.046875,825524
2022-06-14,18587.212890625,915983
2022-06-15,18007.87109375,738721
2022-06-16,18249.265625,550830
2022-06-17,17138.857421875,1541143
2022-06-20,16752.630859375,868702
2022-06-21,16704.353515625,793098
2022-06-22,15690.50390625,1299970
2022-06-23,15352.5546875,1089266
2022-06-24,16173.2880859375,858847
2022-06-27,16414.681640625,875201
2022-06-28,16559.517578125,732187
2022-06-29,16849.1875,695136
2022-06-30,16318.123046875,703291
2022-07-01,15545.66796875,750486
2022-07-04,15545.66796875,457357
2022-07-05,15980.1748046875,478279
2022-07-06,15497.3896484375,524596
2022-07-07,16028.4521484375,468165
2022-07-08,16076.732421875,422808
2022-07-11,16076.732421875,460293
2022-07-12,15062.884765625,849593
2022-07-13,15111.162109375,711141
2022-07-14,15062.884765625,436347
2022-07-15,15545.66796875,763535
2022-07-18,15931.896484375,405062
2022-07-19,15304.275390625,828029
2022-07-20,15642.2255859375,845612
2022-07-21,16076.732421875,549371
2022-07-22,15787.060546875,541192
2022-07-25,15835.33984375,287603
2022-07-26,15835.33984375,199036
2022-07-27,15787.060546875,261034
2022-07-28,15883.6171875,803459
2022-07-29,16366.4013671875,1222770
2022-08-01,17042.30078125,1423996
2022-08-02,16800.908203125,1210721
2022-08-03,17138.857421875,788816
2022-08-04,16897.46484375,1173747
2022-08-05,16125.009765625,3104913
2022-08-08,15352.5546875,1735296
2022-08-09,15593.947265625,989985
2022-08-10,15014.6044921875,923834
2022-08-11,15159.4404296875,908640
2022-08-12,15497.3896484375,653831
2022-08-16,15787.060546875,689283
2022-08-17,16125.009765625,965834
2022-08-18,16462.958984375,882485
2022-08-19,16028.4521484375,889057
