date,Close,Volume
2020-05-07,4695,988620
2020-05-08,4745,659945
2020-05-11,4970,1775768
2020-05-12,4830,855673
2020-05-13,4800,603226
2020-05-14,4705,678185
2020-05-15,4795,534926
2020-05-18,4750,455729
2020-05-19,4800,560091
2020-05-20,4805,439026
2020-05-21,4910,1348580
2020-05-22,4795,1104973
2020-05-25,4845,555835
2020-05-26,4920,847259
2020-05-27,4965,1186523
2020-05-28,4845,911857
2020-05-29,4765,509910
2020-06-01,4890,587222
2020-06-02,4920,582933
2020-06-03,5010,1508351
2020-06-04,4920,897161
2020-06-05,4935,438868
2020-06-08,4940,489900
2020-06-09,4910,530457
2020-06-10,4880,407853
2020-06-11,4840,709915
2020-06-12,4700,611293
2020-06-15,4290,1018286
2020-06-16,4505,461199
2020-06-17,4465,449824
2020-06-18,4460,295229
2020-06-19,4230,958730
2020-06-22,4250,747742
2020-06-23,4335,686026
2020-06-24,4360,473483
2020-06-25,4290,308737
2020-06-26,4320,357976
2020-06-29,4210,488565
2020-06-30,4250,252210
2020-07-01,4260,283391
2020-07-02,4345,303610
2020-07-03,4320,286525
2020-07-06,4350,312416
2020-07-07,4315,445002
2020-07-08,4295,272269
2020-07-09,4305,350112
2020-07-10,4255,456016
2020-07-13,4310,299302
2020-07-14,4440,821706
2020-07-15,4480,829430
2020-07-16,4500,587212
2020-07-17,4495,269907
2020-07-20,4480,277227
2020-07-21,4635,1101562
2020-07-22,4545,655750
2020-07-23,4455,462003
2020-07-24,4450,382250
2020-07-27,4440,476679
2020-07-28,4435,389228
2020-07-29,4440,249360
2020-07-30,4385,471909
2020-07-31,4345,388908
2020-08-03,4285,527015
2020-08-04,4400,417283
2020-08-05,4410,385047
2020-08-06,4490,929418
2020-08-07,4425,573419
2020-08-10,4440,579074
2020-08-11,4500,817199
2020-08-12,4500,725782
2020-08-13,4485,1087629
2020-08-14,4465,494230
2020-08-18,4215,1015502
2020-08-19,4280,355367
2020-08-20,4065,777899
2020-08-21,4150,569991
2020-08-24,4255,460488
2020-08-25,4405,494051
2020-08-26,4375,392735
2020-08-27,4300,442966
2020-08-28,4355,404211
2020-08-31,4345,342358
2020-09-01,4330,294205
2020-09-02,4370,300015
2020-09-03,4335,377959
2020-09-04,4255,548409
2020-09-07,4250,685898
2020-09-08,5520,44800275
2020-09-09,6290,101754473
2020-09-10,6180,17608024
2020-09-11,6410,62591686
2020-09-14,6420,6658348
2020-09-15,6180,5273014
2020-09-16,6760,60250941
2020-09-17,6520,5658710
2020-09-18,6860,54569075
2020-09-21,7030,11235718
2020-09-22,6610,5480086
2020-09-23,6850,14689069
2020-09-24,6870,7564423
2020-09-25,6590,6031361
2020-09-28,7100,10834758
2020-09-29,6940,6662360
2020-10-05,7280,10886612
2020-10-06,7110,6388540
2020-10-07,7220,5383020
2020-10-08,7280,5670832
2020-10-12,7800,51940316
2020-10-13,7810,9484564
2020-10-14,7550,13191607
2020-10-15,7470,5013171
2020-10-16,7020,5160373
2020-10-19,6810,3359500
2020-10-20,6920,3435447
2020-10-21,7040,2192853
2020-10-22,6780,2099538
2020-10-23,6890,23663568
2020-10-26,6710,2715856
2020-10-27,6760,3110953
2020-10-28,6860,1773139
2020-10-29,6870,1727876
2020-10-30,6660,1925179
2020-11-02,6650,1198614
2020-11-03,6660,1302145
2020-11-04,6700,1581117
2020-11-05,6940,3634530
2020-11-06,6800,2152618
2020-11-09,7180,6814422
2020-11-10,7120,1766686
2020-11-11,6990,2042593
2020-11-12,6980,1825078
2020-11-13,6950,1664250
2020-11-16,6950,2363247
2020-11-17,6890,1333787
2020-11-18,6920,1025311
2020-11-19,6800,1439862
2020-11-20,6850,1017971
2020-11-23,6850,1008389
2020-11-24,7030,3490475
2020-11-25,6840,2444462
2020-11-26,6820,892952
2020-11-27,6910,1017529
2020-11-30,7050,6163323
2020-12-01,7010,2594584
2020-12-02,7060,2319010
2020-12-03,7360,6024464
2020-12-04,7120,4667420
2020-12-07,7010,2052830
2020-12-08,7030,2193437
2020-12-09,7140,3678813
2020-12-10,7150,2296366
2020-12-11,7150,1729206
2020-12-14,7040,1404971
2020-12-15,7100,1115584
2020-12-16,7080,1146317
2020-12-17,7180,3005109
2020-12-18,7310,11918305
2020-12-21,7550,5718496
2020-12-22,7190,3515207
2020-12-23,7140,2212465
2020-12-24,7200,2516851
2020-12-28,7230,1497913
2020-12-29,7850,12144618
2020-12-30,7750,7820242
2021-01-04,8580,48408592
2021-01-05,8660,9238294
2021-01-06,8420,4253373
2021-01-07,8440,4916780
2021-01-08,8290,3660276
2021-01-11,8170,4368349
2021-01-12,8180,2814858
2021-01-13,8320,5200480
2021-01-14,8560,4620707
2021-01-15,8280,2449490
2021-01-18,8160,2019028
2021-01-19,8390,3107302
2021-01-20,8500,2141425
2021-01-21,8750,6334505
2021-01-22,8630,4915995
2021-01-25,9170,18946774
2021-01-26,8820,3879512
2021-01-27,8550,2796866
2021-01-28,8280,2605905
2021-01-29,7740,5186795
2021-02-01,7940,2213895
2021-02-02,8010,1632743
2021-02-03,8030,1323110
2021-02-04,8000,1221914
2021-02-05,7940,1033896
2021-02-08,7820,1002328
2021-02-09,7770,873928
2021-02-10,7800,859048
2021-02-15,7850,965935
2021-02-16,7990,1514158
2021-02-17,8030,1516635
2021-02-18,7910,1105763
2021-02-19,7860,1106566
2021-02-22,8010,20114487
2021-02-23,7920,2437269
2021-02-24,7540,2201923
2021-02-25,7760,1299362
2021-02-26,7490,1242830
2021-03-02,7570,958532
2021-03-03,7550,1158309
2021-03-04,8000,63836539
2021-03-05,8130,43702182
2021-03-08,7640,7952231
2021-03-09,7310,4360501
2021-03-10,7130,3217294
2021-03-11,7280,1670816
2021-03-12,7370,1600216
2021-03-15,7370,1019576
2021-03-16,7400,1138331
2021-03-17,7390,848432
2021-03-18,7490,1355131
2021-03-19,7440,795852
2021-03-22,7410,837798
2021-03-23,7320,1068412
2021-03-24,7270,720566
2021-03-25,7300,723135
2021-03-26,7280,656433
2021-03-29,7360,1050413
2021-03-30,7350,717785
2021-03-31,7350,832411
2021-04-01,7400,835187
2021-04-02,7450,1010040
2021-04-05,7420,656885
2021-04-06,7420,670477
2021-04-07,7420,592450
2021-04-08,7370,822625
2021-04-09,7360,649362
2021-04-12,7290,876203
2021-04-13,7350,773064
2021-04-14,7420,1010114
2021-04-15,7500,4646199
2021-04-16,7460,892976
2021-04-19,7400,871586
2021-04-20,7490,1587711
2021-04-21,7430,823607
2021-04-22,7550,4196246
2021-04-23,7590,1664352
2021-04-26,7620,1456334
2021-04-27,7490,2126116
2021-04-28,7380,1048336
2021-04-29,7310,793088
2021-04-30,7200,1009192
2021-05-03,7000,1159889
2021-05-04,6920,1198493
2021-05-06,6880,883108
2021-05-07,7030,725059
2021-05-10,7370,2344983
2021-05-11,7380,1110613
2021-05-12,7560,29528828
2021-05-13,7370,2841048
2021-05-14,7290,2138089
2021-05-17,7210,1089225
2021-05-18,7290,674420
2021-05-20,7520,1851333
2021-05-21,7660,3201818
2021-05-24,7620,1647723
2021-05-25,7740,5250037
2021-05-26,7890,1856280
2021-05-27,8010,1586243
2021-05-28,7910,1228861
2021-05-31,8120,3263462
2021-06-01,8150,1247796
2021-06-02,8200,1654200
2021-06-03,8230,1839603
2021-06-04,8380,2322864
2021-06-07,8490,2282744
2021-06-08,8470,1686631
2021-06-09,8500,1964550
2021-06-10,8570,1726649
2021-06-11,8550,1472373
2021-06-14,8750,2151028
2021-06-15,8800,1542083
2021-06-16,8510,2428457
2021-06-17,8580,1278581
2021-06-18,8710,1101389
2021-06-21,8600,1089885
2021-06-22,8670,924611
2021-06-23,8500,3591879
2021-06-24,8510,1582138
2021-06-25,8440,846991
2021-06-28,8550,1269455
2021-06-29,8570,690549
2021-06-30,8560,455393
2021-07-01,8480,697616
2021-07-02,8550,738964
2021-07-05,8650,1031566
2021-07-06,8430,1545503
2021-07-07,8390,707351
2021-07-08,8250,1482233
2021-07-09,8120,1438121
2021-07-12,8090,931686
2021-07-13,8110,641830
2021-07-14,8080,606921
2021-07-15,8050,1086175
2021-07-16,7960,866059
2021-07-19,8040,1023613
2021-07-20,8070,1130305
2021-07-21,8010,659682
2021-07-22,8010,543627
2021-07-23,8050,849119
2021-07-26,7920,966197
2021-07-27,7990,562039
2021-07-28,7920,697286
2021-07-29,8000,678572
2021-07-30,7930,545065
2021-08-02,7970,483786
2021-08-03,7940,562151
2021-08-04,8080,579592
2021-08-05,8130,547544
2021-08-06,8150,583400
2021-08-09,8050,546242
2021-08-10,7900,688726
2021-08-11,7730,941008
2021-08-12,7620,643561
2021-08-13,7540,708071
2021-08-17,7330,754425
2021-08-18,7350,531122
2021-08-19,6990,1063910
2021-08-20,6810,1036004
2021-08-23,7020,455642
2021-08-24,7180,514367
2021-08-25,7200,334495
2021-08-26,7200,534188
2021-08-27,7240,497621
2021-08-30,7280,429480
2021-08-31,7330,745132
2021-09-01,7350,420985
2021-09-02,7280,302011
2021-09-03,7270,368570
2021-09-06,7370,416273
2021-09-07,7300,313048
2021-09-08,7180,428381
2021-09-09,7080,448744
2021-09-10,7080,354594
2021-09-13,7010,338252
2021-09-14,7080,260321
2021-09-15,7080,229027
2021-09-16,7020,320822
2021-09-17,7020,318508
2021-09-23,6990,359836
2021-09-24,6960,326296
2021-09-27,6940,321479
2021-09-28,6800,600505
2021-09-29,6680,515415
2021-09-30,6720,363590
2021-10-01,6540,540520
2021-10-05,6430,599892
2021-10-06,6270,493007
2021-10-07,6460,434246
2021-10-08,6410,287447
2021-10-12,6300,333328
2021-10-13,6450,321018
2021-10-14,6530,314986
2021-10-15,6650,292300
2021-10-18,6660,271071
2021-10-19,6720,357249
2021-10-20,6670,242536
2021-10-21,6640,182528
2021-10-22,6700,263888
2021-10-25,6680,207212
2021-10-26,6780,267839
2021-10-27,6780,279245
2021-10-28,6690,247265
2021-10-29,6690,201735
2021-11-01,6650,211958
2021-11-02,6790,355954
2021-11-03,6780,217413
2021-11-04,6830,341538
2021-11-05,6650,256663
2021-11-08,6590,274602
2021-11-09,6550,193098
2021-11-10,6550,398621
2021-11-11,6410,257645
2021-11-12,6430,237814
2021-11-15,6570,226166
2021-11-16,6540,190393
2021-11-17,6370,271785
2021-11-18,6290,293010
2021-11-19,6400,296485
2021-11-22,6460,274371
2021-11-23,6500,385683
2021-11-24,6440,240572
2021-11-25,6350,266033
2021-11-26,6220,364880
2021-11-29,6070,411623
2021-11-30,5720,722350
2021-12-01,5930,513137
2021-12-02,6060,272122
2021-12-03,6220,419733
2021-12-06,6290,262706
2021-12-07,6390,262177
2021-12-08,6330,334732
2021-12-09,6440,290739
2021-12-10,6330,195977
2021-12-13,6370,207454
2021-12-14,6350,186895
2021-12-15,6270,156070
2021-12-16,6330,577063
2021-12-17,6330,269957
2021-12-20,6210,239119
2021-12-21,6290,201293
2021-12-22,6280,162044
2021-12-23,6350,265392
2021-12-24,6410,189905
2021-12-27,6590,437771
2021-12-28,6700,590627
2021-12-29,6510,470922
2021-12-30,6560,343068
2022-01-03,6690,809849
2022-01-04,6730,525786
2022-01-05,6590,334987
2022-01-06,6530,357533
2022-01-07,6540,255698
2022-01-10,6340,526176
2022-01-11,6350,261673
2022-01-12,6450,236631
2022-01-13,6370,225304
2022-01-14,6290,250278
2022-01-17,6200,264204
2022-01-18,6120,357771
2022-01-19,6040,278018
2022-01-20,6240,260565
2022-01-21,6180,397594
2022-01-24,6090,264622
2022-01-25,5900,475789
2022-01-26,5900,451037
2022-01-27,5740,930465
2022-01-28,5890,498748
2022-02-03,5950,349581
2022-02-04,6060,300820
2022-02-07,5940,252789
2022-02-08,5850,296249
2022-02-09,5950,200662
2022-02-10,5870,300084
2022-02-11,5800,282948
2022-02-14,5630,360658
2022-02-15,5730,335407
2022-02-16,5880,238071
2022-02-17,5800,269707
2022-02-18,5810,196300
2022-02-21,5760,130530
2022-02-22,5640,195633
2022-02-23,5670,162064
2022-02-24,5480,413940
2022-02-25,5730,279911
2022-02-28,5750,179748
2022-03-02,5760,185501
2022-03-03,5950,231695
2022-03-04,5900,206103
2022-03-07,5700,243528
2022-03-08,5670,182180
2022-03-10,5840,398629
2022-03-11,5910,173974
2022-03-14,5830,261023
2022-03-15,5860,150335
2022-03-16,6000,302035
2022-03-17,6080,238084
2022-03-18,6040,249545
2022-03-21,6120,451447
2022-03-22,6150,266084
2022-03-23,6180,242873
2022-03-24,6180,176324
2022-03-25,6190,232479
2022-03-28,6110,202022
2022-03-29,6200,162245
2022-03-30,6200,107443
2022-03-31,6200,129219
2022-04-01,6150,146111
2022-04-04,6160,134608
2022-04-05,6200,201913
2022-04-06,6090,201248
2022-04-07,5990,252668
2022-04-08,6020,158757
2022-04-11,5910,145737
2022-04-12,5920,138618
2022-04-13,6000,158746
2022-04-14,6050,146066
2022-04-15,6000,156320
2022-04-18,6000,116485
2022-04-19,6090,247361
2022-04-20,6120,178567
2022-04-21,6110,146944
2022-04-22,6120,207323
2022-04-25,6010,270845
2022-04-26,6070,203604
2022-04-27,6010,142809
2022-04-28,6090,178352
2022-04-29,6190,424152
2022-05-02,6170,259554
2022-05-03,6240,437004
2022-05-04,6170,208122
2022-05-06,6080,194706
2022-05-09,6070,205278
2022-05-10,5970,309411
2022-05-11,6040,200878
2022-05-12,5790,306275
2022-05-13,5950,253048
2022-05-16,5980,231552
2022-05-17,5970,171626
2022-05-18,5980,160007
2022-05-19,5910,252483
2022-05-20,6240,727469
2022-05-23,6280,559960
2022-05-24,6140,435390
2022-05-25,6210,522331
2022-05-26,6100,3520424
2022-05-27,6070,457653
2022-05-30,6150,328125
2022-05-31,6210,269855
2022-06-02,6200,189805
2022-06-03,6240,281964
2022-06-07,6090,239298
2022-06-08,6140,205270
2022-06-09,6150,308850
2022-06-10,6260,589679
2022-06-13,5930,517312
2022-06-14,5880,470545
2022-06-15,5630,392188
2022-06-16,5740,310641
2022-06-17,5660,594637
2022-06-20,5480,455710
2022-06-21,5620,414799
2022-06-22,5310,337516
2022-06-23,5060,518479
2022-06-24,5310,575400
2022-06-27,5450,276744
2022-06-28,5430,181673
2022-06-29,5290,231353
2022-06-30,5240,231871
2022-07-01,5120,251132
2022-07-04,4995,297076
2022-07-05,5230,252851
2022-07-06,5200,313583
2022-07-07,5220,128347
2022-07-08,5260,205068
2022-07-11,5160,136220
2022-07-12,5000,203481
2022-07-13,5310,6962508
2022-07-14,5380,570103
2022-07-15,5210,546061
2022-07-18,5390,422269
2022-07-19,5490,541567
2022-07-20,5500,359340
2022-07-21,5480,280307
2022-07-22,5530,276518
2022-07-25,5540,224903
2022-07-26,5600,223572
2022-07-27,5640,190734
2022-07-28,5860,1089562
2022-07-29,5820,290742
2022-08-01,5850,338918
2022-08-02,5750,1116768
2022-08-03,5800,390361
2022-08-04,5840,211443
2022-08-05,5880,168399
2022-08-08,6000,466453
2022-08-09,6110,706550
2022-08-10,6030,239238
2022-08-11,6150,426248
2022-08-12,6180,331847
2022-08-16,6150,287073
2022-08-17,6050,245148
2022-08-18,6050,195826
2022-08-19,5950,205248
2022-08-22,5840,189842
2022-08-23,5810,200833
2022-08-24,6190,742750
2022-08-25,6300,656567
2022-08-26,6180,362350
2022-08-29,6470,1576073
2022-08-30,6640,1518376
2022-08-31,6640,1072694
2022-09-01,6490,626194
2022-09-02,6400,491565
2022-09-05,6390,339204
2022-09-06,6410,296054
2022-09-07,6240,541461
2022-09-08,6430,691171
2022-09-13,6550,474956
2022-09-14,6550,585454
2022-09-15,6400,378215
2022-09-16,6330,260796
2022-09-19,6180,320735
2022-09-20,6380,273341
2022-09-21,6400,284694
2022-09-22,6470,483426
2022-09-23,6520,783106
2022-09-26,6300,942814
2022-09-27,6630,1417518
2022-09-28,6450,1104126
2022-09-29,6190,967418
2022-09-30,6040,612426
2022-10-04,6200,470202
2022-10-05,5890,681095
2022-10-06,5870,521975
2022-10-07,5570,741698
2022-10-11,5360,712972
2022-10-12,5280,311139
2022-10-13,5370,611277
2022-10-14,5470,463390
2022-10-17,5430,283015
2022-10-18,5640,364523
2022-10-19,5530,345120
2022-10-20,5740,519942
2022-10-21,5640,295023
2022-10-24,5700,367038
2022-10-25,5530,245739
2022-10-26,5560,208665
2022-10-27,5710,181367
2022-10-28,5710,262702
2022-10-31,5730,139003
2022-11-01,5860,343392
2022-11-02,5800,273460
2022-11-03,5900,266052
2022-11-04,6220,1630208
2022-11-07,6250,420764
2022-11-08,6300,325096
2022-11-09,6290,408250
2022-11-10,6250,285076
2022-11-11,6390,415687
2022-11-14,6380,289013
2022-11-15,6460,470184
2022-11-16,6490,246568
2022-11-17,6490,282521
2022-11-18,6460,707399
2022-11-21,6380,368338
2022-11-22,6320,245681
2022-11-23,6470,288787
2022-11-24,6470,220101
2022-11-25,6380,142158
2022-11-28,6140,512332
2022-11-29,6390,325881
2022-11-30,7020,16511619
2022-12-01,7060,5346646
2022-12-02,6810,2301864
2022-12-05,6850,2301973
2022-12-06,6670,742781
2022-12-07,6750,784760
2022-12-08,6840,855794
2022-12-09,6650,855959
2022-12-12,6600,461005
2022-12-13,6680,527355
2022-12-14,6780,355119
2022-12-15,6530,624791
2022-12-16,6300,639733
2022-12-19,6340,247503
2022-12-20,6360,327920
2022-12-21,6390,606536
2022-12-22,6500,386465
2022-12-23,6500,504291
2022-12-26,6410,537767
2022-12-27,6620,580670
2022-12-28,6490,417301
2022-12-29,6250,438358
2023-01-02,6100,345315
2023-01-03,6130,344867
2023-01-04,6130,395767
2023-01-05,5900,600039
2023-01-06,6000,364329
2023-01-09,6240,377206
2023-01-10,6270,392905
2023-01-11,6440,393464
2023-01-12,6370,363539
2023-01-13,6410,271608
2023-01-16,6420,251264
2023-01-17,6380,260556
2023-01-18,6530,476207
2023-01-19,6490,279675
2023-01-20,6570,332251
2023-01-25,6650,344297
2023-01-26,6700,401304
2023-01-27,6590,529646
2023-01-30,6680,1141869
2023-01-31,6780,8287867
2023-02-01,6710,1375234
2023-02-02,6620,961479
2023-02-03,6740,834012
2023-02-06,6580,551384
2023-02-07,6560,396822
2023-02-08,6620,529209
2023-02-09,6720,549561
2023-02-10,6490,681671
2023-02-13,6460,369401
2023-02-14,6480,272050
2023-02-15,6390,496969
2023-02-16,6540,428631
2023-02-17,6750,1507000
2023-02-20,7140,2738242
2023-02-21,7100,1198767
2023-02-22,7050,1031778
2023-02-23,6960,655209
2023-02-24,6880,702091
2023-02-27,6790,497206
2023-02-28,6830,517267
2023-03-02,6800,553508
2023-03-03,6860,947098
2023-03-06,7040,1703234
2023-03-07,7010,2413590
2023-03-08,7140,1065750
2023-03-09,6990,1237950
2023-03-10,6700,1028350
2023-03-13,6570,917851
2023-03-14,6150,1169847
2023-03-15,6160,683170
2023-03-16,6220,1091547
2023-03-17,6540,1386633
2023-03-20,6530,613378
2023-03-21,6600,992888
2023-03-22,6530,659093
2023-03-23,6540,787715
2023-03-24,6670,660687
2023-03-27,6830,2394671
2023-03-28,8640,58664395
2023-03-29,8700,42951599
2023-03-30,8880,16109559
2023-03-31,9500,57607036
2023-04-03,9890,23071761
2023-04-04,9600,3073266
2023-04-05,9860,2853538
2023-04-06,10020,3255030
2023-04-07,10340,26106526
2023-04-10,10770,29187797
2023-04-11,10630,8565000
2023-04-12,10210,7693641
2023-04-13,11660,54190558
2023-04-14,12000,31305907
2023-04-17,15600,73756319
2023-04-18,16940,74917498
2023-04-19,16600,34917019
2023-04-20,16790,25241209
2023-04-21,15140,16840657
2023-04-24,15010,8527180
2023-04-25,14400,11747077
2023-04-26,13570,23635197
2023-04-27,14180,12401312
2023-04-28,13240,7515857
2023-05-02,14030,10123066
2023-05-03,13500,6035553
2023-05-04,13190,3491570
2023-05-08,12820,3780620
2023-05-09,12420,3794140
2023-05-10,12200,2995759
2023-05-11,12020,6001842
2023-05-12,11720,2871473
2023-05-15,11850,2958492
2023-05-16,11560,2460925
2023-05-17,11700,2691549
2023-05-18,11700,2489816
2023-05-19,11530,2052541
2023-05-22,11740,1798927
2023-05-23,12060,5516979
2023-05-24,12130,5737145
2023-05-25,11680,2603920
2023-05-26,11400,1745396
2023-05-30,11640,1702126
2023-05-31,11470,1715548
2023-06-01,11330,1304596
2023-06-02,11390,1935414
2023-06-05,11850,4180445
2023-06-07,12710,8862923
2023-06-08,12500,4851676
2023-06-09,12250,2986095
2023-06-12,13000,11310863
2023-06-13,12700,3432993
2023-06-14,12330,6097583
2023-06-15,12430,2788041
2023-06-16,13130,11426990
2023-06-19,13770,12847972
2023-06-20,14970,29937285
2023-06-21,15140,16964024
2023-06-22,16680,35872702
2023-06-23,16660,14596166
2023-06-26,16220,16800583
2023-06-27,17480,22475453
2023-06-28,15500,15088443
2023-06-29,15450,10036639
2023-06-30,15250,6515830
2023-07-03,17140,16371188
2023-07-04,17690,22776619
2023-07-05,18180,16134757
2023-07-06,16600,9311868
2023-07-07,16960,5527209
2023-07-10,15900,6485778
2023-07-11,20250,51281256
2023-07-12,21500,37986903
2023-07-13,25250,59914426
2023-07-14,25550,21430598
2023-07-17,26350,21086049
2023-07-18,27050,17518349
2023-07-19,26750,13354259
2023-07-20,31050,44536868
2023-07-21,31250,16494937
2023-07-24,33550,21638753
2023-07-25,35150,7299339
2023-07-26,35500,31783762
2023-07-27,28450,16697375
2023-07-28,31000,12323587
2023-07-31,34750,9434730
2023-08-01,34950,9133322
2023-08-02,33050,6230262
2023-08-03,34000,5461437
2023-08-04,33300,3816646
2023-08-07,29850,5778547
2023-08-08,32650,8766853
2023-08-09,32000,5050821
2023-08-10,31550,4663428
2023-08-11,29350,4852781
2023-08-14,29850,3814046
2023-08-16,28900,3065149
2023-08-17,31200,8588502
2023-08-18,29450,4590467
2023-08-21,32950,12978668
2023-08-22,34400,10665872
2023-08-23,37500,14911432
2023-08-24,39050,16860690
2023-08-25,44400,31412782
2023-08-28,47600,18449143
2023-08-29,47650,16637840
2023-08-30,48300,12027364
2023-08-31,56100,26246692
2023-09-01,51800,19748214
2023-09-04,58200,15436982
2023-09-05,58200,11162281
2023-09-06,58800,24689890
2023-09-07,58800,14010729
2023-09-08,60700,10469787
2023-09-11,61800,5440878
2023-09-12,57300,4989959
2023-09-13,50900,6754638
2023-09-14,54500,4524787
2023-09-15,55600,3753385
2023-09-18,55700,2180642
2023-09-19,54100,2358343
2023-09-20,54200,1825755
2023-09-21,52500,1523578
2023-09-22,51700,1842357
2023-09-25,50000,2395720
2023-09-26,52200,2967006
2023-09-27,54200,2756771
2023-10-04,53500,4060020
2023-10-05,48450,4834865
2023-10-06,50300,2862035
2023-10-10,47900,2982404
2023-10-11,50200,2720614
2023-10-12,56600,4973981
2023-10-13,57100,4129921
2023-10-16,57100,3685284
2023-10-17,54900,3919175
2023-10-18,55500,2905778
2023-10-19,54600,2401168
2023-10-20,52700,3471920
2023-10-23,50600,2203451
2023-10-24,49250,4609310
2023-10-25,46150,2783673
2023-10-26,42500,4182094
2023-10-27,45950,5564121
2023-10-30,49950,4030099
2023-10-31,49050,2725317
2023-11-01,47400,2252521
2023-11-02,50000,2330460
2023-11-03,50000,2555416
2023-11-06,63500,16352199
2023-11-07,59800,11078371
2023-11-08,57000,3901347
2023-11-09,56800,3223265
2023-11-10,57900,3302205
2023-11-13,57700,2116545
2023-11-14,58800,2637420
2023-11-15,56800,4000002
2023-11-16,54700,2413166
2023-11-17,56500,2650622
2023-11-20,56500,1676262
2023-11-21,55300,1750604
2023-11-22,55400,1506184
2023-11-23,56500,2484269
2023-11-24,57100,1626639
2023-11-27,55800,1438020
2023-11-28,57500,2291258
2023-11-29,58000,2514414
2023-11-30,57300,7169286
2023-12-01,52700,3891512
2023-12-04,52500,2331903
2023-12-05,50400,1457116
2023-12-06,49150,1969592
2023-12-07,47600,2169241
2023-12-08,49400,1780216
2023-12-11,48300,1454602
2023-12-12,50600,2562357
2023-12-13,51100,2852175
2023-12-14,52000,1608898
2023-12-15,52100,1147884
2023-12-18,51900,1958937
2023-12-19,51700,1287145
2023-12-20,51600,1079053
2023-12-21,60200,16198827
2023-12-22,62600,10621619
2023-12-26,71400,15235447
2023-12-27,71700,15577250
2023-12-28,74200,9836543
2024-01-02,69600,4787526
2024-01-03,62900,8578381
2024-01-04,61900,3786078
2024-01-05,60900,2338727
2024-01-08,60300,2631919
2024-01-09,60400,1484270
2024-01-10,59700,1139682
2024-01-11,63400,4055569
2024-01-12,60900,1856801
2024-01-15,60600,1108128
2024-01-16,59200,1319760
2024-01-17,58800,1421308
2024-01-18,57200,1507978
2024-01-19,56000,1835596
2024-01-22,55300,1783454
2024-01-23,53100,2147624
2024-01-24,54100,2599843
2024-01-25,54000,2209485
2024-01-26,56000,2099886
2024-01-29,56900,1445177
2024-01-30,55500,1134277
2024-01-31,57300,1998405
2024-02-01,59000,1282881
2024-02-02,58700,1133730
2024-02-05,59300,784610
2024-02-06,60700,1915277
2024-02-07,60700,926886
2024-02-08,60500,1219822
2024-02-13,58500,1124995
2024-02-14,58000,1099172
2024-02-15,58400,758525
2024-02-16,61000,3254375
2024-02-19,58600,1188252
2024-02-20,58100,642696
2024-02-21,57600,761878
2024-02-22,57000,663959
2024-02-23,57000,763373
2024-02-26,56600,488239
2024-02-27,54600,958898
2024-02-28,53000,1277816
2024-02-29,54100,928163
2024-03-04,54200,705925
2024-03-05,54300,1159845
2024-03-06,53200,800814
2024-03-07,53400,569003
2024-03-08,53300,614862
2024-03-11,54100,1181224
2024-03-12,55300,825096
2024-03-13,56900,1085558
2024-03-14,57000,2389861
2024-03-15,54300,1958704
2024-03-18,53700,668319
2024-03-19,53000,640484
2024-03-20,52500,610178
2024-03-21,53400,642876
2024-03-22,53000,401143
2024-03-25,53000,463137
2024-03-26,51800,899303
2024-03-27,50800,846785
2024-03-28,48550,1891808
2024-03-29,48900,902719
2024-04-01,48150,740935
2024-04-02,47550,682188
2024-04-03,46350,909524
2024-04-04,45700,919306
2024-04-05,44150,913033
2024-04-08,45750,2763575
2024-04-09,44950,885187
2024-04-11,44300,861076
2024-04-12,43200,612399
2024-04-15,41850,801693
2024-04-16,40200,1114449
2024-04-17,38700,1034554
2024-04-18,40100,1215039
2024-04-19,38750,982457
2024-04-22,41400,970234
2024-04-23,40550,541169
2024-04-24,43300,1219483
2024-04-25,41200,871372
2024-04-26,40250,661124
2024-04-29,41100,495727
2024-04-30,40750,696485
2024-05-02,40250,386828
2024-05-03,40400,393492
2024-05-07,41800,557885
2024-05-08,42300,506799
2024-05-09,42550,843974
2024-05-10,41100,553036
2024-05-13,40550,373010
2024-05-14,40950,309132
2024-05-16,41000,412097
2024-05-17,39950,479850
2024-05-20,39750,400210
2024-05-21,39100,534770
2024-05-22,38250,475471
2024-05-23,38450,413583
2024-05-24,37300,518489
2024-05-27,38400,968213
2024-05-28,37350,537656
2024-05-29,35700,726290
2024-05-30,34650,684183
2024-05-31,35350,929884
2024-06-03,35650,1656198
2024-06-04,36450,889873
2024-06-05,37550,1138036
2024-06-07,39350,1011338
2024-06-10,38150,759016
2024-06-11,40500,5234587
2024-06-12,41050,1407722
2024-06-13,42900,2954158
2024-06-14,41900,1586319
2024-06-17,41600,658634
2024-06-18,40500,868953
2024-06-19,40250,660999
2024-06-20,39750,495310
2024-06-21,39250,547206
2024-06-24,38450,415410
2024-06-25,37800,443822
2024-06-26,37450,364042
2024-06-27,37650,433507
2024-06-28,38350,641258
2024-07-01,38750,468074
2024-07-02,36750,571621
2024-07-03,36850,580150
2024-07-04,37050,358773
2024-07-05,37350,439454
2024-07-08,37850,475945
2024-07-09,37050,399316
2024-07-10,37200,306938
2024-07-11,37700,961315
2024-07-12,37100,419122
2024-07-15,36000,547980
2024-07-16,34800,519563
2024-07-17,34000,495898
2024-07-18,33750,443784
2024-07-19,34650,372210
2024-07-22,33000,477934
2024-07-23,32150,449415
