date,Close,Volume
2019-10-24,15950.0,21842
2019-10-25,16050.0,17359
2019-10-28,16300.0,32342
2019-10-29,16100.0,19780
2019-10-30,16100.0,26836
2019-10-31,16000.0,44651
2019-11-01,16250.0,36399
2019-11-04,16800.0,88155
2019-11-05,16650.0,28153
2019-11-06,16500.0,32125
2019-11-07,16500.0,25777
2019-11-08,16650.0,50001
2019-11-11,16550.0,31006
2019-11-12,16750.0,36800
2019-11-13,16700.0,19725
2019-11-14,16950.0,42886
2019-11-15,16800.0,48195
2019-11-18,16700.0,19128
2019-11-19,16700.0,18170
2019-11-20,16500.0,22106
2019-11-21,16200.0,28906
2019-11-22,16000.0,35114
2019-11-25,16400.0,38791
2019-11-26,16350.0,41456
2019-11-27,16700.0,25262
2019-11-28,16400.0,16882
2019-11-29,15850.0,67940
2019-12-02,15850.0,22743
2019-12-03,15650.0,31165
2019-12-04,15350.0,48444
2019-12-05,15450.0,37568
2019-12-06,15600.0,26597
2019-12-09,15450.0,35418
2019-12-10,15500.0,26686
2019-12-11,15450.0,39165
2019-12-12,15950.0,91818
2019-12-13,15500.0,152289
2019-12-16,15350.0,126357
2019-12-17,14900.0,329050
2019-12-18,15200.0,98457
2019-12-19,15500.0,68787
2019-12-20,15800.0,69066
2019-12-23,15950.0,64742
2019-12-24,15950.0,35815
2019-12-26,16400.0,80392
2019-12-27,15400.0,126320
2019-12-30,15250.0,46305
2020-01-02,15000.0,54360
2020-01-03,14900.0,116220
2020-01-06,14550.0,76416
2020-01-07,14450.0,51058
2020-01-08,13800.0,117651
2020-01-09,13850.0,68011
2020-01-10,13800.0,58646
2020-01-13,14050.0,34060
2020-01-14,14200.0,49767
2020-01-15,14200.0,30386
2020-01-16,14150.0,26023
2020-01-17,14000.0,44796
2020-01-20,14000.0,25546
2020-01-21,14000.0,38042
2020-01-22,14150.0,25035
2020-01-23,14150.0,30801
2020-01-28,13650.0,53318
2020-01-29,13500.0,30464
2020-01-30,13250.0,44109
2020-01-31,12900.0,53952
2020-02-03,12600.0,49275
2020-02-04,12550.0,76279
2020-02-05,12400.0,85269
2020-02-06,12950.0,57968
2020-02-07,12850.0,29774
2020-02-10,12700.0,21093
2020-02-11,13000.0,31553
2020-02-12,13050.0,30032
2020-02-13,12950.0,34266
2020-02-14,12700.0,30878
2020-02-17,12600.0,44283
2020-02-18,12550.0,27901
2020-02-19,12300.0,33267
2020-02-20,12000.0,77962
2020-02-21,11800.0,56722
2020-02-24,11100.0,190600
2020-02-25,11250.0,79107
2020-02-26,11150.0,67043
2020-02-27,11400.0,39771
2020-02-28,10900.0,72798
2020-03-02,10900.0,42453
2020-03-03,11000.0,41013
2020-03-04,10900.0,43978
2020-03-05,11000.0,67045
2020-03-06,10600.0,102800
2020-03-09,10050.0,119155
2020-03-10,10050.0,60315
2020-03-11,9820.0,62825
2020-03-12,9070.0,178497
2020-03-13,8490.0,184720
2020-03-16,8090.0,169395
2020-03-17,7830.0,137038
2020-03-18,7190.0,100017
2020-03-19,5650.0,352792
2020-03-20,5840.0,279281
2020-03-23,5360.0,192605
2020-03-24,5730.0,132684
2020-03-25,6620.0,264404
2020-03-26,7060.0,233117
2020-03-27,7190.0,201427
2020-03-30,7390.0,109086
2020-03-31,7500.0,206329
2020-04-01,7550.0,166697
2020-04-02,7850.0,116918
2020-04-03,7930.0,120859
2020-04-06,8130.0,104473
2020-04-07,8290.0,190001
2020-04-08,8270.0,119604
2020-04-09,8590.0,130340
2020-04-10,9100.0,224606
2020-04-13,9080.0,144539
2020-04-14,9070.0,115391
2020-04-16,8930.0,103172
2020-04-17,9030.0,112438
2020-04-20,9180.0,80858
2020-04-21,8810.0,166367
2020-04-22,8480.0,160799
2020-04-23,8780.0,102758
2020-04-24,8600.0,51741
2020-04-27,8980.0,103857
2020-04-28,9000.0,89343
2020-04-29,9290.0,179503
2020-05-04,9240.0,161952
2020-05-06,9320.0,112367
2020-05-07,9840.0,155196
2020-05-08,9920.0,248590
2020-05-11,9940.0,110280
2020-05-12,9620.0,101953
2020-05-13,9820.0,83081
2020-05-14,9430.0,104872
2020-05-15,9350.0,89725
2020-05-18,9120.0,93032
2020-05-19,9880.0,233800
2020-05-20,9700.0,78369
2020-05-21,9650.0,90253
2020-05-22,9380.0,85787
2020-05-25,9390.0,38368
2020-05-26,9730.0,228051
2020-05-27,9920.0,178545
2020-05-28,9720.0,118854
2020-05-29,9720.0,126331
2020-06-01,9830.0,83029
2020-06-02,10200.0,122345
2020-06-03,13250.0,3912914
2020-06-04,11800.0,1714936
2020-06-05,11950.0,951075
2020-06-08,12050.0,1486604
2020-06-09,11800.0,329965
2020-06-10,11450.0,190531
2020-06-11,12050.0,884891
2020-06-12,11150.0,403960
2020-06-15,10500.0,282455
2020-06-16,11100.0,147674
2020-06-17,10550.0,247816
2020-06-18,11000.0,228330
2020-06-19,10700.0,124820
2020-06-22,10500.0,106060
2020-06-23,10350.0,142249
2020-06-24,10650.0,113314
2020-06-25,10150.0,106554
2020-06-26,10350.0,86683
2020-06-29,10100.0,71288
2020-06-30,10150.0,131452
2020-07-01,10100.0,65083
2020-07-02,10150.0,60368
2020-07-03,10100.0,81704
2020-07-06,10600.0,222181
2020-07-07,10650.0,118043
2020-07-08,10500.0,88245
2020-07-09,10700.0,93677
2020-07-10,10300.0,83368
2020-07-13,10400.0,55640
2020-07-14,10300.0,55570
2020-07-15,10700.0,179960
2020-07-16,10550.0,72549
2020-07-17,10450.0,51420
2020-07-20,10700.0,89540
2020-07-21,10500.0,185494
2020-07-22,11350.0,933749
2020-07-23,11100.0,216381
2020-07-24,11500.0,488937
2020-07-27,11750.0,310228
2020-07-28,11300.0,292363
2020-07-29,11100.0,167091
2020-07-30,10900.0,117134
2020-07-31,10950.0,118411
2020-08-03,10600.0,157987
2020-08-04,10750.0,136664
2020-08-05,10550.0,174283
2020-08-06,10600.0,220821
2020-08-07,10350.0,1317996
2020-08-10,10850.0,319154
2020-08-11,11550.0,1478585
2020-08-12,11500.0,375192
2020-08-13,11200.0,279364
2020-08-14,11350.0,302932
2020-08-18,10300.0,383227
2020-08-19,10250.0,251494
2020-08-20,9580.0,384341
2020-08-21,9590.0,180559
2020-08-24,9710.0,132465
2020-08-25,10000.0,139327
2020-08-26,9840.0,104777
2020-08-27,9610.0,148615
2020-08-28,9720.0,80199
2020-08-31,9780.0,125422
2020-09-01,9780.0,83116
2020-09-02,10150.0,127061
2020-09-03,10200.0,122923
2020-09-04,10100.0,114999
2020-09-07,10400.0,249922
2020-09-08,10100.0,271616
2020-09-09,10050.0,70213
2020-09-10,10050.0,120674
2020-09-11,10050.0,85997
2020-09-14,10200.0,124256
2020-09-15,10150.0,144267
2020-09-16,10150.0,98898
2020-09-17,10050.0,70462
2020-09-18,10100.0,88623
2020-09-21,10050.0,92926
2020-09-22,9800.0,168888
2020-09-23,9710.0,98001
2020-09-24,9390.0,121602
2020-09-25,9400.0,67648
2020-09-28,9530.0,45688
2020-09-29,9760.0,101802
2020-10-05,10100.0,106158
2020-10-06,10050.0,95036
2020-10-07,10100.0,53895
2020-10-08,10100.0,207941
2020-10-12,10050.0,144940
2020-10-13,10100.0,119514
2020-10-14,9920.0,170283
2020-10-15,9990.0,125655
2020-10-16,9830.0,109882
2020-10-19,9980.0,97534
2020-10-20,9970.0,83014
2020-10-21,10100.0,73051
2020-10-22,9950.0,156936
2020-10-23,10050.0,94082
2020-10-26,9840.0,121225
2020-10-27,9730.0,110573
2020-10-28,9830.0,59684
2020-10-29,9310.0,279726
2020-10-30,9400.0,170926
2020-11-02,9700.0,86406
2020-11-03,9790.0,45365
2020-11-04,9800.0,49842
2020-11-05,9830.0,45779
2020-11-06,9650.0,61199
2020-11-09,9790.0,93804
2020-11-10,10150.0,272061
2020-11-11,10300.0,170021
2020-11-12,10150.0,91012
2020-11-13,10000.0,55369
2020-11-16,10250.0,196061
2020-11-17,10400.0,246529
2020-11-18,10350.0,116301
2020-11-19,10250.0,71802
2020-11-20,10250.0,63299
2020-11-23,11000.0,502236
2020-11-24,11050.0,340713
2020-11-25,10800.0,242039
2020-11-26,10600.0,185872
2020-11-27,10550.0,136357
2020-11-30,10300.0,335190
2020-12-01,10550.0,234999
2020-12-02,10650.0,168899
2020-12-03,10400.0,170540
2020-12-04,10600.0,353041
2020-12-07,10400.0,224922
2020-12-08,10100.0,269196
2020-12-09,10500.0,352922
2020-12-10,10350.0,587124
2020-12-11,10700.0,475129
2020-12-14,10450.0,271695
2020-12-15,10450.0,307755
2020-12-16,10650.0,312560
2020-12-17,10550.0,267127
2020-12-18,10850.0,513515
2020-12-21,10800.0,313731
2020-12-22,10450.0,344257
2020-12-23,10450.0,210993
2020-12-24,10500.0,184111
2020-12-28,10550.0,272535
2020-12-29,10450.0,201878
2020-12-30,10600.0,169342
2021-01-04,10800.0,262515
2021-01-05,11600.0,1561900
2021-01-06,11550.0,570936
2021-01-07,11600.0,634060
2021-01-08,12000.0,1224409
2021-01-11,11650.0,684815
2021-01-12,11900.0,452466
2021-01-13,11900.0,234581
2021-01-14,12000.0,274241
2021-01-15,12000.0,306888
2021-01-18,11400.0,303069
2021-01-19,11750.0,197898
2021-01-20,12050.0,506649
2021-01-21,12450.0,822696
2021-01-22,12800.0,1010527
2021-01-25,12750.0,466707
2021-01-26,13000.0,667631
2021-01-27,13550.0,1038590
2021-01-28,13100.0,690756
2021-01-29,12250.0,719576
2021-02-01,12250.0,278111
2021-02-02,12400.0,287936
2021-02-03,13450.0,962355
2021-02-04,14000.0,716418
2021-02-05,14650.0,1008630
2021-02-08,14600.0,440227
2021-02-09,14450.0,254319
2021-02-10,14450.0,258441
2021-02-15,14050.0,385579
2021-02-16,13950.0,288205
2021-02-17,14450.0,466652
2021-02-18,14450.0,291564
2021-02-19,14500.0,249610
2021-02-22,14500.0,196369
2021-02-23,14600.0,258467
2021-02-24,14300.0,708320
2021-02-25,14900.0,318565
2021-02-26,14700.0,302435
2021-03-02,14650.0,218151
2021-03-03,15250.0,260282
2021-03-04,15500.0,274816
2021-03-05,16200.0,702178
2021-03-08,17000.0,735317
2021-03-09,16500.0,472069
2021-03-10,15750.0,493329
2021-03-11,16050.0,290636
2021-03-12,15600.0,445437
2021-03-15,16050.0,231862
2021-03-16,16450.0,344953
2021-03-17,16450.0,187849
2021-03-18,16600.0,179782
2021-03-19,16900.0,249533
2021-03-22,17300.0,288397
2021-03-23,17200.0,272480
2021-03-24,16900.0,324114
2021-03-25,17150.0,165729
2021-03-26,17500.0,242212
2021-03-29,18100.0,501900
2021-03-30,18150.0,272433
2021-03-31,18550.0,231406
2021-04-01,18950.0,226637
2021-04-02,18300.0,433765
2021-04-05,18750.0,313309
2021-04-06,18400.0,227398
2021-04-07,19000.0,320252
2021-04-08,19950.0,508564
2021-04-09,19650.0,297504
2021-04-12,19800.0,187924
2021-04-13,19600.0,276583
2021-04-14,19850.0,227678
2021-04-15,19800.0,187866
2021-04-16,20650.0,491087
2021-04-19,20650.0,215524
2021-04-20,21400.0,265286
2021-04-21,22550.0,494625
2021-04-22,23050.0,469909
2021-04-23,24550.0,749200
2021-04-26,25500.0,1202979
2021-04-27,27200.0,1261772
2021-04-28,26600.0,609700
2021-04-29,27400.0,1111553
2021-04-30,26150.0,968598
2021-05-03,24100.0,757063
2021-05-04,25350.0,847872
2021-05-06,29200.0,3386487
2021-05-07,30550.0,1259025
2021-05-10,30600.0,802619
2021-05-11,34350.0,3743508
2021-05-12,35250.0,1344919
2021-05-13,33850.0,866089
2021-05-14,31100.0,1110201
2021-05-17,31200.0,628624
2021-05-18,34500.0,1348855
2021-05-20,33050.0,666082
2021-05-21,32000.0,653579
2021-05-24,31550.0,327584
2021-05-25,30700.0,509176
2021-05-26,29000.0,905593
2021-05-27,29500.0,603992
2021-05-28,31750.0,884902
2021-05-31,30800.0,589439
2021-06-01,30800.0,455812
2021-06-02,30650.0,302392
2021-06-03,30950.0,308577
2021-06-04,32950.0,933406
2021-06-07,31150.0,545608
2021-06-08,31400.0,293830
2021-06-09,30500.0,230823
2021-06-10,30100.0,284418
2021-06-11,31150.0,262851
2021-06-14,31550.0,276237
2021-06-15,31550.0,211023
2021-06-16,31300.0,156940
2021-06-17,30800.0,137924
2021-06-18,30100.0,339469
2021-06-21,28950.0,320370
2021-06-22,30900.0,518897
2021-06-23,31050.0,318662
2021-06-24,34400.0,1461134
2021-06-25,34350.0,745916
2021-06-28,34900.0,384724
2021-06-29,32000.0,699654
2021-06-30,31700.0,348750
2021-07-01,31650.0,202056
2021-07-02,31500.0,440841
2021-07-05,31400.0,173153
2021-07-06,31350.0,141651
2021-07-07,30950.0,161172
2021-07-08,30950.0,338548
2021-07-09,30700.0,248627
2021-07-12,31050.0,173981
2021-07-13,31000.0,141408
2021-07-14,30850.0,96940
2021-07-15,30800.0,105132
2021-07-16,30800.0,97858
2021-07-19,30250.0,94531
2021-07-20,29350.0,230956
2021-07-21,29050.0,152098
2021-07-22,29950.0,181088
2021-07-23,30400.0,175449
2021-07-26,29950.0,81049
2021-07-27,30250.0,103401
2021-07-28,30500.0,81739
2021-07-29,30600.0,397978
2021-07-30,31400.0,642136
2021-08-02,31100.0,210804
2021-08-03,29850.0,325444
2021-08-04,29900.0,85155
2021-08-05,29900.0,93685
2021-08-06,29600.0,84594
2021-08-09,29200.0,169760
2021-08-10,28300.0,160247
2021-08-11,29400.0,184923
2021-08-12,29550.0,160845
2021-08-13,29000.0,103349
2021-08-17,28900.0,109058
2021-08-18,28800.0,84837
2021-08-19,27200.0,115051
2021-08-20,25850.0,187080
2021-08-23,26050.0,133959
2021-08-24,28200.0,156205
2021-08-25,28300.0,156893
2021-08-26,27950.0,50744
2021-08-27,28000.0,50700
2021-08-30,29400.0,131075
2021-08-31,29250.0,101090
2021-09-01,28750.0,82100
2021-09-02,29650.0,559254
2021-09-03,29900.0,134302
2021-09-06,29650.0,118960
2021-09-07,30700.0,268731
2021-09-08,30200.0,288208
2021-09-09,28800.0,211118
2021-09-10,29300.0,147768
2021-09-13,29100.0,78518
2021-09-14,29250.0,84853
2021-09-15,29000.0,58857
2021-09-16,29700.0,105969
2021-09-17,29350.0,109262
2021-09-23,27650.0,234073
2021-09-24,26950.0,138853
2021-09-27,27050.0,67017
2021-09-28,26400.0,112005
2021-09-29,26200.0,134670
2021-09-30,25900.0,86360
2021-10-01,24750.0,154811
2021-10-05,25050.0,162678
2021-10-06,24500.0,143425
2021-10-07,24850.0,80379
2021-10-08,25350.0,133558
2021-10-12,24500.0,124537
2021-10-13,25300.0,138928
2021-10-14,25550.0,79923
2021-10-15,25250.0,80831
2021-10-18,25100.0,36328
2021-10-19,24700.0,54633
2021-10-20,23850.0,72791
2021-10-21,23750.0,112781
2021-10-22,22600.0,240869
2021-10-25,23000.0,89189
2021-10-26,22950.0,87551
2021-10-27,22700.0,72039
2021-10-28,21850.0,236995
2021-10-29,21650.0,117469
2021-11-01,21400.0,98108
2021-11-02,22300.0,158670
2021-11-03,21550.0,102891
2021-11-04,21600.0,129979
2021-11-05,20850.0,112902
2021-11-08,20800.0,127337
2021-11-09,20350.0,90041
2021-11-10,19700.0,149661
2021-11-11,19600.0,93825
2021-11-12,21150.0,182342
2021-11-15,21400.0,76727
2021-11-16,20900.0,88127
2021-11-17,19950.0,145428
2021-11-18,20300.0,122129
2021-11-19,20250.0,51724
2021-11-22,20200.0,102096
2021-11-23,20600.0,108201
2021-11-24,20250.0,43735
2021-11-25,19950.0,44161
2021-11-26,19350.0,93224
2021-11-29,18650.0,114911
2021-11-30,18250.0,90640
2021-12-01,18850.0,100511
2021-12-02,20000.0,116723
2021-12-03,20400.0,76436
2021-12-06,20650.0,105385
2021-12-07,20600.0,68441
2021-12-08,20250.0,55913
2021-12-09,20400.0,51142
2021-12-10,20850.0,52139
2021-12-13,20700.0,73205
2021-12-14,20350.0,75994
2021-12-15,20600.0,42066
2021-12-16,20200.0,51545
2021-12-17,20650.0,137096
2021-12-20,20250.0,64782
2021-12-21,20000.0,87467
2021-12-22,20300.0,74182
2021-12-23,20550.0,52979
2021-12-24,20450.0,45135
2021-12-27,20150.0,65502
2021-12-28,20450.0,68622
2021-12-29,20200.0,59586
2021-12-30,19900.0,50085
2022-01-03,20150.0,51614
2022-01-04,20100.0,189365
2022-01-05,20750.0,344468
2022-01-06,21750.0,568790
2022-01-07,21600.0,293580
2022-01-10,21850.0,247760
2022-01-11,20700.0,346669
2022-01-12,19950.0,405380
2022-01-13,20000.0,204173
2022-01-14,19500.0,202518
2022-01-17,18500.0,161735
2022-01-18,17900.0,175617
2022-01-19,17350.0,284307
2022-01-20,14950.0,1260977
2022-01-21,15500.0,813190
2022-01-24,15150.0,284320
2022-01-25,15150.0,265830
2022-01-26,14900.0,213137
2022-01-27,14650.0,241763
2022-01-28,15050.0,284751
2022-02-03,15350.0,143082
2022-02-04,15600.0,81539
2022-02-07,15750.0,78465
2022-02-08,15800.0,95183
2022-02-09,16600.0,125040
2022-02-10,16600.0,250083
2022-02-11,17150.0,316453
2022-02-14,16950.0,214410
2022-02-15,17300.0,356848
2022-02-16,17150.0,142915
2022-02-17,17200.0,161140
2022-02-18,17300.0,89795
2022-02-21,17400.0,101757
2022-02-22,17000.0,101158
2022-02-23,18150.0,229342
2022-02-24,17450.0,156594
2022-02-25,17450.0,138248
2022-02-28,17650.0,135544
2022-03-02,17800.0,100903
2022-03-03,18500.0,169153
2022-03-04,19250.0,140786
2022-03-07,19300.0,728696
2022-03-08,18250.0,858043
2022-03-10,18550.0,225843
2022-03-11,19650.0,255344
2022-03-14,19100.0,172456
2022-03-15,18500.0,153970
2022-03-16,18400.0,119847
2022-03-17,18500.0,103112
2022-03-18,18800.0,253554
2022-03-21,18700.0,85859
2022-03-22,19050.0,110664
2022-03-23,19900.0,521286
2022-03-24,19500.0,204121
2022-03-25,19050.0,163080
2022-03-28,19100.0,117611
2022-03-29,18700.0,131663
2022-03-30,18500.0,115426
2022-03-31,18550.0,76814
2022-04-01,18450.0,38894
2022-04-04,18500.0,26002
2022-04-05,18200.0,88872
2022-04-06,17500.0,147622
2022-04-07,17800.0,95094
2022-04-08,17650.0,40800
2022-04-11,17900.0,66037
2022-04-12,17500.0,56944
2022-04-13,17850.0,48865
2022-04-14,18850.0,225126
2022-04-15,19300.0,268879
2022-04-18,19150.0,90671
2022-04-19,19150.0,103360
2022-04-20,19450.0,149676
2022-04-21,19150.0,129297
2022-04-22,19150.0,77942
2022-04-25,18400.0,102093
2022-04-26,18300.0,99508
2022-04-27,17800.0,72391
2022-04-28,18550.0,114291
2022-04-29,18250.0,61489
2022-05-02,18450.0,67413
2022-05-03,18550.0,80659
2022-05-04,18250.0,61221
2022-05-06,18050.0,50410
2022-05-09,17200.0,126116
2022-05-10,16900.0,103321
2022-05-11,16900.0,71689
2022-05-12,16550.0,82787
2022-05-13,17050.0,66514
2022-05-16,17250.0,42094
2022-05-17,17450.0,144601
2022-05-18,17350.0,80646
2022-05-19,17050.0,66730
2022-05-20,17350.0,77286
2022-05-23,17150.0,56920
2022-05-24,17050.0,54724
2022-05-25,17150.0,52016
2022-05-26,17350.0,49978
2022-05-27,17500.0,61213
2022-05-30,17650.0,35296
2022-05-31,17550.0,50939
2022-06-02,17600.0,49208
2022-06-03,17900.0,56218
2022-06-07,17800.0,45839
2022-06-08,17500.0,44110
2022-06-09,17250.0,48575
2022-06-10,17600.0,39175
2022-06-13,18000.0,265631
2022-06-14,17900.0,142747
2022-06-15,17050.0,115771
2022-06-16,16750.0,111677
2022-06-17,16250.0,84176
2022-06-20,15450.0,72513
2022-06-21,15600.0,45411
2022-06-22,14700.0,46836
2022-06-23,13900.0,103227
2022-06-24,15150.0,148323
2022-06-27,15450.0,28124
2022-06-28,15450.0,20789
2022-06-29,15350.0,21951
2022-06-30,15350.0,19211
2022-07-01,15250.0,13224
2022-07-04,15050.0,32423
2022-07-05,16000.0,52272
2022-07-06,15150.0,32688
2022-07-07,15000.0,44504
2022-07-08,15100.0,46051
2022-07-11,15000.0,26536
2022-07-12,14450.0,31672
2022-07-13,14400.0,24663
2022-07-14,14250.0,45211
2022-07-15,14200.0,53029
2022-07-18,14550.0,33184
2022-07-19,14700.0,32265
2022-07-20,14800.0,41544
2022-07-21,14850.0,35850
2022-07-22,14900.0,36926
2022-07-25,14750.0,43176
2022-07-26,14750.0,27044
2022-07-27,14700.0,45377
2022-07-28,15100.0,93258
2022-07-29,15550.0,62281
2022-08-01,15500.0,31519
2022-08-02,15200.0,46952
2022-08-03,15250.0,27883
2022-08-04,15100.0,23018
2022-08-05,15300.0,33549
2022-08-08,15350.0,13198
2022-08-09,15450.0,33551
2022-08-10,15550.0,33427
2022-08-11,16300.0,106519
2022-08-12,16900.0,462337
2022-08-16,17350.0,168889
2022-08-17,16800.0,74228
2022-08-18,16550.0,31725
2022-08-19,16450.0,29985
2022-08-22,16200.0,35779
2022-08-23,16100.0,34894
2022-08-24,16150.0,18928
2022-08-25,16400.0,24748
2022-08-26,18050.0,3225489
2022-08-29,19150.0,4783394
2022-08-30,19450.0,2577928
2022-08-31,18650.0,523351
2022-09-01,18900.0,1409634
2022-09-02,20000.0,1792148
2022-09-05,21750.0,4275697
2022-09-06,22050.0,928417
2022-09-07,21100.0,805569
2022-09-08,19650.0,858192
2022-09-13,19700.0,425209
2022-09-14,18950.0,455897
2022-09-15,20300.0,814145
2022-09-16,19350.0,505838
2022-09-19,18850.0,310718
2022-09-20,18650.0,219582
2022-09-21,18750.0,360849
2022-09-22,19750.0,689673
2022-09-23,20050.0,808886
2022-09-26,18700.0,616311
2022-09-27,18450.0,320880
2022-09-28,17150.0,606580
2022-09-29,16650.0,381336
2022-09-30,16250.0,348109
2022-10-04,17550.0,344783
2022-10-05,17750.0,516638
2022-10-06,17600.0,416354
2022-10-07,17200.0,656371
2022-10-11,16150.0,397631
2022-10-12,17200.0,791612
2022-10-13,16550.0,279137
2022-10-14,18650.0,2874268
2022-10-17,16900.0,916654
2022-10-18,17050.0,415140
2022-10-19,16750.0,498994
2022-10-20,16450.0,361733
2022-10-21,16200.0,210221
2022-10-24,16550.0,280900
2022-10-25,16200.0,161085
2022-10-26,15850.0,202629
2022-10-27,16600.0,202231
2022-10-28,16450.0,149312
2022-10-31,16750.0,212992
2022-11-01,17550.0,1064592
2022-11-02,17600.0,638612
2022-11-03,18300.0,696788
2022-11-04,18200.0,386836
2022-11-07,18350.0,397913
2022-11-08,18400.0,246433
2022-11-09,18600.0,324167
2022-11-10,18750.0,232438
2022-11-11,18950.0,956952
2022-11-14,18950.0,237746
2022-11-15,18750.0,407056
2022-11-16,19250.0,293361
2022-11-17,18600.0,268038
2022-11-18,18800.0,220074
2022-11-21,19000.0,189865
2022-11-22,19150.0,165066
2022-11-23,19350.0,280102
2022-11-24,18900.0,184215
2022-11-25,18950.0,127272
2022-11-28,19000.0,199156
2022-11-29,18900.0,105079
2022-11-30,19250.0,195562
2022-12-01,19900.0,297635
2022-12-02,19550.0,152077
2022-12-05,19300.0,106445
2022-12-06,18950.0,79487
2022-12-07,19300.0,259107
2022-12-08,19300.0,108911
2022-12-09,19300.0,94100
2022-12-12,18950.0,106009
2022-12-13,18650.0,114106
2022-12-14,18600.0,76576
2022-12-15,18600.0,61229
2022-12-16,18400.0,86281
2022-12-19,18500.0,57542
2022-12-20,18900.0,147663
2022-12-21,18700.0,83867
2022-12-22,18650.0,62266
2022-12-23,18100.0,189762
2022-12-26,18300.0,122132
2022-12-27,18900.0,153228
2022-12-28,17400.0,260190
2022-12-29,16300.0,210518
2023-01-02,15400.0,172371
2023-01-03,15400.0,105588
2023-01-04,15550.0,77048
2023-01-05,16350.0,109359
2023-01-06,16500.0,85094
2023-01-09,16450.0,69685
2023-01-10,16650.0,62188
2023-01-11,16700.0,54371
2023-01-12,16900.0,77542
2023-01-13,16750.0,58024
2023-01-16,16750.0,52100
2023-01-17,16850.0,42725
2023-01-18,16250.0,78836
2023-01-19,16450.0,55569
2023-01-20,16500.0,47701
2023-01-25,16280.0,68494
2023-01-26,16480.0,63584
2023-01-27,16570.0,61536
2023-01-30,16300.0,58794
2023-01-31,16400.0,43801
2023-02-01,16200.0,86788
2023-02-02,16110.0,137235
2023-02-03,16100.0,96140
2023-02-06,16050.0,62946
2023-02-07,16110.0,72575
2023-02-08,15960.0,120889
2023-02-09,15970.0,47144
2023-02-10,16020.0,59986
2023-02-13,16450.0,162141
2023-02-14,16400.0,75077
2023-02-15,16840.0,164093
2023-02-16,16850.0,107508
2023-02-17,18150.0,653870
2023-02-20,19170.0,461950
2023-02-21,19460.0,400529
2023-02-22,19550.0,210249
2023-02-23,18770.0,161134
2023-02-24,18370.0,89786
2023-02-27,23850.0,1647705
2023-02-28,22500.0,2211342
2023-03-02,23000.0,676485
2023-03-03,23500.0,474558
2023-03-06,22500.0,299851
2023-03-07,23750.0,964275
2023-03-08,24700.0,597070
2023-03-09,25400.0,1945688
2023-03-10,24050.0,531619
2023-03-13,22650.0,295773
2023-03-14,21550.0,317086
2023-03-15,21850.0,174987
2023-03-16,21050.0,408228
2023-03-17,20550.0,202894
2023-03-20,22100.0,454110
2023-03-21,22800.0,338191
2023-03-22,23000.0,270238
2023-03-23,23300.0,355191
2023-03-24,24050.0,536274
2023-03-27,24700.0,444527
2023-03-28,24000.0,462519
2023-03-29,24650.0,447620
2023-03-30,22450.0,581764
2023-03-31,22650.0,255195
2023-04-03,23550.0,276280
2023-04-04,23050.0,180552
2023-04-05,22500.0,189082
2023-04-06,22450.0,123636
2023-04-07,23200.0,147364
2023-04-10,23300.0,221825
2023-04-11,24450.0,489994
2023-04-12,24450.0,766829
2023-04-13,25000.0,240052
2023-04-14,25500.0,480171
2023-04-17,26250.0,816495
2023-04-18,24750.0,410073
2023-04-19,25050.0,164224
2023-04-20,25600.0,528474
2023-04-21,23650.0,560674
2023-04-24,24000.0,183593
2023-04-25,24200.0,158471
2023-04-26,23100.0,185208
2023-04-27,23700.0,121991
2023-04-28,23150.0,110665
2023-05-02,22750.0,431966
2023-05-03,23700.0,356955
2023-05-04,24700.0,400846
2023-05-08,23100.0,260146
2023-05-09,23550.0,126624
2023-05-10,23100.0,79119
2023-05-11,23100.0,67231
2023-05-12,23200.0,94329
2023-05-15,23000.0,78171
2023-05-16,23150.0,100914
2023-05-17,23600.0,124540
2023-05-18,24450.0,158060
2023-05-19,24350.0,229001
2023-05-22,23850.0,111023
2023-05-23,24500.0,215402
2023-05-24,24600.0,117874
2023-05-25,24600.0,117459
2023-05-26,24000.0,114932
2023-05-30,23800.0,88421
2023-05-31,24150.0,306389
2023-06-01,25250.0,328790
2023-06-02,25600.0,204865
2023-06-05,25400.0,126021
2023-06-07,25850.0,172147
2023-06-08,25200.0,98300
2023-06-09,24850.0,176414
2023-06-12,24400.0,92113
2023-06-13,23700.0,239197
2023-06-14,23550.0,157453
2023-06-15,23250.0,98735
2023-06-16,23200.0,77127
2023-06-19,23400.0,122642
2023-06-20,22750.0,95409
2023-06-21,22700.0,101158
2023-06-22,22200.0,111854
2023-06-23,23000.0,109476
2023-06-26,22800.0,89223
2023-06-27,24250.0,266202
2023-06-28,25000.0,370824
2023-06-29,25150.0,194124
2023-06-30,25750.0,230432
2023-07-03,25700.0,127460
2023-07-04,25350.0,132639
2023-07-05,24750.0,126965
2023-07-06,25550.0,286380
2023-07-07,25350.0,93860
2023-07-10,26150.0,208832
2023-07-11,26700.0,240158
2023-07-12,29350.0,786375
2023-07-13,28450.0,416107
2023-07-14,29350.0,332493
2023-07-17,27950.0,212829
2023-07-18,27900.0,176753
2023-07-19,28600.0,234989
2023-07-20,28700.0,127834
2023-07-21,28850.0,110890
2023-07-24,28500.0,192306
2023-07-25,28850.0,130288
2023-07-26,27350.0,253127
