date,Close,Volume
2020-05-21,13750,265527
2020-05-22,13900,298190
2020-05-25,13800,266327
2020-05-26,13800,200946
2020-05-27,13300,432671
2020-05-28,13000,651902
2020-05-29,13700,578193
2020-06-01,13700,296961
2020-06-02,13800,244103
2020-06-03,13900,334331
2020-06-04,13800,431141
2020-06-05,13850,213748
2020-06-08,13800,168536
2020-06-09,14100,579371
2020-06-10,14450,630865
2020-06-11,14200,1650040
2020-06-12,13800,665488
2020-06-15,12250,673460
2020-06-16,13150,402284
2020-06-17,13350,288898
2020-06-18,13600,248320
2020-06-19,13500,301563
2020-06-22,13350,199351
2020-06-23,13000,239913
2020-06-24,13050,202007
2020-06-25,12850,300356
2020-06-26,12800,259697
2020-06-29,12350,245832
2020-06-30,13350,657997
2020-07-01,13000,163539
2020-07-02,13350,193188
2020-07-03,13600,222829
2020-07-06,13850,188569
2020-07-07,13900,239285
2020-07-08,14150,293224
2020-07-09,14150,173640
2020-07-10,13650,226970
2020-07-13,13800,198779
2020-07-14,13850,146997
2020-07-15,14050,215955
2020-07-16,14150,239184
2020-07-17,14400,608606
2020-07-20,14550,505721
2020-07-21,15750,1112946
2020-07-22,16700,1825155
2020-07-23,17000,599768
2020-07-24,16450,448401
2020-07-27,16600,369645
2020-07-28,16200,333961
2020-07-29,16300,353986
2020-07-30,16500,341014
2020-07-31,16450,280626
2020-08-03,16600,434154
2020-08-04,16550,275009
2020-08-05,16200,308590
2020-08-06,16250,178369
2020-08-07,16600,545055
2020-08-10,16800,273914
2020-08-11,17450,694792
2020-08-12,18800,1841625
2020-08-13,18950,711233
2020-08-14,18900,1124891
2020-08-18,18900,0
2020-08-19,18900,0
2020-08-20,18900,0
2020-08-21,18900,0
2020-08-24,18900,0
2020-08-25,18900,0
2020-08-26,18900,0
2020-08-27,18900,0
2020-08-28,18900,0
2020-08-31,18900,0
2020-09-01,18900,0
2020-09-02,18900,0
2020-09-03,18900,0
2020-09-04,16500,2308626
2020-09-07,16150,886970
2020-09-08,16050,376722
2020-09-09,15950,322420
2020-09-10,15650,241403
2020-09-11,15150,350919
2020-09-14,15650,437247
2020-09-15,15850,290966
2020-09-16,15800,320044
2020-09-17,15550,203384
2020-09-18,15450,198101
2020-09-21,15200,214204
2020-09-22,14900,284239
2020-09-23,14350,328737
2020-09-24,14750,574375
2020-09-25,14450,242093
2020-09-28,14600,211777
2020-09-29,15400,254662
2020-10-05,15300,221736
2020-10-06,15100,152847
2020-10-07,15750,184606
2020-10-08,15750,285171
2020-10-12,16050,374437
2020-10-13,15700,283948
2020-10-14,15400,195549
2020-10-15,15150,196166
2020-10-16,15250,177052
2020-10-19,15150,189707
2020-10-20,15450,147256
2020-10-21,15500,121060
2020-10-22,15350,157692
2020-10-23,15700,148140
2020-10-26,14950,143358
2020-10-27,14950,132778
2020-10-28,15150,165289
2020-10-29,14900,112381
2020-10-30,14400,211954
2020-11-02,14500,94638
2020-11-03,14900,120707
2020-11-04,15100,142471
2020-11-05,15300,341558
2020-11-06,14900,268122
2020-11-09,14950,163004
2020-11-10,15300,1011157
2020-11-11,15500,566412
2020-11-12,15600,289628
2020-11-13,15700,462787
2020-11-16,15750,424877
2020-11-17,15850,281832
2020-11-18,15950,230747
2020-11-19,15700,325355
2020-11-20,15800,177707
2020-11-23,16350,915328
2020-11-24,16800,624557
2020-11-25,16950,736448
2020-11-26,17000,439113
2020-11-27,16900,303534
2020-11-30,16750,330955
2020-12-01,17000,357038
2020-12-02,17200,344000
2020-12-03,17400,336084
2020-12-04,17450,376001
2020-12-07,17650,455733
2020-12-08,17650,278413
2020-12-09,17300,364204
2020-12-10,17300,410224
2020-12-11,17200,332687
2020-12-14,16200,534086
2020-12-15,16700,393253
2020-12-16,16600,255569
2020-12-17,16700,783486
2020-12-18,16400,556800
2020-12-21,15650,557477
2020-12-22,14950,552073
2020-12-23,14750,466158
2020-12-24,14800,445995
2020-12-28,14300,452112
2020-12-29,14800,380734
2020-12-30,15000,227804
2021-01-04,15150,441362
2021-01-05,15150,387694
2021-01-06,15200,349599
2021-01-07,15050,716272
2021-01-08,15100,533439
2021-01-11,14900,505300
2021-01-12,15050,710302
2021-01-13,14950,506346
2021-01-14,15550,1376239
2021-01-15,15950,1313724
2021-01-18,15300,714826
2021-01-19,15650,399648
2021-01-20,15700,397209
2021-01-21,15500,927926
2021-01-22,16100,703206
2021-01-25,16650,900795
2021-01-26,16250,417573
2021-01-27,15950,450684
2021-01-28,15700,355674
2021-01-29,15550,585859
2021-02-01,16700,1605039
2021-02-02,16350,1028900
2021-02-03,16300,535973
2021-02-04,16000,315049
2021-02-05,16200,260391
2021-02-08,16500,442136
2021-02-09,16700,518571
2021-02-10,16700,502902
2021-02-15,17000,581441
2021-02-16,18100,1145227
2021-02-17,18350,1000586
2021-02-18,18800,1186480
2021-02-19,18150,852952
2021-02-22,17600,785121
2021-02-23,19200,1763831
2021-02-24,20100,3655799
2021-02-25,21300,1770899
2021-02-26,21750,1983287
2021-03-02,20900,1818192
2021-03-03,21050,881329
2021-03-04,20550,790013
2021-03-05,20700,951828
2021-03-08,19300,1104766
2021-03-09,19250,1033580
2021-03-10,19000,647299
2021-03-11,19150,714358
2021-03-12,19300,552455
2021-03-15,20250,1037149
2021-03-16,20450,505901
2021-03-17,20200,410500
2021-03-18,20150,646611
2021-03-19,20400,428086
2021-03-22,19500,1214856
2021-03-23,19350,662776
2021-03-24,20200,1934067
2021-03-25,19650,770768
2021-03-26,18950,888640
2021-03-29,18200,940987
2021-03-30,18650,442653
2021-03-31,18700,412795
2021-04-01,19500,680826
2021-04-02,19300,405049
2021-04-05,19050,371265
2021-04-06,19950,1044732
2021-04-07,19950,447787
2021-04-08,19500,1153061
2021-04-09,19300,483093
2021-04-12,18900,413251
2021-04-13,18900,505371
2021-04-14,18950,476511
2021-04-15,19350,886530
2021-04-16,18950,430964
2021-04-19,18500,657272
2021-04-20,18550,381232
2021-04-21,18100,480718
2021-04-22,17800,579626
2021-04-23,17750,288601
2021-04-26,18200,564429
2021-04-27,18350,483783
2021-04-28,17800,379293
2021-04-29,18000,392199
2021-04-30,18450,910805
2021-05-03,17500,713554
2021-05-04,17250,624142
2021-05-06,17200,526204
2021-05-07,17550,498833
2021-05-10,18150,635434
2021-05-11,18300,574503
2021-05-12,17900,424841
2021-05-13,18250,761458
2021-05-14,18900,1311200
2021-05-17,19400,1422350
2021-05-18,20050,1196493
2021-05-20,20550,1224849
2021-05-21,19850,967133
2021-05-24,19750,710227
2021-05-25,21050,2004908
2021-05-26,21100,842851
2021-05-27,21150,1057345
2021-05-28,20650,713650
2021-05-31,22100,2037821
2021-06-01,21800,1177962
2021-06-02,22500,1378416
2021-06-03,22400,900271
2021-06-04,22050,982876
2021-06-07,21850,1027943
2021-06-08,22600,1327971
2021-06-09,22800,1195482
2021-06-10,22400,1698224
2021-06-11,22550,976383
2021-06-14,21750,926579
2021-06-15,21000,1084803
2021-06-16,21000,1075038
2021-06-17,21250,630143
2021-06-18,20850,717089
2021-06-21,20250,855970
2021-06-22,20450,536485
2021-06-23,20900,919284
2021-06-24,20350,536335
2021-06-25,20750,460137
2021-06-28,20650,425603
2021-06-29,20400,353630
2021-06-30,20150,425326
2021-07-01,20050,382394
2021-07-02,20150,345406
2021-07-05,20100,518105
2021-07-06,20700,626210
2021-07-07,19900,755142
2021-07-08,19550,688246
2021-07-09,19100,988935
2021-07-12,19750,465051
2021-07-13,19800,497149
2021-07-14,19550,388910
2021-07-15,20100,419411
2021-07-16,20550,858800
2021-07-19,20800,993657
2021-07-20,20250,678139
2021-07-21,19900,446971
2021-07-22,20550,477234
2021-07-23,20550,279889
2021-07-26,19700,918564
2021-07-27,19700,331854
2021-07-28,19650,326859
2021-07-29,19750,299037
2021-07-30,19450,300615
2021-08-02,19100,319250
2021-08-03,19250,292380
2021-08-04,19850,463135
2021-08-05,19550,259848
2021-08-06,19800,364438
2021-08-09,19850,273127
2021-08-10,19650,202005
2021-08-11,19400,339569
2021-08-12,19300,332706
2021-08-13,18900,460969
2021-08-17,18300,491108
2021-08-18,18300,304790
2021-08-19,17650,508194
2021-08-20,17050,628573
2021-08-23,17600,379853
2021-08-24,18650,748106
2021-08-25,18850,598884
2021-08-26,18950,483479
2021-08-27,19150,306116
2021-08-30,19100,573313
2021-08-31,18900,666741
2021-09-01,19450,1008188
2021-09-02,19450,465997
2021-09-03,19450,416763
2021-09-06,19550,336966
2021-09-07,19850,332351
2021-09-08,19800,410178
2021-09-09,19400,453047
2021-09-10,19800,576947
2021-09-13,20100,842524
2021-09-14,20900,1644996
2021-09-15,20850,645677
2021-09-16,20650,486991
2021-09-17,20900,732341
2021-09-23,21100,872789
2021-09-24,21000,711524
2021-09-27,21150,622264
2021-09-28,21200,634045
2021-09-29,21000,628740
2021-09-30,21000,526818
2021-10-01,20450,581884
2021-10-05,21650,1842653
2021-10-06,21400,1465230
2021-10-07,21600,803438
2021-10-08,21400,810035
2021-10-12,20850,547273
2021-10-13,20250,1154775
2021-10-14,20900,1222532
2021-10-15,21350,676882
2021-10-18,21650,1324085
2021-10-19,21650,513255
2021-10-20,21000,907766
2021-10-21,20850,380087
2021-10-22,20650,503159
2021-10-25,21200,570739
2021-10-26,21200,347252
2021-10-27,21000,406241
2021-10-28,20300,584270
2021-10-29,20200,281373
2021-11-01,19950,501003
2021-11-02,19950,621150
2021-11-03,19500,443219
2021-11-04,19150,467833
2021-11-05,18550,882332
2021-11-08,19650,776652
2021-11-09,20000,443146
2021-11-10,19500,330784
2021-11-11,19100,471483
2021-11-12,19000,366952
2021-11-15,18750,765125
2021-11-16,18500,420757
2021-11-17,17950,602938
2021-11-18,17450,702551
2021-11-19,17900,439577
2021-11-22,17500,453897
2021-11-23,17850,551614
2021-11-24,17950,539634
2021-11-25,17650,359759
2021-11-26,17150,475578
2021-11-29,16500,917574
2021-11-30,15950,988967
2021-12-01,16100,573132
2021-12-02,16050,452076
2021-12-03,16700,552999
2021-12-06,16900,541171
2021-12-07,17100,411454
2021-12-08,16800,470342
2021-12-09,17200,402844
2021-12-10,17000,198037
2021-12-13,16900,281262
2021-12-14,16750,225495
2021-12-15,16600,343866
2021-12-16,16400,341127
2021-12-17,16400,310436
2021-12-20,16150,228599
2021-12-21,16500,233865
2021-12-22,16850,441603
2021-12-23,16850,252410
2021-12-24,17600,778719
2021-12-27,17350,321044
2021-12-28,17150,462348
2021-12-29,17700,564018
2021-12-30,17550,277999
2022-01-03,17750,321921
2022-01-04,17500,263085
2022-01-05,17300,344996
2022-01-06,17500,434172
2022-01-07,17750,315789
2022-01-10,17250,274809
2022-01-11,17350,220965
2022-01-12,17450,267152
2022-01-13,17900,928773
2022-01-14,17550,397923
2022-01-17,17250,402006
2022-01-18,16900,342219
2022-01-19,16600,591027
2022-01-20,16750,217963
2022-01-21,16750,245634
2022-01-24,16350,311115
2022-01-25,15550,680129
2022-01-26,15450,421797
2022-01-27,14300,868216
2022-01-28,14700,774880
2022-02-03,15050,526605
2022-02-04,16450,896198
2022-02-07,16850,1180998
2022-02-08,17200,1046707
2022-02-09,17300,547129
2022-02-10,17250,380141
2022-02-11,17650,1204336
2022-02-14,17700,860019
2022-02-15,17400,550339
2022-02-16,17850,549899
2022-02-17,17800,1002497
2022-02-18,17900,577310
2022-02-21,18300,808148
2022-02-22,17850,638548
2022-02-23,17900,500993
2022-02-24,17250,530034
2022-02-25,17850,369542
2022-02-28,17750,369988
2022-03-02,17850,412286
2022-03-03,17950,290684
2022-03-04,18100,320038
2022-03-07,17500,451661
2022-03-08,16600,639808
2022-03-10,17600,468464
2022-03-11,18600,1391075
2022-03-14,18000,794600
2022-03-15,18100,522683
2022-03-16,18500,690774
2022-03-17,18600,522752
2022-03-18,18400,623431
2022-03-21,18500,811422
2022-03-22,18450,588210
2022-03-23,17850,1252909
2022-03-24,17750,632231
2022-03-25,17800,492268
2022-03-28,17800,672277
2022-03-29,17850,478834
2022-03-30,17850,451074
2022-03-31,17900,344625
2022-04-01,18200,704915
2022-04-04,18200,519367
2022-04-05,18100,682948
2022-04-06,18400,1103032
2022-04-07,17650,620540
2022-04-08,17300,634478
2022-04-11,17200,361782
2022-04-12,17200,422546
2022-04-13,17300,415724
2022-04-14,17350,263157
2022-04-15,17350,312216
2022-04-18,17400,420699
2022-04-19,17300,409597
2022-04-20,17250,369723
2022-04-21,17100,560008
2022-04-22,17000,307175
2022-04-25,16450,563780
2022-04-26,16850,310505
2022-04-27,16650,321388
2022-04-28,16400,284438
2022-04-29,16500,350571
2022-05-02,16300,284030
2022-05-03,16000,515190
2022-05-04,16000,420336
2022-05-06,16100,318990
2022-05-09,15500,365832
2022-05-10,15050,544977
2022-05-11,15250,321280
2022-05-12,14850,502215
2022-05-13,15150,338287
2022-05-16,15400,394562
2022-05-17,15200,310416
2022-05-18,15100,259463
2022-05-19,14850,373440
2022-05-20,15100,268377
2022-05-23,15000,198259
2022-05-24,15050,404890
2022-05-25,15000,188718
2022-05-26,15600,869768
2022-05-27,15900,777477
2022-05-30,16300,451959
2022-05-31,16500,637281
2022-06-02,16150,329391
2022-06-03,16700,553136
2022-06-07,16350,461158
2022-06-08,16350,306463
2022-06-09,16350,528220
2022-06-10,16100,277003
2022-06-13,15100,423105
2022-06-14,15000,525767
2022-06-15,14000,775959
2022-06-16,13400,959249
2022-06-17,13100,989477
2022-06-20,12500,973765
2022-06-21,12700,692452
2022-06-22,11600,961387
2022-06-23,11350,918115
2022-06-24,12200,788529
2022-06-27,12450,544190
2022-06-28,12150,535091
2022-06-29,12500,400743
2022-06-30,12200,310555
2022-07-01,11700,540101
2022-07-04,11750,373599
2022-07-05,11800,462589
2022-07-06,11750,488940
2022-07-07,11900,423429
2022-07-08,11900,351301
2022-07-11,11250,719896
2022-07-12,10900,548448
2022-07-13,11100,359381
2022-07-14,11000,387259
2022-07-15,10750,522728
2022-07-18,11100,498179
2022-07-19,11100,307122
2022-07-20,11150,391608
2022-07-21,11500,530422
2022-07-22,11400,215881
2022-07-25,11400,213940
2022-07-26,11400,201923
2022-07-27,11300,234036
2022-07-28,11300,272374
2022-07-29,11700,520290
2022-08-01,11800,357083
2022-08-02,11550,269836
2022-08-03,11650,291124
2022-08-04,12000,502186
2022-08-05,11950,229210
2022-08-08,11850,198909
2022-08-09,12000,270303
2022-08-10,11550,479283
2022-08-11,11950,524474
2022-08-12,12000,254095
2022-08-16,12000,356165
2022-08-17,11900,340352
2022-08-18,11750,413833
2022-08-19,11650,246418
2022-08-22,11450,203742
2022-08-23,11050,386627
2022-08-24,11700,630610
2022-08-25,12100,708394
2022-08-26,11700,417572
2022-08-29,11800,374078
2022-08-30,12500,923833
2022-08-31,12650,1180037
2022-09-01,12400,829434
2022-09-02,11950,580989
2022-09-05,11600,484718
2022-09-06,11750,237311
2022-09-07,11350,375626
2022-09-08,11400,291640
2022-09-13,11600,375058
2022-09-14,11350,310453
2022-09-15,11350,309661
2022-09-16,11650,348727
2022-09-19,11900,595622
2022-09-20,12350,631006
2022-09-21,12300,497352
2022-09-22,12000,724152
2022-09-23,11100,995383
2022-09-26,10750,520672
2022-09-27,11200,579690
2022-09-28,11400,715414
2022-09-29,10800,610316
2022-09-30,10850,424794
2022-10-04,10900,276820
2022-10-05,10750,303758
2022-10-06,10800,298728
2022-10-07,10650,270094
2022-10-11,9900,572054
2022-10-12,10100,301764
2022-10-13,9550,407359
2022-10-14,10050,361676
2022-10-17,10000,195614
2022-10-18,10250,234928
2022-10-19,10450,562496
2022-10-20,10250,320113
2022-10-21,10150,268245
2022-10-24,9410,1492585
2022-10-25,9040,874343
2022-10-26,8860,997937
2022-10-27,8940,431088
2022-10-28,8900,253003
2022-10-31,9030,366302
2022-11-01,9180,276874
2022-11-02,9210,298750
2022-11-03,9040,286771
2022-11-04,10350,1849315
2022-11-07,10300,822562
2022-11-08,10450,652171
2022-11-09,10150,603591
2022-11-10,10500,680379
2022-11-11,11600,1791199
2022-11-14,11550,1054192
2022-11-15,11600,665740
2022-11-16,11500,338156
2022-11-17,11600,415273
2022-11-18,11250,354573
2022-11-21,11000,489232
2022-11-22,10500,469021
2022-11-23,10700,232872
2022-11-24,10900,286104
2022-11-25,10950,186665
2022-11-28,10500,599503
2022-11-29,11800,1193837
2022-11-30,11850,1263968
2022-12-01,12050,706069
2022-12-02,12450,1271022
2022-12-05,12450,920110
2022-12-06,12500,1067816
2022-12-07,12500,627293
2022-12-08,12250,866862
2022-12-09,12550,836132
2022-12-12,12650,641898
2022-12-13,12700,493523
2022-12-14,12800,578480
2022-12-15,12800,739803
2022-12-16,12900,716592
2022-12-19,13150,827018
2022-12-20,12850,617904
2022-12-21,13200,766410
2022-12-22,13350,465940
2022-12-23,13350,591263
2022-12-26,12950,680371
2022-12-27,13850,1467706
2022-12-28,14600,1760629
2022-12-29,14450,1405352
2023-01-02,13550,1865337
2023-01-03,13800,1252308
2023-01-04,14000,748679
2023-01-05,14550,835972
2023-01-06,14150,826562
2023-01-09,14150,687301
2023-01-10,13900,1035685
2023-01-11,14150,850495
2023-01-12,13550,1319854
2023-01-13,13450,722439
2023-01-16,14150,1843696
2023-01-17,14350,630577
2023-01-18,14350,867913
2023-01-19,14450,563775
2023-01-20,14800,682401
2023-01-25,14200,1296648
2023-01-26,14000,998136
2023-01-27,13980,819042
2023-01-30,13800,621845
2023-01-31,13880,442788
2023-02-01,13870,480849
2023-02-02,13710,718862
2023-02-03,13490,710451
2023-02-06,14060,964577
2023-02-07,14380,701835
2023-02-08,14020,793944
2023-02-09,14790,2215244
2023-02-10,15500,2954452
2023-02-13,14800,1761655
2023-02-14,14760,602503
2023-02-15,14950,1141801
2023-02-16,14920,710741
2023-02-17,14590,598277
2023-02-20,14080,646791
2023-02-21,14160,528806
2023-02-22,13920,677321
2023-02-23,14200,500108
2023-02-24,13990,536176
2023-02-27,13820,399052
2023-02-28,14390,796459
2023-03-02,14160,680514
2023-03-03,13840,998904
2023-03-06,13570,891143
2023-03-07,13200,1148786
2023-03-08,12650,897643
2023-03-09,13130,705067
2023-03-10,12750,380560
2023-03-13,12600,465074
2023-03-14,12130,448698
2023-03-15,12220,501042
2023-03-16,12270,409857
2023-03-17,12580,403835
2023-03-20,12920,412663
2023-03-21,13400,562863
2023-03-22,13410,378673
2023-03-23,13620,828412
2023-03-24,13570,385853
2023-03-27,13590,386267
2023-03-28,13740,270919
2023-03-29,13790,530045
2023-03-30,13630,439985
2023-03-31,13750,320550
2023-04-03,13950,540787
2023-04-04,13720,458282
2023-04-05,13330,466678
2023-04-06,13260,443939
2023-04-07,13390,564497
2023-04-10,11890,4912704
2023-04-11,12040,1365316
2023-04-12,12170,864500
2023-04-13,12120,720988
2023-04-14,12000,620939
2023-04-17,11750,665503
2023-04-18,12140,730300
2023-04-19,12110,496349
2023-04-20,11710,687087
2023-04-21,10930,1496879
2023-04-24,10900,660022
2023-04-25,10840,341028
2023-04-26,10950,304879
2023-04-27,10880,334083
2023-04-28,10920,302710
2023-05-02,11250,416701
2023-05-03,11280,514081
2023-05-04,11000,514892
2023-05-08,10860,594727
2023-05-09,10670,293205
2023-05-10,11200,576351
2023-05-11,11050,263622
2023-05-12,10960,257529
2023-05-15,10740,288042
2023-05-16,10490,460528
2023-05-17,11550,1112247
2023-05-18,11770,929335
2023-05-19,11620,446944
2023-05-22,11630,316108
2023-05-23,11650,362820
2023-05-24,11180,535461
2023-05-25,11220,288724
2023-05-26,11300,250950
2023-05-30,11050,509755
2023-05-31,11050,366471
2023-06-01,11180,339071
2023-06-02,11110,319581
2023-06-05,11290,291949
2023-06-07,11450,647905
2023-06-08,11870,721524
2023-06-09,11800,528734
2023-06-12,11700,338713
2023-06-13,11720,335298
2023-06-14,11680,311598
2023-06-15,11440,344596
2023-06-16,11460,305577
2023-06-19,11880,670465
2023-06-20,11930,730433
2023-06-21,11750,287982
2023-06-22,11720,183626
2023-06-23,11440,284646
2023-06-26,11030,464272
2023-06-27,10930,234244
2023-06-28,10890,265502
2023-06-29,10620,347181
2023-06-30,10490,441054
2023-07-03,10640,280009
2023-07-04,10370,727701
2023-07-05,10480,664968
2023-07-06,10240,774883
2023-07-07,10060,653272
2023-07-10,10210,493290
2023-07-11,10380,306744
2023-07-12,10680,483239
2023-07-13,10700,405302
2023-07-14,10740,320633
2023-07-17,10690,264788
2023-07-18,10710,322176
2023-07-19,10560,339075
2023-07-20,10540,1877375
2023-07-21,10400,292436
2023-07-24,10000,648460
2023-07-25,9870,486345
2023-07-26,9240,934408
2023-07-27,9770,845648
2023-07-28,9760,243080
2023-07-31,9770,328105
2023-08-01,9970,349036
2023-08-02,10090,429491
2023-08-03,10100,514326
2023-08-04,10500,608331
2023-08-07,10600,396474
2023-08-08,10370,280227
2023-08-09,10270,380378
2023-08-10,13350,11225609
2023-08-11,12850,8291529
2023-08-14,14790,12117714
2023-08-16,15410,6237508
2023-08-17,14920,3571527
2023-08-18,14970,5000611
2023-08-21,14480,1928792
2023-08-22,15000,2100664
2023-08-23,15030,1589672
2023-08-24,16110,4025579
2023-08-25,16340,2829154
2023-08-28,17400,3807229
2023-08-29,16710,3055333
2023-08-30,17290,2129967
2023-08-31,17130,1970033
2023-09-01,16170,2239255
2023-09-04,15700,1953796
2023-09-05,15350,1801926
2023-09-06,15600,1601214
2023-09-07,14740,2178465
2023-09-08,14920,836668
2023-09-11,14300,1826626
2023-09-12,14120,883979
2023-09-13,13900,1199888
2023-09-14,13890,1007783
2023-09-15,14100,799741
2023-09-18,15000,1740252
2023-09-19,14910,1017880
2023-09-20,14830,681714
2023-09-21,14880,1311100
2023-09-22,14750,826626
2023-09-25,14670,1169326
2023-09-26,14030,1050577
2023-09-27,13980,647698
2023-10-04,12010,2783433
2023-10-05,11260,2030420
2023-10-06,10930,1691701
2023-10-10,10650,1473536
2023-10-11,10650,999503
2023-10-12,10890,1048339
2023-10-13,10450,1108745
2023-10-16,10170,783304
2023-10-17,10090,713541
2023-10-18,9930,1083104
2023-10-19,9640,617419
2023-10-20,9390,920924
2023-10-23,9760,604622
2023-10-24,10300,1145298
2023-10-25,10600,1152411
2023-10-26,10610,1125775
2023-10-27,10420,508144
2023-10-30,10790,564611
2023-10-31,10810,669543
2023-11-01,10630,485328
2023-11-02,10670,625311
2023-11-03,11240,1231077
2023-11-06,12050,2116679
2023-11-07,11760,1215814
2023-11-08,11570,533014
2023-11-09,11430,575777
2023-11-10,10650,755564
2023-11-13,10560,602854
2023-11-14,10550,491270
2023-11-15,10880,820750
2023-11-16,10900,274515
2023-11-17,10850,237016
2023-11-20,10920,298526
2023-11-21,10900,377565
2023-11-22,10500,674306
2023-11-23,10460,464975
2023-11-24,10350,341722
2023-11-27,10070,682894
2023-11-28,10000,598082
2023-11-29,9940,548164
2023-11-30,10120,779209
2023-12-01,9820,735906
2023-12-04,9870,361970
2023-12-05,9850,336350
2023-12-06,9840,424842
2023-12-07,9610,510064
2023-12-08,9570,531505
2023-12-11,9620,287416
2023-12-12,9750,422572
2023-12-13,9650,282145
2023-12-14,9760,328335
2023-12-15,9880,381969
2023-12-18,9770,255628
2023-12-19,9560,518153
2023-12-20,9590,552481
2023-12-21,9260,1047356
2023-12-22,9280,398849
2023-12-26,9220,371855
2023-12-27,9180,404945
2023-12-28,9380,507951
2024-01-02,9480,349948
2024-01-03,9450,520747
2024-01-04,9630,1115935
2024-01-05,9750,478450
2024-01-08,9890,504303
2024-01-09,9930,455834
2024-01-10,10000,587985
2024-01-11,9910,536707
2024-01-12,9710,289957
2024-01-15,9390,458206
2024-01-16,9230,337568
2024-01-17,9100,490875
2024-01-18,9120,275803
2024-01-19,9150,329610
2024-01-22,9150,327051
2024-01-23,9210,212320
2024-01-24,9250,203912
2024-01-25,9260,283216
2024-01-26,9420,330714
2024-01-29,9110,460911
2024-01-30,9170,296606
2024-01-31,9090,353527
2024-02-01,9050,627768
2024-02-02,9290,583322
2024-02-05,9390,626603
2024-02-06,9410,338612
2024-02-07,9420,386272
2024-02-08,9440,333719
2024-02-13,9450,379612
2024-02-14,9330,239767
2024-02-15,9280,256264
2024-02-16,9300,283430
2024-02-19,9500,459284
2024-02-20,9290,304042
2024-02-21,9190,384024
2024-02-22,9200,196573
2024-02-23,9090,469489
2024-02-26,9000,331011
2024-02-27,8880,503978
2024-02-28,9050,226494
2024-02-29,9050,281371
2024-03-04,9140,504001
2024-03-05,9430,928021
2024-03-06,9310,313158
2024-03-07,9240,345270
2024-03-08,9110,375027
2024-03-11,9050,309734
2024-03-12,9040,363091
2024-03-13,9190,441664
2024-03-14,9130,450633
2024-03-15,9000,405872
2024-03-18,9030,212642
2024-03-19,9140,334755
2024-03-20,8970,535295
2024-03-21,9020,324036
2024-03-22,9190,473338
2024-03-25,9150,325274
2024-03-26,9450,875203
2024-03-27,9990,2732868
2024-03-28,9750,2038929
2024-03-29,9790,1008278
2024-04-01,10340,3233988
2024-04-02,9670,2196514
2024-04-03,9900,979276
2024-04-04,10210,1507966
2024-04-05,10340,1092364
2024-04-08,10010,863146
2024-04-09,9840,636000
2024-04-11,9810,588164
2024-04-12,9590,583821
2024-04-15,9330,750348
2024-04-16,9120,503202
2024-04-17,9490,689641
2024-04-18,10050,1041123
2024-04-19,9710,821593
2024-04-22,9720,521713
2024-04-23,9430,710607
2024-04-24,9650,475426
2024-04-25,9430,405446
2024-04-26,9790,570524
2024-04-29,10040,955361
2024-04-30,9980,520643
2024-05-02,10200,809689
2024-05-03,10150,608422
2024-05-07,9920,878979
2024-05-08,9880,422477
2024-05-09,9830,288284
2024-05-10,9920,362479
2024-05-13,9890,355043
2024-05-14,9950,427802
2024-05-16,9930,750771
2024-05-17,9710,519561
2024-05-20,9590,429429
2024-05-21,9310,872782
2024-05-22,9390,329274
2024-05-23,9650,517988
2024-05-24,9950,1193061
2024-05-27,10070,1320288
2024-05-28,9990,590127
2024-05-29,9730,556072
2024-05-30,9970,931257
2024-05-31,10840,3919803
2024-06-03,10340,1793386
2024-06-04,9840,1515053
2024-06-05,9980,926340
2024-06-07,9880,518575
2024-06-10,9790,606004
2024-06-11,9750,379536
2024-06-12,9860,306565
2024-06-13,10190,1120954
2024-06-14,10060,710238
2024-06-17,9950,383574
2024-06-18,9860,563085
2024-06-19,9620,1030573
2024-06-20,9710,277632
2024-06-21,9700,270093
2024-06-24,9660,263624
2024-06-25,9660,228281
2024-06-26,9650,326088
2024-06-27,9600,222499
2024-06-28,9680,247986
2024-07-01,9880,483562
2024-07-02,9680,538535
2024-07-03,9550,520497
2024-07-04,9600,208473
2024-07-05,9610,248028
2024-07-08,9830,461771
2024-07-09,9760,378074
2024-07-10,10060,816624
2024-07-11,9920,476425
2024-07-12,10080,464637
2024-07-15,10300,720537
2024-07-16,10270,473291
2024-07-17,9990,630633
2024-07-18,10080,401462
2024-07-19,9910,319454
2024-07-22,9880,398201
2024-07-23,10140,445903
2024-07-24,9920,547101
2024-07-25,9750,566107
2024-07-26,9750,313436
2024-07-29,9850,315769
2024-07-30,9720,238542
2024-07-31,9700,188389
2024-08-01,9710,206081
2024-08-02,9470,521064
2024-08-05,8470,1034770
2024-08-06,8730,475657
2024-08-07,8780,465210
2024-08-08,8710,338535
2024-08-09,8830,233154
2024-08-12,8880,167095
2024-08-13,8740,222043
2024-08-14,8910,173397
2024-08-16,8880,255094
2024-08-19,8690,443224
2024-08-20,8830,191853
2024-08-21,8850,144883
2024-08-22,9020,294658
2024-08-23,9060,164111
2024-08-26,9080,222520
2024-08-27,9420,433430
2024-08-28,9350,233718
2024-08-29,9330,238488
2024-08-30,9480,427035
2024-09-02,9510,215264
2024-09-03,9590,550128
2024-09-04,9370,346516
2024-09-05,9520,484571
2024-09-06,9210,338167
2024-09-09,9490,253732
2024-09-10,9380,149045
2024-09-11,9180,214713
