date,Close,Volume
2022-08-29,230046.3125,132493.0
2022-08-30,236987.359375,98314.0
2022-08-31,244424.203125,134169.0
2022-09-01,234012.625,159233.0
2022-09-02,230046.3125,98119.0
2022-09-05,234012.625,70630.0
2022-09-06,233516.84375,67837.0
2022-09-07,231533.6875,68457.0
2022-09-08,235004.203125,145257.0
2022-09-13,244424.203125,122486.0
2022-09-14,236491.578125,98958.0
2022-09-15,236987.359375,66639.0
2022-09-16,236987.359375,131065.0
2022-09-19,224096.84375,226781.0
2022-09-20,223601.046875,103739.0
2022-09-21,220130.53125,153173.0
2022-09-22,214676.84375,137971.0
2022-09-23,203769.46875,187309.0
2022-09-26,207240.0,195696.0
2022-09-27,211206.3125,142792.0
2022-09-28,203273.6875,153971.0
2022-09-29,203769.46875,123527.0
2022-09-30,208231.578125,133112.0
2022-10-04,212197.890625,99103.0
2022-10-05,200298.9375,186576.0
2022-10-06,199307.359375,108788.0
2022-10-07,189887.359375,311611.0
2022-10-11,176501.046875,335329.0
2022-10-12,178980.0,166675.0
2022-10-13,174517.890625,313453.0
2022-10-14,180467.359375,188552.0
2022-10-17,177988.421875,180445.0
2022-10-18,187408.421875,161828.0
2022-10-19,181458.953125,108434.0
2022-10-20,174517.890625,312290.0
2022-10-21,177492.625,119274.0
2022-10-24,176996.84375,188341.0
2022-10-25,173030.53125,133865.0
2022-10-26,171047.359375,130495.0
2022-10-27,173526.3125,148828.0
2022-10-28,173526.3125,134146.0
2022-10-31,176005.265625,75491.0
2022-11-01,176501.046875,93727.0
2022-11-02,192366.3125,361756.0
2022-11-03,181458.953125,199494.0
2022-11-04,186912.625,131621.0
2022-11-07,192366.3125,185661.0
2022-11-08,192862.109375,128521.0
2022-11-09,193357.890625,152071.0
2022-11-10,190383.15625,183547.0
2022-11-11,225088.421875,738955.0
2022-11-14,222609.46875,278254.0
2022-11-15,218147.359375,170839.0
2022-11-16,219138.9375,129198.0
2022-11-17,227567.359375,307008.0
2022-11-18,228063.15625,248585.0
2022-11-21,234508.421875,332966.0
2022-11-22,222113.6875,195303.0
2022-11-23,221122.109375,137849.0
2022-11-24,226080.0,145171.0
2022-11-25,217651.578125,150357.0
2022-11-28,215172.625,120671.0
2022-11-29,217155.78125,81870.0
2022-11-30,225088.421875,707331.0
2022-12-01,218147.359375,371947.0
2022-12-02,199803.15625,585176.0
2022-12-05,182946.3125,755748.0
2022-12-06,178484.203125,375157.0
2022-12-07,176996.84375,463452.0
2022-12-08,177988.421875,325436.0
2022-12-09,178980.0,252103.0
2022-12-12,179971.578125,179024.0
2022-12-13,179971.578125,211430.0
2022-12-14,183937.890625,261095.0
2022-12-15,177988.421875,206973.0
2022-12-16,181954.734375,252456.0
2022-12-19,180963.15625,112809.0
2022-12-20,177492.625,125925.0
2022-12-21,174517.890625,131665.0
2022-12-22,177492.625,158087.0
2022-12-23,171047.359375,151609.0
2022-12-26,170551.578125,97058.0
2022-12-27,171047.359375,146822.0
2022-12-28,168072.625,212217.0
2022-12-29,166585.265625,342547.0
2023-01-02,162618.953125,183942.0
2023-01-03,165097.890625,119343.0
2023-01-04,164602.109375,173169.0
2023-01-05,164106.3125,331718.0
2023-01-06,164106.3125,150674.0
2023-01-09,170055.78125,154937.0
2023-01-10,170055.78125,99627.0
2023-01-11,169560.0,158940.0
2023-01-12,170055.78125,155236.0
2023-01-13,172038.953125,206391.0
2023-01-16,174022.109375,182658.0
2023-01-17,168568.421875,217061.0
2023-01-18,169560.0,113874.0
2023-01-19,171047.359375,85169.0
2023-01-20,171047.359375,90633.0
2023-01-25,172534.734375,1786.0
2023-01-26,180070.734375,1900.0
2023-01-27,182351.359375,1105.0
2023-01-30,178682.53125,2536.0
2023-01-31,178682.53125,936.0
2023-02-01,179475.78125,1458.0
2023-02-02,180467.359375,1160.0
2023-02-03,185127.78125,1632.0
2023-02-06,177096.0,2012.0
2023-02-07,183838.734375,19268.0
2023-02-08,190878.9375,3424.0
2023-02-09,179475.78125,4999.0
2023-02-10,175608.625,4412.0
2023-02-13,170749.890625,4971.0
2023-02-14,172832.203125,1591.0
2023-02-15,170452.421875,1509.0
2023-02-16,176699.359375,851.0
2023-02-17,173129.6875,1301.0
2023-02-20,174319.578125,630.0
2023-02-21,173030.53125,1744.0
2023-02-22,170254.109375,946.0
2023-02-23,172733.046875,1093.0
2023-02-24,171047.359375,530.0
2023-02-27,170749.890625,124946.0
2023-02-28,168370.109375,140084.0
2023-03-02,167576.84375,183272.0
2023-03-03,168370.109375,79089.0
2023-03-06,172038.953125,122698.0
2023-03-07,167775.15625,153747.0
2023-03-08,165990.3125,152372.0
2023-03-09,164602.109375,175495.0
2023-03-10,160536.625,147468.0
2023-03-13,162123.15625,131566.0
2023-03-14,160338.3125,150262.0
2023-03-15,156669.46875,211108.0
2023-03-16,154785.46875,141193.0
2023-03-17,163015.578125,230024.0
2023-03-20,163808.84375,110376.0
2023-03-21,167775.15625,267459.0
2023-03-22,175707.78125,349777.0
2023-03-23,175013.6875,137616.0
2023-03-24,171543.15625,122180.0
2023-03-27,173427.15625,84839.0
2023-03-28,177988.421875,214545.0
2023-03-29,172832.203125,230896.0
2023-03-30,177591.78125,216832.0
2023-03-31,181954.734375,244132.0
2023-04-03,181260.625,152348.0
2023-04-04,187805.046875,218430.0
2023-04-05,182648.84375,142008.0
2023-04-06,181062.3125,114465.0
2023-04-07,181954.734375,112304.0
2023-04-10,181458.953125,123136.0
2023-04-11,184037.046875,156057.0
2023-04-12,185028.625,119902.0
2023-04-13,187805.046875,139057.0
2023-04-14,190284.0,232350.0
2023-04-17,187606.734375,118016.0
2023-04-18,186813.46875,113794.0
2023-04-19,190779.78125,174171.0
2023-04-20,192862.109375,214320.0
2023-04-21,192267.15625,176937.0
2023-04-24,189391.578125,123278.0
2023-04-25,189887.359375,136896.0
2023-04-26,189094.109375,105307.0
2023-04-27,187507.578125,106649.0
2023-04-28,190482.3125,123134.0
2023-05-02,191969.6875,88518.0
2023-05-03,191275.578125,88118.0
2023-05-04,196630.109375,179706.0
2023-05-08,201290.53125,248337.0
2023-05-09,199307.359375,175401.0
2023-05-10,198811.578125,445426.0
2023-05-11,197125.890625,198136.0
2023-05-12,198811.578125,147328.0
2023-05-15,198315.78125,86647.0
2023-05-16,197125.890625,63562.0
2023-05-17,198315.78125,110316.0
2023-05-18,197919.15625,113331.0
2023-05-19,200794.734375,207000.0
2023-05-22,198811.578125,119485.0
2023-05-23,197621.6875,105190.0
2023-05-24,185326.109375,294955.0
2023-05-25,185921.046875,120593.0
2023-05-26,183640.421875,87391.0
2023-05-30,187408.421875,90587.0
2023-05-31,187507.578125,114873.0
2023-06-01,187805.046875,63346.0
2023-06-02,187408.421875,73903.0
2023-06-05,189887.359375,59436.0
2023-06-07,191969.6875,97142.0
2023-06-08,190878.9375,105930.0
2023-06-09,198018.3125,169634.0
2023-06-12,202777.890625,160927.0
2023-06-13,201290.53125,110728.0
2023-06-14,203769.46875,185170.0
2023-06-15,201786.3125,92616.0
2023-06-16,201786.3125,218142.0
2023-06-19,198811.578125,88980.0
2023-06-20,202777.890625,95165.0
2023-06-21,203273.6875,78616.0
2023-06-22,201786.3125,64726.0
2023-06-23,199803.15625,55971.0
2023-06-26,202282.109375,57927.0
2023-06-27,200794.734375,52644.0
2023-06-28,197324.203125,78693.0
2023-06-29,193357.890625,82339.0
2023-06-30,193159.578125,53244.0
2023-07-03,192862.109375,69904.0
2023-07-04,181458.953125,196148.0
2023-07-05,176798.53125,138399.0
2023-07-06,176996.84375,116734.0
2023-07-07,173030.53125,102069.0
2023-07-10,173724.625,69282.0
2023-07-11,180963.15625,104529.0
2023-07-12,183739.578125,86051.0
2023-07-13,190581.46875,174884.0
2023-07-14,192961.265625,75887.0
2023-07-17,189589.890625,63099.0
2023-07-18,183342.953125,84089.0
2023-07-19,181756.421875,58112.0
2023-07-20,179475.78125,73951.0
2023-07-21,178781.6875,79826.0
2023-07-24,176005.265625,88520.0
2023-07-25,170055.78125,120465.0
2023-07-26,165097.890625,205512.0
2023-07-27,169262.53125,110320.0
2023-07-28,167378.53125,68748.0
2023-07-31,170353.265625,92931.0
2023-08-01,176600.203125,108226.0
2023-08-02,171444.0,97960.0
2023-08-03,169163.359375,103388.0
2023-08-04,167973.46875,78997.0
2023-08-07,173030.53125,106658.0
2023-08-08,170154.953125,75242.0
2023-08-09,172931.359375,69562.0
2023-08-10,159743.359375,493203.0
2023-08-11,161726.53125,160992.0
2023-08-14,160140.0,122595.0
2023-08-16,156669.46875,124595.0
2023-08-17,158355.15625,105570.0
2023-08-18,156669.46875,113061.0
2023-08-21,156966.953125,108766.0
2023-08-22,156173.6875,76681.0
2023-08-23,155380.421875,65365.0
2023-08-24,154388.84375,107691.0
2023-08-25,153793.890625,83001.0
2023-08-28,154091.359375,75467.0
2023-08-29,154785.46875,58101.0
2023-08-30,155479.578125,47682.0
2023-08-31,153694.734375,189157.0
2023-09-01,154190.53125,69304.0
2023-09-04,155380.421875,52646.0
2023-09-05,153992.203125,66535.0
2023-09-06,152802.3125,106820.0
2023-09-07,151513.265625,103087.0
2023-09-08,152306.53125,59913.0
2023-09-11,151711.578125,80772.0
2023-09-12,151612.421875,138609.0
2023-09-13,150720.0,117896.0
2023-09-14,153992.203125,149744.0
2023-09-15,155677.890625,139998.0
2023-09-18,152405.6875,96458.0
2023-09-19,151017.46875,52409.0
2023-09-20,150720.0,45042.0
2023-09-21,147348.625,105009.0
2023-09-22,147348.625,76113.0
2023-09-25,147646.109375,64275.0
2023-09-26,147447.78125,55956.0
2023-09-27,149331.78125,69838.0
2023-10-04,145266.3125,119792.0
2023-10-05,146753.6875,78211.0
2023-10-06,148141.890625,59272.0
2023-10-10,149926.734375,109221.0
2023-10-11,151909.890625,77119.0
2023-10-12,152703.15625,66983.0
2023-10-13,153595.578125,67930.0
2023-10-16,152802.3125,65920.0
2023-10-17,153397.265625,67619.0
2023-10-18,152901.46875,55717.0
2023-10-19,151711.578125,71879.0
2023-10-20,158057.6875,289731.0
2023-10-23,154190.53125,140474.0
2023-10-24,162222.3125,193876.0
2023-10-25,163412.203125,139683.0
2023-10-26,161726.53125,121472.0
2023-10-27,163808.84375,128056.0
2023-10-30,160635.78125,85180.0
2023-10-31,162420.625,121430.0
2023-11-01,164602.109375,81027.0
2023-11-02,167477.6875,98961.0
2023-11-03,168469.265625,125403.0
2023-11-06,171939.78125,153666.0
2023-11-07,171047.359375,90525.0
2023-11-08,189193.265625,945555.0
2023-11-09,189193.265625,585646.0
2023-11-10,191275.578125,117386.0
2023-11-13,192267.15625,123965.0
2023-11-14,191374.734375,162902.0
2023-11-15,202282.109375,225505.0
2023-11-16,201786.3125,142474.0
2023-11-17,191473.890625,165836.0
2023-11-20,201290.53125,166287.0
2023-11-21,207240.0,163038.0
2023-11-22,206248.421875,80514.0
2023-11-23,208231.578125,65636.0
2023-11-24,203769.46875,76468.0
2023-11-27,215172.625,148104.0
2023-11-28,214181.046875,87428.0
2023-11-29,214181.046875,98653.0
2023-11-30,211206.3125,159654.0
2023-12-01,215668.421875,80376.0
2023-12-04,216164.203125,83716.0
2023-12-05,211206.3125,91489.0
2023-12-06,210214.734375,80792.0
2023-12-07,210710.53125,62224.0
2023-12-08,205256.84375,141013.0
2023-12-11,211206.3125,76497.0
2023-12-12,206248.421875,96153.0
2023-12-13,209718.9375,77766.0
2023-12-14,208231.578125,263340.0
2023-12-15,206744.203125,138748.0
2023-12-18,206744.203125,50061.0
2023-12-19,207240.0,61267.0
2023-12-20,207240.0,102865.0
2023-12-21,205256.84375,80852.0
2023-12-22,176996.84375,616485.0
2023-12-26,179674.109375,330425.0
2023-12-27,187805.046875,178234.0
2023-12-28,191969.6875,123609.0
2024-01-02,194151.15625,112608.0
2024-01-03,193159.578125,132017.0
2024-01-04,198811.578125,137394.0
2024-01-05,199803.15625,138826.0
2024-01-08,199307.359375,67791.0
2024-01-09,204761.046875,88719.0
2024-01-10,201290.53125,87864.0
2024-01-11,199307.359375,69914.0
2024-01-12,199803.15625,42400.0
2024-01-15,202282.109375,5334.0
2024-01-16,193357.890625,78967.0
2024-01-17,184433.6875,86708.0
2024-01-18,182946.3125,56737.0
2024-01-19,191870.53125,87504.0
2024-01-22,194349.46875,57398.0
2024-01-23,202282.109375,89271.0
2024-01-24,205752.625,157157.0
2024-01-25,205256.84375,86069.0
2024-01-26,208727.359375,115167.0
2024-01-29,210710.53125,249597.0
2024-01-30,216660.0,239273.0
2024-01-31,212693.6875,102684.0
2024-02-01,212197.890625,99007.0
2024-02-02,221122.109375,144478.0
2024-02-05,218147.359375,93404.0
2024-02-06,209718.9375,93543.0
2024-02-07,210214.734375,67863.0
2024-02-08,212197.890625,125582.0
2024-02-13,228063.15625,285922.0
2024-02-14,237483.15625,271909.0
2024-02-15,238474.734375,83153.0
2024-02-16,235500.0,64520.0
2024-02-19,233021.046875,55699.0
2024-02-20,230046.3125,69317.0
2024-02-21,224096.84375,111295.0
2024-02-22,223105.265625,86029.0
2024-02-23,222609.46875,88710.0
2024-02-26,215668.421875,90380.0
2024-02-27,222113.6875,98827.0
2024-02-28,223105.265625,83055.0
2024-02-29,225088.421875,97956.0
2024-03-04,215668.421875,127079.0
2024-03-05,216164.203125,68627.0
2024-03-06,211206.3125,70286.0
2024-03-07,214181.046875,74937.0
2024-03-08,220130.53125,97789.0
2024-03-11,230542.109375,120866.0
2024-03-12,232029.46875,97830.0
2024-03-13,236987.359375,80343.0
2024-03-14,233021.046875,503053.0
2024-03-15,228558.9375,176385.0
2024-03-18,235995.78125,95801.0
2024-03-19,235004.203125,114517.0
2024-03-20,235500.0,72127.0
2024-03-21,238474.734375,81387.0
2024-03-22,234012.625,64214.0
2024-03-25,237978.9375,125503.0
2024-03-26,244424.203125,129365.0
2024-03-27,254835.78125,371514.0
2024-03-28,247894.734375,155553.0
2024-03-29,244920.0,104447.0
2024-04-01,248390.53125,74153.0
2024-04-02,249877.890625,122469.0
2024-04-03,251365.265625,92064.0
2024-04-04,250869.46875,104001.0
2024-04-05,247398.9375,39956.0
2024-04-08,241449.46875,66121.0
2024-04-09,239962.109375,55846.0
2024-04-11,245415.78125,109169.0
2024-04-12,236491.578125,86884.0
2024-04-15,244920.0,86107.0
2024-04-16,251861.046875,126646.0
2024-04-17,250869.46875,100673.0
2024-04-18,257810.53125,126476.0
2024-04-19,251861.046875,124042.0
2024-04-22,256818.9375,72912.0
2024-04-23,235995.78125,1619683.0
2024-04-24,237978.9375,263898.0
2024-04-25,223601.046875,320859.0
2024-04-26,227567.359375,176318.0
2024-04-29,237978.9375,148646.0
2024-04-30,237483.15625,122430.0
2024-05-02,240953.6875,119352.0
2024-05-03,248886.3125,159261.0
2024-05-07,255331.578125,192672.0
2024-05-08,257810.53125,212701.0
2024-05-09,261281.046875,430254.0
2024-05-10,256818.9375,187175.0
2024-05-13,257314.734375,179601.0
2024-05-14,254835.78125,112229.0
2024-05-16,256323.15625,122777.0
2024-05-17,255827.359375,74960.0
2024-05-20,250373.6875,90498.0
2024-05-21,250373.6875,75619.0
2024-05-22,252356.84375,78621.0
2024-05-23,253844.203125,78182.0
2024-05-24,257810.53125,94601.0
2024-05-27,257810.53125,136567.0
2024-05-28,244424.203125,164875.0
2024-05-29,241945.265625,127155.0
2024-05-30,248886.3125,88005.0
2024-05-31,247894.734375,362249.0
2024-06-03,245415.78125,52047.0
2024-06-04,247398.9375,58607.0
2024-06-05,243928.421875,58446.0
2024-06-07,253844.203125,99217.0
2024-06-10,252356.84375,62029.0
2024-06-11,253348.421875,61684.0
2024-06-12,262768.40625,217577.0
2024-06-13,263264.21875,256241.0
2024-06-14,269709.46875,249943.0
2024-06-17,272188.40625,152334.0
2024-06-18,274171.5625,160880.0
2024-06-19,287557.90625,346197.0
2024-06-20,289045.25,108847.0
2024-06-21,294498.9375,477134.0
2024-06-24,273675.78125,217712.0
2024-06-25,280121.0625,83044.0
2024-06-26,287062.09375,118745.0
2024-06-27,279129.46875,118854.0
2024-06-28,279129.46875,156709.0
2024-07-01,271196.84375,88473.0
2024-07-02,268717.90625,74218.0
2024-07-03,270205.25,77366.0
2024-07-04,269709.46875,78875.0
2024-07-05,277642.09375,124281.0
2024-07-08,275658.9375,48069.0
2024-07-09,287062.09375,130058.0
2024-07-10,280616.84375,79090.0
2024-07-11,281608.40625,115139.0
2024-07-12,277642.09375,104303.0
2024-07-15,272684.21875,96960.0
2024-07-16,272684.21875,53232.0
2024-07-17,274171.5625,76330.0
2024-07-18,269709.46875,85674.0
2024-07-19,278137.90625,106595.0
2024-07-22,278633.6875,75649.0
2024-07-23,289541.0625,205759.0
2024-07-24,284583.15625,65429.0
2024-07-25,284087.375,110756.0
2024-07-26,282600.0,49045.0
2024-07-29,289541.0625,57283.0
2024-07-30,290036.84375,99829.0
2024-07-31,291524.21875,102272.0
2024-08-01,287062.09375,56863.0
2024-08-02,285078.9375,70077.0
2024-08-05,270701.0625,173656.0
2024-08-06,283095.78125,115945.0
2024-08-07,275163.15625,157494.0
2024-08-08,279625.25,125275.0
2024-08-09,292020.0,130482.0
2024-08-12,290532.625,287768.0
2024-08-13,328212.625,1281466.0
2024-08-14,328708.40625,239178.0
2024-08-16,321767.375,161699.0
2024-08-19,322263.15625,145441.0
2024-08-20,330691.5625,194990.0
2024-08-21,336641.0625,141753.0
2024-08-22,343086.3125,222471.0
2024-08-23,345069.46875,152072.0
2024-08-26,346061.0625,133479.0
2024-08-27,339120.0,96090.0
2024-08-28,329204.21875,142288.0
2024-08-29,330195.78125,79112.0
2024-08-30,324246.3125,134848.0
2024-09-02,320280.0,68230.0
2024-09-03,314330.53125,94557.0
2024-09-04,307885.25,103206.0
2024-09-05,321271.5625,190550.0
2024-09-06,320280.0,101574.0
2024-09-09,325237.90625,113416.0
2024-09-10,317801.0625,77070.0
2024-09-11,322263.15625,78107.0
2024-09-12,318296.84375,157904.0
2024-09-13,335153.6875,126368.0
2024-09-19,345069.46875,156417.0
2024-09-20,338128.40625,138252.0
2024-09-23,337632.625,41345.0
2024-09-24,345565.25,100909.0
2024-09-25,336145.25,113502.0
2024-09-26,340111.5625,114355.0
2024-09-27,337632.625,56305.0
2024-09-30,339615.78125,162670.0
2024-10-02,335153.6875,79273.0
2024-10-04,332674.71875,80857.0
2024-10-07,316313.6875,243322.0
2024-10-08,323254.71875,111584.0
2024-10-10,321767.375,116063.0
2024-10-11,328708.40625,74056.0
2024-10-14,327716.84375,58154.0
2024-10-15,337632.625,94286.0
2024-10-16,335649.46875,68817.0
2024-10-17,331683.15625,67933.0
2024-10-18,337632.625,148316.0
2024-10-21,340111.5625,71905.0
2024-10-22,337632.625,86639.0
