Date,Open,High,Low,Close,Volume
2019-11-21,12960.0,12995.0,12545.0,12610.0,23436050
2019-11-22,12650.0,12780.0,12625.0,12740.0,10984350
2019-11-25,12875.0,13105.0,12875.0,13015.0,13123270
2019-11-26,13095.0,13235.0,13020.0,13025.0,20976100
2019-11-27,13100.0,13190.0,12915.0,13040.0,12327150
2019-11-28,12900.0,13030.0,12865.0,12925.0,8675644
2019-11-29,12970.0,13015.0,12455.0,12470.0,21328090
2019-12-02,12630.0,12720.0,12535.0,12575.0,11259080
2019-12-03,12335.0,12470.0,12225.0,12440.0,15083610
2019-12-04,12260.0,12305.0,12125.0,12255.0,16391510
2019-12-05,12390.0,12465.0,12115.0,12220.0,17344060
2019-12-06,12305.0,12515.0,12305.0,12480.0,13758590
2019-12-09,12580.0,12655.0,12505.0,12605.0,11181340
2019-12-10,12550.0,12735.0,12490.0,12730.0,10713100
2019-12-11,12700.0,12855.0,12640.0,12830.0,14308230
2019-12-12,12950.0,13265.0,12915.0,13265.0,17018880
2019-12-13,13570.0,13725.0,13560.0,13720.0,22113550
2019-12-16,13685.0,13785.0,13675.0,13690.0,15919850
2019-12-17,13800.0,14105.0,13745.0,14065.0,22755530
2019-12-18,14090.0,14230.0,13990.0,14050.0,15466460
2019-12-19,14165.0,14225.0,13955.0,14080.0,13986510
2019-12-20,14190.0,14210.0,14050.0,14145.0,12985640
2019-12-23,14255.0,14270.0,14050.0,14125.0,10422750
2019-12-24,14145.0,14165.0,13925.0,13930.0,8808361
2019-12-26,13940.0,14125.0,13845.0,14045.0,9827230
2019-12-27,14175.0,14700.0,14135.0,14485.0,25871600
2019-12-30,14470.0,14555.0,14400.0,14425.0,7808283
2020-01-02,14425.0,14470.0,14015.0,14060.0,12764230
2020-01-03,14305.0,14465.0,13910.0,14070.0,22193370
2020-01-06,13820.0,13950.0,13785.0,13840.0,11065690
2020-01-07,13990.0,14230.0,13955.0,14115.0,12317200
2020-01-08,13905.0,14090.0,13750.0,13955.0,15899650
2020-01-09,14300.0,14395.0,14210.0,14395.0,12209280
2020-01-10,14420.0,14670.0,14395.0,14650.0,19101420
2020-01-13,14660.0,14970.0,14630.0,14970.0,18526440
2020-01-14,15130.0,15300.0,15060.0,15100.0,20708620
2020-01-15,15020.0,15060.0,14855.0,14910.0,10480770
2020-01-16,14910.0,15250.0,14875.0,15250.0,11880400
2020-01-17,15395.0,15550.0,15225.0,15305.0,15733290
2020-01-20,15420.0,15695.0,15415.0,15535.0,17193410
2020-01-21,15475.0,15550.0,15140.0,15160.0,10818830
2020-01-22,15070.0,15595.0,15060.0,15570.0,15766180
2020-01-23,15375.0,15410.0,15150.0,15190.0,14454760
2020-01-28,14465.0,14610.0,14155.0,14315.0,19616290
2020-01-29,14420.0,14485.0,14195.0,14355.0,18746550
2020-01-30,14310.0,14355.0,13700.0,13800.0,21495660
2020-01-31,13965.0,14065.0,13495.0,13500.0,23025580
2020-02-03,13155.0,13620.0,13040.0,13505.0,38933200
2020-02-04,13510.0,14050.0,13490.0,13995.0,32542370
2020-02-05,14275.0,14335.0,13970.0,14115.0,25175010
2020-02-06,14395.0,14990.0,14370.0,14960.0,33953180
2020-02-07,14850.0,14875.0,14505.0,14690.0,24252230
2020-02-10,14340.0,14560.0,14230.0,14520.0,22379390
2020-02-11,14585.0,14995.0,14585.0,14815.0,25869850
2020-02-12,14760.0,15115.0,14690.0,15075.0,24013840
2020-02-13,15160.0,15320.0,14915.0,14980.0,30836870
2020-02-14,14945.0,15295.0,14785.0,15165.0,26654950
2020-02-17,15140.0,15280.0,14995.0,15165.0,20300600
2020-02-18,14950.0,14995.0,14615.0,14660.0,26924890
2020-02-19,14815.0,14880.0,14430.0,14715.0,31398230
2020-02-20,14915.0,14980.0,14380.0,14570.0,34086890
2020-02-21,14130.0,14395.0,14060.0,14115.0,27280880
2020-02-24,13565.0,13585.0,13050.0,13090.0,54222470
2020-02-25,12980.0,13350.0,12925.0,13350.0,45805850
2020-02-26,12830.0,13115.0,12750.0,12990.0,50965750
2020-02-27,12900.0,13025.0,12600.0,12680.0,56415810
2020-02-28,12340.0,12400.0,11810.0,11890.0,77195730
2020-03-02,12005.0,12235.0,11680.0,12100.0,67351020
2020-03-03,12600.0,12670.0,12070.0,12170.0,62804660
2020-03-04,11995.0,12780.0,11995.0,12735.0,56392280
2020-03-05,12900.0,13085.0,12680.0,12960.0,52568600
2020-03-06,12650.0,12740.0,12330.0,12440.0,53912730
2020-03-09,11850.0,11880.0,11305.0,11505.0,81154190
2020-03-10,11420.0,11590.0,11215.0,11570.0,88600100
2020-03-11,11460.0,11530.0,10730.0,10870.0,85219760
2020-03-12,10650.0,10710.0,9705.0,9985.0,148624700
2020-03-13,8615.0,9970.0,8520.0,9535.0,216245200
2020-03-16,9620.0,9900.0,8795.0,8800.0,138008400
2020-03-17,8130.0,8960.0,8070.0,8485.0,273991700
2020-03-18,8490.0,8600.0,7535.0,7535.0,206175800
2020-03-19,7875.0,7965.0,6165.0,6450.0,345975100
2020-03-20,6840.0,7350.0,6470.0,7350.0,315356200
2020-03-23,6415.0,6845.0,6285.0,6490.0,252038000
2020-03-24,6835.0,7670.0,6645.0,7670.0,318707800
2020-03-25,8065.0,8500.0,7835.0,8410.0,357411300
2020-03-26,8410.0,8735.0,8115.0,8115.0,282188100
2020-03-27,8835.0,8930.0,8010.0,8490.0,257408700
2020-03-30,8050.0,8660.0,7930.0,8450.0,237716800
2020-03-31,8615.0,8815.0,8460.0,8720.0,185542000
2020-04-01,8585.0,8795.0,7945.0,7945.0,139643700
2020-04-02,8050.0,8435.0,7805.0,8400.0,235811700
2020-04-03,8405.0,8575.0,8190.0,8380.0,149567200
2020-04-06,8565.0,9130.0,8550.0,9070.0,174208200
2020-04-07,9415.0,9585.0,9060.0,9395.0,220151800
2020-04-08,9290.0,9545.0,9120.0,9120.0,168184200
2020-04-09,9470.0,9480.0,9215.0,9390.0,145715000
2020-04-10,9350.0,9550.0,9285.0,9530.0,110529700
2020-04-13,9435.0,9465.0,9195.0,9200.0,94224120
2020-04-14,9370.0,9645.0,9295.0,9545.0,111235700
2020-04-16,9375.0,9585.0,9230.0,9540.0,102829700
2020-04-17,9915.0,10320.0,9910.0,10145.0,150332800
2020-04-20,10100.0,10190.0,9850.0,9915.0,78734100
2020-04-21,9765.0,9880.0,9350.0,9680.0,184845000
2020-04-22,9400.0,9895.0,9305.0,9855.0,121421400
2020-04-23,9950.0,10130.0,9820.0,10030.0,126771900
2020-04-24,9895.0,9950.0,9645.0,9715.0,105520700
2020-04-27,9800.0,10200.0,9765.0,10115.0,100166100
2020-04-28,10175.0,10295.0,9980.0,10235.0,104323800
2020-04-29,10250.0,10515.0,10200.0,10375.0,96668770
2020-05-04,9885.0,10025.0,9740.0,9770.0,109006200
2020-05-06,10025.0,10100.0,9825.0,10100.0,92163030
2020-05-07,10005.0,10210.0,9970.0,10085.0,65036990
2020-05-08,10215.0,10385.0,10215.0,10260.0,66482840
2020-05-11,10315.0,10425.0,10075.0,10100.0,72937190
2020-05-12,10100.0,10145.0,9795.0,9960.0,92873680
2020-05-13,9710.0,10175.0,9695.0,10175.0,81603460
2020-05-14,10000.0,10060.0,9865.0,9945.0,87278750
2020-05-15,10105.0,10130.0,9880.0,10020.0,89207920
2020-05-18,10115.0,10210.0,9960.0,10165.0,70817490
2020-05-19,10575.0,10725.0,10535.0,10680.0,83117700
2020-05-20,10580.0,10790.0,10570.0,10730.0,55778300
2020-05-21,10865.0,10900.0,10775.0,10810.0,61697660
2020-05-22,10815.0,10845.0,10370.0,10460.0,82796680
2020-05-25,10570.0,10725.0,10420.0,10725.0,58246130
2020-05-26,10765.0,11110.0,10740.0,11110.0,77679890
2020-05-27,11000.0,11245.0,10975.0,11130.0,75702610
2020-05-28,11295.0,11425.0,10935.0,11185.0,98797480
2020-05-29,11055.0,11285.0,10940.0,11160.0,78191230
2020-06-01,11215.0,11585.0,11200.0,11585.0,70062190
2020-06-02,11585.0,11870.0,11525.0,11835.0,70874690
2020-06-03,12050.0,12850.0,12050.0,12680.0,120288900
2020-06-04,13000.0,13300.0,12645.0,12720.0,123582700
2020-06-05,12650.0,13175.0,12585.0,13160.0,93447480
2020-06-08,13610.0,13630.0,13035.0,13125.0,103831200
2020-06-09,13330.0,13490.0,12865.0,13110.0,96116810
2020-06-10,13110.0,13305.0,13010.0,13210.0,75629300
2020-06-11,12985.0,13225.0,12500.0,12720.0,97516150
2020-06-12,11950.0,12310.0,11810.0,12235.0,119916900
2020-06-15,11980.0,12155.0,11010.0,11010.0,107467100
2020-06-16,11625.0,12315.0,11520.0,12315.0,107142200
2020-06-17,12250.0,12470.0,11885.0,12300.0,127798800
2020-06-18,12185.0,12325.0,12030.0,12230.0,76120290
2020-06-22,12075.0,12350.0,12060.0,12175.0,69645620
2020-06-23,12345.0,12545.0,11970.0,12210.0,118993100
2020-06-24,12360.0,12750.0,12310.0,12630.0,76818610
2020-06-25,12210.0,12395.0,11955.0,11955.0,100259900
2020-06-26,12230.0,12395.0,12035.0,12280.0,80689600
2020-06-29,11990.0,12195.0,11800.0,11890.0,84679370
2020-06-30,12260.0,12380.0,12085.0,12090.0,77192970
2020-07-01,12300.0,12380.0,12040.0,12090.0,76353740
2020-07-02,12180.0,12380.0,12150.0,12380.0,59035640
2020-07-06,12680.0,13080.0,12635.0,13025.0,62130270
2020-07-07,13260.0,13260.0,12695.0,12710.0,81535650
2020-07-08,12740.0,12825.0,12560.0,12645.0,53962420
2020-07-09,12760.0,12935.0,12725.0,12765.0,50751970
2020-07-10,12780.0,12815.0,12390.0,12495.0,68267120
2020-07-13,12740.0,12990.0,12660.0,12975.0,51329980
2020-07-14,12805.0,12950.0,12690.0,12950.0,53028700
2020-07-15,13200.0,13370.0,13065.0,13185.0,65110930
2020-07-16,13170.0,13205.0,12830.0,12915.0,51998400
2020-07-17,12925.0,13140.0,12925.0,13105.0,46522910
2020-07-20,13190.0,13210.0,12870.0,13040.0,40835010
2020-07-21,13285.0,13510.0,13245.0,13415.0,54593210
2020-07-22,13400.0,13500.0,13270.0,13315.0,39910130
2020-07-23,13315.0,13320.0,12980.0,13150.0,60796020
2020-07-24,12910.0,13175.0,12890.0,13010.0,45765060
2020-07-27,12960.0,13395.0,12960.0,13260.0,44138680
2020-07-28,13500.0,13950.0,13465.0,13800.0,57780730
2020-07-29,13850.0,14125.0,13780.0,13945.0,58063160
2020-07-30,14090.0,14200.0,13985.0,13985.0,45073290
2020-07-31,14095.0,14210.0,13730.0,13780.0,57973740
2020-08-03,13780.0,13850.0,13595.0,13760.0,37500410
2020-08-04,13920.0,14195.0,13915.0,14085.0,48638210
2020-08-05,14155.0,14405.0,14070.0,14405.0,42084870
2020-08-06,14540.0,15025.0,14500.0,14865.0,64045840
2020-08-07,14960.0,15150.0,14725.0,15000.0,56814150
2020-08-10,14935.0,15465.0,14900.0,15420.0,46944540
2020-08-11,15455.0,15985.0,15435.0,15840.0,62876670
2020-08-12,15700.0,15995.0,15465.0,15995.0,46512210
2020-08-13,16220.0,16330.0,15650.0,15990.0,56941570
2020-08-14,15935.0,15985.0,15370.0,15640.0,53808160
2020-08-18,15800.0,15885.0,14905.0,15010.0,50283650
2020-08-19,15265.0,15410.0,15060.0,15120.0,39650580
2020-08-20,14885.0,14995.0,13890.0,13960.0,87944540
2020-08-21,14250.0,14690.0,14065.0,14360.0,87891290
2020-08-24,14390.0,14730.0,14105.0,14675.0,57012140
2020-08-25,14935.0,15110.0,14755.0,15070.0,57539920
2020-08-26,15030.0,15175.0,14680.0,15065.0,54654820
2020-08-27,15150.0,15175.0,14800.0,14800.0,50687640
2020-08-28,15005.0,15275.0,14780.0,14935.0,63589410
2020-08-31,15170.0,15290.0,14470.0,14485.0,66975020
2020-09-01,14485.0,14790.0,14460.0,14690.0,49751680
2020-09-02,14885.0,14965.0,14550.0,14825.0,54648730
2020-09-03,15100.0,15390.0,15085.0,15285.0,51332980
2020-09-04,14500.0,14910.0,14485.0,14855.0,53083600
2020-09-07,14890.0,15065.0,14735.0,14980.0,36999040
2020-09-08,15235.0,15365.0,15110.0,15365.0,42097800
2020-09-09,15010.0,15210.0,14940.0,15020.0,40054290
2020-09-10,15300.0,15380.0,15180.0,15295.0,36953550
2020-09-11,15155.0,15280.0,14945.0,15250.0,46025900
2020-09-14,15525.0,15720.0,15465.0,15685.0,35064900
2020-09-15,15795.0,15950.0,15645.0,15930.0,46882600
2020-09-16,15875.0,16015.0,15765.0,15825.0,43785510
2020-09-17,15770.0,15795.0,15290.0,15350.0,67079650
2020-09-18,15480.0,15535.0,15265.0,15465.0,53407290
2020-09-21,15400.0,15685.0,15105.0,15190.0,54467850
2020-09-22,15135.0,15195.0,14340.0,14475.0,86625750
2020-09-23,14650.0,14715.0,13995.0,14565.0,117567800
2020-09-24,14185.0,14295.0,13870.0,13915.0,92848860
2020-09-25,14090.0,14155.0,13890.0,14040.0,69890120
2020-09-28,14305.0,14505.0,14175.0,14450.0,46614940
2020-09-29,14735.0,14810.0,14560.0,14645.0,59892320
2020-10-05,14685.0,15120.0,14615.0,15030.0,51428290
2020-10-06,15165.0,15290.0,14980.0,15085.0,50871800
2020-10-07,14880.0,15390.0,14850.0,15390.0,46263910
2020-10-08,15630.0,15660.0,15300.0,15415.0,53969700
2020-10-12,15555.0,15635.0,15425.0,15530.0,42415320
2020-10-13,15710.0,15745.0,15320.0,15545.0,57616260
2020-10-14,15565.0,15595.0,15180.0,15240.0,58514120
2020-10-15,15180.0,15220.0,14875.0,15015.0,60344050
2020-10-16,15060.0,15150.0,14635.0,14835.0,62248170
2020-10-19,14985.0,15135.0,14885.0,14910.0,45285480
2020-10-20,14755.0,15115.0,14665.0,15115.0,62016050
2020-10-21,15150.0,15290.0,15065.0,15220.0,48032520
2020-10-22,15060.0,15065.0,14815.0,15000.0,53506890
2020-10-23,15120.0,15205.0,14875.0,15105.0,50196690
2020-10-26,15170.0,15300.0,15005.0,15015.0,46992250
2020-10-27,14840.0,15005.0,14710.0,14800.0,46821870
2020-10-28,14660.0,14945.0,14585.0,14945.0,34500350
2020-10-29,14545.0,14645.0,14295.0,14625.0,68554890
2020-10-30,14500.0,14515.0,13820.0,13860.0,69950570
2020-11-02,13885.0,14270.0,13855.0,14240.0,47717470
2020-11-03,14340.0,14850.0,14335.0,14820.0,49844780
2020-11-04,15085.0,15175.0,14765.0,15000.0,119623000
2020-11-05,15195.0,15695.0,15135.0,15670.0,68149170
2020-11-06,15800.0,16000.0,15665.0,15765.0,62338220
2020-11-09,16060.0,16385.0,16040.0,16165.0,66380190
2020-11-10,16280.0,16285.0,15925.0,16140.0,71029690
2020-11-11,16220.0,16695.0,16220.0,16665.0,60851510
2020-11-12,16610.0,16690.0,16405.0,16510.0,55791340
2020-11-13,16360.0,16860.0,16345.0,16840.0,54861910
2020-11-16,17020.0,17650.0,16980.0,17570.0,70135870
2020-11-17,17605.0,17770.0,17450.0,17550.0,64992980
2020-11-18,17555.0,17705.0,17420.0,17495.0,49778770
2020-11-19,17365.0,17535.0,17265.0,17535.0,46180980
2020-11-20,17430.0,17690.0,17375.0,17565.0,57118490
2020-11-23,17665.0,18400.0,17590.0,18350.0,66550650
2020-11-24,18505.0,18800.0,18395.0,18610.0,70011250
2020-11-25,18830.0,18960.0,18185.0,18395.0,81235040
2020-11-26,18380.0,18755.0,18275.0,18755.0,52887200
2020-11-27,18720.0,18895.0,18630.0,18850.0,48765930
2020-11-30,18965.0,19100.0,18330.0,18330.0,60791830
2020-12-01,18520.0,18925.0,18475.0,18840.0,50674170
2020-12-02,18980.0,19505.0,18940.0,19480.0,72364860
2020-12-03,19545.0,19770.0,19430.0,19730.0,62985450
2020-12-04,19885.0,20670.0,19880.0,20455.0,72299350
2020-12-07,20750.0,20860.0,20180.0,20650.0,80588950
2020-12-08,20550.0,20630.0,19985.0,19990.0,72209760
2020-12-09,20170.0,20850.0,20140.0,20850.0,69067220
2020-12-10,20410.0,20920.0,20190.0,20595.0,86398520
2020-12-11,20870.0,21145.0,20815.0,20940.0,67528880
2020-12-14,21080.0,21170.0,20720.0,20800.0,56578350
2020-12-15,20815.0,20860.0,20325.0,20790.0,58108030
2020-12-16,21055.0,21195.0,20820.0,20950.0,41428810
2020-12-17,20945.0,20975.0,20460.0,20910.0,55641630
2020-12-18,20970.0,21035.0,20760.0,20840.0,43882120
2020-12-21,20890.0,20920.0,20390.0,20855.0,51124990
2020-12-22,20700.0,20825.0,20210.0,20235.0,55669740
2020-12-23,20405.0,20810.0,20050.0,20775.0,52004200
2020-12-24,20890.0,21725.0,20865.0,21545.0,61409880
2020-12-28,21920.0,22180.0,21630.0,21800.0,57482410
2020-12-29,22075.0,22555.0,21980.0,22450.0,63442950
2020-12-30,22310.0,23630.0,22240.0,23555.0,82649230
2021-01-04,23605.0,24865.0,23400.0,24830.0,46955000
2021-01-05,24470.0,25575.0,24375.0,25575.0,61799830
2021-01-06,25745.0,26240.0,24875.0,25045.0,77181400
2021-01-07,25700.0,26670.0,25610.0,26265.0,64211190
2021-01-08,26935.0,28905.0,26765.0,28660.0,82580030
2021-01-11,29235.0,31030.0,27790.0,28830.0,106593800
2021-01-12,28435.0,28810.0,26675.0,28245.0,71872120
2021-01-13,28245.0,29035.0,27890.0,28585.0,62405790
2021-01-14,28235.0,28770.0,28170.0,28505.0,36111010
2021-01-15,28745.0,29420.0,27250.0,27315.0,60326780
2021-01-18,26705.0,27175.0,25800.0,25985.0,51184700
2021-01-19,26265.0,27730.0,25990.0,27385.0,50708740
2021-01-20,28280.0,28430.0,27075.0,27680.0,43972280
2021-01-21,28100.0,28550.0,27805.0,28500.0,42355750
2021-01-22,28650.0,28980.0,28075.0,28110.0,40157100
2021-01-25,28285.0,29485.0,28105.0,29435.0,32975380
2021-01-26,29300.0,29325.0,27600.0,27865.0,42350070
2021-01-27,28230.0,28795.0,27465.0,27620.0,45820000
2021-01-28,26295.0,27220.0,26160.0,26610.0,47377730
2021-01-29,27125.0,27210.0,25105.0,25340.0,57504850
2021-02-01,25240.0,26600.0,24795.0,26585.0,53775370
2021-02-02,27090.0,28150.0,26770.0,27350.0,56183860
2021-02-03,27785.0,28155.0,27105.0,27825.0,46360810
2021-02-04,27630.0,27640.0,26470.0,26870.0,42240090
2021-02-05,27245.0,27640.0,26820.0,27545.0,47684900
2021-02-08,27480.0,27705.0,26920.0,27020.0,40121460
2021-02-09,27340.0,27760.0,26840.0,26840.0,37805380
2021-02-10,27025.0,27330.0,26450.0,27195.0,30047570
2021-02-15,27965.0,28240.0,27775.0,28010.0,33073310
2021-02-16,28130.0,28720.0,27975.0,28240.0,37361790
2021-02-17,27860.0,27890.0,27195.0,27600.0,32446970
2021-02-18,27435.0,27710.0,26750.0,26805.0,33226320
2021-02-19,26835.0,27295.0,25915.0,27250.0,47141280
2021-02-22,27580.0,27860.0,26620.0,26700.0,37326620
2021-02-23,26290.0,27040.0,25935.0,26620.0,39592890
2021-02-24,26595.0,27100.0,25460.0,25510.0,49977420
2021-02-25,26275.0,27380.0,26210.0,27330.0,39211060
2021-02-26,26075.0,26210.0,25370.0,25880.0,48357160
2021-03-02,27010.0,27330.0,26010.0,26410.0,44977780
2021-03-03,26300.0,27015.0,26110.0,27015.0,32148960
2021-03-04,26270.0,26755.0,25945.0,26335.0,38674670
2021-03-05,25630.0,26235.0,25280.0,26065.0,45133640
2021-03-08,26535.0,26540.0,25485.0,25595.0,42006230
2021-03-09,25595.0,25655.0,24475.0,25250.0,57374490
2021-03-10,25885.0,25900.0,24835.0,24945.0,38650680
2021-03-11,25130.0,26100.0,25125.0,26000.0,37068940
2021-03-12,26460.0,26710.0,26240.0,26430.0,38050500
2021-03-15,26500.0,26595.0,26110.0,26135.0,30380710
2021-03-16,26370.0,26710.0,26295.0,26580.0,30289170
2021-03-17,26585.0,26640.0,25840.0,26210.0,32995010
2021-03-18,26600.0,27065.0,26550.0,26570.0,32567970
2021-03-19,25820.0,26250.0,25725.0,26000.0,29806970
2021-03-22,26150.0,26255.0,25675.0,26060.0,26958060
2021-03-23,26365.0,26500.0,25535.0,25580.0,35583940
2021-03-24,25250.0,25565.0,24945.0,25360.0,24848050
2021-03-25,25225.0,25895.0,25190.0,25555.0,27515990
2021-03-26,25740.0,26075.0,25635.0,26050.0,29749700
2021-03-29,26180.0,26220.0,25735.0,25950.0,26928460
2021-03-30,26110.0,26700.0,26070.0,26540.0,26283290
2021-03-31,26605.0,27020.0,26375.0,26395.0,24582880
2021-04-01,26750.0,26970.0,26555.0,26870.0,24184720
2021-04-02,27285.0,27645.0,27285.0,27485.0,24139740
2021-04-05,27650.0,27745.0,27270.0,27590.0,20547660
2021-04-06,27950.0,27950.0,27380.0,27675.0,24988150
2021-04-07,27760.0,27980.0,27590.0,27755.0,20754190
2021-04-08,27690.0,27845.0,27475.0,27760.0,19711700
2021-04-09,27765.0,27985.0,27320.0,27455.0,27115090
2021-04-12,27625.0,27685.0,27310.0,27445.0,19471430
2021-04-13,27455.0,28255.0,27420.0,28075.0,25702390
2021-04-14,28185.0,28540.0,28000.0,28470.0,27672640
2021-04-15,28350.0,28865.0,28335.0,28555.0,31057720
2021-04-16,28710.0,28740.0,28315.0,28495.0,23986690
2021-04-19,28490.0,28810.0,28325.0,28505.0,23443550
2021-04-20,28390.0,28890.0,28370.0,28835.0,21641480
2021-04-21,28530.0,28530.0,27615.0,27820.0,29138900
2021-04-22,28020.0,28235.0,27810.0,27880.0,21765160
2021-04-23,27590.0,28065.0,27245.0,27920.0,22177230
2021-04-26,28100.0,28425.0,27990.0,28395.0,19801230
2021-04-27,28460.0,28525.0,28230.0,28500.0,18554050
2021-04-28,28415.0,28420.0,27755.0,27875.0,21343800
2021-04-29,28030.0,28220.0,27570.0,27650.0,28336690
2021-04-30,27555.0,27735.0,27075.0,27220.0,22059940
2021-05-03,27220.0,27715.0,26875.0,26955.0,21960640
2021-05-04,27000.0,27385.0,26810.0,27375.0,17860420
2021-05-06,27140.0,27735.0,27090.0,27700.0,16561640
2021-05-07,27775.0,28250.0,27715.0,28085.0,15577930
2021-05-10,28400.0,29170.0,28265.0,29020.0,22633210
2021-05-11,28600.0,28725.0,27800.0,28020.0,23006720
2021-05-12,27985.0,28030.0,26705.0,27090.0,35097160
2021-05-13,26320.0,26995.0,26225.0,26475.0,29424880
2021-05-14,26705.0,27125.0,26595.0,26995.0,26719900
2021-05-17,27235.0,27235.0,26415.0,26710.0,22293990
2021-05-18,26835.0,27425.0,26835.0,27350.0,20043410
2021-05-20,26850.0,27290.0,26805.0,27155.0,17122040
2021-05-21,27445.0,27915.0,27025.0,27145.0,33421400
2021-05-24,27060.0,27275.0,26840.0,26975.0,20055700
2021-05-25,27210.0,27565.0,27110.0,27495.0,20816160
2021-05-26,27530.0,27710.0,27265.0,27360.0,18253440
2021-05-27,27400.0,27475.0,26900.0,27320.0,24728050
2021-05-28,27475.0,27850.0,27365.0,27650.0,19262970
2021-05-31,27765.0,27840.0,27430.0,27840.0,17739970
2021-06-01,27875.0,28450.0,27775.0,28165.0,22476850
2021-06-02,28185.0,28500.0,28065.0,28125.0,18284350
2021-06-03,28240.0,28850.0,28220.0,28645.0,19345060
2021-06-04,28360.0,28520.0,28050.0,28375.0,18268060
2021-06-07,28760.0,28850.0,28245.0,28590.0,20223540
2021-06-08,28575.0,28740.0,28405.0,28490.0,15550340
2021-06-09,28420.0,28420.0,27880.0,27880.0,16971800
2021-06-10,27895.0,28220.0,27805.0,28055.0,13855400
2021-06-11,28170.0,28550.0,28165.0,28450.0,19567410
2021-06-14,28505.0,28510.0,28250.0,28455.0,10911600
2021-06-15,28505.0,28670.0,28390.0,28590.0,13518650
2021-06-16,28520.0,29010.0,28505.0,28925.0,14909520
2021-06-17,28605.0,28685.0,28370.0,28590.0,14511480
2021-06-18,28695.0,28900.0,28590.0,28750.0,13983410
2021-06-21,28210.0,28385.0,27935.0,28165.0,18169560
2021-06-22,28465.0,28650.0,28425.0,28580.0,13781900
2021-06-23,28780.0,28965.0,28640.0,28905.0,13823710
2021-06-24,28990.0,29260.0,28970.0,29105.0,13849780
2021-06-25,29375.0,29695.0,29290.0,29405.0,16884200
2021-06-28,29470.0,29535.0,29190.0,29340.0,10046250
2021-06-29,29385.0,29415.0,28935.0,29120.0,12565840
2021-06-30,29250.0,29460.0,29190.0,29300.0,11091820
2021-07-01,29280.0,29285.0,28840.0,28925.0,12170210
2021-07-02,28875.0,29145.0,28825.0,28850.0,9693606
2021-07-05,29065.0,29275.0,29000.0,29135.0,10021440
2021-07-06,29270.0,29540.0,29265.0,29385.0,10886400
2021-07-07,29170.0,29190.0,28855.0,29000.0,12991470
2021-07-08,29085.0,29225.0,28410.0,28410.0,18625670
2021-07-09,27905.0,28105.0,27290.0,27760.0,25551460
2021-07-12,28065.0,28345.0,28065.0,28290.0,12621820
2021-07-13,28550.0,28785.0,28550.0,28775.0,10068040
2021-07-14,28500.0,28650.0,28320.0,28555.0,10497360
2021-07-15,28700.0,28980.0,28540.0,28970.0,12200470
2021-07-16,28655.0,28760.0,28465.0,28690.0,11280790
2021-07-19,28200.0,28215.0,27925.0,28055.0,13996410
2021-07-20,27650.0,27920.0,27580.0,27895.0,14707010
2021-07-21,28200.0,28210.0,27520.0,27570.0,18124460
2021-07-22,27885.0,28360.0,27885.0,28245.0,15262230
2021-07-23,28330.0,28500.0,28170.0,28335.0,10513550
2021-07-26,28475.0,28475.0,27765.0,27765.0,12061510
2021-07-27,28055.0,28250.0,27840.0,27865.0,11594050
2021-07-28,27755.0,28095.0,27545.0,27990.0,13397380
2021-07-29,28105.0,28260.0,27880.0,28070.0,13485220
2021-07-30,27875.0,27875.0,27360.0,27390.0,17980810
2021-08-02,27670.0,27750.0,27265.0,27680.0,14173610
2021-08-03,27585.0,28145.0,27555.0,28145.0,13891230
2021-08-04,28280.0,28995.0,28180.0,28925.0,20572320
2021-08-05,28950.0,29160.0,28730.0,28820.0,15219530
2021-08-06,28810.0,28965.0,28440.0,28570.0,14151010
2021-08-09,28270.0,28525.0,28100.0,28330.0,11269280
2021-08-10,28500.0,28530.0,27745.0,27920.0,15818190
2021-08-11,27715.0,27960.0,27400.0,27470.0,18165280
2021-08-12,27390.0,27535.0,27050.0,27215.0,17240800
2021-08-13,27155.0,27155.0,26115.0,26375.0,27283490
2021-08-17,26355.0,26535.0,25665.0,25765.0,18550330
2021-08-18,25770.0,26260.0,25485.0,26055.0,17333390
2021-08-19,25645.0,25935.0,25000.0,25000.0,23008750
2021-08-20,25160.0,25370.0,24285.0,24485.0,30210820
2021-08-23,24870.0,25315.0,24620.0,24950.0,19130180
2021-08-24,25400.0,25915.0,25350.0,25890.0,17730520
2021-08-25,26040.0,26295.0,25690.0,26075.0,19482460
2021-08-26,26125.0,26290.0,25575.0,25675.0,15882730
2021-08-27,25470.0,25825.0,25245.0,25640.0,14860440
2021-08-30,26150.0,26240.0,25625.0,25755.0,12991010
2021-08-31,25805.0,26760.0,25535.0,26760.0,20795200
2021-09-01,26630.0,26985.0,26460.0,26850.0,17493690
2021-09-02,26730.0,26830.0,26180.0,26365.0,16553510
2021-09-03,26495.0,26800.0,26355.0,26700.0,17121600
2021-09-06,26685.0,26925.0,26565.0,26860.0,12580120
2021-09-07,26765.0,26815.0,26370.0,26550.0,14010270
2021-09-08,26335.0,26535.0,26010.0,26095.0,14233660
2021-09-09,25800.0,25995.0,25160.0,25195.0,18163410
2021-09-10,25225.0,25530.0,25105.0,25440.0,13559980
2021-09-13,25180.0,25710.0,25165.0,25540.0,14352540
2021-09-14,25745.0,26170.0,25720.0,25885.0,13965830
2021-09-15,25885.0,26135.0,25655.0,25975.0,11602310
2021-09-16,26105.0,26145.0,25395.0,25505.0,15631700
