date,Close,Volume
2019-03-19,227629.28125,75347.0
2019-03-20,231340.5625,76692.0
2019-03-21,229278.71875,135176.0
2019-03-22,227629.28125,84415.0
2019-03-25,223505.484375,53941.0
2019-03-26,220618.921875,95820.0
2019-03-27,220618.921875,82890.0
2019-03-28,218557.0625,74991.0
2019-03-29,223093.109375,64718.0
2019-04-01,223093.109375,49613.0
2019-04-02,224330.234375,67451.0
2019-04-03,222268.421875,147213.0
2019-04-04,224742.59375,86744.0
2019-04-05,227216.84375,76875.0
2019-04-08,227629.28125,72501.0
2019-04-09,227629.28125,80283.0
2019-04-10,224742.59375,118696.0
2019-04-11,219794.203125,389805.0
2019-04-12,219794.203125,139491.0
2019-04-15,221856.03125,130960.0
2019-04-16,220618.921875,121652.0
2019-04-17,221856.03125,60009.0
2019-04-18,220618.921875,108100.0
2019-04-19,219794.203125,37949.0
2019-04-22,219381.78125,53418.0
2019-04-23,220206.5625,47049.0
2019-04-24,217319.921875,108019.0
2019-04-25,214845.703125,83322.0
2019-04-26,211134.359375,104585.0
2019-04-29,213608.578125,97373.0
2019-04-30,211546.71875,97164.0
2019-05-02,212783.84375,69234.0
2019-05-03,211546.71875,64215.0
2019-05-07,211546.71875,76130.0
2019-05-08,209897.265625,71743.0
2019-05-09,203299.296875,146331.0
2019-05-10,204948.78125,99666.0
2019-05-13,204948.78125,73205.0
2019-05-14,206598.265625,110668.0
2019-05-15,207010.625,85394.0
2019-05-16,201649.78125,98093.0
2019-05-17,199587.953125,82174.0
2019-05-20,199175.59375,62233.0
2019-05-21,199175.59375,74845.0
2019-05-22,196701.328125,129967.0
2019-05-23,195876.59375,88479.0
2019-05-24,196288.953125,60011.0
2019-05-27,193814.75,72870.0
2019-05-28,197113.71875,294024.0
2019-05-29,188866.296875,148233.0
2019-05-30,193402.375,103443.0
2019-05-31,190928.15625,115216.0
2019-06-03,197113.71875,108704.0
2019-06-04,197113.71875,70951.0
2019-06-05,195464.25,75976.0
2019-06-07,196288.953125,54456.0
2019-06-10,197113.71875,59149.0
2019-06-11,197113.71875,93837.0
2019-06-12,195051.890625,74830.0
2019-06-13,197526.078125,112494.0
2019-06-14,192990.03125,107595.0
2019-06-17,192165.265625,78976.0
2019-06-18,193402.375,48951.0
2019-06-19,197113.71875,59892.0
2019-06-20,197938.453125,72001.0
2019-06-21,196701.328125,59095.0
2019-06-24,194639.484375,58127.0
2019-06-25,195051.890625,75047.0
2019-06-26,193814.75,68392.0
2019-06-27,193814.765625,87126.0
2019-06-28,192158.203125,58988.0
2019-07-01,192158.203125,52439.0
2019-07-02,192986.484375,56316.0
2019-07-03,188845.125,66780.0
2019-07-04,188431.0,99793.0
2019-07-05,191744.078125,42178.0
2019-07-08,184289.671875,73177.0
2019-07-09,184703.78125,63824.0
2019-07-10,182219.0,91360.0
2019-07-11,184703.78125,159593.0
2019-07-12,185117.9375,85096.0
2019-07-15,185532.09375,70901.0
2019-07-16,189673.40625,96215.0
2019-07-17,188431.0,63115.0
2019-07-18,187188.578125,61565.0
2019-07-19,188845.125,63490.0
2019-07-22,186774.46875,61625.0
2019-07-23,188845.125,75635.0
2019-07-24,190501.6875,100382.0
2019-07-25,186360.34375,95729.0
2019-07-26,185946.1875,78112.0
2019-07-29,183461.390625,71883.0
2019-07-30,182633.109375,45630.0
2019-07-31,183047.265625,87963.0
2019-08-01,178077.65625,121338.0
2019-08-02,172693.921875,159763.0
2019-08-05,171865.640625,166770.0
2019-08-06,170623.234375,159693.0
2019-08-07,165653.609375,149069.0
2019-08-08,166481.890625,386126.0
2019-08-09,166896.046875,105079.0
2019-08-12,163582.9375,177127.0
2019-08-13,160269.890625,180229.0
2019-08-14,163582.9375,128063.0
2019-08-16,159855.75,221878.0
2019-08-19,161926.421875,86889.0
2019-08-20,162340.546875,123459.0
2019-08-21,164411.21875,101177.0
2019-08-22,164411.21875,139490.0
2019-08-23,163168.84375,88655.0
2019-08-26,161098.171875,120075.0
2019-08-27,159441.578125,152660.0
2019-08-28,160269.890625,72873.0
2019-08-29,161512.28125,122293.0
2019-08-30,165653.609375,153761.0
2019-09-02,166481.890625,56832.0
2019-09-03,168552.5625,148830.0
2019-09-04,167724.28125,105358.0
2019-09-05,169380.828125,93086.0
2019-09-06,168552.5625,55135.0
2019-09-09,168138.421875,77632.0
2019-09-10,168966.703125,109809.0
2019-09-11,168966.703125,170250.0
2019-09-16,179734.203125,283391.0
2019-09-17,174350.4375,159082.0
2019-09-18,175178.6875,89177.0
2019-09-19,173936.3125,86999.0
2019-09-20,177249.359375,120010.0
2019-09-23,175592.828125,96631.0
2019-09-24,177249.359375,116009.0
2019-09-25,172279.765625,114062.0
2019-09-26,171037.34375,99812.0
2019-09-27,167724.28125,98193.0
2019-09-30,168966.703125,85899.0
2019-10-01,185532.09375,372320.0
2019-10-02,188016.859375,394423.0
2019-10-04,187188.578125,233258.0
2019-10-07,190087.53125,207467.0
2019-10-08,190087.53125,182544.0
2019-10-10,186774.46875,270202.0
2019-10-11,190915.796875,147133.0
2019-10-14,190915.796875,142358.0
2019-10-15,194643.015625,204515.0
2019-10-16,198784.34375,197807.0
2019-10-17,201269.171875,210896.0
2019-10-18,199612.609375,133870.0
2019-10-21,199198.484375,117252.0
2019-10-22,200440.890625,84123.0
2019-10-23,197541.921875,144019.0
2019-10-24,206652.859375,261073.0
2019-10-25,207895.28125,153784.0
2019-10-28,212864.921875,284317.0
2019-10-29,212864.921875,288527.0
2019-10-30,212450.765625,295035.0
2019-10-31,214107.3125,328344.0
2019-11-01,217834.53125,204787.0
2019-11-04,221975.859375,171705.0
2019-11-05,221561.734375,222141.0
2019-11-06,221975.859375,184380.0
2019-11-07,221975.859375,161469.0
2019-11-08,222389.984375,136822.0
2019-11-11,223632.390625,149397.0
2019-11-12,222804.125,168608.0
2019-11-13,217834.53125,257602.0
2019-11-14,221147.609375,265621.0
2019-11-15,223632.390625,198430.0
2019-11-18,227773.734375,185370.0
2019-11-19,225703.03125,222226.0
2019-11-20,225288.90625,210122.0
2019-11-21,224460.625,194908.0
2019-11-22,213693.171875,509755.0
2019-11-25,217006.25,247512.0
2019-11-26,220319.3125,341564.0
2019-11-27,215349.71875,262649.0
2019-11-28,215349.71875,146692.0
2019-11-29,213279.046875,166462.0
2019-12-02,212036.640625,161598.0
2019-12-03,212036.640625,113344.0
2019-12-04,209965.984375,145075.0
2019-12-05,207481.15625,154954.0
2019-12-06,212864.921875,138321.0
2019-12-09,215349.71875,110105.0
2019-12-10,216177.96875,120565.0
2019-12-11,214521.4375,127158.0
2019-12-12,214935.59375,173560.0
2019-12-13,214107.3125,120681.0
2019-12-16,215349.71875,86140.0
2019-12-17,212450.765625,137591.0
2019-12-18,212450.765625,109632.0
2019-12-19,212864.921875,107033.0
2019-12-20,214107.3125,95196.0
2019-12-23,216592.109375,92109.0
2019-12-24,217006.25,70410.0
2019-12-26,217420.359375,412790.0
2019-12-27,220784.71875,122918.0
2019-12-30,220364.1875,67905.0
2020-01-02,216999.84375,81386.0
2020-01-03,215738.203125,115357.0
2020-01-06,211112.25,78191.0
2020-01-07,216158.765625,93523.0
2020-01-08,205645.1875,175476.0
2020-01-09,207747.921875,167376.0
2020-01-10,206906.8125,157335.0
2020-01-13,207327.390625,111378.0
2020-01-14,208589.0,140742.0
2020-01-15,206486.296875,155252.0
2020-01-16,205224.671875,90656.0
2020-01-17,206065.75,138322.0
2020-01-20,202280.859375,137156.0
2020-01-21,202280.859375,86584.0
2020-01-22,202701.375,50458.0
2020-01-23,202701.375,115919.0
2020-01-28,194290.5625,136552.0
2020-01-29,197234.359375,157541.0
2020-01-30,202280.859375,266582.0
2020-01-31,198075.453125,121946.0
2020-02-03,194711.109375,133268.0
2020-02-04,195552.171875,176205.0
2020-02-05,199337.078125,284103.0
2020-02-06,203963.015625,722006.0
2020-02-07,201019.234375,101496.0
2020-02-10,197654.890625,88621.0
2020-02-11,200178.140625,78976.0
2020-02-12,198495.96875,100584.0
2020-02-13,196813.828125,140090.0
2020-02-14,195131.640625,104123.0
2020-02-17,191767.28125,137725.0
2020-02-18,187982.421875,117727.0
2020-02-19,187982.421875,87032.0
2020-02-20,182094.796875,158477.0
2020-02-21,178730.484375,123940.0
2020-02-24,169899.09375,246357.0
2020-02-25,173263.4375,177839.0
2020-02-26,170740.171875,161591.0
2020-02-27,168637.484375,160934.0
2020-02-28,161488.25,231899.0
2020-03-02,160647.1875,181793.0
2020-03-03,161067.71875,214940.0
2020-03-04,165693.703125,272260.0
2020-03-05,168637.484375,279705.0
2020-03-06,163590.984375,207481.0
2020-03-09,163590.984375,0.0
2020-03-10,151815.78125,305611.0
2020-03-11,147189.828125,253768.0
2020-03-12,147189.828125,0.0
2020-03-13,132891.390625,443950.0
2020-03-16,122377.8125,275952.0
2020-03-17,116069.6953125,306127.0
2020-03-18,104294.5,387932.0
2020-03-19,89996.0546875,541476.0
2020-03-20,102191.796875,444841.0
2020-03-23,90837.140625,336085.0
2020-03-24,112705.34375,771510.0
2020-03-25,126583.25,771051.0
2020-03-26,129947.5859375,664819.0
2020-03-27,135835.1875,465790.0
2020-03-30,134573.53125,305864.0
2020-03-31,140881.703125,342668.0
2020-04-01,135414.640625,344349.0
2020-04-02,138778.984375,289337.0
2020-04-03,137937.90625,230824.0
2020-04-06,141302.21875,210046.0
2020-04-07,142563.828125,222197.0
2020-04-08,141302.21875,220330.0
2020-04-09,143825.5,182069.0
2020-04-10,150554.15625,279238.0
2020-04-13,147189.828125,278323.0
2020-04-14,149292.53125,172526.0
2020-04-16,151815.78125,222040.0
2020-04-17,158544.453125,244505.0
2020-04-20,158123.921875,151164.0
2020-04-21,153918.484375,331631.0
2020-04-22,154759.578125,286549.0
2020-04-23,153497.9375,208459.0
2020-04-24,147610.359375,198776.0
2020-04-27,150133.59375,114428.0
2020-04-28,153918.484375,167841.0
2020-04-29,153077.390625,141362.0
2020-05-04,148030.875,173641.0
2020-05-06,151395.21875,177000.0
2020-05-07,153077.390625,163688.0
2020-05-08,153497.9375,141027.0
2020-05-11,150554.15625,168343.0
2020-05-12,152236.3125,260409.0
2020-05-13,155600.671875,247454.0
2020-05-14,152236.3125,226278.0
2020-05-15,153077.390625,168516.0
2020-05-18,169899.09375,630281.0
2020-05-19,169478.578125,1218185.0
2020-05-20,186720.78125,1317938.0
2020-05-21,193449.5,1321635.0
2020-05-22,192187.84375,433120.0
2020-05-25,207327.390625,737103.0
2020-05-26,217840.921875,763255.0
2020-05-27,214897.125,774630.0
2020-05-28,205645.1875,675566.0
2020-05-29,201019.234375,603576.0
2020-06-01,204383.59375,362051.0
2020-06-02,205224.671875,297667.0
2020-06-03,203963.015625,399539.0
2020-06-04,201439.734375,294371.0
2020-06-05,216158.765625,871235.0
2020-06-08,216158.765625,521272.0
2020-06-09,213214.984375,424430.0
2020-06-10,216158.765625,410736.0
2020-06-11,216158.765625,580692.0
2020-06-12,234662.640625,1298434.0
2020-06-15,255689.765625,4331754.0
2020-06-16,258212.984375,2040226.0
2020-06-17,267464.9375,1511616.0
2020-06-18,259474.609375,893966.0
2020-06-19,246437.8125,1451060.0
2020-06-22,246437.8125,796400.0
2020-06-23,260315.640625,1550365.0
2020-06-24,240970.765625,3591128.0
2020-06-25,240550.203125,921229.0
2020-06-26,245596.65625,919125.0
2020-06-29,247284.6875,921514.0
2020-06-30,245596.65625,925711.0
2020-07-01,250660.5625,1486526.0
2020-07-02,235047.046875,2892772.0
2020-07-03,229561.15625,1221250.0
2020-07-06,221121.4375,1404485.0
2020-07-07,220277.46875,1160569.0
2020-07-08,213103.671875,1043042.0
2020-07-09,205507.890625,977816.0
2020-07-10,202975.96875,1070262.0
2020-07-13,204663.921875,509920.0
2020-07-14,195380.1875,729003.0
2020-07-15,200022.078125,668387.0
2020-07-16,199178.09375,369479.0
2020-07-17,197490.140625,261684.0
2020-07-20,194958.203125,340707.0
2020-07-21,197068.171875,387329.0
2020-07-22,198756.09375,617710.0
2020-07-23,194114.234375,380115.0
2020-07-24,189472.359375,391726.0
2020-07-27,191160.328125,274174.0
2020-07-28,191160.328125,314574.0
2020-07-29,188628.421875,325856.0
2020-07-30,192004.3125,347939.0
2020-07-31,186940.453125,259316.0
2020-08-03,183564.546875,328587.0
2020-08-04,193692.25,464562.0
2020-08-05,202975.96875,721764.0
2020-08-06,199600.046875,501913.0
2020-08-07,204663.921875,522264.0
2020-08-10,206351.90625,487359.0
2020-08-11,202975.96875,285097.0
2020-08-12,202554.015625,270686.0
2020-08-13,200444.046875,321381.0
2020-08-14,197068.171875,287596.0
2020-08-18,187784.421875,304434.0
2020-08-19,187784.421875,193504.0
2020-08-20,176812.765625,396676.0
2020-08-21,178500.71875,327055.0
2020-08-24,178922.6875,199536.0
2020-08-25,187362.453125,237042.0
2020-08-26,184408.53125,192270.0
2020-08-27,181454.625,185905.0
2020-08-28,189050.390625,446589.0
2020-08-31,180610.625,487729.0
2020-09-01,181032.625,200276.0
2020-09-02,183564.546875,159873.0
2020-09-03,182720.578125,181062.0
2020-09-04,178922.6875,284708.0
2020-09-07,179766.6875,220248.0
2020-09-08,180188.65625,227472.0
2020-09-09,177234.75,214690.0
2020-09-10,178078.703125,232670.0
2020-09-11,177656.71875,148442.0
2020-09-14,178500.71875,149167.0
2020-09-15,178922.6875,136374.0
2020-09-16,181454.625,437232.0
2020-09-17,178500.71875,237037.0
2020-09-18,177656.71875,161318.0
2020-09-21,175124.78125,168398.0
2020-09-22,169216.984375,226004.0
2020-09-23,168373.0,255462.0
2020-09-24,159933.25,309274.0
2020-09-25,161199.21875,136344.0
2020-09-28,166685.0625,154506.0
2020-09-29,167529.015625,148477.0
2020-10-05,170904.9375,156461.0
2020-10-06,168795.0,115721.0
2020-10-07,173436.84375,134673.0
2020-10-08,176390.765625,297147.0
2020-10-12,175124.78125,130697.0
2020-10-13,174280.828125,121548.0
2020-10-14,172592.875,134075.0
2020-10-15,168795.0,115817.0
2020-10-16,167107.03125,109501.0
2020-10-19,167951.03125,93690.0
2020-10-20,166685.0625,123550.0
2020-10-21,169638.984375,145933.0
2020-10-22,168373.0,93115.0
2020-10-23,170482.9375,130014.0
2020-10-26,165841.09375,123258.0
2020-10-27,162887.15625,160255.0
2020-10-28,162043.21875,94574.0
2020-10-29,158667.296875,210970.0
2020-10-30,154025.4375,273817.0
2020-11-02,154447.421875,222860.0
2020-11-03,156979.328125,177177.0
2020-11-04,157401.3125,163595.0
2020-11-05,162465.1875,204595.0
2020-11-06,160777.234375,139989.0
2020-11-09,163309.125,197123.0
2020-11-10,164575.109375,220355.0
2020-11-11,174702.8125,590944.0
2020-11-12,178500.71875,575591.0
2020-11-13,176390.765625,648026.0
2020-11-16,184830.53125,475806.0
2020-11-17,186096.484375,396747.0
2020-11-18,184830.53125,181858.0
2020-11-19,181032.625,255078.0
2020-11-20,180610.625,151683.0
2020-11-23,181032.625,173920.0
2020-11-24,183564.546875,206805.0
2020-11-25,188206.421875,605092.0
2020-11-26,185674.5,308615.0
2020-11-27,185674.5,228901.0
2020-11-30,178500.71875,458543.0
2020-12-01,186940.453125,316450.0
2020-12-02,200022.078125,1065538.0
2020-12-03,201288.015625,458406.0
2020-12-04,202132.046875,607222.0
2020-12-07,201288.015625,399096.0
2020-12-08,205507.890625,597781.0
2020-12-09,207195.859375,378477.0
2020-12-10,205085.921875,382387.0
2020-12-11,213525.671875,590106.0
2020-12-14,210149.78125,304668.0
2020-12-15,206351.90625,379778.0
2020-12-16,203397.96875,213065.0
2020-12-17,204241.9375,232158.0
2020-12-18,205507.890625,230804.0
2020-12-21,202975.96875,227374.0
2020-12-22,198756.09375,256393.0
2020-12-23,202132.046875,261151.0
2020-12-24,204241.9375,229190.0
2020-12-28,202554.015625,262582.0
2020-12-29,203852.421875,303528.0
2020-12-30,208180.484375,226620.0
2021-01-04,215971.03125,561491.0
2021-01-05,217702.265625,478166.0
2021-01-06,236312.984375,2378756.0
2021-01-07,256222.15625,1946685.0
2021-01-08,253192.46875,1177820.0
2021-01-11,251028.421875,1406142.0
2021-01-12,243670.6875,795811.0
2021-01-13,256654.9375,1017559.0
2021-01-14,264878.28125,912334.0
2021-01-15,261848.65625,926564.0
2021-01-18,259684.578125,569563.0
2021-01-19,267475.125,508709.0
2021-01-20,289115.53125,1358636.0
2021-01-21,295607.625,760573.0
2021-01-22,283921.8125,634975.0
2021-01-25,307293.4375,803628.0
2021-01-26,294309.21875,946865.0
2021-01-27,293010.8125,752125.0
2021-01-28,278728.09375,795974.0
2021-01-29,269206.40625,894213.0
2021-02-01,284787.4375,584069.0
2021-02-02,281757.78125,557638.0
2021-02-03,282623.4375,399515.0
2021-02-04,275265.71875,392471.0
2021-02-05,273101.65625,490542.0
2021-02-08,266176.75,334099.0
2021-02-09,264445.46875,330232.0
2021-02-10,267907.9375,371024.0
2021-02-15,261415.828125,517072.0
2021-02-16,262714.25,217898.0
2021-02-17,258386.203125,455691.0
2021-02-18,250595.640625,420803.0
2021-02-19,247133.1875,711553.0
2021-02-22,241506.6875,542143.0
2021-02-23,238477.015625,420032.0
2021-02-24,229388.046875,590176.0
2021-02-25,239775.4375,329598.0
2021-02-26,227224.015625,548833.0
2021-03-02,237178.625,405669.0
2021-03-03,241939.5,394607.0
2021-03-04,236312.984375,262763.0
2021-03-05,229820.875,448632.0
2021-03-08,220731.890625,422364.0
2021-03-09,215971.03125,434553.0
2021-03-10,211210.140625,300882.0
2021-03-11,216836.65625,288371.0
2021-03-12,222895.96875,272949.0
2021-03-15,217269.4375,225390.0
2021-03-16,214672.59375,279262.0
2021-03-17,212075.75,331019.0
2021-03-18,213807.0,354204.0
2021-03-19,216836.65625,271511.0
2021-03-22,212941.359375,227781.0
2021-03-23,209911.71875,195579.0
2021-03-24,211210.140625,146175.0
2021-03-25,221597.515625,420832.0
2021-03-26,238477.015625,833364.0
2021-03-29,232417.703125,374858.0
2021-03-30,243237.890625,581621.0
2021-03-31,244103.5625,336019.0
2021-04-01,247565.96875,452005.0
2021-04-02,246267.5625,302104.0
2021-04-05,241939.5,216448.0
2021-04-06,241939.5,202332.0
2021-04-07,240641.078125,198421.0
2021-04-08,241506.6875,247255.0
2021-04-09,253625.3125,694443.0
2021-04-12,255789.296875,481631.0
2021-04-13,259251.78125,339467.0
2021-04-14,254058.125,334591.0
2021-04-15,246267.5625,590839.0
2021-04-16,247565.96875,276644.0
2021-04-19,253625.3125,299193.0
2021-04-20,254923.71875,206054.0
2021-04-21,262281.4375,419520.0
2021-04-22,259684.578125,363684.0
2021-04-23,256222.15625,251396.0
2021-04-26,254490.90625,284298.0
2021-04-27,249297.203125,298269.0
2021-04-28,241939.5,302504.0
2021-04-29,245834.75,259674.0
2021-04-30,238909.8125,208033.0
2021-05-03,237178.625,165240.0
2021-05-04,241506.6875,353916.0
2021-05-06,242805.09375,179636.0
2021-05-07,244536.3125,137156.0
2021-05-10,250595.640625,254561.0
2021-05-11,243237.890625,255525.0
2021-05-12,235447.34375,322532.0
2021-05-13,228522.4375,314611.0
2021-05-14,233716.140625,173146.0
2021-05-17,232417.703125,140523.0
2021-05-18,233283.359375,119553.0
2021-05-20,233716.140625,130280.0
2021-05-21,233283.359375,132697.0
2021-05-24,229388.046875,146738.0
2021-05-25,233283.359375,163346.0
2021-05-26,231119.296875,123667.0
2021-05-27,225492.796875,579664.0
2021-05-28,229820.875,168503.0
2021-05-31,229388.046875,143344.0
2021-06-01,232417.703125,154636.0
2021-06-02,234148.953125,146791.0
2021-06-03,235447.34375,192929.0
2021-06-04,233716.140625,160789.0
2021-06-07,234581.75,123611.0
2021-06-08,233283.359375,123730.0
2021-06-09,232850.53125,129583.0
2021-06-10,243670.6875,689263.0
2021-06-11,247998.796875,363787.0
2021-06-14,248864.40625,219730.0
2021-06-15,248431.625,152424.0
2021-06-16,247133.1875,119449.0
2021-06-17,246700.390625,165574.0
2021-06-18,244103.5625,223815.0
2021-06-21,238044.21875,191166.0
2021-06-22,238477.015625,113251.0
2021-06-23,247133.1875,309851.0
2021-06-24,248864.40625,246436.0
2021-06-25,251028.421875,238105.0
2021-06-28,247998.796875,112784.0
2021-06-29,244953.171875,136759.0
2021-06-30,245823.34375,114943.0
2021-07-01,240602.34375,200282.0
2021-07-02,240167.234375,93180.0
2021-07-05,241037.421875,102483.0
2021-07-06,241037.421875,86381.0
2021-07-07,239297.078125,133578.0
2021-07-08,237121.640625,179705.0
2021-07-09,234946.234375,199247.0
2021-07-12,241907.609375,122937.0
2021-07-13,245823.34375,175832.0
2021-07-14,243212.875,110210.0
2021-07-15,241907.609375,98934.0
2021-07-16,241472.5,102022.0
2021-07-19,237556.75,100816.0
2021-07-20,236686.546875,126171.0
2021-07-21,234946.234375,112014.0
2021-07-22,241472.5,116557.0
2021-07-23,239732.15625,82276.0
2021-07-26,235816.390625,107225.0
2021-07-27,236251.46875,70370.0
2021-07-28,237991.796875,99088.0
2021-07-29,237556.75,90222.0
2021-07-30,233205.90625,176072.0
2021-08-02,236251.46875,100462.0
2021-08-03,237556.75,93594.0
2021-08-04,241037.421875,130351.0
2021-08-05,241037.421875,119078.0
2021-08-06,242342.703125,96653.0
2021-08-09,237991.796875,142079.0
2021-08-10,238426.9375,152383.0
2021-08-11,237121.640625,107088.0
2021-08-12,236251.46875,143290.0
2021-08-13,231900.640625,203139.0
2021-08-17,225374.328125,215909.0
2021-08-18,232335.71875,142200.0
2021-08-19,225374.328125,155221.0
2021-08-20,225809.40625,196208.0
2021-08-23,234946.234375,1093300.0
2021-08-24,230595.375,437438.0
2021-08-25,228419.9375,234325.0
2021-08-26,227549.78125,201252.0
2021-08-27,227114.6875,156884.0
2021-08-30,224939.25,218033.0
2021-08-31,229290.109375,243714.0
2021-09-01,229290.109375,204964.0
2021-09-02,227984.859375,218545.0
2021-09-03,230595.375,167175.0
2021-09-06,233205.90625,152000.0
2021-09-07,231900.640625,110368.0
2021-09-08,230595.375,138276.0
2021-09-09,226679.609375,250269.0
2021-09-10,228855.03125,139228.0
2021-09-13,230595.375,166667.0
2021-09-14,233640.953125,220160.0
2021-09-15,240167.234375,482333.0
2021-09-16,236251.46875,281369.0
2021-09-17,237991.796875,314171.0
2021-09-23,236251.46875,188668.0
2021-09-24,234076.0625,156348.0
2021-09-27,231900.640625,189366.0
2021-09-28,228419.9375,278724.0
2021-09-29,227114.6875,193809.0
2021-09-30,233205.90625,258303.0
2021-10-01,228419.9375,138427.0
2021-10-05,227984.859375,177276.0
2021-10-06,225809.40625,202086.0
2021-10-07,225809.40625,146964.0
2021-10-08,223634.0,170696.0
2021-10-12,224069.109375,120749.0
2021-10-13,229725.1875,182387.0
2021-10-14,231030.453125,143424.0
2021-10-15,228855.03125,97544.0
2021-10-18,227114.6875,109915.0
2021-10-19,226244.515625,137157.0
2021-10-20,224939.25,106897.0
2021-10-21,221458.5625,166314.0
2021-10-22,219283.15625,178997.0
2021-10-25,221023.5,148158.0
2021-10-26,222763.8125,130192.0
2021-10-27,219718.234375,101892.0
2021-10-28,214932.296875,185324.0
2021-10-29,211451.625,143591.0
2021-11-01,211451.625,102483.0
2021-11-02,216237.546875,141282.0
2021-11-03,216237.546875,106366.0
2021-11-04,217107.71875,109451.0
2021-11-05,215367.359375,378328.0
2021-11-08,213191.9375,166797.0
2021-11-09,210146.359375,176059.0
2021-11-10,204925.328125,236676.0
2021-11-11,202749.890625,228952.0
2021-11-12,214932.296875,401116.0
2021-11-15,215802.453125,186329.0
2021-11-16,218412.96875,479621.0
2021-11-17,221458.5625,485404.0
2021-11-18,214497.203125,199322.0
2021-11-19,214062.109375,165353.0
2021-11-22,215802.453125,116575.0
2021-11-23,211886.671875,133632.0
2021-11-24,226679.609375,616300.0
2021-11-25,229290.109375,375026.0
2021-11-26,222328.75,1048104.0
2021-11-29,221458.5625,283273.0
2021-11-30,225809.40625,565864.0
2021-12-01,225809.40625,253412.0
2021-12-02,229725.1875,199381.0
2021-12-03,232335.71875,199312.0
2021-12-06,231465.53125,142333.0
2021-12-07,231465.53125,124948.0
2021-12-08,231465.53125,169667.0
2021-12-09,230595.375,234469.0
2021-12-10,230595.375,92282.0
2021-12-13,230595.375,113128.0
2021-12-14,227984.859375,113558.0
2021-12-15,223634.0,179358.0
2021-12-16,225374.328125,129021.0
2021-12-17,229725.1875,141934.0
2021-12-20,228419.9375,145228.0
2021-12-21,225374.328125,99596.0
2021-12-22,222763.8125,130526.0
2021-12-23,221893.640625,92372.0
2021-12-24,221893.640625,95599.0
2021-12-27,222763.8125,190821.0
2021-12-28,222328.75,267116.0
2021-12-29,227686.046875,189391.0
2021-12-30,224114.515625,187005.0
2022-01-04,228578.9375,147236.0
2022-01-05,224560.96875,194984.0
2022-01-06,217864.3125,249886.0
2022-01-07,219203.65625,178726.0
2022-01-10,217864.3125,142238.0
2022-01-11,213846.34375,154393.0
2022-01-12,222328.78125,174343.0
2022-01-13,220542.96875,112034.0
2022-01-14,217864.3125,89307.0
2022-01-17,215632.109375,81514.0
2022-01-18,212953.4375,98458.0
2022-01-19,210274.765625,128176.0
2022-01-20,212060.5625,99734.0
2022-01-21,208935.46875,156643.0
2022-01-24,204917.453125,148808.0
2022-01-25,200006.609375,208637.0
2022-01-26,200006.609375,0.0
2022-01-27,187506.1875,274447.0
2022-01-28,195095.703125,269071.0
2022-02-03,199560.140625,175088.0
2022-02-04,200006.609375,130985.0
2022-02-07,199113.703125,119763.0
2022-02-08,199113.703125,0.0
2022-02-09,199113.703125,0.0
2022-02-10,201345.90625,189155.0
2022-02-11,199113.703125,128799.0
2022-02-14,197774.375,128676.0
2022-02-15,194649.25,108306.0
2022-02-16,199113.703125,71012.0
2022-02-17,200006.609375,131546.0
2022-02-18,201345.90625,89856.0
2022-02-21,201345.90625,0.0
2022-02-22,201345.90625,0.0
2022-02-23,201345.90625,0.0
2022-02-24,198667.25,106135.0
2022-02-25,198220.796875,108572.0
2022-02-28,198220.796875,0.0
2022-03-02,208489.015625,251015.0
2022-03-03,207596.140625,94123.0
2022-03-04,207596.140625,0.0
2022-03-07,201792.34375,157996.0
2022-03-08,206256.796875,202304.0
2022-03-10,206256.796875,0.0
2022-03-11,220542.96875,304725.0
2022-03-14,212060.5625,156359.0
2022-03-15,208489.015625,96304.0
2022-03-16,209381.875,112318.0
2022-03-17,210274.765625,118579.0
2022-03-18,212953.4375,228861.0
2022-03-21,212953.4375,0.0
2022-03-22,213846.34375,232615.0
2022-03-23,212507.0,112317.0
2022-03-24,214739.203125,96373.0
2022-03-25,214739.203125,0.0
2022-03-28,214739.203125,70401.0
2022-03-29,220096.53125,278007.0
2022-03-30,216078.546875,209293.0
2022-03-31,216078.546875,124977.0
2022-04-01,215632.109375,101397.0
2022-04-04,220989.421875,172401.0
2022-04-05,220989.421875,98377.0
2022-04-06,221882.3125,122625.0
2022-04-07,219650.078125,137084.0
2022-04-08,221435.859375,78086.0
2022-04-11,221882.3125,76216.0
2022-04-12,217864.3125,91326.0
2022-04-13,221882.3125,70547.0
2022-04-14,222775.1875,100825.0
2022-04-15,223668.078125,103080.0
2022-04-18,222775.1875,67552.0
2022-04-19,224114.515625,82344.0
2022-04-20,229471.828125,281934.0
2022-04-21,236614.9375,278311.0
2022-04-22,236614.9375,162640.0
2022-04-25,231257.609375,139379.0
2022-04-26,233936.265625,141954.0
2022-04-27,233489.828125,150855.0
2022-04-28,240186.5,266977.0
2022-04-29,239293.625,123866.0
2022-05-02,240186.5,93565.0
2022-05-03,233043.390625,196821.0
2022-05-04,232596.953125,148374.0
2022-05-06,230811.171875,124041.0
2022-05-10,220096.53125,223043.0
2022-05-11,217864.3125,168685.0
2022-05-12,216524.984375,199166.0
2022-05-13,218757.1875,154891.0
2022-05-16,219203.65625,154160.0
2022-05-17,223221.625,178108.0
