date,Close,Volume
2020-04-20,2526,911967
2020-04-21,2471,681134
2020-04-22,2448,360975
2020-04-23,2460,207352
2020-04-24,2526,1769834
2020-04-27,2580,606465
2020-04-28,2683,948322
2020-04-29,2675,527825
2020-05-04,2573,333919
2020-05-06,2605,367181
2020-05-07,2577,182496
2020-05-08,2577,253886
2020-05-11,2538,263559
2020-05-12,2448,441118
2020-05-13,2432,287390
2020-05-14,2381,240337
2020-05-15,2499,526015
2020-05-18,2460,211136
2020-05-19,2499,311530
2020-05-20,2640,846804
2020-05-21,2624,314457
2020-05-22,2526,309487
2020-05-25,2730,1495505
2020-05-26,2902,2580190
2020-05-27,3322,4920345
2020-05-28,3487,3777046
2020-05-29,3542,1985136
2020-06-01,3773,2960819
2020-06-02,4079,7727601
2020-06-03,4393,6634410
2020-06-04,4252,2838293
2020-06-05,4142,1450396
2020-06-08,4204,1645903
2020-06-09,4040,1188028
2020-06-10,3938,1576684
2020-06-11,3867,871924
2020-06-12,3840,1132618
2020-06-15,3467,1144679
2020-06-16,3757,824919
2020-06-17,3605,773705
2020-06-18,3676,826016
2020-06-19,3656,449677
2020-06-22,3632,533683
2020-06-23,3471,859997
2020-06-24,3526,632754
2020-06-25,3475,568676
2020-06-26,3420,408417
2020-06-29,3695,1266766
2020-06-30,3844,1952932
2020-07-01,3663,828221
2020-07-02,3805,800652
2020-07-03,3879,744089
2020-07-06,4017,1775306
2020-07-07,3895,1369597
2020-07-08,3840,783083
2020-07-09,3805,476950
2020-07-10,3648,700419
2020-07-13,3844,468522
2020-07-14,3766,426005
2020-07-15,3836,788883
2020-07-16,3785,331528
2020-07-17,3773,213750
2020-07-20,3824,572556
2020-07-21,4056,2060694
2020-07-22,4008,934951
2020-07-23,3977,605028
2020-07-24,3832,825849
2020-07-27,3875,497997
2020-07-28,3789,684331
2020-07-29,3699,805456
2020-07-30,3636,651951
2020-07-31,3687,476131
2020-08-03,3636,349764
2020-08-04,3683,361186
2020-08-05,3656,375639
2020-08-06,3750,1106811
2020-08-07,3703,403301
2020-08-10,3816,528011
2020-08-11,3867,882793
2020-08-12,3773,571154
2020-08-13,3750,670679
2020-08-14,3922,2276888
2020-08-18,3742,1427582
2020-08-19,3750,761564
2020-08-20,3522,910637
2020-08-21,3499,669270
2020-08-24,3605,577609
2020-08-25,3781,897504
2020-08-26,3844,844610
2020-08-27,3761,866987
2020-08-28,3793,689139
2020-08-31,3856,1094481
2020-09-01,3985,1638906
2020-09-02,3938,778934
2020-09-03,3907,467411
2020-09-04,4033,1512382
2020-09-07,4323,4152080
2020-09-08,4229,2033032
2020-09-09,4197,1343406
2020-09-10,4605,5447327
2020-09-11,4535,1691904
2020-09-14,4409,1285698
2020-09-15,4307,1342293
2020-09-16,4244,920911
2020-09-17,4197,589654
2020-09-18,4213,544608
2020-09-21,4024,704328
2020-09-22,3836,739929
2020-09-23,3805,428119
2020-09-24,3616,650026
2020-09-25,3616,311034
2020-09-28,3754,267397
2020-09-29,3840,343761
2020-10-05,3953,365762
2020-10-06,3899,362637
2020-10-07,4079,597359
2020-10-08,4056,277963
2020-10-12,4056,314819
2020-10-13,3962,431745
2020-10-14,3953,298928
2020-10-15,3883,440215
2020-10-16,3796,323056
2020-10-19,3769,196777
2020-10-20,3796,220304
2020-10-21,3895,183182
2020-10-22,3938,780857
2020-10-23,3856,354411
2020-10-26,3706,299917
2020-10-27,3679,293618
2020-10-28,3703,149666
2020-10-29,3671,236692
2020-10-30,3581,298262
2020-11-02,3589,190121
2020-11-03,3624,155113
2020-11-04,3679,282103
2020-11-05,3687,196771
2020-11-06,3683,221255
2020-11-09,3930,737347
2020-11-10,3872,425152
2020-11-11,3832,313463
2020-11-12,4008,930375
2020-11-13,4134,2977236
2020-11-16,4204,1672918
2020-11-17,4346,2786105
2020-11-18,4213,1231524
2020-11-19,4095,920814
2020-11-20,4173,566026
2020-11-23,5107,23320590
2020-11-24,5295,11017832
2020-11-25,5429,4397865
2020-11-26,5452,1809956
2020-11-27,5460,1759337
2020-11-30,5342,1842759
2020-12-01,5413,1911923
2020-12-02,5429,1177861
2020-12-03,5805,4420548
2020-12-04,6354,11316108
2020-12-07,6495,2740431
2020-12-08,6636,2312487
2020-12-09,6660,1422586
2020-12-10,6958,3727151
2020-12-11,7735,5147331
2020-12-14,7766,3798493
2020-12-15,6668,15616009
2020-12-16,6770,4579179
2020-12-17,6558,2347587
2020-12-18,6409,1539332
2020-12-21,6590,2360352
2020-12-22,6299,1487382
2020-12-23,6401,2457166
2020-12-24,6315,1142597
2020-12-28,6182,1154409
2020-12-29,6284,637547
2020-12-30,6590,2256047
2021-01-04,6636,1364494
2021-01-05,6919,2673899
2021-01-06,6770,1565951
2021-01-07,6731,1263750
2021-01-08,6480,1942598
2021-01-11,6213,2258936
2021-01-12,6354,1305177
2021-01-13,6369,602360
2021-01-14,6330,607605
2021-01-15,6323,706184
2021-01-18,6079,775018
2021-01-19,6158,691142
2021-01-20,6064,700365
2021-01-21,6237,1247888
2021-01-22,6244,680375
2021-01-25,6237,490966
2021-01-26,6213,577230
2021-01-27,6095,505307
2021-01-28,5867,615858
2021-01-29,5562,1013726
2021-02-01,5625,601585
2021-02-02,5617,492652
2021-02-03,5538,700233
2021-02-04,5468,592379
2021-02-05,5774,741870
2021-02-08,5781,611579
2021-02-09,5617,566065
2021-02-10,5656,335363
2021-02-15,5867,581423
2021-02-16,5758,444561
2021-02-17,5680,482958
2021-02-18,5680,582144
2021-02-19,5664,330735
2021-02-22,6079,2543962
2021-02-23,5287,12063464
2021-02-24,5233,1907931
2021-02-25,5248,913079
2021-02-26,5287,2035963
2021-03-02,5287,791233
2021-03-03,5287,407820
2021-03-04,5475,1395267
2021-03-05,5585,885824
2021-03-08,5499,1430250
2021-03-09,5750,2204187
2021-03-10,5719,1111074
2021-03-11,5703,652439
2021-03-12,5742,821101
2021-03-15,6040,3135975
2021-03-16,6040,1302989
2021-03-17,6025,843980
2021-03-18,5977,763440
2021-03-19,6158,1845263
2021-03-22,6346,3384698
2021-03-23,6205,1487360
2021-03-24,6464,1959425
2021-03-25,6511,1377964
2021-03-26,6927,4700508
2021-03-29,7083,4047566
2021-03-30,7092,3192743
2021-03-31,7343,5152853
2021-04-01,7366,1849139
2021-04-02,7366,1445393
2021-04-05,7374,1456901
2021-04-06,7193,1176664
2021-04-07,6887,2653210
2021-04-08,7138,1333683
2021-04-09,6982,1052640
2021-04-12,7037,804574
2021-04-13,6982,783552
2021-04-14,6935,739523
2021-04-15,6832,857935
2021-04-16,6990,806415
2021-04-19,6990,881839
2021-04-20,7021,948026
2021-04-21,6857,749119
2021-04-22,6887,373814
2021-04-23,6809,683863
2021-04-26,7209,2156827
2021-04-27,7099,1466286
2021-04-28,7311,6252027
2021-04-29,7178,1642886
2021-04-30,7806,9118812
2021-05-03,8943,13810656
2021-05-04,8864,9376452
2021-05-06,8982,4211125
2021-05-07,8668,5240992
2021-05-10,8629,2098144
2021-05-11,8550,1272632
2021-05-12,8237,1807960
2021-05-13,7962,2071239
2021-05-14,7923,1598641
2021-05-17,7845,1579197
2021-05-18,8002,1654910
2021-05-20,7781,679143
2021-05-21,7413,1905420
2021-05-24,7696,1282247
2021-05-25,7751,680383
2021-05-26,7742,662029
2021-05-27,8041,1312970
2021-05-28,8354,1655368
2021-05-31,8198,832316
2021-06-01,8511,2221697
2021-06-02,8511,1094716
2021-06-03,8315,846018
2021-06-04,8315,950614
2021-06-07,8041,1030172
2021-06-08,8158,1078242
2021-06-09,8119,782525
2021-06-10,8119,525368
2021-06-11,7962,458208
2021-06-14,7884,409720
2021-06-15,7154,14947657
2021-06-16,7280,3197074
2021-06-17,7233,1266162
2021-06-18,7154,1236313
2021-06-21,7272,1919127
2021-06-22,7327,939678
2021-06-23,7193,858350
2021-06-24,7154,595214
2021-06-25,7256,957895
2021-06-28,7272,541780
2021-06-29,7445,756489
2021-06-30,7491,1039470
2021-07-01,7429,514847
2021-07-02,7617,1827180
2021-07-05,7578,713029
2021-07-06,7484,544847
2021-07-07,7304,705231
2021-07-08,7147,765697
2021-07-09,7092,836728
2021-07-12,7280,1167297
2021-07-13,7429,1584152
2021-07-14,7233,1059916
2021-07-15,7193,765406
2021-07-16,7154,562308
2021-07-19,7053,615278
2021-07-20,7076,546226
2021-07-21,7060,495488
2021-07-22,7044,481482
2021-07-23,6982,549325
2021-07-26,6762,941503
2021-07-27,6762,483572
2021-07-28,6574,920748
2021-07-29,6605,337693
2021-07-30,6668,445036
2021-08-02,6620,334962
2021-08-03,6440,529991
2021-08-04,6519,273505
2021-08-05,6566,280650
2021-08-06,6558,173599
2021-08-09,6354,771218
2021-08-10,6158,994352
2021-08-11,6166,405086
2021-08-12,6378,836938
2021-08-13,6182,509388
2021-08-17,5860,767796
2021-08-18,5931,293163
2021-08-19,5671,598479
2021-08-20,5523,560245
2021-08-23,5656,427494
2021-08-24,5774,393493
2021-08-25,5837,295348
2021-08-26,5750,205928
2021-08-27,5789,258600
2021-08-30,5931,307642
2021-08-31,5915,279044
2021-09-01,5938,230741
2021-09-02,5844,239606
2021-09-03,6103,653693
2021-09-06,6088,415249
2021-09-07,6394,906689
2021-09-08,6590,1440921
2021-09-09,6378,574572
2021-09-10,6480,359471
2021-09-13,6433,358385
2021-09-14,6339,334142
2021-09-15,6276,253608
2021-09-16,6260,159499
2021-09-17,6056,568188
2021-09-23,5852,363571
2021-09-24,5867,301130
2021-09-27,5876,206530
2021-09-28,5742,373881
2021-09-29,5703,429781
2021-09-30,6252,1721452
2021-10-01,5977,637949
2021-10-05,5742,770885
2021-10-06,5625,455510
2021-10-07,5781,256142
2021-10-08,6033,540164
2021-10-12,5970,296917
2021-10-13,6339,828598
2021-10-14,6354,511650
2021-10-15,6369,417846
2021-10-18,6369,269361
2021-10-19,6307,338309
2021-10-20,6127,606051
2021-10-21,6040,265649
2021-10-22,6001,171724
2021-10-25,6284,530054
2021-10-26,6260,243798
2021-10-27,6817,4140997
2021-10-28,7162,5320525
2021-10-29,7240,1728793
2021-11-01,7170,1432473
2021-11-02,7217,766282
2021-11-03,6935,1136085
2021-11-04,6707,1424390
2021-11-05,6746,728655
2021-11-08,6825,801166
2021-11-09,6817,950400
2021-11-10,6495,795031
2021-11-11,6339,601874
2021-11-12,6488,468885
2021-11-15,6409,485001
2021-11-16,6394,307431
2021-11-17,6198,595816
2021-11-18,6088,469249
2021-11-19,6472,1218568
2021-11-22,6456,392733
2021-11-23,6346,401976
2021-11-24,6205,439403
2021-11-25,6503,557447
2021-11-26,6362,320685
2021-11-29,6088,649321
2021-11-30,5821,521154
2021-12-01,5962,329843
2021-12-02,6127,255359
2021-12-03,6158,250449
2021-12-06,6048,261014
2021-12-07,6260,375848
2021-12-08,6237,313921
2021-12-09,6369,232977
2021-12-10,6339,285726
2021-12-13,6786,1544733
2021-12-14,6715,686156
2021-12-15,6558,478007
2021-12-16,6558,294418
2021-12-17,6535,171141
2021-12-20,6315,360753
2021-12-21,6315,212098
2021-12-22,6676,764478
2021-12-23,6590,532171
2021-12-24,6566,287053
2021-12-27,6488,273705
2021-12-28,6433,278604
2021-12-29,6527,300329
2021-12-30,6542,157130
2022-01-03,6620,213989
2022-01-04,6832,873246
2022-01-05,6966,1331698
2022-01-06,7359,4957288
2022-01-07,7201,2212724
2022-01-10,7515,2177141
2022-01-11,7594,1944726
2022-01-12,7884,3208567
2022-01-13,7836,1207046
2022-01-14,8002,2752949
2022-01-17,7884,1351337
2022-01-18,7201,2751167
2022-01-19,7327,1254146
2022-01-20,7256,640698
2022-01-21,6950,1002752
2022-01-24,6809,804351
2022-01-25,6660,790245
2022-01-26,6684,299565
2022-01-27,6424,727430
2022-01-28,6652,532341
2022-02-03,6927,628575
2022-02-04,7108,442014
2022-02-07,7044,408387
2022-02-08,7021,303882
2022-02-09,6793,893995
2022-02-10,6684,560421
2022-02-11,6566,341378
2022-02-14,6456,326085
2022-02-15,6307,222176
2022-02-16,6660,299050
2022-02-17,6676,273035
2022-02-18,6652,243083
2022-02-21,6636,277675
2022-02-22,6636,368015
2022-02-23,7366,2304738
2022-02-24,7178,2438695
2022-02-25,7452,1467079
2022-02-28,7696,1061774
2022-03-02,7845,1253080
2022-03-03,7405,1764224
2022-03-04,7515,793300
2022-03-07,7515,1293222
2022-03-08,7405,410714
2022-03-10,7319,608764
2022-03-11,7429,577062
2022-03-14,7256,374561
2022-03-15,7029,336253
2022-03-16,6982,434874
2022-03-17,7131,413241
2022-03-18,7186,268263
2022-03-21,7154,270326
2022-03-22,7350,397335
2022-03-23,7350,831612
2022-03-24,7295,502835
2022-03-25,7193,274959
2022-03-28,7304,353281
2022-03-29,7193,327883
2022-03-30,7108,261727
2022-03-31,7201,230732
2022-04-01,7201,269133
2022-04-04,7233,216426
2022-04-05,7256,176659
2022-04-06,7154,181692
2022-04-07,7021,388044
2022-04-08,7029,257356
2022-04-11,7374,586339
2022-04-12,7507,1061184
2022-04-13,7836,1725922
2022-04-14,7735,1569298
2022-04-15,8041,1300474
2022-04-18,8198,1942459
2022-04-19,8511,1219281
2022-04-20,8511,1341059
2022-04-21,8394,1506376
2022-04-22,8315,693052
2022-04-25,8080,606326
2022-04-26,8394,796446
2022-04-27,8472,905872
2022-04-28,8433,631952
2022-04-29,8394,648806
2022-05-02,8394,355300
2022-05-03,8315,397253
2022-05-04,8198,761378
2022-05-06,8158,588220
2022-05-09,7923,610752
2022-05-10,7962,604840
2022-05-11,7703,394029
2022-05-12,7680,499989
2022-05-13,7774,453699
2022-05-16,7766,312296
2022-05-17,7531,876198
2022-05-18,7272,971594
2022-05-19,7217,760011
2022-05-20,7280,257670
2022-05-23,7099,536912
2022-05-24,6299,3747563
2022-05-25,6480,777007
2022-05-26,6581,624369
2022-05-27,6629,569319
2022-05-30,6676,475884
2022-05-31,6848,499323
2022-06-02,6950,371266
2022-06-03,6942,500076
2022-06-07,7115,570451
2022-06-08,7037,596300
2022-06-09,7272,1524971
2022-06-10,7452,1073406
2022-06-13,7162,883506
2022-06-14,7138,751432
2022-06-15,6950,608128
2022-06-16,7021,432738
2022-06-17,7099,564173
2022-06-20,6990,513727
2022-06-21,7555,1401853
2022-06-22,7452,1875229
2022-06-23,7656,2292022
2022-06-24,7631,1118169
2022-06-27,7556,770871
2022-06-28,7715,608728
2022-06-29,7806,763155
2022-06-30,8098,1388473
2022-07-01,8148,1065502
2022-07-04,7798,836866
2022-07-05,7748,543588
2022-07-06,7273,1152601
2022-07-07,7314,384305
2022-07-08,7298,310910
2022-07-11,7022,516967
2022-07-12,6922,336142
2022-07-13,6881,346815
2022-07-14,6806,290720
2022-07-15,6756,257251
2022-07-18,7281,504448
2022-07-19,7223,205056
2022-07-20,7139,173875
2022-07-21,7231,193350
2022-07-22,7223,164065
2022-07-25,7164,175557
2022-07-26,7306,349703
2022-07-27,7114,280868
2022-07-28,7198,217013
2022-07-29,7389,347967
2022-08-01,7998,1224798
2022-08-02,8007,517965
2022-08-03,8007,450212
2022-08-04,7748,753283
2022-08-05,7806,319173
2022-08-08,8015,493816
2022-08-09,8040,578049
2022-08-10,8710,1689941
2022-08-11,8910,460828
2022-08-12,8960,968672
2022-08-16,9050,638010
2022-08-17,8850,468163
2022-08-18,9100,354216
2022-08-19,9110,513266
2022-08-22,8700,793432
2022-08-23,9000,2050325
2022-08-24,9100,1187586
2022-08-25,9200,1326654
2022-08-26,8970,784767
2022-08-29,8840,739438
2022-08-30,8850,1031620
2022-08-31,8690,870454
2022-09-01,8570,2106325
2022-09-02,8390,1405252
2022-09-05,8490,891989
2022-09-06,8680,783517
2022-09-07,8410,835364
2022-09-08,8270,524307
2022-09-13,8140,1039015
2022-09-14,8170,602316
2022-09-15,8310,455495
2022-09-16,8150,669303
2022-09-19,7810,663523
2022-09-20,7880,513496
2022-09-21,7910,509443
2022-09-22,8180,643760
2022-09-23,7930,479181
2022-09-26,7380,1116614
2022-09-27,7110,1246425
2022-09-28,6640,1078792
2022-09-29,6950,849189
2022-09-30,7140,558539
2022-10-04,7290,346815
2022-10-05,7160,375044
2022-10-06,7360,327741
2022-10-07,7280,292775
2022-10-11,6800,657964
2022-10-12,7090,440934
2022-10-13,6710,369728
2022-10-14,6820,406668
2022-10-17,6820,259244
2022-10-18,6840,258061
2022-10-19,6720,276741
2022-10-20,6710,300944
2022-10-21,6600,260913
2022-10-24,6590,327485
2022-10-25,6360,663164
2022-10-26,6200,425667
2022-10-27,6400,482599
2022-10-28,6550,344229
2022-10-31,6540,155168
2022-11-01,6800,380371
2022-11-02,6680,243742
2022-11-03,6670,180393
2022-11-04,6950,351256
2022-11-07,6840,263847
2022-11-08,6910,247065
2022-11-09,6670,374470
2022-11-10,6610,308494
2022-11-11,7010,742854
2022-11-14,6830,655273
2022-11-15,7080,1014861
2022-11-16,7700,1798621
2022-11-17,7800,783515
2022-11-18,7640,614473
2022-11-21,7710,768298
2022-11-22,7810,605883
2022-11-23,7900,379121
2022-11-24,7830,301682
2022-11-25,7870,373201
2022-11-28,7450,597111
2022-11-29,7610,287078
2022-11-30,7510,277290
2022-12-01,7520,236128
2022-12-02,7240,538001
2022-12-05,7290,386046
2022-12-06,7350,324600
2022-12-07,7270,165994
2022-12-08,7170,178979
2022-12-09,7430,329763
2022-12-12,7300,163614
2022-12-13,7470,402106
2022-12-14,7470,251484
2022-12-15,7490,368729
2022-12-16,7660,936359
2022-12-19,7570,275176
2022-12-20,7400,327839
2022-12-21,7510,291819
2022-12-22,7700,427241
2022-12-23,7400,644684
2022-12-26,7390,462791
2022-12-27,7220,1046301
2022-12-28,7410,742765
2022-12-29,7420,257211
2023-01-02,7250,284926
2023-01-03,7160,443348
2023-01-04,7070,371288
2023-01-05,6880,527554
2023-01-06,6870,384911
2023-01-09,7000,404876
2023-01-10,6900,438602
2023-01-11,6930,276869
2023-01-12,6990,328884
2023-01-13,7040,183204
2023-01-16,6900,467300
2023-01-17,6840,302873
2023-01-18,6730,341533
2023-01-19,6730,318862
2023-01-20,6700,402132
2023-01-25,6840,295186
2023-01-26,7100,479293
2023-01-27,7460,1557392
2023-01-30,7450,512973
2023-01-31,7550,710811
2023-02-01,7600,375409
2023-02-02,7540,401097
2023-02-03,7580,397503
2023-02-06,7630,367652
2023-02-07,7420,535728
2023-02-08,7330,565048
2023-02-09,7310,285348
2023-02-10,7890,1861606
2023-02-13,8620,4884178
2023-02-14,8800,3298404
2023-02-15,8640,1268587
2023-02-16,8270,5030807
2023-02-17,7820,4648239
2023-02-20,7840,1131696
2023-02-21,7990,1073472
2023-02-22,8010,832808
2023-02-23,7910,598648
2023-02-24,7670,765600
2023-02-27,7850,564021
2023-02-28,7810,465892
2023-03-02,7750,412523
2023-03-03,7610,475307
2023-03-06,7700,610773
2023-03-07,7550,430520
2023-03-08,7310,710994
2023-03-09,7430,602120
2023-03-10,7380,302531
2023-03-13,7250,394579
2023-03-14,6990,674134
2023-03-15,7170,376478
2023-03-16,6870,661796
2023-03-17,6860,391736
2023-03-20,6810,479307
2023-03-21,7200,480724
2023-03-22,7210,393398
2023-03-23,7040,419556
2023-03-24,7080,227339
2023-03-27,6990,253202
2023-03-28,7280,451807
2023-03-29,7150,258606
2023-03-30,7190,311281
2023-03-31,7450,695374
2023-04-03,7640,934693
2023-04-04,7800,863033
2023-04-05,7540,586155
2023-04-06,7500,488585
2023-04-07,7390,376562
2023-04-10,7380,426973
2023-04-11,7460,687903
2023-04-12,7670,798384
2023-04-13,7740,356629
2023-04-14,7740,599915
2023-04-17,7850,702972
2023-04-18,7780,422335
2023-04-19,8040,1075102
2023-04-20,8060,881073
2023-04-21,7930,750584
2023-04-24,7870,497915
2023-04-25,7980,1173071
2023-04-26,7750,542609
2023-04-27,7740,525641
2023-04-28,7770,634581
2023-05-02,7900,508281
2023-05-03,7880,364463
2023-05-04,7730,331437
2023-05-08,7870,563748
2023-05-09,8110,1022169
2023-05-10,7810,687303
2023-05-11,7800,308905
2023-05-12,7780,533851
2023-05-15,7770,433022
2023-05-16,7650,429064
2023-05-17,7700,246829
2023-05-18,7820,371655
2023-05-19,7810,264017
2023-05-22,8320,1779824
2023-05-23,8320,1050501
2023-05-24,9000,3072208
2023-05-25,8740,1300383
2023-05-26,8650,927384
2023-05-30,8930,1346877
2023-05-31,8740,575231
2023-06-01,8900,687932
2023-06-02,8830,677261
2023-06-05,9270,1434530
2023-06-07,9280,761821
2023-06-08,9450,1184969
2023-06-09,9220,789340
2023-06-12,9410,760262
2023-06-13,9390,449916
2023-06-14,9660,1453818
2023-06-15,9900,1033486
2023-06-16,10050,1257927
2023-06-19,10050,757386
2023-06-20,10400,975319
2023-06-21,10200,1356619
2023-06-22,10300,600217
2023-06-23,10150,544721
2023-06-26,10220,444075
2023-06-27,10250,454434
2023-06-28,10020,765812
2023-06-29,10030,565991
2023-06-30,10120,370901
2023-07-03,10140,706534
2023-07-04,10990,2084216
2023-07-05,11140,935403
2023-07-06,11360,1010803
2023-07-07,11810,1851636
2023-07-10,11310,1060965
2023-07-11,11720,1066660
2023-07-12,12080,1961038
2023-07-13,12080,832680
2023-07-14,12250,944994
2023-07-17,12100,799714
2023-07-18,11690,1111970
2023-07-19,11830,777064
2023-07-20,11920,632221
2023-07-21,11770,363649
2023-07-24,11860,1038277
2023-07-25,11750,724518
2023-07-26,11230,1402944
2023-07-27,10900,998211
2023-07-28,11820,1564561
2023-07-31,11910,664395
2023-08-01,12580,1242813
2023-08-02,11700,1392067
2023-08-03,11450,927357
2023-08-04,11810,808477
2023-08-07,11360,624611
2023-08-08,11640,669302
2023-08-09,11370,846782
2023-08-10,11210,413318
2023-08-11,11050,594132
2023-08-14,10280,1837794
2023-08-16,9920,836174
2023-08-17,9770,1135802
2023-08-18,9750,448422
2023-08-21,9660,486253
2023-08-22,9700,409697
2023-08-23,9700,423780
2023-08-24,9700,378771
2023-08-25,9850,499023
2023-08-28,10520,1333153
2023-08-29,10570,673215
2023-08-30,10610,363919
2023-08-31,10790,1126852
2023-09-01,10310,761717
2023-09-04,10310,318720
2023-09-05,10190,158391
2023-09-06,10060,244631
2023-09-07,9920,299663
2023-09-08,9810,254978
2023-09-11,10000,406607
2023-09-12,9690,423966
2023-09-13,9400,652092
2023-09-14,9300,438970
2023-09-15,9490,415062
2023-09-18,9510,295651
2023-09-19,9670,357199
2023-09-20,9430,435563
2023-09-21,9220,513960
2023-09-22,9040,899757
2023-09-25,8900,318846
2023-09-26,8820,187595
2023-09-27,8840,213825
2023-10-04,8460,572080
2023-10-05,8380,312394
2023-10-06,8400,165295
2023-10-10,8470,345383
2023-10-11,8630,217114
2023-10-12,8630,255975
2023-10-13,8570,216217
2023-10-16,8540,225039
2023-10-17,8660,329781
2023-10-18,8540,257309
2023-10-19,8340,562414
2023-10-20,8040,449387
2023-10-23,7840,408717
2023-10-24,7900,360206
2023-10-25,8380,683460
2023-10-26,7980,444664
2023-10-27,7900,279332
2023-10-30,8050,178563
2023-10-31,7660,308918
2023-11-01,7720,149265
2023-11-02,7940,355721
2023-11-03,8250,318927
2023-11-06,8480,342019
2023-11-07,8240,435616
2023-11-08,7930,402540
2023-11-09,8090,501302
2023-11-10,8100,363760
2023-11-13,7750,354300
2023-11-14,7830,397724
2023-11-15,8250,621986
2023-11-16,8250,387752
2023-11-17,8190,240253
2023-11-20,8640,945322
2023-11-21,8970,909638
2023-11-22,9520,1503037
2023-11-23,9200,712607
2023-11-24,9190,382815
2023-11-27,9170,382906
2023-11-28,9700,1446148
2023-11-29,9660,731815
2023-11-30,9880,421672
2023-12-01,9900,332443
2023-12-04,9720,461852
2023-12-05,9400,525833
2023-12-06,9630,575304
2023-12-07,9220,442456
2023-12-08,9350,331868
2023-12-11,9430,256956
2023-12-12,9630,325466
2023-12-13,9640,285278
2023-12-14,10050,1006750
2023-12-15,10030,477966
2023-12-18,10010,505324
2023-12-19,9790,412214
2023-12-20,9770,256817
2023-12-21,9440,542266
2023-12-22,9350,368684
2023-12-26,9110,419901
2023-12-27,9520,321232
2023-12-28,9790,491323
2024-01-02,9810,308945
2024-01-03,9400,487065
2024-01-04,9660,553597
2024-01-05,9380,431411
2024-01-08,9590,316043
2024-01-09,9240,443314
2024-01-10,9250,474888
2024-01-11,9400,394750
2024-01-12,9380,254422
2024-01-15,9850,527429
2024-01-16,9540,284047
2024-01-17,9460,343692
2024-01-18,9590,359942
2024-01-19,9900,595761
2024-01-22,10300,1100539
2024-01-23,10200,468636
2024-01-24,10320,483266
2024-01-25,10030,523663
2024-01-26,9550,616724
2024-01-29,9210,517194
2024-01-30,8380,2456481
2024-01-31,8600,723728
2024-02-01,8360,449033
2024-02-02,8360,386619
2024-02-05,8370,225056
2024-02-06,8530,356171
2024-02-07,8750,541755
2024-02-08,8620,302363
2024-02-13,8450,519614
2024-02-14,8280,446933
2024-02-15,8300,240723
2024-02-16,8200,361867
2024-02-19,8060,536417
2024-02-20,8060,391015
2024-02-21,8220,298654
2024-02-22,8150,207043
2024-02-23,8120,377062
2024-02-26,8170,306373
2024-02-27,8420,722216
2024-02-28,9090,1117873
2024-02-29,9110,475443
2024-03-04,8950,538243
2024-03-05,9120,349025
2024-03-06,9020,327297
2024-03-07,9030,326885
2024-03-08,8900,382746
2024-03-11,9200,538701
2024-03-12,8980,339653
2024-03-13,8770,340057
2024-03-14,9570,1753653
2024-03-15,9500,1058960
2024-03-18,9560,926955
2024-03-19,9600,559377
2024-03-20,9950,782445
2024-03-21,10130,820918
2024-03-22,10150,492442
2024-03-25,10110,413641
2024-03-26,9960,602812
2024-03-27,9680,494805
2024-03-28,9880,396984
2024-03-29,9820,266910
2024-04-01,9740,350856
2024-04-02,9700,250141
2024-04-03,9760,336596
2024-04-04,9840,592262
2024-04-05,9610,192073
2024-04-08,9420,207529
2024-04-09,9580,320429
2024-04-11,9480,288274
2024-04-12,9840,404621
2024-04-15,10710,2437602
2024-04-16,11000,2626844
2024-04-17,11490,2704848
2024-04-18,11590,2398172
2024-04-19,11600,1734326
2024-04-22,11500,951140
2024-04-23,11610,1537612
2024-04-24,12450,14705861
2024-04-25,13210,5779812
2024-04-26,13290,3078259
2024-04-29,12990,2390623
2024-04-30,12770,1596527
2024-05-02,12260,1169972
2024-05-03,12030,1210508
2024-05-07,12400,1273526
2024-05-08,12310,910799
2024-05-09,12100,609100
2024-05-10,12450,661824
2024-05-13,13180,1798838
2024-05-14,13000,700999
2024-05-16,12770,574595
2024-05-17,12400,615065
2024-05-20,12740,803861
2024-05-21,13370,1505898
2024-05-22,12100,1831448
2024-05-23,12360,1042123
2024-05-24,13310,1913098
2024-05-27,13400,899226
2024-05-28,13140,562009
2024-05-29,12710,673056
2024-05-30,12540,340266
2024-05-31,12520,440794
2024-06-03,12590,532535
2024-06-04,12170,499031
2024-06-05,12240,317990
2024-06-07,12460,484611
2024-06-10,12960,919271
2024-06-11,12700,524159
2024-06-12,13300,1045290
2024-06-13,13550,1394152
2024-06-14,15430,11915178
2024-06-17,15300,1988147
2024-06-18,15260,1162828
2024-06-19,15650,1728434
2024-06-20,15340,3687545
2024-06-21,15330,1656466
2024-06-24,16170,3056515
2024-06-25,15820,3149498
2024-06-26,15540,984347
2024-06-27,15690,746342
2024-06-28,15630,614083
2024-07-01,15700,716585
2024-07-02,15370,809077
2024-07-03,14420,1678000
2024-07-04,14230,874118
2024-07-05,13860,850832
2024-07-08,14480,804491
2024-07-09,14160,567805
2024-07-10,14670,829192
2024-07-11,14370,698996
2024-07-12,14300,606276
2024-07-15,14300,607439
2024-07-16,14530,944300
2024-07-17,15500,3777286
2024-07-18,15270,1107545
2024-07-19,14590,741490
2024-07-22,14960,707324
2024-07-23,16900,3615495
2024-07-24,15880,2372324
2024-07-25,13600,4366694
2024-07-26,14560,2522661
