date,Close,Volume
2020-05-29,41650,5367
2020-06-01,42900,5185
2020-06-02,44450,30432
2020-06-03,43050,13540
2020-06-04,43050,6369
2020-06-05,43750,11521
2020-06-08,43000,5384
2020-06-09,42750,4916
2020-06-10,42150,3606
2020-06-11,41450,4309
2020-06-12,42800,11880
2020-06-15,40650,4265
2020-06-16,40350,11446
2020-06-17,41200,8626
2020-06-18,42500,5733
2020-06-19,42800,5978
2020-06-22,41150,5689
2020-06-23,40750,3086
2020-06-24,41350,1550
2020-06-25,39950,2912
2020-06-26,40150,1093
2020-06-29,38650,4475
2020-06-30,38650,3118
2020-07-01,37100,13139
2020-07-02,36350,17608
2020-07-03,37000,7445
2020-07-06,36850,6663
2020-07-07,37500,3765
2020-07-08,37800,4988
2020-07-09,37400,3604
2020-07-10,36050,8199
2020-07-13,36200,3896
2020-07-14,35600,9212
2020-07-15,36100,4412
2020-07-16,35600,4519
2020-07-17,34900,6214
2020-07-20,34950,3932
2020-07-21,34950,5410
2020-07-22,33900,16349
2020-07-23,33500,9904
2020-07-24,33500,5804
2020-07-27,33750,7204
2020-07-28,33400,11838
2020-07-29,34200,8847
2020-07-30,34000,11559
2020-07-31,34750,8383
2020-08-03,35100,7083
2020-08-04,34850,6076
2020-08-05,35100,6800
2020-08-06,35050,8959
2020-08-07,35000,8877
2020-08-10,35200,11530
2020-08-11,35200,20308
2020-08-12,36000,27449
2020-08-13,35800,16853
2020-08-14,36250,22392
2020-08-18,35000,19698
2020-08-19,34250,18884
2020-08-20,32050,15086
2020-08-21,33250,27790
2020-08-24,34650,10684
2020-08-25,35100,8062
2020-08-26,34350,6394
2020-08-27,34050,7726
2020-08-28,34650,6738
2020-08-31,35850,30469
2020-09-01,36850,18310
2020-09-02,37450,10144
2020-09-03,37400,6909
2020-09-04,36300,9299
2020-09-07,37400,9160
2020-09-08,37700,6391
2020-09-09,37050,4576
2020-09-10,38700,12819
2020-09-11,40000,20529
2020-09-14,39650,12564
2020-09-15,39200,7108
2020-09-16,39600,6325
2020-09-17,39200,5103
2020-09-18,39000,3470
2020-09-21,37700,4972
2020-09-22,36200,5697
2020-09-23,37300,5787
2020-09-24,35050,6103
2020-09-25,36000,4076
2020-09-28,37050,1992
2020-09-29,36950,2244
2020-10-05,37300,3601
2020-10-06,36650,1960
2020-10-07,36750,3410
2020-10-08,37300,3714
2020-10-12,37550,5211
2020-10-13,37100,7230
2020-10-14,36650,5057
2020-10-15,36600,2366
2020-10-16,36300,5415
2020-10-19,37150,5028
2020-10-20,37050,4702
2020-10-21,38250,12599
2020-10-22,39000,9458
2020-10-23,38550,5977
2020-10-26,36900,5847
2020-10-27,36600,10283
2020-10-28,37050,3506
2020-10-29,36650,3169
2020-10-30,35600,2677
2020-11-02,35450,2783
2020-11-03,36650,4203
2020-11-04,36850,3335
2020-11-05,37550,3870
2020-11-06,37900,7393
2020-11-09,38600,3599
2020-11-10,39400,8173
2020-11-11,39250,369167
2020-11-12,38500,7375
2020-11-13,38500,8452
2020-11-16,38900,12080
2020-11-17,39450,37101
2020-11-18,39950,47994
2020-11-19,39700,16849
2020-11-20,39450,27854
2020-11-23,39800,29941
2020-11-24,39800,19584
2020-11-25,38600,31039
2020-11-26,38000,16965
2020-11-27,37650,15402
2020-11-30,37700,14161
2020-12-01,38900,17579
2020-12-02,39400,21908
2020-12-03,39350,14064
2020-12-04,39550,19379
2020-12-07,38550,12828
2020-12-08,38500,11409
2020-12-09,39450,11202
2020-12-10,38800,14923
2020-12-11,40200,21900
2020-12-14,39650,15087
2020-12-15,38950,17093
2020-12-16,39550,13287
2020-12-17,39100,10069
2020-12-18,38550,15022
2020-12-21,39300,12779
2020-12-22,38250,23559
2020-12-23,37650,17953
2020-12-24,37900,12482
2020-12-28,38300,34605
2020-12-29,37850,9932
2020-12-30,37750,11047
2021-01-04,37050,25114
2021-01-05,37150,17749
2021-01-06,36400,35605
2021-01-07,36750,19846
2021-01-08,37100,51250
2021-01-11,37750,29700
2021-01-12,37750,19248
2021-01-13,38050,21788
2021-01-14,38350,23997
2021-01-15,37800,10326
2021-01-18,37250,28083
2021-01-19,37950,25065
2021-01-20,38200,57328
2021-01-21,37900,51537
2021-01-22,38750,59443
2021-01-25,39500,63338
2021-01-26,39600,24359
2021-01-27,39500,25349
2021-01-28,39400,21856
2021-01-29,38100,34670
2021-02-01,38700,29342
2021-02-02,39100,58738
2021-02-03,39900,43621
2021-02-04,39600,26757
2021-02-05,39650,15560
2021-02-08,39400,25512
2021-02-09,39300,22350
2021-02-10,39350,35949
2021-02-15,39800,31673
2021-02-16,40050,41362
2021-02-17,39700,31788
2021-02-18,40700,48868
2021-02-19,40500,35568
2021-02-22,40850,36409
2021-02-23,41450,61854
2021-02-24,40400,34081
2021-02-25,41750,41975
2021-02-26,40800,37768
2021-03-02,40350,32254
2021-03-03,41300,49822
2021-03-04,41650,26199
2021-03-05,41550,17185
2021-03-08,40600,33385
2021-03-09,39900,26383
2021-03-10,39500,21667
2021-03-11,39900,11902
2021-03-12,40000,25055
2021-03-15,40300,20970
2021-03-16,41050,21289
2021-03-17,40950,15730
2021-03-18,40950,22394
2021-03-19,40900,21730
2021-03-22,41150,18377
2021-03-23,41300,17245
2021-03-24,40550,38573
2021-03-25,40400,34219
2021-03-26,40400,13582
2021-03-29,40150,34915
2021-03-30,41900,33815
2021-03-31,43300,41491
2021-04-01,43400,26667
2021-04-02,43400,32193
2021-04-05,44800,39775
2021-04-06,45100,26536
2021-04-07,45600,26552
2021-04-08,45750,24033
2021-04-09,44750,40978
2021-04-12,46250,30562
2021-04-13,45350,16069
2021-04-14,46150,21980
2021-04-15,45350,11708
2021-04-16,44700,17641
2021-04-19,44450,30504
2021-04-20,45050,15269
2021-04-21,44200,18419
2021-04-22,44350,12844
2021-04-23,46500,38755
2021-04-26,47900,53203
2021-04-27,47000,19782
2021-04-28,46000,25772
2021-04-29,45900,28102
2021-04-30,47650,44216
2021-05-03,47900,26889
2021-05-04,48500,30043
2021-05-06,49350,15291
2021-05-07,49050,11161
2021-05-10,51600,27427
2021-05-11,54300,60027
2021-05-12,54800,35775
2021-05-13,53000,27530
2021-05-14,54300,23272
2021-05-17,52800,20140
2021-05-18,52200,30029
2021-05-20,51800,14013
2021-05-21,50000,26712
2021-05-24,49050,27639
2021-05-25,49150,15776
2021-05-26,49600,18348
2021-05-27,52100,28018
2021-05-28,52100,11383
2021-05-31,51400,7597
2021-06-01,50200,19351
2021-06-02,50400,17694
2021-06-03,49550,17099
2021-06-04,50100,21276
2021-06-07,49900,15127
2021-06-08,50400,16682
2021-06-09,50000,9727
2021-06-10,49300,15718
2021-06-11,51300,26196
2021-06-14,49450,28903
2021-06-15,48900,18709
2021-06-16,48850,34103
2021-06-17,48250,28969
2021-06-18,48100,27353
2021-06-21,46900,27848
2021-06-22,47700,25768
2021-06-23,47800,26752
2021-06-24,48300,16155
2021-06-25,47900,26680
2021-06-28,48650,11425
2021-06-29,48600,10468
2021-06-30,48300,12204
2021-07-01,48700,11808
2021-07-02,48850,12036
2021-07-05,48450,6938
2021-07-06,49000,19630
2021-07-07,48550,17613
2021-07-08,47950,17195
2021-07-09,48300,23218
2021-07-12,48150,12750
2021-07-13,48250,10291
2021-07-14,48250,10230
2021-07-15,48750,14672
2021-07-16,48350,6286
2021-07-19,47600,12780
2021-07-20,47000,13888
2021-07-21,47000,4853
2021-07-22,47750,6302
2021-07-23,47650,7599
2021-07-26,46750,8983
2021-07-27,47000,6523
2021-07-28,46600,6035
2021-07-29,46500,16190
2021-07-30,46250,8837
2021-08-02,46050,9248
2021-08-03,45350,12812
2021-08-04,46850,13960
2021-08-05,47550,11618
2021-08-06,46500,9488
2021-08-09,45900,6198
2021-08-10,46150,11394
2021-08-11,45150,23357
2021-08-12,45450,7298
2021-08-13,45800,24201
2021-08-17,45000,29103
2021-08-18,45800,20225
2021-08-19,44800,28589
2021-08-20,44150,26842
2021-08-23,44500,14244
2021-08-24,45400,9673
2021-08-25,45700,6623
2021-08-26,45700,9277
2021-08-27,46200,6971
2021-08-30,46000,7776
2021-08-31,46050,12725
2021-09-01,46050,6119
2021-09-02,46450,8244
2021-09-03,46900,6258
2021-09-06,47050,5097
2021-09-07,46350,7368
2021-09-08,46400,5750
2021-09-09,46200,5443
2021-09-10,46750,6196
2021-09-13,48550,35339
2021-09-14,49700,35988
2021-09-15,48250,34719
2021-09-16,48000,5105
2021-09-17,48150,7921
2021-09-23,47900,11325
2021-09-24,47500,5881
2021-09-27,48000,8088
2021-09-28,47300,8404
2021-09-29,46750,10333
2021-09-30,47300,5630
2021-10-01,46100,9470
2021-10-05,46700,17065
2021-10-06,47100,18291
2021-10-07,48150,20054
2021-10-08,48150,28770
2021-10-12,47800,15854
2021-10-13,48200,8510
2021-10-14,47900,10585
2021-10-15,47500,16798
2021-10-18,47600,8722
2021-10-19,47600,4725
2021-10-20,47000,7026
2021-10-21,46950,14227
2021-10-22,47150,11661
2021-10-25,47300,12089
2021-10-26,48050,10547
2021-10-27,47900,3600
2021-10-28,47200,8139
2021-10-29,47000,6820
2021-11-01,46850,19964
2021-11-02,47500,20827
2021-11-03,47550,23331
2021-11-04,47650,6661
2021-11-05,47800,19181
2021-11-08,48800,30878
2021-11-09,48850,35426
2021-11-10,48300,21713
2021-11-11,46650,14304
2021-11-12,47850,19868
2021-11-15,50200,46543
2021-11-16,50200,18958
2021-11-17,49250,20689
2021-11-18,49350,25284
2021-11-19,49350,20692
2021-11-22,49000,11983
2021-11-23,49200,8147
2021-11-24,49700,20602
2021-11-25,48500,8310
2021-11-26,46900,14489
2021-11-29,46000,10720
2021-11-30,47400,28912
2021-12-01,47500,16734
2021-12-02,49000,13777
2021-12-03,48700,10981
2021-12-06,48850,8070
2021-12-07,49900,17219
2021-12-08,49400,10143
2021-12-09,50200,13871
2021-12-10,49600,16044
2021-12-13,49500,12534
2021-12-14,48550,7823
2021-12-15,48550,3181
2021-12-16,48300,4765
2021-12-17,48300,5299
2021-12-20,47350,3896
2021-12-21,47500,9683
2021-12-22,47200,7471
2021-12-23,47150,4624
2021-12-24,47450,3116
2021-12-27,47600,4122
2021-12-28,48400,16159
2021-12-29,47150,10954
2021-12-30,46750,10814
2022-01-03,46900,7664
2022-01-04,46900,13534
2022-01-05,47400,11525
2022-01-06,48050,15843
2022-01-07,48100,8830
2022-01-10,49200,30190
2022-01-11,49200,10197
2022-01-12,49600,18137
2022-01-13,50400,22060
2022-01-14,50400,16168
2022-01-17,49400,6658
2022-01-18,49750,15754
2022-01-19,51000,35383
2022-01-20,50500,10026
2022-01-21,50400,16016
2022-01-24,50100,8468
2022-01-25,49850,23004
2022-01-26,49200,5154
2022-01-27,47450,8675
2022-01-28,49000,10544
2022-02-03,49450,5480
2022-02-04,49050,5494
2022-02-07,49650,5847
2022-02-08,49150,3763
2022-02-09,50400,6098
2022-02-10,50400,5273
2022-02-11,48700,8845
2022-02-14,47950,10808
2022-02-15,48000,9119
2022-02-16,47650,7678
2022-02-17,47200,8132
2022-02-18,47350,4247
2022-02-21,46750,5094
2022-02-22,46000,9341
2022-02-23,46950,4020
2022-02-24,47000,8724
2022-02-25,46350,3683
2022-02-28,46650,2595
2022-03-02,46750,2597
2022-03-03,47150,2764
2022-03-04,47050,4852
2022-03-07,45400,11173
2022-03-08,44750,8758
2022-03-10,44400,31476
2022-03-11,46350,38659
2022-03-14,46300,25240
2022-03-15,46200,28573
2022-03-16,46300,29544
2022-03-17,46200,23890
2022-03-18,46500,17418
2022-03-21,46400,42930
2022-03-22,46500,14416
2022-03-23,46500,24599
2022-03-24,47700,30415
2022-03-25,50500,121349
2022-03-28,52400,98731
2022-03-29,52800,51638
2022-03-30,52900,59427
2022-03-31,53500,24562
2022-04-01,53000,14051
2022-04-04,55800,66963
2022-04-05,57900,51170
2022-04-06,55700,44962
2022-04-07,55400,60432
2022-04-08,54500,19509
2022-04-11,54600,12793
2022-04-12,53700,21094
2022-04-13,54300,8660
2022-04-14,54700,26106
2022-04-15,54100,33808
2022-04-18,53500,15116
2022-04-19,53500,20898
2022-04-20,53300,23179
2022-04-21,52700,19302
2022-04-22,52200,19716
2022-04-25,50700,21830
2022-04-26,52200,21308
2022-04-27,51100,10224
2022-04-28,52000,8013
2022-04-29,51300,10754
2022-05-02,52400,15458
2022-05-03,52200,12056
2022-05-04,52500,16876
2022-05-06,50100,22667
2022-05-09,49500,19052
2022-05-10,50400,18039
2022-05-11,49400,12757
2022-05-12,50000,14530
2022-05-13,50900,24497
2022-05-16,54000,48558
2022-05-17,55600,62569
2022-05-18,56400,35967
2022-05-19,54500,35640
2022-05-20,54500,16923
2022-05-23,55000,19151
2022-05-24,53900,13759
2022-05-25,54100,10928
2022-05-26,54300,9063
2022-05-27,55100,8778
2022-05-30,59000,30738
2022-05-31,57500,25136
2022-06-02,57700,25933
2022-06-03,57600,14240
2022-06-07,57200,7906
2022-06-08,57700,8262
2022-06-09,56400,11552
2022-06-10,54500,25131
2022-06-13,53600,35522
2022-06-14,52500,29218
2022-06-15,52000,22220
2022-06-16,52000,15901
2022-06-17,50900,21004
2022-06-20,48350,55497
2022-06-21,48300,97183
2022-06-22,46100,30203
2022-06-23,46950,26462
2022-06-24,48250,18370
2022-06-27,49000,28146
2022-06-28,48150,17448
2022-06-29,46600,31067
2022-06-30,46850,19996
2022-07-01,48200,17022
2022-07-04,47200,11755
2022-07-05,47100,12776
2022-07-06,47200,16429
2022-07-07,46750,13862
2022-07-08,47300,11968
2022-07-11,47050,11809
2022-07-12,46350,21967
2022-07-13,47600,13416
2022-07-14,48000,28202
2022-07-15,47800,16563
2022-07-18,47950,8647
2022-07-19,48050,13671
2022-07-20,48050,32078
2022-07-21,48550,15388
2022-07-22,48000,15277
2022-07-25,48000,15960
2022-07-26,47700,5721
2022-07-27,47950,6843
2022-07-28,48000,8959
2022-07-29,48000,7040
2022-08-01,48250,11150
2022-08-02,47750,15773
2022-08-03,47800,9491
2022-08-04,47050,20519
2022-08-05,48100,39561
2022-08-08,48100,13175
2022-08-09,47350,28377
2022-08-10,46400,21684
2022-08-11,47200,11747
2022-08-12,47550,14697
2022-08-16,49000,43206
2022-08-17,50200,66012
2022-08-18,53400,91967
2022-08-19,53200,31497
2022-08-22,52000,24183
2022-08-23,51100,20662
2022-08-24,51000,11813
2022-08-25,51800,29987
2022-08-26,52000,10643
2022-08-29,51100,17541
2022-08-30,51600,11258
2022-08-31,52900,17507
2022-09-01,51300,15142
2022-09-02,52200,10843
2022-09-05,52000,21084
2022-09-06,52200,10645
2022-09-07,52300,16299
2022-09-08,52600,11828
2022-09-13,53000,13361
2022-09-14,52400,8242
2022-09-15,53900,15069
2022-09-16,53600,12422
2022-09-19,54600,25109
2022-09-20,55700,20315
2022-09-21,55100,9501
2022-09-22,54600,15245
2022-09-23,53100,21094
2022-09-26,50800,33047
2022-09-27,52600,20407
2022-09-28,52400,17644
2022-09-29,52500,13972
2022-09-30,51100,22050
2022-10-04,52000,11771
2022-10-05,51500,10213
2022-10-06,52600,13864
2022-10-07,53600,21503
2022-10-11,53000,23603
2022-10-12,51200,23074
2022-10-13,50700,19020
2022-10-14,51200,16362
2022-10-17,51400,4419
2022-10-18,51700,8994
2022-10-19,51500,6569
2022-10-20,51700,25158
2022-10-21,51400,2624
2022-10-24,51400,11158
2022-10-25,50800,7180
2022-10-26,50900,7025
2022-10-27,51900,5785
2022-10-28,51800,5613
2022-10-31,54100,23270
2022-11-01,53600,4334
2022-11-02,54400,9583
2022-11-03,53700,9934
2022-11-04,53400,14560
2022-11-07,53900,10491
2022-11-08,53700,8824
2022-11-09,54100,11575
2022-11-10,54500,9200
2022-11-11,54600,12500
2022-11-14,57500,30863
2022-11-15,56900,25726
2022-11-16,56900,7473
2022-11-17,55700,12581
2022-11-18,55300,17518
2022-11-21,55400,10670
2022-11-22,55000,10217
2022-11-23,55300,19001
2022-11-24,55500,8978
2022-11-25,55500,8308
2022-11-28,55600,12870
2022-11-29,56200,10248
2022-11-30,56900,26256
2022-12-01,59100,37061
2022-12-02,59000,23553
2022-12-05,58800,21371
2022-12-06,58200,13935
2022-12-07,58900,19798
2022-12-08,58900,11236
2022-12-09,60300,28354
2022-12-12,59500,12489
2022-12-13,58300,14920
2022-12-14,59400,10875
2022-12-15,59800,7950
2022-12-16,59100,8362
2022-12-19,59200,6897
2022-12-20,59300,5898
2022-12-21,60100,15774
2022-12-22,61500,20018
2022-12-23,64000,81586
2022-12-26,63700,44947
2022-12-27,63500,42661
2022-12-28,62200,46288
2022-12-29,61400,20217
2023-01-02,58700,24410
2023-01-03,58500,19796
2023-01-04,57700,26709
2023-01-05,58100,15594
2023-01-06,57500,11113
2023-01-09,58800,11645
2023-01-10,58700,7539
2023-01-11,59600,7745
2023-01-12,61000,14020
2023-01-13,60900,4449
2023-01-16,60500,6770
2023-01-17,59200,11700
2023-01-18,59800,6207
2023-01-19,59900,6350
2023-01-20,60600,7492
2023-01-25,60500,8270
2023-01-26,60700,5270
2023-01-27,60300,7296
2023-01-30,59600,7225
2023-01-31,61200,17094
2023-02-01,60800,12575
2023-02-02,59300,14634
2023-02-03,59800,6175
2023-02-06,61500,13258
2023-02-07,63000,13477
2023-02-08,64100,12090
2023-02-09,63800,8040
2023-02-10,65900,16676
2023-02-13,65900,14232
2023-02-14,65100,14023
2023-02-15,63700,13945
2023-02-16,64400,10235
2023-02-17,64300,8813
2023-02-20,65200,8249
2023-02-21,68500,23212
2023-02-22,68100,12209
2023-02-23,69500,13421
2023-02-24,70200,16099
2023-02-27,69800,19120
2023-02-28,69100,17747
2023-03-02,69100,7004
2023-03-03,63700,95329
2023-03-06,64100,21522
2023-03-07,65000,18822
2023-03-08,68900,34594
2023-03-09,72900,55281
2023-03-10,68500,34691
2023-03-13,68500,27023
2023-03-14,66200,28057
2023-03-15,66200,9260
2023-03-16,64600,26629
2023-03-17,66800,18244
2023-03-20,64300,13990
2023-03-21,65300,9541
2023-03-22,66000,16129
2023-03-23,65100,10817
2023-03-24,64900,8343
2023-03-27,64300,14783
2023-03-28,65400,12605
2023-03-29,65900,14442
2023-03-30,65300,12161
2023-03-31,64100,14867
2023-04-03,64500,16208
2023-04-04,65300,15958
2023-04-05,63800,22053
2023-04-06,63300,8717
2023-04-07,62700,8427
2023-04-10,61800,11455
2023-04-11,62500,12547
2023-04-12,62900,8272
2023-04-13,63400,5294
2023-04-14,63800,9647
2023-04-17,63500,11747
2023-04-18,62900,20856
2023-04-19,64400,10755
2023-04-20,64400,11344
2023-04-21,62900,15956
2023-04-24,62500,5823
2023-04-25,64000,36137
2023-04-26,63200,41957
2023-04-27,63100,10198
2023-04-28,64700,17343
2023-05-02,65700,7257
2023-05-03,66600,12370
2023-05-04,66700,13481
2023-05-08,66000,4237
2023-05-09,65300,7361
2023-05-10,66600,9657
2023-05-11,67100,6550
2023-05-12,66000,6063
2023-05-15,68100,13749
2023-05-16,68500,28051
2023-05-17,68400,11586
2023-05-18,68800,5458
2023-05-19,68300,6289
2023-05-22,68000,12981
2023-05-23,68400,17665
2023-05-24,68800,7783
2023-05-25,68200,14226
2023-05-26,67900,4417
2023-05-30,68000,10162
2023-05-31,67200,31423
2023-06-01,67900,12246
2023-06-02,69200,15365
2023-06-05,70800,15792
2023-06-07,70000,10579
2023-06-08,70700,5852
2023-06-09,71800,25474
2023-06-12,71000,13356
2023-06-13,71200,9446
2023-06-14,70400,28433
2023-06-15,68800,21630
2023-06-16,71000,13943
2023-06-19,74800,28088
2023-06-20,73500,17623
2023-06-21,73400,15134
2023-06-22,74100,6946
2023-06-23,74000,7270
2023-06-26,73200,5704
2023-06-27,76000,15819
2023-06-28,78000,31657
2023-06-29,76300,13250
2023-06-30,77300,16505
2023-07-03,78500,21457
2023-07-04,78800,10301
2023-07-05,77600,7819
2023-07-06,77800,22372
2023-07-07,77200,9025
2023-07-10,78200,8092
2023-07-11,78500,12811
2023-07-12,77000,9697
2023-07-13,77800,9957
2023-07-14,78900,17867
2023-07-17,77700,16369
2023-07-18,76700,9297
2023-07-19,76200,7316
2023-07-20,76000,12079
2023-07-21,76600,12058
2023-07-24,77200,14650
2023-07-25,75100,28051
2023-07-26,74400,18229
2023-07-27,76600,21543
2023-07-28,77000,10906
2023-07-31,77000,15155
2023-08-01,76500,9582
2023-08-02,75800,10682
2023-08-03,76400,8477
2023-08-04,78200,21794
2023-08-07,79200,15379
2023-08-08,77200,19123
2023-08-09,76800,8739
2023-08-10,77500,14707
2023-08-11,78800,17448
2023-08-14,83800,43221
2023-08-16,81300,21473
2023-08-17,78900,13844
2023-08-18,78900,15908
2023-08-21,80300,19450
2023-08-22,82800,24482
2023-08-23,80200,12569
2023-08-24,80900,10072
2023-08-25,79500,7924
2023-08-28,78100,18189
2023-08-29,76700,20560
2023-08-30,76000,17303
2023-08-31,74900,16883
2023-09-01,74400,18681
2023-09-04,74100,13351
2023-09-05,73500,18372
2023-09-06,73300,16857
2023-09-07,73300,15476
2023-09-08,73300,33548
2023-09-11,76100,11573
2023-09-12,75500,8099
2023-09-13,75200,8963
2023-09-14,79500,25636
2023-09-15,80300,15774
2023-09-18,78400,6694
2023-09-19,79200,9082
2023-09-20,80000,6701
2023-09-21,80600,15361
2023-09-22,81500,10020
2023-09-25,81400,8214
2023-09-26,79700,9829
2023-09-27,80500,16255
2023-10-04,78100,9537
2023-10-05,78200,14115
2023-10-06,80300,10162
2023-10-10,78400,8047
2023-10-11,79300,8201
2023-10-12,79500,7381
2023-10-13,79800,8306
2023-10-16,77900,7388
2023-10-17,79100,17624
2023-10-18,81300,43838
2023-10-19,79200,7808
2023-10-20,76600,16230
2023-10-23,77300,11821
2023-10-24,77700,8020
2023-10-25,79100,8947
2023-10-26,76700,5688
2023-10-27,76600,5728
2023-10-30,76700,4939
2023-10-31,78200,9705
2023-11-01,78900,4560
2023-11-02,79300,10177
2023-11-03,78100,5325
2023-11-06,77700,9046
2023-11-07,76300,11559
2023-11-08,76600,4187
2023-11-09,79000,12020
2023-11-10,80900,9982
2023-11-13,81900,13072
2023-11-14,81300,21122
2023-11-15,77200,47439
2023-11-16,75800,19584
2023-11-17,77300,25520
2023-11-20,78000,19110
2023-11-21,77700,9243
2023-11-22,80000,6754
2023-11-23,79300,16079
2023-11-24,79700,21551
2023-11-27,79800,23621
2023-11-28,79700,16579
2023-11-29,77700,18996
2023-11-30,77400,36988
2023-12-01,76700,12165
2023-12-04,76900,16787
2023-12-05,77200,16182
2023-12-06,75200,31602
2023-12-07,74500,14837
2023-12-08,75900,14790
2023-12-11,76300,25601
2023-12-12,76200,25385
2023-12-13,78500,38731
2023-12-14,80600,153272
2023-12-15,81300,48853
2023-12-18,80000,19185
2023-12-19,80300,30396
2023-12-20,80000,14697
2023-12-21,79700,14155
2023-12-22,80000,14656
2023-12-26,79900,11514
2023-12-27,78000,18476
2023-12-28,78000,14476
2024-01-02,75600,17328
2024-01-03,75400,17764
2024-01-04,75400,15385
2024-01-05,75100,15275
2024-01-08,75000,17163
2024-01-09,75600,8762
2024-01-10,76000,10954
2024-01-11,74800,12794
2024-01-12,75000,13587
2024-01-15,74800,11100
2024-01-16,74100,20959
2024-01-17,73800,12343
2024-01-18,73000,10642
2024-01-19,72100,18071
2024-01-22,71000,11655
2024-01-23,73500,5954
2024-01-24,73200,5236
2024-01-25,72600,15460
2024-01-26,72700,8441
2024-01-29,73600,12483
2024-01-30,76300,21275
2024-01-31,81100,52823
2024-02-01,86200,72347
2024-02-02,87100,65801
2024-02-05,93000,72342
2024-02-06,91900,30559
2024-02-07,92800,28091
2024-02-08,92200,31004
2024-02-13,90800,31367
2024-02-14,88300,21861
2024-02-15,89000,24405
2024-02-16,88600,19954
2024-02-19,92300,28259
2024-02-20,91300,20657
2024-02-21,93200,29547
2024-02-22,97700,42035
2024-02-23,103000,46205
2024-02-26,94600,48658
2024-02-27,93600,44583
2024-02-28,93700,20959
2024-02-29,91200,43352
2024-03-04,97500,57114
2024-03-05,94900,28653
2024-03-06,94100,16737
2024-03-07,94500,18934
2024-03-08,94700,30633
2024-03-11,92100,19224
2024-03-12,92600,18886
2024-03-13,92100,14217
2024-03-14,92100,36580
2024-03-15,90700,15346
2024-03-18,90600,14306
2024-03-19,91500,12339
2024-03-20,92600,12959
2024-03-21,93700,15148
2024-03-22,91100,44365
2024-03-25,89000,25565
2024-03-26,89400,20750
2024-03-27,88200,21491
2024-03-28,86400,39984
2024-03-29,86900,19402
2024-04-01,85800,17871
2024-04-02,85400,30855
2024-04-03,85000,30542
2024-04-04,82800,30655
2024-04-05,83100,13497
2024-04-08,84000,13911
2024-04-09,84000,4921
2024-04-11,84800,26374
2024-04-12,83000,14875
2024-04-15,83600,8956
2024-04-16,84000,20309
2024-04-17,83600,11645
2024-04-18,83200,13597
2024-04-19,82200,16167
2024-04-22,88500,13454
2024-04-23,85600,9178
2024-04-24,84200,10029
2024-04-25,83300,7540
2024-04-26,83800,7294
2024-04-29,84900,17211
2024-04-30,85200,13824
2024-05-02,85800,8751
2024-05-03,86100,4611
2024-05-07,87700,11050
2024-05-08,86700,6137
2024-05-09,87300,6172
2024-05-10,88800,6365
2024-05-13,88700,6294
2024-05-14,89800,6388
2024-05-16,89400,12234
2024-05-17,86200,14448
2024-05-20,85000,6324
2024-05-21,82600,16119
2024-05-22,82000,9169
2024-05-23,81400,4845
2024-05-24,81300,15954
2024-05-27,82000,7633
2024-05-28,82200,4535
2024-05-29,82600,6521
2024-05-30,81300,5619
2024-05-31,87200,19910
2024-06-03,85400,7568
2024-06-04,84800,8615
2024-06-05,84500,4793
2024-06-07,83700,8459
2024-06-10,81000,16776
2024-06-11,81200,17747
2024-06-12,81300,16877
2024-06-13,81700,11224
2024-06-14,81000,16216
2024-06-17,82100,4831
2024-06-18,81100,5342
2024-06-19,81200,8732
2024-06-20,82000,7039
2024-06-21,83100,6992
2024-06-24,81600,5340
2024-06-25,83300,12981
2024-06-26,82000,12519
2024-06-27,82000,7606
2024-06-28,82600,10457
2024-07-01,81500,12375
2024-07-02,80700,6720
2024-07-03,80800,16172
2024-07-04,85700,31602
2024-07-05,89800,23985
2024-07-08,85400,5915
2024-07-09,85500,7281
2024-07-10,83000,14406
2024-07-11,83600,7665
2024-07-12,84600,5255
2024-07-15,82800,4223
2024-07-16,81900,4425
2024-07-17,81900,7881
2024-07-18,83100,46148
2024-07-19,81800,8455
2024-07-22,81600,5939
2024-07-23,81200,7597
2024-07-24,82100,4630
2024-07-25,80800,6169
2024-07-26,81400,9087
2024-07-29,81400,4349
2024-07-30,80800,5579
2024-07-31,81100,5258
2024-08-01,81800,8307
2024-08-02,80300,7281
2024-08-05,78300,30742
2024-08-06,78500,12714
2024-08-07,77700,6053
2024-08-08,79000,6263
2024-08-09,78800,4169
2024-08-12,78700,4787
2024-08-13,78600,2080
2024-08-14,79000,2525
2024-08-16,82700,7477
2024-08-19,82600,2598
2024-08-20,81500,3571
2024-08-21,82800,10159
2024-08-22,83000,9949
2024-08-23,83900,11325
2024-08-26,83200,4146
2024-08-27,83900,3444
2024-08-28,84000,3362
2024-08-29,83600,2739
2024-08-30,83600,4387
2024-09-02,82200,7444
2024-09-03,83700,2360
2024-09-04,82700,9580
2024-09-05,83400,4121
2024-09-06,83100,4719
2024-09-09,82200,3299
2024-09-10,84100,2513
2024-09-11,82600,4218
2024-09-12,84400,11516
2024-09-13,90000,23293
2024-09-19,89900,10602
2024-09-20,89100,10231
2024-09-23,89700,18974
2024-09-24,91000,10117
2024-09-25,88300,28549
2024-09-26,91200,15284
2024-09-27,88300,15134
2024-09-30,91900,40856
2024-10-02,90600,13982
2024-10-04,88300,23569
2024-10-07,87600,8466
2024-10-08,86600,8926
2024-10-10,86400,8023
2024-10-11,88600,4982
