date,Close,Volume
2020-05-14,3575,850526
2020-05-15,3510,754237
2020-05-18,3505,588892
2020-05-19,3570,912972
2020-05-20,3600,650324
2020-05-21,3630,621867
2020-05-22,3500,599354
2020-05-25,3665,1286799
2020-05-26,3840,3773302
2020-05-27,3820,1320882
2020-05-28,3640,946695
2020-05-29,3550,1717746
2020-06-01,3830,4009211
2020-06-02,3790,962599
2020-06-03,3900,4454172
2020-06-04,3820,1117285
2020-06-05,3810,660258
2020-06-08,3730,841061
2020-06-09,3695,637395
2020-06-10,3630,680361
2020-06-11,3545,933994
2020-06-12,3435,547632
2020-06-15,3145,873649
2020-06-16,3325,455489
2020-06-17,3200,371102
2020-06-18,3220,283405
2020-06-19,3295,663625
2020-06-22,3390,8835437
2020-06-23,3310,972553
2020-06-24,3365,737268
2020-06-25,3255,527581
2020-06-26,3270,335424
2020-06-29,3185,363490
2020-06-30,3210,236312
2020-07-01,3255,478468
2020-07-02,3300,261891
2020-07-03,3375,405666
2020-07-06,3390,352375
2020-07-07,3340,530253
2020-07-08,3400,872091
2020-07-09,3420,662741
2020-07-10,3325,391746
2020-07-13,3520,789621
2020-07-14,3390,563258
2020-07-15,3385,340295
2020-07-16,3375,226490
2020-07-17,3365,250108
2020-07-20,3365,268180
2020-07-21,3395,349112
2020-07-22,3435,2070025
2020-07-23,3710,3569607
2020-07-24,3590,6236983
2020-07-27,3795,2726714
2020-07-28,3665,1203073
2020-07-29,3545,755455
2020-07-30,3510,445514
2020-07-31,3610,5646140
2020-08-03,3990,6251181
2020-08-04,3760,5857371
2020-08-05,3700,1205778
2020-08-06,3835,2455272
2020-08-07,3745,982944
2020-08-10,3795,1029200
2020-08-11,3755,932612
2020-08-12,3900,2703347
2020-08-13,3805,1120959
2020-08-14,3745,627287
2020-08-18,3425,1099870
2020-08-19,3455,416503
2020-08-20,3285,869631
2020-08-21,3340,399178
2020-08-24,3390,277323
2020-08-25,3435,310883
2020-08-26,3410,302668
2020-08-27,3330,481718
2020-08-28,3400,389232
2020-08-31,3415,309876
2020-09-01,3410,173340
2020-09-02,3550,1086174
2020-09-03,3600,688209
2020-09-04,3640,874247
2020-09-07,3815,2638357
2020-09-08,3735,2175653
2020-09-09,3640,626634
2020-09-10,3660,309412
2020-09-11,3595,472034
2020-09-14,3690,397322
2020-09-15,3640,230914
2020-09-16,3580,303358
2020-09-17,3495,375166
2020-09-18,3590,306854
2020-09-21,3550,606940
2020-09-22,3410,364447
2020-09-23,3405,238848
2020-09-24,3400,380890
2020-09-25,3490,219855
2020-09-28,3480,146379
2020-09-29,3485,167413
2020-10-05,3510,130136
2020-10-06,3540,269289
2020-10-07,3490,198594
2020-10-08,3510,110618
2020-10-12,3550,220331
2020-10-13,3785,10303899
2020-10-14,3700,21700409
2020-10-15,3850,4510625
2020-10-16,3660,2312893
2020-10-19,3565,1113739
2020-10-20,3490,921059
2020-10-21,3590,697434
2020-10-22,3485,379078
2020-10-23,3475,492868
2020-10-26,3390,606407
2020-10-27,3470,401038
2020-10-28,3475,300248
2020-10-29,3460,327852
2020-10-30,3390,317120
2020-11-02,3410,163785
2020-11-03,3405,386288
2020-11-04,3565,877434
2020-11-05,3580,504648
2020-11-06,3480,437693
2020-11-09,3550,274048
2020-11-10,3630,554810
2020-11-11,3620,401878
2020-11-12,3585,315333
2020-11-13,3590,375647
2020-11-16,3650,777882
2020-11-17,3570,649578
2020-11-18,3805,2685903
2020-11-19,3835,3111925
2020-11-20,3930,3289031
2020-11-23,3895,1010697
2020-11-24,3870,757841
2020-11-25,3805,1553841
2020-11-26,3820,528661
2020-11-27,3915,619909
2020-11-30,3825,676716
2020-12-01,4045,6339097
2020-12-02,3985,1570302
2020-12-03,4170,2792289
2020-12-04,4215,2587202
2020-12-07,4250,2210033
2020-12-08,4155,1518112
2020-12-09,4305,2811285
2020-12-10,4390,2083192
2020-12-11,4335,1279589
2020-12-14,4180,1258913
2020-12-15,4105,890598
2020-12-16,4130,3657864
2020-12-17,4005,1217350
2020-12-18,3990,836599
2020-12-21,3950,616764
2020-12-22,3780,990940
2020-12-23,3760,784928
2020-12-24,3935,766080
2020-12-28,4010,609459
2020-12-29,3995,434955
2020-12-30,3990,564302
2021-01-04,3985,540297
2021-01-05,4035,868821
2021-01-06,3970,650309
2021-01-07,4050,939999
2021-01-08,4010,642310
2021-01-11,3920,868749
2021-01-12,3935,501327
2021-01-13,3905,433534
2021-01-14,4015,612201
2021-01-15,3955,663161
2021-01-18,3975,918230
2021-01-19,4280,9668459
2021-01-20,4365,2845988
2021-01-21,4350,1839511
2021-01-22,4360,1878670
2021-01-25,4365,1052612
2021-01-26,4245,1040505
2021-01-27,4235,560161
2021-01-28,4185,734311
2021-01-29,4090,1154079
2021-02-01,4150,559538
2021-02-02,4195,561328
2021-02-03,4905,32520829
2021-02-04,4680,39761566
2021-02-05,4625,3937361
2021-02-08,4710,11926617
2021-02-09,4640,3030083
2021-02-10,4575,1282749
2021-02-15,4740,1961920
2021-02-16,5100,25797581
2021-02-17,4980,8119338
2021-02-18,4880,2906586
2021-02-19,5000,5180751
2021-02-22,4915,1932220
2021-02-23,4815,1084452
2021-02-24,4570,1342164
2021-02-25,4990,7046086
2021-02-26,4875,2178280
2021-03-02,5320,13200873
2021-03-03,5010,6772733
2021-03-04,4940,2067985
2021-03-05,4910,1409229
2021-03-08,4750,1084624
2021-03-09,4695,1260234
2021-03-10,4610,680779
2021-03-11,4720,581730
2021-03-12,4720,615449
2021-03-15,4800,3046272
2021-03-16,4815,664306
2021-03-17,4860,1177232
2021-03-18,4825,557784
2021-03-19,4805,485927
2021-03-22,4760,548484
2021-03-23,5050,16615766
2021-03-24,5130,33108254
2021-03-25,5500,18264504
2021-03-26,5640,18935840
2021-03-29,5780,8791592
2021-03-30,5610,5512092
2021-03-31,5780,9219276
2021-04-01,5560,2162335
2021-04-02,5560,2339696
2021-04-05,5610,1591192
2021-04-06,5660,5428927
2021-04-07,5920,3019676
2021-04-08,5770,3360509
2021-04-09,5810,7499475
2021-04-12,5670,1773219
2021-04-13,5570,1445629
2021-04-14,5550,957659
2021-04-15,5510,676496
2021-04-16,5560,994799
2021-04-19,5500,588996
2021-04-20,5520,568208
2021-04-21,5660,3658617
2021-04-22,5580,866747
2021-04-23,5500,752731
2021-04-26,5500,570718
2021-04-27,5710,2232543
2021-04-28,5520,1168364
2021-04-29,5450,838912
2021-04-30,5390,662787
2021-05-03,5130,1034859
2021-05-04,5090,979700
2021-05-06,5140,553948
2021-05-07,5390,1627923
2021-05-10,5520,869970
2021-05-11,5570,1153662
2021-05-12,5330,1025675
2021-05-13,5200,569498
2021-05-14,5200,454589
2021-05-17,5200,488325
2021-05-18,5370,1590428
2021-05-20,5600,2723267
2021-05-21,5410,951654
2021-05-24,5260,495385
2021-05-25,5310,525203
2021-05-26,5340,735570
2021-05-27,5560,1554407
2021-05-28,5490,622964
2021-05-31,5470,604285
2021-06-01,5410,452866
2021-06-02,5560,2370914
2021-06-03,5560,670637
2021-06-04,5550,832282
2021-06-07,5690,2190487
2021-06-08,5810,8469294
2021-06-09,5650,2403711
2021-06-10,5570,1778668
2021-06-11,5540,867317
2021-06-14,5560,551344
2021-06-15,5940,44948161
2021-06-16,5960,4670523
2021-06-17,6000,9331423
2021-06-18,6100,5334042
2021-06-21,5850,3463564
2021-06-22,6340,31703017
2021-06-23,6220,5727833
2021-06-24,6030,2380709
2021-06-25,6040,1377424
2021-06-28,6220,2715392
2021-06-29,6090,1247124
2021-06-30,6070,921588
2021-07-01,6020,861064
2021-07-02,6080,1664402
2021-07-05,6030,851477
2021-07-06,6010,905936
2021-07-07,5870,1058661
2021-07-08,5730,932738
2021-07-09,5760,1102292
2021-07-12,5820,1906945
2021-07-13,5830,631684
2021-07-14,5790,637498
2021-07-15,5790,446339
2021-07-16,5690,443591
2021-07-19,5610,453543
2021-07-20,5580,492512
2021-07-21,5590,345557
2021-07-22,5570,479883
2021-07-23,5630,343414
2021-07-26,5540,339571
2021-07-27,5720,984587
2021-07-28,5730,1300910
2021-07-29,5710,411232
2021-07-30,5610,380002
2021-08-02,5550,319901
2021-08-03,5490,580493
2021-08-04,5590,349300
2021-08-05,5660,359428
2021-08-06,5810,992043
2021-08-09,5690,442298
2021-08-10,5600,309257
2021-08-11,5490,377856
2021-08-12,5490,311379
2021-08-13,5400,529979
2021-08-17,5120,512580
2021-08-18,5240,356351
2021-08-19,5060,496323
2021-08-20,5010,713892
2021-08-23,5140,414746
2021-08-24,5250,251221
2021-08-25,5340,300108
2021-08-26,5280,283773
2021-08-27,5360,297994
2021-08-30,5550,545513
2021-08-31,5560,270908
2021-09-01,5570,239378
2021-09-02,5560,210819
2021-09-03,5550,235810
2021-09-06,5630,340005
2021-09-07,5600,175741
2021-09-08,5510,378898
2021-09-09,5460,211995
2021-09-10,5540,248513
2021-09-13,5360,345737
2021-09-14,5370,202699
2021-09-15,5310,158873
2021-09-16,5160,311683
2021-09-17,5260,284909
2021-09-23,5150,227515
2021-09-24,5150,239115
2021-09-27,5270,220913
2021-09-28,5070,294887
2021-09-29,4930,419752
2021-09-30,4950,178059
2021-10-01,4825,321251
2021-10-05,4810,303020
2021-10-06,4695,399452
2021-10-07,4810,178136
2021-10-08,4660,501111
2021-10-12,4585,304202
2021-10-13,4695,330725
2021-10-14,4790,303239
2021-10-15,4860,345187
2021-10-18,4775,441770
2021-10-19,4760,275856
2021-10-20,4715,219037
2021-10-21,4645,191508
2021-10-22,4590,262097
2021-10-25,4640,134258
2021-10-26,4680,154292
2021-10-27,4605,208044
2021-10-28,4725,2007847
2021-10-29,4960,3330609
2021-11-01,5040,1458471
2021-11-02,5020,489416
2021-11-03,5090,1013682
2021-11-04,5270,2167882
2021-11-05,5090,603832
2021-11-08,5270,813920
2021-11-09,5160,508275
2021-11-10,5110,985824
2021-11-11,5040,322061
2021-11-12,5100,235515
2021-11-15,5090,263763
2021-11-16,5030,307975
2021-11-17,4860,434159
2021-11-18,4905,249679
2021-11-19,4875,193805
2021-11-22,4850,205216
2021-11-23,4850,174050
2021-11-24,4770,177317
2021-11-25,4690,496718
2021-11-26,4505,315638
2021-11-29,4375,305041
2021-11-30,4240,357697
2021-12-01,4280,310441
2021-12-02,4430,333418
2021-12-03,4520,179081
2021-12-06,4540,143693
2021-12-07,4585,127455
2021-12-08,4630,203984
2021-12-09,4670,323430
2021-12-10,4825,791361
2021-12-13,4795,247802
2021-12-14,4795,296825
2021-12-15,4760,102294
2021-12-16,4730,88600
2021-12-17,4805,341999
2021-12-20,4730,193397
2021-12-21,4740,175907
2021-12-22,4710,158364
2021-12-23,4805,242345
2021-12-24,4805,158833
2021-12-27,4800,192347
2021-12-28,4920,371765
2021-12-29,4745,438424
2021-12-30,4730,209023
2022-01-03,4720,174555
2022-01-04,5450,15851487
2022-01-05,5650,8867508
2022-01-06,5510,2897778
2022-01-07,5340,8405756
2022-01-10,5370,2056062
2022-01-11,5430,24890547
2022-01-12,5510,3699679
2022-01-13,5460,2067321
2022-01-14,5190,1590821
2022-01-17,5120,974812
2022-01-18,4950,1147123
2022-01-19,5140,1370637
2022-01-20,5210,562356
2022-01-21,5070,488919
2022-01-24,5010,400552
2022-01-25,4780,837950
2022-01-26,4925,686297
2022-01-27,4705,665192
2022-01-28,5060,794516
2022-02-03,4690,2558713
2022-02-04,4795,973422
2022-02-07,4750,451897
2022-02-08,4670,577480
2022-02-09,4720,342828
2022-02-10,4690,277356
2022-02-11,4485,661668
2022-02-14,4390,484803
2022-02-15,4350,402990
2022-02-16,4545,292460
2022-02-17,4525,514799
2022-02-18,4610,259653
2022-02-21,4680,357239
2022-02-22,4605,236656
2022-02-23,4700,258545
2022-02-24,4560,276359
2022-02-25,4635,291580
2022-02-28,4690,863802
2022-03-02,4705,308834
2022-03-03,4855,562936
2022-03-04,4925,1562264
2022-03-07,4975,4137075
2022-03-08,4805,738469
2022-03-10,5080,1372607
2022-03-11,5190,1497110
2022-03-14,5180,729394
2022-03-15,5220,805873
2022-03-16,5280,2752119
2022-03-17,5250,590142
2022-03-18,5320,1617700
2022-03-21,5250,778820
2022-03-22,5270,546771
2022-03-23,5390,1079029
2022-03-24,5340,1433520
2022-03-25,5200,699406
2022-03-28,5410,1840143
2022-03-29,5500,22991311
2022-03-30,5230,2824225
2022-03-31,5230,1693764
2022-04-01,5160,706656
2022-04-04,5310,2075008
2022-04-05,5220,694187
2022-04-06,5110,832158
2022-04-07,5030,672452
2022-04-08,5030,377238
2022-04-11,5030,304344
2022-04-12,5030,3258040
2022-04-13,5130,561473
2022-04-14,5130,575851
2022-04-15,5240,778348
2022-04-18,5250,603001
2022-04-19,5320,1276364
2022-04-20,5320,609843
2022-04-21,5230,497484
2022-04-22,5260,618047
2022-04-25,5170,394546
2022-04-26,5330,859028
2022-04-27,5370,1325247
2022-04-28,5270,598605
2022-04-29,5340,792665
2022-05-02,5260,374311
2022-05-03,5210,324687
2022-05-04,5250,495740
2022-05-06,5170,296142
2022-05-09,5000,436295
2022-05-10,4930,363824
2022-05-11,4950,227683
2022-05-12,4715,475043
2022-05-13,4790,250422
2022-05-16,4775,252987
2022-05-17,4765,181237
2022-05-18,4685,294761
2022-05-19,4670,370293
2022-05-20,4725,177066
2022-05-23,4700,197026
2022-05-24,4600,208582
2022-05-25,4625,179469
2022-05-26,4610,121863
2022-05-27,4630,139139
2022-05-30,4750,183250
2022-05-31,4750,256584
2022-06-02,4635,194311
2022-06-03,4710,904457
2022-06-07,4590,214486
2022-06-08,4590,268773
2022-06-09,4540,267761
2022-06-10,4535,288347
2022-06-13,4235,334797
2022-06-14,4180,308290
2022-06-15,4130,403871
2022-06-16,4130,186240
2022-06-17,4085,250271
2022-06-20,3880,280834
2022-06-21,3875,162612
2022-06-22,3700,287604
2022-06-23,3550,386480
2022-06-24,3820,416522
2022-06-27,3920,262867
2022-06-28,3850,176025
2022-06-29,3790,139977
2022-06-30,3830,201561
2022-07-01,3860,273091
2022-07-04,3785,212435
2022-07-05,3935,221520
2022-07-06,3840,187451
2022-07-07,3980,154338
2022-07-08,4050,156188
2022-07-11,3935,119908
2022-07-12,3765,178063
2022-07-13,3900,160886
2022-07-14,3840,96700
2022-07-15,3895,106415
2022-07-18,3955,120003
2022-07-19,3960,52020
2022-07-20,3995,115656
2022-07-21,4070,657825
2022-07-22,4000,177382
2022-07-25,3995,106466
2022-07-26,4015,77407
2022-07-27,4075,106546
2022-07-28,4155,196479
2022-07-29,4245,166494
2022-08-01,4260,176015
2022-08-02,4295,193314
2022-08-03,4290,168180
2022-08-04,4350,4272134
2022-08-05,4330,421062
2022-08-08,4300,377167
2022-08-09,4420,362358
2022-08-10,4385,176578
2022-08-11,4450,216586
2022-08-12,4420,148569
2022-08-16,4345,179759
2022-08-17,4245,165955
2022-08-18,4150,196274
2022-08-19,4095,135597
2022-08-22,3990,180897
2022-08-23,3980,152834
2022-08-24,4140,222405
2022-08-25,4215,139607
2022-08-26,4155,145551
2022-08-29,4070,176460
2022-08-30,4160,158851
2022-08-31,4135,92149
2022-09-01,4000,306044
2022-09-02,3970,114964
2022-09-05,4005,139722
2022-09-06,4045,95569
2022-09-07,3895,195584
2022-09-08,4000,208962
2022-09-13,4115,149806
2022-09-14,3995,183782
2022-09-15,3990,74375
2022-09-16,3930,134918
2022-09-19,3895,119092
2022-09-20,3990,132560
2022-09-21,3960,78590
2022-09-22,3910,112161
2022-09-23,3765,180605
2022-09-26,3520,301854
2022-09-27,3600,324127
2022-09-28,3395,291785
2022-09-29,3355,293858
2022-09-30,3335,180814
2022-10-04,3510,131705
2022-10-05,3395,143746
2022-10-06,3505,97602
2022-10-07,3480,119546
2022-10-11,3270,169771
2022-10-12,3320,143838
2022-10-13,3200,1249849
2022-10-14,3305,257299
2022-10-17,3250,91525
2022-10-18,3360,125692
2022-10-19,3310,122712
2022-10-20,3365,136744
2022-10-21,3280,94173
2022-10-24,3595,4010456
2022-10-25,3525,449327
2022-10-26,3525,215733
2022-10-27,3625,243920
2022-10-28,3530,237119
2022-10-31,3520,109939
2022-11-01,3615,211252
2022-11-02,3565,92112
2022-11-03,3530,153393
2022-11-04,3590,143387
2022-11-07,3590,125125
2022-11-08,3715,257754
2022-11-09,3690,132826
2022-11-10,3625,134234
2022-11-11,3770,305367
2022-11-14,3785,218352
2022-11-15,3915,174411
2022-11-16,3830,160698
2022-11-17,3815,120965
2022-11-18,3775,115263
2022-11-21,3775,160814
2022-11-22,3785,128271
2022-11-23,3885,141493
2022-11-24,3975,194114
2022-11-25,3890,82544
2022-11-28,3810,108570
2022-11-29,3900,180475
2022-11-30,3940,98697
2022-12-01,4035,228361
2022-12-02,3900,207515
2022-12-05,3880,125378
2022-12-06,3820,80717
2022-12-07,3755,90664
2022-12-08,3705,183194
2022-12-09,3830,128667
2022-12-12,3760,60886
2022-12-13,3795,58233
2022-12-14,3865,71308
2022-12-15,3770,79456
2022-12-16,3650,129137
2022-12-19,3645,50516
2022-12-20,3560,67647
2022-12-21,3610,95866
2022-12-22,3685,113038
2022-12-23,3555,118065
2022-12-26,3630,141210
2022-12-27,3705,182783
2022-12-28,3510,256144
2022-12-29,3355,202466
2023-01-02,3240,150736
2023-01-03,3230,138266
2023-01-04,3275,420539
2023-01-05,3260,148100
2023-01-06,3350,132923
2023-01-09,3420,109429
2023-01-10,3415,105986
2023-01-11,3480,118519
2023-01-12,3485,179128
2023-01-13,3505,79379
2023-01-16,3525,149607
2023-01-17,3480,162850
2023-01-18,3495,129315
2023-01-19,3475,59770
2023-01-20,3500,85578
2023-01-25,3530,158171
2023-01-26,3600,235156
2023-01-27,3600,113098
2023-01-30,3570,159290
2023-01-31,3585,101666
2023-02-01,3565,104976
2023-02-02,3595,127042
2023-02-03,3575,109714
2023-02-06,3540,107697
2023-02-07,3580,79087
2023-02-08,3565,98383
2023-02-09,3555,98073
2023-02-10,3465,233227
2023-02-13,3445,125267
2023-02-14,3470,105189
2023-02-15,3350,219524
2023-02-16,3480,179421
2023-02-17,3415,113811
2023-02-20,3500,180974
2023-02-21,3615,488937
2023-02-22,3545,163195
2023-02-23,3630,171539
2023-02-24,3475,263527
2023-02-27,3395,138538
2023-02-28,3445,132356
2023-03-02,3400,117523
2023-03-03,3400,89282
2023-03-06,3340,195240
2023-03-07,3360,145488
2023-03-08,3300,178124
2023-03-09,3305,182306
2023-03-10,3270,182640
2023-03-13,3250,165147
2023-03-14,3120,237549
2023-03-15,3170,107479
2023-03-16,3220,200263
2023-03-17,3345,185738
2023-03-20,3360,379959
2023-03-21,3305,104702
2023-03-22,3315,109230
2023-03-23,3275,141119
2023-03-24,3375,187233
2023-03-27,3340,117907
2023-03-28,3405,177182
2023-03-29,3410,117566
2023-03-30,3545,462168
2023-03-31,3555,347171
2023-04-03,3655,1424311
2023-04-04,3770,807770
2023-04-05,3700,305729
2023-04-06,3585,273104
2023-04-07,3610,239675
2023-04-10,3525,316578
2023-04-11,3650,527758
2023-04-12,3750,683745
2023-04-13,3730,425411
2023-04-14,3770,340499
2023-04-17,3750,234977
2023-04-18,3755,236761
2023-04-19,3760,221664
2023-04-20,3645,308101
2023-04-21,3605,179448
2023-04-24,3550,268036
2023-04-25,3510,185321
2023-04-26,3535,142214
2023-04-27,3480,214163
2023-04-28,3480,198984
2023-05-02,3555,119415
2023-05-03,3525,113782
2023-05-04,3520,114363
2023-05-08,3665,343977
2023-05-09,3665,258008
2023-05-10,3640,135826
2023-05-11,3640,180711
2023-05-12,3560,169147
2023-05-15,3555,155977
2023-05-16,3510,241328
2023-05-17,3555,158489
2023-05-18,3550,175459
2023-05-19,3600,1644265
2023-05-22,3655,334269
2023-05-23,3660,245387
2023-05-24,3660,172341
2023-05-25,3605,172264
2023-05-26,3560,138204
2023-05-30,3610,112124
2023-05-31,3710,300323
2023-06-01,3685,252141
2023-06-02,3675,138755
2023-06-05,3750,277013
2023-06-07,3750,226213
2023-06-08,3740,201029
2023-06-09,3750,195962
2023-06-12,3700,177098
2023-06-13,3620,561465
2023-06-14,3505,312849
2023-06-15,3410,317857
2023-06-16,3400,219241
2023-06-19,3485,181441
2023-06-20,3505,401126
2023-06-21,3480,187470
2023-06-22,3495,285288
2023-06-23,3440,142356
2023-06-26,3460,149103
2023-06-27,3450,120585
2023-06-28,3470,135646
2023-06-29,3390,191752
2023-06-30,3420,132495
2023-07-03,3440,175419
2023-07-04,3395,151861
2023-07-05,3315,199666
2023-07-06,3245,340330
2023-07-07,3200,182679
2023-07-10,3235,142796
2023-07-11,3325,124607
2023-07-12,3335,167524
2023-07-13,3360,175123
2023-07-14,3320,107131
2023-07-17,3615,903249
2023-07-18,3375,520911
2023-07-19,3395,197645
2023-07-20,3440,291336
2023-07-21,3370,114073
2023-07-24,3295,230151
2023-07-25,3240,270009
2023-07-26,3130,534535
2023-07-27,3250,257496
2023-07-28,3250,202947
2023-07-31,3360,188457
2023-08-01,3335,170966
2023-08-02,3330,179350
2023-08-03,3350,146255
2023-08-04,3350,119608
2023-08-07,3345,140772
2023-08-08,3355,216029
2023-08-09,3385,151472
2023-08-10,3410,102920
2023-08-11,3410,107783
2023-08-14,3420,120945
2023-08-16,3415,289159
2023-08-17,3410,225025
2023-08-18,3310,846724
2023-08-21,3290,195561
2023-08-22,3260,218436
2023-08-23,3295,133294
2023-08-24,3275,130099
2023-08-25,3310,150891
2023-08-28,3390,167550
2023-08-29,3425,155953
2023-08-30,3420,96197
2023-08-31,3365,116056
2023-09-01,3400,115566
2023-09-04,3430,78768
2023-09-05,3420,97606
2023-09-06,3390,83657
2023-09-07,3340,113200
2023-09-08,3415,128733
2023-09-11,3400,131790
2023-09-12,3410,132797
2023-09-13,3415,185016
2023-09-14,3430,162526
2023-09-15,3445,187116
2023-09-18,3440,251807
2023-09-19,3470,184081
2023-09-20,3385,277875
2023-09-21,3330,169660
2023-09-22,3325,113049
2023-09-25,3295,101191
2023-09-26,3260,198148
2023-09-27,3270,119614
2023-10-04,3265,184950
2023-10-05,3210,134493
2023-10-06,3235,69353
2023-10-10,3220,238367
2023-10-11,3235,112849
2023-10-12,3285,96533
2023-10-13,3225,99939
2023-10-16,3265,158908
2023-10-17,3240,219506
2023-10-18,3200,658917
2023-10-19,3130,333709
2023-10-20,3095,251048
2023-10-23,3065,191921
2023-10-24,3170,187439
2023-10-25,3175,112033
2023-10-26,3120,144722
2023-10-27,3150,140066
2023-10-30,3145,78310
2023-10-31,3080,78067
2023-11-01,3105,106339
2023-11-02,3140,112003
2023-11-03,3175,133752
2023-11-06,3250,252848
2023-11-07,3195,144270
2023-11-08,3210,72723
2023-11-09,3210,61377
2023-11-10,3185,81544
2023-11-13,3220,87710
2023-11-14,3255,84567
2023-11-15,3290,127298
2023-11-16,3285,100648
2023-11-17,3245,66045
2023-11-20,3255,71684
2023-11-21,3265,93195
2023-11-22,3235,135627
2023-11-23,3235,53957
2023-11-24,3235,85597
2023-11-27,3205,74327
2023-11-28,3205,55535
2023-11-29,3170,126497
2023-11-30,3160,59087
2023-12-01,3140,89501
2023-12-04,3140,94867
2023-12-05,3140,60060
2023-12-06,3180,71305
2023-12-07,3160,61857
2023-12-08,3185,74066
2023-12-11,3190,66379
2023-12-12,3170,76703
2023-12-13,3205,83539
2023-12-14,3190,827401
2023-12-15,3160,87995
2023-12-18,3165,101911
2023-12-19,3175,63315
2023-12-20,3185,103182
2023-12-21,3185,116168
2023-12-22,3180,72111
2023-12-26,3205,117069
2023-12-27,3140,87524
2023-12-28,3130,101351
2024-01-02,3120,81464
2024-01-03,3120,91299
2024-01-04,3130,76365
2024-01-05,3110,44346
2024-01-08,3100,87013
2024-01-09,3095,79209
2024-01-10,3100,52720
2024-01-11,3090,68986
2024-01-12,3085,69076
2024-01-15,3065,98059
2024-01-16,3045,70671
2024-01-17,2975,135485
2024-01-18,2970,66442
2024-01-19,2990,52177
2024-01-22,2970,98223
2024-01-23,2975,63358
2024-01-24,2960,41762
2024-01-25,2960,45219
2024-01-26,2980,37701
2024-01-29,3000,28442
2024-01-30,3015,64903
2024-01-31,3030,38844
2024-02-01,3050,57418
2024-02-02,3080,64979
2024-02-05,3105,77613
2024-02-06,3120,104324
2024-02-07,3075,126271
2024-02-08,3110,61820
2024-02-13,3150,370137
2024-02-14,3155,56754
2024-02-15,3140,90793
2024-02-16,3160,75054
2024-02-19,3165,100329
2024-02-20,3150,55404
2024-02-21,3165,117862
2024-02-22,3155,81365
2024-02-23,3135,41690
2024-02-26,3100,80568
2024-02-27,3070,107316
2024-02-28,3070,47491
2024-02-29,3065,21583
2024-03-04,3045,87711
2024-03-05,3035,53490
2024-03-06,3025,87949
2024-03-07,3005,66323
2024-03-08,3055,60410
2024-03-11,3010,89561
2024-03-12,3010,30935
2024-03-13,3030,54850
2024-03-14,3020,67420
2024-03-15,3020,53843
2024-03-18,3020,66764
2024-03-19,3000,99930
2024-03-20,3005,48870
2024-03-21,3005,65102
2024-03-22,3010,67192
2024-03-25,3010,46825
2024-03-26,3005,51306
2024-03-27,3000,49914
2024-03-28,2990,61672
2024-03-29,2985,91008
2024-04-01,3000,66565
2024-04-02,2980,80890
2024-04-03,2970,43388
2024-04-04,2970,78223
2024-04-05,2960,43102
2024-04-08,2930,82428
2024-04-09,2910,122218
2024-04-11,2905,98862
2024-04-12,2870,107992
2024-04-15,2845,64151
2024-04-16,2835,66725
2024-04-17,2825,32908
2024-04-18,2860,48375
2024-04-19,2870,45641
2024-04-22,2890,42515
2024-04-23,2905,30311
2024-04-24,2895,90728
2024-04-25,2895,68571
2024-04-26,2895,42380
2024-04-29,2925,47441
2024-04-30,2940,37825
2024-05-02,2915,24313
2024-05-03,2915,24415
2024-05-07,2925,36467
2024-05-08,2915,45606
2024-05-09,2920,22116
2024-05-10,2915,79704
2024-05-13,2925,78411
2024-05-14,2945,63134
2024-05-16,2975,88869
2024-05-17,3060,383114
2024-05-20,2975,136959
2024-05-21,2935,71269
2024-05-22,2955,69506
2024-05-23,2950,57122
2024-05-24,2950,38684
2024-05-27,2935,65582
2024-05-28,2920,46975
2024-05-29,2895,43192
2024-05-30,2885,43524
2024-05-31,2900,43008
2024-06-03,2905,44919
2024-06-04,2915,26591
2024-06-05,3425,32434795
2024-06-07,3165,8148105
2024-06-10,3200,7432189
2024-06-11,3135,924659
2024-06-12,3055,610715
2024-06-13,3150,637660
2024-06-14,3100,258033
2024-06-17,3120,276217
2024-06-18,3140,698112
2024-06-19,3200,18361311
2024-06-20,3235,3152806
2024-06-21,3180,4633914
2024-06-24,3150,580936
2024-06-25,3135,441305
2024-06-26,3130,216246
2024-06-27,3135,160920
2024-06-28,3090,251464
2024-07-01,3110,171777
2024-07-02,3085,159112
2024-07-03,3050,240317
2024-07-04,3050,93681
2024-07-05,3055,101532
2024-07-08,3070,168090
2024-07-09,3060,146731
2024-07-10,3105,390206
2024-07-11,3145,212989
2024-07-12,3140,235036
2024-07-15,3170,126834
2024-07-16,3145,237925
2024-07-17,3175,214060
2024-07-18,3210,319190
2024-07-19,3160,238481
2024-07-22,3180,234965
2024-07-23,3115,138226
2024-07-24,3075,107506
2024-07-25,3015,220093
2024-07-26,3090,111682
2024-07-29,3130,81899
2024-07-30,3380,6077297
2024-07-31,3595,44157818
2024-08-01,3560,3288115
2024-08-02,3305,8413269
2024-08-05,2945,3020978
2024-08-06,3100,1293290
2024-08-07,3180,1150429
2024-08-08,3205,1406193
2024-08-09,3210,5367320
2024-08-12,3220,765450
2024-08-13,3140,588716
2024-08-14,3185,913209
2024-08-16,3215,1234975
2024-08-19,3185,410575
2024-08-20,3230,587603
2024-08-21,3305,1170079
2024-08-22,3300,654741
2024-08-23,3270,517518
2024-08-26,3225,356382
2024-08-27,3270,361029
2024-08-28,3185,338450
2024-08-29,3140,443234
