date,Close,Volume
2020-05-20,5800,107582
2020-05-21,5900,199747
2020-05-22,5720,132868
2020-05-25,5660,181644
2020-05-26,5700,202509
2020-05-27,6000,835913
2020-05-28,5810,319391
2020-05-29,5820,102410
2020-06-01,5950,166160
2020-06-02,6120,932193
2020-06-03,6010,344954
2020-06-04,5930,313812
2020-06-05,5990,202603
2020-06-08,5950,142078
2020-06-09,6100,332586
2020-06-10,6380,622485
2020-06-11,6230,430868
2020-06-12,6000,294533
2020-06-15,5960,439191
2020-06-16,6030,142640
2020-06-17,6050,446435
2020-06-18,6110,209781
2020-06-19,6020,206605
2020-06-22,6060,138099
2020-06-23,6070,184337
2020-06-24,6040,89151
2020-06-25,5950,131394
2020-06-26,5880,92996
2020-06-29,5790,71942
2020-06-30,5820,76286
2020-07-01,5810,98456
2020-07-02,5920,69049
2020-07-03,6070,109367
2020-07-06,6040,91096
2020-07-07,5980,69414
2020-07-08,6110,126952
2020-07-09,6370,730241
2020-07-10,6260,274727
2020-07-13,6290,61169
2020-07-14,6470,265579
2020-07-15,6590,236339
2020-07-16,6560,119530
2020-07-17,6410,159155
2020-07-20,6390,97641
2020-07-21,6590,183184
2020-07-22,6590,140089
2020-07-23,6550,95854
2020-07-24,6460,92404
2020-07-27,6600,124349
2020-07-28,6500,107896
2020-07-29,6540,101169
2020-07-30,6740,411252
2020-07-31,6610,137987
2020-08-03,6350,185193
2020-08-04,6330,101331
2020-08-05,6370,102210
2020-08-06,6380,97380
2020-08-07,6390,66485
2020-08-10,6370,65551
2020-08-11,6440,93590
2020-08-12,6450,83443
2020-08-13,6700,838840
2020-08-14,6590,125538
2020-08-18,6300,253600
2020-08-19,6260,111765
2020-08-20,6250,230534
2020-08-21,6310,63841
2020-08-24,6180,51045
2020-08-25,6270,61505
2020-08-26,6260,207013
2020-08-27,6180,88132
2020-08-28,6220,77993
2020-08-31,6300,151105
2020-09-01,6300,121117
2020-09-02,6490,328258
2020-09-03,6800,2578600
2020-09-04,6940,534372
2020-09-07,7020,364986
2020-09-08,7790,1461570
2020-09-09,7560,490892
2020-09-10,7680,274519
2020-09-11,9060,3210329
2020-09-14,9000,670116
2020-09-15,9750,2484321
2020-09-16,9810,363832
2020-09-17,9840,661626
2020-09-18,9730,263312
2020-09-21,9610,318759
2020-09-22,9470,306789
2020-09-23,10200,755569
2020-09-24,9670,427702
2020-09-25,9790,304362
2020-09-28,8450,1357502
2020-09-29,8380,277016
2020-10-05,8450,878640
2020-10-06,8540,213182
2020-10-07,8730,180061
2020-10-08,8570,126041
2020-10-12,8600,123618
2020-10-13,8660,84492
2020-10-14,8590,105582
2020-10-15,8310,173048
2020-10-16,8250,108833
2020-10-19,8300,76258
2020-10-20,8400,103127
2020-10-21,8460,81882
2020-10-22,8420,74027
2020-10-23,8540,162149
2020-10-26,8500,126530
2020-10-27,7190,711788
2020-10-28,7160,201748
2020-10-29,7060,71823
2020-10-30,6860,149768
2020-11-02,7020,112298
2020-11-03,6870,106683
2020-11-04,6850,83523
2020-11-05,6920,59320
2020-11-06,6890,46554
2020-11-09,7190,186892
2020-11-10,7220,82617
2020-11-11,7630,222584
2020-11-12,7480,112632
2020-11-13,7870,183871
2020-11-16,8780,1734660
2020-11-17,8750,444081
2020-11-18,8960,229598
2020-11-19,8950,298978
2020-11-20,8900,160279
2020-11-23,9040,310636
2020-11-24,9120,367501
2020-11-25,9110,285502
2020-11-26,8920,291670
2020-11-27,9010,105256
2020-11-30,8780,394877
2020-12-01,8520,299807
2020-12-02,8480,113597
2020-12-03,8290,282355
2020-12-04,8290,130370
2020-12-07,8250,136439
2020-12-08,8150,117076
2020-12-09,8170,88364
2020-12-10,8610,250075
2020-12-11,8990,316608
2020-12-14,8630,1071953
2020-12-15,8190,521727
2020-12-16,8060,350228
2020-12-17,8070,124539
2020-12-18,7570,998957
2020-12-21,7500,251115
2020-12-22,7410,205674
2020-12-23,7130,438109
2020-12-24,7090,176483
2020-12-28,6890,210353
2020-12-29,6980,94707
2020-12-30,7320,194831
2021-01-04,7400,164648
2021-01-05,7500,262275
2021-01-06,7400,181817
2021-01-07,7270,165991
2021-01-08,7190,224114
2021-01-11,6900,323302
2021-01-12,6950,125083
2021-01-13,7060,101895
2021-01-14,7130,118251
2021-01-15,6980,99028
2021-01-18,6970,101509
2021-01-19,6970,58466
2021-01-20,7110,97888
2021-01-21,7290,268271
2021-01-22,7330,80085
2021-01-25,7470,363954
2021-01-26,7200,126514
2021-01-27,7220,80231
2021-01-28,7240,89772
2021-01-29,7020,122598
2021-02-01,7010,95754
2021-02-02,6980,138881
2021-02-03,6950,83271
2021-02-04,7000,100712
2021-02-05,7060,78222
2021-02-08,7000,81448
2021-02-09,7110,90529
2021-02-10,7110,65374
2021-02-15,7200,98310
2021-02-16,7320,146495
2021-02-17,7480,187849
2021-02-18,7370,91981
2021-02-19,7270,195747
2021-02-22,7100,86620
2021-02-23,7060,113101
2021-02-24,6970,108910
2021-02-25,7010,66682
2021-02-26,7270,171497
2021-03-02,7140,86306
2021-03-03,7110,135069
2021-03-04,7050,40729
2021-03-05,7000,67337
2021-03-08,7000,49853
2021-03-09,6990,97731
2021-03-10,6990,57142
2021-03-11,6980,30958
2021-03-12,7030,62139
2021-03-15,6980,64219
2021-03-16,6970,98112
2021-03-17,6930,55152
2021-03-18,6950,55176
2021-03-19,6930,55300
2021-03-22,6990,93163
2021-03-23,6930,73235
2021-03-24,6940,95480
2021-03-25,6960,70286
2021-03-26,7190,272149
2021-03-29,7150,191172
2021-03-30,7160,91633
2021-03-31,7460,387599
2021-04-01,7320,169741
2021-04-02,7340,105575
2021-04-05,7370,105558
2021-04-06,7340,91233
2021-04-07,7290,78857
2021-04-08,7460,159544
2021-04-09,7500,86931
2021-04-12,7810,298230
2021-04-13,7980,367277
2021-04-14,7970,185390
2021-04-15,8080,209919
2021-04-16,7650,569177
2021-04-19,7520,271603
2021-04-20,7700,154127
2021-04-21,7650,108704
2021-04-22,7530,230479
2021-04-23,7530,94333
2021-04-26,7750,199210
2021-04-27,7650,112339
2021-04-28,7640,267598
2021-04-29,7800,302136
2021-04-30,8700,1898387
2021-05-03,9050,1630269
2021-05-04,8590,715753
2021-05-06,8640,418255
2021-05-07,8520,279027
2021-05-10,8560,215451
2021-05-11,8960,757106
2021-05-12,8590,342425
2021-05-13,8240,254343
2021-05-14,8240,116053
2021-05-17,8020,175267
2021-05-18,8030,136642
2021-05-20,7960,195463
2021-05-21,7860,138004
2021-05-24,7730,66346
2021-05-25,7760,61464
2021-05-26,8300,3682425
2021-05-27,8060,398585
2021-05-28,8260,170972
2021-05-31,8540,367710
2021-06-01,8530,268581
2021-06-02,8490,145775
2021-06-03,8510,122882
2021-06-04,8750,321881
2021-06-07,8640,209469
2021-06-08,8520,141851
2021-06-09,8980,2643635
2021-06-10,8940,307185
2021-06-11,8920,225982
2021-06-14,8970,272904
2021-06-15,8810,209963
2021-06-16,8830,112502
2021-06-17,8690,143702
2021-06-18,8730,120893
2021-06-21,8510,160210
2021-06-22,8640,65657
2021-06-23,8400,161005
2021-06-24,8480,116934
2021-06-25,8560,69877
2021-06-28,8600,64055
2021-06-29,8620,79676
2021-06-30,8540,63112
2021-07-01,8490,61446
2021-07-02,8510,80766
2021-07-05,8730,1344244
2021-07-06,8680,135140
2021-07-07,8660,111922
2021-07-08,8620,327792
2021-07-09,8370,242195
2021-07-12,8370,76245
2021-07-13,8510,110210
2021-07-14,8570,61431
2021-07-15,8580,142872
2021-07-16,8480,52795
2021-07-19,8380,73676
2021-07-20,8370,101564
2021-07-21,8290,128220
2021-07-22,8320,67621
2021-07-23,8340,40330
2021-07-26,8200,71908
2021-07-27,8180,42045
2021-07-28,8170,64846
2021-07-29,8110,43457
2021-07-30,7990,115845
2021-08-02,8000,57163
2021-08-03,8050,41279
2021-08-04,8240,54510
2021-08-05,8320,68898
2021-08-06,8240,29372
2021-08-09,8320,81568
2021-08-10,8200,45296
2021-08-11,8090,45516
2021-08-12,8060,37004
2021-08-13,8030,95563
2021-08-17,7690,165479
2021-08-18,7630,94482
2021-08-19,7300,156845
2021-08-20,7180,91071
2021-08-23,8290,934169
2021-08-24,8540,285831
2021-08-25,8670,210117
2021-08-26,8710,182146
2021-08-27,8800,136410
2021-08-30,8840,137137
2021-08-31,8830,198948
2021-09-01,8960,202573
2021-09-02,9290,345783
2021-09-03,9220,724850
2021-09-06,9150,209557
2021-09-07,9220,148330
2021-09-08,8830,257929
2021-09-09,9700,259244
2021-09-10,9500,259467
2021-09-13,9550,222958
2021-09-14,9510,153508
2021-09-15,10050,708195
2021-09-16,10150,414274
2021-09-17,10150,1484149
2021-09-23,9720,250930
2021-09-24,9670,128297
2021-09-27,9510,135995
2021-09-28,9480,104465
2021-09-29,9500,134001
2021-09-30,10000,382247
2021-10-01,10100,186886
2021-10-05,10000,386174
2021-10-06,9690,178164
2021-10-07,9700,120739
2021-10-08,9860,114966
2021-10-12,9900,105868
2021-10-13,9740,89062
2021-10-14,9710,71858
2021-10-15,9970,89320
2021-10-18,10000,91601
2021-10-19,9940,53539
2021-10-20,9720,82171
2021-10-21,9540,82495
2021-10-22,9660,32509
2021-10-25,9930,131200
2021-10-26,9780,51198
2021-10-27,9700,75729
2021-10-28,9570,44355
2021-10-29,9560,49096
2021-11-01,9350,70927
2021-11-02,9420,21324
2021-11-03,9410,33822
2021-11-04,9080,110002
2021-11-05,8870,56387
2021-11-08,8790,58844
2021-11-09,8640,113034
2021-11-10,8870,80733
2021-11-11,8880,40601
2021-11-12,8940,29470
2021-11-15,8850,28797
2021-11-16,8580,71330
2021-11-17,8300,110337
2021-11-18,8290,34206
2021-11-19,8330,29757
2021-11-22,8090,56904
2021-11-23,8200,46628
2021-11-24,8150,20526
2021-11-25,8020,31601
2021-11-26,7850,47944
2021-11-29,7750,43307
2021-11-30,7490,71005
2021-12-01,7610,37169
2021-12-02,8010,37413
2021-12-03,7970,22377
2021-12-06,8380,81251
2021-12-07,8190,31085
2021-12-08,8310,20168
2021-12-09,8210,57175
2021-12-10,8320,26609
2021-12-13,8170,21782
2021-12-14,8170,19751
2021-12-15,8030,57871
2021-12-16,8000,20877
2021-12-17,7860,25639
2021-12-20,7720,16169
2021-12-21,7630,73255
2021-12-22,7920,43693
2021-12-23,7880,25187
2021-12-24,7880,30566
2021-12-27,7890,21823
2021-12-28,7830,111317
2021-12-29,7840,106500
2021-12-30,8040,20306
2022-01-03,8000,9292
2022-01-04,7840,52725
2022-01-05,7840,40595
2022-01-06,7810,29976
2022-01-07,7720,24380
2022-01-10,7920,66536
2022-01-11,7940,17021
2022-01-12,8300,77014
2022-01-13,8210,19536
2022-01-14,8000,53232
2022-01-17,7910,16273
2022-01-18,7870,12571
2022-01-19,7590,59758
2022-01-20,7630,15943
2022-01-21,7630,9229
2022-01-24,7430,33870
2022-01-25,7200,45841
2022-01-26,7170,23400
2022-01-27,6830,118509
2022-01-28,7070,25043
2022-02-03,7290,16340
2022-02-04,7270,18093
2022-02-07,7470,26398
2022-02-08,7370,15974
2022-02-09,7320,8225
2022-02-10,7180,10165
2022-02-11,7150,13396
2022-02-14,7220,19359
2022-02-15,7050,19683
2022-02-16,7140,13715
2022-02-17,7170,14053
2022-02-18,7210,10021
2022-02-21,7210,92085
2022-02-22,7180,16526
2022-02-23,7470,78556
2022-02-24,7240,41221
2022-02-25,7230,23909
2022-02-28,7330,9600
2022-03-02,7470,24239
2022-03-03,7850,80008
2022-03-04,7950,59621
2022-03-07,7720,19594
2022-03-08,7700,14453
2022-03-10,7730,13939
2022-03-11,7740,8965
2022-03-14,7730,18274
2022-03-15,7550,22367
2022-03-16,7540,17156
2022-03-17,7630,17699
2022-03-18,7800,30474
2022-03-21,7890,35399
2022-03-22,7990,15702
2022-03-23,7940,16138
2022-03-24,7920,10509
2022-03-25,8010,19525
2022-03-28,7880,13861
2022-03-29,7770,16156
2022-03-30,7870,26917
2022-03-31,7950,31867
2022-04-01,8070,32927
2022-04-04,8070,11627
2022-04-05,8060,9874
2022-04-06,7990,13546
2022-04-07,7960,13099
2022-04-08,7940,7151
2022-04-11,7830,18925
2022-04-12,7720,8276
2022-04-13,7950,32412
2022-04-14,8100,92510
2022-04-15,8230,76127
2022-04-18,8120,49694
2022-04-19,8280,59212
2022-04-20,8260,45198
2022-04-21,8140,23944
2022-04-22,8090,11512
2022-04-25,7940,17442
2022-04-26,8000,12826
2022-04-27,7970,23383
2022-04-28,7880,65999
2022-04-29,7860,12141
2022-05-02,7920,13829
2022-05-03,7950,22306
2022-05-04,8030,20938
2022-05-06,7890,18965
2022-05-09,7840,17816
2022-05-10,7900,28425
2022-05-11,7800,27908
2022-05-12,7710,19667
2022-05-13,7700,17716
2022-05-16,7690,39163
2022-05-17,7730,19373
2022-05-18,7610,15840
2022-05-19,7630,26486
2022-05-20,7570,8576
2022-05-23,7500,15372
2022-05-24,7440,17183
2022-05-25,7450,5353
2022-05-26,7470,6653
2022-05-27,7410,8990
2022-05-30,7430,24592
2022-05-31,7480,56380
2022-06-02,7550,16470
2022-06-03,7550,12429
2022-06-07,7650,20177
2022-06-08,7550,14887
2022-06-09,7550,19906
2022-06-10,7540,14277
2022-06-13,7320,31668
2022-06-14,7300,42694
2022-06-15,7090,14015
2022-06-16,7000,25112
2022-06-17,7490,49250
2022-06-20,7210,24290
2022-06-21,7300,18402
2022-06-22,7020,24760
2022-06-23,6840,35165
2022-06-24,7030,33475
2022-06-27,7120,33929
2022-06-28,7120,16528
2022-06-29,7120,18915
2022-06-30,7200,21331
2022-07-01,7050,14034
2022-07-04,6900,14749
2022-07-05,6900,18627
2022-07-06,6760,32618
2022-07-07,6860,20462
2022-07-08,6800,14486
2022-07-11,6800,7552
2022-07-12,6740,3116
2022-07-13,6660,9709
2022-07-14,6540,11008
2022-07-15,6590,18659
2022-07-18,6880,17848
2022-07-19,6890,6434
2022-07-20,6850,10447
2022-07-21,6850,13922
2022-07-22,6770,13548
2022-07-25,6780,9125
2022-07-26,6900,9409
2022-07-27,6900,14092
2022-07-28,6900,12878
2022-07-29,6900,9547
2022-08-01,6900,17414
2022-08-02,6880,5807
2022-08-03,6860,7654
2022-08-04,6900,9744
2022-08-05,6900,20618
2022-08-08,6810,13286
2022-08-09,6830,10492
2022-08-10,6870,12668
2022-08-11,6870,28215
2022-08-12,6860,18194
2022-08-16,6890,23578
2022-08-17,6810,13078
2022-08-18,6780,17019
2022-08-19,6700,23740
2022-08-22,6590,14429
2022-08-23,6520,32471
2022-08-24,6460,19993
2022-08-25,6400,58206
2022-08-26,6410,36726
2022-08-29,6260,46673
2022-08-30,6180,19867
2022-08-31,6030,53312
2022-09-01,6010,45746
2022-09-02,5900,55469
2022-09-05,5800,25909
2022-09-06,5920,28811
2022-09-07,6030,22321
2022-09-08,5990,17106
2022-09-13,5990,25294
2022-09-14,5990,41138
2022-09-15,6000,7245
2022-09-16,5970,463384
2022-09-19,5760,25497
2022-09-20,5600,40808
2022-09-21,5440,54446
2022-09-22,5240,57161
2022-09-23,5130,19524
2022-09-26,4815,74608
2022-09-27,4745,44907
2022-09-28,4395,77112
2022-09-29,4360,71544
2022-09-30,4300,22942
2022-10-04,4410,32257
2022-10-05,4240,51274
2022-10-06,4295,46369
2022-10-07,4430,69062
2022-10-11,4215,49373
2022-10-12,4035,68001
2022-10-13,4010,50269
2022-10-14,4070,19674
2022-10-17,4030,27700
2022-10-18,3990,44692
2022-10-19,4015,40468
2022-10-20,3930,51684
2022-10-21,3830,76520
2022-10-24,3635,163752
2022-10-25,3410,164797
2022-10-26,3330,641060
2022-10-27,3720,698126
2022-10-28,3640,100905
2022-10-31,3505,147451
2022-11-01,3655,107507
2022-11-02,3660,36964
2022-11-03,3750,53315
2022-11-04,3780,40649
2022-11-07,3785,13568
2022-11-08,3760,52153
2022-11-09,3860,93707
2022-11-10,3950,61391
2022-11-11,3945,51618
2022-11-14,3945,88338
2022-11-15,3900,67474
2022-11-16,3815,106969
2022-11-17,4055,756762
2022-11-18,4580,755940
2022-11-21,4375,191911
2022-11-22,4105,142444
2022-11-23,4170,93765
2022-11-24,4255,94314
2022-11-25,4200,86007
2022-11-28,4050,107478
2022-11-29,4560,680039
2022-11-30,4430,466906
2022-12-01,4470,113160
2022-12-02,4290,83579
2022-12-05,4210,40201
2022-12-06,4280,52034
2022-12-07,4215,27672
2022-12-08,4170,111577
2022-12-09,4150,53082
2022-12-12,4125,29030
2022-12-13,4145,18051
2022-12-14,4120,20212
2022-12-15,4120,45853
2022-12-16,4245,67875
2022-12-19,4105,38147
2022-12-20,4000,73796
2022-12-21,4000,75733
2022-12-22,3995,36194
2022-12-23,3960,30126
2022-12-26,3955,17556
2022-12-27,3980,18796
2022-12-28,3895,39833
2022-12-29,3915,13302
2023-01-02,3940,21923
2023-01-03,3870,34347
2023-01-04,3850,23313
2023-01-05,3820,44106
2023-01-06,3880,50313
2023-01-09,3900,60441
2023-01-10,3930,83091
2023-01-11,4015,153793
2023-01-12,3940,40125
2023-01-13,3945,42037
2023-01-16,3940,18524
2023-01-17,3930,41954
2023-01-18,3845,61543
2023-01-19,3800,41922
2023-01-20,3800,16843
2023-01-25,3775,78861
2023-01-26,3790,26945
2023-01-27,3845,36066
2023-01-30,3820,30075
2023-01-31,3950,111445
2023-02-01,3905,86693
2023-02-02,3980,116629
2023-02-03,4055,93253
2023-02-06,4085,54391
2023-02-07,4040,38327
2023-02-08,4045,28540
2023-02-09,4095,32582
2023-02-10,4070,28841
2023-02-13,4010,37928
2023-02-14,4015,69936
2023-02-15,4000,75345
2023-02-16,4005,43342
2023-02-17,4025,41130
2023-02-20,4040,52429
2023-02-21,4140,91412
2023-02-22,4070,40207
2023-02-23,4045,32345
2023-02-24,4020,58608
2023-02-27,3910,48521
2023-02-28,3890,33046
2023-03-02,3925,30853
2023-03-03,3910,8819
2023-03-06,3910,26280
2023-03-07,3890,20597
2023-03-08,3830,43634
2023-03-09,3860,31874
2023-03-10,3820,11954
2023-03-13,3795,32412
2023-03-14,3650,69238
2023-03-15,3770,20968
2023-03-16,3610,46669
2023-03-17,3360,237841
2023-03-20,3370,47783
2023-03-21,3375,37958
2023-03-22,3340,43859
2023-03-23,3330,40446
2023-03-24,3385,40157
2023-03-27,3375,16385
2023-03-28,3450,33183
2023-03-29,3485,33904
2023-03-30,3625,52973
2023-03-31,3640,73584
2023-04-03,3590,42554
2023-04-04,3640,29747
2023-04-05,3705,52691
2023-04-06,3640,44357
2023-04-07,3630,39207
2023-04-10,3455,60706
2023-04-11,3495,39071
2023-04-12,3465,93135
2023-04-13,3510,52942
2023-04-14,3525,64541
2023-04-17,3800,113090
2023-04-18,3750,47975
2023-04-19,3965,174337
2023-04-20,4080,203642
2023-04-21,3905,79084
2023-04-24,3810,38841
2023-04-25,3785,49703
2023-04-26,3850,39701
2023-04-27,3745,85154
2023-04-28,3635,96464
2023-05-02,3750,32654
2023-05-03,3765,29151
2023-05-04,3705,29207
2023-05-08,3745,23654
2023-05-09,3780,54793
2023-05-10,3755,30972
2023-05-11,3770,21353
2023-05-12,3685,77548
2023-05-15,3725,26274
2023-05-16,3700,34763
2023-05-17,3730,37476
2023-05-18,3710,61099
2023-05-19,3745,39974
2023-05-22,3810,41086
2023-05-23,3845,48453
2023-05-24,3885,81811
2023-05-25,3830,41530
2023-05-26,3715,44193
2023-05-30,3745,36788
2023-05-31,3695,48682
2023-06-01,3685,17798
2023-06-02,3705,22035
2023-06-05,3870,74385
2023-06-07,3920,69320
2023-06-08,3900,58795
2023-06-09,3885,26348
2023-06-12,3880,27724
2023-06-13,3865,25921
2023-06-14,3845,31822
2023-06-15,3795,28080
2023-06-16,3945,81430
2023-06-19,4015,126100
2023-06-20,4075,103613
2023-06-21,4080,79055
2023-06-22,4025,63796
2023-06-23,3915,92357
2023-06-26,4040,55145
2023-06-27,4220,127955
2023-06-28,4080,74670
2023-06-29,4030,41786
2023-06-30,4095,18692
2023-07-03,4100,28952
2023-07-04,4735,1339113
2023-07-05,4665,342484
2023-07-06,4525,182232
2023-07-07,4605,235980
2023-07-10,4435,174814
2023-07-11,4455,97426
2023-07-12,4600,252495
2023-07-13,4620,180455
2023-07-14,4570,99174
2023-07-17,4670,116748
2023-07-18,4530,85748
2023-07-19,4415,107541
2023-07-20,4280,84764
2023-07-21,4220,97487
2023-07-24,4110,70766
2023-07-25,4100,49644
2023-07-26,4070,106532
2023-07-27,4030,53722
2023-07-28,4045,48049
2023-07-31,4095,23571
2023-08-01,4300,132370
2023-08-02,4330,65678
2023-08-03,4175,58750
2023-08-04,4140,32757
2023-08-07,4055,34401
2023-08-08,4200,54928
2023-08-09,4230,30729
2023-08-10,4055,97165
2023-08-11,4060,48020
2023-08-14,3955,150345
2023-08-16,4005,113929
2023-08-17,3935,44804
2023-08-18,3850,54354
2023-08-21,3845,14951
2023-08-22,3845,23066
2023-08-23,3735,49544
2023-08-24,3775,43026
2023-08-25,3875,22911
2023-08-28,3830,44152
2023-08-29,3895,59711
2023-08-30,3875,30728
2023-08-31,3815,47761
2023-09-01,3750,49834
2023-09-04,3775,42223
2023-09-05,3835,54791
2023-09-06,3780,17354
2023-09-07,3700,49870
2023-09-08,3685,59611
2023-09-11,3840,40447
2023-09-12,3780,41816
2023-09-13,3740,24109
2023-09-14,3755,7185
2023-09-15,3745,18819
2023-09-18,3725,42167
2023-09-19,3730,12192
2023-09-20,3730,23560
2023-09-21,3705,18727
2023-09-22,3690,9946
2023-09-25,3690,4970
2023-09-26,3665,21328
2023-09-27,3650,9318
2023-10-04,3575,35822
2023-10-05,3535,17262
2023-10-06,3470,29618
2023-10-10,3410,72560
2023-10-11,3465,18945
2023-10-12,3460,13003
2023-10-13,3395,54171
2023-10-16,3335,54337
2023-10-17,3365,33950
2023-10-18,3390,13497
2023-10-19,3330,19344
2023-10-20,3330,35300
2023-10-23,3335,13810
2023-10-24,3415,17983
2023-10-25,3525,48481
2023-10-26,3430,27272
2023-10-27,3515,39481
2023-10-30,3435,17722
2023-10-31,3350,20356
2023-11-01,3365,14182
2023-11-02,3370,29088
2023-11-03,3435,15728
2023-11-06,3470,31030
2023-11-07,3420,46202
2023-11-08,3450,15460
2023-11-09,3500,14793
2023-11-10,3505,13850
2023-11-13,3630,52804
2023-11-14,3790,73880
2023-11-15,3905,95754
2023-11-16,3825,39546
2023-11-17,3940,45156
2023-11-20,3935,33348
2023-11-21,4010,64082
2023-11-22,4150,82392
2023-11-23,4100,61910
2023-11-24,4100,70613
2023-11-27,4085,52228
2023-11-28,4145,83663
2023-11-29,4000,71362
2023-11-30,4000,34605
2023-12-01,4005,35735
2023-12-04,3935,50143
2023-12-05,3825,41726
2023-12-06,3800,36980
2023-12-07,3725,42584
2023-12-08,3795,61105
2023-12-11,3770,18305
2023-12-12,3730,29984
2023-12-13,3760,14639
2023-12-14,3785,11404
2023-12-15,3955,104074
2023-12-18,4000,100398
2023-12-19,4020,27532
2023-12-20,4100,123709
2023-12-21,4055,28320
2023-12-22,4100,37501
2023-12-26,4150,61510
2023-12-27,4325,111068
2023-12-28,4450,262949
2024-01-02,4040,187533
2024-01-03,3915,105323
2024-01-04,3940,35948
2024-01-05,3940,12095
2024-01-08,3890,22210
2024-01-09,3920,18115
2024-01-10,3895,25802
2024-01-11,3870,54098
2024-01-12,3830,40401
2024-01-15,3780,59706
2024-01-16,3740,96401
2024-01-17,3670,88695
2024-01-18,3670,22463
2024-01-19,3715,32868
2024-01-22,3630,91220
2024-01-23,3595,17375
2024-01-24,3540,53982
2024-01-25,3565,13547
2024-01-26,3560,11301
2024-01-29,3540,31039
2024-01-30,3490,29031
2024-01-31,3465,29984
2024-02-01,3480,24636
2024-02-02,3625,35261
2024-02-05,3650,19047
2024-02-06,3650,28622
2024-02-07,3735,58519
2024-02-08,3665,17641
2024-02-13,3670,10862
2024-02-14,3565,64326
2024-02-15,3515,49228
2024-02-16,3595,41204
2024-02-19,3620,53638
2024-02-20,3540,49529
2024-02-21,3575,19199
2024-02-22,3550,23188
2024-02-23,3600,73928
2024-02-26,3600,21614
2024-02-27,3525,29246
2024-02-28,3510,20611
2024-02-29,3520,22389
2024-03-04,3505,27055
2024-03-05,3470,22533
2024-03-06,3405,26872
2024-03-07,3400,13615
2024-03-08,3385,46133
2024-03-11,3470,28413
2024-03-12,3485,19550
2024-03-13,3420,46484
2024-03-14,3535,115647
2024-03-15,3395,79557
2024-03-18,3350,108547
2024-03-19,3280,74737
2024-03-20,3285,29737
2024-03-21,3355,29995
2024-03-22,3385,26476
2024-03-25,3350,22127
2024-03-26,3365,13017
2024-03-27,3305,47008
2024-03-28,3285,38479
2024-03-29,3295,14417
2024-04-01,3345,32816
2024-04-02,3335,33578
2024-04-03,3290,23263
2024-04-04,3290,11069
2024-04-05,3230,42263
2024-04-08,3120,60534
2024-04-09,3075,55509
2024-04-11,3045,51853
2024-04-12,3080,42317
2024-04-15,3015,40945
2024-04-16,2890,129522
2024-04-17,2900,22057
2024-04-18,3005,401715
2024-04-19,3025,78110
2024-04-22,3010,38239
2024-04-23,3100,53659
2024-04-24,3095,44751
2024-04-25,3060,31452
2024-04-26,3145,116795
2024-04-29,3150,29779
2024-04-30,3150,25843
2024-05-02,3075,37772
2024-05-03,3070,25413
2024-05-07,3110,43755
2024-05-08,3115,21755
2024-05-09,3135,68846
2024-05-10,3130,28310
2024-05-13,3260,85309
2024-05-14,3320,63973
2024-05-16,3250,47899
2024-05-17,3235,58314
2024-05-20,3260,42510
2024-05-21,3285,29455
2024-05-22,3200,96109
2024-05-23,3370,165304
2024-05-24,3360,61890
2024-05-27,3290,20320
2024-05-28,3295,22114
2024-05-29,3205,46751
2024-05-30,3190,19370
2024-05-31,3205,24561
2024-06-03,3460,808135
2024-06-04,3310,571750
2024-06-05,3115,988135
2024-06-07,3095,130471
2024-06-10,3090,34620
2024-06-11,3100,214856
2024-06-12,3125,136255
2024-06-13,3175,89915
2024-06-14,3200,75788
2024-06-17,3185,197910
2024-06-18,3385,154396
2024-06-19,3300,589137
2024-06-20,3405,177763
2024-06-21,3415,246114
2024-06-24,3415,142910
2024-06-25,3375,74385
2024-06-26,3575,583016
2024-06-27,3510,269458
2024-06-28,3585,157309
2024-07-01,3535,232222
2024-07-02,3540,171168
2024-07-03,3390,173559
2024-07-04,3415,106243
2024-07-05,3310,123698
2024-07-08,3450,137135
2024-07-09,3390,34821
2024-07-10,3380,67072
2024-07-11,3375,70589
2024-07-12,3375,53688
2024-07-15,3405,33280
2024-07-16,3375,52171
2024-07-17,3465,258088
2024-07-18,3445,85991
2024-07-19,3370,76385
2024-07-22,3545,306542
2024-07-23,3540,1125134
2024-07-24,3485,203139
2024-07-25,3225,407700
2024-07-26,3270,235723
2024-07-29,3450,171747
2024-07-30,3360,106874
2024-07-31,3345,106843
2024-08-01,3330,106931
2024-08-02,3165,204262
2024-08-05,2790,305881
2024-08-06,3055,178289
2024-08-07,3150,81256
2024-08-08,3120,50643
2024-08-09,3130,38689
2024-08-12,3075,83545
2024-08-13,3055,66487
2024-08-14,3145,67790
2024-08-16,3005,195974
2024-08-19,2975,98068
2024-08-20,2990,26738
2024-08-21,2965,40431
2024-08-22,2915,107959
2024-08-23,2900,54823
2024-08-26,2875,33438
2024-08-27,2885,21333
2024-08-28,2880,39223
2024-08-29,2920,34170
2024-08-30,2900,34319
2024-09-02,2930,27150
2024-09-03,2965,44354
2024-09-04,2810,110103
2024-09-05,2785,52765
2024-09-06,2710,85944
2024-09-09,2705,79771
2024-09-10,2640,142218
2024-09-11,2655,84025
2024-09-12,2700,48309
2024-09-13,2770,30628
2024-09-19,2780,33389
2024-09-20,2675,372012
2024-09-23,2735,70256
2024-09-24,2715,44762
2024-09-25,2700,41051
2024-09-26,2735,95297
