date,Close,Volume
2019-10-24,79900.0,22608
2019-10-25,81500.0,23244
2019-10-28,81200.0,23817
2019-10-29,81800.0,50546
2019-10-30,80300.0,63406
2019-10-31,79300.0,34886
2019-11-01,80900.0,62318
2019-11-04,81000.0,32571
2019-11-05,82800.0,58704
2019-11-06,82200.0,43131
2019-11-07,82800.0,90117
2019-11-08,82800.0,30447
2019-11-11,82900.0,29819
2019-11-12,83700.0,31444
2019-11-13,83200.0,27853
2019-11-14,82700.0,53335
2019-11-15,82100.0,27354
2019-11-18,82300.0,38403
2019-11-19,82000.0,41843
2019-11-20,81600.0,29810
2019-11-21,80400.0,33173
2019-11-22,80000.0,40472
2019-11-25,81300.0,59407
2019-11-26,84100.0,153418
2019-11-27,82000.0,65371
2019-11-28,81600.0,31584
2019-11-29,81300.0,61682
2019-12-02,81400.0,43637
2019-12-03,81000.0,45425
2019-12-04,83000.0,100940
2019-12-05,82400.0,78558
2019-12-06,82400.0,49096
2019-12-09,81400.0,67202
2019-12-10,80400.0,61323
2019-12-11,80900.0,57566
2019-12-12,81700.0,72126
2019-12-13,81800.0,82049
2019-12-16,81100.0,51502
2019-12-17,82100.0,78032
2019-12-18,83200.0,75802
2019-12-19,83200.0,63373
2019-12-20,82700.0,108777
2019-12-23,83400.0,34461
2019-12-24,83500.0,33553
2019-12-26,84000.0,31322
2019-12-27,80900.0,99595
2019-12-30,79400.0,73739
2020-01-02,78800.0,40450
2020-01-03,78600.0,59290
2020-01-06,78500.0,42181
2020-01-07,78800.0,54113
2020-01-08,77200.0,63871
2020-01-09,76100.0,92634
2020-01-10,76900.0,76582
2020-01-13,78700.0,71080
2020-01-14,79600.0,92489
2020-01-15,78600.0,49718
2020-01-16,80600.0,55405
2020-01-17,81400.0,64965
2020-01-20,81500.0,37589
2020-01-21,79500.0,49562
2020-01-22,83400.0,118558
2020-01-23,84500.0,110405
2020-01-28,83900.0,381673
2020-01-29,83900.0,97320
2020-01-30,82300.0,64016
2020-01-31,80300.0,42217
2020-02-03,79500.0,55209
2020-02-04,80000.0,77776
2020-02-05,80500.0,91560
2020-02-06,85100.0,103138
2020-02-07,84000.0,40111
2020-02-10,85000.0,44835
2020-02-11,85100.0,115243
2020-02-12,87000.0,105556
2020-02-13,86700.0,80109
2020-02-14,86500.0,1508923
2020-02-17,86100.0,41454
2020-02-18,84000.0,64946
2020-02-19,83800.0,68566
2020-02-20,82400.0,60731
2020-02-21,81000.0,37462
2020-02-24,78100.0,55077
2020-02-25,78900.0,56880
2020-02-26,77900.0,60132
2020-02-27,77200.0,57097
2020-02-28,74900.0,114587
2020-03-02,73900.0,82871
2020-03-03,72300.0,45060
2020-03-04,73400.0,47185
2020-03-05,75000.0,146048
2020-03-06,72200.0,72638
2020-03-09,68600.0,179610
2020-03-10,67500.0,127777
2020-03-11,66300.0,120852
2020-03-12,63700.0,113400
2020-03-13,60000.0,262859
2020-03-16,56900.0,122600
2020-03-17,54500.0,120859
2020-03-18,51100.0,185432
2020-03-19,46350.0,136132
2020-03-20,47500.0,142941
2020-03-23,46900.0,129998
2020-03-24,49150.0,107314
2020-03-25,52300.0,434850
2020-03-26,54900.0,118551
2020-03-27,55800.0,47694
2020-03-30,55200.0,92213
2020-03-31,56900.0,142965
2020-04-01,55700.0,142735
2020-04-02,56300.0,47880
2020-04-03,56600.0,23040
2020-04-06,58600.0,32164
2020-04-07,60800.0,55789
2020-04-08,60900.0,52078
2020-04-09,63800.0,74567
2020-04-10,64700.0,79954
2020-04-13,63000.0,55554
2020-04-14,64300.0,74851
2020-04-16,62700.0,76518
2020-04-17,63300.0,85820
2020-04-20,62000.0,57579
2020-04-21,59700.0,86392
2020-04-22,59200.0,88256
2020-04-23,58900.0,63432
2020-04-24,57500.0,71059
2020-04-27,58200.0,91725
2020-04-28,58900.0,47624
2020-04-29,58600.0,116553
2020-05-04,56900.0,110502
2020-05-06,56900.0,226180
2020-05-07,57400.0,146826
2020-05-08,58200.0,224808
2020-05-11,58900.0,84082
2020-05-12,57900.0,86540
2020-05-13,59200.0,70889
2020-05-14,57000.0,206411
2020-05-15,56400.0,235230
2020-05-18,55400.0,189132
2020-05-19,60800.0,262857
2020-05-20,59400.0,142419
2020-05-21,60600.0,100640
2020-05-22,59700.0,104237
2020-05-25,60600.0,59998
2020-05-26,61500.0,66924
2020-05-27,61500.0,51961
2020-05-28,60100.0,135215
2020-05-29,60200.0,216185
2020-06-01,60600.0,137140
2020-06-02,62800.0,111342
2020-06-03,65000.0,325061
2020-06-04,65000.0,185600
2020-06-05,67900.0,157515
2020-06-08,71000.0,202992
2020-06-09,69600.0,188853
2020-06-10,69600.0,125870
2020-06-11,69000.0,147816
2020-06-12,65500.0,151113
2020-06-15,60300.0,179840
2020-06-16,61600.0,128354
2020-06-17,60000.0,203044
2020-06-18,60300.0,184838
2020-06-19,59800.0,220133
2020-06-22,58100.0,115201
2020-06-23,58800.0,122148
2020-06-24,60600.0,159488
2020-06-25,59000.0,112792
2020-06-26,58700.0,119960
2020-06-29,56900.0,75758
2020-06-30,56900.0,110134
2020-07-01,56900.0,61996
2020-07-02,57400.0,62454
2020-07-03,57700.0,53047
2020-07-06,58300.0,86927
2020-07-07,57000.0,160143
2020-07-08,57200.0,73557
2020-07-09,57500.0,105232
2020-07-10,56700.0,130272
2020-07-13,57400.0,134483
2020-07-14,57600.0,81097
2020-07-15,60200.0,277129
2020-07-16,61900.0,150537
2020-07-17,67100.0,230788
2020-07-20,69400.0,251791
2020-07-21,68800.0,223517
2020-07-22,65800.0,261898
2020-07-23,68400.0,188125
2020-07-24,67500.0,231167
2020-07-27,67800.0,178846
2020-07-28,67300.0,139673
2020-07-29,68100.0,143181
2020-07-30,70000.0,314825
2020-07-31,69200.0,137613
2020-08-03,69000.0,128223
2020-08-04,71300.0,292991
2020-08-05,74000.0,280883
2020-08-06,78300.0,176804
2020-08-07,79900.0,182197
2020-08-10,89000.0,650756
2020-08-11,92000.0,407408
2020-08-12,88900.0,273174
2020-08-13,88300.0,271475
2020-08-14,86100.0,209276
2020-08-18,81800.0,225496
2020-08-19,83600.0,198742
2020-08-20,80000.0,163389
2020-08-21,80800.0,133922
2020-08-24,82000.0,205942
2020-08-25,85600.0,108829
2020-08-26,86200.0,106404
2020-08-27,86400.0,153947
2020-08-28,88600.0,121633
2020-08-31,88400.0,286355
2020-09-01,89400.0,173805
2020-09-02,88400.0,103950
2020-09-03,88300.0,81535
2020-09-04,85700.0,134026
2020-09-07,84600.0,102498
2020-09-08,83500.0,117798
2020-09-09,82700.0,107318
2020-09-10,83100.0,64226
2020-09-11,83100.0,107511
2020-09-14,87400.0,102119
2020-09-15,88500.0,106031
2020-09-16,90300.0,186166
2020-09-17,91000.0,258719
2020-09-18,89500.0,140938
2020-09-21,90300.0,119104
2020-09-22,88200.0,142911
2020-09-23,87100.0,130687
2020-09-24,84900.0,136191
2020-09-25,86300.0,85153
2020-09-28,87500.0,55475
2020-09-29,88200.0,182480
2020-10-05,91100.0,106872
2020-10-06,90000.0,99016
2020-10-07,89800.0,83946
2020-10-08,89800.0,74268
2020-10-12,88500.0,125134
2020-10-13,88200.0,77891
2020-10-14,89000.0,119828
2020-10-15,87700.0,87992
2020-10-16,85000.0,168992
2020-10-19,83900.0,109619
2020-10-20,81800.0,245538
2020-10-21,82500.0,68622
2020-10-22,81700.0,89956
2020-10-23,83200.0,66737
2020-10-26,84300.0,50870
2020-10-27,84600.0,84859
2020-10-28,84400.0,126068
2020-10-29,82300.0,61318
2020-10-30,79900.0,165424
2020-11-02,81700.0,89955
2020-11-03,81700.0,56741
2020-11-04,81700.0,68167
2020-11-05,82600.0,135796
2020-11-06,82300.0,152568
2020-11-09,83200.0,116864
2020-11-10,83600.0,81554
2020-11-11,84900.0,131682
2020-11-12,85300.0,151827
2020-11-13,85900.0,100512
2020-11-16,86000.0,109862
2020-11-17,85900.0,169745
2020-11-18,85300.0,236454
2020-11-19,85000.0,469608
2020-11-20,85600.0,317445
2020-11-23,86700.0,128049
2020-11-24,87000.0,120761
2020-11-25,85300.0,123596
2020-11-26,85000.0,222072
2020-11-27,86000.0,73360
2020-11-30,86600.0,294993
2020-12-01,87300.0,103522
2020-12-02,88000.0,137874
2020-12-03,91900.0,215355
2020-12-04,91800.0,181065
2020-12-07,91200.0,93117
2020-12-08,89400.0,141467
2020-12-09,89900.0,118168
2020-12-10,90100.0,101313
2020-12-11,90800.0,160775
2020-12-14,91400.0,133972
2020-12-15,91500.0,105667
2020-12-16,92400.0,135818
2020-12-17,92400.0,102937
2020-12-18,93000.0,134567
2020-12-21,91100.0,114820
2020-12-22,89900.0,114415
2020-12-23,90900.0,86150
2020-12-24,91600.0,66374
2020-12-28,92000.0,146747
2020-12-29,89800.0,224194
2020-12-30,89600.0,117107
2021-01-04,92800.0,367289
2021-01-05,92600.0,215384
2021-01-06,90200.0,222326
2021-01-07,90700.0,240116
2021-01-08,103000.0,1253389
2021-01-11,115000.0,859727
2021-01-12,112500.0,659867
2021-01-13,111000.0,346198
2021-01-14,108500.0,308699
2021-01-15,106500.0,388705
2021-01-18,107000.0,359238
2021-01-19,117500.0,287452
2021-01-20,114500.0,306597
2021-01-21,122000.0,319389
2021-01-22,117500.0,207426
2021-01-25,120000.0,126843
2021-01-26,115000.0,180599
2021-01-27,112000.0,168531
2021-01-28,109500.0,156137
2021-01-29,103000.0,250714
2021-02-01,108000.0,127937
2021-02-02,107500.0,147122
2021-02-03,111000.0,159805
2021-02-04,114000.0,172180
2021-02-05,114000.0,142959
2021-02-08,107000.0,190124
2021-02-09,108000.0,129668
2021-02-10,113000.0,94318
2021-02-15,115500.0,98652
2021-02-16,116000.0,110865
2021-02-17,114500.0,92856
2021-02-18,110500.0,158076
2021-02-19,110000.0,172848
2021-02-22,108000.0,95770
2021-02-23,108500.0,142563
2021-02-24,103500.0,169394
2021-02-25,107000.0,168353
2021-02-26,102000.0,232077
2021-03-02,104500.0,131664
2021-03-03,103500.0,183737
2021-03-04,102000.0,91973
2021-03-05,101000.0,118807
2021-03-08,98500.0,121853
2021-03-09,98800.0,106206
2021-03-10,96900.0,70788
2021-03-11,98200.0,60715
2021-03-12,101500.0,102618
2021-03-15,102000.0,48142
2021-03-16,101500.0,77977
2021-03-17,99400.0,94919
2021-03-18,102500.0,112194
2021-03-19,100000.0,106717
2021-03-22,100500.0,59491
2021-03-23,100500.0,122476
2021-03-24,98300.0,164927
2021-03-25,97300.0,86487
2021-03-26,97700.0,58440
2021-03-29,97900.0,93871
2021-03-30,99600.0,84428
2021-03-31,98000.0,50916
2021-04-01,98500.0,63218
2021-04-02,105500.0,212281
2021-04-05,106500.0,58771
2021-04-06,105500.0,82769
2021-04-07,105000.0,155752
2021-04-08,105500.0,80455
2021-04-09,104500.0,108687
2021-04-12,106500.0,142143
2021-04-13,108000.0,128175
2021-04-14,108500.0,63442
2021-04-15,107500.0,54436
2021-04-16,107000.0,54772
2021-04-19,107000.0,60714
2021-04-20,107500.0,94798
2021-04-21,104000.0,92180
2021-04-22,106000.0,86873
2021-04-23,105000.0,128640
2021-04-26,106500.0,85451
2021-04-27,105500.0,58845
2021-04-28,105500.0,83212
2021-04-29,107000.0,122064
2021-04-30,106000.0,153447
2021-05-03,106000.0,112481
2021-05-04,106500.0,69279
2021-05-06,107500.0,75636
2021-05-07,111000.0,169053
2021-05-10,113500.0,157526
2021-05-11,112500.0,89636
2021-05-12,112500.0,106909
2021-05-13,113000.0,190345
2021-05-14,113000.0,63394
2021-05-17,111000.0,120019
2021-05-18,111500.0,71319
2021-05-20,109500.0,101195
2021-05-21,109500.0,130608
2021-05-24,111000.0,75005
2021-05-25,111000.0,53756
2021-05-26,110500.0,58422
2021-05-27,105500.0,224459
2021-05-28,109500.0,158414
2021-05-31,112000.0,61271
2021-06-01,112000.0,135283
2021-06-02,112500.0,92423
2021-06-03,113000.0,114819
2021-06-04,117000.0,144634
2021-06-07,119000.0,109031
2021-06-08,120500.0,156071
2021-06-09,118000.0,46901
2021-06-10,115500.0,117750
2021-06-11,116500.0,48125
2021-06-14,115500.0,66884
2021-06-15,116000.0,32204
2021-06-16,117000.0,54895
2021-06-17,116500.0,84712
2021-06-18,116000.0,69030
2021-06-21,114000.0,60597
2021-06-22,116500.0,61254
2021-06-23,117500.0,85377
2021-06-24,117000.0,126129
2021-06-25,117500.0,70102
2021-06-28,117500.0,63818
2021-06-29,115000.0,145054
2021-06-30,115000.0,113308
2021-07-01,115000.0,113161
2021-07-02,114000.0,72917
2021-07-05,114000.0,40923
2021-07-06,113500.0,53258
2021-07-07,112000.0,65578
2021-07-08,112000.0,139245
2021-07-09,109500.0,111575
2021-07-12,111000.0,96556
2021-07-13,112000.0,55841
2021-07-14,112000.0,78816
2021-07-15,113500.0,95136
2021-07-16,114500.0,71877
2021-07-19,112500.0,87412
2021-07-20,112000.0,79266
2021-07-21,110500.0,117146
2021-07-22,110000.0,136384
2021-07-23,108000.0,159426
2021-07-26,107000.0,149703
2021-07-27,107000.0,149972
2021-07-28,106000.0,160103
2021-07-29,105500.0,90375
2021-07-30,104000.0,93362
2021-08-02,105500.0,72805
2021-08-03,106500.0,115483
2021-08-04,107000.0,71859
2021-08-05,106000.0,98549
2021-08-06,104500.0,137205
2021-08-09,103500.0,141932
2021-08-10,103000.0,106104
2021-08-11,102500.0,62101
2021-08-12,102500.0,140126
2021-08-13,100000.0,255459
2021-08-17,98600.0,115683
2021-08-18,98900.0,94525
2021-08-19,99000.0,123756
2021-08-20,96800.0,103564
2021-08-23,97600.0,78714
2021-08-24,98400.0,81302
2021-08-25,98700.0,53738
2021-08-26,98700.0,53295
2021-08-27,97600.0,80998
2021-08-30,97800.0,70287
2021-08-31,99300.0,112346
2021-09-01,101000.0,105569
2021-09-02,99300.0,51410
2021-09-03,101000.0,200268
2021-09-06,100500.0,73300
2021-09-07,99800.0,34665
2021-09-08,101000.0,51264
2021-09-09,98900.0,70356
2021-09-10,98300.0,68081
2021-09-13,98100.0,58439
2021-09-14,99500.0,73019
2021-09-15,99700.0,60719
2021-09-16,99800.0,46977
2021-09-17,97500.0,125596
2021-09-23,98300.0,84842
2021-09-24,98200.0,41642
2021-09-27,97700.0,58402
2021-09-28,96700.0,106846
2021-09-29,96300.0,97232
2021-09-30,95500.0,81731
2021-10-01,92800.0,108008
2021-10-05,91500.0,142854
2021-10-06,93100.0,85533
2021-10-07,95800.0,65835
2021-10-08,96100.0,80350
2021-10-12,95700.0,52477
2021-10-13,98500.0,98226
2021-10-14,99100.0,75945
2021-10-15,99700.0,109056
2021-10-18,100000.0,43648
2021-10-19,99800.0,38447
2021-10-20,99100.0,52920
2021-10-21,98500.0,28210
2021-10-22,98000.0,53776
2021-10-25,98600.0,30712
2021-10-26,100000.0,49703
2021-10-27,99800.0,46890
2021-10-28,99600.0,65956
2021-10-29,97900.0,190494
2021-11-01,97300.0,38263
2021-11-02,99000.0,52010
2021-11-03,98600.0,52784
2021-11-04,101000.0,102459
2021-11-05,102000.0,50635
2021-11-08,102000.0,45959
2021-11-09,100500.0,43161
2021-11-10,99800.0,61779
2021-11-11,99000.0,62718
2021-11-12,100500.0,77660
2021-11-15,101500.0,50184
2021-11-16,100000.0,81583
2021-11-17,99700.0,99969
2021-11-18,99300.0,62083
2021-11-19,101000.0,93428
2021-11-22,103000.0,115000
2021-11-23,101000.0,49487
2021-11-24,100500.0,46581
2021-11-25,99000.0,44285
2021-11-26,96800.0,59202
2021-11-29,95000.0,64425
2021-11-30,92700.0,126889
2021-12-01,95200.0,57573
2021-12-02,98600.0,97508
2021-12-03,98700.0,58303
2021-12-06,99600.0,37288
2021-12-07,100000.0,74364
2021-12-08,99800.0,68506
2021-12-09,99500.0,73889
2021-12-10,100000.0,36045
2021-12-13,101500.0,74162
2021-12-14,102500.0,51064
2021-12-15,101500.0,54096
2021-12-16,102000.0,40362
2021-12-17,101500.0,82656
2021-12-20,99800.0,57000
2021-12-21,100500.0,49408
2021-12-22,102000.0,48258
2021-12-23,102000.0,42262
2021-12-24,105000.0,78738
2021-12-27,104500.0,69957
2021-12-28,105000.0,82228
2021-12-29,101000.0,88034
2021-12-30,101000.0,45697
2022-01-03,100500.0,42432
2022-01-04,100500.0,63345
2022-01-05,102500.0,81498
2022-01-06,101000.0,90564
2022-01-07,101000.0,67106
2022-01-10,100500.0,51838
2022-01-11,101500.0,65582
2022-01-12,103000.0,73516
2022-01-13,103500.0,56472
2022-01-14,103500.0,43774
2022-01-17,103000.0,80647
2022-01-18,102000.0,67197
2022-01-19,100500.0,56547
2022-01-20,100000.0,50128
2022-01-21,100500.0,55217
2022-01-24,98200.0,77144
2022-01-25,97500.0,66826
2022-01-26,95800.0,76532
2022-01-27,94700.0,71506
2022-01-28,95900.0,86020
2022-02-03,96600.0,42542
2022-02-04,96300.0,32425
2022-02-07,94600.0,102719
2022-02-08,94400.0,67318
2022-02-09,95100.0,34945
2022-02-10,97400.0,43627
2022-02-11,97400.0,43819
2022-02-14,95600.0,44732
2022-02-15,95600.0,45621
2022-02-16,95800.0,35784
2022-02-17,95900.0,85614
2022-02-18,95200.0,40560
2022-02-21,95000.0,45748
2022-02-22,92800.0,56218
2022-02-23,91700.0,63345
2022-02-24,89600.0,88068
2022-02-25,88900.0,78434
2022-02-28,88200.0,220291
2022-03-02,86500.0,81437
2022-03-03,89400.0,78782
2022-03-04,87800.0,57278
2022-03-07,85400.0,93910
2022-03-08,85600.0,50509
2022-03-10,86000.0,56399
2022-03-11,86000.0,135199
2022-03-14,84200.0,164359
2022-03-15,81600.0,171805
2022-03-16,83400.0,121990
2022-03-17,85000.0,82876
2022-03-18,85600.0,153917
2022-03-21,83300.0,108309
2022-03-22,84000.0,121447
2022-03-23,83900.0,293219
2022-03-24,84500.0,67000
2022-03-25,83600.0,81483
2022-03-28,84000.0,44356
2022-03-29,85500.0,70742
2022-03-30,88000.0,117139
2022-03-31,86600.0,102491
2022-04-01,85500.0,102581
2022-04-04,85700.0,62448
2022-04-05,85800.0,57717
2022-04-06,86700.0,80241
2022-04-07,86100.0,102938
2022-04-08,86200.0,67029
2022-04-11,87500.0,61563
2022-04-12,86900.0,51141
2022-04-13,87400.0,77810
2022-04-14,88200.0,82087
2022-04-15,88900.0,105629
2022-04-18,90200.0,87236
2022-04-19,91000.0,75461
2022-04-20,91600.0,102683
2022-04-21,93400.0,86668
2022-04-22,93500.0,78552
2022-04-25,92000.0,122137
2022-04-26,94300.0,160131
2022-04-27,95200.0,106078
2022-04-28,96000.0,71721
2022-04-29,95100.0,99376
2022-05-02,95900.0,39184
2022-05-03,94600.0,46197
2022-05-04,94700.0,45397
2022-05-06,93900.0,30627
2022-05-09,92500.0,37889
2022-05-10,92500.0,58223
2022-05-11,92600.0,38767
2022-05-12,91000.0,53830
2022-05-13,92600.0,77112
2022-05-16,92300.0,36685
2022-05-17,92500.0,45149
2022-05-18,91900.0,85172
2022-05-19,91100.0,62335
2022-05-20,93100.0,77830
2022-05-23,93500.0,50680
2022-05-24,92800.0,40486
2022-05-25,92300.0,38808
2022-05-26,92300.0,69605
2022-05-27,92600.0,45492
2022-05-30,92800.0,51239
2022-05-31,91900.0,166724
2022-06-02,91300.0,96563
2022-06-03,91400.0,45568
2022-06-07,90700.0,61184
2022-06-08,90900.0,40025
2022-06-09,91300.0,42993
2022-06-10,91900.0,51006
2022-06-13,88000.0,125610
2022-06-14,86200.0,137730
2022-06-15,85800.0,85686
2022-06-16,85000.0,97094
2022-06-17,84600.0,112917
2022-06-20,84000.0,94714
2022-06-21,84700.0,54402
2022-06-22,84000.0,44866
2022-06-23,82900.0,103326
2022-06-24,84200.0,75272
2022-06-27,87600.0,88204
2022-06-28,89400.0,104408
2022-06-29,85000.0,101222
2022-06-30,87600.0,102667
2022-07-01,87500.0,51919
2022-07-04,86200.0,42953
2022-07-05,85700.0,61342
2022-07-06,84300.0,73442
2022-07-07,85600.0,32016
2022-07-08,86400.0,35085
2022-07-11,87400.0,45573
2022-07-12,87700.0,65147
2022-07-13,88400.0,88454
2022-07-14,89200.0,40829
2022-07-15,89900.0,81229
2022-07-18,91000.0,49944
2022-07-19,91700.0,73197
2022-07-20,92200.0,46861
2022-07-21,93100.0,121595
2022-07-22,94000.0,69540
2022-07-25,95400.0,58859
2022-07-26,94800.0,34007
2022-07-27,94800.0,51626
2022-07-28,94900.0,81274
2022-07-29,94200.0,89935
2022-08-01,93100.0,136109
2022-08-02,93500.0,92742
2022-08-03,94500.0,92089
2022-08-04,94400.0,75440
2022-08-05,93600.0,63659
2022-08-08,93800.0,45579
2022-08-09,92600.0,40645
2022-08-10,92000.0,39138
2022-08-11,92200.0,47466
2022-08-12,93300.0,43841
2022-08-16,94900.0,47723
2022-08-17,92200.0,84943
2022-08-18,89800.0,82373
2022-08-19,90600.0,40800
2022-08-22,89500.0,27804
2022-08-23,90000.0,38296
2022-08-24,90700.0,24326
2022-08-25,91900.0,35634
2022-08-26,91900.0,25495
2022-08-29,90500.0,46502
2022-08-30,93000.0,63076
2022-08-31,93300.0,91494
2022-09-01,93000.0,58584
2022-09-02,93100.0,94669
2022-09-05,94100.0,67875
2022-09-06,94200.0,30360
2022-09-07,94300.0,70760
2022-09-08,94600.0,45754
2022-09-13,94500.0,54719
2022-09-14,93700.0,46648
2022-09-15,93500.0,29995
2022-09-16,93800.0,97066
2022-09-19,92800.0,29129
2022-09-20,92000.0,36812
2022-09-21,91100.0,38262
2022-09-22,91000.0,35762
2022-09-23,90200.0,35836
2022-09-26,86100.0,82248
2022-09-27,86400.0,71346
2022-09-28,84500.0,84610
2022-09-29,86000.0,63527
2022-09-30,83700.0,100121
2022-10-04,84700.0,44347
2022-10-05,83500.0,58182
2022-10-06,84000.0,73474
2022-10-07,83900.0,45340
2022-10-11,79400.0,104344
2022-10-12,80000.0,36565
2022-10-13,79000.0,40877
2022-10-14,79300.0,37942
2022-10-17,79200.0,38609
2022-10-18,79000.0,56788
2022-10-19,79000.0,117809
2022-10-20,79100.0,44406
2022-10-21,78900.0,46302
2022-10-24,77200.0,97137
2022-10-25,77000.0,71652
2022-10-26,77200.0,52262
2022-10-27,78600.0,58647
2022-10-28,79300.0,42433
2022-10-31,79800.0,52412
2022-11-01,79300.0,53019
2022-11-02,80200.0,38820
2022-11-03,78400.0,105690
2022-11-04,78700.0,29096
2022-11-07,81600.0,51506
2022-11-08,81500.0,36922
2022-11-09,82600.0,60166
2022-11-10,82500.0,42294
2022-11-11,82700.0,105811
2022-11-14,85200.0,72620
2022-11-15,84900.0,51496
2022-11-16,82600.0,88928
2022-11-17,81600.0,47507
2022-11-18,82100.0,34207
2022-11-21,80200.0,55298
2022-11-22,80100.0,47365
2022-11-23,80500.0,35312
2022-11-24,80600.0,38991
2022-11-25,80900.0,38961
2022-11-28,80500.0,45024
2022-11-29,80300.0,74854
2022-11-30,82200.0,142561
2022-12-01,82100.0,62382
2022-12-02,80600.0,54244
2022-12-05,79800.0,70552
2022-12-06,79800.0,65484
2022-12-07,79700.0,37240
2022-12-08,79600.0,45244
2022-12-09,79500.0,51661
2022-12-12,80200.0,39140
2022-12-13,78800.0,80867
2022-12-14,81000.0,97980
2022-12-15,80900.0,59134
2022-12-16,81200.0,85447
2022-12-19,79900.0,87539
2022-12-20,79700.0,259732
2022-12-21,79700.0,35450
2022-12-22,80800.0,56744
2022-12-23,80100.0,32106
2022-12-26,80300.0,87863
2022-12-27,81100.0,142965
2022-12-28,76800.0,120598
2022-12-29,73900.0,82278
2023-01-02,74600.0,71429
2023-01-03,75400.0,55101
2023-01-04,76700.0,41351
2023-01-05,77000.0,37495
2023-01-06,78200.0,68733
2023-01-09,79700.0,72404
2023-01-10,79900.0,51827
2023-01-11,79700.0,43266
2023-01-12,80500.0,53652
2023-01-13,81800.0,80807
2023-01-16,80800.0,35670
2023-01-17,80600.0,47598
2023-01-18,80000.0,41342
2023-01-19,80700.0,27977
2023-01-20,79900.0,38324
2023-01-25,80200.0,47642
2023-01-26,83400.0,170506
2023-01-27,87000.0,272889
2023-01-30,87000.0,172297
2023-01-31,85900.0,131819
2023-02-01,87200.0,127569
2023-02-02,86800.0,86475
2023-02-03,88000.0,119035
2023-02-06,86300.0,73135
2023-02-07,86100.0,61001
2023-02-08,87700.0,182854
2023-02-09,88400.0,75081
2023-02-10,90200.0,112164
2023-02-13,90500.0,63861
2023-02-14,93000.0,115973
2023-02-15,93400.0,119371
2023-02-16,94500.0,117117
2023-02-17,95200.0,60216
2023-02-20,94100.0,62907
2023-02-21,95500.0,50675
2023-02-22,93000.0,37937
2023-02-23,93800.0,63492
2023-02-24,93000.0,55028
2023-02-27,92200.0,49166
2023-02-28,94100.0,112512
2023-03-02,94500.0,63886
2023-03-03,93000.0,48907
2023-03-06,94500.0,64872
2023-03-07,94000.0,49008
2023-03-08,94400.0,63221
2023-03-09,94600.0,77124
2023-03-10,93800.0,65492
2023-03-13,95800.0,262462
2023-03-14,95700.0,155922
2023-03-15,95800.0,149148
2023-03-16,95300.0,98155
2023-03-17,95400.0,737401
2023-03-20,92500.0,59462
2023-03-21,92200.0,28331
2023-03-22,93400.0,27394
2023-03-23,93100.0,41515
2023-03-24,93100.0,51785
2023-03-27,91900.0,51064
2023-03-28,94600.0,87109
2023-03-29,95600.0,51861
2023-03-30,95500.0,33661
2023-03-31,95800.0,65050
2023-04-03,96200.0,58503
2023-04-04,95500.0,54005
2023-04-05,96700.0,39898
2023-04-06,95500.0,51314
2023-04-07,94400.0,57432
2023-04-10,95500.0,33767
2023-04-11,96600.0,76427
2023-04-12,99500.0,120415
2023-04-13,98600.0,48679
2023-04-14,98500.0,39556
2023-04-17,98000.0,34543
2023-04-18,99000.0,92185
2023-04-19,100200.0,118307
2023-04-20,99300.0,42514
2023-04-21,100000.0,81152
2023-04-24,100000.0,86129
2023-04-25,105000.0,200770
2023-04-26,113000.0,698011
2023-04-27,112500.0,276624
2023-04-28,110700.0,140163
2023-05-02,111600.0,111336
2023-05-03,111400.0,89096
2023-05-04,111200.0,109703
2023-05-08,112500.0,85254
2023-05-09,113600.0,126102
2023-05-10,114100.0,222749
2023-05-11,112400.0,93022
2023-05-12,111200.0,91176
2023-05-15,109500.0,78847
2023-05-16,109600.0,45842
2023-05-17,112400.0,85910
2023-05-18,114100.0,96523
2023-05-19,112000.0,84911
2023-05-22,112000.0,64106
2023-05-23,111900.0,59854
2023-05-24,111300.0,74918
2023-05-25,109500.0,97584
2023-05-26,109100.0,96889
2023-05-30,106600.0,136364
2023-05-31,105500.0,224838
2023-06-01,104800.0,103833
2023-06-02,107600.0,56142
2023-06-05,110000.0,64760
2023-06-07,106700.0,113118
2023-06-08,107900.0,55097
2023-06-09,107900.0,56845
2023-06-12,107500.0,54852
2023-06-13,107100.0,72119
2023-06-14,107500.0,39924
2023-06-15,108600.0,57873
2023-06-16,106700.0,132133
2023-06-19,106800.0,55934
2023-06-20,106200.0,49910
2023-06-21,110500.0,124321
2023-06-22,109900.0,70539
2023-06-23,109800.0,72619
2023-06-26,112000.0,81773
2023-06-27,112400.0,122896
2023-06-28,111600.0,119275
2023-06-29,109000.0,82087
2023-06-30,109700.0,69801
2023-07-03,110100.0,73120
2023-07-04,111100.0,46167
2023-07-05,112000.0,77582
2023-07-06,112300.0,98696
2023-07-07,109800.0,138378
2023-07-10,111600.0,48054
2023-07-11,111600.0,47803
2023-07-12,110800.0,90021
2023-07-13,110200.0,74732
2023-07-14,111000.0,69449
2023-07-17,108400.0,196520
2023-07-18,105400.0,118736
2023-07-19,106700.0,69836
2023-07-20,105100.0,41908
2023-07-21,104700.0,61021
2023-07-24,103700.0,74475
2023-07-25,106100.0,54212
2023-07-26,105000.0,110671
2023-07-27,106300.0,98024
2023-07-28,108700.0,87294
