date,Close,Volume
2020-05-22,26263,133357
2020-05-25,26451,86456
2020-05-26,26640,105318
2020-05-27,26593,90136
2020-05-28,26215,142798
2020-05-29,25931,73299
2020-06-01,26546,106117
2020-06-02,27253,171253
2020-06-03,27962,327650
2020-06-04,27962,120156
2020-06-05,31222,979343
2020-06-08,32308,632627
2020-06-09,31977,241013
2020-06-10,31883,193683
2020-06-11,32780,568989
2020-06-12,31080,287094
2020-06-15,31930,1621696
2020-06-16,34009,925115
2020-06-17,36087,1037401
2020-06-18,36985,1559815
2020-06-19,35048,498108
2020-06-22,34009,374559
2020-06-23,33441,318369
2020-06-24,33064,253073
2020-06-25,32450,199045
2020-06-26,33441,265795
2020-06-29,32025,210118
2020-06-30,31458,170718
2020-07-01,30892,139863
2020-07-02,31269,94880
2020-07-03,32214,100403
2020-07-06,32308,118205
2020-07-07,32025,90304
2020-07-08,31552,97909
2020-07-09,32638,339662
2020-07-10,33064,297458
2020-07-13,32308,117104
2020-07-14,32686,144007
2020-07-15,32497,96028
2020-07-16,33726,212435
2020-07-17,33441,98943
2020-07-20,33064,107007
2020-07-21,33017,120945
2020-07-22,32686,110589
2020-07-23,33300,213083
2020-07-24,33206,239479
2020-07-27,33584,174283
2020-07-28,43645,5932624
2020-07-29,39535,2648294
2020-07-30,39583,1259819
2020-07-31,39866,2892694
2020-08-03,46574,6340365
2020-08-04,51579,6606069
2020-08-05,66979,557011
2020-08-06,59516,1011917
2020-08-07,61499,391560
2020-08-10,58760,3478710
2020-08-11,59137,1128626
2020-08-12,59421,499821
2020-08-13,62066,1131956
2020-08-14,59798,407642
2020-08-18,54319,739988
2020-08-19,55170,483640
2020-08-20,54225,518037
2020-08-21,52902,524299
2020-08-24,54225,293107
2020-08-25,58286,960210
2020-08-26,56681,557603
2020-08-27,53563,414925
2020-08-28,53658,311732
2020-08-31,55359,393559
2020-09-01,56398,241853
2020-09-02,56681,473345
2020-09-03,56681,232366
2020-09-04,55170,301690
2020-09-07,55359,210035
2020-09-08,56020,377536
2020-09-09,54414,255689
2020-09-10,54980,214459
2020-09-11,54886,98810
2020-09-14,54697,85814
2020-09-15,54980,137392
2020-09-16,55547,261296
2020-09-17,55453,233220
2020-09-18,55642,151106
2020-09-21,55547,244748
2020-09-22,53092,231144
2020-09-23,51769,179108
2020-09-24,48651,250250
2020-09-25,50068,159977
2020-09-28,52053,147357
2020-09-29,55547,572609
2020-10-05,54225,194645
2020-10-06,54886,303965
2020-10-07,55359,120279
2020-10-08,55074,164845
2020-10-12,55547,140435
2020-10-13,54980,127329
2020-10-14,54603,113468
2020-10-15,52902,146176
2020-10-16,56587,332445
2020-10-19,56587,357506
2020-10-20,55453,243568
2020-10-21,55925,108032
2020-10-22,55453,110478
2020-10-23,58286,475590
2020-10-26,55642,286290
2020-10-27,54036,177092
2020-10-28,53847,134932
2020-10-29,52525,208698
2020-10-30,50257,203081
2020-11-02,50823,120622
2020-11-03,52335,115235
2020-11-04,53469,121962
2020-11-05,53752,104761
2020-11-06,53375,88981
2020-11-09,53563,159615
2020-11-10,53186,131155
2020-11-11,51485,196539
2020-11-12,50823,155483
2020-11-13,50729,103949
2020-11-16,50729,105692
2020-11-17,50446,145101
2020-11-18,53563,485216
2020-11-19,54792,321269
2020-11-20,54980,251965
2020-11-23,53847,204938
2020-11-24,52053,234966
2020-11-25,53281,335082
2020-11-26,55831,2893238
2020-11-27,62066,1981045
2020-11-30,66411,2091299
2020-12-01,68112,1436946
2020-12-02,68395,494036
2020-12-03,66411,465399
2020-12-04,72930,2451672
2020-12-07,82188,2973548
2020-12-08,70663,2462108
2020-12-09,68584,1115468
2020-12-10,68773,720917
2020-12-11,71702,970684
2020-12-14,69812,390358
2020-12-15,68773,1244282
2020-12-16,69435,350551
2020-12-17,69341,237906
2020-12-18,69718,422987
2020-12-21,70663,357385
2020-12-22,67261,346102
2020-12-23,64900,398983
2020-12-24,65372,430617
2020-12-28,64239,329833
2020-12-29,71366,1300089
2020-12-30,73292,1283057
2021-01-04,73196,629439
2021-01-05,74159,1003456
2021-01-06,81381,3955802
2021-01-07,87161,2011955
2021-01-08,81671,808929
2021-01-11,78878,686573
2021-01-12,75411,464335
2021-01-13,78011,447132
2021-01-14,77915,312052
2021-01-15,75603,230697
2021-01-18,71076,297006
2021-01-19,72618,213650
2021-01-20,76758,810217
2021-01-21,76856,334913
2021-01-22,75699,212264
2021-01-25,79745,506311
2021-01-26,77529,382481
2021-01-27,80418,1215802
2021-01-28,82056,427254
2021-01-29,77625,323722
2021-02-01,76662,256196
2021-02-02,77819,201513
2021-02-03,76181,285482
2021-02-04,74255,172770
2021-02-05,73965,146879
2021-02-08,72906,132538
2021-02-09,73292,109903
2021-02-10,72810,173045
2021-02-15,73292,153507
2021-02-16,71943,140534
2021-02-17,67898,348248
2021-02-18,66069,263370
2021-02-19,65780,194168
2021-02-22,63854,150582
2021-02-23,61928,210729
2021-02-24,60579,237969
2021-02-25,63660,179432
2021-02-26,62120,193227
2021-03-02,58845,399659
2021-03-03,58653,120212
2021-03-04,58171,230781
2021-03-05,56823,137947
2021-03-08,55860,196997
2021-03-09,55860,166725
2021-03-10,55089,113119
2021-03-11,56630,133553
2021-03-12,57401,141459
2021-03-15,57111,106610
2021-03-16,59135,167188
2021-03-17,59423,145544
2021-03-18,58749,146509
2021-03-19,59904,689830
2021-03-22,57978,140726
2021-03-23,56823,109851
2021-03-24,56823,62098
2021-03-25,56919,76101
2021-03-26,56534,68417
2021-03-29,55571,116661
2021-03-30,56052,69605
2021-03-31,55860,64621
2021-04-01,56052,70093
2021-04-02,55378,74590
2021-04-05,54800,71023
2021-04-06,54222,80485
2021-04-07,56534,165976
2021-04-08,56823,130695
2021-04-09,57111,71374
2021-04-12,58074,121302
2021-04-13,58268,177051
2021-04-14,58171,86428
2021-04-15,62793,1918624
2021-04-16,61542,415505
2021-04-19,66453,985644
2021-04-20,66453,554458
2021-04-21,71366,1111252
2021-04-22,68379,399725
2021-04-23,69150,719734
2021-04-26,69150,447381
2021-04-27,69150,244146
2021-04-28,67610,245093
2021-04-29,68477,329285
2021-04-30,66647,168564
2021-05-03,63083,305273
2021-05-04,63854,168164
2021-05-06,64335,173434
2021-05-07,67514,275965
2021-05-10,68477,302992
2021-05-11,67802,208547
2021-05-12,67898,202396
2021-05-13,71751,619326
2021-05-14,64142,748237
2021-05-17,64623,218284
2021-05-18,69536,1110676
2021-05-20,68958,336887
2021-05-21,67320,244860
2021-05-24,64142,242156
2021-05-25,65298,152650
2021-05-26,65009,89130
2021-05-27,67802,246947
2021-05-28,67224,117761
2021-05-31,67514,181599
2021-06-01,67898,119160
2021-06-02,68861,260925
2021-06-03,67802,159929
2021-06-04,66261,204407
2021-06-07,67416,112466
2021-06-08,67032,110154
2021-06-09,66261,86922
2021-06-10,65972,159880
2021-06-11,65684,72529
2021-06-14,66839,68750
2021-06-15,66261,62572
2021-06-16,67320,160765
2021-06-17,66069,119004
2021-06-18,67128,128220
2021-06-21,69825,393794
2021-06-22,68283,212132
2021-06-23,70017,353345
2021-06-24,69246,195493
2021-06-25,69921,377205
2021-06-28,69343,152386
2021-06-29,73484,772910
2021-06-30,73677,350870
2021-07-01,79167,1708831
2021-07-02,80418,779951
2021-07-05,88701,2805807
2021-07-06,81767,1447840
2021-07-07,80418,864150
2021-07-08,81189,543549
2021-07-09,79263,361391
2021-07-12,81767,305896
2021-07-13,79649,220360
2021-07-14,78300,341209
2021-07-15,77337,170488
2021-07-16,77819,152156
2021-07-19,74544,280731
2021-07-20,75122,159600
2021-07-21,74351,112363
2021-07-22,74063,150822
2021-07-23,74159,117787
2021-07-26,72233,121624
2021-07-27,71558,133218
2021-07-28,70884,121729
2021-07-29,71270,98307
2021-07-30,69054,148422
2021-08-02,70209,86054
2021-08-03,70209,77447
2021-08-04,75507,269962
2021-08-05,75218,284699
2021-08-06,75989,223167
2021-08-09,71751,785836
2021-08-10,73581,323678
2021-08-11,73196,185012
2021-08-12,73002,247763
2021-08-13,74544,348993
2021-08-17,71462,693537
2021-08-18,71558,170032
2021-08-19,69921,238687
2021-08-20,67995,205800
2021-08-23,69246,115939
2021-08-24,71076,145152
2021-08-25,70595,98624
2021-08-26,69343,122491
2021-08-27,70499,133269
2021-08-30,70884,261124
2021-08-31,70691,120502
2021-09-01,72039,230549
2021-09-02,71076,133439
2021-09-03,71751,114702
2021-09-06,72714,112792
2021-09-07,71847,109525
2021-09-08,70788,97735
2021-09-09,69921,163698
2021-09-10,69246,105054
2021-09-13,69246,91902
2021-09-14,69054,82208
2021-09-15,68573,80524
2021-09-16,67514,104887
2021-09-17,67128,112677
2021-09-23,66261,107483
2021-09-24,65684,98622
2021-09-27,63564,152294
2021-09-28,59231,377274
2021-09-29,59423,179907
2021-09-30,59808,149330
2021-10-01,57305,152262
2021-10-05,55378,164670
2021-10-06,53837,166715
2021-10-07,55956,110005
2021-10-08,56052,74483
2021-10-12,53934,114265
2021-10-13,55475,87347
2021-10-14,57978,95994
2021-10-15,57786,74239
2021-10-18,56823,56243
2021-10-19,57882,51675
2021-10-20,57401,46291
2021-10-21,57015,45794
2021-10-22,56823,49737
2021-10-25,57111,53788
2021-10-26,57593,100181
2021-10-27,57111,61106
2021-10-28,56342,62047
2021-10-29,54897,91316
2021-11-01,56534,85565
2021-11-02,57690,92659
2021-11-03,56534,59221
2021-11-04,56052,72733
2021-11-05,56726,209078
2021-11-08,55378,104026
2021-11-09,54897,64735
2021-11-10,54512,60121
2021-11-11,52585,143646
2021-11-12,53741,58158
2021-11-15,55860,77485
2021-11-16,55763,58735
2021-11-17,53837,67973
2021-11-18,52874,69476
2021-11-19,52970,53616
2021-11-22,54030,63366
2021-11-23,52682,61277
2021-11-24,52392,62285
2021-11-25,51719,69059
2021-11-26,52296,75565
2021-11-29,51044,118837
2021-11-30,48251,148563
2021-12-01,48636,74088
2021-12-02,51141,106216
2021-12-03,51622,73968
2021-12-06,51333,50510
2021-12-07,52200,74390
2021-12-08,53549,108094
2021-12-09,55667,199022
2021-12-10,54318,68504
2021-12-13,53934,55365
2021-12-14,54126,146304
2021-12-15,53645,63419
2021-12-16,53355,62981
2021-12-17,54704,104928
2021-12-20,53645,67404
2021-12-21,52970,57433
2021-12-22,53355,48055
2021-12-23,52682,42266
2021-12-24,52874,69816
2021-12-27,55763,225343
2021-12-28,55860,102686
2021-12-29,53994,96909
2021-12-30,53209,82822
2022-01-03,54485,86688
2022-01-04,53405,86770
2022-01-05,51736,103996
2022-01-06,49969,89757
2022-01-07,49969,58902
2022-01-10,49086,130537
2022-01-11,49675,72901
2022-01-12,50558,66949
2022-01-13,49773,76895
2022-01-14,48939,64956
2022-01-17,47662,79043
2022-01-18,46190,91197
2022-01-19,46042,67388
2022-01-20,46828,46941
2022-01-21,47122,157577
2022-01-24,47221,85525
2022-01-25,44275,96553
2022-01-26,43539,78979
2022-01-27,40692,131790
2022-01-28,44079,133912
2022-02-03,46582,107442
2022-02-04,46337,74320
2022-02-07,45061,76703
2022-02-08,46141,67435
2022-02-09,45944,51667
2022-02-10,44668,78980
2022-02-11,43490,82070
2022-02-14,43981,86087
2022-02-15,42803,61032
2022-02-16,45404,91339
2022-02-17,44815,72994
2022-02-18,47171,109426
2022-02-21,47221,78533
2022-02-22,47515,84948
2022-02-23,47417,53923
2022-02-24,44423,586982
2022-02-25,44423,106981
2022-02-28,44619,88993
2022-03-02,44079,112657
2022-03-03,44128,109129
2022-03-04,43490,105461
2022-03-07,41968,92422
2022-03-08,41968,116165
2022-03-10,42361,86884
2022-03-11,42606,79982
2022-03-14,41036,122084
2022-03-15,41232,120214
2022-03-16,45453,368508
2022-03-17,45503,135146
2022-03-18,44864,108972
2022-03-21,44619,56688
2022-03-22,44864,49515
2022-03-23,44619,56626
2022-03-24,44374,57404
2022-03-25,44275,53331
2022-03-28,43441,62990
2022-03-29,43834,48770
2022-03-30,44275,74772
2022-03-31,43834,45250
2022-04-01,43588,63248
2022-04-04,44717,78210
2022-04-05,44374,48150
2022-04-06,42999,85589
2022-04-07,41968,76100
2022-04-08,42361,53716
2022-04-11,42557,40191
2022-04-12,42214,69207
2022-04-13,43785,95048
2022-04-14,45061,129715
2022-04-15,48546,318927
2022-04-18,49086,214412
2022-04-19,49282,140399
2022-04-20,49577,148848
2022-04-21,48497,122549
2022-04-22,48104,85656
2022-04-25,47122,93315
2022-04-26,47466,90903
2022-04-27,49086,149560
2022-04-28,50362,263882
2022-04-29,50264,73805
2022-05-02,49773,73668
2022-05-03,48153,84387
2022-05-04,47073,70059
2022-05-06,45552,123936
2022-05-09,45061,59210
2022-05-10,44177,92072
2022-05-11,44128,48200
2022-05-12,43392,83362
2022-05-13,43686,57850
2022-05-16,44914,85540
2022-05-17,46239,108067
2022-05-18,45944,79894
2022-05-19,44815,73514
2022-05-20,46484,73577
2022-05-23,48595,144237
2022-05-24,47760,73132
2022-05-25,49380,200810
2022-05-26,48399,95798
2022-05-27,48006,59273
2022-05-30,48202,55844
2022-05-31,48104,55062
2022-06-02,46681,89706
2022-06-03,46730,77716
2022-06-07,45404,82940
2022-06-08,46141,60254
2022-06-09,45944,66381
2022-06-10,44570,77665
2022-06-13,42606,106515
2022-06-14,41772,105665
2022-06-15,40839,108294
2022-06-16,40250,58789
2022-06-17,40349,67784
2022-06-20,40152,56725
2022-06-21,40888,56937
2022-06-22,39318,46999
2022-06-23,38974,99110
2022-06-24,40545,51508
2022-06-27,40987,63619
2022-06-28,39809,119178
2022-06-29,39367,69411
2022-06-30,39318,69744
2022-07-01,37256,159673
2022-07-04,37011,96209
2022-07-05,37845,591102
2022-07-06,39809,464111
2022-07-07,40888,123704
2022-07-08,40250,89926
2022-07-11,40987,93192
2022-07-12,40938,77290
2022-07-13,40349,64744
2022-07-14,39318,112525
2022-07-15,39367,81506
2022-07-18,38434,144988
2022-07-19,39514,77075
2022-07-20,39759,59617
2022-07-21,39072,66531
2022-07-22,39170,36239
2022-07-25,39269,34258
2022-07-26,39170,30965
2022-07-27,40005,83133
2022-07-28,40250,67323
2022-07-29,40152,57251
2022-08-01,40103,39578
2022-08-02,39072,70305
2022-08-03,39612,34872
2022-08-04,40005,60512
2022-08-05,41281,129067
2022-08-08,41330,92597
2022-08-09,41870,56670
2022-08-10,40692,72029
2022-08-11,40741,37873
2022-08-12,40888,27905
2022-08-16,40201,66440
2022-08-17,39661,51099
2022-08-18,40839,94952
2022-08-19,40741,88588
2022-08-22,40005,84961
2022-08-23,39121,102752
2022-08-24,39612,73955
2022-08-25,39907,40689
2022-08-26,40692,85155
2022-08-29,38581,133851
2022-08-30,40692,150898
2022-08-31,42508,281498
2022-09-01,42901,192395
2022-09-02,42508,138716
2022-09-05,42410,114544
2022-09-06,42950,76975
2022-09-07,41428,141406
2022-09-08,43932,339910
2022-09-13,43637,518272
2022-09-14,42999,250464
2022-09-15,42656,127032
2022-09-16,41625,96617
2022-09-19,41232,80591
2022-09-20,39907,113794
2022-09-21,34066,682221
2022-09-22,33967,215092
2022-09-23,33035,203111
2022-09-26,31317,146253
2022-09-27,31611,989380
2022-09-28,30924,127457
2022-09-29,31219,105631
2022-09-30,30973,87269
2022-10-04,31562,70431
2022-10-05,30728,74600
2022-10-06,31071,36266
2022-10-07,31071,47913
2022-10-11,29255,103952
2022-10-12,29255,69176
2022-10-13,28813,82087
2022-10-14,30090,108921
2022-10-17,30335,70082
2022-10-18,30580,83831
2022-10-19,30237,72077
2022-10-20,29746,106057
2022-10-21,30433,84165
2022-10-24,30875,63591
2022-10-25,30973,55700
2022-10-26,30875,39479
2022-10-27,31513,64959
2022-10-28,31759,70957
2022-10-31,31464,62239
2022-11-01,31513,59320
2022-11-02,32053,74570
2022-11-03,31808,76311
2022-11-04,33133,104162
2022-11-07,33035,55352
2022-11-08,33231,58516
2022-11-09,33918,81440
2022-11-10,34115,77952
2022-11-11,33771,131911
2022-11-14,33329,224354
2022-11-15,34066,104116
2022-11-16,34704,202584
2022-11-17,33869,95106
2022-11-18,33771,59858
2022-11-21,32544,71980
2022-11-22,31611,98340
2022-11-23,31660,75999
2022-11-24,31759,48521
2022-11-25,30482,122552
2022-11-28,30335,61658
2022-11-29,30679,37640
2022-11-30,30826,58579
2022-12-01,31120,60182
2022-12-02,30728,41818
2022-12-05,30924,43246
2022-12-06,30728,45458
2022-12-07,30630,50015
2022-12-08,31022,89051
2022-12-09,33280,210104
2022-12-12,34016,265015
2022-12-13,35489,247944
2022-12-14,34851,110933
2022-12-15,34949,100818
2022-12-16,34949,95133
2022-12-19,34360,45300
2022-12-20,33722,92424
2022-12-21,35096,159000
2022-12-22,35096,76220
2022-12-23,33869,74885
2022-12-26,34851,85037
2022-12-27,34900,118170
2022-12-28,33650,84864
2022-12-29,32450,83355
2023-01-02,31650,77178
2023-01-03,31050,97418
2023-01-04,30700,112143
2023-01-05,30650,72190
2023-01-06,30650,82685
2023-01-09,31100,83380
2023-01-10,30900,64896
2023-01-11,31350,65256
2023-01-12,31050,78086
2023-01-13,31200,47865
2023-01-16,31250,73713
2023-01-17,30350,130147
2023-01-18,30100,72159
2023-01-19,30150,60177
2023-01-20,30500,55755
2023-01-25,30200,88975
2023-01-26,30550,64764
2023-01-27,30500,88296
2023-01-30,30150,69160
2023-01-31,30100,71738
2023-02-01,30400,105872
2023-02-02,31700,242775
2023-02-03,31050,102607
2023-02-06,30850,72314
2023-02-07,30400,97639
2023-02-08,30650,58661
2023-02-09,31400,282690
2023-02-10,31850,136562
2023-02-13,30800,99952
2023-02-14,30900,70131
2023-02-15,30550,95432
2023-02-16,31050,96679
2023-02-17,30200,127453
2023-02-20,32650,447068
2023-02-21,32800,171063
2023-02-22,32550,146346
2023-02-23,33150,123712
2023-02-24,32700,104524
2023-02-27,31700,130982
2023-02-28,32550,91679
2023-03-02,31700,141142
2023-03-03,32200,101578
2023-03-06,32050,102179
2023-03-07,34600,512535
2023-03-08,34400,368822
2023-03-09,38000,1080036
2023-03-10,35600,599919
2023-03-13,34800,297544
2023-03-14,33750,279138
2023-03-15,34950,317943
2023-03-16,36900,413195
2023-03-17,38300,652940
2023-03-20,37850,313881
2023-03-21,39350,311874
2023-03-22,39050,246800
2023-03-23,38500,166091
2023-03-24,38250,205466
2023-03-27,38150,192915
2023-03-28,37450,240114
2023-03-29,37650,186713
2023-03-30,39450,373063
2023-03-31,38950,261144
2023-04-03,39250,315288
2023-04-04,41850,502800
2023-04-05,43200,618285
2023-04-06,43350,538374
2023-04-07,43350,185027
2023-04-10,43600,259420
2023-04-11,44900,326534
2023-04-12,44850,250121
2023-04-13,45800,296166
2023-04-14,46250,292241
2023-04-17,45200,274555
2023-04-18,45300,194282
2023-04-19,44700,210915
2023-04-20,43450,205328
2023-04-21,43500,169478
2023-04-24,43900,139133
2023-04-25,42650,140077
2023-04-26,43500,169075
2023-04-27,42650,196448
2023-04-28,43800,146758
2023-05-02,43450,171635
2023-05-03,40500,476295
2023-05-04,43050,228321
2023-05-08,41500,149765
2023-05-09,41800,112800
2023-05-10,40600,163144
2023-05-11,39300,210667
2023-05-12,39000,148479
2023-05-15,39000,69554
2023-05-16,37700,217338
2023-05-17,38150,106734
2023-05-18,37200,215860
2023-05-19,37750,101239
2023-05-22,37750,160749
2023-05-23,38150,111016
2023-05-24,37100,174700
2023-05-25,36500,162027
2023-05-26,36400,70501
2023-05-30,36250,67782
2023-05-31,36150,117036
2023-06-01,36950,117976
2023-06-02,37000,103765
2023-06-05,37000,65689
2023-06-07,36450,125794
2023-06-08,36650,320350
2023-06-09,36700,128617
2023-06-12,36600,80843
2023-06-13,36850,226232
2023-06-14,36050,181030
2023-06-15,34000,365261
2023-06-16,34700,208820
2023-06-19,34650,106611
2023-06-20,34250,73894
2023-06-21,34100,99774
2023-06-22,34100,86858
2023-06-23,33500,105348
2023-06-26,33650,94252
2023-06-27,33300,78789
2023-06-28,33150,60536
2023-06-29,32450,112557
2023-06-30,33150,106695
2023-07-03,33300,81363
2023-07-04,32450,99811
2023-07-05,31800,98366
2023-07-06,31350,155170
2023-07-07,30650,105825
2023-07-10,30300,76245
2023-07-11,30850,107221
2023-07-12,31000,155946
2023-07-13,31400,235040
2023-07-14,31900,106451
2023-07-17,31300,84116
2023-07-18,31350,127500
2023-07-19,32650,172337
2023-07-20,32850,116761
2023-07-21,33550,206594
2023-07-24,32300,199855
2023-07-25,31300,128740
2023-07-26,30950,175664
2023-07-27,32500,145700
2023-07-28,32400,116478
2023-07-31,31850,176583
2023-08-01,34000,255415
2023-08-02,33100,159353
2023-08-03,35100,456809
2023-08-04,34250,159109
2023-08-07,33700,134776
2023-08-08,33300,96050
2023-08-09,41150,2813693
2023-08-10,40500,896847
2023-08-11,39100,598216
2023-08-14,37600,450609
2023-08-16,36050,376151
2023-08-17,35150,254938
2023-08-18,34550,288916
2023-08-21,35300,228847
2023-08-22,34250,239820
2023-08-23,33950,170943
2023-08-24,34950,128060
2023-08-25,34750,122018
2023-08-28,34250,173887
2023-08-29,34800,118640
2023-08-30,35050,148009
2023-08-31,36000,787158
2023-09-01,32600,667675
2023-09-04,32350,169128
2023-09-05,32300,126338
2023-09-06,32650,126712
2023-09-07,32300,95573
2023-09-08,33250,244893
2023-09-11,33600,178032
2023-09-12,33350,272580
2023-09-13,33300,165457
2023-09-14,34750,360411
2023-09-15,34450,234983
2023-09-18,34650,160331
2023-09-19,34400,100618
2023-09-20,33400,128316
2023-09-21,32150,119927
2023-09-22,31950,128175
2023-09-25,32200,77087
2023-09-26,31900,105573
2023-09-27,32950,146800
2023-10-04,32000,112191
2023-10-05,32400,97399
2023-10-06,34600,234887
2023-10-10,34750,312668
2023-10-11,34450,111568
2023-10-12,34550,125932
2023-10-13,34300,76280
2023-10-16,33350,106959
2023-10-17,33250,72637
2023-10-18,31700,162969
2023-10-19,30500,219833
2023-10-20,30400,129206
2023-10-23,30600,116188
2023-10-24,31200,155874
2023-10-25,31600,116663
2023-10-26,31400,98418
2023-10-27,31000,115234
2023-10-30,31400,89149
2023-10-31,31650,118362
2023-11-01,32300,107724
2023-11-02,32700,120013
2023-11-03,32850,51278
2023-11-06,34550,165742
2023-11-07,34700,116498
2023-11-08,35200,156575
2023-11-09,34750,64477
2023-11-10,34150,67128
2023-11-13,34450,57471
2023-11-14,35100,78364
2023-11-15,36050,129027
2023-11-16,35200,68440
2023-11-17,35900,187258
2023-11-20,35800,61770
2023-11-21,36700,94214
2023-11-22,36000,59588
2023-11-23,36200,96389
2023-11-24,35700,72588
2023-11-27,35650,47318
2023-11-28,36200,109439
2023-11-29,35700,47160
2023-11-30,35800,70269
2023-12-01,35400,56476
2023-12-04,34400,113076
2023-12-05,35400,103525
2023-12-06,35000,52995
2023-12-07,37500,497231
2023-12-08,37000,121652
2023-12-11,36450,113017
2023-12-12,36750,112303
2023-12-13,36100,75079
2023-12-14,37100,189268
2023-12-15,36100,129189
2023-12-18,36450,75821
2023-12-19,36450,76859
2023-12-20,37000,75992
2023-12-21,37000,48355
2023-12-22,38300,175435
2023-12-26,38250,228157
2023-12-27,39050,144855
2023-12-28,39200,119801
2024-01-02,39200,138385
2024-01-03,39950,335088
2024-01-04,37900,183058
2024-01-05,37400,154473
2024-01-08,37950,95529
2024-01-09,38700,124112
2024-01-10,37650,78857
2024-01-11,37300,95885
2024-01-12,38400,191932
2024-01-15,43300,5436616
2024-01-16,56200,12532403
2024-01-17,49850,6932330
2024-01-18,44400,3969191
2024-01-19,41000,2388667
2024-01-22,40250,1383020
2024-01-23,41600,1654232
2024-01-24,39900,615536
2024-01-25,43900,4090223
2024-01-26,43650,1540579
2024-01-29,41650,908267
2024-01-30,41000,432618
2024-01-31,39200,594544
2024-02-01,40650,452700
2024-02-02,40900,328789
2024-02-05,39650,317827
2024-02-06,41800,317467
2024-02-07,41650,323861
2024-02-08,41550,309084
2024-02-13,44450,994829
2024-02-14,43700,522586
2024-02-15,42200,385463
2024-02-16,43800,475111
2024-02-19,43700,247002
2024-02-20,42550,423792
2024-02-21,42750,272377
2024-02-22,41300,319168
2024-02-23,41800,283623
2024-02-26,41700,179572
2024-02-27,44000,711628
2024-02-28,42550,337168
2024-02-29,41200,277482
2024-03-04,39650,407002
2024-03-05,39500,213588
2024-03-06,39900,159989
2024-03-07,37600,371745
2024-03-08,38900,219297
2024-03-11,39950,309109
2024-03-12,39500,176480
2024-03-13,40550,246806
2024-03-14,40550,224924
2024-03-15,39800,213281
2024-03-18,39700,95958
2024-03-19,39450,123649
2024-03-20,39700,165517
2024-03-21,41400,260748
2024-03-22,42100,298762
2024-03-25,43850,759868
2024-03-26,40650,956252
2024-03-27,40650,906597
2024-03-28,44350,2969887
2024-03-29,38300,1675347
2024-04-01,37250,673638
2024-04-02,38100,453046
2024-04-03,38800,860279
2024-04-04,37700,261631
2024-04-05,38200,345557
2024-04-08,36700,235959
2024-04-09,35150,326884
2024-04-11,35500,347175
2024-04-12,35000,170254
2024-04-15,33900,182096
2024-04-16,32800,216474
2024-04-17,31750,229908
2024-04-18,32700,212270
2024-04-19,32000,188221
2024-04-22,32850,126621
2024-04-23,33300,105781
2024-04-24,33750,114852
2024-04-25,33300,71071
2024-04-26,33500,57224
2024-04-29,34600,106177
2024-04-30,34000,129742
2024-05-02,33900,69155
2024-05-03,33550,103491
2024-05-07,34300,125084
2024-05-08,34450,83892
2024-05-09,34650,107434
2024-05-10,34050,121210
2024-05-13,33700,77989
2024-05-14,34050,81780
2024-05-16,34450,131033
2024-05-17,34050,80236
2024-05-20,33500,100485
2024-05-21,32850,95251
2024-05-22,32200,114958
2024-05-23,31600,118721
2024-05-24,31150,110700
2024-05-27,31350,106038
2024-05-28,31100,94797
2024-05-29,30700,164573
2024-05-30,30550,152724
2024-05-31,31550,120230
2024-06-03,32000,103878
2024-06-04,32450,112002
2024-06-05,32500,61760
2024-06-07,32500,61761
2024-06-10,31650,76221
2024-06-11,31250,76111
2024-06-12,31100,78531
2024-06-13,32000,268906
2024-06-14,31150,133989
2024-06-17,31350,46812
2024-06-18,31200,74795
2024-06-19,31650,73740
2024-06-20,32350,133270
2024-06-21,32150,96756
2024-06-24,31500,72866
2024-06-25,31850,82550
2024-06-26,31350,91050
2024-06-27,30800,99356
2024-06-28,31050,58147
2024-07-01,32050,115494
2024-07-02,31750,93096
2024-07-03,31150,187208
2024-07-04,33200,1269423
2024-07-05,33700,455052
2024-07-08,33150,202976
2024-07-09,33200,188537
2024-07-10,33900,331615
2024-07-11,33100,275934
2024-07-12,33450,136742
2024-07-15,33250,90128
2024-07-16,32350,148671
2024-07-17,32550,106804
2024-07-18,32750,116947
2024-07-19,32650,86829
2024-07-22,31650,128387
2024-07-23,31950,97871
2024-07-24,32400,95127
2024-07-25,31800,100124
2024-07-26,32100,60391
2024-07-29,32650,93452
2024-07-30,32000,108923
2024-07-31,31000,176273
2024-08-01,31150,72227
2024-08-02,30450,132248
2024-08-05,26750,364988
2024-08-06,28550,257412
2024-08-07,28800,189089
2024-08-08,29700,185346
2024-08-09,31450,215256
2024-08-12,31950,133247
2024-08-13,31500,91655
2024-08-14,31900,126972
2024-08-16,32350,93770
2024-08-19,32400,63028
2024-08-20,31750,52412
2024-08-21,31800,89967
2024-08-22,31300,44766
2024-08-23,31650,45460
2024-08-26,31600,43017
2024-08-27,31200,88727
2024-08-28,31100,55711
2024-08-29,31650,150451
2024-08-30,32950,371504
2024-09-02,33200,201817
2024-09-03,32300,86472
2024-09-04,31000,147749
2024-09-05,30950,98272
2024-09-06,32650,283860
2024-09-09,32450,94082
2024-09-10,33400,424303
2024-09-11,32650,186605
2024-09-12,33000,178093
2024-09-13,33050,98681
2024-09-19,33650,196854
2024-09-20,33800,191994
2024-09-23,33700,142262
2024-09-24,33200,181373
2024-09-25,32900,114713
