date,Close,Volume
2021-04-15,9400.0,269744
2021-04-16,9500.0,226003
2021-04-19,9470.0,238531
2021-04-20,9590.0,287137
2021-04-21,9340.0,393550
2021-04-22,9490.0,343488
2021-04-23,9410.0,295482
2021-04-26,9620.0,471055
2021-04-27,9610.0,278582
2021-04-28,9290.0,403569
2021-04-29,9320.0,278260
2021-04-30,9430.0,217247
2021-05-03,9550.0,554122
2021-05-04,9540.0,630147
2021-05-06,10200.0,1547736
2021-05-07,11150.0,3584889
2021-05-10,11900.0,2200198
2021-05-11,12800.0,1937360
2021-05-12,12050.0,1344865
2021-05-13,11900.0,864294
2021-05-14,11650.0,716286
2021-05-17,11700.0,447539
2021-05-18,11650.0,449726
2021-05-20,11250.0,723201
2021-05-21,10900.0,539600
2021-05-24,10800.0,295720
2021-05-25,11050.0,327391
2021-05-26,10950.0,460981
2021-05-27,10950.0,367516
2021-05-28,10650.0,401991
2021-05-31,10450.0,449128
2021-06-01,10250.0,1586003
2021-06-02,10600.0,524835
2021-06-03,10700.0,535560
2021-06-04,10650.0,274789
2021-06-07,10600.0,266341
2021-06-08,10550.0,266648
2021-06-09,11450.0,11421074
2021-06-10,10900.0,4690831
2021-06-11,11150.0,961451
2021-06-14,10700.0,938745
2021-06-15,10450.0,871793
2021-06-16,10700.0,639346
2021-06-17,10750.0,341245
2021-06-18,10550.0,436097
2021-06-21,10150.0,701563
2021-06-22,10150.0,222085
2021-06-23,10200.0,249595
2021-06-24,10250.0,245942
2021-06-25,10500.0,781674
2021-06-28,10650.0,232830
2021-06-29,10600.0,197595
2021-06-30,10500.0,206378
2021-07-01,10650.0,217484
2021-07-02,10550.0,219612
2021-07-05,10500.0,231438
2021-07-06,10600.0,183114
2021-07-07,10400.0,175085
2021-07-08,10100.0,430797
2021-07-09,9900.0,583857
2021-07-12,10000.0,195759
2021-07-13,10100.0,178339
2021-07-14,9990.0,233975
2021-07-15,10000.0,147326
2021-07-16,9910.0,219293
2021-07-19,9820.0,257781
2021-07-20,9660.0,288478
2021-07-21,9680.0,235850
2021-07-22,9750.0,187560
2021-07-23,9750.0,97666
2021-07-26,9560.0,170002
2021-07-27,9880.0,292761
2021-07-28,9750.0,228423
2021-07-29,10000.0,250619
2021-07-30,9800.0,451039
2021-08-02,9690.0,135837
2021-08-03,9720.0,148531
2021-08-04,9870.0,142453
2021-08-05,9870.0,187181
2021-08-06,9980.0,316994
2021-08-09,9970.0,168061
2021-08-10,9760.0,277570
2021-08-11,9690.0,158422
2021-08-12,9730.0,169995
2021-08-13,9580.0,304702
2021-08-17,9500.0,227003
2021-08-18,9810.0,466412
2021-08-19,10000.0,3813950
2021-08-20,9720.0,1079469
2021-08-23,9760.0,666495
2021-08-24,10100.0,436839
2021-08-25,9880.0,406643
2021-08-26,9750.0,287879
2021-08-27,9910.0,310730
2021-08-30,10300.0,712203
2021-08-31,10300.0,431991
2021-09-01,10450.0,341775
2021-09-02,10300.0,251997
2021-09-03,10200.0,174997
2021-09-06,10050.0,192653
2021-09-07,10100.0,162114
2021-09-08,9800.0,358042
2021-09-09,9670.0,296652
2021-09-10,9690.0,143257
2021-09-13,9600.0,201982
2021-09-14,9710.0,123833
2021-09-15,9630.0,186607
2021-09-16,9540.0,172617
2021-09-17,9570.0,161592
2021-09-23,9560.0,117523
2021-09-24,9540.0,179200
2021-09-27,9600.0,208336
2021-09-28,9450.0,356007
2021-09-29,9260.0,298127
2021-09-30,9460.0,173965
2021-10-01,9200.0,253227
2021-10-05,9220.0,226217
2021-10-06,9140.0,238864
2021-10-07,9240.0,189123
2021-10-08,9020.0,228355
2021-10-12,8940.0,162083
2021-10-13,9000.0,100041
2021-10-14,9240.0,109498
2021-10-15,9350.0,115259
2021-10-18,9320.0,100717
2021-10-19,9340.0,66900
2021-10-20,9330.0,136137
2021-10-21,9340.0,89758
2021-10-22,9370.0,77713
2021-10-25,9420.0,98967
2021-10-26,9620.0,244857
2021-10-27,9760.0,321661
2021-10-28,9710.0,159977
2021-10-29,9670.0,132378
2021-11-01,9470.0,179433
2021-11-02,9390.0,165789
2021-11-03,9140.0,240986
2021-11-04,9170.0,150368
2021-11-05,9190.0,148804
2021-11-08,9270.0,132153
2021-11-09,9230.0,134345
2021-11-10,9060.0,91801
2021-11-11,9060.0,125034
2021-11-12,9190.0,117169
2021-11-15,9480.0,283796
2021-11-16,9450.0,148614
2021-11-17,9510.0,223451
2021-11-18,9770.0,389632
2021-11-19,10050.0,449355
2021-11-22,11300.0,5651069
2021-11-23,10350.0,1748902
2021-11-24,10150.0,574780
2021-11-25,9850.0,577217
2021-11-26,9720.0,556436
2021-11-29,9320.0,416163
2021-11-30,9020.0,548883
2021-12-01,9180.0,241827
2021-12-02,9330.0,261827
2021-12-03,9480.0,180608
2021-12-06,9490.0,149205
2021-12-07,9470.0,146694
2021-12-08,9470.0,183271
2021-12-09,9410.0,236282
2021-12-10,9440.0,147019
2021-12-13,9440.0,134232
2021-12-14,9410.0,106878
2021-12-15,9360.0,84814
2021-12-16,9360.0,169070
2021-12-17,9370.0,136696
2021-12-20,9280.0,174986
2021-12-21,9250.0,134780
2021-12-22,9120.0,302332
2021-12-23,9240.0,264503
2021-12-24,9280.0,157103
2021-12-27,9380.0,235697
2021-12-28,9520.0,427573
2021-12-29,9380.0,334512
2021-12-30,9450.0,232381
2022-01-03,9360.0,115360
2022-01-04,9520.0,185525
2022-01-05,9520.0,116405
2022-01-06,9420.0,148021
2022-01-07,9450.0,108988
2022-01-10,9300.0,152789
2022-01-11,9190.0,241763
2022-01-12,9210.0,132542
2022-01-13,9230.0,72629
2022-01-14,9130.0,139467
2022-01-17,9120.0,144003
2022-01-18,9000.0,321364
2022-01-19,8990.0,199335
2022-01-20,9070.0,190948
2022-01-21,8980.0,275798
2022-01-24,9030.0,131237
2022-01-25,8850.0,238653
2022-01-26,8960.0,227113
2022-01-27,8690.0,317732
2022-01-28,8930.0,212784
2022-02-03,9310.0,376040
2022-02-04,9410.0,177749
2022-02-07,9490.0,194071
2022-02-08,9490.0,145233
2022-02-09,9480.0,198530
2022-02-10,9630.0,310519
2022-02-11,9520.0,215215
2022-02-14,9440.0,227860
2022-02-15,9320.0,222719
2022-02-16,10050.0,943631
2022-02-17,9840.0,488067
2022-02-18,9980.0,352927
2022-02-21,9990.0,252312
2022-02-22,9760.0,234377
2022-02-23,10000.0,540052
2022-02-24,9800.0,988720
2022-02-25,10400.0,717599
2022-02-28,10400.0,339505
2022-03-02,10200.0,213100
2022-03-03,10400.0,271980
2022-03-04,10300.0,184066
2022-03-07,10050.0,473534
2022-03-08,9970.0,191109
2022-03-10,10400.0,398172
2022-03-11,10350.0,136746
2022-03-14,10150.0,292778
2022-03-15,9950.0,307184
2022-03-16,10200.0,351271
2022-03-17,10150.0,174218
2022-03-18,9790.0,444147
2022-03-21,9910.0,195989
2022-03-22,10600.0,1450825
2022-03-23,10750.0,384856
2022-03-24,10800.0,493636
2022-03-25,10750.0,341103
2022-03-28,10550.0,207620
2022-03-29,10500.0,328347
2022-03-30,10350.0,286379
2022-03-31,10500.0,182328
2022-04-01,10700.0,989543
2022-04-04,10650.0,346010
2022-04-05,10500.0,203184
2022-04-06,10300.0,381301
2022-04-07,10100.0,182370
2022-04-08,10150.0,315924
2022-04-11,10050.0,205900
2022-04-12,10050.0,199118
2022-04-13,10250.0,159850
2022-04-14,10050.0,159499
2022-04-15,10100.0,183736
2022-04-18,10450.0,1028514
2022-04-19,10550.0,690482
2022-04-20,10550.0,428374
2022-04-21,10650.0,660123
2022-04-22,10900.0,890292
2022-04-25,10700.0,1101283
2022-04-26,11150.0,1080328
2022-04-27,10700.0,3642126
2022-04-28,10850.0,584826
2022-04-29,10950.0,411663
2022-05-02,10950.0,395892
2022-05-03,10950.0,429365
2022-05-04,10700.0,378286
2022-05-06,10600.0,370209
2022-05-09,10350.0,451832
2022-05-10,10200.0,449634
2022-05-11,10300.0,235324
2022-05-12,10150.0,468780
2022-05-13,10700.0,460269
2022-05-16,10650.0,199308
2022-05-17,10600.0,169797
2022-05-18,10450.0,333950
2022-05-19,10200.0,334138
2022-05-20,10250.0,158707
2022-05-23,10000.0,530427
2022-05-24,10050.0,435216
2022-05-25,10150.0,281145
2022-05-26,10100.0,186833
2022-05-27,10200.0,183764
2022-05-30,10350.0,238099
2022-05-31,10400.0,365986
2022-06-02,10300.0,145763
2022-06-03,10300.0,124472
2022-06-07,10050.0,449590
2022-06-08,10050.0,124733
2022-06-09,9970.0,341991
2022-06-10,9930.0,257038
2022-06-13,9390.0,367500
2022-06-14,9210.0,379758
2022-06-15,8900.0,323002
2022-06-16,8710.0,366061
2022-06-17,8630.0,439653
2022-06-20,8450.0,348736
2022-06-21,8590.0,250652
2022-06-22,8150.0,428693
2022-06-23,7910.0,575379
2022-06-24,8390.0,271007
2022-06-27,8470.0,283815
2022-06-28,8500.0,196393
2022-06-29,8310.0,153854
2022-06-30,8410.0,244795
2022-07-01,8430.0,207553
2022-07-04,8100.0,250199
2022-07-05,8390.0,174216
2022-07-06,8140.0,257168
2022-07-07,8190.0,210513
2022-07-08,8340.0,151214
2022-07-11,8120.0,139975
2022-07-12,7950.0,261587
2022-07-13,8070.0,103010
2022-07-14,8040.0,117705
2022-07-15,7940.0,1593028
2022-07-18,8170.0,103095
2022-07-19,8150.0,54201
2022-07-20,8200.0,144908
2022-07-21,8170.0,69194
2022-07-22,8100.0,77677
2022-07-25,8200.0,84380
2022-07-26,8350.0,144973
2022-07-27,8270.0,74447
2022-07-28,8320.0,85327
2022-07-29,8430.0,475358
2022-08-01,8420.0,186750
2022-08-02,8430.0,131276
2022-08-03,8460.0,122385
2022-08-04,8480.0,87620
2022-08-05,8580.0,172302
2022-08-08,8420.0,222179
2022-08-09,8580.0,193662
2022-08-10,8600.0,102269
2022-08-11,9160.0,924464
2022-08-12,9160.0,231434
2022-08-16,8950.0,379324
2022-08-17,9030.0,290854
2022-08-18,8950.0,465257
2022-08-19,8770.0,221694
2022-08-22,8570.0,170661
2022-08-23,8500.0,240947
2022-08-24,8540.0,304324
2022-08-25,8750.0,274908
2022-08-26,8570.0,281117
2022-08-29,8270.0,217527
2022-08-30,8390.0,144160
2022-08-31,8350.0,173349
2022-09-01,7990.0,334369
2022-09-02,7890.0,224507
2022-09-05,7850.0,167724
2022-09-06,7910.0,172306
2022-09-07,7690.0,200406
2022-09-08,7820.0,182046
2022-09-13,8000.0,224212
2022-09-14,7850.0,155568
2022-09-15,7800.0,96429
2022-09-16,7800.0,258365
2022-09-19,7770.0,110181
2022-09-20,7850.0,82620
2022-09-21,7820.0,121518
2022-09-22,7890.0,174849
2022-09-23,7760.0,148443
2022-09-26,7310.0,242377
2022-09-27,7410.0,198339
2022-09-28,7160.0,275835
2022-09-29,7080.0,196049
2022-09-30,6990.0,186211
2022-10-04,7190.0,112042
2022-10-05,6880.0,213090
2022-10-06,6960.0,193469
2022-10-07,6850.0,142069
2022-10-11,6420.0,399976
2022-10-12,6480.0,274346
2022-10-13,6370.0,197093
2022-10-14,6630.0,202820
2022-10-17,6480.0,852910
2022-10-18,6820.0,271137
2022-10-19,6630.0,161056
2022-10-20,6570.0,219759
2022-10-21,6510.0,95901
2022-10-24,6590.0,151324
2022-10-25,6640.0,59385
2022-10-26,6650.0,58756
2022-10-27,6900.0,151505
2022-10-28,6940.0,108517
2022-10-31,7040.0,167010
2022-11-01,7070.0,100887
2022-11-02,7140.0,115998
2022-11-03,6960.0,142545
2022-11-04,7020.0,114983
2022-11-07,7190.0,108664
2022-11-08,7400.0,180333
2022-11-09,7400.0,175064
2022-11-10,7500.0,147639
2022-11-11,7610.0,250902
2022-11-14,7560.0,189868
2022-11-15,7640.0,122412
2022-11-16,7500.0,156191
2022-11-17,7400.0,146644
2022-11-18,7400.0,122495
2022-11-21,7190.0,192337
2022-11-22,7410.0,149950
2022-11-23,7890.0,364802
2022-11-24,7830.0,161647
2022-11-25,7770.0,116942
2022-11-28,7570.0,160940
2022-11-29,7650.0,171014
2022-11-30,7680.0,129058
2022-12-01,7900.0,256491
2022-12-02,7640.0,159017
2022-12-05,7790.0,264850
2022-12-06,7640.0,158837
2022-12-07,7720.0,201624
2022-12-08,7480.0,255444
2022-12-09,7750.0,113003
2022-12-12,7680.0,165067
2022-12-13,7670.0,94282
2022-12-14,7640.0,122741
2022-12-15,7620.0,84292
2022-12-16,7530.0,156823
2022-12-19,7480.0,58932
2022-12-20,7340.0,224899
2022-12-21,7500.0,163261
2022-12-22,7690.0,330932
2022-12-23,7650.0,193327
2022-12-26,7710.0,246947
2022-12-27,7920.0,243827
2022-12-28,7720.0,260893
2022-12-29,7650.0,176843
2023-01-02,7310.0,149823
2023-01-03,7170.0,212518
2023-01-04,7130.0,140830
2023-01-05,7590.0,277294
2023-01-06,8110.0,822587
2023-01-09,8350.0,319570
2023-01-10,8170.0,170436
2023-01-11,8230.0,105287
2023-01-12,8220.0,102053
2023-01-13,8300.0,106774
2023-01-16,8290.0,141175
2023-01-17,8330.0,156163
2023-01-18,8300.0,87221
2023-01-19,8280.0,76684
2023-01-20,8510.0,216130
2023-01-25,8640.0,243540
2023-01-26,8680.0,143549
2023-01-27,8650.0,208418
2023-01-30,8570.0,175844
2023-01-31,8710.0,231250
2023-02-01,9100.0,659581
2023-02-02,9450.0,600565
2023-02-03,9600.0,416263
2023-02-06,9630.0,232724
2023-02-07,9940.0,516820
2023-02-08,10720.0,1433706
2023-02-09,10730.0,1374783
2023-02-10,10920.0,630430
2023-02-13,11100.0,585234
2023-02-14,11060.0,533147
2023-02-15,10870.0,463753
2023-02-16,10820.0,966523
2023-02-17,11030.0,339596
2023-02-20,11050.0,380224
2023-02-21,11460.0,1085500
2023-02-22,11110.0,587444
2023-02-23,11460.0,334557
2023-02-24,11570.0,350235
2023-02-27,11570.0,336758
2023-02-28,11990.0,875083
2023-03-02,12230.0,729282
2023-03-03,13070.0,1215519
2023-03-06,12750.0,1119455
2023-03-07,12850.0,414600
2023-03-08,12490.0,692898
2023-03-09,12600.0,440416
2023-03-10,12680.0,650554
2023-03-13,12750.0,403500
2023-03-14,12460.0,3039532
2023-03-15,12470.0,1235224
2023-03-16,12570.0,877285
2023-03-17,12570.0,619131
2023-03-20,12760.0,754562
2023-03-21,12790.0,971383
2023-03-22,12920.0,517619
2023-03-23,12920.0,985849
2023-03-24,13010.0,512789
2023-03-27,13320.0,793581
2023-03-28,13850.0,781279
2023-03-29,14490.0,1287153
2023-03-30,15530.0,2296015
2023-03-31,16030.0,1846708
2023-04-03,17350.0,1681891
2023-04-04,16600.0,2816842
2023-04-05,17250.0,1751484
2023-04-06,17460.0,1045790
2023-04-07,18100.0,1087953
2023-04-10,16600.0,2501192
2023-04-11,16300.0,1222644
2023-04-12,16770.0,874534
2023-04-13,17070.0,889007
2023-04-14,17120.0,666289
2023-04-17,17210.0,746358
2023-04-18,17660.0,1710926
2023-04-19,17930.0,660248
2023-04-20,17270.0,940317
2023-04-21,16310.0,1080430
2023-04-24,11420.0,15336260
2023-04-25,9920.0,41788186
2023-04-26,9420.0,11029346
2023-04-27,9100.0,7164479
2023-04-28,9370.0,23876379
2023-05-02,9080.0,4847597
2023-05-03,9030.0,2833472
2023-05-04,9040.0,2828138
2023-05-08,9140.0,2087495
2023-05-09,9140.0,2424084
2023-05-10,9050.0,1835878
2023-05-11,8970.0,1610006
2023-05-12,8850.0,1703480
2023-05-15,8870.0,1021049
2023-05-16,8780.0,976218
2023-05-17,8850.0,866769
2023-05-18,8880.0,829364
2023-05-19,9070.0,1190745
2023-05-22,9010.0,793786
2023-05-23,9030.0,769722
2023-05-24,8920.0,1254428
2023-05-25,8580.0,1758916
2023-05-26,8450.0,1160476
2023-05-30,8340.0,1021076
2023-05-31,8180.0,1019436
2023-06-01,8290.0,791965
2023-06-02,8310.0,365535
2023-06-05,8380.0,448538
2023-06-07,8470.0,740664
2023-06-08,8360.0,702227
2023-06-09,8350.0,497154
2023-06-12,8300.0,477472
2023-06-13,8250.0,473535
2023-06-14,8120.0,698761
2023-06-15,8060.0,853406
2023-06-16,8130.0,752908
2023-06-19,8040.0,401260
2023-06-20,8040.0,533369
2023-06-21,7870.0,829091
2023-06-22,7960.0,609586
2023-06-23,7820.0,497942
2023-06-26,7820.0,276812
2023-06-27,7770.0,277693
2023-06-28,7680.0,439017
2023-06-29,7620.0,426029
2023-06-30,7770.0,516222
2023-07-03,7840.0,559143
2023-07-04,7750.0,567126
2023-07-05,7670.0,624229
2023-07-06,7480.0,656078
2023-07-07,7450.0,423677
2023-07-10,7400.0,353566
2023-07-11,7480.0,348749
2023-07-12,7480.0,360135
2023-07-13,7470.0,334555
2023-07-14,7490.0,480844
2023-07-17,7370.0,534569
2023-07-18,7230.0,506248
2023-07-19,7210.0,467874
2023-07-20,7470.0,873410
2023-07-21,7480.0,538256
2023-07-24,7230.0,556112
2023-07-25,7190.0,602224
2023-07-26,6980.0,1218705
2023-07-27,7230.0,518483
2023-07-28,7300.0,372270
2023-07-31,7480.0,559290
2023-08-01,7510.0,556275
2023-08-02,7420.0,632182
2023-08-03,7430.0,384745
2023-08-04,7450.0,416014
2023-08-07,7430.0,495554
2023-08-08,7350.0,567446
2023-08-09,7410.0,478691
2023-08-10,7530.0,620761
2023-08-11,7530.0,346652
2023-08-14,7410.0,379302
2023-08-16,7170.0,655761
2023-08-17,7150.0,521131
2023-08-18,7190.0,302048
2023-08-21,7230.0,369965
2023-08-22,7250.0,894637
2023-08-23,7190.0,367036
2023-08-24,7170.0,319242
2023-08-25,7260.0,682857
2023-08-28,7250.0,345380
2023-08-29,7390.0,459103
2023-08-30,7320.0,283916
2023-08-31,7240.0,350092
2023-09-01,7120.0,427751
2023-09-04,7210.0,586817
2023-09-05,7090.0,500875
2023-09-06,7100.0,344339
2023-09-07,6970.0,601134
2023-09-08,7040.0,345062
2023-09-11,7060.0,213427
2023-09-12,7060.0,259434
2023-09-13,7070.0,380278
2023-09-14,7090.0,390887
2023-09-15,7260.0,621316
2023-09-18,7200.0,236118
2023-09-19,7130.0,276966
2023-09-20,7190.0,242102
2023-09-21,7040.0,419632
2023-09-22,6970.0,677009
2023-09-25,6890.0,533694
2023-09-26,6940.0,338004
2023-09-27,7040.0,281146
2023-10-04,6940.0,394106
2023-10-05,6880.0,384974
2023-10-06,6910.0,215241
2023-10-10,6820.0,433991
2023-10-11,6860.0,250850
2023-10-12,6900.0,357306
2023-10-13,6840.0,333180
2023-10-16,6740.0,416213
2023-10-17,6510.0,479685
2023-10-18,6570.0,455294
2023-10-19,6480.0,371094
2023-10-20,6420.0,423083
2023-10-23,6400.0,296914
2023-10-24,6540.0,385966
2023-10-25,6700.0,256043
2023-10-26,6610.0,221910
2023-10-27,6640.0,235104
2023-10-30,6650.0,176048
2023-10-31,6610.0,245671
2023-11-01,6670.0,311142
2023-11-02,6690.0,294890
2023-11-03,6820.0,337513
2023-11-06,6940.0,453173
2023-11-07,6910.0,228568
2023-11-08,6960.0,196095
2023-11-09,7000.0,185512
2023-11-10,6950.0,191164
2023-11-13,6950.0,167772
2023-11-14,6900.0,242052
2023-11-15,6950.0,207927
2023-11-16,6970.0,113149
2023-11-17,6870.0,189528
2023-11-20,6950.0,158034
2023-11-21,7100.0,442409
2023-11-22,7340.0,748717
2023-11-23,7180.0,472880
2023-11-24,7280.0,319286
2023-11-27,7290.0,312078
2023-11-28,7240.0,221058
2023-11-29,7010.0,367092
2023-11-30,7090.0,342281
2023-12-01,7100.0,195273
2023-12-04,7040.0,171910
2023-12-05,6960.0,253378
2023-12-06,7030.0,157348
2023-12-07,7020.0,167259
2023-12-08,7260.0,494083
2023-12-11,7190.0,282013
2023-12-12,7190.0,278024
2023-12-13,7140.0,240361
2023-12-14,7060.0,677607
2023-12-15,7090.0,317655
2023-12-18,7000.0,322323
2023-12-19,7990.0,26439292
2023-12-20,8800.0,46128022
2023-12-21,7870.0,17249224
2023-12-22,7710.0,3150795
2023-12-26,8010.0,4832000
2023-12-27,7890.0,2888013
2023-12-28,7770.0,1057484
2024-01-02,7950.0,810524
2024-01-03,7720.0,856973
2024-01-04,7630.0,586115
2024-01-05,7400.0,741863
2024-01-08,7380.0,269929
2024-01-09,7390.0,404454
2024-01-10,7330.0,347846
2024-01-11,7340.0,348032
2024-01-12,7250.0,386219
2024-01-15,7420.0,392730
2024-01-16,7500.0,556874
2024-01-17,7300.0,2440234
2024-01-18,7340.0,296495
2024-01-19,7380.0,380557
2024-01-22,7270.0,411532
2024-01-23,7290.0,298198
2024-01-24,7170.0,311830
2024-01-25,7120.0,378142
2024-01-26,7180.0,249373
2024-01-29,7450.0,566463
2024-01-30,7500.0,455313
2024-01-31,7510.0,351988
2024-02-01,7890.0,1220940
2024-02-02,8330.0,2285675
2024-02-05,8190.0,1254746
2024-02-06,7890.0,726403
2024-02-07,8000.0,2001641
2024-02-08,7990.0,597301
2024-02-13,8020.0,633697
2024-02-14,7880.0,518362
2024-02-15,7520.0,731886
2024-02-16,7670.0,442801
2024-02-19,7910.0,533691
2024-02-20,7740.0,391422
2024-02-21,7690.0,290523
2024-02-22,7830.0,373448
2024-02-23,7880.0,380685
2024-02-26,7800.0,394814
2024-02-27,7610.0,410264
2024-02-28,7850.0,505117
2024-02-29,7740.0,504982
2024-03-04,7620.0,384990
2024-03-05,7420.0,512485
2024-03-06,7300.0,354259
2024-03-07,7300.0,270037
2024-03-08,7200.0,689217
2024-03-11,7260.0,136080
2024-03-12,7200.0,203255
2024-03-13,7130.0,335252
2024-03-14,7180.0,214682
2024-03-15,7340.0,333368
2024-03-18,7190.0,215614
2024-03-19,7120.0,154661
2024-03-20,7110.0,162772
2024-03-21,7210.0,209453
2024-03-22,7190.0,219207
2024-03-25,7110.0,201168
2024-03-26,7050.0,259467
2024-03-27,6870.0,476534
2024-03-28,6730.0,506161
2024-03-29,6710.0,230925
2024-04-01,6790.0,165123
2024-04-02,6640.0,425594
2024-04-03,6550.0,267505
2024-04-04,6560.0,249877
2024-04-05,6550.0,188126
2024-04-08,6500.0,251078
2024-04-09,6430.0,203974
2024-04-11,6420.0,187702
2024-04-12,6280.0,254943
2024-04-15,6360.0,180054
2024-04-16,6220.0,234906
2024-04-17,6150.0,163569
2024-04-18,6240.0,145931
2024-04-19,6290.0,152742
2024-04-22,6400.0,176867
2024-04-23,6340.0,112378
2024-04-24,6360.0,84307
2024-04-25,6350.0,117851
2024-04-26,6370.0,106507
2024-04-29,6600.0,249618
2024-04-30,6590.0,149040
2024-05-02,6530.0,96010
2024-05-03,6530.0,122784
2024-05-07,6500.0,184748
2024-05-08,6580.0,157368
2024-05-09,6510.0,219712
2024-05-10,6500.0,294792
2024-05-13,6480.0,90433
2024-05-14,6510.0,120815
2024-05-16,6450.0,142100
2024-05-17,6480.0,198744
2024-05-20,6540.0,114160
2024-05-21,6360.0,252929
2024-05-22,6440.0,109003
2024-05-23,6440.0,85875
2024-05-24,6380.0,190926
2024-05-27,6410.0,109172
2024-05-28,6310.0,194302
2024-05-29,6260.0,372208
2024-05-30,6110.0,366817
2024-05-31,6210.0,235778
2024-06-03,6260.0,122711
2024-06-04,6150.0,179969
2024-06-05,6140.0,92189
2024-06-07,6120.0,190339
2024-06-10,6140.0,208128
2024-06-11,6130.0,186844
2024-06-12,6180.0,185367
2024-06-13,6100.0,331696
2024-06-14,6160.0,157561
2024-06-17,6280.0,282811
2024-06-18,6220.0,155122
2024-06-19,6170.0,128991
2024-06-20,6170.0,99657
2024-06-21,6170.0,176806
2024-06-24,6030.0,437804
2024-06-25,6000.0,107504
2024-06-26,6020.0,69285
2024-06-27,5920.0,260479
2024-06-28,5930.0,91107
2024-07-01,6050.0,98237
2024-07-02,5970.0,125552
2024-07-03,6000.0,154783
2024-07-04,5900.0,164602
2024-07-05,5900.0,63676
2024-07-08,5900.0,75764
2024-07-09,5940.0,79380
2024-07-10,5910.0,79948
2024-07-11,5910.0,69618
2024-07-12,6000.0,94622
2024-07-15,6000.0,59427
2024-07-16,5970.0,81244
2024-07-17,6000.0,117398
2024-07-18,5950.0,118815
2024-07-19,5840.0,165446
2024-07-22,5750.0,135387
2024-07-23,5760.0,79396
2024-07-24,5800.0,53727
2024-07-25,5790.0,143658
2024-07-26,5970.0,208451
2024-07-29,5940.0,313219
2024-07-30,5800.0,79987
2024-07-31,5890.0,88620
2024-08-01,5910.0,68640
2024-08-02,5780.0,131914
2024-08-05,5230.0,644592
2024-08-06,5460.0,418317
2024-08-07,5440.0,135706
2024-08-08,5480.0,126960
2024-08-09,5440.0,131570
2024-08-12,5610.0,120317
2024-08-13,5520.0,76608
2024-08-14,5640.0,152928
2024-08-16,5600.0,84216
2024-08-19,5660.0,129977
2024-08-20,5660.0,76808
2024-08-21,5740.0,132193
2024-08-22,5560.0,110548
2024-08-23,5520.0,103368
2024-08-26,5530.0,60683
2024-08-27,5650.0,140147
2024-08-28,5540.0,124700
2024-08-29,5440.0,91982
2024-08-30,5540.0,82448
2024-09-02,5480.0,78016
2024-09-03,5470.0,99515
2024-09-04,5240.0,313372
2024-09-05,5230.0,217357
2024-09-06,5090.0,227205
2024-09-09,5090.0,260550
2024-09-10,5020.0,258437
2024-09-11,5050.0,158796
2024-09-12,5210.0,195720
2024-09-13,5190.0,76890
2024-09-19,5200.0,206542
2024-09-20,5290.0,206825
2024-09-23,5200.0,94708
2024-09-24,5260.0,68614
2024-09-25,5210.0,140329
2024-09-26,5330.0,139152
2024-09-27,5550.0,247409
2024-09-30,5580.0,270901
2024-10-02,5520.0,202584
2024-10-04,5450.0,129572
2024-10-07,5520.0,90869
2024-10-08,5500.0,86222
2024-10-10,5400.0,105039
2024-10-11,5310.0,71832
2024-10-14,5390.0,78544
2024-10-15,5350.0,125135
2024-10-16,5350.0,641932
2024-10-17,5390.0,85096
2024-10-18,5330.0,144942
2024-10-21,5230.0,188213
2024-10-22,5140.0,133411
2024-10-23,5270.0,91763
2024-10-24,5160.0,90194
2024-10-25,5170.0,106397
2024-10-28,5250.0,97741
2024-10-29,5280.0,94139
2024-10-30,5290.0,68675
2024-10-31,5390.0,103830
2024-11-01,5400.0,56800
2024-11-04,5470.0,129653
2024-11-05,5720.0,328965
2024-11-06,5760.0,337984
2024-11-07,5730.0,87618
2024-11-08,5580.0,120785
2024-11-11,5450.0,83153
2024-11-12,5470.0,177478
2024-11-13,5440.0,176508
2024-11-14,5640.0,191758
2024-11-15,5860.0,317525
2024-11-18,5830.0,141069
2024-11-19,5850.0,112476
2024-11-20,5980.0,116413
2024-11-21,5960.0,200098
2024-11-22,5930.0,169955
2024-11-25,5930.0,207808
2024-11-26,5960.0,91052
2024-11-27,5940.0,118212
2024-11-28,5940.0,94373
2024-11-29,5940.0,107312
2024-12-02,5940.0,86187
2024-12-03,5900.0,165379
2024-12-04,5840.0,227444
2024-12-05,5850.0,100426
2024-12-06,5970.0,293637
2024-12-09,5780.0,443641
2024-12-10,6020.0,290214
2024-12-11,6040.0,319340
2024-12-12,6050.0,341624
2024-12-13,6150.0,415238
2024-12-16,6040.0,187660
2024-12-17,5930.0,142895
2024-12-18,6080.0,143177
2024-12-19,6020.0,176131
2024-12-20,5950.0,199964
2024-12-23,5680.0,542043
2024-12-24,5700.0,163574
2024-12-26,5630.0,205113
2024-12-27,5500.0,242026
2024-12-30,5440.0,99071
2025-01-02,5440.0,153128
2025-01-03,5470.0,107710
2025-01-06,5490.0,59725
2025-01-07,5510.0,75001
2025-01-08,5530.0,70874
2025-01-09,5480.0,304985
2025-01-10,5530.0,214122
2025-01-13,5430.0,105230
2025-01-14,5500.0,57138
2025-01-15,5500.0,61706
2025-01-16,5540.0,62115
2025-01-17,5580.0,130038
2025-01-20,5560.0,131141
2025-01-21,5530.0,65702
2025-01-22,5540.0,63915
