date,Close,Volume
2021-09-02,3520,144481
2021-09-03,3640,396366
2021-09-06,3810,774425
2021-09-07,3805,320111
2021-09-08,3775,279392
2021-09-09,3800,1116990
2021-09-10,3835,266502
2021-09-13,3645,372270
2021-09-14,3685,213497
2021-09-15,3620,190949
2021-09-16,3620,216103
2021-09-17,3705,360161
2021-09-23,3825,701423
2021-09-24,3905,953704
2021-09-27,4115,1911019
2021-09-28,3985,539826
2021-09-29,4160,1190538
2021-09-30,4105,767757
2021-10-01,3960,430981
2021-10-05,3870,549124
2021-10-06,3615,524482
2021-10-07,3715,246109
2021-10-08,3790,180495
2021-10-12,3745,210246
2021-10-13,3790,111689
2021-10-14,3995,457535
2021-10-15,4065,359604
2021-10-18,4590,7609377
2021-10-19,4210,1637241
2021-10-20,4175,617745
2021-10-21,4230,571213
2021-10-22,4150,315166
2021-10-25,4130,199506
2021-10-26,4130,697319
2021-10-27,4315,683914
2021-10-28,4250,228250
2021-10-29,4220,275292
2021-11-01,4110,236625
2021-11-02,4200,190736
2021-11-03,4180,204441
2021-11-04,4115,131216
2021-11-05,3985,295209
2021-11-08,4005,145028
2021-11-09,4020,113482
2021-11-10,3945,252942
2021-11-11,3945,175758
2021-11-12,4025,201940
2021-11-15,4010,137834
2021-11-16,4045,111002
2021-11-17,3960,316461
2021-11-18,4000,127396
2021-11-19,4010,127393
2021-11-22,4160,2311524
2021-11-23,4015,313571
2021-11-24,3890,424540
2021-11-25,3710,628679
2021-11-26,3665,302037
2021-11-29,3665,300595
2021-11-30,3400,492649
2021-12-01,3475,161493
2021-12-02,3505,127523
2021-12-03,3520,158710
2021-12-06,3495,130991
2021-12-07,3465,191830
2021-12-08,3465,199113
2021-12-09,3490,103422
2021-12-10,3430,102373
2021-12-13,3405,55536
2021-12-14,3390,312582
2021-12-15,3310,110000
2021-12-16,3320,81740
2021-12-17,3280,136337
2021-12-20,3250,170702
2021-12-21,3235,86520
2021-12-22,3225,161146
2021-12-23,3220,104180
2021-12-24,3290,238933
2021-12-27,3305,130826
2021-12-28,3190,267316
2021-12-29,3330,115094
2021-12-30,3325,78920
2022-01-03,3300,114207
2022-01-04,3315,79171
2022-01-05,3360,202973
2022-01-06,3310,96826
2022-01-07,3455,311462
2022-01-10,3345,168326
2022-01-11,3275,137492
2022-01-12,3285,130840
2022-01-13,3210,118543
2022-01-14,3120,135147
2022-01-17,3100,132240
2022-01-18,2970,196850
2022-01-19,2935,172629
2022-01-20,3100,286240
2022-01-21,3100,66987
2022-01-24,2900,221730
2022-01-25,2700,447677
2022-01-26,2730,163925
2022-01-27,2530,312318
2022-01-28,2740,1191776
2022-02-03,2930,1469299
2022-02-04,2935,194493
2022-02-07,2900,126205
2022-02-08,2885,122396
2022-02-09,2920,66765
2022-02-10,2950,117746
2022-02-11,2945,42017
2022-02-14,2765,190638
2022-02-15,2810,173168
2022-02-16,3035,1040084
2022-02-17,3025,217711
2022-02-18,2990,125236
2022-02-21,3150,484697
2022-02-22,3095,163319
2022-02-23,3095,193360
2022-02-24,2925,156778
2022-02-25,2990,120789
2022-02-28,3070,143081
2022-03-02,3200,348905
2022-03-03,3245,221081
2022-03-04,3250,154415
2022-03-07,3160,111961
2022-03-08,3090,87658
2022-03-10,3190,128473
2022-03-11,3200,123242
2022-03-14,3170,165570
2022-03-15,3165,54879
2022-03-16,3185,148340
2022-03-17,3290,256418
2022-03-18,3255,165159
2022-03-21,3255,213146
2022-03-22,3250,123250
2022-03-23,3215,251511
2022-03-24,3205,209661
2022-03-25,3220,273310
2022-03-28,3225,213765
2022-03-29,3300,371170
2022-03-30,3690,4278899
2022-03-31,3510,871597
2022-04-01,3625,979306
2022-04-04,3645,470710
2022-04-05,3625,720201
2022-04-06,3590,189679
2022-04-07,3535,231827
2022-04-08,3475,231906
2022-04-11,3395,233282
2022-04-12,3570,462215
2022-04-13,3465,367314
2022-04-14,3410,175252
2022-04-15,3385,157499
2022-04-18,3430,151341
2022-04-19,3440,85850
2022-04-20,3440,96182
2022-04-21,3525,364293
2022-04-22,3435,235977
2022-07-28,3010,487896
2022-07-29,2995,265976
2022-08-01,3025,222992
2022-08-02,3000,272145
2022-08-03,2995,225583
2022-08-04,3035,433150
2022-08-05,3000,296113
2022-08-08,2960,954529
2022-08-09,2900,455248
2022-08-10,2870,375526
2022-08-11,2905,252092
2022-08-12,2885,228869
2022-08-16,2915,228635
2022-08-17,2915,927782
2022-08-18,2890,182857
2022-08-19,2885,711816
2022-08-22,2840,287370
2022-08-23,2785,273518
2022-08-24,2780,163737
2022-08-25,2770,157113
2022-08-26,2770,195388
2022-08-29,2700,262665
2022-08-30,2775,1302042
2022-08-31,2770,216526
2022-09-01,2760,196543
2022-09-02,2780,156327
2022-09-05,2755,143567
2022-09-06,2790,152556
2022-09-07,2760,126443
2022-09-08,2840,353074
2022-09-13,2830,169910
2022-09-14,2880,1189890
2022-09-15,2865,324890
2022-09-16,2860,208684
2022-09-19,2830,1292758
2022-09-20,2890,339071
2022-09-21,2815,1399260
2022-09-22,2775,371213
2022-09-23,2825,1459395
2022-09-26,2585,638787
2022-09-27,2440,535646
2022-09-28,2280,665365
2022-09-29,2245,316925
2022-09-30,2215,385125
2022-10-04,2340,343103
2022-10-05,2400,1411220
2022-10-06,2425,919137
2022-10-07,2390,211205
2022-10-11,2285,267408
2022-10-12,2215,258495
2022-10-13,2080,239539
2022-10-14,2270,265774
2022-10-17,2325,118855
2022-10-18,2400,184638
2022-10-19,2375,115678
2022-10-20,2320,84525
2022-10-21,2300,91364
2022-10-24,2345,158178
2022-10-25,2305,97246
2022-10-26,2375,193128
2022-10-27,2410,966543
2022-10-28,2395,181062
2022-10-31,2410,117499
2022-11-01,2435,178641
2022-11-02,2455,172593
2022-11-03,2405,147626
2022-11-04,2445,100473
2022-11-07,2500,241873
2022-11-08,2535,437363
2022-11-09,2600,254484
2022-11-10,2795,2020586
2022-11-11,2825,621444
2022-11-14,2845,298403
2022-11-15,2830,403090
2022-11-16,2810,210896
2022-11-17,2705,279827
2022-11-18,2795,415124
2022-11-21,2725,241087
2022-11-22,2625,169836
2022-11-23,2610,167239
2022-11-24,2610,121019
2022-11-25,2540,234326
2022-11-28,2505,145733
2022-11-29,2495,158448
2022-11-30,2480,91497
2022-12-01,2500,107949
2022-12-02,2500,175219
2022-12-05,2475,125649
2022-12-06,2375,172927
2022-12-07,2370,167884
2022-12-08,2310,153700
2022-12-09,2400,170638
2022-12-12,2440,132863
2022-12-13,2420,109963
2022-12-14,2455,290027
2022-12-15,2435,107407
2022-12-16,2380,97960
2022-12-19,2315,135553
2022-12-20,2235,280102
2022-12-21,2195,193202
2022-12-22,2220,87827
2022-12-23,2175,137778
2022-12-26,2115,174515
2022-12-27,2195,236910
2022-12-28,2165,67469
2022-12-29,2095,193223
2023-01-02,2020,300743
2023-01-03,2010,316570
2023-01-04,2125,217247
2023-01-05,2110,88408
2023-01-06,2185,110979
2023-01-09,2240,167917
2023-01-10,2255,89487
2023-01-11,2250,79094
2023-01-12,2250,105930
2023-01-13,2250,104800
2023-01-16,2250,93681
2023-01-17,2195,120672
2023-01-18,2180,103560
2023-01-19,2220,93925
2023-01-20,2235,54706
2023-01-25,2285,104079
2023-01-26,2275,89572
2023-01-27,2285,67871
2023-01-30,2280,74818
2023-01-31,2275,117581
2023-02-01,2310,125580
2023-02-02,2325,190650
2023-02-03,2350,310406
2023-02-06,2325,64424
2023-02-07,2355,133716
2023-02-08,2375,1440934
2023-02-09,2350,148888
2023-02-10,2260,265713
2023-02-13,2215,300234
2023-02-14,2270,741404
2023-02-15,2230,809998
2023-02-16,2235,341830
2023-02-17,2265,204470
2023-02-20,2265,133734
2023-02-21,2340,10300272
2023-02-22,2350,756580
2023-02-23,2315,337023
2023-02-24,2240,382882
2023-02-27,2200,196116
2023-02-28,2210,237609
2023-03-02,2215,244757
2023-03-03,2255,150934
2023-03-06,2330,282152
2023-03-07,2320,214838
2023-03-08,2215,348026
2023-03-09,2170,246531
2023-03-10,2090,377665
2023-03-13,2090,216588
2023-03-14,1985,374773
2023-03-15,1996,315061
2023-03-16,1993,238768
2023-03-17,2075,195223
2023-03-20,2090,129156
2023-03-21,2095,103400
2023-03-22,2090,172394
2023-03-23,2070,213237
2023-03-24,2200,498469
2023-03-27,2210,302385
2023-03-28,2215,291969
2023-03-29,2260,450254
2023-03-30,2290,318642
2023-03-31,2285,192922
2023-04-03,2305,1743967
2023-04-04,2355,299585
2023-04-05,2345,198967
2023-04-06,2290,196942
2023-04-07,2400,634311
2023-04-10,2325,314665
2023-04-11,2335,288204
2023-04-12,2355,236234
2023-04-13,2320,152801
2023-04-14,2300,161727
2023-04-17,2305,84533
2023-04-18,2305,199666
2023-04-19,2325,167706
2023-04-20,2285,217782
2023-04-21,2240,126043
2023-04-24,2240,128222
2023-04-25,2220,234957
2023-04-26,2170,134350
2023-04-27,2125,140528
2023-04-28,2090,134242
2023-05-02,2195,144571
2023-05-03,2200,67412
2023-05-04,2180,68457
2023-05-08,2210,64950
2023-05-09,2245,148153
2023-05-10,2245,79188
2023-05-11,2265,134849
2023-05-12,2280,74545
2023-05-15,2240,69534
2023-05-16,2215,116835
2023-05-17,2235,97747
2023-05-18,2275,133586
2023-05-19,2290,242755
2023-05-22,2315,156378
2023-05-23,2285,117084
2023-05-24,2280,67101
2023-05-25,2245,91789
2023-05-26,2910,13590249
2023-05-30,3015,76952993
2023-05-31,3020,40162146
2023-06-01,2900,5019544
2023-06-02,2875,2358195
2023-06-05,2935,18938294
2023-06-07,2890,4640916
2023-06-08,2960,3888738
2023-06-09,2965,7593271
2023-06-12,3075,5633368
2023-06-13,3040,4665354
2023-06-14,3000,23811930
2023-06-15,3025,3540015
2023-06-16,2960,1493930
2023-06-19,3070,3473647
2023-06-20,3005,2309234
2023-06-21,2985,1083460
2023-06-22,2940,1095307
2023-06-23,2880,870486
2023-06-26,2895,591670
2023-06-27,2820,575908
2023-06-28,2790,629012
2023-06-29,2760,460421
2023-06-30,2755,589025
2023-07-03,2825,614563
2023-07-04,2865,2701869
2023-07-05,2820,756239
2023-07-06,2755,477663
2023-07-07,2745,270654
2023-07-10,2780,347605
2023-07-11,2750,496918
2023-07-12,2785,6919870
2023-07-13,2810,792065
2023-07-14,2855,1281287
2023-07-17,2825,803815
2023-07-18,2770,658447
2023-07-19,2675,725307
2023-07-20,2645,345046
2023-07-21,2555,524428
2023-07-24,2500,528233
2023-07-25,2490,668530
2023-07-26,2330,826078
2023-07-27,2445,415472
2023-07-28,2525,298995
2023-07-31,2565,191820
2023-08-01,2560,236312
2023-08-02,2560,273096
2023-08-03,2510,249839
2023-08-04,2545,251603
2023-08-07,2535,242559
2023-08-08,2555,295602
2023-08-09,2610,1392644
2023-08-10,2670,354743
2023-08-11,2690,444751
2023-08-14,2675,186197
2024-02-26,2995,898066
2024-02-27,2950,987891
2024-02-28,2910,992036
2024-02-29,2845,910834
2024-03-04,2880,668831
2024-03-05,2790,908884
2024-03-06,2790,643726
2024-03-07,2790,1865313
2024-03-08,2810,832167
2024-03-11,2865,664691
2024-03-12,2845,506422
2024-03-13,2890,1036622
2024-03-14,2790,804898
2024-03-15,2885,870995
2024-03-18,3290,20866508
2024-03-19,3190,5183538
2024-03-20,2985,2621443
2024-03-21,3005,5982709
2024-03-22,2930,1331701
2024-03-25,2905,722237
2024-03-26,2960,2030044
2024-03-27,2840,1046216
2024-03-28,2880,748512
2024-03-29,2950,1753008
2024-04-01,2975,735244
2024-04-02,2950,799158
2024-04-03,2860,720800
2024-04-04,3230,15234104
2024-04-05,3020,10065325
2024-04-08,2850,2550627
2024-04-09,2730,2125759
2024-04-11,2815,9098768
2024-04-12,2870,2121143
2024-04-15,2925,1883262
2024-04-16,2840,1126886
2024-04-17,2865,1124755
2024-04-18,2875,1269504
2024-04-19,2750,2157714
2024-04-22,2735,556836
2024-04-23,2695,548583
2024-04-24,2720,457386
2024-04-25,2640,647766
2024-04-26,2580,758505
2024-04-29,2600,440156
2024-04-30,2600,381751
2024-05-02,2610,373903
2024-05-03,2655,525128
2024-05-07,2690,476532
2024-05-08,2665,502822
2024-05-09,2645,338147
2024-05-10,2615,349550
2024-05-13,2605,401493
2024-05-14,2630,306372
2024-05-16,2665,354064
2024-05-17,2620,350938
2024-05-20,2495,782528
2024-05-21,2480,532054
2024-05-22,2455,417825
2024-05-23,2480,361655
2024-05-24,2435,400468
2024-05-27,2450,405741
2024-05-28,2755,29226968
2024-05-29,2935,15743678
2024-05-30,3120,51855499
2024-05-31,2990,8750835
2024-06-03,2955,9150275
2024-06-04,2985,5104471
2024-06-05,2840,2720630
2024-06-07,2865,2094364
2024-06-10,2800,1222230
2024-06-11,2755,1032736
2024-06-12,2830,1826716
2024-06-13,2785,913207
2024-06-14,2710,1296518
2024-06-17,2650,856774
2024-06-18,2655,1640477
2024-06-19,2710,1315198
2024-06-20,2630,678534
2024-06-21,2615,654726
2024-06-24,2620,528831
2024-06-25,2725,3329287
2024-06-26,2655,1014752
2024-06-27,2650,831629
2024-06-28,2590,511600
2024-07-01,2615,631989
2024-07-02,2530,549383
2024-07-03,2510,510440
2024-07-04,2555,362895
2024-07-05,2505,452403
2024-07-08,2555,542701
2024-07-09,2590,1035144
2024-07-10,2570,392682
2024-07-11,2540,372804
2024-07-12,2515,324760
2024-07-15,2570,538387
2024-07-16,2515,413016
2024-07-17,2460,493881
2024-07-18,2410,478531
2024-07-19,2450,260131
2024-07-22,2335,433444
2024-07-23,2315,436056
2024-07-24,2355,437193
2024-07-25,2285,596212
2024-07-26,2265,239236
2024-07-29,2325,379504
2024-07-30,2280,348567
2024-07-31,2305,327292
2024-08-01,2335,283020
2024-08-02,2220,491393
2024-08-05,1929,1435860
2024-08-06,2055,1118430
2024-08-07,2110,320807
2024-08-08,2075,346688
2024-08-09,2145,300315
2024-08-12,2180,249932
2024-08-13,2180,270270
2024-08-14,2240,566518
2024-08-16,2235,252379
2024-08-19,2195,221346
2024-08-20,2245,233304
2024-08-21,2205,193258
2024-08-22,2185,341855
2024-08-23,2165,145668
2024-08-26,2100,327408
2024-08-27,2090,394086
2024-08-28,2070,206088
2024-08-29,2015,283247
2024-08-30,2075,248122
2024-09-02,2060,102938
2024-09-03,2050,191670
2024-09-04,1995,259210
2024-09-05,2015,180691
2024-09-06,1957,274934
2024-09-09,1971,264986
2024-09-10,2035,415638
2024-09-11,2105,413294
2024-09-12,2145,202438
2024-09-13,2090,147952
2024-09-19,2080,80432
2024-09-20,2085,139880
2024-09-23,2120,306034
2024-09-24,2125,135822
2024-09-25,2140,178420
2024-09-26,2190,413297
2024-09-27,2155,174446
2024-09-30,2090,281432
2024-10-02,2075,180921
2024-10-04,2075,94229
2024-10-07,2165,1253140
2024-10-08,2120,398067
2024-10-10,2130,245854
2024-10-11,2165,349285
2024-10-14,2180,1397847
2024-10-15,2160,495780
2024-10-16,2055,431769
2024-10-17,2065,190252
2024-10-18,2055,217195
2024-10-21,2070,118232
2024-10-22,2025,363455
2024-10-23,2165,2565041
2024-10-24,2090,466823
2024-10-25,2055,306193
2024-10-28,2110,200506
2024-10-29,2145,195976
2024-10-30,2120,210504
2024-10-31,2120,225024
2024-11-01,2100,144874
2024-11-04,2115,168287
2024-11-05,2165,298586
2024-11-06,2105,258558
2024-11-07,2140,198237
2024-11-08,2185,247933
2024-11-11,2120,410917
2024-11-12,2040,319619
2024-11-13,1988,454951
2024-11-14,1979,326932
2024-11-15,2015,270536
2024-11-18,2015,154390
2024-11-19,2035,827055
2024-11-20,2020,167930
2024-11-21,2020,203750
2024-11-22,2010,185356
2024-11-25,2030,270041
2024-11-26,2030,217229
2024-11-27,2005,227507
2024-11-28,1996,166885
2024-11-29,1982,209254
2024-12-02,1951,371274
2024-12-03,1945,220080
2024-12-04,1890,444204
2024-12-05,1862,471186
2024-12-06,1820,490403
2024-12-09,1654,723336
2024-12-10,1791,531745
2024-12-11,1903,400700
2024-12-12,1905,266925
2024-12-13,1941,208394
2024-12-16,1980,186749
2024-12-17,1970,168135
2024-12-18,1995,375832
2024-12-19,1948,184397
2024-12-20,1871,293024
2024-12-23,1908,215966
2024-12-24,1897,90961
2024-12-26,1830,275611
2024-12-27,1821,339421
2024-12-30,1848,231629
2025-01-02,1890,220234
2025-01-03,1930,191913
2025-01-06,1979,300638
2025-01-07,1944,208581
2025-01-08,1988,345713
2025-01-09,1966,175733
2025-01-10,1948,91504
2025-01-13,1900,174765
2025-01-14,1880,61407
2025-01-15,1867,122344
2025-01-16,1880,102542
2025-01-17,1850,160383
2025-01-20,1836,139192
2025-01-21,1859,2901981
2025-01-22,1948,6367464
2025-01-23,1919,1060080
2025-01-24,1901,441628
2025-01-31,1825,562012
2025-02-03,1771,648318
2025-02-04,1808,283178
2025-02-05,1796,227216
2025-02-06,1797,214393
2025-02-07,1817,248644
2025-02-10,1830,212761
2025-02-11,1878,3187775
2025-02-12,1866,251952
2025-02-13,1880,302096
2025-02-14,1879,158295
2025-02-17,1897,272163
2025-02-18,1915,572142
2025-02-19,1962,2185072
2025-02-20,1935,316812
2025-02-21,1917,315683
2025-02-24,1979,4542029
2025-02-25,1945,653210
2025-02-26,1974,701617
2025-02-27,1958,339383
2025-02-28,1898,353994
2025-03-04,1838,281261
2025-03-05,1853,197326
2025-03-06,1828,250489
2025-03-07,1876,207813
2025-03-10,1826,246304
2025-03-11,1825,298543
2025-03-12,1850,130450
2025-03-13,1829,191825
2025-06-18,2430,703681
2025-06-19,2490,873147
2025-06-20,2515,697729
2025-06-23,2475,572355
2025-06-24,2540,570551
2025-06-25,2490,425087
2025-06-26,2420,417729
2025-06-27,2290,578424
2025-06-30,2245,260721
2025-07-01,2180,524860
2025-07-02,2160,228712
2025-07-03,2195,261699
2025-07-04,2185,288436
2025-07-07,2155,117428
2025-07-08,2115,213659
2025-07-09,2120,139434
2025-07-10,2115,246585
2025-07-11,2145,168889
2025-07-14,2095,219200
2025-07-15,2130,233952
2025-07-16,2100,197371
2025-07-17,2110,251156
2025-07-18,2095,285268
2025-07-21,2105,117574
2025-07-22,2075,171989
2025-07-23,2085,425845
2025-07-24,2050,487269
2025-07-25,2000,526030
2025-07-28,1984,837443
2025-07-29,1896,1806442
2025-07-30,1899,1726057
2025-07-31,1877,421267
2025-08-01,1831,554264
2025-08-04,1865,137516
2025-08-05,1867,296924
2025-08-06,1866,185728
2025-08-07,1873,242778
2025-08-08,1867,336208
2025-08-11,1874,167948
2025-08-12,1865,116354
2025-08-13,1876,125088
2025-08-14,1865,110741
2025-08-18,1830,124315
2025-08-19,1828,247457
2025-08-20,1827,209933
2025-08-21,1834,123142
2025-08-22,1812,160155
2025-08-25,1840,120849
2025-08-26,1844,46368
2025-08-27,1820,106752
2025-08-28,1809,202903
2025-08-29,1745,301364
2025-09-01,1746,168001
2025-09-02,1770,106004
2025-09-03,1767,82776
2025-09-04,1805,175216
2025-09-05,1773,172403
2025-09-08,1766,162644
2025-09-09,1758,246451
2025-09-10,1767,171696
2025-09-11,1758,110485
2025-09-12,1780,250786
2025-09-15,1819,408955
2025-09-16,1807,124784
2025-09-17,1782,134849
2025-09-18,1845,437298
2025-09-19,1846,185828
2025-09-22,1879,301924
2025-09-23,1872,309300
2025-09-24,1868,168796
2025-09-25,1862,94881
2025-09-26,1830,267776
2025-09-29,1859,90220
2025-09-30,1902,200846
2025-10-01,1890,177362
2025-10-02,1937,793476
2025-10-10,1999,653482
2025-10-13,2005,365797
2025-10-14,1964,343199
2025-10-15,1988,211705
2025-10-16,1949,276098
2025-10-17,1906,206461
2025-10-20,1823,484780
2025-10-21,1820,223765
2025-10-22,1836,206354
2025-10-23,1814,144853
2025-10-24,1790,296616
2025-10-27,1799,314022
2025-10-28,1790,206069
2025-10-29,1794,139430
2025-10-30,1766,320571
2025-10-31,1770,97861
2025-11-03,1781,238240
2025-11-04,1741,327392
2025-11-05,1704,382122
2025-11-06,1700,159226
2025-11-07,1630,646561
2025-11-10,1750,4909577
2025-11-11,1755,632434
2025-11-12,1755,254013
2025-11-13,1754,201737
2025-11-14,1750,203435
2025-11-17,1749,220385
2025-11-18,1721,242335
2025-11-19,1690,149535
2025-11-20,1768,391426
2025-11-21,1717,297562
2025-11-24,1702,187841
2025-11-25,1689,252757
2025-11-26,1698,143038
2025-11-27,1695,82423
2025-11-28,1716,110336
2025-12-01,1672,351984
2025-12-02,1677,175585
2025-12-03,1694,165516
2025-12-04,1675,156254
2025-12-05,1698,127569
2025-12-08,1675,112975
2025-12-09,1670,142025
2025-12-10,1672,138894
2025-12-11,1640,282014
2025-12-12,1641,130893
2025-12-15,1628,115794
2025-12-16,1605,218501
2025-12-17,1599,115376
2025-12-18,1585,191730
2025-12-19,1569,142642
2025-12-22,1589,257840
2025-12-23,1536,275783
2025-12-24,1541,411020
2025-12-26,1496,190333
2025-12-29,1503,297838
2025-12-30,1555,480513
2026-01-02,1662,488619
2026-01-05,1725,682596
2026-01-06,1690,259526
2026-01-07,1655,208540
2026-01-08,1591,192977
2026-01-09,1561,194289
2026-01-12,1633,494285
2026-01-13,1591,306107
2026-01-14,1549,207299
2026-01-15,1525,211640
2026-01-16,1519,264699
2026-01-19,1505,263198
2026-01-20,1519,357292
2026-01-21,1486,346910
2026-01-22,1485,193730
2026-01-23,1493,352498
2026-01-26,1517,276334
2026-01-27,1497,289605
2026-01-28,1496,343711
2026-01-29,1501,610209
2026-01-30,1465,506840
2026-02-02,1416,848310
2026-02-03,1405,389062
2026-02-04,1445,493789
2026-02-05,1399,334546
2026-02-06,1384,344497
2026-02-09,1464,427150
2026-02-10,1459,208622
2026-02-11,1467,325821
2026-02-12,1409,383166
2026-02-13,1320,874291
2026-02-19,1381,307087
2026-02-20,1359,226987
2026-02-23,1379,294724
2026-02-24,1396,311464
2026-02-25,1389,227992
2026-02-26,1329,612543
2026-02-27,1300,559427
2026-03-03,1253,321346
2026-03-04,1107,623286
2026-03-05,1194,542249
2026-03-06,1229,251662
2026-03-09,1175,190427
2026-03-10,1175,284484
2026-03-11,1209,389570
2026-03-12,1287,252856
2026-03-13,1274,161960
2026-03-16,1229,144885
2026-03-17,1256,141830
2026-03-18,1253,161815
2026-03-19,1246,119335
2026-03-20,1286,214848
2026-03-23,1243,123087
2026-03-24,1270,171955
2026-03-25,1340,383391
2026-03-26,1276,187804
2026-03-27,1269,153966
